trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,8,6,865,1,3.6,3.7,3.35,0.6070045679025369,3.127777777777778,0.666787026172229,3.18,0,-0.1,0.1
56,8,7,765,0,3.7,3.7,3.4,0.603579646792928,3.127777777777778,0.666787026172229,3.18,0,0.0,0.0
56,8,8,1216,1,2.9,3.7,3.3375,0.6075953317003616,3.0993055555555555,0.6784670504621354,3.18,0,-0.8,0.8
57,5,1,1816,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0993055555555555,0,,
57,5,2,1828,1,3.0,3.0,2.9,0.7880441063249656,2.9,0.7880441063249656,3.0993055555555555,1,0.2,0.2
57,5,3,1450,1,3.9,3.9,3.233333333333333,0.6276544132099866,3.233333333333333,0.6276544132099866,3.0993055555555555,1,0.9,0.9
57,5,4,1401,0,3.9,3.9,3.4,0.6025543534644188,3.233333333333333,0.6276544132099866,3.0993055555555555,0,0.0,0.0
57,5,5,896,0,3.9,3.9,3.5,0.6088276775406957,3.233333333333333,0.6276544132099866,3.0993055555555555,0,0.0,0.0
58,7,1,990,1,3.2,3.2,3.2,0.0,3.2,0.0,3.233333333333333,0,,
58,7,2,1752,1,3.1,3.2,3.1500000000000004,0.6548134265636416,3.1500000000000004,0.6548134265636416,3.233333333333333,0,-0.1,0.1
58,7,3,1160,1,3.6,3.6,3.3000000000000003,0.6105553028004733,3.3000000000000003,0.6105553028004733,3.233333333333333,0,0.4,0.4
58,7,4,1287,0,3.6,3.6,3.375,0.6010096364856048,3.3000000000000003,0.6105553028004733,3.233333333333333,0,0.0,0.0
58,7,5,1594,0,3.6,3.6,3.4200000000000004,0.5994370515417461,3.3000000000000003,0.6105553028004733,3.233333333333333,0,0.0,0.0
58,7,6,774,1,3.5,3.6,3.4333333333333336,0.5991347698190959,3.3333333333333335,0.6037410962144932,3.233333333333333,0,-0.1,0.1
58,7,7,770,0,3.6,3.6,3.4571428571428577,0.5998681265968727,3.3333333333333335,0.6037410962144932,3.233333333333333,0,0.0,0.0
59,6,1,1775,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3333333333333335,0,,
59,6,2,1158,1,3.2,3.2,2.85,0.8188834932019305,2.85,0.8188834932019305,3.3333333333333335,1,0.7,0.7
59,6,3,1180,1,2.8,3.2,2.8333333333333335,0.8294424116962233,2.8333333333333335,0.8294424116962233,3.3333333333333335,1,-0.4,0.4
59,6,4,1069,1,1.7000000000000002,3.2,2.55,1.0454152347753676,2.55,1.0454152347753676,3.3333333333333335,1,-1.5,1.5
59,6,5,1192,1,3.0,3.2,2.6399999999999997,0.9723703715321399,2.6399999999999997,0.9723703715321399,3.3333333333333335,1,-0.2,0.2
59,6,6,1320,0,3.2,3.2,2.733333333333333,0.9002710273608245,2.6399999999999997,0.9723703715321399,3.3333333333333335,1,0.0,0.0
60,6,1,678,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6399999999999997,0,,
60,6,2,1013,1,2.9,3.0,2.95,0.7516432215270302,2.95,0.7516432215270302,2.6399999999999997,1,-0.1,0.1
60,6,3,1034,1,4.2,4.2,3.366666666666667,0.6031196396537101,3.366666666666667,0.6031196396537101,2.6399999999999997,1,1.2,1.2
60,6,4,954,0,4.2,4.2,3.575,0.626317576710531,3.366666666666667,0.6031196396537101,2.6399999999999997,0,0.0,0.0
60,6,5,674,0,4.2,4.2,3.7,0.6709646401913418,3.366666666666667,0.6031196396537101,2.6399999999999997,0,0.0,0.0
60,6,6,766,0,4.2,4.2,3.783333333333333,0.7109547135179165,3.366666666666667,0.6031196396537101,2.6399999999999997,0,0.0,0.0
61,5,1,1983,1,3.5,3.5,3.5,0.0,3.5,0.0,3.366666666666667,0,,
61,5,2,1089,1,2.7,3.5,3.1,0.676387462923434,3.1,0.676387462923434,3.366666666666667,0,-0.8,0.8
61,5,3,846,1,3.3,3.5,3.1666666666666665,0.6482732700384094,3.1666666666666665,0.6482732700384094,3.366666666666667,0,-0.2,0.2
61,5,4,1272,0,3.5,3.5,3.25,0.6217939044204825,3.1666666666666665,0.6482732700384094,3.366666666666667,0,0.0,0.0
61,5,5,562,0,3.5,3.5,3.3,0.6105755872704876,3.1666666666666665,0.6482732700384094,3.366666666666667,0,0.0,0.0
62,9,1,2978,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
62,9,2,1912,1,4.2,4.2,3.85,0.7459581009494388,3.85,0.7459581009494388,3.1666666666666665,0,0.7,0.7
62,9,3,1089,0,4.2,4.2,3.966666666666667,0.8196556856619582,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,4,1391,0,4.2,4.2,4.025,0.8594758194449258,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,5,623,0,4.2,4.2,4.0600000000000005,0.8838889431741677,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,6,689,0,4.2,4.2,4.083333333333334,0.9001737156675688,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,7,840,0,4.2,4.2,4.1000000000000005,0.9116746281514385,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,8,631,0,4.2,4.2,4.112500000000001,0.9201296129879133,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
62,9,9,576,0,4.2,4.2,4.122222222222224,0.926528183763799,3.85,0.7459581009494388,3.1666666666666665,0,0.0,0.0
63,8,1,974,1,2.6,2.6,2.6,0.0,2.6,0.0,3.85,0,,
63,8,2,4433,1,3.3,3.3,2.95,0.764086252218868,2.95,0.764086252218868,3.85,1,0.7,0.7
63,8,3,9136,1,3.0,3.3,2.966666666666667,0.7532171624822637,2.966666666666667,0.7532171624822637,3.85,1,-0.3,0.3
63,8,4,1057,1,2.9,3.3,2.95,0.76251270142517,2.95,0.76251270142517,3.85,1,-0.4,0.4
63,8,5,950,1,4.1,4.1,3.18,0.648757734395625,3.18,0.648757734395625,3.85,1,0.8,0.8
63,8,6,1520,0,4.1,4.1,3.3333333333333335,0.6099708778944177,3.18,0.648757734395625,3.85,0,0.0,0.0
63,8,7,1040,0,4.1,4.1,3.442857142857143,0.6045591497072051,3.18,0.648757734395625,3.85,0,0.0,0.0
63,8,8,577,0,4.1,4.1,3.5250000000000004,0.6130914675160498,3.18,0.648757734395625,3.85,0,0.0,0.0
64,5,1,965,1,3.2,3.2,3.2,0.0,3.2,0.0,3.18,0,,
64,5,2,969,1,3.4,3.4,3.3,0.6151654829625696,3.3,0.6151654829625696,3.18,0,0.2,0.2
64,5,3,1599,1,2.9,3.4,3.1666666666666665,0.6540264691224205,3.1666666666666665,0.6540264691224205,3.18,0,-0.5,0.5
64,5,4,1265,0,3.4,3.4,3.225,0.6331260358220726,3.1666666666666665,0.6540264691224205,3.18,0,0.0,0.0
64,5,5,656,0,3.4,3.4,3.2600000000000002,0.6226404547591144,3.1666666666666665,0.6540264691224205,3.18,0,0.0,0.0
65,10,1,1487,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1666666666666665,0,,
65,10,2,977,1,2.7,2.7,2.6,1.0149787279454767,2.6,1.0149787279454767,3.1666666666666665,1,0.2,0.2
65,10,3,1295,1,2.8,2.8,2.6666666666666665,0.9612077043470144,2.6666666666666665,0.9612077043470144,3.1666666666666665,1,0.1,0.1
65,10,4,736,1,3.4,3.4,2.85,0.8259894377701491,2.85,0.8259894377701491,3.1666666666666665,1,0.6,0.6
65,10,5,792,1,2.7,3.4,2.8200000000000003,0.8459698932237266,2.8200000000000003,0.8459698932237266,3.1666666666666665,1,-0.7,0.7
65,10,6,721,1,2.6,3.4,2.7833333333333337,0.8712646515697963,2.7833333333333337,0.8712646515697963,3.1666666666666665,1,-0.8,0.8
65,10,7,992,0,3.4,3.4,2.8714285714285714,0.8095090474844513,2.7833333333333337,0.8712646515697963,3.1666666666666665,1,0.0,0.0
65,10,8,943,0,3.4,3.4,2.9375,0.7664620892330795,2.7833333333333337,0.8712646515697963,3.1666666666666665,1,0.0,0.0
65,10,9,641,1,2.7,3.4,2.911111111111111,0.7823554657332419,2.774074074074074,0.87624151978847,3.1666666666666665,1,-0.7,0.7
65,10,10,1360,0,3.4,3.4,2.96,0.7515825583050142,2.774074074074074,0.87624151978847,3.1666666666666665,1,0.0,0.0
66,7,1,895,1,2.7,2.7,2.7,0.0,2.7,0.0,2.774074074074074,0,,
66,7,2,939,1,3.9,3.9,3.3,0.6114906312276648,3.3,0.6114906312276648,2.774074074074074,1,1.2,1.2
66,7,3,2246,0,3.9,3.9,3.5,0.6077724506578561,3.3,0.6114906312276648,2.774074074074074,0,0.0,0.0
66,7,4,567,0,3.9,3.9,3.6,0.6297051687937163,3.3,0.6114906312276648,2.774074074074074,0,0.0,0.0
66,7,5,643,0,3.9,3.9,3.66,0.6495710274365994,3.3,0.6114906312276648,2.774074074074074,0,0.0,0.0
66,7,6,580,0,3.9,3.9,3.6999999999999997,0.6652030429941255,3.3,0.6114906312276648,2.774074074074074,0,0.0,0.0
66,7,7,659,0,3.9,3.9,3.728571428571428,0.6773494821201025,3.3,0.6114906312276648,2.774074074074074,0,0.0,0.0
67,7,1,651,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3,0,,
67,7,2,903,1,4.5,4.5,3.6,0.6295614793250934,3.6,0.6295614793250934,3.3,1,1.8,1.8
67,7,3,1583,0,4.5,4.5,3.9,0.7722653444142341,3.6,0.6295614793250934,3.3,0,0.0,0.0
67,7,4,633,0,4.5,4.5,4.05,0.8731678985099754,3.6,0.6295614793250934,3.3,0,0.0,0.0
67,7,5,593,0,4.5,4.5,4.14,0.9393883570903425,3.6,0.6295614793250934,3.3,0,0.0,0.0
67,7,6,584,0,4.5,4.5,4.2,0.9851317151142944,3.6,0.6295614793250934,3.3,0,0.0,0.0
67,7,7,704,0,4.5,4.5,4.242857142857143,1.018299969601219,3.6,0.6295614793250934,3.3,0,0.0,0.0
68,9,1,788,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6,0,,
68,9,2,984,1,2.4,3.7,3.05,0.7151505224423166,3.05,0.7151505224423166,3.6,0,-1.3,1.3
68,9,3,791,1,2.3,3.7,2.7999999999999994,0.8720003528580801,2.7999999999999994,0.8720003528580801,3.6,0,-1.4,1.4
68,9,4,1497,0,3.7,3.7,3.0249999999999995,0.7284598758936204,2.7999999999999994,0.8720003528580801,3.6,1,0.0,0.0
68,9,5,890,0,3.7,3.7,3.1599999999999993,0.6641319630674438,2.7999999999999994,0.8720003528580801,3.6,0,0.0,0.0
68,9,6,590,0,3.7,3.7,3.2499999999999996,0.6334939080597045,2.7999999999999994,0.8720003528580801,3.6,0,0.0,0.0
68,9,7,1256,0,3.7,3.7,3.3142857142857136,0.6185404627809014,2.7999999999999994,0.8720003528580801,3.6,0,0.0,0.0
68,9,8,667,0,3.7,3.7,3.3624999999999994,0.6113619164268763,2.7999999999999994,0.8720003528580801,3.6,0,0.0,0.0
68,9,9,687,0,3.7,3.7,3.3999999999999995,0.6082137406969885,2.7999999999999994,0.8720003528580801,3.6,0,0.0,0.0
69,8,1,693,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7999999999999994,0,,
69,8,2,912,1,3.0,3.1,3.05,0.7131609109089512,3.05,0.7131609109089512,2.7999999999999994,0,-0.1,0.1
69,8,3,680,1,1.7000000000000002,3.1,2.6,1.023541426147324,2.6,1.023541426147324,2.7999999999999994,0,-1.4,1.4
69,8,4,912,1,3.0,3.1,2.7,0.9443975817698974,2.7,0.9443975817698974,2.7999999999999994,1,-0.1,0.1
69,8,5,1017,1,2.4,3.1,2.64,0.9900461287737109,2.64,0.9900461287737109,2.7999999999999994,1,-0.7,0.7
69,8,6,1712,1,3.1,3.1,2.716666666666667,0.9302434980948281,2.716666666666667,0.9302434980948281,2.7999999999999994,1,0.0,0.0
69,8,7,1191,0,3.1,3.1,2.771428571428572,0.8889725735219994,2.716666666666667,0.9302434980948281,2.7999999999999994,1,0.0,0.0
69,8,8,1241,1,3.0,3.1,2.8000000000000003,0.8676672414857929,2.752083333333333,0.9023423545401871,2.7999999999999994,1,-0.1,0.1
70,5,1,2102,1,2.6,2.6,2.6,0.0,2.6,0.0,2.752083333333333,0,,
70,5,2,1080,1,2.0,2.6,2.3,1.270283197946456,2.3,1.270283197946456,2.752083333333333,1,-0.6,0.6
70,5,3,1442,1,2.6,2.6,2.4,1.1826334909553495,2.4,1.1826334909553495,2.752083333333333,1,0.0,0.0
70,5,4,903,1,2.3,2.6,2.375,1.202955815966358,2.375,1.202955815966358,2.752083333333333,1,-0.3,0.3
70,5,5,975,1,3.1,3.1,2.52,1.0801855128240831,2.52,1.0801855128240831,2.752083333333333,1,0.5,0.5
71,6,1,1814,1,3.6,3.6,3.6,0.0,3.6,0.0,2.52,0,,
71,6,2,922,1,2.9,3.6,3.25,0.6339916965933805,3.25,0.6339916965933805,2.52,0,-0.7,0.7
71,6,3,982,0,3.6,3.6,3.3666666666666667,0.614971407382749,3.25,0.6339916965933805,2.52,0,0.0,0.0
71,6,4,1728,0,3.6,3.6,3.425,0.6133030684541879,3.25,0.6339916965933805,2.52,0,0.0,0.0
71,6,5,807,0,3.6,3.6,3.46,0.6147159793710569,3.25,0.6339916965933805,2.52,0,0.0,0.0
71,6,6,735,0,3.6,3.6,3.483333333333334,0.6165575570884314,3.25,0.6339916965933805,2.52,0,0.0,0.0
72,6,1,830,1,3.2,3.2,3.2,0.0,3.2,0.0,3.25,0,,
72,6,2,1264,1,2.7,3.2,2.95,0.7637915381248679,2.95,0.7637915381248679,3.25,0,-0.5,0.5
72,6,3,936,1,2.8,3.2,2.9,0.7940242140859085,2.9,0.7940242140859085,3.25,1,-0.4,0.4
72,6,4,1116,1,4.1,4.1,3.1999999999999997,0.6461177321986811,3.1999999999999997,0.6461177321986811,3.25,1,0.9,0.9
72,6,5,1479,0,4.1,4.1,3.38,0.6127315888706898,3.1999999999999997,0.6461177321986811,3.25,0,0.0,0.0
72,6,6,734,0,4.1,4.1,3.5,0.6187922197735429,3.1999999999999997,0.6461177321986811,3.25,0,0.0,0.0
73,10,1,1129,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1999999999999997,0,,
73,10,2,982,1,4.0,4.0,3.0,0.7379287762668402,3.0,0.7379287762668402,3.1999999999999997,1,2.0,2.0
73,10,3,1200,0,4.0,4.0,3.3333333333333335,0.6192153076857536,3.0,0.7379287762668402,3.1999999999999997,1,0.0,0.0
73,10,4,616,0,4.0,4.0,3.5,0.6209263640316375,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,5,651,0,4.0,4.0,3.6,0.6426255720863282,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,6,1125,0,4.0,4.0,3.6666666666666665,0.6647743940713768,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,7,655,0,4.0,4.0,3.7142857142857144,0.6838730293262953,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,8,632,0,4.0,4.0,3.75,0.6997539818126166,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,9,744,0,4.0,4.0,3.7777777777777777,0.7128996914136214,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
73,10,10,1137,0,4.0,4.0,3.8,0.7238365795809119,3.0,0.7379287762668402,3.1999999999999997,0,0.0,0.0
74,7,1,934,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
74,7,2,1864,0,3.9,3.9,3.9,0.7799895249103058,3.9,0.0,3.0,0,0.0,0.0
74,7,3,723,0,3.9,3.9,3.9,0.7792977380558775,3.9,0.0,3.0,0,0.0,0.0
74,7,4,629,0,3.9,3.9,3.9,0.778607788617334,3.9,0.0,3.0,0,0.0,0.0
74,7,5,667,1,4.9,4.9,4.1,0.9152805667668573,4.1,0.9152805667668573,3.0,0,1.0,1.0
74,7,6,1087,0,4.9,4.9,4.233333333333333,1.017356720741019,4.1,0.9152805667668573,3.0,0,0.0,0.0
74,7,7,1406,0,4.9,4.9,4.328571428571428,1.0938052330734302,4.1,0.9152805667668573,3.0,0,0.0,0.0
75,9,1,1352,1,3.2,3.2,3.2,0.0,3.2,0.0,4.1,0,,
75,9,2,1121,1,2.9,3.2,3.05,0.7258932790924427,3.05,0.7258932790924427,4.1,0,-0.3,0.3
75,9,3,958,1,4.1,4.1,3.4,0.6211395662575183,3.4,0.6211395662575183,4.1,0,0.9,0.9
75,9,4,1182,0,4.1,4.1,3.5749999999999997,0.6374974290363624,3.4,0.6211395662575183,4.1,0,0.0,0.0
75,9,5,879,1,3.1,4.1,3.4799999999999995,0.622334735942169,3.34,0.626509764621266,4.1,0,-1.0,1.0
75,9,6,756,0,4.1,4.1,3.5833333333333335,0.6390225246963516,3.34,0.626509764621266,4.1,0,0.0,0.0
75,9,7,1562,0,4.1,4.1,3.6571428571428575,0.6603373610103033,3.34,0.626509764621266,4.1,0,0.0,0.0
75,9,8,683,0,4.1,4.1,3.7125000000000004,0.6808867533102209,3.34,0.626509764621266,4.1,0,0.0,0.0
75,9,9,720,0,4.1,4.1,3.755555555555556,0.6992579183612212,3.34,0.626509764621266,4.1,0,0.0,0.0
76,8,1,919,1,2.7,2.7,2.7,0.0,2.7,0.0,3.34,0,,
76,8,2,927,1,3.0,3.0,2.85,0.8502234797144134,2.85,0.8502234797144134,3.34,1,0.3,0.3
76,8,3,1025,1,3.6,3.6,3.1,0.7030843379047043,3.1,0.7030843379047043,3.34,1,0.6,0.6
76,8,4,1457,1,3.1,3.6,3.1,0.7024790133517553,3.1,0.7024790133517553,3.34,0,-0.5,0.5
76,8,5,1167,0,3.6,3.6,3.2,0.6609115853965188,3.1,0.7024790133517553,3.34,0,0.0,0.0
76,8,6,991,0,3.6,3.6,3.266666666666667,0.640233543247298,3.1,0.7024790133517553,3.34,0,0.0,0.0
76,8,7,700,1,2.6,3.6,3.1714285714285717,0.6709438438491743,3.028571428571429,0.73789599187695,3.34,0,-1.0,1.0
76,8,8,766,0,3.6,3.6,3.2250000000000005,0.6517899417796564,3.028571428571429,0.73789599187695,3.34,0,0.0,0.0
77,6,1,1726,1,3.3,3.3,3.3,0.0,3.3,0.0,3.028571428571429,0,,
77,6,2,1458,1,2.9,3.3,3.0999999999999996,0.7001946675047194,3.0999999999999996,0.7001946675047194,3.028571428571429,0,-0.4,0.4
77,6,3,879,1,2.9,3.3,3.033333333333333,0.7333062765571391,3.033333333333333,0.7333062765571391,3.028571428571429,0,-0.4,0.4
77,6,4,928,1,2.4,3.3,2.875,0.8289315693646273,2.875,0.8289315693646273,3.028571428571429,0,-0.9,0.9
77,6,5,1143,0,3.3,3.3,2.96,0.774434730976325,2.875,0.8289315693646273,3.028571428571429,1,0.0,0.0
77,6,6,1223,0,3.3,3.3,3.016666666666667,0.7411491283519481,2.875,0.8289315693646273,3.028571428571429,1,0.0,0.0
78,9,1,1637,1,3.2,3.2,3.2,0.0,3.2,0.0,2.875,0,,
78,9,2,1224,1,3.4,3.4,3.3,0.62943535819953,3.3,0.62943535819953,2.875,0,0.2,0.2
78,9,3,1169,1,3.5,3.5,3.3666666666666667,0.6190666737734151,3.3666666666666667,0.6190666737734151,2.875,0,0.1,0.1
78,9,4,1063,1,3.2,3.5,3.325,0.623930176819665,3.325,0.623930176819665,2.875,0,-0.3,0.3
78,9,5,1073,1,3.8,3.8,3.4200000000000004,0.6154803874881395,3.4200000000000004,0.6154803874881395,2.875,0,0.3,0.3
78,9,6,1370,0,3.8,3.8,3.483333333333334,0.617716070290594,3.4200000000000004,0.6154803874881395,2.875,0,0.0,0.0
78,9,7,862,0,3.8,3.8,3.528571428571429,0.6230631034481486,3.4200000000000004,0.6154803874881395,2.875,0,0.0,0.0
78,9,8,887,1,2.8,3.8,3.4375000000000004,0.6149193301192093,3.3425000000000002,0.620513874702113,2.875,0,-1.0,1.0
78,9,9,819,0,3.8,3.8,3.4777777777777783,0.6165895847720612,3.3425000000000002,0.620513874702113,2.875,0,0.0,0.0
79,10,1,1007,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3425000000000002,0,,
79,10,2,966,1,3.0,3.3,3.15,0.6729774670049106,3.15,0.6729774670049106,3.3425000000000002,0,-0.3,0.3
79,10,3,903,1,3.8,3.8,3.3666666666666667,0.6163517191348512,3.3666666666666667,0.6163517191348512,3.3425000000000002,0,0.5,0.5
79,10,4,1369,1,2.8,3.8,3.2249999999999996,0.6454277548687901,3.2249999999999996,0.6454277548687901,3.3425000000000002,0,-1.0,1.0
79,10,5,1274,1,2.9,3.8,3.1599999999999997,0.6680278115653521,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,-0.9,0.9
79,10,6,1208,0,3.8,3.8,3.266666666666666,0.6332117305527205,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,0.0,0.0
79,10,7,957,0,3.8,3.8,3.3428571428571425,0.6182930148622212,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,0.0,0.0
79,10,8,1273,0,3.8,3.8,3.4,0.612936203428778,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,0.0,0.0
79,10,9,828,0,3.8,3.8,3.4444444444444446,0.6122818064594068,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,0.0,0.0
79,10,10,925,0,3.8,3.8,3.4799999999999995,0.6139418459137106,3.1599999999999997,0.6680278115653521,3.3425000000000002,0,0.0,0.0
80,9,1,1261,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1599999999999997,0,,
80,9,2,1123,1,2.6,3.7,3.1500000000000004,0.6715142385303676,3.1500000000000004,0.6715142385303676,3.1599999999999997,0,-1.1,1.1
80,9,3,1521,1,3.1,3.7,3.1333333333333333,0.6780057975555529,3.1333333333333333,0.6780057975555529,3.1599999999999997,0,-0.6,0.6
80,9,4,1039,0,3.7,3.7,3.2750000000000004,0.6295760814590058,3.1333333333333333,0.6780057975555529,3.1599999999999997,0,0.0,0.0
80,9,5,936,0,3.7,3.7,3.3600000000000003,0.614285228101258,3.1333333333333333,0.6780057975555529,3.1599999999999997,0,0.0,0.0
80,9,6,1001,0,3.7,3.7,3.4166666666666665,0.6102893596099332,3.1333333333333333,0.6780057975555529,3.1599999999999997,0,0.0,0.0
80,9,7,853,1,2.6,3.7,3.3000000000000003,0.6235518067920632,3.0571428571428574,0.713582195798368,3.1599999999999997,0,-1.1,1.1
80,9,8,877,0,3.7,3.7,3.35,0.6150288755817508,3.0571428571428574,0.713582195798368,3.1599999999999997,0,0.0,0.0
80,9,9,731,0,3.7,3.7,3.388888888888889,0.611021517232602,3.0571428571428574,0.713582195798368,3.1599999999999997,0,0.0,0.0
81,9,1,1669,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0571428571428574,0,,
81,9,2,1016,1,2.3,2.6,2.45,1.1501260170400733,2.45,1.1501260170400733,3.0571428571428574,1,-0.3,0.3
81,9,3,1136,1,2.5,2.6,2.466666666666667,1.1351311319287354,2.466666666666667,1.1351311319287354,3.0571428571428574,1,-0.1,0.1
81,9,4,832,1,3.5,3.5,2.725,0.927850148933762,2.725,0.927850148933762,3.0571428571428574,1,0.9,0.9
81,9,5,928,1,4.0,4.0,2.98,0.7555198583824626,2.98,0.7555198583824626,3.0571428571428574,1,0.5,0.5
81,9,6,1936,0,4.0,4.0,3.15,0.6702865059062431,2.98,0.7555198583824626,3.0571428571428574,1,0.0,0.0
81,9,7,672,0,4.0,4.0,3.2714285714285714,0.6305107835796392,2.98,0.7555198583824626,3.0571428571428574,0,0.0,0.0
81,9,8,680,0,4.0,4.0,3.3625,0.6146623127961645,2.98,0.7555198583824626,3.0571428571428574,0,0.0,0.0
81,9,9,744,0,4.0,4.0,3.433333333333333,0.6112938027121274,2.98,0.7555198583824626,3.0571428571428574,0,0.0,0.0
82,10,1,974,1,4.1,4.1,4.1,0.0,4.1,0.0,2.98,0,,
82,10,2,1401,0,4.1,4.1,4.1,0.9074296509529381,4.1,0.0,2.98,0,0.0,0.0
82,10,3,960,1,3.0,4.1,3.733333333333333,0.6828645010158799,3.733333333333333,0.6828645010158799,2.98,0,-1.1,1.1
82,10,4,1336,0,4.1,4.1,3.8249999999999997,0.7278805716477658,3.733333333333333,0.6828645010158799,2.98,0,0.0,0.0
82,10,5,872,0,4.1,4.1,3.88,0.7585918608674941,3.733333333333333,0.6828645010158799,2.98,0,0.0,0.0
82,10,6,753,0,4.1,4.1,3.9166666666666665,0.7802734608307725,3.733333333333333,0.6828645010158799,2.98,0,0.0,0.0
82,10,7,704,0,4.1,4.1,3.942857142857143,0.7962022180572028,3.733333333333333,0.6828645010158799,2.98,0,0.0,0.0
82,10,8,1887,1,3.0,4.1,3.825,0.7265706257576318,3.641666666666666,0.646188023925042,2.98,0,-1.1,1.1
82,10,9,1441,0,4.1,4.1,3.855555555555556,0.7430055788165583,3.641666666666666,0.646188023925042,2.98,0,0.0,0.0
82,10,10,703,0,4.1,4.1,3.8800000000000003,0.7566167890796778,3.641666666666666,0.646188023925042,2.98,0,0.0,0.0
83,6,1,2629,1,3.0,3.0,3.0,0.0,3.0,0.0,3.641666666666666,0,,
83,6,2,1367,1,2.4,3.0,2.7,0.9543977158396806,2.7,0.9543977158396806,3.641666666666666,1,-0.6,0.6
83,6,3,993,1,3.0,3.0,2.8000000000000003,0.8793700766283024,2.8000000000000003,0.8793700766283024,3.641666666666666,1,0.0,0.0
83,6,4,937,1,2.8,3.0,2.8,0.8786849420664556,2.8,0.8786849420664556,3.641666666666666,1,-0.2,0.2
83,6,5,894,1,3.5,3.5,2.94,0.7840089186022697,2.94,0.7840089186022697,3.641666666666666,1,0.5,0.5
83,6,6,1200,0,3.5,3.5,3.033333333333333,0.7289086352086327,2.94,0.7840089186022697,3.641666666666666,1,0.0,0.0
84,5,1,1226,1,1.9,1.9,1.9,0.0,1.9,0.0,2.94,0,,
84,5,2,1824,1,2.1,2.1,2.0,1.5533644699395528,2.0,1.5533644699395528,2.94,1,0.2,0.2
84,5,3,959,1,2.7,2.7,2.2333333333333334,1.341388598740825,2.2333333333333334,1.341388598740825,2.94,1,0.6,0.6
84,5,4,865,1,3.1,3.1,2.45,1.1525602204346612,2.45,1.1525602204346612,2.94,1,0.4,0.4
84,5,5,848,1,3.7,3.7,2.7,0.9506303155897857,2.7,0.9506303155897857,2.94,1,0.6,0.6
85,7,1,1114,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7,0,,
85,7,2,897,1,3.1,3.5,3.3,0.6264767499912267,3.3,0.6264767499912267,2.7,0,-0.4,0.4
85,7,3,846,1,3.3,3.5,3.2999999999999994,0.6259961386815193,3.2999999999999994,0.6259961386815193,2.7,0,-0.2,0.2
85,7,4,880,1,3.4,3.5,3.3249999999999997,0.6210364367271263,3.3249999999999997,0.6210364367271263,2.7,0,-0.1,0.1
85,7,5,959,1,2.4,3.5,3.1399999999999997,0.6759186748758106,3.1399999999999997,0.6759186748758106,2.7,0,-1.1,1.1
85,7,6,1094,0,3.5,3.5,3.1999999999999997,0.6526867548832288,3.1399999999999997,0.6759186748758106,2.7,0,0.0,0.0
85,7,7,610,0,3.5,3.5,3.242857142857143,0.6389018858254365,3.1399999999999997,0.6759186748758106,2.7,0,0.0,0.0
86,8,1,862,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1399999999999997,0,,
86,8,2,1624,1,3.0,3.0,2.9,0.8046407947094395,2.9,0.8046407947094395,3.1399999999999997,1,0.2,0.2
86,8,3,860,1,2.9,3.0,2.9,0.8040300615704321,2.9,0.8040300615704321,3.1399999999999997,1,-0.1,0.1
86,8,4,766,1,2.0,3.0,2.675,0.9647401125943117,2.675,0.9647401125943117,3.1399999999999997,1,-1.0,1.0
