trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,7,5,1792,0,3.6,3.6,3.46,0.6207231651118089,3.4250000000000003,0.6130981714343079,2.75,0,0.0,0.0
57,7,6,630,0,3.6,3.6,3.483333333333334,0.6265692225065187,3.4250000000000003,0.6130981714343079,2.75,0,0.0,0.0
57,7,7,1026,0,3.6,3.6,3.5000000000000004,0.6310099174987152,3.4250000000000003,0.6130981714343079,2.75,0,0.0,0.0
58,9,1,1124,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4250000000000003,0,,
58,9,2,1184,1,4.0,4.0,3.7,0.7189955114286497,3.7,0.7189955114286497,3.4250000000000003,0,0.6,0.6
58,9,3,2080,0,4.0,4.0,3.8000000000000003,0.7782473477245926,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,4,1752,0,4.0,4.0,3.85,0.810291551350528,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,5,840,0,4.0,4.0,3.88,0.829913645593451,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,6,936,0,4.0,4.0,3.9,0.8429623868154412,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,7,816,0,4.0,4.0,3.914285714285714,0.8521346464200612,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,8,904,0,4.0,4.0,3.925,0.8588353126009686,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
58,9,9,816,0,4.0,4.0,3.933333333333333,0.8638657199489443,3.7,0.7189955114286497,3.4250000000000003,0,0.0,0.0
59,8,1,1392,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
59,8,2,1119,1,2.4,2.4,2.3499999999999996,1.1298959291414514,2.3499999999999996,1.1298959291414514,3.7,1,0.1,0.1
59,8,3,1119,1,3.1,3.1,2.5999999999999996,0.9270742508918405,2.5999999999999996,0.9270742508918405,3.7,1,0.7,0.7
59,8,4,1097,1,3.0,3.1,2.6999999999999997,0.8525298207943703,2.6999999999999997,0.8525298207943703,3.7,1,-0.1,0.1
59,8,5,1024,1,3.2,3.2,2.8,0.7840218526844298,2.8,0.7840218526844298,3.7,1,0.1,0.1
59,8,6,1320,1,2.0,3.2,2.6666666666666665,0.8755025887618062,2.6666666666666665,0.8755025887618062,3.7,1,-1.2,1.2
59,8,7,4114,0,3.2,3.2,2.742857142857143,0.8212212779181888,2.6666666666666665,0.8755025887618062,3.7,1,0.0,0.0
59,8,8,1024,0,3.2,3.2,2.8,0.7827817401723504,2.6666666666666665,0.8755025887618062,3.7,1,0.0,0.0
60,10,1,1230,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
60,10,2,1267,1,3.7,3.7,3.2,0.6087976456131853,3.2,0.6087976456131853,2.6666666666666665,1,1.0,1.0
60,10,3,2775,1,2.8,3.7,3.0666666666666664,0.6439996624685317,3.0666666666666664,0.6439996624685317,2.6666666666666665,0,-0.9,0.9
60,10,4,1495,1,2.5,3.7,2.925,0.7073484117456749,2.925,0.7073484117456749,2.6666666666666665,0,-1.2,1.2
60,10,5,1397,1,2.8,3.7,2.9,0.7200996307878998,2.9,0.7200996307878998,2.6666666666666665,1,-0.9,0.9
60,10,6,1276,0,3.7,3.7,3.033333333333333,0.6559900680576,2.9,0.7200996307878998,2.6666666666666665,1,0.0,0.0
60,10,7,903,0,3.7,3.7,3.1285714285714286,0.6235012952532148,2.9,0.7200996307878998,2.6666666666666665,0,0.0,0.0
60,10,8,797,0,3.7,3.7,3.1999999999999997,0.6076190121539035,2.9,0.7200996307878998,2.6666666666666665,0,0.0,0.0
60,10,9,857,0,3.7,3.7,3.255555555555555,0.6006659157622067,2.9,0.7200996307878998,2.6666666666666665,0,0.0,0.0
60,10,10,874,0,3.7,3.7,3.3,0.5985825550989747,2.9,0.7200996307878998,2.6666666666666665,0,0.0,0.0
61,9,1,1510,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
61,9,2,1312,1,2.8,2.8,2.7,0.8471011154436446,2.7,0.8471011154436446,2.9,1,0.2,0.2
61,9,3,1009,1,3.2,3.2,2.866666666666667,0.7379999150703705,2.866666666666667,0.7379999150703705,2.9,1,0.4,0.4
61,9,4,1177,1,3.3,3.3,2.9750000000000005,0.6796432731058537,2.9750000000000005,0.6796432731058537,2.9,1,0.1,0.1
61,9,5,1183,1,4.5,4.5,3.2800000000000002,0.5996807661386147,3.2800000000000002,0.5996807661386147,2.9,1,1.2,1.2
61,9,6,1471,0,4.5,4.5,3.483333333333334,0.6272940912026429,3.2800000000000002,0.5996807661386147,2.9,0,0.0,0.0
61,9,7,594,0,4.5,4.5,3.628571428571429,0.6835442863645732,3.2800000000000002,0.5996807661386147,2.9,0,0.0,0.0
61,9,8,624,0,4.5,4.5,3.7375000000000003,0.7411281558853967,3.2800000000000002,0.5996807661386147,2.9,0,0.0,0.0
61,9,9,673,0,4.5,4.5,3.822222222222223,0.7928724131543353,3.2800000000000002,0.5996807661386147,2.9,0,0.0,0.0
62,7,1,1052,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2800000000000002,0,,
62,7,2,1008,1,3.3,3.3,3.2,0.6156911809114215,3.2,0.6156911809114215,3.2800000000000002,0,0.2,0.2
62,7,3,1311,1,4.1,4.1,3.5,0.6341768629499567,3.5,0.6341768629499567,3.2800000000000002,0,0.8,0.8
62,7,4,1628,1,3.3,4.1,3.45,0.6206606683784357,3.45,0.6206606683784357,3.2800000000000002,0,-0.8,0.8
62,7,5,1182,1,2.5,4.1,3.2600000000000002,0.608016041981533,3.2600000000000002,0.608016041981533,3.2800000000000002,0,-1.6,1.6
62,7,6,1184,0,4.1,4.1,3.4,0.6125085033423345,3.2600000000000002,0.608016041981533,3.2800000000000002,0,0.0,0.0
62,7,7,698,0,4.1,4.1,3.5,0.6344247808013197,3.2600000000000002,0.608016041981533,3.2800000000000002,0,0.0,0.0
63,5,1,2278,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2600000000000002,0,,
63,5,2,1403,1,3.0,3.2,3.1,0.6422334218303669,3.1,0.6422334218303669,3.2600000000000002,0,-0.2,0.2
63,5,3,1047,1,3.3,3.3,3.1666666666666665,0.6226185114784406,3.1666666666666665,0.6226185114784406,3.2600000000000002,0,0.1,0.1
63,5,4,1246,1,3.5,3.5,3.25,0.607839676366185,3.25,0.607839676366185,3.2600000000000002,0,0.2,0.2
63,5,5,4770,0,3.5,3.5,3.3,0.6040671480403182,3.25,0.607839676366185,3.2600000000000002,0,0.0,0.0
64,10,1,1841,1,2.7,2.7,2.7,0.0,2.7,0.0,3.25,0,,
64,10,2,1260,1,2.8,2.8,2.75,0.824894429410292,2.75,0.824894429410292,3.25,1,0.1,0.1
64,10,3,1027,1,2.4,2.8,2.6333333333333333,0.9075461871439883,2.6333333333333333,0.9075461871439883,3.25,1,-0.4,0.4
64,10,4,1070,1,3.5,3.5,2.85,0.7595715763454005,2.85,0.7595715763454005,3.25,1,0.7,0.7
64,10,5,1089,1,2.8,3.5,2.84,0.7648989923066783,2.84,0.7648989923066783,3.25,1,-0.7,0.7
64,10,6,1088,1,3.1,3.5,2.8833333333333333,0.7384017384671259,2.8833333333333333,0.7384017384671259,3.25,1,-0.4,0.4
64,10,7,984,0,3.5,3.5,2.9714285714285715,0.6910650406619738,2.8833333333333333,0.7384017384671259,3.25,1,0.0,0.0
64,10,8,728,0,3.5,3.5,3.0375,0.6609130408539766,2.8833333333333333,0.7384017384671259,3.25,1,0.0,0.0
64,10,9,658,0,3.5,3.5,3.088888888888889,0.6410604289964716,2.8833333333333333,0.7384017384671259,3.25,0,0.0,0.0
64,10,10,751,0,3.5,3.5,3.13,0.6276338052944465,2.8833333333333333,0.7384017384671259,3.25,0,0.0,0.0
65,10,1,1126,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8833333333333333,0,,
65,10,2,1066,1,2.5,3.6,3.05,0.6547708756491798,3.05,0.6547708756491798,2.8833333333333333,0,-1.1,1.1
65,10,3,1808,1,2.8,3.6,2.9666666666666663,0.6914031376988842,2.9666666666666663,0.6914031376988842,2.8833333333333333,0,-0.8,0.8
65,10,4,1168,1,2.2,3.6,2.7749999999999995,0.8032589868778317,2.7749999999999995,0.8032589868778317,2.8833333333333333,1,-1.4,1.4
65,10,5,1342,0,3.6,3.6,2.9399999999999995,0.704957636642854,2.7749999999999995,0.8032589868778317,2.8833333333333333,1,0.0,0.0
65,10,6,2003,1,1.5,3.6,2.6999999999999993,0.8556468162177584,2.5624999999999996,0.957584982653751,2.8833333333333333,1,-2.1,2.1
65,10,7,1116,0,3.6,3.6,2.8285714285714283,0.7703951865488399,2.5624999999999996,0.957584982653751,2.8833333333333333,1,0.0,0.0
65,10,8,681,0,3.6,3.6,2.925,0.7148509668188923,2.5624999999999996,0.957584982653751,2.8833333333333333,1,0.0,0.0
65,10,9,711,0,3.6,3.6,3.0,0.6778679447318995,2.5624999999999996,0.957584982653751,2.8833333333333333,1,0.0,0.0
65,10,10,1435,0,3.6,3.6,3.06,0.6528556910678529,2.5624999999999996,0.957584982653751,2.8833333333333333,1,0.0,0.0
66,8,1,1271,1,1.8,1.8,1.8,0.0,1.8,0.0,2.5624999999999996,0,,
66,8,2,1760,1,4.0,4.0,2.9,0.7301574633322887,2.9,0.7301574633322887,2.5624999999999996,1,2.2,2.2
66,8,3,1463,1,3.0,4.0,2.9333333333333336,0.7115552326837122,2.9333333333333336,0.7115552326837122,2.5624999999999996,1,-1.0,1.0
66,8,4,1831,1,2.7,4.0,2.875,0.7428861971801497,2.875,0.7428861971801497,2.5624999999999996,1,-1.3,1.3
66,8,5,883,0,4.0,4.0,3.1,0.6410760279258719,2.875,0.7428861971801497,2.5624999999999996,1,0.0,0.0
66,8,6,1158,0,4.0,4.0,3.25,0.6105197580750356,2.875,0.7428861971801497,2.5624999999999996,0,0.0,0.0
66,8,7,911,0,4.0,4.0,3.357142857142857,0.6103205293173303,2.875,0.7428861971801497,2.5624999999999996,0,0.0,0.0
66,8,8,664,0,4.0,4.0,3.4375,0.6220616727529282,2.875,0.7428861971801497,2.5624999999999996,0,0.0,0.0
67,7,1,1322,1,2.9,2.9,2.9,0.0,2.9,0.0,2.875,0,,
67,7,2,1590,1,3.2,3.2,3.05,0.6595306059274572,3.05,0.6595306059274572,2.875,1,0.3,0.3
67,7,3,1118,1,2.7,3.2,2.9333333333333336,0.7124812182457095,2.9333333333333336,0.7124812182457095,2.875,0,-0.5,0.5
67,7,4,1097,1,2.7,3.2,2.875,0.7439443428968228,2.875,0.7439443428968228,2.875,1,-0.5,0.5
67,7,5,1201,1,2.8,3.2,2.8600000000000003,0.7519818388328864,2.8600000000000003,0.7519818388328864,2.875,1,-0.4,0.4
67,7,6,998,0,3.2,3.2,2.9166666666666665,0.7194341318602212,2.8600000000000003,0.7519818388328864,2.875,1,0.0,0.0
67,7,7,1151,0,3.2,3.2,2.957142857142857,0.6979284187619382,2.8600000000000003,0.7519818388328864,2.875,1,0.0,0.0
68,10,1,1373,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
68,10,2,1035,1,4.3,4.3,3.7,0.724126691005898,3.7,0.724126691005898,2.8600000000000003,0,1.2,1.2
68,10,3,3655,1,3.4,4.3,3.6,0.6741548285256344,3.6,0.6741548285256344,2.8600000000000003,0,-0.9,0.9
68,10,4,1417,0,4.3,4.3,3.7750000000000004,0.7667098849102234,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,5,751,0,4.3,4.3,3.8800000000000003,0.8344033181492051,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,6,911,0,4.3,4.3,3.9500000000000006,0.8831089424156987,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,7,943,0,4.3,4.3,4.000000000000001,0.9191873057382288,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,8,851,0,4.3,4.3,4.0375000000000005,0.9467424062739715,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,9,758,0,4.3,4.3,4.066666666666666,0.9683470538869254,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
68,10,10,815,0,4.3,4.3,4.089999999999999,0.9856571220942986,3.6,0.6741548285256344,2.8600000000000003,0,0.0,0.0
69,6,1,1302,1,2.0,2.0,2.0,0.0,2.0,0.0,3.6,0,,
69,6,2,1560,1,3.3,3.3,2.65,0.9055100249325146,2.65,0.9055100249325146,3.6,1,1.3,1.3
69,6,3,1179,1,3.7,3.7,3.0,0.6904376292252525,3.0,0.6904376292252525,3.6,1,0.4,0.4
69,6,4,1352,1,2.3,3.7,2.825,0.7857009192940015,2.825,0.7857009192940015,3.6,1,-1.4,1.4
69,6,5,1422,1,2.6,3.7,2.7800000000000002,0.8137580960002609,2.7800000000000002,0.8137580960002609,3.6,1,-1.1,1.1
69,6,6,1855,0,3.7,3.7,2.9333333333333336,0.722786868039812,2.7800000000000002,0.8137580960002609,3.6,1,0.0,0.0
70,8,1,1308,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7800000000000002,0,,
70,8,2,1088,1,3.1,3.2,3.1500000000000004,0.6348965994729089,3.1500000000000004,0.6348965994729089,2.7800000000000002,0,-0.1,0.1
70,8,3,1007,1,3.0,3.2,3.1,0.6489450127935568,3.1,0.6489450127935568,2.7800000000000002,0,-0.2,0.2
70,8,4,1345,1,4.2,4.2,3.375,0.6168357705559384,3.375,0.6168357705559384,2.7800000000000002,0,1.0,1.0
70,8,5,1297,0,4.2,4.2,3.54,0.6540946815244135,3.375,0.6168357705559384,2.7800000000000002,0,0.0,0.0
70,8,6,1030,0,4.2,4.2,3.65,0.6992465031671795,3.375,0.6168357705559384,2.7800000000000002,0,0.0,0.0
70,8,7,736,0,4.2,4.2,3.728571428571428,0.7394600025952552,3.375,0.6168357705559384,2.7800000000000002,0,0.0,0.0
70,8,8,728,0,4.2,4.2,3.7874999999999996,0.7731535046438831,3.375,0.6168357705559384,2.7800000000000002,0,0.0,0.0
71,7,1,1699,1,2.2,2.2,2.2,0.0,2.2,0.0,3.375,0,,
71,7,2,1303,1,2.5,2.5,2.35,1.14758111397962,2.35,1.14758111397962,3.375,1,0.3,0.3
71,7,3,1450,1,3.9,3.9,2.8666666666666667,0.7652014455228978,2.8666666666666667,0.7652014455228978,3.375,1,1.4,1.4
71,7,4,2519,1,3.4,3.9,3.0,0.6945140220153632,3.0,0.6945140220153632,3.375,1,-0.5,0.5
71,7,5,1154,0,3.9,3.9,3.18,0.632777427479262,3.0,0.6945140220153632,3.375,1,0.0,0.0
71,7,6,973,0,3.9,3.9,3.3000000000000003,0.6175297666543486,3.0,0.6945140220153632,3.375,0,0.0,0.0
71,7,7,912,0,3.9,3.9,3.3857142857142857,0.6204729569677515,3.0,0.6945140220153632,3.375,0,0.0,0.0
72,5,1,1622,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
72,5,2,1992,1,4.1,4.1,3.25,0.6222194465871276,3.25,0.6222194465871276,3.0,1,1.7,1.7
72,5,3,1344,1,3.5,4.1,3.3333333333333335,0.6177455864752168,3.3333333333333335,0.6177455864752168,3.0,0,-0.6,0.6
72,5,4,1047,0,4.1,4.1,3.525,0.6501832890443416,3.3333333333333335,0.6177455864752168,3.0,0,0.0,0.0
72,5,5,767,0,4.1,4.1,3.6399999999999997,0.6942430619634454,3.3333333333333335,0.6177455864752168,3.0,0,0.0,0.0
73,6,1,1620,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
73,6,2,1200,1,2.6,3.1,2.85,0.7779583159294542,2.85,0.7779583159294542,3.3333333333333335,0,-0.5,0.5
73,6,3,1046,1,3.1,3.1,2.9333333333333336,0.7297286949640723,2.9333333333333336,0.7297286949640723,3.3333333333333335,1,0.0,0.0
73,6,4,986,1,3.1,3.1,2.975,0.7077941745895396,2.975,0.7077941745895396,3.3333333333333335,1,0.0,0.0
73,6,5,2055,1,3.1,3.1,3.0,0.6952815042173649,3.0,0.6952815042173649,3.3333333333333335,1,0.0,0.0
73,6,6,1599,0,3.1,3.1,3.016666666666667,0.6871350871444426,3.0,0.6952815042173649,3.3333333333333335,1,0.0,0.0
74,10,1,1608,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
74,10,2,1383,1,2.4,2.4,2.3499999999999996,1.1478895602268873,2.3499999999999996,1.1478895602268873,3.0,1,0.1,0.1
74,10,3,934,1,2.1,2.4,2.266666666666666,1.2178967433343526,2.266666666666666,1.2178967433343526,3.0,1,-0.3,0.3
74,10,4,912,1,2.4,2.4,2.3,1.1882730937483517,2.3,1.1882730937483517,3.0,1,0.0,0.0
74,10,5,1899,1,3.9,3.9,2.62,0.9311011200587441,2.62,0.9311011200587441,3.0,1,1.5,1.5
74,10,6,1574,0,3.9,3.9,2.8333333333333335,0.7854515851028115,2.62,0.9311011200587441,3.0,1,0.0,0.0
74,10,7,1471,0,3.9,3.9,2.9857142857142853,0.7026470334118532,2.62,0.9311011200587441,3.0,1,0.0,0.0
74,10,8,952,0,3.9,3.9,3.0999999999999996,0.6568512694610894,2.62,0.9311011200587441,3.0,1,0.0,0.0
74,10,9,1394,0,3.9,3.9,3.188888888888888,0.6330933718448521,2.62,0.9311011200587441,3.0,0,0.0,0.0
74,10,10,1040,0,3.9,3.9,3.2599999999999993,0.6224267095216943,2.62,0.9311011200587441,3.0,0,0.0,0.0
75,6,1,1614,1,3.5,3.5,3.5,0.0,3.5,0.0,2.62,0,,
75,6,2,1832,1,3.0,3.5,3.25,0.6225578373689992,3.25,0.6225578373689992,2.62,0,-0.5,0.5
75,6,3,1721,1,4.4,4.4,3.6333333333333333,0.693763555089463,3.6333333333333333,0.693763555089463,2.62,0,0.9,0.9
75,6,4,1356,0,4.4,4.4,3.825,0.7981462762778649,3.6333333333333333,0.693763555089463,2.62,0,0.0,0.0
75,6,5,917,0,4.4,4.4,3.9400000000000004,0.8744556388747585,3.6333333333333333,0.693763555089463,2.62,0,0.0,0.0
75,6,6,864,0,4.4,4.4,4.016666666666667,0.9292851078890626,3.6333333333333333,0.693763555089463,2.62,0,0.0,0.0
76,6,1,1671,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6333333333333333,0,,
76,6,2,1639,1,2.2,3.6,2.9000000000000004,0.7551430088767435,2.9000000000000004,0.7551430088767435,3.6333333333333333,0,-1.4,1.4
76,6,3,1696,1,2.8,3.6,2.866666666666667,0.7737606948077188,2.866666666666667,0.7737606948077188,3.6333333333333333,1,-0.8,0.8
76,6,4,1384,1,2.8,3.6,2.8500000000000005,0.7830729589285697,2.8500000000000005,0.7830729589285697,3.6333333333333333,1,-0.8,0.8
76,6,5,1528,0,3.6,3.6,3.0000000000000004,0.702368790457135,2.8500000000000005,0.7830729589285697,3.6333333333333333,1,0.0,0.0
76,6,6,1489,0,3.6,3.6,3.1,0.6619189921257375,2.8500000000000005,0.7830729589285697,3.6333333333333333,0,0.0,0.0
77,5,1,1369,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8500000000000005,0,,
77,5,2,1828,1,2.9,3.0,2.95,0.7254529220275872,2.95,0.7254529220275872,2.8500000000000005,1,-0.1,0.1
77,5,3,1532,1,2.0,3.0,2.6333333333333333,0.9286172149883876,2.6333333333333333,0.9286172149883876,2.8500000000000005,1,-1.0,1.0
77,5,4,1207,0,3.0,3.0,2.725,0.8622512928493488,2.6333333333333333,0.9286172149883876,2.8500000000000005,1,0.0,0.0
77,5,5,863,0,3.0,3.0,2.7800000000000002,0.8245615167561812,2.6333333333333333,0.9286172149883876,2.8500000000000005,1,0.0,0.0
78,9,1,1072,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6333333333333333,0,,
78,9,2,1293,1,3.9,3.9,3.45,0.6358384547513153,3.45,0.6358384547513153,2.6333333333333333,1,0.9,0.9
78,9,3,2267,1,2.5,3.9,3.1333333333333333,0.6500644957264508,3.1333333333333333,0.6500644957264508,2.6333333333333333,0,-1.4,1.4
78,9,4,1431,1,2.5,3.9,2.975,0.7113690149429306,2.975,0.7113690149429306,2.6333333333333333,0,-1.4,1.4
78,9,5,1246,1,1.9,3.9,2.7600000000000002,0.8365173904574936,2.7600000000000002,0.8365173904574936,2.6333333333333333,1,-2.0,2.0
78,9,6,992,0,3.9,3.9,2.9499999999999997,0.7248582365450837,2.7600000000000002,0.8365173904574936,2.6333333333333333,1,0.0,0.0
78,9,7,642,0,3.9,3.9,3.0857142857142854,0.666889085380601,2.7600000000000002,0.8365173904574936,2.6333333333333333,1,0.0,0.0
78,9,8,671,0,3.9,3.9,3.1874999999999996,0.6388265756938335,2.7600000000000002,0.8365173904574936,2.6333333333333333,0,0.0,0.0
78,9,9,735,0,3.9,3.9,3.266666666666666,0.6274187107073906,2.7600000000000002,0.8365173904574936,2.6333333333333333,0,0.0,0.0
79,10,1,1102,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7600000000000002,0,,
79,10,2,1336,1,2.3,2.4,2.3499999999999996,1.1515760017704337,2.3499999999999996,1.1515760017704337,2.7600000000000002,1,-0.1,0.1
79,10,3,951,1,2.5,2.5,2.4,1.1090461616652028,2.4,1.1090461616652028,2.7600000000000002,1,0.1,0.1
79,10,4,865,1,2.3,2.5,2.375,1.1288225090987922,2.375,1.1288225090987922,2.7600000000000002,1,-0.2,0.2
79,10,5,1195,1,2.9,2.9,2.48,1.0424750858585357,2.48,1.0424750858585357,2.7600000000000002,1,0.4,0.4
79,10,6,1189,1,3.2,3.2,2.6,0.9489358981738308,2.6,0.9489358981738308,2.7600000000000002,1,0.3,0.3
79,10,7,2561,1,2.7,3.2,2.6142857142857143,0.9374931355129122,2.6142857142857143,0.9374931355129122,2.7600000000000002,1,-0.5,0.5
79,10,8,966,0,3.2,3.2,2.6875,0.8839380804478885,2.6142857142857143,0.9374931355129122,2.7600000000000002,1,0.0,0.0
79,10,9,1705,0,3.2,3.2,2.7444444444444445,0.8442409919576426,2.6142857142857143,0.9374931355129122,2.7600000000000002,1,0.0,0.0
79,10,10,995,0,3.2,3.2,2.79,0.8138788918350891,2.6142857142857143,0.9374931355129122,2.7600000000000002,1,0.0,0.0
80,10,1,1087,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6142857142857143,0,,
80,10,2,1070,1,3.2,3.2,3.1,0.6590053507925097,3.1,0.6590053507925097,2.6142857142857143,1,0.2,0.2
80,10,3,1024,1,2.9,3.2,3.033333333333333,0.6826395330085593,3.033333333333333,0.6826395330085593,2.6142857142857143,0,-0.3,0.3
80,10,4,922,1,2.7,3.2,2.95,0.7198564520669254,2.95,0.7198564520669254,2.6142857142857143,0,-0.5,0.5
80,10,5,1256,1,3.0,3.2,2.96,0.7143508020601005,2.96,0.7143508020601005,2.6142857142857143,1,-0.2,0.2
80,10,6,1929,1,3.2,3.2,3.0,0.6952334812823207,3.0,0.6952334812823207,2.6142857142857143,1,0.0,0.0
80,10,7,1751,0,3.2,3.2,3.0285714285714285,0.6825515536401799,3.0,0.6952334812823207,2.6142857142857143,1,0.0,0.0
80,10,8,816,0,3.2,3.2,3.05,0.6735600524425075,3.0,0.6952334812823207,2.6142857142857143,0,0.0,0.0
80,10,9,886,0,3.2,3.2,3.0666666666666664,0.6668527248458271,3.0,0.6952334812823207,2.6142857142857143,0,0.0,0.0
80,10,10,1526,0,3.2,3.2,3.0799999999999996,0.661644302138622,3.0,0.6952334812823207,2.6142857142857143,0,0.0,0.0
81,6,1,1276,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
81,6,2,1008,1,3.6,3.6,3.35,0.6221521268316094,3.35,0.6221521268316094,3.0,0,0.5,0.5
81,6,3,1352,1,3.7,3.7,3.466666666666667,0.6404100597732727,3.466666666666667,0.6404100597732727,3.0,0,0.1,0.1
81,6,4,1127,1,3.2,3.7,3.4000000000000004,0.6267447556733482,3.4000000000000004,0.6267447556733482,3.0,0,-0.5,0.5
81,6,5,1425,1,3.7,3.7,3.46,0.637920801289587,3.46,0.637920801289587,3.0,0,0.0,0.0
81,6,6,937,0,3.7,3.7,3.5,0.6481357882419393,3.46,0.637920801289587,3.0,0,0.0,0.0
82,8,1,1191,1,3.5,3.5,3.5,0.0,3.5,0.0,3.46,0,,
82,8,2,1111,1,2.6,3.5,3.05,0.6706034084460486,3.05,0.6706034084460486,3.46,0,-0.9,0.9
82,8,3,1319,1,2.8,3.5,2.9666666666666663,0.7063269323160012,2.9666666666666663,0.7063269323160012,3.46,0,-0.7,0.7
82,8,4,1265,1,3.8,3.8,3.175,0.63277987768963,3.175,0.63277987768963,3.46,1,0.3,0.3
82,8,5,1826,1,2.3,3.8,3.0,0.6910769143787843,3.0,0.6910769143787843,3.46,0,-1.5,1.5
82,8,6,1365,0,3.8,3.8,3.1333333333333333,0.6432112603801632,3.0,0.6910769143787843,3.46,1,0.0,0.0
82,8,7,608,0,3.8,3.8,3.2285714285714286,0.6241687833519731,3.0,0.6910769143787843,3.46,0,0.0,0.0
82,8,8,704,0,3.8,3.8,3.3000000000000003,0.6189860740546734,3.0,0.6910769143787843,3.46,0,0.0,0.0
83,8,1,974,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
83,8,2,905,1,3.2,3.3,3.25,0.6207279191451752,3.25,0.6207279191451752,3.0,0,-0.1,0.1
83,8,3,911,1,2.1,3.3,2.8666666666666667,0.7596824339283405,2.8666666666666667,0.7596824339283405,3.0,0,-1.2,1.2
83,8,4,776,1,2.8,3.3,2.8499999999999996,0.7688525365243569,2.8499999999999996,0.7688525365243569,3.0,1,-0.5,0.5
83,8,5,1354,1,3.2,3.3,2.9199999999999995,0.7290471300734535,2.9199999999999995,0.7290471300734535,3.0,1,-0.1,0.1
83,8,6,2512,1,3.4,3.4,2.9999999999999996,0.689718819576679,2.9999999999999996,0.689718819576679,3.0,1,0.1,0.1
83,8,7,1359,0,3.4,3.4,3.0571428571428565,0.6659728000512961,2.9999999999999996,0.689718819576679,3.0,1,0.0,0.0
83,8,8,623,0,3.4,3.4,3.099999999999999,0.6507765671915489,2.9999999999999996,0.689718819576679,3.0,0,0.0,0.0
84,5,1,1498,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9999999999999996,0,,
84,5,2,1185,1,2.3,2.3,2.2,1.264714328540216,2.2,1.264714328540216,2.9999999999999996,1,0.2,0.2
84,5,3,1014,1,3.3,3.3,2.566666666666667,0.961633753307539,2.566666666666667,0.961633753307539,2.9999999999999996,1,1.0,1.0
84,5,4,1809,1,3.0,3.3,2.6750000000000003,0.8808937718075329,2.6750000000000003,0.8808937718075329,2.9999999999999996,1,-0.3,0.3
84,5,5,1415,0,3.3,3.3,2.8,0.7963733586175454,2.6750000000000003,0.8808937718075329,2.9999999999999996,1,0.0,0.0
85,10,1,2342,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6750000000000003,0,,
85,10,2,1241,1,4.0,4.0,3.45,0.6352796603965691,3.45,0.6352796603965691,2.6750000000000003,1,1.1,1.1
85,10,3,1135,1,3.6,4.0,3.5,0.648216707472059,3.5,0.648216707472059,2.6750000000000003,0,-0.4,0.4
85,10,4,1889,1,3.0,4.0,3.375,0.6214514647797711,3.375,0.6214514647797711,2.6750000000000003,0,-1.0,1.0
85,10,5,1303,1,2.5,4.0,3.2,0.6258143695953395,3.2,0.6258143695953395,2.6750000000000003,0,-1.5,1.5
85,10,6,1001,0,4.0,4.0,3.3333333333333335,0.6184506886247241,3.2,0.6258143695953395,2.6750000000000003,0,0.0,0.0
85,10,7,1097,0,4.0,4.0,3.4285714285714284,0.6303370123951448,3.2,0.6258143695953395,2.6750000000000003,0,0.0,0.0
