trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,10,3,1203,1,2.9,3.0,2.9333333333333336,0.8205352850429415,2.9333333333333336,0.8205352850429415,4.1,1,-0.1,0.1
58,10,4,813,1,3.2,3.2,3.0,0.7813709365855249,3.0,0.7813709365855249,4.1,1,0.2,0.2
58,10,5,1096,1,2.6,3.2,2.92,0.8270157532839235,2.92,0.8270157532839235,4.1,1,-0.6,0.6
58,10,6,816,1,2.5,3.2,2.85,0.8707182232015397,2.85,0.8707182232015397,4.1,1,-0.7,0.7
58,10,7,727,1,3.9,3.9,3.0,0.7804948811541494,3.0,0.7804948811541494,4.1,1,0.7,0.7
58,10,8,1361,0,3.9,3.9,3.1125,0.7256731788484401,3.0,0.7804948811541494,4.1,1,0.0,0.0
58,10,9,834,0,3.9,3.9,3.1999999999999997,0.6924987838989748,3.0,0.7804948811541494,4.1,0,0.0,0.0
58,10,10,527,0,3.9,3.9,3.2699999999999996,0.6727935129823349,3.0,0.7804948811541494,4.1,0,0.0,0.0
59,8,1,3858,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
59,8,2,1495,1,4.2,4.2,3.8,0.7516501021793283,3.8,0.7516501021793283,3.0,0,0.8,0.8
59,8,3,1555,0,4.2,4.2,3.9333333333333336,0.824830796303868,3.8,0.7516501021793283,3.0,0,0.0,0.0
59,8,4,623,0,4.2,4.2,4.0,0.8661652791176166,3.8,0.7516501021793283,3.0,0,0.0,0.0
59,8,5,571,0,4.2,4.2,4.04,0.891939484469683,3.8,0.7516501021793283,3.0,0,0.0,0.0
59,8,6,523,0,4.2,4.2,4.066666666666666,0.909288488630289,3.8,0.7516501021793283,3.0,0,0.0,0.0
59,8,7,976,0,4.2,4.2,4.085714285714285,0.9216124162623666,3.8,0.7516501021793283,3.0,0,0.0,0.0
59,8,8,696,0,4.2,4.2,4.1,0.9307108613439409,3.8,0.7516501021793283,3.0,0,0.0,0.0
60,10,1,1151,1,2.3,2.3,2.3,0.0,2.3,0.0,3.8,0,,
60,10,2,1215,1,3.2,3.2,2.75,0.949313252922297,2.75,0.949313252922297,3.8,1,0.9,0.9
60,10,3,976,1,2.7,3.2,2.733333333333333,0.960385507475717,2.733333333333333,0.960385507475717,3.8,1,-0.5,0.5
60,10,4,865,1,3.2,3.2,2.8499999999999996,0.8780327775439586,2.8499999999999996,0.8780327775439586,3.8,1,0.0,0.0
60,10,5,992,1,2.5,3.2,2.78,0.9251573913146367,2.78,0.9251573913146367,3.8,1,-0.7,0.7
60,10,6,1249,1,2.3,3.2,2.6999999999999997,0.9822892859943605,2.6999999999999997,0.9822892859943605,3.8,1,-0.9,0.9
60,10,7,847,1,2.2,3.2,2.6285714285714286,1.0355178054006282,2.6285714285714286,1.0355178054006282,3.8,1,-1.0,1.0
60,10,8,807,1,3.0,3.2,2.675,0.9992016663102008,2.675,0.9992016663102008,3.8,1,-0.2,0.2
60,10,9,1309,1,3.4,3.4,2.755555555555555,0.9396280317368939,2.755555555555555,0.9396280317368939,3.8,1,0.2,0.2
60,10,10,1726,1,3.1,3.4,2.79,0.9145065457514353,2.79,0.9145065457514353,3.8,1,-0.3,0.3
61,5,1,1044,1,3.2,3.2,3.2,0.0,3.2,0.0,2.79,0,,
61,5,2,1064,1,4.0,4.0,3.6,0.6797684211428027,3.6,0.6797684211428027,2.79,0,0.8,0.8
61,5,3,1272,0,4.0,4.0,3.733333333333333,0.7247812467402331,3.6,0.6797684211428027,2.79,0,0.0,0.0
61,5,4,624,0,4.0,4.0,3.8,0.754618547706305,3.6,0.6797684211428027,2.79,0,0.0,0.0
61,5,5,800,0,4.0,4.0,3.84,0.7743138543457119,3.6,0.6797684211428027,2.79,0,0.0,0.0
62,9,1,1023,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
62,9,2,1162,1,2.3,2.4,2.3499999999999996,1.260933238351241,2.3499999999999996,1.260933238351241,3.6,1,-0.1,0.1
62,9,3,1095,1,2.4,2.4,2.3666666666666667,1.2454445469447735,2.3666666666666667,1.2454445469447735,3.6,1,0.0,0.0
62,9,4,919,1,2.7,2.7,2.45,1.1744238964145788,2.45,1.1744238964145788,3.6,1,0.3,0.3
62,9,5,994,1,3.8,3.8,2.72,0.9633918462247771,2.72,0.9633918462247771,3.6,1,1.1,1.1
62,9,6,1614,0,3.8,3.8,2.9000000000000004,0.8414000659503245,2.72,0.9633918462247771,3.6,1,0.0,0.0
62,9,7,473,0,3.8,3.8,3.028571428571429,0.7681267522245224,2.72,0.9633918462247771,3.6,1,0.0,0.0
62,9,8,519,0,3.8,3.8,3.1250000000000004,0.7231624142188786,2.72,0.9633918462247771,3.6,0,0.0,0.0
62,9,9,640,0,3.8,3.8,3.2000000000000006,0.6952715222318225,2.72,0.9633918462247771,3.6,0,0.0,0.0
63,7,1,1477,1,2.9,2.9,2.9,0.0,2.9,0.0,2.72,0,,
63,7,2,1114,1,2.8,2.9,2.8499999999999996,0.8720522958008714,2.8499999999999996,0.8720522958008714,2.72,1,-0.1,0.1
63,7,3,1136,1,2.9,2.9,2.8666666666666667,0.8603070924046221,2.8666666666666667,0.8603070924046221,2.72,1,0.0,0.0
63,7,4,823,1,3.5,3.5,3.025,0.767228390567099,3.025,0.767228390567099,2.72,1,0.6,0.6
63,7,5,1183,1,2.4,3.5,2.9,0.8382047894123726,2.9,0.8382047894123726,2.72,0,-1.1,1.1
63,7,6,932,1,3.2,3.5,2.9499999999999997,0.8073941081662904,2.9499999999999997,0.8073941081662904,2.72,1,-0.3,0.3
63,7,7,941,1,3.9,3.9,3.0857142857142854,0.7369685028432678,3.0857142857142854,0.7369685028432678,2.72,1,0.4,0.4
64,5,1,1006,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0857142857142854,0,,
64,5,2,1597,0,3.9,3.9,3.9,0.8113878884349837,3.9,0.0,3.0857142857142854,0,0.0,0.0
64,5,3,1149,0,3.9,3.9,3.9,0.8105628878266948,3.9,0.0,3.0857142857142854,0,0.0,0.0
64,5,4,488,0,3.9,3.9,3.9,0.809740398636862,3.9,0.0,3.0857142857142854,0,0.0,0.0
64,5,5,715,0,3.9,3.9,3.9,0.8089204081494344,3.9,0.0,3.0857142857142854,0,0.0,0.0
65,8,1,989,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
65,8,2,1163,1,3.0,3.0,2.9,0.8379482430702484,2.9,0.8379482430702484,3.9,1,0.2,0.2
65,8,3,944,1,2.5,3.0,2.766666666666667,0.9262100018803926,2.766666666666667,0.9262100018803926,3.9,1,-0.5,0.5
65,8,4,966,1,3.2,3.2,2.875,0.852354699721041,2.875,0.852354699721041,3.9,1,0.2,0.2
65,8,5,823,1,3.5,3.5,3.0,0.7777852530098518,3.0,0.7777852530098518,3.9,1,0.3,0.3
65,8,6,1007,1,3.4,3.5,3.0666666666666664,0.7432167322599184,3.0666666666666664,0.7432167322599184,3.9,1,-0.1,0.1
65,8,7,881,1,3.0,3.5,3.057142857142857,0.7470618102431423,3.057142857142857,0.7470618102431423,3.9,0,-0.5,0.5
65,8,8,824,1,1.9,3.5,2.9124999999999996,0.8274768897002792,2.9124999999999996,0.8274768897002792,3.9,0,-1.6,1.6
66,6,1,1725,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9124999999999996,0,,
66,6,2,1080,1,2.7,3.1,2.9000000000000004,0.833595196951705,2.9000000000000004,0.833595196951705,2.9124999999999996,0,-0.4,0.4
66,6,3,1041,1,2.9,3.1,2.9000000000000004,0.8327694461824647,2.9000000000000004,0.8327694461824647,2.9124999999999996,1,-0.2,0.2
66,6,4,896,1,3.2,3.2,2.9750000000000005,0.7879668764732258,2.9750000000000005,0.7879668764732258,2.9124999999999996,1,0.1,0.1
66,6,5,1032,1,4.1,4.1,3.2,0.6890521746633442,3.2,0.6890521746633442,2.9124999999999996,1,0.9,0.9
66,6,6,1303,0,4.1,4.1,3.35,0.6580662437037491,3.2,0.6890521746633442,2.9124999999999996,0,0.0,0.0
67,5,1,1060,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
67,5,2,1223,1,2.9,3.1,3.0,0.7743814736075926,3.0,0.7743814736075926,3.2,0,-0.2,0.2
67,5,3,1019,1,2.4,3.1,2.8000000000000003,0.8968197780411145,2.8000000000000003,0.8968197780411145,3.2,1,-0.7,0.7
67,5,4,979,1,3.4,3.4,2.95,0.8013172748668281,2.95,0.8013172748668281,3.2,1,0.3,0.3
67,5,5,1445,1,2.2,3.4,2.8,0.8958535629430833,2.8,0.8958535629430833,3.2,1,-1.2,1.2
68,6,1,943,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
68,6,2,1321,1,1.9,3.1,2.5,1.120384815999543,2.5,1.120384815999543,2.8,0,-1.2,1.2
68,6,3,1064,1,3.3,3.3,2.766666666666667,0.9174239296348586,2.766666666666667,0.9174239296348586,2.8,1,0.2,0.2
68,6,4,887,1,2.8,3.3,2.7750000000000004,0.9107493938586652,2.7750000000000004,0.9107493938586652,2.8,1,-0.5,0.5
68,6,5,1128,1,3.2,3.3,2.8600000000000003,0.8534246251038169,2.8600000000000003,0.8534246251038169,2.8,1,-0.1,0.1
68,6,6,1668,1,1.7000000000000002,3.3,2.6666666666666665,0.9881149865871116,2.6666666666666665,0.9881149865871116,2.8,1,-1.6,1.6
69,5,1,847,1,4.4,4.4,4.4,0.0,4.4,0.0,2.6666666666666665,0,,
69,5,2,1198,0,4.4,4.4,4.4,1.1946055975045706,4.4,0.0,2.6666666666666665,0,0.0,0.0
69,5,3,802,0,4.4,4.4,4.4,1.1934607907274677,4.4,0.0,2.6666666666666665,0,0.0,0.0
69,5,4,552,0,4.4,4.4,4.4,1.1923192689065025,4.4,0.0,2.6666666666666665,0,0.0,0.0
69,5,5,520,0,4.4,4.4,4.4,1.1911810163616858,4.4,0.0,2.6666666666666665,0,0.0,0.0
70,9,1,1024,1,3.0,3.0,3.0,0.0,3.0,0.0,4.4,0,,
70,9,2,959,1,2.9,3.0,2.95,0.8072096706999259,2.95,0.8072096706999259,4.4,1,-0.1,0.1
70,9,3,752,1,3.3,3.3,3.0666666666666664,0.7463411348744854,3.0666666666666664,0.7463411348744854,4.4,1,0.3,0.3
70,9,4,756,1,2.6,3.3,2.9499999999999997,0.8059673277083468,2.9499999999999997,0.8059673277083468,4.4,0,-0.7,0.7
70,9,5,796,1,3.0,3.3,2.96,0.799575028901666,2.96,0.799575028901666,4.4,1,-0.3,0.3
70,9,6,753,1,3.2,3.3,3.0,0.7772350607265742,3.0,0.7772350607265742,4.4,1,-0.1,0.1
70,9,7,703,1,3.3,3.3,3.042857142857143,0.7550684523480456,3.042857142857143,0.7550684523480456,4.4,1,0.0,0.0
70,9,8,1001,1,3.2,3.3,3.0625,0.7451322295228439,3.0625,0.7451322295228439,4.4,0,-0.1,0.1
70,9,9,749,1,2.6,3.3,3.011111111111111,0.7696575727447553,3.011111111111111,0.7696575727447553,4.4,0,-0.7,0.7
71,10,1,871,1,2.7,2.7,2.7,0.0,2.7,0.0,3.011111111111111,0,,
71,10,2,1679,1,2.9,2.9,2.8,0.8944689856865582,2.8,0.8944689856865582,3.011111111111111,1,0.2,0.2
71,10,3,762,1,2.9,2.9,2.8333333333333335,0.8715645659979245,2.8333333333333335,0.8715645659979245,3.011111111111111,1,0.0,0.0
71,10,4,784,1,4.1,4.1,3.15,0.7077681500250942,3.15,0.7077681500250942,3.011111111111111,1,1.2,1.2
71,10,5,1160,0,4.1,4.1,3.34,0.6643033078032686,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
71,10,6,522,0,4.1,4.1,3.4666666666666663,0.6641386825442546,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
71,10,7,1654,0,4.1,4.1,3.557142857142857,0.6782940117971772,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
71,10,8,560,0,4.1,4.1,3.625,0.6961713688894192,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
71,10,9,839,0,4.1,4.1,3.677777777777778,0.7139732976806068,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
71,10,10,522,0,4.1,4.1,3.72,0.7304218110786722,3.15,0.7077681500250942,3.011111111111111,0,0.0,0.0
72,6,1,1141,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
72,6,2,1096,1,3.6,3.6,3.1500000000000004,0.7101137006775098,3.1500000000000004,0.7101137006775098,3.15,1,0.9,0.9
72,6,3,1672,1,4.4,4.4,3.566666666666667,0.6798288587337825,3.566666666666667,0.6798288587337825,3.15,0,0.8,0.8
72,6,4,1202,0,4.4,4.4,3.7750000000000004,0.7550038742227803,3.566666666666667,0.6798288587337825,3.15,0,0.0,0.0
72,6,5,528,0,4.4,4.4,3.9,0.8218170183677337,3.566666666666667,0.6798288587337825,3.15,0,0.0,0.0
72,6,6,454,0,4.4,4.4,3.983333333333333,0.8729968831469064,3.566666666666667,0.6798288587337825,3.15,0,0.0,0.0
73,8,1,1112,1,3.3,3.3,3.3,0.0,3.3,0.0,3.566666666666667,0,,
73,8,2,1261,1,2.2,3.3,2.75,0.9397430818532835,2.75,0.9397430818532835,3.566666666666667,0,-1.1,1.1
73,8,3,1048,1,2.2,3.3,2.566666666666667,1.0762870062426484,2.566666666666667,1.0762870062426484,3.566666666666667,1,-1.1,1.1
73,8,4,739,1,2.9,3.3,2.6500000000000004,1.0112947138157506,2.6500000000000004,1.0112947138157506,3.566666666666667,1,-0.4,0.4
73,8,5,1454,1,4.1,4.1,2.9400000000000004,0.81648449550983,2.9400000000000004,0.81648449550983,3.566666666666667,1,0.8,0.8
73,8,6,1352,0,4.1,4.1,3.133333333333334,0.7226037338376793,2.9400000000000004,0.81648449550983,3.566666666666667,1,0.0,0.0
73,8,7,550,0,4.1,4.1,3.2714285714285722,0.6813544380202966,2.9400000000000004,0.81648449550983,3.566666666666667,0,0.0,0.0
73,8,8,561,0,4.1,4.1,3.375000000000001,0.6674035611719425,2.9400000000000004,0.81648449550983,3.566666666666667,0,0.0,0.0
74,9,1,901,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9400000000000004,0,,
74,9,2,1544,0,3.7,3.7,3.7,0.7228694560203988,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,3,545,0,3.7,3.7,3.7000000000000006,0.722223748472136,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,4,897,0,3.7,3.7,3.7,0.7215797681849405,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,5,487,0,3.7,3.7,3.7,0.7209375074718442,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,6,615,0,3.7,3.7,3.6999999999999997,0.7202969586936867,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,7,584,0,3.7,3.7,3.6999999999999997,0.7196581142587357,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,8,593,0,3.7,3.7,3.6999999999999997,0.7190209666223076,3.7,0.0,2.9400000000000004,0,0.0,0.0
74,9,9,551,0,3.7,3.7,3.6999999999999997,0.7183855082863941,3.7,0.0,2.9400000000000004,0,0.0,0.0
75,5,1,1630,1,3.9,3.9,3.9,0.0,3.9,0.0,3.7,0,,
75,5,2,1039,0,3.9,3.9,3.9,0.8157990984391221,3.9,0.0,3.7,0,0.0,0.0
75,5,3,488,0,3.9,3.9,3.9,0.8150819122798854,3.9,0.0,3.7,0,0.0,0.0
75,5,4,505,0,3.9,3.9,3.9,0.8143666142813937,3.9,0.0,3.7,0,0.0,0.0
75,5,5,687,0,3.9,3.9,3.9,0.8136531961731189,3.9,0.0,3.7,0,0.0,0.0
76,5,1,1424,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
76,5,2,897,1,2.3,2.5,2.4,1.2169469423043655,2.4,1.2169469423043655,3.9,1,-0.2,0.2
76,5,3,1078,1,3.4,3.4,2.733333333333333,0.9542080325670126,2.733333333333333,0.9542080325670126,3.9,1,0.9,0.9
76,5,4,1016,1,2.6,3.4,2.6999999999999997,0.9776635857781152,2.6999999999999997,0.9776635857781152,3.9,1,-0.8,0.8
76,5,5,855,1,2.1,3.4,2.5799999999999996,1.0683437336987256,2.5799999999999996,1.0683437336987256,3.9,1,-1.3,1.3
77,8,1,1286,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5799999999999996,0,,
77,8,2,1096,1,3.4,3.4,3.4,0.6625420271320627,3.4,0.6625420271320627,2.5799999999999996,0,0.0,0.0
77,8,3,1007,1,3.0,3.4,3.266666666666667,0.6787336238775288,3.266666666666667,0.6787336238775288,2.5799999999999996,0,-0.4,0.4
77,8,4,820,1,2.5,3.4,3.075,0.7446446734216073,3.075,0.7446446734216073,2.5799999999999996,0,-0.9,0.9
77,8,5,855,1,2.7,3.4,3.0,0.7811681970942383,3.0,0.7811681970942383,2.5799999999999996,0,-0.7,0.7
77,8,6,894,1,3.7,3.7,3.1166666666666667,0.7259251710416783,3.1166666666666667,0.7259251710416783,2.5799999999999996,1,0.3,0.3
77,8,7,1264,0,3.7,3.7,3.1999999999999997,0.6956369787288174,3.1166666666666667,0.7259251710416783,2.5799999999999996,0,0.0,0.0
77,8,8,784,0,3.7,3.7,3.2624999999999997,0.6786100192446161,3.1166666666666667,0.7259251710416783,2.5799999999999996,0,0.0,0.0
78,6,1,1013,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1166666666666667,0,,
78,6,2,1243,1,3.3,3.3,3.3,0.6700185927836391,3.3,0.6700185927836391,3.1166666666666667,0,0.0,0.0
78,6,3,1278,1,2.5,3.3,3.033333333333333,0.7620903836107462,3.033333333333333,0.7620903836107462,3.1166666666666667,0,-0.8,0.8
78,6,4,920,1,3.4,3.4,3.125,0.7202577722617101,3.125,0.7202577722617101,3.1166666666666667,0,0.1,0.1
78,6,5,955,1,2.4,3.4,2.98,0.7892439054405441,2.98,0.7892439054405441,3.1166666666666667,0,-1.0,1.0
78,6,6,901,1,1.8,3.4,2.783333333333333,0.9118961640098998,2.783333333333333,0.9118961640098998,3.1166666666666667,1,-1.6,1.6
79,5,1,699,1,3.1,3.1,3.1,0.0,3.1,0.0,2.783333333333333,0,,
79,5,2,1234,1,2.9,3.1,3.0,0.7780997295907441,3.0,0.7780997295907441,2.783333333333333,0,-0.2,0.2
79,5,3,1484,1,2.9,3.1,2.966666666666667,0.7953938032381928,2.966666666666667,0.7953938032381928,2.783333333333333,1,-0.2,0.2
79,5,4,817,1,2.8,3.1,2.925,0.8185005692228821,2.925,0.8185005692228821,2.783333333333333,1,-0.3,0.3
79,5,5,840,1,3.3,3.3,3.0,0.7762872205179574,3.0,0.7762872205179574,2.783333333333333,1,0.2,0.2
80,7,1,1077,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
80,7,2,1984,0,3.7,3.7,3.7,0.7234178138070235,3.7,0.0,3.0,0,0.0,0.0
80,7,3,584,0,3.7,3.7,3.7000000000000006,0.7228126963328284,3.7,0.0,3.0,0,0.0,0.0
80,7,4,1050,0,3.7,3.7,3.7,0.7222090948109924,3.7,0.0,3.0,0,0.0,0.0
80,7,5,609,0,3.7,3.7,3.7,0.7216070029224126,3.7,0.0,3.0,0,0.0,0.0
80,7,6,558,0,3.7,3.7,3.6999999999999997,0.7210064143848004,3.7,0.0,3.0,0,0.0,0.0
80,7,7,496,0,3.7,3.7,3.6999999999999997,0.720407322952408,3.7,0.0,3.0,0,0.0,0.0
81,8,1,963,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
81,8,2,1192,1,3.7,3.7,3.55,0.6728288604813921,3.55,0.6728288604813921,3.7,0,0.3,0.3
81,8,3,1015,0,3.7,3.7,3.6,0.6844796539665842,3.55,0.6728288604813921,3.7,0,0.0,0.0
81,8,4,512,0,3.7,3.7,3.625,0.6912808578446551,3.55,0.6728288604813921,3.7,0,0.0,0.0
81,8,5,912,0,3.7,3.7,3.6399999999999997,0.6955177749621522,3.55,0.6728288604813921,3.7,0,0.0,0.0
81,8,6,552,0,3.7,3.7,3.65,0.6983062214726203,3.55,0.6728288604813921,3.7,0,0.0,0.0
81,8,7,481,0,3.7,3.7,3.657142857142857,0.700207737011437,3.55,0.6728288604813921,3.7,0,0.0,0.0
81,8,8,711,0,3.7,3.7,3.6624999999999996,0.701529724899831,3.55,0.6728288604813921,3.7,0,0.0,0.0
82,5,1,873,1,2.9,2.9,2.9,0.0,2.9,0.0,3.55,0,,
82,5,2,920,1,3.1,3.1,3.0,0.772907252466318,3.0,0.772907252466318,3.55,1,0.2,0.2
82,5,3,886,1,2.9,3.1,2.966666666666667,0.7904862984269397,2.966666666666667,0.7904862984269397,3.55,1,-0.2,0.2
82,5,4,1169,1,2.3,3.1,2.8,0.894154013943608,2.8,0.894154013943608,3.55,1,-0.8,0.8
82,5,5,1008,1,3.2,3.2,2.88,0.8412031646562217,2.88,0.8412031646562217,3.55,1,0.1,0.1
83,7,1,1214,1,2.9,2.9,2.9,0.0,2.9,0.0,2.88,0,,
83,7,2,848,1,3.1,3.1,3.0,0.770358480193788,3.0,0.770358480193788,2.88,1,0.2,0.2
83,7,3,1135,1,4.0,4.0,3.3333333333333335,0.6584772076615171,3.3333333333333335,0.6584772076615171,2.88,1,0.9,0.9
83,7,4,1113,0,4.0,4.0,3.5,0.6605793707103467,3.3333333333333335,0.6584772076615171,2.88,0,0.0,0.0
83,7,5,849,0,4.0,4.0,3.6,0.6813175092327342,3.3333333333333335,0.6584772076615171,2.88,0,0.0,0.0
83,7,6,479,0,4.0,4.0,3.6666666666666665,0.702453334438577,3.3333333333333335,0.6584772076615171,2.88,0,0.0,0.0
83,7,7,582,0,4.0,4.0,3.7142857142857144,0.7207070119131643,3.3333333333333335,0.6584772076615171,2.88,0,0.0,0.0
84,9,1,972,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3333333333333335,0,,
84,9,2,984,1,4.0,4.0,3.75,0.7353919241134499,3.75,0.7353919241134499,3.3333333333333335,0,0.5,0.5
84,9,3,1328,0,4.0,4.0,3.8333333333333335,0.7765954187634926,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,4,488,0,4.0,4.0,3.875,0.7992770795163937,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,5,760,0,4.0,4.0,3.9,0.8133064026707274,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,6,624,0,4.0,4.0,3.9166666666666665,0.8227018216413027,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,7,496,0,4.0,4.0,3.9285714285714284,0.8293440522818345,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,8,488,0,4.0,4.0,3.9375,0.8342218477538461,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
84,9,9,495,0,4.0,4.0,3.9444444444444446,0.8379027157406567,3.75,0.7353919241134499,3.3333333333333335,0,0.0,0.0
85,10,1,1676,1,2.9,2.9,2.9,0.0,2.9,0.0,3.75,0,,
85,10,2,864,1,3.0,3.0,2.95,0.8022701794023591,2.95,0.8022701794023591,3.75,1,0.1,0.1
85,10,3,872,1,3.2,3.2,3.0333333333333337,0.7561918724202712,3.0333333333333337,0.7561918724202712,3.75,1,0.2,0.2
85,10,4,825,1,2.0,3.2,2.7750000000000004,0.9145687637471809,2.7750000000000004,0.9145687637471809,3.75,0,-1.2,1.2
85,10,5,858,1,2.4,3.2,2.7,0.9678316554068414,2.7,0.9678316554068414,3.75,1,-0.8,0.8
85,10,6,893,1,3.3,3.3,2.8000000000000003,0.8962069031126757,2.8000000000000003,0.8962069031126757,3.75,1,0.1,0.1
85,10,7,1088,1,3.4,3.4,2.8857142857142857,0.8394949525269808,2.8857142857142857,0.8394949525269808,3.75,1,0.1,0.1
85,10,8,1104,1,2.4,3.4,2.8249999999999997,0.8783737774761646,2.8249999999999997,0.8783737774761646,3.75,1,-1.0,1.0
85,10,9,1049,1,2.9,3.4,2.833333333333333,0.8721541020816093,2.833333333333333,0.8721541020816093,3.75,1,-0.5,0.5
85,10,10,759,1,2.6,3.4,2.8099999999999996,0.887117103357952,2.8099999999999996,0.887117103357952,3.75,1,-0.8,0.8
86,8,1,1047,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8099999999999996,0,,
86,8,2,816,1,2.2,3.0,2.6,1.0392005540808116,2.6,1.0392005540808116,2.8099999999999996,1,-0.8,0.8
86,8,3,747,1,3.0,3.0,2.733333333333333,0.9387744385712887,2.733333333333333,0.9387744385712887,2.8099999999999996,1,0.0,0.0
86,8,4,951,1,2.9,3.0,2.775,0.9086817481273876,2.775,0.9086817481273876,2.8099999999999996,1,-0.1,0.1
86,8,5,1278,1,2.4,3.0,2.7,0.9615599426035871,2.7,0.9615599426035871,2.8099999999999996,1,-0.6,0.6
86,8,6,886,1,1.6,3.0,2.5166666666666666,1.1025938147770835,2.5166666666666666,1.1025938147770835,2.8099999999999996,1,-1.4,1.4
86,8,7,1122,1,2.9,3.0,2.5714285714285716,1.0584341343845802,2.5714285714285716,1.0584341343845802,2.8099999999999996,1,-0.1,0.1
86,8,8,952,1,3.1,3.1,2.6375,1.006917641875074,2.6375,1.006917641875074,2.8099999999999996,1,0.1,0.1
87,6,1,1278,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6375,0,,
87,6,2,911,1,3.8,3.8,3.3499999999999996,0.6591521575632415,3.3499999999999996,0.6591521575632415,2.6375,1,0.9,0.9
87,6,3,1426,0,3.8,3.8,3.5,0.6644800541259973,3.3499999999999996,0.6591521575632415,2.6375,0,0.0,0.0
87,6,4,913,0,3.8,3.8,3.575,0.679325091836127,3.3499999999999996,0.6591521575632415,2.6375,0,0.0,0.0
87,6,5,534,0,3.8,3.8,3.62,0.6917309759720655,3.3499999999999996,0.6591521575632415,2.6375,0,0.0,0.0
87,6,6,472,0,3.8,3.8,3.6500000000000004,0.7012720176565523,3.3499999999999996,0.6591521575632415,2.6375,0,0.0,0.0
88,8,1,1393,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3499999999999996,0,,
88,8,2,1079,1,2.9,2.9,2.55,1.0739353511773284,2.55,1.0739353511773284,3.3499999999999996,1,0.7,0.7
88,8,3,942,1,2.8,2.9,2.6333333333333333,1.0085559342994341,2.6333333333333333,1.0085559342994341,3.3499999999999996,1,-0.1,0.1
88,8,4,879,1,2.5,2.9,2.6,1.033299883610219,2.6,1.033299883610219,3.3499999999999996,1,-0.4,0.4
88,8,5,1199,1,2.4,2.9,2.56,1.0636785798407906,2.56,1.0636785798407906,3.3499999999999996,1,-0.5,0.5
88,8,6,1277,1,1.8,2.9,2.4333333333333336,1.1652177444575134,2.4333333333333336,1.1652177444575134,3.3499999999999996,1,-1.1,1.1
88,8,7,903,1,2.2,2.9,2.4,1.1919543980409082,2.4,1.1919543980409082,3.3499999999999996,1,-0.7,0.7
88,8,8,885,1,4.1,4.1,2.6125,1.0228727281652068,2.6125,1.0228727281652068,3.3499999999999996,1,1.2,1.2
89,8,1,1117,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6125,0,,
89,8,2,1289,1,1.9,3.2,2.55,1.0702838496384932,2.55,1.0702838496384932,2.6125,0,-1.3,1.3
89,8,3,1112,1,2.4,3.2,2.5,1.1091348791649194,2.5,1.1091348791649194,2.6125,1,-0.8,0.8
89,8,4,887,1,3.6,3.6,2.775,0.9038124108812451,2.775,0.9038124108812451,2.6125,1,0.4,0.4
89,8,5,1423,1,3.1,3.6,2.84,0.8603985290215895,2.84,0.8603985290215895,2.6125,1,-0.5,0.5
89,8,6,1020,1,2.9,3.6,2.8499999999999996,0.853422284928485,2.8499999999999996,0.853422284928485,2.6125,1,-0.7,0.7
