trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,9,1092,0,3.8,3.8,3.177777777777778,0.7306774019974733,3.1,0.7569707357855261,3.0,0,0.0,0.0
29,10,1,1094,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
29,10,2,984,1,3.0,3.0,2.8,0.9099247018094206,2.8,0.9099247018094206,3.1,1,0.4,0.4
29,10,3,896,1,3.4,3.4,3.0,0.7954942236797411,3.0,0.7954942236797411,3.1,1,0.4,0.4
29,10,4,1017,1,3.0,3.4,3.0,0.7936675984823457,3.0,0.7936675984823457,3.1,1,-0.4,0.4
29,10,5,1031,1,2.8,3.4,2.96,0.8118258355180696,2.96,0.8118258355180696,3.1,1,-0.6,0.6
29,10,6,979,1,3.1,3.4,2.983333333333334,0.7982778180229453,2.983333333333334,0.7982778180229453,3.1,1,-0.3,0.3
29,10,7,1149,1,3.8,3.8,3.1000000000000005,0.7474844691859542,3.1000000000000005,0.7474844691859542,3.1,1,0.4,0.4
29,10,8,1296,1,3.1,3.8,3.1000000000000005,0.745799045464806,3.1000000000000005,0.745799045464806,3.1,0,-0.7,0.7
29,10,9,1171,0,3.8,3.8,3.1777777777777785,0.7200769180219688,3.1000000000000005,0.745799045464806,3.1,0,0.0,0.0
29,10,10,908,0,3.8,3.8,3.2400000000000007,0.7046098211066887,3.1000000000000005,0.745799045464806,3.1,0,0.0,0.0
30,7,1,1045,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1000000000000005,0,,
30,7,2,1129,1,3.0,3.1,3.05,0.7622887056728969,3.05,0.7622887056728969,3.1000000000000005,0,-0.1,0.1
30,7,3,1472,1,2.8,3.1,2.9666666666666663,0.800024473438677,2.9666666666666663,0.800024473438677,3.1000000000000005,0,-0.3,0.3
30,7,4,1135,1,3.0,3.1,2.9749999999999996,0.7940499674939817,2.9749999999999996,0.7940499674939817,3.1000000000000005,1,-0.1,0.1
30,7,5,1192,1,4.3,4.3,3.2399999999999998,0.701409684743181,3.2399999999999998,0.701409684743181,3.1000000000000005,1,1.2,1.2
30,7,6,1377,0,4.3,4.3,3.4166666666666665,0.6897086831647476,3.2399999999999998,0.701409684743181,3.1000000000000005,0,0.0,0.0
30,7,7,1415,0,4.3,4.3,3.542857142857143,0.7075614223213785,3.2399999999999998,0.701409684743181,3.1000000000000005,0,0.0,0.0
31,7,1,3255,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2399999999999998,0,,
31,7,2,1827,1,2.9,3.7,3.3,0.6933466764425323,3.3,0.6933466764425323,3.2399999999999998,0,-0.8,0.8
31,7,3,1109,1,2.6,3.7,3.0666666666666664,0.7573006493489054,3.0666666666666664,0.7573006493489054,3.2399999999999998,0,-1.1,1.1
31,7,4,1162,1,2.4,3.7,2.9,0.8393259707088678,2.9,0.8393259707088678,3.2399999999999998,0,-1.3,1.3
31,7,5,1085,0,3.7,3.7,3.06,0.7592357888369379,2.9,0.8393259707088678,3.2399999999999998,1,0.0,0.0
31,7,6,699,0,3.7,3.7,3.1666666666666665,0.7202222660523493,2.9,0.8393259707088678,3.2399999999999998,0,0.0,0.0
31,7,7,765,0,3.7,3.7,3.242857142857143,0.7005271553038664,2.9,0.8393259707088678,3.2399999999999998,0,0.0,0.0
32,8,1,1255,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
32,8,2,879,1,2.6,2.7,2.6500000000000004,0.999374804565334,2.6500000000000004,0.999374804565334,2.9,1,-0.1,0.1
32,8,3,1121,1,2.9,2.9,2.733333333333334,0.9387046586364044,2.733333333333334,0.9387046586364044,2.9,1,0.2,0.2
32,8,4,768,1,2.6,2.9,2.7,0.9597907829873331,2.7,0.9597907829873331,2.9,1,-0.3,0.3
32,8,5,824,1,3.8,3.8,2.9200000000000004,0.8215342467107004,2.9200000000000004,0.8215342467107004,2.9,1,0.9,0.9
32,8,6,1255,1,4.3,4.3,3.1500000000000004,0.7231817221685628,3.1500000000000004,0.7231817221685628,2.9,1,0.5,0.5
32,8,7,1137,0,4.3,4.3,3.3142857142857145,0.6911392547003499,3.1500000000000004,0.7231817221685628,2.9,0,0.0,0.0
32,8,8,920,0,4.3,4.3,3.4375000000000004,0.6911929639504689,3.1500000000000004,0.7231817221685628,2.9,0,0.0,0.0
33,5,1,1047,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1500000000000004,0,,
33,5,2,1016,1,4.0,4.0,3.5,0.6974608325226771,3.5,0.6974608325226771,3.1500000000000004,1,1.0,1.0
33,5,3,1751,0,4.0,4.0,3.6666666666666665,0.7422243064043395,3.5,0.6974608325226771,3.1500000000000004,0,0.0,0.0
33,5,4,784,0,4.0,4.0,3.75,0.7760541218239873,3.5,0.6974608325226771,3.1500000000000004,0,0.0,0.0
33,5,5,768,0,4.0,4.0,3.8,0.7990033632607512,3.5,0.6974608325226771,3.1500000000000004,0,0.0,0.0
34,8,1,1456,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
34,8,2,1223,1,2.7,2.7,2.7,0.9712670507097758,2.7,0.9712670507097758,3.5,1,0.0,0.0
34,8,3,976,1,2.7,2.7,2.7000000000000006,0.9693532221493555,2.7000000000000006,0.9693532221493555,3.5,1,0.0,0.0
34,8,4,976,1,3.8,3.8,2.9750000000000005,0.7995694306999258,2.9750000000000005,0.7995694306999258,3.5,1,1.1,1.1
34,8,5,1369,0,3.8,3.8,3.1400000000000006,0.7284926646851015,2.9750000000000005,0.7995694306999258,3.5,1,0.0,0.0
34,8,6,858,0,3.8,3.8,3.2500000000000004,0.6983652395287877,2.9750000000000005,0.7995694306999258,3.5,0,0.0,0.0
34,8,7,806,1,2.5,3.8,3.1428571428571432,0.726959544107636,2.9071428571428575,0.8356508669655118,3.5,0,-1.3,1.3
34,8,8,919,0,3.8,3.8,3.2250000000000005,0.7033891342146779,2.9071428571428575,0.8356508669655118,3.5,0,0.0,0.0
35,10,1,1029,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9071428571428575,0,,
35,10,2,1048,1,2.4,3.0,2.7,0.9663495318074723,2.7,0.9663495318074723,2.9071428571428575,1,-0.6,0.6
35,10,3,745,1,2.6,3.0,2.6666666666666665,0.9882601807734944,2.6666666666666665,0.9882601807734944,2.9071428571428575,1,-0.4,0.4
35,10,4,1441,1,2.6,3.0,2.65,0.9984350873112104,2.65,0.9984350873112104,2.9071428571428575,1,-0.4,0.4
35,10,5,638,1,2.5,3.0,2.62,1.0185395069768906,2.62,1.0185395069768906,2.9071428571428575,1,-0.5,0.5
35,10,6,680,1,2.2,3.0,2.5500000000000003,1.0694779188313914,2.5500000000000003,1.0694779188313914,2.9071428571428575,1,-0.8,0.8
35,10,7,752,1,2.7,3.0,2.5714285714285716,1.0512281191726203,2.5714285714285716,1.0512281191726203,2.9071428571428575,1,-0.3,0.3
35,10,8,761,1,3.1,3.1,2.6375,1.0007824069346754,2.6375,1.0007824069346754,2.9071428571428575,1,0.1,0.1
35,10,9,975,1,3.0,3.1,2.677777777777778,0.9703056209118327,2.677777777777778,0.9703056209118327,2.9071428571428575,1,-0.1,0.1
35,10,10,968,0,3.1,3.1,2.72,0.9394960287856937,2.677777777777778,0.9703056209118327,2.9071428571428575,1,0.0,0.0
36,7,1,1190,1,2.2,2.2,2.2,0.0,2.2,0.0,2.677777777777778,0,,
36,7,2,1041,1,3.8,3.8,3.0,0.7757391428258452,3.0,0.7757391428258452,2.677777777777778,1,1.6,1.6
36,7,3,1180,1,2.9,3.8,2.966666666666667,0.7902877568089306,2.966666666666667,0.7902877568089306,2.677777777777778,1,-0.9,0.9
36,7,4,852,0,3.8,3.8,3.175,0.7103515742041817,2.966666666666667,0.7902877568089306,2.677777777777778,1,0.0,0.0
36,7,5,784,0,3.8,3.8,3.3,0.6879834066917687,2.966666666666667,0.7902877568089306,2.677777777777778,0,0.0,0.0
36,7,6,1354,0,3.8,3.8,3.3833333333333333,0.6848571332250931,2.966666666666667,0.7902877568089306,2.677777777777778,0,0.0,0.0
36,7,7,902,0,3.8,3.8,3.442857142857143,0.688322657225208,2.966666666666667,0.7902877568089306,2.677777777777778,0,0.0,0.0
37,6,1,1036,1,3.7,3.7,3.7,0.0,3.7,0.0,2.966666666666667,0,,
37,6,2,3808,1,2.8,3.7,3.25,0.6918201413038428,3.25,0.6918201413038428,2.966666666666667,0,-0.9,0.9
37,6,3,1048,0,3.7,3.7,3.4,0.682473889111515,3.25,0.6918201413038428,2.966666666666667,0,0.0,0.0
37,6,4,776,1,3.3,3.7,3.375,0.6804279115800166,3.2625,0.6879154588838868,2.966666666666667,0,-0.4,0.4
37,6,5,744,0,3.7,3.7,3.44,0.6835005148035038,3.2625,0.6879154588838868,2.966666666666667,0,0.0,0.0
37,6,6,807,0,3.7,3.7,3.483333333333333,0.6884688531096579,3.2625,0.6879154588838868,2.966666666666667,0,0.0,0.0
38,6,1,1325,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2625,0,,
38,6,2,1177,1,2.8,2.8,2.8,0.8809006274790352,2.8,0.8809006274790352,3.2625,1,0.0,0.0
38,6,3,944,1,2.0,2.8,2.533333333333333,1.0696558991984566,2.533333333333333,1.0696558991984566,3.2625,1,-0.8,0.8
38,6,4,983,1,3.4,3.4,2.75,0.9123377334409335,2.75,0.9123377334409335,3.2625,1,0.6,0.6
38,6,5,984,1,4.0,4.0,3.0,0.7695874273676574,3.0,0.7695874273676574,3.2625,1,0.6,0.6
38,6,6,1817,0,4.0,4.0,3.1666666666666665,0.7075485849042453,3.0,0.7695874273676574,3.2625,1,0.0,0.0
39,10,1,1201,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
39,10,2,1687,1,3.1,3.1,2.9000000000000004,0.8196298575871157,2.9000000000000004,0.8196298575871157,3.0,1,0.4,0.4
39,10,3,775,1,3.5,3.5,3.1,0.7258127332248588,3.1,0.7258127332248588,3.0,1,0.4,0.4
39,10,4,895,1,3.6,3.6,3.225,0.6901645128478576,3.225,0.6901645128478576,3.0,0,0.1,0.1
39,10,5,1008,1,3.0,3.6,3.18,0.6992809568802014,3.18,0.6992809568802014,3.0,0,-0.6,0.6
39,10,6,832,1,2.1,3.6,3.0,0.7659860924831149,3.0,0.7659860924831149,3.0,0,-1.5,1.5
39,10,7,729,1,3.8,3.8,3.1142857142857143,0.7200455422008436,3.1142857142857143,0.7200455422008436,3.0,1,0.2,0.2
39,10,8,815,1,3.2,3.8,3.125,0.715312726922496,3.125,0.715312726922496,3.0,0,-0.6,0.6
39,10,9,1264,1,3.2,3.8,3.1333333333333333,0.7114740235562268,3.1333333333333333,0.7114740235562268,3.0,0,-0.6,0.6
39,10,10,1064,0,3.8,3.8,3.2,0.6932561048022856,3.1333333333333333,0.7114740235562268,3.0,0,0.0,0.0
40,8,1,981,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
40,8,2,1249,1,3.3,3.3,3.2,0.6909896284798106,3.2,0.6909896284798106,3.1333333333333333,0,0.2,0.2
40,8,3,951,1,3.5,3.5,3.3000000000000003,0.674450680873133,3.3000000000000003,0.674450680873133,3.1333333333333333,0,0.2,0.2
40,8,4,864,1,3.0,3.5,3.225,0.6838093291813857,3.225,0.6838093291813857,3.1333333333333333,0,-0.5,0.5
40,8,5,823,1,2.8,3.5,3.1399999999999997,0.7040683285172841,3.1399999999999997,0.7040683285172841,3.1333333333333333,0,-0.7,0.7
40,8,6,849,1,3.5,3.5,3.1999999999999997,0.6873384977769803,3.1999999999999997,0.6873384977769803,3.1333333333333333,0,0.0,0.0
40,8,7,1512,1,3.9,3.9,3.3,0.6718216000509971,3.3,0.6718216000509971,3.1333333333333333,0,0.4,0.4
40,8,8,1551,0,3.9,3.9,3.3749999999999996,0.6693603668081901,3.3,0.6718216000509971,3.1333333333333333,0,0.0,0.0
41,7,1,1111,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3,0,,
41,7,2,1720,1,3.2,3.9,3.55,0.6945754566172525,3.55,0.6945754566172525,3.3,0,-0.7,0.7
41,7,3,1104,1,2.5,3.9,3.1999999999999997,0.6863910591522463,3.1999999999999997,0.6863910591522463,3.3,0,-1.4,1.4
41,7,4,800,1,2.4,3.9,3.0,0.7568610900802203,3.0,0.7568610900802203,3.3,0,-1.5,1.5
41,7,5,742,0,3.9,3.9,3.18,0.691608870375441,3.0,0.7568610900802203,3.3,1,0.0,0.0
41,7,6,801,0,3.9,3.9,3.3000000000000003,0.6712025182557203,3.0,0.7568610900802203,3.3,0,0.0,0.0
41,7,7,753,0,3.9,3.9,3.3857142857142857,0.6690310380167899,3.0,0.7568610900802203,3.3,0,0.0,0.0
42,6,1,1197,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
42,6,2,1064,1,3.5,3.5,3.15,0.6984506663561382,3.15,0.6984506663561382,3.0,1,0.7,0.7
42,6,3,984,1,2.2,3.5,2.8333333333333335,0.8474044096380311,2.8333333333333335,0.8474044096380311,3.0,0,-1.3,1.3
42,6,4,865,1,1.5,3.5,2.5,1.0840687465832652,2.5,1.0840687465832652,3.0,1,-2.0,2.0
42,6,5,2072,1,4.3,4.3,2.8600000000000003,0.8361050760001444,2.8600000000000003,0.8361050760001444,3.0,1,0.8,0.8
42,6,6,1328,0,4.3,4.3,3.1,0.7240170073687824,2.8600000000000003,0.8361050760001444,3.0,1,0.0,0.0
43,6,1,1100,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8600000000000003,0,,
43,6,2,1689,1,2.7,3.9,3.3,0.6798845421497723,3.3,0.6798845421497723,2.8600000000000003,0,-1.2,1.2
43,6,3,1400,0,3.9,3.9,3.5,0.6928651469090087,3.3,0.6798845421497723,2.8600000000000003,0,0.0,0.0
43,6,4,754,0,3.9,3.9,3.6,0.7195845034359338,3.3,0.6798845421497723,2.8600000000000003,0,0.0,0.0
43,6,5,669,0,3.9,3.9,3.66,0.7410253157069052,3.3,0.6798845421497723,2.8600000000000003,0,0.0,0.0
43,6,6,626,0,3.9,3.9,3.6999999999999997,0.7571200494180359,3.3,0.6798845421497723,2.8600000000000003,0,0.0,0.0
44,5,1,1331,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
44,5,2,1424,1,3.5,3.5,3.3,0.6770596620185859,3.3,0.6770596620185859,3.3,0,0.4,0.4
44,5,3,1971,1,2.2,3.5,2.9333333333333336,0.7975338852381013,2.9333333333333336,0.7975338852381013,3.3,0,-1.3,1.3
44,5,4,1542,1,2.9,3.5,2.9250000000000003,0.8007607040603161,2.9250000000000003,0.8007607040603161,3.3,1,-0.6,0.6
44,5,5,1031,0,3.5,3.5,3.04,0.7447391245505796,2.9250000000000003,0.8007607040603161,3.3,1,0.0,0.0
45,9,1,3457,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9250000000000003,0,,
45,9,2,1434,1,2.7,3.0,2.85,0.8403778553478406,2.85,0.8403778553478406,2.9250000000000003,1,-0.3,0.3
45,9,3,1004,1,3.4,3.4,3.033333333333333,0.7447043605247553,3.033333333333333,0.7447043605247553,2.9250000000000003,1,0.4,0.4
45,9,4,729,1,2.9,3.4,3.0,0.7584454634039839,3.0,0.7584454634039839,2.9250000000000003,0,-0.5,0.5
45,9,5,1376,0,3.4,3.4,3.08,0.7240722319043352,3.0,0.7584454634039839,2.9250000000000003,1,0.0,0.0
45,9,6,722,1,3.6,3.6,3.1666666666666665,0.6956853991591132,3.1,0.716285889984213,2.9250000000000003,0,0.2,0.2
45,9,7,1182,1,3.4,3.6,3.1999999999999997,0.6866466919203955,3.142857142857143,0.7014829737793149,2.9250000000000003,0,-0.2,0.2
45,9,8,1304,0,3.6,3.6,3.25,0.6766279951250778,3.142857142857143,0.7014829737793149,2.9250000000000003,0,0.0,0.0
45,9,9,872,1,3.4,3.6,3.2666666666666666,0.6733514410953406,3.1714285714285713,0.6919704249826211,2.9250000000000003,0,-0.2,0.2
46,5,1,1566,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1714285714285713,0,,
46,5,2,1103,1,2.9,2.9,2.7,0.9310858290804179,2.7,0.9310858290804179,3.1714285714285713,1,0.4,0.4
46,5,3,833,1,3.9,3.9,3.1,0.7129954930428489,3.1,0.7129954930428489,3.1714285714285713,1,1.0,1.0
46,5,4,1543,0,3.9,3.9,3.3000000000000003,0.6693193095917821,3.1,0.7129954930428489,3.1714285714285713,0,0.0,0.0
46,5,5,792,1,2.5,3.9,3.14,0.6999717602277102,2.98,0.7632656278155405,3.1714285714285713,0,-1.4,1.4
47,10,1,945,1,3.4,3.4,3.4,0.0,3.4,0.0,2.98,0,,
47,10,2,1407,1,2.4,3.4,2.9,0.8036045960674998,2.9,0.8036045960674998,2.98,0,-1.0,1.0
47,10,3,1168,1,3.2,3.4,3.0,0.7515977218211121,3.0,0.7515977218211121,2.98,1,-0.2,0.2
47,10,4,587,1,2.3,3.4,2.825,0.845869782918844,2.825,0.845869782918844,2.98,1,-1.1,1.1
47,10,5,671,1,3.5,3.5,2.96,0.7699931157359801,2.96,0.7699931157359801,2.98,1,0.1,0.1
47,10,6,1110,1,2.0,3.5,2.8000000000000003,0.8608301641024036,2.8000000000000003,0.8608301641024036,2.98,1,-1.5,1.5
47,10,7,792,1,3.2,3.5,2.857142857142857,0.8252089576749435,2.857142857142857,0.8252089576749435,2.98,1,-0.3,0.3
47,10,8,771,1,2.5,3.5,2.8125,0.8510312928227941,2.8125,0.8510312928227941,2.98,1,-1.0,1.0
47,10,9,885,1,2.7,3.5,2.8,0.8575939727495275,2.8,0.8575939727495275,2.98,1,-0.8,0.8
47,10,10,1034,1,3.8,3.8,2.9,0.7992934733232689,2.9,0.7992934733232689,2.98,1,0.3,0.3
48,6,1,1156,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
48,6,2,1560,1,2.6,3.3,2.95,0.7713806387819442,2.95,0.7713806387819442,2.9,0,-0.7,0.7
48,6,3,1082,1,3.6,3.6,3.1666666666666665,0.688860274698643,3.1666666666666665,0.688860274698643,2.9,1,0.3,0.3
48,6,4,1176,0,3.6,3.6,3.275,0.6699010808325052,3.1666666666666665,0.688860274698643,2.9,0,0.0,0.0
48,6,5,1438,0,3.6,3.6,3.34,0.6663382663758466,3.1666666666666665,0.688860274698643,2.9,0,0.0,0.0
48,6,6,699,0,3.6,3.6,3.3833333333333333,0.6671248425561407,3.1666666666666665,0.688860274698643,2.9,0,0.0,0.0
49,8,1,2150,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1666666666666665,0,,
49,8,2,3169,1,3.4,3.4,2.8,0.8542872057067542,2.8,0.8542872057067542,3.1666666666666665,1,1.2,1.2
49,8,3,1239,1,4.0,4.0,3.1999999999999997,0.6802001001973904,3.1999999999999997,0.6802001001973904,3.1666666666666665,1,0.6,0.6
49,8,4,1072,1,3.2,4.0,3.2,0.6792651167998389,3.2,0.6792651167998389,3.1666666666666665,0,-0.8,0.8
49,8,5,1287,1,3.5,4.0,3.2600000000000002,0.6690373374514382,3.2600000000000002,0.6690373374514382,3.1666666666666665,0,-0.5,0.5
49,8,6,927,0,4.0,4.0,3.3833333333333333,0.6661780996652384,3.2600000000000002,0.6690373374514382,3.1666666666666665,0,0.0,0.0
49,8,7,715,0,4.0,4.0,3.4714285714285715,0.6775000248799959,3.2600000000000002,0.6690373374514382,3.1666666666666665,0,0.0,0.0
49,8,8,702,0,4.0,4.0,3.5375,0.692825225780832,3.2600000000000002,0.6690373374514382,3.1666666666666665,0,0.0,0.0
50,8,1,1039,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2600000000000002,0,,
50,8,2,1071,1,2.5,3.4,2.95,0.7701614432368376,2.95,0.7701614432368376,3.2600000000000002,0,-0.9,0.9
50,8,3,696,1,3.0,3.4,2.966666666666667,0.7608376399374656,2.966666666666667,0.7608376399374656,3.2600000000000002,1,-0.4,0.4
50,8,4,834,1,3.6,3.6,3.125,0.6967040299699322,3.125,0.6967040299699322,3.2600000000000002,1,0.2,0.2
50,8,5,951,1,3.1,3.6,3.12,0.6973238772710515,3.12,0.6973238772710515,3.2600000000000002,0,-0.5,0.5
50,8,6,1400,1,2.5,3.6,3.016666666666667,0.7358236358354289,3.016666666666667,0.7358236358354289,3.2600000000000002,0,-1.1,1.1
50,8,7,999,1,2.4,3.6,2.9285714285714284,0.7776259002993192,2.9285714285714284,0.7776259002993192,3.2600000000000002,0,-1.2,1.2
50,8,8,959,1,3.3,3.6,2.975,0.7536348091296705,2.975,0.7536348091296705,3.2600000000000002,1,-0.3,0.3
51,5,1,1373,1,3.0,3.0,3.0,0.0,3.0,0.0,2.975,0,,
51,5,2,1553,1,2.9,3.0,2.95,0.763840546810904,2.95,0.763840546810904,2.975,1,-0.1,0.1
51,5,3,1048,1,3.0,3.0,2.966666666666667,0.7546474788638826,2.966666666666667,0.7546474788638826,2.975,1,0.0,0.0
51,5,4,1438,0,3.0,3.0,2.975,0.7496709804623415,2.966666666666667,0.7546474788638826,2.975,1,0.0,0.0
51,5,5,648,0,3.0,3.0,2.98,0.7463338215760736,2.966666666666667,0.7546474788638826,2.975,1,0.0,0.0
52,9,1,1118,1,3.6,3.6,3.6,0.0,3.6,0.0,2.966666666666667,0,,
52,9,2,1856,1,2.8,3.6,3.2,0.6709371490411351,3.2,0.6709371490411351,2.966666666666667,0,-0.8,0.8
52,9,3,1441,1,2.0,3.6,2.8000000000000003,0.8443593478687453,2.8000000000000003,0.8443593478687453,2.966666666666667,0,-1.6,1.6
52,9,4,1089,1,2.4,3.6,2.7,0.90888828910814,2.7,0.90888828910814,2.966666666666667,1,-1.2,1.2
52,9,5,1126,0,3.6,3.6,2.88,0.7962092832904724,2.7,0.90888828910814,2.966666666666667,1,0.0,0.0
52,9,6,768,0,3.6,3.6,3.0,0.7358132838094804,2.7,0.90888828910814,2.966666666666667,1,0.0,0.0
52,9,7,826,0,3.6,3.6,3.085714285714286,0.7018448983277196,2.7,0.90888828910814,2.966666666666667,1,0.0,0.0
52,9,8,734,0,3.6,3.6,3.1500000000000004,0.6821116841210065,2.7,0.90888828910814,2.966666666666667,0,0.0,0.0
52,9,9,729,0,3.6,3.6,3.2000000000000006,0.6704189275829988,2.7,0.90888828910814,2.966666666666667,0,0.0,0.0
53,6,1,1030,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7,0,,
53,6,2,727,1,3.0,3.3,3.15,0.6799609832744157,3.15,0.6799609832744157,2.7,0,-0.3,0.3
53,6,3,696,1,3.4,3.4,3.233333333333333,0.6625637101889692,3.233333333333333,0.6625637101889692,2.7,0,0.1,0.1
53,6,4,1242,1,3.1,3.4,3.1999999999999997,0.6671973353243846,3.1999999999999997,0.6671973353243846,2.7,0,-0.3,0.3
53,6,5,784,1,2.3,3.4,3.0199999999999996,0.7229020277825704,3.0199999999999996,0.7229020277825704,2.7,0,-1.1,1.1
53,6,6,1583,1,2.3,3.4,2.9,0.7803618689202123,2.9,0.7803618689202123,2.7,0,-1.1,1.1
54,6,1,973,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
54,6,2,873,1,2.2,3.1,2.6500000000000004,0.9370312898676086,2.6500000000000004,0.9370312898676086,2.9,0,-0.9,0.9
54,6,3,1399,1,3.5,3.5,2.9333333333333336,0.7615279456658666,2.9333333333333336,0.7615279456658666,2.9,1,0.4,0.4
54,6,4,1680,0,3.5,3.5,3.075,0.7003570517957252,2.9333333333333336,0.7615279456658666,2.9,1,0.0,0.0
54,6,5,760,0,3.5,3.5,3.16,0.6750184259053382,2.9333333333333336,0.7615279456658666,2.9,0,0.0,0.0
54,6,6,835,0,3.5,3.5,3.216666666666667,0.6633718331785926,2.9333333333333336,0.7615279456658666,2.9,0,0.0,0.0
55,6,1,1358,1,1.6,1.6,1.6,0.0,1.6,0.0,2.9333333333333336,0,,
55,6,2,1232,1,2.2,2.2,1.9000000000000001,1.5588298480108418,1.9000000000000001,1.5588298480108418,2.9333333333333336,1,0.6,0.6
55,6,3,835,1,3.4,3.4,2.4,1.1260112053473985,2.4,1.1260112053473985,2.9333333333333336,1,1.2,1.2
55,6,4,904,1,3.8,3.8,2.75,0.8678366171628562,2.75,0.8678366171628562,2.9333333333333336,1,0.4,0.4
55,6,5,1399,0,3.8,3.8,2.96,0.74914398323467,2.75,0.8678366171628562,2.9333333333333336,1,0.0,0.0
55,6,6,1342,0,3.8,3.8,3.1,0.6940574084861495,2.75,0.8678366171628562,2.9333333333333336,1,0.0,0.0
56,9,1,973,1,3.1,3.1,3.1,0.0,3.1,0.0,2.75,0,,
56,9,2,1071,1,3.4,3.4,3.25,0.661530007799731,3.25,0.661530007799731,2.75,0,0.3,0.3
56,9,3,1584,1,4.4,4.4,3.6333333333333333,0.7314064488022743,3.6333333333333333,0.7314064488022743,2.75,0,1.0,1.0
56,9,4,1432,0,4.4,4.4,3.825,0.8317902379807065,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
56,9,5,644,0,4.4,4.4,3.9400000000000004,0.9053951821361497,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
56,9,6,975,0,4.4,4.4,4.016666666666667,0.95832860742376,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
56,9,7,630,0,4.4,4.4,4.071428571428571,0.9974789958613949,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
56,9,8,695,0,4.4,4.4,4.1125,1.027316215081428,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
56,9,9,688,0,4.4,4.4,4.144444444444444,1.0506482758037194,3.6333333333333333,0.7314064488022743,2.75,0,0.0,0.0
57,7,1,1097,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6333333333333333,0,,
57,7,2,1037,1,3.3,3.3,2.8,0.8529186169057629,2.8,0.8529186169057629,3.6333333333333333,1,1.0,1.0
57,7,3,1218,1,4.7,4.7,3.4333333333333336,0.6777062153217384,3.4333333333333336,0.6777062153217384,3.6333333333333333,1,1.4,1.4
57,7,4,1278,0,4.7,4.7,3.75,0.7894682355939829,3.4333333333333336,0.6777062153217384,3.6333333333333333,0,0.0,0.0
57,7,5,842,0,4.7,4.7,3.94,0.9031687240354537,3.4333333333333336,0.6777062153217384,3.6333333333333333,0,0.0,0.0
57,7,6,766,0,4.7,4.7,4.066666666666666,0.9911149805392561,3.4333333333333336,0.6777062153217384,3.6333333333333333,0,0.0,0.0
57,7,7,1057,0,4.7,4.7,4.157142857142857,1.0580189601980774,3.4333333333333336,0.6777062153217384,3.6333333333333333,0,0.0,0.0
58,8,1,925,1,1.6,1.6,1.6,0.0,1.6,0.0,3.4333333333333336,0,,
58,8,2,1032,1,3.0,3.0,2.3,1.2462525987560082,2.3,1.2462525987560082,3.4333333333333336,1,1.4,1.4
58,8,3,776,1,3.0,3.0,2.533333333333333,1.0579734554432765,2.533333333333333,1.0579734554432765,3.4333333333333336,1,0.0,0.0
58,8,4,672,1,2.7,3.0,2.575,1.0253361655264328,2.575,1.0253361655264328,3.4333333333333336,1,-0.3,0.3
58,8,5,721,1,3.7,3.7,2.8,0.8706560503677433,2.8,0.8706560503677433,3.4333333333333336,1,0.7,0.7
58,8,6,1057,1,3.4,3.7,2.9,0.8118024733972875,2.9,0.8118024733972875,3.4333333333333336,1,-0.3,0.3
58,8,7,1128,0,3.7,3.7,3.014285714285714,0.7557591749288483,2.9,0.8118024733972875,3.4333333333333336,1,0.0,0.0
58,8,8,742,0,3.7,3.7,3.0999999999999996,0.7225533428981791,2.9,0.8118024733972875,3.4333333333333336,0,0.0,0.0
59,5,1,1191,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
59,5,2,1067,1,2.9,3.4,3.15,0.7059408860253187,3.15,0.7059408860253187,2.9,0,-0.5,0.5
