trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,10,6,1001,1,2.4,3.3,2.75,0.7644404220594988,2.75,0.7644404220594988,3.0624999999999996,1,-0.9,0.9
27,10,7,1081,1,2.4,3.3,2.6999999999999997,0.7953352372018254,2.6999999999999997,0.7953352372018254,3.0624999999999996,1,-0.9,0.9
27,10,8,1223,1,4.5,4.5,2.925,0.67441675762318,2.925,0.67441675762318,3.0624999999999996,1,1.2,1.2
27,10,9,2306,0,4.5,4.5,3.0999999999999996,0.6200936453732275,2.925,0.67441675762318,3.0624999999999996,1,0.0,0.0
27,10,10,893,0,4.5,4.5,3.2399999999999998,0.6086863581260938,2.925,0.67441675762318,3.0624999999999996,0,0.0,0.0
28,10,1,1247,1,3.9,3.9,3.9,0.0,3.9,0.0,2.925,0,,
28,10,2,1359,1,3.5,3.9,3.7,0.756186605156546,3.7,0.756186605156546,2.925,0,-0.4,0.4
28,10,3,1258,0,3.9,3.9,3.766666666666667,0.795904549734189,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,4,857,0,3.9,3.9,3.8000000000000003,0.8159999116763776,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,5,957,0,3.9,3.9,3.8200000000000003,0.8276261368646625,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,6,920,0,3.9,3.9,3.8333333333333335,0.8348676351697725,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,7,864,0,3.9,3.9,3.8428571428571425,0.8395550057677879,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,8,824,0,3.9,3.9,3.8499999999999996,0.8426281053310558,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,9,793,0,3.9,3.9,3.855555555555555,0.8446183194256012,3.7,0.756186605156546,2.925,0,0.0,0.0
28,10,10,736,0,3.9,3.9,3.8599999999999994,0.8458484788204127,3.7,0.756186605156546,2.925,0,0.0,0.0
29,6,1,1037,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
29,6,2,1410,1,3.4,3.4,3.3499999999999996,0.6110397411113219,3.3499999999999996,0.6110397411113219,3.7,0,0.1,0.1
29,6,3,1182,0,3.4,3.4,3.3666666666666667,0.6120247663079613,3.3499999999999996,0.6110397411113219,3.7,0,0.0,0.0
29,6,4,872,0,3.4,3.4,3.375,0.6120203963245354,3.3499999999999996,0.6110397411113219,3.7,0,0.0,0.0
29,6,5,752,0,3.4,3.4,3.38,0.6115455688929632,3.3499999999999996,0.6110397411113219,3.7,0,0.0,0.0
29,6,6,704,0,3.4,3.4,3.383333333333333,0.6108177228914453,3.3499999999999996,0.6110397411113219,3.7,0,0.0,0.0
30,5,1,1311,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3499999999999996,0,,
30,5,2,1363,0,3.7,3.7,3.7,0.7327970560965218,3.7,0.0,3.3499999999999996,0,0.0,0.0
30,5,3,1070,0,3.7,3.7,3.7000000000000006,0.7312494365102957,3.7,0.0,3.3499999999999996,0,0.0,0.0
30,5,4,657,0,3.7,3.7,3.7,0.7297115811035473,3.7,0.0,3.3499999999999996,0,0.0,0.0
30,5,5,1087,0,3.7,3.7,3.7,0.7281833876332972,3.7,0.0,3.3499999999999996,0,0.0,0.0
31,10,1,1310,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
31,10,2,2241,1,3.7,3.7,3.25,0.5979303863226612,3.25,0.5979303863226612,3.7,1,0.9,0.9
31,10,3,1343,0,3.7,3.7,3.4,0.6071202857114182,3.25,0.5979303863226612,3.7,0,0.0,0.0
31,10,4,803,0,3.7,3.7,3.4749999999999996,0.6244400784083559,3.25,0.5979303863226612,3.7,0,0.0,0.0
31,10,5,709,0,3.7,3.7,3.5199999999999996,0.638176192331723,3.25,0.5979303863226612,3.7,0,0.0,0.0
31,10,6,777,1,3.0,3.7,3.433333333333333,0.6115850563733046,3.2083333333333335,0.5994453691262394,3.7,0,-0.7,0.7
31,10,7,1777,1,2.6,3.7,3.314285714285714,0.595214865981116,3.1214285714285714,0.6167007465952751,3.7,0,-1.1,1.1
31,10,8,1014,0,3.7,3.7,3.3625,0.5986653298175083,3.1214285714285714,0.6167007465952751,3.7,0,0.0,0.0
31,10,9,711,0,3.7,3.7,3.4,0.6036181232448852,3.1214285714285714,0.6167007465952751,3.7,0,0.0,0.0
31,10,10,980,0,3.7,3.7,3.4299999999999997,0.608877101968209,3.1214285714285714,0.6167007465952751,3.7,0,0.0,0.0
32,6,1,1401,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1214285714285714,0,,
32,6,2,1320,1,2.7,2.7,2.6500000000000004,0.8690506337285896,2.6500000000000004,0.8690506337285896,3.1214285714285714,1,0.1,0.1
32,6,3,1175,1,2.3,2.7,2.5333333333333337,0.9558577410703022,2.5333333333333337,0.9558577410703022,3.1214285714285714,1,-0.4,0.4
32,6,4,1164,1,3.2,3.2,2.7,0.8308764837358777,2.7,0.8308764837358777,3.1214285714285714,1,0.5,0.5
32,6,5,1790,1,2.7,3.2,2.7,0.8292392871033007,2.7,0.8292392871033007,3.1214285714285714,1,-0.5,0.5
32,6,6,1143,1,2.6,3.2,2.6833333333333336,0.8393216214978173,2.6833333333333336,0.8393216214978173,3.1214285714285714,1,-0.6,0.6
33,8,1,1212,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6833333333333336,0,,
33,8,2,1130,1,2.0,2.9,2.45,1.0144145922553287,2.45,1.0144145922553287,2.6833333333333336,1,-0.9,0.9
33,8,3,1079,1,3.6,3.6,2.8333333333333335,0.7400939251796729,2.8333333333333335,0.7400939251796729,2.6833333333333336,1,0.7,0.7
33,8,4,1753,0,3.6,3.6,3.025,0.6452884632257118,2.8333333333333335,0.7400939251796729,2.6833333333333336,1,0.0,0.0
33,8,5,815,0,3.6,3.6,3.1399999999999997,0.6100378298484069,2.8333333333333335,0.7400939251796729,2.6833333333333336,0,0.0,0.0
33,8,6,785,0,3.6,3.6,3.216666666666667,0.597287931874752,2.8333333333333335,0.7400939251796729,2.6833333333333336,0,0.0,0.0
33,8,7,824,0,3.6,3.6,3.271428571428572,0.5936813521617956,2.8333333333333335,0.7400939251796729,2.6833333333333336,0,0.0,0.0
33,8,8,855,0,3.6,3.6,3.3125000000000004,0.593920702897953,2.8333333333333335,0.7400939251796729,2.6833333333333336,0,0.0,0.0
34,8,1,994,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
34,8,2,1161,1,3.2,3.2,2.85,0.7286133120459479,2.85,0.7286133120459479,2.8333333333333335,1,0.7,0.7
34,8,3,1794,1,3.9,3.9,3.1999999999999997,0.5975828504549765,3.1999999999999997,0.5975828504549765,2.8333333333333335,1,0.7,0.7
34,8,4,1616,0,3.9,3.9,3.375,0.6005829720921508,3.1999999999999997,0.5975828504549765,2.8333333333333335,0,0.0,0.0
34,8,5,1118,0,3.9,3.9,3.4799999999999995,0.6254228420383152,3.1999999999999997,0.5975828504549765,2.8333333333333335,0,0.0,0.0
34,8,6,1256,0,3.9,3.9,3.5499999999999994,0.6502287272718088,3.1999999999999997,0.5975828504549765,2.8333333333333335,0,0.0,0.0
34,8,7,1088,0,3.9,3.9,3.599999999999999,0.6712895274243663,3.1999999999999997,0.5975828504549765,2.8333333333333335,0,0.0,0.0
34,8,8,960,0,3.9,3.9,3.6374999999999993,0.6885625803961255,3.1999999999999997,0.5975828504549765,2.8333333333333335,0,0.0,0.0
35,6,1,1220,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
35,6,2,2209,0,3.4,3.4,3.4,0.6014634168079067,3.4,0.0,3.1999999999999997,0,0.0,0.0
35,6,3,1207,1,2.9,3.4,3.233333333333333,0.5929054746461438,3.233333333333333,0.5929054746461438,3.1999999999999997,0,-0.5,0.5
35,6,4,1545,1,2.3,3.4,3.0,0.6567689506557497,3.0,0.6567689506557497,3.1999999999999997,0,-1.1,1.1
35,6,5,1137,0,3.4,3.4,3.08,0.6255501926130795,3.0,0.6567689506557497,3.1999999999999997,1,0.0,0.0
35,6,6,770,0,3.4,3.4,3.1333333333333333,0.6093469046615546,3.0,0.6567689506557497,3.1999999999999997,0,0.0,0.0
36,9,1,1109,1,4.3,4.3,4.3,0.0,4.3,0.0,3.0,0,,
36,9,2,1791,0,4.3,4.3,4.3,1.170408745193051,4.3,0.0,3.0,0,0.0,0.0
36,9,3,592,0,4.3,4.3,4.3,1.168316860151511,4.3,0.0,3.0,0,0.0,0.0
36,9,4,754,0,4.3,4.3,4.3,1.1662361517144957,4.3,0.0,3.0,0,0.0,0.0
36,9,5,710,0,4.3,4.3,4.3,1.1641665207105305,4.3,0.0,3.0,0,0.0,0.0
36,9,6,816,0,4.3,4.3,4.3,1.1621078691957312,4.3,0.0,3.0,0,0.0,0.0
36,9,7,1480,0,4.3,4.3,4.3,1.1600601004343343,4.3,0.0,3.0,0,0.0,0.0
36,9,8,896,0,4.3,4.3,4.3,1.1580231188796055,4.3,0.0,3.0,0,0.0,0.0
36,9,9,1049,0,4.3,4.3,4.3,1.1559968301551138,4.3,0.0,3.0,0,0.0,0.0
37,7,1,1344,1,2.7,2.7,2.7,0.0,2.7,0.0,4.3,0,,
37,7,2,1230,1,4.6,4.6,3.65,0.6950719387228922,3.65,0.6950719387228922,4.3,1,1.9,1.9
37,7,3,1225,0,4.6,4.6,3.9666666666666663,0.8898526589889624,3.65,0.6950719387228922,4.3,0,0.0,0.0
37,7,4,815,0,4.6,4.6,4.125,1.008927819433871,3.65,0.6950719387228922,4.3,0,0.0,0.0
37,7,5,712,0,4.6,4.6,4.220000000000001,1.0839351751454176,3.65,0.6950719387228922,4.3,0,0.0,0.0
37,7,6,888,0,4.6,4.6,4.283333333333334,1.134606791932045,3.65,0.6950719387228922,4.3,0,0.0,0.0
37,7,7,720,0,4.6,4.6,4.328571428571429,1.1707353670725191,3.65,0.6950719387228922,4.3,0,0.0,0.0
38,5,1,912,1,3.5,3.5,3.5,0.0,3.5,0.0,3.65,0,,
38,5,2,1336,1,2.5,3.5,3.0,0.7133116845545387,3.0,0.7133116845545387,3.65,0,-1.0,1.0
38,5,3,1607,0,3.5,3.5,3.1666666666666665,0.6502049803842759,3.0,0.7133116845545387,3.65,1,0.0,0.0
38,5,4,728,0,3.5,3.5,3.25,0.6323557047846863,3.0,0.7133116845545387,3.65,0,0.0,0.0
38,5,5,2089,0,3.5,3.5,3.3,0.6262973113048235,3.0,0.7133116845545387,3.65,0,0.0,0.0
39,10,1,1217,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0,,
39,10,2,1917,0,4.0,4.0,4.0,0.9059985283284588,4.0,0.0,3.0,0,0.0,0.0
39,10,3,640,0,4.0,4.0,4.0,0.9044922953195117,4.0,0.0,3.0,0,0.0,0.0
39,10,4,584,0,4.0,4.0,4.0,0.9029935498071829,4.0,0.0,3.0,0,0.0,0.0
39,10,5,1120,1,2.8,4.0,3.7600000000000002,0.7493689314213248,3.7600000000000002,0.7493689314213248,3.0,0,-1.2,1.2
39,10,6,944,0,4.0,4.0,3.8000000000000003,0.7709571972554639,3.7600000000000002,0.7493689314213248,3.0,0,0.0,0.0
39,10,7,831,0,4.0,4.0,3.8285714285714287,0.7867797757464198,3.7600000000000002,0.7493689314213248,3.0,0,0.0,0.0
39,10,8,777,0,4.0,4.0,3.85,0.7987019698243565,3.7600000000000002,0.7493689314213248,3.0,0,0.0,0.0
39,10,9,1712,1,1.7000000000000002,4.0,3.611111111111111,0.6841573938256311,3.531111111111111,0.6575369187608543,3.0,0,-2.3,2.3
39,10,10,1056,0,4.0,4.0,3.65,0.6991878405433237,3.531111111111111,0.6575369187608543,3.0,0,0.0,0.0
40,7,1,1077,1,2.3,2.3,2.3,0.0,2.3,0.0,3.531111111111111,0,,
40,7,2,1187,1,2.6,2.6,2.45,1.095997115607224,2.45,1.095997115607224,3.531111111111111,1,0.3,0.3
40,7,3,1053,1,3.0,3.0,2.6333333333333333,0.9510341112029939,2.6333333333333333,0.9510341112029939,3.531111111111111,1,0.4,0.4
40,7,4,1200,1,3.6,3.6,2.875,0.7870954394285555,2.875,0.7870954394285555,3.531111111111111,1,0.6,0.6
40,7,5,1248,0,3.6,3.6,3.02,0.7099457748271258,2.875,0.7870954394285555,3.531111111111111,1,0.0,0.0
40,7,6,752,0,3.6,3.6,3.1166666666666667,0.6707425826445509,2.875,0.7870954394285555,3.531111111111111,0,0.0,0.0
40,7,7,1096,0,3.6,3.6,3.185714285714286,0.6498142068325072,2.875,0.7870954394285555,3.531111111111111,0,0.0,0.0
41,6,1,968,1,2.9,2.9,2.9,0.0,2.9,0.0,2.875,0,,
41,6,2,1143,1,3.2,3.2,3.05,0.693804261526479,3.05,0.693804261526479,2.875,1,0.3,0.3
41,6,3,1848,1,3.1,3.2,3.0666666666666664,0.68581769585633,3.0666666666666664,0.68581769585633,2.875,0,-0.1,0.1
41,6,4,1080,1,3.4,3.4,3.15,0.6557139735029457,3.15,0.6557139735029457,2.875,0,0.2,0.2
41,6,5,1554,0,3.4,3.4,3.2,0.6417992287312285,3.15,0.6557139735029457,2.875,0,0.0,0.0
41,6,6,689,0,3.4,3.4,3.233333333333333,0.6342262929382584,3.15,0.6557139735029457,2.875,0,0.0,0.0
42,7,1,1077,1,3.8,3.8,3.8,0.0,3.8,0.0,3.15,0,,
42,7,2,2035,1,3.0,3.8,3.4,0.6257874296602185,3.4,0.6257874296602185,3.15,0,-0.8,0.8
42,7,3,1341,1,2.7,3.8,3.1666666666666665,0.6477406126178656,3.1666666666666665,0.6477406126178656,3.15,0,-1.1,1.1
42,7,4,1896,1,3.5,3.8,3.25,0.6294136465485464,3.25,0.6294136465485464,3.15,0,-0.3,0.3
42,7,5,1184,0,3.8,3.8,3.3600000000000003,0.6222450940386872,3.25,0.6294136465485464,3.15,0,0.0,0.0
42,7,6,1913,0,3.8,3.8,3.4333333333333336,0.6277315436774107,3.25,0.6294136465485464,3.15,0,0.0,0.0
42,7,7,1064,0,3.8,3.8,3.485714285714286,0.636409301788313,3.25,0.6294136465485464,3.15,0,0.0,0.0
43,9,1,925,1,2.0,2.0,2.0,0.0,2.0,0.0,3.25,0,,
43,9,2,1048,1,2.9,2.9,2.45,1.0885422556907205,2.45,1.0885422556907205,3.25,1,0.9,0.9
43,9,3,855,1,1.1,2.9,2.0,1.478475985151837,2.0,1.478475985151837,3.25,1,-1.8,1.8
43,9,4,1184,1,3.0,3.0,2.25,1.2561055707301345,2.25,1.2561055707301345,3.25,1,0.1,0.1
43,9,5,2393,1,3.1,3.1,2.42,1.1116651471551133,2.42,1.1116651471551133,3.25,1,0.1,0.1
43,9,6,1354,1,2.9,3.1,2.5,1.045592402924721,2.5,1.045592402924721,3.25,1,-0.2,0.2
43,9,7,1642,1,3.5,3.5,2.642857142857143,0.9356951608586094,2.642857142857143,0.9356951608586094,3.25,1,0.4,0.4
43,9,8,1347,0,3.5,3.5,2.75,0.8594710444165505,2.642857142857143,0.9356951608586094,3.25,1,0.0,0.0
43,9,9,956,0,3.5,3.5,2.8333333333333335,0.804895587857491,2.642857142857143,0.9356951608586094,3.25,1,0.0,0.0
44,8,1,1129,1,2.1,2.1,2.1,0.0,2.1,0.0,2.642857142857143,0,,
44,8,2,1274,1,4.3,4.3,3.2,0.6482106070949799,3.2,0.6482106070949799,2.642857142857143,1,2.2,2.2
44,8,3,1437,0,4.3,4.3,3.5666666666666664,0.6763971258775607,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
44,8,4,1370,0,4.3,4.3,3.75,0.7583213828239936,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
44,8,5,920,0,4.3,4.3,3.8600000000000003,0.8223650105192438,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
44,8,6,1287,0,4.3,4.3,3.9333333333333336,0.8694431119463291,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
44,8,7,1064,0,4.3,4.3,3.985714285714286,0.9046073992340173,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
44,8,8,1047,0,4.3,4.3,4.025,0.9315339149932272,3.2,0.6482106070949799,2.642857142857143,0,0.0,0.0
45,10,1,1648,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
45,10,2,1391,1,3.0,3.0,2.65,0.9468094458765991,2.65,0.9468094458765991,3.2,1,0.7,0.7
45,10,3,1375,1,3.5,3.5,2.9333333333333336,0.7627837704485917,2.9333333333333336,0.7627837704485917,3.2,1,0.5,0.5
45,10,4,1424,1,3.8,3.8,3.1500000000000004,0.6707403000739305,3.1500000000000004,0.6707403000739305,3.2,1,0.3,0.3
45,10,5,1368,0,3.8,3.8,3.2800000000000002,0.6442714600893898,3.1500000000000004,0.6707403000739305,3.2,0,0.0,0.0
45,10,6,864,0,3.8,3.8,3.366666666666667,0.6403717462609564,3.1500000000000004,0.6707403000739305,3.2,0,0.0,0.0
45,10,7,1915,0,3.8,3.8,3.4285714285714293,0.6443597158526665,3.1500000000000004,0.6707403000739305,3.2,0,0.0,0.0
45,10,8,789,1,3.0,3.8,3.3750000000000004,0.639539106796303,3.1312500000000005,0.6755041692049829,3.2,0,-0.8,0.8
45,10,9,1250,0,3.8,3.8,3.4222222222222225,0.6425128529991396,3.1312500000000005,0.6755041692049829,3.2,0,0.0,0.0
45,10,10,1038,0,3.8,3.8,3.46,0.6471040580709033,3.1312500000000005,0.6755041692049829,3.2,0,0.0,0.0
46,6,1,1021,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1312500000000005,0,,
46,6,2,1353,1,3.3,3.4,3.3499999999999996,0.6363685928723994,3.3499999999999996,0.6363685928723994,3.1312500000000005,0,-0.1,0.1
46,6,3,1201,1,3.7,3.7,3.4666666666666663,0.645708749321985,3.4666666666666663,0.645708749321985,3.1312500000000005,0,0.3,0.3
46,6,4,1238,0,3.7,3.7,3.5249999999999995,0.6575771664261265,3.4666666666666663,0.645708749321985,3.1312500000000005,0,0.0,0.0
46,6,5,792,0,3.7,3.7,3.5599999999999996,0.6666166647915259,3.4666666666666663,0.645708749321985,3.1312500000000005,0,0.0,0.0
46,6,6,899,0,3.7,3.7,3.5833333333333326,0.6732323274304681,3.4666666666666663,0.645708749321985,3.1312500000000005,0,0.0,0.0
47,9,1,1005,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4666666666666663,0,,
47,9,2,3144,1,3.1,3.2,3.1500000000000004,0.664833913268122,3.1500000000000004,0.664833913268122,3.4666666666666663,0,-0.1,0.1
47,9,3,977,1,2.9,3.2,3.066666666666667,0.6942089954949656,3.066666666666667,0.6942089954949656,3.4666666666666663,0,-0.3,0.3
47,9,4,1137,1,3.4,3.4,3.1500000000000004,0.6632681641193451,3.1500000000000004,0.6632681641193451,3.4666666666666663,0,0.2,0.2
47,9,5,1159,0,3.4,3.4,3.2,0.6488114395978275,3.1500000000000004,0.6632681641193451,3.4666666666666663,0,0.0,0.0
47,9,6,1446,0,3.4,3.4,3.233333333333333,0.6408819233848504,3.1500000000000004,0.6632681641193451,3.4666666666666663,0,0.0,0.0
47,9,7,671,0,3.4,3.4,3.2571428571428567,0.6359877107572522,3.1500000000000004,0.6632681641193451,3.4666666666666663,0,0.0,0.0
47,9,8,995,1,2.9,3.4,3.2124999999999995,0.6436739404379488,3.1187500000000004,0.6704637325765964,3.4666666666666663,0,-0.5,0.5
47,9,9,1127,0,3.4,3.4,3.2333333333333325,0.6386312315020696,3.1187500000000004,0.6704637325765964,3.4666666666666663,0,0.0,0.0
48,10,1,1197,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1187500000000004,0,,
48,10,2,1197,1,2.9,3.4,3.15,0.6578925297076729,3.15,0.6578925297076729,3.1187500000000004,0,-0.5,0.5
48,10,3,1038,1,3.4,3.4,3.233333333333333,0.6364089751691919,3.233333333333333,0.6364089751691919,3.1187500000000004,0,0.0,0.0
48,10,4,1022,0,3.4,3.4,3.275,0.6291254221468433,3.233333333333333,0.6364089751691919,3.1187500000000004,0,0.0,0.0
48,10,5,672,0,3.4,3.4,3.3,0.6257155903443672,3.233333333333333,0.6364089751691919,3.1187500000000004,0,0.0,0.0
48,10,6,674,0,3.4,3.4,3.3166666666666664,0.623713806588848,3.233333333333333,0.6364089751691919,3.1187500000000004,0,0.0,0.0
48,10,7,959,1,4.2,4.2,3.4428571428571426,0.6294939662955913,3.371428571428571,0.6235690054457407,3.1187500000000004,0,0.8,0.8
48,10,8,1031,0,4.2,4.2,3.5374999999999996,0.6495095066327737,3.371428571428571,0.6235690054457407,3.1187500000000004,0,0.0,0.0
48,10,9,777,0,4.2,4.2,3.611111111111111,0.6734333614126877,3.371428571428571,0.6235690054457407,3.1187500000000004,0,0.0,0.0
48,10,10,800,0,4.2,4.2,3.6700000000000004,0.6971785242940595,3.371428571428571,0.6235690054457407,3.1187500000000004,0,0.0,0.0
49,9,1,1061,1,2.6,2.6,2.6,0.0,2.6,0.0,3.371428571428571,0,,
49,9,2,1112,1,3.2,3.2,2.9000000000000004,0.7756942507719312,2.9000000000000004,0.7756942507719312,3.371428571428571,1,0.6,0.6
49,9,3,1160,1,3.1,3.2,2.966666666666667,0.7372334771861333,2.966666666666667,0.7372334771861333,3.371428571428571,1,-0.1,0.1
49,9,4,1168,1,2.0,3.2,2.725,0.8892295354219103,2.725,0.8892295354219103,3.371428571428571,1,-1.2,1.2
49,9,5,1168,1,3.6,3.6,2.9,0.7749151608360147,2.9,0.7749151608360147,3.371428571428571,1,0.4,0.4
49,9,6,1899,0,3.6,3.6,3.016666666666667,0.7122549675116083,2.9,0.7749151608360147,3.371428571428571,1,0.0,0.0
49,9,7,693,0,3.6,3.6,3.1000000000000005,0.6760769951412138,2.9,0.7749151608360147,3.371428571428571,0,0.0,0.0
49,9,8,681,0,3.6,3.6,3.1625000000000005,0.6543975450039649,2.9,0.7749151608360147,3.371428571428571,0,0.0,0.0
49,9,9,687,0,3.6,3.6,3.2111111111111117,0.6410529894048199,2.9,0.7749151608360147,3.371428571428571,0,0.0,0.0
50,7,1,1331,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9,0,,
50,7,2,1047,1,2.4,2.4,2.1,1.401104788784911,2.1,1.401104788784911,2.9,1,0.6,0.6
50,7,3,1103,1,4.0,4.0,2.733333333333333,0.8834873437810615,2.733333333333333,0.8834873437810615,2.9,1,1.6,1.6
50,7,4,1353,0,4.0,4.0,3.05,0.6993317420911075,2.733333333333333,0.8834873437810615,2.9,1,0.0,0.0
50,7,5,672,0,4.0,4.0,3.2399999999999998,0.6400079314229347,2.733333333333333,0.8834873437810615,2.9,0,0.0,0.0
50,7,6,608,0,4.0,4.0,3.3666666666666667,0.6293367124274584,2.733333333333333,0.8834873437810615,2.9,0,0.0,0.0
50,7,7,944,0,4.0,4.0,3.457142857142857,0.6367506994959613,2.733333333333333,0.8834873437810615,2.9,0,0.0,0.0
51,6,1,818,1,3.2,3.2,3.2,0.0,3.2,0.0,2.733333333333333,0,,
51,6,2,2479,1,4.0,4.0,3.6,0.6723916661915279,3.6,0.6723916661915279,2.733333333333333,0,0.8,0.8
51,6,3,1152,0,4.0,4.0,3.733333333333333,0.7296444013222825,3.6,0.6723916661915279,2.733333333333333,0,0.0,0.0
51,6,4,1704,0,4.0,4.0,3.8,0.7647548626847689,3.6,0.6723916661915279,2.733333333333333,0,0.0,0.0
51,6,5,1497,0,4.0,4.0,3.84,0.7872766278621858,3.6,0.6723916661915279,2.733333333333333,0,0.0,0.0
51,6,6,758,0,4.0,4.0,3.8666666666666667,0.8026386831703248,3.6,0.6723916661915279,2.733333333333333,0,0.0,0.0
52,8,1,902,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
52,8,2,1302,1,2.8,3.3,3.05,0.7028407703846239,3.05,0.7028407703846239,3.6,0,-0.5,0.5
52,8,3,2280,1,2.6,3.3,2.9,0.781040774452925,2.9,0.781040774452925,3.6,0,-0.7,0.7
52,8,4,1007,1,2.6,3.3,2.8249999999999997,0.8268712916802267,2.8249999999999997,0.8268712916802267,3.6,1,-0.7,0.7
52,8,5,930,0,3.3,3.3,2.9199999999999995,0.7678247138213198,2.8249999999999997,0.8268712916802267,3.6,1,0.0,0.0
52,8,6,632,0,3.3,3.3,2.983333333333333,0.7324526797715846,2.8249999999999997,0.8268712916802267,3.6,1,0.0,0.0
52,8,7,2070,0,3.3,3.3,3.0285714285714285,0.7093795882526713,2.8249999999999997,0.8268712916802267,3.6,1,0.0,0.0
52,8,8,1051,0,3.3,3.3,3.0625,0.6933377428135267,2.8249999999999997,0.8268712916802267,3.6,0,0.0,0.0
53,6,1,1105,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8249999999999997,0,,
53,6,2,1240,1,3.7,3.7,3.5,0.6391552373842587,3.5,0.6391552373842587,2.8249999999999997,0,0.4,0.4
53,6,3,1671,0,3.7,3.7,3.5666666666666664,0.6559817677604413,3.5,0.6391552373842587,2.8249999999999997,0,0.0,0.0
53,6,4,913,0,3.7,3.7,3.5999999999999996,0.6662861232741025,3.5,0.6391552373842587,2.8249999999999997,0,0.0,0.0
53,6,5,737,1,3.5,3.7,3.5799999999999996,0.6586843403641564,3.5,0.6369921790293648,2.8249999999999997,0,-0.2,0.2
53,6,6,1334,0,3.7,3.7,3.5999999999999996,0.6647187085816536,3.5,0.6369921790293648,2.8249999999999997,0,0.0,0.0
54,9,1,1177,1,2.5,2.5,2.5,0.0,2.5,0.0,3.5,0,,
54,9,2,1284,1,2.4,2.5,2.45,1.1037831854916809,2.45,1.1037831854916809,3.5,1,-0.1,0.1
54,9,3,1449,1,2.8,2.8,2.566666666666667,1.008530310089718,2.566666666666667,1.008530310089718,3.5,1,0.3,0.3
54,9,4,1328,1,3.5,3.5,2.8000000000000003,0.8373285183361708,2.8000000000000003,0.8373285183361708,3.5,1,0.7,0.7
54,9,5,2195,0,3.5,3.5,2.9400000000000004,0.7505937475570481,2.8000000000000003,0.8373285183361708,3.5,1,0.0,0.0
54,9,6,719,0,3.5,3.5,3.0333333333333337,0.7021613364396616,2.8000000000000003,0.8373285183361708,3.5,1,0.0,0.0
54,9,7,1094,0,3.5,3.5,3.1000000000000005,0.6731774273546041,2.8000000000000003,0.8373285183361708,3.5,0,0.0,0.0
54,9,8,679,0,3.5,3.5,3.1500000000000004,0.654880084082805,2.8000000000000003,0.8373285183361708,3.5,0,0.0,0.0
54,9,9,776,0,3.5,3.5,3.188888888888889,0.64281900037852,2.8000000000000003,0.8373285183361708,3.5,0,0.0,0.0
55,5,1,998,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8000000000000003,0,,
55,5,2,1641,1,3.0,3.2,3.1,0.670610892809709,3.1,0.670610892809709,2.8000000000000003,0,-0.2,0.2
55,5,3,1159,1,3.3,3.3,3.1666666666666665,0.6469414420882106,3.1666666666666665,0.6469414420882106,2.8000000000000003,0,0.1,0.1
55,5,4,1378,0,3.3,3.3,3.2,0.6370459212862961,3.1666666666666665,0.6469414420882106,2.8000000000000003,0,0.0,0.0
55,5,5,743,0,3.3,3.3,3.22,0.6315981943211739,3.1666666666666665,0.6469414420882106,2.8000000000000003,0,0.0,0.0
56,7,1,1068,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1666666666666665,0,,
56,7,2,3096,1,3.2,3.8,3.5,0.6305677923433298,3.5,0.6305677923433298,3.1666666666666665,0,-0.6,0.6
56,7,3,2304,1,3.6,3.8,3.533333333333333,0.6380441470540583,3.533333333333333,0.6380441470540583,3.1666666666666665,0,-0.2,0.2
56,7,4,1968,0,3.8,3.8,3.5999999999999996,0.6584964020560303,3.533333333333333,0.6380441470540583,3.1666666666666665,0,0.0,0.0
