trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,6,3,1265,0,3.8,3.8,3.266666666666667,0.620828114185425,3.0,0.6829267082849293,2.88,1,0.0,0.0
27,6,4,656,0,3.8,3.8,3.4000000000000004,0.629911891319483,3.0,0.6829267082849293,2.88,0,0.0,0.0
27,6,5,623,0,3.8,3.8,3.4800000000000004,0.6476850240749428,3.0,0.6829267082849293,2.88,0,0.0,0.0
27,6,6,673,0,3.8,3.8,3.5333333333333337,0.6639109712738432,3.0,0.6829267082849293,2.88,0,0.0,0.0
28,8,1,1086,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
28,8,2,1300,1,3.3,3.3,2.95,0.7056879590126895,2.95,0.7056879590126895,3.0,1,0.7,0.7
28,8,3,1550,1,3.8,3.8,3.233333333333333,0.6204937198736107,3.233333333333333,0.6204937198736107,3.0,1,0.5,0.5
28,8,4,1304,0,3.8,3.8,3.375,0.6223335979543907,3.233333333333333,0.6204937198736107,3.0,0,0.0,0.0
28,8,5,635,0,3.8,3.8,3.46,0.6378157170287424,3.233333333333333,0.6204937198736107,3.0,0,0.0,0.0
28,8,6,621,0,3.8,3.8,3.516666666666667,0.653387286315988,3.233333333333333,0.6204937198736107,3.0,0,0.0,0.0
28,8,7,682,0,3.8,3.8,3.5571428571428574,0.6666507834722754,3.233333333333333,0.6204937198736107,3.0,0,0.0,0.0
28,8,8,709,0,3.8,3.8,3.5875000000000004,0.6775152131392238,3.233333333333333,0.6204937198736107,3.0,0,0.0,0.0
29,8,1,1560,1,2.6,2.6,2.6,0.0,2.6,0.0,3.233333333333333,0,,
29,8,2,986,1,3.5,3.5,3.05,0.6640946763304423,3.05,0.6640946763304423,3.233333333333333,1,0.9,0.9
29,8,3,1869,1,4.4,4.4,3.5,0.6470378726612599,3.5,0.6470378726612599,3.233333333333333,0,0.9,0.9
29,8,4,1330,0,4.4,4.4,3.725,0.7456049383808634,3.5,0.6470378726612599,3.233333333333333,0,0.0,0.0
29,8,5,1192,0,4.4,4.4,3.8600000000000003,0.8271539705442541,3.5,0.6470378726612599,3.233333333333333,0,0.0,0.0
29,8,6,654,0,4.4,4.4,3.9500000000000006,0.8875323516434068,3.5,0.6470378726612599,3.233333333333333,0,0.0,0.0
29,8,7,641,0,4.4,4.4,4.014285714285714,0.9325768184777788,3.5,0.6470378726612599,3.233333333333333,0,0.0,0.0
29,8,8,679,0,4.4,4.4,4.0625,0.9669471332366503,3.5,0.6470378726612599,3.233333333333333,0,0.0,0.0
30,10,1,1100,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
30,10,2,1384,1,2.9,2.9,2.8499999999999996,0.7891464381471518,2.8499999999999996,0.7891464381471518,3.5,1,0.1,0.1
30,10,3,1127,1,3.1,3.1,2.933333333333333,0.7404309750569616,2.933333333333333,0.7404309750569616,3.5,1,0.2,0.2
30,10,4,1186,1,2.3,3.1,2.7749999999999995,0.8338290192439538,2.7749999999999995,0.8338290192439538,3.5,1,-0.8,0.8
30,10,5,1135,1,2.7,3.1,2.7599999999999993,0.8419735756392178,2.7599999999999993,0.8419735756392178,3.5,1,-0.4,0.4
30,10,6,1624,1,2.4,3.1,2.6999999999999993,0.8812556781365637,2.6999999999999993,0.8812556781365637,3.5,1,-0.7,0.7
30,10,7,1873,1,2.9,3.1,2.7285714285714278,0.8598868482459452,2.7285714285714278,0.8598868482459452,3.5,1,-0.2,0.2
30,10,8,1736,0,3.1,3.1,2.7749999999999995,0.8276286983273856,2.7285714285714278,0.8598868482459452,3.5,1,0.0,0.0
30,10,9,695,0,3.1,3.1,2.811111111111111,0.8032592966199957,2.7285714285714278,0.8598868482459452,3.5,1,0.0,0.0
30,10,10,738,0,3.1,3.1,2.84,0.7841975858535505,2.7285714285714278,0.8598868482459452,3.5,1,0.0,0.0
31,8,1,1697,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7285714285714278,0,,
31,8,2,3304,0,3.5,3.5,3.5,0.6534647113901852,3.5,0.0,2.7285714285714278,0,0.0,0.0
31,8,3,696,0,3.5,3.5,3.5,0.6521512131547998,3.5,0.0,2.7285714285714278,0,0.0,0.0
31,8,4,762,0,3.5,3.5,3.5,0.6508456038109193,3.5,0.0,2.7285714285714278,0,0.0,0.0
31,8,5,737,1,3.1,3.5,3.4200000000000004,0.631555343097042,3.4200000000000004,0.631555343097042,2.7285714285714278,0,-0.4,0.4
31,8,6,725,0,3.5,3.5,3.4333333333333336,0.6327273625693103,3.4200000000000004,0.631555343097042,2.7285714285714278,0,0.0,0.0
31,8,7,583,0,3.5,3.5,3.442857142857143,0.633366801214125,3.4200000000000004,0.631555343097042,2.7285714285714278,0,0.0,0.0
31,8,8,561,0,3.5,3.5,3.45,0.6336216362725913,3.4200000000000004,0.631555343097042,2.7285714285714278,0,0.0,0.0
32,9,1,988,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4200000000000004,0,,
32,9,2,1752,0,3.7,3.7,3.7,0.7264532848022646,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,3,641,0,3.7,3.7,3.7000000000000006,0.7250385740442646,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,4,647,0,3.7,3.7,3.7,0.7236320963395095,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,5,616,0,3.7,3.7,3.7,0.722233772141418,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,6,744,0,3.7,3.7,3.6999999999999997,0.7208435229752601,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,7,667,0,3.7,3.7,3.6999999999999997,0.7194612714196621,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,8,743,0,3.7,3.7,3.6999999999999997,0.718086941088495,3.7,0.0,3.4200000000000004,0,0.0,0.0
32,9,9,722,0,3.7,3.7,3.6999999999999997,0.716720456613146,3.7,0.0,3.4200000000000004,0,0.0,0.0
33,5,1,863,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
33,5,2,1104,1,2.8,2.8,2.7,0.8733366940258924,2.7,0.8733366940258924,3.7,1,0.2,0.2
33,5,3,959,1,3.5,3.5,2.966666666666667,0.7077680923258831,2.966666666666667,0.7077680923258831,3.7,1,0.7,0.7
33,5,4,1344,0,3.5,3.5,3.1,0.6500936262158259,2.966666666666667,0.7077680923258831,3.7,1,0.0,0.0
33,5,5,800,0,3.5,3.5,3.18,0.6261800799588833,2.966666666666667,0.7077680923258831,3.7,0,0.0,0.0
34,10,1,1393,1,2.6,2.6,2.6,0.0,2.6,0.0,2.966666666666667,0,,
34,10,2,1432,1,2.5,2.6,2.55,0.9818633079790464,2.55,0.9818633079790464,2.966666666666667,1,-0.1,0.1
34,10,3,991,1,3.2,3.2,2.766666666666667,0.822196181008888,2.766666666666667,0.822196181008888,2.966666666666667,1,0.6,0.6
34,10,4,1160,1,2.4,3.2,2.6750000000000003,0.8848500205252464,2.6750000000000003,0.8848500205252464,2.966666666666667,1,-0.8,0.8
34,10,5,921,1,3.7,3.7,2.8800000000000003,0.7503044559089174,2.8800000000000003,0.7503044559089174,2.966666666666667,1,0.5,0.5
34,10,6,1792,1,3.9,3.9,3.0500000000000003,0.6666864352300172,3.0500000000000003,0.6666864352300172,2.966666666666667,1,0.2,0.2
34,10,7,1575,0,3.9,3.9,3.1714285714285713,0.6280753650581672,3.0500000000000003,0.6666864352300172,2.966666666666667,0,0.0,0.0
34,10,8,697,0,3.9,3.9,3.2624999999999997,0.6129361062050881,3.0500000000000003,0.6666864352300172,2.966666666666667,0,0.0,0.0
34,10,9,639,0,3.9,3.9,3.333333333333333,0.6098996123165605,3.0500000000000003,0.6666864352300172,2.966666666666667,0,0.0,0.0
34,10,10,824,0,3.9,3.9,3.3899999999999997,0.6129648434295196,3.0500000000000003,0.6666864352300172,2.966666666666667,0,0.0,0.0
35,8,1,1287,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0500000000000003,0,,
35,8,2,1464,1,2.6,2.9,2.75,0.8365319565239061,2.75,0.8365319565239061,3.0500000000000003,1,-0.3,0.3
35,8,3,1063,1,2.5,2.9,2.6666666666666665,0.8941198888530255,2.6666666666666665,0.8941198888530255,3.0500000000000003,1,-0.4,0.4
35,8,4,1073,1,1.2,2.9,2.3,1.188374537994311,2.3,1.188374537994311,3.0500000000000003,1,-1.7,1.7
35,8,5,1383,1,1.5,2.9,2.1399999999999997,1.3255291629524628,2.1399999999999997,1.3255291629524628,3.0500000000000003,1,-1.4,1.4
35,8,6,960,0,2.9,2.9,2.2666666666666666,1.2140398680652775,2.1399999999999997,1.3255291629524628,3.0500000000000003,1,0.0,0.0
35,8,7,648,0,2.9,2.9,2.357142857142857,1.1361157689506332,2.1399999999999997,1.3255291629524628,3.0500000000000003,1,0.0,0.0
35,8,8,580,0,2.9,2.9,2.425,1.0787420639612793,2.1399999999999997,1.3255291629524628,3.0500000000000003,1,0.0,0.0
36,6,1,1001,1,2.5,2.5,2.5,0.0,2.5,0.0,2.1399999999999997,0,,
36,6,2,2348,1,3.7,3.7,3.1,0.659676899027934,3.1,0.659676899027934,2.1399999999999997,1,1.2,1.2
36,6,3,1135,0,3.7,3.7,3.3000000000000003,0.6278705704898082,3.1,0.659676899027934,2.1399999999999997,0,0.0,0.0
36,6,4,553,0,3.7,3.7,3.4000000000000004,0.6346598328618851,3.1,0.659676899027934,2.1399999999999997,0,0.0,0.0
36,6,5,575,0,3.7,3.7,3.46,0.6455866561385795,3.1,0.659676899027934,2.1399999999999997,0,0.0,0.0
36,6,6,624,0,3.7,3.7,3.5,0.6553520438435078,3.1,0.659676899027934,2.1399999999999997,0,0.0,0.0
37,9,1,1992,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
37,9,2,1208,1,2.4,2.7,2.55,0.9780846895151493,2.55,0.9780846895151493,3.1,1,-0.3,0.3
37,9,3,1064,1,1.9,2.7,2.3333333333333335,1.1510954415820112,2.3333333333333335,1.1510954415820112,3.1,1,-0.8,0.8
37,9,4,967,1,2.7,2.7,2.425,1.0739152289258773,2.425,1.0739152289258773,3.1,1,0.0,0.0
37,9,5,1232,0,2.7,2.7,2.4799999999999995,1.0282651860922325,2.425,1.0739152289258773,3.1,1,0.0,0.0
37,9,6,593,0,2.7,2.7,2.516666666666666,0.9979443823709531,2.425,1.0739152289258773,3.1,1,0.0,0.0
37,9,7,1024,0,2.7,2.7,2.5428571428571423,0.9761964581717675,2.425,1.0739152289258773,3.1,1,0.0,0.0
37,9,8,712,0,2.7,2.7,2.5624999999999996,0.9597167550897506,2.425,1.0739152289258773,3.1,1,0.0,0.0
37,9,9,663,0,2.7,2.7,2.5777777777777775,0.9467021848845509,2.425,1.0739152289258773,3.1,1,0.0,0.0
38,5,1,997,1,2.1,2.1,2.1,0.0,2.1,0.0,2.425,0,,
38,5,2,1161,1,2.9,2.9,2.5,1.0032620063898297,2.5,1.0032620063898297,2.425,1,0.8,0.8
38,5,3,1600,1,3.3,3.3,2.766666666666667,0.8130199640773305,2.766666666666667,0.8130199640773305,2.425,1,0.4,0.4
38,5,4,1296,1,3.9,3.9,3.0500000000000003,0.6722180071824376,3.0500000000000003,0.6722180071824376,2.425,1,0.6,0.6
38,5,5,1616,0,3.9,3.9,3.22,0.6343809704635492,3.0500000000000003,0.6722180071824376,2.425,0,0.0,0.0
39,6,1,1160,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0500000000000003,0,,
39,6,2,2184,1,3.1,3.2,3.1500000000000004,0.6430194600274752,3.1500000000000004,0.6430194600274752,3.0500000000000003,0,-0.1,0.1
39,6,3,997,1,2.6,3.2,2.966666666666667,0.7031137404707968,2.966666666666667,0.7031137404707968,3.0500000000000003,0,-0.6,0.6
39,6,4,1568,1,3.2,3.2,3.0250000000000004,0.6781111099365315,3.0250000000000004,0.6781111099365315,3.0500000000000003,1,0.0,0.0
39,6,5,848,0,3.2,3.2,3.06,0.6647331016754187,3.0250000000000004,0.6781111099365315,3.0500000000000003,0,0.0,0.0
39,6,6,1194,0,3.2,3.2,3.0833333333333335,0.6563789555838405,3.0250000000000004,0.6781111099365315,3.0500000000000003,0,0.0,0.0
40,9,1,1291,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0250000000000004,0,,
40,9,2,2294,0,3.7,3.7,3.7,0.7523000824223928,3.7,0.0,3.0250000000000004,0,0.0,0.0
40,9,3,620,0,3.7,3.7,3.7000000000000006,0.7511050060801956,3.7,0.0,3.0250000000000004,0,0.0,0.0
40,9,4,613,0,3.7,3.7,3.7,0.7499156070662345,3.7,0.0,3.0250000000000004,0,0.0,0.0
40,9,5,1072,1,2.3,3.7,3.4200000000000004,0.6409053139513701,3.4200000000000004,0.6409053139513701,3.0250000000000004,0,-1.4,1.4
40,9,6,663,0,3.7,3.7,3.466666666666667,0.6516950966148065,3.4200000000000004,0.6409053139513701,3.0250000000000004,0,0.0,0.0
40,9,7,696,0,3.7,3.7,3.5,0.6609340782554437,3.4200000000000004,0.6409053139513701,3.0250000000000004,0,0.0,0.0
40,9,8,608,0,3.7,3.7,3.525,0.6685455294892039,3.4200000000000004,0.6409053139513701,3.0250000000000004,0,0.0,0.0
40,9,9,608,0,3.7,3.7,3.5444444444444443,0.6747630551311905,3.4200000000000004,0.6409053139513701,3.0250000000000004,0,0.0,0.0
41,6,1,920,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4200000000000004,0,,
41,6,2,1315,1,3.0,3.0,2.5,1.0014385937070451,2.5,1.0014385937070451,3.4200000000000004,1,1.0,1.0
41,6,3,933,1,3.1,3.1,2.6999999999999997,0.8534787202537193,2.6999999999999997,0.8534787202537193,3.4200000000000004,1,0.1,0.1
41,6,4,4491,1,2.4,3.1,2.625,0.9049064975072116,2.625,0.9049064975072116,3.4200000000000004,1,-0.7,0.7
41,6,5,1077,1,2.7,3.1,2.6399999999999997,0.892768493408054,2.6399999999999997,0.892768493408054,3.4200000000000004,1,-0.4,0.4
41,6,6,1923,0,3.1,3.1,2.716666666666667,0.8387970732372375,2.6399999999999997,0.892768493408054,3.4200000000000004,1,0.0,0.0
42,6,1,984,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6399999999999997,0,,
42,6,2,1140,1,3.7,3.7,3.25,0.6245788854856757,3.25,0.6245788854856757,2.6399999999999997,1,0.9,0.9
42,6,3,1305,0,3.7,3.7,3.4,0.6354907433224224,3.25,0.6245788854856757,2.6399999999999997,0,0.0,0.0
42,6,4,593,0,3.7,3.7,3.4749999999999996,0.6532555585476588,3.25,0.6245788854856757,2.6399999999999997,0,0.0,0.0
42,6,5,615,0,3.7,3.7,3.5199999999999996,0.6672339955512436,3.25,0.6245788854856757,2.6399999999999997,0,0.0,0.0
42,6,6,984,0,3.7,3.7,3.5499999999999994,0.6776405364916538,3.25,0.6245788854856757,2.6399999999999997,0,0.0,0.0
43,5,1,848,1,2.3,2.3,2.3,0.0,2.3,0.0,3.25,0,,
43,5,2,1504,1,3.1,3.1,2.7,0.8492138594632553,2.7,0.8492138594632553,3.25,1,0.8,0.8
43,5,3,1000,1,2.8,3.1,2.733333333333333,0.8256791336506163,2.733333333333333,0.8256791336506163,3.25,1,-0.3,0.3
43,5,4,983,1,2.4,3.1,2.65,0.8814987574280415,2.65,0.8814987574280415,3.25,1,-0.7,0.7
43,5,5,985,0,3.1,3.1,2.7399999999999998,0.819320688456324,2.65,0.8814987574280415,3.25,1,0.0,0.0
44,8,1,952,1,2.6,2.6,2.6,0.0,2.6,0.0,2.65,0,,
44,8,2,909,1,3.2,3.2,2.9000000000000004,0.7236955811096588,2.9000000000000004,0.7236955811096588,2.65,1,0.6,0.6
44,8,3,1314,1,3.0,3.2,2.9333333333333336,0.7061638041876244,2.9333333333333336,0.7061638041876244,2.65,1,-0.2,0.2
44,8,4,1015,1,3.2,3.2,3.0,0.6760091005996645,3.0,0.6760091005996645,2.65,1,0.0,0.0
44,8,5,1736,1,3.6,3.6,3.12,0.637261817392746,3.12,0.637261817392746,2.65,1,0.4,0.4
44,8,6,1303,0,3.6,3.6,3.2000000000000006,0.6226584042411161,3.12,0.637261817392746,2.65,0,0.0,0.0
44,8,7,803,0,3.6,3.6,3.2571428571428576,0.6180567001419512,3.12,0.637261817392746,2.65,0,0.0,0.0
44,8,8,760,0,3.6,3.6,3.3000000000000007,0.6177761721237965,3.12,0.637261817392746,2.65,0,0.0,0.0
45,10,1,949,1,3.6,3.6,3.6,0.0,3.6,0.0,3.12,0,,
45,10,2,1280,1,2.8,3.6,3.2,0.6205531459081903,3.2,0.6205531459081903,3.12,0,-0.8,0.8
45,10,3,915,1,3.2,3.6,3.2000000000000006,0.6196634635210653,3.2000000000000006,0.6196634635210653,3.12,0,-0.4,0.4
45,10,4,983,1,3.2,3.6,3.2,0.618777596787177,3.2,0.618777596787177,3.12,0,-0.4,0.4
45,10,5,854,0,3.6,3.6,3.2800000000000002,0.6138765710176961,3.2,0.618777596787177,3.12,0,0.0,0.0
45,10,6,705,1,3.1,3.6,3.2500000000000004,0.6134848297746541,3.1833333333333336,0.619608054671775,3.12,0,-0.5,0.5
45,10,7,737,0,3.6,3.6,3.3000000000000007,0.6129619723958408,3.1833333333333336,0.619608054671775,3.12,0,0.0,0.0
45,10,8,614,0,3.6,3.6,3.337500000000001,0.6149682195178457,3.1833333333333336,0.619608054671775,3.12,0,0.0,0.0
45,10,9,639,0,3.6,3.6,3.3666666666666676,0.6178588906568339,3.1833333333333336,0.619608054671775,3.12,0,0.0,0.0
45,10,10,627,0,3.6,3.6,3.3900000000000006,0.6209353220403101,3.1833333333333336,0.619608054671775,3.12,0,0.0,0.0
46,5,1,924,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1833333333333336,0,,
46,5,2,1631,0,3.2,3.2,3.2,0.6136710672428265,3.2,0.0,3.1833333333333336,0,0.0,0.0
46,5,3,544,0,3.2,3.2,3.2000000000000006,0.6128157761411378,3.2,0.0,3.1833333333333336,0,0.0,0.0
46,5,4,576,0,3.2,3.2,3.2,0.6119640512317697,3.2,0.0,3.1833333333333336,0,0.0,0.0
46,5,5,577,0,3.2,3.2,3.2,0.6111158678009566,3.2,0.0,3.1833333333333336,0,0.0,0.0
47,6,1,806,1,2.0,2.0,2.0,0.0,2.0,0.0,3.2,0,,
47,6,2,1183,1,4.4,4.4,3.2,0.6159048976710663,3.2,0.6159048976710663,3.2,1,2.4,2.4
47,6,3,1251,0,4.4,4.4,3.6,0.6923840006785283,3.2,0.6159048976710663,3.2,0,0.0,0.0
47,6,4,540,0,4.4,4.4,3.8000000000000003,0.8044737921099612,3.2,0.6159048976710663,3.2,0,0.0,0.0
47,6,5,625,0,4.4,4.4,3.9200000000000004,0.8857006118155797,3.2,0.6159048976710663,3.2,0,0.0,0.0
47,6,6,616,0,4.4,4.4,4.0,0.9436724596869731,3.2,0.6159048976710663,3.2,0,0.0,0.0
48,8,1,1642,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2,0,,
48,8,2,2974,1,3.4,3.4,3.3499999999999996,0.6204782227703478,3.3499999999999996,0.6204782227703478,3.2,0,0.1,0.1
48,8,3,1152,1,3.7,3.7,3.4666666666666663,0.6419377571728305,3.4666666666666663,0.6419377571728305,3.2,0,0.3,0.3
48,8,4,1016,1,3.5,3.7,3.4749999999999996,0.6434238666984592,3.4749999999999996,0.6434238666984592,3.2,0,-0.2,0.2
48,8,5,1210,1,2.0,3.7,3.1799999999999997,0.6280255799187308,3.1799999999999997,0.6280255799187308,3.2,0,-1.7,1.7
48,8,6,1616,0,3.7,3.7,3.266666666666666,0.6188528501702459,3.1799999999999997,0.6280255799187308,3.2,0,0.0,0.0
48,8,7,701,0,3.7,3.7,3.3285714285714283,0.6193428905417481,3.1799999999999997,0.6280255799187308,3.2,0,0.0,0.0
48,8,8,615,0,3.7,3.7,3.3749999999999996,0.6234621079103364,3.1799999999999997,0.6280255799187308,3.2,0,0.0,0.0
49,5,1,1079,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1799999999999997,0,,
49,5,2,1511,1,2.9,3.4,3.15,0.6317473977277699,3.15,0.6317473977277699,3.1799999999999997,0,-0.5,0.5
49,5,3,1263,1,3.1,3.4,3.1333333333333333,0.6347797462731932,3.1333333333333333,0.6347797462731932,3.1799999999999997,0,-0.3,0.3
49,5,4,791,0,3.4,3.4,3.2,0.6211318292764986,3.1333333333333333,0.6347797462731932,3.1799999999999997,0,0.0,0.0
49,5,5,642,0,3.4,3.4,3.2399999999999998,0.6159374541042467,3.1333333333333333,0.6347797462731932,3.1799999999999997,0,0.0,0.0
50,10,1,1190,1,1.5,1.5,1.5,0.0,1.5,0.0,3.1333333333333333,0,,
50,10,2,984,1,2.4,2.4,1.95,1.4695112625581812,1.95,1.4695112625581812,3.1333333333333333,1,0.9,0.9
50,10,3,968,1,3.2,3.2,2.3666666666666667,1.105326398031409,2.3666666666666667,1.105326398031409,3.1333333333333333,1,0.8,0.8
50,10,4,1264,1,3.8,3.8,2.7249999999999996,0.8340023356282247,2.7249999999999996,0.8340023356282247,3.1333333333333333,1,0.6,0.6
50,10,5,1993,0,3.8,3.8,2.94,0.7088237925120523,2.7249999999999996,0.8340023356282247,3.1333333333333333,1,0.0,0.0
50,10,6,713,0,3.8,3.8,3.0833333333333335,0.6515172054285963,2.7249999999999996,0.8340023356282247,3.1333333333333333,1,0.0,0.0
50,10,7,646,0,3.8,3.8,3.185714285714286,0.6272697014715615,2.7249999999999996,0.8340023356282247,3.1333333333333333,0,0.0,0.0
50,10,8,720,0,3.8,3.8,3.2625,0.6193156453349947,2.7249999999999996,0.8340023356282247,3.1333333333333333,0,0.0,0.0
50,10,9,810,0,3.8,3.8,3.3222222222222224,0.6193741690558291,2.7249999999999996,0.8340023356282247,3.1333333333333333,0,0.0,0.0
50,10,10,799,0,3.8,3.8,3.37,0.6232894540979685,2.7249999999999996,0.8340023356282247,3.1333333333333333,0,0.0,0.0
51,6,1,935,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7249999999999996,0,,
51,6,2,1134,1,3.8,3.8,3.5,0.6513134296738164,3.5,0.6513134296738164,2.7249999999999996,0,0.6,0.6
51,6,3,1721,0,3.8,3.8,3.6,0.6889716495199488,3.5,0.6513134296738164,2.7249999999999996,0,0.0,0.0
51,6,4,1185,0,3.8,3.8,3.6500000000000004,0.7117665875319689,3.5,0.6513134296738164,2.7249999999999996,0,0.0,0.0
51,6,5,825,0,3.8,3.8,3.6800000000000006,0.7263119948920375,3.5,0.6513134296738164,2.7249999999999996,0,0.0,0.0
51,6,6,718,0,3.8,3.8,3.7000000000000006,0.7361687608452595,3.5,0.6513134296738164,2.7249999999999996,0,0.0,0.0
52,6,1,845,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
52,6,2,1161,1,2.7,3.1,2.9000000000000004,0.7314369419163894,2.9000000000000004,0.7314369419163894,3.5,0,-0.4,0.4
52,6,3,1001,1,3.0,3.1,2.9333333333333336,0.7130892234506869,2.9333333333333336,0.7130892234506869,3.5,1,-0.1,0.1
52,6,4,983,1,2.5,3.1,2.825,0.7728195132112023,2.825,0.7728195132112023,3.5,1,-0.6,0.6
52,6,5,1072,0,3.1,3.1,2.88,0.7400013479801703,2.825,0.7728195132112023,3.5,1,0.0,0.0
52,6,6,658,0,3.1,3.1,2.9166666666666665,0.7193920180415478,2.825,0.7728195132112023,3.5,1,0.0,0.0
53,10,1,1805,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.825,0,,
53,10,2,1310,1,3.4,3.4,2.55,0.9622194846466494,2.55,0.9622194846466494,2.825,1,1.7,1.7
53,10,3,2840,1,3.6,3.6,2.9,0.7292140196264422,2.9,0.7292140196264422,2.825,1,0.2,0.2
53,10,4,1744,1,2.2,3.6,2.7249999999999996,0.8350817045067931,2.7249999999999996,0.8350817045067931,2.825,1,-1.4,1.4
53,10,5,1050,1,2.8,3.6,2.7399999999999998,0.8240715123664073,2.7399999999999998,0.8240715123664073,2.825,1,-0.8,0.8
53,10,6,1119,0,3.6,3.6,2.8833333333333333,0.737155813115828,2.7399999999999998,0.8240715123664073,2.825,1,0.0,0.0
53,10,7,623,0,3.6,3.6,2.985714285714286,0.6865084468616496,2.7399999999999998,0.8240715123664073,2.825,1,0.0,0.0
53,10,8,647,0,3.6,3.6,3.0625000000000004,0.6562626305404737,2.7399999999999998,0.8240715123664073,2.825,1,0.0,0.0
53,10,9,650,0,3.6,3.6,3.1222222222222227,0.6379556991610756,2.7399999999999998,0.8240715123664073,2.825,0,0.0,0.0
53,10,10,695,0,3.6,3.6,3.170000000000001,0.6268483348876793,2.7399999999999998,0.8240715123664073,2.825,0,0.0,0.0
54,5,1,910,1,4.3,4.3,4.3,0.0,4.3,0.0,2.7399999999999998,0,,
54,5,2,1327,0,4.3,4.3,4.3,1.1811216318308388,4.3,0.0,2.7399999999999998,0,0.0,0.0
54,5,3,585,0,4.3,4.3,4.3,1.1796977354339337,4.3,0.0,2.7399999999999998,0,0.0,0.0
54,5,4,592,0,4.3,4.3,4.3,1.178278976369283,4.3,0.0,2.7399999999999998,0,0.0,0.0
54,5,5,656,0,4.3,4.3,4.3,1.1768653238190312,4.3,0.0,2.7399999999999998,0,0.0,0.0
55,6,1,1297,1,2.9,2.9,2.9,0.0,2.9,0.0,4.3,0,,
55,6,2,1255,1,3.4,3.4,3.15,0.6383666134551715,3.15,0.6383666134551715,4.3,1,0.5,0.5
55,6,3,1522,0,3.4,3.4,3.233333333333333,0.6233740755719941,3.15,0.6383666134551715,4.3,0,0.0,0.0
55,6,4,584,0,3.4,3.4,3.275,0.6195798227586146,3.15,0.6383666134551715,4.3,0,0.0,0.0
55,6,5,625,0,3.4,3.4,3.3,0.6183413066939496,3.15,0.6383666134551715,4.3,0,0.0,0.0
55,6,6,605,0,3.4,3.4,3.3166666666666664,0.6178284372990468,3.15,0.6383666134551715,4.3,0,0.0,0.0
56,8,1,831,1,3.6,3.6,3.6,0.0,3.6,0.0,3.15,0,,
56,8,2,1350,0,3.6,3.6,3.6,0.6846037926722116,3.6,0.0,3.15,0,0.0,0.0
56,8,3,570,0,3.6,3.6,3.6,0.6837997949871096,3.6,0.0,3.15,0,0.0,0.0
56,8,4,630,0,3.6,3.6,3.6,0.6829986233060351,3.6,0.0,3.15,0,0.0,0.0
56,8,5,873,1,3.3,3.6,3.54,0.6585256826930558,3.54,0.6585256826930558,3.15,0,-0.3,0.3
56,8,6,1350,0,3.6,3.6,3.5500000000000003,0.6614113961560044,3.54,0.6585256826930558,3.15,0,0.0,0.0
56,8,7,616,0,3.6,3.6,3.5571428571428574,0.6633271045650767,3.54,0.6585256826930558,3.15,0,0.0,0.0
56,8,8,625,0,3.6,3.6,3.5625000000000004,0.6646110698219904,3.54,0.6585256826930558,3.15,0,0.0,0.0
57,7,1,970,1,2.8,2.8,2.8,0.0,2.8,0.0,3.54,0,,
57,7,2,1239,1,3.9,3.9,3.3499999999999996,0.6143445031830463,3.3499999999999996,0.6143445031830463,3.54,1,1.1,1.1
57,7,3,1359,0,3.9,3.9,3.533333333333333,0.6530600701291823,3.3499999999999996,0.6143445031830463,3.54,0,0.0,0.0
57,7,4,585,0,3.9,3.9,3.625,0.6894890245265176,3.3499999999999996,0.6143445031830463,3.54,0,0.0,0.0
57,7,5,627,0,3.9,3.9,3.6799999999999997,0.7156417534395648,3.3499999999999996,0.6143445031830463,3.54,0,0.0,0.0
57,7,6,679,0,3.9,3.9,3.7166666666666663,0.7344753087414002,3.3499999999999996,0.6143445031830463,3.54,0,0.0,0.0
