trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,10,2,2497,0,3.5,3.5,3.5,0.5844784377954311,3.5,0.0,3.08,0,0.0,0.0
61,10,3,776,0,3.5,3.5,3.5,0.5838329616870889,3.5,0.0,3.08,0,0.0,0.0
61,10,4,1168,0,3.5,3.5,3.5,0.583189619385145,3.5,0.0,3.08,0,0.0,0.0
61,10,5,857,0,3.5,3.5,3.5,0.5825483991589345,3.5,0.0,3.08,0,0.0,0.0
61,10,6,893,0,3.5,3.5,3.5,0.5819092893678803,3.5,0.0,3.08,0,0.0,0.0
61,10,7,817,0,3.5,3.5,3.5,0.5812722784606051,3.5,0.0,3.08,0,0.0,0.0
61,10,8,1111,0,3.5,3.5,3.5,0.5806373549740546,3.5,0.0,3.08,0,0.0,0.0
61,10,9,816,0,3.5,3.5,3.5,0.580004507532631,3.5,0.0,3.08,0,0.0,0.0
61,10,10,1416,0,3.5,3.5,3.5,0.5793737248473374,3.5,0.0,3.08,0,0.0,0.0
62,9,1,1982,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
62,9,2,2049,1,2.4,2.7,2.55,1.056657926684873,2.55,1.056657926684873,3.5,1,-0.3,0.3
62,9,3,3007,1,3.6,3.6,2.9,0.7870852811105165,2.9,0.7870852811105165,3.5,1,0.9,0.9
62,9,4,1801,0,3.6,3.6,3.0749999999999997,0.6800576801094612,2.9,0.7870852811105165,3.5,1,0.0,0.0
62,9,5,905,0,3.6,3.6,3.1799999999999997,0.6303608797424516,2.9,0.7870852811105165,3.5,0,0.0,0.0
62,9,6,718,0,3.6,3.6,3.25,0.6049243559279538,2.9,0.7870852811105165,3.5,0,0.0,0.0
62,9,7,1435,0,3.6,3.6,3.3000000000000003,0.5909923422584568,2.9,0.7870852811105165,3.5,0,0.0,0.0
62,9,8,839,0,3.6,3.6,3.3375000000000004,0.5829818080022209,2.9,0.7870852811105165,3.5,0,0.0,0.0
62,9,9,750,0,3.6,3.6,3.366666666666667,0.5782133925427547,2.9,0.7870852811105165,3.5,0,0.0,0.0
63,6,1,1309,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
63,6,2,1336,1,3.1,3.1,3.05,0.6907909556252696,3.05,0.6907909556252696,2.9,1,0.1,0.1
63,6,3,1832,1,2.0,3.1,2.6999999999999997,0.9320448632542558,2.6999999999999997,0.9320448632542558,2.9,0,-1.1,1.1
63,6,4,1152,1,2.1,3.1,2.55,1.0530962101854593,2.55,1.0530962101854593,2.9,1,-1.0,1.0
63,6,5,1040,1,3.5,3.5,2.7399999999999998,0.9002067273125293,2.7399999999999998,0.9002067273125293,2.9,1,0.4,0.4
63,6,6,2034,1,2.1,3.5,2.6333333333333333,0.983592888730004,2.6333333333333333,0.983592888730004,2.9,1,-1.4,1.4
64,9,1,1188,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6333333333333333,0,,
64,9,2,1256,1,3.0,3.0,2.95,0.7501676961366996,2.95,0.7501676961366996,2.6333333333333333,1,0.1,0.1
64,9,3,1083,1,2.3,3.0,2.733333333333333,0.9023266583778518,2.733333333333333,0.9023266583778518,2.6333333333333333,1,-0.7,0.7
64,9,4,1055,1,2.4,3.0,2.65,0.9665355777023986,2.65,0.9665355777023986,2.6333333333333333,1,-0.6,0.6
64,9,5,1070,1,2.5,3.0,2.62,0.9895979823477139,2.62,0.9895979823477139,2.6333333333333333,1,-0.5,0.5
64,9,6,1135,1,4.0,4.0,2.85,0.8162366101457369,2.85,0.8162366101457369,2.6333333333333333,1,1.0,1.0
64,9,7,2016,0,4.0,4.0,3.0142857142857147,0.7120352812045722,2.85,0.8162366101457369,2.6333333333333333,1,0.0,0.0
64,9,8,1345,0,4.0,4.0,3.1375,0.65009828648528,2.85,0.8162366101457369,2.6333333333333333,0,0.0,0.0
64,9,9,824,0,4.0,4.0,3.2333333333333334,0.6145634597804664,2.85,0.8162366101457369,2.6333333333333333,0,0.0,0.0
65,9,1,1237,1,2.9,2.9,2.9,0.0,2.9,0.0,2.85,0,,
65,9,2,1546,1,2.5,2.9,2.7,0.9281270134450454,2.7,0.9281270134450454,2.85,1,-0.4,0.4
65,9,3,1185,1,2.6,2.9,2.6666666666666665,0.9532549280184536,2.6666666666666665,0.9532549280184536,2.85,1,-0.3,0.3
65,9,4,1103,1,2.8,2.9,2.7,0.9262452849374468,2.7,0.9262452849374468,2.85,1,-0.1,0.1
65,9,5,1135,1,3.5,3.5,2.8600000000000003,0.8083667798194988,2.8600000000000003,0.8083667798194988,2.85,1,0.6,0.6
65,9,6,1265,0,3.5,3.5,2.966666666666667,0.7384776275211093,2.8600000000000003,0.8083667798194988,2.85,1,0.0,0.0
65,9,7,689,0,3.5,3.5,3.042857142857143,0.6941613723096139,2.8600000000000003,0.8083667798194988,2.85,1,0.0,0.0
65,9,8,984,0,3.5,3.5,3.1,0.6645953595007406,2.8600000000000003,0.8083667798194988,2.85,0,0.0,0.0
65,9,9,809,0,3.5,3.5,3.1444444444444444,0.6440508850889252,2.8600000000000003,0.8083667798194988,2.85,0,0.0,0.0
66,9,1,3564,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
66,9,2,1544,1,3.2,3.2,3.1500000000000004,0.6404188970013013,3.1500000000000004,0.6404188970013013,2.8600000000000003,0,0.1,0.1
66,9,3,1009,1,3.3,3.3,3.2000000000000006,0.6206136401357775,3.2000000000000006,0.6206136401357775,2.8600000000000003,0,0.1,0.1
66,9,4,1065,1,3.4,3.4,3.2500000000000004,0.6043812207206295,3.2500000000000004,0.6043812207206295,2.8600000000000003,0,0.1,0.1
66,9,5,1145,1,4.1,4.1,3.4200000000000004,0.5811033681695469,3.4200000000000004,0.5811033681695469,2.8600000000000003,0,0.7,0.7
66,9,6,3253,0,4.1,4.1,3.5333333333333337,0.5923320606684624,3.4200000000000004,0.5811033681695469,2.8600000000000003,0,0.0,0.0
66,9,7,708,0,4.1,4.1,3.6142857142857148,0.6128118531384155,3.4200000000000004,0.5811033681695469,2.8600000000000003,0,0.0,0.0
66,9,8,973,0,4.1,4.1,3.6750000000000007,0.6342331956835643,3.4200000000000004,0.5811033681695469,2.8600000000000003,0,0.0,0.0
66,9,9,776,0,4.1,4.1,3.722222222222223,0.654044032898508,3.4200000000000004,0.5811033681695469,2.8600000000000003,0,0.0,0.0
67,5,1,1615,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4200000000000004,0,,
67,5,2,1832,0,3.7,3.7,3.7,0.642925481376477,3.7,0.0,3.4200000000000004,0,0.0,0.0
67,5,3,1327,0,3.7,3.7,3.7000000000000006,0.6422886060528762,3.7,0.0,3.4200000000000004,0,0.0,0.0
67,5,4,728,0,3.7,3.7,3.7,0.6416536196336251,3.7,0.0,3.4200000000000004,0,0.0,0.0
67,5,5,736,0,3.7,3.7,3.7,0.6410205127999999,3.7,0.0,3.4200000000000004,0,0.0,0.0
68,8,1,1255,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
68,8,2,2851,1,4.0,4.0,3.2,0.6231613426225154,3.2,0.6231613426225154,3.7,1,1.6,1.6
68,8,3,1942,0,4.0,4.0,3.466666666666667,0.5822763533185826,3.2,0.6231613426225154,3.7,0,0.0,0.0
68,8,4,845,0,4.0,4.0,3.6,0.6058746972171593,3.2,0.6231613426225154,3.7,0,0.0,0.0
68,8,5,731,0,4.0,4.0,3.6799999999999997,0.6328148919707878,3.2,0.6231613426225154,3.7,0,0.0,0.0
68,8,6,654,0,4.0,4.0,3.733333333333333,0.6552730087905212,3.2,0.6231613426225154,3.7,0,0.0,0.0
68,8,7,1129,0,4.0,4.0,3.7714285714285714,0.6731731383293518,3.2,0.6231613426225154,3.7,0,0.0,0.0
68,8,8,751,0,4.0,4.0,3.8,0.6874463791975666,3.2,0.6231613426225154,3.7,0,0.0,0.0
69,9,1,1822,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
69,9,2,1728,1,2.5,2.5,2.45,1.138896017757982,2.45,1.138896017757982,3.2,1,0.1,0.1
69,9,3,1521,1,4.5,4.5,3.1333333333333333,0.6554526600893382,3.1333333333333333,0.6554526600893382,3.2,1,2.0,2.0
69,9,4,1936,0,4.5,4.5,3.475,0.5870706728766397,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
69,9,5,999,0,4.5,4.5,3.6799999999999997,0.6360757090883974,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
69,9,6,1044,0,4.5,4.5,3.8166666666666664,0.7002120904666979,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
69,9,7,732,0,4.5,4.5,3.914285714285714,0.757347825732821,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
69,9,8,760,0,4.5,4.5,3.9875,0.8048837769264978,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
69,9,9,1216,0,4.5,4.5,4.044444444444444,0.8440300197303485,3.1333333333333333,0.6554526600893382,3.2,0,0.0,0.0
70,6,1,1502,1,1.5,1.5,1.5,0.0,1.5,0.0,3.1333333333333333,0,,
70,6,2,1371,1,3.5,3.5,2.5,1.1127501641234,2.5,1.1127501641234,3.1333333333333333,1,2.0,2.0
70,6,3,2212,0,3.5,3.5,2.8333333333333335,0.850109442173642,2.5,1.1127501641234,3.1333333333333333,1,0.0,0.0
70,6,4,708,0,3.5,3.5,3.0,0.7402139330400818,2.5,1.1127501641234,3.1333333333333333,1,0.0,0.0
70,6,5,693,0,3.5,3.5,3.1,0.6851655244108606,2.5,1.1127501641234,3.1333333333333333,1,0.0,0.0
70,6,6,736,0,3.5,3.5,3.1666666666666665,0.654239520439435,2.5,1.1127501641234,3.1333333333333333,0,0.0,0.0
71,7,1,1389,1,2.6,2.6,2.6,0.0,2.6,0.0,2.5,0,,
71,7,2,1896,1,2.7,2.7,2.6500000000000004,0.9865924496235184,2.6500000000000004,0.9865924496235184,2.5,1,0.1,0.1
71,7,3,1410,1,2.2,2.7,2.5000000000000004,1.1089267667924771,2.5000000000000004,1.1089267667924771,2.5,1,-0.5,0.5
71,7,4,1557,1,2.7,2.7,2.5500000000000007,1.0661588796020534,2.5500000000000007,1.0661588796020534,2.5,1,0.0,0.0
71,7,5,1001,1,2.9,2.9,2.6200000000000006,1.008079510289451,2.6200000000000006,1.008079510289451,2.5,1,0.2,0.2
71,7,6,1610,1,2.4,2.9,2.583333333333334,1.0369020385163052,2.583333333333334,1.0369020385163052,2.5,1,-0.5,0.5
71,7,7,1033,1,3.6,3.6,2.728571428571429,0.9220321443350926,2.728571428571429,0.9220321443350926,2.5,1,0.7,0.7
72,8,1,1136,1,2.2,2.2,2.2,0.0,2.2,0.0,2.728571428571429,0,,
72,8,2,1206,1,2.1,2.2,2.1500000000000004,1.4105141235607594,2.1500000000000004,1.4105141235607594,2.728571428571429,1,-0.1,0.1
72,8,3,978,1,2.5,2.5,2.266666666666667,1.304784642369369,2.266666666666667,1.304784642369369,2.728571428571429,1,0.3,0.3
72,8,4,1024,1,3.5,3.5,2.575,1.0409082883208343,2.575,1.0409082883208343,2.728571428571429,1,1.0,1.0
72,8,5,1713,0,3.5,3.5,2.7600000000000002,0.8961594975329168,2.575,1.0409082883208343,2.728571428571429,1,0.0,0.0
72,8,6,725,0,3.5,3.5,2.8833333333333333,0.8086899500033009,2.575,1.0409082883208343,2.728571428571429,1,0.0,0.0
72,8,7,672,0,3.5,3.5,2.9714285714285715,0.7522617457332503,2.575,1.0409082883208343,2.728571428571429,1,0.0,0.0
72,8,8,763,0,3.5,3.5,3.0375,0.7140418694197166,2.575,1.0409082883208343,2.728571428571429,1,0.0,0.0
73,8,1,1280,1,2.6,2.6,2.6,0.0,2.6,0.0,2.575,0,,
73,8,2,958,1,3.6,3.6,3.1,0.681607412993651,3.1,0.681607412993651,2.575,1,1.0,1.0
73,8,3,1570,0,3.6,3.6,3.266666666666667,0.6197316479660152,3.1,0.681607412993651,2.575,0,0.0,0.0
73,8,4,725,0,3.6,3.6,3.35,0.6035603232091029,3.1,0.681607412993651,2.575,0,0.0,0.0
73,8,5,689,0,3.6,3.6,3.4,0.5989991652748774,3.1,0.681607412993651,2.575,0,0.0,0.0
73,8,6,688,0,3.6,3.6,3.4333333333333336,0.5980694221209978,3.1,0.681607412993651,2.575,0,0.0,0.0
73,8,7,703,0,3.6,3.6,3.4571428571428577,0.5983753761657794,3.1,0.681607412993651,2.575,0,0.0,0.0
73,8,8,769,0,3.6,3.6,3.4750000000000005,0.5990810095954188,3.1,0.681607412993651,2.575,0,0.0,0.0
74,6,1,1228,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
74,6,2,1625,0,3.4,3.4,3.4,0.5964761384865146,3.4,0.0,3.1,0,0.0,0.0
74,6,3,1096,0,3.4,3.4,3.4,0.5959394976774792,3.4,0.0,3.1,0,0.0,0.0
74,6,4,693,0,3.4,3.4,3.4,0.5954043026905982,3.4,0.0,3.1,0,0.0,0.0
74,6,5,890,0,3.4,3.4,3.4,0.5948705470452672,3.4,0.0,3.1,0,0.0,0.0
74,6,6,744,0,3.4,3.4,3.4,0.5943382243014762,3.4,0.0,3.1,0,0.0,0.0
75,9,1,1162,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4,0,,
75,9,2,1397,0,3.6,3.6,3.6,0.6179432275234252,3.6,0.0,3.4,0,0.0,0.0
75,9,3,793,0,3.6,3.6,3.6,0.6173932111905663,3.6,0.0,3.4,0,0.0,0.0
75,9,4,706,0,3.6,3.6,3.6,0.6168446609168297,3.6,0.0,3.4,0,0.0,0.0
75,9,5,720,0,3.6,3.6,3.6,0.6162975702008414,3.6,0.0,3.4,0,0.0,0.0
75,9,6,1583,0,3.6,3.6,3.6,0.6157519325815195,3.6,0.0,3.4,0,0.0,0.0
75,9,7,806,0,3.6,3.6,3.6000000000000005,0.6152077416377535,3.6,0.0,3.4,0,0.0,0.0
75,9,8,729,0,3.6,3.6,3.6000000000000005,0.6146649909880867,3.6,0.0,3.4,0,0.0,0.0
75,9,9,776,0,3.6,3.6,3.6000000000000005,0.614123674290402,3.6,0.0,3.4,0,0.0,0.0
76,8,1,1520,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
76,8,2,2558,1,3.1,3.1,3.1,0.6733263852342574,3.1,0.6733263852342574,3.6,0,0.0,0.0
76,8,3,1586,1,3.4,3.4,3.1999999999999997,0.6304030901272865,3.1999999999999997,0.6304030901272865,3.6,0,0.3,0.3
76,8,4,1456,0,3.4,3.4,3.25,0.6136985205505013,3.1999999999999997,0.6304030901272865,3.6,0,0.0,0.0
76,8,5,759,0,3.4,3.4,3.28,0.6052406383964085,3.1999999999999997,0.6304030901272865,3.6,0,0.0,0.0
76,8,6,615,0,3.4,3.4,3.2999999999999994,0.6002032176180202,3.1999999999999997,0.6304030901272865,3.6,0,0.0,0.0
76,8,7,691,0,3.4,3.4,3.3142857142857136,0.5968470841690527,3.1999999999999997,0.6304030901272865,3.6,0,0.0,0.0
76,8,8,1055,0,3.4,3.4,3.3249999999999993,0.594418483337567,3.1999999999999997,0.6304030901272865,3.6,0,0.0,0.0
77,10,1,1184,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1999999999999997,0,,
77,10,2,1688,1,3.1,3.1,2.75,0.8934256222879181,2.75,0.8934256222879181,3.1999999999999997,1,0.7,0.7
77,10,3,969,1,3.8,3.8,3.1,0.6700346703065302,3.1,0.6700346703065302,3.1999999999999997,1,0.7,0.7
77,10,4,1357,0,3.8,3.8,3.2750000000000004,0.6047905023428674,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,5,713,0,3.8,3.8,3.3800000000000003,0.5873104484195044,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,6,711,0,3.8,3.8,3.4500000000000006,0.5856752205083682,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,7,704,0,3.8,3.8,3.5000000000000004,0.5894149205288445,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,8,641,0,3.8,3.8,3.5375000000000005,0.594795852511081,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,9,2209,0,3.8,3.8,3.566666666666667,0.6004177083509651,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
77,10,10,657,0,3.8,3.8,3.59,0.6057553882910872,3.1,0.6700346703065302,3.1999999999999997,0,0.0,0.0
78,7,1,1320,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
78,7,2,2263,1,3.7,3.7,3.25,0.6104113701564925,3.25,0.6104113701564925,3.1,1,0.9,0.9
78,7,3,1345,0,3.7,3.7,3.4,0.5840407223516401,3.25,0.6104113701564925,3.1,0,0.0,0.0
78,7,4,718,0,3.7,3.7,3.4749999999999996,0.5847044016322568,3.25,0.6104113701564925,3.1,0,0.0,0.0
78,7,5,711,0,3.7,3.7,3.5199999999999996,0.5894624583870592,3.25,0.6104113701564925,3.1,0,0.0,0.0
78,7,6,674,0,3.7,3.7,3.5499999999999994,0.5943142766747735,3.25,0.6104113701564925,3.1,0,0.0,0.0
78,7,7,671,0,3.7,3.7,3.5714285714285707,0.5985122829864958,3.25,0.6104113701564925,3.1,0,0.0,0.0
79,7,1,1213,1,1.5,1.5,1.5,0.0,1.5,0.0,3.25,0,,
79,7,2,1384,1,2.8,2.8,2.15,1.4049297957878313,2.15,1.4049297957878313,3.25,1,1.3,1.3
79,7,3,1202,1,4.1,4.1,2.7999999999999994,0.8593055569868364,2.7999999999999994,0.8593055569868364,3.25,1,1.3,1.3
79,7,4,1672,0,4.1,4.1,3.1249999999999996,0.660982625963645,2.7999999999999994,0.8593055569868364,3.25,1,0.0,0.0
79,7,5,702,0,4.1,4.1,3.3199999999999994,0.5973760909008103,2.7999999999999994,0.8593055569868364,3.25,0,0.0,0.0
79,7,6,736,0,4.1,4.1,3.4499999999999993,0.5876263051101687,2.7999999999999994,0.8593055569868364,3.25,0,0.0,0.0
79,7,7,648,0,4.1,4.1,3.5428571428571423,0.5978023812890257,2.7999999999999994,0.8593055569868364,3.25,0,0.0,0.0
80,7,1,1126,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7999999999999994,0,,
80,7,2,1321,1,3.0,3.0,3.0,0.7280908453412716,3.0,0.7280908453412716,2.7999999999999994,1,0.0,0.0
80,7,3,1206,1,2.6,3.0,2.8666666666666667,0.8134952126645812,2.8666666666666667,0.8134952126645812,2.7999999999999994,1,-0.4,0.4
80,7,4,1379,1,2.3,3.0,2.7249999999999996,0.9166122299710225,2.7249999999999996,0.9166122299710225,2.7999999999999994,1,-0.7,0.7
80,7,5,1400,1,3.5,3.5,2.88,0.8037412518964048,2.88,0.8037412518964048,2.7999999999999994,1,0.5,0.5
80,7,6,1206,0,3.5,3.5,2.983333333333333,0.7369193001988079,2.88,0.8037412518964048,2.7999999999999994,1,0.0,0.0
80,7,7,807,0,3.5,3.5,3.057142857142857,0.6945682892479862,2.88,0.8037412518964048,2.7999999999999994,1,0.0,0.0
81,7,1,1028,1,3.6,3.6,3.6,0.0,3.6,0.0,2.88,0,,
81,7,2,1855,0,3.6,3.6,3.6,0.6110772742784443,3.6,0.0,2.88,0,0.0,0.0
81,7,3,741,0,3.6,3.6,3.6,0.610576185818383,3.6,0.0,2.88,0,0.0,0.0
81,7,4,842,0,3.6,3.6,3.6,0.6100763280302829,3.6,0.0,2.88,0,0.0,0.0
81,7,5,711,0,3.6,3.6,3.6,0.6095776958848326,3.6,0.0,2.88,0,0.0,0.0
81,7,6,1052,0,3.6,3.6,3.6,0.6090802843814483,3.6,0.0,2.88,0,0.0,0.0
81,7,7,783,0,3.6,3.6,3.6000000000000005,0.6085840885480628,3.6,0.0,2.88,0,0.0,0.0
82,10,1,2424,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
82,10,2,1351,1,2.3,2.8,2.55,1.0545356582617085,2.55,1.0545356582617085,3.6,1,-0.5,0.5
82,10,3,999,1,3.0,3.0,2.6999999999999997,0.932842156779567,2.6999999999999997,0.932842156779567,3.6,1,0.2,0.2
82,10,4,1103,1,3.1,3.1,2.8,0.8566794478539828,2.8,0.8566794478539828,3.6,1,0.1,0.1
82,10,5,995,1,3.4,3.4,2.92,0.7730012006586466,2.92,0.7730012006586466,3.6,1,0.3,0.3
82,10,6,1367,1,3.6,3.6,3.033333333333333,0.7038972411970902,3.033333333333333,0.7038972411970902,3.6,1,0.2,0.2
82,10,7,1327,0,3.6,3.6,3.1142857142857143,0.6619132023035541,3.033333333333333,0.7038972411970902,3.6,0,0.0,0.0
82,10,8,751,0,3.6,3.6,3.1750000000000003,0.6352756573108276,3.033333333333333,0.7038972411970902,3.6,0,0.0,0.0
82,10,9,825,0,3.6,3.6,3.2222222222222228,0.6177908843283538,3.033333333333333,0.7038972411970902,3.6,0,0.0,0.0
82,10,10,691,0,3.6,3.6,3.2600000000000002,0.6059962130710143,3.033333333333333,0.7038972411970902,3.6,0,0.0,0.0
83,10,1,1396,1,3.7,3.7,3.7,0.0,3.7,0.0,3.033333333333333,0,,
83,10,2,1671,0,3.7,3.7,3.7,0.6422429745342944,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,3,699,0,3.7,3.7,3.7000000000000006,0.6417306146804764,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,4,718,0,3.7,3.7,3.7,0.6412194791038133,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,5,920,0,3.7,3.7,3.7,0.6407095629364025,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,6,695,0,3.7,3.7,3.6999999999999997,0.6402008613373952,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,7,673,0,3.7,3.7,3.6999999999999997,0.6396933694928051,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,8,743,0,3.7,3.7,3.6999999999999997,0.6391870826153155,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,9,801,0,3.7,3.7,3.6999999999999997,0.6386819959440909,3.7,0.0,3.033333333333333,0,0.0,0.0
83,10,10,751,0,3.7,3.7,3.7,0.638178104744588,3.7,0.0,3.033333333333333,0,0.0,0.0
84,8,1,1113,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
84,8,2,1302,1,2.2,2.3,2.25,1.3135302186170388,2.25,1.3135302186170388,3.7,1,-0.1,0.1
84,8,3,1056,1,3.1,3.1,2.533333333333333,1.0663060287781116,2.533333333333333,1.0663060287781116,3.7,1,0.8,0.8
84,8,4,1035,1,2.7,3.1,2.575,1.0308324769870636,2.575,1.0308324769870636,3.7,1,-0.4,0.4
84,8,5,1135,1,2.7,3.1,2.6,1.0095087821414221,2.6,1.0095087821414221,3.7,1,-0.4,0.4
84,8,6,1111,1,1.7000000000000002,3.1,2.4499999999999997,1.1348733409504344,2.4499999999999997,1.1348733409504344,3.7,1,-1.4,1.4
84,8,7,1015,1,3.0,3.1,2.5285714285714285,1.0676632448274315,2.5285714285714285,1.0676632448274315,3.7,1,-0.1,0.1
84,8,8,1154,1,2.5,3.1,2.525,1.0698183457180435,2.525,1.0698183457180435,3.7,1,-0.6,0.6
85,7,1,1061,1,2.3,2.3,2.3,0.0,2.3,0.0,2.525,0,,
85,7,2,1000,1,2.4,2.4,2.3499999999999996,1.2181150798779596,2.3499999999999996,1.2181150798779596,2.525,1,0.1,0.1
85,7,3,928,1,2.3,2.4,2.333333333333333,1.231781970035861,2.333333333333333,1.231781970035861,2.525,1,-0.1,0.1
85,7,4,952,1,3.6,3.6,2.65,0.9656283345549446,2.65,0.9656283345549446,2.525,1,1.2,1.2
85,7,5,1344,0,3.6,3.6,2.84,0.8231402155942775,2.65,0.9656283345549446,2.525,1,0.0,0.0
85,7,6,704,0,3.6,3.6,2.966666666666667,0.7399706645280878,2.65,0.9656283345549446,2.525,1,0.0,0.0
85,7,7,923,0,3.6,3.6,3.0571428571428574,0.6886048200674909,2.65,0.9656283345549446,2.525,1,0.0,0.0
86,9,1,1781,1,2.2,2.2,2.2,0.0,2.2,0.0,2.65,0,,
86,9,2,1195,1,4.2,4.2,3.2,0.6275914019024921,3.2,0.6275914019024921,2.65,1,2.0,2.0
86,9,3,1568,0,4.2,4.2,3.5333333333333337,0.6011931445057251,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,4,702,0,4.2,4.2,3.7,0.6540719434416599,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,5,1183,0,4.2,4.2,3.8,0.7026489851485413,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,6,696,0,4.2,4.2,3.8666666666666667,0.7404569572319154,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,7,988,0,4.2,4.2,3.914285714285714,0.7695940973422365,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,8,687,0,4.2,4.2,3.9499999999999997,0.7923939221459747,3.2,0.6275914019024921,2.65,0,0.0,0.0
86,9,9,717,0,4.2,4.2,3.9777777777777774,0.8105741608184276,3.2,0.6275914019024921,2.65,0,0.0,0.0
87,5,1,1357,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
87,5,2,1667,1,3.1,3.1,3.05,0.6989277502002622,3.05,0.6989277502002622,3.2,1,0.1,0.1
87,5,3,1208,1,2.9,3.1,3.0,0.7262841410599706,3.0,0.7262841410599706,3.2,0,-0.2,0.2
87,5,4,1310,1,4.4,4.4,3.35,0.5964585818639497,3.35,0.5964585818639497,3.2,1,1.3,1.3
87,5,5,1536,0,4.4,4.4,3.56,0.6078952636628372,3.35,0.5964585818639497,3.2,0,0.0,0.0
88,6,1,1090,1,2.2,2.2,2.2,0.0,2.2,0.0,3.35,0,,
88,6,2,1305,1,3.2,3.2,2.7,0.9353379832216494,2.7,0.9353379832216494,3.35,1,1.0,1.0
88,6,3,1223,1,3.3,3.3,2.9,0.7906168952628544,2.9,0.7906168952628544,3.35,1,0.1,0.1
88,6,4,1944,1,3.6,3.6,3.0749999999999997,0.6874020306371942,3.0749999999999997,0.6874020306371942,3.35,1,0.3,0.3
88,6,5,1313,0,3.6,3.6,3.1799999999999997,0.6404377245618158,3.0749999999999997,0.6874020306371942,3.35,0,0.0,0.0
88,6,6,863,0,3.6,3.6,3.25,0.6169655478991265,3.0749999999999997,0.6874020306371942,3.35,0,0.0,0.0
89,7,1,1030,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0749999999999997,0,,
89,7,2,1273,1,3.6,3.6,3.45,0.5918944552871752,3.45,0.5918944552871752,3.0749999999999997,0,0.3,0.3
89,7,3,1840,0,3.6,3.6,3.5,0.5958062764419481,3.45,0.5918944552871752,3.0749999999999997,0,0.0,0.0
89,7,4,1015,0,3.6,3.6,3.525,0.5990837791517922,3.45,0.5918944552871752,3.0749999999999997,0,0.0,0.0
89,7,5,667,0,3.6,3.6,3.54,0.6013540606260624,3.45,0.5918944552871752,3.0749999999999997,0,0.0,0.0
89,7,6,725,0,3.6,3.6,3.5500000000000003,0.6029157548177086,3.45,0.5918944552871752,3.0749999999999997,0,0.0,0.0
89,7,7,728,0,3.6,3.6,3.5571428571428574,0.6039986208739476,3.45,0.5918944552871752,3.0749999999999997,0,0.0,0.0
90,7,1,1151,1,2.6,2.6,2.6,0.0,2.6,0.0,3.45,0,,
90,7,2,1389,1,3.1,3.1,2.85,0.8220370051026364,2.85,0.8220370051026364,3.45,1,0.5,0.5
90,7,3,1073,1,3.6,3.6,3.1,0.6718953035771809,3.1,0.6718953035771809,3.45,1,0.5,0.5
90,7,4,1804,0,3.6,3.6,3.225,0.6212002140070083,3.1,0.6718953035771809,3.45,0,0.0,0.0
