trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
62,6,2,856,1,2.4,2.7,2.55,1.0435097297360538,2.55,1.0435097297360538,3.1666666666666665,1,-0.3,0.3
62,6,3,800,1,2.8,2.8,2.6333333333333333,0.9780362006814475,2.6333333333333333,0.9780362006814475,3.1666666666666665,1,0.1,0.1
62,6,4,936,1,3.4,3.4,2.825,0.8421843940441003,2.825,0.8421843940441003,3.1666666666666665,1,0.6,0.6
62,6,5,791,0,3.4,3.4,2.9400000000000004,0.7718868790958082,2.825,0.8421843940441003,3.1666666666666665,1,0.0,0.0
62,6,6,631,0,3.4,3.4,3.016666666666667,0.7311355956724163,2.825,0.8421843940441003,3.1666666666666665,1,0.0,0.0
63,10,1,1046,1,3.9,3.9,3.9,0.0,3.9,0.0,2.825,0,,
63,10,2,1424,1,2.9,3.9,3.4,0.6389115467744889,3.4,0.6389115467744889,2.825,0,-1.0,1.0
63,10,3,1196,1,2.0,3.9,2.9333333333333336,0.7750952373299472,2.9333333333333336,0.7750952373299472,2.825,0,-1.9,1.9
63,10,4,1023,0,3.9,3.9,3.1750000000000003,0.6697914561366517,2.9333333333333336,0.7750952373299472,2.825,1,0.0,0.0
63,10,5,733,0,3.9,3.9,3.3200000000000003,0.6424848738972873,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
63,10,6,672,0,3.9,3.9,3.4166666666666665,0.6416809066544775,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
63,10,7,698,0,3.9,3.9,3.4857142857142853,0.649638093189917,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
63,10,8,686,0,3.9,3.9,3.5374999999999996,0.660015320882119,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
63,10,9,711,0,3.9,3.9,3.5777777777777775,0.670499151077207,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
63,10,10,745,0,3.9,3.9,3.6099999999999994,0.680271684856419,2.9333333333333336,0.7750952373299472,2.825,0,0.0,0.0
64,9,1,1288,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
64,9,2,967,1,3.2,3.2,3.1500000000000004,0.6770431639766004,3.1500000000000004,0.6770431639766004,2.9333333333333336,0,0.1,0.1
64,9,3,1496,1,2.4,3.2,2.9000000000000004,0.7957771918652056,2.9000000000000004,0.7957771918652056,2.9333333333333336,0,-0.8,0.8
64,9,4,1074,1,2.4,3.2,2.7750000000000004,0.8752770497351698,2.7750000000000004,0.8752770497351698,2.9333333333333336,1,-0.8,0.8
64,9,5,1208,1,3.5,3.5,2.9200000000000004,0.7831669921762588,2.9200000000000004,0.7831669921762588,2.9333333333333336,1,0.3,0.3
64,9,6,918,0,3.5,3.5,3.016666666666667,0.7311426832509095,2.9200000000000004,0.7831669921762588,2.9333333333333336,1,0.0,0.0
64,9,7,943,0,3.5,3.5,3.085714285714286,0.6996300081612518,2.9200000000000004,0.7831669921762588,2.9333333333333336,0,0.0,0.0
64,9,8,720,0,3.5,3.5,3.1375,0.6794851384826627,2.9200000000000004,0.7831669921762588,2.9333333333333336,0,0.0,0.0
64,9,9,689,0,3.5,3.5,3.177777777777778,0.6660346052146155,2.9200000000000004,0.7831669921762588,2.9333333333333336,0,0.0,0.0
65,7,1,1902,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9200000000000004,0,,
65,7,2,999,1,2.8,3.3,3.05,0.7127851237900458,3.05,0.7127851237900458,2.9200000000000004,0,-0.5,0.5
65,7,3,899,1,2.4,3.3,2.8333333333333335,0.8327950238738684,2.8333333333333335,0.8327950238738684,2.9200000000000004,0,-0.9,0.9
65,7,4,887,1,2.7,3.3,2.8,0.8537691584371739,2.8,0.8537691584371739,2.9200000000000004,1,-0.6,0.6
65,7,5,871,1,3.0,3.3,2.84,0.8268214772695868,2.84,0.8268214772695868,2.9200000000000004,1,-0.3,0.3
65,7,6,1344,0,3.3,3.3,2.9166666666666665,0.7794806338065958,2.84,0.8268214772695868,2.9200000000000004,1,0.0,0.0
65,7,7,664,0,3.3,3.3,2.9714285714285715,0.7484838617074482,2.84,0.8268214772695868,2.9200000000000004,1,0.0,0.0
66,6,1,1381,1,4.5,4.5,4.5,0.0,4.5,0.0,2.84,0,,
66,6,2,1697,0,4.5,4.5,4.5,1.295534654820551,4.5,0.0,2.84,0,0.0,0.0
66,6,3,696,0,4.5,4.5,4.5,1.2941816156474135,4.5,0.0,2.84,0,0.0,0.0
66,6,4,1007,0,4.5,4.5,4.5,1.2928328069269694,4.5,0.0,2.84,0,0.0,0.0
66,6,5,657,0,4.5,4.5,4.5,1.2914882066599709,4.5,0.0,2.84,0,0.0,0.0
66,6,6,714,0,4.5,4.5,4.5,1.2901477930069989,4.5,0.0,2.84,0,0.0,0.0
67,8,1,1134,1,3.5,3.5,3.5,0.0,3.5,0.0,4.5,0,,
67,8,2,863,1,2.2,3.5,2.85,0.8340258830238537,2.85,0.8340258830238537,4.5,0,-1.3,1.3
67,8,3,928,1,3.5,3.5,3.0666666666666664,0.7158234470391721,3.0666666666666664,0.7158234470391721,4.5,1,0.0,0.0
67,8,4,1087,1,3.1,3.5,3.0749999999999997,0.7114853615873531,3.0749999999999997,0.7114853615873531,4.5,0,-0.4,0.4
67,8,5,1234,1,3.3,3.5,3.1199999999999997,0.6927740860421825,3.1199999999999997,0.6927740860421825,4.5,0,-0.2,0.2
67,8,6,1087,1,2.6,3.5,3.033333333333333,0.7291391485830102,3.033333333333333,0.7291391485830102,4.5,0,-0.9,0.9
67,8,7,1368,0,3.5,3.5,3.1,0.6996639567333294,3.033333333333333,0.7291391485830102,4.5,0,0.0,0.0
67,8,8,650,0,3.5,3.5,3.15,0.6808533061458951,3.033333333333333,0.7291391485830102,4.5,0,0.0,0.0
68,10,1,1075,1,2.5,2.5,2.5,0.0,2.5,0.0,3.033333333333333,0,,
68,10,2,936,1,3.9,3.9,3.2,0.6659243835097536,3.2,0.6659243835097536,3.033333333333333,1,1.4,1.4
68,10,3,1307,0,3.9,3.9,3.4333333333333336,0.6440413589441686,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,4,652,0,3.9,3.9,3.5500000000000003,0.6637749362486527,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,5,617,0,3.9,3.9,3.62,0.6845421680203345,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,6,710,0,3.9,3.9,3.6666666666666665,0.7016078564478812,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,7,649,0,3.9,3.9,3.6999999999999997,0.7151423434733614,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,8,624,0,3.9,3.9,3.7249999999999996,0.7258995942163998,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,9,680,0,3.9,3.9,3.744444444444444,0.7345425008930045,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
68,10,10,697,0,3.9,3.9,3.7599999999999993,0.7415713047307045,3.2,0.6659243835097536,3.033333333333333,0,0.0,0.0
69,9,1,1672,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
69,9,2,993,1,2.9,3.4,3.15,0.6809224467485675,3.15,0.6809224467485675,3.2,0,-0.5,0.5
69,9,3,1110,1,2.5,3.4,2.9333333333333336,0.7819478603927973,2.9333333333333336,0.7819478603927973,3.2,0,-0.9,0.9
69,9,4,832,1,3.2,3.4,3.0,0.7449299530295683,3.0,0.7449299530295683,3.2,1,-0.2,0.2
69,9,5,1128,1,2.5,3.4,2.9,0.8002969745817815,2.9,0.8002969745817815,3.2,1,-0.9,0.9
69,9,6,808,1,3.3,3.4,2.966666666666667,0.7615023405534768,2.966666666666667,0.7615023405534768,3.2,1,-0.1,0.1
69,9,7,1383,0,3.4,3.4,3.0285714285714285,0.7291687008671978,2.966666666666667,0.7615023405534768,3.2,1,0.0,0.0
69,9,8,625,0,3.4,3.4,3.0749999999999997,0.7073677222549734,2.966666666666667,0.7615023405534768,3.2,0,0.0,0.0
69,9,9,1736,0,3.4,3.4,3.1111111111111107,0.69196523180344,2.966666666666667,0.7615023405534768,3.2,0,0.0,0.0
70,8,1,1490,1,2.8,2.8,2.8,0.0,2.8,0.0,2.966666666666667,0,,
70,8,2,1087,1,2.5,2.8,2.65,0.9677353675891849,2.65,0.9677353675891849,2.966666666666667,1,-0.3,0.3
70,8,3,1014,1,3.3,3.3,2.8666666666666667,0.8167623243296941,2.8666666666666667,0.8167623243296941,2.966666666666667,1,0.5,0.5
70,8,4,903,1,3.7,3.7,3.075,0.7052305624395686,3.075,0.7052305624395686,2.966666666666667,1,0.4,0.4
70,8,5,1212,1,2.4,3.7,2.9400000000000004,0.7725852300835102,2.9400000000000004,0.7725852300835102,2.966666666666667,0,-1.3,1.3
70,8,6,740,0,3.7,3.7,3.066666666666667,0.7086368091570892,2.9400000000000004,0.7725852300835102,2.966666666666667,1,0.0,0.0
70,8,7,624,0,3.7,3.7,3.1571428571428575,0.6736999468716082,2.9400000000000004,0.7725852300835102,2.966666666666667,0,0.0,0.0
70,8,8,696,0,3.7,3.7,3.225,0.6543310919937321,2.9400000000000004,0.7725852300835102,2.966666666666667,0,0.0,0.0
71,10,1,1273,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9400000000000004,0,,
71,10,2,1073,1,3.3,3.3,3.05,0.7146384347945116,3.05,0.7146384347945116,2.9400000000000004,1,0.5,0.5
71,10,3,1090,1,3.7,3.7,3.266666666666667,0.6445796350978721,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.4,0.4
71,10,4,1270,0,3.7,3.7,3.375,0.6345016709524559,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,5,1090,0,3.7,3.7,3.44,0.6369756125900604,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,6,728,0,3.7,3.7,3.483333333333333,0.6420350022590435,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,7,692,0,3.7,3.7,3.514285714285714,0.6471918561328229,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,8,681,0,3.7,3.7,3.5374999999999996,0.651815459203863,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,9,1220,0,3.7,3.7,3.5555555555555554,0.6557971814520768,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
71,10,10,661,0,3.7,3.7,3.5700000000000003,0.6591788060095836,3.266666666666667,0.6445796350978721,2.9400000000000004,0,0.0,0.0
72,8,1,1536,1,2.3,2.3,2.3,0.0,2.3,0.0,3.266666666666667,0,,
72,8,2,943,1,3.9,3.9,3.0999999999999996,0.6923017142229739,3.0999999999999996,0.6923017142229739,3.266666666666667,1,1.6,1.6
72,8,3,1054,1,3.0,3.9,3.0666666666666664,0.7058233368267336,3.0666666666666664,0.7058233368267336,3.266666666666667,0,-0.9,0.9
72,8,4,904,0,3.9,3.9,3.275,0.641028004124284,3.0666666666666664,0.7058233368267336,3.266666666666667,0,0.0,0.0
72,8,5,723,0,3.9,3.9,3.4,0.6322325878288638,3.0666666666666664,0.7058233368267336,3.266666666666667,0,0.0,0.0
72,8,6,678,0,3.9,3.9,3.483333333333333,0.6396841811190115,3.0666666666666664,0.7058233368267336,3.266666666666667,0,0.0,0.0
72,8,7,687,0,3.9,3.9,3.5428571428571423,0.6512398584288671,3.0666666666666664,0.7058233368267336,3.266666666666667,0,0.0,0.0
72,8,8,696,0,3.9,3.9,3.5874999999999995,0.6630552249310844,3.0666666666666664,0.7058233368267336,3.266666666666667,0,0.0,0.0
73,5,1,1214,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0666666666666664,0,,
73,5,2,986,1,2.8,3.6,3.2,0.657176398972797,3.2,0.657176398972797,3.0666666666666664,0,-0.8,0.8
73,5,3,1096,0,3.6,3.6,3.3333333333333335,0.6323640923644025,3.2,0.657176398972797,3.0666666666666664,0,0.0,0.0
73,5,4,726,0,3.6,3.6,3.4,0.6299276985339936,3.2,0.657176398972797,3.0666666666666664,0,0.0,0.0
73,5,5,1035,0,3.6,3.6,3.44,0.6315882390479605,3.2,0.657176398972797,3.0666666666666664,0,0.0,0.0
74,5,1,963,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
74,5,2,943,1,3.2,3.5,3.35,0.6291430943834098,3.35,0.6291430943834098,3.2,0,-0.3,0.3
74,5,3,955,0,3.5,3.5,3.4,0.627749935550609,3.35,0.6291430943834098,3.2,0,0.0,0.0
74,5,4,670,0,3.5,3.5,3.425,0.6282489086154234,3.35,0.6291430943834098,3.2,0,0.0,0.0
74,5,5,664,0,3.5,3.5,3.44,0.6287894296097786,3.35,0.6291430943834098,3.2,0,0.0,0.0
75,7,1,890,1,1.9,1.9,1.9,0.0,1.9,0.0,3.35,0,,
75,7,2,1064,1,1.9,1.9,1.9,1.6097565873655333,1.9,1.6097565873655333,3.35,1,0.0,0.0
75,7,3,896,1,2.9,2.9,2.233333333333333,1.308826638445777,2.233333333333333,1.308826638445777,3.35,1,1.0,1.0
75,7,4,952,1,2.5,2.9,2.3,1.2497358555154847,2.3,1.2497358555154847,3.35,1,-0.4,0.4
75,7,5,864,1,2.6,2.9,2.36,1.1973121412715917,2.36,1.1973121412715917,3.35,1,-0.3,0.3
75,7,6,872,1,4.6,4.6,2.733333333333333,0.9047788253083493,2.733333333333333,0.9047788253083493,3.35,1,1.7,1.7
75,7,7,1513,0,4.6,4.6,3.0,0.740984460710542,2.733333333333333,0.9047788253083493,3.35,1,0.0,0.0
76,6,1,1519,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333333,0,,
76,6,2,935,1,3.9,3.9,3.3499999999999996,0.635906641196402,3.3499999999999996,0.635906641196402,2.733333333333333,1,1.1,1.1
76,6,3,1239,0,3.9,3.9,3.533333333333333,0.6527465649684248,3.3499999999999996,0.635906641196402,2.733333333333333,0,0.0,0.0
76,6,4,657,0,3.9,3.9,3.625,0.6793624020957407,3.3499999999999996,0.635906641196402,2.733333333333333,0,0.0,0.0
76,6,5,639,0,3.9,3.9,3.6799999999999997,0.7002805285537034,3.3499999999999996,0.635906641196402,2.733333333333333,0,0.0,0.0
76,6,6,713,0,3.9,3.9,3.7166666666666663,0.7159578056355123,3.3499999999999996,0.635906641196402,2.733333333333333,0,0.0,0.0
77,8,1,1782,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3499999999999996,0,,
77,8,2,938,1,2.8,2.8,2.55,1.046695480343461,2.55,1.046695480343461,3.3499999999999996,1,0.5,0.5
77,8,3,1077,1,3.0,3.0,2.6999999999999997,0.9312077910376002,2.6999999999999997,0.9312077910376002,3.3499999999999996,1,0.2,0.2
77,8,4,833,1,2.8,3.0,2.7249999999999996,0.9122742006008122,2.7249999999999996,0.9122742006008122,3.3499999999999996,1,-0.2,0.2
77,8,5,840,1,2.3,3.0,2.6399999999999997,0.9743447951066052,2.6399999999999997,0.9743447951066052,3.3499999999999996,1,-0.7,0.7
77,8,6,833,1,2.7,3.0,2.65,0.9659357716192195,2.65,0.9659357716192195,3.3499999999999996,1,-0.3,0.3
77,8,7,792,0,3.0,3.0,2.6999999999999997,0.9281535576340117,2.65,0.9659357716192195,3.3499999999999996,1,0.0,0.0
77,8,8,625,0,3.0,3.0,2.7375,0.9004670338081596,2.65,0.9659357716192195,3.3499999999999996,1,0.0,0.0
78,8,1,1209,1,2.5,2.5,2.5,0.0,2.5,0.0,2.65,0,,
78,8,2,848,1,2.7,2.7,2.6,1.0008623042720093,2.6,1.0008623042720093,2.65,1,0.2,0.2
78,8,3,763,1,3.4,3.4,2.8666666666666667,0.8123846109462708,2.8666666666666667,0.8123846109462708,2.65,1,0.7,0.7
78,8,4,829,1,4.0,4.0,3.15,0.6736715322271927,3.15,0.6736715322271927,2.65,1,0.6,0.6
78,8,5,1242,0,4.0,4.0,3.3200000000000003,0.6376983569022244,3.15,0.6736715322271927,2.65,0,0.0,0.0
78,8,6,687,0,4.0,4.0,3.4333333333333336,0.6378534564122326,3.15,0.6736715322271927,2.65,0,0.0,0.0
78,8,7,742,0,4.0,4.0,3.5142857142857147,0.6498697818336044,3.15,0.6736715322271927,2.65,0,0.0,0.0
78,8,8,992,0,4.0,4.0,3.575,0.6649758974961959,3.15,0.6736715322271927,2.65,0,0.0,0.0
79,6,1,1133,1,2.8,2.8,2.8,0.0,2.8,0.0,3.15,0,,
79,6,2,1431,1,4.0,4.0,3.4,0.6354952137244361,3.4,0.6354952137244361,3.15,1,1.2,1.2
79,6,3,1271,0,4.0,4.0,3.6,0.6722785178376052,3.4,0.6354952137244361,3.15,0,0.0,0.0
79,6,4,691,0,4.0,4.0,3.7,0.710864768942155,3.4,0.6354952137244361,3.15,0,0.0,0.0
79,6,5,703,0,4.0,4.0,3.7600000000000002,0.739194352085729,3.4,0.6354952137244361,3.15,0,0.0,0.0
79,6,6,688,0,4.0,4.0,3.8000000000000003,0.7598321048667311,3.4,0.6354952137244361,3.15,0,0.0,0.0
80,5,1,955,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
80,5,2,926,1,3.1,3.7,3.4000000000000004,0.634408564573433,3.4000000000000004,0.634408564573433,3.4,0,-0.6,0.6
80,5,3,859,0,3.7,3.7,3.5,0.6444112554954813,3.4000000000000004,0.634408564573433,3.4,0,0.0,0.0
80,5,4,672,0,3.7,3.7,3.55,0.6547769671516621,3.4000000000000004,0.634408564573433,3.4,0,0.0,0.0
80,5,5,671,0,3.7,3.7,3.5799999999999996,0.6624739956192958,3.4000000000000004,0.634408564573433,3.4,0,0.0,0.0
81,5,1,1143,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4000000000000004,0,,
81,5,2,3330,1,2.8,2.8,2.5999999999999996,1.0063088894171275,2.5999999999999996,1.0063088894171275,3.4000000000000004,1,0.4,0.4
81,5,3,1008,1,4.0,4.0,3.0666666666666664,0.7081042046378841,3.0666666666666664,0.7081042046378841,3.4000000000000004,1,1.2,1.2
81,5,4,2000,0,4.0,4.0,3.3,0.6391048493705586,3.0666666666666664,0.7081042046378841,3.4000000000000004,0,0.0,0.0
81,5,5,696,0,4.0,4.0,3.44,0.6359378500706986,3.0666666666666664,0.7081042046378841,3.4000000000000004,0,0.0,0.0
82,7,1,1614,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0666666666666664,0,,
82,7,2,875,1,2.7,3.3,3.0,0.7402633753366871,3.0,0.7402633753366871,3.0666666666666664,0,-0.6,0.6
82,7,3,893,1,2.6,3.3,2.8666666666666667,0.8167363543014962,2.8666666666666667,0.8167363543014962,3.0666666666666664,1,-0.7,0.7
82,7,4,1104,1,2.5,3.3,2.775,0.8768258967427075,2.775,0.8768258967427075,3.0666666666666664,1,-0.8,0.8
82,7,5,912,1,3.1,3.3,2.84,0.8326105549021426,2.84,0.8326105549021426,3.0666666666666664,1,-0.2,0.2
82,7,6,1096,1,3.0,3.3,2.8666666666666667,0.8148910066517174,2.8666666666666667,0.8148910066517174,3.0666666666666664,1,-0.3,0.3
82,7,7,931,0,3.3,3.3,2.9285714285714284,0.7769042062095493,2.8666666666666667,0.8148910066517174,3.0666666666666664,1,0.0,0.0
83,9,1,1143,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8666666666666667,0,,
83,9,2,1542,0,3.9,3.9,3.9,0.8178007071781619,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,3,820,0,3.9,3.9,3.9,0.817118922393389,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,4,669,0,3.9,3.9,3.9,0.8164388399431524,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,5,696,0,3.9,3.9,3.9,0.8157604527550166,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,6,696,0,3.9,3.9,3.9,0.8150837537976139,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,7,703,0,3.9,3.9,3.8999999999999995,0.8144087360803376,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,8,649,0,3.9,3.9,3.8999999999999995,0.8137353926530404,3.9,0.0,2.8666666666666667,0,0.0,0.0
83,9,9,928,0,3.9,3.9,3.8999999999999995,0.8130637166057317,3.9,0.0,2.8666666666666667,0,0.0,0.0
84,10,1,1546,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
84,10,2,4326,1,3.7,3.7,3.4000000000000004,0.6303586072103803,3.4000000000000004,0.6303586072103803,3.9,0,0.6,0.6
84,10,3,1256,1,2.8,3.7,3.2000000000000006,0.6571446419623079,3.2000000000000006,0.6571446419623079,3.9,0,-0.9,0.9
84,10,4,1174,1,3.7,3.7,3.325,0.632806978573362,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,5,913,0,3.7,3.7,3.4,0.629511540045722,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,6,655,0,3.7,3.7,3.4499999999999997,0.6320549533484312,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,7,657,0,3.7,3.7,3.4857142857142853,0.6360958820562287,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,8,672,0,3.7,3.7,3.5124999999999997,0.6402627431712387,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,9,623,0,3.7,3.7,3.533333333333333,0.6441186916158301,3.325,0.632806978573362,3.9,0,0.0,0.0
84,10,10,672,0,3.7,3.7,3.55,0.6475478220318417,3.325,0.632806978573362,3.9,0,0.0,0.0
85,9,1,1310,1,2.7,2.7,2.7,0.0,2.7,0.0,3.325,0,,
85,9,2,1065,1,3.8,3.8,3.25,0.6425890692924289,3.25,0.6425890692924289,3.325,1,1.1,1.1
85,9,3,1495,0,3.8,3.8,3.4333333333333336,0.628463835329733,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,4,656,0,3.8,3.8,3.5250000000000004,0.6408946619702302,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,5,680,0,3.8,3.8,3.5800000000000005,0.6541560431766085,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,6,680,0,3.8,3.8,3.616666666666667,0.6651557100512562,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,7,672,0,3.8,3.8,3.6428571428571432,0.6739357581398383,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,8,696,0,3.8,3.8,3.6625000000000005,0.6809448563840523,3.25,0.6425890692924289,3.325,0,0.0,0.0
85,9,9,696,0,3.8,3.8,3.677777777777778,0.6865925885967963,3.25,0.6425890692924289,3.325,0,0.0,0.0
86,10,1,1327,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
86,10,2,1440,1,2.1,2.8,2.45,1.1307133850674331,2.45,1.1307133850674331,3.25,1,-0.7,0.7
86,10,3,1016,1,4.2,4.2,3.0333333333333337,0.7226445496102402,3.0333333333333337,0.7226445496102402,3.25,1,1.4,1.4
86,10,4,1640,0,4.2,4.2,3.325,0.6312202392676024,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,5,680,0,4.2,4.2,3.5,0.6365332694954783,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,6,776,0,4.2,4.2,3.6166666666666667,0.6656883339184531,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,7,936,0,4.2,4.2,3.6999999999999997,0.6974637597771883,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,8,704,0,4.2,4.2,3.7624999999999997,0.7263927149843301,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,9,688,0,4.2,4.2,3.811111111111111,0.7514799563919339,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
86,10,10,689,0,4.2,4.2,3.85,0.7729557748805943,3.0333333333333337,0.7226445496102402,3.25,0,0.0,0.0
87,7,1,1095,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0333333333333337,0,,
87,7,2,1119,1,3.5,3.6,3.55,0.6456866910373262,3.55,0.6456866910373262,3.0333333333333337,0,-0.1,0.1
87,7,3,1163,0,3.6,3.6,3.5666666666666664,0.6492084508680621,3.55,0.6456866910373262,3.0333333333333337,0,0.0,0.0
87,7,4,621,0,3.6,3.6,3.5749999999999997,0.6508624048979523,3.55,0.6456866910373262,3.0333333333333337,0,0.0,0.0
87,7,5,664,0,3.6,3.6,3.5799999999999996,0.6516973032014172,3.55,0.6456866910373262,3.0333333333333337,0,0.0,0.0
87,7,6,921,0,3.6,3.6,3.5833333333333335,0.652103347804407,3.55,0.6456866910373262,3.0333333333333337,0,0.0,0.0
87,7,7,670,0,3.6,3.6,3.585714285714286,0.652257580777416,3.55,0.6456866910373262,3.0333333333333337,0,0.0,0.0
88,5,1,1800,1,2.6,2.6,2.6,0.0,2.6,0.0,3.55,0,,
88,5,2,827,1,3.6,3.6,3.1,0.6952701785047395,3.1,0.6952701785047395,3.55,1,1.0,1.0
88,5,3,1872,0,3.6,3.6,3.266666666666667,0.6402639959392719,3.1,0.6952701785047395,3.55,0,0.0,0.0
88,5,4,639,0,3.6,3.6,3.35,0.6274610986671264,3.1,0.6952701785047395,3.55,0,0.0,0.0
88,5,5,1422,0,3.6,3.6,3.4,0.6247967211925676,3.1,0.6952701785047395,3.55,0,0.0,0.0
89,7,1,1073,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
89,7,2,988,1,3.1,3.1,2.9000000000000004,0.8010970905802924,2.9000000000000004,0.8010970905802924,3.1,1,0.4,0.4
89,7,3,873,1,3.0,3.1,2.9333333333333336,0.7800580736654151,2.9333333333333336,0.7800580736654151,3.1,1,-0.1,0.1
89,7,4,920,1,3.5,3.5,3.075,0.7039518414525849,3.075,0.7039518414525849,3.1,1,0.4,0.4
89,7,5,1176,0,3.5,3.5,3.16,0.6684351288437738,3.075,0.7039518414525849,3.1,0,0.0,0.0
89,7,6,634,0,3.5,3.5,3.216666666666667,0.6497198385769537,3.075,0.7039518414525849,3.1,0,0.0,0.0
89,7,7,678,0,3.5,3.5,3.257142857142857,0.6389632568171499,3.075,0.7039518414525849,3.1,0,0.0,0.0
90,7,1,932,1,4.0,4.0,4.0,0.0,4.0,0.0,3.075,0,,
90,7,2,1201,0,4.0,4.0,4.0,0.8620292989191968,4.0,0.0,3.075,0,0.0,0.0
90,7,3,663,0,4.0,4.0,4.0,0.8613730146223729,4.0,0.0,3.075,0,0.0,0.0
90,7,4,672,0,4.0,4.0,4.0,0.8607182269833712,4.0,0.0,3.075,0,0.0,0.0
90,7,5,681,0,4.0,4.0,4.0,0.8600649303222739,4.0,0.0,3.075,0,0.0,0.0
90,7,6,695,0,4.0,4.0,4.0,0.8594131189892955,4.0,0.0,3.075,0,0.0,0.0
90,7,7,713,0,4.0,4.0,4.0,0.8587627873645775,4.0,0.0,3.075,0,0.0,0.0
91,9,1,3239,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
91,9,2,1259,1,2.6,3.6,3.1,0.6936905913307129,3.1,0.6936905913307129,4.0,0,-1.0,1.0
91,9,3,1353,0,3.6,3.6,3.266666666666667,0.6373196781484843,3.1,0.6936905913307129,4.0,0,0.0,0.0
91,9,4,605,0,3.6,3.6,3.35,0.6238402774182854,3.1,0.6936905913307129,4.0,0,0.0,0.0
91,9,5,598,0,3.6,3.6,3.4,0.6207981881339462,3.1,0.6936905913307129,4.0,0,0.0,0.0
91,9,6,1108,0,3.6,3.6,3.4333333333333336,0.6208332704453111,3.1,0.6936905913307129,4.0,0,0.0,0.0
91,9,7,558,0,3.6,3.6,3.4571428571428577,0.6218089747465859,3.1,0.6936905913307129,4.0,0,0.0,0.0
