trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,8,4,688,0,3.9,3.9,3.6,0.7204709161470885,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
28,8,5,1103,0,3.9,3.9,3.66,0.7421726103045292,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
28,8,6,705,0,3.9,3.9,3.6999999999999997,0.7581821566407387,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
28,8,7,760,0,3.9,3.9,3.728571428571428,0.7700595114703387,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
28,8,8,767,0,3.9,3.9,3.7499999999999996,0.7790018558403533,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
29,6,1,954,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
29,6,2,1385,1,3.1,3.1,2.95,0.7823085877436083,2.95,0.7823085877436083,3.3,1,0.3,0.3
29,6,3,1100,1,3.2,3.2,3.0333333333333337,0.7412552363368675,3.0333333333333337,0.7412552363368675,3.3,1,0.1,0.1
29,6,4,1002,1,1.6,3.2,2.6750000000000003,0.952635233911117,2.6750000000000003,0.952635233911117,3.3,0,-1.6,1.6
29,6,5,1224,1,3.5,3.5,2.8400000000000003,0.8441511419422931,2.8400000000000003,0.8441511419422931,3.3,1,0.3,0.3
29,6,6,1088,1,2.2,3.5,2.733333333333334,0.9106698787145875,2.733333333333334,0.9106698787145875,3.3,1,-1.3,1.3
30,9,1,1004,1,2.3,2.3,2.3,0.0,2.3,0.0,2.733333333333334,0,,
30,9,2,1768,1,2.3,2.3,2.3,1.236719848038654,2.3,1.236719848038654,2.733333333333334,1,0.0,0.0
30,9,3,952,1,4.0,4.0,2.8666666666666667,0.8274867367619304,2.8666666666666667,0.8274867367619304,2.733333333333334,1,1.7,1.7
30,9,4,1888,0,4.0,4.0,3.15,0.7079557180370103,2.8666666666666667,0.8274867367619304,2.733333333333334,1,0.0,0.0
30,9,5,785,0,4.0,4.0,3.3200000000000003,0.6830610615406967,2.8666666666666667,0.8274867367619304,2.733333333333334,0,0.0,0.0
30,9,6,770,0,4.0,4.0,3.4333333333333336,0.6886954210157,2.8666666666666667,0.8274867367619304,2.733333333333334,0,0.0,0.0
30,9,7,949,0,4.0,4.0,3.5142857142857147,0.7031736385002907,2.8666666666666667,0.8274867367619304,2.733333333333334,0,0.0,0.0
30,9,8,751,0,4.0,4.0,3.575,0.7191806064410047,2.8666666666666667,0.8274867367619304,2.733333333333334,0,0.0,0.0
30,9,9,752,0,4.0,4.0,3.6222222222222222,0.7342985715172304,2.8666666666666667,0.8274867367619304,2.733333333333334,0,0.0,0.0
31,10,1,948,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8666666666666667,0,,
31,10,2,1777,1,2.5,4.0,3.25,0.6902532722355852,3.25,0.6902532722355852,2.8666666666666667,0,-1.5,1.5
31,10,3,1250,0,4.0,4.0,3.5,0.6985340298045465,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,4,686,0,4.0,4.0,3.625,0.7339817209349744,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,5,711,0,4.0,4.0,3.7,0.7633731651110212,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,6,732,0,4.0,4.0,3.75,0.7855750118057179,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,7,1128,0,4.0,4.0,3.7857142857142856,0.8023324107800277,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,8,765,0,4.0,4.0,3.8125,0.8151627238738549,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,9,751,0,4.0,4.0,3.8333333333333335,0.8251379325359796,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
31,10,10,815,0,4.0,4.0,3.85,0.8329958666290836,3.25,0.6902532722355852,2.8666666666666667,0,0.0,0.0
32,8,1,1721,1,3.2,3.2,3.2,0.0,3.2,0.0,3.25,0,,
32,8,2,2058,1,2.7,3.2,2.95,0.7982844508795902,2.95,0.7982844508795902,3.25,0,-0.5,0.5
32,8,3,2072,1,2.5,3.2,2.8000000000000003,0.8844711168978362,2.8000000000000003,0.8844711168978362,3.25,1,-0.7,0.7
32,8,4,1608,1,2.6,3.2,2.75,0.9153906270002987,2.75,0.9153906270002987,3.25,1,-0.6,0.6
32,8,5,1768,1,2.9,3.2,2.7800000000000002,0.8938844903407335,2.7800000000000002,0.8938844903407335,3.25,1,-0.3,0.3
32,8,6,1211,0,3.2,3.2,2.85,0.8487853132191366,2.7800000000000002,0.8938844903407335,3.25,1,0.0,0.0
32,8,7,704,0,3.2,3.2,2.9,0.8183903994120425,2.7800000000000002,0.8938844903407335,3.25,1,0.0,0.0
32,8,8,757,0,3.2,3.2,2.9375,0.7966024989532625,2.7800000000000002,0.8938844903407335,3.25,1,0.0,0.0
33,6,1,755,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7800000000000002,0,,
33,6,2,2000,1,3.9,3.9,3.0999999999999996,0.7248383440464503,3.0999999999999996,0.7248383440464503,2.7800000000000002,1,1.6,1.6
33,6,3,1225,1,2.5,3.9,2.9,0.8158450299171203,2.9,0.8158450299171203,2.7800000000000002,0,-1.4,1.4
33,6,4,1016,0,3.9,3.9,3.15,0.7087082910905341,2.9,0.8158450299171203,2.7800000000000002,1,0.0,0.0
33,6,5,839,0,3.9,3.9,3.3,0.6805062843859733,2.9,0.8158450299171203,2.7800000000000002,0,0.0,0.0
33,6,6,817,0,3.9,3.9,3.4,0.6789698078707181,2.9,0.8158450299171203,2.7800000000000002,0,0.0,0.0
34,10,1,1614,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9,0,,
34,10,2,1504,1,3.4,3.4,2.7,0.943276731593869,2.7,0.943276731593869,2.9,1,1.4,1.4
34,10,3,840,1,3.0,3.4,2.8000000000000003,0.8753923617854128,2.8000000000000003,0.8753923617854128,2.9,1,-0.4,0.4
34,10,4,952,1,2.1,3.4,2.625,0.9937112866482505,2.625,0.9937112866482505,2.9,1,-1.3,1.3
34,10,5,1176,1,3.2,3.4,2.7399999999999998,0.9122478974572069,2.7399999999999998,0.9122478974572069,2.9,1,-0.2,0.2
34,10,6,935,1,3.0,3.4,2.783333333333333,0.8824533376139491,2.783333333333333,0.8824533376139491,2.9,1,-0.4,0.4
34,10,7,872,1,2.2,3.4,2.6999999999999997,0.93648478114615,2.6999999999999997,0.93648478114615,2.9,1,-1.2,1.2
34,10,8,1008,1,3.4,3.4,2.7874999999999996,0.878047730572877,2.7874999999999996,0.878047730572877,2.9,1,0.0,0.0
34,10,9,1875,0,3.4,3.4,2.855555555555555,0.8358851196051355,2.7874999999999996,0.878047730572877,2.9,1,0.0,0.0
34,10,10,670,0,3.4,3.4,2.9099999999999993,0.8045035276031588,2.7874999999999996,0.878047730572877,2.9,1,0.0,0.0
35,9,1,1571,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7874999999999996,0,,
35,9,2,1312,0,2.9,2.9,2.9,0.8069322808528315,2.9,0.0,2.7874999999999996,1,0.0,0.0
35,9,3,1305,1,2.5,2.9,2.766666666666667,0.8850198151793398,2.766666666666667,0.8850198151793398,2.7874999999999996,1,-0.4,0.4
35,9,4,2475,1,3.2,3.2,2.875,0.818337396732247,2.875,0.818337396732247,2.7874999999999996,1,0.3,0.3
35,9,5,1220,1,3.1,3.2,2.92,0.7925425139155858,2.92,0.7925425139155858,2.7874999999999996,1,-0.1,0.1
35,9,6,1100,1,4.0,4.0,3.1,0.7158910531638176,3.1,0.7158910531638176,2.7874999999999996,1,0.8,0.8
35,9,7,1637,0,4.0,4.0,3.2285714285714286,0.6845803543402796,3.1,0.7158910531638176,2.7874999999999996,0,0.0,0.0
35,9,8,1176,0,4.0,4.0,3.325,0.6757589657978021,3.1,0.7158910531638176,2.7874999999999996,0,0.0,0.0
35,9,9,991,0,4.0,4.0,3.4000000000000004,0.6778365330899463,3.1,0.7158910531638176,2.7874999999999996,0,0.0,0.0
36,6,1,1699,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
36,6,2,1094,1,3.3,3.3,3.0999999999999996,0.7157605516230876,3.0999999999999996,0.7157605516230876,3.1,1,0.4,0.4
36,6,3,944,1,2.7,3.3,2.9666666666666663,0.769912954460963,2.9666666666666663,0.769912954460963,3.1,0,-0.6,0.6
36,6,4,1171,1,3.6,3.6,3.1249999999999996,0.7062113993954237,3.1249999999999996,0.7062113993954237,3.1,1,0.3,0.3
36,6,5,1516,0,3.6,3.6,3.2199999999999998,0.6823881015424879,3.1249999999999996,0.7062113993954237,3.1,0,0.0,0.0
36,6,6,803,0,3.6,3.6,3.283333333333333,0.6730722961090241,3.1249999999999996,0.7062113993954237,3.1,0,0.0,0.0
37,5,1,1432,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1249999999999996,0,,
37,5,2,1493,1,3.2,3.2,2.55,1.0358344277308387,2.55,1.0358344277308387,3.1249999999999996,1,1.3,1.3
37,5,3,1512,0,3.2,3.2,2.766666666666667,0.881385430885817,2.55,1.0358344277308387,3.1249999999999996,1,0.0,0.0
37,5,4,744,0,3.2,3.2,2.875,0.8143620531638358,2.55,1.0358344277308387,3.1249999999999996,1,0.0,0.0
37,5,5,752,0,3.2,3.2,2.94,0.778216351444232,2.55,1.0358344277308387,3.1249999999999996,1,0.0,0.0
38,5,1,891,1,2.9,2.9,2.9,0.0,2.9,0.0,2.55,0,,
38,5,2,1653,1,2.4,2.9,2.65,0.9556429378473607,2.65,0.9556429378473607,2.55,1,-0.5,0.5
38,5,3,1241,1,2.7,2.9,2.6666666666666665,0.9422316758135089,2.6666666666666665,0.9422316758135089,2.55,1,-0.2,0.2
38,5,4,1047,1,3.2,3.2,2.8,0.8527067746519991,2.8,0.8527067746519991,2.55,1,0.3,0.3
38,5,5,2459,1,2.2,3.2,2.6799999999999997,0.9306567755613804,2.6799999999999997,0.9306567755613804,2.55,1,-1.0,1.0
39,9,1,1056,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6799999999999997,0,,
39,9,2,2031,1,3.4,3.4,2.95,0.7670892555145886,2.95,0.7670892555145886,2.6799999999999997,1,0.9,0.9
39,9,3,1400,1,2.4,3.4,2.766666666666667,0.8696558329078597,2.766666666666667,0.8696558329078597,2.6799999999999997,1,-1.0,1.0
39,9,4,1264,1,3.3,3.4,2.9000000000000004,0.7907491896527334,2.9000000000000004,0.7907491896527334,2.6799999999999997,1,-0.1,0.1
39,9,5,1319,1,3.7,3.7,3.06,0.7187025346646089,3.06,0.7187025346646089,2.6799999999999997,1,0.3,0.3
39,9,6,2000,0,3.7,3.7,3.1666666666666665,0.6868914468289997,3.06,0.7187025346646089,2.6799999999999997,0,0.0,0.0
39,9,7,881,0,3.7,3.7,3.242857142857143,0.6732427833883639,3.06,0.7187025346646089,2.6799999999999997,0,0.0,0.0
39,9,8,999,0,3.7,3.7,3.3,0.6681830938183685,3.06,0.7187025346646089,2.6799999999999997,0,0.0,0.0
39,9,9,680,0,3.7,3.7,3.344444444444444,0.6672925911541554,3.06,0.7187025346646089,2.6799999999999997,0,0.0,0.0
40,10,1,1447,1,4.1,4.1,4.1,0.0,4.1,0.0,3.06,0,,
40,10,2,1859,0,4.1,4.1,4.1,1.0191627987998364,4.1,0.0,3.06,0,0.0,0.0
40,10,3,740,0,4.1,4.1,4.1,1.0175015706396089,4.1,0.0,3.06,0,0.0,0.0
40,10,4,729,0,4.1,4.1,4.1,1.015848439457408,4.1,0.0,3.06,0,0.0,0.0
40,10,5,737,0,4.1,4.1,4.1,1.014203339690558,4.1,0.0,3.06,0,0.0,0.0
40,10,6,714,0,4.1,4.1,4.1000000000000005,1.0125662065172065,4.1,0.0,3.06,0,0.0,0.0
40,10,7,828,0,4.1,4.1,4.1000000000000005,1.0109369758455933,4.1,0.0,3.06,0,0.0,0.0
40,10,8,737,0,4.1,4.1,4.1000000000000005,1.0093155843035169,4.1,0.0,3.06,0,0.0,0.0
40,10,9,751,0,4.1,4.1,4.1000000000000005,1.0077019692279774,4.1,0.0,3.06,0,0.0,0.0
40,10,10,769,0,4.1,4.1,4.1000000000000005,1.0060960686550058,4.1,0.0,3.06,0,0.0,0.0
41,7,1,1173,1,2.2,2.2,2.2,0.0,2.2,0.0,4.1,0,,
41,7,2,2424,1,3.3,3.3,2.75,0.8975881889608537,2.75,0.8975881889608537,4.1,1,1.1,1.1
41,7,3,1392,1,3.1,3.3,2.8666666666666667,0.8235663173932989,2.8666666666666667,0.8235663173932989,4.1,1,-0.2,0.2
41,7,4,1193,1,2.8,3.3,2.8499999999999996,0.8320524747602865,2.8499999999999996,0.8320524747602865,4.1,1,-0.5,0.5
41,7,5,1111,1,3.0,3.3,2.88,0.8133710185352706,2.88,0.8133710185352706,4.1,1,-0.3,0.3
41,7,6,920,1,3.2,3.3,2.933333333333333,0.7832003433207738,2.933333333333333,0.7832003433207738,4.1,1,-0.1,0.1
41,7,7,975,1,1.8,3.3,2.7714285714285714,0.8788860646315871,2.7714285714285714,0.8788860646315871,4.1,1,-1.5,1.5
42,6,1,902,1,1.9,1.9,1.9,0.0,1.9,0.0,2.7714285714285714,0,,
42,6,2,2274,1,3.4,3.4,2.65,0.9603719287266097,2.65,0.9603719287266097,2.7714285714285714,1,1.5,1.5
42,6,3,1182,1,2.8,3.4,2.6999999999999997,0.9240777851925778,2.6999999999999997,0.9240777851925778,2.7714285714285714,1,-0.6,0.6
42,6,4,800,1,3.6,3.6,2.925,0.7874068931528447,2.925,0.7874068931528447,2.7714285714285714,1,0.2,0.2
42,6,5,1288,1,2.9,3.6,2.92,0.7887911073553916,2.92,0.7887911073553916,2.7714285714285714,1,-0.7,0.7
42,6,6,1600,0,3.6,3.6,3.033333333333333,0.7357134020729855,2.92,0.7887911073553916,2.7714285714285714,1,0.0,0.0
43,9,1,2005,1,2.4,2.4,2.4,0.0,2.4,0.0,2.92,0,,
43,9,2,1484,1,2.9,2.9,2.65,0.9547871705429617,2.65,0.9547871705429617,2.92,1,0.5,0.5
43,9,3,1125,1,2.8,2.9,2.6999999999999997,0.9186122603408281,2.6999999999999997,0.9186122603408281,2.92,1,-0.1,0.1
43,9,4,1600,1,2.9,2.9,2.75,0.8840095076794557,2.75,0.8840095076794557,2.92,1,0.0,0.0
43,9,5,1202,1,2.9,2.9,2.7800000000000002,0.8635364385611596,2.7800000000000002,0.8635364385611596,2.92,1,0.0,0.0
43,9,6,1649,1,2.6,2.9,2.7500000000000004,0.881427486759072,2.7500000000000004,0.881427486759072,2.92,1,-0.3,0.3
43,9,7,1261,1,3.6,3.6,2.8714285714285723,0.8078471457374878,2.8714285714285723,0.8078471457374878,2.92,1,0.7,0.7
43,9,8,1303,1,2.3,3.6,2.8000000000000007,0.8489150230841186,2.8000000000000007,0.8489150230841186,2.92,1,-1.3,1.3
43,9,9,1152,1,3.2,3.6,2.844444444444445,0.8215100412018187,2.844444444444445,0.8215100412018187,2.92,1,-0.4,0.4
44,7,1,1201,1,1.8,1.8,1.8,0.0,1.8,0.0,2.844444444444445,0,,
44,7,2,1374,1,1.7000000000000002,1.8,1.75,1.7008916909605674,1.75,1.7008916909605674,2.844444444444445,1,-0.1,0.1
44,7,3,1039,1,2.2,2.2,1.9000000000000001,1.5623142957491185,1.9000000000000001,1.5623142957491185,2.844444444444445,1,0.4,0.4
44,7,4,1433,1,2.0,2.2,1.925,1.5375950472773268,1.925,1.5375950472773268,2.844444444444445,1,-0.2,0.2
44,7,5,1707,1,2.4,2.4,2.02,1.4511421328512484,2.02,1.4511421328512484,2.844444444444445,1,0.2,0.2
44,7,6,1421,1,3.0,3.0,2.183333333333333,1.308237881570408,2.183333333333333,1.308237881570408,2.844444444444445,1,0.6,0.6
44,7,7,951,1,3.1,3.1,2.314285714285714,1.1975679923118825,2.314285714285714,1.1975679923118825,2.844444444444445,1,0.1,0.1
45,5,1,1436,1,2.5,2.5,2.5,0.0,2.5,0.0,2.314285714285714,0,,
45,5,2,1065,1,2.6,2.6,2.55,1.0099827807400008,2.55,1.0099827807400008,2.314285714285714,1,0.1,0.1
45,5,3,1000,1,3.1,3.1,2.733333333333333,0.882692354782818,2.733333333333333,0.882692354782818,2.314285714285714,1,0.5,0.5
45,5,4,1199,1,4.0,4.0,3.05,0.7252695017330402,3.05,0.7252695017330402,2.314285714285714,1,0.9,0.9
45,5,5,1482,0,4.0,4.0,3.2399999999999998,0.6850471919309017,3.05,0.7252695017330402,2.314285714285714,0,0.0,0.0
46,7,1,1040,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
46,7,2,1342,1,2.8,3.0,2.9,0.7875459170286971,2.9,0.7875459170286971,3.05,1,-0.2,0.2
46,7,3,995,1,3.3,3.3,3.033333333333333,0.7289691429656069,3.033333333333333,0.7289691429656069,3.05,1,0.3,0.3
46,7,4,1040,1,2.7,3.3,2.95,0.7618756758517399,2.95,0.7618756758517399,3.05,0,-0.6,0.6
46,7,5,1078,1,4.6,4.6,3.28,0.6829929136625902,3.28,0.6829929136625902,3.05,1,1.3,1.3
46,7,6,1335,0,4.6,4.6,3.5,0.7137471738988447,3.28,0.6829929136625902,3.05,0,0.0,0.0
46,7,7,794,0,4.6,4.6,3.6571428571428575,0.7730662994242782,3.28,0.6829929136625902,3.05,0,0.0,0.0
47,8,1,999,1,2.7,2.7,2.7,0.0,2.7,0.0,3.28,0,,
47,8,2,1049,1,2.6,2.7,2.6500000000000004,0.946603096851678,2.6500000000000004,0.946603096851678,3.28,1,-0.1,0.1
47,8,3,1015,1,3.0,3.0,2.766666666666667,0.8694287028836172,2.766666666666667,0.8694287028836172,3.28,1,0.3,0.3
47,8,4,879,1,3.0,3.0,2.825,0.8338242518710741,2.825,0.8338242518710741,3.28,1,0.0,0.0
47,8,5,828,1,3.3,3.3,2.9200000000000004,0.7829076857742835,2.9200000000000004,0.7829076857742835,3.28,1,0.3,0.3
47,8,6,997,1,3.8,3.8,3.066666666666667,0.723432704834479,3.066666666666667,0.723432704834479,3.28,1,0.5,0.5
47,8,7,841,1,3.3,3.8,3.1000000000000005,0.7124581988319544,3.1000000000000005,0.7124581988319544,3.28,0,-0.5,0.5
47,8,8,975,1,2.8,3.8,3.0625000000000004,0.7230282749406389,3.0625000000000004,0.7230282749406389,3.28,0,-1.0,1.0
48,8,1,935,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0625000000000004,0,,
48,8,2,1160,1,3.2,3.4,3.3,0.6814569404179809,3.3,0.6814569404179809,3.0625000000000004,0,-0.2,0.2
48,8,3,752,1,2.2,3.4,2.9333333333333336,0.773213906361553,2.9333333333333336,0.773213906361553,3.0625000000000004,0,-1.2,1.2
48,8,4,784,1,2.8,3.4,2.9000000000000004,0.7883345670752846,2.9000000000000004,0.7883345670752846,3.0625000000000004,1,-0.6,0.6
48,8,5,808,1,3.2,3.4,2.96,0.759152130025161,2.96,0.759152130025161,3.0625000000000004,1,-0.2,0.2
48,8,6,2353,1,3.0,3.4,2.966666666666667,0.755216726193902,2.966666666666667,0.755216726193902,3.0625000000000004,1,-0.4,0.4
48,8,7,907,1,3.6,3.6,3.0571428571428574,0.720271061925679,3.0571428571428574,0.720271061925679,3.0625000000000004,1,0.2,0.2
48,8,8,1094,1,3.5,3.6,3.1125000000000003,0.7033237776823481,3.1125000000000003,0.7033237776823481,3.0625000000000004,0,-0.1,0.1
49,8,1,1014,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1125000000000003,0,,
49,8,2,743,1,3.0,3.7,3.35,0.680152364258111,3.35,0.680152364258111,3.1125000000000003,0,-0.7,0.7
49,8,3,1200,1,3.2,3.7,3.3000000000000003,0.6770690215133521,3.3000000000000003,0.6770690215133521,3.1125000000000003,0,-0.5,0.5
49,8,4,768,1,2.9,3.7,3.2,0.6829348431585549,3.2,0.6829348431585549,3.1125000000000003,0,-0.8,0.8
49,8,5,896,1,3.1,3.7,3.18,0.6850694948441052,3.18,0.6850694948441052,3.1125000000000003,0,-0.6,0.6
49,8,6,776,0,3.7,3.7,3.266666666666667,0.6756250449004888,3.18,0.6850694948441052,3.1125000000000003,0,0.0,0.0
49,8,7,736,0,3.7,3.7,3.3285714285714287,0.6752928314170566,3.18,0.6850694948441052,3.1125000000000003,0,0.0,0.0
49,8,8,712,0,3.7,3.7,3.375,0.6784602989922897,3.18,0.6850694948441052,3.1125000000000003,0,0.0,0.0
50,9,1,960,1,2.5,2.5,2.5,0.0,2.5,0.0,3.18,0,,
50,9,2,960,1,3.4,3.4,2.95,0.7565158775371996,2.95,0.7565158775371996,3.18,1,0.9,0.9
50,9,3,1074,1,3.3,3.4,3.0666666666666664,0.7101442306944401,3.0666666666666664,0.7101442306944401,3.18,1,-0.1,0.1
50,9,4,1526,1,2.8,3.4,3.0,0.7333887153705723,3.0,0.7333887153705723,3.18,0,-0.6,0.6
50,9,5,839,1,2.6,3.4,2.92,0.768076602082544,2.92,0.768076602082544,3.18,1,-0.8,0.8
50,9,6,1450,1,3.2,3.4,2.966666666666667,0.745737284922846,2.966666666666667,0.745737284922846,3.18,1,-0.2,0.2
50,9,7,761,1,2.5,3.4,2.9,0.7763505698161662,2.9,0.7763505698161662,3.18,1,-0.9,0.9
50,9,8,831,1,4.2,4.2,3.0625,0.7103684285380129,3.0625,0.7103684285380129,3.18,1,0.8,0.8
50,9,9,2309,0,4.2,4.2,3.1888888888888887,0.6812454716499058,3.0625,0.7103684285380129,3.18,0,0.0,0.0
51,7,1,1252,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0625,0,,
51,7,2,1631,1,4.3,4.3,3.45,0.6918110754408058,3.45,0.6918110754408058,3.0625,1,1.7,1.7
51,7,3,1375,0,4.3,4.3,3.733333333333333,0.8037122593634451,3.45,0.6918110754408058,3.0625,0,0.0,0.0
51,7,4,784,0,4.3,4.3,3.875,0.8876778350142073,3.45,0.6918110754408058,3.0625,0,0.0,0.0
51,7,5,875,0,4.3,4.3,3.96,0.9439115195520196,3.45,0.6918110754408058,3.0625,0,0.0,0.0
51,7,6,765,0,4.3,4.3,4.016666666666667,0.9830751905277878,3.45,0.6918110754408058,3.0625,0,0.0,0.0
51,7,7,744,0,4.3,4.3,4.057142857142858,1.0115496806354585,3.45,0.6918110754408058,3.0625,0,0.0,0.0
52,10,1,1527,1,4.1,4.1,4.1,0.0,4.1,0.0,3.45,0,,
52,10,2,719,1,2.6,4.1,3.3499999999999996,0.6809618697181771,3.3499999999999996,0.6809618697181771,3.45,0,-1.5,1.5
52,10,3,1254,0,4.1,4.1,3.5999999999999996,0.7392954679590044,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,4,1103,0,4.1,4.1,3.7249999999999996,0.7959237866689646,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,5,1113,0,4.1,4.1,3.8,0.8364060018914259,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,6,728,0,4.1,4.1,3.85,0.8654384960952978,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,7,1024,0,4.1,4.1,3.885714285714286,0.8868910837847586,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,8,735,0,4.1,4.1,3.9125000000000005,0.9032069535098183,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,9,769,0,4.1,4.1,3.933333333333334,0.9159192872814079,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
52,10,10,776,0,4.1,4.1,3.9500000000000006,0.9260196248887023,3.3499999999999996,0.6809618697181771,3.45,0,0.0,0.0
53,9,1,939,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
53,9,2,1239,0,2.7,2.7,2.7,0.9216612498415344,2.7,0.0,3.3499999999999996,1,0.0,0.0
53,9,3,1137,1,2.3,2.7,2.566666666666667,1.0150461208491859,2.566666666666667,1.0150461208491859,3.3499999999999996,1,-0.4,0.4
53,9,4,743,1,3.2,3.2,2.7250000000000005,0.9033564483971069,2.7250000000000005,0.9033564483971069,3.3499999999999996,1,0.5,0.5
53,9,5,752,1,2.7,3.2,2.72,0.9055385138137416,2.72,0.9055385138137416,3.3499999999999996,1,-0.5,0.5
53,9,6,779,1,3.9,3.9,2.9166666666666665,0.7905989085658204,2.9166666666666665,0.7905989085658204,3.3499999999999996,1,0.7,0.7
53,9,7,743,1,4.5,4.5,3.142857142857143,0.7057906768247707,3.142857142857143,0.7057906768247707,3.3499999999999996,1,0.6,0.6
53,9,8,2182,0,4.5,4.5,3.3125,0.684813704099176,3.142857142857143,0.7057906768247707,3.3499999999999996,0,0.0,0.0
53,9,9,744,0,4.5,4.5,3.4444444444444446,0.696467584372445,3.142857142857143,0.7057906768247707,3.3499999999999996,0,0.0,0.0
54,8,1,1042,1,2.6,2.6,2.6,0.0,2.6,0.0,3.142857142857143,0,,
54,8,2,1832,0,2.6,2.6,2.6,0.996725407753579,2.6,0.0,3.142857142857143,1,0.0,0.0
54,8,3,1432,1,2.8,2.8,2.6666666666666665,0.9483883422110831,2.6666666666666665,0.9483883422110831,3.142857142857143,1,0.2,0.2
54,8,4,830,1,3.8,3.8,2.95,0.7803891189871195,2.95,0.7803891189871195,3.142857142857143,1,1.0,1.0
54,8,5,1268,1,3.4,3.8,3.04,0.7409830276432583,3.04,0.7409830276432583,3.142857142857143,1,-0.4,0.4
54,8,6,941,1,2.3,3.8,2.9166666666666665,0.7958573294811634,2.9166666666666665,0.7958573294811634,3.142857142857143,0,-1.5,1.5
54,8,7,1482,1,2.6,3.8,2.8714285714285714,0.8188576784886709,2.8714285714285714,0.8188576784886709,3.142857142857143,1,-1.2,1.2
54,8,8,1204,1,1.7000000000000002,3.8,2.725,0.907438650936398,2.725,0.907438650936398,3.142857142857143,1,-2.1,2.1
55,9,1,1545,1,3.1,3.1,3.1,0.0,3.1,0.0,2.725,0,,
55,9,2,10592,1,3.9,3.9,3.5,0.7130190926020805,3.5,0.7130190926020805,2.725,0,0.8,0.8
55,9,3,5568,1,4.1,4.1,3.6999999999999997,0.7880877825097762,3.6999999999999997,0.7880877825097762,2.725,0,0.2,0.2
55,9,4,1166,1,3.2,4.1,3.575,0.7349287755723811,3.575,0.7349287755723811,2.725,0,-0.9,0.9
55,9,5,1215,0,4.1,4.1,3.6799999999999997,0.7773623811728757,3.575,0.7349287755723811,2.725,0,0.0,0.0
55,9,6,871,0,4.1,4.1,3.75,0.8114686120924303,3.575,0.7349287755723811,2.725,0,0.0,0.0
55,9,7,752,0,4.1,4.1,3.8000000000000003,0.8381353485391622,3.575,0.7349287755723811,2.725,0,0.0,0.0
55,9,8,681,0,4.1,4.1,3.8375000000000004,0.8591398991311426,3.575,0.7349287755723811,2.725,0,0.0,0.0
55,9,9,687,0,4.1,4.1,3.866666666666667,0.8759247314046812,3.575,0.7349287755723811,2.725,0,0.0,0.0
56,8,1,1936,1,3.5,3.5,3.5,0.0,3.5,0.0,3.575,0,,
56,8,2,1136,1,3.4,3.5,3.45,0.6987327691463912,3.45,0.6987327691463912,3.575,0,-0.1,0.1
56,8,3,1135,1,2.0,3.5,2.966666666666667,0.7768524595980982,2.966666666666667,0.7768524595980982,3.575,0,-1.5,1.5
56,8,4,794,1,2.8,3.5,2.925,0.7959695526435873,2.925,0.7959695526435873,3.575,1,-0.7,0.7
56,8,5,848,1,4.2,4.2,3.1799999999999997,0.7050544907043607,3.1799999999999997,0.7050544907043607,3.575,1,0.7,0.7
56,8,6,742,1,2.4,4.2,3.0499999999999994,0.7424871617440205,3.0499999999999994,0.7424871617440205,3.575,0,-1.8,1.8
