trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,6,6,1935,0,3.6,3.6,2.9499999999999997,0.7620027218771258,2.82,0.8291379664699118,2.6714285714285713,1,0.0,0.0
29,7,1,1622,1,2.4,2.4,2.4,0.0,2.4,0.0,2.82,0,,
29,7,2,1159,1,3.3,3.3,2.8499999999999996,0.8095332214907849,2.8499999999999996,0.8095332214907849,2.82,1,0.9,0.9
29,7,3,1428,1,4.0,4.0,3.233333333333333,0.6820820484753716,3.233333333333333,0.6820820484753716,2.82,1,0.7,0.7
29,7,4,1508,0,4.0,4.0,3.425,0.6915151349162083,3.233333333333333,0.6820820484753716,2.82,0,0.0,0.0
29,7,5,1440,0,4.0,4.0,3.54,0.7207637979870296,3.233333333333333,0.6820820484753716,2.82,0,0.0,0.0
29,7,6,1017,1,3.1,4.0,3.466666666666667,0.6986258498496015,3.211111111111111,0.6839159849043895,2.82,0,-0.9,0.9
29,7,7,1047,0,4.0,4.0,3.542857142857143,0.7197395886715227,3.211111111111111,0.6839159849043895,2.82,0,0.0,0.0
30,7,1,2006,1,3.4,3.4,3.4,0.0,3.4,0.0,3.211111111111111,0,,
30,7,2,1521,1,3.4,3.4,3.4,0.6822837467733722,3.4,0.6822837467733722,3.211111111111111,0,0.0,0.0
30,7,3,1191,1,3.6,3.6,3.466666666666667,0.6934090609880821,3.466666666666667,0.6934090609880821,3.211111111111111,0,0.2,0.2
30,7,4,1355,1,2.9,3.6,3.325,0.6735790231595166,3.325,0.6735790231595166,3.211111111111111,0,-0.7,0.7
30,7,5,1910,1,3.2,3.6,3.3,0.6717677648001289,3.3,0.6717677648001289,3.211111111111111,0,-0.4,0.4
30,7,6,1208,0,3.6,3.6,3.35,0.6721941521360766,3.3,0.6717677648001289,3.211111111111111,0,0.0,0.0
30,7,7,962,0,3.6,3.6,3.385714285714286,0.6742829508312674,3.3,0.6717677648001289,3.211111111111111,0,0.0,0.0
31,6,1,12017,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
31,6,2,1277,1,2.7,3.1,2.9000000000000004,0.779118644411084,2.9000000000000004,0.779118644411084,3.3,0,-0.4,0.4
31,6,3,914,1,2.1,3.1,2.6333333333333333,0.9431605062669788,2.6333333333333333,0.9431605062669788,3.3,1,-1.0,1.0
31,6,4,1156,0,3.1,3.1,2.75,0.8636164272021077,2.6333333333333333,0.9431605062669788,3.3,1,0.0,0.0
31,6,5,1177,0,3.1,3.1,2.82,0.8196678102432328,2.6333333333333333,0.9431605062669788,3.3,1,0.0,0.0
31,6,6,929,0,3.1,3.1,2.8666666666666667,0.7920300979652619,2.6333333333333333,0.9431605062669788,3.3,1,0.0,0.0
32,5,1,4518,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6333333333333333,0,,
32,5,2,1344,1,2.8,2.8,2.7,0.8892684180424552,2.7,0.8892684180424552,2.6333333333333333,1,0.2,0.2
32,5,3,1152,1,2.9,2.9,2.766666666666667,0.8448850669665532,2.766666666666667,0.8448850669665532,2.6333333333333333,1,0.1,0.1
32,5,4,1647,1,2.8,2.9,2.7750000000000004,0.838028440249295,2.7750000000000004,0.838028440249295,2.6333333333333333,1,-0.1,0.1
32,5,5,1521,0,2.9,2.9,2.8000000000000003,0.8213691635948869,2.7750000000000004,0.838028440249295,2.6333333333333333,1,0.0,0.0
33,9,1,1550,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.7750000000000004,0,,
33,9,2,1232,1,3.6,3.6,2.6500000000000004,0.9179676514199712,2.6500000000000004,0.9179676514199712,2.7750000000000004,1,1.9,1.9
33,9,3,1553,1,3.1,3.6,2.8000000000000003,0.8211597157000118,2.8000000000000003,0.8211597157000118,2.7750000000000004,1,-0.5,0.5
33,9,4,1079,0,3.6,3.6,3.0,0.7229474816502853,2.8000000000000003,0.8211597157000118,2.7750000000000004,1,0.0,0.0
33,9,5,980,0,3.6,3.6,3.12,0.6849615739029288,2.8000000000000003,0.8211597157000118,2.7750000000000004,1,0.0,0.0
33,9,6,1801,0,3.6,3.6,3.2000000000000006,0.6699144908876165,2.8000000000000003,0.8211597157000118,2.7750000000000004,0,0.0,0.0
33,9,7,1181,0,3.6,3.6,3.2571428571428576,0.6644089623538273,2.8000000000000003,0.8211597157000118,2.7750000000000004,0,0.0,0.0
33,9,8,919,0,3.6,3.6,3.3000000000000007,0.663082736058961,2.8000000000000003,0.8211597157000118,2.7750000000000004,0,0.0,0.0
33,9,9,874,0,3.6,3.6,3.333333333333334,0.6636096576887484,2.8000000000000003,0.8211597157000118,2.7750000000000004,0,0.0,0.0
34,9,1,1497,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8000000000000003,0,,
34,9,2,4169,0,3.8,3.8,3.8,0.8351646544245032,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,3,1215,0,3.8,3.8,3.7999999999999994,0.8335124972092212,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,4,991,0,3.8,3.8,3.8,0.8318701064563793,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,5,1075,0,3.8,3.8,3.8,0.8302373863221643,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,6,1545,0,3.8,3.8,3.8000000000000003,0.8286142422744134,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,7,909,0,3.8,3.8,3.8000000000000003,0.8270005810696232,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,8,759,0,3.8,3.8,3.8000000000000003,0.8253963107304527,3.8,0.0,2.8000000000000003,0,0.0,0.0
34,9,9,768,0,3.8,3.8,3.8000000000000003,0.8238013405237022,3.8,0.0,2.8000000000000003,0,0.0,0.0
35,6,1,1438,1,1.6,1.6,1.6,0.0,1.6,0.0,3.8,0,,
35,6,2,1343,1,2.8,2.8,2.2,1.2801011693735058,2.2,1.2801011693735058,3.8,1,1.2,1.2
35,6,3,1176,1,2.6,2.8,2.3333333333333335,1.1660176311703736,2.3333333333333335,1.1660176311703736,3.8,1,-0.2,0.2
35,6,4,1084,1,2.2,2.8,2.3,1.1913184056860013,2.3,1.1913184056860013,3.8,1,-0.6,0.6
35,6,5,1054,1,4.2,4.2,2.6799999999999997,0.9047425550448543,2.6799999999999997,0.9047425550448543,3.8,1,1.4,1.4
35,6,6,2462,0,4.2,4.2,2.933333333333333,0.7595458203752267,2.6799999999999997,0.9047425550448543,3.8,1,0.0,0.0
36,8,1,1324,1,2.2,2.2,2.2,0.0,2.2,0.0,2.6799999999999997,0,,
36,8,2,1256,1,3.2,3.2,2.7,0.8921211519814637,2.7,0.8921211519814637,2.6799999999999997,1,1.0,1.0
36,8,3,1417,1,2.3,3.2,2.566666666666667,0.9837190406371658,2.566666666666667,0.9837190406371658,2.6799999999999997,1,-0.9,0.9
36,8,4,1031,1,3.4,3.4,2.7750000000000004,0.8425887816833232,2.7750000000000004,0.8425887816833232,2.6799999999999997,1,0.2,0.2
36,8,5,1401,0,3.4,3.4,2.9000000000000004,0.7722022379508466,2.7750000000000004,0.8425887816833232,2.6799999999999997,1,0.0,0.0
36,8,6,984,0,3.4,3.4,2.983333333333334,0.733025066595599,2.7750000000000004,0.8425887816833232,2.6799999999999997,1,0.0,0.0
36,8,7,1080,1,2.2,3.4,2.8714285714285714,0.785736248738107,2.692857142857143,0.8924982471963175,2.6799999999999997,1,-1.2,1.2
36,8,8,967,0,3.4,3.4,2.9375,0.7523014901296435,2.692857142857143,0.8924982471963175,2.6799999999999997,1,0.0,0.0
37,6,1,1606,1,2.0,2.0,2.0,0.0,2.0,0.0,2.692857142857143,0,,
37,6,2,1343,1,1.9,2.0,1.95,1.4865304326762796,1.95,1.4865304326762796,2.692857142857143,1,-0.1,0.1
37,6,3,1560,1,2.7,2.7,2.1999999999999997,1.266914544777238,2.1999999999999997,1.266914544777238,2.692857142857143,1,0.7,0.7
37,6,4,1153,1,2.2,2.7,2.2,1.2646256277410124,2.2,1.2646256277410124,2.692857142857143,1,-0.5,0.5
37,6,5,1200,1,2.0,2.7,2.16,1.2962991039518905,2.16,1.2962991039518905,2.692857142857143,1,-0.7,0.7
37,6,6,1215,1,3.5,3.5,2.3833333333333333,1.1122820890579814,2.3833333333333333,1.1122820890579814,2.692857142857143,1,0.8,0.8
38,5,1,1198,1,2.8,2.8,2.8,0.0,2.8,0.0,2.3833333333333333,0,,
38,5,2,1291,1,2.6,2.8,2.7,0.8795825603245246,2.7,0.8795825603245246,2.3833333333333333,1,-0.2,0.2
38,5,3,1038,1,3.6,3.6,3.0,0.7256447365535998,3.0,0.7256447365535998,2.3833333333333333,1,0.8,0.8
38,5,4,2024,1,3.2,3.6,3.05,0.7079246032002663,3.05,0.7079246032002663,2.3833333333333333,1,-0.4,0.4
38,5,5,2351,0,3.6,3.6,3.1599999999999997,0.6824159650065161,3.05,0.7079246032002663,2.3833333333333333,0,0.0,0.0
39,5,1,1302,1,1.8,1.8,1.8,0.0,1.8,0.0,3.05,0,,
39,5,2,1027,1,4.2,4.2,3.0,0.7284671136464127,3.0,0.7284671136464127,3.05,1,2.4,2.4
39,5,3,1853,0,4.2,4.2,3.4,0.6944528841918429,3.0,0.7284671136464127,3.05,1,0.0,0.0
39,5,4,1153,0,4.2,4.2,3.5999999999999996,0.7587681903365918,3.0,0.7284671136464127,3.05,0,0.0,0.0
39,5,5,928,0,4.2,4.2,3.7199999999999998,0.8175319428063043,3.0,0.7284671136464127,3.05,0,0.0,0.0
40,8,1,1333,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
40,8,2,1569,1,3.4,3.4,2.95,0.7531092480635861,2.95,0.7531092480635861,3.0,1,0.9,0.9
40,8,3,1311,1,3.0,3.4,2.966666666666667,0.7449321422111136,2.966666666666667,0.7449321422111136,3.0,1,-0.4,0.4
40,8,4,1112,1,3.2,3.4,3.0250000000000004,0.7221581350463703,3.0250000000000004,0.7221581350463703,3.0,1,-0.2,0.2
40,8,5,1128,1,3.1,3.4,3.04,0.716046401415154,3.04,0.716046401415154,3.0,0,-0.3,0.3
40,8,6,936,1,3.9,3.9,3.183333333333333,0.6843577824412806,3.183333333333333,0.6843577824412806,3.0,0,0.5,0.5
40,8,7,1113,0,3.9,3.9,3.285714285714285,0.6789487875753425,3.183333333333333,0.6843577824412806,3.0,0,0.0,0.0
40,8,8,854,0,3.9,3.9,3.3624999999999994,0.6844537654733933,3.183333333333333,0.6843577824412806,3.0,0,0.0,0.0
41,7,1,4711,1,3.8,3.8,3.8,0.0,3.8,0.0,3.183333333333333,0,,
41,7,2,1882,1,2.8,3.8,3.3,0.6781097078789923,3.3,0.6781097078789923,3.183333333333333,0,-1.0,1.0
41,7,3,1109,0,3.8,3.8,3.4666666666666663,0.7036571134674424,3.3,0.6781097078789923,3.183333333333333,0,0.0,0.0
41,7,4,759,0,3.8,3.8,3.55,0.7296576815369749,3.3,0.6781097078789923,3.183333333333333,0,0.0,0.0
41,7,5,761,0,3.8,3.8,3.6,0.7486411531294151,3.3,0.6781097078789923,3.183333333333333,0,0.0,0.0
41,7,6,728,0,3.8,3.8,3.6333333333333333,0.7623353038601525,3.3,0.6781097078789923,3.183333333333333,0,0.0,0.0
41,7,7,771,0,3.8,3.8,3.6571428571428575,0.772412175771682,3.3,0.6781097078789923,3.183333333333333,0,0.0,0.0
42,8,1,3993,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
42,8,2,1253,1,2.7,2.7,2.45,1.0684497963499553,2.45,1.0684497963499553,3.3,1,0.5,0.5
42,8,3,1264,1,2.7,2.7,2.5333333333333337,1.0037569672096227,2.5333333333333337,1.0037569672096227,3.3,1,0.0,0.0
42,8,4,1320,1,3.7,3.7,2.825,0.8126186227093407,2.825,0.8126186227093407,3.3,1,1.0,1.0
42,8,5,1112,1,2.9,3.7,2.8400000000000003,0.8030895036103144,2.8400000000000003,0.8030895036103144,3.3,1,-0.8,0.8
42,8,6,1728,0,3.7,3.7,2.983333333333334,0.7353137969114377,2.8400000000000003,0.8030895036103144,3.3,1,0.0,0.0
42,8,7,968,0,3.7,3.7,3.085714285714286,0.7005589623776868,2.8400000000000003,0.8030895036103144,3.3,1,0.0,0.0
42,8,8,935,0,3.7,3.7,3.1625,0.6830860637670926,2.8400000000000003,0.8030895036103144,3.3,0,0.0,0.0
43,8,1,1616,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8400000000000003,0,,
43,8,2,1265,1,2.8,2.8,2.8,0.8235583814419669,2.8,0.8235583814419669,2.8400000000000003,1,0.0,0.0
43,8,3,1209,1,3.7,3.7,3.1,0.6943993636161226,3.1,0.6943993636161226,2.8400000000000003,1,0.9,0.9
43,8,4,1830,1,3.6,3.7,3.225,0.6726517992527594,3.225,0.6726517992527594,2.8400000000000003,0,-0.1,0.1
43,8,5,1839,0,3.7,3.7,3.3200000000000003,0.6710855653060533,3.225,0.6726517992527594,2.8400000000000003,0,0.0,0.0
43,8,6,1000,0,3.7,3.7,3.3833333333333333,0.676999329573661,3.225,0.6726517992527594,2.8400000000000003,0,0.0,0.0
43,8,7,1129,0,3.7,3.7,3.4285714285714284,0.6843830375056517,3.225,0.6726517992527594,2.8400000000000003,0,0.0,0.0
43,8,8,1015,0,3.7,3.7,3.4625,0.6914658342969666,3.225,0.6726517992527594,2.8400000000000003,0,0.0,0.0
44,6,1,1528,1,2.0,2.0,2.0,0.0,2.0,0.0,3.225,0,,
44,6,2,1249,1,2.4,2.4,2.2,1.2692003644883618,2.2,1.2692003644883618,3.225,1,0.4,0.4
44,6,3,934,1,2.8,2.8,2.4,1.103077597342324,2.4,1.103077597342324,3.225,1,0.4,0.4
44,6,4,847,1,3.0,3.0,2.55,0.9870300882251405,2.55,0.9870300882251405,3.225,1,0.2,0.2
44,6,5,945,1,2.7,3.0,2.5799999999999996,0.9637554748921616,2.5799999999999996,0.9637554748921616,3.225,1,-0.3,0.3
44,6,6,2214,1,3.7,3.7,2.766666666666666,0.8399329671049476,2.766666666666666,0.8399329671049476,3.225,1,0.7,0.7
45,6,1,1249,1,2.1,2.1,2.1,0.0,2.1,0.0,2.766666666666666,0,,
45,6,2,1238,1,3.0,3.0,2.55,0.983708761183547,2.55,0.983708761183547,2.766666666666666,1,0.9,0.9
45,6,3,1007,1,3.7,3.7,2.9333333333333336,0.7502290542943958,2.9333333333333336,0.7502290542943958,2.766666666666666,1,0.7,0.7
45,6,4,1344,1,3.4,3.7,3.0500000000000003,0.7046275611981125,3.0500000000000003,0.7046275611981125,2.766666666666666,1,-0.3,0.3
45,6,5,1105,0,3.7,3.7,3.1800000000000006,0.6747191426439233,3.0500000000000003,0.7046275611981125,2.766666666666666,0,0.0,0.0
45,6,6,815,0,3.7,3.7,3.266666666666667,0.6677501236068583,3.0500000000000003,0.7046275611981125,2.766666666666666,0,0.0,0.0
46,7,1,1176,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0500000000000003,0,,
46,7,2,1146,1,2.4,2.8,2.5999999999999996,0.9460918667652111,2.5999999999999996,0.9460918667652111,3.0500000000000003,1,-0.4,0.4
46,7,3,1190,1,2.6,2.8,2.5999999999999996,0.9446787339872543,2.5999999999999996,0.9446787339872543,3.0500000000000003,1,-0.2,0.2
46,7,4,1048,1,3.5,3.5,2.8249999999999997,0.8011617308930946,2.8249999999999997,0.8011617308930946,3.0500000000000003,1,0.7,0.7
46,7,5,1432,1,3.0,3.5,2.86,0.7811943986149029,2.86,0.7811943986149029,3.0500000000000003,1,-0.5,0.5
46,7,6,1257,0,3.5,3.5,2.9666666666666663,0.730665759656213,2.86,0.7811943986149029,3.0500000000000003,1,0.0,0.0
46,7,7,847,0,3.5,3.5,3.0428571428571423,0.7020134103037797,2.86,0.7811943986149029,3.0500000000000003,1,0.0,0.0
47,5,1,1340,1,3.4,3.4,3.4,0.0,3.4,0.0,2.86,0,,
47,5,2,1467,1,2.1,3.4,2.75,0.8423408592530434,2.75,0.8423408592530434,2.86,0,-1.3,1.3
47,5,3,944,1,3.1,3.4,2.8666666666666667,0.7752946996755681,2.8666666666666667,0.7752946996755681,2.86,1,-0.3,0.3
47,5,4,1445,0,3.4,3.4,3.0,0.7151219594653915,2.8666666666666667,0.7752946996755681,2.86,1,0.0,0.0
47,5,5,912,0,3.4,3.4,3.08,0.6885686198092725,2.8666666666666667,0.7752946996755681,2.86,1,0.0,0.0
48,7,1,1162,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
48,7,2,1464,1,3.1,3.1,3.05,0.6952876063121861,3.05,0.6952876063121861,2.8666666666666667,1,0.1,0.1
48,7,3,1056,1,2.5,3.1,2.8666666666666667,0.771139273866276,2.8666666666666667,0.771139273866276,2.8666666666666667,0,-0.6,0.6
48,7,4,968,1,3.3,3.3,2.9749999999999996,0.720626922144559,2.9749999999999996,0.720626922144559,2.8666666666666667,1,0.2,0.2
48,7,5,1491,1,3.2,3.3,3.0199999999999996,0.7028953628510283,3.0199999999999996,0.7028953628510283,2.8666666666666667,1,-0.1,0.1
48,7,6,1455,0,3.3,3.3,3.0666666666666664,0.6872835878723791,3.0199999999999996,0.7028953628510283,2.8666666666666667,0,0.0,0.0
48,7,7,1119,0,3.3,3.3,3.1,0.6776236338660194,3.0199999999999996,0.7028953628510283,2.8666666666666667,0,0.0,0.0
49,9,1,1061,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0199999999999996,0,,
49,9,2,1032,1,3.2,3.2,3.2,0.658825463610368,3.2,0.658825463610368,3.0199999999999996,0,0.0,0.0
49,9,3,920,1,3.7,3.7,3.366666666666667,0.6632752721374452,3.366666666666667,0.6632752721374452,3.0199999999999996,0,0.5,0.5
49,9,4,1512,1,2.7,3.7,3.2,0.6580380570354896,3.2,0.6580380570354896,3.0199999999999996,0,-1.0,1.0
49,9,5,1648,0,3.7,3.7,3.3,0.6555510590421131,3.2,0.6580380570354896,3.0199999999999996,0,0.0,0.0
49,9,6,1450,0,3.7,3.7,3.3666666666666667,0.6618946858552338,3.2,0.6580380570354896,3.0199999999999996,0,0.0,0.0
49,9,7,920,0,3.7,3.7,3.414285714285714,0.6700946999134721,3.2,0.6580380570354896,3.0199999999999996,0,0.0,0.0
49,9,8,1239,0,3.7,3.7,3.4499999999999997,0.6780635626444413,3.2,0.6580380570354896,3.0199999999999996,0,0.0,0.0
49,9,9,930,0,3.7,3.7,3.4777777777777774,0.6852119614387692,3.2,0.6580380570354896,3.0199999999999996,0,0.0,0.0
50,5,1,1662,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2,0,,
50,5,2,1465,1,1.8,2.2,2.0,1.4227143149977255,2.0,1.4227143149977255,3.2,1,-0.4,0.4
50,5,3,1078,1,3.3,3.3,2.433333333333333,1.0571154681243002,2.433333333333333,1.0571154681243002,3.2,1,1.1,1.1
50,5,4,2825,1,3.2,3.3,2.625,0.9139449270444745,2.625,0.9139449270444745,3.2,1,-0.1,0.1
50,5,5,1430,1,2.8,3.3,2.66,0.8887331294277633,2.66,0.8887331294277633,3.2,1,-0.5,0.5
51,10,1,1551,1,2.7,2.7,2.7,0.0,2.7,0.0,2.66,0,,
51,10,2,1521,1,3.1,3.1,2.9000000000000004,0.7459792313623603,2.9000000000000004,0.7459792313623603,2.66,1,0.4,0.4
51,10,3,1286,1,3.1,3.1,2.966666666666667,0.7154079779253422,2.966666666666667,0.7154079779253422,2.66,1,0.0,0.0
51,10,4,1108,1,2.3,3.1,2.8,0.7972513757263522,2.8,0.7972513757263522,2.66,1,-0.8,0.8
51,10,5,1030,1,2.7,3.1,2.78,0.8077563186198362,2.78,0.8077563186198362,2.66,1,-0.4,0.4
51,10,6,990,1,4.2,4.2,3.016666666666666,0.6976337664687688,3.016666666666666,0.6976337664687688,2.66,1,1.1,1.1
51,10,7,1080,0,4.2,4.2,3.1857142857142855,0.6601800680008815,3.016666666666666,0.6976337664687688,2.66,0,0.0,0.0
51,10,8,714,0,4.2,4.2,3.3124999999999996,0.6590233273402029,3.016666666666666,0.6976337664687688,2.66,0,0.0,0.0
51,10,9,671,0,4.2,4.2,3.4111111111111105,0.6742143059511893,3.016666666666666,0.6976337664687688,2.66,0,0.0,0.0
51,10,10,991,0,4.2,4.2,3.4899999999999998,0.6957499550844397,3.016666666666666,0.6976337664687688,2.66,0,0.0,0.0
52,9,1,1414,1,3.7,3.7,3.7,0.0,3.7,0.0,3.016666666666666,0,,
52,9,2,2025,0,3.7,3.7,3.7,0.7866256039875682,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,3,960,0,3.7,3.7,3.7000000000000006,0.7855844048495728,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,4,965,0,3.7,3.7,3.7,0.7845473292755198,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,5,881,0,3.7,3.7,3.7,0.7835143501188127,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,6,1043,0,3.7,3.7,3.6999999999999997,0.7824854404823957,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,7,934,0,3.7,3.7,3.6999999999999997,0.7814605737158151,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,8,1216,0,3.7,3.7,3.6999999999999997,0.7804397234123179,3.7,0.0,3.016666666666666,0,0.0,0.0
52,9,9,831,0,3.7,3.7,3.6999999999999997,0.7794228634059946,3.7,0.0,3.016666666666666,0,0.0,0.0
53,8,1,1281,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
53,8,2,1294,1,3.2,3.2,3.1,0.6760522406769703,3.1,0.6760522406769703,3.7,1,0.2,0.2
53,8,3,1043,1,1.7000000000000002,3.2,2.6333333333333333,0.9158852671414432,2.6333333333333333,0.9158852671414432,3.7,0,-1.5,1.5
53,8,4,1109,1,3.5,3.5,2.85,0.7802160684080159,2.85,0.7802160684080159,3.7,1,0.3,0.3
53,8,5,1920,1,3.1,3.5,2.9,0.7534325904687578,2.9,0.7534325904687578,3.7,1,-0.4,0.4
53,8,6,928,0,3.5,3.5,3.0,0.7089898917944223,2.9,0.7534325904687578,3.7,1,0.0,0.0
53,8,7,810,0,3.5,3.5,3.0714285714285716,0.6842062640801103,2.9,0.7534325904687578,3.7,1,0.0,0.0
53,8,8,773,0,3.5,3.5,3.125,0.6698023619558479,2.9,0.7534325904687578,3.7,0,0.0,0.0
54,9,1,1110,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
54,9,2,1569,0,3.9,3.9,3.9,0.9027594470784229,3.9,0.0,2.9,0,0.0,0.0
54,9,3,720,0,3.9,3.9,3.9,0.9016159894351159,3.9,0.0,2.9,0,0.0,0.0
54,9,4,743,0,3.9,3.9,3.9,0.9004768658097695,3.9,0.0,2.9,0,0.0,0.0
54,9,5,985,1,2.7,3.9,3.66,0.7560723113898418,3.66,0.7560723113898418,2.9,0,-1.2,1.2
54,9,6,831,0,3.9,3.9,3.6999999999999997,0.7761197130889189,3.66,0.7560723113898418,2.9,0,0.0,0.0
54,9,7,784,0,3.9,3.9,3.728571428571428,0.7910029346836354,3.66,0.7560723113898418,2.9,0,0.0,0.0
54,9,8,760,0,3.9,3.9,3.7499999999999996,0.8023403267940604,3.66,0.7560723113898418,2.9,0,0.0,0.0
54,9,9,736,0,3.9,3.9,3.7666666666666666,0.8111682341712891,3.66,0.7560723113898418,2.9,0,0.0,0.0
55,8,1,1008,1,3.1,3.1,3.1,0.0,3.1,0.0,3.66,0,,
55,8,2,1079,1,3.2,3.2,3.1500000000000004,0.6644229198162651,3.1500000000000004,0.6644229198162651,3.66,0,0.1,0.1
55,8,3,984,1,3.5,3.5,3.266666666666667,0.6503214911135725,3.266666666666667,0.6503214911135725,3.66,0,0.3,0.3
55,8,4,912,1,3.2,3.5,3.25,0.65018990578157,3.25,0.65018990578157,3.66,0,-0.3,0.3
55,8,5,1160,1,3.1,3.5,3.22,0.6516791498012763,3.22,0.6516791498012763,3.66,0,-0.4,0.4
55,8,6,1537,0,3.5,3.5,3.266666666666667,0.6480846009693872,3.22,0.6516791498012763,3.66,0,0.0,0.0
55,8,7,745,0,3.5,3.5,3.3000000000000003,0.6473172389509931,3.22,0.6516791498012763,3.66,0,0.0,0.0
55,8,8,798,0,3.5,3.5,3.325,0.6476506819790825,3.22,0.6516791498012763,3.66,0,0.0,0.0
56,10,1,1533,1,1.6,1.6,1.6,0.0,1.6,0.0,3.22,0,,
56,10,2,1128,1,3.8,3.8,2.7,0.8733134597764789,2.7,0.8733134597764789,3.22,1,2.2,2.2
56,10,3,1665,1,3.2,3.8,2.866666666666667,0.7714375966207784,2.866666666666667,0.7714375966207784,3.22,1,-0.6,0.6
56,10,4,1503,1,2.1,3.8,2.6750000000000003,0.8888509395484022,2.6750000000000003,0.8888509395484022,3.22,1,-1.7,1.7
56,10,5,1329,1,3.1,3.8,2.7600000000000002,0.8325451344919285,2.7600000000000002,0.8325451344919285,3.22,1,-0.7,0.7
56,10,6,1112,0,3.8,3.8,2.9333333333333336,0.7374020026557763,2.7600000000000002,0.8325451344919285,3.22,1,0.0,0.0
56,10,7,713,0,3.8,3.8,3.0571428571428574,0.6880251669076307,2.7600000000000002,0.8325451344919285,3.22,1,0.0,0.0
56,10,8,1022,0,3.8,3.8,3.1500000000000004,0.6635463548148007,2.7600000000000002,0.8325451344919285,3.22,0,0.0,0.0
56,10,9,768,0,3.8,3.8,3.2222222222222228,0.652775487231155,2.7600000000000002,0.8325451344919285,3.22,0,0.0,0.0
56,10,10,760,0,3.8,3.8,3.2800000000000002,0.649581469808718,2.7600000000000002,0.8325451344919285,3.22,0,0.0,0.0
57,8,1,2704,1,1.9,1.9,1.9,0.0,1.9,0.0,2.7600000000000002,0,,
57,8,2,1231,1,2.7,2.7,2.3,1.177581562904312,2.3,1.177581562904312,2.7600000000000002,1,0.8,0.8
57,8,3,928,1,3.8,3.8,2.7999999999999994,0.8105495181215117,2.7999999999999994,0.8105495181215117,2.7600000000000002,1,1.1,1.1
57,8,4,1744,0,3.8,3.8,3.05,0.6919624677232058,2.7999999999999994,0.8105495181215117,2.7600000000000002,1,0.0,0.0
57,8,5,1687,0,3.8,3.8,3.2,0.6566962768281848,2.7999999999999994,0.8105495181215117,2.7600000000000002,0,0.0,0.0
57,8,6,736,0,3.8,3.8,3.3000000000000003,0.6511528238439882,2.7999999999999994,0.8105495181215117,2.7600000000000002,0,0.0,0.0
57,8,7,807,0,3.8,3.8,3.3714285714285714,0.656205043355336,2.7999999999999994,0.8105495181215117,2.7600000000000002,0,0.0,0.0
57,8,8,816,0,3.8,3.8,3.4250000000000003,0.6647213763651063,2.7999999999999994,0.8105495181215117,2.7600000000000002,0,0.0,0.0
58,8,1,6723,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7999999999999994,0,,
58,8,2,1399,1,3.9,3.9,3.15,0.6652768146367646,3.15,0.6652768146367646,2.7999999999999994,1,1.5,1.5
58,8,3,1507,0,3.9,3.9,3.4,0.6603557885275637,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
58,8,4,703,0,3.9,3.9,3.525,0.6919228646171813,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
58,8,5,678,0,3.9,3.9,3.6,0.7201626616669732,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
58,8,6,671,0,3.9,3.9,3.65,0.7421996208138741,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
58,8,7,977,0,3.9,3.9,3.6857142857142855,0.7592245966445624,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
58,8,8,776,0,3.9,3.9,3.7124999999999995,0.7725394291168765,3.15,0.6652768146367646,2.7999999999999994,0,0.0,0.0
59,7,1,1126,1,2.6,2.6,2.6,0.0,2.6,0.0,3.15,0,,
