trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,6,6,754,0,3.8,3.8,3.3000000000000003,0.693097839691205,3.05,0.7594555466073886,3.275,0,0.0,0.0
58,8,1,1588,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
58,8,2,1032,1,2.9,2.9,2.9,0.8314889499409321,2.9,0.8314889499409321,3.05,1,0.0,0.0
58,8,3,883,1,3.6,3.6,3.1333333333333333,0.7265450195398956,3.1333333333333333,0.7265450195398956,3.05,1,0.7,0.7
58,8,4,1511,0,3.6,3.6,3.25,0.6973926456754133,3.1333333333333333,0.7265450195398956,3.05,0,0.0,0.0
58,8,5,1232,0,3.6,3.6,3.3200000000000003,0.6885103720631075,3.1333333333333333,0.7265450195398956,3.05,0,0.0,0.0
58,8,6,749,0,3.6,3.6,3.366666666666667,0.6862181411924253,3.1333333333333333,0.7265450195398956,3.05,0,0.0,0.0
58,8,7,784,0,3.6,3.6,3.400000000000001,0.6862797938571193,3.1333333333333333,0.7265450195398956,3.05,0,0.0,0.0
58,8,8,1180,1,3.9,3.9,3.4625000000000004,0.6915406511711529,3.2291666666666665,0.6994248629330307,3.05,0,0.3,0.3
59,5,1,1494,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2291666666666665,0,,
59,5,2,999,1,3.3,3.3,2.8,0.8895409972793318,2.8,0.8895409972793318,3.2291666666666665,1,1.0,1.0
59,5,3,1104,1,3.8,3.8,3.133333333333333,0.724114236512607,3.133333333333333,0.724114236512607,3.2291666666666665,1,0.5,0.5
59,5,4,1514,0,3.8,3.8,3.3,0.6880989581531524,3.133333333333333,0.724114236512607,3.2291666666666665,0,0.0,0.0
59,5,5,776,0,3.8,3.8,3.4,0.6848758610543556,3.133333333333333,0.724114236512607,3.2291666666666665,0,0.0,0.0
60,7,1,973,1,3.1,3.1,3.1,0.0,3.1,0.0,3.133333333333333,0,,
60,7,2,929,1,3.8,3.8,3.45,0.6877841565141348,3.45,0.6877841565141348,3.133333333333333,0,0.7,0.7
60,7,3,1425,0,3.8,3.8,3.5666666666666664,0.7101656666854343,3.45,0.6877841565141348,3.133333333333333,0,0.0,0.0
60,7,4,961,0,3.8,3.8,3.625,0.7276545946740987,3.45,0.6877841565141348,3.133333333333333,0,0.0,0.0
60,7,5,829,0,3.8,3.8,3.66,0.7397796381649594,3.45,0.6877841565141348,3.133333333333333,0,0.0,0.0
60,7,6,1527,0,3.8,3.8,3.6833333333333336,0.7483528147913403,3.45,0.6877841565141348,3.133333333333333,0,0.0,0.0
60,7,7,834,0,3.8,3.8,3.7,0.7545963055936495,3.45,0.6877841565141348,3.133333333333333,0,0.0,0.0
61,6,1,1648,1,3.8,3.8,3.8,0.0,3.8,0.0,3.45,0,,
61,6,2,1607,0,3.8,3.8,3.8,0.8010634096043187,3.8,0.0,3.45,0,0.0,0.0
61,6,3,771,0,3.8,3.8,3.7999999999999994,0.8002015875047741,3.8,0.0,3.45,0,0.0,0.0
61,6,4,743,0,3.8,3.8,3.8,0.7993425410010886,3.8,0.0,3.45,0,0.0,0.0
61,6,5,1549,0,3.8,3.8,3.8,0.7984862552266425,3.8,0.0,3.45,0,0.0,0.0
61,6,6,798,1,2.3,3.8,3.5500000000000003,0.7014179777330914,3.5500000000000003,0.7014179777330914,3.45,0,-1.5,1.5
62,7,1,1364,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5500000000000003,0,,
62,7,2,1289,1,2.7,3.0,2.85,0.8582701553557993,2.85,0.8582701553557993,3.5500000000000003,1,-0.3,0.3
62,7,3,1122,1,3.7,3.7,3.1333333333333333,0.7205309829434525,3.1333333333333333,0.7205309829434525,3.5500000000000003,1,0.7,0.7
62,7,4,992,1,2.8,3.7,3.05,0.7519184503203811,3.05,0.7519184503203811,3.5500000000000003,0,-0.9,0.9
62,7,5,1016,0,3.7,3.7,3.1799999999999997,0.705351336143611,3.05,0.7519184503203811,3.5500000000000003,0,0.0,0.0
62,7,6,807,0,3.7,3.7,3.266666666666666,0.6860474041840134,3.05,0.7519184503203811,3.5500000000000003,0,0.0,0.0
62,7,7,820,0,3.7,3.7,3.3285714285714283,0.6784800096709508,3.05,0.7519184503203811,3.5500000000000003,0,0.0,0.0
63,9,1,1278,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
63,9,2,839,1,4.0,4.0,3.45,0.6803200936099065,3.45,0.6803200936099065,3.05,1,1.1,1.1
63,9,3,1652,0,4.0,4.0,3.6333333333333333,0.7228938692903368,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,4,727,0,4.0,4.0,3.725,0.7594558746034746,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,5,933,0,4.0,4.0,3.78,0.7852759599868909,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,6,808,0,4.0,4.0,3.8166666666666664,0.8037597175335943,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,7,1019,0,4.0,4.0,3.8428571428571425,0.8174115069428707,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,8,774,0,4.0,4.0,3.8625,0.8277869905717498,3.45,0.6803200936099065,3.05,0,0.0,0.0
63,9,9,937,0,4.0,4.0,3.8777777777777778,0.8358599591065652,3.45,0.6803200936099065,3.05,0,0.0,0.0
64,7,1,1267,1,2.2,2.2,2.2,0.0,2.2,0.0,3.45,0,,
64,7,2,1224,1,2.2,2.2,2.2,1.361689219632805,2.2,1.361689219632805,3.45,1,0.0,0.0
64,7,3,1179,1,2.7,2.7,2.3666666666666667,1.2188495976842424,2.3666666666666667,1.2188495976842424,3.45,1,0.5,0.5
64,7,4,944,1,3.6,3.6,2.675,0.9777650996859801,2.675,0.9777650996859801,3.45,1,0.9,0.9
64,7,5,1646,0,3.6,3.6,2.86,0.8538932850955607,2.675,0.9777650996859801,3.45,1,0.0,0.0
64,7,6,703,0,3.6,3.6,2.983333333333333,0.7845742089454661,2.675,0.9777650996859801,3.45,1,0.0,0.0
64,7,7,808,0,3.6,3.6,3.0714285714285716,0.7434801890238685,2.675,0.9777650996859801,3.45,1,0.0,0.0
65,5,1,1193,1,3.5,3.5,3.5,0.0,3.5,0.0,2.675,0,,
65,5,2,1677,0,3.5,3.5,3.5,0.68492903942427,3.5,0.0,2.675,0,0.0,0.0
65,5,3,1059,0,3.5,3.5,3.5,0.6842354402190973,3.5,0.0,2.675,0,0.0,0.0
65,5,4,724,0,3.5,3.5,3.5,0.6835439438926536,3.5,0.0,2.675,0,0.0,0.0
65,5,5,1642,1,3.7,3.7,3.54,0.6909110395095225,3.54,0.6909110395095225,2.675,0,0.2,0.2
66,6,1,1158,1,3.3,3.3,3.3,0.0,3.3,0.0,3.54,0,,
66,6,2,1543,1,2.6,3.3,2.95,0.7985742817885737,2.95,0.7985742817885737,3.54,0,-0.7,0.7
66,6,3,1137,1,2.8,3.3,2.9,0.8258110727374097,2.9,0.8258110727374097,3.54,1,-0.5,0.5
66,6,4,983,1,2.8,3.3,2.875,0.8397469857046228,2.875,0.8397469857046228,3.54,1,-0.5,0.5
66,6,5,1264,1,2.2,3.3,2.7399999999999998,0.9264117456913478,2.7399999999999998,0.9264117456913478,3.54,1,-1.1,1.1
66,6,6,967,0,3.3,3.3,2.8333333333333335,0.8643651123027184,2.7399999999999998,0.9264117456913478,3.54,1,0.0,0.0
67,7,1,1191,1,4.0,4.0,4.0,0.0,4.0,0.0,2.7399999999999998,0,,
67,7,2,1627,0,4.0,4.0,4.0,0.9156704543406329,4.0,0.0,2.7399999999999998,0,0.0,0.0
67,7,3,728,0,4.0,4.0,4.0,0.914763400671409,4.0,0.0,2.7399999999999998,0,0.0,0.0
67,7,4,870,0,4.0,4.0,4.0,0.9138590372267206,4.0,0.0,2.7399999999999998,0,0.0,0.0
67,7,5,792,0,4.0,4.0,4.0,0.9129573507346086,4.0,0.0,2.7399999999999998,0,0.0,0.0
67,7,6,848,0,4.0,4.0,4.0,0.9120583280145999,4.0,0.0,2.7399999999999998,0,0.0,0.0
67,7,7,832,0,4.0,4.0,4.0,0.9111619559768979,4.0,0.0,2.7399999999999998,0,0.0,0.0
68,5,1,1040,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
68,5,2,1942,1,3.5,3.5,3.45,0.6738583880917158,3.45,0.6738583880917158,4.0,0,0.1,0.1
68,5,3,975,0,3.5,3.5,3.466666666666667,0.6750128599598019,3.45,0.6738583880917158,4.0,0,0.0,0.0
68,5,4,1025,0,3.5,3.5,3.475,0.6754113972650709,3.45,0.6738583880917158,4.0,0,0.0,0.0
68,5,5,1507,1,2.4,3.5,3.2600000000000002,0.6814729983431603,3.2399999999999998,0.685378704711195,4.0,0,-1.1,1.1
69,9,1,1096,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2399999999999998,0,,
69,9,2,1064,1,2.8,3.1,2.95,0.7966621257695503,2.95,0.7966621257695503,3.2399999999999998,0,-0.3,0.3
69,9,3,1785,1,3.0,3.1,2.966666666666667,0.786992632637364,2.966666666666667,0.786992632637364,3.2399999999999998,1,-0.1,0.1
69,9,4,919,1,2.3,3.1,2.8,0.8855663720059606,2.8,0.8855663720059606,3.2399999999999998,1,-0.8,0.8
69,9,5,943,1,2.6,3.1,2.76,0.9113673058041045,2.76,0.9113673058041045,3.2399999999999998,1,-0.5,0.5
69,9,6,1018,1,3.7,3.7,2.9166666666666665,0.8133711634749844,2.9166666666666665,0.8133711634749844,3.2399999999999998,1,0.6,0.6
69,9,7,1624,0,3.7,3.7,3.0285714285714285,0.7553786918849805,2.9166666666666665,0.8133711634749844,3.2399999999999998,1,0.0,0.0
69,9,8,1601,0,3.7,3.7,3.1125,0.7200954631530738,2.9166666666666665,0.8133711634749844,3.2399999999999998,0,0.0,0.0
69,9,9,933,0,3.7,3.7,3.1777777777777776,0.6982503315302775,2.9166666666666665,0.8133711634749844,3.2399999999999998,0,0.0,0.0
70,5,1,1030,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9166666666666665,0,,
70,5,2,1201,1,3.4,3.4,2.8499999999999996,0.8519920634550985,2.8499999999999996,0.8519920634550985,2.9166666666666665,1,1.1,1.1
70,5,3,1430,1,3.1,3.4,2.933333333333333,0.8022952393197068,2.933333333333333,0.8022952393197068,2.9166666666666665,1,-0.3,0.3
70,5,4,1128,1,2.7,3.4,2.875,0.8352349429155682,2.875,0.8352349429155682,2.9166666666666665,1,-0.7,0.7
70,5,5,1305,0,3.4,3.4,2.98,0.7762760755392024,2.875,0.8352349429155682,2.9166666666666665,1,0.0,0.0
71,6,1,1087,1,2.8,2.8,2.8,0.0,2.8,0.0,2.875,0,,
71,6,2,959,1,2.9,2.9,2.8499999999999996,0.8484002704313129,2.8499999999999996,0.8484002704313129,2.875,1,0.1,0.1
71,6,3,1330,1,3.0,3.0,2.9,0.8176950748322362,2.9,0.8176950748322362,2.875,1,0.1,0.1
71,6,4,1222,1,2.3,3.0,2.75,0.9121259146688719,2.75,0.9121259146688719,2.875,1,-0.7,0.7
71,6,5,1121,1,2.4,3.0,2.68,0.9603579695319485,2.68,0.9603579695319485,2.875,1,-0.6,0.6
71,6,6,2114,1,3.1,3.1,2.75,0.9106681499870022,2.75,0.9106681499870022,2.875,1,0.1,0.1
72,9,1,2256,1,4.0,4.0,4.0,0.0,4.0,0.0,2.75,0,,
72,9,2,887,1,2.8,4.0,3.4,0.6683266026137176,3.4,0.6683266026137176,2.75,0,-1.2,1.2
72,9,3,1842,0,4.0,4.0,3.6,0.705933880983409,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,4,759,0,4.0,4.0,3.7,0.7439095959784682,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,5,767,0,4.0,4.0,3.7600000000000002,0.7716310460596066,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,6,767,0,4.0,4.0,3.8000000000000003,0.7917748464098917,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,7,745,0,4.0,4.0,3.8285714285714287,0.8067973419858901,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,8,904,0,4.0,4.0,3.85,0.8183042045704716,3.4,0.6683266026137176,2.75,0,0.0,0.0
72,9,9,1090,0,4.0,4.0,3.8666666666666663,0.8273227064759588,3.4,0.6683266026137176,2.75,0,0.0,0.0
73,7,1,1268,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4,0,,
73,7,2,1320,1,3.4,3.4,2.8499999999999996,0.8494601631667843,2.8499999999999996,0.8494601631667843,3.4,1,1.1,1.1
73,7,3,1537,1,3.9,3.9,3.1999999999999997,0.6901584465314334,3.1999999999999997,0.6901584465314334,3.4,1,0.5,0.5
73,7,4,1488,0,3.9,3.9,3.375,0.6670104042231011,3.1999999999999997,0.6901584465314334,3.4,0,0.0,0.0
73,7,5,927,0,3.9,3.9,3.4799999999999995,0.6744843935038763,3.1999999999999997,0.6901584465314334,3.4,0,0.0,0.0
73,7,6,791,0,3.9,3.9,3.5499999999999994,0.6880617426863913,3.1999999999999997,0.6901584465314334,3.4,0,0.0,0.0
73,7,7,852,0,3.9,3.9,3.599999999999999,0.7016214985821962,3.1999999999999997,0.6901584465314334,3.4,0,0.0,0.0
74,10,1,888,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1999999999999997,0,,
74,10,2,1055,1,4.3,4.3,3.2,0.6921532250567944,3.2,0.6921532250567944,3.1999999999999997,1,2.2,2.2
74,10,3,1809,0,4.3,4.3,3.5666666666666664,0.6942384665392322,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,4,1439,0,4.3,4.3,3.75,0.7635951920543501,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,5,751,0,4.3,4.3,3.8600000000000003,0.8216331791505753,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,6,784,0,4.3,4.3,3.9333333333333336,0.8655002758047312,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,7,769,0,4.3,4.3,3.985714285714286,0.8988231047632506,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,8,783,0,4.3,4.3,4.025,0.9246657344306146,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,9,849,0,4.3,4.3,4.055555555555555,0.9451387067886494,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
74,10,10,825,0,4.3,4.3,4.08,0.9616670793099719,3.2,0.6921532250567944,3.1999999999999997,0,0.0,0.0
75,10,1,845,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
75,10,2,1280,1,3.4,3.4,3.0999999999999996,0.7324336657562214,3.0999999999999996,0.7324336657562214,3.2,1,0.6,0.6
75,10,3,1595,1,2.4,3.4,2.8666666666666667,0.852112850186714,2.8666666666666667,0.852112850186714,3.2,0,-1.0,1.0
75,10,4,1327,1,4.3,4.3,3.2249999999999996,0.6933479523145096,3.2249999999999996,0.6933479523145096,3.2,1,0.9,0.9
75,10,5,1406,0,4.3,4.3,3.44,0.6751807362097,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
75,10,6,888,0,4.3,4.3,3.5833333333333335,0.6999291848189271,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
75,10,7,779,0,4.3,4.3,3.685714285714286,0.7339772477067472,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
75,10,8,791,0,4.3,4.3,3.7625,0.7671613465824129,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
75,10,9,798,0,4.3,4.3,3.822222222222222,0.7968301397443109,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
75,10,10,1176,0,4.3,4.3,3.8699999999999997,0.8226497624013193,3.2249999999999996,0.6933479523145096,3.2,0,0.0,0.0
76,9,1,1231,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2249999999999996,0,,
76,9,2,1111,1,3.1,3.2,3.1500000000000004,0.7197634615340239,3.1500000000000004,0.7197634615340239,3.2249999999999996,0,-0.1,0.1
76,9,3,950,1,2.4,3.2,2.9000000000000004,0.8395544401292049,2.9000000000000004,0.8395544401292049,3.2249999999999996,0,-0.8,0.8
76,9,4,912,1,3.0,3.2,2.9250000000000003,0.8242447181515309,2.9250000000000003,0.8242447181515309,3.2249999999999996,1,-0.2,0.2
76,9,5,866,1,2.7,3.2,2.8800000000000003,0.8501457675522216,2.8800000000000003,0.8501457675522216,3.2249999999999996,1,-0.5,0.5
76,9,6,889,1,3.6,3.6,3.0000000000000004,0.7827790592214098,3.0000000000000004,0.7827790592214098,3.2249999999999996,1,0.4,0.4
76,9,7,1390,0,3.6,3.6,3.0857142857142863,0.7426680963862784,3.0000000000000004,0.7827790592214098,3.2249999999999996,0,0.0,0.0
76,9,8,746,0,3.6,3.6,3.150000000000001,0.7177012997823969,3.0000000000000004,0.7827790592214098,3.2249999999999996,0,0.0,0.0
76,9,9,996,0,3.6,3.6,3.200000000000001,0.7016142256175726,3.0000000000000004,0.7827790592214098,3.2249999999999996,0,0.0,0.0
77,7,1,1102,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0000000000000004,0,,
77,7,2,897,1,2.8,3.3,3.05,0.7565576766329777,3.05,0.7565576766329777,3.0000000000000004,0,-0.5,0.5
77,7,3,823,1,3.4,3.4,3.1666666666666665,0.7101497833391434,3.1666666666666665,0.7101497833391434,3.0000000000000004,0,0.1,0.1
77,7,4,935,1,3.5,3.5,3.25,0.6871742172133238,3.25,0.6871742172133238,3.0000000000000004,0,0.1,0.1
77,7,5,1691,0,3.5,3.5,3.3,0.67771523902409,3.25,0.6871742172133238,3.0000000000000004,0,0.0,0.0
77,7,6,1144,0,3.5,3.5,3.3333333333333335,0.6732072319932231,3.25,0.6871742172133238,3.0000000000000004,0,0.0,0.0
77,7,7,846,0,3.5,3.5,3.357142857142857,0.6708175378715964,3.25,0.6871742172133238,3.0000000000000004,0,0.0,0.0
78,6,1,1549,1,2.2,2.2,2.2,0.0,2.2,0.0,3.25,0,,
78,6,2,1016,1,3.8,3.8,3.0,0.7787461577634219,3.0,0.7787461577634219,3.25,1,1.6,1.6
78,6,3,1529,0,3.8,3.8,3.266666666666667,0.6826424793217958,3.0,0.7787461577634219,3.25,1,0.0,0.0
78,6,4,783,0,3.8,3.8,3.4000000000000004,0.6697710208265083,3.0,0.7787461577634219,3.25,0,0.0,0.0
78,6,5,776,0,3.8,3.8,3.4800000000000004,0.6743906192080401,3.0,0.7787461577634219,3.25,0,0.0,0.0
78,6,6,848,0,3.8,3.8,3.5333333333333337,0.6824304626380159,3.0,0.7787461577634219,3.25,0,0.0,0.0
79,8,1,784,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
79,8,2,2625,1,2.9,3.5,3.2,0.6969993406080673,3.2,0.6969993406080673,3.0,0,-0.6,0.6
79,8,3,1350,1,3.4,3.5,3.266666666666667,0.6805020939766675,3.266666666666667,0.6805020939766675,3.0,0,-0.1,0.1
79,8,4,987,1,2.6,3.5,3.1,0.7308976736835144,3.1,0.7308976736835144,3.0,0,-0.9,0.9
79,8,5,1352,1,3.6,3.6,3.2,0.6959201517569672,3.2,0.6959201517569672,3.0,0,0.1,0.1
79,8,6,2157,0,3.6,3.6,3.266666666666667,0.6796136900801313,3.2,0.6959201517569672,3.0,0,0.0,0.0
79,8,7,720,0,3.6,3.6,3.3142857142857145,0.671613758326474,3.2,0.6959201517569672,3.0,0,0.0,0.0
79,8,8,776,0,3.6,3.6,3.3500000000000005,0.6676326335143701,3.2,0.6959201517569672,3.0,0,0.0,0.0
80,8,1,3249,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
80,8,2,1439,1,3.1,3.4,3.25,0.6810986337067556,3.25,0.6810986337067556,3.2,0,-0.3,0.3
80,8,3,1112,1,3.2,3.4,3.233333333333333,0.6843387418109501,3.233333333333333,0.6843387418109501,3.2,0,-0.2,0.2
80,8,4,1326,1,2.2,3.4,2.9749999999999996,0.7872509592548506,2.9749999999999996,0.7872509592548506,3.2,0,-1.2,1.2
80,8,5,871,1,2.7,3.4,2.9199999999999995,0.8173146920159483,2.9199999999999995,0.8173146920159483,3.2,1,-0.7,0.7
80,8,6,1041,1,2.6,3.4,2.8666666666666667,0.8487387912388448,2.8666666666666667,0.8487387912388448,3.2,1,-0.8,0.8
80,8,7,1361,1,2.8,3.4,2.857142857142857,0.8539752799140223,2.857142857142857,0.8539752799140223,3.2,1,-0.6,0.6
80,8,8,1137,1,2.5,3.4,2.8125,0.881983410752212,2.8125,0.881983410752212,3.2,1,-0.9,0.9
81,10,1,1309,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8125,0,,
81,10,2,1617,1,3.1,3.1,2.6500000000000004,0.99476086590088,2.6500000000000004,0.99476086590088,2.8125,1,0.9,0.9
81,10,3,984,1,2.5,3.1,2.6,1.0315640485457245,2.6,1.0315640485457245,2.8125,1,-0.6,0.6
81,10,4,1103,1,2.8,3.1,2.6500000000000004,0.9931711276959718,2.6500000000000004,0.9931711276959718,2.8125,1,-0.3,0.3
81,10,5,895,1,2.8,3.1,2.6800000000000006,0.9703795863468553,2.6800000000000006,0.9703795863468553,2.8125,1,-0.3,0.3
81,10,6,1220,1,3.8,3.8,2.866666666666667,0.8447855855107786,2.866666666666667,0.8447855855107786,2.8125,1,0.7,0.7
81,10,7,1614,0,3.8,3.8,3.0000000000000004,0.7701968917312767,2.866666666666667,0.8447855855107786,2.8125,1,0.0,0.0
81,10,8,783,0,3.8,3.8,3.1000000000000005,0.7252182833061768,2.866666666666667,0.8447855855107786,2.8125,0,0.0,0.0
81,10,9,767,0,3.8,3.8,3.1777777777777785,0.6980204344877035,2.866666666666667,0.8447855855107786,2.8125,0,0.0,0.0
81,10,10,760,0,3.8,3.8,3.2400000000000007,0.6817462823716077,2.866666666666667,0.8447855855107786,2.8125,0,0.0,0.0
82,7,1,1651,1,2.7,2.7,2.7,0.0,2.7,0.0,2.866666666666667,0,,
82,7,2,927,1,2.1,2.7,2.4000000000000004,1.1894428080191104,2.4000000000000004,1.1894428080191104,2.866666666666667,1,-0.6,0.6
82,7,3,1056,1,2.9,2.9,2.566666666666667,1.0548255802884747,2.566666666666667,1.0548255802884747,2.866666666666667,1,0.2,0.2
82,7,4,832,1,3.8,3.8,2.875,0.8389951021016048,2.875,0.8389951021016048,2.866666666666667,1,0.9,0.9
82,7,5,1400,0,3.8,3.8,3.06,0.7413068153892395,2.875,0.8389951021016048,2.866666666666667,1,0.0,0.0
82,7,6,772,0,3.8,3.8,3.1833333333333336,0.6959283291519603,2.875,0.8389951021016048,2.866666666666667,0,0.0,0.0
82,7,7,862,0,3.8,3.8,3.271428571428572,0.675333810128029,2.875,0.8389951021016048,2.866666666666667,0,0.0,0.0
83,7,1,1166,1,2.8,2.8,2.8,0.0,2.8,0.0,2.875,0,,
83,7,2,911,1,3.3,3.3,3.05,0.7447075360130159,3.05,0.7447075360130159,2.875,1,0.5,0.5
83,7,3,874,1,2.5,3.3,2.8666666666666667,0.8428238770683625,2.8666666666666667,0.8428238770683625,2.875,0,-0.8,0.8
83,7,4,832,1,2.6,3.3,2.8,0.8846599411337336,2.8,0.8846599411337336,2.875,1,-0.7,0.7
83,7,5,912,1,3.5,3.5,2.94,0.7990430784819059,2.94,0.7990430784819059,2.875,1,0.2,0.2
83,7,6,1086,0,3.5,3.5,3.033333333333333,0.7509364934441023,2.94,0.7990430784819059,2.875,1,0.0,0.0
83,7,7,1376,0,3.5,3.5,3.1,0.7218778254917578,2.94,0.7990430784819059,2.875,0,0.0,0.0
84,6,1,978,1,3.1,3.1,3.1,0.0,3.1,0.0,2.94,0,,
84,6,2,1279,1,2.7,3.1,2.9000000000000004,0.8200753985494219,2.9000000000000004,0.8200753985494219,2.94,0,-0.4,0.4
84,6,3,1031,1,3.3,3.3,3.0333333333333337,0.7489929079790905,3.0333333333333337,0.7489929079790905,2.94,1,0.2,0.2
84,6,4,1144,1,1.9,3.3,2.7500000000000004,0.9157514012715552,2.7500000000000004,0.9157514012715552,2.94,0,-1.4,1.4
84,6,5,1224,1,2.3,3.3,2.66,0.9791413275944659,2.66,0.9791413275944659,2.94,1,-1.0,1.0
84,6,6,1034,0,3.3,3.3,2.766666666666667,0.9033915738878173,2.66,0.9791413275944659,2.94,1,0.0,0.0
85,10,1,1598,1,2.5,2.5,2.5,0.0,2.5,0.0,2.66,0,,
85,10,2,1307,1,3.1,3.1,2.8,0.8799680391923335,2.8,0.8799680391923335,2.66,1,0.6,0.6
85,10,3,2100,1,2.5,3.1,2.6999999999999997,0.9477290370211862,2.6999999999999997,0.9477290370211862,2.66,1,-0.6,0.6
85,10,4,873,1,2.3,3.1,2.5999999999999996,1.0205978334754118,2.5999999999999996,1.0205978334754118,2.66,1,-0.8,0.8
85,10,5,863,1,3.3,3.3,2.7399999999999998,0.9186852462342707,2.7399999999999998,0.9186852462342707,2.66,1,0.2,0.2
85,10,6,969,1,2.3,3.3,2.6666666666666665,0.9700074348892955,2.6666666666666665,0.9700074348892955,2.66,1,-1.0,1.0
85,10,7,891,1,2.4,3.3,2.6285714285714286,0.9972837655519019,2.6285714285714286,0.9972837655519019,2.66,1,-0.9,0.9
85,10,8,983,1,3.4,3.4,2.7249999999999996,0.9275402322017852,2.7249999999999996,0.9275402322017852,2.66,1,0.1,0.1
85,10,9,942,1,2.2,3.4,2.666666666666666,0.968415870178156,2.666666666666666,0.968415870178156,2.66,1,-1.2,1.2
85,10,10,2063,1,2.8,3.4,2.6799999999999993,0.9580774215474517,2.6799999999999993,0.9580774215474517,2.66,1,-0.6,0.6
86,5,1,1714,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6799999999999993,0,,
86,5,2,921,1,3.2,3.2,3.1,0.718117196349111,3.1,0.718117196349111,2.6799999999999993,1,0.2,0.2
86,5,3,1526,1,3.2,3.2,3.1333333333333333,0.7059037124164151,3.1333333333333333,0.7059037124164151,2.6799999999999993,0,0.0,0.0
86,5,4,961,1,2.5,3.2,2.975,0.7722988748840951,2.975,0.7722988748840951,2.6799999999999993,0,-0.7,0.7
86,5,5,1120,1,3.5,3.5,3.08,0.7246556979361314,3.08,0.7246556979361314,2.6799999999999993,1,0.3,0.3
87,9,1,895,1,3.9,3.9,3.9,0.0,3.9,0.0,3.08,0,,
87,9,2,1099,1,3.4,3.9,3.65,0.7238547152951079,3.65,0.7238547152951079,3.08,0,-0.5,0.5
87,9,3,1277,0,3.9,3.9,3.733333333333333,0.7599096901128258,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,4,889,0,3.9,3.9,3.775,0.780299307402243,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,5,878,0,3.9,3.9,3.8,0.7930549603985626,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,6,985,0,3.9,3.9,3.8166666666666664,0.8016514210322514,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,7,1001,0,3.9,3.9,3.8285714285714283,0.8077534754985352,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,8,792,0,3.9,3.9,3.8374999999999995,0.8122474296135177,3.65,0.7238547152951079,3.08,0,0.0,0.0
87,9,9,969,0,3.9,3.9,3.8444444444444437,0.8156460203390594,3.65,0.7238547152951079,3.08,0,0.0,0.0
88,5,1,981,1,2.9,2.9,2.9,0.0,2.9,0.0,3.65,0,,
88,5,2,960,1,3.3,3.3,3.0999999999999996,0.7166479870545913,3.0999999999999996,0.7166479870545913,3.65,1,0.4,0.4
88,5,3,1729,1,2.3,3.3,2.8333333333333335,0.8533955960994514,2.8333333333333335,0.8533955960994514,3.65,0,-1.0,1.0
