trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,6,1,3743,1,3.0,3.0,3.0,0.0,3.0,0.0,3.45,0,,
57,6,2,1998,1,4.7,4.7,3.85,0.8029806375797727,3.85,0.8029806375797727,3.45,1,1.7,1.7
57,6,3,1857,0,4.7,4.7,4.133333333333334,1.0049787675529886,3.85,0.8029806375797727,3.45,0,0.0,0.0
57,6,4,992,0,4.7,4.7,4.275,1.1181563066392364,3.85,0.8029806375797727,3.45,0,0.0,0.0
57,6,5,904,0,4.7,4.7,4.36,1.1881553442929702,3.85,0.8029806375797727,3.45,0,0.0,0.0
57,6,6,993,0,4.7,4.7,4.416666666666667,1.2351965163123675,3.85,0.8029806375797727,3.45,0,0.0,0.0
58,9,1,2094,1,3.6,3.6,3.6,0.0,3.6,0.0,3.85,0,,
58,9,2,1983,1,2.3,3.6,2.95,0.7528709097458693,2.95,0.7528709097458693,3.85,0,-1.3,1.3
58,9,3,1497,1,3.4,3.6,3.1,0.6833871064189979,3.1,0.6833871064189979,3.85,1,-0.2,0.2
58,9,4,1656,1,2.6,3.6,2.975,0.7385583256909554,2.975,0.7385583256909554,3.85,0,-1.0,1.0
58,9,5,1490,1,3.5,3.6,3.08,0.6902108890973624,3.08,0.6902108890973624,3.85,1,-0.1,0.1
58,9,6,1519,1,2.5,3.6,2.983333333333333,0.7334484791830554,2.983333333333333,0.7334484791830554,3.85,0,-1.1,1.1
58,9,7,6434,1,2.9,3.6,2.971428571428571,0.7386842503862578,2.971428571428571,0.7386842503862578,3.85,1,-0.7,0.7
58,9,8,2030,0,3.6,3.6,3.05,0.7012935466557007,2.971428571428571,0.7386842503862578,3.85,1,0.0,0.0
58,9,9,2217,1,3.0,3.6,3.0444444444444443,0.7029219035193633,2.9746031746031742,0.7360160241923565,3.85,0,-0.6,0.6
59,7,1,2326,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9746031746031742,0,,
59,7,2,1583,1,3.7,3.7,3.1,0.6802435428087793,3.1,0.6802435428087793,2.9746031746031742,1,1.2,1.2
59,7,3,3554,0,3.7,3.7,3.3000000000000003,0.6343985643596133,3.1,0.6802435428087793,2.9746031746031742,0,0.0,0.0
59,7,4,1824,0,3.7,3.7,3.4000000000000004,0.6338409784519397,3.1,0.6802435428087793,2.9746031746031742,0,0.0,0.0
59,7,5,990,0,3.7,3.7,3.46,0.6406834425228858,3.1,0.6802435428087793,2.9746031746031742,0,0.0,0.0
59,7,6,1418,0,3.7,3.7,3.5,0.6480066849620137,3.1,0.6802435428087793,2.9746031746031742,0,0.0,0.0
59,7,7,1000,0,3.7,3.7,3.5285714285714285,0.6544403760245828,3.1,0.6802435428087793,2.9746031746031742,0,0.0,0.0
60,9,1,1597,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
60,9,2,2265,1,2.8,3.3,3.05,0.698266368880024,3.05,0.698266368880024,3.1,0,-0.5,0.5
60,9,3,1447,1,3.2,3.3,3.1,0.6774346823995276,3.1,0.6774346823995276,3.1,0,-0.1,0.1
60,9,4,1664,1,2.8,3.3,3.0250000000000004,0.7080215720133708,3.0250000000000004,0.7080215720133708,3.1,0,-0.5,0.5
60,9,5,2148,1,3.6,3.6,3.14,0.6627242626280269,3.14,0.6627242626280269,3.1,0,0.3,0.3
60,9,6,4637,0,3.6,3.6,3.216666666666667,0.6420104511258665,3.14,0.6627242626280269,3.1,0,0.0,0.0
60,9,7,1497,0,3.6,3.6,3.271428571428572,0.6322914002420128,3.14,0.6627242626280269,3.1,0,0.0,0.0
60,9,8,1319,0,3.6,3.6,3.3125000000000004,0.6278518980529173,3.14,0.6627242626280269,3.1,0,0.0,0.0
60,9,9,1618,1,2.1,3.6,3.1777777777777785,0.6516853015019841,3.0244444444444447,0.7077811321687877,3.1,0,-1.5,1.5
61,7,1,1659,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0244444444444447,0,,
61,7,2,2634,1,2.0,2.1,2.05,1.4407260285570267,2.05,1.4407260285570267,3.0244444444444447,1,-0.1,0.1
61,7,3,1846,1,3.3,3.3,2.4666666666666663,1.081547605484815,2.4666666666666663,1.081547605484815,3.0244444444444447,1,1.2,1.2
61,7,4,1960,1,3.5,3.5,2.7249999999999996,0.8847160321974046,2.7249999999999996,0.8847160321974046,3.0244444444444447,1,0.2,0.2
61,7,5,1665,1,3.9,3.9,2.96,0.739931429312586,2.96,0.739931429312586,3.0244444444444447,1,0.4,0.4
61,7,6,3104,0,3.9,3.9,3.1166666666666667,0.6719699402224685,2.96,0.739931429312586,3.0244444444444447,1,0.0,0.0
61,7,7,1032,0,3.9,3.9,3.228571428571428,0.6423650581125936,2.96,0.739931429312586,3.0244444444444447,0,0.0,0.0
62,9,1,1720,1,4.6,4.6,4.6,0.0,4.6,0.0,2.96,0,,
62,9,2,2247,0,4.6,4.6,4.6,1.3991536825001276,4.6,0.0,2.96,0,0.0,0.0
62,9,3,986,0,4.6,4.6,4.6,1.3976893663663452,4.6,0.0,2.96,0,0.0,0.0
62,9,4,910,0,4.6,4.6,4.6,1.3962296381703185,4.6,0.0,2.96,0,0.0,0.0
62,9,5,1016,0,4.6,4.6,4.6,1.3947744740040708,4.6,0.0,2.96,0,0.0,0.0
62,9,6,1137,0,4.6,4.6,4.6000000000000005,1.393323850133684,4.6,0.0,2.96,0,0.0,0.0
62,9,7,1208,0,4.6,4.6,4.6000000000000005,1.3918777429976685,4.6,0.0,2.96,0,0.0,0.0
62,9,8,1072,0,4.6,4.6,4.6000000000000005,1.3904361292053609,4.6,0.0,2.96,0,0.0,0.0
62,9,9,1032,0,4.6,4.6,4.6000000000000005,1.3889989855353326,4.6,0.0,2.96,0,0.0,0.0
63,5,1,1882,1,4.1,4.1,4.1,0.0,4.1,0.0,4.6,0,,
63,5,2,1950,0,4.1,4.1,4.1,0.9729785417974814,4.1,0.0,4.6,0,0.0,0.0
63,5,3,1303,0,4.1,4.1,4.1,0.9719790771866984,4.1,0.0,4.6,0,0.0,0.0
63,5,4,888,0,4.1,4.1,4.1,0.9709826862767327,4.1,0.0,4.6,0,0.0,0.0
63,5,5,1747,0,4.1,4.1,4.1,0.9699893533453197,4.1,0.0,4.6,0,0.0,0.0
64,5,1,1695,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
64,5,2,2208,1,4.3,4.3,3.55,0.6711504850057262,3.55,0.6711504850057262,4.1,1,1.5,1.5
64,5,3,1769,0,4.3,4.3,3.7999999999999994,0.7729943888562527,3.55,0.6711504850057262,4.1,0,0.0,0.0
64,5,4,950,0,4.3,4.3,3.925,0.8465514401209125,3.55,0.6711504850057262,4.1,0,0.0,0.0
64,5,5,1015,0,4.3,4.3,4.0,0.8956032956381385,3.55,0.6711504850057262,4.1,0,0.0,0.0
65,5,1,1600,1,4.2,4.2,4.2,0.0,4.2,0.0,3.55,0,,
65,5,2,1625,0,4.2,4.2,4.2,1.0410137738855116,4.2,0.0,3.55,0,0.0,0.0
65,5,3,915,0,4.2,4.2,4.2,1.0399659489859763,4.2,0.0,3.55,0,0.0,0.0
65,5,4,1254,0,4.2,4.2,4.2,1.0389212817720483,4.2,0.0,3.55,0,0.0,0.0
65,5,5,1223,0,4.2,4.2,4.2,1.0378797564157205,4.2,0.0,3.55,0,0.0,0.0
66,7,1,2207,1,3.2,3.2,3.2,0.0,3.2,0.0,4.2,0,,
66,7,2,2456,1,2.7,3.2,2.95,0.7876700779492685,2.95,0.7876700779492685,4.2,0,-0.5,0.5
66,7,3,1744,1,2.6,3.2,2.8333333333333335,0.8577137425150414,2.8333333333333335,0.8577137425150414,4.2,1,-0.6,0.6
66,7,4,1272,1,3.2,3.2,2.925,0.8005767987742254,2.925,0.8005767987742254,4.2,1,0.0,0.0
66,7,5,2791,1,2.4,3.2,2.82,0.8650713338785494,2.82,0.8650713338785494,4.2,1,-0.8,0.8
66,7,6,1503,0,3.2,3.2,2.8833333333333333,0.8242131294321104,2.82,0.8650713338785494,4.2,1,0.0,0.0
66,7,7,939,0,3.2,3.2,2.9285714285714284,0.7966689240368894,2.82,0.8650713338785494,4.2,1,0.0,0.0
67,5,1,1904,1,2.4,2.4,2.4,0.0,2.4,0.0,2.82,0,,
67,5,2,1790,1,2.9,2.9,2.65,0.9818330117653032,2.65,0.9818330117653032,2.82,1,0.5,0.5
67,5,3,1959,1,3.5,3.5,2.9333333333333336,0.7923490837431582,2.9333333333333336,0.7923490837431582,2.82,1,0.6,0.6
67,5,4,2063,0,3.5,3.5,3.075,0.720768584873936,2.9333333333333336,0.7923490837431582,2.82,1,0.0,0.0
67,5,5,931,0,3.5,3.5,3.16,0.6880751108137327,2.9333333333333336,0.7923490837431582,2.82,0,0.0,0.0
68,9,1,1949,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
68,9,2,4852,1,3.1,3.7,3.4000000000000004,0.6495912645011318,3.4000000000000004,0.6495912645011318,2.9333333333333336,0,-0.6,0.6
68,9,3,1527,1,3.0,3.7,3.266666666666667,0.6594928549782791,3.266666666666667,0.6594928549782791,2.9333333333333336,0,-0.7,0.7
68,9,4,1943,1,3.0,3.7,3.2,0.6739392960477089,3.2,0.6739392960477089,2.9333333333333336,0,-0.7,0.7
68,9,5,1583,1,3.3,3.7,3.22,0.6681433258485554,3.22,0.6681433258485554,2.9333333333333336,0,-0.4,0.4
68,9,6,1832,1,3.4,3.7,3.25,0.6608600281369483,3.25,0.6608600281369483,2.9333333333333336,0,-0.3,0.3
68,9,7,1697,1,1.8,3.7,3.042857142857143,0.7325879144507762,3.042857142857143,0.7325879144507762,2.9333333333333336,0,-1.9,1.9
68,9,8,1399,0,3.7,3.7,3.125,0.6983939392723361,3.042857142857143,0.7325879144507762,2.9333333333333336,0,0.0,0.0
68,9,9,2439,1,3.6,3.7,3.177777777777778,0.6804537687705153,3.1047619047619053,0.7057052702681296,2.9333333333333336,0,-0.1,0.1
69,8,1,1734,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1047619047619053,0,,
69,8,2,2071,1,3.1,3.1,3.1,0.7062257353509787,3.1,0.7062257353509787,3.1047619047619053,0,0.0,0.0
69,8,3,1513,1,3.2,3.2,3.1333333333333333,0.6930334081883027,3.1333333333333333,0.6930334081883027,3.1047619047619053,0,0.1,0.1
69,8,4,1664,1,3.0,3.2,3.1,0.7049037615001776,3.1,0.7049037615001776,3.1047619047619053,0,-0.2,0.2
69,8,5,2123,1,3.5,3.5,3.18,0.6767569726275452,3.18,0.6767569726275452,3.1047619047619053,0,0.3,0.3
69,8,6,4126,0,3.5,3.5,3.233333333333333,0.6625044339872824,3.18,0.6767569726275452,3.1047619047619053,0,0.0,0.0
69,8,7,1025,0,3.5,3.5,3.2714285714285714,0.6546208395976397,3.18,0.6767569726275452,3.1047619047619053,0,0.0,0.0
69,8,8,1512,0,3.5,3.5,3.3,0.6499562922367794,3.18,0.6767569726275452,3.1047619047619053,0,0.0,0.0
70,5,1,2358,1,2.9,2.9,2.9,0.0,2.9,0.0,3.18,0,,
70,5,2,1576,1,3.8,3.8,3.3499999999999996,0.645104935152794,3.3499999999999996,0.645104935152794,3.18,1,0.9,0.9
70,5,3,1984,0,3.8,3.8,3.5,0.6550829794622721,3.3499999999999996,0.645104935152794,3.18,0,0.0,0.0
70,5,4,920,0,3.8,3.8,3.575,0.6722654159434979,3.3499999999999996,0.645104935152794,3.18,0,0.0,0.0
70,5,5,975,0,3.8,3.8,3.62,0.685991155129257,3.3499999999999996,0.645104935152794,3.18,0,0.0,0.0
71,7,1,1976,1,1.8,1.8,1.8,0.0,1.8,0.0,3.3499999999999996,0,,
71,7,2,2283,1,3.0,3.0,2.4,1.17236082608643,2.4,1.17236082608643,3.3499999999999996,1,1.2,1.2
71,7,3,1684,1,2.7,3.0,2.5,1.0893223280224995,2.5,1.0893223280224995,3.3499999999999996,1,-0.3,0.3
71,7,4,1465,1,2.7,3.0,2.55,1.0485269440161027,2.55,1.0485269440161027,3.3499999999999996,1,-0.3,0.3
71,7,5,1499,1,3.7,3.7,2.78,0.8789665273113813,2.78,0.8789665273113813,3.3499999999999996,1,0.7,0.7
71,7,6,1693,0,3.7,3.7,2.933333333333333,0.7830401825178844,2.78,0.8789665273113813,3.3499999999999996,1,0.0,0.0
71,7,7,1218,0,3.7,3.7,3.0428571428571423,0.7264891397286083,2.78,0.8789665273113813,3.3499999999999996,1,0.0,0.0
72,9,1,1480,1,2.5,2.5,2.5,0.0,2.5,0.0,2.78,0,,
72,9,2,1776,1,2.4,2.5,2.45,1.1275933618410034,2.45,1.1275933618410034,2.78,1,-0.1,0.1
72,9,3,1918,1,3.9,3.9,2.9333333333333336,0.7825012233332986,2.9333333333333336,0.7825012233332986,2.78,1,1.4,1.4
72,9,4,1833,0,3.9,3.9,3.1750000000000003,0.6762379715142052,2.9333333333333336,0.7825012233332986,2.78,1,0.0,0.0
72,9,5,1417,0,3.9,3.9,3.3200000000000003,0.647957978023578,2.9333333333333336,0.7825012233332986,2.78,0,0.0,0.0
72,9,6,1470,0,3.9,3.9,3.4166666666666665,0.6463927330374044,2.9333333333333336,0.7825012233332986,2.78,0,0.0,0.0
72,9,7,1311,0,3.9,3.9,3.4857142857142853,0.6538036705597131,2.9333333333333336,0.7825012233332986,2.78,0,0.0,0.0
72,9,8,1315,0,3.9,3.9,3.5374999999999996,0.6638001977664245,2.9333333333333336,0.7825012233332986,2.78,0,0.0,0.0
72,9,9,1143,0,3.9,3.9,3.5777777777777775,0.6740228634710278,2.9333333333333336,0.7825012233332986,2.78,0,0.0,0.0
73,8,1,1612,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
73,8,2,1650,1,3.5,3.5,3.5,0.6543446868027625,3.5,0.6543446868027625,2.9333333333333336,0,0.0,0.0
73,8,3,1616,1,4.3,4.3,3.766666666666667,0.7497181434952676,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.8,0.8
73,8,4,1583,0,4.3,4.3,3.9000000000000004,0.8253663770832503,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.0,0.0
73,8,5,1015,0,4.3,4.3,3.9800000000000004,0.8768601681640215,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.0,0.0
73,8,6,936,0,4.3,4.3,4.033333333333334,0.9130617074884274,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.0,0.0
73,8,7,986,0,4.3,4.3,4.071428571428572,0.9395797784303567,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.0,0.0
73,8,8,982,0,4.3,4.3,4.1000000000000005,0.9596902552367665,3.766666666666667,0.7497181434952676,2.9333333333333336,0,0.0,0.0
74,10,1,1575,1,2.6,2.6,2.6,0.0,2.6,0.0,3.766666666666667,0,,
74,10,2,2096,1,3.6,3.6,3.1,0.70887549842826,3.1,0.70887549842826,3.766666666666667,1,1.0,1.0
74,10,3,1553,1,3.5,3.6,3.233333333333333,0.6650128295695231,3.233333333333333,0.6650128295695231,3.766666666666667,0,-0.1,0.1
74,10,4,1225,1,3.2,3.6,3.2249999999999996,0.6664357331751974,3.2249999999999996,0.6664357331751974,3.766666666666667,0,-0.4,0.4
74,10,5,1487,1,4.1,4.1,3.4,0.6458600710035618,3.4,0.6458600710035618,3.766666666666667,0,0.5,0.5
74,10,6,1567,0,4.1,4.1,3.516666666666667,0.6577358434112542,3.4,0.6458600710035618,3.766666666666667,0,0.0,0.0
74,10,7,969,0,4.1,4.1,3.6000000000000005,0.6781414944720776,3.4,0.6458600710035618,3.766666666666667,0,0.0,0.0
74,10,8,928,0,4.1,4.1,3.6625000000000005,0.6993069024436338,3.4,0.6458600710035618,3.766666666666667,0,0.0,0.0
74,10,9,1190,0,4.1,4.1,3.7111111111111117,0.7188524872922377,3.4,0.6458600710035618,3.766666666666667,0,0.0,0.0
74,10,10,1128,0,4.1,4.1,3.750000000000001,0.7362106850891984,3.4,0.6458600710035618,3.766666666666667,0,0.0,0.0
75,10,1,2116,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
75,10,2,1577,1,3.6,3.6,3.35,0.6471276266719795,3.35,0.6471276266719795,3.4,0,0.5,0.5
75,10,3,1657,1,3.0,3.6,3.233333333333333,0.6653979155098942,3.233333333333333,0.6653979155098942,3.4,0,-0.6,0.6
75,10,4,1230,1,2.7,3.6,3.0999999999999996,0.7095668494478704,3.0999999999999996,0.7095668494478704,3.4,0,-0.9,0.9
75,10,5,1392,1,3.2,3.6,3.1199999999999997,0.7008695897370508,3.1199999999999997,0.7008695897370508,3.4,0,-0.4,0.4
75,10,6,1579,1,2.6,3.6,3.033333333333333,0.7387748296889698,3.033333333333333,0.7387748296889698,3.4,0,-1.0,1.0
75,10,7,1390,1,2.9,3.6,3.014285714285714,0.7476144240371321,3.014285714285714,0.7476144240371321,3.4,0,-0.7,0.7
75,10,8,1356,1,3.5,3.6,3.0749999999999997,0.7183730107741353,3.0749999999999997,0.7183730107741353,3.4,0,-0.1,0.1
75,10,9,1530,1,2.2,3.6,2.9777777777777774,0.7664099811845221,2.9777777777777774,0.7664099811845221,3.4,0,-1.4,1.4
75,10,10,1594,1,4.0,4.0,3.0799999999999996,0.7168929687172189,3.0799999999999996,0.7168929687172189,3.4,1,0.4,0.4
76,8,1,2047,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0799999999999996,0,,
76,8,2,2439,0,3.9,3.9,3.9,0.8199266996177852,3.9,0.0,3.0799999999999996,0,0.0,0.0
76,8,3,1283,0,3.9,3.9,3.9,0.8192195613235638,3.9,0.0,3.0799999999999996,0,0.0,0.0
76,8,4,1085,1,3.1,3.9,3.6999999999999997,0.7132505407688498,3.6999999999999997,0.7132505407688498,3.0799999999999996,0,-0.8,0.8
76,8,5,1106,0,3.9,3.9,3.7399999999999998,0.7306980139762704,3.6999999999999997,0.7132505407688498,3.0799999999999996,0,0.0,0.0
76,8,6,1126,0,3.9,3.9,3.766666666666666,0.7430421810815315,3.6999999999999997,0.7132505407688498,3.0799999999999996,0,0.0,0.0
76,8,7,1136,0,3.9,3.9,3.785714285714285,0.7520982205111628,3.6999999999999997,0.7132505407688498,3.0799999999999996,0,0.0,0.0
76,8,8,953,0,3.9,3.9,3.7999999999999994,0.7589466384404108,3.6999999999999997,0.7132505407688498,3.0799999999999996,0,0.0,0.0
77,7,1,1501,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6999999999999997,0,,
77,7,2,2078,1,2.8,3.6,3.2,0.6724057345762087,3.2,0.6724057345762087,3.6999999999999997,0,-0.8,0.8
77,7,3,1412,1,3.8,3.8,3.4,0.6425925381359693,3.4,0.6425925381359693,3.6999999999999997,0,0.2,0.2
77,7,4,2332,0,3.8,3.8,3.5,0.6502578827601252,3.4,0.6425925381359693,3.6999999999999997,0,0.0,0.0
77,7,5,1041,0,3.8,3.8,3.56,0.6618105622751748,3.4,0.6425925381359693,3.6999999999999997,0,0.0,0.0
77,7,6,1171,0,3.8,3.8,3.6,0.6721433253006333,3.4,0.6425925381359693,3.6999999999999997,0,0.0,0.0
77,7,7,1223,0,3.8,3.8,3.628571428571429,0.6806663455915534,3.4,0.6425925381359693,3.6999999999999997,0,0.0,0.0
78,6,1,2022,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
78,6,2,1904,1,2.4,3.1,2.75,0.9120083657835927,2.75,0.9120083657835927,3.4,0,-0.7,0.7
78,6,3,1521,1,3.8,3.8,3.1,0.7074869717005751,3.1,0.7074869717005751,3.4,1,0.7,0.7
78,6,4,1614,0,3.8,3.8,3.2750000000000004,0.6529328516201587,3.1,0.7074869717005751,3.4,0,0.0,0.0
78,6,5,985,0,3.8,3.8,3.3800000000000003,0.640943609233882,3.1,0.7074869717005751,3.4,0,0.0,0.0
78,6,6,978,0,3.8,3.8,3.4500000000000006,0.6421835139209349,3.1,0.7074869717005751,3.4,0,0.0,0.0
79,6,1,1381,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.1,0,,
79,6,2,1715,1,3.4,3.4,2.55,1.0642054939405892,2.55,1.0642054939405892,3.1,1,1.7,1.7
79,6,3,1583,1,3.7,3.7,2.9333333333333336,0.7932687324844659,2.9333333333333336,0.7932687324844659,3.1,1,0.3,0.3
79,6,4,3418,0,3.7,3.7,3.125,0.6981659052325857,2.9333333333333336,0.7932687324844659,3.1,1,0.0,0.0
79,6,5,1558,0,3.7,3.7,3.2399999999999998,0.6612601668722182,2.9333333333333336,0.7932687324844659,3.1,0,0.0,0.0
79,6,6,1000,0,3.7,3.7,3.3166666666666664,0.6467115548472296,2.9333333333333336,0.7932687324844659,3.1,0,0.0,0.0
80,6,1,1460,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
80,6,2,1608,1,3.3,3.5,3.4,0.6402866519768079,3.4,0.6402866519768079,2.9333333333333336,0,-0.2,0.2
80,6,3,1840,1,3.1,3.5,3.3000000000000003,0.6475654572449058,3.3000000000000003,0.6475654572449058,2.9333333333333336,0,-0.4,0.4
80,6,4,1267,1,4.0,4.0,3.475,0.6441347215246855,3.475,0.6441347215246855,2.9333333333333336,0,0.5,0.5
80,6,5,1456,0,4.0,4.0,3.5799999999999996,0.6641878381908665,3.475,0.6441347215246855,2.9333333333333336,0,0.0,0.0
80,6,6,1061,0,4.0,4.0,3.65,0.6859061255848019,3.475,0.6441347215246855,2.9333333333333336,0,0.0,0.0
81,8,1,1285,1,3.2,3.2,3.2,0.0,3.2,0.0,3.475,0,,
81,8,2,1521,1,2.3,3.2,2.75,0.9125934458375322,2.75,0.9125934458375322,3.475,0,-0.9,0.9
81,8,3,1529,1,2.7,3.2,2.733333333333333,0.9237908439098347,2.733333333333333,0.9237908439098347,3.475,1,-0.5,0.5
81,8,4,1470,1,3.7,3.7,2.9749999999999996,0.7680231296564555,2.9749999999999996,0.7680231296564555,3.475,1,0.5,0.5
81,8,5,1372,0,3.7,3.7,3.1199999999999997,0.6981997757298899,2.9749999999999996,0.7680231296564555,3.475,1,0.0,0.0
81,8,6,1095,0,3.7,3.7,3.2166666666666663,0.6650738547884981,2.9749999999999996,0.7680231296564555,3.475,0,0.0,0.0
81,8,7,1169,0,3.7,3.7,3.285714285714285,0.6490596308449257,2.9749999999999996,0.7680231296564555,3.475,0,0.0,0.0
81,8,8,1839,0,3.7,3.7,3.3374999999999995,0.6415230947268861,2.9749999999999996,0.7680231296564555,3.475,0,0.0,0.0
82,8,1,1561,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9749999999999996,0,,
82,8,2,1314,1,3.8,3.8,3.25,0.6557561505866781,3.25,0.6557561505866781,2.9749999999999996,1,1.1,1.1
82,8,3,1576,0,3.8,3.8,3.4333333333333336,0.6385705991440968,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
82,8,4,1191,0,3.8,3.8,3.5250000000000004,0.6491569477139356,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
82,8,5,1702,0,3.8,3.8,3.5800000000000005,0.6612784932128634,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
82,8,6,1956,0,3.8,3.8,3.616666666666667,0.6715207896559652,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
82,8,7,1390,0,3.8,3.8,3.6428571428571432,0.6797656258758964,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
82,8,8,1646,0,3.8,3.8,3.6625000000000005,0.6863779690911375,3.25,0.6557561505866781,2.9749999999999996,0,0.0,0.0
83,10,1,1856,1,3.8,3.8,3.8,0.0,3.8,0.0,3.25,0,,
83,10,2,4503,0,3.8,3.8,3.8,0.7477034903985268,3.8,0.0,3.25,0,0.0,0.0
83,10,3,1470,0,3.8,3.8,3.7999999999999994,0.7471088950834925,3.8,0.0,3.25,0,0.0,0.0
83,10,4,1240,0,3.8,3.8,3.8,0.746515716033972,3.8,0.0,3.25,0,0.0,0.0
83,10,5,1319,0,3.8,3.8,3.8,0.7459239476365442,3.8,0.0,3.25,0,0.0,0.0
83,10,6,1249,0,3.8,3.8,3.8000000000000003,0.7453335843088881,3.8,0.0,3.25,0,0.0,0.0
83,10,7,1032,0,3.8,3.8,3.8000000000000003,0.7447446204995598,3.8,0.0,3.25,0,0.0,0.0
83,10,8,993,0,3.8,3.8,3.8000000000000003,0.7441570506877754,3.8,0.0,3.25,0,0.0,0.0
83,10,9,1192,0,3.8,3.8,3.8000000000000003,0.7435708693831918,3.8,0.0,3.25,0,0.0,0.0
83,10,10,1055,0,3.8,3.8,3.8,0.7429860711256923,3.8,0.0,3.25,0,0.0,0.0
84,8,1,1992,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
84,8,2,1662,1,3.3,3.4,3.3499999999999996,0.635070899208855,3.3499999999999996,0.635070899208855,3.8,0,-0.1,0.1
84,8,3,1759,1,2.9,3.4,3.1999999999999997,0.6659973165599857,3.1999999999999997,0.6659973165599857,3.8,0,-0.5,0.5
84,8,4,1986,1,3.2,3.4,3.2,0.6654768027512302,3.2,0.6654768027512302,3.8,0,-0.2,0.2
84,8,5,1383,1,2.8,3.4,3.12,0.6944356511837114,3.12,0.6944356511837114,3.8,0,-0.6,0.6
84,8,6,1432,1,3.0,3.4,3.1,0.7024545306290266,3.1,0.7024545306290266,3.8,0,-0.4,0.4
84,8,7,2736,0,3.4,3.4,3.142857142857143,0.6842739724193994,3.1,0.7024545306290266,3.8,0,0.0,0.0
84,8,8,1305,1,3.5,3.5,3.1875,0.6678225777417344,3.15,0.6811458194316343,3.8,0,0.1,0.1
85,5,1,1965,1,3.2,3.2,3.2,0.0,3.2,0.0,3.15,0,,
85,5,2,1481,1,3.1,3.2,3.1500000000000004,0.6800962871184651,3.1500000000000004,0.6800962871184651,3.15,0,-0.1,0.1
85,5,3,1327,1,3.2,3.2,3.1666666666666665,0.6734405982679545,3.1666666666666665,0.6734405982679545,3.15,0,0.0,0.0
85,5,4,1393,1,2.9,3.2,3.1,0.6995368838394811,3.1,0.6995368838394811,3.15,0,-0.3,0.3
85,5,5,1600,1,2.4,3.2,2.96,0.7709302407192689,2.96,0.7709302407192689,3.15,0,-0.8,0.8
86,7,1,1266,1,2.6,2.6,2.6,0.0,2.6,0.0,2.96,0,,
86,7,2,1598,1,3.2,3.2,2.9000000000000004,0.8059780483607005,2.9000000000000004,0.8059780483607005,2.96,1,0.6,0.6
86,7,3,1855,1,3.2,3.2,3.0,0.7470802061062976,3.0,0.7470802061062976,2.96,1,0.0,0.0
86,7,4,1688,1,3.8,3.8,3.2,0.6608964166243384,3.2,0.6608964166243384,2.96,1,0.6,0.6
86,7,5,2017,0,3.8,3.8,3.3200000000000003,0.6340655673752414,3.2,0.6608964166243384,2.96,0,0.0,0.0
86,7,6,975,0,3.8,3.8,3.4000000000000004,0.6281683053508256,3.2,0.6608964166243384,2.96,0,0.0,0.0
86,7,7,895,0,3.8,3.8,3.4571428571428577,0.6299808991550057,3.2,0.6608964166243384,2.96,0,0.0,0.0
87,7,1,1577,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
87,7,2,1767,1,2.5,3.2,2.85,0.8372637805959793,2.85,0.8372637805959793,3.2,0,-0.7,0.7
87,7,3,1431,1,3.4,3.4,3.033333333333333,0.728669586330338,3.033333333333333,0.728669586330338,3.2,1,0.2,0.2
87,7,4,1456,1,3.3,3.4,3.0999999999999996,0.6966586921393672,3.0999999999999996,0.6966586921393672,3.2,0,-0.1,0.1
87,7,5,1480,1,3.5,3.5,3.1799999999999997,0.66530895533687,3.1799999999999997,0.66530895533687,3.2,0,0.1,0.1
