trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,7,1,1569,1,2.0,2.0,2.0,0.0,2.0,0.0,3.05,0,,
30,7,2,1680,1,3.7,3.7,2.85,0.8081800677040116,2.85,0.8081800677040116,3.05,1,1.7,1.7
30,7,3,1510,0,3.7,3.7,3.1333333333333333,0.6483386423537333,2.85,0.8081800677040116,3.05,1,0.0,0.0
30,7,4,871,0,3.7,3.7,3.2750000000000004,0.6026613954583099,2.85,0.8081800677040116,3.05,0,0.0,0.0
30,7,5,665,0,3.7,3.7,3.3600000000000003,0.5894371950399394,2.85,0.8081800677040116,3.05,0,0.0,0.0
30,7,6,656,0,3.7,3.7,3.4166666666666665,0.5868055255747143,2.85,0.8081800677040116,3.05,0,0.0,0.0
30,7,7,977,0,3.7,3.7,3.457142857142857,0.5878286088645364,2.85,0.8081800677040116,3.05,0,0.0,0.0
31,8,1,1217,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.85,0,,
31,8,2,1308,1,2.2,2.2,1.9500000000000002,1.5648820825235967,1.9500000000000002,1.5648820825235967,2.85,1,0.5,0.5
31,8,3,1025,1,3.0,3.0,2.3000000000000003,1.246920256705407,2.3000000000000003,1.246920256705407,2.85,1,0.8,0.8
31,8,4,1001,1,3.4,3.4,2.575,1.0135194318095049,2.575,1.0135194318095049,2.85,1,0.4,0.4
31,8,5,1471,1,3.3,3.4,2.72,0.8992874910904737,2.72,0.8992874910904737,2.85,1,-0.1,0.1
31,8,6,1811,0,3.4,3.4,2.8333333333333335,0.8169472307179807,2.72,0.8992874910904737,2.85,1,0.0,0.0
31,8,7,904,0,3.4,3.4,2.914285714285714,0.7627455965904558,2.72,0.8992874910904737,2.85,1,0.0,0.0
31,8,8,773,0,3.4,3.4,2.9749999999999996,0.7251282303242809,2.72,0.8992874910904737,2.85,1,0.0,0.0
32,8,1,1339,1,3.7,3.7,3.7,0.0,3.7,0.0,2.72,0,,
32,8,2,1762,0,3.7,3.7,3.7,0.6637264397967327,3.7,0.0,2.72,0,0.0,0.0
32,8,3,871,0,3.7,3.7,3.7000000000000006,0.6623705110265337,3.7,0.0,2.72,0,0.0,0.0
32,8,4,658,0,3.7,3.7,3.7,0.6610228585398504,3.7,0.0,2.72,0,0.0,0.0
32,8,5,653,0,3.7,3.7,3.7,0.6596833984835588,3.7,0.0,2.72,0,0.0,0.0
32,8,6,1015,0,3.7,3.7,3.6999999999999997,0.6583520481891422,3.7,0.0,2.72,0,0.0,0.0
32,8,7,1264,0,3.7,3.7,3.6999999999999997,0.6570287261512632,3.7,0.0,2.72,0,0.0,0.0
32,8,8,715,0,3.7,3.7,3.6999999999999997,0.6557133520068047,3.7,0.0,2.72,0,0.0,0.0
33,9,1,1512,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
33,9,2,1486,0,3.5,3.5,3.5,0.5904329861306117,3.5,0.0,3.7,0,0.0,0.0
33,9,3,939,1,2.5,3.5,3.1666666666666665,0.6294102195056052,3.1666666666666665,0.6294102195056052,3.7,0,-1.0,1.0
33,9,4,1576,0,3.5,3.5,3.25,0.6024065909229426,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
33,9,5,901,0,3.5,3.5,3.3,0.5908120035420842,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
33,9,6,879,0,3.5,3.5,3.3333333333333335,0.5849493983338311,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
33,9,7,656,0,3.5,3.5,3.357142857142857,0.5815699582120512,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
33,9,8,770,0,3.5,3.5,3.375,0.5793816872622777,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
33,9,9,904,0,3.5,3.5,3.388888888888889,0.5778062396052133,3.1666666666666665,0.6294102195056052,3.7,0,0.0,0.0
34,6,1,1515,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1666666666666665,0,,
34,6,2,1697,1,2.6,3.3,2.95,0.7319540320135156,2.95,0.7319540320135156,3.1666666666666665,0,-0.7,0.7
34,6,3,1143,1,2.1,3.3,2.6666666666666665,0.9320511003184052,2.6666666666666665,0.9320511003184052,3.1666666666666665,1,-1.2,1.2
34,6,4,1072,0,3.3,3.3,2.825,0.8133846456314805,2.6666666666666665,0.9320511003184052,3.1666666666666665,1,0.0,0.0
34,6,5,680,0,3.3,3.3,2.9200000000000004,0.7489123426474533,2.6666666666666665,0.9320511003184052,3.1666666666666665,1,0.0,0.0
34,6,6,912,0,3.3,3.3,2.983333333333334,0.7094517622326483,2.6666666666666665,0.9320511003184052,3.1666666666666665,1,0.0,0.0
35,9,1,1759,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
35,9,2,1985,1,3.6,3.6,3.1,0.648016275746959,3.1,0.648016275746959,2.6666666666666665,1,1.0,1.0
35,9,3,1421,0,3.6,3.6,3.266666666666667,0.5913381121257149,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,4,778,0,3.6,3.6,3.35,0.5785268434136707,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,5,863,0,3.6,3.6,3.4,0.5760336924302386,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,6,808,0,3.6,3.6,3.4333333333333336,0.5763836588429809,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,7,976,0,3.6,3.6,3.4571428571428577,0.5774778283682437,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,8,1023,0,3.6,3.6,3.4750000000000005,0.5786514099286844,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
35,9,9,1409,0,3.6,3.6,3.4888888888888894,0.5796895036994271,3.1,0.648016275746959,2.6666666666666665,0,0.0,0.0
36,10,1,1243,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
36,10,2,1684,1,2.5,3.3,2.9,0.7558228072385942,2.9,0.7558228072385942,3.1,0,-0.8,0.8
36,10,3,888,1,2.7,3.3,2.8333333333333335,0.7995059645835878,2.8333333333333335,0.7995059645835878,3.1,1,-0.6,0.6
36,10,4,973,1,3.7,3.7,3.05,0.6667730730430346,3.05,0.6667730730430346,3.1,1,0.4,0.4
36,10,5,1176,0,3.7,3.7,3.1799999999999997,0.6101401213999417,3.05,0.6667730730430346,3.1,0,0.0,0.0
36,10,6,799,0,3.7,3.7,3.266666666666666,0.585095976389602,3.05,0.6667730730430346,3.1,0,0.0,0.0
36,10,7,881,0,3.7,3.7,3.3285714285714283,0.5742197970602367,3.05,0.6667730730430346,3.1,0,0.0,0.0
36,10,8,882,0,3.7,3.7,3.3749999999999996,0.5700293945388236,3.05,0.6667730730430346,3.1,0,0.0,0.0
36,10,9,2320,0,3.7,3.7,3.4111111111111105,0.5690880313744519,3.05,0.6667730730430346,3.1,0,0.0,0.0
36,10,10,1622,0,3.7,3.7,3.44,0.5697306010269054,3.05,0.6667730730430346,3.1,0,0.0,0.0
37,8,1,1487,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
37,8,2,1170,1,2.8,2.8,2.75,0.8590021044122158,2.75,0.8590021044122158,3.05,1,0.1,0.1
37,8,3,1046,1,3.7,3.7,3.0666666666666664,0.6560330813259634,3.0666666666666664,0.6560330813259634,3.05,1,0.9,0.9
37,8,4,1239,0,3.7,3.7,3.2249999999999996,0.592546294487706,3.0666666666666664,0.6560330813259634,3.05,0,0.0,0.0
37,8,5,785,0,3.7,3.7,3.3199999999999994,0.5718772583482552,3.0666666666666664,0.6560330813259634,3.05,0,0.0,0.0
37,8,6,775,0,3.7,3.7,3.383333333333333,0.566174566584144,3.0666666666666664,0.6560330813259634,3.05,0,0.0,0.0
37,8,7,769,0,3.7,3.7,3.428571428571428,0.5660640434592417,3.0666666666666664,0.6560330813259634,3.05,0,0.0,0.0
37,8,8,808,0,3.7,3.7,3.4624999999999995,0.5680434607384115,3.0666666666666664,0.6560330813259634,3.05,0,0.0,0.0
38,8,1,1369,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0666666666666664,0,,
38,8,2,1069,1,3.9,3.9,3.5,0.5723801600501607,3.5,0.5723801600501607,3.0666666666666664,0,0.8,0.8
38,8,3,1144,0,3.9,3.9,3.6333333333333333,0.6089848303040803,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
38,8,4,1000,0,3.9,3.9,3.7,0.6362899220205086,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
38,8,5,968,0,3.9,3.9,3.7399999999999998,0.6548117677458546,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
38,8,6,664,0,3.9,3.9,3.766666666666666,0.6677396287343231,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
38,8,7,792,0,3.9,3.9,3.785714285714285,0.6770757021056186,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
38,8,8,776,0,3.9,3.9,3.7999999999999994,0.6840077972265127,3.5,0.5723801600501607,3.0666666666666664,0,0.0,0.0
39,9,1,1416,1,4.4,4.4,4.4,0.0,4.4,0.0,3.5,0,,
39,9,2,1311,0,4.4,4.4,4.4,1.1342354544913353,4.4,0.0,3.5,0,0.0,0.0
39,9,3,977,0,4.4,4.4,4.4,1.1323622319834068,4.4,0.0,3.5,0,0.0,0.0
39,9,4,783,0,4.4,4.4,4.4,1.1304982599674687,4.4,0.0,3.5,0,0.0,0.0
39,9,5,769,0,4.4,4.4,4.4,1.1286434625574948,4.4,0.0,3.5,0,0.0,0.0
39,9,6,775,0,4.4,4.4,4.3999999999999995,1.1267977647361473,4.4,0.0,3.5,0,0.0,0.0
39,9,7,816,0,4.4,4.4,4.3999999999999995,1.1249610923420357,4.4,0.0,3.5,0,0.0,0.0
39,9,8,792,0,4.4,4.4,4.3999999999999995,1.123133372057197,4.4,0.0,3.5,0,0.0,0.0
39,9,9,816,0,4.4,4.4,4.3999999999999995,1.121314531394805,4.4,0.0,3.5,0,0.0,0.0
40,5,1,1261,1,2.5,2.5,2.5,0.0,2.5,0.0,4.4,0,,
40,5,2,1328,1,3.5,3.5,3.0,0.7253339401674531,3.0,0.7253339401674531,4.4,1,1.0,1.0
40,5,3,1399,1,3.9,3.9,3.3000000000000003,0.5950921066394809,3.3000000000000003,0.5950921066394809,4.4,1,0.4,0.4
40,5,4,1491,0,3.9,3.9,3.45,0.5785917132201503,3.3000000000000003,0.5950921066394809,4.4,0,0.0,0.0
40,5,5,741,0,3.9,3.9,3.54,0.586559655362831,3.3000000000000003,0.5950921066394809,4.4,0,0.0,0.0
41,8,1,1579,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3000000000000003,0,,
41,8,2,1516,1,3.7,3.7,3.2,0.6256894930971366,3.2,0.6256894930971366,3.3000000000000003,1,1.0,1.0
41,8,3,2183,0,3.7,3.7,3.366666666666667,0.5819730271036626,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
41,8,4,1621,0,3.7,3.7,3.45,0.5766281297335397,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
41,8,5,1672,0,3.7,3.7,3.5,0.5787512229416248,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
41,8,6,1200,0,3.7,3.7,3.533333333333333,0.5821983005051724,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
41,8,7,1008,0,3.7,3.7,3.557142857142857,0.5855123556958602,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
41,8,8,960,0,3.7,3.7,3.5749999999999997,0.5883608401830203,3.2,0.6256894930971366,3.3000000000000003,0,0.0,0.0
42,10,1,1584,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2,0,,
42,10,2,1382,1,2.1,2.6,2.35,1.2319937670196666,2.35,1.2319937670196666,3.2,1,-0.5,0.5
42,10,3,1052,1,4.1,4.1,2.9333333333333336,0.7691109308361335,2.9333333333333336,0.7691109308361335,3.2,1,1.5,1.5
42,10,4,1376,0,4.1,4.1,3.225,0.6183883416626598,2.9333333333333336,0.7691109308361335,3.2,1,0.0,0.0
42,10,5,789,0,4.1,4.1,3.4,0.5810725083316521,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
42,10,6,728,0,4.1,4.1,3.516666666666667,0.5839949790035485,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
42,10,7,727,0,4.1,4.1,3.6000000000000005,0.599569247605956,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
42,10,8,704,0,4.1,4.1,3.6625000000000005,0.617936601877081,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
42,10,9,721,0,4.1,4.1,3.7111111111111117,0.6357133891817028,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
42,10,10,911,0,4.1,4.1,3.750000000000001,0.6518509327708425,2.9333333333333336,0.7691109308361335,3.2,0,0.0,0.0
43,5,1,1391,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9333333333333336,0,,
43,5,2,1272,1,3.2,3.3,3.25,0.6134105110689092,3.25,0.6134105110689092,2.9333333333333336,0,-0.1,0.1
43,5,3,1399,1,3.3,3.3,3.266666666666667,0.6072093139207484,3.266666666666667,0.6072093139207484,2.9333333333333336,0,0.0,0.0
43,5,4,1457,1,2.6,3.3,3.1,0.6764754597315764,3.1,0.6764754597315764,2.9333333333333336,0,-0.7,0.7
43,5,5,2345,1,3.8,3.8,3.2399999999999998,0.61578446265803,3.2399999999999998,0.61578446265803,2.9333333333333336,0,0.5,0.5
44,7,1,1529,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2399999999999998,0,,
44,7,2,1280,1,2.5,2.6,2.55,1.067220772376152,2.55,1.067220772376152,3.2399999999999998,1,-0.1,0.1
44,7,3,869,1,2.7,2.7,2.6,1.0241495754728291,2.6,1.0241495754728291,3.2399999999999998,1,0.1,0.1
44,7,4,1128,1,2.9,2.9,2.6750000000000003,0.9620254857282189,2.6750000000000003,0.9620254857282189,3.2399999999999998,1,0.2,0.2
44,7,5,1200,1,3.5,3.5,2.8400000000000003,0.8360922750496265,2.8400000000000003,0.8360922750496265,3.2399999999999998,1,0.6,0.6
44,7,6,2160,1,3.3,3.5,2.9166666666666665,0.7818804631354958,2.9166666666666665,0.7818804631354958,3.2399999999999998,1,-0.2,0.2
44,7,7,1672,1,3.1,3.5,2.942857142857143,0.7634951044774203,2.942857142857143,0.7634951044774203,3.2399999999999998,1,-0.4,0.4
45,7,1,1359,1,2.7,2.7,2.7,0.0,2.7,0.0,2.942857142857143,0,,
45,7,2,1264,1,2.4,2.7,2.55,1.0590444487879962,2.55,1.0590444487879962,2.942857142857143,1,-0.3,0.3
45,7,3,1233,1,3.7,3.7,2.9333333333333336,0.7681375023668789,2.9333333333333336,0.7681375023668789,2.942857142857143,1,1.0,1.0
45,7,4,2079,0,3.7,3.7,3.125,0.6587006104846674,2.9333333333333336,0.7681375023668789,2.942857142857143,1,0.0,0.0
45,7,5,819,0,3.7,3.7,3.2399999999999998,0.6123710319751354,2.9333333333333336,0.7681375023668789,2.942857142857143,0,0.0,0.0
45,7,6,767,0,3.7,3.7,3.3166666666666664,0.5916495638037828,2.9333333333333336,0.7681375023668789,2.942857142857143,0,0.0,0.0
45,7,7,750,0,3.7,3.7,3.371428571428571,0.5823218910646161,2.9333333333333336,0.7681375023668789,2.942857142857143,0,0.0,0.0
46,10,1,1349,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9333333333333336,0,,
46,10,2,2027,1,3.0,3.2,3.1,0.6684513411366769,3.1,0.6684513411366769,2.9333333333333336,0,-0.2,0.2
46,10,3,1319,1,2.9,3.2,3.033333333333333,0.7034419012786887,3.033333333333333,0.7034419012786887,2.9333333333333336,0,-0.3,0.3
46,10,4,918,1,2.7,3.2,2.95,0.7532231212745232,2.95,0.7532231212745232,2.9333333333333336,0,-0.5,0.5
46,10,5,1087,1,2.3,3.2,2.8200000000000003,0.8418151869554051,2.8200000000000003,0.8418151869554051,2.9333333333333336,1,-0.9,0.9
46,10,6,904,1,2.4,3.2,2.75,0.8927854312938425,2.75,0.8927854312938425,2.9333333333333336,1,-0.8,0.8
46,10,7,1532,1,3.2,3.2,2.814285714285714,0.8441293981201708,2.814285714285714,0.8441293981201708,2.9333333333333336,1,0.0,0.0
46,10,8,2925,1,2.5,3.2,2.775,0.8719465225353904,2.775,0.8719465225353904,2.9333333333333336,1,-0.7,0.7
46,10,9,1411,1,2.9,3.2,2.7888888888888888,0.8604818489344672,2.7888888888888888,0.8604818489344672,2.9333333333333336,1,-0.3,0.3
46,10,10,1503,0,3.2,3.2,2.8299999999999996,0.8297529919806444,2.7888888888888888,0.8604818489344672,2.9333333333333336,1,0.0,0.0
47,6,1,1574,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7888888888888888,0,,
47,6,2,1210,1,3.9,3.9,3.15,0.6425832421877308,3.15,0.6425832421877308,2.7888888888888888,1,1.5,1.5
47,6,3,1389,0,3.9,3.9,3.4,0.5830716315106811,3.15,0.6425832421877308,2.7888888888888888,0,0.0,0.0
47,6,4,754,0,3.9,3.9,3.525,0.5912677927468449,3.15,0.6425832421877308,2.7888888888888888,0,0.0,0.0
47,6,5,718,0,3.9,3.9,3.6,0.6080740895323988,3.15,0.6425832421877308,2.7888888888888888,0,0.0,0.0
47,6,6,1120,0,3.9,3.9,3.65,0.6236429408813762,3.15,0.6425832421877308,2.7888888888888888,0,0.0,0.0
48,6,1,1496,1,3.4,3.4,3.4,0.0,3.4,0.0,3.15,0,,
48,6,2,1650,1,2.2,3.4,2.8,0.8532101028907223,2.8,0.8532101028907223,3.15,0,-1.2,1.2
48,6,3,1246,1,3.6,3.6,3.0666666666666664,0.6831784047616939,3.0666666666666664,0.6831784047616939,3.15,1,0.2,0.2
48,6,4,1096,0,3.6,3.6,3.1999999999999997,0.6236575879935998,3.0666666666666664,0.6831784047616939,3.15,0,0.0,0.0
48,6,5,769,0,3.6,3.6,3.28,0.5991230149950627,3.0666666666666664,0.6831784047616939,3.15,0,0.0,0.0
48,6,6,735,0,3.6,3.6,3.3333333333333335,0.5879892071417824,3.0666666666666664,0.6831784047616939,3.15,0,0.0,0.0
49,6,1,1364,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0666666666666664,0,,
49,6,2,1193,1,4.0,4.0,3.7,0.6417683902052723,3.7,0.6417683902052723,3.0666666666666664,0,0.6,0.6
49,6,3,1360,0,4.0,4.0,3.8000000000000003,0.6896267877504316,3.7,0.6417683902052723,3.0666666666666664,0,0.0,0.0
49,6,4,1023,0,4.0,4.0,3.85,0.7169832541540985,3.7,0.6417683902052723,3.0666666666666664,0,0.0,0.0
49,6,5,768,0,4.0,4.0,3.88,0.734067453613785,3.7,0.6417683902052723,3.0666666666666664,0,0.0,0.0
49,6,6,712,0,4.0,4.0,3.9,0.745523138031523,3.7,0.6417683902052723,3.0666666666666664,0,0.0,0.0
50,9,1,1489,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
50,9,2,1159,1,3.0,3.0,2.7,0.9314989472425133,2.7,0.9314989472425133,3.7,1,0.6,0.6
50,9,3,1063,1,3.8,3.8,3.0666666666666664,0.6845294515934978,3.0666666666666664,0.6845294515934978,3.7,1,0.8,0.8
50,9,4,1289,0,3.8,3.8,3.25,0.6076481650002726,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
50,9,5,849,0,3.8,3.8,3.3600000000000003,0.5842962290938846,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
50,9,6,702,0,3.8,3.8,3.4333333333333336,0.579552994886295,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
50,9,7,664,0,3.8,3.8,3.485714285714286,0.5815289797762031,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
50,9,8,682,0,3.8,3.8,3.5250000000000004,0.5858293774056782,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
50,9,9,1078,0,3.8,3.8,3.5555555555555554,0.5907355040876936,3.0666666666666664,0.6845294515934978,3.7,0,0.0,0.0
51,5,1,1135,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0666666666666664,0,,
51,5,2,1199,1,2.4,3.1,2.75,0.8941046230296973,2.75,0.8941046230296973,3.0666666666666664,0,-0.7,0.7
51,5,3,961,1,2.0,3.1,2.5,1.0954451150103324,2.5,1.0954451150103324,3.0666666666666664,1,-1.1,1.1
51,5,4,1536,1,3.5,3.5,2.75,0.8934283886883636,2.75,0.8934283886883636,3.0666666666666664,1,0.4,0.4
51,5,5,2075,1,3.0,3.5,2.8,0.8550999524927954,2.8,0.8550999524927954,3.0666666666666664,1,-0.5,0.5
52,10,1,1407,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8,0,,
52,10,2,1727,0,3.5,3.5,3.5,0.5851538800103262,3.5,0.0,2.8,0,0.0,0.0
52,10,3,848,0,3.5,3.5,3.5,0.5844145823303898,3.5,0.0,2.8,0,0.0,0.0
52,10,4,855,0,3.5,3.5,3.5,0.5836780797286013,3.5,0.0,2.8,0,0.0,0.0
52,10,5,936,0,3.5,3.5,3.5,0.5829443546368855,3.5,0.0,2.8,0,0.0,0.0
52,10,6,1032,0,3.5,3.5,3.5,0.5822133896413704,3.5,0.0,2.8,0,0.0,0.0
52,10,7,760,0,3.5,3.5,3.5,0.5814851674806503,3.5,0.0,2.8,0,0.0,0.0
52,10,8,776,0,3.5,3.5,3.5,0.5807596710440748,3.5,0.0,2.8,0,0.0,0.0
52,10,9,744,0,3.5,3.5,3.5,0.5800368833700592,3.5,0.0,2.8,0,0.0,0.0
52,10,10,712,0,3.5,3.5,3.5,0.5793167876444201,3.5,0.0,2.8,0,0.0,0.0
53,5,1,983,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
53,5,2,1152,1,3.2,3.2,3.1500000000000004,0.6371086307745385,3.1500000000000004,0.6371086307745385,3.5,0,0.1,0.1
53,5,3,1519,1,3.6,3.6,3.3000000000000003,0.5871153493969792,3.3000000000000003,0.5871153493969792,3.5,0,0.4,0.4
53,5,4,2281,1,2.4,3.6,3.075,0.672785063757172,3.075,0.672785063757172,3.5,0,-1.2,1.2
53,5,5,1080,0,3.6,3.6,3.18,0.6242430710586269,3.075,0.672785063757172,3.5,0,0.0,0.0
54,10,1,1224,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
54,10,2,1535,1,3.5,3.5,3.05,0.6848624572612034,3.05,0.6848624572612034,3.075,1,0.9,0.9
54,10,3,936,1,2.9,3.5,3.0,0.7125056024878978,3.0,0.7125056024878978,3.075,0,-0.6,0.6
54,10,4,1385,1,2.4,3.5,2.85,0.8097554467215059,2.85,0.8097554467215059,3.075,1,-1.1,1.1
54,10,5,951,0,3.5,3.5,2.98,0.7237934771595366,2.85,0.8097554467215059,3.075,1,0.0,0.0
54,10,6,680,0,3.5,3.5,3.0666666666666664,0.6741667487743512,2.85,0.8097554467215059,3.075,1,0.0,0.0
54,10,7,1024,0,3.5,3.5,3.1285714285714286,0.6433618214062571,2.85,0.8097554467215059,3.075,0,0.0,0.0
54,10,8,840,0,3.5,3.5,3.175,0.6231414674546532,2.85,0.8097554467215059,3.075,0,0.0,0.0
54,10,9,896,0,3.5,3.5,3.211111111111111,0.6092552300478153,2.85,0.8097554467215059,3.075,0,0.0,0.0
54,10,10,712,0,3.5,3.5,3.2399999999999998,0.5993513239906775,2.85,0.8097554467215059,3.075,0,0.0,0.0
55,8,1,1586,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
55,8,2,1837,1,3.2,3.2,2.8,0.8422051554161397,2.8,0.8422051554161397,2.85,1,0.8,0.8
55,8,3,1185,1,2.6,3.2,2.733333333333333,0.891227294979777,2.733333333333333,0.891227294979777,2.85,1,-0.6,0.6
55,8,4,1528,1,2.7,3.2,2.7249999999999996,0.8965623526184343,2.7249999999999996,0.8965623526184343,2.85,1,-0.5,0.5
55,8,5,1816,1,3.1,3.2,2.8,0.8394104651944806,2.8,0.8394104651944806,2.85,1,-0.1,0.1
55,8,6,815,0,3.2,3.2,2.8666666666666667,0.7912271206133736,2.8,0.8394104651944806,2.85,1,0.0,0.0
55,8,7,1096,0,3.2,3.2,2.914285714285714,0.7583633733260072,2.8,0.8394104651944806,2.85,1,0.0,0.0
55,8,8,1092,0,3.2,3.2,2.9499999999999997,0.7346312670936008,2.8,0.8394104651944806,2.85,1,0.0,0.0
56,8,1,1263,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8,0,,
56,8,2,1255,0,3.9,3.9,3.9,0.749532564616482,3.9,0.0,2.8,0,0.0,0.0
56,8,3,705,0,3.9,3.9,3.9,0.7486584738647593,3.9,0.0,2.8,0,0.0,0.0
56,8,4,778,0,3.9,3.9,3.9,0.7477874340423406,3.9,0.0,2.8,0,0.0,0.0
56,8,5,647,0,3.9,3.9,3.9,0.7469194274421352,3.9,0.0,2.8,0,0.0,0.0
56,8,6,694,0,3.9,3.9,3.9,0.7460544365005962,3.9,0.0,2.8,0,0.0,0.0
56,8,7,663,0,3.9,3.9,3.8999999999999995,0.7451924437962267,3.9,0.0,2.8,0,0.0,0.0
56,8,8,819,0,3.9,3.9,3.8999999999999995,0.7443334320481081,3.9,0.0,2.8,0,0.0,0.0
57,7,1,1590,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9,0,,
57,7,2,1624,1,2.6,2.6,2.25,1.299426478994455,2.25,1.299426478994455,3.9,1,0.7,0.7
57,7,3,1232,1,2.7,2.7,2.4,1.165513214267251,2.4,1.165513214267251,3.9,1,0.1,0.1
57,7,4,1032,1,3.9,3.9,2.775,0.860104790790955,2.775,0.860104790790955,3.9,1,1.2,1.2
57,7,5,1400,0,3.9,3.9,3.0,0.7092779221453496,2.775,0.860104790790955,3.9,1,0.0,0.0
57,7,6,844,0,3.9,3.9,3.15,0.6333173841691929,2.775,0.860104790790955,3.9,1,0.0,0.0
57,7,7,1615,0,3.9,3.9,3.2571428571428567,0.596178848422829,2.775,0.860104790790955,3.9,0,0.0,0.0
58,8,1,1094,1,3.2,3.2,3.2,0.0,3.2,0.0,2.775,0,,
58,8,2,1189,1,2.4,3.2,2.8,0.8422130366463497,2.8,0.8422130366463497,2.775,0,-0.8,0.8
58,8,3,1093,1,3.7,3.7,3.1,0.6556064519357782,3.1,0.6556064519357782,2.775,1,0.5,0.5
58,8,4,1158,0,3.7,3.7,3.25,0.5975840874496523,3.1,0.6556064519357782,2.775,0,0.0,0.0
58,8,5,703,0,3.7,3.7,3.34,0.5785430905501494,3.1,0.6556064519357782,2.775,0,0.0,0.0
58,8,6,803,0,3.7,3.7,3.4,0.573130654566286,3.1,0.6556064519357782,2.775,0,0.0,0.0
58,8,7,782,0,3.7,3.7,3.4428571428571426,0.5728664944017613,3.1,0.6556064519357782,2.775,0,0.0,0.0
58,8,8,647,0,3.7,3.7,3.4749999999999996,0.5745737744378131,3.1,0.6556064519357782,2.775,0,0.0,0.0
59,5,1,1246,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
59,5,2,1368,1,2.9,3.2,3.05,0.6793558642154365,3.05,0.6793558642154365,3.1,0,-0.3,0.3
59,5,3,1192,1,2.3,3.2,2.7999999999999994,0.8407618753092055,2.7999999999999994,0.8407618753092055,3.1,0,-0.9,0.9
59,5,4,1491,0,3.2,3.2,2.8999999999999995,0.7698800112927209,2.7999999999999994,0.8407618753092055,3.1,1,0.0,0.0
59,5,5,1912,0,3.2,3.2,2.9599999999999995,0.7304039073289587,2.7999999999999994,0.8407618753092055,3.1,1,0.0,0.0
60,9,1,1150,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7999999999999994,0,,
