trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,6,1879,1,3.3,3.4,3.1833333333333336,0.7203822716335755,3.1833333333333336,0.7203822716335755,3.0333333333333337,0,-0.1,0.1
29,10,7,1496,1,3.4,3.4,3.2142857142857144,0.7114598479235306,3.2142857142857144,0.7114598479235306,3.0333333333333337,0,0.0,0.0
29,10,8,1593,1,3.0,3.4,3.1875,0.716264399762387,3.1875,0.716264399762387,3.0333333333333337,0,-0.4,0.4
29,10,9,1528,1,3.1,3.4,3.177777777777778,0.7171570420059317,3.177777777777778,0.7171570420059317,3.0333333333333337,0,-0.3,0.3
29,10,10,1615,1,2.8,3.4,3.14,0.726748674827575,3.14,0.726748674827575,3.0333333333333337,0,-0.6,0.6
30,6,1,1511,1,3.5,3.5,3.5,0.0,3.5,0.0,3.14,0,,
30,6,2,1608,1,3.9,3.9,3.7,0.7650590273405808,3.7,0.7650590273405808,3.14,0,0.4,0.4
30,6,3,5103,1,2.4,3.9,3.266666666666667,0.6972649250357443,3.266666666666667,0.6972649250357443,3.14,0,-1.5,1.5
30,6,4,1121,1,2.3,3.9,3.0250000000000004,0.7687391114211447,3.0250000000000004,0.7687391114211447,3.14,0,-1.6,1.6
30,6,5,1112,0,3.9,3.9,3.2,0.7104927867332644,3.0250000000000004,0.7687391114211447,3.14,0,0.0,0.0
30,6,6,983,0,3.9,3.9,3.3166666666666664,0.6929994799801109,3.0250000000000004,0.7687391114211447,3.14,0,0.0,0.0
31,8,1,1407,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0250000000000004,0,,
31,8,2,2057,1,4.4,4.4,4.2,1.080833823668544,4.2,1.080833823668544,3.0250000000000004,0,0.4,0.4
31,8,3,1904,1,3.2,4.4,3.866666666666667,0.851561912277395,3.866666666666667,0.851561912277395,3.0250000000000004,0,-1.2,1.2
31,8,4,1296,0,4.4,4.4,4.0,0.9339723485339847,3.866666666666667,0.851561912277395,3.0250000000000004,0,0.0,0.0
31,8,5,1218,1,2.2,4.4,3.6399999999999997,0.7470102023561942,3.5333333333333337,0.7152936611245914,3.0250000000000004,0,-2.2,2.2
31,8,6,1729,0,4.4,4.4,3.766666666666667,0.8010081052488357,3.5333333333333337,0.7152936611245914,3.0250000000000004,0,0.0,0.0
31,8,7,941,0,4.4,4.4,3.857142857142857,0.8479844875717374,3.5333333333333337,0.7152936611245914,3.0250000000000004,0,0.0,0.0
31,8,8,1448,0,4.4,4.4,3.925,0.886728477699004,3.5333333333333337,0.7152936611245914,3.0250000000000004,0,0.0,0.0
32,8,1,1985,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5333333333333337,0,,
32,8,2,1677,1,1.9,2.4,2.15,1.4122496778340483,2.15,1.4122496778340483,3.5333333333333337,1,-0.5,0.5
32,8,3,1379,1,2.6,2.6,2.3000000000000003,1.2820901973970484,2.3000000000000003,1.2820901973970484,3.5333333333333337,1,0.2,0.2
32,8,4,1400,1,2.9,2.9,2.45,1.1579375318777314,2.45,1.1579375318777314,3.5333333333333337,1,0.3,0.3
32,8,5,1645,1,3.6,3.6,2.68,0.9856281050712159,2.68,0.9856281050712159,3.5333333333333337,1,0.7,0.7
32,8,6,2899,1,2.5,3.6,2.65,1.004738772019872,2.65,1.004738772019872,3.5333333333333337,1,-1.1,1.1
32,8,7,1269,0,3.6,3.6,2.7857142857142856,0.9128874718638019,2.65,1.004738772019872,3.5333333333333337,1,0.0,0.0
32,8,8,1322,1,4.3,4.3,2.975,0.8089536400409711,2.85625,0.872974522563777,3.5333333333333337,1,0.7,0.7
33,6,1,2613,1,4.0,4.0,4.0,0.0,4.0,0.0,2.85625,0,,
33,6,2,5433,0,4.0,4.0,4.0,0.943376391687561,4.0,0.0,2.85625,0,0.0,0.0
33,6,3,1711,0,4.0,4.0,4.0,0.9414491651768803,4.0,0.0,2.85625,0,0.0,0.0
33,6,4,1723,1,2.5,4.0,3.625,0.7499153068711658,3.625,0.7499153068711658,2.85625,0,-1.5,1.5
33,6,5,1125,0,4.0,4.0,3.7,0.7769711774102794,3.625,0.7499153068711658,2.85625,0,0.0,0.0
33,6,6,1055,1,2.9,4.0,3.5666666666666664,0.7311765693915802,3.5041666666666664,0.7172279153912565,2.85625,0,-1.1,1.1
34,10,1,1784,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5041666666666664,0,,
34,10,2,1423,1,2.9,2.9,2.9,0.8462387370003811,2.9,0.8462387370003811,3.5041666666666664,1,0.0,0.0
34,10,3,1426,1,1.8,2.9,2.533333333333333,1.0920676605053992,2.533333333333333,1.0920676605053992,3.5041666666666664,1,-1.1,1.1
34,10,4,1462,1,2.6,2.9,2.55,1.0773092583354318,2.55,1.0773092583354318,3.5041666666666664,1,-0.3,0.3
34,10,5,1768,1,2.6,2.9,2.5599999999999996,1.0676907962343953,2.5599999999999996,1.0676907962343953,3.5041666666666664,1,-0.3,0.3
34,10,6,1552,1,2.0,2.9,2.4666666666666663,1.1372462173514322,2.4666666666666663,1.1372462173514322,3.5041666666666664,1,-0.9,0.9
34,10,7,1559,1,3.3,3.3,2.5857142857142854,1.0460983360523413,2.5857142857142854,1.0460983360523413,3.5041666666666664,1,0.4,0.4
34,10,8,1681,1,2.8,3.3,2.6125,1.02469507659596,2.6125,1.02469507659596,3.5041666666666664,1,-0.5,0.5
34,10,9,1519,1,2.3,3.3,2.5777777777777775,1.0480608619498943,2.5777777777777775,1.0480608619498943,3.5041666666666664,1,-1.0,1.0
34,10,10,1481,1,2.8,3.3,2.5999999999999996,1.0299582290017264,2.5999999999999996,1.0299582290017264,3.5041666666666664,1,-0.5,0.5
35,10,1,1958,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5999999999999996,0,,
35,10,2,1608,1,1.8,2.5,2.15,1.385210342261309,2.15,1.385210342261309,2.5999999999999996,1,-0.7,0.7
35,10,3,1448,1,2.3,2.5,2.1999999999999997,1.3401406685472437,2.1999999999999997,1.3401406685472437,2.5999999999999996,1,-0.2,0.2
35,10,4,1416,1,3.8,3.8,2.5999999999999996,1.026128126160525,2.5999999999999996,1.026128126160525,2.5999999999999996,1,1.3,1.3
35,10,5,2121,1,3.7,3.8,2.8199999999999994,0.8826360449430446,2.8199999999999994,0.8826360449430446,2.5999999999999996,1,-0.1,0.1
35,10,6,1615,1,2.7,3.8,2.7999999999999994,0.8927528077567588,2.7999999999999994,0.8927528077567588,2.5999999999999996,1,-1.1,1.1
35,10,7,1636,1,4.4,4.4,3.028571428571428,0.7817405025474026,3.028571428571428,0.7817405025474026,2.5999999999999996,1,0.6,0.6
35,10,8,1724,0,4.4,4.4,3.1999999999999993,0.733951095459579,3.028571428571428,0.7817405025474026,2.5999999999999996,0,0.0,0.0
35,10,9,1240,0,4.4,4.4,3.3333333333333326,0.7222087773645319,3.028571428571428,0.7817405025474026,2.5999999999999996,0,0.0,0.0
35,10,10,1354,0,4.4,4.4,3.439999999999999,0.7295643762578307,3.028571428571428,0.7817405025474026,2.5999999999999996,0,0.0,0.0
36,9,1,2430,1,3.5,3.5,3.5,0.0,3.5,0.0,3.028571428571428,0,,
36,9,2,1719,1,2.4,3.5,2.95,0.8238909492744148,2.95,0.8238909492744148,3.028571428571428,0,-1.1,1.1
36,9,3,1488,1,2.8,3.5,2.9,0.8474184805518533,2.9,0.8474184805518533,3.028571428571428,1,-0.7,0.7
36,9,4,1512,1,3.0,3.5,2.925,0.8331151675206384,2.925,0.8331151675206384,3.028571428571428,1,-0.5,0.5
36,9,5,1497,1,3.4,3.5,3.02,0.788844381279006,3.02,0.788844381279006,3.028571428571428,1,-0.1,0.1
36,9,6,2042,1,3.9,3.9,3.1666666666666665,0.7412616105968849,3.1666666666666665,0.7412616105968849,3.028571428571428,0,0.4,0.4
36,9,7,1766,1,2.7,3.9,3.1,0.7589226814133547,3.1,0.7589226814133547,3.028571428571428,0,-1.2,1.2
36,9,8,1711,0,3.9,3.9,3.1999999999999997,0.7331933331448917,3.1,0.7589226814133547,3.028571428571428,0,0.0,0.0
36,9,9,1016,0,3.9,3.9,3.2777777777777772,0.7217166300897182,3.1,0.7589226814133547,3.028571428571428,0,0.0,0.0
37,5,1,1797,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
37,5,2,1985,1,2.2,2.8,2.5,1.1056226452509716,2.5,1.1056226452509716,3.1,1,-0.6,0.6
37,5,3,1231,1,2.1,2.8,2.3666666666666667,1.2078726543830476,2.3666666666666667,1.2078726543830476,3.1,1,-0.7,0.7
37,5,4,1992,1,2.7,2.8,2.45,1.140241748732084,2.45,1.140241748732084,3.1,1,-0.1,0.1
37,5,5,1504,1,3.5,3.5,2.66,0.9862551854262372,2.66,0.9862551854262372,3.1,1,0.7,0.7
38,10,1,1459,1,3.0,3.0,3.0,0.0,3.0,0.0,2.66,0,,
38,10,2,1256,1,3.8,3.8,3.4,0.7223055808400459,3.4,0.7223055808400459,2.66,1,0.8,0.8
38,10,3,1520,1,3.2,3.8,3.3333333333333335,0.7180138297060321,3.3333333333333335,0.7180138297060321,2.66,0,-0.6,0.6
38,10,4,1312,1,3.5,3.8,3.375,0.718021636115563,3.375,0.718021636115563,2.66,0,-0.3,0.3
38,10,5,1344,1,3.1,3.8,3.3200000000000003,0.7158212067269313,3.3200000000000003,0.7158212067269313,2.66,0,-0.7,0.7
38,10,6,1385,1,2.5,3.8,3.1833333333333336,0.7309779091762648,3.1833333333333336,0.7309779091762648,2.66,0,-1.3,1.3
38,10,7,1335,1,4.0,4.0,3.3000000000000003,0.7167062299639959,3.3000000000000003,0.7167062299639959,2.66,0,0.2,0.2
38,10,8,2747,0,4.0,4.0,3.3875,0.7177798925422272,3.3000000000000003,0.7167062299639959,2.66,0,0.0,0.0
38,10,9,1076,0,4.0,4.0,3.4555555555555557,0.7254400077094878,3.3000000000000003,0.7167062299639959,2.66,0,0.0,0.0
38,10,10,1009,0,4.0,4.0,3.5100000000000002,0.7356136195451211,3.3000000000000003,0.7167062299639959,2.66,0,0.0,0.0
39,10,1,1448,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3000000000000003,0,,
39,10,2,1623,1,3.7,3.7,3.4000000000000004,0.7160454513753818,3.4000000000000004,0.7160454513753818,3.3000000000000003,0,0.6,0.6
39,10,3,1289,1,3.5,3.7,3.4333333333333336,0.7184205316273008,3.4333333333333336,0.7184205316273008,3.3000000000000003,0,-0.2,0.2
39,10,4,1078,1,4.1,4.1,3.6,0.7575743652730859,3.6,0.7575743652730859,3.3000000000000003,0,0.4,0.4
39,10,5,2768,0,4.1,4.1,3.7,0.7961185299970814,3.6,0.7575743652730859,3.3000000000000003,0,0.0,0.0
39,10,6,1296,0,4.1,4.1,3.766666666666667,0.8268246944285881,3.6,0.7575743652730859,3.3000000000000003,0,0.0,0.0
39,10,7,1271,0,4.1,4.1,3.8142857142857145,0.8506811702088477,3.6,0.7575743652730859,3.3000000000000003,0,0.0,0.0
39,10,8,1176,0,4.1,4.1,3.8500000000000005,0.8693484150021021,3.6,0.7575743652730859,3.3000000000000003,0,0.0,0.0
39,10,9,1176,0,4.1,4.1,3.877777777777778,0.8841531283889308,3.6,0.7575743652730859,3.3000000000000003,0,0.0,0.0
39,10,10,1328,1,3.5,4.1,3.8400000000000007,0.8611543154202319,3.59,0.749600776749405,3.3000000000000003,0,-0.6,0.6
40,10,1,1591,1,2.6,2.6,2.6,0.0,2.6,0.0,3.59,0,,
40,10,2,1567,1,2.6,2.6,2.6,1.0348213677528575,2.6,1.0348213677528575,3.59,1,0.0,0.0
40,10,3,1171,1,2.2,2.6,2.466666666666667,1.1334972559048822,2.466666666666667,1.1334972559048822,3.59,1,-0.4,0.4
40,10,4,1198,1,3.1,3.1,2.625,1.0141583490080557,2.625,1.0141583490080557,3.59,1,0.5,0.5
40,10,5,1471,1,2.7,3.1,2.6399999999999997,1.001918680505198,2.6399999999999997,1.001918680505198,3.59,1,-0.4,0.4
40,10,6,1248,1,3.3,3.3,2.75,0.9269591397430885,2.75,0.9269591397430885,3.59,1,0.2,0.2
40,10,7,1376,1,3.1,3.3,2.8000000000000003,0.894463372597835,2.8000000000000003,0.894463372597835,3.59,1,-0.2,0.2
40,10,8,1512,1,3.0,3.3,2.825,0.8781464166255294,2.825,0.8781464166255294,3.59,1,-0.3,0.3
40,10,9,1304,1,2.1,3.3,2.744444444444445,0.9270822837671504,2.744444444444445,0.9270822837671504,3.59,1,-1.2,1.2
40,10,10,1290,1,2.6,3.3,2.7300000000000004,0.9349221824192038,2.7300000000000004,0.9349221824192038,3.59,1,-0.7,0.7
41,9,1,1528,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7300000000000004,0,,
41,9,2,1198,1,4.3,4.3,3.95,0.9380916392159558,3.95,0.9380916392159558,2.7300000000000004,0,0.7,0.7
41,9,3,1688,0,4.3,4.3,4.066666666666666,1.0163478552951066,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,4,1176,0,4.3,4.3,4.125,1.057070078991329,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,5,1240,0,4.3,4.3,4.16,1.081454214317747,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,6,1071,0,4.3,4.3,4.183333333333334,1.0973596097941403,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,7,1392,0,4.3,4.3,4.2,1.108318503840892,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,8,1065,0,4.3,4.3,4.2125,1.1161457118136506,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
41,9,9,1079,0,4.3,4.3,4.222222222222222,1.1218674577789272,3.95,0.9380916392159558,2.7300000000000004,0,0.0,0.0
42,9,1,1150,1,3.5,3.5,3.5,0.0,3.5,0.0,3.95,0,,
42,9,2,1353,1,2.8,3.5,3.15,0.7466488599896467,3.15,0.7466488599896467,3.95,0,-0.7,0.7
42,9,3,1408,1,3.4,3.5,3.233333333333333,0.7266530749663314,3.233333333333333,0.7266530749663314,3.95,0,-0.1,0.1
42,9,4,1311,1,3.2,3.5,3.2249999999999996,0.7270237008093077,3.2249999999999996,0.7270237008093077,3.95,0,-0.3,0.3
42,9,5,1625,1,3.2,3.5,3.2199999999999998,0.7268437524604567,3.2199999999999998,0.7268437524604567,3.95,0,-0.3,0.3
42,9,6,1120,1,3.8,3.8,3.3166666666666664,0.7141874477330796,3.3166666666666664,0.7141874477330796,3.95,0,0.3,0.3
42,9,7,1359,1,2.6,3.8,3.2142857142857144,0.7272413903380406,3.2142857142857144,0.7272413903380406,3.95,0,-1.2,1.2
42,9,8,1080,1,2.5,3.8,3.125,0.7495806831875423,3.125,0.7495806831875423,3.95,0,-1.3,1.3
42,9,9,1120,1,3.0,3.8,3.111111111111111,0.7528345239337042,3.111111111111111,0.7528345239337042,3.95,0,-0.8,0.8
43,7,1,1368,1,1.8,1.8,1.8,0.0,1.8,0.0,3.111111111111111,0,,
43,7,2,962,1,2.8,2.8,2.3,1.2687984069939409,2.3,1.2687984069939409,3.111111111111111,1,1.0,1.0
43,7,3,1333,1,3.3,3.3,2.6333333333333333,1.0104608013332488,2.6333333333333333,1.0104608013332488,3.111111111111111,1,0.5,0.5
43,7,4,1145,1,3.6,3.6,2.875,0.8566204834666346,2.875,0.8566204834666346,3.111111111111111,1,0.3,0.3
43,7,5,1055,1,3.6,3.6,3.02,0.7853927622818891,3.02,0.7853927622818891,3.111111111111111,1,0.0,0.0
43,7,6,1249,1,2.6,3.6,2.9499999999999997,0.8161684583350135,2.9499999999999997,0.8161684583350135,3.111111111111111,0,-1.0,1.0
43,7,7,1215,1,2.5,3.6,2.8857142857142857,0.8482536803952719,2.8857142857142857,0.8482536803952719,3.111111111111111,1,-1.1,1.1
44,8,1,1209,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8857142857142857,0,,
44,8,2,1234,1,2.2,3.8,3.0,0.7924235630297964,3.0,0.7924235630297964,2.8857142857142857,0,-1.6,1.6
44,8,3,1157,1,1.9,3.8,2.6333333333333333,1.0058326632224808,2.6333333333333333,1.0058326632224808,2.8857142857142857,1,-1.9,1.9
44,8,4,1152,1,3.3,3.8,2.8,0.896146851183237,2.8,0.896146851183237,2.8857142857142857,1,-0.5,0.5
44,8,5,1280,1,2.5,3.8,2.7399999999999998,0.9320969254120374,2.7399999999999998,0.9320969254120374,2.8857142857142857,1,-1.3,1.3
44,8,6,1783,0,3.8,3.8,2.9166666666666665,0.8306716481903207,2.7399999999999998,0.9320969254120374,2.8857142857142857,1,0.0,0.0
44,8,7,1640,0,3.8,3.8,3.042857142857143,0.774543820608437,2.7399999999999998,0.9320969254120374,2.8857142857142857,1,0.0,0.0
44,8,8,1057,0,3.8,3.8,3.1375,0.7434499607928555,2.7399999999999998,0.9320969254120374,2.8857142857142857,0,0.0,0.0
45,9,1,1255,1,2.1,2.1,2.1,0.0,2.1,0.0,2.7399999999999998,0,,
45,9,2,1294,1,3.4,3.4,2.75,0.9255382420321577,2.75,0.9255382420321577,2.7399999999999998,1,1.3,1.3
45,9,3,1393,1,2.4,3.4,2.6333333333333333,1.0020811677038275,2.6333333333333333,1.0020811677038275,2.7399999999999998,1,-1.0,1.0
45,9,4,1385,1,2.7,3.4,2.6500000000000004,0.9890988923819368,2.6500000000000004,0.9890988923819368,2.7399999999999998,1,-0.7,0.7
45,9,5,1287,1,3.3,3.4,2.7800000000000002,0.903621286032721,2.7800000000000002,0.903621286032721,2.7399999999999998,1,-0.1,0.1
45,9,6,1338,1,3.0,3.4,2.816666666666667,0.8805336485182377,2.816666666666667,0.8805336485182377,2.7399999999999998,1,-0.4,0.4
45,9,7,1261,0,3.4,3.4,2.9,0.833922140468543,2.816666666666667,0.8805336485182377,2.7399999999999998,1,0.0,0.0
45,9,8,1170,1,2.8,3.4,2.8875,0.8392633965965961,2.8145833333333337,0.8798011253484863,2.7399999999999998,1,-0.6,0.6
45,9,9,1351,1,3.5,3.5,2.9555555555555557,0.804934821559867,2.890740740740741,0.8370063088427255,2.7399999999999998,1,0.1,0.1
46,5,1,1942,1,2.9,2.9,2.9,0.0,2.9,0.0,2.890740740740741,0,,
46,5,2,1147,1,2.0,2.9,2.45,1.1293455398214518,2.45,1.1293455398214518,2.890740740740741,1,-0.9,0.9
46,5,3,1244,1,3.0,3.0,2.6333333333333333,0.9929819091481097,2.6333333333333333,0.9929819091481097,2.890740740740741,1,0.1,0.1
46,5,4,1785,1,3.2,3.2,2.7750000000000004,0.8993149938150471,2.7750000000000004,0.8993149938150471,2.890740740740741,1,0.2,0.2
46,5,5,1159,1,3.5,3.5,2.9200000000000004,0.8184665327189977,2.9200000000000004,0.8184665327189977,2.890740740740741,1,0.3,0.3
47,8,1,1608,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9200000000000004,0,,
47,8,2,1175,1,2.4,2.7,2.55,1.0485744180788066,2.55,1.0485744180788066,2.9200000000000004,1,-0.3,0.3
47,8,3,1289,1,3.0,3.0,2.6999999999999997,0.9428562459635543,2.6999999999999997,0.9428562459635543,2.9200000000000004,1,0.3,0.3
47,8,4,1184,1,2.4,3.0,2.625,0.9923701697043338,2.625,0.9923701697043338,2.9200000000000004,1,-0.6,0.6
47,8,5,5864,1,3.0,3.0,2.7,0.9405253383550662,2.7,0.9405253383550662,2.9200000000000004,1,0.0,0.0
47,8,6,992,1,2.7,3.0,2.6999999999999997,0.939236063810182,2.6999999999999997,0.939236063810182,2.9200000000000004,1,-0.3,0.3
47,8,7,1455,1,4.1,4.1,2.8999999999999995,0.8239416128711824,2.8999999999999995,0.8239416128711824,2.9200000000000004,1,1.1,1.1
47,8,8,1552,0,4.1,4.1,3.05,0.7603553951774636,2.8999999999999995,0.8239416128711824,2.9200000000000004,1,0.0,0.0
48,10,1,1287,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8999999999999995,0,,
48,10,2,1216,1,2.6,2.6,2.5,1.0811140495229357,2.5,1.0811140495229357,2.8999999999999995,1,0.2,0.2
48,10,3,1112,1,2.7,2.7,2.566666666666667,1.0305265571468718,2.566666666666667,1.0305265571468718,2.8999999999999995,1,0.1,0.1
48,10,4,1345,1,2.7,2.7,2.6000000000000005,1.005349572438977,2.6000000000000005,1.005349572438977,2.8999999999999995,1,0.0,0.0
48,10,5,1583,1,3.1,3.1,2.7,0.9363765670224864,2.7,0.9363765670224864,2.8999999999999995,1,0.4,0.4
48,10,6,1088,1,2.9,3.1,2.733333333333333,0.9138460952104069,2.733333333333333,0.9138460952104069,2.8999999999999995,1,-0.2,0.2
48,10,7,1032,1,3.6,3.6,2.857142857142857,0.841219550926164,2.857142857142857,0.841219550926164,2.8999999999999995,1,0.5,0.5
48,10,8,1104,1,3.8,3.8,2.975,0.7843372998908059,2.975,0.7843372998908059,2.8999999999999995,1,0.2,0.2
48,10,9,2425,0,3.8,3.8,3.066666666666667,0.7496886666655124,2.975,0.7843372998908059,2.8999999999999995,1,0.0,0.0
48,10,10,1057,0,3.8,3.8,3.14,0.7288470601815435,2.975,0.7843372998908059,2.8999999999999995,0,0.0,0.0
49,10,1,1236,1,2.8,2.8,2.8,0.0,2.8,0.0,2.975,0,,
49,10,2,1064,1,2.0,2.8,2.4,1.152672700102681,2.4,1.152672700102681,2.975,1,-0.8,0.8
49,10,3,1480,1,2.3,2.8,2.3666666666666667,1.1775668739778895,2.3666666666666667,1.1775668739778895,2.975,1,-0.5,0.5
49,10,4,1624,1,3.4,3.4,2.625,0.9835432290776888,2.625,0.9835432290776888,2.975,1,0.6,0.6
49,10,5,1280,1,3.0,3.4,2.7,0.9321062115063903,2.7,0.9321062115063903,2.975,1,-0.4,0.4
49,10,6,1336,1,3.4,3.4,2.8166666666666664,0.8603636199053452,2.8166666666666664,0.8603636199053452,2.975,1,0.0,0.0
49,10,7,1410,1,3.1,3.4,2.857142857142857,0.8370417062651124,2.857142857142857,0.8370417062651124,2.975,1,-0.3,0.3
49,10,8,1174,1,3.3,3.4,2.9125,0.8079879712522405,2.9125,0.8079879712522405,2.975,1,-0.1,0.1
49,10,9,1163,1,2.9,3.4,2.911111111111111,0.8076150395264693,2.911111111111111,0.8076150395264693,2.975,1,-0.5,0.5
49,10,10,1229,1,3.1,3.4,2.93,0.7976196823190479,2.93,0.7976196823190479,2.975,1,-0.3,0.3
50,7,1,2134,1,2.9,2.9,2.9,0.0,2.9,0.0,2.93,0,,
50,7,2,1164,1,2.7,2.9,2.8,0.8638855251213201,2.8,0.8638855251213201,2.93,1,-0.2,0.2
50,7,3,1203,1,2.7,2.9,2.766666666666667,0.8824887108548892,2.766666666666667,0.8824887108548892,2.93,1,-0.2,0.2
50,7,4,1191,1,3.6,3.6,2.975,0.7745048331501166,2.975,0.7745048331501166,2.93,1,0.7,0.7
50,7,5,1680,1,3.4,3.6,3.06,0.7421342636653576,3.06,0.7421342636653576,2.93,1,-0.2,0.2
50,7,6,1831,1,3.1,3.6,3.066666666666667,0.7390650398738245,3.066666666666667,0.7390650398738245,2.93,0,-0.5,0.5
50,7,7,1097,1,3.2,3.6,3.085714285714286,0.7323788950772855,3.085714285714286,0.7323788950772855,2.93,0,-0.4,0.4
51,8,1,1935,1,3.7,3.7,3.7,0.0,3.7,0.0,3.085714285714286,0,,
51,8,2,1259,1,2.4,3.7,3.05,0.7431335510845106,3.05,0.7431335510845106,3.085714285714286,0,-1.3,1.3
51,8,3,1270,1,2.9,3.7,3.0,0.760335998907231,3.0,0.760335998907231,3.085714285714286,0,-0.8,0.8
51,8,4,1199,1,3.5,3.7,3.125,0.7200969190770931,3.125,0.7200969190770931,3.085714285714286,1,-0.2,0.2
51,8,5,1281,1,2.5,3.7,3.0,0.7592536897595782,3.0,0.7592536897595782,3.085714285714286,0,-1.2,1.2
51,8,6,1185,1,1.4,3.7,2.733333333333333,0.8986672230463166,2.733333333333333,0.8986672230463166,3.085714285714286,1,-2.3,2.3
51,8,7,1790,0,3.7,3.7,2.871428571428571,0.8202160316911565,2.733333333333333,0.8986672230463166,3.085714285714286,1,0.0,0.0
51,8,8,1242,0,3.7,3.7,2.9749999999999996,0.7721621932834568,2.733333333333333,0.8986672230463166,3.085714285714286,1,0.0,0.0
52,6,1,1623,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333333,0,,
52,6,2,1281,1,2.6,2.8,2.7,0.9178779875342908,2.7,0.9178779875342908,2.733333333333333,1,-0.2,0.2
52,6,3,1686,1,2.3,2.8,2.566666666666667,1.0075884913501316,2.566666666666667,1.0075884913501316,2.733333333333333,1,-0.5,0.5
52,6,4,1433,1,2.2,2.8,2.4750000000000005,1.0738308454915342,2.4750000000000005,1.0738308454915342,2.733333333333333,1,-0.6,0.6
52,6,5,1098,1,2.8,2.8,2.5400000000000005,1.0245262583526364,2.5400000000000005,1.0245262583526364,2.733333333333333,1,0.0,0.0
52,6,6,1358,1,2.2,2.8,2.483333333333334,1.0651490429325512,2.483333333333334,1.0651490429325512,2.733333333333333,1,-0.6,0.6
53,9,1,1306,1,2.1,2.1,2.1,0.0,2.1,0.0,2.483333333333334,0,,
53,9,2,984,1,3.2,3.2,2.6500000000000004,0.945289992928999,2.6500000000000004,0.945289992928999,2.483333333333334,1,1.1,1.1
53,9,3,1543,1,3.6,3.6,2.966666666666667,0.7718590696219513,2.966666666666667,0.7718590696219513,2.483333333333334,1,0.4,0.4
53,9,4,2126,1,3.3,3.6,3.05,0.741308866095271,3.05,0.741308866095271,2.483333333333334,1,-0.3,0.3
53,9,5,1128,1,2.6,3.6,2.96,0.7730835086716993,2.96,0.7730835086716993,2.483333333333334,0,-1.0,1.0
53,9,6,1184,1,2.5,3.6,2.8833333333333333,0.8067973104572367,2.8833333333333333,0.8067973104572367,2.483333333333334,1,-1.1,1.1
53,9,7,1632,1,3.7,3.7,3.0,0.7569119252928985,3.0,0.7569119252928985,2.483333333333334,1,0.1,0.1
53,9,8,2080,0,3.7,3.7,3.0875,0.7292934871398588,3.0,0.7569119252928985,2.483333333333334,1,0.0,0.0
53,9,9,1080,0,3.7,3.7,3.1555555555555554,0.714262849671477,3.0,0.7569119252928985,2.483333333333334,0,0.0,0.0
54,5,1,1382,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
54,5,2,4450,1,1.9,3.5,2.7,0.9102308972981422,2.7,0.9102308972981422,3.0,0,-1.6,1.6
54,5,3,2910,0,3.5,3.5,2.966666666666667,0.7694205199420772,2.7,0.9102308972981422,3.0,1,0.0,0.0
54,5,4,1401,0,3.5,3.5,3.1,0.725559821539085,2.7,0.9102308972981422,3.0,1,0.0,0.0
54,5,5,1118,1,3.0,3.5,3.08,0.7298263118699068,2.7600000000000002,0.8719961302579466,3.0,0,-0.5,0.5
55,5,1,2570,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7600000000000002,0,,
55,5,2,1084,1,3.0,3.0,2.85,0.8200897327800908,2.85,0.8200897327800908,2.7600000000000002,1,0.3,0.3
55,5,3,1280,1,3.4,3.4,3.033333333333333,0.7414700113812951,3.033333333333333,0.7414700113812951,2.7600000000000002,1,0.4,0.4
55,5,4,1424,1,2.5,3.4,2.9,0.7941393309711497,2.9,0.7941393309711497,2.7600000000000002,0,-0.9,0.9
55,5,5,1479,1,3.4,3.4,3.0,0.7518283724623223,3.0,0.7518283724623223,2.7600000000000002,1,0.0,0.0
56,7,1,1616,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
56,7,2,1160,1,3.0,3.7,3.35,0.7036907365317897,3.35,0.7036907365317897,3.0,0,-0.7,0.7
56,7,3,1768,1,3.7,3.7,3.466666666666667,0.7250305170446241,3.466666666666667,0.7250305170446241,3.0,0,0.0,0.0
