trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,7,2,1056,1,2.2,2.3,2.25,1.3016574359396225,2.25,1.3016574359396225,3.4,1,-0.1,0.1
61,7,3,977,1,3.1,3.1,2.533333333333333,1.062413628608918,2.533333333333333,1.062413628608918,3.4,1,0.8,0.8
61,7,4,1214,1,2.7,3.1,2.575,1.0281458054806205,2.575,1.0281458054806205,3.4,1,-0.4,0.4
61,7,5,1033,1,2.7,3.1,2.6,1.007472083980494,2.6,1.007472083980494,3.4,1,-0.4,0.4
61,7,6,1067,1,1.1,3.1,2.35,1.2120857579811195,2.35,1.2120857579811195,3.4,1,-2.0,2.0
61,7,7,1591,0,3.1,3.1,2.4571428571428577,1.1218327277069011,2.35,1.2120857579811195,3.4,1,0.0,0.0
62,9,1,1661,1,2.7,2.7,2.7,0.0,2.7,0.0,2.35,0,,
62,9,2,1520,1,2.8,2.8,2.75,0.8954547487441552,2.75,0.8954547487441552,2.35,1,0.1,0.1
62,9,3,879,1,3.2,3.2,2.9,0.7973720573246832,2.9,0.7973720573246832,2.35,1,0.4,0.4
62,9,4,880,1,3.4,3.4,3.025,0.7294178765265431,3.025,0.7294178765265431,2.35,1,0.2,0.2
62,9,5,977,1,3.3,3.4,3.0799999999999996,0.7040532852322966,3.0799999999999996,0.7040532852322966,2.35,0,-0.1,0.1
62,9,6,1143,1,4.0,4.0,3.233333333333333,0.6552867893694896,3.233333333333333,0.6552867893694896,2.35,0,0.6,0.6
62,9,7,1306,0,4.0,4.0,3.3428571428571425,0.6405776232683501,3.233333333333333,0.6552867893694896,2.35,0,0.0,0.0
62,9,8,736,0,4.0,4.0,3.425,0.6413682724219878,3.233333333333333,0.6552867893694896,2.35,0,0.0,0.0
62,9,9,761,0,4.0,4.0,3.488888888888889,0.6489125861948642,3.233333333333333,0.6552867893694896,2.35,0,0.0,0.0
63,5,1,990,1,3.4,3.4,3.4,0.0,3.4,0.0,3.233333333333333,0,,
63,5,2,1267,1,1.3,3.4,2.35,1.2112659603827136,2.35,1.2112659603827136,3.233333333333333,0,-2.1,2.1
63,5,3,1944,1,2.6,3.4,2.4333333333333336,1.1404106271284182,2.4333333333333336,1.1404106271284182,3.233333333333333,1,-0.8,0.8
63,5,4,1519,0,3.4,3.4,2.6750000000000003,0.9506937195475188,2.4333333333333336,1.1404106271284182,3.233333333333333,1,0.0,0.0
63,5,5,736,0,3.4,3.4,2.8200000000000003,0.8494108031137535,2.4333333333333336,1.1404106271284182,3.233333333333333,1,0.0,0.0
64,7,1,948,1,2.7,2.7,2.7,0.0,2.7,0.0,2.4333333333333336,0,,
64,7,2,1071,1,4.2,4.2,3.45,0.649408014449136,3.45,0.649408014449136,2.4333333333333336,1,1.5,1.5
64,7,3,1967,0,4.2,4.2,3.7000000000000006,0.7223510536962757,3.45,0.649408014449136,2.4333333333333336,0,0.0,0.0
64,7,4,995,0,4.2,4.2,3.825,0.7858302967684239,3.45,0.649408014449136,2.4333333333333336,0,0.0,0.0
64,7,5,1774,0,4.2,4.2,3.9,0.8300870954226798,3.45,0.649408014449136,2.4333333333333336,0,0.0,0.0
64,7,6,777,0,4.2,4.2,3.9499999999999997,0.8615122691120006,3.45,0.649408014449136,2.4333333333333336,0,0.0,0.0
64,7,7,870,0,4.2,4.2,3.9857142857142853,0.8846360873448662,3.45,0.649408014449136,2.4333333333333336,0,0.0,0.0
65,9,1,1126,1,2.9,2.9,2.9,0.0,2.9,0.0,3.45,0,,
65,9,2,1034,1,2.2,2.9,2.55,1.0523632552748274,2.55,1.0523632552748274,3.45,1,-0.7,0.7
65,9,3,1008,1,2.8,2.9,2.6333333333333333,0.9870472995836181,2.6333333333333333,0.9870472995836181,3.45,1,-0.1,0.1
65,9,4,958,1,3.3,3.3,2.8,0.867669956285126,2.8,0.867669956285126,3.45,1,0.4,0.4
65,9,5,1216,1,2.5,3.3,2.7399999999999998,0.9078283434962968,2.7399999999999998,0.9078283434962968,3.45,1,-0.8,0.8
65,9,6,1112,1,3.5,3.5,2.8666666666666667,0.8237500459793528,2.8666666666666667,0.8237500459793528,3.45,1,0.2,0.2
65,9,7,1176,0,3.5,3.5,2.957142857142857,0.7706891297364182,2.8666666666666667,0.8237500459793528,3.45,1,0.0,0.0
65,9,8,712,0,3.5,3.5,3.025,0.7355476907756597,2.8666666666666667,0.8237500459793528,3.45,1,0.0,0.0
65,9,9,639,0,3.5,3.5,3.0777777777777775,0.7113585179344215,2.8666666666666667,0.8237500459793528,3.45,0,0.0,0.0
66,6,1,983,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8666666666666667,0,,
66,6,2,1627,0,3.5,3.5,3.5,0.655775359642347,3.5,0.0,2.8666666666666667,0,0.0,0.0
66,6,3,935,0,3.5,3.5,3.5,0.6550989537277996,3.5,0.0,2.8666666666666667,0,0.0,0.0
66,6,4,943,0,3.5,3.5,3.5,0.6544246365612099,3.5,0.0,2.8666666666666667,0,0.0,0.0
66,6,5,758,0,3.5,3.5,3.5,0.6537523974145385,3.5,0.0,2.8666666666666667,0,0.0,0.0
66,6,6,748,0,3.5,3.5,3.5,0.6530822256367287,3.5,0.0,2.8666666666666667,0,0.0,0.0
67,6,1,1789,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
67,6,2,1073,1,2.5,3.0,2.75,0.8963246951767386,2.75,0.8963246951767386,3.5,1,-0.5,0.5
67,6,3,967,1,3.3,3.3,2.9333333333333336,0.7788561366821418,2.9333333333333336,0.7788561366821418,3.5,1,0.3,0.3
67,6,4,1208,0,3.3,3.3,3.0250000000000004,0.7300775379246464,2.9333333333333336,0.7788561366821418,3.5,1,0.0,0.0
67,6,5,721,0,3.3,3.3,3.0800000000000005,0.7046861399097706,2.9333333333333336,0.7788561366821418,3.5,0,0.0,0.0
67,6,6,641,0,3.3,3.3,3.116666666666667,0.6894773327330467,2.9333333333333336,0.7788561366821418,3.5,0,0.0,0.0
68,7,1,1014,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9333333333333336,0,,
68,7,2,4010,1,4.2,4.2,3.9000000000000004,0.8256595603984851,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.6,0.6
68,7,3,1407,0,4.2,4.2,4.0,0.8914866745754947,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.0,0.0
68,7,4,702,0,4.2,4.2,4.05,0.926110534920949,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.0,0.0
68,7,5,632,0,4.2,4.2,4.08,0.9470887784725449,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.0,0.0
68,7,6,643,0,4.2,4.2,4.1,0.9609682617027472,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.0,0.0
68,7,7,685,0,4.2,4.2,4.114285714285714,0.9706992935076384,3.9000000000000004,0.8256595603984851,2.9333333333333336,0,0.0,0.0
69,10,1,911,1,2.3,2.3,2.3,0.0,2.3,0.0,3.9000000000000004,0,,
69,10,2,1207,1,3.3,3.3,2.8,0.8670348914444606,2.8,0.8670348914444606,3.9000000000000004,1,1.0,1.0
69,10,3,808,1,2.7,3.3,2.766666666666667,0.888916170216268,2.766666666666667,0.888916170216268,3.9000000000000004,1,-0.6,0.6
69,10,4,832,1,3.1,3.3,2.85,0.832677299527563,2.85,0.832677299527563,3.9000000000000004,1,-0.2,0.2
69,10,5,761,1,2.4,3.3,2.7600000000000002,0.8920461002993558,2.7600000000000002,0.8920461002993558,3.9000000000000004,1,-0.9,0.9
69,10,6,905,1,4.3,4.3,3.016666666666667,0.7388631831528778,3.016666666666667,0.7388631831528778,3.9000000000000004,1,1.0,1.0
69,10,7,1153,0,4.3,4.3,3.2,0.6688955522669586,3.016666666666667,0.7388631831528778,3.9000000000000004,0,0.0,0.0
69,10,8,623,0,4.3,4.3,3.3375000000000004,0.6457862225883053,3.016666666666667,0.7388631831528778,3.9000000000000004,0,0.0,0.0
69,10,9,654,0,4.3,4.3,3.4444444444444446,0.6473032152189768,3.016666666666667,0.7388631831528778,3.9000000000000004,0,0.0,0.0
69,10,10,627,0,4.3,4.3,3.53,0.6607176019380466,3.016666666666667,0.7388631831528778,3.9000000000000004,0,0.0,0.0
70,10,1,1631,1,2.5,2.5,2.5,0.0,2.5,0.0,3.016666666666667,0,,
70,10,2,1367,1,2.9,2.9,2.7,0.9417229450656693,2.7,0.9417229450656693,3.016666666666667,1,0.4,0.4
70,10,3,992,1,3.4,3.4,2.9333333333333336,0.7877603468247173,2.9333333333333336,0.7877603468247173,3.016666666666667,1,0.5,0.5
70,10,4,1105,1,3.2,3.4,3.0,0.7507924615953129,3.0,0.7507924615953129,3.016666666666667,1,-0.2,0.2
70,10,5,984,1,2.8,3.4,2.96,0.7713644409584836,2.96,0.7713644409584836,3.016666666666667,1,-0.6,0.6
70,10,6,927,1,2.2,3.4,2.8333333333333335,0.8472747426759617,2.8333333333333335,0.8472747426759617,3.016666666666667,1,-1.2,1.2
70,10,7,872,1,3.8,3.8,2.9714285714285715,0.7652800878086857,2.9714285714285715,0.7652800878086857,3.016666666666667,1,0.4,0.4
70,10,8,1146,0,3.8,3.8,3.075,0.7150048506242351,2.9714285714285715,0.7652800878086857,3.016666666666667,1,0.0,0.0
70,10,9,654,0,3.8,3.8,3.155555555555556,0.6840528489049413,2.9714285714285715,0.7652800878086857,3.016666666666667,0,0.0,0.0
70,10,10,682,0,3.8,3.8,3.22,0.6651344516498849,2.9714285714285715,0.7652800878086857,3.016666666666667,0,0.0,0.0
71,5,1,853,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9714285714285715,0,,
71,5,2,1197,1,2.8,2.8,2.65,0.9756377528860785,2.65,0.9756377528860785,2.9714285714285715,1,0.3,0.3
71,5,3,1444,1,3.1,3.1,2.8000000000000003,0.8680064023403379,2.8000000000000003,0.8680064023403379,2.9714285714285715,1,0.3,0.3
71,5,4,3520,0,3.1,3.1,2.875,0.81891696770796,2.8000000000000003,0.8680064023403379,2.9714285714285715,1,0.0,0.0
71,5,5,679,0,3.1,3.1,2.92,0.7911804724106596,2.8000000000000003,0.8680064023403379,2.9714285714285715,1,0.0,0.0
72,10,1,954,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8000000000000003,0,,
72,10,2,1008,1,3.0,3.0,2.45,1.129662057270387,2.45,1.129662057270387,2.8000000000000003,1,1.1,1.1
72,10,3,1191,1,3.0,3.0,2.6333333333333333,0.9839907342934604,2.6333333333333333,0.9839907342934604,2.8000000000000003,1,0.0,0.0
72,10,4,983,1,3.5,3.5,2.85,0.8322792075050793,2.85,0.8322792075050793,2.8000000000000003,1,0.5,0.5
72,10,5,1543,1,2.2,3.5,2.72,0.9194676262005557,2.72,0.9194676262005557,2.8000000000000003,1,-1.3,1.3
72,10,6,913,1,3.2,3.5,2.8000000000000003,0.8637216204275453,2.8000000000000003,0.8637216204275453,2.8000000000000003,1,-0.3,0.3
72,10,7,1039,1,2.3,3.5,2.7285714285714286,0.9120894621087151,2.7285714285714286,0.9120894621087151,2.8000000000000003,1,-1.2,1.2
72,10,8,1568,1,2.8,3.5,2.7375000000000003,0.9049680167957431,2.7375000000000003,0.9049680167957431,2.8000000000000003,1,-0.7,0.7
72,10,9,1314,1,3.5,3.5,2.8222222222222224,0.8475384647171074,2.8222222222222224,0.8475384647171074,2.8000000000000003,1,0.0,0.0
72,10,10,1199,0,3.5,3.5,2.89,0.8049724200337085,2.8222222222222224,0.8475384647171074,2.8000000000000003,1,0.0,0.0
73,10,1,1261,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8222222222222224,0,,
73,10,2,920,1,2.4,2.5,2.45,1.1227497114219807,2.45,1.1227497114219807,2.8222222222222224,1,-0.1,0.1
73,10,3,1120,1,3.8,3.8,2.9,0.798223909701127,2.9,0.798223909701127,2.8222222222222224,1,1.3,1.3
73,10,4,1752,0,3.8,3.8,3.125,0.6904876162163578,2.9,0.798223909701127,2.8222222222222224,1,0.0,0.0
73,10,5,752,0,3.8,3.8,3.2600000000000002,0.6547474855779211,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
73,10,6,776,0,3.8,3.8,3.35,0.645385264955284,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
73,10,7,696,0,3.8,3.8,3.4142857142857146,0.6460891015541056,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
73,10,8,619,0,3.8,3.8,3.4625000000000004,0.6505865566141518,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
73,10,9,647,0,3.8,3.8,3.5000000000000004,0.6563311985589554,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
73,10,10,593,0,3.8,3.8,3.5300000000000002,0.6622574889610398,2.9,0.798223909701127,2.8222222222222224,0,0.0,0.0
74,8,1,924,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
74,8,2,1192,1,2.8,2.8,2.7,0.9305833662063027,2.7,0.9305833662063027,2.9,1,0.2,0.2
74,8,3,964,1,3.3,3.3,2.9,0.7977198836373928,2.9,0.7977198836373928,2.9,1,0.5,0.5
74,8,4,991,1,1.7000000000000002,3.3,2.5999999999999996,1.0045170707631335,2.5999999999999996,1.0045170707631335,2.9,1,-1.6,1.6
74,8,5,1094,1,3.8,3.8,2.84,0.8355069534890142,2.84,0.8355069534890142,2.9,1,0.5,0.5
74,8,6,1079,0,3.8,3.8,3.0,0.7445697133049494,2.84,0.8355069534890142,2.9,1,0.0,0.0
74,8,7,723,0,3.8,3.8,3.1142857142857143,0.6948271800430538,2.84,0.8355069534890142,2.9,1,0.0,0.0
74,8,8,657,0,3.8,3.8,3.2,0.6677998792305678,2.84,0.8355069534890142,2.9,0,0.0,0.0
75,10,1,1016,1,3.4,3.4,3.4,0.0,3.4,0.0,2.84,0,,
75,10,2,1326,1,3.3,3.4,3.3499999999999996,0.6445259258282386,3.3499999999999996,0.6445259258282386,2.84,0,-0.1,0.1
75,10,3,928,1,3.2,3.4,3.2999999999999994,0.6475752314834777,3.2999999999999994,0.6475752314834777,2.84,0,-0.2,0.2
75,10,4,1176,1,2.5,3.4,3.0999999999999996,0.6983595729922834,3.0999999999999996,0.6983595729922834,2.84,0,-0.9,0.9
75,10,5,1073,1,3.6,3.6,3.1999999999999997,0.6657477268291462,3.1999999999999997,0.6657477268291462,2.84,0,0.2,0.2
75,10,6,1225,0,3.6,3.6,3.266666666666666,0.6514574624615375,3.1999999999999997,0.6657477268291462,2.84,0,0.0,0.0
75,10,7,582,0,3.6,3.6,3.314285714285714,0.6451028877796172,3.1999999999999997,0.6657477268291462,2.84,0,0.0,0.0
75,10,8,600,0,3.6,3.6,3.35,0.6424555317843288,3.1999999999999997,0.6657477268291462,2.84,0,0.0,0.0
75,10,9,603,0,3.6,3.6,3.377777777777778,0.6416228902850326,3.1999999999999997,0.6657477268291462,2.84,0,0.0,0.0
75,10,10,693,0,3.6,3.6,3.400000000000001,0.6416954492945934,3.1999999999999997,0.6657477268291462,2.84,0,0.0,0.0
76,5,1,879,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1999999999999997,0,,
76,5,2,1176,1,3.9,3.9,3.3499999999999996,0.6411878883191794,3.3499999999999996,0.6411878883191794,3.1999999999999997,1,1.1,1.1
76,5,3,1272,0,3.9,3.9,3.533333333333333,0.660331450808239,3.3499999999999996,0.6411878883191794,3.1999999999999997,0,0.0,0.0
76,5,4,976,0,3.9,3.9,3.625,0.687821627712662,3.3499999999999996,0.6411878883191794,3.1999999999999997,0,0.0,0.0
76,5,5,683,0,3.9,3.9,3.6799999999999997,0.7091686759130786,3.3499999999999996,0.6411878883191794,3.1999999999999997,0,0.0,0.0
77,6,1,904,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3499999999999996,0,,
77,6,2,1311,0,3.9,3.9,3.9,0.8264985328895941,3.9,0.0,3.3499999999999996,0,0.0,0.0
77,6,3,736,0,3.9,3.9,3.9,0.8257757530986207,3.9,0.0,3.3499999999999996,0,0.0,0.0
77,6,4,696,0,3.9,3.9,3.9,0.8250548662278242,3.9,0.0,3.3499999999999996,0,0.0,0.0
77,6,5,674,0,3.9,3.9,3.9,0.8243358640291824,3.9,0.0,3.3499999999999996,0,0.0,0.0
77,6,6,736,0,3.9,3.9,3.9,0.8236187383049006,3.9,0.0,3.3499999999999996,0,0.0,0.0
78,9,1,830,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
78,9,2,1115,1,2.7,2.8,2.75,0.8962491645693927,2.75,0.8962491645693927,3.9,1,-0.1,0.1
78,9,3,1621,1,2.5,2.8,2.6666666666666665,0.9557169288734675,2.6666666666666665,0.9557169288734675,3.9,1,-0.3,0.3
78,9,4,1290,1,2.6,2.8,2.65,0.9673312288923211,2.65,0.9673312288923211,3.9,1,-0.2,0.2
78,9,5,950,1,2.9,2.9,2.7,0.929655108462087,2.7,0.929655108462087,3.9,1,0.1,0.1
78,9,6,1080,1,3.3,3.3,2.8000000000000003,0.8593517149873122,2.8000000000000003,0.8593517149873122,3.9,1,0.4,0.4
78,9,7,1512,0,3.3,3.3,2.8714285714285714,0.8128290979267141,2.8000000000000003,0.8593517149873122,3.9,1,0.0,0.0
78,9,8,649,0,3.3,3.3,2.9250000000000003,0.780299207027109,2.8000000000000003,0.8593517149873122,3.9,1,0.0,0.0
78,9,9,753,0,3.3,3.3,2.966666666666667,0.7565530560616519,2.8000000000000003,0.8593517149873122,3.9,1,0.0,0.0
79,8,1,799,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8000000000000003,0,,
79,8,2,1587,1,3.4,3.4,3.4,0.6368785869151119,3.4,0.6368785869151119,2.8000000000000003,0,0.0,0.0
79,8,3,1061,1,2.8,3.4,3.1999999999999997,0.6594225960158525,3.1999999999999997,0.6594225960158525,2.8000000000000003,0,-0.6,0.6
79,8,4,1096,1,2.0,3.4,2.9,0.7931573863085323,2.9,0.7931573863085323,2.8000000000000003,0,-1.4,1.4
79,8,5,1200,1,2.4,3.4,2.8,0.8557505467729525,2.8,0.8557505467729525,2.8000000000000003,1,-1.0,1.0
79,8,6,976,1,2.7,3.4,2.783333333333333,0.8661988089623734,2.783333333333333,0.8661988089623734,2.8000000000000003,1,-0.7,0.7
79,8,7,1183,1,3.1,3.4,2.8285714285714287,0.8356897517001884,2.8285714285714287,0.8356897517001884,2.8000000000000003,1,-0.3,0.3
79,8,8,913,0,3.4,3.4,2.9,0.7910927269939364,2.8285714285714287,0.8356897517001884,2.8000000000000003,1,0.0,0.0
80,7,1,1478,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8285714285714287,0,,
80,7,2,2239,0,3.6,3.6,3.6,0.6778233135887585,3.6,0.0,2.8285714285714287,0,0.0,0.0
80,7,3,1019,0,3.6,3.6,3.6,0.6772534746367589,3.6,0.0,2.8285714285714287,0,0.0,0.0
80,7,4,743,0,3.6,3.6,3.6,0.6766850704454461,3.6,0.0,2.8285714285714287,0,0.0,0.0
80,7,5,713,0,3.6,3.6,3.6,0.67611809500409,3.6,0.0,2.8285714285714287,0,0.0,0.0
80,7,6,725,0,3.6,3.6,3.6,0.6755525423371552,3.6,0.0,2.8285714285714287,0,0.0,0.0
80,7,7,689,0,3.6,3.6,3.6000000000000005,0.6749884065040365,3.6,0.0,2.8285714285714287,0,0.0,0.0
81,7,1,1438,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
81,7,2,986,1,2.3,2.9,2.5999999999999996,0.9967417801881854,2.5999999999999996,0.9967417801881854,3.6,1,-0.6,0.6
81,7,3,934,1,2.8,2.9,2.6666666666666665,0.9455662891807969,2.6666666666666665,0.9455662891807969,3.6,1,-0.1,0.1
81,7,4,959,1,3.4,3.4,2.85,0.8187353229350488,2.85,0.8187353229350488,3.6,1,0.5,0.5
81,7,5,1257,0,3.4,3.4,2.96,0.7537021211441683,2.85,0.8187353229350488,3.6,1,0.0,0.0
81,7,6,887,0,3.4,3.4,3.033333333333333,0.7163215903160984,2.85,0.8187353229350488,3.6,1,0.0,0.0
81,7,7,1535,0,3.4,3.4,3.0857142857142854,0.6930101125506959,2.85,0.8187353229350488,3.6,0,0.0,0.0
82,9,1,953,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
82,9,2,1045,1,2.6,2.6,2.5,1.0720353858063887,2.5,1.0720353858063887,2.85,1,0.2,0.2
82,9,3,840,1,2.7,2.7,2.566666666666667,1.018227421870552,2.566666666666667,1.018227421870552,2.85,1,0.1,0.1
82,9,4,840,1,2.7,2.7,2.6000000000000005,0.9915627672071369,2.6000000000000005,0.9915627672071369,2.85,1,0.0,0.0
82,9,5,952,1,2.7,2.7,2.62,0.9754804095725866,2.62,0.9754804095725866,2.85,1,0.0,0.0
82,9,6,993,1,3.2,3.2,2.716666666666667,0.9037051546472153,2.716666666666667,0.9037051546472153,2.85,1,0.5,0.5
82,9,7,1279,0,3.2,3.2,2.7857142857142856,0.8553280329085535,2.716666666666667,0.9037051546472153,2.85,1,0.0,0.0
82,9,8,712,0,3.2,3.2,2.8375,0.8208832113904335,2.716666666666667,0.9037051546472153,2.85,1,0.0,0.0
82,9,9,704,0,3.2,3.2,2.8777777777777778,0.7952982127571357,2.716666666666667,0.9037051546472153,2.85,1,0.0,0.0
83,5,1,870,1,2.3,2.3,2.3,0.0,2.3,0.0,2.716666666666667,0,,
83,5,2,1046,1,2.8,2.8,2.55,1.0260800926652947,2.55,1.0260800926652947,2.716666666666667,1,0.5,0.5
83,5,3,1175,1,2.3,2.8,2.4666666666666663,1.0919979610446013,2.4666666666666663,1.0919979610446013,2.716666666666667,1,-0.5,0.5
83,5,4,1384,1,1.9,2.8,2.3249999999999997,1.2092714498483859,2.3249999999999997,1.2092714498483859,2.716666666666667,1,-0.9,0.9
83,5,5,1312,0,2.8,2.8,2.4199999999999995,1.1287861021983439,2.3249999999999997,1.2092714498483859,2.716666666666667,1,0.0,0.0
84,5,1,971,1,2.5,2.5,2.5,0.0,2.5,0.0,2.3249999999999997,0,,
84,5,2,1247,1,2.2,2.5,2.35,1.1853846025440657,2.35,1.1853846025440657,2.3249999999999997,1,-0.3,0.3
84,5,3,901,1,2.8,2.8,2.5,1.0612313027844733,2.5,1.0612313027844733,2.3249999999999997,1,0.3,0.3
84,5,4,2290,1,3.4,3.4,2.725,0.8913760609592798,2.725,0.8913760609592798,2.3249999999999997,1,0.6,0.6
84,5,5,1176,0,3.4,3.4,2.8600000000000003,0.8024303085003704,2.725,0.8913760609592798,2.3249999999999997,1,0.0,0.0
85,10,1,1180,1,1.8,1.8,1.8,0.0,1.8,0.0,2.725,0,,
85,10,2,1039,1,2.8,2.8,2.3,1.224985759771412,2.3,1.224985759771412,2.725,1,1.0,1.0
85,10,3,1174,1,3.7,3.7,2.766666666666667,0.8620395424122004,2.766666666666667,0.8620395424122004,2.725,1,0.9,0.9
85,10,4,2249,0,3.7,3.7,3.0,0.7261414456193124,2.766666666666667,0.8620395424122004,2.725,1,0.0,0.0
85,10,5,1001,0,3.7,3.7,3.1399999999999997,0.6706050336159961,2.766666666666667,0.8620395424122004,2.725,1,0.0,0.0
85,10,6,990,0,3.7,3.7,3.233333333333333,0.6476840505494563,2.766666666666667,0.8620395424122004,2.725,0,0.0,0.0
85,10,7,768,0,3.7,3.7,3.3,0.6390137773123024,2.766666666666667,0.8620395424122004,2.725,0,0.0,0.0
85,10,8,746,0,3.7,3.7,3.3499999999999996,0.6368644804891294,2.766666666666667,0.8620395424122004,2.725,0,0.0,0.0
85,10,9,744,0,3.7,3.7,3.3888888888888884,0.6377584140409782,2.766666666666667,0.8620395424122004,2.725,0,0.0,0.0
85,10,10,720,0,3.7,3.7,3.4199999999999995,0.6400467502610141,2.766666666666667,0.8620395424122004,2.725,0,0.0,0.0
86,6,1,899,1,3.3,3.3,3.3,0.0,3.3,0.0,2.766666666666667,0,,
86,6,2,1049,1,3.0,3.3,3.15,0.6657493034227293,3.15,0.6657493034227293,2.766666666666667,0,-0.3,0.3
86,6,3,1464,0,3.3,3.3,3.1999999999999997,0.6520524624545968,3.15,0.6657493034227293,2.766666666666667,0,0.0,0.0
86,6,4,688,0,3.3,3.3,3.2249999999999996,0.6463020788700898,3.15,0.6657493034227293,2.766666666666667,0,0.0,0.0
86,6,5,872,0,3.3,3.3,3.2399999999999998,0.6430979707633977,3.15,0.6657493034227293,2.766666666666667,0,0.0,0.0
86,6,6,920,0,3.3,3.3,3.25,0.640985128124966,3.15,0.6657493034227293,2.766666666666667,0,0.0,0.0
87,7,1,985,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
87,7,2,1249,1,2.9,3.0,2.95,0.7472161918247213,2.95,0.7472161918247213,3.15,1,-0.1,0.1
87,7,3,1368,1,2.4,3.0,2.766666666666667,0.8583310719783672,2.766666666666667,0.8583310719783672,3.15,1,-0.6,0.6
87,7,4,1055,1,2.7,3.0,2.75,0.8689943399071697,2.75,0.8689943399071697,3.15,1,-0.3,0.3
87,7,5,1064,1,2.3,3.0,2.66,0.9323076333591901,2.66,0.9323076333591901,3.15,1,-0.7,0.7
87,7,6,1073,1,2.4,3.0,2.6166666666666667,0.9638117607088608,2.6166666666666667,0.9638117607088608,3.15,1,-0.6,0.6
87,7,7,1225,1,2.5,3.0,2.6,0.9756684951076768,2.6,0.9756684951076768,3.15,1,-0.5,0.5
88,6,1,1284,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6,0,,
88,6,2,2113,1,3.1,3.1,3.05,0.6974293457459991,3.05,0.6974293457459991,2.6,1,0.1,0.1
88,6,3,1894,1,2.9,3.1,3.0,0.7190944125728891,3.0,0.7190944125728891,2.6,0,-0.2,0.2
88,6,4,986,0,3.1,3.1,3.025,0.7071149150367886,3.0,0.7190944125728891,2.6,1,0.0,0.0
88,6,5,920,0,3.1,3.1,3.04,0.7000577530321325,3.0,0.7190944125728891,2.6,0,0.0,0.0
88,6,6,762,0,3.1,3.1,3.0500000000000003,0.6953262495204471,3.0,0.7190944125728891,2.6,0,0.0,0.0
89,5,1,1139,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0,0,,
89,5,2,983,1,3.3,3.3,2.5999999999999996,0.9714522696433018,2.5999999999999996,0.9714522696433018,3.0,1,1.4,1.4
89,5,3,1872,0,3.3,3.3,2.8333333333333335,0.8088174655272082,2.5999999999999996,0.9714522696433018,3.0,1,0.0,0.0
89,5,4,615,0,3.3,3.3,2.95,0.7415839861476501,2.5999999999999996,0.9714522696433018,3.0,1,0.0,0.0
89,5,5,737,0,3.3,3.3,3.0200000000000005,0.7072672837210515,2.5999999999999996,0.9714522696433018,3.0,1,0.0,0.0
90,7,1,990,1,2.6,2.6,2.6,0.0,2.6,0.0,2.5999999999999996,0,,
90,7,2,969,1,1.8,2.6,2.2,1.2982415664666047,2.2,1.2982415664666047,2.5999999999999996,1,-0.8,0.8
90,7,3,1042,1,3.3,3.3,2.566666666666667,0.9944879979060518,2.566666666666667,0.9944879979060518,2.5999999999999996,1,0.7,0.7
90,7,4,3647,0,3.3,3.3,2.75,0.8610014688789821,2.566666666666667,0.9944879979060518,2.5999999999999996,1,0.0,0.0
90,7,5,903,0,3.3,3.3,2.8600000000000003,0.7904040449142875,2.566666666666667,0.9944879979060518,2.5999999999999996,1,0.0,0.0
90,7,6,696,0,3.3,3.3,2.9333333333333336,0.7485044961690587,2.566666666666667,0.9944879979060518,2.5999999999999996,1,0.0,0.0
90,7,7,880,0,3.3,3.3,2.985714285714286,0.7215371938053458,2.566666666666667,0.9944879979060518,2.5999999999999996,1,0.0,0.0
91,8,1,6051,1,2.2,2.2,2.2,0.0,2.2,0.0,2.566666666666667,0,,
