trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
32,10,1,1467,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9000000000000004,0,,
32,10,2,1008,1,3.2,3.2,3.1500000000000004,0.6587033737040883,3.1500000000000004,0.6587033737040883,2.9000000000000004,0,0.1,0.1
32,10,3,1104,1,3.6,3.6,3.3000000000000003,0.63860198872224,3.3000000000000003,0.63860198872224,2.9000000000000004,0,0.4,0.4
32,10,4,1313,1,3.2,3.6,3.2750000000000004,0.6380199404755658,3.2750000000000004,0.6380199404755658,2.9000000000000004,0,-0.4,0.4
32,10,5,1216,1,1.6,3.6,2.9400000000000004,0.7395633727415688,2.9400000000000004,0.7395633727415688,2.9000000000000004,0,-2.0,2.0
32,10,6,1168,1,2.0,3.6,2.7833333333333337,0.8271185291024088,2.7833333333333337,0.8271185291024088,2.9000000000000004,1,-1.6,1.6
32,10,7,1163,0,3.6,3.6,2.900000000000001,0.760280419180629,2.7833333333333337,0.8271185291024088,2.9000000000000004,1,0.0,0.0
32,10,8,948,0,3.6,3.6,2.9875000000000007,0.7181620197986122,2.7833333333333337,0.8271185291024088,2.9000000000000004,1,0.0,0.0
32,10,9,835,1,2.9,3.6,2.9777777777777783,0.7208563822141348,2.7962962962962963,0.8172796856467701,2.9000000000000004,1,-0.7,0.7
32,10,10,805,0,3.6,3.6,3.0400000000000005,0.6951333610253426,2.7962962962962963,0.8172796856467701,2.9000000000000004,1,0.0,0.0
33,8,1,1006,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7962962962962963,0,,
33,8,2,2039,1,2.5,3.6,3.05,0.690407915748911,3.05,0.690407915748911,2.7962962962962963,0,-1.1,1.1
33,8,3,1081,1,4.2,4.2,3.4333333333333336,0.660710573200143,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.6,0.6
33,8,4,1623,0,4.2,4.2,3.625,0.7239133455841891,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.0,0.0
33,8,5,761,0,4.2,4.2,3.7399999999999998,0.7808611065974602,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.0,0.0
33,8,6,1201,0,4.2,4.2,3.8166666666666664,0.8245337087405872,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.0,0.0
33,8,7,969,0,4.2,4.2,3.871428571428571,0.8577203936653736,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.0,0.0
33,8,8,990,0,4.2,4.2,3.9124999999999996,0.8833119109399395,3.4333333333333336,0.660710573200143,2.7962962962962963,0,0.0,0.0
34,10,1,1145,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4333333333333336,0,,
34,10,2,1387,1,3.7,3.7,3.45,0.663833016547777,3.45,0.663833016547777,3.4333333333333336,0,0.5,0.5
34,10,3,1150,1,3.8,3.8,3.5666666666666664,0.6950896910501723,3.5666666666666664,0.6950896910501723,3.4333333333333336,0,0.1,0.1
34,10,4,1179,1,3.6,3.8,3.5749999999999997,0.696646508657505,3.5749999999999997,0.696646508657505,3.4333333333333336,0,-0.2,0.2
34,10,5,1316,1,3.0,3.8,3.4599999999999995,0.6628502785722267,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,-0.8,0.8
34,10,6,2160,0,3.8,3.8,3.516666666666666,0.675906211207743,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,0.0,0.0
34,10,7,849,0,3.8,3.8,3.557142857142857,0.6874023453578824,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,0.0,0.0
34,10,8,904,0,3.8,3.8,3.5875,0.6969819082044902,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,0.0,0.0
34,10,9,927,0,3.8,3.8,3.611111111111111,0.7048461141297039,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,0.0,0.0
34,10,10,899,0,3.8,3.8,3.63,0.7112862380573653,3.4599999999999995,0.6628502785722267,3.4333333333333336,0,0.0,0.0
35,8,1,864,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4599999999999995,0,,
35,8,2,1109,1,1.9,2.7,2.3,1.2110546587393087,2.3,1.2110546587393087,3.4599999999999995,1,-0.8,0.8
35,8,3,1024,1,3.0,3.0,2.533333333333333,1.0202577742540981,2.533333333333333,1.0202577742540981,3.4599999999999995,1,0.3,0.3
35,8,4,1008,1,3.3,3.3,2.7249999999999996,0.8798313820667945,2.7249999999999996,0.8798313820667945,3.4599999999999995,1,0.3,0.3
35,8,5,1232,1,2.7,3.3,2.7199999999999998,0.8814840742908217,2.7199999999999998,0.8814840742908217,3.4599999999999995,1,-0.6,0.6
35,8,6,1256,1,2.5,3.3,2.683333333333333,0.905056600981614,2.683333333333333,0.905056600981614,3.4599999999999995,1,-0.8,0.8
35,8,7,1352,0,3.3,3.3,2.7714285714285714,0.8449306743087005,2.683333333333333,0.905056600981614,3.4599999999999995,1,0.0,0.0
35,8,8,1058,0,3.3,3.3,2.8375,0.8029830237192583,2.683333333333333,0.905056600981614,3.4599999999999995,1,0.0,0.0
36,8,1,1586,1,2.7,2.7,2.7,0.0,2.7,0.0,2.683333333333333,0,,
36,8,2,1255,1,3.3,3.3,3.0,0.7160865330251106,3.0,0.7160865330251106,2.683333333333333,1,0.6,0.6
36,8,3,1392,1,2.5,3.3,2.8333333333333335,0.8016382797895392,2.8333333333333335,0.8016382797895392,2.683333333333333,1,-0.8,0.8
36,8,4,1089,1,2.3,3.3,2.7,0.8859482008330887,2.7,0.8859482008330887,2.683333333333333,1,-1.0,1.0
36,8,5,1271,1,2.8,3.3,2.72,0.8707520659208012,2.72,0.8707520659208012,2.683333333333333,1,-0.5,0.5
36,8,6,1409,1,2.7,3.3,2.716666666666667,0.8713283760985336,2.716666666666667,0.8713283760985336,2.683333333333333,1,-0.6,0.6
36,8,7,1503,0,3.3,3.3,2.8000000000000003,0.8167980722976093,2.716666666666667,0.8713283760985336,2.683333333333333,1,0.0,0.0
36,8,8,968,0,3.3,3.3,2.8625000000000003,0.7790055495478931,2.716666666666667,0.8713283760985336,2.683333333333333,1,0.0,0.0
37,6,1,1137,1,2.6,2.6,2.6,0.0,2.6,0.0,2.716666666666667,0,,
37,6,2,1754,1,1.7000000000000002,2.6,2.1500000000000004,1.314550520581483,2.1500000000000004,1.314550520581483,2.716666666666667,1,-0.9,0.9
37,6,3,845,1,2.5,2.6,2.266666666666667,1.2123398152040625,2.266666666666667,1.2123398152040625,2.716666666666667,1,-0.1,0.1
37,6,4,833,1,1.8,2.6,2.1500000000000004,1.3100022702100136,2.1500000000000004,1.3100022702100136,2.716666666666667,1,-0.8,0.8
37,6,5,992,1,2.5,2.6,2.22,1.247697137989884,2.22,1.247697137989884,2.716666666666667,1,-0.1,0.1
37,6,6,2895,0,2.6,2.6,2.2833333333333337,1.1922493822962943,2.22,1.247697137989884,2.716666666666667,1,0.0,0.0
38,10,1,1141,1,2.3,2.3,2.3,0.0,2.3,0.0,2.22,0,,
38,10,2,1089,1,2.6,2.6,2.45,1.0533089323459224,2.45,1.0533089323459224,2.22,1,0.3,0.3
38,10,3,992,1,2.6,2.6,2.5,1.0129093747516873,2.5,1.0129093747516873,2.22,1,0.0,0.0
38,10,4,1304,1,3.8,3.8,2.825,0.7951257762140527,2.825,0.7951257762140527,2.22,1,1.2,1.2
38,10,5,2089,1,3.6,3.8,2.98,0.7191641686355594,2.98,0.7191641686355594,2.22,1,-0.2,0.2
38,10,6,1584,0,3.8,3.8,3.1166666666666667,0.6751127136212594,2.98,0.7191641686355594,2.22,1,0.0,0.0
38,10,7,887,0,3.8,3.8,3.2142857142857144,0.6588230898730071,2.98,0.7191641686355594,2.22,0,0.0,0.0
38,10,8,1296,0,3.8,3.8,3.2875,0.6554598204046336,2.98,0.7191641686355594,2.22,0,0.0,0.0
38,10,9,985,0,3.8,3.8,3.3444444444444446,0.6580628672196934,2.98,0.7191641686355594,2.22,0,0.0,0.0
38,10,10,831,0,3.8,3.8,3.3899999999999997,0.6632930357282154,2.98,0.7191641686355594,2.22,0,0.0,0.0
39,7,1,956,1,2.3,2.3,2.3,0.0,2.3,0.0,2.98,0,,
39,7,2,1088,1,3.7,3.7,3.0,0.7128304205633801,3.0,0.7128304205633801,2.98,1,1.4,1.4
39,7,3,1416,1,2.7,3.7,2.9,0.7565442187536545,2.9,0.7565442187536545,2.98,1,-1.0,1.0
39,7,4,1144,1,3.4,3.7,3.025,0.7015099629158345,3.025,0.7015099629158345,2.98,1,-0.3,0.3
39,7,5,1352,0,3.7,3.7,3.16,0.664266775964559,3.025,0.7015099629158345,2.98,0,0.0,0.0
39,7,6,1184,0,3.7,3.7,3.25,0.6533683829987789,3.025,0.7015099629158345,2.98,0,0.0,0.0
39,7,7,945,0,3.7,3.7,3.314285714285714,0.6526546176092078,3.025,0.7015099629158345,2.98,0,0.0,0.0
40,6,1,1072,1,3.1,3.1,3.1,0.0,3.1,0.0,3.025,0,,
40,6,2,1110,1,3.3,3.3,3.2,0.6550072387070395,3.2,0.6550072387070395,3.025,0,0.2,0.2
40,6,3,1200,1,1.8,3.3,2.733333333333334,0.85121031007717,2.733333333333334,0.85121031007717,3.025,0,-1.5,1.5
40,6,4,1328,1,3.0,3.3,2.8000000000000003,0.8088974400337476,2.8000000000000003,0.8088974400337476,3.025,1,-0.3,0.3
40,6,5,1256,1,2.4,3.3,2.72,0.8572182966964285,2.72,0.8572182966964285,3.025,1,-0.9,0.9
40,6,6,1312,0,3.3,3.3,2.816666666666667,0.7973347041145816,2.72,0.8572182966964285,3.025,1,0.0,0.0
41,10,1,976,1,3.5,3.5,3.5,0.0,3.5,0.0,2.72,0,,
41,10,2,1161,1,3.5,3.5,3.5,0.6889818182985281,3.5,0.6889818182985281,2.72,0,0.0,0.0
41,10,3,966,1,3.3,3.5,3.4333333333333336,0.6691284513451443,3.4333333333333336,0.6691284513451443,2.72,0,-0.2,0.2
41,10,4,1039,1,3.1,3.5,3.35,0.6535525017037433,3.35,0.6535525017037433,2.72,0,-0.4,0.4
41,10,5,1273,1,4.7,4.7,3.62,0.736691510247609,3.62,0.736691510247609,2.72,0,1.2,1.2
41,10,6,1546,0,4.7,4.7,3.8000000000000003,0.8354838917258272,3.62,0.736691510247609,2.72,0,0.0,0.0
41,10,7,997,0,4.7,4.7,3.9285714285714284,0.9199600701183963,3.62,0.736691510247609,2.72,0,0.0,0.0
41,10,8,808,0,4.7,4.7,4.025,0.9885499280587203,3.62,0.736691510247609,2.72,0,0.0,0.0
41,10,9,744,0,4.7,4.7,4.1000000000000005,1.0440938718340036,3.62,0.736691510247609,2.72,0,0.0,0.0
41,10,10,745,0,4.7,4.7,4.160000000000001,1.0894838227344184,3.62,0.736691510247609,2.72,0,0.0,0.0
42,9,1,1681,1,4.0,4.0,4.0,0.0,4.0,0.0,3.62,0,,
42,9,2,6134,0,4.0,4.0,4.0,0.9654996336009973,4.0,0.0,3.62,0,0.0,0.0
42,9,3,774,0,4.0,4.0,4.0,0.9639258760208383,4.0,0.0,3.62,0,0.0,0.0
42,9,4,729,0,4.0,4.0,4.0,0.9623597890790968,4.0,0.0,3.62,0,0.0,0.0
42,9,5,1032,0,4.0,4.0,4.0,0.9608013106652445,4.0,0.0,3.62,0,0.0,0.0
42,9,6,720,0,4.0,4.0,4.0,0.959250379370569,4.0,0.0,3.62,0,0.0,0.0
42,9,7,984,0,4.0,4.0,4.0,0.9577069344780098,4.0,0.0,3.62,0,0.0,0.0
42,9,8,767,0,4.0,4.0,4.0,0.9561709159521745,4.0,0.0,3.62,0,0.0,0.0
42,9,9,1017,0,4.0,4.0,4.0,0.9546422644295316,4.0,0.0,3.62,0,0.0,0.0
43,10,1,1047,1,3.1,3.1,3.1,0.0,3.1,0.0,4.0,0,,
43,10,2,1538,1,2.9,3.1,3.0,0.7442264546984444,3.0,0.7442264546984444,4.0,0,-0.2,0.2
43,10,3,1317,1,3.8,3.8,3.266666666666667,0.6732559382348551,3.266666666666667,0.6732559382348551,4.0,1,0.7,0.7
43,10,4,1481,1,3.3,3.8,3.2750000000000004,0.6715562344474486,3.2750000000000004,0.6715562344474486,4.0,0,-0.5,0.5
43,10,5,952,1,3.4,3.8,3.3,0.6692246522806268,3.3,0.6692246522806268,4.0,0,-0.4,0.4
43,10,6,896,1,3.4,3.8,3.3166666666666664,0.6678353132120007,3.3166666666666664,0.6678353132120007,4.0,0,-0.4,0.4
43,10,7,1240,0,3.8,3.8,3.3857142857142857,0.670106982016259,3.3166666666666664,0.6678353132120007,4.0,0,0.0,0.0
43,10,8,715,0,3.8,3.8,3.4375,0.6760624642793568,3.3166666666666664,0.6678353132120007,4.0,0,0.0,0.0
43,10,9,773,0,3.8,3.8,3.477777777777778,0.6830419292590956,3.3166666666666664,0.6678353132120007,4.0,0,0.0,0.0
43,10,10,816,0,3.8,3.8,3.5100000000000002,0.6899730779510268,3.3166666666666664,0.6678353132120007,4.0,0,0.0,0.0
44,7,1,1054,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3166666666666664,0,,
44,7,2,1279,1,3.5,3.5,3.2,0.6764158939132503,3.2,0.6764158939132503,3.3166666666666664,1,0.6,0.6
44,7,3,1144,1,3.8,3.8,3.4,0.6674279906472206,3.4,0.6674279906472206,3.3166666666666664,0,0.3,0.3
44,7,4,1602,1,3.9,3.9,3.525,0.6911506494126199,3.525,0.6911506494126199,3.3166666666666664,0,0.1,0.1
44,7,5,1513,0,3.9,3.9,3.6,0.7149108762465499,3.525,0.6911506494126199,3.3166666666666664,0,0.0,0.0
44,7,6,808,0,3.9,3.9,3.65,0.7340657896855199,3.525,0.6911506494126199,3.3166666666666664,0,0.0,0.0
44,7,7,726,0,3.9,3.9,3.6857142857142855,0.7490575401901844,3.525,0.6911506494126199,3.3166666666666664,0,0.0,0.0
45,10,1,918,1,2.7,2.7,2.7,0.0,2.7,0.0,3.525,0,,
45,10,2,1007,1,3.4,3.4,3.05,0.7201698260224827,3.05,0.7201698260224827,3.525,1,0.7,0.7
45,10,3,944,1,3.3,3.4,3.133333333333333,0.6905047406041446,3.133333333333333,0.6905047406041446,3.525,0,-0.1,0.1
45,10,4,840,1,4.0,4.0,3.3499999999999996,0.6606905297095639,3.3499999999999996,0.6606905297095639,3.525,0,0.6,0.6
45,10,5,1339,1,4.0,4.0,3.4799999999999995,0.675542899418848,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
45,10,6,1990,0,4.0,4.0,3.5666666666666664,0.6982120021884469,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
45,10,7,935,0,4.0,4.0,3.6285714285714286,0.7198646057184785,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
45,10,8,737,0,4.0,4.0,3.675,0.7386643351347078,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
45,10,9,847,0,4.0,4.0,3.711111111111111,0.754565839137841,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
45,10,10,953,0,4.0,4.0,3.7399999999999998,0.7679460765383127,3.4799999999999995,0.675542899418848,3.525,0,0.0,0.0
46,10,1,1070,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4799999999999995,0,,
46,10,2,2040,1,3.3,3.8,3.55,0.6888735614216377,3.55,0.6888735614216377,3.4799999999999995,0,-0.5,0.5
46,10,3,1080,1,1.7000000000000002,3.8,2.9333333333333336,0.7810892529799839,2.9333333333333336,0.7810892529799839,3.4799999999999995,0,-2.1,2.1
46,10,4,881,1,3.2,3.8,3.0,0.7471262774247769,3.0,0.7471262774247769,3.4799999999999995,1,-0.6,0.6
46,10,5,937,1,4.5,4.5,3.3,0.6667681082242368,3.3,0.6667681082242368,3.4799999999999995,1,0.7,0.7
46,10,6,1429,0,4.5,4.5,3.5,0.6834543339460182,3.3,0.6667681082242368,3.4799999999999995,0,0.0,0.0
46,10,7,865,0,4.5,4.5,3.642857142857143,0.7285032136552752,3.3,0.6667681082242368,3.4799999999999995,0,0.0,0.0
46,10,8,779,0,4.5,4.5,3.75,0.7771336960968784,3.3,0.6667681082242368,3.4799999999999995,0,0.0,0.0
46,10,9,790,0,4.5,4.5,3.8333333333333335,0.8219722207845492,3.3,0.6667681082242368,3.4799999999999995,0,0.0,0.0
46,10,10,808,0,4.5,4.5,3.9,0.8613942186943212,3.3,0.6667681082242368,3.4799999999999995,0,0.0,0.0
47,10,1,1495,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
47,10,2,1058,1,3.7,3.7,3.0,0.765929322635403,3.0,0.765929322635403,3.3,1,1.4,1.4
47,10,3,1038,1,2.8,3.7,2.9333333333333336,0.7984916532845688,2.9333333333333336,0.7984916532845688,3.3,1,-0.9,0.9
47,10,4,1121,1,4.3,4.3,3.2750000000000004,0.6813211036858345,3.2750000000000004,0.6813211036858345,3.3,1,0.6,0.6
47,10,5,1927,1,3.1,4.3,3.2400000000000007,0.6857914108203234,3.2400000000000007,0.6857914108203234,3.3,0,-1.2,1.2
47,10,6,1023,0,4.3,4.3,3.4166666666666674,0.6776644366050213,3.2400000000000007,0.6857914108203234,3.3,0,0.0,0.0
47,10,7,810,0,4.3,4.3,3.5428571428571436,0.6988986934838994,3.2400000000000007,0.6857914108203234,3.3,0,0.0,0.0
47,10,8,846,0,4.3,4.3,3.6375000000000006,0.7282525528456851,3.2400000000000007,0.6857914108203234,3.3,0,0.0,0.0
47,10,9,928,0,4.3,4.3,3.7111111111111117,0.7579576576960426,3.2400000000000007,0.6857914108203234,3.3,0,0.0,0.0
47,10,10,831,0,4.3,4.3,3.7700000000000005,0.7854227453345678,3.2400000000000007,0.6857914108203234,3.3,0,0.0,0.0
48,6,1,1038,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2400000000000007,0,,
48,6,2,1128,1,2.2,3.3,2.75,0.9214224530673075,2.75,0.9214224530673075,3.2400000000000007,0,-1.1,1.1
48,6,3,1057,1,4.0,4.0,3.1666666666666665,0.710610906489906,3.1666666666666665,0.710610906489906,3.2400000000000007,1,0.7,0.7
48,6,4,2080,0,4.0,4.0,3.375,0.6796845988001743,3.1666666666666665,0.710610906489906,3.2400000000000007,0,0.0,0.0
48,6,5,863,0,4.0,4.0,3.5,0.6905824422826293,3.1666666666666665,0.710610906489906,3.2400000000000007,0,0.0,0.0
48,6,6,841,0,4.0,4.0,3.5833333333333335,0.7095401163323196,3.1666666666666665,0.710610906489906,3.2400000000000007,0,0.0,0.0
49,7,1,1030,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1666666666666665,0,,
49,7,2,1496,0,4.3,4.3,4.3,1.1416045153927945,4.3,0.0,3.1666666666666665,0,0.0,0.0
49,7,3,721,0,4.3,4.3,4.3,1.1400565763548633,4.3,0.0,3.1666666666666665,0,0.0,0.0
49,7,4,877,0,4.3,4.3,4.3,1.1385149169932804,4.3,0.0,3.1666666666666665,0,0.0,0.0
49,7,5,809,0,4.3,4.3,4.3,1.1369794949635876,4.3,0.0,3.1666666666666665,0,0.0,0.0
49,7,6,752,0,4.3,4.3,4.3,1.1354502683199985,4.3,0.0,3.1666666666666665,0,0.0,0.0
49,7,7,1120,0,4.3,4.3,4.3,1.133927195510584,4.3,0.0,3.1666666666666665,0,0.0,0.0
50,6,1,950,1,2.6,2.6,2.6,0.0,2.6,0.0,4.3,0,,
50,6,2,1032,1,2.2,2.6,2.4000000000000004,1.2053768428725236,2.4000000000000004,1.2053768428725236,4.3,1,-0.4,0.4
50,6,3,1182,1,3.8,3.8,2.866666666666667,0.8639568246151274,2.866666666666667,0.8639568246151274,4.3,1,1.2,1.2
50,6,4,1592,0,3.8,3.8,3.1000000000000005,0.7454192561062566,2.866666666666667,0.8639568246151274,4.3,1,0.0,0.0
50,6,5,744,0,3.8,3.8,3.2400000000000007,0.701982830402492,2.866666666666667,0.8639568246151274,4.3,0,0.0,0.0
50,6,6,753,0,3.8,3.8,3.333333333333334,0.6870861404578498,2.866666666666667,0.8639568246151274,4.3,0,0.0,0.0
51,5,1,888,1,3.7,3.7,3.7,0.0,3.7,0.0,2.866666666666667,0,,
51,5,2,1287,1,2.7,3.7,3.2,0.710605818946946,3.2,0.710605818946946,2.866666666666667,0,-1.0,1.0
51,5,3,1319,0,3.7,3.7,3.366666666666667,0.6834833615578866,3.2,0.710605818946946,2.866666666666667,0,0.0,0.0
51,5,4,728,0,3.7,3.7,3.45,0.6843599666613094,3.2,0.710605818946946,2.866666666666667,0,0.0,0.0
51,5,5,863,0,3.7,3.7,3.5,0.6893157839481118,3.2,0.710605818946946,2.866666666666667,0,0.0,0.0
52,5,1,875,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
52,5,2,1136,1,3.4,3.4,2.95,0.8131767807088061,2.95,0.8131767807088061,3.2,1,0.9,0.9
52,5,3,1231,1,2.7,3.4,2.866666666666667,0.8604427680595279,2.866666666666667,0.8604427680595279,3.2,1,-0.7,0.7
52,5,4,1392,0,3.4,3.4,3.0000000000000004,0.7853687819816495,2.866666666666667,0.8604427680595279,3.2,1,0.0,0.0
52,5,5,858,0,3.4,3.4,3.0800000000000005,0.747839389985154,2.866666666666667,0.8604427680595279,3.2,0,0.0,0.0
53,8,1,1110,1,3.9,3.9,3.9,0.0,3.9,0.0,2.866666666666667,0,,
53,8,2,1775,1,2.6,3.9,3.25,0.6940328419302283,3.25,0.6940328419302283,2.866666666666667,0,-1.3,1.3
53,8,3,1571,1,3.3,3.9,3.266666666666667,0.6899464305998732,3.266666666666667,0.6899464305998732,2.866666666666667,0,-0.6,0.6
53,8,4,1007,1,2.5,3.9,3.075,0.7483070375132506,3.075,0.7483070375132506,2.866666666666667,0,-1.4,1.4
53,8,5,1327,0,3.9,3.9,3.2399999999999998,0.6952894441651711,3.075,0.7483070375132506,2.866666666666667,0,0.0,0.0
53,8,6,776,0,3.9,3.9,3.3499999999999996,0.6797384083582951,3.075,0.7483070375132506,2.866666666666667,0,0.0,0.0
53,8,7,744,0,3.9,3.9,3.428571428571428,0.6790205091034713,3.075,0.7483070375132506,2.866666666666667,0,0.0,0.0
53,8,8,785,0,3.9,3.9,3.4874999999999994,0.6840979485049012,3.075,0.7483070375132506,2.866666666666667,0,0.0,0.0
54,9,1,1049,1,3.5,3.5,3.5,0.0,3.5,0.0,3.075,0,,
54,9,2,1318,1,3.1,3.5,3.3,0.6826529408081276,3.3,0.6826529408081276,3.075,0,-0.4,0.4
54,9,3,1050,1,4.4,4.4,3.6666666666666665,0.7292023800777881,3.6666666666666665,0.7292023800777881,3.075,0,0.9,0.9
54,9,4,1295,0,4.4,4.4,3.85,0.8146147904732981,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
54,9,5,752,0,4.4,4.4,3.96,0.8795029125217997,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
54,9,6,935,0,4.4,4.4,4.033333333333334,0.9268503426989905,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
54,9,7,799,0,4.4,4.4,4.085714285714286,0.9621344330214446,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
54,9,8,804,0,4.4,4.4,4.125000000000001,0.9891424456456103,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
54,9,9,781,0,4.4,4.4,4.155555555555556,1.0103172990805933,3.6666666666666665,0.7292023800777881,3.075,0,0.0,0.0
55,9,1,1304,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6666666666666665,0,,
55,9,2,1200,1,3.5,3.5,3.3,0.690428255846028,3.3,0.690428255846028,3.6666666666666665,0,0.4,0.4
55,9,3,1177,1,3.9,3.9,3.5,0.6868125591764778,3.5,0.6868125591764778,3.6666666666666665,0,0.4,0.4
55,9,4,1823,1,3.1,3.9,3.4,0.6805485592251406,3.4,0.6805485592251406,3.6666666666666665,0,-0.8,0.8
55,9,5,1322,1,2.6,3.9,3.2399999999999998,0.7014680469733274,3.2399999999999998,0.7014680469733274,3.6666666666666665,0,-1.3,1.3
55,9,6,1006,0,3.9,3.9,3.3499999999999996,0.6830649089968776,3.2399999999999998,0.7014680469733274,3.6666666666666665,0,0.0,0.0
55,9,7,752,0,3.9,3.9,3.428571428571428,0.6802267308743878,3.2399999999999998,0.7014680469733274,3.6666666666666665,0,0.0,0.0
55,9,8,795,0,3.9,3.9,3.4874999999999994,0.6837303327148767,3.2399999999999998,0.7014680469733274,3.6666666666666665,0,0.0,0.0
55,9,9,823,0,3.9,3.9,3.5333333333333328,0.6896616557882022,3.2399999999999998,0.7014680469733274,3.6666666666666665,0,0.0,0.0
56,7,1,1078,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2399999999999998,0,,
56,7,2,1330,1,3.1,3.6,3.35,0.6807784019884215,3.35,0.6807784019884215,3.2399999999999998,0,-0.5,0.5
56,7,3,1086,1,2.5,3.6,3.0666666666666664,0.7609610169547631,3.0666666666666664,0.7609610169547631,3.2399999999999998,0,-1.1,1.1
56,7,4,1833,1,3.0,3.6,3.05,0.7677377423639661,3.05,0.7677377423639661,3.2399999999999998,0,-0.6,0.6
56,7,5,1063,0,3.6,3.6,3.1599999999999997,0.722136380734936,3.05,0.7677377423639661,3.2399999999999998,0,0.0,0.0
56,7,6,768,0,3.6,3.6,3.233333333333333,0.6994587508973741,3.05,0.7677377423639661,3.2399999999999998,0,0.0,0.0
56,7,7,762,0,3.6,3.6,3.2857142857142856,0.6873636646115246,3.05,0.7677377423639661,3.2399999999999998,0,0.0,0.0
57,6,1,1078,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
57,6,2,976,1,2.6,2.8,2.7,0.979037359319549,2.7,0.979037359319549,3.05,1,-0.2,0.2
57,6,3,919,1,2.8,2.8,2.733333333333333,0.9540817026989025,2.733333333333333,0.9540817026989025,3.05,1,0.0,0.0
57,6,4,1412,1,3.1,3.1,2.8249999999999997,0.8907930870542622,2.8249999999999997,0.8907930870542622,3.05,1,0.3,0.3
57,6,5,1671,0,3.1,3.1,2.88,0.854993323446548,2.8249999999999997,0.8907930870542622,3.05,1,0.0,0.0
57,6,6,766,0,3.1,3.1,2.9166666666666665,0.8320379339742694,2.8249999999999997,0.8907930870542622,3.05,1,0.0,0.0
58,8,1,997,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8249999999999997,0,,
58,8,2,1612,1,2.9,3.2,3.05,0.7598270917138489,3.05,0.7598270917138489,2.8249999999999997,0,-0.3,0.3
58,8,3,1460,1,2.4,3.2,2.8333333333333335,0.8808465777181066,2.8333333333333335,0.8808465777181066,2.8249999999999997,0,-0.8,0.8
58,8,4,996,1,3.3,3.3,2.95,0.8098639574827549,2.95,0.8098639574827549,2.8249999999999997,1,0.1,0.1
58,8,5,1206,1,3.4,3.4,3.04,0.7627905496483254,3.04,0.7627905496483254,2.8249999999999997,1,0.1,0.1
58,8,6,1519,0,3.4,3.4,3.0999999999999996,0.7356303920670482,3.04,0.7627905496483254,2.8249999999999997,0,0.0,0.0
58,8,7,802,0,3.4,3.4,3.1428571428571423,0.7184691939403755,3.04,0.7627905496483254,2.8249999999999997,0,0.0,0.0
58,8,8,846,0,3.4,3.4,3.1749999999999994,0.7068513008178524,3.04,0.7627905496483254,2.8249999999999997,0,0.0,0.0
59,8,1,1032,1,2.8,2.8,2.8,0.0,2.8,0.0,3.04,0,,
59,8,2,1293,1,3.0,3.0,2.9,0.834337294780227,2.9,0.834337294780227,3.04,1,0.2,0.2
59,8,3,1048,1,2.2,3.0,2.6666666666666665,0.9906063478858692,2.6666666666666665,0.9906063478858692,3.04,1,-0.8,0.8
59,8,4,1024,1,3.2,3.2,2.8,0.8962548338908568,2.8,0.8962548338908568,3.04,1,0.2,0.2
59,8,5,1008,1,1.8,3.2,2.6,1.039361394724442,2.6,1.039361394724442,3.04,1,-1.4,1.4
