trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,8,6,2015.8999999999069,1,3.8,3.8,3.25,0.6147476182518656,3.25,0.6147476182518656,2.9958333333333336,0,0.2,0.2
28,8,7,1584.0,0,3.8,3.8,3.3285714285714287,0.6224014734995289,3.25,0.6147476182518656,2.9958333333333336,0,0.0,0.0
28,8,8,1032.0,0,3.8,3.8,3.3875,0.6338283486906094,3.25,0.6147476182518656,2.9958333333333336,0,0.0,0.0
29,6,1,1543.7999999998137,1,3.0,3.0,3.0,0.0,3.0,0.0,3.25,0,,
29,6,2,2480.100000000093,1,3.2,3.2,3.1,0.6243848647510152,3.1,0.6243848647510152,3.25,1,0.2,0.2
29,6,3,1456.0,1,3.1,3.2,3.1,0.6228964600958975,3.1,0.6228964600958975,3.25,0,-0.1,0.1
29,6,4,1240.0,1,2.8,3.2,3.0250000000000004,0.6411330129422131,3.0250000000000004,0.6411330129422131,3.25,0,-0.4,0.4
29,6,5,1839.7999999998137,1,3.3,3.3,3.0800000000000005,0.6248124246825888,3.0800000000000005,0.6248124246825888,3.25,0,0.1,0.1
29,6,6,1664.2000000001863,0,3.3,3.3,3.116666666666667,0.6159556870836603,3.0800000000000005,0.6248124246825888,3.25,0,0.0,0.0
30,8,1,1800.0,1,1.4,1.4,1.4,0.0,1.4,0.0,3.0800000000000005,0,,
30,8,2,2967.7999999998137,1,3.0,3.0,2.2,1.1888630488147947,2.2,1.1888630488147947,3.0800000000000005,1,1.6,1.6
30,8,3,2175.899999999907,1,1.6,3.0,2.0,1.3609637108395736,2.0,1.3609637108395736,3.0800000000000005,1,-1.4,1.4
30,8,4,2960.0,1,2.0,3.0,2.0,1.357824228663158,2.0,1.357824228663158,3.0800000000000005,1,-1.0,1.0
30,8,5,2463.899999999907,1,2.7,3.0,2.1399999999999997,1.233163307562817,2.1399999999999997,1.233163307562817,3.0800000000000005,1,-0.3,0.3
30,8,6,1544.1000000000931,1,2.0,3.0,2.1166666666666667,1.2504626236763607,2.1166666666666667,1.2504626236763607,3.0800000000000005,1,-1.0,1.0
30,8,7,1640.1000000000931,0,3.0,3.0,2.242857142857143,1.1418709218761747,2.1166666666666667,1.2504626236763607,3.0800000000000005,1,0.0,0.0
30,8,8,1312.0,0,3.0,3.0,2.3375,1.0627608144086487,2.1166666666666667,1.2504626236763607,3.0800000000000005,1,0.0,0.0
31,5,1,1775.5,1,3.4,3.4,3.4,0.0,3.4,0.0,2.1166666666666667,0,,
31,5,2,1592.3000000002794,1,3.1,3.4,3.25,0.628820163644804,3.25,0.628820163644804,2.1166666666666667,0,-0.3,0.3
31,5,3,1271.5999999996275,1,3.0,3.4,3.1666666666666665,0.6256980229096268,3.1666666666666665,0.6256980229096268,2.1166666666666667,0,-0.4,0.4
31,5,4,1344.8000000002794,1,3.4,3.4,3.225,0.6246087664379288,3.225,0.6246087664379288,2.1166666666666667,0,0.0,0.0
31,5,5,1655.3999999999069,0,3.4,3.4,3.2600000000000002,0.6259633283951826,3.225,0.6246087664379288,2.1166666666666667,0,0.0,0.0
32,10,1,2904.0999999996275,1,3.0,3.0,3.0,0.0,3.0,0.0,3.225,0,,
32,10,2,1327.6000000000931,1,3.3,3.3,3.15,0.6217194606245636,3.15,0.6217194606245636,3.225,1,0.3,0.3
32,10,3,1296.0,1,3.2,3.3,3.1666666666666665,0.6193781608694783,3.1666666666666665,0.6193781608694783,3.225,0,-0.1,0.1
32,10,4,1336.1000000000931,1,2.0,3.3,2.875,0.6975383735743115,2.875,0.6975383735743115,3.225,0,-1.3,1.3
32,10,5,1864.0,1,2.9,3.3,2.88,0.6937893937959293,2.88,0.6937893937959293,3.225,1,-0.4,0.4
32,10,6,1327.8999999999069,1,2.8,3.3,2.8666666666666667,0.698328601196487,2.8666666666666667,0.698328601196487,3.225,1,-0.5,0.5
32,10,7,1216.0,1,1.9,3.3,2.728571428571428,0.7717623094421976,2.728571428571428,0.7717623094421976,3.225,1,-1.4,1.4
32,10,8,2656.100000000093,1,3.2,3.3,2.7874999999999996,0.7376303665741453,2.7874999999999996,0.7376303665741453,3.225,1,-0.1,0.1
32,10,9,1615.8999999999069,1,2.5,3.3,2.755555555555555,0.7537574208857388,2.755555555555555,0.7537574208857388,3.225,1,-0.8,0.8
32,10,10,1432.0,0,3.3,3.3,2.8099999999999996,0.7237601906428139,2.755555555555555,0.7537574208857388,3.225,1,0.0,0.0
33,5,1,2167.5999999996275,1,4.0,4.0,4.0,0.0,4.0,0.0,2.755555555555555,0,,
33,5,2,1496.0,1,3.1,4.0,3.55,0.7226672119030058,3.55,0.7226672119030058,2.755555555555555,0,-0.9,0.9
33,5,3,1200.1000000000931,1,1.7000000000000002,4.0,2.9333333333333336,0.673483281424248,2.9333333333333336,0.673483281424248,2.755555555555555,0,-2.3,2.3
33,5,4,1232.1000000000931,0,4.0,4.0,3.2,0.6294508188360178,2.9333333333333336,0.673483281424248,2.755555555555555,1,0.0,0.0
33,5,5,976.1000000000931,0,4.0,4.0,3.3600000000000003,0.6544187500484211,2.9333333333333336,0.673483281424248,2.755555555555555,0,0.0,0.0
34,5,1,1719.7000000001863,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
34,5,2,1400.0,1,2.7,2.7,2.6500000000000004,0.8218405019829507,2.6500000000000004,0.8218405019829507,2.9333333333333336,1,0.1,0.1
34,5,3,1215.8999999999069,1,2.5,2.7,2.6,0.8531282839365126,2.6,0.8531282839365126,2.9333333333333336,1,-0.2,0.2
34,5,4,1248.1000000000931,1,3.3,3.3,2.7750000000000004,0.7454983951309734,2.7750000000000004,0.7454983951309734,2.9333333333333336,1,0.6,0.6
34,5,5,2063.899999999907,0,3.3,3.3,2.8800000000000003,0.6937362025288768,2.7750000000000004,0.7454983951309734,2.9333333333333336,1,0.0,0.0
35,7,1,1447.7000000001863,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7750000000000004,0,,
35,7,2,1631.8999999999069,1,2.8,3.5,3.15,0.6258542549085185,3.15,0.6258542549085185,2.7750000000000004,0,-0.7,0.7
35,7,3,1144.0,1,2.5,3.5,2.9333333333333336,0.6701615222194226,2.9333333333333336,0.6701615222194226,2.7750000000000004,0,-1.0,1.0
35,7,4,1279.8999999999069,1,2.7,3.5,2.875,0.6919429167207364,2.875,0.6919429167207364,2.7750000000000004,1,-0.8,0.8
35,7,5,1312.1000000000931,0,3.5,3.5,3.0,0.6476743562262963,2.875,0.6919429167207364,2.7750000000000004,1,0.0,0.0
35,7,6,1008.0,0,3.5,3.5,3.0833333333333335,0.6298042863885884,2.875,0.6919429167207364,2.7750000000000004,1,0.0,0.0
35,7,7,880.0,1,3.1,3.5,3.085714285714286,0.628219063496116,2.9071428571428575,0.6768956096555037,2.7750000000000004,0,-0.4,0.4
36,7,1,1839.7000000001863,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9071428571428575,0,,
36,7,2,1400.0,1,3.4,3.6,3.5,0.6993554455466021,3.5,0.6993554455466021,2.9071428571428575,0,-0.2,0.2
36,7,3,1215.8999999999069,1,2.8,3.6,3.266666666666667,0.6261482507716879,3.266666666666667,0.6261482507716879,2.9071428571428575,0,-0.8,0.8
36,7,4,1152.0,1,3.2,3.6,3.25,0.6227293383114162,3.25,0.6227293383114162,2.9071428571428575,0,-0.4,0.4
36,7,5,1256.1000000000931,1,2.9,3.6,3.18,0.6173185324794936,3.18,0.6173185324794936,2.9071428571428575,0,-0.7,0.7
36,7,6,1911.7999999998137,0,3.6,3.6,3.25,0.6210823159962319,3.18,0.6173185324794936,2.9071428571428575,0,0.0,0.0
36,7,7,1048.2000000001863,0,3.6,3.6,3.3000000000000003,0.62806173140985,3.18,0.6173185324794936,2.9071428571428575,0,0.0,0.0
37,8,1,1287.7999999998137,1,3.4,3.4,3.4,0.0,3.4,0.0,3.18,0,,
37,8,2,1296.0,1,3.1,3.4,3.25,0.6180336955659957,3.25,0.6180336955659957,3.18,0,-0.3,0.3
37,8,3,1224.0,1,3.0,3.4,3.1666666666666665,0.6128810257046461,3.1666666666666665,0.6128810257046461,3.18,0,-0.4,0.4
37,8,4,1240.0,1,3.2,3.4,3.175,0.6116297156702812,3.175,0.6116297156702812,3.18,0,-0.2,0.2
37,8,5,1192.0,1,3.5,3.5,3.2399999999999998,0.6138403701289122,3.2399999999999998,0.6138403701289122,3.18,0,0.1,0.1
37,8,6,1184.0,1,3.9,3.9,3.3499999999999996,0.6340139463848774,3.3499999999999996,0.6340139463848774,3.18,0,0.4,0.4
37,8,7,2544.100000000093,0,3.9,3.9,3.428571428571428,0.6586485646132151,3.3499999999999996,0.6340139463848774,3.18,0,0.0,0.0
37,8,8,1079.8999999999069,0,3.9,3.9,3.4874999999999994,0.6818936949364097,3.3499999999999996,0.6340139463848774,3.18,0,0.0,0.0
38,5,1,1719.7999999998137,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3499999999999996,0,,
38,5,2,1296.1000000000931,1,3.1,3.1,2.75,0.749851837217045,2.75,0.749851837217045,3.3499999999999996,1,0.7,0.7
38,5,3,1351.8999999999069,1,2.1,3.1,2.533333333333333,0.8915782910762752,2.533333333333333,0.8915782910762752,3.3499999999999996,1,-1.0,1.0
38,5,4,1464.0,1,2.0,3.1,2.4,0.9909702613214634,2.4,0.9909702613214634,3.3499999999999996,1,-1.1,1.1
38,5,5,1975.8999999999069,0,3.1,3.1,2.54,0.884756542329097,2.4,0.9909702613214634,3.3499999999999996,1,0.0,0.0
39,8,1,1415.8999999999069,1,1.5,1.5,1.5,0.0,1.5,0.0,2.4,0,,
39,8,2,1520.1000000000931,1,3.1,3.1,2.3,1.0684398141044897,2.3,1.0684398141044897,2.4,1,1.6,1.6
39,8,3,1215.8999999999069,1,3.5,3.5,2.6999999999999997,0.7789113547450216,2.6999999999999997,0.7789113547450216,2.4,1,0.4,0.4
39,8,4,1175.8999999999069,1,2.9,3.5,2.75,0.7485063345436601,2.75,0.7485063345436601,2.4,1,-0.6,0.6
39,8,5,1152.1000000000931,1,2.0,3.5,2.6,0.8409484197049879,2.6,0.8409484197049879,2.4,1,-1.5,1.5
39,8,6,1175.7000000001863,1,2.8,3.5,2.6333333333333333,0.8175275252126297,2.6333333333333333,0.8175275252126297,2.4,1,-0.7,0.7
39,8,7,1048.6000000000931,0,3.5,3.5,2.757142857142857,0.7432450910070799,2.6333333333333333,0.8175275252126297,2.4,1,0.0,0.0
39,8,8,879.6999999997206,0,3.5,3.5,2.85,0.6965152201906971,2.6333333333333333,0.8175275252126297,2.4,1,0.0,0.0
40,7,1,1743.5,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6333333333333333,0,,
40,7,2,1824.1000000000931,1,2.9,4.0,3.45,0.6818896525342026,3.45,0.6818896525342026,2.6333333333333333,0,-1.1,1.1
40,7,3,2136.0,1,3.3,4.0,3.4,0.6616241220460749,3.4,0.6616241220460749,2.6333333333333333,0,-0.7,0.7
40,7,4,1752.0,0,4.0,4.0,3.55,0.727052448698094,3.4,0.6616241220460749,2.6333333333333333,0,0.0,0.0
40,7,5,1080.0,0,4.0,4.0,3.6399999999999997,0.7766739197516402,3.4,0.6616241220460749,2.6333333333333333,0,0.0,0.0
40,7,6,895.8999999999069,0,4.0,4.0,3.6999999999999997,0.8128540504402207,3.4,0.6616241220460749,2.6333333333333333,0,0.0,0.0
40,7,7,1024.1000000000931,0,4.0,4.0,3.742857142857143,0.8397440491168788,3.4,0.6616241220460749,2.6333333333333333,0,0.0,0.0
41,9,1,1263.7999999998137,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
41,9,2,1248.0,1,3.6,3.6,3.4000000000000004,0.6587344187779767,3.4000000000000004,0.6587344187779767,3.4,0,0.4,0.4
41,9,3,1224.0,1,2.1,3.6,2.966666666666667,0.6582805886043833,2.966666666666667,0.6582805886043833,3.4,0,-1.5,1.5
41,9,4,1288.0,1,1.9,3.6,2.7,0.785528353734318,2.7,0.785528353734318,3.4,1,-1.7,1.7
41,9,5,2208.2000000001863,1,4.0,4.0,2.96,0.6638824683184624,2.96,0.6638824683184624,3.4,1,0.4,0.4
41,9,6,1927.7999999998137,0,4.0,4.0,3.1333333333333333,0.6301387386377486,2.96,0.6638824683184624,3.4,1,0.0,0.0
41,9,7,888.0,0,4.0,4.0,3.257142857142857,0.6337416683857524,2.96,0.6638824683184624,3.4,0,0.0,0.0
41,9,8,920.0,0,4.0,4.0,3.35,0.6513499495330883,2.96,0.6638824683184624,3.4,0,0.0,0.0
41,9,9,1527.8999999999069,0,4.0,4.0,3.4222222222222225,0.6730391285335676,2.96,0.6638824683184624,3.4,0,0.0,0.0
42,5,1,1535.6000000000931,1,3.3,3.3,3.3,0.0,3.3,0.0,2.96,0,,
42,5,2,1752.0,1,3.1,3.3,3.2,0.6287429727261438,3.2,0.6287429727261438,2.96,0,-0.2,0.2
42,5,3,1272.1000000000931,1,1.2,3.3,2.5333333333333337,0.9088454214001408,2.5333333333333337,0.9088454214001408,2.96,0,-2.1,2.1
42,5,4,2479.899999999907,0,3.3,3.3,2.7250000000000005,0.7833570423593273,2.5333333333333337,0.9088454214001408,2.96,1,0.0,0.0
42,5,5,984.0,0,3.3,3.3,2.8400000000000007,0.721769349153511,2.5333333333333337,0.9088454214001408,2.96,1,0.0,0.0
43,9,1,1319.7999999998137,1,2.1,2.1,2.1,0.0,2.1,0.0,2.5333333333333337,0,,
43,9,2,1256.0,1,2.6,2.6,2.35,1.0434948868812766,2.35,1.0434948868812766,2.5333333333333337,1,0.5,0.5
43,9,3,1160.0,1,3.3,3.3,2.6666666666666665,0.8155769466579192,2.6666666666666665,0.8155769466579192,2.5333333333333337,1,0.7,0.7
43,9,4,2152.100000000093,1,2.8,3.3,2.7,0.793890066639265,2.7,0.793890066639265,2.5333333333333337,1,-0.5,0.5
43,9,5,1232.0,1,3.4,3.4,2.8400000000000003,0.7184384078877873,2.8400000000000003,0.7184384078877873,2.5333333333333337,1,0.1,0.1
43,9,6,1320.0,1,3.2,3.4,2.9000000000000004,0.6915069183904221,2.9000000000000004,0.6915069183904221,2.5333333333333337,1,-0.2,0.2
43,9,7,1272.0,1,4.7,4.7,3.1571428571428575,0.6393560593772767,3.1571428571428575,0.6393560593772767,2.5333333333333337,1,1.3,1.3
43,9,8,1800.1000000000931,0,4.7,4.7,3.35,0.6642847232538072,3.1571428571428575,0.6393560593772767,2.5333333333333337,0,0.0,0.0
43,9,9,943.8999999999069,0,4.7,4.7,3.5,0.7183403522957167,3.1571428571428575,0.6393560593772767,2.5333333333333337,0,0.0,0.0
44,10,1,1463.7999999998137,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1571428571428575,0,,
44,10,2,1192.1000000000931,1,2.4,2.6,2.5,0.9442951290432586,2.5,0.9442951290432586,3.1571428571428575,1,-0.2,0.2
44,10,3,1039.8999999999069,1,4.0,4.0,3.0,0.6761402259114165,3.0,0.6761402259114165,3.1571428571428575,1,1.4,1.4
44,10,4,1295.8999999999069,1,2.8,4.0,2.95,0.6907265555943064,2.95,0.6907265555943064,3.1571428571428575,1,-1.2,1.2
44,10,5,1248.2000000001863,1,2.4,4.0,2.8400000000000003,0.7351044014374135,2.8400000000000003,0.7351044014374135,3.1571428571428575,1,-1.6,1.6
44,10,6,1111.7999999998137,0,4.0,4.0,3.0333333333333337,0.6677226127344779,2.8400000000000003,0.7351044014374135,3.1571428571428575,1,0.0,0.0
44,10,7,968.0,0,4.0,4.0,3.1714285714285717,0.650477446758037,2.8400000000000003,0.7351044014374135,3.1571428571428575,0,0.0,0.0
44,10,8,976.0,0,4.0,4.0,3.2750000000000004,0.6559335518567492,2.8400000000000003,0.7351044014374135,3.1571428571428575,0,0.0,0.0
44,10,9,1248.1000000000931,0,4.0,4.0,3.355555555555556,0.6707269296796805,2.8400000000000003,0.7351044014374135,3.1571428571428575,0,0.0,0.0
44,10,10,1096.0,0,4.0,4.0,3.4200000000000004,0.6886584547435105,2.8400000000000003,0.7351044014374135,3.1571428571428575,0,0.0,0.0
45,8,1,1863.6000000000931,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8400000000000003,0,,
45,8,2,1280.1000000000931,1,2.6,2.6,2.6,0.881720103296548,2.6,0.881720103296548,2.8400000000000003,1,0.0,0.0
45,8,3,1352.0,1,1.1,2.6,2.1,1.272646702596455,2.1,1.272646702596455,2.8400000000000003,1,-1.5,1.5
45,8,4,1903.8999999999069,1,3.2,3.2,2.375,1.0467872092925388,2.375,1.0467872092925388,2.8400000000000003,1,0.6,0.6
45,8,5,1312.0,1,3.3,3.3,2.56,0.9101803232650636,2.56,0.9101803232650636,2.8400000000000003,1,0.1,0.1
45,8,6,1184.2000000001863,1,2.2,3.3,2.5,0.951258622226814,2.5,0.951258622226814,2.8400000000000003,1,-1.1,1.1
45,8,7,1983.7999999998137,0,3.3,3.3,2.6142857142857143,0.8720616595623534,2.5,0.951258622226814,2.8400000000000003,1,0.0,0.0
45,8,8,880.1000000000931,0,3.3,3.3,2.7,0.8179223437994111,2.5,0.951258622226814,2.8400000000000003,1,0.0,0.0
46,10,1,3431.600000000093,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5,0,,
46,10,2,1392.0,1,2.1,3.1,2.6,0.8791818498328594,2.6,0.8791818498328594,2.5,0,-1.0,1.0
46,10,3,1256.1000000000931,1,2.2,3.1,2.466666666666667,0.9712621000195593,2.466666666666667,0.9712621000195593,2.5,1,-0.9,0.9
46,10,4,1143.8999999999069,1,2.8,3.1,2.55,0.9106188701793562,2.55,0.9106188701793562,2.5,1,-0.3,0.3
46,10,5,1112.1000000000931,1,3.0,3.1,2.6399999999999997,0.8499954209105262,2.6399999999999997,0.8499954209105262,2.5,1,-0.1,0.1
46,10,6,1288.0,1,3.3,3.3,2.75,0.7844714923998575,2.75,0.7844714923998575,2.5,1,0.2,0.2
46,10,7,2056.0,1,2.9,3.3,2.7714285714285714,0.7718721167562995,2.7714285714285714,0.7718721167562995,2.5,1,-0.4,0.4
46,10,8,1304.0,0,3.3,3.3,2.8375,0.7386207096139555,2.7714285714285714,0.7718721167562995,2.5,1,0.0,0.0
46,10,9,1480.0,0,3.3,3.3,2.888888888888889,0.7157120736525111,2.7714285714285714,0.7718721167562995,2.5,1,0.0,0.0
46,10,10,976.0,0,3.3,3.3,2.93,0.6993825764205096,2.7714285714285714,0.7718721167562995,2.5,1,0.0,0.0
47,9,1,1199.8000000002794,1,2.1,2.1,2.1,0.0,2.1,0.0,2.7714285714285714,0,,
47,9,2,1199.7999999998137,1,2.7,2.7,2.4000000000000004,1.013689292833209,2.4000000000000004,1.013689292833209,2.7714285714285714,1,0.6,0.6
47,9,3,1792.1000000000931,1,2.4,2.7,2.4000000000000004,1.0122062060216641,2.4000000000000004,1.0122062060216641,2.7714285714285714,1,-0.3,0.3
47,9,4,1335.8999999999069,1,3.0,3.0,2.5500000000000003,0.902147583486577,2.5500000000000003,0.902147583486577,2.7714285714285714,1,0.3,0.3
47,9,5,1288.1000000000931,1,2.7,3.0,2.5800000000000005,0.8805118754399041,2.5800000000000005,0.8805118754399041,2.7714285714285714,1,-0.3,0.3
47,9,6,1640.1000000000931,1,3.1,3.1,2.6666666666666674,0.8241406005461679,2.6666666666666674,0.8241406005461679,2.7714285714285714,1,0.1,0.1
47,9,7,1215.8999999999069,1,2.5,3.1,2.6428571428571432,0.8376953588357369,2.6428571428571432,0.8376953588357369,2.7714285714285714,1,-0.6,0.6
47,9,8,1871.8999999999069,0,3.1,3.1,2.7000000000000006,0.8022842029873901,2.6428571428571432,0.8376953588357369,2.7714285714285714,1,0.0,0.0
47,9,9,944.1000000000931,0,3.1,3.1,2.7444444444444454,0.7763622861260446,2.6428571428571432,0.8376953588357369,2.7714285714285714,1,0.0,0.0
48,5,1,1455.6000000000931,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6428571428571432,0,,
48,5,2,1096.3000000002794,1,3.4,3.4,3.05,0.6603786792439624,3.05,0.6603786792439624,2.6428571428571432,1,0.7,0.7
48,5,3,1359.6999999997206,1,3.7,3.7,3.266666666666667,0.6572338360809254,3.266666666666667,0.6572338360809254,2.6428571428571432,0,0.3,0.3
48,5,4,1248.0,1,3.1,3.7,3.225,0.6513752933043077,3.225,0.6513752933043077,2.6428571428571432,0,-0.6,0.6
48,5,5,1352.1000000000931,0,3.7,3.7,3.3200000000000003,0.6658594735579815,3.225,0.6513752933043077,2.6428571428571432,0,0.0,0.0
49,8,1,1199.7000000001863,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.225,0,,
49,8,2,1039.1999999997206,1,3.3,3.3,2.5,0.9311510369006346,2.5,0.9311510369006346,3.225,1,1.6,1.6
49,8,3,1216.1000000000931,1,2.5,3.3,2.5,0.9298423208119933,2.5,0.9298423208119933,3.225,1,-0.8,0.8
49,8,4,1040.0,1,2.2,3.3,2.425,0.9834529077941352,2.425,0.9834529077941352,3.225,1,-1.1,1.1
49,8,5,1152.0,1,3.1,3.3,2.5599999999999996,0.8862052677209232,2.5599999999999996,0.8862052677209232,3.225,1,-0.2,0.2
49,8,6,2392.0,0,3.3,3.3,2.683333333333333,0.8072553811445777,2.5599999999999996,0.8862052677209232,3.225,1,0.0,0.0
49,8,7,896.0,1,2.2,3.3,2.614285714285714,0.8490364019236064,2.5085714285714285,0.9203616315774027,3.225,1,-1.1,1.1
49,8,8,992.1000000000931,0,3.3,3.3,2.6999999999999997,0.7963559665656841,2.5085714285714285,0.9203616315774027,3.225,1,0.0,0.0
50,10,1,2151.7000000001863,1,3.5,3.5,3.5,0.0,3.5,0.0,2.5085714285714285,0,,
50,10,2,1072.8999999999069,1,2.4,3.5,2.95,0.6829435157683449,2.95,0.6829435157683449,2.5085714285714285,0,-1.1,1.1
50,10,3,1055.0,1,2.8,3.5,2.9,0.6988216141131071,2.9,0.6988216141131071,2.5085714285714285,1,-0.7,0.7
50,10,4,1344.2000000001863,1,3.5,3.5,3.05,0.6582094849114507,3.05,0.6582094849114507,2.5085714285714285,1,0.0,0.0
50,10,5,1543.7999999998137,1,2.6,3.5,2.96,0.6780790933442803,2.96,0.6780790933442803,2.5085714285714285,0,-0.9,0.9
50,10,6,2000.2000000001863,0,3.5,3.5,3.0500000000000003,0.6572535955233244,2.96,0.6780790933442803,2.5085714285714285,1,0.0,0.0
50,10,7,1007.7999999998137,1,3.0,3.5,3.042857142857143,0.6575621468195247,2.9657142857142853,0.6751857675951768,2.5085714285714285,0,-0.5,0.5
50,10,8,4592.100000000093,1,4.2,4.2,3.1875,0.6496666984736797,3.1199999999999997,0.6502482327754858,2.5085714285714285,0,0.7,0.7
50,10,9,1695.8999999999069,0,4.2,4.2,3.3,0.6648714567899979,3.1199999999999997,0.6502482327754858,2.5085714285714285,0,0.0,0.0
50,10,10,936.2000000001863,0,4.2,4.2,3.3899999999999997,0.6895310723458792,3.1199999999999997,0.6502482327754858,2.5085714285714285,0,0.0,0.0
51,8,1,1367.7999999998137,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1199999999999997,0,,
51,8,2,1928.0,1,3.3,3.3,2.95,0.6849443726067714,2.95,0.6849443726067714,3.1199999999999997,1,0.7,0.7
51,8,3,2416.0,1,2.0,3.3,2.6333333333333333,0.8390623037735546,2.6333333333333333,0.8390623037735546,3.1199999999999997,1,-1.3,1.3
51,8,4,2208.0,0,3.3,3.3,2.8,0.7451174404078864,2.6333333333333333,0.8390623037735546,3.1199999999999997,1,0.0,0.0
51,8,5,1008.0,1,2.1,3.3,2.6599999999999997,0.8215443423108573,2.5266666666666664,0.9086133018989472,3.1199999999999997,1,-1.2,1.2
51,8,6,1632.0,0,3.3,3.3,2.766666666666666,0.7610759907653261,2.5266666666666664,0.9086133018989472,3.1199999999999997,1,0.0,0.0
51,8,7,927.8999999999069,1,3.7,3.7,2.8999999999999995,0.7020566913601766,2.6942857142857144,0.8013708021318521,3.1199999999999997,1,0.4,0.4
51,8,8,1808.1000000000931,0,3.7,3.7,2.9999999999999996,0.6715476552696414,2.6942857142857144,0.8013708021318521,3.1199999999999997,1,0.0,0.0
52,10,1,1759.7000000001863,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6942857142857144,0,,
52,10,2,1856.0,1,2.5,3.2,2.85,0.7209874025568472,2.85,0.7209874025568472,2.6942857142857144,0,-0.7,0.7
52,10,3,1831.8999999999069,1,2.9,3.2,2.8666666666666667,0.7130504568703734,2.8666666666666667,0.7130504568703734,2.6942857142857144,1,-0.3,0.3
52,10,4,1216.0,1,2.3,3.2,2.7249999999999996,0.7811910552175816,2.7249999999999996,0.7811910552175816,2.6942857142857144,1,-0.9,0.9
52,10,5,1872.1000000000931,1,3.4,3.4,2.86,0.7150473469172047,2.86,0.7150473469172047,2.6942857142857144,1,0.2,0.2
52,10,6,1279.8999999999069,1,3.2,3.4,2.9166666666666665,0.6926333671149414,2.9166666666666665,0.6926333671149414,2.6942857142857144,1,-0.2,0.2
52,10,7,2024.0,0,3.4,3.4,2.9857142857142853,0.6711958429362612,2.9166666666666665,0.6926333671149414,2.6942857142857144,1,0.0,0.0
52,10,8,1784.1000000000931,1,3.3,3.4,3.025,0.661475671963439,2.964583333333333,0.6762768502441447,2.6942857142857144,1,-0.1,0.1
52,10,9,1584.0,0,3.4,3.4,3.0666666666666664,0.6537056236430805,2.964583333333333,0.6762768502441447,2.6942857142857144,0,0.0,0.0
52,10,10,927.8999999999069,1,2.2,3.4,2.9799999999999995,0.6717884659106551,2.8881249999999996,0.7015910674372762,2.6942857142857144,0,-1.2,1.2
53,7,1,3311.7999999998137,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8881249999999996,0,,
53,7,2,1464.0,1,3.1,3.5,3.3,0.6621865663039007,3.3,0.6621865663039007,2.8881249999999996,0,-0.4,0.4
53,7,3,1288.0,1,4.5,4.5,3.6999999999999997,0.8439611413822706,3.6999999999999997,0.8439611413822706,2.8881249999999996,0,1.0,1.0
53,7,4,1703.8999999999069,0,4.5,4.5,3.9,0.9830238439949437,3.6999999999999997,0.8439611413822706,2.8881249999999996,0,0.0,0.0
53,7,5,1064.1000000000931,0,4.5,4.5,4.0200000000000005,1.074678088975419,3.6999999999999997,0.8439611413822706,2.8881249999999996,0,0.0,0.0
53,7,6,1064.0,0,4.5,4.5,4.1000000000000005,1.137897239025686,3.6999999999999997,0.8439611413822706,2.8881249999999996,0,0.0,0.0
53,7,7,1176.0,0,4.5,4.5,4.1571428571428575,1.1836307516869016,3.6999999999999997,0.8439611413822706,2.8881249999999996,0,0.0,0.0
54,9,1,1391.8999999999069,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6999999999999997,0,,
54,9,2,1215.8999999999069,1,3.9,3.9,3.2,0.6605350351520475,3.2,0.6605350351520475,3.6999999999999997,1,1.4,1.4
54,9,3,1456.1000000000931,1,2.7,3.9,3.0333333333333337,0.6743603671345941,3.0333333333333337,0.6743603671345941,3.6999999999999997,0,-1.2,1.2
54,9,4,1543.8999999999069,0,3.9,3.9,3.2500000000000004,0.6640406614056101,3.0333333333333337,0.6743603671345941,3.6999999999999997,0,0.0,0.0
54,9,5,1080.0,1,3.2,3.9,3.2400000000000007,0.6621652685642522,3.0666666666666673,0.667893716978438,3.6999999999999997,0,-0.7,0.7
54,9,6,1112.2000000001863,0,3.9,3.9,3.35,0.6814620659021907,3.0666666666666673,0.667893716978438,3.6999999999999997,0,0.0,0.0
54,9,7,1159.8999999999069,0,3.9,3.9,3.4285714285714284,0.7050164247831803,3.0666666666666673,0.667893716978438,3.6999999999999997,0,0.0,0.0
