trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,6,1240,0,3.4,3.4,3.266666666666666,0.6522788516105654,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
29,9,7,1064,0,3.4,3.4,3.285714285714285,0.6515694176150976,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
29,9,8,1105,0,3.4,3.4,3.2999999999999994,0.6510183444363351,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
29,9,9,1911,0,3.4,3.4,3.3111111111111104,0.6504692191074297,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
30,9,1,2358,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
30,9,2,1441,1,2.3,3.5,2.9,0.7362682317545075,2.9,0.7362682317545075,3.0,0,-1.2,1.2
30,9,3,1039,1,2.2,3.5,2.6666666666666665,0.8700537133144642,2.6666666666666665,0.8700537133144642,3.0,1,-1.3,1.3
30,9,4,1331,0,3.5,3.5,2.875,0.747620097917927,2.6666666666666665,0.8700537133144642,3.0,1,0.0,0.0
30,9,5,917,0,3.5,3.5,3.0,0.6934672746327307,2.6666666666666665,0.8700537133144642,3.0,1,0.0,0.0
30,9,6,1024,0,3.5,3.5,3.0833333333333335,0.6674697543828282,2.6666666666666665,0.8700537133144642,3.0,1,0.0,0.0
30,9,7,977,0,3.5,3.5,3.142857142857143,0.6543252223463799,2.6666666666666665,0.8700537133144642,3.0,0,0.0,0.0
30,9,8,935,0,3.5,3.5,3.1875,0.6474859908963897,2.6666666666666665,0.8700537133144642,3.0,0,0.0,0.0
30,9,9,920,0,3.5,3.5,3.2222222222222223,0.6439024169161577,2.6666666666666665,0.8700537133144642,3.0,0,0.0,0.0
31,9,1,1927,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6666666666666665,0,,
31,9,2,3129,0,3.3,3.3,3.3,0.6422871251174999,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,3,878,0,3.3,3.3,3.2999999999999994,0.6408893277585316,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,4,1024,0,3.3,3.3,3.3,0.6395006168574342,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,5,960,0,3.3,3.3,3.3,0.6381208943938984,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,6,1091,0,3.3,3.3,3.3000000000000003,0.6367500638216097,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,7,1093,0,3.3,3.3,3.3000000000000003,0.6353880300398715,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,8,1135,0,3.3,3.3,3.3000000000000003,0.6340346993658943,3.3,0.0,2.6666666666666665,0,0.0,0.0
31,9,9,929,0,3.3,3.3,3.3000000000000003,0.6326899795077298,3.3,0.0,2.6666666666666665,0,0.0,0.0
32,7,1,2366,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
32,7,2,2372,1,3.3,3.3,3.3,0.6300260098672463,3.3,0.6300260098672463,3.3,0,0.0,0.0
32,7,3,1445,0,3.3,3.3,3.2999999999999994,0.6287065822203523,3.3,0.6300260098672463,3.3,0,0.0,0.0
32,7,4,1010,0,3.3,3.3,3.3,0.6273954096102393,3.3,0.6300260098672463,3.3,0,0.0,0.0
32,7,5,877,0,3.3,3.3,3.3,0.6260924063146056,3.3,0.6300260098672463,3.3,0,0.0,0.0
32,7,6,1064,0,3.3,3.3,3.3000000000000003,0.6247974878522211,3.3,0.6300260098672463,3.3,0,0.0,0.0
32,7,7,953,0,3.3,3.3,3.3000000000000003,0.62351057095992,3.3,0.6300260098672463,3.3,0,0.0,0.0
33,5,1,1837,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
33,5,2,1168,1,3.5,3.5,3.2,0.6222408484416526,3.2,0.6222408484416526,3.3,1,0.6,0.6
33,5,3,1089,0,3.5,3.5,3.3000000000000003,0.6204836822995429,3.2,0.6222408484416526,3.3,0,0.0,0.0
33,5,4,1192,0,3.5,3.5,3.35,0.624912949403342,3.2,0.6222408484416526,3.3,0,0.0,0.0
33,5,5,946,0,3.5,3.5,3.38,0.6289045776124829,3.2,0.6222408484416526,3.3,0,0.0,0.0
34,5,1,1492,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2,0,,
34,5,2,2257,0,4.1,4.1,4.1,1.040442213676473,4.1,0.0,3.2,0,0.0,0.0
34,5,3,960,0,4.1,4.1,4.1,1.0383675511661277,4.1,0.0,3.2,0,0.0,0.0
34,5,4,920,0,4.1,4.1,4.1,1.0363052501211074,4.1,0.0,3.2,0,0.0,0.0
34,5,5,971,0,4.1,4.1,4.1,1.0342551882714452,4.1,0.0,3.2,0,0.0,0.0
35,5,1,1866,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
35,5,2,1311,1,2.1,2.9,2.5,0.989176722449176,2.5,0.989176722449176,4.1,1,-0.8,0.8
35,5,3,1128,0,2.9,2.9,2.6333333333333333,0.8881330879684894,2.5,0.989176722449176,4.1,1,0.0,0.0
35,5,4,1040,0,2.9,2.9,2.7,0.8403954970367752,2.5,0.989176722449176,4.1,1,0.0,0.0
35,5,5,2200,1,3.4,3.4,2.8400000000000003,0.7528570903229989,2.68,0.8534816973737268,4.1,1,0.5,0.5
36,8,1,2799,1,3.1,3.1,3.1,0.0,3.1,0.0,2.68,0,,
36,8,2,1705,1,2.8,3.1,2.95,0.6941236866061352,2.95,0.6941236866061352,2.68,0,-0.3,0.3
36,8,3,2095,1,2.9,3.1,2.9333333333333336,0.7004468560940258,2.9333333333333336,0.7004468560940258,2.68,1,-0.2,0.2
36,8,4,1280,0,3.1,3.1,2.975,0.6806730784265353,2.9333333333333336,0.7004468560940258,2.68,1,0.0,0.0
36,8,5,968,0,3.1,3.1,3.0,0.6693166596421493,2.9333333333333336,0.7004468560940258,2.68,1,0.0,0.0
36,8,6,983,0,3.1,3.1,3.016666666666667,0.6617813426310425,2.9333333333333336,0.7004468560940258,2.68,1,0.0,0.0
36,8,7,873,0,3.1,3.1,3.028571428571429,0.6562797566460833,2.9333333333333336,0.7004468560940258,2.68,0,0.0,0.0
36,8,8,951,0,3.1,3.1,3.0375000000000005,0.6519824092949709,2.9333333333333336,0.7004468560940258,2.68,0,0.0,0.0
37,5,1,1449,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
37,5,2,1845,0,3.5,3.5,3.5,0.656909316988478,3.5,0.0,2.9333333333333336,0,0.0,0.0
37,5,3,1040,0,3.5,3.5,3.5,0.6556871590611035,3.5,0.0,2.9333333333333336,0,0.0,0.0
37,5,4,1132,0,3.5,3.5,3.5,0.6544717972023953,3.5,0.0,2.9333333333333336,0,0.0,0.0
37,5,5,1189,0,3.5,3.5,3.5,0.6532631686599784,3.5,0.0,2.9333333333333336,0,0.0,0.0
38,6,1,1149,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
38,6,2,1570,1,3.4,3.4,3.0999999999999996,0.6282425046816276,3.0999999999999996,0.6282425046816276,3.5,1,0.6,0.6
38,6,3,1238,0,3.4,3.4,3.1999999999999997,0.6092354907682898,3.0999999999999996,0.6282425046816276,3.5,0,0.0,0.0
38,6,4,1064,0,3.4,3.4,3.25,0.6051521221222733,3.0999999999999996,0.6282425046816276,3.5,0,0.0,0.0
38,6,5,975,0,3.4,3.4,3.28,0.6042194629605122,3.0999999999999996,0.6282425046816276,3.5,0,0.0,0.0
38,6,6,912,0,3.4,3.4,3.2999999999999994,0.60404771848703,3.0999999999999996,0.6282425046816276,3.5,0,0.0,0.0
39,5,1,1631,1,4.5,4.5,4.5,0.0,4.5,0.0,3.0999999999999996,0,,
39,5,2,1659,0,4.5,4.5,4.5,1.3706995310063674,4.5,0.0,3.0999999999999996,0,0.0,0.0
39,5,3,1182,0,4.5,4.5,4.5,1.368249663934599,4.5,0.0,3.0999999999999996,0,0.0,0.0
39,5,4,1000,0,4.5,4.5,4.5,1.365812886107629,4.5,0.0,3.0999999999999996,0,0.0,0.0
39,5,5,976,0,4.5,4.5,4.5,1.3633890813828762,4.5,0.0,3.0999999999999996,0,0.0,0.0
40,10,1,1412,1,2.7,2.7,2.7,0.0,2.7,0.0,4.5,0,,
40,10,2,1610,1,2.9,2.9,2.8,0.7842867038289105,2.8,0.7842867038289105,4.5,1,0.2,0.2
40,10,3,1056,1,3.4,3.4,3.0,0.6791377402084489,3.0,0.6791377402084489,4.5,1,0.5,0.5
40,10,4,1743,1,2.4,3.4,2.85,0.7531170657243896,2.85,0.7531170657243896,4.5,1,-1.0,1.0
40,10,5,1171,0,3.4,3.4,2.96,0.6955638426725828,2.85,0.7531170657243896,4.5,1,0.0,0.0
40,10,6,1206,0,3.4,3.4,3.033333333333333,0.6642403765037005,2.85,0.7531170657243896,4.5,1,0.0,0.0
40,10,7,951,0,3.4,3.4,3.0857142857142854,0.6457484275681982,2.85,0.7531170657243896,4.5,0,0.0,0.0
40,10,8,1048,0,3.4,3.4,3.1249999999999996,0.6341060772783836,2.85,0.7531170657243896,4.5,0,0.0,0.0
40,10,9,886,0,3.4,3.4,3.155555555555555,0.6263719827395737,2.85,0.7531170657243896,4.5,0,0.0,0.0
40,10,10,1018,0,3.4,3.4,3.1799999999999993,0.6209879446472858,2.85,0.7531170657243896,4.5,0,0.0,0.0
41,8,1,1399,1,3.1,3.1,3.1,0.0,3.1,0.0,2.85,0,,
41,8,2,1261,1,3.7,3.7,3.4000000000000004,0.6222353821089728,3.4000000000000004,0.6222353821089728,2.85,0,0.6,0.6
41,8,3,2025,0,3.7,3.7,3.5,0.647576970099609,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
41,8,4,1247,0,3.7,3.7,3.55,0.6648511314775865,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
41,8,5,936,0,3.7,3.7,3.5799999999999996,0.6762413451589283,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
41,8,6,960,0,3.7,3.7,3.5999999999999996,0.6840218607912091,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
41,8,7,897,0,3.7,3.7,3.614285714285714,0.6895116030697854,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
41,8,8,952,0,3.7,3.7,3.6249999999999996,0.693475546312437,3.4000000000000004,0.6222353821089728,2.85,0,0.0,0.0
42,8,1,1267,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
42,8,2,1083,1,3.1,3.1,2.9000000000000004,0.7204441235094762,2.9000000000000004,0.7204441235094762,3.4000000000000004,1,0.4,0.4
42,8,3,2881,1,2.7,3.1,2.8333333333333335,0.7572531566354301,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,-0.4,0.4
42,8,4,1085,0,3.1,3.1,2.9,0.7182535470812078,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,0.0,0.0
42,8,5,976,0,3.1,3.1,2.94,0.6964970902461197,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,0.0,0.0
42,8,6,911,0,3.1,3.1,2.966666666666667,0.6825956483688664,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,0.0,0.0
42,8,7,968,0,3.1,3.1,2.985714285714286,0.6728665927003358,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,0.0,0.0
42,8,8,875,0,3.1,3.1,3.0000000000000004,0.6655970857203931,2.8333333333333335,0.7572531566354301,3.4000000000000004,1,0.0,0.0
43,9,1,1160,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333335,0,,
43,9,2,1022,1,2.6,3.3,2.95,0.6867290398647403,2.95,0.6867290398647403,2.8333333333333335,0,-0.7,0.7
43,9,3,1280,1,3.1,3.3,3.0,0.6630097989993299,3.0,0.6630097989993299,2.8333333333333335,1,-0.2,0.2
43,9,4,1047,0,3.3,3.3,3.075,0.6340119508701344,3.0,0.6630097989993299,2.8333333333333335,1,0.0,0.0
43,9,5,929,0,3.3,3.3,3.12,0.6199587742657873,3.0,0.6630097989993299,2.8333333333333335,0,0.0,0.0
43,9,6,1514,0,3.3,3.3,3.1500000000000004,0.6119432345348657,3.0,0.6630097989993299,2.8333333333333335,0,0.0,0.0
43,9,7,1005,0,3.3,3.3,3.1714285714285717,0.606798221514082,3.0,0.6630097989993299,2.8333333333333335,0,0.0,0.0
43,9,8,1104,0,3.3,3.3,3.1875000000000004,0.603180848565295,3.0,0.6630097989993299,2.8333333333333335,0,0.0,0.0
43,9,9,963,0,3.3,3.3,3.2000000000000006,0.6004467316944306,3.0,0.6630097989993299,2.8333333333333335,0,0.0,0.0
44,5,1,1432,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
44,5,2,1637,0,3.6,3.6,3.6,0.6729199927290168,3.6,0.0,3.0,0,0.0,0.0
44,5,3,1017,0,3.6,3.6,3.6,0.6718677325188344,3.6,0.0,3.0,0,0.0,0.0
44,5,4,999,0,3.6,3.6,3.6,0.6708203932499369,3.6,0.0,3.0,0,0.0,0.0
44,5,5,1624,0,3.6,3.6,3.6,0.6697779366865182,3.6,0.0,3.0,0,0.0,0.0
45,10,1,1152,1,4.0,4.0,4.0,0.0,4.0,0.0,3.6,0,,
45,10,2,1873,0,4.0,4.0,4.0,0.9243783363114777,4.0,0.0,3.6,0,0.0,0.0
45,10,3,1039,0,4.0,4.0,4.0,0.9229551201689895,4.0,0.0,3.6,0,0.0,0.0
45,10,4,968,0,4.0,4.0,4.0,0.9215384575992235,4.0,0.0,3.6,0,0.0,0.0
45,10,5,920,0,4.0,4.0,4.0,0.920128298460009,4.0,0.0,3.6,0,0.0,0.0
45,10,6,1018,0,4.0,4.0,4.0,0.918724593144638,4.0,0.0,3.6,0,0.0,0.0
45,10,7,895,0,4.0,4.0,4.0,0.9173272925745356,4.0,0.0,3.6,0,0.0,0.0
45,10,8,1103,0,4.0,4.0,4.0,0.9159363481920532,4.0,0.0,3.6,0,0.0,0.0
45,10,9,1344,0,4.0,4.0,4.0,0.9145517119533799,4.0,0.0,3.6,0,0.0,0.0
45,10,10,943,0,4.0,4.0,4.0,0.9131733363215742,4.0,0.0,3.6,0,0.0,0.0
46,7,1,1775,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
46,7,2,2618,1,3.8,3.8,3.5999999999999996,0.661449143970933,3.5999999999999996,0.661449143970933,4.0,0,0.4,0.4
46,7,3,2286,1,2.9,3.8,3.3666666666666667,0.5965545073715729,3.3666666666666667,0.5965545073715729,4.0,0,-0.9,0.9
46,7,4,1376,0,3.8,3.8,3.4749999999999996,0.6160308820335613,3.3666666666666667,0.5965545073715729,4.0,0,0.0,0.0
46,7,5,919,0,3.8,3.8,3.54,0.6357901226967074,3.3666666666666667,0.5965545073715729,4.0,0,0.0,0.0
46,7,6,1881,0,3.8,3.8,3.5833333333333335,0.6517929048367506,3.3666666666666667,0.5965545073715729,4.0,0,0.0,0.0
46,7,7,1264,0,3.8,3.8,3.6142857142857143,0.6643483560493996,3.3666666666666667,0.5965545073715729,4.0,0,0.0,0.0
47,10,1,1524,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3666666666666667,0,,
47,10,2,1215,1,3.3,3.3,2.8499999999999996,0.7510940212376899,2.8499999999999996,0.7510940212376899,3.3666666666666667,1,0.9,0.9
47,10,3,1225,1,2.8,3.3,2.8333333333333335,0.7603284916433674,2.8333333333333335,0.7603284916433674,3.3666666666666667,1,-0.5,0.5
47,10,4,2016,1,2.7,3.3,2.8,0.7805208696686708,2.8,0.7805208696686708,3.3666666666666667,1,-0.6,0.6
47,10,5,1078,0,3.3,3.3,2.9,0.7187481041431013,2.8,0.7805208696686708,3.3666666666666667,1,0.0,0.0
47,10,6,1085,0,3.3,3.3,2.966666666666667,0.6823729553855031,2.8,0.7805208696686708,3.3666666666666667,1,0.0,0.0
47,10,7,1071,0,3.3,3.3,3.0142857142857147,0.65908009789359,2.8,0.7805208696686708,3.3666666666666667,1,0.0,0.0
47,10,8,1070,0,3.3,3.3,3.0500000000000003,0.6431808114332744,2.8,0.7805208696686708,3.3666666666666667,0,0.0,0.0
47,10,9,872,0,3.3,3.3,3.077777777777778,0.6317626891165127,2.8,0.7805208696686708,3.3666666666666667,0,0.0,0.0
47,10,10,1115,0,3.3,3.3,3.1000000000000005,0.6232137799124623,2.8,0.7805208696686708,3.3666666666666667,0,0.0,0.0
48,8,1,1723,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
48,8,2,3106,1,2.8,2.8,2.55,0.9563068503481464,2.55,0.9563068503481464,2.8,1,0.5,0.5
48,8,3,4952,1,3.2,3.2,2.766666666666667,0.7960623579706413,2.766666666666667,0.7960623579706413,2.8,1,0.4,0.4
48,8,4,1615,1,3.9,3.9,3.0500000000000003,0.6410033300395661,3.0500000000000003,0.6410033300395661,2.8,1,0.7,0.7
48,8,5,1103,0,3.9,3.9,3.22,0.594522074590289,3.0500000000000003,0.6410033300395661,2.8,0,0.0,0.0
48,8,6,1015,0,3.9,3.9,3.3333333333333335,0.588746845596911,3.0500000000000003,0.6410033300395661,2.8,0,0.0,0.0
48,8,7,1075,0,3.9,3.9,3.414285714285714,0.5974190648920885,3.0500000000000003,0.6410033300395661,2.8,0,0.0,0.0
48,8,8,966,0,3.9,3.9,3.4749999999999996,0.6105242386165968,3.0500000000000003,0.6410033300395661,2.8,0,0.0,0.0
49,9,1,3277,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0500000000000003,0,,
49,9,2,1344,1,2.8,2.9,2.8499999999999996,0.7455672159755985,2.8499999999999996,0.7455672159755985,3.0500000000000003,1,-0.1,0.1
49,9,3,1800,1,3.1,3.1,2.933333333333333,0.6964592992814121,2.933333333333333,0.6964592992814121,3.0500000000000003,1,0.2,0.2
49,9,4,5468,0,3.1,3.1,2.9749999999999996,0.6740349107737881,2.933333333333333,0.6964592992814121,3.0500000000000003,1,0.0,0.0
49,9,5,1044,0,3.1,3.1,2.9999999999999996,0.6611558604619675,2.933333333333333,0.6964592992814121,3.0500000000000003,1,0.0,0.0
49,9,6,1305,0,3.1,3.1,3.016666666666666,0.6526927342371657,2.933333333333333,0.6964592992814121,3.0500000000000003,1,0.0,0.0
49,9,7,959,0,3.1,3.1,3.0285714285714285,0.6466129601633247,2.933333333333333,0.6964592992814121,3.0500000000000003,0,0.0,0.0
49,9,8,856,0,3.1,3.1,3.0375,0.6419592895597467,2.933333333333333,0.6964592992814121,3.0500000000000003,0,0.0,0.0
49,9,9,847,0,3.1,3.1,3.0444444444444447,0.6382244902060761,2.933333333333333,0.6964592992814121,3.0500000000000003,0,0.0,0.0
50,6,1,1582,1,2.9,2.9,2.9,0.0,2.9,0.0,2.933333333333333,0,,
50,6,2,1272,1,3.4,3.4,3.15,0.6015378841660404,3.15,0.6015378841660404,2.933333333333333,1,0.5,0.5
50,6,3,2143,0,3.4,3.4,3.233333333333333,0.5850285086360257,3.15,0.6015378841660404,2.933333333333333,0,0.0,0.0
50,6,4,1129,0,3.4,3.4,3.275,0.5806944817036589,3.15,0.6015378841660404,2.933333333333333,0,0.0,0.0
50,6,5,1024,0,3.4,3.4,3.3,0.579199186906549,3.15,0.6015378841660404,2.933333333333333,0,0.0,0.0
50,6,6,920,0,3.4,3.4,3.3166666666666664,0.5785363437808111,3.15,0.6015378841660404,2.933333333333333,0,0.0,0.0
51,9,1,4403,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
51,9,2,1302,1,4.6,4.6,3.8,0.7614544203198237,3.8,0.7614544203198237,3.15,1,1.6,1.6
51,9,3,1950,0,4.6,4.6,4.066666666666666,0.9548705555088487,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,4,1137,0,4.6,4.6,4.199999999999999,1.0622762592959651,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,5,1055,0,4.6,4.6,4.279999999999999,1.1284396870550741,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,6,1120,0,4.6,4.6,4.333333333333333,1.1727618557790707,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,7,1259,0,4.6,4.6,4.371428571428572,1.2042511259390885,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,8,1296,0,4.6,4.6,4.4,1.2275885647115352,3.8,0.7614544203198237,3.15,0,0.0,0.0
51,9,9,1013,0,4.6,4.6,4.4222222222222225,1.2454341614905076,3.8,0.7614544203198237,3.15,0,0.0,0.0
52,9,1,1469,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
52,9,2,1729,1,3.2,3.2,3.0,0.6848795895771176,3.0,0.6848795895771176,3.8,1,0.4,0.4
52,9,3,1088,1,3.3,3.3,3.1,0.6419777384510047,3.1,0.6419777384510047,3.8,1,0.1,0.1
52,9,4,1015,0,3.3,3.3,3.1500000000000004,0.6250662302570761,3.1,0.6419777384510047,3.8,0,0.0,0.0
52,9,5,1639,0,3.3,3.3,3.1800000000000006,0.6163455729418147,3.1,0.6419777384510047,3.8,0,0.0,0.0
52,9,6,845,0,3.3,3.3,3.2000000000000006,0.6110312374393103,3.1,0.6419777384510047,3.8,0,0.0,0.0
52,9,7,975,0,3.3,3.3,3.214285714285715,0.6073962046138741,3.1,0.6419777384510047,3.8,0,0.0,0.0
52,9,8,1029,0,3.3,3.3,3.2250000000000005,0.6046905877726838,3.1,0.6419777384510047,3.8,0,0.0,0.0
52,9,9,1272,0,3.3,3.3,3.233333333333334,0.6025444623094871,3.1,0.6419777384510047,3.8,0,0.0,0.0
53,10,1,1281,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
53,10,2,1102,1,3.8,3.8,3.15,0.6214285714285714,3.15,0.6214285714285714,3.1,1,1.3,1.3
53,10,3,1982,0,3.8,3.8,3.3666666666666667,0.5961709883315728,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,4,888,0,3.8,3.8,3.4749999999999996,0.6119811590942112,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,5,896,0,3.8,3.8,3.54,0.6298161274772024,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,6,1024,0,3.8,3.8,3.5833333333333335,0.6447078005950821,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,7,992,0,3.8,3.8,3.6142857142857143,0.6565793851267515,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,8,1024,0,3.8,3.8,3.6375,0.6660224457487947,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,9,992,0,3.8,3.8,3.6555555555555554,0.6735966740910426,3.15,0.6214285714285714,3.1,0,0.0,0.0
53,10,10,1039,0,3.8,3.8,3.6699999999999995,0.6797352425761075,3.15,0.6214285714285714,3.1,0,0.0,0.0
54,6,1,1622,1,4.0,4.0,4.0,0.0,4.0,0.0,3.15,0,,
54,6,2,2050,0,4.0,4.0,4.0,0.8867319393922317,4.0,0.0,3.15,0,0.0,0.0
54,6,3,958,0,4.0,4.0,4.0,0.8856310923639632,4.0,0.0,3.15,0,0.0,0.0
54,6,4,1275,0,4.0,4.0,4.0,0.8845343351724737,4.0,0.0,3.15,0,0.0,0.0
54,6,5,2430,0,4.0,4.0,4.0,0.8834416425562411,4.0,0.0,3.15,0,0.0,0.0
54,6,6,952,0,4.0,4.0,4.0,0.8823529894716494,4.0,0.0,3.15,0,0.0,0.0
55,7,1,1304,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
55,7,2,2493,1,3.3,3.3,3.05,0.662955355903826,3.05,0.662955355903826,4.0,1,0.5,0.5
55,7,3,2737,0,3.3,3.3,3.133333333333333,0.6294480404628238,3.05,0.662955355903826,4.0,0,0.0,0.0
55,7,4,2512,0,3.3,3.3,3.175,0.6158995998319619,3.05,0.662955355903826,4.0,0,0.0,0.0
55,7,5,1000,0,3.3,3.3,3.2,0.6087160912981953,3.05,0.662955355903826,4.0,0,0.0,0.0
55,7,6,1113,0,3.3,3.3,3.216666666666667,0.6042214850702482,3.05,0.662955355903826,4.0,0,0.0,0.0
55,7,7,1030,0,3.3,3.3,3.2285714285714286,0.6010742142195538,3.05,0.662955355903826,4.0,0,0.0,0.0
56,6,1,2150,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
56,6,2,1360,1,2.9,2.9,2.75,0.8360513905920157,2.75,0.8360513905920157,3.05,1,0.3,0.3
56,6,3,1648,1,2.8,2.9,2.766666666666667,0.8233309976090607,2.766666666666667,0.8233309976090607,3.05,1,-0.1,0.1
56,6,4,1279,0,2.9,2.9,2.8000000000000003,0.799475247561067,2.766666666666667,0.8233309976090607,3.05,1,0.0,0.0
56,6,5,2673,1,1.6,2.9,2.56,0.9777608439401649,2.5333333333333337,0.9990598983489933,3.05,1,-1.3,1.3
56,6,6,2080,1,3.2,3.2,2.6666666666666665,0.894754743740004,2.6444444444444444,0.9114927957205483,3.05,1,0.3,0.3
57,9,1,1558,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6444444444444444,0,,
57,9,2,3499,1,3.7,3.7,3.55,0.6300331778768902,3.55,0.6300331778768902,2.6444444444444444,0,0.3,0.3
57,9,3,1957,1,3.5,3.7,3.533333333333333,0.6238522900747341,3.533333333333333,0.6238522900747341,2.6444444444444444,0,-0.2,0.2
57,9,4,1129,0,3.7,3.7,3.575,0.6374527748697353,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
57,9,5,975,0,3.7,3.7,3.6,0.646416099416549,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
57,9,6,920,0,3.7,3.7,3.6166666666666667,0.6525690808096551,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
57,9,7,1011,0,3.7,3.7,3.6285714285714286,0.656945629867271,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
57,9,8,1029,0,3.7,3.7,3.6374999999999997,0.6601406222167383,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
57,9,9,944,0,3.7,3.7,3.644444444444444,0.6625141094304448,3.533333333333333,0.6238522900747341,2.6444444444444444,0,0.0,0.0
58,10,1,1375,1,3.1,3.1,3.1,0.0,3.1,0.0,3.533333333333333,0,,
58,10,2,1200,1,2.6,3.1,2.85,0.7665006561079731,2.85,0.7665006561079731,3.533333333333333,0,-0.5,0.5
58,10,3,1215,1,3.1,3.1,2.9333333333333336,0.7153150981285968,2.9333333333333336,0.7153150981285968,3.533333333333333,1,0.0,0.0
58,10,4,1171,0,3.1,3.1,2.975,0.6917335978325545,2.9333333333333336,0.7153150981285968,3.533333333333333,1,0.0,0.0
58,10,5,903,0,3.1,3.1,3.0,0.6781478648192379,2.9333333333333336,0.7153150981285968,3.533333333333333,1,0.0,0.0
58,10,6,950,0,3.1,3.1,3.016666666666667,0.6692279906209985,2.9333333333333336,0.7153150981285968,3.533333333333333,1,0.0,0.0
58,10,7,880,0,3.1,3.1,3.028571428571429,0.6628434826744877,2.9333333333333336,0.7153150981285968,3.533333333333333,0,0.0,0.0
58,10,8,898,0,3.1,3.1,3.0375000000000005,0.6579840022733882,2.9333333333333336,0.7153150981285968,3.533333333333333,0,0.0,0.0
58,10,9,846,0,3.1,3.1,3.044444444444445,0.6541111531564595,2.9333333333333336,0.7153150981285968,3.533333333333333,0,0.0,0.0
58,10,10,833,0,3.1,3.1,3.0500000000000007,0.6509126013620198,2.9333333333333336,0.7153150981285968,3.533333333333333,0,0.0,0.0
59,9,1,1347,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9333333333333336,0,,
59,9,2,1288,1,2.2,2.2,2.1,1.3639681414567904,2.1,1.3639681414567904,2.9333333333333336,1,0.2,0.2
59,9,3,1083,1,3.6,3.6,2.6,0.938445668170962,2.6,0.938445668170962,2.9333333333333336,1,1.4,1.4
