trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,10,5,1152,1,2.7,3.1,2.8,0.7271876259384318,2.8,0.7271876259384318,2.8740740740740742,1,-0.4,0.4
27,10,6,1038,1,2.5,3.1,2.75,0.7562127995248015,2.75,0.7562127995248015,2.8740740740740742,1,-0.6,0.6
27,10,7,1058,1,2.8,3.1,2.757142857142857,0.7500274899444361,2.757142857142857,0.7500274899444361,2.8740740740740742,1,-0.3,0.3
27,10,8,1416,1,2.7,3.1,2.75,0.752782716447328,2.75,0.752782716447328,2.8740740740740742,1,-0.4,0.4
27,10,9,1720,0,3.1,3.1,2.788888888888889,0.7277124345567585,2.75,0.752782716447328,2.8740740740740742,1,0.0,0.0
27,10,10,863,0,3.1,3.1,2.8200000000000003,0.7083377318358398,2.75,0.752782716447328,2.8740740740740742,1,0.0,0.0
28,10,1,1518,1,4.9,4.9,4.9,0.0,4.9,0.0,2.75,0,,
28,10,2,1863,0,4.9,4.9,4.9,1.7705300860799533,4.9,0.0,2.75,0,0.0,0.0
28,10,3,1682,0,4.9,4.9,4.9,1.766591193356416,4.9,0.0,2.75,0,0.0,0.0
28,10,4,1039,0,4.9,4.9,4.9,1.7626784727312266,4.9,0.0,2.75,0,0.0,0.0
28,10,5,938,0,4.9,4.9,4.9,1.7587916356468,4.9,0.0,2.75,0,0.0,0.0
28,10,6,925,0,4.9,4.9,4.8999999999999995,1.754930397980041,4.9,0.0,2.75,0,0.0,0.0
28,10,7,892,0,4.9,4.9,4.8999999999999995,1.7510944799551098,4.9,0.0,2.75,0,0.0,0.0
28,10,8,1061,0,4.9,4.9,4.8999999999999995,1.747283606058272,4.9,0.0,2.75,0,0.0,0.0
28,10,9,1624,0,4.9,4.9,4.8999999999999995,1.7434975049547814,4.9,0.0,2.75,0,0.0,0.0
28,10,10,1189,0,4.9,4.9,4.8999999999999995,1.7397359094077347,4.9,0.0,2.75,0,0.0,0.0
29,9,1,1662,1,3.5,3.5,3.5,0.0,3.5,0.0,4.9,0,,
29,9,2,1823,1,2.6,3.5,3.05,0.7067591860093133,3.05,0.7067591860093133,4.9,0,-0.9,0.9
29,9,3,1344,0,3.5,3.5,3.1999999999999997,0.6695505002166944,3.05,0.7067591860093133,4.9,0,0.0,0.0
29,9,4,888,0,3.5,3.5,3.275,0.6622301177185762,3.05,0.7067591860093133,4.9,0,0.0,0.0
29,9,5,859,0,3.5,3.5,3.3200000000000003,0.6612824772878324,3.05,0.7067591860093133,4.9,0,0.0,0.0
29,9,6,1449,1,2.8,3.5,3.233333333333334,0.6626524805587487,3.0083333333333333,0.7181662215360514,4.9,0,-0.7,0.7
29,9,7,1173,0,3.5,3.5,3.271428571428572,0.6592011477457462,3.0083333333333333,0.7181662215360514,4.9,0,0.0,0.0
29,9,8,1349,0,3.5,3.5,3.3000000000000003,0.6576789997154133,3.0083333333333333,0.7181662215360514,4.9,0,0.0,0.0
29,9,9,972,1,4.0,4.0,3.377777777777778,0.6629290493260546,3.1185185185185187,0.6813292454625199,4.9,0,0.5,0.5
30,7,1,1240,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1185185185185187,0,,
30,7,2,1325,0,4.0,4.0,4.0,0.9596595761297926,4.0,0.0,3.1185185185185187,0,0.0,0.0
30,7,3,864,0,4.0,4.0,4.0,0.9576910415930291,4.0,0.0,3.1185185185185187,0,0.0,0.0
30,7,4,864,0,4.0,4.0,4.0,0.9557345716403542,4.0,0.0,3.1185185185185187,0,0.0,0.0
30,7,5,904,0,4.0,4.0,4.0,0.9537900435391803,4.0,0.0,3.1185185185185187,0,0.0,0.0
30,7,6,1648,0,4.0,4.0,4.0,0.9518573362978129,4.0,0.0,3.1185185185185187,0,0.0,0.0
30,7,7,912,0,4.0,4.0,4.0,0.9499363306338297,4.0,0.0,3.1185185185185187,0,0.0,0.0
31,6,1,1490,1,4.1,4.1,4.1,0.0,4.1,0.0,4.0,0,,
31,6,2,1640,0,4.1,4.1,4.1,1.0202156634751298,4.1,0.0,4.0,0,0.0,0.0
31,6,3,894,0,4.1,4.1,4.1,1.0181813331090062,4.1,0.0,4.0,0,0.0,0.0
31,6,4,871,0,4.1,4.1,4.1,1.016159123897121,4.1,0.0,4.0,0,0.0,0.0
31,6,5,890,0,4.1,4.1,4.1,1.014148915946477,4.1,0.0,4.0,0,0.0,0.0
31,6,6,887,0,4.1,4.1,4.1000000000000005,1.0121505910177786,4.1,0.0,4.0,0,0.0,0.0
32,10,1,1355,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
32,10,2,2634,1,2.5,3.0,2.75,0.8796750110125898,2.75,0.8796750110125898,4.1,1,-0.5,0.5
32,10,3,1649,1,3.0,3.0,2.8333333333333335,0.825593106510934,2.8333333333333335,0.825593106510934,4.1,1,0.0,0.0
32,10,4,1008,1,1.6,3.0,2.525,1.0397548346985792,2.525,1.0397548346985792,4.1,1,-1.4,1.4
32,10,5,1078,1,2.6,3.0,2.54,1.0263260562536516,2.54,1.0263260562536516,4.1,1,-0.4,0.4
32,10,6,1096,1,2.9,3.0,2.6,0.9798547773090583,2.6,0.9798547773090583,4.1,1,-0.1,0.1
32,10,7,1118,1,2.8,3.0,2.628571428571429,0.9573560530152287,2.628571428571429,0.9573560530152287,4.1,1,-0.2,0.2
32,10,8,1137,1,3.3,3.3,2.7125000000000004,0.8980703178490682,2.7125000000000004,0.8980703178490682,4.1,1,0.3,0.3
32,10,9,1208,0,3.3,3.3,2.777777777777778,0.8546052804774221,2.7125000000000004,0.8980703178490682,4.1,1,0.0,0.0
32,10,10,931,0,3.3,3.3,2.8300000000000005,0.8217166067557484,2.7125000000000004,0.8980703178490682,4.1,1,0.0,0.0
33,7,1,1278,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7125000000000004,0,,
33,7,2,1568,1,2.1,3.2,2.6500000000000004,0.936970401792173,2.6500000000000004,0.936970401792173,2.7125000000000004,0,-1.1,1.1
33,7,3,1079,1,3.0,3.2,2.766666666666667,0.8572813632817476,2.766666666666667,0.8572813632817476,2.7125000000000004,1,-0.2,0.2
33,7,4,1184,1,3.5,3.5,2.95,0.7541180476893165,2.95,0.7541180476893165,2.7125000000000004,1,0.3,0.3
33,7,5,1960,0,3.5,3.5,3.06,0.7074704927707332,2.95,0.7541180476893165,2.7125000000000004,1,0.0,0.0
33,7,6,832,0,3.5,3.5,3.1333333333333333,0.684051113533138,2.95,0.7541180476893165,2.7125000000000004,0,0.0,0.0
33,7,7,1000,0,3.5,3.5,3.185714285714286,0.6713730503407548,2.95,0.7541180476893165,2.7125000000000004,0,0.0,0.0
34,6,1,1159,1,3.9,3.9,3.9,0.0,3.9,0.0,2.95,0,,
34,6,2,1336,0,3.9,3.9,3.9,0.8803928527035956,3.9,0.0,2.95,0,0.0,0.0
34,6,3,848,0,3.9,3.9,3.9,0.8787848278860005,3.9,0.0,2.95,0,0.0,0.0
34,6,4,894,0,3.9,3.9,3.9,0.8771855821059449,3.9,0.0,2.95,0,0.0,0.0
34,6,5,905,0,3.9,3.9,3.9,0.875595035770913,3.9,0.0,2.95,0,0.0,0.0
34,6,6,924,0,3.9,3.9,3.9,0.8740131102949823,3.9,0.0,2.95,0,0.0,0.0
35,9,1,1416,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
35,9,2,1629,1,3.0,3.0,2.75,0.8705403504675213,2.75,0.8705403504675213,3.9,1,0.5,0.5
35,9,3,1233,1,2.0,3.0,2.5,1.05,2.5,1.05,3.9,1,-1.0,1.0
35,9,4,1136,1,4.1,4.1,2.9,0.7828681640465271,2.9,0.7828681640465271,3.9,1,1.1,1.1
35,9,5,1240,0,4.1,4.1,3.1399999999999997,0.6864421584368436,2.9,0.7828681640465271,3.9,1,0.0,0.0
35,9,6,799,0,4.1,4.1,3.2999999999999994,0.6629519593102934,2.9,0.7828681640465271,3.9,0,0.0,0.0
35,9,7,793,0,4.1,4.1,3.414285714285714,0.6686970853041176,2.9,0.7828681640465271,3.9,0,0.0,0.0
35,9,8,832,0,4.1,4.1,3.5,0.6849254025202627,2.9,0.7828681640465271,3.9,0,0.0,0.0
35,9,9,839,0,4.1,4.1,3.566666666666667,0.703962588184433,2.9,0.7828681640465271,3.9,0,0.0,0.0
36,9,1,1583,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
36,9,2,1279,1,3.0,3.0,2.95,0.7632623693360261,2.95,0.7632623693360261,2.9,1,0.1,0.1
36,9,3,1071,1,3.2,3.2,3.0333333333333337,0.7242490708640523,3.0333333333333337,0.7242490708640523,2.9,1,0.2,0.2
36,9,4,1131,1,4.3,4.3,3.3500000000000005,0.6626618214860219,3.3500000000000005,0.6626618214860219,2.9,0,1.1,1.1
36,9,5,1143,0,4.3,4.3,3.5400000000000005,0.6944294797929437,3.3500000000000005,0.6626618214860219,2.9,0,0.0,0.0
36,9,6,782,0,4.3,4.3,3.6666666666666674,0.741291398570852,3.3500000000000005,0.6626618214860219,2.9,0,0.0,0.0
36,9,7,800,0,4.3,4.3,3.7571428571428576,0.7847824801368611,3.3500000000000005,0.6626618214860219,2.9,0,0.0,0.0
36,9,8,784,0,4.3,4.3,3.8250000000000006,0.821736484732263,3.3500000000000005,0.6626618214860219,2.9,0,0.0,0.0
36,9,9,772,0,4.3,4.3,3.877777777777778,0.8525117670954464,3.3500000000000005,0.6626618214860219,2.9,0,0.0,0.0
37,7,1,1072,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3500000000000005,0,,
37,7,2,1758,1,3.4,3.4,3.4,0.6682556820302066,3.4,0.6682556820302066,3.3500000000000005,0,0.0,0.0
37,7,3,1024,1,2.9,3.4,3.233333333333333,0.6754510741842846,3.233333333333333,0.6754510741842846,3.3500000000000005,0,-0.5,0.5
37,7,4,960,1,2.8,3.4,3.125,0.7010309536627545,3.125,0.7010309536627545,3.3500000000000005,0,-0.6,0.6
37,7,5,1104,1,3.1,3.4,3.12,0.7014508773487516,3.12,0.7014508773487516,3.3500000000000005,0,-0.3,0.3
37,7,6,998,1,3.2,3.4,3.1333333333333333,0.6961397542169641,3.1333333333333333,0.6961397542169641,3.3500000000000005,0,-0.2,0.2
37,7,7,1273,1,3.0,3.4,3.1142857142857143,0.7010201474961807,3.1142857142857143,0.7010201474961807,3.3500000000000005,0,-0.4,0.4
38,6,1,1102,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1142857142857143,0,,
38,6,2,1527,1,3.6,3.6,3.4000000000000004,0.6629529236283437,3.4000000000000004,0.6629529236283437,3.1142857142857143,0,0.4,0.4
38,6,3,1633,1,2.7,3.6,3.1666666666666665,0.6832873501788174,3.1666666666666665,0.6832873501788174,3.1142857142857143,0,-0.9,0.9
38,6,4,1344,1,2.9,3.6,3.1,0.7022605888418648,3.1,0.7022605888418648,3.1142857142857143,0,-0.7,0.7
38,6,5,1281,1,2.6,3.6,3.0,0.7415759255937286,3.0,0.7415759255937286,3.1142857142857143,0,-1.0,1.0
38,6,6,999,0,3.6,3.6,3.1,0.7011354427576094,3.0,0.7415759255937286,3.1142857142857143,1,0.0,0.0
39,8,1,975,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
39,8,2,1344,1,1.8,3.3,2.55,1.0263543373545279,2.55,1.0263543373545279,3.0,0,-1.5,1.5
39,8,3,1119,1,2.8,3.3,2.6333333333333333,0.96273361840498,2.6333333333333333,0.96273361840498,3.0,1,-0.5,0.5
39,8,4,1121,1,3.3,3.3,2.8,0.848698097993899,2.8,0.848698097993899,3.0,1,0.0,0.0
39,8,5,1378,1,1.6,3.3,2.5599999999999996,1.016249447378509,2.5599999999999996,1.016249447378509,3.0,1,-1.7,1.7
39,8,6,1278,1,3.0,3.3,2.633333333333333,0.9608563207227683,2.633333333333333,0.9608563207227683,3.0,1,-0.3,0.3
39,8,7,896,0,3.3,3.3,2.728571428571428,0.8938870250794799,2.633333333333333,0.9608563207227683,3.0,1,0.0,0.0
39,8,8,751,0,3.3,3.3,2.8,0.8470163569027221,2.633333333333333,0.9608563207227683,3.0,1,0.0,0.0
40,10,1,1094,1,2.3,2.3,2.3,0.0,2.3,0.0,2.633333333333333,0,,
40,10,2,1343,1,2.5,2.5,2.4,1.1354909170229015,2.4,1.1354909170229015,2.633333333333333,1,0.2,0.2
40,10,3,1232,1,3.6,3.6,2.8000000000000003,0.8448442196558447,2.8000000000000003,0.8448442196558447,2.633333333333333,1,1.1,1.1
40,10,4,1272,0,3.6,3.6,3.0,0.7383469712811179,2.8000000000000003,0.8448442196558447,2.633333333333333,1,0.0,0.0
40,10,5,744,0,3.6,3.6,3.12,0.6940790980807039,2.8000000000000003,0.8448442196558447,2.633333333333333,1,0.0,0.0
40,10,6,1120,0,3.6,3.6,3.2000000000000006,0.6744908362600323,2.8000000000000003,0.8448442196558447,2.633333333333333,0,0.0,0.0
40,10,7,819,1,3.5,3.6,3.2428571428571433,0.6671454757891454,2.9,0.7859643363922408,2.633333333333333,0,-0.1,0.1
40,10,8,1317,1,3.2,3.6,3.2375000000000003,0.6667838438687941,2.9375,0.765378597916187,2.633333333333333,0,-0.4,0.4
40,10,9,1360,0,3.6,3.6,3.277777777777778,0.6620544157263178,2.9375,0.765378597916187,2.633333333333333,0,0.0,0.0
40,10,10,808,0,3.6,3.6,3.31,0.6597838463666569,2.9375,0.765378597916187,2.633333333333333,0,0.0,0.0
41,5,1,1310,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9375,0,,
41,5,2,1207,1,3.6,3.6,3.3,0.6584812533213149,3.3,0.6584812533213149,2.9375,1,0.6,0.6
41,5,3,1344,0,3.6,3.6,3.4,0.6614435718821331,3.3,0.6584812533213149,2.9375,0,0.0,0.0
41,5,4,766,0,3.6,3.6,3.4499999999999997,0.6679797674308479,3.3,0.6584812533213149,2.9375,0,0.0,0.0
41,5,5,732,0,3.6,3.6,3.4799999999999995,0.6732039998229685,3.3,0.6584812533213149,2.9375,0,0.0,0.0
42,5,1,1058,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3,0,,
42,5,2,1167,1,3.2,3.2,2.85,0.8086850261204738,2.85,0.8086850261204738,3.3,1,0.7,0.7
42,5,3,1050,1,2.3,3.2,2.6666666666666665,0.9269384572485279,2.6666666666666665,0.9269384572485279,3.3,1,-0.9,0.9
42,5,4,1007,1,2.2,3.2,2.55,1.0113350124774119,2.55,1.0113350124774119,3.3,1,-1.0,1.0
42,5,5,1111,1,3.6,3.6,2.76,0.8627779055386818,2.76,0.8627779055386818,3.3,1,0.4,0.4
43,9,1,1126,1,3.1,3.1,3.1,0.0,3.1,0.0,2.76,0,,
43,9,2,1287,1,2.7,3.1,2.9000000000000004,0.7773418521021401,2.9000000000000004,0.7773418521021401,2.76,0,-0.4,0.4
43,9,3,1084,1,3.6,3.6,3.1333333333333333,0.6810686264562253,3.1333333333333333,0.6810686264562253,2.76,1,0.5,0.5
43,9,4,1509,1,2.5,3.6,2.975,0.7389728563032212,2.975,0.7389728563032212,2.76,0,-1.1,1.1
43,9,5,1184,1,1.7000000000000002,3.6,2.72,0.8859780949610057,2.72,0.8859780949610057,2.76,1,-1.9,1.9
43,9,6,1144,1,3.8,3.8,2.9000000000000004,0.7782496480049848,2.9000000000000004,0.7782496480049848,2.76,1,0.2,0.2
43,9,7,1137,0,3.8,3.8,3.028571428571429,0.7188310191918795,2.9000000000000004,0.7782496480049848,2.76,1,0.0,0.0
43,9,8,1401,0,3.8,3.8,3.1250000000000004,0.6864447503979012,2.9000000000000004,0.7782496480049848,2.76,0,0.0,0.0
43,9,9,1438,0,3.8,3.8,3.2000000000000006,0.6695012203558488,2.9000000000000004,0.7782496480049848,2.76,0,0.0,0.0
44,8,1,1197,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9000000000000004,0,,
44,8,2,1224,1,3.8,3.8,3.3499999999999996,0.6593759603295518,3.3499999999999996,0.6593759603295518,2.9000000000000004,1,0.9,0.9
44,8,3,1408,0,3.8,3.8,3.5,0.6830248813225966,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
44,8,4,776,0,3.8,3.8,3.575,0.7059167158681826,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
44,8,5,824,0,3.8,3.8,3.62,0.7225233560238729,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
44,8,6,898,0,3.8,3.8,3.6500000000000004,0.7344930612198165,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
44,8,7,982,0,3.8,3.8,3.6714285714285717,0.74330928734981,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
44,8,8,1072,0,3.8,3.8,3.6875000000000004,0.7499483575232642,3.3499999999999996,0.6593759603295518,2.9000000000000004,0,0.0,0.0
45,6,1,1007,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
45,6,2,1291,1,2.1,3.6,2.85,0.8087679727850361,2.85,0.8087679727850361,3.3499999999999996,0,-1.5,1.5
45,6,3,1159,1,2.5,3.6,2.733333333333333,0.8806899888323153,2.733333333333333,0.8806899888323153,3.3499999999999996,1,-1.1,1.1
45,6,4,1254,1,2.7,3.6,2.7249999999999996,0.8850107613012669,2.7249999999999996,0.8850107613012669,3.3499999999999996,1,-0.9,0.9
45,6,5,1215,1,1.8,3.6,2.54,1.0174357075483509,2.54,1.0174357075483509,3.3499999999999996,1,-1.8,1.8
45,6,6,1683,0,3.6,3.6,2.716666666666667,0.890660905885439,2.54,1.0174357075483509,3.3499999999999996,1,0.0,0.0
46,5,1,1037,1,3.3,3.3,3.3,0.0,3.3,0.0,2.54,0,,
46,5,2,1520,1,2.9,3.3,3.0999999999999996,0.6928802944903794,3.0999999999999996,0.6928802944903794,2.54,0,-0.4,0.4
46,5,3,1176,1,3.6,3.6,3.266666666666666,0.660408006781038,3.266666666666666,0.660408006781038,2.54,0,0.3,0.3
46,5,4,1304,0,3.6,3.6,3.3499999999999996,0.6590073092226029,3.266666666666666,0.660408006781038,2.54,0,0.0,0.0
46,5,5,866,0,3.6,3.6,3.4,0.6627863262664025,3.266666666666666,0.660408006781038,2.54,0,0.0,0.0
47,10,1,1446,1,3.3,3.3,3.3,0.0,3.3,0.0,3.266666666666666,0,,
47,10,2,1459,1,2.7,3.3,3.0,0.7271472817792192,3.0,0.7271472817792192,3.266666666666666,0,-0.6,0.6
47,10,3,1197,1,2.8,3.3,2.9333333333333336,0.7572437551761351,2.9333333333333336,0.7572437551761351,3.266666666666666,1,-0.5,0.5
47,10,4,995,1,3.0,3.3,2.95,0.7480409195968521,2.95,0.7480409195968521,3.266666666666666,1,-0.3,0.3
47,10,5,1053,1,1.9,3.3,2.74,0.8689625624613234,2.74,0.8689625624613234,3.266666666666666,1,-1.4,1.4
47,10,6,1040,1,3.4,3.4,2.85,0.8009538232801108,2.85,0.8009538232801108,3.266666666666666,1,0.1,0.1
47,10,7,1712,1,2.8,3.4,2.842857142857143,0.8039707004471695,2.842857142857143,0.8039707004471695,3.266666666666666,1,-0.6,0.6
47,10,8,1434,1,3.2,3.4,2.8875,0.7782331536229031,2.8875,0.7782331536229031,3.266666666666666,1,-0.2,0.2
47,10,9,1094,1,3.0,3.4,2.9000000000000004,0.7705713210715206,2.9000000000000004,0.7705713210715206,3.266666666666666,1,-0.4,0.4
47,10,10,1218,1,2.6,3.4,2.87,0.7858178069173853,2.87,0.7858178069173853,3.266666666666666,1,-0.8,0.8
48,9,1,1169,1,2.1,2.1,2.1,0.0,2.1,0.0,2.87,0,,
48,9,2,1166,1,2.5,2.5,2.3,1.1952143046510753,2.3,1.1952143046510753,2.87,1,0.4,0.4
48,9,3,1387,1,2.7,2.7,2.433333333333333,1.0850550828698857,2.433333333333333,1.0850550828698857,2.87,1,0.2,0.2
48,9,4,1245,1,2.2,2.7,2.375,1.1305243550938289,2.375,1.1305243550938289,2.87,1,-0.5,0.5
48,9,5,1144,1,2.7,2.7,2.44,1.0770628486524032,2.44,1.0770628486524032,2.87,1,0.0,0.0
48,9,6,1072,1,4.3,4.3,2.75,0.8559236316155167,2.75,0.8559236316155167,2.87,1,1.6,1.6
48,9,7,1400,0,4.3,4.3,2.9714285714285715,0.7374565738378371,2.75,0.8559236316155167,2.87,1,0.0,0.0
48,9,8,843,0,4.3,4.3,3.1375,0.6823929782035938,2.75,0.8559236316155167,2.87,1,0.0,0.0
48,9,9,885,0,4.3,4.3,3.266666666666667,0.6649346517468498,2.75,0.8559236316155167,2.87,0,0.0,0.0
49,5,1,1278,1,2.2,2.2,2.2,0.0,2.2,0.0,2.75,0,,
49,5,2,1962,1,4.3,4.3,3.25,0.6685951544241706,3.25,0.6685951544241706,2.75,1,2.1,2.1
49,5,3,1351,0,4.3,4.3,3.6,0.7301607460182359,3.25,0.6685951544241706,2.75,0,0.0,0.0
49,5,4,784,0,4.3,4.3,3.7750000000000004,0.8162146747938545,3.25,0.6685951544241706,2.75,0,0.0,0.0
49,5,5,792,0,4.3,4.3,3.8800000000000003,0.8797568783183534,3.25,0.6685951544241706,2.75,0,0.0,0.0
50,7,1,976,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
50,7,2,1592,1,3.9,3.9,3.65,0.749589631321442,3.65,0.749589631321442,3.25,0,0.5,0.5
50,7,3,1280,0,3.9,3.9,3.733333333333333,0.7897809236491123,3.65,0.749589631321442,3.25,0,0.0,0.0
50,7,4,728,0,3.9,3.9,3.775,0.8117205837740281,3.65,0.749589631321442,3.25,0,0.0,0.0
50,7,5,784,0,3.9,3.9,3.8,0.8251301077142249,3.65,0.749589631321442,3.25,0,0.0,0.0
50,7,6,784,0,3.9,3.9,3.8166666666666664,0.8339701458527857,3.65,0.749589631321442,3.25,0,0.0,0.0
50,7,7,920,0,3.9,3.9,3.8285714285714283,0.8400953925980236,3.65,0.749589631321442,3.25,0,0.0,0.0
51,7,1,1176,1,3.8,3.8,3.8,0.0,3.8,0.0,3.65,0,,
51,7,2,1831,0,3.8,3.8,3.8,0.8209934388898925,3.8,0.0,3.65,0,0.0,0.0
51,7,3,739,0,3.8,3.8,3.7999999999999994,0.8199613914185745,3.8,0.0,3.65,0,0.0,0.0
51,7,4,767,0,3.8,3.8,3.8,0.8189332262600422,3.8,0.0,3.65,0,0.0,0.0
51,7,5,815,0,3.8,3.8,3.8,0.8179089191346429,3.8,0.0,3.65,0,0.0,0.0
51,7,6,819,0,3.8,3.8,3.8000000000000003,0.8168884459747746,3.8,0.0,3.65,0,0.0,0.0
51,7,7,832,0,3.8,3.8,3.8000000000000003,0.8158717829225094,3.8,0.0,3.65,0,0.0,0.0
52,6,1,967,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
52,6,2,1511,1,4.3,4.3,3.8499999999999996,0.8443317118312921,3.8499999999999996,0.8443317118312921,3.8,0,0.9,0.9
52,6,3,1153,0,4.3,4.3,4.0,0.9431363490182669,3.8499999999999996,0.8443317118312921,3.8,0,0.0,0.0
52,6,4,1088,0,4.3,4.3,4.075,0.9964886010485543,3.8499999999999996,0.8443317118312921,3.8,0,0.0,0.0
52,6,5,801,0,4.3,4.3,4.12,1.0291414804254013,3.8499999999999996,0.8443317118312921,3.8,0,0.0,0.0
52,6,6,847,0,4.3,4.3,4.15,1.0508866471213913,3.8499999999999996,0.8443317118312921,3.8,0,0.0,0.0
53,9,1,1021,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8499999999999996,0,,
53,9,2,1432,1,2.7,2.7,2.6500000000000004,0.9578749345524716,2.6500000000000004,0.9578749345524716,3.8499999999999996,1,0.1,0.1
53,9,3,1088,1,3.0,3.0,2.766666666666667,0.8771312822454758,2.766666666666667,0.8771312822454758,3.8499999999999996,1,0.3,0.3
53,9,4,1088,1,3.5,3.5,2.95,0.7706226205484568,2.95,0.7706226205484568,3.8499999999999996,1,0.5,0.5
53,9,5,1151,0,3.5,3.5,3.06,0.7213667415309114,2.95,0.7706226205484568,3.8499999999999996,1,0.0,0.0
53,9,6,1097,0,3.5,3.5,3.1333333333333333,0.69602043392737,2.95,0.7706226205484568,3.8499999999999996,0,0.0,0.0
53,9,7,1471,1,4.2,4.2,3.2857142857142856,0.6684075295225945,3.128571428571429,0.6985653921297466,3.8499999999999996,0,0.7,0.7
53,9,8,1208,0,4.2,4.2,3.4,0.6695291112186464,3.128571428571429,0.6985653921297466,3.8499999999999996,0,0.0,0.0
53,9,9,824,0,4.2,4.2,3.488888888888889,0.6832730536929092,3.128571428571429,0.6985653921297466,3.8499999999999996,0,0.0,0.0
54,9,1,1023,1,3.6,3.6,3.6,0.0,3.6,0.0,3.128571428571429,0,,
54,9,2,1407,1,3.2,3.6,3.4000000000000004,0.6684145741674303,3.4000000000000004,0.6684145741674303,3.128571428571429,0,-0.4,0.4
54,9,3,1376,0,3.6,3.6,3.466666666666667,0.6766162308203402,3.4000000000000004,0.6684145741674303,3.128571428571429,0,0.0,0.0
54,9,4,761,0,3.6,3.6,3.5,0.682683680137361,3.4000000000000004,0.6684145741674303,3.128571428571429,0,0.0,0.0
54,9,5,936,0,3.6,3.6,3.5200000000000005,0.6867272477455723,3.4000000000000004,0.6684145741674303,3.128571428571429,0,0.0,0.0
54,9,6,727,0,3.6,3.6,3.5333333333333337,0.6894453635912441,3.4000000000000004,0.6684145741674303,3.128571428571429,0,0.0,0.0
54,9,7,784,1,4.3,4.3,3.6428571428571432,0.7268580217280961,3.528571428571429,0.688369116692728,3.128571428571429,0,0.7,0.7
54,9,8,897,0,4.3,4.3,3.7250000000000005,0.7635530337141736,3.528571428571429,0.688369116692728,3.128571428571429,0,0.0,0.0
54,9,9,945,0,4.3,4.3,3.788888888888889,0.7963537362063944,3.528571428571429,0.688369116692728,3.128571428571429,0,0.0,0.0
55,8,1,996,1,2.4,2.4,2.4,0.0,2.4,0.0,3.528571428571429,0,,
55,8,2,1641,1,3.1,3.1,2.75,0.8956932260211568,2.75,0.8956932260211568,3.528571428571429,1,0.7,0.7
55,8,3,1174,1,3.3,3.3,2.9333333333333336,0.7842812793233845,2.9333333333333336,0.7842812793233845,3.528571428571429,1,0.2,0.2
55,8,4,917,1,2.8,3.3,2.9000000000000004,0.8015247098281599,2.9000000000000004,0.8015247098281599,3.528571428571429,1,-0.5,0.5
55,8,5,1111,1,3.6,3.6,3.04,0.7322399921012799,3.04,0.7322399921012799,3.528571428571429,1,0.3,0.3
55,8,6,1542,0,3.6,3.6,3.1333333333333333,0.6976536956200732,3.04,0.7322399921012799,3.528571428571429,0,0.0,0.0
55,8,7,872,0,3.6,3.6,3.2,0.6795087207804091,3.04,0.7322399921012799,3.528571428571429,0,0.0,0.0
55,8,8,1346,0,3.6,3.6,3.2500000000000004,0.6697289499188809,3.04,0.7322399921012799,3.528571428571429,0,0.0,0.0
56,6,1,1054,1,3.4,3.4,3.4,0.0,3.4,0.0,3.04,0,,
56,6,2,1184,1,2.5,3.4,2.95,0.7724766556254231,2.95,0.7724766556254231,3.04,0,-0.9,0.9
56,6,3,1080,1,4.6,4.6,3.5,0.6804057209342756,3.5,0.6804057209342756,3.04,1,1.2,1.2
56,6,4,1151,0,4.6,4.6,3.775,0.7878120531257619,3.5,0.6804057209342756,3.04,0,0.0,0.0
56,6,5,752,0,4.6,4.6,3.94,0.8865900481280147,3.5,0.6804057209342756,3.04,0,0.0,0.0
56,6,6,793,0,4.6,4.6,4.05,0.9617928334862214,3.5,0.6804057209342756,3.04,0,0.0,0.0
57,6,1,1124,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
57,6,2,1296,1,2.8,2.9,2.8499999999999996,0.8395013063950015,2.8499999999999996,0.8395013063950015,3.5,1,-0.1,0.1
