trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,2,1350,1,3.0,3.0,2.9,0.7889153233315901,2.9,0.7889153233315901,2.6666666666666665,1,0.2,0.2
28,10,3,712,1,3.2,3.2,3.0,0.731145670185764,3.0,0.731145670185764,2.6666666666666665,1,0.2,0.2
28,10,4,744,1,2.7,3.2,2.925,0.7709282438352204,2.925,0.7709282438352204,2.6666666666666665,1,-0.5,0.5
28,10,5,1200,1,3.6,3.6,3.0599999999999996,0.7002920025881268,3.0599999999999996,0.7002920025881268,2.6666666666666665,1,0.4,0.4
28,10,6,1929,0,3.6,3.6,3.15,0.6638750548827507,3.0599999999999996,0.7002920025881268,2.6666666666666665,0,0.0,0.0
28,10,7,728,0,3.6,3.6,3.2142857142857144,0.6439065625092436,3.0599999999999996,0.7002920025881268,2.6666666666666665,0,0.0,0.0
28,10,8,518,0,3.6,3.6,3.2625,0.6324403619342369,3.0599999999999996,0.7002920025881268,2.6666666666666665,0,0.0,0.0
28,10,9,566,0,3.6,3.6,3.3000000000000003,0.6256175987875211,3.0599999999999996,0.7002920025881268,2.6666666666666665,0,0.0,0.0
28,10,10,971,0,3.6,3.6,3.3300000000000005,0.6214394230508223,3.0599999999999996,0.7002920025881268,2.6666666666666665,0,0.0,0.0
29,8,1,1324,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0599999999999996,0,,
29,8,2,1008,1,4.7,4.7,3.55,0.6484065348859145,3.55,0.6484065348859145,3.0599999999999996,1,2.3,2.3
29,8,3,1970,0,4.7,4.7,3.9333333333333336,0.8343370207457739,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
29,8,4,1208,0,4.7,4.7,4.125,0.9693403563742338,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
29,8,5,601,0,4.7,4.7,4.24,1.0570694133692695,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
29,8,6,593,0,4.7,4.7,4.316666666666667,1.1169828374391932,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
29,8,7,565,0,4.7,4.7,4.371428571428572,1.1599074721765625,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
29,8,8,961,0,4.7,4.7,4.4125000000000005,1.1918308906253188,3.55,0.6484065348859145,3.0599999999999996,0,0.0,0.0
30,5,1,1109,1,3.7,3.7,3.7,0.0,3.7,0.0,3.55,0,,
30,5,2,832,1,3.0,3.7,3.35,0.6530696746902278,3.35,0.6530696746902278,3.55,0,-0.7,0.7
30,5,3,761,0,3.7,3.7,3.466666666666667,0.6508461705096894,3.35,0.6530696746902278,3.55,0,0.0,0.0
30,5,4,520,0,3.7,3.7,3.5250000000000004,0.65675526593918,3.35,0.6530696746902278,3.55,0,0.0,0.0
30,5,5,543,0,3.7,3.7,3.56,0.6621290016415342,3.35,0.6530696746902278,3.55,0,0.0,0.0
31,8,1,1262,1,2.1,2.1,2.1,0.0,2.1,0.0,3.35,0,,
31,8,2,649,1,3.3,3.3,2.7,0.9636241116594314,2.7,0.9636241116594314,3.35,1,1.2,1.2
31,8,3,609,1,3.5,3.5,2.966666666666667,0.7865571096372259,2.966666666666667,0.7865571096372259,3.35,1,0.2,0.2
31,8,4,792,1,3.7,3.7,3.1500000000000004,0.6986902147549597,3.1500000000000004,0.6986902147549597,3.35,1,0.2,0.2
31,8,5,1552,0,3.7,3.7,3.2600000000000002,0.6643235705976515,3.1500000000000004,0.6986902147549597,3.35,0,0.0,0.0
31,8,6,680,0,3.7,3.7,3.3333333333333335,0.6502908421500363,3.1500000000000004,0.6986902147549597,3.35,0,0.0,0.0
31,8,7,519,0,3.7,3.7,3.3857142857142857,0.6447666877504242,3.1500000000000004,0.6986902147549597,3.35,0,0.0,0.0
31,8,8,528,0,3.7,3.7,3.425,0.6430191331350018,3.1500000000000004,0.6986902147549597,3.35,0,0.0,0.0
32,5,1,1110,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1500000000000004,0,,
32,5,2,1633,1,3.0,3.7,3.35,0.6447492388732754,3.35,0.6447492388732754,3.1500000000000004,0,-0.7,0.7
32,5,3,864,0,3.7,3.7,3.466666666666667,0.6420078685164967,3.35,0.6447492388732754,3.1500000000000004,0,0.0,0.0
32,5,4,881,0,3.7,3.7,3.5250000000000004,0.6478149548183297,3.35,0.6447492388732754,3.1500000000000004,0,0.0,0.0
32,5,5,632,0,3.7,3.7,3.56,0.6532000554960172,3.35,0.6447492388732754,3.1500000000000004,0,0.0,0.0
33,8,1,1683,1,3.7,3.7,3.7,0.0,3.7,0.0,3.35,0,,
33,8,2,832,1,3.1,3.7,3.4000000000000004,0.6365787917764264,3.4000000000000004,0.6365787917764264,3.35,0,-0.6,0.6
33,8,3,800,1,3.8,3.8,3.5333333333333337,0.6451315882785202,3.5333333333333337,0.6451315882785202,3.35,0,0.1,0.1
33,8,4,1520,1,3.0,3.8,3.4000000000000004,0.6350953895645549,3.4000000000000004,0.6350953895645549,3.35,0,-0.8,0.8
33,8,5,760,0,3.8,3.8,3.4800000000000004,0.6366471080825586,3.4000000000000004,0.6350953895645549,3.35,0,0.0,0.0
33,8,6,553,0,3.8,3.8,3.5333333333333337,0.6426956324704621,3.4000000000000004,0.6350953895645549,3.35,0,0.0,0.0
33,8,7,567,0,3.8,3.8,3.571428571428572,0.6492183312918849,3.4000000000000004,0.6350953895645549,3.35,0,0.0,0.0
33,8,8,520,0,3.8,3.8,3.6000000000000005,0.6551370432623587,3.4000000000000004,0.6350953895645549,3.35,0,0.0,0.0
34,9,1,1167,1,4.3,4.3,4.3,0.0,4.3,0.0,3.4000000000000004,0,,
34,9,2,1832,0,4.3,4.3,4.3,1.0741844257161466,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,3,488,0,4.3,4.3,4.3,1.0721709573560332,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,4,504,0,4.3,4.3,4.3,1.0701687689471462,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,5,481,0,4.3,4.3,4.3,1.0681777555594942,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,6,479,0,4.3,4.3,4.3,1.0661978136245533,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,7,496,0,4.3,4.3,4.3,1.0642288409126386,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,8,480,0,4.3,4.3,4.3,1.0622707365107347,4.3,0.0,3.4000000000000004,0,0.0,0.0
34,9,9,738,0,4.3,4.3,4.3,1.0603234008007718,4.3,0.0,3.4000000000000004,0,0.0,0.0
35,10,1,1000,1,4.4,4.4,4.4,0.0,4.4,0.0,4.3,0,,
35,10,2,1655,0,4.4,4.4,4.4,1.1374612880525572,4.4,0.0,4.3,0,0.0,0.0
35,10,3,526,0,4.4,4.4,4.4,1.1353987998860178,4.4,0.0,4.3,0,0.0,0.0
35,10,4,480,0,4.4,4.4,4.4,1.133347490532374,4.4,0.0,4.3,0,0.0,0.0
35,10,5,482,0,4.4,4.4,4.4,1.131307259372057,4.4,0.0,4.3,0,0.0,0.0
35,10,6,512,0,4.4,4.4,4.3999999999999995,1.1292780070488844,4.4,0.0,4.3,0,0.0,0.0
35,10,7,569,0,4.4,4.4,4.3999999999999995,1.1272596354497417,4.4,0.0,4.3,0,0.0,0.0
35,10,8,480,0,4.4,4.4,4.3999999999999995,1.125252047684653,4.4,0.0,4.3,0,0.0,0.0
35,10,9,524,0,4.4,4.4,4.3999999999999995,1.1232551480672472,4.4,0.0,4.3,0,0.0,0.0
35,10,10,576,0,4.4,4.4,4.3999999999999995,1.1212688420956038,4.4,0.0,4.3,0,0.0,0.0
36,7,1,1134,1,3.2,3.2,3.2,0.0,3.2,0.0,4.4,0,,
36,7,2,807,1,3.2,3.2,3.2,0.7111147660724784,3.2,0.7111147660724784,4.4,0,0.0,0.0
36,7,3,818,1,2.6,3.2,3.0,0.8114564304148058,3.0,0.8114564304148058,4.4,0,-0.6,0.6
36,7,4,1269,1,2.2,3.2,2.8,0.943342710992816,2.8,0.943342710992816,4.4,1,-1.0,1.0
36,7,5,928,0,3.2,3.2,2.88,0.8861809446533292,2.8,0.943342710992816,4.4,1,0.0,0.0
36,7,6,504,0,3.2,3.2,2.933333333333333,0.8497868199551423,2.8,0.943342710992816,4.4,1,0.0,0.0
36,7,7,528,0,3.2,3.2,2.971428571428571,0.8246262454938076,2.8,0.943342710992816,4.4,1,0.0,0.0
37,9,1,990,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8,0,,
37,9,2,608,1,3.6,3.6,3.1500000000000004,0.7276580937293715,3.1500000000000004,0.7276580937293715,2.8,1,0.9,0.9
37,9,3,1326,1,3.0,3.6,3.1,0.7499715580500096,3.1,0.7499715580500096,2.8,0,-0.6,0.6
37,9,4,1142,1,2.3,3.6,2.9000000000000004,0.8659861273652801,2.9000000000000004,0.8659861273652801,2.8,0,-1.3,1.3
37,9,5,997,0,3.6,3.6,3.04,0.7806906981011716,2.9000000000000004,0.8659861273652801,2.8,1,0.0,0.0
37,9,6,487,0,3.6,3.6,3.1333333333333333,0.7328878663374259,2.9000000000000004,0.8659861273652801,2.8,0,0.0,0.0
37,9,7,511,0,3.6,3.6,3.2,0.7040527222376429,2.9000000000000004,0.8659861273652801,2.8,0,0.0,0.0
37,9,8,497,0,3.6,3.6,3.2500000000000004,0.6856266422897008,2.9000000000000004,0.8659861273652801,2.8,0,0.0,0.0
37,9,9,536,0,3.6,3.6,3.2888888888888896,0.673278865260064,2.9000000000000004,0.8659861273652801,2.8,0,0.0,0.0
38,5,1,1359,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9000000000000004,0,,
38,5,2,695,1,4.2,4.2,3.95,0.804167921836993,3.95,0.804167921836993,2.9000000000000004,0,0.5,0.5
38,5,3,1545,0,4.2,4.2,4.033333333333334,0.8548244250402116,3.95,0.804167921836993,2.9000000000000004,0,0.0,0.0
38,5,4,424,0,4.2,4.2,4.075,0.8811359586112442,3.95,0.804167921836993,2.9000000000000004,0,0.0,0.0
38,5,5,464,0,4.2,4.2,4.1,0.8967961981702594,3.95,0.804167921836993,2.9000000000000004,0,0.0,0.0
39,7,1,1185,1,3.2,3.2,3.2,0.0,3.2,0.0,3.95,0,,
39,7,2,1095,1,2.4,3.2,2.8,0.9375778834751273,2.8,0.9375778834751273,3.95,0,-0.8,0.8
39,7,3,938,1,2.2,3.2,2.6,1.089108053313137,2.6,1.089108053313137,3.95,1,-1.0,1.0
39,7,4,1198,1,3.5,3.5,2.825,0.9182183836103478,2.825,0.9182183836103478,3.95,1,0.3,0.3
39,7,5,831,0,3.5,3.5,2.96,0.8278650359807164,2.825,0.9182183836103478,3.95,1,0.0,0.0
39,7,6,473,0,3.5,3.5,3.0500000000000003,0.7745862579259599,2.825,0.9182183836103478,3.95,1,0.0,0.0
39,7,7,1343,0,3.5,3.5,3.1142857142857143,0.7406326008126043,2.825,0.9182183836103478,3.95,0,0.0,0.0
40,10,1,1078,1,1.9,1.9,1.9,0.0,1.9,0.0,2.825,0,,
40,10,2,1009,1,3.8,3.8,2.8499999999999996,0.8990276963042046,2.8499999999999996,0.8990276963042046,2.825,1,1.9,1.9
40,10,3,1072,1,3.7,3.8,3.133333333333333,0.7330944409190677,3.133333333333333,0.7330944409190677,2.825,1,-0.1,0.1
40,10,4,819,1,3.4,3.8,3.1999999999999997,0.7040247109660241,3.1999999999999997,0.7040247109660241,2.825,0,-0.4,0.4
40,10,5,886,1,2.5,3.8,3.0599999999999996,0.7678953647074845,3.0599999999999996,0.7678953647074845,2.825,0,-1.3,1.3
40,10,6,1447,0,3.8,3.8,3.183333333333333,0.7101962574880394,3.0599999999999996,0.7678953647074845,2.825,0,0.0,0.0
40,10,7,424,0,3.8,3.8,3.2714285714285714,0.6794166486152718,3.0599999999999996,0.7678953647074845,2.825,0,0.0,0.0
40,10,8,528,0,3.8,3.8,3.3375,0.6627956695164662,3.0599999999999996,0.7678953647074845,2.825,0,0.0,0.0
40,10,9,992,0,3.8,3.8,3.388888888888889,0.6539239346787048,3.0599999999999996,0.7678953647074845,2.825,0,0.0,0.0
40,10,10,554,0,3.8,3.8,3.4299999999999997,0.6494207819472072,3.0599999999999996,0.7678953647074845,2.825,0,0.0,0.0
41,6,1,2103,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0599999999999996,0,,
41,6,2,995,1,2.1,2.6,2.35,1.2910354161758821,2.35,1.2910354161758821,3.0599999999999996,1,-0.5,0.5
41,6,3,864,1,3.7,3.7,2.8000000000000003,0.930816712938922,2.8000000000000003,0.930816712938922,3.0599999999999996,1,1.1,1.1
41,6,4,1120,0,3.7,3.7,3.0250000000000004,0.7857345901472366,2.8000000000000003,0.930816712938922,3.0599999999999996,1,0.0,0.0
41,6,5,641,0,3.7,3.7,3.16,0.7183091939823053,2.8000000000000003,0.930816712938922,3.0599999999999996,0,0.0,0.0
41,6,6,687,0,3.7,3.7,3.25,0.6841980059273666,2.8000000000000003,0.930816712938922,3.0599999999999996,0,0.0,0.0
42,6,1,1132,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8000000000000003,0,,
42,6,2,1142,1,2.8,3.4,3.0999999999999996,0.7435640779340549,3.0999999999999996,0.7435640779340549,2.8000000000000003,0,-0.6,0.6
42,6,3,976,1,2.8,3.4,3.0,0.7962601980698917,3.0,0.7962601980698917,2.8000000000000003,0,-0.6,0.6
42,6,4,808,0,3.4,3.4,3.1,0.7416809519200878,3.0,0.7962601980698917,2.8000000000000003,1,0.0,0.0
42,6,5,463,0,3.4,3.4,3.16,0.7133182260157559,3.0,0.7962601980698917,2.8000000000000003,0,0.0,0.0
42,6,6,496,0,3.4,3.4,3.1999999999999997,0.696343948702719,3.0,0.7962601980698917,2.8000000000000003,0,0.0,0.0
43,9,1,847,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
43,9,2,680,1,3.6,3.6,3.25,0.6776110362279458,3.25,0.6776110362279458,3.0,1,0.7,0.7
43,9,3,623,1,3.2,3.6,3.233333333333333,0.6819672756660434,3.233333333333333,0.6819672756660434,3.0,0,-0.4,0.4
43,9,4,745,1,3.8,3.8,3.375,0.6482128478689954,3.375,0.6482128478689954,3.0,0,0.2,0.2
43,9,5,1192,0,3.8,3.8,3.46,0.6417819128556358,3.375,0.6482128478689954,3.0,0,0.0,0.0
43,9,6,423,0,3.8,3.8,3.516666666666667,0.643324774118861,3.375,0.6482128478689954,3.0,0,0.0,0.0
43,9,7,424,0,3.8,3.8,3.5571428571428574,0.6471305209650259,3.375,0.6482128478689954,3.0,0,0.0,0.0
43,9,8,512,0,3.8,3.8,3.5875000000000004,0.6513313260809055,3.375,0.6482128478689954,3.0,0,0.0,0.0
43,9,9,489,0,3.8,3.8,3.611111111111111,0.6552977984690339,3.375,0.6482128478689954,3.0,0,0.0,0.0
44,10,1,941,1,2.8,2.8,2.8,0.0,2.8,0.0,3.375,0,,
44,10,2,1271,1,3.1,3.1,2.95,0.8191033100642064,2.95,0.8191033100642064,3.375,1,0.3,0.3
44,10,3,736,1,3.0,3.1,2.966666666666667,0.8075967808173045,2.966666666666667,0.8075967808173045,3.375,1,-0.1,0.1
44,10,4,809,1,2.2,3.1,2.7750000000000004,0.9365587760735905,2.7750000000000004,0.9365587760735905,3.375,1,-0.9,0.9
44,10,5,1155,1,2.3,3.1,2.6800000000000006,1.006699174364271,2.6800000000000006,1.006699174364271,3.375,1,-0.8,0.8
44,10,6,1755,0,3.1,3.1,2.7500000000000004,0.9526882714344368,2.6800000000000006,1.006699174364271,3.375,1,0.0,0.0
44,10,7,448,0,3.1,3.1,2.8000000000000007,0.9152011381161892,2.6800000000000006,1.006699174364271,3.375,1,0.0,0.0
44,10,8,482,0,3.1,3.1,2.837500000000001,0.8876850913632437,2.6800000000000006,1.006699174364271,3.375,1,0.0,0.0
44,10,9,457,0,3.1,3.1,2.8666666666666676,0.8666118764184324,2.6800000000000006,1.006699174364271,3.375,1,0.0,0.0
44,10,10,463,0,3.1,3.1,2.890000000000001,0.8499251303925105,2.6800000000000006,1.006699174364271,3.375,1,0.0,0.0
45,9,1,1896,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6800000000000006,0,,
45,9,2,920,1,2.1,2.9,2.5,1.142168123613538,2.5,1.142168123613538,2.6800000000000006,1,-0.8,0.8
45,9,3,735,1,3.4,3.4,2.8000000000000003,0.9091862946117583,2.8000000000000003,0.9091862946117583,2.6800000000000006,1,0.5,0.5
45,9,4,810,1,3.6,3.6,3.0,0.7798912341337423,3.0,0.7798912341337423,2.6800000000000006,1,0.2,0.2
45,9,5,1008,1,2.7,3.6,2.94,0.8145476997586285,2.94,0.8145476997586285,2.6800000000000006,1,-0.9,0.9
45,9,6,711,0,3.6,3.6,3.0500000000000003,0.7511908608983515,2.94,0.8145476997586285,2.6800000000000006,1,0.0,0.0
45,9,7,450,0,3.6,3.6,3.128571428571429,0.7126734689653197,2.94,0.8145476997586285,2.6800000000000006,0,0.0,0.0
45,9,8,445,0,3.6,3.6,3.1875000000000004,0.6880553312698686,2.94,0.8145476997586285,2.6800000000000006,0,0.0,0.0
45,9,9,497,0,3.6,3.6,3.233333333333334,0.6716686772078446,2.94,0.8145476997586285,2.6800000000000006,0,0.0,0.0
46,10,1,1381,1,4.3,4.3,4.3,0.0,4.3,0.0,2.94,0,,
46,10,2,1713,0,4.3,4.3,4.3,1.0642060116639578,4.3,0.0,2.94,0,0.0,0.0
46,10,3,447,0,4.3,4.3,4.3,1.0627431848396285,4.3,0.0,2.94,0,0.0,0.0
46,10,4,472,0,4.3,4.3,4.3,1.0612863737574734,4.3,0.0,2.94,0,0.0,0.0
46,10,5,425,0,4.3,4.3,4.3,1.0598355372982255,4.3,0.0,2.94,0,0.0,0.0
46,10,6,464,0,4.3,4.3,4.3,1.0583906347350314,4.3,0.0,2.94,0,0.0,0.0
46,10,7,911,0,4.3,4.3,4.3,1.0569516257286493,4.3,0.0,2.94,0,0.0,0.0
46,10,8,515,0,4.3,4.3,4.3,1.0555184703227185,4.3,0.0,2.94,0,0.0,0.0
46,10,9,471,0,4.3,4.3,4.3,1.0540911289391006,4.3,0.0,2.94,0,0.0,0.0
46,10,10,1222,0,4.3,4.3,4.299999999999999,1.0526695623732871,4.3,0.0,2.94,0,0.0,0.0
47,5,1,1593,1,2.5,2.5,2.5,0.0,2.5,0.0,4.3,0,,
47,5,2,1020,1,2.5,2.5,2.5,1.1590765483954089,2.5,1.1590765483954089,4.3,1,0.0,0.0
47,5,3,1041,1,3.0,3.0,2.6666666666666665,1.0237146484841826,2.6666666666666665,1.0237146484841826,4.3,1,0.5,0.5
47,5,4,1016,0,3.0,3.0,2.75,0.9593018294572361,2.6666666666666665,1.0237146484841826,4.3,1,0.0,0.0
47,5,5,561,0,3.0,3.0,2.8,0.9217524936632763,2.6666666666666665,1.0237146484841826,4.3,1,0.0,0.0
48,9,1,952,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
48,9,2,648,1,2.5,2.6,2.55,1.1112281684370868,2.55,1.1112281684370868,2.6666666666666665,1,-0.1,0.1
48,9,3,585,1,3.1,3.1,2.733333333333333,0.9669350308346343,2.733333333333333,0.9669350308346343,2.6666666666666665,1,0.5,0.5
48,9,4,617,1,3.0,3.1,2.8,0.9172613700863194,2.8,0.9172613700863194,2.6666666666666665,1,-0.1,0.1
48,9,5,1367,1,2.8,3.1,2.8,0.9160568241036562,2.8,0.9160568241036562,2.6666666666666665,1,-0.3,0.3
48,9,6,927,0,3.1,3.1,2.85,0.8802293251883089,2.8,0.9160568241036562,2.6666666666666665,1,0.0,0.0
48,9,7,427,0,3.1,3.1,2.885714285714286,0.8552789631215957,2.8,0.9160568241036562,2.6666666666666665,1,0.0,0.0
48,9,8,421,0,3.1,3.1,2.9125000000000005,0.8368739886725277,2.8,0.9160568241036562,2.6666666666666665,1,0.0,0.0
48,9,9,456,0,3.1,3.1,2.933333333333334,0.82269398735216,2.8,0.9160568241036562,2.6666666666666665,1,0.0,0.0
49,5,1,823,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
49,5,2,928,1,2.9,2.9,2.5999999999999996,1.0604226157674157,2.5999999999999996,1.0604226157674157,2.8,1,0.6,0.6
49,5,3,840,1,3.0,3.0,2.733333333333333,0.9568676226070071,2.733333333333333,0.9568676226070071,2.8,1,0.1,0.1
49,5,4,1041,0,3.0,3.0,2.8,0.907580189011341,2.733333333333333,0.9568676226070071,2.8,1,0.0,0.0
49,5,5,494,0,3.0,3.0,2.84,0.8787578646108293,2.733333333333333,0.9568676226070071,2.8,1,0.0,0.0
50,5,1,881,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333333,0,,
50,5,2,1120,1,3.2,3.6,3.4000000000000004,0.6431348606471211,3.4000000000000004,0.6431348606471211,2.733333333333333,0,-0.4,0.4
50,5,3,999,0,3.6,3.6,3.466666666666667,0.641840546811906,3.4000000000000004,0.6431348606471211,2.733333333333333,0,0.0,0.0
50,5,4,505,0,3.6,3.6,3.5,0.6433573108635856,3.4000000000000004,0.6431348606471211,2.733333333333333,0,0.0,0.0
50,5,5,519,0,3.6,3.6,3.5200000000000005,0.6447529209813044,3.4000000000000004,0.6431348606471211,2.733333333333333,0,0.0,0.0
51,6,1,904,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.4000000000000004,0,,
51,6,2,909,1,2.3,2.3,2.0,1.571406980780069,2.0,1.571406980780069,3.4000000000000004,1,0.6,0.6
51,6,3,969,1,2.5,2.5,2.1666666666666665,1.4194676222237679,2.1666666666666665,1.4194676222237679,3.4000000000000004,1,0.2,0.2
51,6,4,1267,1,2.7,2.7,2.3,1.3007516623929587,2.3,1.3007516623929587,3.4000000000000004,1,0.2,0.2
51,6,5,2311,1,3.6,3.6,2.5599999999999996,1.082926590309796,2.5599999999999996,1.082926590309796,3.4000000000000004,1,0.9,0.9
51,6,6,1182,0,3.6,3.6,2.733333333333333,0.9493781780249364,2.5599999999999996,1.082926590309796,3.4000000000000004,1,0.0,0.0
52,10,1,899,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5599999999999996,0,,
52,10,2,1065,1,3.1,3.3,3.2,0.683807759614631,3.2,0.683807759614631,2.5599999999999996,0,-0.2,0.2
52,10,3,823,1,3.1,3.3,3.1666666666666665,0.6947686811824748,3.1666666666666665,0.6947686811824748,2.5599999999999996,0,-0.2,0.2
52,10,4,696,1,3.3,3.3,3.2,0.6821534529219457,3.2,0.6821534529219457,2.5599999999999996,0,0.0,0.0
52,10,5,1603,1,2.5,3.3,3.06,0.7401497651670553,3.06,0.7401497651670553,2.5599999999999996,0,-0.8,0.8
52,10,6,887,0,3.3,3.3,3.1,0.720479638220893,3.06,0.7401497651670553,2.5599999999999996,0,0.0,0.0
52,10,7,446,0,3.3,3.3,3.128571428571429,0.7072705229521831,3.06,0.7401497651670553,2.5599999999999996,0,0.0,0.0
52,10,8,439,0,3.3,3.3,3.1500000000000004,0.6977829017646605,3.06,0.7401497651670553,2.5599999999999996,0,0.0,0.0
52,10,9,484,0,3.3,3.3,3.166666666666667,0.6906087020909843,3.06,0.7401497651670553,2.5599999999999996,0,0.0,0.0
52,10,10,437,0,3.3,3.3,3.1800000000000006,0.6849590180789565,3.06,0.7401497651670553,2.5599999999999996,0,0.0,0.0
53,5,1,767,1,3.4,3.4,3.4,0.0,3.4,0.0,3.06,0,,
53,5,2,651,1,2.5,3.4,2.95,0.7947961804909497,2.95,0.7947961804909497,3.06,0,-0.9,0.9
53,5,3,1159,1,2.9,3.4,2.9333333333333336,0.8038053617520352,2.9333333333333336,0.8038053617520352,3.06,1,-0.5,0.5
53,5,4,1750,0,3.4,3.4,3.0500000000000003,0.7384410475609352,2.9333333333333336,0.8038053617520352,3.06,1,0.0,0.0
53,5,5,520,0,3.4,3.4,3.12,0.7053272562871354,2.9333333333333336,0.8038053617520352,3.06,0,0.0,0.0
54,6,1,828,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
54,6,2,1009,1,3.8,3.8,3.45,0.6383760047534495,3.45,0.6383760047534495,2.9333333333333336,0,0.7,0.7
54,6,3,1712,1,3.7,3.8,3.5333333333333337,0.6470216119434733,3.5333333333333337,0.6470216119434733,2.9333333333333336,0,-0.1,0.1
54,6,4,1414,0,3.8,3.8,3.6000000000000005,0.6612398167367837,3.5333333333333337,0.6470216119434733,2.9333333333333336,0,0.0,0.0
54,6,5,560,0,3.8,3.8,3.6400000000000006,0.6724182614190266,3.5333333333333337,0.6470216119434733,2.9333333333333336,0,0.0,0.0
54,6,6,1089,0,3.8,3.8,3.6666666666666674,0.6807594185853237,3.5333333333333337,0.6470216119434733,2.9333333333333336,0,0.0,0.0
55,7,1,2751,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5333333333333337,0,,
55,7,2,944,1,2.5,2.7,2.6,1.0372086997284842,2.6,1.0372086997284842,3.5333333333333337,1,-0.2,0.2
55,7,3,687,1,2.6,2.7,2.6,1.0359877355621996,2.6,1.0359877355621996,3.5333333333333337,1,-0.1,0.1
55,7,4,904,1,2.2,2.7,2.5,1.115322223382925,2.5,1.115322223382925,3.5333333333333337,1,-0.5,0.5
55,7,5,929,0,2.7,2.7,2.54,1.0815410984058735,2.5,1.115322223382925,3.5333333333333337,1,0.0,0.0
55,7,6,487,0,2.7,2.7,2.5666666666666664,1.0589283165762153,2.5,1.115322223382925,3.5333333333333337,1,0.0,0.0
55,7,7,494,0,2.7,2.7,2.5857142857142854,1.0426059938710452,2.5,1.115322223382925,3.5333333333333337,1,0.0,0.0
56,6,1,843,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5,0,,
56,6,2,960,1,2.3,3.1,2.7,0.9530997177240972,2.7,0.9530997177240972,2.5,0,-0.8,0.8
56,6,3,1127,1,2.5,3.1,2.6333333333333333,1.002327538196552,2.6333333333333333,1.002327538196552,2.5,1,-0.6,0.6
56,6,4,688,0,3.1,3.1,2.75,0.9148032007344001,2.6333333333333333,1.002327538196552,2.5,1,0.0,0.0
56,6,5,507,0,3.1,3.1,2.82,0.8653301759236501,2.6333333333333333,1.002327538196552,2.5,1,0.0,0.0
56,6,6,503,0,3.1,3.1,2.8666666666666667,0.8337562145419705,2.6333333333333333,1.002327538196552,2.5,1,0.0,0.0
57,8,1,878,1,2.1,2.1,2.1,0.0,2.1,0.0,2.6333333333333333,0,,
57,8,2,734,1,3.0,3.0,2.55,1.0629957451624206,2.55,1.0629957451624206,2.6333333333333333,1,0.9,0.9
57,8,3,769,1,2.8,3.0,2.6333333333333333,0.9966992710111182,2.6333333333333333,0.9966992710111182,2.6333333333333333,1,-0.2,0.2
57,8,4,1363,1,2.6,3.0,2.625,1.0019506885233156,2.625,1.0019506885233156,2.6333333333333333,1,-0.4,0.4
57,8,5,800,0,3.0,3.0,2.7,0.9446018882432573,2.625,1.0019506885233156,2.6333333333333333,1,0.0,0.0
57,8,6,486,0,3.0,3.0,2.75,0.9075677045388931,2.625,1.0019506885233156,2.6333333333333333,1,0.0,0.0
57,8,7,479,0,3.0,3.0,2.7857142857142856,0.8816948017994534,2.625,1.0019506885233156,2.6333333333333333,1,0.0,0.0
57,8,8,451,0,3.0,3.0,2.8125,0.8625703344240645,2.625,1.0019506885233156,2.6333333333333333,1,0.0,0.0
58,10,1,895,1,3.0,3.0,3.0,0.0,3.0,0.0,2.625,0,,
58,10,2,825,1,2.9,3.0,2.95,0.7753397225689255,2.95,0.7753397225689255,2.625,1,-0.1,0.1
58,10,3,1080,1,2.7,3.0,2.866666666666667,0.8244972498422952,2.866666666666667,0.8244972498422952,2.625,1,-0.3,0.3
