trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,8,6,2250,1,2.5,4.1,3.3333333333333335,0.679899186376849,3.3333333333333335,0.679899186376849,2.842857142857143,0,-1.6,1.6
58,8,7,2441,1,3.0,4.1,3.2857142857142856,0.6788015883229478,3.2857142857142856,0.6788015883229478,2.842857142857143,0,-1.1,1.1
58,8,8,1830,0,4.1,4.1,3.3875,0.6839955203565894,3.2857142857142856,0.6788015883229478,2.842857142857143,0,0.0,0.0
59,9,1,1554,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2857142857142856,0,,
59,9,2,1838,1,2.2,3.5,2.85,0.8160833679790707,2.85,0.8160833679790707,3.2857142857142856,0,-1.3,1.3
59,9,3,1594,1,2.5,3.5,2.733333333333333,0.885113746869256,2.733333333333333,0.885113746869256,3.2857142857142856,1,-1.0,1.0
59,9,4,1368,1,3.0,3.5,2.8,0.8430702784208796,2.8,0.8430702784208796,3.2857142857142856,1,-0.5,0.5
59,9,5,1366,1,3.7,3.7,2.9799999999999995,0.7504857285977056,2.9799999999999995,0.7504857285977056,3.2857142857142856,1,0.2,0.2
59,9,6,1168,1,3.1,3.7,3.0,0.7413470884936268,3.0,0.7413470884936268,3.2857142857142856,1,-0.6,0.6
59,9,7,1105,1,3.4,3.7,3.057142857142857,0.7194970050884781,3.057142857142857,0.7194970050884781,3.2857142857142856,1,-0.3,0.3
59,9,8,1744,1,3.7,3.7,3.1374999999999997,0.6961962710061463,3.1374999999999997,0.6961962710061463,3.2857142857142856,0,0.0,0.0
59,9,9,1407,0,3.7,3.7,3.1999999999999997,0.6838539683294965,3.1374999999999997,0.6961962710061463,3.2857142857142856,0,0.0,0.0
60,6,1,2296,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1374999999999997,0,,
60,6,2,1383,1,4.0,4.0,3.4,0.6829185733144016,3.4,0.6829185733144016,3.1374999999999997,1,1.2,1.2
60,6,3,2681,0,4.0,4.0,3.6,0.7379332317665701,3.4,0.6829185733144016,3.1374999999999997,0,0.0,0.0
60,6,4,990,0,4.0,4.0,3.7,0.7826803278320091,3.4,0.6829185733144016,3.1374999999999997,0,0.0,0.0
60,6,5,984,0,4.0,4.0,3.7600000000000002,0.813748853435746,3.4,0.6829185733144016,3.1374999999999997,0,0.0,0.0
60,6,6,1097,0,4.0,4.0,3.8000000000000003,0.835803973392282,3.4,0.6829185733144016,3.1374999999999997,0,0.0,0.0
61,6,1,2009,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4,0,,
61,6,2,1422,1,3.7,3.7,2.85,0.8170872529585614,2.85,0.8170872529585614,3.4,1,1.7,1.7
61,6,3,1585,1,2.2,3.7,2.6333333333333333,0.954380026566039,2.6333333333333333,0.954380026566039,3.4,1,-1.5,1.5
61,6,4,1552,1,3.3,3.7,2.8,0.844982623009357,2.8,0.844982623009357,3.4,1,-0.4,0.4
61,6,5,1432,1,3.5,3.7,2.94,0.7693026579446461,2.94,0.7693026579446461,3.4,1,-0.2,0.2
61,6,6,1056,1,2.3,3.7,2.8333333333333335,0.8246928867693248,2.8333333333333335,0.8246928867693248,3.4,1,-1.4,1.4
62,10,1,1641,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
62,10,2,1113,1,3.1,3.1,3.05,0.7221825385923002,3.05,0.7221825385923002,2.8333333333333335,1,0.1,0.1
62,10,3,973,1,3.0,3.1,3.033333333333333,0.727364609572104,3.033333333333333,0.727364609572104,2.8333333333333335,0,-0.1,0.1
62,10,4,2730,1,3.0,3.1,3.025,0.7296816736273334,3.025,0.7296816736273334,2.8333333333333335,0,-0.1,0.1
62,10,5,1200,1,3.0,3.1,3.02,0.7307942357830715,3.02,0.7307942357830715,2.8333333333333335,0,-0.1,0.1
62,10,6,1118,1,2.8,3.1,2.983333333333333,0.7448287785755683,2.983333333333333,0.7448287785755683,2.8333333333333335,0,-0.3,0.3
62,10,7,1052,1,2.0,3.1,2.8428571428571425,0.814303960983328,2.8428571428571425,0.814303960983328,2.8333333333333335,1,-1.1,1.1
62,10,8,1606,1,2.3,3.1,2.775,0.8532585854682118,2.775,0.8532585854682118,2.8333333333333335,1,-0.8,0.8
62,10,9,3289,1,2.8,3.1,2.7777777777777777,0.8506661470473574,2.7777777777777777,0.8506661470473574,2.8333333333333335,1,-0.3,0.3
62,10,10,1471,0,3.1,3.1,2.81,0.8307942879775776,2.7777777777777777,0.8506661470473574,2.8333333333333335,1,0.0,0.0
63,9,1,1758,1,2.1,2.1,2.1,0.0,2.1,0.0,2.7777777777777777,0,,
63,9,2,1248,1,1.8,2.1,1.9500000000000002,1.499745741162679,1.9500000000000002,1.499745741162679,2.7777777777777777,1,-0.3,0.3
63,9,3,1568,1,2.0,2.1,1.9666666666666668,1.4833458044783798,1.9666666666666668,1.4833458044783798,2.7777777777777777,1,-0.1,0.1
63,9,4,1375,1,2.5,2.5,2.1,1.3650396819628845,2.1,1.3650396819628845,2.7777777777777777,1,0.4,0.4
63,9,5,5441,1,2.2,2.5,2.12,1.3463463228503398,2.12,1.3463463228503398,2.7777777777777777,1,-0.3,0.3
63,9,6,1241,1,3.1,3.1,2.2833333333333337,1.2078340995150976,2.2833333333333337,1.2078340995150976,2.7777777777777777,1,0.6,0.6
63,9,7,1271,1,3.0,3.1,2.385714285714286,1.1240851231346043,2.385714285714286,1.1240851231346043,2.7777777777777777,1,-0.1,0.1
63,9,8,1423,1,2.6,3.1,2.4125000000000005,1.1018073659934031,2.4125000000000005,1.1018073659934031,2.7777777777777777,1,-0.5,0.5
63,9,9,2771,0,3.1,3.1,2.4888888888888894,1.0422174295921325,2.4125000000000005,1.1018073659934031,2.7777777777777777,1,0.0,0.0
64,8,1,1527,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4125000000000005,0,,
64,8,2,1422,1,3.0,3.2,3.1,0.7032889766059074,3.1,0.7032889766059074,2.4125000000000005,0,-0.2,0.2
64,8,3,1376,1,3.7,3.7,3.3000000000000003,0.6808433871620724,3.3000000000000003,0.6808433871620724,2.4125000000000005,0,0.5,0.5
64,8,4,1202,1,3.1,3.7,3.25,0.680317031199395,3.25,0.680317031199395,2.4125000000000005,0,-0.6,0.6
64,8,5,1198,1,3.9,3.9,3.38,0.6873106050168257,3.38,0.6873106050168257,2.4125000000000005,0,0.2,0.2
64,8,6,1504,1,2.6,3.9,3.25,0.6801947871408661,3.25,0.6801947871408661,2.4125000000000005,0,-1.3,1.3
64,8,7,1171,1,2.8,3.9,3.185714285714286,0.6852318629276352,3.185714285714286,0.6852318629276352,2.4125000000000005,0,-1.1,1.1
64,8,8,1094,0,3.9,3.9,3.275,0.6792152964201927,3.185714285714286,0.6852318629276352,2.4125000000000005,0,0.0,0.0
65,7,1,1319,1,1.4,1.4,1.4,0.0,1.4,0.0,3.185714285714286,0,,
65,7,2,1291,1,2.7,2.7,2.05,1.4000164328571072,2.05,1.4000164328571072,3.185714285714286,1,1.3,1.3
65,7,3,1150,1,2.2,2.7,2.1,1.3552242076723777,2.1,1.3552242076723777,3.185714285714286,1,-0.5,0.5
65,7,4,1170,1,2.5,2.7,2.2,1.2687052591611725,2.2,1.2687052591611725,3.185714285714286,1,-0.2,0.2
65,7,5,997,1,3.2,3.2,2.4,1.105088011062975,2.4,1.105088011062975,3.185714285714286,1,0.5,0.5
65,7,6,1169,1,2.3,3.2,2.3833333333333333,1.1170964831318948,2.3833333333333333,1.1170964831318948,3.185714285714286,1,-0.9,0.9
65,7,7,1431,0,3.2,3.2,2.5,1.0268559774284642,2.3833333333333333,1.1170964831318948,3.185714285714286,1,0.0,0.0
66,5,1,1341,1,2.8,2.8,2.8,0.0,2.8,0.0,2.3833333333333333,0,,
66,5,2,1472,1,3.6,3.6,3.2,0.6863443366030616,3.2,0.6863443366030616,2.3833333333333333,1,0.8,0.8
66,5,3,1240,1,2.4,3.6,2.9333333333333336,0.7593003356883468,2.9333333333333336,0.7593003356883468,2.3833333333333333,0,-1.2,1.2
66,5,4,1688,1,2.4,3.6,2.8000000000000003,0.8254608059554822,2.8000000000000003,0.8254608059554822,2.3833333333333333,1,-1.2,1.2
66,5,5,2262,0,3.6,3.6,2.96,0.7475496377645058,2.8000000000000003,0.8254608059554822,2.3833333333333333,1,0.0,0.0
67,5,1,1519,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8000000000000003,0,,
67,5,2,4536,1,3.2,3.4,3.3,0.6831884856948541,3.3,0.6831884856948541,2.8000000000000003,0,-0.2,0.2
67,5,3,946,1,3.5,3.5,3.3666666666666667,0.6893678096495115,3.3666666666666667,0.6893678096495115,2.8000000000000003,0,0.1,0.1
67,5,4,910,1,3.8,3.8,3.4749999999999996,0.7131251399360055,3.4749999999999996,0.7131251399360055,2.8000000000000003,0,0.3,0.3
67,5,5,1392,0,3.8,3.8,3.54,0.7343099557483277,3.4749999999999996,0.7131251399360055,2.8000000000000003,0,0.0,0.0
68,9,1,1386,1,2.2,2.2,2.2,0.0,2.2,0.0,3.4749999999999996,0,,
68,9,2,1451,1,3.7,3.7,2.95,0.7505794862753653,2.95,0.7505794862753653,3.4749999999999996,1,1.5,1.5
68,9,3,2095,1,3.4,3.7,3.1,0.7005773893732128,3.1,0.7005773893732128,3.4749999999999996,1,-0.3,0.3
68,9,4,1881,1,3.3,3.7,3.1500000000000004,0.6899018531132771,3.1500000000000004,0.6899018531132771,3.4749999999999996,0,-0.4,0.4
68,9,5,1417,1,2.6,3.7,3.04,0.7159897047914774,3.04,0.7159897047914774,3.4749999999999996,0,-1.1,1.1
68,9,6,1503,1,2.5,3.7,2.9499999999999997,0.7484821241660208,2.9499999999999997,0.7484821241660208,3.4749999999999996,0,-1.2,1.2
68,9,7,1637,1,2.7,3.7,2.914285714285714,0.76335926071344,2.914285714285714,0.76335926071344,3.4749999999999996,1,-1.0,1.0
68,9,8,1273,1,3.0,3.7,2.925,0.757823775689309,2.925,0.757823775689309,3.4749999999999996,1,-0.7,0.7
68,9,9,1458,0,3.7,3.7,3.011111111111111,0.7238054321849108,2.925,0.757823775689309,3.4749999999999996,1,0.0,0.0
69,10,1,1693,1,3.6,3.6,3.6,0.0,3.6,0.0,2.925,0,,
69,10,2,1408,1,2.9,3.6,3.25,0.6784154868629798,3.25,0.6784154868629798,2.925,0,-0.7,0.7
69,10,3,1953,1,2.6,3.6,3.033333333333333,0.7150649127578309,3.033333333333333,0.7150649127578309,2.925,0,-1.0,1.0
69,10,4,1689,1,1.9,3.6,2.75,0.8484512001709743,2.75,0.8484512001709743,2.925,0,-1.7,1.7
69,10,5,1239,1,2.9,3.6,2.7800000000000002,0.8300848912255459,2.7800000000000002,0.8300848912255459,2.925,1,-0.7,0.7
69,10,6,1407,1,3.4,3.6,2.8833333333333333,0.7749997410238446,2.8833333333333333,0.7749997410238446,2.925,1,-0.2,0.2
69,10,7,1875,1,2.4,3.6,2.814285714285714,0.809945537638393,2.814285714285714,0.809945537638393,2.925,1,-1.2,1.2
69,10,8,1262,1,2.9,3.6,2.8249999999999997,0.8034004327098108,2.8249999999999997,0.8034004327098108,2.925,1,-0.7,0.7
69,10,9,1553,1,3.6,3.6,2.911111111111111,0.7607425625583646,2.911111111111111,0.7607425625583646,2.925,1,0.0,0.0
69,10,10,1733,0,3.6,3.6,2.98,0.7319885694287709,2.911111111111111,0.7607425625583646,2.925,1,0.0,0.0
70,10,1,1449,1,3.5,3.5,3.5,0.0,3.5,0.0,2.911111111111111,0,,
70,10,2,1758,1,2.5,3.5,3.0,0.7239705334703431,3.0,0.7239705334703431,2.911111111111111,0,-1.0,1.0
70,10,3,1128,1,3.6,3.6,3.1999999999999997,0.6794792235301426,3.1999999999999997,0.6794792235301426,2.911111111111111,1,0.1,0.1
70,10,4,904,1,3.2,3.6,3.2,0.6788342502252942,3.2,0.6788342502252942,2.911111111111111,0,-0.4,0.4
70,10,5,953,1,3.5,3.6,3.2600000000000002,0.6760412843767888,3.2600000000000002,0.6760412843767888,2.911111111111111,0,-0.1,0.1
70,10,6,1343,1,2.8,3.6,3.1833333333333336,0.6794493643924961,3.1833333333333336,0.6794493643924961,2.911111111111111,0,-0.8,0.8
70,10,7,1224,1,1.9,3.6,3.0,0.7230308326106573,3.0,0.7230308326106573,2.911111111111111,0,-1.7,1.7
70,10,8,899,1,3.3,3.6,3.0375,0.7102381748863639,3.0375,0.7102381748863639,2.911111111111111,1,-0.3,0.3
70,10,9,1007,1,3.3,3.6,3.066666666666667,0.7013785804514732,3.066666666666667,0.7013785804514732,2.911111111111111,0,-0.3,0.3
70,10,10,1559,0,3.6,3.6,3.12,0.68884055725605,3.066666666666667,0.7013785804514732,2.911111111111111,0,0.0,0.0
71,8,1,8607,1,2.2,2.2,2.2,0.0,2.2,0.0,3.066666666666667,0,,
71,8,2,2561,1,2.7,2.7,2.45,1.0477902872146259,2.45,1.0477902872146259,3.066666666666667,1,0.5,0.5
71,8,3,1270,1,2.9,2.9,2.6,0.937476367861349,2.6,0.937476367861349,3.066666666666667,1,0.2,0.2
71,8,4,1256,1,2.9,2.9,2.6750000000000003,0.8863969132932021,2.6750000000000003,0.8863969132932021,3.066666666666667,1,0.0,0.0
71,8,5,1554,1,2.0,2.9,2.54,0.9785741846912975,2.54,0.9785741846912975,3.066666666666667,1,-0.9,0.9
71,8,6,1361,1,2.5,2.9,2.533333333333333,0.982486297029507,2.533333333333333,0.982486297029507,3.066666666666667,1,-0.4,0.4
71,8,7,1765,1,3.5,3.5,2.6714285714285713,0.8874590257007973,2.6714285714285713,0.8874590257007973,3.066666666666667,1,0.6,0.6
71,8,8,1871,0,3.5,3.5,2.775,0.8240752673213296,2.6714285714285713,0.8874590257007973,3.066666666666667,1,0.0,0.0
72,8,1,1857,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6714285714285713,0,,
72,8,2,1240,1,2.7,3.2,2.95,0.7369459400799818,2.95,0.7369459400799818,2.6714285714285713,0,-0.5,0.5
72,8,3,935,1,2.7,3.2,2.866666666666667,0.7733946582344751,2.866666666666667,0.7733946582344751,2.6714285714285713,1,-0.5,0.5
72,8,4,1050,1,3.3,3.3,2.9750000000000005,0.7261948395259554,2.9750000000000005,0.7261948395259554,2.6714285714285713,1,0.1,0.1
72,8,5,1161,1,2.1,3.3,2.8000000000000003,0.8073721674976272,2.8000000000000003,0.8073721674976272,2.6714285714285713,1,-1.2,1.2
72,8,6,1430,1,3.0,3.3,2.8333333333333335,0.7889290843556154,2.8333333333333335,0.7889290843556154,2.6714285714285713,1,-0.3,0.3
72,8,7,1279,1,3.2,3.3,2.8857142857142857,0.7625681147276517,2.8857142857142857,0.7625681147276517,2.6714285714285713,1,-0.1,0.1
72,8,8,1185,0,3.3,3.3,2.9375,0.7393192497808637,2.8857142857142857,0.7625681147276517,2.6714285714285713,1,0.0,0.0
73,7,1,1557,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8857142857142857,0,,
73,7,2,1319,1,3.2,3.4,3.3,0.6752427808330501,3.3,0.6752427808330501,2.8857142857142857,0,-0.2,0.2
73,7,3,4665,1,2.9,3.4,3.1666666666666665,0.6763829990121403,3.1666666666666665,0.6763829990121403,2.8857142857142857,0,-0.5,0.5
73,7,4,1600,1,3.1,3.4,3.15,0.6778096037613921,3.15,0.6778096037613921,2.8857142857142857,0,-0.3,0.3
73,7,5,1282,1,3.4,3.4,3.2,0.6723792551944806,3.2,0.6723792551944806,2.8857142857142857,0,0.0,0.0
73,7,6,1334,1,2.5,3.4,3.0833333333333335,0.6892492760711211,3.0833333333333335,0.6892492760711211,2.8857142857142857,0,-0.9,0.9
73,7,7,1327,1,2.2,3.4,2.957142857142857,0.7283953296641951,2.957142857142857,0.7283953296641951,2.8857142857142857,0,-1.2,1.2
74,7,1,1738,1,2.7,2.7,2.7,0.0,2.7,0.0,2.957142857142857,0,,
74,7,2,1358,1,3.0,3.0,2.85,0.7746834247627545,2.85,0.7746834247627545,2.957142857142857,1,0.3,0.3
74,7,3,1392,1,2.8,3.0,2.8333333333333335,0.7824336045046629,2.8333333333333335,0.7824336045046629,2.957142857142857,1,-0.2,0.2
74,7,4,1400,1,3.5,3.5,3.0,0.710897320293163,3.0,0.710897320293163,2.957142857142857,1,0.5,0.5
74,7,5,1434,1,2.6,3.5,2.92,0.7407954485640357,2.92,0.7407954485640357,2.957142857142857,1,-0.9,0.9
74,7,6,1873,1,3.8,3.8,3.0666666666666664,0.6913477018974897,3.0666666666666664,0.6913477018974897,2.957142857142857,1,0.3,0.3
74,7,7,3045,0,3.8,3.8,3.1714285714285713,0.673296650302892,3.0666666666666664,0.6913477018974897,2.957142857142857,0,0.0,0.0
75,8,1,3641,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0666666666666664,0,,
75,8,2,2127,1,3.9,3.9,3.8,0.8735949528201957,3.8,0.8735949528201957,3.0666666666666664,0,0.2,0.2
75,8,3,1535,1,2.7,3.9,3.4333333333333336,0.6974151613938221,3.4333333333333336,0.6974151613938221,3.0666666666666664,0,-1.2,1.2
75,8,4,1552,1,3.4,3.9,3.4250000000000003,0.6945166629115016,3.4250000000000003,0.6945166629115016,3.0666666666666664,0,-0.5,0.5
75,8,5,1379,1,3.8,3.9,3.5,0.7177821867430493,3.5,0.7177821867430493,3.0666666666666664,0,-0.1,0.1
75,8,6,1079,1,3.9,3.9,3.5666666666666664,0.7440553970637057,3.5666666666666664,0.7440553970637057,3.0666666666666664,0,0.0,0.0
75,8,7,1711,1,3.6,3.9,3.5714285714285716,0.745500646377089,3.5714285714285716,0.745500646377089,3.0666666666666664,0,-0.3,0.3
75,8,8,1109,0,3.9,3.9,3.6125,0.7640043585002348,3.5714285714285716,0.745500646377089,3.0666666666666664,0,0.0,0.0
76,8,1,1555,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5714285714285716,0,,
76,8,2,1575,1,2.3,2.4,2.3499999999999996,1.112982644290623,2.3499999999999996,1.112982644290623,3.5714285714285716,1,-0.1,0.1
76,8,3,1464,1,2.5,2.5,2.4,1.0725267310655593,2.4,1.0725267310655593,3.5714285714285716,1,0.1,0.1
76,8,4,1161,1,2.4,2.5,2.4,1.071593693280369,2.4,1.071593693280369,3.5714285714285716,1,-0.1,0.1
76,8,5,1314,1,2.9,2.9,2.5,0.9947693060314146,2.5,0.9947693060314146,3.5714285714285716,1,0.4,0.4
76,8,6,1166,1,3.0,3.0,2.5833333333333335,0.9341523290392272,2.5833333333333335,0.9341523290392272,3.5714285714285716,1,0.1,0.1
76,8,7,1215,1,3.0,3.0,2.642857142857143,0.8929616350126172,2.642857142857143,0.8929616350126172,3.5714285714285716,1,0.0,0.0
76,8,8,5363,0,3.0,3.0,2.6875,0.8633493727712983,2.642857142857143,0.8929616350126172,3.5714285714285716,1,0.0,0.0
77,6,1,1840,1,2.9,2.9,2.9,0.0,2.9,0.0,2.642857142857143,0,,
77,6,2,1611,1,2.8,2.9,2.8499999999999996,0.7693488092935779,2.8499999999999996,0.7693488092935779,2.642857142857143,1,-0.1,0.1
77,6,3,980,1,3.2,3.2,2.9666666666666663,0.717814552623979,2.9666666666666663,0.717814552623979,2.642857142857143,1,0.3,0.3
77,6,4,2460,1,3.5,3.5,3.0999999999999996,0.6792691057381394,3.0999999999999996,0.6792691057381394,2.642857142857143,1,0.3,0.3
77,6,5,1885,1,3.1,3.5,3.0999999999999996,0.6786872905515208,3.0999999999999996,0.6786872905515208,2.642857142857143,0,-0.4,0.4
77,6,6,1264,0,3.5,3.5,3.1666666666666665,0.6683397808585559,3.0999999999999996,0.6786872905515208,2.642857142857143,0,0.0,0.0
78,10,1,1775,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
78,10,2,1600,1,4.4,4.4,3.5500000000000003,0.7366153776909404,3.5500000000000003,0.7366153776909404,3.0999999999999996,1,1.7,1.7
78,10,3,1304,1,2.7,4.4,3.266666666666667,0.6665008297137148,3.266666666666667,0.6665008297137148,3.0999999999999996,0,-1.7,1.7
78,10,4,1144,1,2.8,4.4,3.1500000000000004,0.6705957364654986,3.1500000000000004,0.6705957364654986,3.0999999999999996,0,-1.6,1.6
78,10,5,1296,1,4.2,4.4,3.3600000000000003,0.6776204627410715,3.3600000000000003,0.6776204627410715,3.0999999999999996,0,-0.2,0.2
78,10,6,1128,1,4.6,4.6,3.5666666666666664,0.7445686017468609,3.5666666666666664,0.7445686017468609,3.0999999999999996,0,0.2,0.2
78,10,7,1303,1,3.4,4.6,3.5428571428571423,0.7337528206932797,3.5428571428571423,0.7337528206932797,3.0999999999999996,0,-1.2,1.2
78,10,8,1339,1,3.5,4.6,3.5374999999999996,0.7309254064754938,3.5374999999999996,0.7309254064754938,3.0999999999999996,0,-1.1,1.1
78,10,9,1407,0,4.6,4.6,3.6555555555555554,0.7869801920449815,3.5374999999999996,0.7309254064754938,3.0999999999999996,0,0.0,0.0
78,10,10,1079,0,4.6,4.6,3.75,0.8406555065377666,3.5374999999999996,0.7309254064754938,3.0999999999999996,0,0.0,0.0
79,10,1,1565,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5374999999999996,0,,
79,10,2,1339,1,3.0,3.0,2.55,0.9626635474181197,2.55,0.9626635474181197,3.5374999999999996,1,0.9,0.9
79,10,3,3744,1,3.2,3.2,2.766666666666667,0.8207873878680397,2.766666666666667,0.8207873878680397,3.5374999999999996,1,0.2,0.2
79,10,4,1488,1,3.2,3.2,2.875,0.7628962201622816,2.875,0.7628962201622816,3.5374999999999996,1,0.0,0.0
79,10,5,1862,1,2.2,3.2,2.7399999999999998,0.8355656766526497,2.7399999999999998,0.8355656766526497,3.5374999999999996,1,-1.0,1.0
79,10,6,1177,1,3.5,3.5,2.8666666666666667,0.7665617618551025,2.8666666666666667,0.7665617618551025,3.5374999999999996,1,0.3,0.3
79,10,7,1336,1,3.4,3.5,2.9428571428571426,0.7322232757065796,2.9428571428571426,0.7322232757065796,3.5374999999999996,1,-0.1,0.1
79,10,8,1207,1,3.6,3.6,3.025,0.7028098957651395,3.025,0.7028098957651395,3.5374999999999996,1,0.1,0.1
79,10,9,2247,0,3.6,3.6,3.088888888888889,0.6857332957427377,3.025,0.7028098957651395,3.5374999999999996,0,0.0,0.0
79,10,10,1035,0,3.6,3.6,3.14,0.6759798520152641,3.025,0.7028098957651395,3.5374999999999996,0,0.0,0.0
80,6,1,1603,1,3.4,3.4,3.4,0.0,3.4,0.0,3.025,0,,
80,6,2,1455,1,3.3,3.4,3.3499999999999996,0.6761133962191196,3.3499999999999996,0.6761133962191196,3.025,0,-0.1,0.1
80,6,3,1297,1,3.7,3.7,3.4666666666666663,0.7038220635047066,3.4666666666666663,0.7038220635047066,3.025,0,0.3,0.3
80,6,4,1705,1,3.1,3.7,3.3749999999999996,0.679678791372592,3.3749999999999996,0.679678791372592,3.025,0,-0.6,0.6
80,6,5,1406,1,1.7000000000000002,3.7,3.04,0.6979548578572666,3.04,0.6979548578572666,3.025,0,-2.0,2.0
80,6,6,1152,0,3.7,3.7,3.15,0.6746369575926878,3.04,0.6979548578572666,3.025,0,0.0,0.0
81,7,1,7758,1,3.2,3.2,3.2,0.0,3.2,0.0,3.04,0,,
81,7,2,1318,1,3.2,3.2,3.2,0.6687013539807293,3.2,0.6687013539807293,3.04,0,0.0,0.0
81,7,3,966,1,3.0,3.2,3.1333333333333333,0.6754403665343955,3.1333333333333333,0.6754403665343955,3.04,0,-0.2,0.2
81,7,4,1041,1,3.4,3.4,3.2,0.6677105648213031,3.2,0.6677105648213031,3.04,0,0.2,0.2
81,7,5,1331,1,3.1,3.4,3.18,0.6686660494703508,3.18,0.6686660494703508,3.04,0,-0.3,0.3
81,7,6,1917,1,3.1,3.4,3.1666666666666665,0.6694485448658042,3.1666666666666665,0.6694485448658042,3.04,0,-0.3,0.3
81,7,7,978,0,3.4,3.4,3.1999999999999997,0.6661608113190214,3.1666666666666665,0.6694485448658042,3.04,0,0.0,0.0
82,8,1,1772,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1666666666666665,0,,
82,8,2,1361,1,3.5,3.5,3.35,0.6730407647146954,3.35,0.6730407647146954,3.1666666666666665,0,0.3,0.3
82,8,3,1040,1,3.4,3.5,3.3666666666666667,0.6754215796465798,3.3666666666666667,0.6754215796465798,3.1666666666666665,0,-0.1,0.1
82,8,4,1032,1,3.6,3.6,3.425,0.6882088570108402,3.425,0.6882088570108402,3.1666666666666665,0,0.1,0.1
82,8,5,968,1,2.7,3.6,3.28,0.6641389748005436,3.28,0.6641389748005436,3.1666666666666665,0,-0.9,0.9
82,8,6,1064,1,3.5,3.6,3.3166666666666664,0.666858946630286,3.3166666666666664,0.666858946630286,3.1666666666666665,0,-0.1,0.1
82,8,7,1770,0,3.6,3.6,3.357142857142857,0.6722237236916572,3.3166666666666664,0.666858946630286,3.1666666666666665,0,0.0,0.0
82,8,8,1288,0,3.6,3.6,3.3875,0.6776413384278781,3.3166666666666664,0.666858946630286,3.1666666666666665,0,0.0,0.0
83,7,1,8384,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3166666666666664,0,,
83,7,2,1687,1,3.0,3.0,2.8,0.7943270195660845,2.8,0.7943270195660845,3.3166666666666664,1,0.4,0.4
83,7,3,1974,1,1.9,3.0,2.5,0.9919869736054308,2.5,0.9919869736054308,3.3166666666666664,1,-1.1,1.1
83,7,4,1312,1,2.8,3.0,2.575,0.9368291250403188,2.575,0.9368291250403188,3.3166666666666664,1,-0.2,0.2
83,7,5,1120,1,2.9,3.0,2.64,0.8914149439058672,2.64,0.8914149439058672,3.3166666666666664,1,-0.1,0.1
83,7,6,1065,1,3.3,3.3,2.75,0.8214875362121441,2.75,0.8214875362121441,3.3166666666666664,1,0.3,0.3
83,7,7,2614,0,3.3,3.3,2.8285714285714287,0.7771123893824466,2.75,0.8214875362121441,3.3166666666666664,1,0.0,0.0
84,8,1,1351,1,3.5,3.5,3.5,0.0,3.5,0.0,2.75,0,,
84,8,2,1360,1,2.7,3.5,3.1,0.6744960206626602,3.1,0.6744960206626602,2.75,0,-0.8,0.8
84,8,3,1736,1,2.2,3.5,2.8000000000000003,0.7914837590756382,2.8000000000000003,0.7914837590756382,2.75,0,-1.3,1.3
84,8,4,1488,1,1.7000000000000002,3.5,2.5250000000000004,0.9699796280370566,2.5250000000000004,0.9699796280370566,2.75,1,-1.8,1.8
84,8,5,1816,1,3.5,3.5,2.72,0.8383399030843325,2.72,0.8383399030843325,2.75,1,0.0,0.0
84,8,6,1015,1,2.8,3.5,2.733333333333334,0.8296035467991699,2.733333333333334,0.8296035467991699,2.75,1,-0.7,0.7
84,8,7,1809,0,3.5,3.5,2.842857142857143,0.7685733785822314,2.733333333333334,0.8296035467991699,2.75,1,0.0,0.0
84,8,8,1360,0,3.5,3.5,2.9250000000000003,0.7301353976544049,2.733333333333334,0.8296035467991699,2.75,1,0.0,0.0
85,7,1,1512,1,2.6,2.6,2.6,0.0,2.6,0.0,2.733333333333334,0,,
85,7,2,2255,1,2.9,2.9,2.75,0.8182478530305555,2.75,0.8182478530305555,2.733333333333334,1,0.3,0.3
85,7,3,1608,1,3.7,3.7,3.0666666666666664,0.6816990505957602,3.0666666666666664,0.6816990505957602,2.733333333333334,1,0.8,0.8
85,7,4,1432,1,2.9,3.7,3.025,0.6924824739617502,3.025,0.6924824739617502,2.733333333333334,0,-0.8,0.8
85,7,5,1121,0,3.7,3.7,3.16,0.6645997887879335,3.025,0.6924824739617502,2.733333333333334,0,0.0,0.0
85,7,6,1999,0,3.7,3.7,3.25,0.660590223652894,3.025,0.6924824739617502,2.733333333333334,0,0.0,0.0
