trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,8,8,1073,0,4.1,4.1,3.4000000000000004,0.6710797477515078,2.982857142857143,0.7571239889832294,2.8133333333333335,0,0.0,0.0
58,6,1,2057,1,2.1,2.1,2.1,0.0,2.1,0.0,2.982857142857143,0,,
58,6,2,1320,1,4.3,4.3,3.2,0.6855823033657021,3.2,0.6855823033657021,2.982857142857143,1,2.2,2.2
58,6,3,1632,0,4.3,4.3,3.5666666666666664,0.708461405246619,3.2,0.6855823033657021,2.982857142857143,0,0.0,0.0
58,6,4,1104,0,4.3,4.3,3.75,0.7855702958075569,3.2,0.6855823033657021,2.982857142857143,0,0.0,0.0
58,6,5,1224,0,4.3,4.3,3.8600000000000003,0.846909654746451,3.2,0.6855823033657021,2.982857142857143,0,0.0,0.0
58,6,6,832,0,4.3,4.3,3.9333333333333336,0.8924236861470213,3.2,0.6855823033657021,2.982857142857143,0,0.0,0.0
59,9,1,1272,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2,0,,
59,9,2,2008,1,4.7,4.7,4.2,1.084010943972191,4.2,1.084010943972191,3.2,0,1.0,1.0
59,9,3,1720,0,4.7,4.7,4.366666666666667,1.2174540830949008,4.2,1.084010943972191,3.2,0,0.0,0.0
59,9,4,1135,1,2.9,4.7,4.0,0.9359535620396904,3.8750000000000004,0.8545736959525839,3.2,0,-1.8,1.8
59,9,5,1345,0,4.7,4.7,4.14,1.0366204225522901,3.8750000000000004,0.8545736959525839,3.2,0,0.0,0.0
59,9,6,1247,0,4.7,4.7,4.233333333333333,1.107718547844635,3.8750000000000004,0.8545736959525839,3.2,0,0.0,0.0
59,9,7,2300,1,4.2,4.7,4.228571428571429,1.1027281517779721,3.9214285714285717,0.8822697895849475,3.2,0,-0.5,0.5
59,9,8,1687,0,4.7,4.7,4.2875000000000005,1.1484572272440057,3.9214285714285717,0.8822697895849475,3.2,0,0.0,0.0
59,9,9,1198,0,4.7,4.7,4.333333333333334,1.1843608036421114,3.9214285714285717,0.8822697895849475,3.2,0,0.0,0.0
60,9,1,1368,1,1.8,1.8,1.8,0.0,1.8,0.0,3.9214285714285717,0,,
60,9,2,1488,1,3.0,3.0,2.4,1.1855529150087374,2.4,1.1855529150087374,3.9214285714285717,1,1.2,1.2
60,9,3,1512,1,3.8,3.8,2.8666666666666667,0.8506718889837905,2.8666666666666667,0.8506718889837905,3.9214285714285717,1,0.8,0.8
60,9,4,2599,1,3.3,3.8,2.9749999999999996,0.7913227323075377,2.9749999999999996,0.7913227323075377,3.9214285714285717,1,-0.5,0.5
60,9,5,2032,1,2.3,3.8,2.84,0.8652923323357912,2.84,0.8652923323357912,3.9214285714285717,1,-1.5,1.5
60,9,6,1551,0,3.8,3.8,3.0,0.7791815538148409,2.84,0.8652923323357912,3.9214285714285717,1,0.0,0.0
60,9,7,1985,1,3.8,3.8,3.1142857142857143,0.7327361626755192,2.9771428571428573,0.7901835221317044,3.9214285714285717,1,0.0,0.0
60,9,8,2271,1,3.3,3.8,3.1375,0.7243726398516434,3.0175,0.7704574668012373,3.9214285714285717,0,-0.5,0.5
60,9,9,1520,0,3.8,3.8,3.2111111111111112,0.7045423103309932,3.0175,0.7704574668012373,3.9214285714285717,0,0.0,0.0
61,7,1,1639,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0175,0,,
61,7,2,1382,1,3.1,3.2,3.1500000000000004,0.7188346087580638,3.1500000000000004,0.7188346087580638,3.0175,0,-0.1,0.1
61,7,3,1160,1,2.3,3.2,2.866666666666667,0.8471790103598951,2.866666666666667,0.8471790103598951,3.0175,0,-0.9,0.9
61,7,4,2489,0,3.2,3.2,2.95,0.8005002520891366,2.866666666666667,0.8471790103598951,3.0175,1,0.0,0.0
61,7,5,1067,1,2.8,3.2,2.9200000000000004,0.8154726556874318,2.853333333333334,0.8533426743148163,3.0175,1,-0.4,0.4
61,7,6,1943,1,2.8,3.2,2.9000000000000004,0.8255675757476265,2.844444444444445,0.857727630012833,3.0175,1,-0.4,0.4
61,7,7,1358,0,3.2,3.2,2.942857142857143,0.8017278033251767,2.844444444444445,0.857727630012833,3.0175,1,0.0,0.0
62,7,1,1384,1,2.9,2.9,2.9,0.0,2.9,0.0,2.844444444444445,0,,
62,7,2,1455,1,3.5,3.5,3.2,0.7021979041208568,3.2,0.7021979041208568,2.844444444444445,1,0.6,0.6
62,7,3,1862,0,3.5,3.5,3.3000000000000003,0.6859104302163438,3.2,0.7021979041208568,2.844444444444445,0,0.0,0.0
62,7,4,1344,1,3.4,3.5,3.325,0.6834984011522502,3.2500000000000004,0.6912776626413967,2.844444444444445,0,-0.1,0.1
62,7,5,1359,1,2.6,3.5,3.18,0.7054435025796932,3.12,0.7228494649900506,2.844444444444445,0,-0.9,0.9
62,7,6,1490,0,3.5,3.5,3.233333333333333,0.6933392915588826,3.12,0.7228494649900506,2.844444444444445,0,0.0,0.0
62,7,7,1071,0,3.5,3.5,3.2714285714285714,0.6868882097781684,3.12,0.7228494649900506,2.844444444444445,0,0.0,0.0
63,10,1,1361,1,2.2,2.2,2.2,0.0,2.2,0.0,3.12,0,,
63,10,2,1638,1,3.0,3.0,2.6,1.0172816698209572,2.6,1.0172816698209572,3.12,1,0.8,0.8
63,10,3,1376,1,3.6,3.6,2.9333333333333336,0.801566850734146,2.9333333333333336,0.801566850734146,3.12,1,0.6,0.6
63,10,4,1880,1,2.6,3.6,2.85,0.8475589872017577,2.85,0.8475589872017577,3.12,1,-1.0,1.0
63,10,5,1353,0,3.6,3.6,3.0,0.7676749927637136,2.85,0.8475589872017577,3.12,1,0.0,0.0
63,10,6,863,1,3.8,3.8,3.1333333333333333,0.7159306706282381,3.0083333333333333,0.7639275056693068,3.12,1,0.2,0.2
63,10,7,1489,0,3.8,3.8,3.2285714285714286,0.6921659031294317,3.0083333333333333,0.7639275056693068,3.12,0,0.0,0.0
63,10,8,1105,1,2.9,3.8,3.1875,0.7002725304310532,2.9947916666666665,0.769445989157245,3.12,0,-0.9,0.9
63,10,9,1408,0,3.8,3.8,3.2555555555555555,0.686918306008888,2.9947916666666665,0.769445989157245,3.12,0,0.0,0.0
63,10,10,1208,0,3.8,3.8,3.31,0.6807583576753833,2.9947916666666665,0.769445989157245,3.12,0,0.0,0.0
64,9,1,1492,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9947916666666665,0,,
64,9,2,1272,1,4.1,4.1,3.3499999999999996,0.6794924423494195,3.3499999999999996,0.6794924423494195,2.9947916666666665,1,1.5,1.5
64,9,3,2362,0,4.1,4.1,3.5999999999999996,0.7212972407707992,3.3499999999999996,0.6794924423494195,2.9947916666666665,0,0.0,0.0
64,9,4,832,1,2.6,4.1,3.3499999999999996,0.6797994771934931,3.1624999999999996,0.7069702052547989,2.9947916666666665,0,-1.5,1.5
64,9,5,1246,0,4.1,4.1,3.5,0.6945180860861914,3.1624999999999996,0.7069702052547989,2.9947916666666665,0,0.0,0.0
64,9,6,871,1,2.6,4.1,3.35,0.6801038428897472,3.0687499999999996,0.7385202295877273,2.9947916666666665,0,-1.5,1.5
64,9,7,1081,0,4.1,4.1,3.4571428571428577,0.6873593215972608,3.0687499999999996,0.7385202295877273,2.9947916666666665,0,0.0,0.0
64,9,8,850,0,4.1,4.1,3.5375000000000005,0.703171670251257,3.0687499999999996,0.7385202295877273,2.9947916666666665,0,0.0,0.0
64,9,9,1038,0,4.1,4.1,3.6000000000000005,0.7211244634619456,3.0687499999999996,0.7385202295877273,2.9947916666666665,0,0.0,0.0
65,5,1,1269,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0687499999999996,0,,
65,5,2,1171,1,2.7,3.0,2.85,0.8494475996138877,2.85,0.8494475996138877,3.0687499999999996,1,-0.3,0.3
65,5,3,1360,1,2.8,3.0,2.8333333333333335,0.8586671916440523,2.8333333333333335,0.8586671916440523,3.0687499999999996,1,-0.2,0.2
65,5,4,1776,1,1.7000000000000002,3.0,2.55,1.0555216796732139,2.55,1.0555216796732139,3.0687499999999996,1,-1.3,1.3
65,5,5,1687,0,3.0,3.0,2.6399999999999997,0.987757515143322,2.55,1.0555216796732139,3.0687499999999996,1,0.0,0.0
66,7,1,1072,1,3.7,3.7,3.7,0.0,3.7,0.0,2.55,0,,
66,7,2,1503,1,2.8,3.7,3.25,0.6896602882081243,3.25,0.6896602882081243,2.55,0,-0.9,0.9
66,7,3,1736,1,2.3,3.7,2.9333333333333336,0.8006227974516358,2.9333333333333336,0.8006227974516358,2.55,0,-1.4,1.4
66,7,4,1744,0,3.7,3.7,3.125,0.7190923535104956,2.9333333333333336,0.8006227974516358,2.55,1,0.0,0.0
66,7,5,951,1,2.3,3.7,2.96,0.7867001898785966,2.806666666666667,0.8729308677473437,2.55,0,-1.4,1.4
66,7,6,1594,0,3.7,3.7,3.0833333333333335,0.7332069332980251,2.806666666666667,0.8729308677473437,2.55,1,0.0,0.0
66,7,7,920,0,3.7,3.7,3.1714285714285713,0.7055549270624087,2.806666666666667,0.8729308677473437,2.55,0,0.0,0.0
67,9,1,1190,1,3.9,3.9,3.9,0.0,3.9,0.0,2.806666666666667,0,,
67,9,2,1472,1,3.0,3.9,3.45,0.6885156387915657,3.45,0.6885156387915657,2.806666666666667,0,-0.9,0.9
67,9,3,1361,1,2.3,3.9,3.0666666666666664,0.7387758159328182,3.0666666666666664,0.7387758159328182,2.806666666666667,0,-1.6,1.6
67,9,4,894,0,3.9,3.9,3.275,0.6863681158650877,3.0666666666666664,0.7387758159328182,2.806666666666667,0,0.0,0.0
67,9,5,840,1,2.8,3.9,3.1799999999999997,0.7027329957859789,3.013333333333333,0.760380890021436,2.806666666666667,0,-1.1,1.1
67,9,6,1360,0,3.9,3.9,3.2999999999999994,0.6835879534621548,3.013333333333333,0.760380890021436,2.806666666666667,0,0.0,0.0
67,9,7,1385,1,3.7,3.9,3.3571428571428568,0.6812256228542672,3.111428571428571,0.7222607705655786,2.806666666666667,0,-0.2,0.2
67,9,8,2143,0,3.9,3.9,3.4249999999999994,0.6848077205852956,3.111428571428571,0.7222607705655786,2.806666666666667,0,0.0,0.0
67,9,9,860,0,3.9,3.9,3.477777777777777,0.6919552419085183,3.111428571428571,0.7222607705655786,2.806666666666667,0,0.0,0.0
68,6,1,3326,1,2.9,2.9,2.9,0.0,2.9,0.0,3.111428571428571,0,,
68,6,2,1241,1,3.7,3.7,3.3,0.6819593046147877,3.3,0.6819593046147877,3.111428571428571,1,0.8,0.8
68,6,3,1720,1,3.0,3.7,3.1999999999999997,0.6963352730545825,3.1999999999999997,0.6963352730545825,3.111428571428571,0,-0.7,0.7
68,6,4,1038,0,3.7,3.7,3.325,0.6794829834192577,3.1999999999999997,0.6963352730545825,3.111428571428571,0,0.0,0.0
68,6,5,1632,1,2.7,3.7,3.2,0.6956787129094368,3.1,0.7241525303135611,3.111428571428571,0,-1.0,1.0
68,6,6,1280,0,3.7,3.7,3.283333333333333,0.6819015705274554,3.1,0.7241525303135611,3.111428571428571,0,0.0,0.0
69,9,1,1638,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
69,9,2,1071,1,3.2,3.2,3.2,0.6940058361283936,3.2,0.6940058361283936,3.1,0,0.0,0.0
69,9,3,1345,1,3.1,3.2,3.1666666666666665,0.7013989820070542,3.1666666666666665,0.7013989820070542,3.1,0,-0.1,0.1
69,9,4,1369,1,3.0,3.2,3.125,0.7128592796626527,3.125,0.7128592796626527,3.1,0,-0.2,0.2
69,9,5,1279,1,2.3,3.2,2.96,0.7808057967943708,2.96,0.7808057967943708,3.1,0,-0.9,0.9
69,9,6,1359,1,2.7,3.2,2.9166666666666665,0.802560747523549,2.9166666666666665,0.802560747523549,3.1,1,-0.5,0.5
69,9,7,1379,1,3.0,3.2,2.9285714285714284,0.7954720755456268,2.9285714285714284,0.7954720755456268,3.1,1,-0.2,0.2
69,9,8,2518,1,3.6,3.6,3.0125,0.7544092426855138,3.0125,0.7544092426855138,3.1,1,0.4,0.4
69,9,9,1545,0,3.6,3.6,3.077777777777778,0.7274295212704767,3.0125,0.7544092426855138,3.1,0,0.0,0.0
70,10,1,1630,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0125,0,,
70,10,2,1441,1,1.6,3.0,2.3,1.245203726059168,2.3,1.245203726059168,3.0125,1,-1.4,1.4
70,10,3,1598,1,2.8,3.0,2.4666666666666663,1.108219725193725,2.4666666666666663,1.108219725193725,3.0125,1,-0.2,0.2
70,10,4,1287,1,2.7,3.0,2.5249999999999995,1.0617087071263378,2.5249999999999995,1.0617087071263378,3.0125,1,-0.3,0.3
70,10,5,1483,1,3.4,3.4,2.6999999999999997,0.9333963431786936,2.6999999999999997,0.9333963431786936,3.0125,1,0.4,0.4
70,10,6,1767,1,1.9,3.4,2.5666666666666664,1.0290945726282876,2.5666666666666664,1.0290945726282876,3.0125,1,-1.5,1.5
70,10,7,1191,1,2.5,3.4,2.557142857142857,1.0352902845710397,2.557142857142857,1.0352902845710397,3.0125,1,-0.9,0.9
70,10,8,2232,1,3.9,3.9,2.7249999999999996,0.9159637883967552,2.7249999999999996,0.9159637883967552,3.0125,1,0.5,0.5
70,10,9,1657,0,3.9,3.9,2.855555555555555,0.8345813738241465,2.7249999999999996,0.9159637883967552,3.0125,1,0.0,0.0
70,10,10,1198,0,3.9,3.9,2.9599999999999995,0.7789775301697499,2.7249999999999996,0.9159637883967552,3.0125,1,0.0,0.0
71,8,1,1329,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7249999999999996,0,,
71,8,2,1524,1,3.5,3.5,3.25,0.6844760497538005,3.25,0.6844760497538005,2.7249999999999996,1,0.5,0.5
71,8,3,1537,1,3.0,3.5,3.1666666666666665,0.6997649689673789,3.1666666666666665,0.6997649689673789,2.7249999999999996,0,-0.5,0.5
71,8,4,1185,1,3.3,3.5,3.2,0.69163885971485,3.2,0.69163885971485,2.7249999999999996,0,-0.2,0.2
71,8,5,1624,0,3.5,3.5,3.2600000000000002,0.6814945923529458,3.2,0.69163885971485,2.7249999999999996,0,0.0,0.0
71,8,6,733,1,3.1,3.5,3.233333333333334,0.6845292155296078,3.1833333333333336,0.6940532231343716,2.7249999999999996,0,-0.4,0.4
71,8,7,1354,0,3.5,3.5,3.271428571428572,0.6790989985614923,3.1833333333333336,0.6940532231343716,2.7249999999999996,0,0.0,0.0
71,8,8,1330,0,3.5,3.5,3.3000000000000003,0.6762442406872908,3.1833333333333336,0.6940532231343716,2.7249999999999996,0,0.0,0.0
72,9,1,870,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1833333333333336,0,,
72,9,2,1135,1,3.2,3.5,3.35,0.6739370715954036,3.35,0.6739370715954036,3.1833333333333336,0,-0.3,0.3
72,9,3,2465,1,2.9,3.5,3.1999999999999997,0.6877966415907294,3.1999999999999997,0.6877966415907294,3.1833333333333336,0,-0.6,0.6
72,9,4,1945,1,2.9,3.5,3.125,0.7062466570960464,3.125,0.7062466570960464,3.1833333333333336,0,-0.6,0.6
72,9,5,1574,1,3.6,3.6,3.22,0.6831007912761099,3.22,0.6831007912761099,3.1833333333333336,0,0.1,0.1
72,9,6,1553,0,3.6,3.6,3.2833333333333337,0.6744632301497291,3.22,0.6831007912761099,3.1833333333333336,0,0.0,0.0
72,9,7,879,1,2.0,3.6,3.1000000000000005,0.7144361017849653,3.045714285714286,0.7342441802213956,3.1833333333333336,0,-1.6,1.6
72,9,8,1033,1,2.9,3.6,3.075,0.7225003932053035,3.0275,0.741007836420347,3.1833333333333336,0,-0.7,0.7
72,9,9,1264,1,3.5,3.6,3.1222222222222222,0.706331931257616,3.08,0.7202747005713318,3.1833333333333336,0,-0.1,0.1
73,8,1,1009,1,2.1,2.1,2.1,0.0,2.1,0.0,3.08,0,,
73,8,2,1325,1,2.5,2.5,2.3,1.2337771874540793,2.3,1.2337771874540793,3.08,1,0.4,0.4
73,8,3,1543,1,3.2,3.2,2.6,0.9956493808217256,2.6,0.9956493808217256,3.08,1,0.7,0.7
73,8,4,1274,1,2.6,3.2,2.6,0.9947519949874598,2.6,0.9947519949874598,3.08,1,-0.6,0.6
73,8,5,1473,1,3.0,3.2,2.68,0.9367596837161445,2.68,0.9367596837161445,3.08,1,-0.2,0.2
73,8,6,1604,1,2.5,3.2,2.65,0.9570043213565719,2.65,0.9570043213565719,3.08,1,-0.7,0.7
73,8,7,1114,0,3.2,3.2,2.728571428571428,0.9023449810241427,2.65,0.9570043213565719,3.08,1,0.0,0.0
73,8,8,859,1,2.1,3.2,2.65,0.9558570974249626,2.5812500000000003,1.0057106828143136,3.08,1,-1.1,1.1
74,9,1,901,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5812500000000003,0,,
74,9,2,905,1,4.2,4.2,3.35,0.6760513697534046,3.35,0.6760513697534046,2.5812500000000003,1,1.7,1.7
74,9,3,1391,0,4.2,4.2,3.6333333333333333,0.7416171828294784,3.35,0.6760513697534046,2.5812500000000003,0,0.0,0.0
74,9,4,843,1,3.2,4.2,3.5250000000000004,0.7035521077956195,3.3125,0.6756622548892756,2.5812500000000003,0,-1.0,1.0
74,9,5,1158,0,4.2,4.2,3.66,0.7522288394832749,3.3125,0.6756622548892756,2.5812500000000003,0,0.0,0.0
74,9,6,879,0,4.2,4.2,3.75,0.7953765735834252,3.3125,0.6756622548892756,2.5812500000000003,0,0.0,0.0
74,9,7,739,1,2.7,4.2,3.6,0.7280231231523646,3.225,0.6843257107878015,2.5812500000000003,0,-1.5,1.5
74,9,8,1375,0,4.2,4.2,3.675,0.7586704872928968,3.225,0.6843257107878015,2.5812500000000003,0,0.0,0.0
74,9,9,977,0,4.2,4.2,3.7333333333333334,0.786335521533693,3.225,0.6843257107878015,2.5812500000000003,0,0.0,0.0
75,10,1,1585,1,2.4,2.4,2.4,0.0,2.4,0.0,3.225,0,,
75,10,2,1032,1,3.1,3.1,2.75,0.8922522261601366,2.75,0.8922522261601366,3.225,1,0.7,0.7
75,10,3,1464,1,2.8,3.1,2.766666666666667,0.8807148735321719,2.766666666666667,0.8807148735321719,3.225,1,-0.3,0.3
75,10,4,1839,1,3.7,3.7,3.0,0.7529545533699622,3.0,0.7529545533699622,3.225,1,0.6,0.6
75,10,5,1769,1,2.8,3.7,2.96,0.7707284467106008,2.96,0.7707284467106008,3.225,1,-0.9,0.9
75,10,6,1442,0,3.7,3.7,3.0833333333333335,0.7195294360684285,2.96,0.7707284467106008,3.225,1,0.0,0.0
75,10,7,1511,1,3.1,3.7,3.085714285714286,0.7180894991835084,2.98,0.7606130250745405,3.225,0,-0.6,0.6
75,10,8,1095,0,3.7,3.7,3.1625,0.6954527402267453,2.98,0.7606130250745405,3.225,0,0.0,0.0
75,10,9,1111,0,3.7,3.7,3.2222222222222223,0.6831490000130583,2.98,0.7606130250745405,3.225,0,0.0,0.0
75,10,10,746,0,3.7,3.7,3.2700000000000005,0.6767981304218862,2.98,0.7606130250745405,3.225,0,0.0,0.0
76,9,1,1236,1,2.6,2.6,2.6,0.0,2.6,0.0,2.98,0,,
76,9,2,1442,1,2.8,2.8,2.7,0.9224592318811484,2.7,0.9224592318811484,2.98,1,0.2,0.2
76,9,3,1397,1,3.0,3.0,2.8000000000000003,0.8565832941162441,2.8000000000000003,0.8565832941162441,2.98,1,0.2,0.2
76,9,4,1313,1,2.3,3.0,2.675,0.9383200880450476,2.675,0.9383200880450476,2.98,1,-0.7,0.7
76,9,5,1920,0,3.0,3.0,2.7399999999999998,0.8936259899692612,2.675,0.9383200880450476,2.98,1,0.0,0.0
76,9,6,1170,1,2.9,3.0,2.766666666666666,0.8756037273600538,2.7125,0.9111807878144665,2.98,1,-0.1,0.1
76,9,7,1143,1,3.2,3.2,2.8285714285714283,0.8368122047203614,2.782142857142857,0.86522503422318,2.98,1,0.2,0.2
76,9,8,1496,0,3.2,3.2,2.8749999999999996,0.8094854156964513,2.782142857142857,0.86522503422318,2.98,1,0.0,0.0
76,9,9,1198,0,3.2,3.2,2.9111111111111105,0.7893554351942137,2.782142857142857,0.86522503422318,2.98,1,0.0,0.0
77,6,1,1230,1,3.4,3.4,3.4,0.0,3.4,0.0,2.782142857142857,0,,
77,6,2,1473,1,3.2,3.4,3.3,0.6710734375415659,3.3,0.6710734375415659,2.782142857142857,0,-0.2,0.2
77,6,3,1486,1,1.8,3.4,2.8000000000000003,0.8523148936667136,2.8000000000000003,0.8523148936667136,2.782142857142857,0,-1.6,1.6
77,6,4,1418,0,3.4,3.4,2.95,0.7690034643986925,2.8000000000000003,0.8523148936667136,2.782142857142857,1,0.0,0.0
77,6,5,816,1,2.2,3.4,2.8,0.8515883411030841,2.6800000000000006,0.9298982798192553,2.782142857142857,1,-1.2,1.2
77,6,6,1559,0,3.4,3.4,2.9,0.7939165833482418,2.6800000000000006,0.9298982798192553,2.782142857142857,1,0.0,0.0
78,6,1,935,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6800000000000006,0,,
78,6,2,999,1,1.6,2.9,2.25,1.2635999659502923,2.25,1.2635999659502923,2.6800000000000006,1,-1.3,1.3
78,6,3,1273,1,2.1,2.9,2.1999999999999997,1.305036706521747,2.1999999999999997,1.305036706521747,2.6800000000000006,1,-0.8,0.8
78,6,4,1231,1,3.3,3.3,2.4749999999999996,1.0790087306741416,2.4749999999999996,1.0790087306741416,2.6800000000000006,1,0.4,0.4
78,6,5,6234,1,2.1,3.3,2.3999999999999995,1.1375323877192987,2.3999999999999995,1.1375323877192987,2.6800000000000006,1,-1.2,1.2
78,6,6,1071,0,3.3,3.3,2.5499999999999994,1.0205709718163607,2.3999999999999995,1.1375323877192987,2.6800000000000006,1,0.0,0.0
79,7,1,1213,1,3.7,3.7,3.7,0.0,3.7,0.0,2.3999999999999995,0,,
79,7,2,1256,1,2.8,3.7,3.25,0.6793636299977555,3.25,0.6793636299977555,2.3999999999999995,0,-0.9,0.9
79,7,3,968,1,2.7,3.7,3.0666666666666664,0.7195716190042087,3.0666666666666664,0.7195716190042087,2.3999999999999995,0,-1.0,1.0
79,7,4,1272,0,3.7,3.7,3.2249999999999996,0.6816316331057521,3.0666666666666664,0.7195716190042087,2.3999999999999995,0,0.0,0.0
79,7,5,872,1,2.8,3.7,3.1399999999999997,0.6972870797047505,3.013333333333333,0.7388442339629772,2.3999999999999995,0,-0.9,0.9
79,7,6,1232,0,3.7,3.7,3.233333333333333,0.6799719110495266,3.013333333333333,0.7388442339629772,2.3999999999999995,0,0.0,0.0
79,7,7,911,0,3.7,3.7,3.3,0.6750626422466997,3.013333333333333,0.7388442339629772,2.3999999999999995,0,0.0,0.0
80,7,1,991,1,3.1,3.1,3.1,0.0,3.1,0.0,3.013333333333333,0,,
80,7,2,1650,1,3.3,3.3,3.2,0.683306589121488,3.2,0.683306589121488,3.013333333333333,0,0.2,0.2
80,7,3,1191,1,4.0,4.0,3.466666666666667,0.6909058173045955,3.466666666666667,0.6909058173045955,3.013333333333333,0,0.7,0.7
80,7,4,1613,0,4.0,4.0,3.6,0.7315377919038815,3.466666666666667,0.6909058173045955,3.013333333333333,0,0.0,0.0
80,7,5,1450,0,4.0,4.0,3.6799999999999997,0.7656949177300598,3.466666666666667,0.6909058173045955,3.013333333333333,0,0.0,0.0
80,7,6,1224,1,3.3,4.0,3.6166666666666667,0.7372481660796448,3.4388888888888896,0.6844085276205569,3.013333333333333,0,-0.7,0.7
80,7,7,1184,0,4.0,4.0,3.6714285714285713,0.7606836909851548,3.4388888888888896,0.6844085276205569,3.013333333333333,0,0.0,0.0
81,8,1,1897,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4388888888888896,0,,
81,8,2,1624,1,2.6,3.6,3.1,0.7071067811865475,3.1,0.7071067811865475,3.4388888888888896,0,-1.0,1.0
81,8,3,1575,1,2.8,3.6,3.0,0.7433361966826997,3.0,0.7433361966826997,3.4388888888888896,0,-0.8,0.8
81,8,4,1249,0,3.6,3.6,3.15,0.6926594744084891,3.0,0.7433361966826997,3.4388888888888896,1,0.0,0.0
81,8,5,824,1,3.0,3.6,3.12,0.6999274118628463,3.0,0.7425247753921732,3.4388888888888896,0,-0.6,0.6
81,8,6,1318,0,3.6,3.6,3.2000000000000006,0.6815002930553821,3.0,0.7425247753921732,3.4388888888888896,0,0.0,0.0
81,8,7,800,1,1.9,3.6,3.0142857142857147,0.7371050788733283,2.8428571428571425,0.8219106980222187,3.4388888888888896,0,-1.7,1.7
81,8,8,995,0,3.6,3.6,3.0875000000000004,0.7101966469754706,2.8428571428571425,0.8219106980222187,3.4388888888888896,0,0.0,0.0
82,7,1,942,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8428571428571425,0,,
82,7,2,911,1,3.4,3.4,3.3,0.6719918405069106,3.3,0.6719918405069106,2.8428571428571425,0,0.2,0.2
82,7,3,1065,1,3.4,3.4,3.3333333333333335,0.6715605629752165,3.3333333333333335,0.6715605629752165,2.8428571428571425,0,0.0,0.0
82,7,4,1384,1,3.5,3.5,3.375,0.6734812543790659,3.375,0.6734812543790659,2.8428571428571425,0,0.1,0.1
82,7,5,1337,1,2.8,3.5,3.2600000000000002,0.6727745232285712,3.2600000000000002,0.6727745232285712,2.8428571428571425,0,-0.7,0.7
82,7,6,1584,0,3.5,3.5,3.3000000000000003,0.6702495429023174,3.2600000000000002,0.6727745232285712,2.8428571428571425,0,0.0,0.0
82,7,7,1401,1,2.4,3.5,3.1714285714285713,0.6853445317929857,3.1371428571428575,0.6932418938659817,2.8428571428571425,0,-1.1,1.1
83,9,1,942,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1371428571428575,0,,
83,9,2,1071,1,2.7,3.4,3.05,0.7194298889255055,3.05,0.7194298889255055,3.1371428571428575,0,-0.7,0.7
83,9,3,1208,1,3.5,3.5,3.1999999999999997,0.6788402527458276,3.1999999999999997,0.6788402527458276,3.1371428571428575,0,0.1,0.1
83,9,4,1350,1,1.8,3.5,2.85,0.8141159684753655,2.85,0.8141159684753655,3.1371428571428575,0,-1.7,1.7
83,9,5,1419,0,3.5,3.5,2.98,0.74806036708023,2.85,0.8141159684753655,3.1371428571428575,1,0.0,0.0
83,9,6,759,1,3.3,3.5,3.033333333333333,0.7255852032231279,2.9250000000000003,0.7734618908065013,3.1371428571428575,1,-0.2,0.2
83,9,7,1335,1,4.0,4.0,3.1714285714285713,0.6850990866120164,3.0785714285714287,0.7099265747975124,3.1371428571428575,0,0.5,0.5
83,9,8,1375,0,4.0,4.0,3.275,0.6717075537284429,3.0785714285714287,0.7099265747975124,3.1371428571428575,0,0.0,0.0
83,9,9,763,0,4.0,4.0,3.3555555555555556,0.6719887570965215,3.0785714285714287,0.7099265747975124,3.1371428571428575,0,0.0,0.0
84,7,1,1430,1,1.8,1.8,1.8,0.0,1.8,0.0,3.0785714285714287,0,,
84,7,2,1088,1,2.8,2.8,2.3,1.2138674468012378,2.3,1.2138674468012378,3.0785714285714287,1,1.0,1.0
84,7,3,1377,1,3.1,3.1,2.5666666666666664,1.0022639303652066,2.5666666666666664,1.0022639303652066,3.0785714285714287,1,0.3,0.3
84,7,4,2031,1,2.1,3.1,2.4499999999999997,1.090851547317018,2.4499999999999997,1.090851547317018,3.0785714285714287,1,-1.0,1.0
84,7,5,1128,1,3.7,3.7,2.7,0.9075230745502404,2.7,0.9075230745502404,3.0785714285714287,1,0.6,0.6
84,7,6,1199,0,3.7,3.7,2.8666666666666667,0.8052875202827485,2.7,0.9075230745502404,3.0785714285714287,1,0.0,0.0
84,7,7,728,0,3.7,3.7,2.9857142857142853,0.7464274569815451,2.7,0.9075230745502404,3.0785714285714287,1,0.0,0.0
85,8,1,987,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
