trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,5,4,1729,1,2.9,3.3,2.9499999999999997,0.7133541434303103,2.9499999999999997,0.7133541434303103,2.7571428571428567,1,-0.4,0.4
58,5,5,3462,0,3.3,3.3,3.0199999999999996,0.6918278734277863,2.9499999999999997,0.7133541434303103,2.7571428571428567,1,0.0,0.0
59,6,1,1343,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9499999999999997,0,,
59,6,2,1568,1,2.8,3.0,2.9,0.7297574059642239,2.9,0.7297574059642239,2.9499999999999997,1,-0.2,0.2
59,6,3,1344,1,3.2,3.2,3.0,0.6948815812059732,3.0,0.6948815812059732,2.9499999999999997,1,0.2,0.2
59,6,4,1968,1,2.9,3.2,2.975,0.701456003691005,2.975,0.701456003691005,2.9499999999999997,1,-0.3,0.3
59,6,5,1799,1,3.2,3.2,3.0200000000000005,0.6880887001146817,3.0200000000000005,0.6880887001146817,2.9499999999999997,1,0.0,0.0
59,6,6,2697,0,3.2,3.2,3.0500000000000003,0.68044103344816,3.0200000000000005,0.6880887001146817,2.9499999999999997,0,0.0,0.0
60,8,1,3911,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0200000000000005,0,,
60,8,2,1144,1,3.1,3.1,2.9000000000000004,0.7253334386922111,2.9000000000000004,0.7253334386922111,3.0200000000000005,1,0.4,0.4
60,8,3,1471,1,2.6,3.1,2.8000000000000003,0.7701543335701811,2.8000000000000003,0.7701543335701811,3.0200000000000005,1,-0.5,0.5
60,8,4,1520,1,2.7,3.1,2.7750000000000004,0.7822387886844543,2.7750000000000004,0.7822387886844543,3.0200000000000005,1,-0.4,0.4
60,8,5,1033,1,2.4,3.1,2.7,0.8235849287301586,2.7,0.8235849287301586,3.0200000000000005,1,-0.7,0.7
60,8,6,1487,1,3.1,3.1,2.766666666666667,0.7852654034538161,2.766666666666667,0.7852654034538161,3.0200000000000005,1,0.0,0.0
60,8,7,1721,1,3.2,3.2,2.8285714285714287,0.7533061857972057,2.8285714285714287,0.7533061857972057,3.0200000000000005,1,0.1,0.1
60,8,8,3120,1,3.9,3.9,2.9625,0.7001873154990129,2.9625,0.7001873154990129,3.0200000000000005,1,0.7,0.7
61,10,1,2488,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9625,0,,
61,10,2,2063,1,3.2,3.5,3.35,0.680596143914371,3.35,0.680596143914371,2.9625,0,-0.3,0.3
61,10,3,1289,1,3.1,3.5,3.266666666666667,0.6651738645025417,3.266666666666667,0.6651738645025417,2.9625,0,-0.4,0.4
61,10,4,1152,1,2.6,3.5,3.1,0.6663033670867576,3.1,0.6663033670867576,2.9625,0,-0.9,0.9
61,10,5,1191,1,3.1,3.5,3.1,0.6655675265893997,3.1,0.6655675265893997,2.9625,0,-0.4,0.4
61,10,6,1504,1,3.1,3.5,3.1,0.6648341186238441,3.1,0.6648341186238441,2.9625,0,-0.4,0.4
61,10,7,2504,1,2.1,3.5,2.9571428571428577,0.6985272688799747,2.9571428571428577,0.6985272688799747,2.9625,0,-1.4,1.4
61,10,8,2144,1,3.6,3.6,3.0375000000000005,0.6763570666289717,3.0375000000000005,0.6763570666289717,2.9625,1,0.1,0.1
61,10,9,4248,0,3.6,3.6,3.1000000000000005,0.6651203803448735,3.0375000000000005,0.6763570666289717,2.9625,0,0.0,0.0
61,10,10,808,0,3.6,3.6,3.150000000000001,0.6600664912914184,3.0375000000000005,0.6763570666289717,2.9625,0,0.0,0.0
62,7,1,2295,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0375000000000005,0,,
62,7,2,1880,1,2.7,3.2,2.95,0.6992387164686289,2.95,0.6992387164686289,3.0375000000000005,0,-0.5,0.5
62,7,3,1216,1,3.0,3.2,2.966666666666667,0.6930220670673303,2.966666666666667,0.6930220670673303,3.0375000000000005,1,-0.2,0.2
62,7,4,1295,1,2.9,3.2,2.95,0.6977313267504938,2.95,0.6977313267504938,3.0375000000000005,1,-0.3,0.3
62,7,5,2553,1,3.0,3.2,2.96,0.6936689944534719,2.96,0.6936689944534719,3.0375000000000005,1,-0.2,0.2
62,7,6,1401,0,3.2,3.2,3.0,0.6810552157472636,2.96,0.6936689944534719,3.0375000000000005,1,0.0,0.0
62,7,7,967,0,3.2,3.2,3.0285714285714285,0.6731627765746078,2.96,0.6936689944534719,3.0375000000000005,1,0.0,0.0
63,5,1,2024,1,2.7,2.7,2.7,0.0,2.7,0.0,2.96,0,,
63,5,2,1560,1,3.8,3.8,3.25,0.657403073354948,3.25,0.657403073354948,2.96,1,1.1,1.1
63,5,3,4184,1,2.3,3.8,2.9333333333333336,0.7010777214474664,2.9333333333333336,0.7010777214474664,2.96,0,-1.5,1.5
63,5,4,1223,0,3.8,3.8,3.1500000000000004,0.6556828826833313,2.9333333333333336,0.7010777214474664,2.96,1,0.0,0.0
63,5,5,1017,0,3.8,3.8,3.2800000000000002,0.6613204071031408,2.9333333333333336,0.7010777214474664,2.96,0,0.0,0.0
64,6,1,1472,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
64,6,2,1424,1,2.3,2.6,2.45,0.9832710887127236,2.45,0.9832710887127236,2.9333333333333336,1,-0.3,0.3
64,6,3,1759,1,2.2,2.6,2.3666666666666667,1.045810011981355,2.3666666666666667,1.045810011981355,2.9333333333333336,1,-0.4,0.4
64,6,4,1129,1,3.9,3.9,2.75,0.7859324865519439,2.75,0.7859324865519439,2.9333333333333336,1,1.3,1.3
64,6,5,1408,0,3.9,3.9,2.98,0.687267664091119,2.75,0.7859324865519439,2.9333333333333336,1,0.0,0.0
64,6,6,960,0,3.9,3.9,3.1333333333333333,0.6584436846845956,2.75,0.7859324865519439,2.9333333333333336,1,0.0,0.0
65,8,1,1680,1,3.2,3.2,3.2,0.0,3.2,0.0,2.75,0,,
65,8,2,1344,1,2.8,3.2,3.0,0.6808190981101107,3.0,0.6808190981101107,2.75,0,-0.4,0.4
65,8,3,1536,1,2.3,3.2,2.766666666666667,0.7768244812351459,2.766666666666667,0.7768244812351459,2.75,1,-0.9,0.9
65,8,4,1447,1,3.9,3.9,3.0500000000000003,0.6695769808866888,3.0500000000000003,0.6695769808866888,2.75,1,0.7,0.7
65,8,5,1713,0,3.9,3.9,3.22,0.6569165039328005,3.0500000000000003,0.6695769808866888,2.75,0,0.0,0.0
65,8,6,1015,0,3.9,3.9,3.3333333333333335,0.6721626842092158,3.0500000000000003,0.6695769808866888,2.75,0,0.0,0.0
65,8,7,904,0,3.9,3.9,3.414285714285714,0.693865459121809,3.0500000000000003,0.6695769808866888,2.75,0,0.0,0.0
65,8,8,1016,0,3.9,3.9,3.4749999999999996,0.7154038621299252,3.0500000000000003,0.6695769808866888,2.75,0,0.0,0.0
66,7,1,1616,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0500000000000003,0,,
66,7,2,2039,1,2.8,3.8,3.3,0.6648741333280489,3.3,0.6648741333280489,3.0500000000000003,0,-1.0,1.0
66,7,3,2609,1,2.5,3.8,3.033333333333333,0.6742823057744042,3.033333333333333,0.6742823057744042,3.0500000000000003,0,-1.3,1.3
66,7,4,1464,0,3.8,3.8,3.2249999999999996,0.656743081737323,3.033333333333333,0.6742823057744042,3.0500000000000003,0,0.0,0.0
66,7,5,768,0,3.8,3.8,3.34,0.672246181413742,3.033333333333333,0.6742823057744042,3.0500000000000003,0,0.0,0.0
66,7,6,936,0,3.8,3.8,3.4166666666666665,0.6926771161959858,3.033333333333333,0.6742823057744042,3.0500000000000003,0,0.0,0.0
66,7,7,1032,0,3.8,3.8,3.4714285714285715,0.71165649359646,3.033333333333333,0.6742823057744042,3.0500000000000003,0,0.0,0.0
67,10,1,1632,1,2.9,2.9,2.9,0.0,2.9,0.0,3.033333333333333,0,,
67,10,2,1375,1,1.9,2.9,2.4,1.028449274758122,2.4,1.028449274758122,3.033333333333333,1,-1.0,1.0
67,10,3,1625,1,2.8,2.9,2.533333333333333,0.9289091692487216,2.533333333333333,0.9289091692487216,3.033333333333333,1,-0.1,0.1
67,10,4,1351,1,2.6,2.9,2.55,0.9162698865784606,2.55,0.9162698865784606,3.033333333333333,1,-0.3,0.3
67,10,5,2336,1,1.3,2.9,2.3,1.1051018052650174,2.3,1.1051018052650174,3.033333333333333,1,-1.6,1.6
67,10,6,1332,1,3.2,3.2,2.4499999999999997,0.9885689716302148,2.4499999999999997,0.9885689716302148,3.033333333333333,1,0.3,0.3
67,10,7,1533,1,1.4,3.2,2.3,1.1043542880680535,2.3,1.1043542880680535,3.033333333333333,1,-1.8,1.8
67,10,8,1887,1,3.3,3.3,2.425,1.0070959410448133,2.425,1.0070959410448133,3.033333333333333,1,0.1,0.1
67,10,9,2017,0,3.3,3.3,2.522222222222222,0.9359086164106007,2.425,1.0070959410448133,3.033333333333333,1,0.0,0.0
67,10,10,913,0,3.3,3.3,2.6,0.8824412698930049,2.425,1.0070959410448133,3.033333333333333,1,0.0,0.0
68,10,1,1732,1,2.9,2.9,2.9,0.0,2.9,0.0,2.425,0,,
68,10,2,1315,1,3.4,3.4,3.15,0.6624214571394315,3.15,0.6624214571394315,2.425,1,0.5,0.5
68,10,3,1743,1,2.6,3.4,2.966666666666667,0.6954405554305602,2.966666666666667,0.6954405554305602,2.425,0,-0.8,0.8
68,10,4,1183,1,4.5,4.5,3.35,0.683877268822324,3.35,0.683877268822324,2.425,1,1.1,1.1
68,10,5,2033,0,4.5,4.5,3.5799999999999996,0.7729549071825271,3.35,0.683877268822324,2.425,0,0.0,0.0
68,10,6,1106,0,4.5,4.5,3.733333333333333,0.8610002897872951,3.35,0.683877268822324,2.425,0,0.0,0.0
68,10,7,996,0,4.5,4.5,3.8428571428571425,0.9336225858954474,3.35,0.683877268822324,2.425,0,0.0,0.0
68,10,8,939,0,4.5,4.5,3.925,0.9920094557585335,3.35,0.683877268822324,2.425,0,0.0,0.0
68,10,9,904,0,4.5,4.5,3.988888888888889,1.039193447371699,3.35,0.683877268822324,2.425,0,0.0,0.0
68,10,10,1007,0,4.5,4.5,4.04,1.0777918282529906,3.35,0.683877268822324,2.425,0,0.0,0.0
69,7,1,2148,1,2.7,2.7,2.7,0.0,2.7,0.0,3.35,0,,
69,7,2,2107,1,1.6,2.7,2.1500000000000004,1.245563276290556,2.1500000000000004,1.245563276290556,3.35,1,-1.1,1.1
69,7,3,1614,1,3.7,3.7,2.6666666666666665,0.8595625728754619,2.6666666666666665,0.8595625728754619,3.35,1,1.0,1.0
69,7,4,2049,1,3.2,3.7,2.8,0.7839036001760242,2.8,0.7839036001760242,3.35,1,-0.5,0.5
69,7,5,1263,1,2.0,3.7,2.6399999999999997,0.875346664439716,2.6399999999999997,0.875346664439716,3.35,1,-1.7,1.7
69,7,6,1266,0,3.7,3.7,2.8166666666666664,0.7759151886449395,2.6399999999999997,0.875346664439716,3.35,1,0.0,0.0
69,7,7,856,0,3.7,3.7,2.9428571428571426,0.7229036107578751,2.6399999999999997,0.875346664439716,3.35,1,0.0,0.0
70,8,1,1542,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6399999999999997,0,,
70,8,2,1455,1,3.1,3.1,3.1,0.6825996686875168,3.1,0.6825996686875168,2.6399999999999997,0,0.0,0.0
70,8,3,1755,1,3.9,3.9,3.3666666666666667,0.6969160962498993,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.8,0.8
70,8,4,1733,0,3.9,3.9,3.5,0.7402624573400479,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.0,0.0
70,8,5,975,0,3.9,3.9,3.5799999999999996,0.7756982914691414,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.0,0.0
70,8,6,930,0,3.9,3.9,3.633333333333333,0.8025153945186067,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.0,0.0
70,8,7,904,0,3.9,3.9,3.671428571428571,0.8229414639336288,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.0,0.0
70,8,8,912,0,3.9,3.9,3.6999999999999993,0.8388045993516817,3.3666666666666667,0.6969160962498993,2.6399999999999997,0,0.0,0.0
71,9,1,1422,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3666666666666667,0,,
71,9,2,1520,1,3.2,3.2,2.7,0.8420641125810846,2.7,0.8420641125810846,3.3666666666666667,1,1.0,1.0
71,9,3,1862,1,3.3,3.3,2.9,0.7400378062176148,2.9,0.7400378062176148,3.3666666666666667,1,0.1,0.1
71,9,4,1098,1,3.1,3.3,2.9499999999999997,0.7204361886293558,2.9499999999999997,0.7204361886293558,3.3666666666666667,1,-0.2,0.2
71,9,5,1047,1,3.7,3.7,3.1,0.6825094937358366,3.1,0.6825094937358366,3.3666666666666667,1,0.4,0.4
71,9,6,1719,1,3.2,3.7,3.1166666666666667,0.6795727563412445,3.1166666666666667,0.6795727563412445,3.3666666666666667,0,-0.5,0.5
71,9,7,1816,0,3.7,3.7,3.1999999999999997,0.6738342027776719,3.1166666666666667,0.6795727563412445,3.3666666666666667,0,0.0,0.0
71,9,8,850,0,3.7,3.7,3.2624999999999997,0.6760287451227275,3.1166666666666667,0.6795727563412445,3.3666666666666667,0,0.0,0.0
71,9,9,975,0,3.7,3.7,3.311111111111111,0.6814916210662296,3.1166666666666667,0.6795727563412445,3.3666666666666667,0,0.0,0.0
72,6,1,1332,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1166666666666667,0,,
72,6,2,1346,1,3.1,3.1,3.05,0.6896717433634939,3.05,0.6896717433634939,3.1166666666666667,1,0.1,0.1
72,6,3,1248,1,3.1,3.1,3.0666666666666664,0.6854856242830477,3.0666666666666664,0.6854856242830477,3.1166666666666667,0,0.0,0.0
72,6,4,1142,1,2.6,3.1,2.9499999999999997,0.717612383162061,2.9499999999999997,0.717612383162061,3.1166666666666667,0,-0.5,0.5
72,6,5,1664,1,2.4,3.1,2.84,0.7629693455324547,2.84,0.7629693455324547,3.1166666666666667,1,-0.7,0.7
72,6,6,1474,1,2.6,3.1,2.8000000000000003,0.7820656093802046,2.8000000000000003,0.7820656093802046,3.1166666666666667,1,-0.5,0.5
73,9,1,1607,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8000000000000003,0,,
73,9,2,1961,1,3.8,3.9,3.8499999999999996,0.9321923109552294,3.8499999999999996,0.9321923109552294,2.8000000000000003,0,-0.1,0.1
73,9,3,1816,1,3.5,3.9,3.733333333333333,0.854666878881011,3.733333333333333,0.854666878881011,2.8000000000000003,0,-0.4,0.4
73,9,4,2303,0,3.9,3.9,3.775,0.8802945972693751,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
73,9,5,928,0,3.9,3.9,3.8,0.8958696431861153,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
73,9,6,944,0,3.9,3.9,3.8166666666666664,0.9061761922986773,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
73,9,7,894,0,3.9,3.9,3.8285714285714283,0.9133897705432849,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
73,9,8,874,0,3.9,3.9,3.8374999999999995,0.918636265775423,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
73,9,9,1417,0,3.9,3.9,3.8444444444444437,0.9225554953363552,3.733333333333333,0.854666878881011,2.8000000000000003,0,0.0,0.0
74,7,1,1860,1,2.4,2.4,2.4,0.0,2.4,0.0,3.733333333333333,0,,
74,7,2,3687,1,3.5,3.5,2.95,0.7197272027489385,2.95,0.7197272027489385,3.733333333333333,1,1.1,1.1
74,7,3,1298,1,4.4,4.4,3.4333333333333336,0.7075172585082291,3.4333333333333336,0.7075172585082291,3.733333333333333,1,0.9,0.9
74,7,4,2050,0,4.4,4.4,3.6750000000000003,0.8157146210288798,3.4333333333333336,0.7075172585082291,3.733333333333333,0,0.0,0.0
74,7,5,790,0,4.4,4.4,3.8200000000000003,0.904987183225156,3.4333333333333336,0.7075172585082291,3.733333333333333,0,0.0,0.0
74,7,6,832,0,4.4,4.4,3.9166666666666665,0.9714211613619533,3.4333333333333336,0.7075172585082291,3.733333333333333,0,0.0,0.0
74,7,7,1568,0,4.4,4.4,3.9857142857142853,1.0213689793703014,3.4333333333333336,0.7075172585082291,3.733333333333333,0,0.0,0.0
75,5,1,1437,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4333333333333336,0,,
75,5,2,1400,1,3.7,3.7,3.3,0.6810362513632008,3.3,0.6810362513632008,3.4333333333333336,1,0.8,0.8
75,5,3,1426,1,2.2,3.7,2.9333333333333336,0.735294995330942,2.9333333333333336,0.735294995330942,3.4333333333333336,0,-1.5,1.5
75,5,4,2085,0,3.7,3.7,3.125,0.6836655750718508,2.9333333333333336,0.735294995330942,3.4333333333333336,1,0.0,0.0
75,5,5,802,0,3.7,3.7,3.2399999999999998,0.6769189147023817,2.9333333333333336,0.735294995330942,3.4333333333333336,0,0.0,0.0
76,9,1,1552,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9333333333333336,0,,
76,9,2,1498,1,3.3,3.3,2.9,0.748141906363183,2.9,0.748141906363183,2.9333333333333336,1,0.8,0.8
76,9,3,1094,1,3.4,3.4,3.0666666666666664,0.6928941200166076,3.0666666666666664,0.6928941200166076,2.9333333333333336,1,0.1,0.1
76,9,4,1217,1,3.1,3.4,3.0749999999999997,0.690481408853078,3.0749999999999997,0.690481408853078,2.9333333333333336,0,-0.3,0.3
76,9,5,1167,1,3.7,3.7,3.2,0.675053071269202,3.2,0.675053071269202,2.9333333333333336,0,0.3,0.3
76,9,6,1458,1,3.4,3.7,3.233333333333333,0.6742729232001508,3.233333333333333,0.6742729232001508,2.9333333333333336,0,-0.3,0.3
76,9,7,1305,1,4.4,4.4,3.3999999999999995,0.6980515186369507,3.3999999999999995,0.6980515186369507,2.9333333333333336,0,0.7,0.7
76,9,8,1613,0,4.4,4.4,3.5249999999999995,0.739862777699055,3.3999999999999995,0.6980515186369507,2.9333333333333336,0,0.0,0.0
76,9,9,738,0,4.4,4.4,3.622222222222222,0.784248236413648,3.3999999999999995,0.6980515186369507,2.9333333333333336,0,0.0,0.0
77,5,1,1598,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3999999999999995,0,,
77,5,2,1518,1,1.7000000000000002,2.9,2.3,1.1474305463245884,2.3,1.1474305463245884,3.3999999999999995,1,-1.2,1.2
77,5,3,1345,1,3.8,3.8,2.7999999999999994,0.801740267447004,2.7999999999999994,0.801740267447004,3.3999999999999995,1,0.9,0.9
77,5,4,2504,0,3.8,3.8,3.05,0.7019197278520003,2.7999999999999994,0.801740267447004,3.3999999999999995,1,0.0,0.0
77,5,5,935,0,3.8,3.8,3.2,0.6797671169844371,2.7999999999999994,0.801740267447004,3.3999999999999995,0,0.0,0.0
78,10,1,1358,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7999999999999994,0,,
78,10,2,1168,1,4.9,4.9,3.9000000000000004,0.95602261414379,3.9000000000000004,0.95602261414379,2.7999999999999994,1,2.0,2.0
78,10,3,1841,0,4.9,4.9,4.233333333333333,1.2124949180552178,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,4,960,0,4.9,4.9,4.4,1.3523160210134522,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,5,1079,0,4.9,4.9,4.5,1.4381811040769255,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,6,1520,0,4.9,4.9,4.566666666666666,1.4957825398913296,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,7,1024,0,4.9,4.9,4.614285714285714,1.5368624862611355,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,8,1017,0,4.9,4.9,4.6499999999999995,1.567477687678476,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,9,1119,0,4.9,4.9,4.677777777777777,1.5910552442085268,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
78,10,10,1120,0,4.9,4.9,4.699999999999999,1.6096763713485434,3.9000000000000004,0.95602261414379,2.7999999999999994,0,0.0,0.0
79,5,1,1567,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9000000000000004,0,,
79,5,2,1993,1,2.8,3.1,2.95,0.7652419474226684,2.95,0.7652419474226684,3.9000000000000004,0,-0.3,0.3
79,5,3,1663,1,2.8,3.1,2.9,0.7856307145818558,2.9,0.7856307145818558,3.9000000000000004,1,-0.3,0.3
79,5,4,1104,1,2.7,3.1,2.8499999999999996,0.8085297390838825,2.8499999999999996,0.8085297390838825,3.9000000000000004,1,-0.4,0.4
79,5,5,1576,1,3.3,3.3,2.94,0.7675103134279526,2.94,0.7675103134279526,3.9000000000000004,1,0.2,0.2
80,6,1,1536,1,3.9,3.9,3.9,0.0,3.9,0.0,2.94,0,,
80,6,2,1408,1,3.4,3.9,3.65,0.8069078864827931,3.65,0.8069078864827931,2.94,0,-0.5,0.5
80,6,3,1759,1,3.5,3.9,3.6,0.7827582243007337,3.6,0.7827582243007337,2.94,0,-0.4,0.4
80,6,4,1520,0,3.9,3.9,3.6750000000000003,0.8182548297361617,3.6,0.7827582243007337,2.94,0,0.0,0.0
80,6,5,808,0,3.9,3.9,3.72,0.8416829577354421,3.6,0.7827582243007337,2.94,0,0.0,0.0
80,6,6,729,0,3.9,3.9,3.75,0.857963484090961,3.6,0.7827582243007337,2.94,0,0.0,0.0
81,7,1,1184,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
81,7,2,1056,1,3.0,3.0,2.7,0.8925306820294413,2.7,0.8925306820294413,3.6,1,0.6,0.6
81,7,3,2160,1,3.2,3.2,2.866666666666667,0.7994650989533214,2.866666666666667,0.7994650989533214,3.6,1,0.2,0.2
81,7,4,1088,1,2.8,3.2,2.8500000000000005,0.806981289743865,2.8500000000000005,0.806981289743865,3.6,1,-0.4,0.4
81,7,5,1520,1,2.8,3.2,2.8400000000000007,0.8113390760622309,2.8400000000000007,0.8113390760622309,3.6,1,-0.4,0.4
81,7,6,976,1,3.2,3.2,2.9000000000000004,0.7820647078706779,2.9000000000000004,0.7820647078706779,3.6,1,0.0,0.0
81,7,7,3247,1,2.7,3.2,2.8714285714285714,0.7946845391043196,2.8714285714285714,0.7946845391043196,3.6,1,-0.5,0.5
82,8,1,1544,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8714285714285714,0,,
82,8,2,2040,1,2.8,3.9,3.3499999999999996,0.7050442955913299,3.3499999999999996,0.7050442955913299,2.8714285714285714,0,-1.1,1.1
82,8,3,1119,1,3.2,3.9,3.2999999999999994,0.6991993538387795,3.2999999999999994,0.6991993538387795,2.8714285714285714,0,-0.7,0.7
82,8,4,1448,1,2.9,3.9,3.1999999999999997,0.6988359682545797,3.1999999999999997,0.6988359682545797,2.8714285714285714,0,-1.0,1.0
82,8,5,1600,0,3.9,3.9,3.34,0.7025877572590105,3.1999999999999997,0.6988359682545797,2.8714285714285714,0,0.0,0.0
82,8,6,728,0,3.9,3.9,3.433333333333333,0.7200118902074276,3.1999999999999997,0.6988359682545797,2.8714285714285714,0,0.0,0.0
82,8,7,752,0,3.9,3.9,3.4999999999999996,0.7391661600149811,3.1999999999999997,0.6988359682545797,2.8714285714285714,0,0.0,0.0
82,8,8,848,0,3.9,3.9,3.5499999999999994,0.7568316309768366,3.1999999999999997,0.6988359682545797,2.8714285714285714,0,0.0,0.0
83,10,1,1455,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1999999999999997,0,,
83,10,2,1216,1,3.2,3.5,3.35,0.7021546643286196,3.35,0.7021546643286196,3.1999999999999997,0,-0.3,0.3
83,10,3,1112,1,3.7,3.7,3.466666666666667,0.7266994846024106,3.466666666666667,0.7266994846024106,3.1999999999999997,0,0.2,0.2
83,10,4,1104,1,3.3,3.7,3.425,0.715136668438596,3.425,0.715136668438596,3.1999999999999997,0,-0.4,0.4
83,10,5,1208,1,2.6,3.7,3.2600000000000002,0.6947233396385742,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,-1.1,1.1
83,10,6,1305,0,3.7,3.7,3.3333333333333335,0.6987544782881351,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,0.0,0.0
83,10,7,751,0,3.7,3.7,3.3857142857142857,0.7060753609570521,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,0.0,0.0
83,10,8,761,0,3.7,3.7,3.425,0.7138519996605422,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,0.0,0.0
83,10,9,871,0,3.7,3.7,3.4555555555555553,0.7211561560904597,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,0.0,0.0
83,10,10,872,0,3.7,3.7,3.4799999999999995,0.7277225187588202,3.2600000000000002,0.6947233396385742,3.1999999999999997,0,0.0,0.0
84,6,1,1590,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2600000000000002,0,,
84,6,2,1193,1,3.2,3.8,3.5,0.7330892659116431,3.5,0.7330892659116431,3.2600000000000002,0,-0.6,0.6
84,6,3,1175,1,3.0,3.8,3.3333333333333335,0.6958480038373642,3.3333333333333335,0.6958480038373642,3.2600000000000002,0,-0.8,0.8
84,6,4,1712,1,2.8,3.8,3.2,0.6938916507663101,3.2,0.6938916507663101,3.2600000000000002,0,-1.0,1.0
84,6,5,2048,0,3.8,3.8,3.3200000000000003,0.6940057774534417,3.2,0.6938916507663101,3.2600000000000002,0,0.0,0.0
84,6,6,760,0,3.8,3.8,3.4000000000000004,0.7052239107767194,3.2,0.6938916507663101,3.2600000000000002,0,0.0,0.0
85,8,1,1447,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2,0,,
85,8,2,1617,1,2.8,3.7,3.25,0.6904967156226844,3.25,0.6904967156226844,3.2,0,-0.9,0.9
85,8,3,1247,1,2.9,3.7,3.1333333333333333,0.7013470298486432,3.1333333333333333,0.7013470298486432,3.2,0,-0.8,0.8
85,8,4,984,1,3.1,3.7,3.125,0.7023299830302642,3.125,0.7023299830302642,3.2,0,-0.6,0.6
85,8,5,1064,1,2.4,3.7,2.98,0.7434231911060144,2.98,0.7434231911060144,3.2,0,-1.3,1.3
85,8,6,1440,0,3.7,3.7,3.1,0.7073409575896985,2.98,0.7434231911060144,3.2,1,0.0,0.0
85,8,7,976,0,3.7,3.7,3.185714285714286,0.6930162863859749,2.98,0.7434231911060144,3.2,0,0.0,0.0
85,8,8,936,0,3.7,3.7,3.25,0.6889172071003843,2.98,0.7434231911060144,3.2,0,0.0,0.0
86,10,1,1319,1,2.5,2.5,2.5,0.0,2.5,0.0,2.98,0,,
86,10,2,1168,1,2.6,2.6,2.55,0.9871867186884451,2.55,0.9871867186884451,2.98,1,0.1,0.1
86,10,3,936,1,3.7,3.7,2.9333333333333336,0.7611970640156467,2.9333333333333336,0.7611970640156467,2.98,1,1.1,1.1
86,10,4,1440,1,3.0,3.7,2.95,0.7536577472566709,2.95,0.7536577472566709,2.98,1,-0.7,0.7
86,10,5,1232,1,3.4,3.7,3.04,0.7212266375519616,3.04,0.7212266375519616,2.98,1,-0.3,0.3
86,10,6,1496,1,4.3,4.3,3.25,0.6883826817337166,3.25,0.6883826817337166,2.98,0,0.6,0.6
86,10,7,1506,0,4.3,4.3,3.4,0.7029265639288554,3.25,0.6883826817337166,2.98,0,0.0,0.0
86,10,8,774,0,4.3,4.3,3.5125,0.7336262619590611,3.25,0.6883826817337166,2.98,0,0.0,0.0
86,10,9,936,0,4.3,4.3,3.5999999999999996,0.7677713645461479,3.25,0.6883826817337166,2.98,0,0.0,0.0
86,10,10,983,0,4.3,4.3,3.6699999999999995,0.8006435105337155,3.25,0.6883826817337166,2.98,0,0.0,0.0
