trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,9,6,751,1,2.6,2.9,2.6166666666666667,0.897928022526164,2.6166666666666667,0.897928022526164,3.0,1,-0.3,0.3
60,9,7,1302,1,3.2,3.2,2.6999999999999997,0.8413298942082011,2.6999999999999997,0.8413298942082011,3.0,1,0.3,0.3
60,9,8,1546,1,2.9,3.2,2.7249999999999996,0.8245315474421056,2.7249999999999996,0.8245315474421056,3.0,1,-0.3,0.3
60,9,9,1222,1,3.0,3.2,2.755555555555555,0.8049012120746837,2.755555555555555,0.8049012120746837,3.0,1,-0.2,0.2
61,9,1,1180,1,3.3,3.3,3.3,0.0,3.3,0.0,2.755555555555555,0,,
61,9,2,1217,1,4.1,4.1,3.6999999999999997,0.7875871086582136,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.8,0.8
61,9,3,1744,0,4.1,4.1,3.8333333333333335,0.870801812007644,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,4,679,0,4.1,4.1,3.9,0.9161595464801648,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,5,640,0,4.1,4.1,3.94,0.9440486230542274,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,6,663,0,4.1,4.1,3.9666666666666663,0.9626778770719353,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,7,778,0,4.1,4.1,3.9857142857142853,0.9758450681018862,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,8,640,0,4.1,4.1,4.0,0.9855300542096912,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
61,9,9,734,0,4.1,4.1,4.011111111111111,0.992862180084414,3.6999999999999997,0.7875871086582136,2.755555555555555,0,0.0,0.0
62,5,1,1222,1,4.5,4.5,4.5,0.0,4.5,0.0,3.6999999999999997,0,,
62,5,2,1783,0,4.5,4.5,4.5,1.3977779458271289,4.5,0.0,3.6999999999999997,0,0.0,0.0
62,5,3,560,0,4.5,4.5,4.5,1.3962342921857696,4.5,0.0,3.6999999999999997,0,0.0,0.0
62,5,4,600,0,4.5,4.5,4.5,1.3946957415342403,4.5,0.0,3.6999999999999997,0,0.0,0.0
62,5,5,680,0,4.5,4.5,4.5,1.3931622658187017,4.5,0.0,3.6999999999999997,0,0.0,0.0
63,9,1,935,1,2.4,2.4,2.4,0.0,2.4,0.0,4.5,0,,
63,9,2,1514,1,2.7,2.7,2.55,0.9714102406192088,2.55,0.9714102406192088,4.5,1,0.3,0.3
63,9,3,744,1,2.9,2.9,2.6666666666666665,0.8878636129750035,2.6666666666666665,0.8878636129750035,4.5,1,0.2,0.2
63,9,4,606,1,2.4,2.9,2.6,0.9332166126829096,2.6,0.9332166126829096,4.5,1,-0.5,0.5
63,9,5,944,1,3.5,3.5,2.7800000000000002,0.8147152076432703,2.7800000000000002,0.8147152076432703,4.5,1,0.6,0.6
63,9,6,560,1,2.6,3.5,2.7500000000000004,0.832048539590253,2.7500000000000004,0.832048539590253,4.5,1,-0.9,0.9
63,9,7,921,1,4.1,4.1,2.942857142857143,0.7301781790495885,2.942857142857143,0.7301781790495885,4.5,1,0.6,0.6
63,9,8,1737,0,4.1,4.1,3.0875000000000004,0.6797079536593774,2.942857142857143,0.7301781790495885,4.5,1,0.0,0.0
63,9,9,936,0,4.1,4.1,3.2000000000000006,0.6595779737440266,2.942857142857143,0.7301781790495885,4.5,0,0.0,0.0
64,7,1,2077,1,3.7,3.7,3.7,0.0,3.7,0.0,2.942857142857143,0,,
64,7,2,1313,1,1.6,3.7,2.6500000000000004,0.9025773777060783,2.6500000000000004,0.9025773777060783,2.942857142857143,0,-2.1,2.1
64,7,3,1576,1,1.0,3.7,2.1,1.3393405005618981,2.1,1.3393405005618981,2.942857142857143,1,-2.7,2.7
64,7,4,1335,1,2.3,3.7,2.1500000000000004,1.2948533890542582,2.1500000000000004,1.2948533890542582,2.942857142857143,1,-1.4,1.4
64,7,5,1417,1,3.3,3.7,2.3800000000000003,1.1038231680635915,2.3800000000000003,1.1038231680635915,2.942857142857143,1,-0.4,0.4
64,7,6,961,1,3.4,3.7,2.5500000000000003,0.9735600386910762,2.5500000000000003,0.9735600386910762,2.942857142857143,1,-0.3,0.3
64,7,7,1014,0,3.7,3.7,2.7142857142857144,0.8614415511189332,2.5500000000000003,0.9735600386910762,2.942857142857143,1,0.0,0.0
65,8,1,1336,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5500000000000003,0,,
65,8,2,1478,1,3.5,3.5,3.1,0.6841145262230799,3.1,0.6841145262230799,2.5500000000000003,1,0.8,0.8
65,8,3,1041,1,3.2,3.5,3.1333333333333333,0.6763848636875295,3.1333333333333333,0.6763848636875295,2.5500000000000003,0,-0.3,0.3
65,8,4,1106,1,3.1,3.5,3.125,0.6772807471989114,3.125,0.6772807471989114,2.5500000000000003,0,-0.4,0.4
65,8,5,1112,0,3.5,3.5,3.2,0.6658853965544956,3.125,0.6772807471989114,2.5500000000000003,0,0.0,0.0
65,8,6,1048,1,2.7,3.5,3.1166666666666667,0.678056529268245,3.0541666666666667,0.6938640394242589,2.5500000000000003,0,-0.8,0.8
65,8,7,917,0,3.5,3.5,3.1714285714285713,0.6681847344722699,3.0541666666666667,0.6938640394242589,2.5500000000000003,0,0.0,0.0
65,8,8,608,0,3.5,3.5,3.2125,0.6634623923278568,3.0541666666666667,0.6938640394242589,2.5500000000000003,0,0.0,0.0
66,10,1,948,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0541666666666667,0,,
66,10,2,1689,1,2.4,3.1,2.75,0.8340000797698602,2.75,0.8340000797698602,3.0541666666666667,0,-0.7,0.7
66,10,3,825,1,2.8,3.1,2.766666666666667,0.8231045818150245,2.766666666666667,0.8231045818150245,3.0541666666666667,1,-0.3,0.3
66,10,4,1342,1,3.0,3.1,2.825,0.7889793115394516,2.825,0.7889793115394516,3.0541666666666667,1,-0.1,0.1
66,10,5,840,1,2.5,3.1,2.7600000000000002,0.8255381415419251,2.7600000000000002,0.8255381415419251,3.0541666666666667,1,-0.6,0.6
66,10,6,962,1,3.0,3.1,2.8000000000000003,0.8014291358528303,2.8000000000000003,0.8014291358528303,3.0541666666666667,1,-0.1,0.1
66,10,7,881,0,3.1,3.1,2.842857142857143,0.7772274264944404,2.8000000000000003,0.8014291358528303,3.0541666666666667,1,0.0,0.0
66,10,8,806,1,2.5,3.1,2.8000000000000003,0.8000128335726266,2.7625,0.8217991777823191,3.0541666666666667,1,-0.6,0.6
66,10,9,991,1,2.5,3.1,2.766666666666667,0.8185714376539196,2.7333333333333334,0.8387175786192165,3.0541666666666667,1,-0.6,0.6
66,10,10,1752,1,2.2,3.1,2.71,0.852750751732754,2.68,0.8720115194075992,3.0541666666666667,1,-0.9,0.9
67,7,1,1483,1,2.9,2.9,2.9,0.0,2.9,0.0,2.68,0,,
67,7,2,2023,1,3.6,3.6,3.25,0.6601047562362375,3.25,0.6601047562362375,2.68,1,0.7,0.7
67,7,3,1595,1,3.2,3.6,3.233333333333333,0.6596120646870847,3.233333333333333,0.6596120646870847,2.68,0,-0.4,0.4
67,7,4,1191,1,3.2,3.6,3.2249999999999996,0.6591886416758116,3.2249999999999996,0.6591886416758116,2.68,0,-0.4,0.4
67,7,5,1168,1,3.5,3.6,3.28,0.658930553005558,3.28,0.658930553005558,2.68,0,-0.1,0.1
67,7,6,1177,1,2.9,3.6,3.2166666666666663,0.6584813156784656,3.2166666666666663,0.6584813156784656,2.68,0,-0.7,0.7
67,7,7,1270,0,3.6,3.6,3.2714285714285714,0.6576307420506277,3.2166666666666663,0.6584813156784656,2.68,0,0.0,0.0
68,5,1,888,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2166666666666663,0,,
68,5,2,1589,0,3.8,3.8,3.8,0.8559383868529049,3.8,0.0,3.2166666666666663,0,0.0,0.0
68,5,3,584,0,3.8,3.8,3.7999999999999994,0.8550803030413564,3.8,0.0,3.2166666666666663,0,0.0,0.0
68,5,4,866,0,3.8,3.8,3.8,0.8542247947700884,3.8,0.0,3.2166666666666663,0,0.0,0.0
68,5,5,591,0,3.8,3.8,3.8,0.8533718491806791,3.8,0.0,3.2166666666666663,0,0.0,0.0
69,7,1,931,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8,0,,
69,7,2,960,1,3.2,3.8,3.5,0.6995312261662876,3.5,0.6995312261662876,3.8,0,-0.6,0.6
69,7,3,1376,0,3.8,3.8,3.6,0.7397581114743276,3.5,0.6995312261662876,3.8,0,0.0,0.0
69,7,4,529,1,2.6,3.8,3.35,0.6620138791880603,3.275,0.6554956177965608,3.8,0,-1.2,1.2
69,7,5,1542,0,3.8,3.8,3.44,0.6802632598978122,3.275,0.6554956177965608,3.8,0,0.0,0.0
69,7,6,681,0,3.8,3.8,3.5,0.698293213649393,3.275,0.6554956177965608,3.8,0,0.0,0.0
69,7,7,656,1,3.2,3.8,3.457142857142857,0.6840052403963021,3.264285714285714,0.6541929559311292,3.8,0,-0.6,0.6
70,7,1,1330,1,4.0,4.0,4.0,0.0,4.0,0.0,3.264285714285714,0,,
70,7,2,1750,0,4.0,4.0,4.0,0.9877782556591035,4.0,0.0,3.264285714285714,0,0.0,0.0
70,7,3,592,0,4.0,4.0,4.0,0.9868112674139405,4.0,0.0,3.264285714285714,0,0.0,0.0
70,7,4,575,0,4.0,4.0,4.0,0.9858471135272446,4.0,0.0,3.264285714285714,0,0.0,0.0
70,7,5,600,1,3.4,4.0,3.88,0.8990586369912352,3.88,0.8990586369912352,3.264285714285714,0,-0.6,0.6
70,7,6,600,0,4.0,4.0,3.9,0.912014488928528,3.88,0.8990586369912352,3.264285714285714,0,0.0,0.0
70,7,7,938,0,4.0,4.0,3.914285714285714,0.921133552745346,3.88,0.8990586369912352,3.264285714285714,0,0.0,0.0
71,8,1,1097,1,3.1,3.1,3.1,0.0,3.1,0.0,3.88,0,,
71,8,2,1083,1,3.4,3.4,3.25,0.6535907366722923,3.25,0.6535907366722923,3.88,0,0.3,0.3
71,8,3,734,1,2.6,3.4,3.033333333333333,0.6932226918946758,3.033333333333333,0.6932226918946758,3.88,0,-0.8,0.8
71,8,4,670,1,2.5,3.4,2.9,0.7478678749495147,2.9,0.7478678749495147,3.88,0,-0.9,0.9
71,8,5,609,1,3.2,3.4,2.96,0.7200080127759263,2.96,0.7200080127759263,3.88,1,-0.2,0.2
71,8,6,736,0,3.4,3.4,3.033333333333333,0.6918438402839749,2.96,0.7200080127759263,3.88,1,0.0,0.0
71,8,7,1385,0,3.4,3.4,3.0857142857142854,0.6757135971927974,2.96,0.7200080127759263,3.88,0,0.0,0.0
71,8,8,598,1,2.7,3.4,3.0374999999999996,0.68948739341541,2.9274999999999998,0.732830259210502,3.88,0,-0.7,0.7
72,7,1,1469,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9274999999999998,0,,
72,7,2,992,1,3.5,3.7,3.6,0.7324063405098618,3.6,0.7324063405098618,2.9274999999999998,0,-0.2,0.2
72,7,3,1048,0,3.7,3.7,3.6333333333333333,0.7475788267728837,3.6,0.7324063405098618,2.9274999999999998,0,0.0,0.0
72,7,4,561,0,3.7,3.7,3.6500000000000004,0.7552190327820673,3.6,0.7324063405098618,2.9274999999999998,0,0.0,0.0
72,7,5,551,0,3.7,3.7,3.66,0.7596385703581392,3.6,0.7324063405098618,2.9274999999999998,0,0.0,0.0
72,7,6,1265,0,3.7,3.7,3.6666666666666665,0.7623932294117569,3.6,0.7324063405098618,2.9274999999999998,0,0.0,0.0
72,7,7,647,1,2.7,3.7,3.5285714285714285,0.7002730640731951,3.4714285714285715,0.6809297931023328,2.9274999999999998,0,-1.0,1.0
73,8,1,1273,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4714285714285715,0,,
73,8,2,944,1,2.9,2.9,2.5999999999999996,0.9287087810503357,2.5999999999999996,0.9287087810503357,3.4714285714285715,1,0.6,0.6
73,8,3,1241,1,3.0,3.0,2.733333333333333,0.8379136164811948,2.733333333333333,0.8379136164811948,3.4714285714285715,1,0.1,0.1
73,8,4,798,1,3.3,3.3,2.875,0.7558433417735256,2.875,0.7558433417735256,3.4714285714285715,1,0.3,0.3
73,8,5,2248,1,3.1,3.3,2.92,0.7330973848684326,2.92,0.7330973848684326,3.4714285714285715,1,-0.2,0.2
73,8,6,1120,0,3.3,3.3,2.983333333333333,0.7051633780324078,2.92,0.7330973848684326,3.4714285714285715,1,0.0,0.0
73,8,7,744,0,3.3,3.3,3.0285714285714285,0.68793010129618,2.92,0.7330973848684326,3.4714285714285715,1,0.0,0.0
73,8,8,632,0,3.3,3.3,3.0625,0.6765613396304343,2.92,0.7330973848684326,3.4714285714285715,0,0.0,0.0
74,9,1,1066,1,2.0,2.0,2.0,0.0,2.0,0.0,2.92,0,,
74,9,2,1982,1,3.4,3.4,2.7,0.8565866802260822,2.7,0.8565866802260822,2.92,1,1.4,1.4
74,9,3,2195,1,3.0,3.4,2.8000000000000003,0.7939931603182501,2.8000000000000003,0.7939931603182501,2.92,1,-0.4,0.4
74,9,4,982,1,3.0,3.4,2.85,0.7653894650505271,2.85,0.7653894650505271,2.92,1,-0.4,0.4
74,9,5,1030,0,3.4,3.4,2.96,0.7121166540065215,2.85,0.7653894650505271,2.92,1,0.0,0.0
74,9,6,696,0,3.4,3.4,3.033333333333333,0.6839696941266186,2.85,0.7653894650505271,2.92,1,0.0,0.0
74,9,7,816,0,3.4,3.4,3.0857142857142854,0.6679105290511971,2.85,0.7653894650505271,2.92,0,0.0,0.0
74,9,8,977,1,2.2,3.4,2.9749999999999996,0.7052280565332124,2.76875,0.8105708465634173,2.92,0,-1.2,1.2
74,9,9,1221,0,3.4,3.4,3.0222222222222217,0.6871341821952064,2.76875,0.8105708465634173,2.92,1,0.0,0.0
75,8,1,1023,1,3.2,3.2,3.2,0.0,3.2,0.0,2.76875,0,,
75,8,2,1905,1,3.9,3.9,3.55,0.7065043890383264,3.55,0.7065043890383264,2.76875,0,0.7,0.7
75,8,3,1300,0,3.9,3.9,3.6666666666666665,0.7611846163724146,3.55,0.7065043890383264,2.76875,0,0.0,0.0
75,8,4,926,0,3.9,3.9,3.725,0.7930899105212467,3.55,0.7065043890383264,2.76875,0,0.0,0.0
75,8,5,747,0,3.9,3.9,3.7600000000000002,0.8132766076678404,3.55,0.7065043890383264,2.76875,0,0.0,0.0
75,8,6,645,0,3.9,3.9,3.783333333333333,0.8269863782196779,3.55,0.7065043890383264,2.76875,0,0.0,0.0
75,8,7,625,0,3.9,3.9,3.8,0.8367894636634681,3.55,0.7065043890383264,2.76875,0,0.0,0.0
75,8,8,561,0,3.9,3.9,3.8124999999999996,0.8440669658224945,3.55,0.7065043890383264,2.76875,0,0.0,0.0
76,8,1,959,1,3.1,3.1,3.1,0.0,3.1,0.0,3.55,0,,
76,8,2,1272,1,2.2,3.1,2.6500000000000004,0.8910209382431994,2.6500000000000004,0.8910209382431994,3.55,0,-0.9,0.9
76,8,3,935,1,3.0,3.1,2.766666666666667,0.8142107025213793,2.766666666666667,0.8142107025213793,3.55,1,-0.1,0.1
76,8,4,784,1,2.9,3.1,2.8000000000000003,0.7935676107130434,2.8000000000000003,0.7935676107130434,3.55,1,-0.2,0.2
76,8,5,786,1,2.8,3.1,2.8,0.7928587516071196,2.8,0.7928587516071196,3.55,1,-0.3,0.3
76,8,6,1039,1,2.9,3.1,2.8166666666666664,0.7825516636987585,2.8166666666666664,0.7825516636987585,3.55,1,-0.2,0.2
76,8,7,848,1,3.4,3.4,2.8999999999999995,0.7379156950178908,2.8999999999999995,0.7379156950178908,3.55,1,0.3,0.3
76,8,8,1215,0,3.4,3.4,2.9624999999999995,0.7089026853651634,2.8999999999999995,0.7379156950178908,3.55,1,0.0,0.0
77,8,1,1096,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8999999999999995,0,,
77,8,2,1247,1,3.0,3.0,2.75,0.8204817276982623,2.75,0.8204817276982623,2.8999999999999995,1,0.5,0.5
77,8,3,736,1,2.6,3.0,2.6999999999999997,0.8517805088963291,2.6999999999999997,0.8517805088963291,2.8999999999999995,1,-0.4,0.4
77,8,4,622,1,2.4,3.0,2.625,0.9021035333222298,2.625,0.9021035333222298,2.8999999999999995,1,-0.6,0.6
77,8,5,544,1,3.1,3.1,2.7199999999999998,0.8375509234045264,2.7199999999999998,0.8375509234045264,2.8999999999999995,1,0.1,0.1
77,8,6,762,1,3.9,3.9,2.916666666666666,0.7275216400700136,2.916666666666666,0.7275216400700136,2.8999999999999995,1,0.8,0.8
77,8,7,1151,0,3.9,3.9,3.0571428571428565,0.673223750623187,2.916666666666666,0.7275216400700136,2.8999999999999995,1,0.0,0.0
77,8,8,657,0,3.9,3.9,3.162499999999999,0.649404238291554,2.916666666666666,0.7275216400700136,2.8999999999999995,0,0.0,0.0
78,6,1,1139,1,3.1,3.1,3.1,0.0,3.1,0.0,2.916666666666666,0,,
78,6,2,1248,1,1.2,3.1,2.15,1.2824581680817435,2.15,1.2824581680817435,2.916666666666666,0,-1.9,1.9
78,6,3,1299,1,2.9,3.1,2.4,1.0732330913145955,2.4,1.0732330913145955,2.916666666666666,1,-0.2,0.2
78,6,4,941,1,3.4,3.4,2.65,0.8862598500096518,2.65,0.8862598500096518,2.916666666666666,1,0.3,0.3
78,6,5,1793,1,2.6,3.4,2.6399999999999997,0.8923669368594964,2.6399999999999997,0.8923669368594964,2.916666666666666,1,-0.8,0.8
78,6,6,951,0,3.4,3.4,2.766666666666666,0.8098445883435917,2.6399999999999997,0.8923669368594964,2.916666666666666,1,0.0,0.0
79,10,1,960,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6399999999999997,0,,
79,10,2,1816,0,3.8,3.8,3.8,0.8421434122346938,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,3,585,0,3.8,3.8,3.7999999999999994,0.8414171133395665,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,4,550,0,3.8,3.8,3.8,0.8406926903784556,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,5,548,0,3.8,3.8,3.8,0.8399701352897577,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,6,551,0,3.8,3.8,3.8000000000000003,0.8392494400602896,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,7,1167,0,3.8,3.8,3.8000000000000003,0.8385305967249113,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,8,487,0,3.8,3.8,3.8000000000000003,0.8378135973661588,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,9,1130,0,3.8,3.8,3.8000000000000003,0.8370984341138769,3.8,0.0,2.6399999999999997,0,0.0,0.0
79,10,10,965,0,3.8,3.8,3.8,0.8363850991448557,3.8,0.0,2.6399999999999997,0,0.0,0.0
80,8,1,1747,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
80,8,2,1416,1,2.5,3.0,2.75,0.8232121647857698,2.75,0.8232121647857698,3.8,1,-0.5,0.5
80,8,3,1576,1,2.9,3.0,2.8000000000000003,0.7923040847502075,2.8000000000000003,0.7923040847502075,3.8,1,-0.1,0.1
80,8,4,560,1,2.3,3.0,2.675,0.8707061674976487,2.675,0.8707061674976487,3.8,1,-0.7,0.7
80,8,5,1034,1,4.2,4.2,2.9799999999999995,0.7035729278936655,2.9799999999999995,0.7035729278936655,3.8,1,1.2,1.2
80,8,6,1438,0,4.2,4.2,3.183333333333333,0.6497953007841136,2.9799999999999995,0.7035729278936655,3.8,1,0.0,0.0
80,8,7,592,0,4.2,4.2,3.3285714285714283,0.6482659531110913,2.9799999999999995,0.7035729278936655,3.8,0,0.0,0.0
80,8,8,603,0,4.2,4.2,3.4374999999999996,0.6677589747201662,2.9799999999999995,0.7035729278936655,3.8,0,0.0,0.0
81,10,1,1031,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9799999999999995,0,,
81,10,2,1256,1,3.0,3.3,3.15,0.6554915554219449,3.15,0.6554915554219449,2.9799999999999995,0,-0.3,0.3
81,10,3,799,1,2.5,3.3,2.9333333333333336,0.7259228291770934,2.9333333333333336,0.7259228291770934,2.9799999999999995,0,-0.8,0.8
81,10,4,632,1,2.9,3.3,2.9250000000000003,0.7291731258160532,2.9250000000000003,0.7291731258160532,2.9799999999999995,1,-0.4,0.4
81,10,5,539,1,3.4,3.4,3.0200000000000005,0.6895288246331692,3.0200000000000005,0.6895288246331692,2.9799999999999995,1,0.1,0.1
81,10,6,1081,1,3.3,3.4,3.066666666666667,0.6738081169319163,3.066666666666667,0.6738081169319163,2.9799999999999995,0,-0.1,0.1
81,10,7,574,1,3.0,3.4,3.0571428571428574,0.6761269135505089,3.0571428571428574,0.6761269135505089,2.9799999999999995,0,-0.4,0.4
81,10,8,854,1,3.0,3.4,3.0500000000000003,0.6778019053422408,3.0500000000000003,0.6778019053422408,2.9799999999999995,0,-0.4,0.4
81,10,9,1167,1,2.5,3.4,2.988888888888889,0.6992954920968278,2.988888888888889,0.6992954920968278,2.9799999999999995,0,-0.9,0.9
81,10,10,1147,0,3.4,3.4,3.03,0.6837820202664512,2.988888888888889,0.6992954920968278,2.9799999999999995,1,0.0,0.0
82,7,1,973,1,3.4,3.4,3.4,0.0,3.4,0.0,2.988888888888889,0,,
82,7,2,1056,1,2.2,3.4,2.8,0.7919591788857661,2.8,0.7919591788857661,2.988888888888889,0,-1.2,1.2
82,7,3,1405,0,3.4,3.4,3.0,0.6940418423606523,2.8,0.7919591788857661,2.988888888888889,1,0.0,0.0
82,7,4,697,0,3.4,3.4,3.1,0.6622596537104434,2.8,0.7919591788857661,2.988888888888889,1,0.0,0.0
82,7,5,512,1,2.4,3.4,2.96,0.7095669425090485,2.7199999999999998,0.8401151365276971,2.988888888888889,0,-1.0,1.0
82,7,6,1009,0,3.4,3.4,3.033333333333333,0.6812534044887245,2.7199999999999998,0.8401151365276971,2.988888888888889,1,0.0,0.0
82,7,7,697,0,3.4,3.4,3.0857142857142854,0.6651039607796599,2.7199999999999998,0.8401151365276971,2.988888888888889,0,0.0,0.0
83,5,1,1181,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7199999999999998,0,,
83,5,2,1148,1,2.2,3.1,2.6500000000000004,0.8853632464564447,2.6500000000000004,0.8853632464564447,2.7199999999999998,0,-0.9,0.9
83,5,3,1318,1,3.3,3.3,2.866666666666667,0.7522576679010914,2.866666666666667,0.7522576679010914,2.7199999999999998,1,0.2,0.2
83,5,4,1040,1,3.4,3.4,3.0000000000000004,0.691565605718638,3.0000000000000004,0.691565605718638,2.7199999999999998,1,0.1,0.1
83,5,5,1432,0,3.4,3.4,3.0800000000000005,0.6651876083444245,3.0000000000000004,0.691565605718638,2.7199999999999998,0,0.0,0.0
84,8,1,1353,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0000000000000004,0,,
84,8,2,1236,1,2.9,2.9,2.8499999999999996,0.7592908646391014,2.8499999999999996,0.7592908646391014,3.0000000000000004,1,0.1,0.1
84,8,3,1017,1,3.2,3.2,2.9666666666666663,0.702823287517355,2.9666666666666663,0.702823287517355,3.0000000000000004,1,0.3,0.3
84,8,4,1080,1,2.4,3.2,2.8249999999999997,0.7721377199794976,2.8249999999999997,0.7721377199794976,3.0000000000000004,1,-0.8,0.8
84,8,5,1004,1,3.2,3.2,2.9,0.7322607375664426,2.9,0.7322607375664426,3.0000000000000004,1,0.0,0.0
84,8,6,1431,1,2.5,3.2,2.8333333333333335,0.7665235868069832,2.8333333333333335,0.7665235868069832,3.0000000000000004,1,-0.7,0.7
84,8,7,1047,1,3.5,3.5,2.9285714285714284,0.7181589127529573,2.9285714285714284,0.7181589127529573,3.0000000000000004,1,0.3,0.3
84,8,8,1014,0,3.5,3.5,3.0,0.688197646029104,2.9285714285714284,0.7181589127529573,3.0000000000000004,1,0.0,0.0
85,10,1,1083,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9285714285714284,0,,
85,10,2,1695,1,3.4,3.4,3.4,0.6531118004778699,3.4,0.6531118004778699,2.9285714285714284,0,0.0,0.0
85,10,3,1649,1,3.2,3.4,3.3333333333333335,0.6413905298241109,3.3333333333333335,0.6413905298241109,2.9285714285714284,0,-0.2,0.2
85,10,4,1195,1,3.9,3.9,3.475,0.672687849426683,3.475,0.672687849426683,2.9285714285714284,0,0.5,0.5
85,10,5,1143,0,3.9,3.9,3.56,0.7042253427230046,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
85,10,6,974,0,3.9,3.9,3.6166666666666667,0.7297127040093757,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
85,10,7,1752,0,3.9,3.9,3.657142857142857,0.749767250546628,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
85,10,8,583,0,3.9,3.9,3.6874999999999996,0.7656594863593948,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
85,10,9,1404,0,3.9,3.9,3.711111111111111,0.7784328271559782,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
85,10,10,710,0,3.9,3.9,3.7299999999999995,0.7888509534580364,3.475,0.672687849426683,2.9285714285714284,0,0.0,0.0
86,9,1,885,1,3.7,3.7,3.7,0.0,3.7,0.0,3.475,0,,
86,9,2,1392,1,3.2,3.7,3.45,0.6624635294010526,3.45,0.6624635294010526,3.475,0,-0.5,0.5
86,9,3,1007,0,3.7,3.7,3.5333333333333337,0.6898603839586858,3.45,0.6624635294010526,3.475,0,0.0,0.0
86,9,4,550,1,2.7,3.7,3.325,0.6386107954331953,3.2625,0.6357854602052887,3.475,0,-1.0,1.0
86,9,5,659,0,3.7,3.7,3.4,0.6495671635789482,3.2625,0.6357854602052887,3.475,0,0.0,0.0
86,9,6,607,0,3.7,3.7,3.4499999999999997,0.6612786035973514,3.2625,0.6357854602052887,3.475,0,0.0,0.0
86,9,7,545,0,3.7,3.7,3.4857142857142853,0.6716056163289168,3.2625,0.6357854602052887,3.475,0,0.0,0.0
86,9,8,1263,0,3.7,3.7,3.5124999999999997,0.6803112780705494,3.2625,0.6357854602052887,3.475,0,0.0,0.0
86,9,9,616,0,3.7,3.7,3.533333333333333,0.6875808503811781,3.2625,0.6357854602052887,3.475,0,0.0,0.0
87,6,1,1563,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2625,0,,
87,6,2,1383,1,2.9,3.4,3.15,0.644547264729739,3.15,0.644547264729739,3.2625,0,-0.5,0.5
87,6,3,664,1,2.8,3.4,3.033333333333333,0.6752436416686534,3.033333333333333,0.6752436416686534,3.2625,0,-0.6,0.6
87,6,4,783,1,2.8,3.4,2.9749999999999996,0.6970949419015258,2.9749999999999996,0.6970949419015258,3.2625,0,-0.6,0.6
87,6,5,649,1,2.4,3.4,2.86,0.7521088994355601,2.86,0.7521088994355601,3.2625,1,-1.0,1.0
87,6,6,849,1,3.2,3.4,2.9166666666666665,0.7226878840673737,2.9166666666666665,0.7226878840673737,3.2625,1,-0.2,0.2
88,6,1,837,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9166666666666665,0,,
88,6,2,1563,1,3.2,3.2,3.1500000000000004,0.6425481290607802,3.1500000000000004,0.6425481290607802,2.9166666666666665,0,0.1,0.1
88,6,3,893,1,2.6,3.2,2.966666666666667,0.6985716728924617,2.966666666666667,0.6985716728924617,2.9166666666666665,0,-0.6,0.6
88,6,4,992,1,3.2,3.2,3.0250000000000004,0.6753510243689631,3.0250000000000004,0.6753510243689631,2.9166666666666665,1,0.0,0.0
88,6,5,1040,1,3.0,3.2,3.0200000000000005,0.6766170904011372,3.0200000000000005,0.6766170904011372,2.9166666666666665,0,-0.2,0.2
