trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,10,5,2462,0,3.7,3.7,3.0,0.7111521125532428,2.825,0.7980933182108143,3.8333333333333335,1,0.0,0.0
59,10,6,1368,1,3.0,3.7,3.0,0.7103342260117262,2.8541666666666665,0.7808465816660894,3.8333333333333335,1,-0.7,0.7
59,10,7,1470,0,3.7,3.7,3.1,0.6758956002115424,2.8541666666666665,0.7808465816660894,3.8333333333333335,1,0.0,0.0
59,10,8,875,0,3.7,3.7,3.175,0.6586480241218627,2.8541666666666665,0.7808465816660894,3.8333333333333335,0,0.0,0.0
59,10,9,879,0,3.7,3.7,3.233333333333333,0.650687494988141,2.8541666666666665,0.7808465816660894,3.8333333333333335,0,0.0,0.0
59,10,10,912,0,3.7,3.7,3.28,0.6478343104912385,2.8541666666666665,0.7808465816660894,3.8333333333333335,0,0.0,0.0
60,9,1,2234,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8541666666666665,0,,
60,9,2,1577,1,2.6,2.6,2.55,0.9822258262213152,2.55,0.9822258262213152,2.8541666666666665,1,0.1,0.1
60,9,3,1224,1,3.8,3.8,2.9666666666666663,0.7237270164703193,2.9666666666666663,0.7237270164703193,2.8541666666666665,1,1.2,1.2
60,9,4,1456,0,3.8,3.8,3.175,0.6578178492554737,2.9666666666666663,0.7237270164703193,2.8541666666666665,1,0.0,0.0
60,9,5,1710,1,2.7,3.8,3.0799999999999996,0.6803940299826536,2.913333333333333,0.7485776302217885,2.8541666666666665,0,-1.1,1.1
60,9,6,1888,0,3.8,3.8,3.1999999999999997,0.6534781617354696,2.913333333333333,0.7485776302217885,2.8541666666666665,0,0.0,0.0
60,9,7,1048,1,2.7,3.8,3.1285714285714286,0.6666505748340072,2.882857142857142,0.7638940425035514,2.8541666666666665,0,-1.1,1.1
60,9,8,1088,0,3.8,3.8,3.2125,0.6514565400713924,2.882857142857142,0.7638940425035514,2.8541666666666665,0,0.0,0.0
60,9,9,1488,0,3.8,3.8,3.2777777777777777,0.646700859566205,2.882857142857142,0.7638940425035514,2.8541666666666665,0,0.0,0.0
61,9,1,2679,1,2.6,2.6,2.6,0.0,2.6,0.0,2.882857142857142,0,,
61,9,2,1905,0,2.6,2.6,2.6,0.944269264799212,2.6,0.0,2.882857142857142,1,0.0,0.0
61,9,3,1908,1,3.2,3.2,2.8000000000000003,0.8095330016185468,2.8000000000000003,0.8095330016185468,2.882857142857142,1,0.6,0.6
61,9,4,1146,1,3.6,3.6,3.0,0.7070442025961169,3.0,0.7070442025961169,2.882857142857142,1,0.4,0.4
61,9,5,1459,1,3.0,3.6,3.0,0.7062633694450445,3.0,0.7062633694450445,2.882857142857142,1,-0.6,0.6
61,9,6,1342,0,3.6,3.6,3.1,0.671411164296402,3.0,0.7062633694450445,2.882857142857142,1,0.0,0.0
61,9,7,859,1,2.4,3.6,3.0,0.7058312845133758,2.914285714285714,0.74476508997567,2.882857142857142,0,-1.2,1.2
61,9,8,1366,0,3.6,3.6,3.075,0.6785481792613899,2.914285714285714,0.74476508997567,2.882857142857142,1,0.0,0.0
61,9,9,886,0,3.6,3.6,3.1333333333333337,0.6622538122506397,2.914285714285714,0.74476508997567,2.882857142857142,0,0.0,0.0
62,10,1,1823,1,3.3,3.3,3.3,0.0,3.3,0.0,2.914285714285714,0,,
62,10,2,3424,0,3.3,3.3,3.3,0.6426558456496855,3.3,0.0,2.914285714285714,0,0.0,0.0
62,10,3,1009,0,3.3,3.3,3.2999999999999994,0.6419569266330677,3.3,0.0,2.914285714285714,0,0.0,0.0
62,10,4,926,1,3.1,3.3,3.2499999999999996,0.6423122884718219,3.2499999999999996,0.6423122884718219,2.914285714285714,0,-0.2,0.2
62,10,5,1425,0,3.3,3.3,3.2599999999999993,0.6411117238237362,3.2499999999999996,0.6423122884718219,2.914285714285714,0,0.0,0.0
62,10,6,1134,1,4.2,4.2,3.416666666666666,0.6536852573270627,3.4083333333333328,0.6521170366350217,2.914285714285714,0,0.9,0.9
62,10,7,1472,0,4.2,4.2,3.528571428571428,0.6842666754861428,3.4083333333333328,0.6521170366350217,2.914285714285714,0,0.0,0.0
62,10,8,920,0,4.2,4.2,3.6124999999999994,0.7174104511200988,3.4083333333333328,0.6521170366350217,2.914285714285714,0,0.0,0.0
62,10,9,787,0,4.2,4.2,3.677777777777777,0.7483061640739124,3.4083333333333328,0.6521170366350217,2.914285714285714,0,0.0,0.0
62,10,10,848,0,4.2,4.2,3.7299999999999995,0.7757572800829603,3.4083333333333328,0.6521170366350217,2.914285714285714,0,0.0,0.0
63,8,1,1806,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4083333333333328,0,,
63,8,2,1291,1,3.0,3.0,2.9,0.755138756506263,2.9,0.755138756506263,3.4083333333333328,1,0.2,0.2
63,8,3,1863,1,1.7000000000000002,3.0,2.5,1.0227206103372075,2.5,1.0227206103372075,3.4083333333333328,1,-1.3,1.3
63,8,4,1766,0,3.0,3.0,2.625,0.9284193985574808,2.5,1.0227206103372075,3.4083333333333328,1,0.0,0.0
63,8,5,1496,1,2.9,3.0,2.68,0.8888609164619395,2.58,0.9603393644515746,3.4083333333333328,1,-0.1,0.1
63,8,6,1200,0,3.0,3.0,2.733333333333333,0.8522724532142699,2.58,0.9603393644515746,3.4083333333333328,1,0.0,0.0
63,8,7,1304,0,3.0,3.0,2.7714285714285714,0.8270732750847563,2.58,0.9603393644515746,3.4083333333333328,1,0.0,0.0
63,8,8,1791,1,3.1,3.1,2.8125,0.8012414298745218,2.6450000000000005,0.9109114868317914,3.4083333333333328,1,0.1,0.1
64,7,1,2347,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6450000000000005,0,,
64,7,2,1823,1,3.3,3.3,3.3,0.6426980602473469,3.3,0.6426980602473469,2.6450000000000005,0,0.0,0.0
64,7,3,2039,1,3.4,3.4,3.3333333333333335,0.6434485483724425,3.3333333333333335,0.6434485483724425,2.6450000000000005,0,0.1,0.1
64,7,4,3016,0,3.4,3.4,3.35,0.6441279648276955,3.3333333333333335,0.6434485483724425,2.6450000000000005,0,0.0,0.0
64,7,5,1251,1,3.4,3.4,3.3600000000000003,0.6444700665404614,3.3466666666666667,0.6431584390939591,2.6450000000000005,0,0.0,0.0
64,7,6,1439,0,3.4,3.4,3.3666666666666667,0.6445589386985688,3.3466666666666667,0.6431584390939591,2.6450000000000005,0,0.0,0.0
64,7,7,1383,1,3.3,3.4,3.357142857142857,0.6428363956343838,3.34,0.6412791936039852,2.6450000000000005,0,-0.1,0.1
65,7,1,1550,1,1.9,1.9,1.9,0.0,1.9,0.0,3.34,0,,
65,7,2,2289,1,2.8,2.8,2.3499999999999996,1.1350446891118395,2.3499999999999996,1.1350446891118395,3.34,1,0.9,0.9
65,7,3,1405,1,1.9,2.8,2.1999999999999997,1.260412303675957,2.1999999999999997,1.260412303675957,3.34,1,-0.9,0.9
65,7,4,1073,1,3.2,3.2,2.45,1.0527399094137295,2.45,1.0527399094137295,3.34,1,0.4,0.4
65,7,5,1695,1,3.8,3.8,2.72,0.855602145159081,2.72,0.855602145159081,3.34,1,0.6,0.6
65,7,6,2769,0,3.8,3.8,2.9000000000000004,0.7495217054130224,2.72,0.855602145159081,3.34,1,0.0,0.0
65,7,7,1602,0,3.8,3.8,3.028571428571429,0.6924120866402249,2.72,0.855602145159081,3.34,1,0.0,0.0
66,5,1,6367,1,3.9,3.9,3.9,0.0,3.9,0.0,2.72,0,,
66,5,2,3130,0,3.9,3.9,3.9,0.886605462669752,3.9,0.0,2.72,0,0.0,0.0
66,5,3,1383,1,3.8,3.9,3.8666666666666667,0.8630985021364849,3.8666666666666667,0.8630985021364849,2.72,0,-0.1,0.1
66,5,4,1238,0,3.9,3.9,3.875,0.867807296029825,3.8666666666666667,0.8630985021364849,2.72,0,0.0,0.0
66,5,5,912,0,3.9,3.9,3.88,0.8702966128464386,3.8666666666666667,0.8630985021364849,2.72,0,0.0,0.0
67,10,1,2026,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8666666666666667,0,,
67,10,2,1219,1,3.0,3.2,3.1,0.6689996142532278,3.1,0.6689996142532278,3.8666666666666667,0,-0.2,0.2
67,10,3,1455,0,3.2,3.2,3.1333333333333333,0.6595613986145379,3.1,0.6689996142532278,3.8666666666666667,0,0.0,0.0
67,10,4,967,1,3.6,3.6,3.25,0.6411977371705319,3.225,0.6433257121299834,3.8666666666666667,0,0.4,0.4
67,10,5,1583,1,2.9,3.6,3.18,0.6490375177128034,3.16,0.6527671943503595,3.8666666666666667,0,-0.7,0.7
67,10,6,1507,0,3.6,3.6,3.25,0.6402968061766355,3.16,0.6527671943503595,3.8666666666666667,0,0.0,0.0
67,10,7,1263,0,3.6,3.6,3.3000000000000003,0.6384706027522664,3.16,0.6527671943503595,3.8666666666666667,0,0.0,0.0
67,10,8,1375,0,3.6,3.6,3.3375000000000004,0.6394733538770205,3.16,0.6527671943503595,3.8666666666666667,0,0.0,0.0
67,10,9,1567,0,3.6,3.6,3.366666666666667,0.6415979196000926,3.16,0.6527671943503595,3.8666666666666667,0,0.0,0.0
67,10,10,1849,0,3.6,3.6,3.3900000000000006,0.6440915837471938,3.16,0.6527671943503595,3.8666666666666667,0,0.0,0.0
68,10,1,2999,1,2.2,2.2,2.2,0.0,2.2,0.0,3.16,0,,
68,10,2,1508,0,2.2,2.2,2.2,1.263801280221431,2.2,0.0,3.16,1,0.0,0.0
68,10,3,1082,1,2.6,2.6,2.3333333333333335,1.1496962409335916,2.3333333333333335,1.1496962409335916,3.16,1,0.4,0.4
68,10,4,1435,1,3.2,3.2,2.55,0.9765659744032684,2.55,0.9765659744032684,3.16,1,0.6,0.6
68,10,5,1439,1,2.4,3.2,2.52,0.9984797875025215,2.52,0.9984797875025215,3.16,1,-0.8,0.8
68,10,6,1566,1,3.2,3.2,2.6333333333333333,0.9137726151274521,2.6333333333333333,0.9137726151274521,3.16,1,0.0,0.0
68,10,7,1375,0,3.2,3.2,2.7142857142857144,0.8571917794257737,2.6333333333333333,0.9137726151274521,3.16,1,0.0,0.0
68,10,8,1066,1,3.2,3.2,2.775,0.817329397336227,2.7041666666666666,0.8634134906884289,3.16,1,0.0,0.0
68,10,9,1911,1,3.1,3.2,2.8111111111111113,0.7945640526654688,2.7481481481481485,0.8337222397687226,3.16,1,-0.1,0.1
68,10,10,1295,0,3.2,3.2,2.85,0.7713561255176112,2.7481481481481485,0.8337222397687226,3.16,1,0.0,0.0
69,6,1,1759,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7481481481481485,0,,
69,6,2,2920,0,3.1,3.1,3.1,0.6617307586165425,3.1,0.0,2.7481481481481485,0,0.0,0.0
69,6,3,1536,1,2.3,3.1,2.8333333333333335,0.779154319006276,2.8333333333333335,0.779154319006276,2.7481481481481485,0,-0.8,0.8
69,6,4,1667,0,3.1,3.1,2.9,0.7419972005067443,2.8333333333333335,0.779154319006276,2.7481481481481485,1,0.0,0.0
69,6,5,1413,1,3.0,3.1,2.92,0.7311821662952983,2.8666666666666667,0.7590219512075395,2.7481481481481485,1,-0.1,0.1
69,6,6,1898,0,3.1,3.1,2.9499999999999997,0.7161327766875037,2.8666666666666667,0.7590219512075395,2.7481481481481485,1,0.0,0.0
70,9,1,1383,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8666666666666667,0,,
70,9,2,1497,1,2.5,3.1,2.8,0.795509427374777,2.8,0.795509427374777,2.8666666666666667,0,-0.6,0.6
70,9,3,2320,0,3.1,3.1,2.9,0.7388172036577452,2.8,0.795509427374777,2.8666666666666667,1,0.0,0.0
70,9,4,1248,1,2.4,3.1,2.775,0.8095829903849332,2.6999999999999997,0.8582002293100292,2.8666666666666667,1,-0.7,0.7
70,9,5,1446,0,3.1,3.1,2.84,0.7702269300728999,2.6999999999999997,0.8582002293100292,2.8666666666666667,1,0.0,0.0
70,9,6,1280,1,2.8,3.1,2.8333333333333335,0.7733002265541357,2.7166666666666663,0.8456248143081673,2.8666666666666667,1,-0.3,0.3
70,9,7,2018,0,3.1,3.1,2.8714285714285714,0.7514531740229059,2.7166666666666663,0.8456248143081673,2.8666666666666667,1,0.0,0.0
70,9,8,1174,0,3.1,3.1,2.9000000000000004,0.7357999151613941,2.7166666666666663,0.8456248143081673,2.8666666666666667,1,0.0,0.0
70,9,9,1281,0,3.1,3.1,2.9222222222222225,0.7240477469821421,2.7166666666666663,0.8456248143081673,2.8666666666666667,1,0.0,0.0
71,7,1,1318,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7166666666666663,0,,
71,7,2,2770,0,3.4,3.4,3.4,0.6427196217955808,3.4,0.0,2.7166666666666663,0,0.0,0.0
71,7,3,1311,1,3.2,3.4,3.3333333333333335,0.6327048061795802,3.3333333333333335,0.6327048061795802,2.7166666666666663,0,-0.2,0.2
71,7,4,1094,0,3.4,3.4,3.35,0.6338371486090477,3.3333333333333335,0.6327048061795802,2.7166666666666663,0,0.0,0.0
71,7,5,1119,0,3.4,3.4,3.3600000000000003,0.6344840718672011,3.3333333333333335,0.6327048061795802,2.7166666666666663,0,0.0,0.0
71,7,6,1508,0,3.4,3.4,3.3666666666666667,0.6348023625192496,3.3333333333333335,0.6327048061795802,2.7166666666666663,0,0.0,0.0
71,7,7,1007,0,3.4,3.4,3.371428571428571,0.6349019149988484,3.3333333333333335,0.6327048061795802,2.7166666666666663,0,0.0,0.0
72,5,1,2028,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3333333333333335,0,,
72,5,2,1339,0,2.4,2.4,2.4,1.0766100590886447,2.4,0.0,3.3333333333333335,1,0.0,0.0
72,5,3,1008,1,3.5,3.5,2.766666666666667,0.807799283572152,2.766666666666667,0.807799283572152,3.3333333333333335,1,1.1,1.1
72,5,4,1624,1,2.3,3.5,2.6500000000000004,0.8850716648113028,2.6500000000000004,0.8850716648113028,3.3333333333333335,1,-1.2,1.2
72,5,5,1168,0,3.5,3.5,2.8200000000000003,0.7748405118822672,2.6500000000000004,0.8850716648113028,3.3333333333333335,1,0.0,0.0
73,5,1,1441,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6500000000000004,0,,
73,5,2,2110,1,3.4,3.4,2.9,0.7302589162170832,2.9,0.7302589162170832,2.6500000000000004,1,1.0,1.0
73,5,3,2134,1,2.8,3.4,2.8666666666666667,0.7470831077829564,2.8666666666666667,0.7470831077829564,2.6500000000000004,1,-0.6,0.6
73,5,4,1292,0,3.4,3.4,3.0,0.6838369889987933,2.8666666666666667,0.7470831077829564,2.6500000000000004,1,0.0,0.0
73,5,5,972,0,3.4,3.4,3.08,0.6558198180137847,2.8666666666666667,0.7470831077829564,2.6500000000000004,1,0.0,0.0
74,5,1,1599,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8666666666666667,0,,
74,5,2,1346,1,2.8,3.1,2.95,0.7035234576575626,2.95,0.7035234576575626,2.8666666666666667,0,-0.3,0.3
74,5,3,1272,0,3.1,3.1,3.0,0.6816352351565474,2.95,0.7035234576575626,2.8666666666666667,1,0.0,0.0
74,5,4,1102,1,3.0,3.1,3.0,0.6810152848371454,2.9625000000000004,0.6966849261779934,2.8666666666666667,1,-0.1,0.1
74,5,5,1023,0,3.1,3.1,3.02,0.6727606532428335,2.9625000000000004,0.6966849261779934,2.8666666666666667,1,0.0,0.0
75,8,1,1251,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9625000000000004,0,,
75,8,2,1464,1,3.0,3.7,3.35,0.6295359811298085,3.35,0.6295359811298085,2.9625000000000004,0,-0.7,0.7
75,8,3,929,0,3.7,3.7,3.466666666666667,0.6543185552625959,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
75,8,4,775,0,3.7,3.7,3.5250000000000004,0.6735971408105206,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
75,8,5,1057,0,3.7,3.7,3.56,0.6869853862079668,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
75,8,6,1051,0,3.7,3.7,3.5833333333333335,0.6965006860479538,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
75,8,7,870,0,3.7,3.7,3.6,0.7034859437958086,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
75,8,8,894,0,3.7,3.7,3.6125,0.7087585757464219,3.35,0.6295359811298085,2.9625000000000004,0,0.0,0.0
76,10,1,1110,1,3.3,3.3,3.3,0.0,3.3,0.0,3.35,0,,
76,10,2,1743,1,2.6,3.3,2.95,0.7007285488038392,2.95,0.7007285488038392,3.35,0,-0.7,0.7
76,10,3,1529,0,3.3,3.3,3.0666666666666664,0.654754186456026,2.95,0.7007285488038392,3.35,1,0.0,0.0
76,10,4,1551,0,3.3,3.3,3.125,0.6382868320190791,2.95,0.7007285488038392,3.35,0,0.0,0.0
76,10,5,1104,0,3.3,3.3,3.16,0.6305778055040681,2.95,0.7007285488038392,3.35,0,0.0,0.0
76,10,6,1080,0,3.3,3.3,3.1833333333333336,0.6262925670544791,2.95,0.7007285488038392,3.35,0,0.0,0.0
76,10,7,1249,1,3.8,3.8,3.271428571428572,0.619729526442826,3.071428571428572,0.651892032500729,3.35,0,0.5,0.5
76,10,8,1177,0,3.8,3.8,3.3375000000000004,0.6227567768289798,3.071428571428572,0.651892032500729,3.35,0,0.0,0.0
76,10,9,3167,0,3.8,3.8,3.3888888888888893,0.6297062420786499,3.071428571428572,0.651892032500729,3.35,0,0.0,0.0
76,10,10,1225,1,2.2,3.8,3.2700000000000005,0.6205220603786139,2.984285714285715,0.6846598538885585,3.35,0,-1.6,1.6
77,9,1,2166,1,3.5,3.5,3.5,0.0,3.5,0.0,2.984285714285715,0,,
77,9,2,1352,1,3.8,3.8,3.65,0.7245114302821295,3.65,0.7245114302821295,2.984285714285715,0,0.3,0.3
77,9,3,1504,0,3.8,3.8,3.6999999999999997,0.7509667429061347,3.65,0.7245114302821295,2.984285714285715,0,0.0,0.0
77,9,4,881,1,2.8,3.8,3.4749999999999996,0.6509800974377287,3.4375,0.6404565633291175,2.984285714285715,0,-1.0,1.0
77,9,5,1235,0,3.8,3.8,3.54,0.6732913591866456,3.4375,0.6404565633291175,2.984285714285715,0,0.0,0.0
77,9,6,1653,1,3.0,3.8,3.4499999999999997,0.6430599404072078,3.3645833333333335,0.6253062957192927,2.984285714285715,0,-0.8,0.8
77,9,7,1024,0,3.8,3.8,3.5,0.6579376447995998,3.3645833333333335,0.6253062957192927,2.984285714285715,0,0.0,0.0
77,9,8,1817,0,3.8,3.8,3.5375,0.6711160241996971,3.3645833333333335,0.6253062957192927,2.984285714285715,0,0.0,0.0
77,9,9,1279,0,3.8,3.8,3.566666666666667,0.6824318187450514,3.3645833333333335,0.6253062957192927,2.984285714285715,0,0.0,0.0
78,8,1,1428,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3645833333333335,0,,
78,8,2,2079,1,2.6,3.6,3.1,0.6431871074364083,3.1,0.6431871074364083,3.3645833333333335,0,-1.0,1.0
78,8,3,1229,0,3.6,3.6,3.266666666666667,0.6179039702932096,3.1,0.6431871074364083,3.3645833333333335,0,0.0,0.0
78,8,4,1460,0,3.6,3.6,3.35,0.6215143350949537,3.1,0.6431871074364083,3.3645833333333335,0,0.0,0.0
78,8,5,994,0,3.6,3.6,3.4,0.6287290127921461,3.1,0.6431871074364083,3.3645833333333335,0,0.0,0.0
78,8,6,887,1,2.2,3.6,3.1999999999999997,0.6229349446013439,2.9499999999999997,0.6994616325020737,3.3645833333333335,0,-1.4,1.4
78,8,7,889,0,3.6,3.6,3.257142857142857,0.6180736209159421,2.9499999999999997,0.6994616325020737,3.3645833333333335,0,0.0,0.0
78,8,8,934,0,3.6,3.6,3.3000000000000003,0.6177134982095722,2.9499999999999997,0.6994616325020737,3.3645833333333335,0,0.0,0.0
79,7,1,1102,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9499999999999997,0,,
79,7,2,2568,1,1.8,3.3,2.55,0.9542689619288057,2.55,0.9542689619288057,2.9499999999999997,0,-1.5,1.5
79,7,3,1400,0,3.3,3.3,2.7999999999999994,0.7807097028139923,2.55,0.9542689619288057,2.9499999999999997,1,0.0,0.0
79,7,4,1031,0,3.3,3.3,2.925,0.7109837419772215,2.55,0.9542689619288057,2.9499999999999997,1,0.0,0.0
79,7,5,1065,1,3.0,3.3,2.94,0.7031059928809044,2.6399999999999997,0.8864190588457251,2.9499999999999997,1,-0.3,0.3
79,7,6,977,0,3.3,3.3,3.0,0.6760627269793912,2.6399999999999997,0.8864190588457251,2.9499999999999997,1,0.0,0.0
79,7,7,1089,0,3.3,3.3,3.042857142857143,0.6592766463252391,2.6399999999999997,0.8864190588457251,2.9499999999999997,1,0.0,0.0
80,10,1,23166,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6399999999999997,0,,
80,10,2,1193,1,3.1,3.1,3.1,0.6402468011529262,3.1,0.6402468011529262,2.6399999999999997,0,0.0,0.0
80,10,3,1038,1,1.6,3.1,2.6,0.9139577626708515,2.6,0.9139577626708515,2.6399999999999997,0,-1.5,1.5
80,10,4,8240,0,3.1,3.1,2.725,0.8258066712563281,2.6,0.9139577626708515,2.6399999999999997,1,0.0,0.0
80,10,5,882,0,3.1,3.1,2.8,0.7776024381645579,2.6,0.9139577626708515,2.6399999999999997,1,0.0,0.0
80,10,6,1110,0,3.1,3.1,2.85,0.747770754868358,2.6,0.9139577626708515,2.6399999999999997,1,0.0,0.0
80,10,7,815,1,3.5,3.5,2.942857142857143,0.6994392797966446,2.7285714285714286,0.8222672736937516,2.6399999999999997,1,0.4,0.4
80,10,8,1000,0,3.5,3.5,3.0125,0.6692483506332243,2.7285714285714286,0.8222672736937516,2.6399999999999997,1,0.0,0.0
80,10,9,1392,0,3.5,3.5,3.066666666666667,0.6498473569243682,2.7285714285714286,0.8222672736937516,2.6399999999999997,0,0.0,0.0
80,10,10,1096,0,3.5,3.5,3.1100000000000003,0.6371114072700564,2.7285714285714286,0.8222672736937516,2.6399999999999997,0,0.0,0.0
81,9,1,982,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7285714285714286,0,,
81,9,2,928,1,2.7,2.7,2.5,0.9867803895447469,2.5,0.9867803895447469,2.7285714285714286,1,0.4,0.4
81,9,3,1472,1,2.8,2.8,2.6,0.9101372616168938,2.6,0.9101372616168938,2.7285714285714286,1,0.1,0.1
81,9,4,1416,1,3.8,3.8,2.9000000000000004,0.7190626334612287,2.9000000000000004,0.7190626334612287,2.7285714285714286,1,1.0,1.0
81,9,5,1128,0,3.8,3.8,3.0800000000000005,0.6451631780532653,2.9000000000000004,0.7190626334612287,2.7285714285714286,1,0.0,0.0
81,9,6,896,0,3.8,3.8,3.2000000000000006,0.6202123689466512,2.9000000000000004,0.7190626334612287,2.7285714285714286,0,0.0,0.0
81,9,7,952,0,3.8,3.8,3.285714285714286,0.6159837106204588,2.9000000000000004,0.7190626334612287,2.7285714285714286,0,0.0,0.0
81,9,8,952,1,3.3,3.8,3.2875000000000005,0.6155187142916191,2.9500000000000006,0.6950461841029026,2.7285714285714286,0,-0.5,0.5
81,9,9,1392,0,3.8,3.8,3.344444444444445,0.6192344818405732,2.9500000000000006,0.6950461841029026,2.7285714285714286,0,0.0,0.0
82,9,1,1526,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9500000000000006,0,,
82,9,2,3067,1,3.3,3.3,3.15,0.6266281724033093,3.15,0.6266281724033093,2.9500000000000006,1,0.3,0.3
82,9,3,1370,1,2.7,3.3,3.0,0.6720554564806135,3.0,0.6720554564806135,2.9500000000000006,0,-0.6,0.6
82,9,4,791,1,2.2,3.3,2.8,0.7748166938643677,2.8,0.7748166938643677,2.9500000000000006,1,-1.1,1.1
82,9,5,736,1,3.4,3.4,2.92,0.7080079113916687,2.92,0.7080079113916687,2.9500000000000006,1,0.1,0.1
82,9,6,848,1,3.6,3.6,3.033333333333333,0.6590462527945561,3.033333333333333,0.6590462527945561,2.9500000000000006,1,0.2,0.2
82,9,7,838,0,3.6,3.6,3.1142857142857143,0.6340635065058935,3.033333333333333,0.6590462527945561,2.9500000000000006,0,0.0,0.0
82,9,8,1027,0,3.6,3.6,3.1750000000000003,0.6214609478297244,3.033333333333333,0.6590462527945561,2.9500000000000006,0,0.0,0.0
82,9,9,757,0,3.6,3.6,3.2222222222222228,0.6154930004199342,3.033333333333333,0.6590462527945561,2.9500000000000006,0,0.0,0.0
83,10,1,918,1,1.8,1.8,1.8,0.0,1.8,0.0,3.033333333333333,0,,
83,10,2,839,1,3.3,3.3,2.55,0.9477670809895139,2.55,0.9477670809895139,3.033333333333333,1,1.5,1.5
83,10,3,934,1,3.2,3.3,2.766666666666667,0.7950366867845363,2.766666666666667,0.7950366867845363,3.033333333333333,1,-0.1,0.1
83,10,4,808,1,3.0,3.3,2.825,0.7588102529618322,2.825,0.7588102529618322,3.033333333333333,1,-0.3,0.3
83,10,5,1328,0,3.3,3.3,2.9200000000000004,0.706840605916584,2.825,0.7588102529618322,3.033333333333333,1,0.0,0.0
83,10,6,904,0,3.3,3.3,2.983333333333334,0.6772534597946528,2.825,0.7588102529618322,3.033333333333333,1,0.0,0.0
83,10,7,1024,0,3.3,3.3,3.028571428571429,0.6589101231355202,2.825,0.7588102529618322,3.033333333333333,1,0.0,0.0
83,10,8,1867,1,3.4,3.4,3.075,0.6429303999696137,2.896875,0.7175116453225617,3.033333333333333,0,0.1,0.1
83,10,9,1046,0,3.4,3.4,3.111111111111111,0.632473657704093,2.896875,0.7175116453225617,3.033333333333333,0,0.0,0.0
83,10,10,872,1,3.2,3.4,3.12,0.6297943215687087,2.9271875,0.7014165653811687,3.033333333333333,0,-0.2,0.2
84,6,1,1629,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9271875,0,,
84,6,2,839,1,2.4,2.6,2.5,0.9823722778351818,2.5,0.9823722778351818,2.9271875,1,-0.2,0.2
84,6,3,804,1,3.3,3.3,2.766666666666667,0.7910824398054377,2.766666666666667,0.7910824398054377,2.9271875,1,0.7,0.7
84,6,4,879,1,3.4,3.4,2.9250000000000003,0.7011148321594799,2.9250000000000003,0.7011148321594799,2.9271875,1,0.1,0.1
84,6,5,1254,0,3.4,3.4,3.0200000000000005,0.6594194130173533,2.9250000000000003,0.7011148321594799,2.9271875,1,0.0,0.0
84,6,6,5536,1,2.7,3.4,2.966666666666667,0.680887058523166,2.8875000000000006,0.7194314989706425,2.9271875,0,-0.7,0.7
85,8,1,1309,1,1.5,1.5,1.5,0.0,1.5,0.0,2.8875000000000006,0,,
85,8,2,1007,1,2.1,2.1,1.8,1.587495148046262,1.8,1.587495148046262,2.8875000000000006,1,0.6,0.6
85,8,3,1919,1,2.9,2.9,2.1666666666666665,1.256904542030849,2.1666666666666665,1.256904542030849,2.8875000000000006,1,0.8,0.8
85,8,4,1807,1,2.8,2.9,2.325,1.1207833962085842,2.325,1.1207833962085842,2.8875000000000006,1,-0.1,0.1
85,8,5,1224,1,3.5,3.5,2.56,0.933256449881867,2.56,0.933256449881867,2.8875000000000006,1,0.6,0.6
85,8,6,1322,1,3.4,3.5,2.6999999999999997,0.8328033566173694,2.6999999999999997,0.8328033566173694,2.8875000000000006,1,-0.1,0.1
85,8,7,1088,0,3.5,3.5,2.814285714285714,0.7601603996430282,2.6999999999999997,0.8328033566173694,2.8875000000000006,1,0.0,0.0
85,8,8,974,0,3.5,3.5,2.9,0.7127629393788218,2.6999999999999997,0.8328033566173694,2.8875000000000006,1,0.0,0.0
86,5,1,1263,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6999999999999997,0,,
86,5,2,1159,1,2.6,3.0,2.8,0.7674704027943872,2.8,0.7674704027943872,2.6999999999999997,1,-0.4,0.4
