trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,8,4,698,0,4.7,4.7,4.7,1.579460298861846,4.7,0.0,3.238888888888889,0,0.0,0.0
30,8,5,739,0,4.7,4.7,4.7,1.5757656498279085,4.7,0.0,3.238888888888889,0,0.0,0.0
30,8,6,725,0,4.7,4.7,4.7,1.5720968074813408,4.7,0.0,3.238888888888889,0,0.0,0.0
30,8,7,744,0,4.7,4.7,4.700000000000001,1.5684534727865853,4.7,0.0,3.238888888888889,0,0.0,0.0
30,8,8,777,0,4.7,4.7,4.700000000000001,1.5648353515368183,4.7,0.0,3.238888888888889,0,0.0,0.0
31,6,1,1263,1,3.8,3.8,3.8,0.0,3.8,0.0,4.7,0,,
31,6,2,3578,0,3.8,3.8,3.8,0.8483128569085505,3.8,0.0,4.7,0,0.0,0.0
31,6,3,862,1,3.2,3.8,3.6,0.746263419248921,3.6,0.746263419248921,4.7,0,-0.6,0.6
31,6,4,1043,0,3.8,3.8,3.6500000000000004,0.7662345493485561,3.6,0.746263419248921,4.7,0,0.0,0.0
31,6,5,829,0,3.8,3.8,3.6800000000000006,0.7786937549280618,3.6,0.746263419248921,4.7,0,0.0,0.0
31,6,6,688,0,3.8,3.8,3.7000000000000006,0.7868595694676279,3.6,0.746263419248921,4.7,0,0.0,0.0
32,9,1,1175,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
32,9,2,1610,1,2.0,2.4,2.2,1.2909944487358054,2.2,1.2909944487358054,3.6,1,-0.4,0.4
32,9,3,845,1,3.9,3.9,2.766666666666667,0.8660452730347986,2.766666666666667,0.8660452730347986,3.6,1,1.5,1.5
32,9,4,1144,0,3.9,3.9,3.0500000000000003,0.7284873592582913,2.766666666666667,0.8660452730347986,3.6,1,0.0,0.0
32,9,5,794,0,3.9,3.9,3.22,0.688977121306804,2.766666666666667,0.8660452730347986,3.6,0,0.0,0.0
32,9,6,1153,0,3.9,3.9,3.3333333333333335,0.6842938894384165,2.766666666666667,0.8660452730347986,3.6,0,0.0,0.0
32,9,7,709,0,3.9,3.9,3.414285714285714,0.6916442607988641,2.766666666666667,0.8660452730347986,3.6,0,0.0,0.0
32,9,8,815,0,3.9,3.9,3.4749999999999996,0.7026214827714478,2.766666666666667,0.8660452730347986,3.6,0,0.0,0.0
32,9,9,745,0,3.9,3.9,3.5222222222222217,0.714076149091064,2.766666666666667,0.8660452730347986,3.6,0,0.0,0.0
33,10,1,2461,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
33,10,2,1359,1,3.5,3.5,3.25,0.6828954194063348,3.25,0.6828954194063348,2.766666666666667,1,0.5,0.5
33,10,3,1298,1,2.6,3.5,3.033333333333333,0.7339230382027316,3.033333333333333,0.7339230382027316,2.766666666666667,0,-0.9,0.9
33,10,4,1470,1,2.7,3.5,2.95,0.7676455308389081,2.95,0.7676455308389081,2.766666666666667,0,-0.8,0.8
33,10,5,1312,0,3.5,3.5,3.06,0.7222129611004184,2.95,0.7676455308389081,2.766666666666667,1,0.0,0.0
33,10,6,1266,1,2.3,3.5,2.9333333333333336,0.7742198868796657,2.841666666666667,0.8219371319792268,2.766666666666667,0,-1.2,1.2
33,10,7,1133,0,3.5,3.5,3.0142857142857147,0.7381263450373194,2.841666666666667,0.8219371319792268,2.766666666666667,1,0.0,0.0
33,10,8,665,0,3.5,3.5,3.075,0.7155271949176122,2.841666666666667,0.8219371319792268,2.766666666666667,0,0.0,0.0
33,10,9,808,0,3.5,3.5,3.1222222222222222,0.7007672509639448,2.841666666666667,0.8219371319792268,2.766666666666667,0,0.0,0.0
33,10,10,712,0,3.5,3.5,3.16,0.690769124578592,2.841666666666667,0.8219371319792268,2.766666666666667,0,0.0,0.0
34,8,1,1229,1,3.3,3.3,3.3,0.0,3.3,0.0,2.841666666666667,0,,
34,8,2,2226,1,3.4,3.4,3.3499999999999996,0.6737769733643808,3.3499999999999996,0.6737769733643808,2.841666666666667,0,0.1,0.1
34,8,3,1279,1,2.6,3.4,3.0999999999999996,0.7026770965677026,3.0999999999999996,0.7026770965677026,2.841666666666667,0,-0.8,0.8
34,8,4,1911,1,3.3,3.4,3.1499999999999995,0.6885090525528001,3.1499999999999995,0.6885090525528001,2.841666666666667,0,-0.1,0.1
34,8,5,1696,0,3.4,3.4,3.1999999999999997,0.6778448821157583,3.1499999999999995,0.6885090525528001,2.841666666666667,0,0.0,0.0
34,8,6,1048,0,3.4,3.4,3.233333333333333,0.6722581376110143,3.1499999999999995,0.6885090525528001,2.841666666666667,0,0.0,0.0
34,8,7,1001,0,3.4,3.4,3.2571428571428567,0.6688724675436134,3.1499999999999995,0.6885090525528001,2.841666666666667,0,0.0,0.0
34,8,8,831,1,3.4,3.4,3.2749999999999995,0.6665470726062789,3.1812499999999995,0.677300939391051,2.841666666666667,0,0.0,0.0
35,6,1,1126,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1812499999999995,0,,
35,6,2,1513,1,2.1,3.0,2.55,1.0036243843001749,2.55,1.0036243843001749,3.1812499999999995,1,-0.9,0.9
35,6,3,784,1,3.1,3.1,2.733333333333333,0.8738804871611559,2.733333333333333,0.8738804871611559,3.1812499999999995,1,0.1,0.1
35,6,4,1552,0,3.1,3.1,2.8249999999999997,0.8161720474407478,2.733333333333333,0.8738804871611559,3.1812499999999995,1,0.0,0.0
35,6,5,872,0,3.1,3.1,2.88,0.7841818516585222,2.733333333333333,0.8738804871611559,3.1812499999999995,1,0.0,0.0
35,6,6,843,1,2.3,3.1,2.783333333333333,0.8384737291319535,2.661111111111111,0.9179074094622394,3.1812499999999995,1,-0.8,0.8
36,8,1,1151,1,3.4,3.4,3.4,0.0,3.4,0.0,2.661111111111111,0,,
36,8,2,1454,1,2.4,3.4,2.9,0.7713875547932586,2.9,0.7713875547932586,2.661111111111111,0,-1.0,1.0
36,8,3,1211,0,3.4,3.4,3.0666666666666664,0.7009768265559936,2.9,0.7713875547932586,2.661111111111111,1,0.0,0.0
36,8,4,1142,1,3.5,3.5,3.175,0.6732741469290774,3.05,0.7056638990776973,2.661111111111111,0,0.1,0.1
36,8,5,1071,0,3.5,3.5,3.2399999999999998,0.6640685003673014,3.05,0.7056638990776973,2.661111111111111,0,0.0,0.0
36,8,6,664,0,3.5,3.5,3.283333333333333,0.6609599901405393,3.05,0.7056638990776973,2.661111111111111,0,0.0,0.0
36,8,7,624,0,3.5,3.5,3.314285714285714,0.660084811056062,3.05,0.7056638990776973,2.661111111111111,0,0.0,0.0
36,8,8,633,0,3.5,3.5,3.3375,0.6600440469691351,3.05,0.7056638990776973,2.661111111111111,0,0.0,0.0
37,8,1,1040,1,3.5,3.5,3.5,0.0,3.5,0.0,3.05,0,,
37,8,2,2003,1,3.5,3.5,3.5,0.687400026907536,3.5,0.687400026907536,3.05,0,0.0,0.0
37,8,3,1583,1,2.5,3.5,3.1666666666666665,0.6689754030512934,3.1666666666666665,0.6689754030512934,3.05,0,-1.0,1.0
37,8,4,1255,0,3.5,3.5,3.25,0.6573068072110392,3.1666666666666665,0.6689754030512934,3.05,0,0.0,0.0
37,8,5,658,0,3.5,3.5,3.3,0.6547793975680312,3.1666666666666665,0.6689754030512934,3.05,0,0.0,0.0
37,8,6,821,0,3.5,3.5,3.3333333333333335,0.6547735448700782,3.1666666666666665,0.6689754030512934,3.05,0,0.0,0.0
37,8,7,736,0,3.5,3.5,3.357142857142857,0.655436003853332,3.1666666666666665,0.6689754030512934,3.05,0,0.0,0.0
37,8,8,735,0,3.5,3.5,3.375,0.656178217362613,3.1666666666666665,0.6689754030512934,3.05,0,0.0,0.0
38,10,1,1626,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1666666666666665,0,,
38,10,2,3120,1,2.5,2.9,2.7,0.8803822991750401,2.7,0.8803822991750401,3.1666666666666665,1,-0.4,0.4
38,10,3,1150,1,3.1,3.1,2.8333333333333335,0.7955152069221835,2.8333333333333335,0.7955152069221835,3.1666666666666665,1,0.2,0.2
38,10,4,1462,1,3.5,3.5,3.0,0.7119833494226339,3.0,0.7119833494226339,3.1666666666666665,1,0.4,0.4
38,10,5,5402,0,3.5,3.5,3.1,0.6762873804372134,3.0,0.7119833494226339,3.1666666666666665,1,0.0,0.0
38,10,6,1171,0,3.5,3.5,3.1666666666666665,0.6594604533468079,3.0,0.7119833494226339,3.1666666666666665,0,0.0,0.0
38,10,7,732,0,3.5,3.5,3.2142857142857144,0.6510059848681408,3.0,0.7119833494226339,3.1666666666666665,0,0.0,0.0
38,10,8,1024,0,3.5,3.5,3.25,0.6465844326701877,3.0,0.7119833494226339,3.1666666666666665,0,0.0,0.0
38,10,9,792,0,3.5,3.5,3.2777777777777777,0.644218405702832,3.0,0.7119833494226339,3.1666666666666665,0,0.0,0.0
38,10,10,792,0,3.5,3.5,3.3,0.6429376286438997,3.0,0.7119833494226339,3.1666666666666665,0,0.0,0.0
39,6,1,2526,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
39,6,2,1311,1,2.7,2.9,2.8,0.809690429453934,2.8,0.809690429453934,3.0,1,-0.2,0.2
39,6,3,1632,1,3.3,3.3,2.9666666666666663,0.7193808253837634,2.9666666666666663,0.7193808253837634,3.0,1,0.4,0.4
39,6,4,1011,1,2.7,3.3,2.8999999999999995,0.7507804796818635,2.8999999999999995,0.7507804796818635,3.0,1,-0.6,0.6
39,6,5,1229,0,3.3,3.3,2.9799999999999995,0.7113779140410293,2.8999999999999995,0.7507804796818635,3.0,1,0.0,0.0
39,6,6,1153,0,3.3,3.3,3.033333333333333,0.688690047468004,2.8999999999999995,0.7507804796818635,3.0,1,0.0,0.0
40,6,1,1071,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8999999999999995,0,,
40,6,2,1136,1,3.3,3.3,3.15,0.6518541194956493,3.15,0.6518541194956493,2.8999999999999995,1,0.3,0.3
40,6,3,1208,0,3.3,3.3,3.1999999999999997,0.6418669076590305,3.15,0.6518541194956493,2.8999999999999995,0,0.0,0.0
40,6,4,776,0,3.3,3.3,3.2249999999999996,0.6377467290476361,3.15,0.6518541194956493,2.8999999999999995,0,0.0,0.0
40,6,5,528,0,3.3,3.3,3.2399999999999998,0.6353059513943916,3.15,0.6518541194956493,2.8999999999999995,0,0.0,0.0
40,6,6,1016,0,3.3,3.3,3.25,0.6335168012096964,3.15,0.6518541194956493,2.8999999999999995,0,0.0,0.0
41,5,1,1053,1,2.4,2.4,2.4,0.0,2.4,0.0,3.15,0,,
41,5,2,1455,1,3.3,3.3,2.8499999999999996,0.7688179765595243,2.8499999999999996,0.7688179765595243,3.15,1,0.9,0.9
41,5,3,1046,1,2.3,3.3,2.6666666666666665,0.8848265759937007,2.6666666666666665,0.8848265759937007,3.15,1,-1.0,1.0
41,5,4,935,0,3.3,3.3,2.825,0.7817577209264951,2.6666666666666665,0.8848265759937007,3.15,1,0.0,0.0
41,5,5,616,0,3.3,3.3,2.9200000000000004,0.729120971653091,2.6666666666666665,0.8848265759937007,3.15,1,0.0,0.0
42,7,1,1034,1,2.1,2.1,2.1,0.0,2.1,0.0,2.6666666666666665,0,,
42,7,2,1287,1,2.0,2.1,2.05,1.3818862596290242,2.05,1.3818862596290242,2.6666666666666665,1,-0.1,0.1
42,7,3,903,1,3.6,3.6,2.5666666666666664,0.954006693454119,2.5666666666666664,0.954006693454119,2.6666666666666665,1,1.5,1.5
42,7,4,1144,0,3.6,3.6,2.8249999999999997,0.7808651692457889,2.5666666666666664,0.954006693454119,2.6666666666666665,1,0.0,0.0
42,7,5,601,0,3.6,3.6,2.9799999999999995,0.7020824288088298,2.5666666666666664,0.954006693454119,2.6666666666666665,1,0.0,0.0
42,7,6,704,0,3.6,3.6,3.0833333333333335,0.664209268710672,2.5666666666666664,0.954006693454119,2.6666666666666665,1,0.0,0.0
42,7,7,631,0,3.6,3.6,3.1571428571428575,0.6456144829211595,2.5666666666666664,0.954006693454119,2.6666666666666665,0,0.0,0.0
43,10,1,1045,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5666666666666664,0,,
43,10,2,1403,1,3.9,3.9,3.3,0.6336095319366959,3.3,0.6336095319366959,2.5666666666666664,1,1.2,1.2
43,10,3,1240,0,3.9,3.9,3.5,0.6692748333748975,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,4,613,0,3.9,3.9,3.6,0.7070383481866113,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,5,552,0,3.9,3.9,3.66,0.7346359861552801,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,6,553,0,3.9,3.9,3.6999999999999997,0.7545800326281006,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,7,664,0,3.9,3.9,3.728571428571428,0.7693283275063278,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,8,591,0,3.9,3.9,3.7499999999999996,0.7805048994651933,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,9,569,0,3.9,3.9,3.7666666666666666,0.7891526498478636,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
43,10,10,799,0,3.9,3.9,3.78,0.795955758582255,3.3,0.6336095319366959,2.5666666666666664,0,0.0,0.0
44,10,1,1029,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
44,10,2,1240,1,2.4,2.9,2.65,0.9024686618019437,2.65,0.9024686618019437,3.3,1,-0.5,0.5
44,10,3,1088,1,2.8,2.9,2.6999999999999997,0.8662063724216214,2.6999999999999997,0.8662063724216214,3.3,1,-0.1,0.1
44,10,4,768,1,2.7,2.9,2.7,0.8648518659284952,2.7,0.8648518659284952,3.3,1,-0.2,0.2
44,10,5,824,1,3.7,3.7,2.9,0.74321437099003,2.9,0.74321437099003,3.3,1,0.8,0.8
44,10,6,1264,0,3.7,3.7,3.033333333333333,0.6825109933463691,2.9,0.74321437099003,3.3,1,0.0,0.0
44,10,7,535,0,3.7,3.7,3.1285714285714286,0.6521273710274835,2.9,0.74321437099003,3.3,0,0.0,0.0
44,10,8,537,0,3.7,3.7,3.1999999999999997,0.6374379659965564,2.9,0.74321437099003,3.3,0,0.0,0.0
44,10,9,608,0,3.7,3.7,3.255555555555555,0.631083122046988,2.9,0.74321437099003,3.3,0,0.0,0.0
44,10,10,752,0,3.7,3.7,3.3,0.629221936520631,2.9,0.74321437099003,3.3,0,0.0,0.0
45,6,1,1182,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
45,6,2,1247,1,2.8,3.0,2.9,0.7418870139471473,2.9,0.7418870139471473,2.9,1,-0.2,0.2
45,6,3,976,1,2.1,3.0,2.6333333333333333,0.9112694568376657,2.6333333333333333,0.9112694568376657,2.9,1,-0.9,0.9
45,6,4,2786,1,2.7,3.0,2.6500000000000004,0.8979522157766422,2.6500000000000004,0.8979522157766422,2.9,1,-0.3,0.3
45,6,5,1478,0,3.0,3.0,2.72,0.8483864193964411,2.6500000000000004,0.8979522157766422,2.9,1,0.0,0.0
45,6,6,696,1,3.3,3.3,2.816666666666667,0.7861480660752412,2.7583333333333333,0.8224871470698171,2.9,1,0.3,0.3
46,5,1,1049,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7583333333333333,0,,
46,5,2,1381,1,3.3,3.3,3.2,0.6331179379493945,3.2,0.6331179379493945,2.7583333333333333,0,0.2,0.2
46,5,3,783,0,3.3,3.3,3.233333333333333,0.628420326004806,3.2,0.6331179379493945,2.7583333333333333,0,0.0,0.0
46,5,4,619,0,3.3,3.3,3.25,0.6262606334046401,3.2,0.6331179379493945,2.7583333333333333,0,0.0,0.0
46,5,5,614,0,3.3,3.3,3.2600000000000002,0.6248066763322215,3.2,0.6331179379493945,2.7583333333333333,0,0.0,0.0
47,9,1,1074,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
47,9,2,1545,0,3.5,3.5,3.5,0.6572042331952782,3.5,0.0,3.2,0,0.0,0.0
47,9,3,1199,0,3.5,3.5,3.5,0.6562370446900491,3.5,0.0,3.2,0,0.0,0.0
47,9,4,768,0,3.5,3.5,3.5,0.6552741138049587,3.5,0.0,3.2,0,0.0,0.0
47,9,5,536,0,3.5,3.5,3.5,0.6543154093942464,3.5,0.0,3.2,0,0.0,0.0
47,9,6,1656,1,2.6,3.5,3.35,0.623302359135428,3.35,0.623302359135428,3.2,0,-0.9,0.9
47,9,7,945,0,3.5,3.5,3.3714285714285714,0.6248839474599029,3.35,0.623302359135428,3.2,0,0.0,0.0
47,9,8,777,0,3.5,3.5,3.3875,0.6263047974232373,3.35,0.623302359135428,3.2,0,0.0,0.0
47,9,9,655,0,3.5,3.5,3.4000000000000004,0.6274777475731088,3.35,0.623302359135428,3.2,0,0.0,0.0
48,9,1,990,1,3.5,3.5,3.5,0.0,3.5,0.0,3.35,0,,
48,9,2,2337,1,4.1,4.1,3.8,0.798579917764948,3.8,0.798579917764948,3.35,0,0.6,0.6
48,9,3,1359,0,4.1,4.1,3.9,0.8642369143505005,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,4,592,0,4.1,4.1,3.9499999999999997,0.898625935208066,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,5,546,0,4.1,4.1,3.9799999999999995,0.9193153652260687,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,6,566,0,4.1,4.1,4.0,0.9328749550814309,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,7,527,0,4.1,4.1,4.014285714285714,0.9422680057305062,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,8,520,0,4.1,4.1,4.025,0.9490200863489591,3.8,0.798579917764948,3.35,0,0.0,0.0
48,9,9,578,0,4.1,4.1,4.033333333333334,0.9539949770703364,3.8,0.798579917764948,3.35,0,0.0,0.0
49,10,1,1139,1,2.4,2.4,2.4,0.0,2.4,0.0,3.8,0,,
49,10,2,1383,1,2.6,2.6,2.5,1.0182233112066301,2.5,1.0182233112066301,3.8,1,0.2,0.2
49,10,3,938,1,4.2,4.2,3.0666666666666664,0.6689810850216154,3.0666666666666664,0.6689810850216154,3.8,1,1.6,1.6
49,10,4,981,0,4.2,4.2,3.3499999999999996,0.626164653028219,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,5,538,0,4.2,4.2,3.5199999999999996,0.6592082793439077,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,6,504,0,4.2,4.2,3.633333333333333,0.7027733829791405,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,7,1150,0,4.2,4.2,3.714285714285714,0.7423424238271396,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,8,1019,0,4.2,4.2,3.7749999999999995,0.775728352314147,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,9,652,0,4.2,4.2,3.822222222222222,0.8034680965835846,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
49,10,10,601,0,4.2,4.2,3.8600000000000003,0.8265491888834179,3.0666666666666664,0.6689810850216154,3.8,0,0.0,0.0
50,9,1,1111,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0666666666666664,0,,
50,9,2,1568,1,3.3,3.5,3.4,0.6327570397788125,3.4,0.6327570397788125,3.0666666666666664,0,-0.2,0.2
50,9,3,1500,1,2.6,3.5,3.1333333333333333,0.6567146675607085,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,-0.9,0.9
50,9,4,638,0,3.5,3.5,3.225,0.6355665057236983,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
50,9,5,550,0,3.5,3.5,3.28,0.6286149511081938,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
50,9,6,1120,0,3.5,3.5,3.3166666666666664,0.6263236955985013,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
50,9,7,672,0,3.5,3.5,3.3428571428571425,0.625741605222534,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
50,9,8,632,0,3.5,3.5,3.3625,0.6258014298678655,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
50,9,9,544,0,3.5,3.5,3.3777777777777778,0.6260777332342681,3.1333333333333333,0.6567146675607085,3.0666666666666664,0,0.0,0.0
51,6,1,1489,1,1.8,1.8,1.8,0.0,1.8,0.0,3.1333333333333333,0,,
51,6,2,1407,1,2.5,2.5,2.15,1.3281526123537641,2.15,1.3281526123537641,3.1333333333333333,1,0.7,0.7
51,6,3,1058,1,2.1,2.5,2.1333333333333333,1.3410761038867818,2.1333333333333333,1.3410761038867818,3.1333333333333333,1,-0.4,0.4
51,6,4,1295,1,3.0,3.0,2.35,1.1533537478696063,2.35,1.1533537478696063,3.1333333333333333,1,0.5,0.5
51,6,5,887,0,3.0,3.0,2.48,1.045858271978552,2.35,1.1533537478696063,3.1333333333333333,1,0.0,0.0
51,6,6,584,0,3.0,3.0,2.566666666666667,0.9770195757823832,2.35,1.1533537478696063,3.1333333333333333,1,0.0,0.0
52,7,1,1353,1,3.3,3.3,3.3,0.0,3.3,0.0,2.35,0,,
52,7,2,1117,1,4.1,4.1,3.6999999999999997,0.7365904187716386,3.6999999999999997,0.7365904187716386,2.35,0,0.8,0.8
52,7,3,1337,0,4.1,4.1,3.8333333333333335,0.81310345022739,3.6999999999999997,0.7365904187716386,2.35,0,0.0,0.0
52,7,4,589,0,4.1,4.1,3.9,0.8558317104820705,3.6999999999999997,0.7365904187716386,2.35,0,0.0,0.0
52,7,5,1249,0,4.1,4.1,3.94,0.8823051273013988,3.6999999999999997,0.7365904187716386,2.35,0,0.0,0.0
52,7,6,716,0,4.1,4.1,3.9666666666666663,0.9000319830560974,3.6999999999999997,0.7365904187716386,2.35,0,0.0,0.0
52,7,7,646,0,4.1,4.1,3.9857142857142853,0.9125600870992422,3.6999999999999997,0.7365904187716386,2.35,0,0.0,0.0
53,5,1,1823,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6999999999999997,0,,
53,5,2,3135,0,3.4,3.4,3.4,0.6335317417985652,3.4,0.0,3.6999999999999997,0,0.0,0.0
53,5,3,1113,0,3.4,3.4,3.4,0.6327190002942328,3.4,0.0,3.6999999999999997,0,0.0,0.0
53,5,4,621,0,3.4,3.4,3.4,0.6319093787210323,3.4,0.0,3.6999999999999997,0,0.0,0.0
53,5,5,632,0,3.4,3.4,3.4,0.631102857168727,3.4,0.0,3.6999999999999997,0,0.0,0.0
54,5,1,1296,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4,0,,
54,5,2,1207,1,2.9,2.9,2.8499999999999996,0.7859247196612533,2.8499999999999996,0.7859247196612533,3.4,1,0.1,0.1
54,5,3,760,1,2.3,2.9,2.6666666666666665,0.9075569592691483,2.6666666666666665,0.9075569592691483,3.4,1,-0.6,0.6
54,5,4,736,1,3.2,3.2,2.8,0.8156765797963571,2.8,0.8156765797963571,3.4,1,0.3,0.3
54,5,5,1385,0,3.2,3.2,2.88,0.7661523482016562,2.8,0.8156765797963571,3.4,1,0.0,0.0
55,7,1,1015,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
55,7,2,1238,1,3.2,3.2,3.2,0.6361499169158005,3.2,0.6361499169158005,2.8,0,0.0,0.0
55,7,3,1027,1,2.5,3.2,2.966666666666667,0.7175498434100432,2.966666666666667,0.7175498434100432,2.8,0,-0.7,0.7
55,7,4,1351,0,3.2,3.2,3.0250000000000004,0.6899720349242829,2.966666666666667,0.7175498434100432,2.8,1,0.0,0.0
55,7,5,1071,0,3.2,3.2,3.06,0.6750109636109808,2.966666666666667,0.7175498434100432,2.8,0,0.0,0.0
55,7,6,535,0,3.2,3.2,3.0833333333333335,0.6656252204546649,2.966666666666667,0.7175498434100432,2.8,0,0.0,0.0
55,7,7,888,0,3.2,3.2,3.1,0.6591323429665353,2.966666666666667,0.7175498434100432,2.8,0,0.0,0.0
56,5,1,2669,1,3.4,3.4,3.4,0.0,3.4,0.0,2.966666666666667,0,,
56,5,2,1803,1,2.0,3.4,2.7,0.8759793955783618,2.7,0.8759793955783618,2.966666666666667,0,-1.4,1.4
56,5,3,751,0,3.4,3.4,2.9333333333333336,0.7308273764088574,2.7,0.8759793955783618,2.966666666666667,1,0.0,0.0
56,5,4,590,0,3.4,3.4,3.0500000000000003,0.6766410697370518,2.7,0.8759793955783618,2.966666666666667,1,0.0,0.0
56,5,5,705,0,3.4,3.4,3.12,0.651741319977688,2.7,0.8759793955783618,2.966666666666667,0,0.0,0.0
57,6,1,1051,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
57,6,2,1024,1,1.8,3.2,2.5,1.0240775328007874,2.5,1.0240775328007874,2.7,0,-1.4,1.4
57,6,3,714,0,3.2,3.2,2.733333333333333,0.8504583446005781,2.5,1.0240775328007874,2.7,1,0.0,0.0
57,6,4,799,0,3.2,3.2,2.8499999999999996,0.7751786484714379,2.5,1.0240775328007874,2.7,1,0.0,0.0
57,6,5,751,0,3.2,3.2,2.9199999999999995,0.7349547292903696,2.5,1.0240775328007874,2.7,1,0.0,0.0
57,6,6,1032,0,3.2,3.2,2.9666666666666663,0.7104856268571159,2.5,1.0240775328007874,2.7,1,0.0,0.0
58,10,1,987,1,2.1,2.1,2.1,0.0,2.1,0.0,2.5,0,,
58,10,2,1994,1,2.7,2.7,2.4000000000000004,1.1000109003166045,2.4000000000000004,1.1000109003166045,2.5,1,0.6,0.6
58,10,3,887,1,3.7,3.7,2.8333333333333335,0.782903102185035,2.8333333333333335,0.782903102185035,2.5,1,1.0,1.0
58,10,4,1319,0,3.7,3.7,3.05,0.6742227913049483,2.8333333333333335,0.782903102185035,2.5,1,0.0,0.0
58,10,5,603,0,3.7,3.7,3.1799999999999997,0.6356960939077131,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
58,10,6,679,0,3.7,3.7,3.266666666666666,0.623550311332401,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
58,10,7,662,0,3.7,3.7,3.3285714285714283,0.6218710243651537,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
58,10,8,616,0,3.7,3.7,3.3749999999999996,0.6243945057557495,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
58,10,9,666,0,3.7,3.7,3.4111111111111105,0.6285029947757728,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
58,10,10,694,0,3.7,3.7,3.44,0.633057938060314,2.8333333333333335,0.782903102185035,2.5,0,0.0,0.0
59,8,1,1118,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8333333333333335,0,,
59,8,2,2472,1,3.8,3.8,3.3499999999999996,0.6206582212737219,3.3499999999999996,0.6206582212737219,2.8333333333333335,1,0.9,0.9
59,8,3,984,0,3.8,3.8,3.5,0.6464316141524182,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
59,8,4,625,0,3.8,3.8,3.575,0.6710863839565923,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
59,8,5,632,0,3.8,3.8,3.62,0.6889661955456532,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
59,8,6,639,0,3.8,3.8,3.6500000000000004,0.7018991473089561,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
59,8,7,618,0,3.8,3.8,3.6714285714285717,0.7114842549551823,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
59,8,8,3552,0,3.8,3.8,3.6875000000000004,0.7187647478153606,3.3499999999999996,0.6206582212737219,2.8333333333333335,0,0.0,0.0
60,6,1,2070,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3499999999999996,0,,
