trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,1.0,5.0,3.0,3.5,3.5,2.85,2.85,1065.0,0.7598191724516925,0.7598191724516925,1.3,1.3,3.25,1.0
59.0,1.0,5.0,2.0,2.8,3.5,2.8333333333333335,2.8333333333333335,993.0,0.767884102473831,0.767884102473831,-0.7,0.7,3.25,1.0
59.0,1.0,5.0,1.0,2.8,3.5,2.825,2.825,1703.0,0.7715569804064512,0.7715569804064512,-0.7,0.7,3.25,1.0
60.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1059.0,0.0,0.0,,,3.0,0.0
60.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,834.0,0.7313581835371286,0.7313581835371286,0.0,0.0,3.0,1.0
60.0,1.0,9.0,6.0,2.6,2.9,2.8000000000000003,2.8000000000000003,912.0,0.7832734141915645,0.7832734141915645,-0.3,0.3,3.0,1.0
60.0,1.0,9.0,5.0,2.3,2.9,2.675,2.675,763.0,0.8601358704276496,0.8601358704276496,-0.6,0.6,3.0,1.0
60.0,1.0,9.0,4.0,2.4,2.9,2.62,2.62,751.0,0.8966308664969931,0.8966308664969931,-0.5,0.5,3.0,1.0
60.0,1.0,9.0,3.0,2.6,2.9,2.6166666666666667,2.6166666666666667,1302.0,0.897928022526164,0.897928022526164,-0.3,0.3,3.0,1.0
60.0,1.0,9.0,2.0,3.2,3.2,2.6999999999999997,2.6999999999999997,1546.0,0.8413298942082011,0.8413298942082011,0.3,0.3,3.0,1.0
60.0,1.0,9.0,1.0,2.9,3.2,2.7249999999999996,2.7249999999999996,1222.0,0.8245315474421056,0.8245315474421056,-0.3,0.3,3.0,1.0
61.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1217.0,0.0,0.0,,,2.755555555555555,0.0
61.0,0.0,9.0,7.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1744.0,0.7875871086582136,0.7875871086582136,0.8,0.8,2.755555555555555,0.0
61.0,0.0,9.0,6.0,4.1,4.1,3.8333333333333335,3.6999999999999997,679.0,0.870801812007644,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
61.0,0.0,9.0,5.0,4.1,4.1,3.9,3.6999999999999997,640.0,0.9161595464801648,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
61.0,0.0,9.0,4.0,4.1,4.1,3.94,3.6999999999999997,663.0,0.9440486230542274,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
61.0,0.0,9.0,3.0,4.1,4.1,3.9666666666666663,3.6999999999999997,778.0,0.9626778770719353,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
61.0,0.0,9.0,2.0,4.1,4.1,3.9857142857142853,3.6999999999999997,640.0,0.9758450681018862,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
61.0,0.0,9.0,1.0,4.1,4.1,4.0,3.6999999999999997,734.0,0.9855300542096912,0.7875871086582136,0.0,0.0,2.755555555555555,0.0
62.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1783.0,0.0,0.0,,,3.6999999999999997,0.0
62.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,560.0,1.3977779458271289,0.0,0.0,0.0,3.6999999999999997,0.0
62.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,600.0,1.3962342921857696,0.0,0.0,0.0,3.6999999999999997,0.0
62.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,680.0,1.3946957415342403,0.0,0.0,0.0,3.6999999999999997,0.0
63.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1514.0,0.0,0.0,,,4.5,0.0
63.0,1.0,9.0,7.0,2.7,2.7,2.55,2.55,744.0,0.9714102406192088,0.9714102406192088,0.3,0.3,4.5,1.0
63.0,1.0,9.0,6.0,2.9,2.9,2.6666666666666665,2.6666666666666665,606.0,0.8878636129750035,0.8878636129750035,0.2,0.2,4.5,1.0
63.0,1.0,9.0,5.0,2.4,2.9,2.6,2.6,944.0,0.9332166126829096,0.9332166126829096,-0.5,0.5,4.5,1.0
63.0,1.0,9.0,4.0,3.5,3.5,2.7800000000000002,2.7800000000000002,560.0,0.8147152076432703,0.8147152076432703,0.6,0.6,4.5,1.0
63.0,1.0,9.0,3.0,2.6,3.5,2.7500000000000004,2.7500000000000004,921.0,0.832048539590253,0.832048539590253,-0.9,0.9,4.5,1.0
63.0,0.0,9.0,2.0,4.1,4.1,2.942857142857143,2.942857142857143,1737.0,0.7301781790495885,0.7301781790495885,0.6,0.6,4.5,1.0
63.0,0.0,9.0,1.0,4.1,4.1,3.0875000000000004,2.942857142857143,936.0,0.6797079536593774,0.7301781790495885,0.0,0.0,4.5,1.0
64.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1313.0,0.0,0.0,,,2.942857142857143,0.0
64.0,1.0,7.0,5.0,1.6,3.7,2.6500000000000004,2.6500000000000004,1576.0,0.9025773777060783,0.9025773777060783,-2.1,2.1,2.942857142857143,0.0
64.0,1.0,7.0,4.0,1.0,3.7,2.1,2.1,1335.0,1.3393405005618981,1.3393405005618981,-2.7,2.7,2.942857142857143,1.0
64.0,1.0,7.0,3.0,2.3,3.7,2.1500000000000004,2.1500000000000004,1417.0,1.2948533890542582,1.2948533890542582,-1.4,1.4,2.942857142857143,1.0
64.0,1.0,7.0,2.0,3.3,3.7,2.3800000000000003,2.3800000000000003,961.0,1.1038231680635915,1.1038231680635915,-0.4,0.4,2.942857142857143,1.0
64.0,0.0,7.0,1.0,3.4,3.7,2.5500000000000003,2.5500000000000003,1014.0,0.9735600386910762,0.9735600386910762,-0.3,0.3,2.942857142857143,1.0
65.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1478.0,0.0,0.0,,,2.5500000000000003,0.0
65.0,1.0,8.0,6.0,3.5,3.5,3.1,3.1,1041.0,0.6841145262230799,0.6841145262230799,0.8,0.8,2.5500000000000003,1.0
65.0,1.0,8.0,5.0,3.2,3.5,3.1333333333333333,3.1333333333333333,1106.0,0.6763848636875295,0.6763848636875295,-0.3,0.3,2.5500000000000003,0.0
65.0,0.0,8.0,4.0,3.1,3.5,3.125,3.125,1112.0,0.6772807471989114,0.6772807471989114,-0.4,0.4,2.5500000000000003,0.0
65.0,1.0,8.0,3.0,3.5,3.5,3.2,3.125,1048.0,0.6658853965544956,0.6772807471989114,0.0,0.0,2.5500000000000003,0.0
65.0,0.0,8.0,2.0,2.7,3.5,3.1166666666666667,3.0541666666666667,917.0,0.678056529268245,0.6938640394242589,-0.8,0.8,2.5500000000000003,0.0
65.0,0.0,8.0,1.0,3.5,3.5,3.1714285714285713,3.0541666666666667,608.0,0.6681847344722699,0.6938640394242589,0.0,0.0,2.5500000000000003,0.0
66.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1689.0,0.0,0.0,,,3.0541666666666667,0.0
66.0,1.0,10.0,8.0,2.4,3.1,2.75,2.75,825.0,0.8340000797698602,0.8340000797698602,-0.7,0.7,3.0541666666666667,0.0
66.0,1.0,10.0,7.0,2.8,3.1,2.766666666666667,2.766666666666667,1342.0,0.8231045818150245,0.8231045818150245,-0.3,0.3,3.0541666666666667,1.0
66.0,1.0,10.0,6.0,3.0,3.1,2.825,2.825,840.0,0.7889793115394516,0.7889793115394516,-0.1,0.1,3.0541666666666667,1.0
66.0,1.0,10.0,5.0,2.5,3.1,2.7600000000000002,2.7600000000000002,962.0,0.8255381415419251,0.8255381415419251,-0.6,0.6,3.0541666666666667,1.0
66.0,0.0,10.0,4.0,3.0,3.1,2.8000000000000003,2.8000000000000003,881.0,0.8014291358528303,0.8014291358528303,-0.1,0.1,3.0541666666666667,1.0
66.0,1.0,10.0,3.0,3.1,3.1,2.842857142857143,2.8000000000000003,806.0,0.7772274264944404,0.8014291358528303,0.0,0.0,3.0541666666666667,1.0
66.0,1.0,10.0,2.0,2.5,3.1,2.8000000000000003,2.7625,991.0,0.8000128335726266,0.8217991777823191,-0.6,0.6,3.0541666666666667,1.0
66.0,1.0,10.0,1.0,2.5,3.1,2.766666666666667,2.7333333333333334,1752.0,0.8185714376539196,0.8387175786192165,-0.6,0.6,3.0541666666666667,1.0
67.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2023.0,0.0,0.0,,,2.68,0.0
67.0,1.0,7.0,5.0,3.6,3.6,3.25,3.25,1595.0,0.6601047562362375,0.6601047562362375,0.7,0.7,2.68,1.0
67.0,1.0,7.0,4.0,3.2,3.6,3.233333333333333,3.233333333333333,1191.0,0.6596120646870847,0.6596120646870847,-0.4,0.4,2.68,0.0
67.0,1.0,7.0,3.0,3.2,3.6,3.2249999999999996,3.2249999999999996,1168.0,0.6591886416758116,0.6591886416758116,-0.4,0.4,2.68,0.0
67.0,1.0,7.0,2.0,3.5,3.6,3.28,3.28,1177.0,0.658930553005558,0.658930553005558,-0.1,0.1,2.68,0.0
67.0,0.0,7.0,1.0,2.9,3.6,3.2166666666666663,3.2166666666666663,1270.0,0.6584813156784656,0.6584813156784656,-0.7,0.7,2.68,0.0
68.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1589.0,0.0,0.0,,,3.2166666666666663,0.0
68.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,584.0,0.8559383868529049,0.0,0.0,0.0,3.2166666666666663,0.0
68.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,866.0,0.8550803030413564,0.0,0.0,0.0,3.2166666666666663,0.0
68.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,591.0,0.8542247947700884,0.0,0.0,0.0,3.2166666666666663,0.0
69.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,960.0,0.0,0.0,,,3.8,0.0
69.0,0.0,7.0,5.0,3.2,3.8,3.5,3.5,1376.0,0.6995312261662876,0.6995312261662876,-0.6,0.6,3.8,0.0
69.0,1.0,7.0,4.0,3.8,3.8,3.6,3.5,529.0,0.7397581114743276,0.6995312261662876,0.0,0.0,3.8,0.0
69.0,0.0,7.0,3.0,2.6,3.8,3.35,3.275,1542.0,0.6620138791880603,0.6554956177965608,-1.2,1.2,3.8,0.0
69.0,0.0,7.0,2.0,3.8,3.8,3.44,3.275,681.0,0.6802632598978122,0.6554956177965608,0.0,0.0,3.8,0.0
69.0,1.0,7.0,1.0,3.8,3.8,3.5,3.275,656.0,0.698293213649393,0.6554956177965608,0.0,0.0,3.8,0.0
70.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1750.0,0.0,0.0,,,3.264285714285714,0.0
70.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,592.0,0.9877782556591035,0.0,0.0,0.0,3.264285714285714,0.0
70.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,575.0,0.9868112674139405,0.0,0.0,0.0,3.264285714285714,0.0
70.0,1.0,7.0,3.0,4.0,4.0,4.0,4.0,600.0,0.9858471135272446,0.0,0.0,0.0,3.264285714285714,0.0
70.0,0.0,7.0,2.0,3.4,4.0,3.88,3.88,600.0,0.8990586369912352,0.8990586369912352,-0.6,0.6,3.264285714285714,0.0
70.0,0.0,7.0,1.0,4.0,4.0,3.9,3.88,938.0,0.912014488928528,0.8990586369912352,0.0,0.0,3.264285714285714,0.0
71.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1083.0,0.0,0.0,,,3.88,0.0
71.0,1.0,8.0,6.0,3.4,3.4,3.25,3.25,734.0,0.6535907366722923,0.6535907366722923,0.3,0.3,3.88,0.0
71.0,1.0,8.0,5.0,2.6,3.4,3.033333333333333,3.033333333333333,670.0,0.6932226918946758,0.6932226918946758,-0.8,0.8,3.88,0.0
71.0,1.0,8.0,4.0,2.5,3.4,2.9,2.9,609.0,0.7478678749495147,0.7478678749495147,-0.9,0.9,3.88,0.0
71.0,0.0,8.0,3.0,3.2,3.4,2.96,2.96,736.0,0.7200080127759263,0.7200080127759263,-0.2,0.2,3.88,1.0
71.0,0.0,8.0,2.0,3.4,3.4,3.033333333333333,2.96,1385.0,0.6918438402839749,0.7200080127759263,0.0,0.0,3.88,1.0
71.0,1.0,8.0,1.0,3.4,3.4,3.0857142857142854,2.96,598.0,0.6757135971927974,0.7200080127759263,0.0,0.0,3.88,0.0
72.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,992.0,0.0,0.0,,,2.9274999999999998,0.0
72.0,0.0,7.0,5.0,3.5,3.7,3.6,3.6,1048.0,0.7324063405098618,0.7324063405098618,-0.2,0.2,2.9274999999999998,0.0
72.0,0.0,7.0,4.0,3.7,3.7,3.6333333333333333,3.6,561.0,0.7475788267728837,0.7324063405098618,0.0,0.0,2.9274999999999998,0.0
72.0,0.0,7.0,3.0,3.7,3.7,3.6500000000000004,3.6,551.0,0.7552190327820673,0.7324063405098618,0.0,0.0,2.9274999999999998,0.0
72.0,0.0,7.0,2.0,3.7,3.7,3.66,3.6,1265.0,0.7596385703581392,0.7324063405098618,0.0,0.0,2.9274999999999998,0.0
72.0,1.0,7.0,1.0,3.7,3.7,3.6666666666666665,3.6,647.0,0.7623932294117569,0.7324063405098618,0.0,0.0,2.9274999999999998,0.0
73.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,944.0,0.0,0.0,,,3.4714285714285715,0.0
73.0,1.0,8.0,6.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1241.0,0.9287087810503357,0.9287087810503357,0.6,0.6,3.4714285714285715,1.0
73.0,1.0,8.0,5.0,3.0,3.0,2.733333333333333,2.733333333333333,798.0,0.8379136164811948,0.8379136164811948,0.1,0.1,3.4714285714285715,1.0
73.0,1.0,8.0,4.0,3.3,3.3,2.875,2.875,2248.0,0.7558433417735256,0.7558433417735256,0.3,0.3,3.4714285714285715,1.0
73.0,0.0,8.0,3.0,3.1,3.3,2.92,2.92,1120.0,0.7330973848684326,0.7330973848684326,-0.2,0.2,3.4714285714285715,1.0
73.0,0.0,8.0,2.0,3.3,3.3,2.983333333333333,2.92,744.0,0.7051633780324078,0.7330973848684326,0.0,0.0,3.4714285714285715,1.0
73.0,0.0,8.0,1.0,3.3,3.3,3.0285714285714285,2.92,632.0,0.68793010129618,0.7330973848684326,0.0,0.0,3.4714285714285715,1.0
74.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1982.0,0.0,0.0,,,2.92,0.0
74.0,1.0,9.0,7.0,3.4,3.4,2.7,2.7,2195.0,0.8565866802260822,0.8565866802260822,1.4,1.4,2.92,1.0
74.0,1.0,9.0,6.0,3.0,3.4,2.8000000000000003,2.8000000000000003,982.0,0.7939931603182501,0.7939931603182501,-0.4,0.4,2.92,1.0
74.0,0.0,9.0,5.0,3.0,3.4,2.85,2.85,1030.0,0.7653894650505271,0.7653894650505271,-0.4,0.4,2.92,1.0
74.0,0.0,9.0,4.0,3.4,3.4,2.96,2.85,696.0,0.7121166540065215,0.7653894650505271,0.0,0.0,2.92,1.0
74.0,0.0,9.0,3.0,3.4,3.4,3.033333333333333,2.85,816.0,0.6839696941266186,0.7653894650505271,0.0,0.0,2.92,1.0
74.0,1.0,9.0,2.0,3.4,3.4,3.0857142857142854,2.85,977.0,0.6679105290511971,0.7653894650505271,0.0,0.0,2.92,0.0
74.0,0.0,9.0,1.0,2.2,3.4,2.9749999999999996,2.76875,1221.0,0.7052280565332124,0.8105708465634173,-1.2,1.2,2.92,0.0
75.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1905.0,0.0,0.0,,,2.76875,0.0
75.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,1300.0,0.7065043890383264,0.7065043890383264,0.7,0.7,2.76875,0.0
75.0,0.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,926.0,0.7611846163724146,0.7065043890383264,0.0,0.0,2.76875,0.0
75.0,0.0,8.0,4.0,3.9,3.9,3.725,3.55,747.0,0.7930899105212467,0.7065043890383264,0.0,0.0,2.76875,0.0
75.0,0.0,8.0,3.0,3.9,3.9,3.7600000000000002,3.55,645.0,0.8132766076678404,0.7065043890383264,0.0,0.0,2.76875,0.0
75.0,0.0,8.0,2.0,3.9,3.9,3.783333333333333,3.55,625.0,0.8269863782196779,0.7065043890383264,0.0,0.0,2.76875,0.0
75.0,0.0,8.0,1.0,3.9,3.9,3.8,3.55,561.0,0.8367894636634681,0.7065043890383264,0.0,0.0,2.76875,0.0
76.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1272.0,0.0,0.0,,,3.55,0.0
76.0,1.0,8.0,6.0,2.2,3.1,2.6500000000000004,2.6500000000000004,935.0,0.8910209382431994,0.8910209382431994,-0.9,0.9,3.55,0.0
76.0,1.0,8.0,5.0,3.0,3.1,2.766666666666667,2.766666666666667,784.0,0.8142107025213793,0.8142107025213793,-0.1,0.1,3.55,1.0
76.0,1.0,8.0,4.0,2.9,3.1,2.8000000000000003,2.8000000000000003,786.0,0.7935676107130434,0.7935676107130434,-0.2,0.2,3.55,1.0
76.0,1.0,8.0,3.0,2.8,3.1,2.8,2.8,1039.0,0.7928587516071196,0.7928587516071196,-0.3,0.3,3.55,1.0
76.0,1.0,8.0,2.0,2.9,3.1,2.8166666666666664,2.8166666666666664,848.0,0.7825516636987585,0.7825516636987585,-0.2,0.2,3.55,1.0
76.0,0.0,8.0,1.0,3.4,3.4,2.8999999999999995,2.8999999999999995,1215.0,0.7379156950178908,0.7379156950178908,0.3,0.3,3.55,1.0
77.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1247.0,0.0,0.0,,,2.8999999999999995,0.0
77.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,736.0,0.8204817276982623,0.8204817276982623,0.5,0.5,2.8999999999999995,1.0
77.0,1.0,8.0,5.0,2.6,3.0,2.6999999999999997,2.6999999999999997,622.0,0.8517805088963291,0.8517805088963291,-0.4,0.4,2.8999999999999995,1.0
77.0,1.0,8.0,4.0,2.4,3.0,2.625,2.625,544.0,0.9021035333222298,0.9021035333222298,-0.6,0.6,2.8999999999999995,1.0
77.0,1.0,8.0,3.0,3.1,3.1,2.7199999999999998,2.7199999999999998,762.0,0.8375509234045264,0.8375509234045264,0.1,0.1,2.8999999999999995,1.0
77.0,0.0,8.0,2.0,3.9,3.9,2.916666666666666,2.916666666666666,1151.0,0.7275216400700136,0.7275216400700136,0.8,0.8,2.8999999999999995,1.0
77.0,0.0,8.0,1.0,3.9,3.9,3.0571428571428565,2.916666666666666,657.0,0.673223750623187,0.7275216400700136,0.0,0.0,2.8999999999999995,1.0
78.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1248.0,0.0,0.0,,,2.916666666666666,0.0
78.0,1.0,6.0,4.0,1.2,3.1,2.15,2.15,1299.0,1.2824581680817435,1.2824581680817435,-1.9,1.9,2.916666666666666,0.0
78.0,1.0,6.0,3.0,2.9,3.1,2.4,2.4,941.0,1.0732330913145955,1.0732330913145955,-0.2,0.2,2.916666666666666,1.0
78.0,1.0,6.0,2.0,3.4,3.4,2.65,2.65,1793.0,0.8862598500096518,0.8862598500096518,0.3,0.3,2.916666666666666,1.0
78.0,0.0,6.0,1.0,2.6,3.4,2.6399999999999997,2.6399999999999997,951.0,0.8923669368594964,0.8923669368594964,-0.8,0.8,2.916666666666666,1.0
79.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1816.0,0.0,0.0,,,2.6399999999999997,0.0
79.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,585.0,0.8421434122346938,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,550.0,0.8414171133395665,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,548.0,0.8406926903784556,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,551.0,0.8399701352897577,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,1167.0,0.8392494400602896,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,487.0,0.8385305967249113,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1130.0,0.8378135973661588,0.0,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,965.0,0.8370984341138769,0.0,0.0,0.0,2.6399999999999997,0.0
80.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1416.0,0.0,0.0,,,3.8,0.0
80.0,1.0,8.0,6.0,2.5,3.0,2.75,2.75,1576.0,0.8232121647857698,0.8232121647857698,-0.5,0.5,3.8,1.0
80.0,1.0,8.0,5.0,2.9,3.0,2.8000000000000003,2.8000000000000003,560.0,0.7923040847502075,0.7923040847502075,-0.1,0.1,3.8,1.0
80.0,1.0,8.0,4.0,2.3,3.0,2.675,2.675,1034.0,0.8707061674976487,0.8707061674976487,-0.7,0.7,3.8,1.0
80.0,0.0,8.0,3.0,4.2,4.2,2.9799999999999995,2.9799999999999995,1438.0,0.7035729278936655,0.7035729278936655,1.2,1.2,3.8,1.0
80.0,0.0,8.0,2.0,4.2,4.2,3.183333333333333,2.9799999999999995,592.0,0.6497953007841136,0.7035729278936655,0.0,0.0,3.8,1.0
80.0,0.0,8.0,1.0,4.2,4.2,3.3285714285714283,2.9799999999999995,603.0,0.6482659531110913,0.7035729278936655,0.0,0.0,3.8,0.0
81.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1256.0,0.0,0.0,,,2.9799999999999995,0.0
81.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,799.0,0.6554915554219449,0.6554915554219449,-0.3,0.3,2.9799999999999995,0.0
81.0,1.0,10.0,7.0,2.5,3.3,2.9333333333333336,2.9333333333333336,632.0,0.7259228291770934,0.7259228291770934,-0.8,0.8,2.9799999999999995,0.0
81.0,1.0,10.0,6.0,2.9,3.3,2.9250000000000003,2.9250000000000003,539.0,0.7291731258160532,0.7291731258160532,-0.4,0.4,2.9799999999999995,1.0
81.0,1.0,10.0,5.0,3.4,3.4,3.0200000000000005,3.0200000000000005,1081.0,0.6895288246331692,0.6895288246331692,0.1,0.1,2.9799999999999995,1.0
81.0,1.0,10.0,4.0,3.3,3.4,3.066666666666667,3.066666666666667,574.0,0.6738081169319163,0.6738081169319163,-0.1,0.1,2.9799999999999995,0.0
81.0,1.0,10.0,3.0,3.0,3.4,3.0571428571428574,3.0571428571428574,854.0,0.6761269135505089,0.6761269135505089,-0.4,0.4,2.9799999999999995,0.0
81.0,1.0,10.0,2.0,3.0,3.4,3.0500000000000003,3.0500000000000003,1167.0,0.6778019053422408,0.6778019053422408,-0.4,0.4,2.9799999999999995,0.0
81.0,0.0,10.0,1.0,2.5,3.4,2.988888888888889,2.988888888888889,1147.0,0.6992954920968278,0.6992954920968278,-0.9,0.9,2.9799999999999995,0.0
82.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1056.0,0.0,0.0,,,2.988888888888889,0.0
82.0,0.0,7.0,5.0,2.2,3.4,2.8,2.8,1405.0,0.7919591788857661,0.7919591788857661,-1.2,1.2,2.988888888888889,0.0
82.0,0.0,7.0,4.0,3.4,3.4,3.0,2.8,697.0,0.6940418423606523,0.7919591788857661,0.0,0.0,2.988888888888889,1.0
82.0,1.0,7.0,3.0,3.4,3.4,3.1,2.8,512.0,0.6622596537104434,0.7919591788857661,0.0,0.0,2.988888888888889,1.0
82.0,0.0,7.0,2.0,2.4,3.4,2.96,2.7199999999999998,1009.0,0.7095669425090485,0.8401151365276971,-1.0,1.0,2.988888888888889,0.0
82.0,0.0,7.0,1.0,3.4,3.4,3.033333333333333,2.7199999999999998,697.0,0.6812534044887245,0.8401151365276971,0.0,0.0,2.988888888888889,1.0
83.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1148.0,0.0,0.0,,,2.7199999999999998,0.0
83.0,1.0,5.0,3.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1318.0,0.8853632464564447,0.8853632464564447,-0.9,0.9,2.7199999999999998,0.0
83.0,1.0,5.0,2.0,3.3,3.3,2.866666666666667,2.866666666666667,1040.0,0.7522576679010914,0.7522576679010914,0.2,0.2,2.7199999999999998,1.0
83.0,0.0,5.0,1.0,3.4,3.4,3.0000000000000004,3.0000000000000004,1432.0,0.691565605718638,0.691565605718638,0.1,0.1,2.7199999999999998,1.0
84.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1236.0,0.0,0.0,,,3.0000000000000004,0.0
84.0,1.0,8.0,6.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1017.0,0.7592908646391014,0.7592908646391014,0.1,0.1,3.0000000000000004,1.0
84.0,1.0,8.0,5.0,3.2,3.2,2.9666666666666663,2.9666666666666663,1080.0,0.702823287517355,0.702823287517355,0.3,0.3,3.0000000000000004,1.0
84.0,1.0,8.0,4.0,2.4,3.2,2.8249999999999997,2.8249999999999997,1004.0,0.7721377199794976,0.7721377199794976,-0.8,0.8,3.0000000000000004,1.0
84.0,1.0,8.0,3.0,3.2,3.2,2.9,2.9,1431.0,0.7322607375664426,0.7322607375664426,0.0,0.0,3.0000000000000004,1.0
84.0,1.0,8.0,2.0,2.5,3.2,2.8333333333333335,2.8333333333333335,1047.0,0.7665235868069832,0.7665235868069832,-0.7,0.7,3.0000000000000004,1.0
84.0,0.0,8.0,1.0,3.5,3.5,2.9285714285714284,2.9285714285714284,1014.0,0.7181589127529573,0.7181589127529573,0.3,0.3,3.0000000000000004,1.0
85.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1695.0,0.0,0.0,,,2.9285714285714284,0.0
85.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1649.0,0.6531118004778699,0.6531118004778699,0.0,0.0,2.9285714285714284,0.0
85.0,1.0,10.0,7.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1195.0,0.6413905298241109,0.6413905298241109,-0.2,0.2,2.9285714285714284,0.0
85.0,0.0,10.0,6.0,3.9,3.9,3.475,3.475,1143.0,0.672687849426683,0.672687849426683,0.5,0.5,2.9285714285714284,0.0
85.0,0.0,10.0,5.0,3.9,3.9,3.56,3.475,974.0,0.7042253427230046,0.672687849426683,0.0,0.0,2.9285714285714284,0.0
85.0,0.0,10.0,4.0,3.9,3.9,3.6166666666666667,3.475,1752.0,0.7297127040093757,0.672687849426683,0.0,0.0,2.9285714285714284,0.0
85.0,0.0,10.0,3.0,3.9,3.9,3.657142857142857,3.475,583.0,0.749767250546628,0.672687849426683,0.0,0.0,2.9285714285714284,0.0
85.0,0.0,10.0,2.0,3.9,3.9,3.6874999999999996,3.475,1404.0,0.7656594863593948,0.672687849426683,0.0,0.0,2.9285714285714284,0.0
85.0,0.0,10.0,1.0,3.9,3.9,3.711111111111111,3.475,710.0,0.7784328271559782,0.672687849426683,0.0,0.0,2.9285714285714284,0.0
86.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1392.0,0.0,0.0,,,3.475,0.0
86.0,0.0,9.0,7.0,3.2,3.7,3.45,3.45,1007.0,0.6624635294010526,0.6624635294010526,-0.5,0.5,3.475,0.0
86.0,1.0,9.0,6.0,3.7,3.7,3.5333333333333337,3.45,550.0,0.6898603839586858,0.6624635294010526,0.0,0.0,3.475,0.0
86.0,0.0,9.0,5.0,2.7,3.7,3.325,3.2625,659.0,0.6386107954331953,0.6357854602052887,-1.0,1.0,3.475,0.0
86.0,0.0,9.0,4.0,3.7,3.7,3.4,3.2625,607.0,0.6495671635789482,0.6357854602052887,0.0,0.0,3.475,0.0
