trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,1.0,9.0,3.0,2.6,3.8,2.6833333333333336,2.6833333333333336,1016.0,0.9187119634895228,0.9187119634895228,-1.2,1.2,3.0,1.0
57.0,0.0,9.0,2.0,3.8,3.8,2.842857142857143,2.842857142857143,2024.0,0.8207303494177909,0.8207303494177909,0.0,0.0,3.0,1.0
57.0,0.0,9.0,1.0,3.8,3.8,2.9625000000000004,2.842857142857143,1327.0,0.7607595462492087,0.8207303494177909,0.0,0.0,3.0,1.0
58.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1737.0,0.0,0.0,,,2.842857142857143,0.0
58.0,1.0,8.0,6.0,2.8,3.2,3.0,3.0,2080.0,0.7433461578515151,0.7433461578515151,-0.4,0.4,2.842857142857143,0.0
58.0,1.0,8.0,5.0,4.1,4.1,3.3666666666666667,3.3666666666666667,2328.0,0.682880783793593,0.682880783793593,0.9,0.9,2.842857142857143,1.0
58.0,1.0,8.0,4.0,3.6,4.1,3.425,3.425,1751.0,0.6900222801666891,0.6900222801666891,-0.5,0.5,2.842857142857143,0.0
58.0,1.0,8.0,3.0,3.8,4.1,3.5,3.5,2250.0,0.7064090610035306,0.7064090610035306,-0.3,0.3,2.842857142857143,0.0
58.0,1.0,8.0,2.0,2.5,4.1,3.3333333333333335,3.3333333333333335,2441.0,0.679899186376849,0.679899186376849,-1.6,1.6,2.842857142857143,0.0
58.0,0.0,8.0,1.0,3.0,4.1,3.2857142857142856,3.2857142857142856,1830.0,0.6788015883229478,0.6788015883229478,-1.1,1.1,2.842857142857143,0.0
59.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1838.0,0.0,0.0,,,3.2857142857142856,0.0
59.0,1.0,9.0,7.0,2.2,3.5,2.85,2.85,1594.0,0.8160833679790707,0.8160833679790707,-1.3,1.3,3.2857142857142856,0.0
59.0,1.0,9.0,6.0,2.5,3.5,2.733333333333333,2.733333333333333,1368.0,0.885113746869256,0.885113746869256,-1.0,1.0,3.2857142857142856,1.0
59.0,1.0,9.0,5.0,3.0,3.5,2.8,2.8,1366.0,0.8430702784208796,0.8430702784208796,-0.5,0.5,3.2857142857142856,1.0
59.0,1.0,9.0,4.0,3.7,3.7,2.9799999999999995,2.9799999999999995,1168.0,0.7504857285977056,0.7504857285977056,0.2,0.2,3.2857142857142856,1.0
59.0,1.0,9.0,3.0,3.1,3.7,3.0,3.0,1105.0,0.7413470884936268,0.7413470884936268,-0.6,0.6,3.2857142857142856,1.0
59.0,1.0,9.0,2.0,3.4,3.7,3.057142857142857,3.057142857142857,1744.0,0.7194970050884781,0.7194970050884781,-0.3,0.3,3.2857142857142856,1.0
59.0,0.0,9.0,1.0,3.7,3.7,3.1374999999999997,3.1374999999999997,1407.0,0.6961962710061463,0.6961962710061463,0.0,0.0,3.2857142857142856,0.0
60.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1383.0,0.0,0.0,,,3.1374999999999997,0.0
60.0,0.0,6.0,4.0,4.0,4.0,3.4,3.4,2681.0,0.6829185733144016,0.6829185733144016,1.2,1.2,3.1374999999999997,1.0
60.0,0.0,6.0,3.0,4.0,4.0,3.6,3.4,990.0,0.7379332317665701,0.6829185733144016,0.0,0.0,3.1374999999999997,0.0
60.0,0.0,6.0,2.0,4.0,4.0,3.7,3.4,984.0,0.7826803278320091,0.6829185733144016,0.0,0.0,3.1374999999999997,0.0
60.0,0.0,6.0,1.0,4.0,4.0,3.7600000000000002,3.4,1097.0,0.813748853435746,0.6829185733144016,0.0,0.0,3.1374999999999997,0.0
61.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1422.0,0.0,0.0,,,3.4,0.0
61.0,1.0,6.0,4.0,3.7,3.7,2.85,2.85,1585.0,0.8170872529585614,0.8170872529585614,1.7,1.7,3.4,1.0
61.0,1.0,6.0,3.0,2.2,3.7,2.6333333333333333,2.6333333333333333,1552.0,0.954380026566039,0.954380026566039,-1.5,1.5,3.4,1.0
61.0,1.0,6.0,2.0,3.3,3.7,2.8,2.8,1432.0,0.844982623009357,0.844982623009357,-0.4,0.4,3.4,1.0
61.0,1.0,6.0,1.0,3.5,3.7,2.94,2.94,1056.0,0.7693026579446461,0.7693026579446461,-0.2,0.2,3.4,1.0
62.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1113.0,0.0,0.0,,,2.8333333333333335,0.0
62.0,1.0,10.0,8.0,3.1,3.1,3.05,3.05,973.0,0.7221825385923002,0.7221825385923002,0.1,0.1,2.8333333333333335,1.0
62.0,1.0,10.0,7.0,3.0,3.1,3.033333333333333,3.033333333333333,2730.0,0.727364609572104,0.727364609572104,-0.1,0.1,2.8333333333333335,0.0
62.0,1.0,10.0,6.0,3.0,3.1,3.025,3.025,1200.0,0.7296816736273334,0.7296816736273334,-0.1,0.1,2.8333333333333335,0.0
62.0,1.0,10.0,5.0,3.0,3.1,3.02,3.02,1118.0,0.7307942357830715,0.7307942357830715,-0.1,0.1,2.8333333333333335,0.0
62.0,1.0,10.0,4.0,2.8,3.1,2.983333333333333,2.983333333333333,1052.0,0.7448287785755683,0.7448287785755683,-0.3,0.3,2.8333333333333335,0.0
62.0,1.0,10.0,3.0,2.0,3.1,2.8428571428571425,2.8428571428571425,1606.0,0.814303960983328,0.814303960983328,-1.1,1.1,2.8333333333333335,1.0
62.0,1.0,10.0,2.0,2.3,3.1,2.775,2.775,3289.0,0.8532585854682118,0.8532585854682118,-0.8,0.8,2.8333333333333335,1.0
62.0,0.0,10.0,1.0,2.8,3.1,2.7777777777777777,2.7777777777777777,1471.0,0.8506661470473574,0.8506661470473574,-0.3,0.3,2.8333333333333335,1.0
63.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1248.0,0.0,0.0,,,2.7777777777777777,0.0
63.0,1.0,9.0,7.0,1.8,2.1,1.9500000000000002,1.9500000000000002,1568.0,1.499745741162679,1.499745741162679,-0.3,0.3,2.7777777777777777,1.0
63.0,1.0,9.0,6.0,2.0,2.1,1.9666666666666668,1.9666666666666668,1375.0,1.4833458044783798,1.4833458044783798,-0.1,0.1,2.7777777777777777,1.0
63.0,1.0,9.0,5.0,2.5,2.5,2.1,2.1,5441.0,1.3650396819628845,1.3650396819628845,0.4,0.4,2.7777777777777777,1.0
63.0,1.0,9.0,4.0,2.2,2.5,2.12,2.12,1241.0,1.3463463228503398,1.3463463228503398,-0.3,0.3,2.7777777777777777,1.0
63.0,1.0,9.0,3.0,3.1,3.1,2.2833333333333337,2.2833333333333337,1271.0,1.2078340995150976,1.2078340995150976,0.6,0.6,2.7777777777777777,1.0
63.0,1.0,9.0,2.0,3.0,3.1,2.385714285714286,2.385714285714286,1423.0,1.1240851231346043,1.1240851231346043,-0.1,0.1,2.7777777777777777,1.0
63.0,0.0,9.0,1.0,2.6,3.1,2.4125000000000005,2.4125000000000005,2771.0,1.1018073659934031,1.1018073659934031,-0.5,0.5,2.7777777777777777,1.0
64.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1422.0,0.0,0.0,,,2.4125000000000005,0.0
64.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1376.0,0.7032889766059074,0.7032889766059074,-0.2,0.2,2.4125000000000005,0.0
64.0,1.0,8.0,5.0,3.7,3.7,3.3000000000000003,3.3000000000000003,1202.0,0.6808433871620724,0.6808433871620724,0.5,0.5,2.4125000000000005,0.0
64.0,1.0,8.0,4.0,3.1,3.7,3.25,3.25,1198.0,0.680317031199395,0.680317031199395,-0.6,0.6,2.4125000000000005,0.0
64.0,1.0,8.0,3.0,3.9,3.9,3.38,3.38,1504.0,0.6873106050168257,0.6873106050168257,0.2,0.2,2.4125000000000005,0.0
64.0,1.0,8.0,2.0,2.6,3.9,3.25,3.25,1171.0,0.6801947871408661,0.6801947871408661,-1.3,1.3,2.4125000000000005,0.0
64.0,0.0,8.0,1.0,2.8,3.9,3.185714285714286,3.185714285714286,1094.0,0.6852318629276352,0.6852318629276352,-1.1,1.1,2.4125000000000005,0.0
65.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1291.0,0.0,0.0,,,3.185714285714286,0.0
65.0,1.0,7.0,5.0,2.7,2.7,2.05,2.05,1150.0,1.4000164328571072,1.4000164328571072,1.3,1.3,3.185714285714286,1.0
65.0,1.0,7.0,4.0,2.2,2.7,2.1,2.1,1170.0,1.3552242076723777,1.3552242076723777,-0.5,0.5,3.185714285714286,1.0
65.0,1.0,7.0,3.0,2.5,2.7,2.2,2.2,997.0,1.2687052591611725,1.2687052591611725,-0.2,0.2,3.185714285714286,1.0
65.0,1.0,7.0,2.0,3.2,3.2,2.4,2.4,1169.0,1.105088011062975,1.105088011062975,0.5,0.5,3.185714285714286,1.0
65.0,0.0,7.0,1.0,2.3,3.2,2.3833333333333333,2.3833333333333333,1431.0,1.1170964831318948,1.1170964831318948,-0.9,0.9,3.185714285714286,1.0
66.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1472.0,0.0,0.0,,,2.3833333333333333,0.0
66.0,1.0,5.0,3.0,3.6,3.6,3.2,3.2,1240.0,0.6863443366030616,0.6863443366030616,0.8,0.8,2.3833333333333333,1.0
66.0,1.0,5.0,2.0,2.4,3.6,2.9333333333333336,2.9333333333333336,1688.0,0.7593003356883468,0.7593003356883468,-1.2,1.2,2.3833333333333333,0.0
66.0,0.0,5.0,1.0,2.4,3.6,2.8000000000000003,2.8000000000000003,2262.0,0.8254608059554822,0.8254608059554822,-1.2,1.2,2.3833333333333333,1.0
67.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,4536.0,0.0,0.0,,,2.8000000000000003,0.0
67.0,1.0,5.0,3.0,3.2,3.4,3.3,3.3,946.0,0.6831884856948541,0.6831884856948541,-0.2,0.2,2.8000000000000003,0.0
67.0,1.0,5.0,2.0,3.5,3.5,3.3666666666666667,3.3666666666666667,910.0,0.6893678096495115,0.6893678096495115,0.1,0.1,2.8000000000000003,0.0
67.0,0.0,5.0,1.0,3.8,3.8,3.4749999999999996,3.4749999999999996,1392.0,0.7131251399360055,0.7131251399360055,0.3,0.3,2.8000000000000003,0.0
68.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1451.0,0.0,0.0,,,3.4749999999999996,0.0
68.0,1.0,9.0,7.0,3.7,3.7,2.95,2.95,2095.0,0.7505794862753653,0.7505794862753653,1.5,1.5,3.4749999999999996,1.0
68.0,1.0,9.0,6.0,3.4,3.7,3.1,3.1,1881.0,0.7005773893732128,0.7005773893732128,-0.3,0.3,3.4749999999999996,1.0
68.0,1.0,9.0,5.0,3.3,3.7,3.1500000000000004,3.1500000000000004,1417.0,0.6899018531132771,0.6899018531132771,-0.4,0.4,3.4749999999999996,0.0
68.0,1.0,9.0,4.0,2.6,3.7,3.04,3.04,1503.0,0.7159897047914774,0.7159897047914774,-1.1,1.1,3.4749999999999996,0.0
68.0,1.0,9.0,3.0,2.5,3.7,2.9499999999999997,2.9499999999999997,1637.0,0.7484821241660208,0.7484821241660208,-1.2,1.2,3.4749999999999996,0.0
68.0,1.0,9.0,2.0,2.7,3.7,2.914285714285714,2.914285714285714,1273.0,0.76335926071344,0.76335926071344,-1.0,1.0,3.4749999999999996,1.0
68.0,0.0,9.0,1.0,3.0,3.7,2.925,2.925,1458.0,0.757823775689309,0.757823775689309,-0.7,0.7,3.4749999999999996,1.0
69.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1408.0,0.0,0.0,,,2.925,0.0
69.0,1.0,10.0,8.0,2.9,3.6,3.25,3.25,1953.0,0.6784154868629798,0.6784154868629798,-0.7,0.7,2.925,0.0
69.0,1.0,10.0,7.0,2.6,3.6,3.033333333333333,3.033333333333333,1689.0,0.7150649127578309,0.7150649127578309,-1.0,1.0,2.925,0.0
69.0,1.0,10.0,6.0,1.9,3.6,2.75,2.75,1239.0,0.8484512001709743,0.8484512001709743,-1.7,1.7,2.925,0.0
69.0,1.0,10.0,5.0,2.9,3.6,2.7800000000000002,2.7800000000000002,1407.0,0.8300848912255459,0.8300848912255459,-0.7,0.7,2.925,1.0
69.0,1.0,10.0,4.0,3.4,3.6,2.8833333333333333,2.8833333333333333,1875.0,0.7749997410238446,0.7749997410238446,-0.2,0.2,2.925,1.0
69.0,1.0,10.0,3.0,2.4,3.6,2.814285714285714,2.814285714285714,1262.0,0.809945537638393,0.809945537638393,-1.2,1.2,2.925,1.0
69.0,1.0,10.0,2.0,2.9,3.6,2.8249999999999997,2.8249999999999997,1553.0,0.8034004327098108,0.8034004327098108,-0.7,0.7,2.925,1.0
69.0,0.0,10.0,1.0,3.6,3.6,2.911111111111111,2.911111111111111,1733.0,0.7607425625583646,0.7607425625583646,0.0,0.0,2.925,1.0
70.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1758.0,0.0,0.0,,,2.911111111111111,0.0
70.0,1.0,10.0,8.0,2.5,3.5,3.0,3.0,1128.0,0.7239705334703431,0.7239705334703431,-1.0,1.0,2.911111111111111,0.0
70.0,1.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.1999999999999997,904.0,0.6794792235301426,0.6794792235301426,0.1,0.1,2.911111111111111,1.0
70.0,1.0,10.0,6.0,3.2,3.6,3.2,3.2,953.0,0.6788342502252942,0.6788342502252942,-0.4,0.4,2.911111111111111,0.0
70.0,1.0,10.0,5.0,3.5,3.6,3.2600000000000002,3.2600000000000002,1343.0,0.6760412843767888,0.6760412843767888,-0.1,0.1,2.911111111111111,0.0
70.0,1.0,10.0,4.0,2.8,3.6,3.1833333333333336,3.1833333333333336,1224.0,0.6794493643924961,0.6794493643924961,-0.8,0.8,2.911111111111111,0.0
70.0,1.0,10.0,3.0,1.9,3.6,3.0,3.0,899.0,0.7230308326106573,0.7230308326106573,-1.7,1.7,2.911111111111111,0.0
70.0,1.0,10.0,2.0,3.3,3.6,3.0375,3.0375,1007.0,0.7102381748863639,0.7102381748863639,-0.3,0.3,2.911111111111111,1.0
70.0,0.0,10.0,1.0,3.3,3.6,3.066666666666667,3.066666666666667,1559.0,0.7013785804514732,0.7013785804514732,-0.3,0.3,2.911111111111111,0.0
71.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,2561.0,0.0,0.0,,,3.066666666666667,0.0
71.0,1.0,8.0,6.0,2.7,2.7,2.45,2.45,1270.0,1.0477902872146259,1.0477902872146259,0.5,0.5,3.066666666666667,1.0
71.0,1.0,8.0,5.0,2.9,2.9,2.6,2.6,1256.0,0.937476367861349,0.937476367861349,0.2,0.2,3.066666666666667,1.0
71.0,1.0,8.0,4.0,2.9,2.9,2.6750000000000003,2.6750000000000003,1554.0,0.8863969132932021,0.8863969132932021,0.0,0.0,3.066666666666667,1.0
71.0,1.0,8.0,3.0,2.0,2.9,2.54,2.54,1361.0,0.9785741846912975,0.9785741846912975,-0.9,0.9,3.066666666666667,1.0
71.0,1.0,8.0,2.0,2.5,2.9,2.533333333333333,2.533333333333333,1765.0,0.982486297029507,0.982486297029507,-0.4,0.4,3.066666666666667,1.0
71.0,0.0,8.0,1.0,3.5,3.5,2.6714285714285713,2.6714285714285713,1871.0,0.8874590257007973,0.8874590257007973,0.6,0.6,3.066666666666667,1.0
72.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1240.0,0.0,0.0,,,2.6714285714285713,0.0
72.0,1.0,8.0,6.0,2.7,3.2,2.95,2.95,935.0,0.7369459400799818,0.7369459400799818,-0.5,0.5,2.6714285714285713,0.0
72.0,1.0,8.0,5.0,2.7,3.2,2.866666666666667,2.866666666666667,1050.0,0.7733946582344751,0.7733946582344751,-0.5,0.5,2.6714285714285713,1.0
72.0,1.0,8.0,4.0,3.3,3.3,2.9750000000000005,2.9750000000000005,1161.0,0.7261948395259554,0.7261948395259554,0.1,0.1,2.6714285714285713,1.0
72.0,1.0,8.0,3.0,2.1,3.3,2.8000000000000003,2.8000000000000003,1430.0,0.8073721674976272,0.8073721674976272,-1.2,1.2,2.6714285714285713,1.0
72.0,1.0,8.0,2.0,3.0,3.3,2.8333333333333335,2.8333333333333335,1279.0,0.7889290843556154,0.7889290843556154,-0.3,0.3,2.6714285714285713,1.0
72.0,0.0,8.0,1.0,3.2,3.3,2.8857142857142857,2.8857142857142857,1185.0,0.7625681147276517,0.7625681147276517,-0.1,0.1,2.6714285714285713,1.0
73.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1319.0,0.0,0.0,,,2.8857142857142857,0.0
73.0,1.0,7.0,5.0,3.2,3.4,3.3,3.3,4665.0,0.6752427808330501,0.6752427808330501,-0.2,0.2,2.8857142857142857,0.0
73.0,1.0,7.0,4.0,2.9,3.4,3.1666666666666665,3.1666666666666665,1600.0,0.6763829990121403,0.6763829990121403,-0.5,0.5,2.8857142857142857,0.0
73.0,1.0,7.0,3.0,3.1,3.4,3.15,3.15,1282.0,0.6778096037613921,0.6778096037613921,-0.3,0.3,2.8857142857142857,0.0
73.0,1.0,7.0,2.0,3.4,3.4,3.2,3.2,1334.0,0.6723792551944806,0.6723792551944806,0.0,0.0,2.8857142857142857,0.0
73.0,1.0,7.0,1.0,2.5,3.4,3.0833333333333335,3.0833333333333335,1327.0,0.6892492760711211,0.6892492760711211,-0.9,0.9,2.8857142857142857,0.0
74.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1358.0,0.0,0.0,,,2.957142857142857,0.0
74.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1392.0,0.7746834247627545,0.7746834247627545,0.3,0.3,2.957142857142857,1.0
74.0,1.0,7.0,4.0,2.8,3.0,2.8333333333333335,2.8333333333333335,1400.0,0.7824336045046629,0.7824336045046629,-0.2,0.2,2.957142857142857,1.0
74.0,1.0,7.0,3.0,3.5,3.5,3.0,3.0,1434.0,0.710897320293163,0.710897320293163,0.5,0.5,2.957142857142857,1.0
74.0,1.0,7.0,2.0,2.6,3.5,2.92,2.92,1873.0,0.7407954485640357,0.7407954485640357,-0.9,0.9,2.957142857142857,1.0
74.0,0.0,7.0,1.0,3.8,3.8,3.0666666666666664,3.0666666666666664,3045.0,0.6913477018974897,0.6913477018974897,0.3,0.3,2.957142857142857,1.0
75.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,2127.0,0.0,0.0,,,3.0666666666666664,0.0
75.0,1.0,8.0,6.0,3.9,3.9,3.8,3.8,1535.0,0.8735949528201957,0.8735949528201957,0.2,0.2,3.0666666666666664,0.0
75.0,1.0,8.0,5.0,2.7,3.9,3.4333333333333336,3.4333333333333336,1552.0,0.6974151613938221,0.6974151613938221,-1.2,1.2,3.0666666666666664,0.0
75.0,1.0,8.0,4.0,3.4,3.9,3.4250000000000003,3.4250000000000003,1379.0,0.6945166629115016,0.6945166629115016,-0.5,0.5,3.0666666666666664,0.0
75.0,1.0,8.0,3.0,3.8,3.9,3.5,3.5,1079.0,0.7177821867430493,0.7177821867430493,-0.1,0.1,3.0666666666666664,0.0
75.0,1.0,8.0,2.0,3.9,3.9,3.5666666666666664,3.5666666666666664,1711.0,0.7440553970637057,0.7440553970637057,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,8.0,1.0,3.6,3.9,3.5714285714285716,3.5714285714285716,1109.0,0.745500646377089,0.745500646377089,-0.3,0.3,3.0666666666666664,0.0
76.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1575.0,0.0,0.0,,,3.5714285714285716,0.0
76.0,1.0,8.0,6.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1464.0,1.112982644290623,1.112982644290623,-0.1,0.1,3.5714285714285716,1.0
76.0,1.0,8.0,5.0,2.5,2.5,2.4,2.4,1161.0,1.0725267310655593,1.0725267310655593,0.1,0.1,3.5714285714285716,1.0
76.0,1.0,8.0,4.0,2.4,2.5,2.4,2.4,1314.0,1.071593693280369,1.071593693280369,-0.1,0.1,3.5714285714285716,1.0
76.0,1.0,8.0,3.0,2.9,2.9,2.5,2.5,1166.0,0.9947693060314146,0.9947693060314146,0.4,0.4,3.5714285714285716,1.0
76.0,1.0,8.0,2.0,3.0,3.0,2.5833333333333335,2.5833333333333335,1215.0,0.9341523290392272,0.9341523290392272,0.1,0.1,3.5714285714285716,1.0
76.0,0.0,8.0,1.0,3.0,3.0,2.642857142857143,2.642857142857143,5363.0,0.8929616350126172,0.8929616350126172,0.0,0.0,3.5714285714285716,1.0
77.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1611.0,0.0,0.0,,,2.642857142857143,0.0
77.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,980.0,0.7693488092935779,0.7693488092935779,-0.1,0.1,2.642857142857143,1.0
77.0,1.0,6.0,3.0,3.2,3.2,2.9666666666666663,2.9666666666666663,2460.0,0.717814552623979,0.717814552623979,0.3,0.3,2.642857142857143,1.0
77.0,1.0,6.0,2.0,3.5,3.5,3.0999999999999996,3.0999999999999996,1885.0,0.6792691057381394,0.6792691057381394,0.3,0.3,2.642857142857143,1.0
77.0,0.0,6.0,1.0,3.1,3.5,3.0999999999999996,3.0999999999999996,1264.0,0.6786872905515208,0.6786872905515208,-0.4,0.4,2.642857142857143,0.0
78.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1600.0,0.0,0.0,,,3.0999999999999996,0.0
78.0,1.0,10.0,8.0,4.4,4.4,3.5500000000000003,3.5500000000000003,1304.0,0.7366153776909404,0.7366153776909404,1.7,1.7,3.0999999999999996,1.0
78.0,1.0,10.0,7.0,2.7,4.4,3.266666666666667,3.266666666666667,1144.0,0.6665008297137148,0.6665008297137148,-1.7,1.7,3.0999999999999996,0.0
78.0,1.0,10.0,6.0,2.8,4.4,3.1500000000000004,3.1500000000000004,1296.0,0.6705957364654986,0.6705957364654986,-1.6,1.6,3.0999999999999996,0.0
78.0,1.0,10.0,5.0,4.2,4.4,3.3600000000000003,3.3600000000000003,1128.0,0.6776204627410715,0.6776204627410715,-0.2,0.2,3.0999999999999996,0.0
78.0,1.0,10.0,4.0,4.6,4.6,3.5666666666666664,3.5666666666666664,1303.0,0.7445686017468609,0.7445686017468609,0.2,0.2,3.0999999999999996,0.0
78.0,1.0,10.0,3.0,3.4,4.6,3.5428571428571423,3.5428571428571423,1339.0,0.7337528206932797,0.7337528206932797,-1.2,1.2,3.0999999999999996,0.0
78.0,0.0,10.0,2.0,3.5,4.6,3.5374999999999996,3.5374999999999996,1407.0,0.7309254064754938,0.7309254064754938,-1.1,1.1,3.0999999999999996,0.0
78.0,0.0,10.0,1.0,4.6,4.6,3.6555555555555554,3.5374999999999996,1079.0,0.7869801920449815,0.7309254064754938,0.0,0.0,3.0999999999999996,0.0
79.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1339.0,0.0,0.0,,,3.5374999999999996,0.0
79.0,1.0,10.0,8.0,3.0,3.0,2.55,2.55,3744.0,0.9626635474181197,0.9626635474181197,0.9,0.9,3.5374999999999996,1.0
79.0,1.0,10.0,7.0,3.2,3.2,2.766666666666667,2.766666666666667,1488.0,0.8207873878680397,0.8207873878680397,0.2,0.2,3.5374999999999996,1.0
79.0,1.0,10.0,6.0,3.2,3.2,2.875,2.875,1862.0,0.7628962201622816,0.7628962201622816,0.0,0.0,3.5374999999999996,1.0
79.0,1.0,10.0,5.0,2.2,3.2,2.7399999999999998,2.7399999999999998,1177.0,0.8355656766526497,0.8355656766526497,-1.0,1.0,3.5374999999999996,1.0
79.0,1.0,10.0,4.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1336.0,0.7665617618551025,0.7665617618551025,0.3,0.3,3.5374999999999996,1.0
79.0,1.0,10.0,3.0,3.4,3.5,2.9428571428571426,2.9428571428571426,1207.0,0.7322232757065796,0.7322232757065796,-0.1,0.1,3.5374999999999996,1.0
79.0,0.0,10.0,2.0,3.6,3.6,3.025,3.025,2247.0,0.7028098957651395,0.7028098957651395,0.1,0.1,3.5374999999999996,1.0
79.0,0.0,10.0,1.0,3.6,3.6,3.088888888888889,3.025,1035.0,0.6857332957427377,0.7028098957651395,0.0,0.0,3.5374999999999996,0.0
80.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1455.0,0.0,0.0,,,3.025,0.0
80.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1297.0,0.6761133962191196,0.6761133962191196,-0.1,0.1,3.025,0.0
80.0,1.0,6.0,3.0,3.7,3.7,3.4666666666666663,3.4666666666666663,1705.0,0.7038220635047066,0.7038220635047066,0.3,0.3,3.025,0.0
80.0,1.0,6.0,2.0,3.1,3.7,3.3749999999999996,3.3749999999999996,1406.0,0.679678791372592,0.679678791372592,-0.6,0.6,3.025,0.0
80.0,0.0,6.0,1.0,1.7000000000000002,3.7,3.04,3.04,1152.0,0.6979548578572666,0.6979548578572666,-2.0,2.0,3.025,0.0
81.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1318.0,0.0,0.0,,,3.04,0.0
81.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,966.0,0.6687013539807293,0.6687013539807293,0.0,0.0,3.04,0.0
81.0,1.0,7.0,4.0,3.0,3.2,3.1333333333333333,3.1333333333333333,1041.0,0.6754403665343955,0.6754403665343955,-0.2,0.2,3.04,0.0
81.0,1.0,7.0,3.0,3.4,3.4,3.2,3.2,1331.0,0.6677105648213031,0.6677105648213031,0.2,0.2,3.04,0.0
81.0,1.0,7.0,2.0,3.1,3.4,3.18,3.18,1917.0,0.6686660494703508,0.6686660494703508,-0.3,0.3,3.04,0.0
81.0,0.0,7.0,1.0,3.1,3.4,3.1666666666666665,3.1666666666666665,978.0,0.6694485448658042,0.6694485448658042,-0.3,0.3,3.04,0.0
82.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1361.0,0.0,0.0,,,3.1666666666666665,0.0
82.0,1.0,8.0,6.0,3.5,3.5,3.35,3.35,1040.0,0.6730407647146954,0.6730407647146954,0.3,0.3,3.1666666666666665,0.0
82.0,1.0,8.0,5.0,3.4,3.5,3.3666666666666667,3.3666666666666667,1032.0,0.6754215796465798,0.6754215796465798,-0.1,0.1,3.1666666666666665,0.0
82.0,1.0,8.0,4.0,3.6,3.6,3.425,3.425,968.0,0.6882088570108402,0.6882088570108402,0.1,0.1,3.1666666666666665,0.0
82.0,1.0,8.0,3.0,2.7,3.6,3.28,3.28,1064.0,0.6641389748005436,0.6641389748005436,-0.9,0.9,3.1666666666666665,0.0
82.0,0.0,8.0,2.0,3.5,3.6,3.3166666666666664,3.3166666666666664,1770.0,0.666858946630286,0.666858946630286,-0.1,0.1,3.1666666666666665,0.0
82.0,0.0,8.0,1.0,3.6,3.6,3.357142857142857,3.3166666666666664,1288.0,0.6722237236916572,0.666858946630286,0.0,0.0,3.1666666666666665,0.0
83.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1687.0,0.0,0.0,,,3.3166666666666664,0.0
83.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,1974.0,0.7943270195660845,0.7943270195660845,0.4,0.4,3.3166666666666664,1.0
83.0,1.0,7.0,4.0,1.9,3.0,2.5,2.5,1312.0,0.9919869736054308,0.9919869736054308,-1.1,1.1,3.3166666666666664,1.0
83.0,1.0,7.0,3.0,2.8,3.0,2.575,2.575,1120.0,0.9368291250403188,0.9368291250403188,-0.2,0.2,3.3166666666666664,1.0
83.0,1.0,7.0,2.0,2.9,3.0,2.64,2.64,1065.0,0.8914149439058672,0.8914149439058672,-0.1,0.1,3.3166666666666664,1.0
83.0,0.0,7.0,1.0,3.3,3.3,2.75,2.75,2614.0,0.8214875362121441,0.8214875362121441,0.3,0.3,3.3166666666666664,1.0
84.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1360.0,0.0,0.0,,,2.75,0.0
