trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,2.0,3.5,3.5,3.0374999999999996,2.5749999999999997,758.0,0.7195324903831524,0.9963635805344276,0.0,0.0,3.65,1.0
29.0,0.0,10.0,1.0,3.5,3.5,3.0888888888888886,2.5749999999999997,911.0,0.7000919034485497,0.9963635805344276,0.0,0.0,3.65,0.0
30.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2223.0,0.0,0.0,,,2.5749999999999997,0.0
30.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,904.0,1.0181228187571838,0.0,0.0,0.0,2.5749999999999997,0.0
30.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,895.0,1.0157742047438696,0.0,0.0,0.0,2.5749999999999997,0.0
30.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,971.0,1.0134417695079898,0.0,0.0,0.0,2.5749999999999997,0.0
30.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,967.0,1.011125328148664,0.0,0.0,0.0,2.5749999999999997,0.0
30.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1074.0,1.0088246987099758,0.0,0.0,0.0,2.5749999999999997,0.0
31.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1549.0,0.0,0.0,,,4.1,0.0
31.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,960.0,0.8020992636198786,0.0,0.0,0.0,4.1,0.0
31.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,823.0,0.8003068607906412,0.0,0.0,0.0,4.1,0.0
31.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,832.0,0.7985264206301782,0.0,0.0,0.0,4.1,0.0
31.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,859.0,0.7967578106611554,0.0,0.0,0.0,4.1,0.0
32.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1682.0,0.0,0.0,,,3.8,0.0
32.0,1.0,8.0,6.0,3.6,3.6,3.6,3.6,894.0,0.6999376141881921,0.0,0.0,0.0,3.8,0.0
32.0,1.0,8.0,5.0,3.9,3.9,3.6999999999999997,3.6999999999999997,1744.0,0.7390357995682469,0.7390357995682469,0.3,0.3,3.8,0.0
32.0,1.0,8.0,4.0,3.8,3.9,3.7249999999999996,3.7249999999999996,1779.0,0.7492546801706182,0.7492546801706182,-0.1,0.1,3.8,0.0
32.0,0.0,8.0,3.0,3.3,3.9,3.6399999999999997,3.6399999999999997,1092.0,0.7107705871701548,0.7107705871701548,-0.6,0.6,3.8,0.0
32.0,0.0,8.0,2.0,3.9,3.9,3.683333333333333,3.6399999999999997,928.0,0.7274056498918028,0.7107705871701548,0.0,0.0,3.8,0.0
32.0,0.0,8.0,1.0,3.9,3.9,3.714285714285714,3.6399999999999997,1066.0,0.7400311372331946,0.7107705871701548,0.0,0.0,3.8,0.0
33.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1437.0,0.0,0.0,,,3.6399999999999997,0.0
33.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,1337.0,0.8956352199737257,0.8956352199737257,0.5,0.5,3.6399999999999997,1.0
33.0,1.0,8.0,5.0,2.7,3.0,2.733333333333333,2.733333333333333,1208.0,0.9052239716458044,0.9052239716458044,-0.3,0.3,3.6399999999999997,1.0
33.0,1.0,8.0,4.0,2.5,3.0,2.675,2.675,1467.0,0.9446598976222779,0.9446598976222779,-0.5,0.5,3.6399999999999997,1.0
33.0,1.0,8.0,3.0,2.5,3.0,2.6399999999999997,2.6399999999999997,1294.0,0.9682458365518545,0.9682458365518545,-0.5,0.5,3.6399999999999997,1.0
33.0,0.0,8.0,2.0,3.9,3.9,2.8499999999999996,2.8499999999999996,1479.0,0.8268886341448941,0.8268886341448941,0.9,0.9,3.6399999999999997,1.0
33.0,0.0,8.0,1.0,3.9,3.9,2.9999999999999996,2.8499999999999996,1003.0,0.7453991110208974,0.8268886341448941,0.0,0.0,3.6399999999999997,1.0
34.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1226.0,0.0,0.0,,,2.8499999999999996,0.0
34.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,1277.0,0.825888513502091,0.825888513502091,0.5,0.5,2.8499999999999996,1.0
34.0,1.0,8.0,5.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1280.0,0.7130890091421614,0.7130890091421614,0.4,0.4,2.8499999999999996,1.0
34.0,1.0,8.0,4.0,2.5,3.5,2.925,2.925,1232.0,0.780349177007755,0.780349177007755,-1.0,1.0,2.8499999999999996,0.0
34.0,0.0,8.0,3.0,3.2,3.5,2.9799999999999995,2.9799999999999995,1344.0,0.7502021233017485,0.7502021233017485,-0.3,0.3,2.8499999999999996,1.0
34.0,0.0,8.0,2.0,3.5,3.5,3.0666666666666664,2.9799999999999995,755.0,0.7102707970112629,0.7502021233017485,0.0,0.0,2.8499999999999996,1.0
34.0,0.0,8.0,1.0,3.5,3.5,3.1285714285714286,2.9799999999999995,732.0,0.6866767055603267,0.7502021233017485,0.0,0.0,2.8499999999999996,0.0
35.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1376.0,0.0,0.0,,,2.9799999999999995,0.0
35.0,0.0,7.0,5.0,3.6,3.6,3.25,3.25,1584.0,0.6540010636874742,0.6540010636874742,0.7,0.7,2.9799999999999995,1.0
35.0,0.0,7.0,4.0,3.6,3.6,3.3666666666666667,3.25,930.0,0.644812396842376,0.6540010636874742,0.0,0.0,2.9799999999999995,0.0
35.0,0.0,7.0,3.0,3.6,3.6,3.425,3.25,1037.0,0.6473759249734995,0.6540010636874742,0.0,0.0,2.9799999999999995,0.0
35.0,0.0,7.0,2.0,3.6,3.6,3.46,3.25,952.0,0.6508576073151484,0.6540010636874742,0.0,0.0,2.9799999999999995,0.0
35.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.25,952.0,0.6537472219269915,0.6540010636874742,0.0,0.0,2.9799999999999995,0.0
36.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1446.0,0.0,0.0,,,3.25,0.0
36.0,1.0,9.0,7.0,2.5,3.2,2.85,2.85,1314.0,0.8149327485230817,0.8149327485230817,-0.7,0.7,3.25,0.0
36.0,0.0,9.0,6.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1759.0,0.6669922576576309,0.6669922576576309,0.6,0.6,3.25,1.0
36.0,0.0,9.0,5.0,3.8,3.8,3.325,3.1666666666666665,856.0,0.639771995406856,0.6669922576576309,0.0,0.0,3.25,0.0
36.0,0.0,9.0,4.0,3.8,3.8,3.4200000000000004,3.1666666666666665,903.0,0.6411823678933618,0.6669922576576309,0.0,0.0,3.25,0.0
36.0,0.0,9.0,3.0,3.8,3.8,3.483333333333334,3.1666666666666665,824.0,0.6493003227250924,0.6669922576576309,0.0,0.0,3.25,0.0
36.0,0.0,9.0,2.0,3.8,3.8,3.528571428571429,3.1666666666666665,824.0,0.6582891677806987,0.6669922576576309,0.0,0.0,3.25,0.0
36.0,0.0,9.0,1.0,3.8,3.8,3.5625000000000004,3.1666666666666665,834.0,0.6665520147339327,0.6669922576576309,0.0,0.0,3.25,0.0
37.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,2346.0,0.0,0.0,,,3.1666666666666665,0.0
37.0,1.0,8.0,6.0,2.5,2.5,2.25,2.25,1205.0,1.279713751682521,1.279713751682521,0.5,0.5,3.1666666666666665,1.0
37.0,1.0,8.0,5.0,3.2,3.2,2.566666666666667,2.566666666666667,1007.0,1.0169064683795155,1.0169064683795155,0.7,0.7,3.1666666666666665,1.0
37.0,1.0,8.0,4.0,2.7,3.2,2.6000000000000005,2.6000000000000005,1081.0,0.9894088585104198,0.9894088585104198,-0.5,0.5,3.1666666666666665,1.0
37.0,1.0,8.0,3.0,2.8,3.2,2.6400000000000006,2.6400000000000006,1175.0,0.9575343643042419,0.9575343643042419,-0.4,0.4,3.1666666666666665,1.0
37.0,0.0,8.0,2.0,2.7,3.2,2.6500000000000004,2.6500000000000004,1033.0,0.9483791841468666,0.9483791841468666,-0.5,0.5,3.1666666666666665,1.0
37.0,1.0,8.0,1.0,3.2,3.2,2.7285714285714286,2.6500000000000004,1767.0,0.8907723313748114,0.9483791841468666,0.0,0.0,3.1666666666666665,1.0
38.0,1.0,8.0,7.0,4.2,4.2,4.2,4.2,1431.0,0.0,0.0,,,2.7312500000000006,0.0
38.0,0.0,8.0,6.0,3.2,4.2,3.7,3.7,1557.0,0.7260495950280761,0.7260495950280761,-1.0,1.0,2.7312500000000006,0.0
38.0,0.0,8.0,5.0,4.2,4.2,3.866666666666667,3.7,821.0,0.8178733804855095,0.7260495950280761,0.0,0.0,2.7312500000000006,0.0
38.0,0.0,8.0,4.0,4.2,4.2,3.95,3.7,863.0,0.8709931298569838,0.7260495950280761,0.0,0.0,2.7312500000000006,0.0
38.0,0.0,8.0,3.0,4.2,4.2,4.0,3.7,1232.0,0.9041768158306838,0.7260495950280761,0.0,0.0,2.7312500000000006,0.0
38.0,0.0,8.0,2.0,4.2,4.2,4.033333333333333,3.7,913.0,0.9264318638833333,0.7260495950280761,0.0,0.0,2.7312500000000006,0.0
38.0,0.0,8.0,1.0,4.2,4.2,4.057142857142857,3.7,935.0,0.9421395906393639,0.7260495950280761,0.0,0.0,2.7312500000000006,0.0
39.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1348.0,0.0,0.0,,,3.7,0.0
39.0,1.0,8.0,6.0,3.4,3.4,2.95,2.95,1717.0,0.7655120978337471,0.7655120978337471,0.9,0.9,3.7,1.0
39.0,1.0,8.0,5.0,2.9,3.4,2.9333333333333336,2.9333333333333336,1335.0,0.7733643792498223,0.7733643792498223,-0.5,0.5,3.7,1.0
39.0,1.0,8.0,4.0,3.4,3.4,3.0500000000000003,3.0500000000000003,1264.0,0.7138195342844942,0.7138195342844942,0.0,0.0,3.7,1.0
39.0,0.0,8.0,3.0,3.8,3.8,3.2,3.2,1152.0,0.6611490418623893,0.6611490418623893,0.4,0.4,3.7,0.0
39.0,0.0,8.0,2.0,3.8,3.8,3.3000000000000003,3.2,832.0,0.6427665119834228,0.6611490418623893,0.0,0.0,3.7,0.0
39.0,0.0,8.0,1.0,3.8,3.8,3.3714285714285714,3.2,865.0,0.6385046967038521,0.6611490418623893,0.0,0.0,3.7,0.0
40.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1541.0,0.0,0.0,,,3.2,0.0
40.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1336.0,0.6909458324244454,0.6909458324244454,0.2,0.2,3.2,1.0
40.0,1.0,10.0,7.0,2.9,3.2,3.033333333333333,3.033333333333333,1279.0,0.7184008444055662,0.7184008444055662,-0.3,0.3,3.2,0.0
40.0,1.0,10.0,6.0,2.2,3.2,2.825,2.825,1560.0,0.8354119556202318,0.8354119556202318,-1.0,1.0,3.2,0.0
40.0,0.0,10.0,5.0,4.0,4.0,3.06,3.06,1329.0,0.7078650810521542,0.7078650810521542,0.8,0.8,3.2,1.0
40.0,0.0,10.0,4.0,4.0,4.0,3.216666666666667,3.06,784.0,0.6559641767065747,0.7078650810521542,0.0,0.0,3.2,0.0
40.0,0.0,10.0,3.0,4.0,4.0,3.3285714285714287,3.06,679.0,0.639534397818991,0.7078650810521542,0.0,0.0,3.2,0.0
40.0,0.0,10.0,2.0,4.0,4.0,3.4125,3.06,737.0,0.6393760512795523,0.7078650810521542,0.0,0.0,3.2,0.0
40.0,0.0,10.0,1.0,4.0,4.0,3.477777777777778,3.06,775.0,0.6463668644483488,0.7078650810521542,0.0,0.0,3.2,0.0
41.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1339.0,0.0,0.0,,,3.06,0.0
41.0,1.0,7.0,5.0,2.6,2.6,2.3,2.3,1292.0,1.247690936597412,1.247690936597412,0.6,0.6,3.06,1.0
41.0,1.0,7.0,4.0,2.8,2.8,2.4666666666666663,2.4666666666666663,1097.0,1.1064768120808113,1.1064768120808113,0.2,0.2,3.06,1.0
41.0,1.0,7.0,3.0,3.3,3.3,2.675,2.675,1312.0,0.9437119333328123,0.9437119333328123,0.5,0.5,3.06,1.0
41.0,1.0,7.0,2.0,2.8,3.3,2.7,2.7,1264.0,0.9240257190207232,0.9240257190207232,-0.5,0.5,3.06,1.0
41.0,0.0,7.0,1.0,3.6,3.6,2.85,2.85,1391.0,0.8223417345232833,0.8223417345232833,0.3,0.3,3.06,1.0
42.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1643.0,0.0,0.0,,,2.85,0.0
42.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,2253.0,0.9575085277140672,0.9575085277140672,0.1,0.1,2.85,1.0
42.0,1.0,7.0,4.0,3.3,3.3,2.866666666666667,2.866666666666667,1608.0,0.8083809833360527,0.8083809833360527,0.6,0.6,2.85,1.0
42.0,1.0,7.0,3.0,2.2,3.3,2.7,2.7,1232.0,0.9190121508083192,0.9190121508083192,-1.1,1.1,2.85,1.0
42.0,0.0,7.0,2.0,1.9,3.3,2.54,2.54,1202.0,1.0386566649916753,1.0386566649916753,-1.4,1.4,2.85,1.0
42.0,0.0,7.0,1.0,3.3,3.3,2.6666666666666665,2.54,1150.0,0.9418533625497949,1.0386566649916753,0.0,0.0,2.85,1.0
43.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1496.0,0.0,0.0,,,2.54,0.0
43.0,0.0,8.0,6.0,3.6,3.8,3.7,3.7,1493.0,0.7281842939329297,0.7281842939329297,-0.2,0.2,2.54,0.0
43.0,0.0,8.0,5.0,3.8,3.8,3.733333333333333,3.7,828.0,0.7433563185661375,0.7281842939329297,0.0,0.0,2.54,0.0
43.0,0.0,8.0,4.0,3.8,3.8,3.75,3.7,710.0,0.7507519741204601,0.7281842939329297,0.0,0.0,2.54,0.0
43.0,0.0,8.0,3.0,3.8,3.8,3.7600000000000002,3.7,672.0,0.7548344189290789,0.7281842939329297,0.0,0.0,2.54,0.0
43.0,0.0,8.0,2.0,3.8,3.8,3.766666666666667,3.7,712.0,0.757208350443462,0.7281842939329297,0.0,0.0,2.54,0.0
43.0,0.0,8.0,1.0,3.8,3.8,3.771428571428572,3.7,712.0,0.7585887986220557,0.7281842939329297,0.0,0.0,2.54,0.0
44.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1439.0,0.0,0.0,,,3.7,0.0
44.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,994.0,0.9550714834301873,0.9550714834301873,0.3,0.3,3.7,1.0
44.0,1.0,6.0,3.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1423.0,0.8269592628168299,0.8269592628168299,0.4,0.4,3.7,1.0
44.0,0.0,6.0,2.0,3.6,3.6,3.025,3.025,2656.0,0.7200267048224617,0.7200267048224617,0.4,0.4,3.7,1.0
44.0,0.0,6.0,1.0,3.6,3.6,3.1399999999999997,3.025,928.0,0.6737110548045457,0.7200267048224617,0.0,0.0,3.7,0.0
45.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,3121.0,0.0,0.0,,,3.025,0.0
45.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,1594.0,1.1080146093903076,1.1080146093903076,-0.5,0.5,3.025,1.0
45.0,0.0,8.0,5.0,4.6,4.6,3.1666666666666665,3.1666666666666665,1432.0,0.6691169829065187,0.6691169829065187,1.9,1.9,3.025,1.0
45.0,0.0,8.0,4.0,4.6,4.6,3.525,3.1666666666666665,919.0,0.6633093956475773,0.6691169829065187,0.0,0.0,3.025,0.0
45.0,0.0,8.0,3.0,4.6,4.6,3.7399999999999998,3.1666666666666665,1543.0,0.7458275153376485,0.6691169829065187,0.0,0.0,3.025,0.0
45.0,0.0,8.0,2.0,4.6,4.6,3.883333333333333,3.1666666666666665,967.0,0.826561038830228,0.6691169829065187,0.0,0.0,3.025,0.0
45.0,0.0,8.0,1.0,4.6,4.6,3.9857142857142853,3.1666666666666665,993.0,0.89296665995003,0.6691169829065187,0.0,0.0,3.025,0.0
46.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,2033.0,0.0,0.0,,,3.1666666666666665,0.0
46.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,928.0,0.687992248018343,0.0,0.0,0.0,3.1666666666666665,0.0
46.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,781.0,0.6869797496801403,0.0,0.0,0.0,3.1666666666666665,0.0
46.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,760.0,0.6859717084186002,0.0,0.0,0.0,3.1666666666666665,0.0
46.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,871.0,0.6849680916288784,0.0,0.0,0.0,3.1666666666666665,0.0
47.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1769.0,0.0,0.0,,,3.6,0.0
47.0,1.0,10.0,8.0,3.1,3.4,3.25,3.25,1143.0,0.6597375411392061,0.6597375411392061,-0.3,0.3,3.6,0.0
47.0,1.0,10.0,7.0,1.7000000000000002,3.4,2.733333333333333,2.733333333333333,1144.0,0.9156387650735038,0.9156387650735038,-1.7,1.7,3.6,0.0
47.0,0.0,10.0,6.0,2.7,3.4,2.7249999999999996,2.7249999999999996,2274.0,0.9201817810011539,0.9201817810011539,-0.7,0.7,3.6,1.0
47.0,1.0,10.0,5.0,3.4,3.4,2.86,2.7249999999999996,1240.0,0.8297534601299962,0.9201817810011539,0.0,0.0,3.6,1.0
47.0,1.0,10.0,4.0,3.1,3.4,2.9,2.7874999999999996,1823.0,0.804482428072462,0.875452451584707,-0.3,0.3,3.6,1.0
47.0,0.0,10.0,3.0,2.5,3.4,2.8428571428571425,2.746428571428571,1139.0,0.8383974022393157,0.9022706616857139,-0.9,0.9,3.6,1.0
47.0,0.0,10.0,2.0,3.4,3.4,2.9124999999999996,2.746428571428571,919.0,0.7956431284764157,0.9022706616857139,0.0,0.0,3.6,1.0
47.0,0.0,10.0,1.0,3.4,3.4,2.9666666666666663,2.746428571428571,997.0,0.7649540324210153,0.9022706616857139,0.0,0.0,3.6,1.0
48.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1543.0,0.0,0.0,,,2.746428571428571,0.0
48.0,1.0,9.0,7.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1366.0,1.0050155909378569,1.0050155909378569,0.6,0.6,2.746428571428571,1.0
48.0,1.0,9.0,6.0,2.3,2.9,2.4999999999999996,2.4999999999999996,990.0,1.0817952203982069,1.0817952203982069,-0.6,0.6,2.746428571428571,1.0
48.0,0.0,9.0,5.0,4.0,4.0,2.8749999999999996,2.8749999999999996,1269.0,0.8152058477646564,0.8152058477646564,1.1,1.1,2.746428571428571,1.0
48.0,0.0,9.0,4.0,4.0,4.0,3.0999999999999996,2.8749999999999996,764.0,0.7037013078901141,0.8152058477646564,0.0,0.0,2.746428571428571,1.0
48.0,0.0,9.0,3.0,4.0,4.0,3.25,2.8749999999999996,849.0,0.6616378344346941,0.8152058477646564,0.0,0.0,2.746428571428571,0.0
48.0,0.0,9.0,2.0,4.0,4.0,3.357142857142857,2.8749999999999996,944.0,0.6508750433036012,0.8152058477646564,0.0,0.0,2.746428571428571,0.0
48.0,0.0,9.0,1.0,4.0,4.0,3.4375,2.8749999999999996,810.0,0.6538669467651826,0.8152058477646564,0.0,0.0,2.746428571428571,0.0
49.0,0.0,7.0,6.0,2.1,2.1,2.1,2.1,1289.0,0.0,0.0,,,2.8749999999999996,0.0
49.0,1.0,7.0,5.0,2.1,2.1,2.1,2.1,2697.0,1.4270926412091844,0.0,0.0,0.0,2.8749999999999996,1.0
49.0,1.0,7.0,4.0,3.4,3.4,2.533333333333333,2.533333333333333,1807.0,1.0605532572991008,1.0605532572991008,1.3,1.3,2.8749999999999996,1.0
49.0,1.0,7.0,3.0,3.5,3.5,2.775,2.775,1510.0,0.8827331964840018,0.8827331964840018,0.1,0.1,2.8749999999999996,1.0
49.0,0.0,7.0,2.0,3.0,3.5,2.82,2.82,1272.0,0.8520416256733641,0.8520416256733641,-0.5,0.5,2.8749999999999996,1.0
49.0,0.0,7.0,1.0,3.5,3.5,2.9333333333333336,2.82,851.0,0.7835992456465087,0.8520416256733641,0.0,0.0,2.8749999999999996,1.0
50.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1600.0,0.0,0.0,,,2.82,0.0
50.0,1.0,5.0,3.0,2.3,2.3,2.0999999999999996,2.0999999999999996,1217.0,1.4216083674501616,1.4216083674501616,0.4,0.4,2.82,1.0
50.0,1.0,5.0,2.0,2.5,2.5,2.233333333333333,2.233333333333333,1248.0,1.3031186743999539,1.3031186743999539,0.2,0.2,2.82,1.0
50.0,0.0,5.0,1.0,2.9,2.9,2.4,2.4,1721.0,1.1609716740222553,1.1609716740222553,0.4,0.4,2.82,1.0
51.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1449.0,0.0,0.0,,,2.4,0.0
51.0,1.0,9.0,7.0,3.3,3.7,3.5,3.5,1042.0,0.6702254304781149,0.6702254304781149,-0.4,0.4,2.4,0.0
51.0,0.0,9.0,6.0,2.9,3.7,3.3000000000000003,3.3000000000000003,822.0,0.6566937523306678,0.6566937523306678,-0.8,0.8,2.4,0.0
51.0,0.0,9.0,5.0,3.7,3.7,3.4000000000000004,3.3000000000000003,1207.0,0.6551384198826605,0.6566937523306678,0.0,0.0,2.4,0.0
51.0,0.0,9.0,4.0,3.7,3.7,3.46,3.3000000000000003,850.0,0.6610665405057597,0.6566937523306678,0.0,0.0,2.4,0.0
51.0,0.0,9.0,3.0,3.7,3.7,3.5,3.3000000000000003,848.0,0.667635261280636,0.6566937523306678,0.0,0.0,2.4,0.0
51.0,0.0,9.0,2.0,3.7,3.7,3.5285714285714285,3.3000000000000003,800.0,0.6734443092540913,0.6566937523306678,0.0,0.0,2.4,0.0
51.0,0.0,9.0,1.0,3.7,3.7,3.55,3.3000000000000003,896.0,0.6783005403481919,0.6566937523306678,0.0,0.0,2.4,0.0
52.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,2554.0,0.0,0.0,,,3.3000000000000003,0.0
52.0,1.0,9.0,7.0,3.2,3.2,2.8,2.8,1437.0,0.8573744275932826,0.8573744275932826,0.8,0.8,3.3000000000000003,1.0
52.0,0.0,9.0,6.0,4.2,4.2,3.266666666666667,3.266666666666667,1384.0,0.6580553511181948,0.6580553511181948,1.0,1.0,3.3000000000000003,1.0
52.0,0.0,9.0,5.0,4.2,4.2,3.5,3.266666666666667,952.0,0.6662401736553029,0.6580553511181948,0.0,0.0,3.3000000000000003,0.0
52.0,0.0,9.0,4.0,4.2,4.2,3.6399999999999997,3.266666666666667,816.0,0.708153545002049,0.6580553511181948,0.0,0.0,3.3000000000000003,0.0
52.0,0.0,9.0,3.0,4.2,4.2,3.733333333333333,3.266666666666667,967.0,0.7487989049518744,0.6580553511181948,0.0,0.0,3.3000000000000003,0.0
52.0,0.0,9.0,2.0,4.2,4.2,3.8,3.266666666666667,905.0,0.7828449104683209,0.6580553511181948,0.0,0.0,3.3000000000000003,0.0
52.0,0.0,9.0,1.0,4.2,4.2,3.8499999999999996,3.266666666666667,848.0,0.8106034820521617,0.6580553511181948,0.0,0.0,3.3000000000000003,0.0
53.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1968.0,0.0,0.0,,,3.266666666666667,0.0
53.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,1359.0,0.675476894892042,0.675476894892042,-0.4,0.4,3.266666666666667,0.0
53.0,1.0,8.0,5.0,3.1,3.4,3.1666666666666665,3.1666666666666665,1545.0,0.6838811224124582,0.6838811224124582,-0.3,0.3,3.266666666666667,0.0
53.0,1.0,8.0,4.0,3.4,3.4,3.225,3.225,2288.0,0.6679296748199247,0.6679296748199247,0.0,0.0,3.266666666666667,0.0
53.0,0.0,8.0,3.0,3.8,3.8,3.34,3.34,1199.0,0.6519747178730106,0.6519747178730106,0.4,0.4,3.266666666666667,0.0
53.0,0.0,8.0,2.0,3.8,3.8,3.4166666666666665,3.34,1001.0,0.652088300241705,0.6519747178730106,0.0,0.0,3.266666666666667,0.0
53.0,0.0,8.0,1.0,3.8,3.8,3.4714285714285715,3.34,952.0,0.657336247015037,0.6519747178730106,0.0,0.0,3.266666666666667,0.0
54.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1753.0,0.0,0.0,,,3.34,0.0
54.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,816.0,0.7242426134825813,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,918.0,0.7233434913314788,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,769.0,0.7224477095744072,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,739.0,0.7215552475788961,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,942.0,0.7206660848904505,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,847.0,0.7197802012305825,0.0,0.0,0.0,3.34,0.0
54.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1920.0,0.7188975764948689,0.0,0.0,0.0,3.34,0.0
55.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1737.0,0.0,0.0,,,3.7,0.0
55.0,1.0,8.0,6.0,3.4,3.4,2.75,2.75,1545.0,0.902264655473002,0.902264655473002,1.3,1.3,3.7,1.0
55.0,1.0,8.0,5.0,3.3,3.4,2.9333333333333336,2.9333333333333336,1174.0,0.7845408306739721,0.7845408306739721,-0.1,0.1,3.7,1.0
55.0,1.0,8.0,4.0,1.9,3.4,2.6750000000000003,2.6750000000000003,1099.0,0.9550846786235261,0.9550846786235261,-1.5,1.5,3.7,1.0
55.0,1.0,8.0,3.0,3.3,3.4,2.8,2.8,1572.0,0.8667642085577341,0.8667642085577341,-0.1,0.1,3.7,1.0
55.0,0.0,8.0,2.0,3.3,3.4,2.8833333333333333,2.8833333333333333,993.0,0.8130392351283541,0.8130392351283541,-0.1,0.1,3.7,1.0
55.0,0.0,8.0,1.0,3.4,3.4,2.957142857142857,2.8833333333333333,1224.0,0.7699428611391578,0.8130392351283541,0.0,0.0,3.7,1.0
56.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1697.0,0.0,0.0,,,2.8833333333333333,0.0
56.0,1.0,7.0,5.0,3.2,3.2,2.85,2.85,1249.0,0.8308886176787275,0.8308886176787275,0.7,0.7,2.8833333333333333,1.0
56.0,1.0,7.0,4.0,3.2,3.2,2.966666666666667,2.966666666666667,1102.0,0.7619575874544232,0.7619575874544232,0.0,0.0,2.8833333333333333,1.0
56.0,1.0,7.0,3.0,3.0,3.2,2.975,2.975,1176.0,0.7566461266967078,0.7566461266967078,-0.2,0.2,2.8833333333333333,1.0
56.0,1.0,7.0,2.0,2.1,3.2,2.8,2.8,1280.0,0.8611410924132318,0.8611410924132318,-1.1,1.1,2.8833333333333333,1.0
56.0,0.0,7.0,1.0,3.3,3.3,2.8833333333333333,2.8833333333333333,1322.0,0.8077795987895747,0.8077795987895747,0.1,0.1,2.8833333333333333,1.0
57.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1520.0,0.0,0.0,,,2.8833333333333333,0.0
57.0,1.0,9.0,7.0,3.0,3.0,2.65,2.65,1633.0,0.9636406417254186,0.9636406417254186,0.7,0.7,2.8833333333333333,1.0
57.0,1.0,9.0,6.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1208.0,0.8572872634016161,0.8572872634016161,0.1,0.1,2.8833333333333333,1.0
