trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1641.0,0.0,0.0,,,3.528571428571429,0.0
55.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,1174.0,0.8956932260211568,0.8956932260211568,0.7,0.7,3.528571428571429,1.0
55.0,1.0,8.0,5.0,3.3,3.3,2.9333333333333336,2.9333333333333336,917.0,0.7842812793233845,0.7842812793233845,0.2,0.2,3.528571428571429,1.0
55.0,1.0,8.0,4.0,2.8,3.3,2.9000000000000004,2.9000000000000004,1111.0,0.8015247098281599,0.8015247098281599,-0.5,0.5,3.528571428571429,1.0
55.0,0.0,8.0,3.0,3.6,3.6,3.04,3.04,1542.0,0.7322399921012799,0.7322399921012799,0.3,0.3,3.528571428571429,1.0
55.0,0.0,8.0,2.0,3.6,3.6,3.1333333333333333,3.04,872.0,0.6976536956200732,0.7322399921012799,0.0,0.0,3.528571428571429,0.0
55.0,0.0,8.0,1.0,3.6,3.6,3.2,3.04,1346.0,0.6795087207804091,0.7322399921012799,0.0,0.0,3.528571428571429,0.0
56.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1184.0,0.0,0.0,,,3.04,0.0
56.0,1.0,6.0,4.0,2.5,3.4,2.95,2.95,1080.0,0.7724766556254231,0.7724766556254231,-0.9,0.9,3.04,0.0
56.0,0.0,6.0,3.0,4.6,4.6,3.5,3.5,1151.0,0.6804057209342756,0.6804057209342756,1.2,1.2,3.04,1.0
56.0,0.0,6.0,2.0,4.6,4.6,3.775,3.5,752.0,0.7878120531257619,0.6804057209342756,0.0,0.0,3.04,0.0
56.0,0.0,6.0,1.0,4.6,4.6,3.94,3.5,793.0,0.8865900481280147,0.6804057209342756,0.0,0.0,3.04,0.0
57.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1296.0,0.0,0.0,,,3.5,0.0
57.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,3627.0,0.8395013063950015,0.8395013063950015,-0.1,0.1,3.5,1.0
57.0,1.0,6.0,3.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1197.0,0.8286020694615278,0.8286020694615278,0.0,0.0,3.5,1.0
57.0,0.0,6.0,2.0,3.5,3.5,3.025,3.025,1856.0,0.7455762932182118,0.7455762932182118,0.6,0.6,3.5,1.0
57.0,0.0,6.0,1.0,3.5,3.5,3.12,3.025,746.0,0.7078944884243505,0.7455762932182118,0.0,0.0,3.5,0.0
58.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1216.0,0.0,0.0,,,3.025,0.0
58.0,1.0,5.0,3.0,2.4,3.2,2.8,2.8,1134.0,0.8670943885018682,0.8670943885018682,-0.8,0.8,3.025,0.0
58.0,1.0,5.0,2.0,3.0,3.2,2.8666666666666667,2.8666666666666667,1034.0,0.8251416232029473,0.8251416232029473,-0.2,0.2,3.025,1.0
58.0,1.0,5.0,1.0,2.6,3.2,2.8,2.8,1120.0,0.86526810231794,0.86526810231794,-0.6,0.6,3.025,1.0
59.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1280.0,0.0,0.0,,,2.6,0.0
59.0,1.0,6.0,4.0,2.8,3.1,2.95,2.95,951.0,0.777515855193489,0.777515855193489,-0.3,0.3,2.6,0.0
59.0,1.0,6.0,3.0,3.0,3.1,2.966666666666667,2.966666666666667,1016.0,0.7682929823354009,0.7682929823354009,-0.1,0.1,2.6,1.0
59.0,0.0,6.0,2.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1145.0,0.6959182407454181,0.6959182407454181,0.6,0.6,2.6,1.0
59.0,0.0,6.0,1.0,3.7,3.7,3.2600000000000002,3.1500000000000004,1063.0,0.6726707700742471,0.6959182407454181,0.0,0.0,2.6,0.0
60.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1144.0,0.0,0.0,,,3.1500000000000004,0.0
60.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,1362.0,0.7504392323128739,0.7504392323128739,0.2,0.2,3.1500000000000004,1.0
60.0,1.0,7.0,4.0,2.6,3.1,2.8666666666666667,2.8666666666666667,1079.0,0.8198636035966077,0.8198636035966077,-0.5,0.5,3.1500000000000004,1.0
60.0,1.0,7.0,3.0,2.7,3.1,2.825,2.825,1007.0,0.8439758776147938,0.8439758776147938,-0.4,0.4,3.1500000000000004,1.0
60.0,1.0,7.0,2.0,2.7,3.1,2.8,2.8,1073.0,0.8586584724408026,0.8586584724408026,-0.4,0.4,3.1500000000000004,1.0
60.0,1.0,7.0,1.0,3.2,3.2,2.8666666666666667,2.8666666666666667,1073.0,0.8174233575842802,0.8174233575842802,0.1,0.1,3.1500000000000004,1.0
61.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1280.0,0.0,0.0,,,2.8285714285714287,0.0
61.0,1.0,10.0,8.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1107.0,0.9934657764246532,0.9934657764246532,-0.6,0.6,2.8285714285714287,1.0
61.0,0.0,10.0,7.0,3.9,3.9,3.033333333333333,3.033333333333333,1317.0,0.7321205336900359,0.7321205336900359,1.0,1.0,2.8285714285714287,1.0
61.0,0.0,10.0,6.0,3.9,3.9,3.25,3.033333333333333,807.0,0.6712184354099551,0.7321205336900359,0.0,0.0,2.8285714285714287,0.0
61.0,0.0,10.0,5.0,3.9,3.9,3.38,3.033333333333333,1169.0,0.6660893733613411,0.7321205336900359,0.0,0.0,2.8285714285714287,0.0
61.0,1.0,10.0,4.0,3.9,3.9,3.4666666666666663,3.033333333333333,807.0,0.6762729875311466,0.7321205336900359,0.0,0.0,2.8285714285714287,0.0
61.0,1.0,10.0,3.0,1.9,3.9,3.2428571428571424,2.871428571428571,1080.0,0.6742806891542777,0.8150096021978409,-2.0,2.0,2.8285714285714287,0.0
61.0,0.0,10.0,2.0,2.0,3.9,3.0874999999999995,2.7624999999999997,1561.0,0.7142670624078071,0.8818241758528989,-1.9,1.9,2.8285714285714287,0.0
61.0,0.0,10.0,1.0,3.9,3.9,3.177777777777777,2.7624999999999997,1040.0,0.6881001721353511,0.8818241758528989,0.0,0.0,2.8285714285714287,0.0
62.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1304.0,0.0,0.0,,,2.7624999999999997,0.0
62.0,1.0,6.0,4.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1488.0,0.9948396264488772,0.9948396264488772,-0.6,0.6,2.7624999999999997,1.0
62.0,1.0,6.0,3.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1778.0,0.9224204782983015,0.9224204782983015,0.0,0.0,2.7624999999999997,1.0
62.0,1.0,6.0,2.0,2.8,2.9,2.7249999999999996,2.7249999999999996,1023.0,0.9044563659965207,0.9044563659965207,-0.1,0.1,2.7624999999999997,1.0
62.0,1.0,6.0,1.0,2.6,2.9,2.6999999999999997,2.6999999999999997,1015.0,0.9205154224706196,0.9205154224706196,-0.3,0.3,2.7624999999999997,1.0
63.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1424.0,0.0,0.0,,,2.6999999999999997,0.0
63.0,0.0,10.0,8.0,3.8,3.8,3.4,3.4,1688.0,0.671716695863721,0.671716695863721,0.8,0.8,2.6999999999999997,1.0
63.0,0.0,10.0,7.0,3.8,3.8,3.533333333333333,3.4,1176.0,0.6974863673034686,0.671716695863721,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,10.0,6.0,3.8,3.8,3.5999999999999996,3.4,744.0,0.7188719353988804,0.671716695863721,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,10.0,5.0,3.8,3.8,3.6399999999999997,3.4,791.0,0.7339428894324498,0.671716695863721,0.0,0.0,2.6999999999999997,0.0
63.0,1.0,10.0,4.0,3.8,3.8,3.6666666666666665,3.4,745.0,0.7447115791209491,0.671716695863721,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,10.0,3.0,2.9,3.8,3.557142857142857,3.3285714285714283,993.0,0.7027147267992984,0.6663963888001082,-0.9,0.9,2.6999999999999997,0.0
63.0,0.0,10.0,2.0,3.8,3.8,3.5875,3.3285714285714283,785.0,0.7122662832092511,0.6663963888001082,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,10.0,1.0,3.8,3.8,3.611111111111111,3.3285714285714283,806.0,0.7202863257922016,0.6663963888001082,0.0,0.0,2.6999999999999997,0.0
64.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1427.0,0.0,0.0,,,3.3285714285714283,0.0
64.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,750.0,0.6836208001326347,0.0,0.0,0.0,3.3285714285714283,0.0
64.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,778.0,0.6829271208062081,0.0,0.0,0.0,3.3285714285714283,0.0
64.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,1551.0,0.6822355488609155,0.0,0.0,0.0,3.3285714285714283,0.0
65.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1242.0,0.0,0.0,,,3.5,0.0
65.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,769.0,0.752848380555227,0.0,0.0,0.0,3.5,0.0
65.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,886.0,0.7520921288519944,0.0,0.0,0.0,3.5,0.0
65.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,880.0,0.751338151590928,0.0,0.0,0.0,3.5,0.0
66.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1392.0,0.0,0.0,,,3.7,0.0
66.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,1006.0,1.0800527506668867,0.0,0.0,0.0,3.7,0.0
66.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,775.0,1.0789786054477246,0.0,0.0,0.0,3.7,0.0
66.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,771.0,1.0779076586771805,0.0,0.0,0.0,3.7,0.0
67.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,3246.0,0.0,0.0,,,4.2,0.0
67.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,2790.0,0.8285434333257959,0.8285434333257959,0.5,0.5,4.2,1.0
67.0,1.0,8.0,5.0,2.6,3.1,2.766666666666667,2.766666666666667,1409.0,0.8803830789515927,0.8803830789515927,-0.5,0.5,4.2,1.0
67.0,1.0,8.0,4.0,2.3,3.1,2.6500000000000004,2.6500000000000004,1010.0,0.9605095447009827,0.9605095447009827,-0.8,0.8,4.2,1.0
67.0,1.0,8.0,3.0,3.5,3.5,2.8200000000000003,2.8200000000000003,1366.0,0.8453517657420117,0.8453517657420117,0.4,0.4,4.2,1.0
67.0,1.0,8.0,2.0,3.2,3.5,2.8833333333333333,2.8833333333333333,1089.0,0.8068387707054362,0.8068387707054362,-0.3,0.3,4.2,1.0
67.0,0.0,8.0,1.0,3.5,3.5,2.9714285714285715,2.9714285714285715,1328.0,0.7594669833850848,0.7594669833850848,0.0,0.0,4.2,1.0
68.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1955.0,0.0,0.0,,,2.9714285714285715,0.0
68.0,1.0,6.0,4.0,2.7,3.3,3.0,3.0,1030.0,0.7441943581608548,0.7441943581608548,-0.6,0.6,2.9714285714285715,0.0
68.0,1.0,6.0,3.0,2.8,3.3,2.9333333333333336,2.9333333333333336,983.0,0.7765706764383238,0.7765706764383238,-0.5,0.5,2.9714285714285715,1.0
68.0,1.0,6.0,2.0,2.7,3.3,2.875,2.875,977.0,0.8081465350110029,0.8081465350110029,-0.6,0.6,2.9714285714285715,1.0
68.0,1.0,6.0,1.0,3.2,3.3,2.94,2.94,1559.0,0.7717337448712301,0.7717337448712301,-0.1,0.1,2.9714285714285715,1.0
69.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1640.0,0.0,0.0,,,2.8833333333333333,0.0
69.0,0.0,9.0,7.0,3.5,3.5,3.3,3.3,1718.0,0.6590867875129104,0.6590867875129104,0.4,0.4,2.8833333333333333,0.0
69.0,0.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3,1007.0,0.657775965618297,0.6590867875129104,0.0,0.0,2.8833333333333333,0.0
69.0,0.0,9.0,5.0,3.5,3.5,3.4,3.3,752.0,0.6593205843041677,0.6590867875129104,0.0,0.0,2.8833333333333333,0.0
69.0,1.0,9.0,4.0,3.5,3.5,3.4200000000000004,3.3,745.0,0.6607906437058263,0.6590867875129104,0.0,0.0,2.8833333333333333,0.0
69.0,0.0,9.0,3.0,3.5,3.5,3.4333333333333336,3.3333333333333335,1863.0,0.6618876325292973,0.6555404894690589,0.0,0.0,2.8833333333333333,0.0
69.0,0.0,9.0,2.0,3.5,3.5,3.442857142857143,3.3333333333333335,776.0,0.662649623812504,0.6555404894690589,0.0,0.0,2.8833333333333333,0.0
69.0,0.0,9.0,1.0,3.5,3.5,3.45,3.3333333333333335,745.0,0.6631497207887245,0.6555404894690589,0.0,0.0,2.8833333333333333,0.0
70.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1263.0,0.0,0.0,,,3.3333333333333335,0.0
70.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,784.0,0.7964544071329566,0.0,0.0,0.0,3.3333333333333335,0.0
70.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,752.0,0.795704096644095,0.0,0.0,0.0,3.3333333333333335,0.0
70.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,736.0,0.7949559026877182,0.0,0.0,0.0,3.3333333333333335,0.0
70.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,2384.0,0.7942098153317111,0.0,0.0,0.0,3.3333333333333335,0.0
70.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,848.0,0.7934658247090882,0.0,0.0,0.0,3.3333333333333335,0.0
71.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1601.0,0.0,0.0,,,3.8,0.0
71.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,886.0,0.7622647086370452,0.7622647086370452,0.1,0.1,3.8,1.0
71.0,1.0,8.0,5.0,2.7,3.0,2.866666666666667,2.866666666666667,860.0,0.8080731642272994,0.8080731642272994,-0.3,0.3,3.8,1.0
71.0,1.0,8.0,4.0,2.0,3.0,2.6500000000000004,2.6500000000000004,903.0,0.9521652894347977,0.9521652894347977,-1.0,1.0,3.8,1.0
71.0,0.0,8.0,3.0,3.6,3.6,2.8400000000000003,2.8400000000000003,1462.0,0.8240774864681739,0.8240774864681739,0.6,0.6,3.8,1.0
71.0,0.0,8.0,2.0,3.6,3.6,2.966666666666667,2.8400000000000003,759.0,0.753150431179611,0.8240774864681739,0.0,0.0,3.8,1.0
71.0,0.0,8.0,1.0,3.6,3.6,3.0571428571428574,2.8400000000000003,1128.0,0.7118413632017578,0.8240774864681739,0.0,0.0,3.8,1.0
72.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1176.0,0.0,0.0,,,2.8400000000000003,0.0
72.0,0.0,5.0,3.0,3.5,3.5,3.35,3.35,1119.0,0.6495764322113323,0.6495764322113323,0.3,0.3,2.8400000000000003,0.0
72.0,0.0,5.0,2.0,3.5,3.5,3.4,3.35,784.0,0.6512878197662106,0.6495764322113323,0.0,0.0,2.8400000000000003,0.0
72.0,0.0,5.0,1.0,3.5,3.5,3.425,3.35,760.0,0.6532675219312817,0.6495764322113323,0.0,0.0,2.8400000000000003,0.0
73.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1138.0,0.0,0.0,,,3.35,0.0
73.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,1063.0,0.6483265170631791,0.6483265170631791,0.0,0.0,3.35,0.0
73.0,1.0,7.0,4.0,3.1,3.3,3.233333333333333,3.233333333333333,991.0,0.6558437884233337,0.6558437884233337,-0.2,0.2,3.35,0.0
73.0,0.0,7.0,3.0,3.5,3.5,3.3,3.3,1115.0,0.6472629105412412,0.6472629105412412,0.2,0.2,3.35,0.0
73.0,0.0,7.0,2.0,3.5,3.5,3.34,3.3,695.0,0.6451275158866413,0.6472629105412412,0.0,0.0,3.35,0.0
73.0,0.0,7.0,1.0,3.5,3.5,3.3666666666666667,3.3,1462.0,0.6448755076579166,0.6472629105412412,0.0,0.0,3.35,0.0
74.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1032.0,0.0,0.0,,,3.3,0.0
74.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1104.0,0.9468956175801317,0.9468956175801317,0.1,0.1,3.3,1.0
74.0,1.0,7.0,4.0,2.0,2.7,2.4333333333333336,2.4333333333333336,1104.0,1.1146252671909307,1.1146252671909307,-0.7,0.7,3.3,1.0
74.0,0.0,7.0,3.0,3.5,3.5,2.7,2.7,1368.0,0.910365669910558,0.910365669910558,0.8,0.8,3.3,1.0
74.0,0.0,7.0,2.0,3.5,3.5,2.8600000000000003,2.7,703.0,0.8053215861647176,0.910365669910558,0.0,0.0,3.3,1.0
74.0,0.0,7.0,1.0,3.5,3.5,2.966666666666667,2.7,744.0,0.746041245580264,0.910365669910558,0.0,0.0,3.3,1.0
75.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,998.0,0.0,0.0,,,2.7,0.0
75.0,1.0,6.0,4.0,3.2,3.2,2.6,2.6,1120.0,0.9819108595846227,0.9819108595846227,1.2,1.2,2.7,1.0
75.0,1.0,6.0,3.0,2.2,3.2,2.466666666666667,2.466666666666667,960.0,1.0850426723344235,1.0850426723344235,-1.0,1.0,2.7,1.0
75.0,1.0,6.0,2.0,3.1,3.2,2.625,2.625,1016.0,0.9618782696649875,0.9618782696649875,-0.1,0.1,2.7,1.0
75.0,1.0,6.0,1.0,2.5,3.2,2.6,2.6,1119.0,0.9796878889668685,0.9796878889668685,-0.7,0.7,2.7,1.0
76.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1135.0,0.0,0.0,,,2.65,0.0
76.0,0.0,7.0,5.0,3.5,3.5,3.25,3.25,1545.0,0.6507552966671504,0.6507552966671504,0.5,0.5,2.65,1.0
76.0,0.0,7.0,4.0,3.5,3.5,3.3333333333333335,3.25,1384.0,0.6446435333383228,0.6507552966671504,0.0,0.0,2.65,0.0
76.0,0.0,7.0,3.0,3.5,3.5,3.375,3.25,753.0,0.6453132540124957,0.6507552966671504,0.0,0.0,2.65,0.0
76.0,0.0,7.0,2.0,3.5,3.5,3.4,3.25,872.0,0.6467666931149609,0.6507552966671504,0.0,0.0,2.65,0.0
76.0,0.0,7.0,1.0,3.5,3.5,3.4166666666666665,3.25,935.0,0.6480733231148914,0.6507552966671504,0.0,0.0,2.65,0.0
77.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1649.0,0.0,0.0,,,3.25,0.0
77.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,953.0,0.9028742856768975,0.9028742856768975,0.0,0.0,3.25,1.0
77.0,1.0,9.0,6.0,2.2,2.7,2.5333333333333337,2.5333333333333337,919.0,1.0260439774943384,1.0260439774943384,-0.5,0.5,3.25,1.0
77.0,1.0,9.0,5.0,1.7000000000000002,2.7,2.325,2.325,928.0,1.1946967407025306,1.1946967407025306,-1.0,1.0,3.25,1.0
77.0,1.0,9.0,4.0,2.2,2.7,2.3,2.3,904.0,1.2147512871592985,1.2147512871592985,-0.5,0.5,3.25,1.0
77.0,1.0,9.0,3.0,3.0,3.0,2.4166666666666665,2.4166666666666665,1458.0,1.1170930245045958,1.1170930245045958,0.3,0.3,3.25,1.0
77.0,0.0,9.0,2.0,3.7,3.7,2.6,2.6,1094.0,0.9737358533131515,0.9737358533131515,0.7,0.7,3.25,1.0
77.0,0.0,9.0,1.0,3.7,3.7,2.7375,2.6,710.0,0.8759188694054069,0.9737358533131515,0.0,0.0,3.25,1.0
78.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1360.0,0.0,0.0,,,2.6,0.0
78.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,639.0,0.7439746591889798,0.0,0.0,0.0,2.6,0.0
78.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,639.0,0.7433406798159009,0.0,0.0,0.0,2.6,0.0
78.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,659.0,0.7427083184255469,0.0,0.0,0.0,2.6,0.0
78.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,726.0,0.7420775681475004,0.0,0.0,0.0,2.6,0.0
79.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,3.7,0.0
79.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,849.0,0.8035394674038581,0.8035394674038581,-0.1,0.1,3.7,1.0
79.0,0.0,6.0,3.0,3.7,3.7,3.133333333333333,3.133333333333333,1128.0,0.6731402947927531,0.6731402947927531,0.8,0.8,3.7,1.0
79.0,0.0,6.0,2.0,3.7,3.7,3.2749999999999995,3.133333333333333,672.0,0.6454336495408308,0.6731402947927531,0.0,0.0,3.7,0.0
79.0,0.0,6.0,1.0,3.7,3.7,3.3599999999999994,3.133333333333333,713.0,0.6430886604583259,0.6731402947927531,0.0,0.0,3.7,0.0
80.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1207.0,0.0,0.0,,,3.133333333333333,0.0
80.0,1.0,6.0,4.0,3.0,3.0,3.0,3.0,880.0,0.7224077170815637,0.7224077170815637,0.0,0.0,3.133333333333333,1.0
80.0,1.0,6.0,3.0,2.9,3.0,2.966666666666667,2.966666666666667,1114.0,0.7377290224429482,0.7377290224429482,-0.1,0.1,3.133333333333333,1.0
80.0,0.0,6.0,2.0,3.6,3.6,3.125,3.125,1168.0,0.6733003292241385,0.6733003292241385,0.6,0.6,3.133333333333333,1.0
80.0,0.0,6.0,1.0,3.6,3.6,3.22,3.125,710.0,0.6500254698708853,0.6733003292241385,0.0,0.0,3.133333333333333,0.0
81.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,961.0,0.0,0.0,,,3.125,0.0
81.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1122.0,0.6797813244026512,0.6797813244026512,-0.2,0.2,3.125,0.0
81.0,1.0,8.0,5.0,3.1,3.2,3.1,3.1,976.0,0.6792192893132575,0.6792192893132575,-0.1,0.1,3.125,0.0
81.0,1.0,8.0,4.0,2.0,3.2,2.825,2.825,1048.0,0.815190708416815,0.815190708416815,-1.2,1.2,3.125,0.0
81.0,1.0,8.0,3.0,3.1,3.2,2.88,2.88,928.0,0.7817384420397706,0.7817384420397706,-0.1,0.1,3.125,1.0
81.0,1.0,8.0,2.0,2.9,3.2,2.883333333333333,2.883333333333333,909.0,0.7791860162716069,0.7791860162716069,-0.3,0.3,3.125,1.0
81.0,0.0,8.0,1.0,3.6,3.6,2.9857142857142853,2.9857142857142853,1152.0,0.7253898787483021,0.7253898787483021,0.4,0.4,3.125,1.0
82.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1024.0,0.0,0.0,,,2.9857142857142853,0.0
82.0,0.0,6.0,4.0,3.5,3.5,3.1,3.1,1136.0,0.6778233135887585,0.6778233135887585,0.8,0.8,2.9857142857142853,1.0
82.0,0.0,6.0,3.0,3.5,3.5,3.233333333333333,3.1,698.0,0.6447147120985954,0.6778233135887585,0.0,0.0,2.9857142857142853,0.0
82.0,1.0,6.0,2.0,3.5,3.5,3.3,3.1,721.0,0.6377638050326876,0.6778233135887585,0.0,0.0,2.9857142857142853,0.0
82.0,0.0,6.0,1.0,2.3,3.5,3.1,2.94,1109.0,0.6773213621629517,0.7464648391569163,-1.2,1.2,2.9857142857142853,0.0
83.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1219.0,0.0,0.0,,,2.94,0.0
83.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,701.0,0.7919293551573084,0.0,0.0,0.0,2.94,0.0
83.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,728.0,0.7912894121395376,0.0,0.0,0.0,2.94,0.0
83.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,767.0,0.7906510179959704,0.0,0.0,0.0,2.94,0.0
84.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1144.0,0.0,0.0,,,3.8,0.0
84.0,1.0,6.0,4.0,2.4,2.4,2.3,2.3,945.0,1.2102093792286663,1.2102093792286663,0.2,0.2,3.8,1.0
84.0,1.0,6.0,3.0,2.7,2.7,2.433333333333333,2.433333333333333,937.0,1.0983257460537128,1.0983257460537128,0.3,0.3,3.8,1.0
84.0,1.0,6.0,2.0,3.0,3.0,2.5749999999999997,2.5749999999999997,1870.0,0.9857996753904925,0.9857996753904925,0.3,0.3,3.8,1.0
84.0,1.0,6.0,1.0,3.0,3.0,2.6599999999999997,2.6599999999999997,2287.0,0.9219714257525304,0.9219714257525304,0.0,0.0,3.8,1.0
85.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1032.0,0.0,0.0,,,2.6999999999999997,0.0
85.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,920.0,0.6481476602651236,0.6481476602651236,0.0,0.0,2.6999999999999997,0.0
85.0,0.0,9.0,6.0,3.7,3.7,3.366666666666667,3.366666666666667,1081.0,0.6369030559241357,0.6369030559241357,0.5,0.5,2.6999999999999997,0.0
85.0,0.0,9.0,5.0,3.7,3.7,3.45,3.366666666666667,665.0,0.6471655865039426,0.6369030559241357,0.0,0.0,2.6999999999999997,0.0
85.0,0.0,9.0,4.0,3.7,3.7,3.5,3.366666666666667,727.0,0.6580682316206689,0.6369030559241357,0.0,0.0,2.6999999999999997,0.0
85.0,0.0,9.0,3.0,3.7,3.7,3.533333333333333,3.366666666666667,719.0,0.6671088580893957,0.6369030559241357,0.0,0.0,2.6999999999999997,0.0
85.0,0.0,9.0,2.0,3.7,3.7,3.557142857142857,3.366666666666667,715.0,0.6743216223892593,0.6369030559241357,0.0,0.0,2.6999999999999997,0.0
85.0,0.0,9.0,1.0,3.7,3.7,3.5749999999999997,3.366666666666667,789.0,0.680072801799948,0.6369030559241357,0.0,0.0,2.6999999999999997,0.0
86.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,975.0,0.0,0.0,,,3.366666666666667,0.0
86.0,1.0,7.0,5.0,3.4,3.4,3.0,3.0,1264.0,0.713363264638307,0.713363264638307,0.8,0.8,3.366666666666667,1.0
86.0,1.0,7.0,4.0,1.6,3.4,2.533333333333333,2.533333333333333,934.0,1.0163119266178602,1.0163119266178602,-1.8,1.8,3.366666666666667,1.0
86.0,0.0,7.0,3.0,3.4,3.4,2.75,2.75,1027.0,0.8579044235810886,0.8579044235810886,0.0,0.0,3.366666666666667,1.0
86.0,0.0,7.0,2.0,3.4,3.4,2.88,2.75,799.0,0.7763231872793988,0.8579044235810886,0.0,0.0,3.366666666666667,1.0
86.0,0.0,7.0,1.0,3.4,3.4,2.9666666666666663,2.75,601.0,0.7296316941704973,0.8579044235810886,0.0,0.0,3.366666666666667,1.0
87.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1096.0,0.0,0.0,,,2.75,0.0
87.0,0.0,5.0,3.0,4.1,4.1,3.75,3.75,995.0,0.7621394814253404,0.7621394814253404,0.7,0.7,2.75,0.0
87.0,0.0,5.0,2.0,4.1,4.1,3.8666666666666667,3.75,660.0,0.8319110669968353,0.7621394814253404,0.0,0.0,2.75,0.0
87.0,0.0,5.0,1.0,4.1,4.1,3.925,3.75,705.0,0.8701288566657658,0.7621394814253404,0.0,0.0,2.75,0.0
88.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1311.0,0.0,0.0,,,3.75,0.0
