trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,5.0,3.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2456.0,0.5232755776937932,0.5232755776937932,0.6,0.6,2.9499999999999997,1.0
54.0,0.0,5.0,2.0,3.4,3.4,3.1999999999999997,3.0999999999999996,840.0,0.49082707235162887,0.5232755776937932,0.0,0.0,2.9499999999999997,0.0
54.0,0.0,5.0,1.0,3.4,3.4,3.25,3.0999999999999996,817.0,0.4813357966992993,0.5232755776937932,0.0,0.0,2.9499999999999997,0.0
55.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1197.0,0.0,0.0,,,3.0999999999999996,0.0
55.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,1817.0,0.6986594306241061,0.6986594306241061,0.4,0.4,3.0999999999999996,1.0
55.0,0.0,7.0,4.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1423.0,0.5875559255207758,0.5875559255207758,0.3,0.3,3.0999999999999996,1.0
55.0,0.0,7.0,3.0,3.3,3.3,3.05,2.9666666666666663,881.0,0.5425341629541409,0.5875559255207758,0.0,0.0,3.0999999999999996,1.0
55.0,0.0,7.0,2.0,3.3,3.3,3.1,2.9666666666666663,727.0,0.5198806229019942,0.5875559255207758,0.0,0.0,3.0999999999999996,0.0
55.0,0.0,7.0,1.0,3.3,3.3,3.1333333333333333,2.9666666666666663,802.0,0.5067912891963523,0.5875559255207758,0.0,0.0,3.0999999999999996,0.0
56.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,2727.0,0.0,0.0,,,2.9666666666666663,0.0
56.0,0.0,7.0,5.0,3.7,3.7,3.0,3.0,1400.0,0.5674945937145274,0.5674945937145274,1.4,1.4,2.9666666666666663,1.0
56.0,0.0,7.0,4.0,3.7,3.7,3.233333333333333,3.0,873.0,0.48199134490741286,0.5674945937145274,0.0,0.0,2.9666666666666663,1.0
56.0,0.0,7.0,3.0,3.7,3.7,3.3499999999999996,3.0,870.0,0.4773379032958754,0.5674945937145274,0.0,0.0,2.9666666666666663,0.0
56.0,0.0,7.0,2.0,3.7,3.7,3.4199999999999995,3.0,921.0,0.48774761665902683,0.5674945937145274,0.0,0.0,2.9666666666666663,0.0
56.0,0.0,7.0,1.0,3.7,3.7,3.4666666666666663,3.0,1744.0,0.49975665008606135,0.5674945937145274,0.0,0.0,2.9666666666666663,0.0
57.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1328.0,0.0,0.0,,,3.0,0.0
57.0,1.0,7.0,5.0,2.2,3.2,2.7,2.7,1335.0,0.7748137343064815,0.7748137343064815,-1.0,1.0,3.0,0.0
57.0,0.0,7.0,4.0,1.9,3.2,2.4333333333333336,2.4333333333333336,1063.0,0.9977341966768972,0.9977341966768972,-1.3,1.3,3.0,1.0
57.0,0.0,7.0,3.0,3.2,3.2,2.625,2.4333333333333336,1979.0,0.8344694636200212,0.9977341966768972,0.0,0.0,3.0,1.0
57.0,0.0,7.0,2.0,3.2,3.2,2.7399999999999998,2.4333333333333336,905.0,0.7429076685624594,0.9977341966768972,0.0,0.0,3.0,1.0
57.0,0.0,7.0,1.0,3.2,3.2,2.8166666666666664,2.4333333333333336,1406.0,0.6856707988856202,0.9977341966768972,0.0,0.0,3.0,1.0
58.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1689.0,0.0,0.0,,,2.4333333333333336,0.0
58.0,1.0,6.0,4.0,3.1,3.1,2.6,2.6,1918.0,0.852343866186157,0.852343866186157,1.0,1.0,2.4333333333333336,1.0
58.0,0.0,6.0,3.0,3.5,3.5,2.9,2.9,1233.0,0.6280344837469759,0.6280344837469759,0.4,0.4,2.4333333333333336,1.0
58.0,0.0,6.0,2.0,3.5,3.5,3.05,2.9,1113.0,0.5436900781685291,0.6280344837469759,0.0,0.0,2.4333333333333336,1.0
58.0,0.0,6.0,1.0,3.5,3.5,3.1399999999999997,2.9,974.0,0.5076079091914195,0.6280344837469759,0.0,0.0,2.4333333333333336,0.0
59.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1207.0,0.0,0.0,,,2.9,0.0
59.0,1.0,10.0,8.0,2.9,2.9,2.55,2.55,1359.0,0.8929004658023568,0.8929004658023568,0.7,0.7,2.9,1.0
59.0,1.0,10.0,7.0,2.3,2.9,2.4666666666666663,2.4666666666666663,1264.0,0.9630918407503032,0.9630918407503032,-0.6,0.6,2.9,1.0
59.0,0.0,10.0,6.0,3.7,3.7,2.7749999999999995,2.7749999999999995,1329.0,0.7139653178230932,0.7139653178230932,0.8,0.8,2.9,1.0
59.0,0.0,10.0,5.0,3.7,3.7,2.9599999999999995,2.7749999999999995,905.0,0.5915991974213713,0.7139653178230932,0.0,0.0,2.9,1.0
59.0,0.0,10.0,4.0,3.7,3.7,3.0833333333333326,2.7749999999999995,902.0,0.53030943962168,0.7139653178230932,0.0,0.0,2.9,1.0
59.0,0.0,10.0,3.0,3.7,3.7,3.171428571428571,2.7749999999999995,880.0,0.5004958835857468,0.7139653178230932,0.0,0.0,2.9,0.0
59.0,0.0,10.0,2.0,3.7,3.7,3.2374999999999994,2.7749999999999995,890.0,0.4872600732999351,0.7139653178230932,0.0,0.0,2.9,0.0
59.0,0.0,10.0,1.0,3.7,3.7,3.2888888888888883,2.7749999999999995,877.0,0.4828083522988616,0.7139653178230932,0.0,0.0,2.9,0.0
60.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1557.0,0.0,0.0,,,2.7749999999999995,0.0
60.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,943.0,0.4904851607987266,0.0,0.0,0.0,2.7749999999999995,0.0
60.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,889.0,0.48996309022949275,0.0,0.0,0.0,2.7749999999999995,0.0
60.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,896.0,0.4894426831891438,0.0,0.0,0.0,2.7749999999999995,0.0
61.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1673.0,0.0,0.0,,,3.4,0.0
61.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,848.0,0.4789448670296076,0.0,0.0,0.0,3.4,0.0
61.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,1424.0,0.4784404489149039,0.0,0.0,0.0,3.4,0.0
61.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,921.0,0.4779376211891037,0.0,0.0,0.0,3.4,0.0
62.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,2245.0,0.0,0.0,,,3.3,0.0
62.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,758.0,0.8401709737521876,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,1093.0,0.8392953393571697,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,751.0,0.8384224370519809,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,840.0,0.8375522526586684,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,785.0,0.8366847721020712,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,1985.0,0.8358199814088642,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,983.0,0.8349578667066128,0.0,0.0,0.0,3.3,0.0
62.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,1095.0,0.8340984142228383,0.0,0.0,0.0,3.3,0.0
63.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1552.0,0.0,0.0,,,4.0,0.0
63.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,967.0,1.0009402532584286,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,1001.0,0.9999183640147219,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,803.0,0.9988995982239536,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,919.0,0.9978839400068414,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,886.0,0.9968713735968937,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,920.0,0.9958618833393812,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,931.0,0.9948554536903208,0.0,0.0,0.0,4.0,0.0
63.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,1614.0,0.99385206921547,0.0,0.0,0.0,4.0,0.0
64.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1358.0,0.0,0.0,,,4.2,0.0
64.0,0.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1426.0,0.5470452604986796,0.5470452604986796,0.4,0.4,4.2,1.0
64.0,0.0,6.0,3.0,3.3,3.3,3.1666666666666665,3.0999999999999996,1233.0,0.521086471817405,0.5470452604986796,0.0,0.0,4.2,0.0
64.0,0.0,6.0,2.0,3.3,3.3,3.2,3.0999999999999996,1781.0,0.5106451635274069,0.5470452604986796,0.0,0.0,4.2,0.0
64.0,0.0,6.0,1.0,3.3,3.3,3.22,3.0999999999999996,1164.0,0.5051424792103598,0.5470452604986796,0.0,0.0,4.2,0.0
65.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2007.0,0.0,0.0,,,3.0999999999999996,0.0
65.0,0.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1736.0,0.656136305568552,0.656136305568552,0.4,0.4,3.0999999999999996,1.0
65.0,0.0,7.0,4.0,3.1,3.1,2.966666666666667,2.9000000000000004,799.0,0.6133434294867031,0.656136305568552,0.0,0.0,3.0999999999999996,1.0
65.0,0.0,7.0,3.0,3.1,3.1,3.0,2.9000000000000004,1233.0,0.5933557161746735,0.656136305568552,0.0,0.0,3.0999999999999996,1.0
65.0,1.0,7.0,2.0,3.1,3.1,3.02,2.9000000000000004,1039.0,0.5817520374445337,0.656136305568552,0.0,0.0,3.0999999999999996,1.0
65.0,0.0,7.0,1.0,3.0,3.1,3.016666666666667,2.9166666666666665,1529.0,0.5829852081248558,0.6428204911191485,-0.1,0.1,3.0999999999999996,0.0
66.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1504.0,0.0,0.0,,,2.9166666666666665,0.0
66.0,0.0,10.0,8.0,3.3,3.3,2.95,2.95,1641.0,0.6203262750359684,0.6203262750359684,0.7,0.7,2.9166666666666665,1.0
66.0,0.0,10.0,7.0,3.3,3.3,3.0666666666666664,2.95,847.0,0.5558011153210048,0.6203262750359684,0.0,0.0,2.9166666666666665,1.0
66.0,0.0,10.0,6.0,3.3,3.3,3.125,2.95,1837.0,0.5300434054614318,0.6203262750359684,0.0,0.0,2.9166666666666665,0.0
66.0,0.0,10.0,5.0,3.3,3.3,3.16,2.95,1098.0,0.5169589944490255,0.6203262750359684,0.0,0.0,2.9166666666666665,0.0
66.0,0.0,10.0,4.0,3.3,3.3,3.1833333333333336,2.95,1041.0,0.5092363944440308,0.6203262750359684,0.0,0.0,2.9166666666666665,0.0
66.0,0.0,10.0,3.0,3.3,3.3,3.2,2.95,959.0,0.504179821164664,0.6203262750359684,0.0,0.0,2.9166666666666665,0.0
66.0,1.0,10.0,2.0,3.3,3.3,3.2125000000000004,2.95,1025.0,0.5006047260053001,0.6203262750359684,0.0,0.0,2.9166666666666665,0.0
66.0,0.0,10.0,1.0,2.4,3.3,3.1222222222222222,2.888888888888889,1345.0,0.5297460172467925,0.6570430420632053,-0.9,0.9,2.9166666666666665,0.0
67.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1665.0,0.0,0.0,,,2.888888888888889,0.0
67.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,1168.0,0.4870743057381952,0.0,0.0,0.0,2.888888888888889,0.0
67.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,855.0,0.4866084287250991,0.0,0.0,0.0,2.888888888888889,0.0
67.0,1.0,6.0,2.0,3.3,3.3,3.3,3.3,1048.0,0.4861438859664857,0.0,0.0,0.0,2.888888888888889,0.0
67.0,0.0,6.0,1.0,2.8,3.3,3.2,3.2,1338.0,0.5019580707209566,0.5019580707209566,-0.5,0.5,2.888888888888889,0.0
68.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1657.0,0.0,0.0,,,3.2,0.0
68.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,1785.0,0.4847875198413625,0.0,0.0,0.0,3.2,0.0
68.0,1.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,1008.0,0.48432909182408773,0.0,0.0,0.0,3.2,0.0
68.0,0.0,6.0,2.0,3.6,3.6,3.3749999999999996,3.3749999999999996,1991.0,0.48547049732562003,0.48547049732562003,0.3,0.3,3.2,0.0
68.0,0.0,6.0,1.0,3.6,3.6,3.4199999999999995,3.3749999999999996,1091.0,0.4914416319253526,0.48547049732562003,0.0,0.0,3.2,0.0
69.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1528.0,0.0,0.0,,,3.3749999999999996,0.0
69.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,767.0,0.7459754692676319,0.0,0.0,0.0,3.3749999999999996,0.0
69.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,831.0,0.7452779698451099,0.0,0.0,0.0,3.3749999999999996,0.0
69.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,896.0,0.7445824232914895,0.0,0.0,0.0,3.3749999999999996,0.0
69.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,953.0,0.7438888205109631,0.0,0.0,0.0,3.3749999999999996,0.0
69.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,1167.0,0.743197152466924,0.0,0.0,0.0,3.3749999999999996,0.0
70.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1473.0,0.0,0.0,,,3.9,0.0
70.0,0.0,10.0,8.0,3.4,3.4,3.3,3.3,1192.0,0.4843197489506906,0.4843197489506906,0.2,0.2,3.9,0.0
70.0,0.0,10.0,7.0,3.4,3.4,3.3333333333333335,3.3,1703.0,0.4825087337518167,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,0.0,10.0,6.0,3.4,3.4,3.35,3.3,891.0,0.48223982479548966,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,0.0,10.0,5.0,3.4,3.4,3.3600000000000003,3.3,997.0,0.48217567582048476,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,0.0,10.0,4.0,3.4,3.4,3.3666666666666667,3.3,952.0,0.48209955363248386,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,0.0,10.0,3.0,3.4,3.4,3.371428571428571,3.3,960.0,0.4819749402345818,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,1.0,10.0,2.0,3.4,3.4,3.3749999999999996,3.3,1370.0,0.48180206173390544,0.4843197489506906,0.0,0.0,3.9,0.0
70.0,0.0,10.0,1.0,3.5,3.5,3.3888888888888884,3.322222222222222,1206.0,0.4826698375894133,0.4801821843439268,0.1,0.1,3.9,0.0
71.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1193.0,0.0,0.0,,,3.322222222222222,0.0
71.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,1121.0,0.7966126107102809,0.7966126107102809,-0.2,0.2,3.322222222222222,1.0
71.0,1.0,9.0,6.0,2.7,2.8,2.7000000000000006,2.7000000000000006,1137.0,0.7958907142224406,0.7958907142224406,-0.1,0.1,3.322222222222222,1.0
71.0,1.0,9.0,5.0,2.6,2.8,2.6750000000000003,2.6750000000000003,1222.0,0.8152265075361028,0.8152265075361028,-0.2,0.2,3.322222222222222,1.0
71.0,0.0,9.0,4.0,2.8,2.8,2.7,2.7,1400.0,0.7944755098428598,0.7944755098428598,0.0,0.0,3.322222222222222,1.0
71.0,1.0,9.0,3.0,2.8,2.8,2.716666666666667,2.7,1626.0,0.7805836347316094,0.7944755098428598,0.0,0.0,3.322222222222222,1.0
71.0,0.0,9.0,2.0,2.4,2.8,2.6714285714285713,2.6571428571428575,1310.0,0.8160197724177127,0.8275834028366638,-0.4,0.4,3.322222222222222,1.0
71.0,0.0,9.0,1.0,2.8,2.8,2.6875,2.6571428571428575,1063.0,0.8024083265591269,0.8275834028366638,0.0,0.0,3.322222222222222,1.0
72.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2286.0,0.0,0.0,,,2.6571428571428575,0.0
72.0,1.0,10.0,8.0,2.0,2.8,2.4,2.4,1607.0,1.044081961752593,1.044081961752593,-0.8,0.8,2.6571428571428575,1.0
72.0,1.0,10.0,7.0,2.6,2.8,2.466666666666667,2.466666666666667,1456.0,0.9846896896524826,0.9846896896524826,-0.2,0.2,2.6571428571428575,1.0
72.0,0.0,10.0,6.0,4.4,4.4,2.95,2.95,1306.0,0.6152351053665945,0.6152351053665945,1.6,1.6,2.6571428571428575,1.0
72.0,0.0,10.0,5.0,4.4,4.4,3.2400000000000007,2.95,846.0,0.49711208624186976,0.6152351053665945,0.0,0.0,2.6571428571428575,1.0
72.0,0.0,10.0,4.0,4.4,4.4,3.4333333333333336,2.95,776.0,0.502134922013434,0.6152351053665945,0.0,0.0,2.6571428571428575,0.0
72.0,0.0,10.0,3.0,4.4,4.4,3.5714285714285716,2.95,1618.0,0.5484395911953626,0.6152351053665945,0.0,0.0,2.6571428571428575,0.0
72.0,0.0,10.0,2.0,4.4,4.4,3.675,2.95,800.0,0.6014025861861404,0.6152351053665945,0.0,0.0,2.6571428571428575,0.0
72.0,0.0,10.0,1.0,4.4,4.4,3.755555555555555,2.95,982.0,0.6506452276226274,0.6152351053665945,0.0,0.0,2.6571428571428575,0.0
73.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1360.0,0.0,0.0,,,2.95,0.0
73.0,0.0,5.0,3.0,3.7,3.7,3.25,3.25,1473.0,0.5047580625947305,0.5047580625947305,0.9,0.9,2.95,1.0
73.0,0.0,5.0,2.0,3.7,3.7,3.4,3.25,847.0,0.501206949577446,0.5047580625947305,0.0,0.0,2.95,0.0
73.0,0.0,5.0,1.0,3.7,3.7,3.4749999999999996,3.25,1747.0,0.5157188275513208,0.5047580625947305,0.0,0.0,2.95,0.0
74.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1210.0,0.0,0.0,,,3.25,0.0
74.0,0.0,8.0,6.0,3.7,3.7,3.3,3.3,1398.0,0.49790866981632376,0.49790866981632376,0.8,0.8,3.25,1.0
74.0,0.0,8.0,5.0,3.7,3.7,3.4333333333333336,3.3,753.0,0.505278846740058,0.49790866981632376,0.0,0.0,3.25,0.0
74.0,0.0,8.0,4.0,3.7,3.7,3.5,3.3,785.0,0.5215461615365587,0.49790866981632376,0.0,0.0,3.25,0.0
74.0,0.0,8.0,3.0,3.7,3.7,3.54,3.3,775.0,0.5348265572751433,0.49790866981632376,0.0,0.0,3.25,0.0
74.0,0.0,8.0,2.0,3.7,3.7,3.5666666666666664,3.3,927.0,0.5449353349583099,0.49790866981632376,0.0,0.0,3.25,0.0
74.0,0.0,8.0,1.0,3.7,3.7,3.5857142857142854,3.3,818.0,0.5526645201027801,0.49790866981632376,0.0,0.0,3.25,0.0
75.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1209.0,0.0,0.0,,,3.3,0.0
75.0,1.0,6.0,4.0,3.0,3.0,2.75,2.75,1255.0,0.7702637048161612,0.7702637048161612,0.5,0.5,3.3,1.0
75.0,1.0,6.0,3.0,2.5,3.0,2.6666666666666665,2.6666666666666665,1892.0,0.8350712471540618,0.8350712471540618,-0.5,0.5,3.3,1.0
75.0,0.0,6.0,2.0,3.5,3.5,2.875,2.875,1535.0,0.6788950613117644,0.6788950613117644,0.5,0.5,3.3,1.0
75.0,0.0,6.0,1.0,3.5,3.5,3.0,2.875,814.0,0.6004264695968121,0.6788950613117644,0.0,0.0,3.3,1.0
76.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1386.0,0.0,0.0,,,2.875,0.0
76.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,1167.0,0.5725653409083611,0.5725653409083611,-0.1,0.1,2.875,0.0
76.0,1.0,9.0,6.0,2.7,3.1,2.9333333333333336,2.9333333333333336,2514.0,0.6387561476775442,0.6387561476775442,-0.4,0.4,2.875,0.0
76.0,1.0,9.0,5.0,2.9,3.1,2.9250000000000003,2.9250000000000003,1447.0,0.6435076979806892,0.6435076979806892,-0.2,0.2,2.875,1.0
76.0,0.0,9.0,4.0,4.0,4.0,3.14,3.14,1478.0,0.5332447843157961,0.5332447843157961,0.9,0.9,2.875,1.0
76.0,0.0,9.0,3.0,4.0,4.0,3.2833333333333337,3.14,928.0,0.4988205125004507,0.5332447843157961,0.0,0.0,2.875,0.0
76.0,0.0,9.0,2.0,4.0,4.0,3.385714285714286,3.14,979.0,0.49826745799723987,0.5332447843157961,0.0,0.0,2.875,0.0
76.0,0.0,9.0,1.0,4.0,4.0,3.4625000000000004,3.14,917.0,0.511200956637629,0.5332447843157961,0.0,0.0,2.875,0.0
77.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1882.0,0.0,0.0,,,3.14,0.0
77.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,808.0,0.5589945584600622,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,798.0,0.5585277570772196,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,800.0,0.5580621231846267,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,827.0,0.5575976519238119,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,726.0,0.5571343384645624,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,801.0,0.5566721780047131,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,846.0,0.5562111657699372,0.0,0.0,0.0,3.14,0.0
77.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,791.0,0.5557512970135398,0.0,0.0,0.0,3.14,0.0
78.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1535.0,0.0,0.0,,,3.6,0.0
78.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,729.0,0.7409542211869347,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,808.0,0.740345634454939,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,735.0,0.7397385448616952,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1476.0,0.7391329462789215,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,710.0,0.7385288326133971,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1330.0,0.7379261978067055,0.0,0.0,0.0,3.6,0.0
78.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,852.0,0.7373250358349801,0.0,0.0,0.0,3.6,0.0
79.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1223.0,0.0,0.0,,,3.9,0.0
79.0,0.0,8.0,6.0,3.6,3.6,3.45,3.45,1127.0,0.503090126966224,0.503090126966224,0.3,0.3,3.9,0.0
79.0,0.0,8.0,5.0,3.6,3.6,3.5,3.45,760.0,0.5145457040471703,0.503090126966224,0.0,0.0,3.9,0.0
79.0,0.0,8.0,4.0,3.6,3.6,3.525,3.45,920.0,0.5217434966073073,0.503090126966224,0.0,0.0,3.9,0.0
79.0,0.0,8.0,3.0,3.6,3.6,3.54,3.45,904.0,0.5263998235120795,0.503090126966224,0.0,0.0,3.9,0.0
79.0,0.0,8.0,2.0,3.6,3.6,3.5500000000000003,3.45,807.0,0.5295647348281333,0.503090126966224,0.0,0.0,3.9,0.0
79.0,0.0,8.0,1.0,3.6,3.6,3.5571428571428574,3.45,868.0,0.5317993530209327,0.503090126966224,0.0,0.0,3.9,0.0
80.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1254.0,0.0,0.0,,,3.45,0.0
80.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,1876.0,0.5117343060612607,0.0,0.0,0.0,3.45,0.0
80.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,863.0,0.5113254092272413,0.0,0.0,0.0,3.45,0.0
80.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,1366.0,0.510917491005769,0.0,0.0,0.0,3.45,0.0
80.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,831.0,0.5105105474995402,0.0,0.0,0.0,3.45,0.0
81.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1176.0,0.0,0.0,,,3.5,0.0
81.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,2398.0,0.49259170994849705,0.49259170994849705,0.0,0.0,3.5,0.0
81.0,0.0,9.0,6.0,2.8,3.3,3.133333333333333,3.133333333333333,1473.0,0.5379808057896036,0.5379808057896036,-0.5,0.5,3.5,0.0
81.0,0.0,9.0,5.0,3.3,3.3,3.175,3.133333333333333,1250.0,0.5216492030045294,0.5379808057896036,0.0,0.0,3.5,0.0
81.0,0.0,9.0,4.0,3.3,3.3,3.2,3.133333333333333,895.0,0.5130781727538865,0.5379808057896036,0.0,0.0,3.5,0.0
81.0,0.0,9.0,3.0,3.3,3.3,3.216666666666667,3.133333333333333,815.0,0.5078435530413912,0.5379808057896036,0.0,0.0,3.5,0.0
81.0,0.0,9.0,2.0,3.3,3.3,3.2285714285714286,3.133333333333333,886.0,0.5043018636266348,0.5379808057896036,0.0,0.0,3.5,0.0
81.0,0.0,9.0,1.0,3.3,3.3,3.2375000000000003,3.133333333333333,971.0,0.5017211839152549,0.5379808057896036,0.0,0.0,3.5,0.0
82.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1195.0,0.0,0.0,,,3.133333333333333,0.0
82.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,1262.0,0.6664504857827025,0.6664504857827025,-0.2,0.2,3.133333333333333,1.0
82.0,0.0,5.0,2.0,3.5,3.5,3.1,3.1,2033.0,0.5494856480192136,0.5494856480192136,0.5,0.5,3.133333333333333,1.0
82.0,0.0,5.0,1.0,3.5,3.5,3.2,3.1,1128.0,0.5105125394733234,0.5494856480192136,0.0,0.0,3.133333333333333,0.0
83.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1094.0,0.0,0.0,,,3.1,0.0
83.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1086.0,0.7753093906066085,0.7753093906066085,0.1,0.1,3.1,1.0
83.0,1.0,10.0,7.0,2.7,2.8,2.733333333333333,2.733333333333333,1041.0,0.7877491197142625,0.7877491197142625,-0.1,0.1,3.1,1.0
83.0,1.0,10.0,6.0,2.7,2.8,2.7249999999999996,2.7249999999999996,1098.0,0.7937053118771537,0.7937053118771537,-0.1,0.1,3.1,1.0
83.0,0.0,10.0,5.0,2.2,2.8,2.6199999999999997,2.6199999999999997,1213.0,0.8784624615180189,0.8784624615180189,-0.6,0.6,3.1,1.0
83.0,0.0,10.0,4.0,2.8,2.8,2.65,2.6199999999999997,1784.0,0.8530580357318349,0.8784624615180189,0.0,0.0,3.1,1.0
