trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,8.0,5.0,2.4,3.2,2.8333333333333335,2.8333333333333335,996.0,0.8808465777181066,0.8808465777181066,-0.8,0.8,2.8249999999999997,0.0
58.0,1.0,8.0,4.0,3.3,3.3,2.95,2.95,1206.0,0.8098639574827549,0.8098639574827549,0.1,0.1,2.8249999999999997,1.0
58.0,0.0,8.0,3.0,3.4,3.4,3.04,3.04,1519.0,0.7627905496483254,0.7627905496483254,0.1,0.1,2.8249999999999997,1.0
58.0,0.0,8.0,2.0,3.4,3.4,3.0999999999999996,3.04,802.0,0.7356303920670482,0.7627905496483254,0.0,0.0,2.8249999999999997,0.0
58.0,0.0,8.0,1.0,3.4,3.4,3.1428571428571423,3.04,846.0,0.7184691939403755,0.7627905496483254,0.0,0.0,2.8249999999999997,0.0
59.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1293.0,0.0,0.0,,,3.04,0.0
59.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,1048.0,0.834337294780227,0.834337294780227,0.2,0.2,3.04,1.0
59.0,1.0,8.0,5.0,2.2,3.0,2.6666666666666665,2.6666666666666665,1024.0,0.9906063478858692,0.9906063478858692,-0.8,0.8,3.04,1.0
59.0,1.0,8.0,4.0,3.2,3.2,2.8,2.8,1008.0,0.8962548338908568,0.8962548338908568,0.2,0.2,3.04,1.0
59.0,1.0,8.0,3.0,1.8,3.2,2.6,2.6,1009.0,1.039361394724442,1.039361394724442,-1.4,1.4,3.04,1.0
59.0,1.0,8.0,2.0,2.6,3.2,2.6,2.6,1095.0,1.0381849807710775,1.0381849807710775,-0.6,0.6,3.04,1.0
59.0,0.0,8.0,1.0,3.8,3.8,2.771428571428572,2.771428571428572,1256.0,0.9148760590071984,0.9148760590071984,0.6,0.6,3.04,1.0
60.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,976.0,0.0,0.0,,,2.771428571428572,0.0
60.0,1.0,7.0,5.0,2.1,2.8,2.45,2.45,808.0,1.154961028597275,1.154961028597275,-0.7,0.7,2.771428571428572,1.0
60.0,0.0,7.0,4.0,4.3,4.3,3.0666666666666664,3.0666666666666664,1240.0,0.7486403285531492,0.7486403285531492,1.5,1.5,2.771428571428572,1.0
60.0,0.0,7.0,3.0,4.3,4.3,3.375,3.0666666666666664,1000.0,0.6763792126357183,0.7486403285531492,0.0,0.0,2.771428571428572,0.0
60.0,0.0,7.0,2.0,4.3,4.3,3.56,3.0666666666666664,832.0,0.6970098400662794,0.7486403285531492,0.0,0.0,2.771428571428572,0.0
60.0,0.0,7.0,1.0,4.3,4.3,3.6833333333333336,3.0666666666666664,1240.0,0.7360631011597368,0.7486403285531492,0.0,0.0,2.771428571428572,0.0
61.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1255.0,0.0,0.0,,,3.0666666666666664,0.0
61.0,1.0,6.0,4.0,3.6,3.6,2.8,2.8,1233.0,0.9031463276696767,0.9031463276696767,1.6,1.6,3.0666666666666664,1.0
61.0,1.0,6.0,3.0,3.8,3.8,3.133333333333333,3.133333333333333,1427.0,0.7280983888374597,0.7280983888374597,0.2,0.2,3.0666666666666664,1.0
61.0,0.0,6.0,2.0,3.3,3.8,3.175,3.175,1192.0,0.7133874846790511,0.7133874846790511,-0.5,0.5,3.0666666666666664,0.0
61.0,0.0,6.0,1.0,3.8,3.8,3.3,3.175,748.0,0.6848133309491091,0.7133874846790511,0.0,0.0,3.0666666666666664,0.0
62.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,988.0,0.0,0.0,,,3.175,0.0
62.0,1.0,9.0,7.0,3.5,3.5,3.1,3.1,1072.0,0.7386910639891545,0.7386910639891545,0.8,0.8,3.175,1.0
62.0,1.0,9.0,6.0,2.2,3.5,2.8000000000000003,2.8000000000000003,881.0,0.9012189812547852,0.9012189812547852,-1.3,1.3,3.175,0.0
62.0,1.0,9.0,5.0,2.6,3.5,2.75,2.75,871.0,0.9339028966602768,0.9339028966602768,-0.9,0.9,3.175,1.0
62.0,0.0,9.0,4.0,3.8,3.8,2.96,2.96,1296.0,0.8043351157042556,0.8043351157042556,0.3,0.3,3.175,1.0
62.0,1.0,9.0,3.0,3.8,3.8,3.1,2.96,848.0,0.7384824787970806,0.8043351157042556,0.0,0.0,3.175,1.0
62.0,0.0,9.0,2.0,3.6,3.8,3.1714285714285717,3.051428571428571,940.0,0.7126412720915395,0.7586927741486608,-0.2,0.2,3.175,0.0
62.0,0.0,9.0,1.0,3.8,3.8,3.2500000000000004,3.051428571428571,1014.0,0.6918923715170161,0.7586927741486608,0.0,0.0,3.175,0.0
63.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,1528.0,0.0,0.0,,,3.051428571428571,0.0
63.0,0.0,7.0,5.0,4.5,4.5,4.5,4.5,708.0,1.2922599960673151,0.0,0.0,0.0,3.051428571428571,0.0
63.0,0.0,7.0,4.0,4.5,4.5,4.5,4.5,750.0,1.2908815850125528,0.0,0.0,0.0,3.051428571428571,0.0
63.0,0.0,7.0,3.0,4.5,4.5,4.5,4.5,870.0,1.2895075754853256,0.0,0.0,0.0,3.051428571428571,0.0
63.0,0.0,7.0,2.0,4.5,4.5,4.5,4.5,928.0,1.2881379441105385,0.0,0.0,0.0,3.051428571428571,0.0
63.0,0.0,7.0,1.0,4.5,4.5,4.5,4.5,739.0,1.2867726676865205,0.0,0.0,0.0,3.051428571428571,0.0
64.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,984.0,0.0,0.0,,,4.5,0.0
64.0,1.0,7.0,5.0,1.8,3.4,2.6,2.6,888.0,1.0607643718713307,1.0607643718713307,-1.6,1.6,4.5,0.0
64.0,1.0,7.0,4.0,2.3,3.4,2.5,2.5,808.0,1.137657552114147,1.137657552114147,-1.1,1.1,4.5,1.0
64.0,1.0,7.0,3.0,3.0,3.4,2.625,2.625,984.0,1.0398991293204478,1.0398991293204478,-0.4,0.4,4.5,1.0
64.0,0.0,7.0,2.0,3.8,3.8,2.8600000000000003,2.8600000000000003,1464.0,0.8775760644832872,0.8775760644832872,0.4,0.4,4.5,1.0
64.0,0.0,7.0,1.0,3.8,3.8,3.016666666666667,2.8600000000000003,756.0,0.7896596725903035,0.8775760644832872,0.0,0.0,4.5,1.0
65.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,999.0,0.0,0.0,,,2.8600000000000003,0.0
65.0,1.0,9.0,7.0,4.0,4.0,3.85,3.85,1220.0,0.8146034852455972,0.8146034852455972,0.3,0.3,2.8600000000000003,0.0
65.0,1.0,9.0,6.0,3.0,4.0,3.5666666666666664,3.5666666666666664,936.0,0.7027845631251526,0.7027845631251526,-1.0,1.0,2.8600000000000003,0.0
65.0,1.0,9.0,5.0,2.1,4.0,3.1999999999999997,3.1999999999999997,1503.0,0.7169004679812502,0.7169004679812502,-1.9,1.9,2.8600000000000003,0.0
65.0,0.0,9.0,4.0,2.9,4.0,3.1399999999999997,3.1399999999999997,919.0,0.7357078084276687,0.7357078084276687,-1.1,1.1,2.8600000000000003,0.0
65.0,0.0,9.0,3.0,4.0,4.0,3.283333333333333,3.1399999999999997,749.0,0.6970764935500855,0.7357078084276687,0.0,0.0,2.8600000000000003,0.0
65.0,0.0,9.0,2.0,4.0,4.0,3.3857142857142857,3.1399999999999997,1108.0,0.6863321627119128,0.7357078084276687,0.0,0.0,2.8600000000000003,0.0
65.0,0.0,9.0,1.0,4.0,4.0,3.4625,3.1399999999999997,750.0,0.6879246080737647,0.7357078084276687,0.0,0.0,2.8600000000000003,0.0
66.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1215.0,0.0,0.0,,,3.1399999999999997,0.0
66.0,1.0,8.0,6.0,3.6,3.6,3.35,3.35,889.0,0.687015891395934,0.687015891395934,0.5,0.5,3.1399999999999997,0.0
66.0,1.0,8.0,5.0,3.3,3.6,3.3333333333333335,3.3333333333333335,848.0,0.6879627046045659,0.6879627046045659,-0.3,0.3,3.1399999999999997,0.0
66.0,0.0,8.0,4.0,3.9,3.9,3.475,3.475,1121.0,0.686464506926452,0.686464506926452,0.3,0.3,3.1399999999999997,0.0
66.0,0.0,8.0,3.0,3.9,3.9,3.56,3.475,697.0,0.6990658891756247,0.686464506926452,0.0,0.0,3.1399999999999997,0.0
66.0,0.0,8.0,2.0,3.9,3.9,3.6166666666666667,3.475,766.0,0.7126620555264644,0.686464506926452,0.0,0.0,3.1399999999999997,0.0
66.0,0.0,8.0,1.0,3.9,3.9,3.657142857142857,3.475,784.0,0.7246557149438553,0.686464506926452,0.0,0.0,3.1399999999999997,0.0
67.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1272.0,0.0,0.0,,,3.475,0.0
67.0,1.0,5.0,3.0,2.7,2.7,2.3,2.3,968.0,1.3040863784907542,1.3040863784907542,0.8,0.8,3.475,1.0
67.0,1.0,5.0,2.0,3.5,3.5,2.6999999999999997,2.6999999999999997,1366.0,0.9859614596930248,0.9859614596930248,0.8,0.8,3.475,1.0
67.0,0.0,5.0,1.0,2.5,3.5,2.65,2.65,1007.0,1.0215565791043477,1.0215565791043477,-1.0,1.0,3.475,1.0
68.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,982.0,0.0,0.0,,,2.65,0.0
68.0,1.0,10.0,8.0,2.2,3.1,2.6500000000000004,2.6500000000000004,858.0,1.019609324497954,1.019609324497954,-0.9,0.9,2.65,0.0
68.0,1.0,10.0,7.0,2.9,3.1,2.733333333333334,2.733333333333334,839.0,0.9585857753320076,0.9585857753320076,-0.2,0.2,2.65,1.0
68.0,1.0,10.0,6.0,3.0,3.1,2.8000000000000003,2.8000000000000003,865.0,0.9123006577431461,0.9123006577431461,-0.1,0.1,2.65,1.0
68.0,1.0,10.0,5.0,3.0,3.1,2.8400000000000003,2.8400000000000003,929.0,0.8854992240197869,0.8854992240197869,-0.1,0.1,2.65,1.0
68.0,0.0,10.0,4.0,4.1,4.1,3.0500000000000003,3.0500000000000003,1401.0,0.7699703440449257,0.7699703440449257,1.0,1.0,2.65,1.0
68.0,0.0,10.0,3.0,4.1,4.1,3.1999999999999997,3.0500000000000003,822.0,0.7139364849331236,0.7699703440449257,0.0,0.0,2.65,0.0
68.0,0.0,10.0,2.0,4.1,4.1,3.3125,3.0500000000000003,719.0,0.6902218846139261,0.7699703440449257,0.0,0.0,2.65,0.0
68.0,0.0,10.0,1.0,4.1,4.1,3.4000000000000004,3.0500000000000003,764.0,0.6838076886012728,0.7699703440449257,0.0,0.0,2.65,0.0
69.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1143.0,0.0,0.0,,,3.0500000000000003,0.0
69.0,1.0,9.0,7.0,3.6,3.6,3.0,3.0,887.0,0.7963804303743711,0.7963804303743711,1.2,1.2,3.0500000000000003,1.0
69.0,1.0,9.0,6.0,3.7,3.7,3.233333333333333,3.233333333333333,1289.0,0.7055015735874812,0.7055015735874812,0.1,0.1,3.0500000000000003,1.0
69.0,1.0,9.0,5.0,2.5,3.7,3.05,3.05,983.0,0.7713749930124527,0.7713749930124527,-1.2,1.2,3.0500000000000003,0.0
69.0,1.0,9.0,4.0,2.5,3.7,2.94,2.94,872.0,0.8274418174804078,0.8274418174804078,-1.2,1.2,3.0500000000000003,0.0
69.0,1.0,9.0,3.0,3.2,3.7,2.983333333333333,2.983333333333333,1720.0,0.8031676615615776,0.8031676615615776,-0.5,0.5,3.0500000000000003,1.0
69.0,0.0,9.0,2.0,3.4,3.7,3.0428571428571423,3.0428571428571423,929.0,0.7730195845167697,0.7730195845167697,-0.3,0.3,3.0500000000000003,1.0
69.0,0.0,9.0,1.0,3.7,3.7,3.1249999999999996,3.0428571428571423,787.0,0.7378763707163543,0.7730195845167697,0.0,0.0,3.0500000000000003,0.0
70.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1063.0,0.0,0.0,,,3.0428571428571423,0.0
70.0,1.0,6.0,4.0,2.3,2.3,2.3,2.3,880.0,1.2967159578468248,1.2967159578468248,0.0,0.0,3.0428571428571423,1.0
70.0,1.0,6.0,3.0,3.7,3.7,2.766666666666667,2.766666666666667,1263.0,0.9333571879903197,0.9333571879903197,1.4,1.4,3.0428571428571423,1.0
70.0,0.0,6.0,2.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1137.0,0.7691584764564203,0.7691584764564203,0.2,0.2,3.0428571428571423,1.0
70.0,0.0,6.0,1.0,3.9,3.9,3.22,3.0500000000000003,727.0,0.7073868798038533,0.7691584764564203,0.0,0.0,3.0428571428571423,0.0
71.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1335.0,0.0,0.0,,,3.0500000000000003,0.0
71.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,860.0,0.9104725709528362,0.9104725709528362,0.2,0.2,3.0500000000000003,1.0
71.0,1.0,9.0,6.0,2.8,2.9,2.7999999999999994,2.7999999999999994,910.0,0.909613229023795,0.909613229023795,-0.1,0.1,3.0500000000000003,1.0
71.0,1.0,9.0,5.0,2.4,2.9,2.6999999999999997,2.6999999999999997,927.0,0.9777852679048847,0.9777852679048847,-0.5,0.5,3.0500000000000003,1.0
71.0,1.0,9.0,4.0,3.1,3.1,2.78,2.78,1423.0,0.921476014399063,0.921476014399063,0.2,0.2,3.0500000000000003,1.0
71.0,1.0,9.0,3.0,3.4,3.4,2.883333333333333,2.883333333333333,1169.0,0.854976297601331,0.854976297601331,0.3,0.3,3.0500000000000003,1.0
71.0,1.0,9.0,2.0,1.9,3.4,2.7428571428571424,2.7428571428571424,2546.0,0.9461851701508576,0.9461851701508576,-1.5,1.5,3.0500000000000003,1.0
71.0,0.0,9.0,1.0,2.2,3.4,2.6749999999999994,2.6749999999999994,1087.0,0.9935392931851285,0.9935392931851285,-1.2,1.2,3.0500000000000003,1.0
72.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1385.0,0.0,0.0,,,2.6749999999999994,0.0
72.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,671.0,1.0557859701994001,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,689.0,1.0548061222201446,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,640.0,1.0538289973024826,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,607.0,1.0528545828571263,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,680.0,1.0518828663761217,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,690.0,1.050913835432174,0.0,0.0,0.0,2.6749999999999994,0.0
72.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,737.0,1.0499474776779805,0.0,0.0,0.0,2.6749999999999994,0.0
73.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1257.0,0.0,0.0,,,4.2,0.0
73.0,1.0,5.0,3.0,3.2,3.2,2.8,2.8,984.0,0.9156570252743036,0.9156570252743036,0.8,0.8,4.2,1.0
73.0,1.0,5.0,2.0,3.7,3.7,3.1,3.1,1392.0,0.7516526803150625,0.7516526803150625,0.5,0.5,4.2,1.0
73.0,0.0,5.0,1.0,3.0,3.7,3.075,3.075,952.0,0.7614734123666747,0.7614734123666747,-0.7,0.7,4.2,0.0
74.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,887.0,0.0,0.0,,,3.075,0.0
74.0,1.0,10.0,8.0,3.2,3.8,3.5,3.5,1449.0,0.6912496560263316,0.6912496560263316,-0.6,0.6,3.075,0.0
74.0,0.0,10.0,7.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1353.0,0.7448436368793374,0.7448436368793374,0.3,0.3,3.075,0.0
74.0,0.0,10.0,6.0,4.1,4.1,3.8,3.6999999999999997,751.0,0.788935214427127,0.7448436368793374,0.0,0.0,3.075,0.0
74.0,0.0,10.0,5.0,4.1,4.1,3.8599999999999994,3.6999999999999997,1007.0,0.8197033082240873,0.7448436368793374,0.0,0.0,3.075,0.0
74.0,0.0,10.0,4.0,4.1,4.1,3.9,3.6999999999999997,835.0,0.8416325348636464,0.7448436368793374,0.0,0.0,3.075,0.0
74.0,0.0,10.0,3.0,4.1,4.1,3.9285714285714284,3.6999999999999997,974.0,0.8578145611219558,0.7448436368793374,0.0,0.0,3.075,0.0
74.0,0.0,10.0,2.0,4.1,4.1,3.95,3.6999999999999997,759.0,0.8701285283876048,0.7448436368793374,0.0,0.0,3.075,0.0
74.0,0.0,10.0,1.0,4.1,4.1,3.966666666666667,3.6999999999999997,840.0,0.8797372260856323,0.7448436368793374,0.0,0.0,3.075,0.0
75.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1064.0,0.0,0.0,,,3.6999999999999997,0.0
75.0,1.0,8.0,6.0,2.0,3.2,2.6,2.6,786.0,1.063801014224356,1.063801014224356,-1.2,1.2,3.6999999999999997,0.0
75.0,1.0,8.0,5.0,2.4,3.2,2.533333333333333,2.533333333333333,832.0,1.1145909589276721,1.1145909589276721,-0.8,0.8,3.6999999999999997,1.0
75.0,1.0,8.0,4.0,2.0,3.2,2.4,2.4,847.0,1.2213816150758903,1.2213816150758903,-1.2,1.2,3.6999999999999997,1.0
75.0,1.0,8.0,3.0,3.2,3.2,2.56,2.56,904.0,1.0923644890745718,1.0923644890745718,0.0,0.0,3.6999999999999997,1.0
75.0,1.0,8.0,2.0,2.7,3.2,2.5833333333333335,2.5833333333333335,858.0,1.0734102021651781,1.0734102021651781,-0.5,0.5,3.6999999999999997,1.0
75.0,1.0,8.0,1.0,3.0,3.2,2.642857142857143,2.642857142857143,885.0,1.0276524407243346,1.0276524407243346,-0.2,0.2,3.6999999999999997,1.0
76.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1910.0,0.0,0.0,,,2.75,0.0
76.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,743.0,1.0481562760139198,0.0,0.0,0.0,2.75,0.0
76.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,706.0,1.0472380487014337,0.0,0.0,0.0,2.75,0.0
76.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,759.0,1.0463222303813535,0.0,0.0,0.0,2.75,0.0
77.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1432.0,0.0,0.0,,,4.2,0.0
77.0,1.0,9.0,7.0,3.0,3.0,2.55,2.55,856.0,1.1025484313526828,1.1025484313526828,0.9,0.9,4.2,1.0
77.0,1.0,9.0,6.0,3.5,3.5,2.8666666666666667,2.8666666666666667,839.0,0.8777338244973054,0.8777338244973054,0.5,0.5,4.2,1.0
77.0,1.0,9.0,5.0,3.0,3.5,2.9,2.9,979.0,0.8567501369868793,0.8567501369868793,-0.5,0.5,4.2,1.0
77.0,1.0,9.0,4.0,2.9,3.5,2.9,2.9,903.0,0.8560086828133832,0.8560086828133832,-0.6,0.6,4.2,1.0
77.0,1.0,9.0,3.0,2.9,3.5,2.9,2.9,935.0,0.8552691503359675,0.8552691503359675,-0.6,0.6,4.2,1.0
77.0,1.0,9.0,2.0,2.5,3.5,2.8428571428571425,2.8428571428571425,851.0,0.8897399773555841,0.8897399773555841,-1.0,1.0,4.2,1.0
77.0,1.0,9.0,1.0,2.8,3.5,2.8375,2.8375,862.0,0.8923749773823645,0.8923749773823645,-0.7,0.7,4.2,1.0
78.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1070.0,0.0,0.0,,,2.9222222222222225,0.0
78.0,1.0,9.0,7.0,2.1,2.5,2.3,2.3,832.0,1.2999934141034442,1.2999934141034442,-0.4,0.4,2.9222222222222225,1.0
78.0,1.0,9.0,6.0,2.8,2.8,2.4666666666666663,2.4666666666666663,882.0,1.1611836970727667,1.1611836970727667,0.3,0.3,2.9222222222222225,1.0
78.0,1.0,9.0,5.0,3.6,3.6,2.7499999999999996,2.7499999999999996,1040.0,0.9481300079342458,0.9481300079342458,0.8,0.8,2.9222222222222225,1.0
78.0,1.0,9.0,4.0,3.1,3.6,2.8199999999999994,2.8199999999999994,854.0,0.9007954084989241,0.9007954084989241,-0.5,0.5,2.9222222222222225,1.0
78.0,1.0,9.0,3.0,3.7,3.7,2.9666666666666663,2.9666666666666663,1992.0,0.8138783442159361,0.8138783442159361,0.1,0.1,2.9222222222222225,1.0
78.0,0.0,9.0,2.0,2.7,3.7,2.928571428571428,2.928571428571428,1497.0,0.8341829516183661,0.8341829516183661,-1.0,1.0,2.9222222222222225,1.0
78.0,0.0,9.0,1.0,3.7,3.7,3.0249999999999995,2.928571428571428,761.0,0.783563946099563,0.8341829516183661,0.0,0.0,2.9222222222222225,1.0
79.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,912.0,0.0,0.0,,,2.928571428571428,0.0
79.0,1.0,5.0,3.0,2.9,3.5,3.2,3.2,834.0,0.7150513843727758,0.7150513843727758,-0.6,0.6,2.928571428571428,0.0
79.0,1.0,5.0,2.0,2.5,3.5,2.966666666666667,2.966666666666667,920.0,0.8114742510746269,0.8114742510746269,-1.0,1.0,2.928571428571428,0.0
79.0,0.0,5.0,1.0,3.6,3.6,3.125,3.125,1110.0,0.7390339765446478,0.7390339765446478,0.1,0.1,2.928571428571428,1.0
80.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,808.0,0.0,0.0,,,3.125,0.0
80.0,0.0,8.0,6.0,4.3,4.3,3.65,3.65,1078.0,0.7298405470239835,0.7298405470239835,1.3,1.3,3.125,1.0
80.0,0.0,8.0,5.0,4.3,4.3,3.8666666666666667,3.65,722.0,0.8288337062149241,0.7298405470239835,0.0,0.0,3.125,0.0
80.0,0.0,8.0,4.0,4.3,4.3,3.9749999999999996,3.65,726.0,0.893453039243436,0.7298405470239835,0.0,0.0,3.125,0.0
80.0,0.0,8.0,3.0,4.3,4.3,4.04,3.65,786.0,0.9356567625850027,0.7298405470239835,0.0,0.0,3.125,0.0
80.0,0.0,8.0,2.0,4.3,4.3,4.083333333333333,3.65,792.0,0.9648362591723312,0.7298405470239835,0.0,0.0,3.125,0.0
80.0,0.0,8.0,1.0,4.3,4.3,4.114285714285715,3.65,1099.0,0.9860122674486416,0.7298405470239835,0.0,0.0,3.125,0.0
81.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,999.0,0.0,0.0,,,3.65,0.0
81.0,1.0,9.0,7.0,2.9,3.4,3.15,3.15,856.0,0.7343471090483416,0.7343471090483416,-0.5,0.5,3.65,0.0
81.0,1.0,9.0,6.0,3.9,3.9,3.4,3.4,2153.0,0.687161628577387,0.687161628577387,0.5,0.5,3.65,0.0
81.0,1.0,9.0,5.0,3.7,3.9,3.4749999999999996,3.4749999999999996,825.0,0.6897332150148612,0.6897332150148612,-0.2,0.2,3.65,0.0
81.0,0.0,9.0,4.0,3.9,3.9,3.5599999999999996,3.5599999999999996,1062.0,0.702449853290269,0.702449853290269,0.0,0.0,3.65,0.0
81.0,0.0,9.0,3.0,3.9,3.9,3.616666666666666,3.5599999999999996,1288.0,0.7161556190339864,0.702449853290269,0.0,0.0,3.65,0.0
81.0,0.0,9.0,2.0,3.9,3.9,3.657142857142856,3.5599999999999996,737.0,0.7282639739673723,0.702449853290269,0.0,0.0,3.65,0.0
81.0,0.0,9.0,1.0,3.9,3.9,3.687499999999999,3.5599999999999996,968.0,0.7384769755815355,0.702449853290269,0.0,0.0,3.65,0.0
82.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1219.0,0.0,0.0,,,3.5599999999999996,0.0
82.0,0.0,5.0,3.0,2.8,3.9,3.3499999999999996,3.3499999999999996,1034.0,0.6878001931455507,0.6878001931455507,-1.1,1.1,3.5599999999999996,0.0
82.0,0.0,5.0,2.0,3.9,3.9,3.533333333333333,3.3499999999999996,760.0,0.6948610582928721,0.6878001931455507,0.0,0.0,3.5599999999999996,0.0
82.0,0.0,5.0,1.0,3.9,3.9,3.625,3.3499999999999996,704.0,0.7157870451490733,0.6878001931455507,0.0,0.0,3.5599999999999996,0.0
83.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,872.0,0.0,0.0,,,3.3499999999999996,0.0
83.0,1.0,10.0,8.0,3.3,3.3,3.2,3.2,832.0,0.7161501014046813,0.7161501014046813,0.2,0.2,3.3499999999999996,0.0
83.0,1.0,10.0,7.0,3.0,3.3,3.1333333333333333,3.1333333333333333,840.0,0.7383447562392669,0.7383447562392669,-0.3,0.3,3.3499999999999996,0.0
83.0,1.0,10.0,6.0,3.3,3.3,3.175,3.175,792.0,0.7229403052033133,0.7229403052033133,0.0,0.0,3.3499999999999996,0.0
83.0,1.0,10.0,5.0,3.5,3.5,3.2399999999999998,3.2399999999999998,1544.0,0.7036123257703228,0.7036123257703228,0.2,0.2,3.3499999999999996,0.0
83.0,1.0,10.0,4.0,3.5,3.5,3.283333333333333,3.283333333333333,960.0,0.6936371375816599,0.6936371375816599,0.0,0.0,3.3499999999999996,0.0
83.0,1.0,10.0,3.0,3.4,3.5,3.3,3.3,855.0,0.6901362184380704,0.6901362184380704,-0.1,0.1,3.3499999999999996,0.0
83.0,1.0,10.0,2.0,3.4,3.5,3.3124999999999996,3.3124999999999996,1659.0,0.6876306875496933,0.6876306875496933,-0.1,0.1,3.3499999999999996,0.0
83.0,0.0,10.0,1.0,2.6,3.5,3.233333333333333,3.233333333333333,1184.0,0.7036398116811391,0.7036398116811391,-0.9,0.9,3.3499999999999996,0.0
84.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1327.0,0.0,0.0,,,3.233333333333333,0.0
84.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,927.0,0.7474825474418509,0.7474825474418509,0.6,0.6,3.233333333333333,1.0
84.0,1.0,8.0,5.0,2.9,3.4,3.033333333333333,3.033333333333333,832.0,0.7771068471875442,0.7771068471875442,-0.5,0.5,3.233333333333333,0.0
84.0,0.0,8.0,4.0,4.1,4.1,3.3,3.3,1145.0,0.6881455542234276,0.6881455542234276,0.7,0.7,3.233333333333333,0.0
84.0,0.0,8.0,3.0,4.1,4.1,3.4599999999999995,3.3,1071.0,0.6804477663400913,0.6881455542234276,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,2.0,4.1,4.1,3.5666666666666664,3.3,721.0,0.6956577553533386,0.6881455542234276,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,1.0,4.1,4.1,3.642857142857143,3.3,679.0,0.7158237659003338,0.6881455542234276,0.0,0.0,3.233333333333333,0.0
85.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1391.0,0.0,0.0,,,3.3,0.0
85.0,1.0,5.0,3.0,2.4,3.2,2.8,2.8,809.0,0.9162072563984178,0.9162072563984178,-0.8,0.8,3.3,0.0
85.0,1.0,5.0,2.0,2.1,3.2,2.5666666666666664,2.5666666666666664,735.0,1.085999487958255,1.085999487958255,-1.1,1.1,3.3,1.0
85.0,1.0,5.0,1.0,3.2,3.2,2.7249999999999996,2.7249999999999996,1272.0,0.967135751846658,0.967135751846658,0.0,0.0,3.3,1.0
86.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,729.0,0.0,0.0,,,2.76,0.0
86.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1592.0,0.9132683603291133,0.9132683603291133,-0.4,0.4,2.76,1.0
86.0,1.0,9.0,6.0,2.6,3.0,2.733333333333333,2.733333333333333,959.0,0.9583475109222238,0.9583475109222238,-0.4,0.4,2.76,1.0
86.0,1.0,9.0,5.0,2.5,3.0,2.675,2.675,744.0,0.9995604654201805,0.9995604654201805,-0.5,0.5,2.76,1.0
