trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,1.0,8.0,6.0,3.0,3.3,3.15,3.15,985.0,0.6345020153038082,0.6345020153038082,-0.3,0.3,2.6,0.0
60.0,1.0,8.0,5.0,2.3,3.3,2.8666666666666667,2.8666666666666667,1152.0,0.7708370870779472,0.7708370870779472,-1.0,1.0,2.6,0.0
60.0,0.0,8.0,4.0,2.4,3.3,2.75,2.75,1823.0,0.8473876443879932,0.8473876443879932,-0.9,0.9,2.6,1.0
60.0,0.0,8.0,3.0,3.3,3.3,2.8600000000000003,2.75,785.0,0.7738085832441405,0.8473876443879932,0.0,0.0,2.6,1.0
60.0,0.0,8.0,2.0,3.3,3.3,2.9333333333333336,2.75,906.0,0.7296721564776179,0.8473876443879932,0.0,0.0,2.6,1.0
60.0,0.0,8.0,1.0,3.3,3.3,2.985714285714286,2.75,941.0,0.7009782663273669,0.8473876443879932,0.0,0.0,2.6,1.0
61.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1345.0,0.0,0.0,,,2.75,0.0
61.0,1.0,7.0,5.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1049.0,0.6484254628448854,0.6484254628448854,-0.6,0.6,2.75,0.0
61.0,0.0,7.0,4.0,3.1,3.4,3.0999999999999996,3.0999999999999996,2038.0,0.6476881965884511,0.6476881965884511,-0.3,0.3,2.75,0.0
61.0,0.0,7.0,3.0,3.4,3.4,3.175,3.0999999999999996,1372.0,0.6230741303264694,0.6476881965884511,0.0,0.0,2.75,0.0
61.0,0.0,7.0,2.0,3.4,3.4,3.2199999999999998,3.0999999999999996,974.0,0.6119858632620359,0.6476881965884511,0.0,0.0,2.75,0.0
61.0,0.0,7.0,1.0,3.4,3.4,3.2499999999999996,3.0999999999999996,783.0,0.6061153739191317,0.6476881965884511,0.0,0.0,2.75,0.0
62.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1897.0,0.0,0.0,,,3.0999999999999996,0.0
62.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,752.0,0.6177857175632276,0.0,0.0,0.0,3.0999999999999996,0.0
62.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,783.0,0.6170942951668867,0.0,0.0,0.0,3.0999999999999996,0.0
62.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,872.0,0.6164051890946873,0.0,0.0,0.0,3.0999999999999996,0.0
63.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1241.0,0.0,0.0,,,3.5,0.0
63.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,1688.0,0.7487905991791488,0.0,0.0,0.0,3.5,0.0
63.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,936.0,0.7479618323516694,0.0,0.0,0.0,3.5,0.0
63.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,912.0,0.7471358113019354,0.0,0.0,0.0,3.5,0.0
63.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,816.0,0.7463125209016833,0.0,0.0,0.0,3.5,0.0
63.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,1049.0,0.7454919461390861,0.0,0.0,0.0,3.5,0.0
63.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,937.0,0.7446740721176015,0.0,0.0,0.0,3.5,0.0
64.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2147.0,0.0,0.0,,,3.8,0.0
64.0,0.0,6.0,4.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1334.0,0.6257500945488434,0.6257500945488434,-0.9,0.9,3.8,0.0
64.0,0.0,6.0,3.0,3.6,3.6,3.3000000000000003,3.1500000000000004,865.0,0.5944672441336243,0.6257500945488434,0.0,0.0,3.8,0.0
64.0,0.0,6.0,2.0,3.6,3.6,3.375,3.1500000000000004,831.0,0.5922275406208732,0.6257500945488434,0.0,0.0,3.8,0.0
64.0,0.0,6.0,1.0,3.6,3.6,3.4200000000000004,3.1500000000000004,816.0,0.5951332201982594,0.6257500945488434,0.0,0.0,3.8,0.0
65.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,982.0,0.0,0.0,,,3.1500000000000004,0.0
65.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1015.0,0.6866781500240343,0.6866781500240343,0.6,0.6,3.1500000000000004,1.0
65.0,1.0,9.0,6.0,2.8,3.3,2.9333333333333336,2.9333333333333336,1912.0,0.7222765101932357,0.7222765101932357,-0.5,0.5,3.1500000000000004,1.0
65.0,0.0,9.0,5.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1377.0,0.6157234476822332,0.6157234476822332,0.6,0.6,3.1500000000000004,1.0
65.0,0.0,9.0,4.0,3.9,3.9,3.3200000000000003,3.1750000000000003,833.0,0.5908331073016818,0.6157234476822332,0.0,0.0,3.1500000000000004,0.0
65.0,0.0,9.0,3.0,3.9,3.9,3.4166666666666665,3.1750000000000003,1126.0,0.5932640329109754,0.6157234476822332,0.0,0.0,3.1500000000000004,0.0
65.0,0.0,9.0,2.0,3.9,3.9,3.4857142857142853,3.1750000000000003,775.0,0.6042079968993719,0.6157234476822332,0.0,0.0,3.1500000000000004,0.0
65.0,0.0,9.0,1.0,3.9,3.9,3.5374999999999996,3.1750000000000003,1332.0,0.6170994815828735,0.6157234476822332,0.0,0.0,3.1500000000000004,0.0
66.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1062.0,0.0,0.0,,,3.1750000000000003,0.0
66.0,1.0,9.0,7.0,1.9,2.7,2.3,2.3,896.0,1.2078505510146933,1.2078505510146933,-0.8,0.8,3.1750000000000003,1.0
66.0,1.0,9.0,6.0,3.5,3.5,2.6999999999999997,2.6999999999999997,1792.0,0.8813386946780689,0.8813386946780689,0.8,0.8,3.1750000000000003,1.0
66.0,1.0,9.0,5.0,2.1,3.5,2.55,2.55,1184.0,0.9966856841257312,0.9966856841257312,-1.4,1.4,3.1750000000000003,1.0
66.0,0.0,9.0,4.0,2.5,3.5,2.54,2.54,1496.0,1.0036779324233163,1.0036779324233163,-1.0,1.0,3.1750000000000003,1.0
66.0,0.0,9.0,3.0,3.5,3.5,2.6999999999999997,2.54,800.0,0.8798059885030666,1.0036779324233163,0.0,0.0,3.1750000000000003,1.0
66.0,0.0,9.0,2.0,3.5,3.5,2.814285714285714,2.54,1331.0,0.7990813181967458,1.0036779324233163,0.0,0.0,3.1750000000000003,1.0
66.0,0.0,9.0,1.0,3.5,3.5,2.9,2.54,880.0,0.7441997939621681,1.0036779324233163,0.0,0.0,3.1750000000000003,1.0
67.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1616.0,0.0,0.0,,,2.54,0.0
67.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,840.0,0.7430143964787903,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,880.0,0.7422464227371629,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,872.0,0.7414808253980608,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,783.0,0.7407175922308914,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,817.0,0.739956711093008,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,1088.0,0.7391981699288964,0.0,0.0,0.0,2.54,0.0
67.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,784.0,0.7384419567693744,0.0,0.0,0.0,2.54,0.0
68.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1207.0,0.0,0.0,,,3.8,0.0
68.0,1.0,8.0,6.0,2.0,3.5,2.75,2.75,1064.0,0.8469577311613512,0.8469577311613512,-1.5,1.5,3.8,0.0
68.0,1.0,8.0,5.0,2.8,3.5,2.766666666666667,2.766666666666667,1499.0,0.8342820833182646,0.8342820833182646,-0.7,0.7,3.8,1.0
68.0,0.0,8.0,4.0,3.2,3.5,2.875,2.875,1326.0,0.7612566188061115,0.7612566188061115,-0.3,0.3,3.8,1.0
68.0,0.0,8.0,3.0,3.5,3.5,3.0,2.875,769.0,0.6891804531250847,0.7612566188061115,0.0,0.0,3.8,1.0
68.0,0.0,8.0,2.0,3.5,3.5,3.0833333333333335,2.875,847.0,0.6499138349285551,0.7612566188061115,0.0,0.0,3.8,1.0
68.0,0.0,8.0,1.0,3.5,3.5,3.142857142857143,2.875,815.0,0.626994088220004,0.7612566188061115,0.0,0.0,3.8,0.0
69.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1315.0,0.0,0.0,,,2.875,0.0
69.0,0.0,6.0,4.0,3.5,3.5,3.35,3.35,1564.0,0.5884725991921799,0.5884725991921799,0.3,0.3,2.875,0.0
69.0,0.0,6.0,3.0,3.5,3.5,3.4,3.35,1120.0,0.5895971086250356,0.5884725991921799,0.0,0.0,2.875,0.0
69.0,0.0,6.0,2.0,3.5,3.5,3.425,3.35,760.0,0.5914374918559935,0.5884725991921799,0.0,0.0,2.875,0.0
69.0,0.0,6.0,1.0,3.5,3.5,3.44,3.35,1233.0,0.5928010806943302,0.5884725991921799,0.0,0.0,2.875,0.0
70.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1206.0,0.0,0.0,,,3.35,0.0
70.0,1.0,9.0,7.0,2.6,2.6,2.5,2.5,1008.0,1.0356014463736642,1.0356014463736642,0.2,0.2,3.35,1.0
70.0,1.0,9.0,6.0,3.1,3.1,2.6999999999999997,2.6999999999999997,992.0,0.8775863438585528,0.8775863438585528,0.5,0.5,3.35,1.0
70.0,1.0,9.0,5.0,3.2,3.2,2.825,2.825,1723.0,0.7885218654441133,0.7885218654441133,0.1,0.1,3.35,1.0
70.0,0.0,9.0,4.0,3.6,3.6,2.98,2.98,1975.0,0.6944342300056474,0.6944342300056474,0.4,0.4,3.35,1.0
70.0,0.0,9.0,3.0,3.6,3.6,3.0833333333333335,2.98,1072.0,0.6447094902336908,0.6944342300056474,0.0,0.0,3.35,1.0
70.0,0.0,9.0,2.0,3.6,3.6,3.1571428571428575,2.98,1063.0,0.617200566266073,0.6944342300056474,0.0,0.0,3.35,0.0
70.0,0.0,9.0,1.0,3.6,3.6,3.2125000000000004,2.98,938.0,0.6015442367357532,0.6944342300056474,0.0,0.0,3.35,0.0
71.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1788.0,0.0,0.0,,,2.98,0.0
71.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,991.0,0.869013501632407,0.0,0.0,0.0,2.98,0.0
71.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,757.0,0.868171025911691,0.0,0.0,0.0,2.98,0.0
71.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,919.0,0.8673309956947483,0.0,0.0,0.0,2.98,0.0
71.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,841.0,0.8664933991732486,0.0,0.0,0.0,2.98,0.0
71.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,824.0,0.8656582246185333,0.0,0.0,0.0,2.98,0.0
72.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1286.0,0.0,0.0,,,4.0,0.0
72.0,1.0,7.0,5.0,3.0,3.2,3.1,3.1,1352.0,0.640252584256799,0.640252584256799,-0.2,0.2,4.0,0.0
72.0,1.0,7.0,4.0,2.5,3.2,2.9,2.9,1217.0,0.7443091937550025,0.7443091937550025,-0.7,0.7,4.0,0.0
72.0,0.0,7.0,3.0,3.2,3.2,2.9749999999999996,2.9749999999999996,1168.0,0.699798907865954,0.699798907865954,0.0,0.0,4.0,1.0
72.0,0.0,7.0,2.0,3.2,3.2,3.0199999999999996,2.9749999999999996,1239.0,0.6754807811583435,0.699798907865954,0.0,0.0,4.0,1.0
72.0,0.0,7.0,1.0,3.2,3.2,3.0499999999999994,2.9749999999999996,792.0,0.6603015211699244,0.699798907865954,0.0,0.0,4.0,0.0
73.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1480.0,0.0,0.0,,,2.9749999999999996,0.0
73.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,1330.0,0.7405612749059725,0.7405612749059725,-0.2,0.2,2.9749999999999996,1.0
73.0,1.0,10.0,7.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1271.0,0.7827811515595513,0.7827811515595513,-0.3,0.3,2.9749999999999996,1.0
73.0,1.0,10.0,6.0,2.9,3.0,2.85,2.85,1249.0,0.7710236060782727,0.7710236060782727,-0.1,0.1,2.9749999999999996,1.0
73.0,1.0,10.0,5.0,2.8,3.0,2.84,2.84,1245.0,0.7768855307054888,0.7768855307054888,-0.2,0.2,2.9749999999999996,1.0
73.0,0.0,10.0,4.0,3.5,3.5,2.9499999999999997,2.9499999999999997,1176.0,0.7086076244851055,0.7086076244851055,0.5,0.5,2.9749999999999996,1.0
73.0,0.0,10.0,3.0,3.5,3.5,3.0285714285714285,2.9499999999999997,1097.0,0.666559935658769,0.7086076244851055,0.0,0.0,2.9749999999999996,1.0
73.0,0.0,10.0,2.0,3.5,3.5,3.0875,2.9499999999999997,992.0,0.6394303740604039,0.7086076244851055,0.0,0.0,2.9749999999999996,0.0
73.0,0.0,10.0,1.0,3.5,3.5,3.1333333333333333,2.9499999999999997,1007.0,0.6212632906306637,0.7086076244851055,0.0,0.0,2.9749999999999996,0.0
74.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1091.0,0.0,0.0,,,2.9499999999999997,0.0
74.0,1.0,8.0,6.0,1.9,2.6,2.25,2.25,1073.0,1.2462987875720353,1.2462987875720353,-0.7,0.7,2.9499999999999997,1.0
74.0,1.0,8.0,5.0,1.7000000000000002,2.6,2.066666666666667,2.066666666666667,1191.0,1.409732484910646,1.409732484910646,-0.9,0.9,2.9499999999999997,1.0
74.0,0.0,8.0,4.0,3.3,3.3,2.375,2.375,1622.0,1.1362804750279571,1.1362804750279571,0.7,0.7,2.9499999999999997,1.0
74.0,0.0,8.0,3.0,3.3,3.3,2.56,2.375,875.0,0.9820484652968416,1.1362804750279571,0.0,0.0,2.9499999999999997,1.0
74.0,0.0,8.0,2.0,3.3,3.3,2.6833333333333336,2.375,821.0,0.8856791534873324,1.1362804750279571,0.0,0.0,2.9499999999999997,1.0
74.0,0.0,8.0,1.0,3.3,3.3,2.771428571428572,2.375,937.0,0.8211631832890679,1.1362804750279571,0.0,0.0,2.9499999999999997,1.0
75.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1925.0,0.0,0.0,,,2.375,0.0
75.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,839.0,0.5849108121203466,0.0,0.0,0.0,2.375,0.0
75.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,2054.0,0.5843768906835413,0.0,0.0,0.0,2.375,0.0
75.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,937.0,0.5838444287135834,0.0,0.0,0.0,2.375,0.0
76.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1254.0,0.0,0.0,,,3.3,0.0
76.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,937.0,0.9852719774586192,0.9852719774586192,0.3,0.3,3.3,1.0
76.0,0.0,10.0,7.0,4.1,4.1,3.0666666666666664,3.0666666666666664,1415.0,0.6462547235972439,0.6462547235972439,1.4,1.4,3.3,1.0
76.0,0.0,10.0,6.0,4.1,4.1,3.3249999999999997,3.0666666666666664,1048.0,0.583499417649334,0.6462547235972439,0.0,0.0,3.3,0.0
76.0,0.0,10.0,5.0,4.1,4.1,3.4799999999999995,3.0666666666666664,1520.0,0.5979785768557083,0.6462547235972439,0.0,0.0,3.3,0.0
76.0,0.0,10.0,4.0,4.1,4.1,3.5833333333333335,3.0666666666666664,1343.0,0.62859676493416,0.6462547235972439,0.0,0.0,3.3,0.0
76.0,0.0,10.0,3.0,4.1,4.1,3.6571428571428575,3.0666666666666664,872.0,0.6592198184685168,0.6462547235972439,0.0,0.0,3.3,0.0
76.0,0.0,10.0,2.0,4.1,4.1,3.7125000000000004,3.0666666666666664,868.0,0.6862182577808814,0.6462547235972439,0.0,0.0,3.3,0.0
76.0,0.0,10.0,1.0,4.1,4.1,3.755555555555556,3.0666666666666664,896.0,0.7092452165064665,0.6462547235972439,0.0,0.0,3.3,0.0
77.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1218.0,0.0,0.0,,,3.0666666666666664,0.0
77.0,1.0,9.0,7.0,3.2,3.2,2.95,2.95,905.0,0.7107774801824543,0.7107774801824543,0.5,0.5,3.0666666666666664,1.0
77.0,1.0,9.0,6.0,3.6,3.6,3.1666666666666665,3.1666666666666665,2845.0,0.6137639104363298,0.6137639104363298,0.4,0.4,3.0666666666666664,1.0
77.0,0.0,9.0,5.0,2.7,3.6,3.05,3.05,840.0,0.6584825668004749,0.6584825668004749,-0.9,0.9,3.0666666666666664,0.0
77.0,0.0,9.0,4.0,3.6,3.6,3.1599999999999997,3.05,987.0,0.6153292521045747,0.6584825668004749,0.0,0.0,3.0666666666666664,0.0
77.0,0.0,9.0,3.0,3.6,3.6,3.233333333333333,3.05,831.0,0.5959801869155693,0.6584825668004749,0.0,0.0,3.0666666666666664,0.0
77.0,0.0,9.0,2.0,3.6,3.6,3.2857142857142856,3.05,823.0,0.5872265074274553,0.6584825668004749,0.0,0.0,3.0666666666666664,0.0
77.0,0.0,9.0,1.0,3.6,3.6,3.325,3.05,871.0,0.5835177441573468,0.6584825668004749,0.0,0.0,3.0666666666666664,0.0
78.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1312.0,0.0,0.0,,,3.05,0.0
78.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1216.0,0.6565145722203379,0.6565145722203379,0.3,0.3,3.05,1.0
78.0,1.0,5.0,2.0,2.8,3.2,2.9666666666666663,2.9666666666666663,1670.0,0.6984943291783607,0.6984943291783607,-0.4,0.4,3.05,0.0
78.0,0.0,5.0,1.0,3.3,3.3,3.05,3.05,1039.0,0.6555342331946155,0.6555342331946155,0.1,0.1,3.05,1.0
79.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1177.0,0.0,0.0,,,3.05,0.0
79.0,0.0,6.0,4.0,3.5,3.5,2.85,2.85,2633.0,0.7680015552646289,0.7680015552646289,1.3,1.3,3.05,1.0
79.0,0.0,6.0,3.0,3.5,3.5,3.0666666666666664,2.85,1103.0,0.6473218761944953,0.7680015552646289,0.0,0.0,3.05,1.0
79.0,0.0,6.0,2.0,3.5,3.5,3.175,2.85,830.0,0.6070608897593656,0.7680015552646289,0.0,0.0,3.05,0.0
79.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,2.85,873.0,0.5909659549677252,0.7680015552646289,0.0,0.0,3.05,0.0
80.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1009.0,0.0,0.0,,,2.85,0.0
80.0,1.0,10.0,8.0,2.6,3.0,2.8,2.8,1169.0,0.7996025645083844,0.7996025645083844,-0.4,0.4,2.85,1.0
80.0,1.0,10.0,7.0,2.3,3.0,2.6333333333333333,2.6333333333333333,990.0,0.9216484514798001,0.9216484514798001,-0.7,0.7,2.85,1.0
80.0,1.0,10.0,6.0,3.2,3.2,2.7750000000000004,2.7750000000000004,1104.0,0.8160473143011266,0.8160473143011266,0.2,0.2,2.85,1.0
80.0,1.0,10.0,5.0,2.0,3.2,2.62,2.62,1027.0,0.931105399488836,0.931105399488836,-1.2,1.2,2.85,1.0
80.0,0.0,10.0,4.0,3.0,3.2,2.6833333333333336,2.6833333333333336,1399.0,0.8819348407504609,0.8819348407504609,-0.2,0.2,2.85,1.0
80.0,0.0,10.0,3.0,3.2,3.2,2.757142857142857,2.6833333333333336,783.0,0.8274299586934691,0.8819348407504609,0.0,0.0,2.85,1.0
80.0,0.0,10.0,2.0,3.2,3.2,2.8125,2.6833333333333336,1295.0,0.7885197479183023,0.8819348407504609,0.0,0.0,2.85,1.0
80.0,0.0,10.0,1.0,3.2,3.2,2.8555555555555556,2.6833333333333336,872.0,0.7595808362541713,0.8819348407504609,0.0,0.0,2.85,1.0
81.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2249.0,0.0,0.0,,,2.6833333333333336,0.0
81.0,0.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1548.0,0.6120137341684504,0.6120137341684504,1.1,1.1,2.6833333333333336,1.0
81.0,0.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.1500000000000004,1023.0,0.5802282248864179,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,6.0,3.7,3.7,3.425,3.1500000000000004,874.0,0.5852655588797059,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.1500000000000004,904.0,0.5948236091905061,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.1500000000000004,879.0,0.6036877103298368,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.1500000000000004,1428.0,0.6111091118308951,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.1500000000000004,1158.0,0.6171916078246937,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
81.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.1500000000000004,936.0,0.6221745218486411,0.6120137341684504,0.0,0.0,2.6833333333333336,0.0
82.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1064.0,0.0,0.0,,,3.1500000000000004,0.0
82.0,1.0,7.0,5.0,3.3,3.3,2.8,2.8,1408.0,0.7962432557071591,0.7962432557071591,1.0,1.0,3.1500000000000004,1.0
82.0,0.0,7.0,4.0,3.4,3.4,3.0,3.0,1225.0,0.6743217217406517,0.6743217217406517,0.1,0.1,3.1500000000000004,1.0
82.0,0.0,7.0,3.0,3.4,3.4,3.1,3.0,920.0,0.628319001950379,0.6743217217406517,0.0,0.0,3.1500000000000004,1.0
82.0,0.0,7.0,2.0,3.4,3.4,3.16,3.0,911.0,0.6068016681443863,0.6743217217406517,0.0,0.0,3.1500000000000004,0.0
82.0,0.0,7.0,1.0,3.4,3.4,3.1999999999999997,3.0,728.0,0.5952368693999636,0.6743217217406517,0.0,0.0,3.1500000000000004,0.0
83.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2015.0,0.0,0.0,,,3.0,0.0
83.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,1137.0,0.5835209644286574,0.5835209644286574,0.3,0.3,3.0,0.0
83.0,0.0,7.0,4.0,3.0,3.4,3.1666666666666665,3.1666666666666665,1207.0,0.6025598096669452,0.6025598096669452,-0.4,0.4,3.0,0.0
83.0,0.0,7.0,3.0,3.4,3.4,3.225,3.1666666666666665,887.0,0.5873487199454884,0.6025598096669452,0.0,0.0,3.0,0.0
83.0,0.0,7.0,2.0,3.4,3.4,3.2600000000000002,3.1666666666666665,1167.0,0.5806622318103533,0.6025598096669452,0.0,0.0,3.0,0.0
83.0,0.0,7.0,1.0,3.4,3.4,3.283333333333333,3.1666666666666665,1192.0,0.5771858155322446,0.6025598096669452,0.0,0.0,3.0,0.0
84.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1160.0,0.0,0.0,,,3.1666666666666665,0.0
84.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,1136.0,0.8262338274740012,0.8262338274740012,0.1,0.1,3.1666666666666665,1.0
84.0,1.0,5.0,2.0,1.6,2.8,2.3666666666666667,2.3666666666666667,1176.0,1.133409601145599,1.133409601145599,-1.2,1.2,3.1666666666666665,1.0
84.0,0.0,5.0,1.0,3.1,3.1,2.55,2.55,1530.0,0.9795357529269343,0.9795357529269343,0.3,0.3,3.1666666666666665,1.0
85.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1800.0,0.0,0.0,,,2.55,0.0
85.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,932.0,0.6777342189218312,0.0,0.0,0.0,2.55,0.0
85.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,878.0,0.6771891973468093,0.0,0.0,0.0,2.55,0.0
85.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,934.0,0.67664548854992,0.0,0.0,0.0,2.55,0.0
85.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,944.0,0.6761030872695263,0.0,0.0,0.0,2.55,0.0
85.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,978.0,0.6755619882734669,0.0,0.0,0.0,2.55,0.0
85.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,1217.0,0.6750221863588464,0.0,0.0,0.0,2.55,0.0
86.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1071.0,0.0,0.0,,,3.7,0.0
86.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,1120.0,0.6449910956854471,0.6449910956854471,-0.5,0.5,3.7,0.0
86.0,1.0,9.0,6.0,3.3,3.3,3.133333333333333,3.133333333333333,2683.0,0.6109364829860682,0.6109364829860682,0.0,0.0,3.7,0.0
86.0,1.0,9.0,5.0,3.0,3.3,3.0999999999999996,3.0999999999999996,1374.0,0.6227845043249377,0.6227845043249377,-0.3,0.3,3.7,0.0
86.0,0.0,9.0,4.0,3.4,3.4,3.1599999999999997,3.1599999999999997,1000.0,0.601376585400824,0.601376585400824,0.1,0.1,3.7,0.0
86.0,0.0,9.0,3.0,3.4,3.4,3.1999999999999997,3.1599999999999997,1070.0,0.5899232820231677,0.601376585400824,0.0,0.0,3.7,0.0
86.0,0.0,9.0,2.0,3.4,3.4,3.228571428571428,3.1599999999999997,964.0,0.5831594992876963,0.601376585400824,0.0,0.0,3.7,0.0
86.0,0.0,9.0,1.0,3.4,3.4,3.2499999999999996,3.1599999999999997,1165.0,0.5788496602174509,0.601376585400824,0.0,0.0,3.7,0.0
87.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2263.0,0.0,0.0,,,3.1599999999999997,0.0
87.0,1.0,9.0,7.0,2.5,3.1,2.8,2.8,1017.0,0.7878684389642648,0.7878684389642648,-0.6,0.6,3.1599999999999997,0.0
87.0,1.0,9.0,6.0,2.7,3.1,2.766666666666667,2.766666666666667,1110.0,0.8105749937870936,0.8105749937870936,-0.4,0.4,3.1599999999999997,1.0
87.0,1.0,9.0,5.0,1.3,3.1,2.4000000000000004,2.4000000000000004,1216.0,1.1015684840262994,1.1015684840262994,-1.8,1.8,3.1599999999999997,1.0
87.0,1.0,9.0,4.0,2.6,3.1,2.4400000000000004,2.4400000000000004,1152.0,1.0668655885758818,1.0668655885758818,-0.5,0.5,3.1599999999999997,1.0
87.0,0.0,9.0,3.0,3.6,3.6,2.6333333333333337,2.6333333333333337,1457.0,0.9102822129236122,0.9102822129236122,0.5,0.5,3.1599999999999997,1.0
87.0,0.0,9.0,2.0,3.6,3.6,2.771428571428572,2.6333333333333337,910.0,0.8081269449996427,0.9102822129236122,0.0,0.0,3.1599999999999997,1.0
87.0,0.0,9.0,1.0,3.6,3.6,2.8750000000000004,2.6333333333333337,825.0,0.7391109104107437,0.9102822129236122,0.0,0.0,3.1599999999999997,1.0
88.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1589.0,0.0,0.0,,,2.6333333333333337,0.0
88.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,1159.0,1.117819692764996,0.0,0.0,0.0,2.6333333333333337,0.0
