trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,7.0,4.0,3.1,3.1,3.0,3.0,1432.0,0.7802168402162372,0.7802168402162372,0.1,0.1,2.8833333333333333,1.0
29.0,1.0,7.0,3.0,2.1,3.1,2.775,2.775,1056.0,0.9262185562562911,0.9262185562562911,-1.0,1.0,2.8833333333333333,1.0
29.0,1.0,7.0,2.0,2.7,3.1,2.7600000000000002,2.7600000000000002,2424.0,0.9348687766898781,0.9348687766898781,-0.4,0.4,2.8833333333333333,1.0
29.0,0.0,7.0,1.0,3.3,3.3,2.85,2.85,1497.0,0.870569758875832,0.870569758875832,0.2,0.2,2.8833333333333333,1.0
30.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,2751.0,0.0,0.0,,,2.85,0.0
30.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,743.0,0.8526696045629013,0.0,0.0,0.0,2.85,0.0
30.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,697.0,0.8507383006004827,0.0,0.0,0.0,2.85,0.0
30.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,736.0,0.8488200607287126,0.0,0.0,0.0,2.85,0.0
30.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,728.0,0.8469147383243673,0.0,0.0,0.0,2.85,0.0
31.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1290.0,0.0,0.0,,,4.0,0.0
31.0,1.0,10.0,8.0,2.5,2.5,2.4,2.4,1239.0,1.224473880156633,1.224473880156633,0.2,0.2,4.0,1.0
31.0,1.0,10.0,7.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1015.0,0.9810764563559047,0.9810764563559047,0.8,0.8,4.0,1.0
31.0,1.0,10.0,6.0,3.7,3.7,2.95,2.95,1323.0,0.8091852085612945,0.8091852085612945,0.4,0.4,4.0,1.0
31.0,1.0,10.0,5.0,3.7,3.7,3.1,3.1,4173.0,0.7275309684430402,0.7275309684430402,0.0,0.0,4.0,1.0
31.0,0.0,10.0,4.0,2.7,3.7,3.033333333333333,3.033333333333333,2287.0,0.7598022880382848,0.7598022880382848,-1.0,1.0,4.0,0.0
31.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,3.033333333333333,801.0,0.7129988407695873,0.7598022880382848,0.0,0.0,4.0,0.0
31.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,3.033333333333333,744.0,0.6841493585669625,0.7598022880382848,0.0,0.0,4.0,0.0
31.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,3.033333333333333,800.0,0.6658192834241209,0.7598022880382848,0.0,0.0,4.0,0.0
32.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1297.0,0.0,0.0,,,3.033333333333333,0.0
32.0,1.0,9.0,7.0,2.6,3.4,3.0,3.0,1489.0,0.7744051845323018,0.7744051845323018,-0.8,0.8,3.033333333333333,0.0
32.0,1.0,9.0,6.0,2.6,3.4,2.8666666666666667,2.8666666666666667,1102.0,0.8554861425437517,0.8554861425437517,-0.8,0.8,3.033333333333333,1.0
32.0,1.0,9.0,5.0,2.4,3.4,2.75,2.75,1115.0,0.9354704923282223,0.9354704923282223,-1.0,1.0,3.033333333333333,1.0
32.0,1.0,9.0,4.0,2.3,3.4,2.66,2.66,1165.0,1.0011048290069766,1.0011048290069766,-1.1,1.1,3.033333333333333,1.0
32.0,1.0,9.0,3.0,2.1,3.4,2.566666666666667,2.566666666666667,1875.0,1.0724517601168722,1.0724517601168722,-1.3,1.3,3.033333333333333,1.0
32.0,0.0,9.0,2.0,2.1,3.4,2.5000000000000004,2.5000000000000004,1941.0,1.1242517105673853,1.1242517105673853,-1.3,1.3,3.033333333333333,1.0
32.0,0.0,9.0,1.0,3.4,3.4,2.6125000000000003,2.5000000000000004,800.0,1.0337743021816896,1.1242517105673853,0.0,0.0,3.033333333333333,1.0
33.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,3258.0,0.0,0.0,,,2.5000000000000004,0.0
33.0,0.0,5.0,3.0,3.8,3.8,3.3,3.3,2256.0,0.6585388898066348,0.6585388898066348,1.0,1.0,2.5000000000000004,1.0
33.0,0.0,5.0,2.0,3.8,3.8,3.4666666666666663,3.3,1071.0,0.649577723996286,0.6585388898066348,0.0,0.0,2.5000000000000004,0.0
33.0,0.0,5.0,1.0,3.8,3.8,3.55,3.3,823.0,0.6601358589159664,0.6585388898066348,0.0,0.0,2.5000000000000004,0.0
34.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,8793.0,0.0,0.0,,,3.3,0.0
34.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,912.0,0.6680119759405515,0.0,0.0,0.0,3.3,0.0
34.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,1127.0,0.6666799467468797,0.0,0.0,0.0,3.3,0.0
34.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,832.0,0.6653558541851216,0.0,0.0,0.0,3.3,0.0
34.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,728.0,0.6640396197523085,0.0,0.0,0.0,3.3,0.0
35.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1569.0,0.0,0.0,,,3.6,0.0
35.0,1.0,10.0,8.0,3.2,3.4,3.3,3.3,1103.0,0.6481946081232086,0.6481946081232086,-0.2,0.2,3.6,0.0
35.0,1.0,10.0,7.0,3.0,3.4,3.1999999999999997,3.1999999999999997,1056.0,0.6731076659503215,0.6731076659503215,-0.4,0.4,3.6,0.0
35.0,1.0,10.0,6.0,3.1,3.4,3.175,3.175,1192.0,0.680418960082911,0.680418960082911,-0.3,0.3,3.6,0.0
35.0,1.0,10.0,5.0,3.2,3.4,3.1799999999999997,3.1799999999999997,1448.0,0.677326107846624,0.677326107846624,-0.2,0.2,3.6,0.0
35.0,1.0,10.0,4.0,3.2,3.4,3.183333333333333,3.183333333333333,1232.0,0.6748567432660237,0.6748567432660237,-0.2,0.2,3.6,0.0
35.0,1.0,10.0,3.0,2.3,3.4,3.057142857142857,3.057142857142857,2656.0,0.7285354746057405,0.7285354746057405,-1.1,1.1,3.6,0.0
35.0,0.0,10.0,2.0,3.0,3.4,3.05,3.05,1082.0,0.7306668500770559,0.7306668500770559,-0.4,0.4,3.6,0.0
35.0,0.0,10.0,1.0,3.4,3.4,3.0888888888888886,3.05,854.0,0.7110932876938302,0.7306668500770559,0.0,0.0,3.6,0.0
36.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1335.0,0.0,0.0,,,3.05,0.0
36.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1049.0,0.8768106936398548,0.8768106936398548,-0.4,0.4,3.05,1.0
36.0,1.0,9.0,6.0,2.7,3.0,2.766666666666667,2.766666666666667,994.0,0.898549253824221,0.898549253824221,-0.3,0.3,3.05,1.0
36.0,1.0,9.0,5.0,2.3,3.0,2.6500000000000004,2.6500000000000004,1057.0,0.9832363557880084,0.9832363557880084,-0.7,0.7,3.05,1.0
36.0,1.0,9.0,4.0,2.2,3.0,2.56,2.56,1477.0,1.051828643089639,1.051828643089639,-0.8,0.8,3.05,1.0
36.0,0.0,9.0,3.0,3.6,3.6,2.733333333333334,2.733333333333334,1472.0,0.9198496924987922,0.9198496924987922,0.6,0.6,3.05,1.0
36.0,0.0,9.0,2.0,3.6,3.6,2.8571428571428577,2.733333333333334,888.0,0.834608006724667,0.9198496924987922,0.0,0.0,3.05,1.0
36.0,0.0,9.0,1.0,3.6,3.6,2.9500000000000006,2.733333333333334,960.0,0.777250054396153,0.9198496924987922,0.0,0.0,3.05,1.0
37.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1114.0,0.0,0.0,,,2.733333333333334,0.0
37.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,1438.0,0.7215828560753215,0.7215828560753215,0.7,0.7,2.733333333333334,1.0
37.0,1.0,9.0,6.0,2.3,3.4,2.7999999999999994,2.7999999999999994,1239.0,0.8687405509860449,0.8687405509860449,-1.1,1.1,2.733333333333334,0.0
37.0,1.0,9.0,5.0,1.9,3.4,2.5749999999999997,2.5749999999999997,1484.0,1.0343349683322138,1.0343349683322138,-1.5,1.5,2.733333333333334,1.0
37.0,1.0,9.0,4.0,3.2,3.4,2.7,2.7,1366.0,0.9381406683803151,0.9381406683803151,-0.2,0.2,2.733333333333334,1.0
37.0,0.0,9.0,3.0,3.4,3.4,2.8166666666666664,2.8166666666666664,1871.0,0.8556178118204534,0.8556178118204534,0.0,0.0,2.733333333333334,1.0
37.0,0.0,9.0,2.0,3.4,3.4,2.8999999999999995,2.8166666666666664,807.0,0.801627808186033,0.8556178118204534,0.0,0.0,2.733333333333334,1.0
37.0,0.0,9.0,1.0,3.4,3.4,2.9624999999999995,2.8166666666666664,756.0,0.7643704088242306,0.8556178118204534,0.0,0.0,2.733333333333334,1.0
38.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1733.0,0.0,0.0,,,2.8166666666666664,0.0
38.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,816.0,1.0278344526098702,0.0,0.0,0.0,2.8166666666666664,0.0
38.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,912.0,1.0260296497203496,0.0,0.0,0.0,2.8166666666666664,0.0
38.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,888.0,1.0242343208738636,0.0,0.0,0.0,2.8166666666666664,0.0
38.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,792.0,1.0224483834718072,0.0,0.0,0.0,2.8166666666666664,0.0
39.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1534.0,0.0,0.0,,,4.2,0.0
39.0,0.0,8.0,6.0,3.9,3.9,3.25,3.25,2497.0,0.6568603483552492,0.6568603483552492,1.3,1.3,4.2,1.0
39.0,0.0,8.0,5.0,3.9,3.9,3.466666666666667,3.25,817.0,0.6414384607809795,0.6568603483552492,0.0,0.0,4.2,0.0
39.0,0.0,8.0,4.0,3.9,3.9,3.575,3.25,781.0,0.6599411036402966,0.6568603483552492,0.0,0.0,4.2,0.0
39.0,0.0,8.0,3.0,3.9,3.9,3.6399999999999997,3.25,704.0,0.6784916014530472,0.6568603483552492,0.0,0.0,4.2,0.0
39.0,0.0,8.0,2.0,3.9,3.9,3.683333333333333,3.25,657.0,0.6934459942481284,0.6568603483552492,0.0,0.0,4.2,0.0
39.0,0.0,8.0,1.0,3.9,3.9,3.714285714285714,3.25,656.0,0.7051252798795026,0.6568603483552492,0.0,0.0,4.2,0.0
40.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1283.0,0.0,0.0,,,3.25,0.0
40.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,1394.0,0.9522844310309249,0.9522844310309249,-0.2,0.2,3.25,1.0
40.0,1.0,5.0,2.0,2.5,2.8,2.6333333333333333,2.6333333333333333,1224.0,1.0011958661486586,1.0011958661486586,-0.3,0.3,3.25,1.0
40.0,0.0,5.0,1.0,3.3,3.3,2.8,2.8,1312.0,0.878179936004006,0.878179936004006,0.5,0.5,3.25,1.0
41.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1517.0,0.0,0.0,,,2.8,0.0
41.0,1.0,5.0,3.0,2.6,3.1,2.85,2.85,1114.0,0.8409830409987615,0.8409830409987615,-0.5,0.5,2.8,0.0
41.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.9333333333333336,8359.0,0.7876954876642048,0.7876954876642048,0.0,0.0,2.8,1.0
41.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,1721.0,0.7625466930073157,0.7876954876642048,0.0,0.0,2.8,1.0
42.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,3327.0,0.0,0.0,,,2.9333333333333336,0.0
42.0,1.0,5.0,3.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1464.0,1.1779494620164883,1.1779494620164883,0.4,0.4,2.9333333333333336,1.0
42.0,1.0,5.0,2.0,2.3,2.6,2.3666666666666667,2.3666666666666667,1296.0,1.2041863331391425,1.2041863331391425,-0.3,0.3,2.9333333333333336,1.0
42.0,0.0,5.0,1.0,3.0,3.0,2.525,2.525,2841.0,1.0718295332687455,1.0718295332687455,0.4,0.4,2.9333333333333336,1.0
43.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,2728.0,0.0,0.0,,,2.525,0.0
43.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,1272.0,0.7690966029469487,0.7690966029469487,0.1,0.1,2.525,1.0
43.0,1.0,10.0,7.0,2.4,3.0,2.766666666666667,2.766666666666667,1136.0,0.8840871277990565,0.8840871277990565,-0.6,0.6,2.525,1.0
43.0,1.0,10.0,6.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1992.0,0.7819529377305239,0.7819529377305239,0.4,0.4,2.525,1.0
43.0,0.0,10.0,5.0,3.6,3.6,3.06,3.06,2113.0,0.7115582828366329,0.7115582828366329,0.2,0.2,2.525,1.0
43.0,0.0,10.0,4.0,3.6,3.6,3.1500000000000004,3.06,952.0,0.6752788885246347,0.7115582828366329,0.0,0.0,2.525,0.0
43.0,0.0,10.0,3.0,3.6,3.6,3.214285714285715,3.06,888.0,0.6554232549872073,0.7115582828366329,0.0,0.0,2.525,0.0
43.0,0.0,10.0,2.0,3.6,3.6,3.2625000000000006,3.06,783.0,0.6440798489945774,0.7115582828366329,0.0,0.0,2.525,0.0
43.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000007,3.06,840.0,0.6374019532445754,0.7115582828366329,0.0,0.0,2.525,0.0
44.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1248.0,0.0,0.0,,,3.06,0.0
44.0,0.0,8.0,6.0,4.1,4.1,3.55,3.55,1553.0,0.652139845208816,0.652139845208816,1.1,1.1,3.06,1.0
44.0,0.0,8.0,5.0,4.1,4.1,3.733333333333333,3.55,1048.0,0.7199894260769051,0.652139845208816,0.0,0.0,3.06,0.0
44.0,0.0,8.0,4.0,4.1,4.1,3.8249999999999997,3.55,825.0,0.7672992095154776,0.652139845208816,0.0,0.0,3.06,0.0
44.0,0.0,8.0,3.0,4.1,4.1,3.88,3.55,810.0,0.7987037043622391,0.652139845208816,0.0,0.0,3.06,0.0
44.0,0.0,8.0,2.0,4.1,4.1,3.9166666666666665,3.55,837.0,0.8204648616453353,0.652139845208816,0.0,0.0,3.06,0.0
44.0,0.0,8.0,1.0,4.1,4.1,3.942857142857143,3.55,839.0,0.836182825267462,0.652139845208816,0.0,0.0,3.06,0.0
45.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1415.0,0.0,0.0,,,3.55,0.0
45.0,0.0,9.0,7.0,3.7,3.7,3.3,3.3,10129.0,0.6386115982456764,0.6386115982456764,0.8,0.8,3.55,1.0
45.0,0.0,9.0,6.0,3.7,3.7,3.4333333333333336,3.3,1385.0,0.6314678719935853,0.6386115982456764,0.0,0.0,3.55,0.0
45.0,0.0,9.0,5.0,3.7,3.7,3.5,3.3,1058.0,0.6378219319032677,0.6386115982456764,0.0,0.0,3.55,0.0
45.0,0.0,9.0,4.0,3.7,3.7,3.54,3.3,957.0,0.6444707246803844,0.6386115982456764,0.0,0.0,3.55,0.0
45.0,0.0,9.0,3.0,3.7,3.7,3.5666666666666664,3.3,1063.0,0.6498654025714631,0.6386115982456764,0.0,0.0,3.55,0.0
45.0,0.0,9.0,2.0,3.7,3.7,3.5857142857142854,3.3,944.0,0.6540461455770668,0.6386115982456764,0.0,0.0,3.55,0.0
45.0,0.0,9.0,1.0,3.7,3.7,3.5999999999999996,3.3,1281.0,0.6572580395581312,0.6386115982456764,0.0,0.0,3.55,0.0
46.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,9767.0,0.0,0.0,,,3.3,0.0
46.0,1.0,6.0,4.0,3.5,3.5,3.4,3.4,2152.0,0.6243349402740959,0.6243349402740959,0.2,0.2,3.3,0.0
46.0,0.0,6.0,3.0,3.9,3.9,3.5666666666666664,3.5666666666666664,4039.0,0.644668841057308,0.644668841057308,0.4,0.4,3.3,0.0
46.0,0.0,6.0,2.0,3.9,3.9,3.65,3.5666666666666664,752.0,0.6696315649284597,0.644668841057308,0.0,0.0,3.3,0.0
46.0,0.0,6.0,1.0,3.9,3.9,3.7,3.5666666666666664,929.0,0.6884935174823075,0.644668841057308,0.0,0.0,3.3,0.0
47.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1407.0,0.0,0.0,,,3.5666666666666664,0.0
47.0,1.0,6.0,4.0,3.9,3.9,3.65,3.65,1944.0,0.6662920431051254,0.6662920431051254,0.5,0.5,3.5666666666666664,0.0
47.0,0.0,6.0,3.0,2.6,3.9,3.3000000000000003,3.3000000000000003,1744.0,0.6316576244033303,0.6316576244033303,-1.3,1.3,3.5666666666666664,0.0
47.0,0.0,6.0,2.0,3.9,3.9,3.45,3.3000000000000003,928.0,0.6233253426250377,0.6316576244033303,0.0,0.0,3.5666666666666664,0.0
47.0,0.0,6.0,1.0,3.9,3.9,3.54,3.3000000000000003,1153.0,0.634934285794945,0.6316576244033303,0.0,0.0,3.5666666666666664,0.0
48.0,1.0,7.0,6.0,1.3,1.3,1.3,1.3,2552.0,0.0,0.0,,,3.3000000000000003,0.0
48.0,1.0,7.0,5.0,2.6,2.6,1.9500000000000002,1.9500000000000002,1296.0,1.585050902537948,1.585050902537948,1.3,1.3,3.3000000000000003,1.0
48.0,1.0,7.0,4.0,2.4,2.6,2.1,2.1,1160.0,1.446721408171314,1.446721408171314,-0.2,0.2,3.3000000000000003,1.0
48.0,0.0,7.0,3.0,3.4,3.4,2.4250000000000003,2.4250000000000003,3279.0,1.1626499660271032,1.1626499660271032,0.8,0.8,3.3000000000000003,1.0
48.0,0.0,7.0,2.0,3.4,3.4,2.62,2.4250000000000003,833.0,1.0039723917420647,1.1626499660271032,0.0,0.0,3.3000000000000003,1.0
48.0,0.0,7.0,1.0,3.4,3.4,2.75,2.4250000000000003,928.0,0.9058951746287924,1.1626499660271032,0.0,0.0,3.3000000000000003,1.0
49.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1177.0,0.0,0.0,,,2.4250000000000003,0.0
49.0,1.0,5.0,3.0,3.5,3.5,3.0,3.0,1649.0,0.744824295520609,0.744824295520609,1.0,1.0,2.4250000000000003,1.0
49.0,0.0,5.0,2.0,3.8,3.8,3.266666666666667,3.266666666666667,1929.0,0.642477842246546,0.642477842246546,0.3,0.3,2.4250000000000003,1.0
49.0,0.0,5.0,1.0,3.8,3.8,3.4000000000000004,3.266666666666667,734.0,0.627972157401038,0.642477842246546,0.0,0.0,2.4250000000000003,0.0
50.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1303.0,0.0,0.0,,,3.266666666666667,0.0
50.0,1.0,5.0,3.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1201.0,0.6946815224132694,0.6946815224132694,-0.4,0.4,3.266666666666667,0.0
50.0,1.0,5.0,2.0,3.0,3.3,3.0666666666666664,3.0666666666666664,1152.0,0.7087751777987309,0.7087751777987309,-0.3,0.3,3.266666666666667,0.0
50.0,1.0,5.0,1.0,2.9,3.3,3.025,3.025,2067.0,0.7282994452608166,0.7282994452608166,-0.4,0.4,3.266666666666667,0.0
51.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1266.0,0.0,0.0,,,3.12,0.0
51.0,1.0,9.0,7.0,3.0,3.0,2.8,2.8,1343.0,0.8627805305536509,0.8627805305536509,0.4,0.4,3.12,1.0
51.0,1.0,9.0,6.0,3.1,3.1,2.9,2.9,1551.0,0.7960884101384449,0.7960884101384449,0.1,0.1,3.12,1.0
51.0,1.0,9.0,5.0,2.6,3.1,2.8249999999999997,2.8249999999999997,1265.0,0.8436489781791652,0.8436489781791652,-0.5,0.5,3.12,1.0
51.0,1.0,9.0,4.0,3.3,3.3,2.9199999999999995,2.9199999999999995,1262.0,0.7821407073036831,0.7821407073036831,0.2,0.2,3.12,1.0
51.0,1.0,9.0,3.0,1.6,3.3,2.6999999999999997,2.6999999999999997,1263.0,0.9320478189069608,0.9320478189069608,-1.7,1.7,3.12,1.0
51.0,1.0,9.0,2.0,3.3,3.3,2.7857142857142856,2.7857142857142856,2649.0,0.8700263612424589,0.8700263612424589,0.0,0.0,3.12,1.0
51.0,0.0,9.0,1.0,2.3,3.3,2.725,2.725,1409.0,0.9120809540093832,0.9120809540093832,-1.0,1.0,3.12,1.0
52.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1455.0,0.0,0.0,,,2.725,0.0
52.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1195.0,0.7923075935211794,0.7923075935211794,0.6,0.6,2.725,1.0
52.0,1.0,5.0,2.0,2.2,3.2,2.6666666666666665,2.6666666666666665,1324.0,0.9512863731314868,0.9512863731314868,-1.0,1.0,2.725,1.0
52.0,1.0,5.0,1.0,1.9,3.2,2.475,2.475,1721.0,1.1009415826559792,1.1009415826559792,-1.3,1.3,2.725,1.0
53.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1175.0,0.0,0.0,,,2.68,0.0
53.0,1.0,10.0,8.0,3.3,3.3,2.4,2.4,1784.0,1.161625313148011,1.161625313148011,1.8,1.8,2.68,1.0
53.0,1.0,10.0,7.0,1.3,3.3,2.033333333333333,2.033333333333333,1650.0,1.4800114958262243,1.4800114958262243,-2.0,2.0,2.68,1.0
53.0,1.0,10.0,6.0,3.4,3.4,2.375,2.375,2040.0,1.1819207622813335,1.1819207622813335,0.1,0.1,2.68,1.0
53.0,1.0,10.0,5.0,2.7,3.4,2.44,2.44,1344.0,1.1266986025253793,1.1266986025253793,-0.7,0.7,2.68,1.0
53.0,1.0,10.0,4.0,2.7,3.4,2.483333333333333,2.483333333333333,1365.0,1.0901494970534666,1.0901494970534666,-0.7,0.7,2.68,1.0
53.0,0.0,10.0,3.0,3.5,3.5,2.6285714285714286,2.6285714285714286,1449.0,0.9768089866187525,0.9768089866187525,0.1,0.1,2.68,1.0
53.0,0.0,10.0,2.0,3.5,3.5,2.7375,2.6285714285714286,823.0,0.8976970410480514,0.9768089866187525,0.0,0.0,2.68,1.0
53.0,0.0,10.0,1.0,3.5,3.5,2.822222222222222,2.6285714285714286,817.0,0.8406420238993998,0.9768089866187525,0.0,0.0,2.68,1.0
54.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,2282.0,0.0,0.0,,,2.6285714285714286,0.0
54.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1280.0,0.6518763288320899,0.6518763288320899,-0.1,0.1,2.6285714285714286,0.0
54.0,1.0,10.0,7.0,2.3,3.3,2.9333333333333336,2.9333333333333336,1279.0,0.7716164792017774,0.7716164792017774,-1.0,1.0,2.6285714285714286,0.0
54.0,1.0,10.0,6.0,2.8,3.3,2.9000000000000004,2.9000000000000004,1255.0,0.7895039301334744,0.7895039301334744,-0.5,0.5,2.6285714285714286,1.0
54.0,1.0,10.0,5.0,3.5,3.5,3.0200000000000005,3.0200000000000005,2188.0,0.726066613522979,0.726066613522979,0.2,0.2,2.6285714285714286,1.0
54.0,1.0,10.0,4.0,3.0,3.5,3.016666666666667,3.016666666666667,1268.0,0.7267070486934653,0.7267070486934653,-0.5,0.5,2.6285714285714286,0.0
54.0,0.0,10.0,3.0,3.8,3.8,3.128571428571429,3.128571428571429,1380.0,0.6814968865360442,0.6814968865360442,0.3,0.3,2.6285714285714286,0.0
54.0,0.0,10.0,2.0,3.8,3.8,3.2125000000000004,3.128571428571429,926.0,0.6578327821705493,0.6814968865360442,0.0,0.0,2.6285714285714286,0.0
54.0,0.0,10.0,1.0,3.8,3.8,3.277777777777778,3.128571428571429,934.0,0.6461397719830219,0.6814968865360442,0.0,0.0,2.6285714285714286,0.0
55.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2311.0,0.0,0.0,,,3.128571428571429,0.0
55.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,846.0,0.8347597386912897,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,959.0,0.8337259801043686,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,1202.0,0.8326960526202718,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,903.0,0.8316699326339089,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,856.0,0.8306475967433059,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1203.0,0.829629021747365,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,1015.0,0.8286141846436522,0.0,0.0,0.0,3.128571428571429,0.0
55.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,1014.0,0.827603062626216,0.0,0.0,0.0,3.128571428571429,0.0
56.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1344.0,0.0,0.0,,,3.9,0.0
56.0,0.0,6.0,4.0,3.7,3.7,3.25,3.25,3673.0,0.6492172601274997,0.6492172601274997,0.9,0.9,3.9,1.0
56.0,0.0,6.0,3.0,3.7,3.7,3.4,3.25,1344.0,0.6372305720321076,0.6492172601274997,0.0,0.0,3.9,0.0
56.0,0.0,6.0,2.0,3.7,3.7,3.4749999999999996,3.25,1752.0,0.6439044586017625,0.6492172601274997,0.0,0.0,3.9,0.0
56.0,0.0,6.0,1.0,3.7,3.7,3.5199999999999996,3.25,1177.0,0.6516554363252927,0.6492172601274997,0.0,0.0,3.9,0.0
57.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2288.0,0.0,0.0,,,3.25,0.0
57.0,1.0,8.0,6.0,2.8,2.8,2.7,2.7,3104.0,0.926009737212783,0.926009737212783,0.2,0.2,3.25,1.0
57.0,0.0,8.0,5.0,4.3,4.3,3.233333333333333,3.233333333333333,1969.0,0.6519019791933374,0.6519019791933374,1.5,1.5,3.25,1.0
57.0,0.0,8.0,4.0,4.3,4.3,3.5,3.233333333333333,3080.0,0.6484954265758442,0.6519019791933374,0.0,0.0,3.25,0.0
57.0,0.0,8.0,3.0,4.3,4.3,3.66,3.233333333333333,1737.0,0.6963908310521182,0.6519019791933374,0.0,0.0,3.25,0.0
57.0,0.0,8.0,2.0,4.3,4.3,3.766666666666667,3.233333333333333,1159.0,0.7452238254641362,0.6519019791933374,0.0,0.0,3.25,0.0
57.0,0.0,8.0,1.0,4.3,4.3,3.842857142857143,3.233333333333333,1031.0,0.7865962337587304,0.6519019791933374,0.0,0.0,3.25,0.0
58.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1288.0,0.0,0.0,,,3.233333333333333,0.0
58.0,1.0,7.0,5.0,2.9,3.6,3.25,3.25,1096.0,0.6535213569076578,0.6535213569076578,-0.7,0.7,3.233333333333333,0.0
58.0,1.0,7.0,4.0,2.5,3.6,3.0,3.0,960.0,0.7462992810008796,0.7462992810008796,-1.1,1.1,3.233333333333333,0.0
58.0,1.0,7.0,3.0,2.9,3.6,2.975,2.975,847.0,0.7585920048595488,0.7585920048595488,-0.7,0.7,3.233333333333333,1.0
58.0,0.0,7.0,2.0,3.1,3.6,3.0,3.0,1035.0,0.7445929120339266,0.7445929120339266,-0.5,0.5,3.233333333333333,1.0
58.0,0.0,7.0,1.0,3.6,3.6,3.1,3.0,685.0,0.6981413840414911,0.7445929120339266,0.0,0.0,3.233333333333333,1.0
59.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1408.0,0.0,0.0,,,3.0,0.0
