trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,8.0,4.0,3.6,3.6,3.3249999999999997,3.05,801.0,0.683426484165824,0.7704347911678577,0.0,0.0,2.8,0.0
58.0,1.0,8.0,3.0,3.6,3.6,3.38,3.05,829.0,0.6776729643797738,0.7704347911678577,0.0,0.0,2.8,0.0
58.0,0.0,8.0,2.0,3.0,3.6,3.3166666666666664,3.0416666666666665,832.0,0.6832996132701493,0.7722309018656344,-0.6,0.6,2.8,0.0
58.0,0.0,8.0,1.0,3.6,3.6,3.357142857142857,3.0416666666666665,1240.0,0.6780060733613642,0.7722309018656344,0.0,0.0,2.8,0.0
59.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1615.0,0.0,0.0,,,3.0416666666666665,0.0
59.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,1154.0,1.0180954104798738,1.0180954104798738,-0.3,0.3,3.0416666666666665,1.0
59.0,1.0,9.0,6.0,2.9,2.9,2.733333333333333,2.733333333333333,1095.0,0.9562738260944394,0.9562738260944394,0.1,0.1,3.0416666666666665,1.0
59.0,1.0,9.0,5.0,3.0,3.0,2.8,2.8,1223.0,0.9092829342649376,0.9092829342649376,0.1,0.1,3.0416666666666665,1.0
59.0,1.0,9.0,4.0,3.9,3.9,3.02,3.02,1122.0,0.7792786943364434,0.7792786943364434,0.9,0.9,3.0416666666666665,1.0
59.0,0.0,9.0,3.0,3.2,3.9,3.0500000000000003,3.0500000000000003,1080.0,0.7638391363659914,0.7638391363659914,-0.7,0.7,3.0416666666666665,0.0
59.0,0.0,9.0,2.0,3.9,3.9,3.1714285714285713,3.0500000000000003,662.0,0.714641962112546,0.7638391363659914,0.0,0.0,3.0416666666666665,0.0
59.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999997,3.0500000000000003,671.0,0.6892912782098843,0.7638391363659914,0.0,0.0,3.0416666666666665,0.0
60.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1116.0,0.0,0.0,,,3.0500000000000003,0.0
60.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1057.0,1.2137817840284852,1.2137817840284852,-0.4,0.4,3.0500000000000003,1.0
60.0,0.0,9.0,6.0,3.8,3.8,2.866666666666667,2.866666666666667,1870.0,0.8656917020601921,0.8656917020601921,1.2,1.2,3.0500000000000003,1.0
60.0,0.0,9.0,5.0,3.8,3.8,3.1000000000000005,2.866666666666667,898.0,0.7417249503720729,0.8656917020601921,0.0,0.0,3.0500000000000003,1.0
60.0,0.0,9.0,4.0,3.8,3.8,3.2400000000000007,2.866666666666667,840.0,0.6944958203217959,0.8656917020601921,0.0,0.0,3.0500000000000003,0.0
60.0,0.0,9.0,3.0,3.8,3.8,3.333333333333334,2.866666666666667,752.0,0.677078706846437,0.8656917020601921,0.0,0.0,3.0500000000000003,0.0
60.0,0.0,9.0,2.0,3.8,3.8,3.400000000000001,2.866666666666667,694.0,0.6720560185247939,0.8656917020601921,0.0,0.0,3.0500000000000003,0.0
60.0,0.0,9.0,1.0,3.8,3.8,3.4500000000000006,2.866666666666667,712.0,0.6723693731509749,0.8656917020601921,0.0,0.0,3.0500000000000003,0.0
61.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1272.0,0.0,0.0,,,2.866666666666667,0.0
61.0,1.0,6.0,4.0,3.0,3.0,2.75,2.75,1175.0,0.9428633135668051,0.9428633135668051,0.5,0.5,2.866666666666667,1.0
61.0,1.0,6.0,3.0,2.3,3.0,2.6,2.6,904.0,1.052588764532952,1.052588764532952,-0.7,0.7,2.866666666666667,1.0
61.0,1.0,6.0,2.0,2.5,3.0,2.575,2.575,1337.0,1.070777224556453,1.070777224556453,-0.5,0.5,2.866666666666667,1.0
61.0,1.0,6.0,1.0,3.0,3.0,2.66,2.66,1160.0,1.005111554740451,1.005111554740451,0.0,0.0,2.866666666666667,1.0
62.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1232.0,0.0,0.0,,,2.8333333333333335,0.0
62.0,0.0,7.0,5.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1462.0,0.841933972383116,0.841933972383116,1.6,1.6,2.8333333333333335,1.0
62.0,0.0,7.0,4.0,3.7,3.7,3.1666666666666665,2.9000000000000004,883.0,0.7140890743762353,0.841933972383116,0.0,0.0,2.8333333333333335,1.0
62.0,0.0,7.0,3.0,3.7,3.7,3.3,2.9000000000000004,832.0,0.6805962142831472,0.841933972383116,0.0,0.0,2.8333333333333335,0.0
62.0,0.0,7.0,2.0,3.7,3.7,3.38,2.9000000000000004,1766.0,0.6721526964253197,0.841933972383116,0.0,0.0,2.8333333333333335,0.0
62.0,0.0,7.0,1.0,3.7,3.7,3.433333333333333,2.9000000000000004,791.0,0.6714936127114356,0.841933972383116,0.0,0.0,2.8333333333333335,0.0
63.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,2.9000000000000004,0.0
63.0,1.0,6.0,4.0,3.2,3.2,2.95,2.95,1264.0,0.8106862238364011,0.8106862238364011,0.5,0.5,2.9000000000000004,1.0
63.0,1.0,6.0,3.0,2.6,3.2,2.8333333333333335,2.8333333333333335,1160.0,0.8808106624966846,0.8808106624966846,-0.6,0.6,2.9000000000000004,1.0
63.0,0.0,6.0,2.0,3.8,3.8,3.075,3.075,1288.0,0.7469319767685143,0.7469319767685143,0.6,0.6,2.9000000000000004,1.0
63.0,0.0,6.0,1.0,3.8,3.8,3.22,3.075,623.0,0.694772856431437,0.7469319767685143,0.0,0.0,2.9000000000000004,0.0
64.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1079.0,0.0,0.0,,,3.075,0.0
64.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,1089.0,0.9719865712739254,0.9719865712739254,-1.0,1.0,3.075,0.0
64.0,1.0,9.0,6.0,2.7,3.2,2.7000000000000006,2.7000000000000006,999.0,0.9709650401758534,0.9709650401758534,-0.5,0.5,3.075,1.0
64.0,1.0,9.0,5.0,2.2,3.2,2.575,2.575,1012.0,1.063978654165541,1.063978654165541,-1.0,1.0,3.075,1.0
64.0,1.0,9.0,4.0,3.2,3.2,2.7,2.7,1894.0,0.9694712357710502,0.9694712357710502,0.0,0.0,3.075,1.0
64.0,1.0,9.0,3.0,3.1,3.2,2.766666666666667,2.766666666666667,1758.0,0.9216512165528364,0.9216512165528364,-0.1,0.1,3.075,1.0
64.0,0.0,9.0,2.0,3.0,3.2,2.8000000000000003,2.8000000000000003,1119.0,0.8982042269625171,0.8982042269625171,-0.2,0.2,3.075,1.0
64.0,0.0,9.0,1.0,3.2,3.2,2.85,2.8000000000000003,665.0,0.864935434361031,0.8982042269625171,0.0,0.0,3.075,1.0
65.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,992.0,0.0,0.0,,,2.8000000000000003,0.0
65.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1088.0,0.7304900426969138,0.7304900426969138,0.6,0.6,2.8000000000000003,1.0
65.0,1.0,10.0,7.0,2.9,3.4,3.033333333333333,3.033333333333333,1754.0,0.7592348593104843,0.7592348593104843,-0.5,0.5,2.8000000000000003,0.0
65.0,0.0,10.0,6.0,3.2,3.4,3.075,3.075,1088.0,0.7395273626882299,0.7395273626882299,-0.2,0.2,2.8000000000000003,0.0
65.0,0.0,10.0,5.0,3.4,3.4,3.14,3.075,1406.0,0.7131691713334584,0.7395273626882299,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,10.0,4.0,3.4,3.4,3.1833333333333336,3.075,672.0,0.6981956970145907,0.7395273626882299,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,10.0,3.0,3.4,3.4,3.2142857142857144,3.075,1018.0,0.6887855434103937,0.7395273626882299,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,10.0,2.0,3.4,3.4,3.2375,3.075,760.0,0.6824013160321784,0.7395273626882299,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,10.0,1.0,3.4,3.4,3.255555555555555,3.075,784.0,0.6777989230969363,0.7395273626882299,0.0,0.0,2.8000000000000003,0.0
66.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1123.0,0.0,0.0,,,3.075,0.0
66.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,1005.0,0.8564296000950856,0.8564296000950856,0.5,0.5,3.075,1.0
66.0,1.0,8.0,5.0,2.0,3.1,2.566666666666667,2.566666666666667,1056.0,1.0581987109161073,1.0581987109161073,-1.1,1.1,3.075,1.0
66.0,1.0,8.0,4.0,2.9,3.1,2.6500000000000004,2.6500000000000004,975.0,0.9937912093301766,0.9937912093301766,-0.2,0.2,3.075,1.0
66.0,1.0,8.0,3.0,2.8,3.1,2.6800000000000006,2.6800000000000006,1424.0,0.9707231430861932,0.9707231430861932,-0.3,0.3,3.075,1.0
66.0,1.0,8.0,2.0,2.3,3.1,2.616666666666667,2.616666666666667,1064.0,1.0169102348303956,1.0169102348303956,-0.8,0.8,3.075,1.0
66.0,1.0,8.0,1.0,2.8,3.1,2.6428571428571432,2.6428571428571432,1096.0,0.9962750138976874,0.9962750138976874,-0.3,0.3,3.075,1.0
67.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1590.0,0.0,0.0,,,2.6750000000000003,0.0
67.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,1099.0,0.9166183737127946,0.9166183737127946,0.3,0.3,2.6750000000000003,1.0
67.0,1.0,9.0,6.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1757.0,0.8008720672093808,0.8008720672093808,0.4,0.4,2.6750000000000003,1.0
67.0,1.0,9.0,5.0,2.1,3.3,2.725,2.725,1201.0,0.9329187004167626,0.9329187004167626,-1.2,1.2,2.6750000000000003,1.0
67.0,1.0,9.0,4.0,2.4,3.3,2.66,2.66,1048.0,0.97863918451355,0.97863918451355,-0.9,0.9,2.6750000000000003,1.0
67.0,0.0,9.0,3.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1811.0,0.8810028421663224,0.8810028421663224,0.2,0.2,2.6750000000000003,1.0
67.0,0.0,9.0,2.0,3.5,3.5,2.9,2.8000000000000003,966.0,0.8186677974151999,0.8810028421663224,0.0,0.0,2.6750000000000003,1.0
67.0,0.0,9.0,1.0,3.5,3.5,2.975,2.8000000000000003,871.0,0.7769533422690142,0.8810028421663224,0.0,0.0,2.6750000000000003,1.0
68.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1170.0,0.0,0.0,,,2.8000000000000003,0.0
68.0,1.0,10.0,8.0,3.3,3.3,3.0,3.0,1312.0,0.7626172875050535,0.7626172875050535,0.6,0.6,2.8000000000000003,1.0
68.0,1.0,10.0,7.0,2.6,3.3,2.8666666666666667,2.8666666666666667,1088.0,0.8356932729942115,0.8356932729942115,-0.7,0.7,2.8000000000000003,1.0
68.0,0.0,10.0,6.0,3.9,3.9,3.125,3.125,1735.0,0.7092065481051649,0.7092065481051649,0.6,0.6,2.8000000000000003,1.0
68.0,0.0,10.0,5.0,3.9,3.9,3.28,3.125,1159.0,0.6702511289624855,0.7092065481051649,0.0,0.0,2.8000000000000003,0.0
68.0,0.0,10.0,4.0,3.9,3.9,3.383333333333333,3.125,761.0,0.6630561617017505,0.7092065481051649,0.0,0.0,2.8000000000000003,0.0
68.0,0.0,10.0,3.0,3.9,3.9,3.4571428571428564,3.125,704.0,0.6674367684648113,0.7092065481051649,0.0,0.0,2.8000000000000003,0.0
68.0,0.0,10.0,2.0,3.9,3.9,3.5124999999999993,3.125,703.0,0.675759163675987,0.7092065481051649,0.0,0.0,2.8000000000000003,0.0
68.0,0.0,10.0,1.0,3.9,3.9,3.555555555555555,3.125,720.0,0.6850394448100834,0.7092065481051649,0.0,0.0,2.8000000000000003,0.0
69.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1365.0,0.0,0.0,,,3.125,0.0
69.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,1234.0,0.7389915055651891,0.7389915055651891,-0.1,0.1,3.125,0.0
69.0,1.0,6.0,3.0,2.0,3.1,2.6999999999999997,2.6999999999999997,1245.0,0.9481480234275144,0.9481480234275144,-1.1,1.1,3.125,0.0
69.0,0.0,6.0,2.0,3.1,3.1,2.8,2.8,1272.0,0.8787266991816537,0.8787266991816537,0.0,0.0,3.125,1.0
69.0,1.0,6.0,1.0,3.1,3.1,2.86,2.8,1076.0,0.8398068662014404,0.8787266991816537,0.0,0.0,3.125,1.0
70.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1159.0,0.0,0.0,,,2.6999999999999997,0.0
70.0,1.0,8.0,6.0,2.6,2.6,2.2,2.2,1308.0,1.3464479942197989,1.3464479942197989,0.8,0.8,2.6999999999999997,1.0
70.0,0.0,8.0,5.0,3.5,3.5,2.6333333333333333,2.6333333333333333,2006.0,0.9931774842149388,0.9931774842149388,0.9,0.9,2.6999999999999997,1.0
70.0,0.0,8.0,4.0,3.5,3.5,2.85,2.6333333333333333,735.0,0.8447127899721496,0.9931774842149388,0.0,0.0,2.6999999999999997,1.0
70.0,0.0,8.0,3.0,3.5,3.5,2.98,2.6333333333333333,976.0,0.7710664019566764,0.9931774842149388,0.0,0.0,2.6999999999999997,1.0
70.0,0.0,8.0,2.0,3.5,3.5,3.0666666666666664,2.6333333333333333,714.0,0.7305502745901228,0.9931774842149388,0.0,0.0,2.6999999999999997,1.0
70.0,0.0,8.0,1.0,3.5,3.5,3.1285714285714286,2.6333333333333333,736.0,0.7065407172819049,0.9931774842149388,0.0,0.0,2.6999999999999997,0.0
71.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1134.0,0.0,0.0,,,2.6333333333333333,0.0
71.0,1.0,6.0,4.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1351.0,0.9779030588577601,0.9779030588577601,-0.1,0.1,2.6333333333333333,1.0
71.0,1.0,6.0,3.0,1.7000000000000002,2.7,2.3333333333333335,2.3333333333333335,859.0,1.2286628320626474,1.2286628320626474,-1.0,1.0,2.6333333333333333,1.0
71.0,1.0,6.0,2.0,3.0,3.0,2.5,2.5,1303.0,1.091596476626773,1.091596476626773,0.3,0.3,2.6333333333333333,1.0
71.0,0.0,6.0,1.0,3.9,3.9,2.7800000000000002,2.7800000000000002,1239.0,0.8868841912973947,0.8868841912973947,0.9,0.9,2.6333333333333333,1.0
72.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1495.0,0.0,0.0,,,2.7800000000000002,0.0
72.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1249.0,0.715913645284556,0.715913645284556,0.4,0.4,2.7800000000000002,1.0
72.0,1.0,6.0,3.0,3.5,3.5,3.233333333333333,3.233333333333333,2248.0,0.6772832399564243,0.6772832399564243,0.2,0.2,2.7800000000000002,0.0
72.0,0.0,6.0,2.0,3.4,3.5,3.275,3.275,1264.0,0.669768623636628,0.669768623636628,-0.1,0.1,2.7800000000000002,0.0
72.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.275,806.0,0.6645758266832796,0.669768623636628,0.0,0.0,2.7800000000000002,0.0
73.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1184.0,0.0,0.0,,,3.275,0.0
73.0,1.0,8.0,6.0,3.2,3.2,2.4000000000000004,2.4000000000000004,1249.0,1.1706339787690376,1.1706339787690376,1.6,1.6,3.275,1.0
73.0,1.0,8.0,5.0,3.4,3.4,2.733333333333334,2.733333333333334,1208.0,0.915820224109113,0.915820224109113,0.2,0.2,3.275,1.0
73.0,1.0,8.0,4.0,2.6,3.4,2.7,2.7,1375.0,0.9382093551927629,0.9382093551927629,-0.8,0.8,3.275,1.0
73.0,1.0,8.0,3.0,1.7000000000000002,3.4,2.5,2.5,1088.0,1.088092576275316,1.088092576275316,-1.7,1.7,3.275,1.0
73.0,0.0,8.0,2.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1619.0,0.961801177133586,0.961801177133586,0.1,0.1,3.275,1.0
73.0,0.0,8.0,1.0,3.5,3.5,2.7857142857142856,2.6666666666666665,646.0,0.8797260083392983,0.961801177133586,0.0,0.0,3.275,1.0
74.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1241.0,0.0,0.0,,,2.6666666666666665,0.0
74.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1073.0,1.046717305253485,1.046717305253485,-0.3,0.3,2.6666666666666665,1.0
74.0,0.0,9.0,6.0,3.9,3.9,3.0,3.0,1718.0,0.7567204895339992,0.7567204895339992,1.2,1.2,2.6666666666666665,1.0
74.0,0.0,9.0,5.0,3.9,3.9,3.225,3.0,832.0,0.6799555442749954,0.7567204895339992,0.0,0.0,2.6666666666666665,1.0
74.0,0.0,9.0,4.0,3.9,3.9,3.3600000000000003,3.0,761.0,0.6665118099715421,0.7567204895339992,0.0,0.0,2.6666666666666665,0.0
74.0,0.0,9.0,3.0,3.9,3.9,3.4499999999999997,3.0,759.0,0.6722954829968446,0.7567204895339992,0.0,0.0,2.6666666666666665,0.0
74.0,0.0,9.0,2.0,3.9,3.9,3.514285714285714,3.0,809.0,0.6834150440610591,0.7567204895339992,0.0,0.0,2.6666666666666665,0.0
74.0,0.0,9.0,1.0,3.9,3.9,3.5624999999999996,3.0,1703.0,0.6953133230432348,0.7567204895339992,0.0,0.0,2.6666666666666665,0.0
75.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1265.0,0.0,0.0,,,3.0,0.0
75.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1094.0,0.8391463916782739,0.8391463916782739,0.1,0.1,3.0,1.0
75.0,1.0,6.0,3.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1176.0,0.8283591960730445,0.8283591960730445,0.0,0.0,3.0,1.0
75.0,1.0,6.0,2.0,3.0,3.0,2.9,2.9,1073.0,0.808217512618466,0.808217512618466,0.1,0.1,3.0,1.0
75.0,1.0,6.0,1.0,2.2,3.0,2.7600000000000002,2.7600000000000002,1169.0,0.8948601025716829,0.8948601025716829,-0.8,0.8,3.0,1.0
76.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,906.0,0.0,0.0,,,3.016666666666667,0.0
76.0,1.0,8.0,6.0,3.1,3.1,2.6500000000000004,2.6500000000000004,960.0,0.9720885455301262,0.9720885455301262,0.9,0.9,3.016666666666667,1.0
76.0,0.0,8.0,5.0,4.4,4.4,3.233333333333334,3.233333333333334,1409.0,0.6795242890353412,0.6795242890353412,1.3,1.3,3.016666666666667,1.0
76.0,0.0,8.0,4.0,4.4,4.4,3.5250000000000004,3.233333333333334,1829.0,0.6884886407135622,0.6795242890353412,0.0,0.0,3.016666666666667,0.0
76.0,0.0,8.0,3.0,4.4,4.4,3.7,3.233333333333334,835.0,0.7496479685751378,0.6795242890353412,0.0,0.0,3.016666666666667,0.0
76.0,0.0,8.0,2.0,4.4,4.4,3.8166666666666664,3.233333333333334,1551.0,0.808548380700506,0.6795242890353412,0.0,0.0,3.016666666666667,0.0
76.0,0.0,8.0,1.0,4.4,4.4,3.8999999999999995,3.233333333333334,1086.0,0.8574481857840434,0.6795242890353412,0.0,0.0,3.016666666666667,0.0
77.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1175.0,0.0,0.0,,,3.233333333333334,0.0
77.0,1.0,10.0,8.0,2.2,2.7,2.45,2.45,1287.0,1.135770244566614,1.135770244566614,-0.5,0.5,3.233333333333334,1.0
77.0,1.0,10.0,7.0,2.9,2.9,2.6,2.6,1320.0,1.0180240945060282,1.0180240945060282,0.2,0.2,3.233333333333334,1.0
77.0,0.0,10.0,6.0,3.6,3.6,2.85,2.85,2444.0,0.8465039666281791,0.8465039666281791,0.7,0.7,3.233333333333334,1.0
77.0,1.0,10.0,5.0,3.6,3.6,3.0,2.85,749.0,0.7644196160470965,0.8465039666281791,0.0,0.0,3.233333333333334,1.0
77.0,0.0,10.0,4.0,3.0,3.6,3.0,2.875,1039.0,0.7637626158259734,0.8306766070075365,-0.6,0.6,3.233333333333334,1.0
77.0,0.0,10.0,3.0,3.6,3.6,3.085714285714286,2.875,711.0,0.7264868246441148,0.8306766070075365,0.0,0.0,3.233333333333334,1.0
77.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,2.875,737.0,0.7039516639695365,0.8306766070075365,0.0,0.0,3.233333333333334,0.0
77.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,2.875,697.0,0.6899275324264134,0.8306766070075365,0.0,0.0,3.233333333333334,0.0
78.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1942.0,0.0,0.0,,,2.875,0.0
78.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1463.0,0.668343978404375,0.668343978404375,0.1,0.1,2.875,0.0
78.0,1.0,8.0,5.0,3.1,3.4,3.266666666666666,3.266666666666666,1415.0,0.6749345828969956,0.6749345828969956,-0.3,0.3,2.875,0.0
78.0,1.0,8.0,4.0,3.0,3.4,3.1999999999999997,3.1999999999999997,1473.0,0.6873185430795657,0.6873185430795657,-0.4,0.4,2.875,0.0
78.0,0.0,8.0,3.0,2.7,3.4,3.1,3.1,1992.0,0.7174640430922566,0.7174640430922566,-0.7,0.7,2.875,0.0
78.0,0.0,8.0,2.0,3.4,3.4,3.15,3.1,631.0,0.7001206459739057,0.7174640430922566,0.0,0.0,2.875,0.0
78.0,0.0,8.0,1.0,3.4,3.4,3.1857142857142855,3.1,875.0,0.6895330508392947,0.7174640430922566,0.0,0.0,2.875,0.0
79.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1010.0,0.0,0.0,,,3.1,0.0
79.0,0.0,10.0,8.0,3.8,3.8,2.65,2.65,1328.0,0.9766141345409839,0.9766141345409839,2.3,2.3,3.1,1.0
79.0,0.0,10.0,7.0,3.8,3.8,3.033333333333333,2.65,977.0,0.7452248882071438,0.9766141345409839,0.0,0.0,3.1,1.0
79.0,0.0,10.0,6.0,3.8,3.8,3.2249999999999996,2.65,685.0,0.6825142261494049,0.9766141345409839,0.0,0.0,3.1,0.0
79.0,0.0,10.0,5.0,3.8,3.8,3.34,2.65,632.0,0.668539883597032,0.9766141345409839,0.0,0.0,3.1,0.0
79.0,0.0,10.0,4.0,3.8,3.8,3.4166666666666665,2.65,672.0,0.6698507296405669,0.9766141345409839,0.0,0.0,3.1,0.0
79.0,0.0,10.0,3.0,3.8,3.8,3.4714285714285715,2.65,737.0,0.6759061539908352,0.9766141345409839,0.0,0.0,3.1,0.0
79.0,0.0,10.0,2.0,3.8,3.8,3.5125,2.65,680.0,0.6831066207522912,0.9766141345409839,0.0,0.0,3.1,0.0
79.0,0.0,10.0,1.0,3.8,3.8,3.5444444444444447,2.65,657.0,0.6901782722891799,0.9766141345409839,0.0,0.0,3.1,0.0
80.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1144.0,0.0,0.0,,,2.65,0.0
80.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,1219.0,0.9071361747852196,0.9071361747852196,0.7,0.7,2.65,1.0
80.0,1.0,5.0,2.0,3.2,3.2,2.9,2.9,1246.0,0.8123430021933596,0.8123430021933596,0.1,0.1,2.65,1.0
80.0,1.0,5.0,1.0,2.8,3.2,2.875,2.875,1170.0,0.826230143483037,0.826230143483037,-0.4,0.4,2.65,1.0
81.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1209.0,0.0,0.0,,,2.82,0.0
81.0,1.0,5.0,3.0,2.8,2.8,2.8,2.8,1017.0,0.8706056360293611,0.8706056360293611,0.0,0.0,2.82,1.0
81.0,1.0,5.0,2.0,3.0,3.0,2.8666666666666667,2.8666666666666667,1223.0,0.8285647879575483,0.8285647879575483,0.2,0.2,2.82,1.0
81.0,1.0,5.0,1.0,3.1,3.1,2.925,2.925,1215.0,0.7945759485472663,0.7945759485472663,0.1,0.1,2.82,1.0
82.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1041.0,0.0,0.0,,,2.86,0.0
82.0,0.0,6.0,4.0,3.6,3.6,3.1,3.1,1566.0,0.71309641249027,0.71309641249027,1.0,1.0,2.86,1.0
82.0,0.0,6.0,3.0,3.6,3.6,3.266666666666667,3.1,1649.0,0.6706740711451911,0.71309641249027,0.0,0.0,2.86,0.0
82.0,0.0,6.0,2.0,3.6,3.6,3.35,3.1,1105.0,0.6639893651427361,0.71309641249027,0.0,0.0,2.86,0.0
82.0,0.0,6.0,1.0,3.6,3.6,3.4,3.1,974.0,0.6647360305466725,0.71309641249027,0.0,0.0,2.86,0.0
83.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1063.0,0.0,0.0,,,3.1,0.0
83.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,1601.0,0.6710300667498551,0.6710300667498551,-0.5,0.5,3.1,0.0
83.0,0.0,10.0,7.0,3.6,3.6,3.3666666666666667,3.3666666666666667,1318.0,0.661696292293709,0.661696292293709,0.1,0.1,3.1,0.0
83.0,1.0,10.0,6.0,3.6,3.6,3.425,3.3666666666666667,832.0,0.6644052188776024,0.661696292293709,0.0,0.0,3.1,0.0
83.0,0.0,10.0,5.0,2.6,3.6,3.2600000000000002,3.2133333333333334,1944.0,0.6686679295435066,0.6771214891813071,-1.0,1.0,3.1,0.0
83.0,0.0,10.0,4.0,3.6,3.6,3.316666666666667,3.2133333333333334,745.0,0.6622571155094926,0.6771214891813071,0.0,0.0,3.1,0.0
83.0,0.0,10.0,3.0,3.6,3.6,3.3571428571428577,3.2133333333333334,743.0,0.6604526000777926,0.6771214891813071,0.0,0.0,3.1,0.0
83.0,1.0,10.0,2.0,3.6,3.6,3.3875000000000006,3.2133333333333334,776.0,0.6605773688154044,0.6771214891813071,0.0,0.0,3.1,0.0
83.0,0.0,10.0,1.0,3.2,3.6,3.366666666666667,3.211851851851852,1186.0,0.6595379324967208,0.6758153197360672,-0.4,0.4,3.1,0.0
84.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1392.0,0.0,0.0,,,3.211851851851852,0.0
84.0,1.0,10.0,8.0,2.3,3.0,2.65,2.65,1423.0,0.9672811956160448,0.9672811956160448,-0.7,0.7,3.211851851851852,1.0
84.0,1.0,10.0,7.0,2.5,3.0,2.6,2.6,985.0,1.003650524827921,1.003650524827921,-0.5,0.5,3.211851851851852,1.0
84.0,1.0,10.0,6.0,2.7,3.0,2.625,2.625,1406.0,0.9841778663205167,0.9841778663205167,-0.3,0.3,3.211851851851852,1.0
84.0,1.0,10.0,5.0,3.2,3.2,2.7399999999999998,2.7399999999999998,2036.0,0.9016293213238278,0.9016293213238278,0.2,0.2,3.211851851851852,1.0
84.0,0.0,10.0,4.0,4.0,4.0,2.9499999999999997,2.9499999999999997,1173.0,0.7743022828051283,0.7743022828051283,0.8,0.8,3.211851851851852,1.0
84.0,0.0,10.0,3.0,4.0,4.0,3.1,2.9499999999999997,1178.0,0.7076283159929204,0.7743022828051283,0.0,0.0,3.211851851851852,1.0
84.0,0.0,10.0,2.0,4.0,4.0,3.2125,2.9499999999999997,677.0,0.6751520059891866,0.7743022828051283,0.0,0.0,3.211851851851852,0.0
84.0,0.0,10.0,1.0,4.0,4.0,3.3,2.9499999999999997,737.0,0.6618960766430259,0.7743022828051283,0.0,0.0,3.211851851851852,0.0
85.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1080.0,0.0,0.0,,,2.9499999999999997,0.0
85.0,1.0,8.0,6.0,2.3,3.2,2.75,2.75,1081.0,0.8971094113597046,0.8971094113597046,-0.9,0.9,2.9499999999999997,0.0
