trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,9.0,1.0,4.4,4.4,3.8875,3.0333333333333337,839.0,0.7378686195104889,0.7020688467968087,0.0,0.0,3.2000000000000006,0.0
60.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,3216.0,0.0,0.0,,,3.0333333333333337,0.0
60.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1145.0,0.6779493967955016,0.6779493967955016,0.2,0.2,3.0333333333333337,1.0
60.0,1.0,10.0,7.0,2.9,3.2,3.033333333333333,3.033333333333333,1046.0,0.7129442058690268,0.7129442058690268,-0.3,0.3,3.0333333333333337,0.0
60.0,1.0,10.0,6.0,2.9,3.2,3.0,3.0,1063.0,0.7316062791882993,0.7316062791882993,-0.3,0.3,3.0333333333333337,0.0
60.0,0.0,10.0,5.0,3.4,3.4,3.08,3.08,1420.0,0.6861486719363377,0.6861486719363377,0.2,0.2,3.0333333333333337,1.0
60.0,0.0,10.0,4.0,3.4,3.4,3.1333333333333333,3.08,687.0,0.6593110655947956,0.6861486719363377,0.0,0.0,3.0333333333333337,0.0
60.0,0.0,10.0,3.0,3.4,3.4,3.1714285714285713,3.08,670.0,0.6420007789935144,0.6861486719363377,0.0,0.0,3.0333333333333337,0.0
60.0,0.0,10.0,2.0,3.4,3.4,3.1999999999999997,3.08,1080.0,0.6300687320783799,0.6861486719363377,0.0,0.0,3.0333333333333337,0.0
60.0,0.0,10.0,1.0,3.4,3.4,3.222222222222222,3.08,887.0,0.6214043923611422,0.6861486719363377,0.0,0.0,3.0333333333333337,0.0
61.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,2497.0,0.0,0.0,,,3.08,0.0
61.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,776.0,0.5844784377954311,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1168.0,0.5838329616870889,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,857.0,0.583189619385145,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,893.0,0.5825483991589345,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,817.0,0.5819092893678803,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,1111.0,0.5812722784606051,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,816.0,0.5806373549740546,0.0,0.0,0.0,3.08,0.0
61.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1416.0,0.580004507532631,0.0,0.0,0.0,3.08,0.0
62.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2049.0,0.0,0.0,,,3.5,0.0
62.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,3007.0,1.056657926684873,1.056657926684873,-0.3,0.3,3.5,1.0
62.0,0.0,9.0,6.0,3.6,3.6,2.9,2.9,1801.0,0.7870852811105165,0.7870852811105165,0.9,0.9,3.5,1.0
62.0,0.0,9.0,5.0,3.6,3.6,3.0749999999999997,2.9,905.0,0.6800576801094612,0.7870852811105165,0.0,0.0,3.5,1.0
62.0,0.0,9.0,4.0,3.6,3.6,3.1799999999999997,2.9,718.0,0.6303608797424516,0.7870852811105165,0.0,0.0,3.5,0.0
62.0,0.0,9.0,3.0,3.6,3.6,3.25,2.9,1435.0,0.6049243559279538,0.7870852811105165,0.0,0.0,3.5,0.0
62.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,2.9,839.0,0.5909923422584568,0.7870852811105165,0.0,0.0,3.5,0.0
62.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,2.9,750.0,0.5829818080022209,0.7870852811105165,0.0,0.0,3.5,0.0
63.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1336.0,0.0,0.0,,,2.9,0.0
63.0,1.0,6.0,4.0,3.1,3.1,3.05,3.05,1832.0,0.6907909556252696,0.6907909556252696,0.1,0.1,2.9,1.0
63.0,1.0,6.0,3.0,2.0,3.1,2.6999999999999997,2.6999999999999997,1152.0,0.9320448632542558,0.9320448632542558,-1.1,1.1,2.9,0.0
63.0,1.0,6.0,2.0,2.1,3.1,2.55,2.55,1040.0,1.0530962101854593,1.0530962101854593,-1.0,1.0,2.9,1.0
63.0,1.0,6.0,1.0,3.5,3.5,2.7399999999999998,2.7399999999999998,2034.0,0.9002067273125293,0.9002067273125293,0.4,0.4,2.9,1.0
64.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1256.0,0.0,0.0,,,2.6333333333333333,0.0
64.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,1083.0,0.7501676961366996,0.7501676961366996,0.1,0.1,2.6333333333333333,1.0
64.0,1.0,9.0,6.0,2.3,3.0,2.733333333333333,2.733333333333333,1055.0,0.9023266583778518,0.9023266583778518,-0.7,0.7,2.6333333333333333,1.0
64.0,1.0,9.0,5.0,2.4,3.0,2.65,2.65,1070.0,0.9665355777023986,0.9665355777023986,-0.6,0.6,2.6333333333333333,1.0
64.0,1.0,9.0,4.0,2.5,3.0,2.62,2.62,1135.0,0.9895979823477139,0.9895979823477139,-0.5,0.5,2.6333333333333333,1.0
64.0,0.0,9.0,3.0,4.0,4.0,2.85,2.85,2016.0,0.8162366101457369,0.8162366101457369,1.0,1.0,2.6333333333333333,1.0
64.0,0.0,9.0,2.0,4.0,4.0,3.0142857142857147,2.85,1345.0,0.7120352812045722,0.8162366101457369,0.0,0.0,2.6333333333333333,1.0
64.0,0.0,9.0,1.0,4.0,4.0,3.1375,2.85,824.0,0.65009828648528,0.8162366101457369,0.0,0.0,2.6333333333333333,0.0
65.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1546.0,0.0,0.0,,,2.85,0.0
65.0,1.0,9.0,7.0,2.5,2.9,2.7,2.7,1185.0,0.9281270134450454,0.9281270134450454,-0.4,0.4,2.85,1.0
65.0,1.0,9.0,6.0,2.6,2.9,2.6666666666666665,2.6666666666666665,1103.0,0.9532549280184536,0.9532549280184536,-0.3,0.3,2.85,1.0
65.0,1.0,9.0,5.0,2.8,2.9,2.7,2.7,1135.0,0.9262452849374468,0.9262452849374468,-0.1,0.1,2.85,1.0
65.0,0.0,9.0,4.0,3.5,3.5,2.8600000000000003,2.8600000000000003,1265.0,0.8083667798194988,0.8083667798194988,0.6,0.6,2.85,1.0
65.0,0.0,9.0,3.0,3.5,3.5,2.966666666666667,2.8600000000000003,689.0,0.7384776275211093,0.8083667798194988,0.0,0.0,2.85,1.0
65.0,0.0,9.0,2.0,3.5,3.5,3.042857142857143,2.8600000000000003,984.0,0.6941613723096139,0.8083667798194988,0.0,0.0,2.85,1.0
65.0,0.0,9.0,1.0,3.5,3.5,3.1,2.8600000000000003,809.0,0.6645953595007406,0.8083667798194988,0.0,0.0,2.85,0.0
66.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1544.0,0.0,0.0,,,2.8600000000000003,0.0
66.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1009.0,0.6404188970013013,0.6404188970013013,0.1,0.1,2.8600000000000003,0.0
66.0,1.0,9.0,6.0,3.3,3.3,3.2000000000000006,3.2000000000000006,1065.0,0.6206136401357775,0.6206136401357775,0.1,0.1,2.8600000000000003,0.0
66.0,1.0,9.0,5.0,3.4,3.4,3.2500000000000004,3.2500000000000004,1145.0,0.6043812207206295,0.6043812207206295,0.1,0.1,2.8600000000000003,0.0
66.0,0.0,9.0,4.0,4.1,4.1,3.4200000000000004,3.4200000000000004,3253.0,0.5811033681695469,0.5811033681695469,0.7,0.7,2.8600000000000003,0.0
66.0,0.0,9.0,3.0,4.1,4.1,3.5333333333333337,3.4200000000000004,708.0,0.5923320606684624,0.5811033681695469,0.0,0.0,2.8600000000000003,0.0
66.0,0.0,9.0,2.0,4.1,4.1,3.6142857142857148,3.4200000000000004,973.0,0.6128118531384155,0.5811033681695469,0.0,0.0,2.8600000000000003,0.0
66.0,0.0,9.0,1.0,4.1,4.1,3.6750000000000007,3.4200000000000004,776.0,0.6342331956835643,0.5811033681695469,0.0,0.0,2.8600000000000003,0.0
67.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1832.0,0.0,0.0,,,3.4200000000000004,0.0
67.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1327.0,0.642925481376477,0.0,0.0,0.0,3.4200000000000004,0.0
67.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,728.0,0.6422886060528762,0.0,0.0,0.0,3.4200000000000004,0.0
67.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,736.0,0.6416536196336251,0.0,0.0,0.0,3.4200000000000004,0.0
68.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2851.0,0.0,0.0,,,3.7,0.0
68.0,0.0,8.0,6.0,4.0,4.0,3.2,3.2,1942.0,0.6231613426225154,0.6231613426225154,1.6,1.6,3.7,1.0
68.0,0.0,8.0,5.0,4.0,4.0,3.466666666666667,3.2,845.0,0.5822763533185826,0.6231613426225154,0.0,0.0,3.7,0.0
68.0,0.0,8.0,4.0,4.0,4.0,3.6,3.2,731.0,0.6058746972171593,0.6231613426225154,0.0,0.0,3.7,0.0
68.0,0.0,8.0,3.0,4.0,4.0,3.6799999999999997,3.2,654.0,0.6328148919707878,0.6231613426225154,0.0,0.0,3.7,0.0
68.0,0.0,8.0,2.0,4.0,4.0,3.733333333333333,3.2,1129.0,0.6552730087905212,0.6231613426225154,0.0,0.0,3.7,0.0
68.0,0.0,8.0,1.0,4.0,4.0,3.7714285714285714,3.2,751.0,0.6731731383293518,0.6231613426225154,0.0,0.0,3.7,0.0
69.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1728.0,0.0,0.0,,,3.2,0.0
69.0,1.0,9.0,7.0,2.5,2.5,2.45,2.45,1521.0,1.138896017757982,1.138896017757982,0.1,0.1,3.2,1.0
69.0,0.0,9.0,6.0,4.5,4.5,3.1333333333333333,3.1333333333333333,1936.0,0.6554526600893382,0.6554526600893382,2.0,2.0,3.2,1.0
69.0,0.0,9.0,5.0,4.5,4.5,3.475,3.1333333333333333,999.0,0.5870706728766397,0.6554526600893382,0.0,0.0,3.2,0.0
69.0,0.0,9.0,4.0,4.5,4.5,3.6799999999999997,3.1333333333333333,1044.0,0.6360757090883974,0.6554526600893382,0.0,0.0,3.2,0.0
69.0,0.0,9.0,3.0,4.5,4.5,3.8166666666666664,3.1333333333333333,732.0,0.7002120904666979,0.6554526600893382,0.0,0.0,3.2,0.0
69.0,0.0,9.0,2.0,4.5,4.5,3.914285714285714,3.1333333333333333,760.0,0.757347825732821,0.6554526600893382,0.0,0.0,3.2,0.0
69.0,0.0,9.0,1.0,4.5,4.5,3.9875,3.1333333333333333,1216.0,0.8048837769264978,0.6554526600893382,0.0,0.0,3.2,0.0
70.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1371.0,0.0,0.0,,,3.1333333333333333,0.0
70.0,0.0,6.0,4.0,3.5,3.5,2.5,2.5,2212.0,1.1127501641234,1.1127501641234,2.0,2.0,3.1333333333333333,1.0
70.0,0.0,6.0,3.0,3.5,3.5,2.8333333333333335,2.5,708.0,0.850109442173642,1.1127501641234,0.0,0.0,3.1333333333333333,1.0
70.0,0.0,6.0,2.0,3.5,3.5,3.0,2.5,693.0,0.7402139330400818,1.1127501641234,0.0,0.0,3.1333333333333333,1.0
70.0,0.0,6.0,1.0,3.5,3.5,3.1,2.5,736.0,0.6851655244108606,1.1127501641234,0.0,0.0,3.1333333333333333,1.0
71.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1896.0,0.0,0.0,,,2.5,0.0
71.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1410.0,0.9865924496235184,0.9865924496235184,0.1,0.1,2.5,1.0
71.0,1.0,7.0,4.0,2.2,2.7,2.5000000000000004,2.5000000000000004,1557.0,1.1089267667924771,1.1089267667924771,-0.5,0.5,2.5,1.0
71.0,1.0,7.0,3.0,2.7,2.7,2.5500000000000007,2.5500000000000007,1001.0,1.0661588796020534,1.0661588796020534,0.0,0.0,2.5,1.0
71.0,1.0,7.0,2.0,2.9,2.9,2.6200000000000006,2.6200000000000006,1610.0,1.008079510289451,1.008079510289451,0.2,0.2,2.5,1.0
71.0,1.0,7.0,1.0,2.4,2.9,2.583333333333334,2.583333333333334,1033.0,1.0369020385163052,1.0369020385163052,-0.5,0.5,2.5,1.0
72.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1206.0,0.0,0.0,,,2.728571428571429,0.0
72.0,1.0,8.0,6.0,2.1,2.2,2.1500000000000004,2.1500000000000004,978.0,1.4105141235607594,1.4105141235607594,-0.1,0.1,2.728571428571429,1.0
72.0,1.0,8.0,5.0,2.5,2.5,2.266666666666667,2.266666666666667,1024.0,1.304784642369369,1.304784642369369,0.3,0.3,2.728571428571429,1.0
72.0,0.0,8.0,4.0,3.5,3.5,2.575,2.575,1713.0,1.0409082883208343,1.0409082883208343,1.0,1.0,2.728571428571429,1.0
72.0,0.0,8.0,3.0,3.5,3.5,2.7600000000000002,2.575,725.0,0.8961594975329168,1.0409082883208343,0.0,0.0,2.728571428571429,1.0
72.0,0.0,8.0,2.0,3.5,3.5,2.8833333333333333,2.575,672.0,0.8086899500033009,1.0409082883208343,0.0,0.0,2.728571428571429,1.0
72.0,0.0,8.0,1.0,3.5,3.5,2.9714285714285715,2.575,763.0,0.7522617457332503,1.0409082883208343,0.0,0.0,2.728571428571429,1.0
73.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,958.0,0.0,0.0,,,2.575,0.0
73.0,0.0,8.0,6.0,3.6,3.6,3.1,3.1,1570.0,0.681607412993651,0.681607412993651,1.0,1.0,2.575,1.0
73.0,0.0,8.0,5.0,3.6,3.6,3.266666666666667,3.1,725.0,0.6197316479660152,0.681607412993651,0.0,0.0,2.575,0.0
73.0,0.0,8.0,4.0,3.6,3.6,3.35,3.1,689.0,0.6035603232091029,0.681607412993651,0.0,0.0,2.575,0.0
73.0,0.0,8.0,3.0,3.6,3.6,3.4,3.1,688.0,0.5989991652748774,0.681607412993651,0.0,0.0,2.575,0.0
73.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.1,703.0,0.5980694221209978,0.681607412993651,0.0,0.0,2.575,0.0
73.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.1,769.0,0.5983753761657794,0.681607412993651,0.0,0.0,2.575,0.0
74.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1625.0,0.0,0.0,,,3.1,0.0
74.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,1096.0,0.5964761384865146,0.0,0.0,0.0,3.1,0.0
74.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,693.0,0.5959394976774792,0.0,0.0,0.0,3.1,0.0
74.0,0.0,6.0,2.0,3.4,3.4,3.4,3.4,890.0,0.5954043026905982,0.0,0.0,0.0,3.1,0.0
74.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,744.0,0.5948705470452672,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1397.0,0.0,0.0,,,3.4,0.0
75.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,793.0,0.6179432275234252,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,706.0,0.6173932111905663,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,720.0,0.6168446609168297,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1583.0,0.6162975702008414,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,806.0,0.6157519325815195,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,729.0,0.6152077416377535,0.0,0.0,0.0,3.4,0.0
75.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,776.0,0.6146649909880867,0.0,0.0,0.0,3.4,0.0
76.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2558.0,0.0,0.0,,,3.6,0.0
76.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1586.0,0.6733263852342574,0.6733263852342574,0.0,0.0,3.6,0.0
76.0,0.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1456.0,0.6304030901272865,0.6304030901272865,0.3,0.3,3.6,0.0
76.0,0.0,8.0,4.0,3.4,3.4,3.25,3.1999999999999997,759.0,0.6136985205505013,0.6304030901272865,0.0,0.0,3.6,0.0
76.0,0.0,8.0,3.0,3.4,3.4,3.28,3.1999999999999997,615.0,0.6052406383964085,0.6304030901272865,0.0,0.0,3.6,0.0
76.0,0.0,8.0,2.0,3.4,3.4,3.2999999999999994,3.1999999999999997,691.0,0.6002032176180202,0.6304030901272865,0.0,0.0,3.6,0.0
76.0,0.0,8.0,1.0,3.4,3.4,3.3142857142857136,3.1999999999999997,1055.0,0.5968470841690527,0.6304030901272865,0.0,0.0,3.6,0.0
77.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1688.0,0.0,0.0,,,3.1999999999999997,0.0
77.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,969.0,0.8934256222879181,0.8934256222879181,0.7,0.7,3.1999999999999997,1.0
77.0,0.0,10.0,7.0,3.8,3.8,3.1,3.1,1357.0,0.6700346703065302,0.6700346703065302,0.7,0.7,3.1999999999999997,1.0
77.0,0.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.1,713.0,0.6047905023428674,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,10.0,5.0,3.8,3.8,3.3800000000000003,3.1,711.0,0.5873104484195044,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,10.0,4.0,3.8,3.8,3.4500000000000006,3.1,704.0,0.5856752205083682,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,10.0,3.0,3.8,3.8,3.5000000000000004,3.1,641.0,0.5894149205288445,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,10.0,2.0,3.8,3.8,3.5375000000000005,3.1,2209.0,0.594795852511081,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.1,657.0,0.6004177083509651,0.6700346703065302,0.0,0.0,3.1999999999999997,0.0
78.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2263.0,0.0,0.0,,,3.1,0.0
78.0,0.0,7.0,5.0,3.7,3.7,3.25,3.25,1345.0,0.6104113701564925,0.6104113701564925,0.9,0.9,3.1,1.0
78.0,0.0,7.0,4.0,3.7,3.7,3.4,3.25,718.0,0.5840407223516401,0.6104113701564925,0.0,0.0,3.1,0.0
78.0,0.0,7.0,3.0,3.7,3.7,3.4749999999999996,3.25,711.0,0.5847044016322568,0.6104113701564925,0.0,0.0,3.1,0.0
78.0,0.0,7.0,2.0,3.7,3.7,3.5199999999999996,3.25,674.0,0.5894624583870592,0.6104113701564925,0.0,0.0,3.1,0.0
78.0,0.0,7.0,1.0,3.7,3.7,3.5499999999999994,3.25,671.0,0.5943142766747735,0.6104113701564925,0.0,0.0,3.1,0.0
79.0,1.0,7.0,6.0,1.5,1.5,1.5,1.5,1384.0,0.0,0.0,,,3.25,0.0
79.0,1.0,7.0,5.0,2.8,2.8,2.15,2.15,1202.0,1.4049297957878313,1.4049297957878313,1.3,1.3,3.25,1.0
79.0,0.0,7.0,4.0,4.1,4.1,2.7999999999999994,2.7999999999999994,1672.0,0.8593055569868364,0.8593055569868364,1.3,1.3,3.25,1.0
79.0,0.0,7.0,3.0,4.1,4.1,3.1249999999999996,2.7999999999999994,702.0,0.660982625963645,0.8593055569868364,0.0,0.0,3.25,1.0
79.0,0.0,7.0,2.0,4.1,4.1,3.3199999999999994,2.7999999999999994,736.0,0.5973760909008103,0.8593055569868364,0.0,0.0,3.25,0.0
79.0,0.0,7.0,1.0,4.1,4.1,3.4499999999999993,2.7999999999999994,648.0,0.5876263051101687,0.8593055569868364,0.0,0.0,3.25,0.0
80.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1321.0,0.0,0.0,,,2.7999999999999994,0.0
80.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1206.0,0.7280908453412716,0.7280908453412716,0.0,0.0,2.7999999999999994,1.0
80.0,1.0,7.0,4.0,2.6,3.0,2.8666666666666667,2.8666666666666667,1379.0,0.8134952126645812,0.8134952126645812,-0.4,0.4,2.7999999999999994,1.0
80.0,1.0,7.0,3.0,2.3,3.0,2.7249999999999996,2.7249999999999996,1400.0,0.9166122299710225,0.9166122299710225,-0.7,0.7,2.7999999999999994,1.0
80.0,0.0,7.0,2.0,3.5,3.5,2.88,2.88,1206.0,0.8037412518964048,0.8037412518964048,0.5,0.5,2.7999999999999994,1.0
80.0,0.0,7.0,1.0,3.5,3.5,2.983333333333333,2.88,807.0,0.7369193001988079,0.8037412518964048,0.0,0.0,2.7999999999999994,1.0
81.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1855.0,0.0,0.0,,,2.88,0.0
81.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,741.0,0.6110772742784443,0.0,0.0,0.0,2.88,0.0
81.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,842.0,0.610576185818383,0.0,0.0,0.0,2.88,0.0
81.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,711.0,0.6100763280302829,0.0,0.0,0.0,2.88,0.0
81.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1052.0,0.6095776958848326,0.0,0.0,0.0,2.88,0.0
81.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,783.0,0.6090802843814483,0.0,0.0,0.0,2.88,0.0
82.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1351.0,0.0,0.0,,,3.6,0.0
82.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,999.0,1.0545356582617085,1.0545356582617085,-0.5,0.5,3.6,1.0
82.0,1.0,10.0,7.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1103.0,0.932842156779567,0.932842156779567,0.2,0.2,3.6,1.0
82.0,1.0,10.0,6.0,3.1,3.1,2.8,2.8,995.0,0.8566794478539828,0.8566794478539828,0.1,0.1,3.6,1.0
82.0,1.0,10.0,5.0,3.4,3.4,2.92,2.92,1367.0,0.7730012006586466,0.7730012006586466,0.3,0.3,3.6,1.0
82.0,0.0,10.0,4.0,3.6,3.6,3.033333333333333,3.033333333333333,1327.0,0.7038972411970902,0.7038972411970902,0.2,0.2,3.6,1.0
82.0,0.0,10.0,3.0,3.6,3.6,3.1142857142857143,3.033333333333333,751.0,0.6619132023035541,0.7038972411970902,0.0,0.0,3.6,0.0
82.0,0.0,10.0,2.0,3.6,3.6,3.1750000000000003,3.033333333333333,825.0,0.6352756573108276,0.7038972411970902,0.0,0.0,3.6,0.0
82.0,0.0,10.0,1.0,3.6,3.6,3.2222222222222228,3.033333333333333,691.0,0.6177908843283538,0.7038972411970902,0.0,0.0,3.6,0.0
83.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1671.0,0.0,0.0,,,3.033333333333333,0.0
83.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,699.0,0.6422429745342944,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,718.0,0.6417306146804764,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,920.0,0.6412194791038133,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,695.0,0.6407095629364025,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,673.0,0.6402008613373952,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,743.0,0.6396933694928051,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,801.0,0.6391870826153155,0.0,0.0,0.0,3.033333333333333,0.0
83.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,751.0,0.6386819959440909,0.0,0.0,0.0,3.033333333333333,0.0
84.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1302.0,0.0,0.0,,,3.7,0.0
84.0,1.0,8.0,6.0,2.2,2.3,2.25,2.25,1056.0,1.3135302186170388,1.3135302186170388,-0.1,0.1,3.7,1.0
84.0,1.0,8.0,5.0,3.1,3.1,2.533333333333333,2.533333333333333,1035.0,1.0663060287781116,1.0663060287781116,0.8,0.8,3.7,1.0
84.0,1.0,8.0,4.0,2.7,3.1,2.575,2.575,1135.0,1.0308324769870636,1.0308324769870636,-0.4,0.4,3.7,1.0
84.0,1.0,8.0,3.0,2.7,3.1,2.6,2.6,1111.0,1.0095087821414221,1.0095087821414221,-0.4,0.4,3.7,1.0
84.0,1.0,8.0,2.0,1.7000000000000002,3.1,2.4499999999999997,2.4499999999999997,1015.0,1.1348733409504344,1.1348733409504344,-1.4,1.4,3.7,1.0
84.0,1.0,8.0,1.0,3.0,3.1,2.5285714285714285,2.5285714285714285,1154.0,1.0676632448274315,1.0676632448274315,-0.1,0.1,3.7,1.0
85.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1000.0,0.0,0.0,,,2.525,0.0
85.0,1.0,7.0,5.0,2.4,2.4,2.3499999999999996,2.3499999999999996,928.0,1.2181150798779596,1.2181150798779596,0.1,0.1,2.525,1.0
85.0,1.0,7.0,4.0,2.3,2.4,2.333333333333333,2.333333333333333,952.0,1.231781970035861,1.231781970035861,-0.1,0.1,2.525,1.0
85.0,0.0,7.0,3.0,3.6,3.6,2.65,2.65,1344.0,0.9656283345549446,0.9656283345549446,1.2,1.2,2.525,1.0
85.0,0.0,7.0,2.0,3.6,3.6,2.84,2.65,704.0,0.8231402155942775,0.9656283345549446,0.0,0.0,2.525,1.0
85.0,0.0,7.0,1.0,3.6,3.6,2.966666666666667,2.65,923.0,0.7399706645280878,0.9656283345549446,0.0,0.0,2.525,1.0
86.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1195.0,0.0,0.0,,,2.65,0.0
86.0,0.0,9.0,7.0,4.2,4.2,3.2,3.2,1568.0,0.6275914019024921,0.6275914019024921,2.0,2.0,2.65,1.0
86.0,0.0,9.0,6.0,4.2,4.2,3.5333333333333337,3.2,702.0,0.6011931445057251,0.6275914019024921,0.0,0.0,2.65,0.0
86.0,0.0,9.0,5.0,4.2,4.2,3.7,3.2,1183.0,0.6540719434416599,0.6275914019024921,0.0,0.0,2.65,0.0
86.0,0.0,9.0,4.0,4.2,4.2,3.8,3.2,696.0,0.7026489851485413,0.6275914019024921,0.0,0.0,2.65,0.0
86.0,0.0,9.0,3.0,4.2,4.2,3.8666666666666667,3.2,988.0,0.7404569572319154,0.6275914019024921,0.0,0.0,2.65,0.0
86.0,0.0,9.0,2.0,4.2,4.2,3.914285714285714,3.2,687.0,0.7695940973422365,0.6275914019024921,0.0,0.0,2.65,0.0
86.0,0.0,9.0,1.0,4.2,4.2,3.9499999999999997,3.2,717.0,0.7923939221459747,0.6275914019024921,0.0,0.0,2.65,0.0
