trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,2.0,3.8,3.8,3.757142857142857,3.65,704.0,0.7047828106342944,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
54.0,0.0,9.0,1.0,3.8,3.8,3.7625,3.65,791.0,0.7065161523485588,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
55.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1878.0,0.0,0.0,,,3.65,0.0
55.0,1.0,10.0,8.0,1.9,3.5,2.7,2.7,1441.0,0.9516954865215135,0.9516954865215135,-1.6,1.6,3.65,0.0
55.0,0.0,10.0,7.0,3.9,3.9,3.1,3.1,1440.0,0.6998667871913338,0.6998667871913338,0.4,0.4,3.65,1.0
55.0,0.0,10.0,6.0,3.9,3.9,3.3000000000000003,3.1,687.0,0.6333557727562928,0.6998667871913338,0.0,0.0,3.65,0.0
55.0,0.0,10.0,5.0,3.9,3.9,3.4200000000000004,3.1,681.0,0.621099242586506,0.6998667871913338,0.0,0.0,3.65,0.0
55.0,0.0,10.0,4.0,3.9,3.9,3.5,3.1,696.0,0.6253332444918203,0.6998667871913338,0.0,0.0,3.65,0.0
55.0,0.0,10.0,3.0,3.9,3.9,3.557142857142857,3.1,759.0,0.6342285397232761,0.6998667871913338,0.0,0.0,3.65,0.0
55.0,0.0,10.0,2.0,3.9,3.9,3.5999999999999996,3.1,640.0,0.6438829501207662,0.6998667871913338,0.0,0.0,3.65,0.0
55.0,0.0,10.0,1.0,3.9,3.9,3.633333333333333,3.1,657.0,0.6530036700535825,0.6998667871913338,0.0,0.0,3.65,0.0
56.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,944.0,0.0,0.0,,,3.1,0.0
56.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,1448.0,0.6780899173952222,0.6780899173952222,0.3,0.3,3.1,1.0
56.0,1.0,9.0,6.0,2.5,3.3,2.9333333333333336,2.9333333333333336,1855.0,0.791298219820099,0.791298219820099,-0.8,0.8,3.1,0.0
56.0,0.0,9.0,5.0,2.7,3.3,2.875,2.875,1257.0,0.8279561362997219,0.8279561362997219,-0.6,0.6,3.1,1.0
56.0,1.0,9.0,4.0,3.3,3.3,2.96,2.875,863.0,0.7734945879261342,0.8279561362997219,0.0,0.0,3.1,1.0
56.0,0.0,9.0,3.0,3.8,3.8,3.1,3.029166666666667,1128.0,0.6985926382435939,0.734195222718621,0.5,0.5,3.1,1.0
56.0,0.0,9.0,2.0,3.8,3.8,3.2,3.029166666666667,720.0,0.6579776115082105,0.734195222718621,0.0,0.0,3.1,0.0
56.0,0.0,9.0,1.0,3.8,3.8,3.2750000000000004,3.029166666666667,672.0,0.6359579919834072,0.734195222718621,0.0,0.0,3.1,0.0
57.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1137.0,0.0,0.0,,,3.029166666666667,0.0
57.0,1.0,6.0,4.0,3.5,3.5,2.9,2.9,2071.0,0.8109154657653593,0.8109154657653593,1.2,1.2,3.029166666666667,1.0
57.0,0.0,6.0,3.0,4.2,4.2,3.3333333333333335,3.3333333333333335,1761.0,0.6255493617359497,0.6255493617359497,0.7,0.7,3.029166666666667,1.0
57.0,0.0,6.0,2.0,4.2,4.2,3.55,3.3333333333333335,808.0,0.6308026844632622,0.6255493617359497,0.0,0.0,3.029166666666667,0.0
57.0,0.0,6.0,1.0,4.2,4.2,3.6799999999999997,3.3333333333333335,871.0,0.6678822251465198,0.6255493617359497,0.0,0.0,3.029166666666667,0.0
58.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1201.0,0.0,0.0,,,3.3333333333333335,0.0
58.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,1936.0,0.6796189362096573,0.6796189362096573,-0.7,0.7,3.3333333333333335,0.0
58.0,1.0,10.0,7.0,2.2,3.5,2.8333333333333335,2.8333333333333335,1533.0,0.8596747213508218,0.8596747213508218,-1.3,1.3,3.3333333333333335,0.0
58.0,1.0,10.0,6.0,3.6,3.6,3.025,3.025,1488.0,0.739890658687611,0.739890658687611,0.1,0.1,3.3333333333333335,1.0
58.0,0.0,10.0,5.0,2.6,3.6,2.94,2.94,1585.0,0.7887220398469608,0.7887220398469608,-1.0,1.0,3.3333333333333335,0.0
58.0,1.0,10.0,4.0,3.6,3.6,3.0500000000000003,2.94,1448.0,0.725741905163457,0.7887220398469608,0.0,0.0,3.3333333333333335,1.0
58.0,1.0,10.0,3.0,3.2,3.6,3.0714285714285716,2.9771428571428573,2184.0,0.7140985406664936,0.7653276693636706,-0.4,0.4,3.3333333333333335,0.0
58.0,0.0,10.0,2.0,3.1,3.6,3.075,2.9925,1193.0,0.7115555315713621,0.7556112802643599,-0.5,0.5,3.3333333333333335,0.0
58.0,1.0,10.0,1.0,3.6,3.6,3.1333333333333337,2.9925,1364.0,0.6843082476324376,0.7556112802643599,0.0,0.0,3.3333333333333335,0.0
59.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1198.0,0.0,0.0,,,2.98325,0.0
59.0,1.0,10.0,8.0,1.7000000000000002,3.0,2.35,2.35,1488.0,1.238020348964121,1.238020348964121,-1.3,1.3,2.98325,1.0
59.0,1.0,10.0,7.0,3.1,3.1,2.6,2.6,1250.0,1.0287882058100164,1.0287882058100164,0.1,0.1,2.98325,1.0
59.0,1.0,10.0,6.0,3.2,3.2,2.75,2.75,1554.0,0.9130858702507737,0.9130858702507737,0.1,0.1,2.98325,1.0
59.0,0.0,10.0,5.0,4.3,4.3,3.06,3.06,1397.0,0.7192264561867631,0.7192264561867631,1.1,1.1,2.98325,1.0
59.0,0.0,10.0,4.0,4.3,4.3,3.266666666666667,3.06,681.0,0.6420805463706242,0.7192264561867631,0.0,0.0,2.98325,0.0
59.0,0.0,10.0,3.0,4.3,4.3,3.4142857142857146,3.06,562.0,0.6235700544190558,0.7192264561867631,0.0,0.0,2.98325,0.0
59.0,0.0,10.0,2.0,4.3,4.3,3.5250000000000004,3.06,720.0,0.6318621158729805,0.7192264561867631,0.0,0.0,2.98325,0.0
59.0,0.0,10.0,1.0,4.3,4.3,3.611111111111111,3.06,766.0,0.6509589620439223,0.7192264561867631,0.0,0.0,2.98325,0.0
60.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1897.0,0.0,0.0,,,3.06,0.0
60.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,721.0,0.7250282490669115,0.0,0.0,0.0,3.06,0.0
60.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,815.0,0.7242630475354351,0.0,0.0,0.0,3.06,0.0
60.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,975.0,0.72350026370344,0.0,0.0,0.0,3.06,0.0
60.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,1472.0,0.7227398848662431,0.0,0.0,0.0,3.06,0.0
60.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,793.0,0.7219818984124327,0.0,0.0,0.0,3.06,0.0
61.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1264.0,0.0,0.0,,,3.8,0.0
61.0,0.0,8.0,6.0,4.2,4.2,3.8,3.8,1012.0,0.7201851613763411,0.7201851613763411,0.8,0.8,3.8,0.0
61.0,0.0,8.0,5.0,4.2,4.2,3.9333333333333336,3.8,814.0,0.7950179822202716,0.7201851613763411,0.0,0.0,3.8,0.0
61.0,0.0,8.0,4.0,4.2,4.2,4.0,3.8,703.0,0.8373045074369742,0.7201851613763411,0.0,0.0,3.8,0.0
61.0,0.0,8.0,3.0,4.2,4.2,4.04,3.8,687.0,0.8636923000895369,0.7201851613763411,0.0,0.0,3.8,0.0
61.0,0.0,8.0,2.0,4.2,4.2,4.066666666666666,3.8,682.0,0.8814796809430826,0.7201851613763411,0.0,0.0,3.8,0.0
61.0,0.0,8.0,1.0,4.2,4.2,4.085714285714285,3.8,655.0,0.8941411092016275,0.7201851613763411,0.0,0.0,3.8,0.0
62.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,870.0,0.0,0.0,,,3.8,0.0
62.0,0.0,9.0,7.0,4.3,4.3,3.65,3.65,1415.0,0.6562436572683336,0.6562436572683336,1.3,1.3,3.8,1.0
62.0,0.0,9.0,6.0,4.3,4.3,3.8666666666666667,3.65,743.0,0.751431263271598,0.6562436572683336,0.0,0.0,3.8,0.0
62.0,0.0,9.0,5.0,4.3,4.3,3.9749999999999996,3.65,1049.0,0.8159147239354696,0.6562436572683336,0.0,0.0,3.8,0.0
62.0,0.0,9.0,4.0,4.3,4.3,4.04,3.65,688.0,0.8583240430820928,0.6562436572683336,0.0,0.0,3.8,0.0
62.0,0.0,9.0,3.0,4.3,4.3,4.083333333333333,3.65,1017.0,0.8876944040679482,0.6562436572683336,0.0,0.0,3.8,0.0
62.0,0.0,9.0,2.0,4.3,4.3,4.114285714285715,3.65,702.0,0.9090061452164286,0.6562436572683336,0.0,0.0,3.8,0.0
62.0,0.0,9.0,1.0,4.3,4.3,4.1375,3.65,648.0,0.9250475285962033,0.6562436572683336,0.0,0.0,3.8,0.0
63.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1920.0,0.0,0.0,,,3.65,0.0
63.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,1191.0,0.7765164951262911,0.7765164951262911,-0.4,0.4,3.65,0.0
63.0,0.0,7.0,4.0,3.8,3.8,3.266666666666667,3.266666666666667,1319.0,0.6555703036482319,0.6555703036482319,0.6,0.6,3.65,1.0
63.0,0.0,7.0,3.0,3.8,3.8,3.4000000000000004,3.266666666666667,739.0,0.6292789397142858,0.6555703036482319,0.0,0.0,3.65,0.0
63.0,0.0,7.0,2.0,3.8,3.8,3.4800000000000004,3.266666666666667,663.0,0.6264056193873104,0.6555703036482319,0.0,0.0,3.65,0.0
63.0,0.0,7.0,1.0,3.8,3.8,3.5333333333333337,3.266666666666667,694.0,0.6298834498111335,0.6555703036482319,0.0,0.0,3.65,0.0
64.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,910.0,0.0,0.0,,,3.266666666666667,0.0
64.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1375.0,0.9830709900249173,0.9830709900249173,-0.6,0.6,3.266666666666667,1.0
64.0,1.0,10.0,7.0,3.3,3.3,2.9,2.9,1104.0,0.8379607495711134,0.8379607495711134,0.3,0.3,3.266666666666667,1.0
64.0,1.0,10.0,6.0,2.7,3.3,2.8499999999999996,2.8499999999999996,946.0,0.8711958525146545,0.8711958525146545,-0.6,0.6,3.266666666666667,1.0
64.0,1.0,10.0,5.0,1.9,3.3,2.6599999999999997,2.6599999999999997,2424.0,1.0121892222782523,1.0121892222782523,-1.4,1.4,3.266666666666667,1.0
64.0,1.0,10.0,4.0,3.5,3.5,2.7999999999999994,2.7999999999999994,2205.0,0.9063207615599713,0.9063207615599713,0.2,0.2,3.266666666666667,1.0
64.0,0.0,10.0,3.0,2.5,3.5,2.7571428571428567,2.7571428571428567,1266.0,0.9368248674989262,0.9368248674989262,-1.0,1.0,3.266666666666667,1.0
64.0,0.0,10.0,2.0,3.5,3.5,2.8499999999999996,2.7571428571428567,975.0,0.8698827958014648,0.9368248674989262,0.0,0.0,3.266666666666667,1.0
64.0,0.0,10.0,1.0,3.5,3.5,2.922222222222222,2.7571428571428567,680.0,0.82120609743887,0.9368248674989262,0.0,0.0,3.266666666666667,1.0
65.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,817.0,0.0,0.0,,,2.7571428571428567,0.0
65.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1271.0,0.8674900059976693,0.8674900059976693,-0.3,0.3,2.7571428571428567,1.0
65.0,0.0,6.0,3.0,3.0,3.0,2.9,2.9,4502.0,0.8329384177518709,0.8329384177518709,0.0,0.0,2.7571428571428567,1.0
65.0,1.0,6.0,2.0,3.0,3.0,2.925,2.9,842.0,0.8159118881976936,0.8329384177518709,0.0,0.0,2.7571428571428567,1.0
65.0,0.0,6.0,1.0,2.7,3.0,2.88,2.8600000000000003,1136.0,0.8446541416198188,0.8581853014386902,-0.3,0.3,2.7571428571428567,1.0
66.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,912.0,0.0,0.0,,,2.8600000000000003,0.0
66.0,1.0,7.0,5.0,2.0,3.1,2.55,2.55,1064.0,1.0911356116802913,1.0911356116802913,-1.1,1.1,2.8600000000000003,0.0
66.0,1.0,7.0,4.0,2.9,3.1,2.6666666666666665,2.6666666666666665,1386.0,0.997150985276897,0.997150985276897,-0.2,0.2,2.8600000000000003,1.0
66.0,1.0,7.0,3.0,3.4,3.4,2.85,2.85,1502.0,0.8621289251178759,0.8621289251178759,0.3,0.3,2.8600000000000003,1.0
66.0,0.0,7.0,2.0,2.6,3.4,2.8,2.8,992.0,0.8963064212448879,0.8963064212448879,-0.8,0.8,2.8600000000000003,1.0
66.0,0.0,7.0,1.0,3.4,3.4,2.9,2.8,1248.0,0.8274858454544591,0.8963064212448879,0.0,0.0,2.8600000000000003,1.0
67.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1064.0,0.0,0.0,,,2.8,0.0
67.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,1873.0,0.7642386545200515,0.7642386545200515,-0.4,0.4,2.8,0.0
67.0,1.0,6.0,3.0,3.3,3.3,3.1,3.1,1512.0,0.7111530330130331,0.7111530330130331,0.1,0.1,2.8,1.0
67.0,0.0,6.0,2.0,2.7,3.3,3.0,3.0,1577.0,0.7630156070718086,0.7630156070718086,-0.6,0.6,2.8,0.0
67.0,1.0,6.0,1.0,3.3,3.3,3.06,3.0,830.0,0.7298151743278878,0.7630156070718086,0.0,0.0,2.8,1.0
68.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,964.0,0.0,0.0,,,2.8333333333333335,0.0
68.0,1.0,9.0,7.0,3.2,3.2,2.85,2.85,1185.0,0.8555880766163294,0.8555880766163294,0.7,0.7,2.8333333333333335,1.0
68.0,0.0,9.0,6.0,2.0,3.2,2.566666666666667,2.566666666666667,1311.0,1.0675499619916222,1.0675499619916222,-1.2,1.2,2.8333333333333335,1.0
68.0,1.0,9.0,5.0,3.2,3.2,2.7250000000000005,2.566666666666667,963.0,0.9438332806604365,1.0675499619916222,0.0,0.0,2.8333333333333335,1.0
68.0,1.0,9.0,4.0,3.4,3.4,2.8600000000000003,2.7333333333333334,2592.0,0.8477203847650877,0.9372165132471529,0.2,0.2,2.8333333333333335,1.0
68.0,0.0,9.0,3.0,3.5,3.5,2.966666666666667,2.861111111111111,4541.0,0.7799950659571139,0.8466373361423841,0.1,0.1,2.8333333333333335,1.0
68.0,1.0,9.0,2.0,3.5,3.5,3.042857142857143,2.861111111111111,776.0,0.7371373817759901,0.8466373361423841,0.0,0.0,2.8333333333333335,1.0
68.0,0.0,9.0,1.0,2.8,3.5,3.0125,2.8534722222222224,1048.0,0.752779905289089,0.8506427851070508,-0.7,0.7,2.8333333333333335,0.0
69.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,935.0,0.0,0.0,,,2.8534722222222224,0.0
69.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,981.0,0.8512146736659364,0.8512146736659364,0.5,0.5,2.8534722222222224,1.0
69.0,1.0,5.0,2.0,2.8,3.1,2.8333333333333335,2.8333333333333335,993.0,0.8617547447067262,0.8617547447067262,-0.3,0.3,2.8534722222222224,1.0
69.0,0.0,5.0,1.0,3.5,3.5,3.0,3.0,1537.0,0.7570866179366952,0.7570866179366952,0.4,0.4,2.8534722222222224,1.0
70.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1233.0,0.0,0.0,,,3.0,0.0
70.0,0.0,5.0,3.0,2.9,3.5,3.2,3.2,1402.0,0.66475655672396,0.66475655672396,-0.6,0.6,3.0,0.0
70.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.2,1726.0,0.6377280613960552,0.66475655672396,0.0,0.0,3.0,0.0
70.0,0.0,5.0,1.0,3.5,3.5,3.35,3.2,1304.0,0.6294712558415858,0.66475655672396,0.0,0.0,3.0,0.0
71.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1089.0,0.0,0.0,,,3.2,0.0
71.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1137.0,0.680526224350675,0.680526224350675,-0.1,0.1,3.2,0.0
71.0,0.0,9.0,6.0,3.9,3.9,3.4000000000000004,3.4000000000000004,1543.0,0.6239493882196492,0.6239493882196492,0.7,0.7,3.2,0.0
71.0,0.0,9.0,5.0,3.9,3.9,3.5250000000000004,3.4000000000000004,855.0,0.6314504676859415,0.6239493882196492,0.0,0.0,3.2,0.0
71.0,0.0,9.0,4.0,3.9,3.9,3.6,3.4000000000000004,659.0,0.6472533792394883,0.6239493882196492,0.0,0.0,3.2,0.0
71.0,0.0,9.0,3.0,3.9,3.9,3.65,3.4000000000000004,637.0,0.6620357746424846,0.6239493882196492,0.0,0.0,3.2,0.0
71.0,0.0,9.0,2.0,3.9,3.9,3.6857142857142855,3.4000000000000004,632.0,0.6744362467326513,0.6239493882196492,0.0,0.0,3.2,0.0
71.0,0.0,9.0,1.0,3.9,3.9,3.7124999999999995,3.4000000000000004,624.0,0.6846135234738627,0.6239493882196492,0.0,0.0,3.2,0.0
72.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,961.0,0.0,0.0,,,3.4000000000000004,0.0
72.0,0.0,10.0,8.0,1.8,3.6,2.7,2.7,1145.0,0.9574736514528122,0.9574736514528122,-1.8,1.8,3.4000000000000004,0.0
72.0,1.0,10.0,7.0,3.6,3.6,3.0,2.7,734.0,0.7557019314866602,0.9574736514528122,0.0,0.0,3.4000000000000004,1.0
72.0,1.0,10.0,6.0,2.5,3.6,2.875,2.6500000000000004,1304.0,0.8319730609025123,0.994949502007661,-1.1,1.1,3.4000000000000004,1.0
72.0,0.0,10.0,5.0,2.1,3.6,2.7199999999999998,2.54,1064.0,0.9410379813107991,1.0819443359523127,-1.5,1.5,3.4000000000000004,1.0
72.0,1.0,10.0,4.0,3.6,3.6,2.8666666666666667,2.54,1145.0,0.8372039901604683,1.0819443359523127,0.0,0.0,3.4000000000000004,1.0
72.0,0.0,10.0,3.0,3.0,3.6,2.8857142857142857,2.605714285714286,840.0,0.823974830201013,1.0282539823669787,-0.6,0.6,3.4000000000000004,1.0
72.0,0.0,10.0,2.0,3.6,3.6,2.975,2.605714285714286,2137.0,0.7686991405008216,1.0282539823669787,0.0,0.0,3.4000000000000004,1.0
72.0,0.0,10.0,1.0,3.6,3.6,3.0444444444444447,2.605714285714286,729.0,0.730262962286863,1.0282539823669787,0.0,0.0,3.4000000000000004,1.0
73.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1132.0,0.0,0.0,,,2.605714285714286,0.0
73.0,1.0,10.0,8.0,3.4,3.4,2.95,2.95,1780.0,0.782142528700109,0.782142528700109,0.9,0.9,2.605714285714286,1.0
73.0,1.0,10.0,7.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1504.0,0.6871602430941415,0.6871602430941415,0.1,0.1,2.605714285714286,1.0
73.0,1.0,10.0,6.0,3.6,3.6,3.25,3.25,1401.0,0.6466891109974889,0.6466891109974889,0.1,0.1,2.605714285714286,0.0
73.0,0.0,10.0,5.0,2.4,3.6,3.08,3.08,1031.0,0.7107825593596788,0.7107825593596788,-1.2,1.2,2.605714285714286,0.0
73.0,1.0,10.0,4.0,3.6,3.6,3.1666666666666665,3.08,859.0,0.6733806842297453,0.7107825593596788,0.0,0.0,2.605714285714286,0.0
73.0,0.0,10.0,3.0,2.8,3.6,3.1142857142857143,3.04,2478.0,0.6942780696391464,0.7298967773292026,-0.8,0.8,2.605714285714286,0.0
73.0,0.0,10.0,2.0,3.6,3.6,3.1750000000000003,3.04,753.0,0.6695475916390639,0.7298967773292026,0.0,0.0,2.605714285714286,0.0
73.0,0.0,10.0,1.0,3.6,3.6,3.2222222222222228,3.04,646.0,0.6534501473979096,0.7298967773292026,0.0,0.0,2.605714285714286,0.0
74.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,15930.0,0.0,0.0,,,3.04,0.0
74.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1201.0,0.6985601124003811,0.6985601124003811,0.0,0.0,3.04,0.0
74.0,1.0,8.0,5.0,3.0,3.1,3.0666666666666664,3.0666666666666664,1334.0,0.7137617944371689,0.7137617944371689,-0.1,0.1,3.04,0.0
74.0,1.0,8.0,4.0,3.5,3.5,3.175,3.175,2498.0,0.6667480474914188,0.6667480474914188,0.4,0.4,3.04,0.0
74.0,0.0,8.0,3.0,4.0,4.0,3.34,3.34,1349.0,0.625872541621826,0.625872541621826,0.5,0.5,3.04,0.0
74.0,0.0,8.0,2.0,4.0,4.0,3.4499999999999997,3.34,657.0,0.6215537465328802,0.625872541621826,0.0,0.0,3.04,0.0
74.0,0.0,8.0,1.0,4.0,4.0,3.5285714285714285,3.34,687.0,0.6300357483740869,0.625872541621826,0.0,0.0,3.04,0.0
75.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,894.0,0.0,0.0,,,3.34,0.0
75.0,1.0,5.0,3.0,2.4,3.0,2.7,2.7,1244.0,0.9505158995945324,0.9505158995945324,-0.6,0.6,3.34,1.0
75.0,1.0,5.0,2.0,3.5,3.5,2.966666666666667,2.966666666666667,1518.0,0.7683854474525619,0.7683854474525619,0.5,0.5,3.34,1.0
75.0,0.0,5.0,1.0,2.0,3.5,2.725,2.725,1415.0,0.9311850199907431,0.9311850199907431,-1.5,1.5,3.34,1.0
76.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,864.0,0.0,0.0,,,2.725,0.0
76.0,1.0,6.0,4.0,2.1,3.3,2.7,2.7,1064.0,0.9487187887184168,0.9487187887184168,-1.2,1.2,2.725,0.0
76.0,1.0,6.0,3.0,2.3,3.3,2.566666666666667,2.566666666666667,2374.0,1.0520071075084834,1.0520071075084834,-1.0,1.0,2.725,1.0
76.0,0.0,6.0,2.0,3.1,3.3,2.7,2.7,1041.0,0.9474090418702206,0.9474090418702206,-0.2,0.2,2.725,1.0
76.0,0.0,6.0,1.0,3.3,3.3,2.8200000000000003,2.7,945.0,0.860318977890522,0.9474090418702206,0.0,0.0,2.725,1.0
77.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,832.0,0.0,0.0,,,2.7,0.0
77.0,1.0,10.0,8.0,2.1,2.1,1.85,1.85,1511.0,1.6791466086477775,1.6791466086477775,0.5,0.5,2.7,1.0
77.0,1.0,10.0,7.0,1.9,2.1,1.8666666666666665,1.8666666666666665,2320.0,1.6623215684268464,1.6623215684268464,-0.2,0.2,2.7,1.0
77.0,1.0,10.0,6.0,2.3,2.3,1.9749999999999999,1.9749999999999999,1410.0,1.561412412186554,1.561412412186554,0.2,0.2,2.7,1.0
77.0,0.0,10.0,5.0,3.9,3.9,2.36,2.36,1497.0,1.220054099879796,1.220054099879796,1.6,1.6,2.7,1.0
77.0,0.0,10.0,4.0,3.9,3.9,2.6166666666666667,2.36,686.0,1.0098912945383776,1.220054099879796,0.0,0.0,2.7,1.0
77.0,0.0,10.0,3.0,3.9,3.9,2.8,2.36,776.0,0.8749214840805919,1.220054099879796,0.0,0.0,2.7,1.0
77.0,0.0,10.0,2.0,3.9,3.9,2.9374999999999996,2.36,659.0,0.786472560413794,1.220054099879796,0.0,0.0,2.7,1.0
77.0,0.0,10.0,1.0,3.9,3.9,3.044444444444444,2.36,672.0,0.7281142108664928,1.220054099879796,0.0,0.0,2.7,1.0
78.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,974.0,0.0,0.0,,,2.36,0.0
78.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1096.0,0.9845902867624103,0.9845902867624103,0.5,0.5,2.36,1.0
78.0,1.0,9.0,6.0,2.1,2.9,2.466666666666667,2.466666666666667,1951.0,1.1304679608511696,1.1304679608511696,-0.8,0.8,2.36,1.0
78.0,1.0,9.0,5.0,2.8,2.9,2.55,2.55,1177.0,1.0616687444188122,1.0616687444188122,-0.1,0.1,2.36,1.0
78.0,1.0,9.0,4.0,2.7,2.9,2.5799999999999996,2.5799999999999996,1399.0,1.0369181970972698,1.0369181970972698,-0.2,0.2,2.36,1.0
78.0,0.0,9.0,3.0,3.8,3.8,2.783333333333333,2.783333333333333,1369.0,0.8849973060028397,0.8849973060028397,0.9,0.9,2.36,1.0
78.0,0.0,9.0,2.0,3.8,3.8,2.9285714285714284,2.783333333333333,690.0,0.7905869393333244,0.8849973060028397,0.0,0.0,2.36,1.0
78.0,0.0,9.0,1.0,3.8,3.8,3.0375,2.783333333333333,710.0,0.7306444517924329,0.8849973060028397,0.0,0.0,2.36,1.0
79.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1045.0,0.0,0.0,,,2.783333333333333,0.0
79.0,1.0,10.0,8.0,3.6,3.6,3.1500000000000004,3.1500000000000004,2096.0,0.6807620694144711,0.6807620694144711,0.9,0.9,2.783333333333333,1.0
79.0,1.0,10.0,7.0,3.4,3.6,3.233333333333334,3.233333333333334,1975.0,0.653960912097941,0.653960912097941,-0.2,0.2,2.783333333333333,0.0
79.0,0.0,10.0,6.0,4.2,4.2,3.4750000000000005,3.4750000000000005,1313.0,0.6360330521901051,0.6360330521901051,0.6,0.6,2.783333333333333,0.0
79.0,0.0,10.0,5.0,4.2,4.2,3.62,3.4750000000000005,922.0,0.667879015556876,0.6360330521901051,0.0,0.0,2.783333333333333,0.0
79.0,0.0,10.0,4.0,4.2,4.2,3.716666666666667,3.4750000000000005,664.0,0.7046657798168381,0.6360330521901051,0.0,0.0,2.783333333333333,0.0
79.0,0.0,10.0,3.0,4.2,4.2,3.7857142857142856,3.4750000000000005,670.0,0.737285609952915,0.6360330521901051,0.0,0.0,2.783333333333333,0.0
79.0,0.0,10.0,2.0,4.2,4.2,3.8375,3.4750000000000005,650.0,0.7646661036033963,0.6360330521901051,0.0,0.0,2.783333333333333,0.0
79.0,0.0,10.0,1.0,4.2,4.2,3.8777777777777778,3.4750000000000005,656.0,0.7874292145187203,0.6360330521901051,0.0,0.0,2.783333333333333,0.0
80.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,882.0,0.0,0.0,,,3.4750000000000005,0.0
80.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1231.0,0.8452546864091685,0.8452546864091685,0.1,0.1,3.4750000000000005,1.0
80.0,0.0,7.0,4.0,3.7,3.7,3.133333333333333,3.133333333333333,1681.0,0.6909505759551103,0.6909505759551103,0.8,0.8,3.4750000000000005,1.0
80.0,0.0,7.0,3.0,3.7,3.7,3.2749999999999995,3.133333333333333,854.0,0.6470821685111339,0.6909505759551103,0.0,0.0,3.4750000000000005,0.0
80.0,0.0,7.0,2.0,3.7,3.7,3.3599999999999994,3.133333333333333,978.0,0.6343954562705418,0.6909505759551103,0.0,0.0,3.4750000000000005,0.0
80.0,0.0,7.0,1.0,3.7,3.7,3.416666666666666,3.133333333333333,1094.0,0.6319755546161878,0.6909505759551103,0.0,0.0,3.4750000000000005,0.0
81.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,1552.0,0.0,0.0,,,3.133333333333333,0.0
81.0,0.0,7.0,5.0,4.5,4.5,4.5,4.5,688.0,1.256185951463432,0.0,0.0,0.0,3.133333333333333,0.0
81.0,0.0,7.0,4.0,4.5,4.5,4.5,4.5,721.0,1.255199546952101,0.0,0.0,0.0,3.133333333333333,0.0
81.0,0.0,7.0,3.0,4.5,4.5,4.5,4.5,865.0,1.254215462483336,0.0,0.0,0.0,3.133333333333333,0.0
