trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.3,894.0,0.7513120006463065,0.6954489838223405,0.0,0.0,3.22,0.0
56.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1258.0,0.0,0.0,,,3.3,0.0
56.0,1.0,8.0,6.0,2.3,3.0,2.65,2.65,1288.0,0.9900845629846298,0.9900845629846298,-0.7,0.7,3.3,1.0
56.0,1.0,8.0,5.0,3.7,3.7,3.0,3.0,1047.0,0.778451076745553,0.778451076745553,0.7,0.7,3.3,1.0
56.0,0.0,8.0,4.0,4.1,4.1,3.275,3.275,1354.0,0.6957127307328103,0.6957127307328103,0.4,0.4,3.3,1.0
56.0,0.0,8.0,3.0,4.1,4.1,3.44,3.275,856.0,0.6946127237732646,0.6957127307328103,0.0,0.0,3.3,0.0
56.0,0.0,8.0,2.0,4.1,4.1,3.5499999999999994,3.275,790.0,0.7147959007461515,0.6957127307328103,0.0,0.0,3.3,0.0
56.0,0.0,8.0,1.0,4.1,4.1,3.6285714285714286,3.275,807.0,0.7385126210099859,0.6957127307328103,0.0,0.0,3.3,0.0
57.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1193.0,0.0,0.0,,,3.275,0.0
57.0,1.0,6.0,4.0,2.1,3.0,2.55,2.55,1048.0,1.0690274246730982,1.0690274246730982,-0.9,0.9,3.275,1.0
57.0,1.0,6.0,3.0,3.3,3.3,2.7999999999999994,2.7999999999999994,791.0,0.8925533489029178,0.8925533489029178,0.3,0.3,3.275,1.0
57.0,0.0,6.0,2.0,3.8,3.8,3.05,3.05,1312.0,0.7594555466073886,0.7594555466073886,0.5,0.5,3.275,1.0
57.0,0.0,6.0,1.0,3.8,3.8,3.2,3.05,754.0,0.7100988401707127,0.7594555466073886,0.0,0.0,3.275,0.0
58.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1032.0,0.0,0.0,,,3.05,0.0
58.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,883.0,0.8314889499409321,0.8314889499409321,0.0,0.0,3.05,1.0
58.0,0.0,8.0,5.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1511.0,0.7265450195398956,0.7265450195398956,0.7,0.7,3.05,1.0
58.0,0.0,8.0,4.0,3.6,3.6,3.25,3.1333333333333333,1232.0,0.6973926456754133,0.7265450195398956,0.0,0.0,3.05,0.0
58.0,0.0,8.0,3.0,3.6,3.6,3.3200000000000003,3.1333333333333333,749.0,0.6885103720631075,0.7265450195398956,0.0,0.0,3.05,0.0
58.0,0.0,8.0,2.0,3.6,3.6,3.366666666666667,3.1333333333333333,784.0,0.6862181411924253,0.7265450195398956,0.0,0.0,3.05,0.0
58.0,1.0,8.0,1.0,3.6,3.6,3.400000000000001,3.1333333333333333,1180.0,0.6862797938571193,0.7265450195398956,0.0,0.0,3.05,0.0
59.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,999.0,0.0,0.0,,,3.2291666666666665,0.0
59.0,1.0,5.0,3.0,3.3,3.3,2.8,2.8,1104.0,0.8895409972793318,0.8895409972793318,1.0,1.0,3.2291666666666665,1.0
59.0,0.0,5.0,2.0,3.8,3.8,3.133333333333333,3.133333333333333,1514.0,0.724114236512607,0.724114236512607,0.5,0.5,3.2291666666666665,1.0
59.0,0.0,5.0,1.0,3.8,3.8,3.3,3.133333333333333,776.0,0.6880989581531524,0.724114236512607,0.0,0.0,3.2291666666666665,0.0
60.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,929.0,0.0,0.0,,,3.133333333333333,0.0
60.0,0.0,7.0,5.0,3.8,3.8,3.45,3.45,1425.0,0.6877841565141348,0.6877841565141348,0.7,0.7,3.133333333333333,0.0
60.0,0.0,7.0,4.0,3.8,3.8,3.5666666666666664,3.45,961.0,0.7101656666854343,0.6877841565141348,0.0,0.0,3.133333333333333,0.0
60.0,0.0,7.0,3.0,3.8,3.8,3.625,3.45,829.0,0.7276545946740987,0.6877841565141348,0.0,0.0,3.133333333333333,0.0
60.0,0.0,7.0,2.0,3.8,3.8,3.66,3.45,1527.0,0.7397796381649594,0.6877841565141348,0.0,0.0,3.133333333333333,0.0
60.0,0.0,7.0,1.0,3.8,3.8,3.6833333333333336,3.45,834.0,0.7483528147913403,0.6877841565141348,0.0,0.0,3.133333333333333,0.0
61.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1607.0,0.0,0.0,,,3.45,0.0
61.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,771.0,0.8010634096043187,0.0,0.0,0.0,3.45,0.0
61.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,743.0,0.8002015875047741,0.0,0.0,0.0,3.45,0.0
61.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,1549.0,0.7993425410010886,0.0,0.0,0.0,3.45,0.0
61.0,1.0,6.0,1.0,3.8,3.8,3.8,3.8,798.0,0.7984862552266425,0.0,0.0,0.0,3.45,0.0
62.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1289.0,0.0,0.0,,,3.5500000000000003,0.0
62.0,1.0,7.0,5.0,2.7,3.0,2.85,2.85,1122.0,0.8582701553557993,0.8582701553557993,-0.3,0.3,3.5500000000000003,1.0
62.0,1.0,7.0,4.0,3.7,3.7,3.1333333333333333,3.1333333333333333,992.0,0.7205309829434525,0.7205309829434525,0.7,0.7,3.5500000000000003,1.0
62.0,0.0,7.0,3.0,2.8,3.7,3.05,3.05,1016.0,0.7519184503203811,0.7519184503203811,-0.9,0.9,3.5500000000000003,0.0
62.0,0.0,7.0,2.0,3.7,3.7,3.1799999999999997,3.05,807.0,0.705351336143611,0.7519184503203811,0.0,0.0,3.5500000000000003,0.0
62.0,0.0,7.0,1.0,3.7,3.7,3.266666666666666,3.05,820.0,0.6860474041840134,0.7519184503203811,0.0,0.0,3.5500000000000003,0.0
63.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,839.0,0.0,0.0,,,3.05,0.0
63.0,0.0,9.0,7.0,4.0,4.0,3.45,3.45,1652.0,0.6803200936099065,0.6803200936099065,1.1,1.1,3.05,1.0
63.0,0.0,9.0,6.0,4.0,4.0,3.6333333333333333,3.45,727.0,0.7228938692903368,0.6803200936099065,0.0,0.0,3.05,0.0
63.0,0.0,9.0,5.0,4.0,4.0,3.725,3.45,933.0,0.7594558746034746,0.6803200936099065,0.0,0.0,3.05,0.0
63.0,0.0,9.0,4.0,4.0,4.0,3.78,3.45,808.0,0.7852759599868909,0.6803200936099065,0.0,0.0,3.05,0.0
63.0,0.0,9.0,3.0,4.0,4.0,3.8166666666666664,3.45,1019.0,0.8037597175335943,0.6803200936099065,0.0,0.0,3.05,0.0
63.0,0.0,9.0,2.0,4.0,4.0,3.8428571428571425,3.45,774.0,0.8174115069428707,0.6803200936099065,0.0,0.0,3.05,0.0
63.0,0.0,9.0,1.0,4.0,4.0,3.8625,3.45,937.0,0.8277869905717498,0.6803200936099065,0.0,0.0,3.05,0.0
64.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1224.0,0.0,0.0,,,3.45,0.0
64.0,1.0,7.0,5.0,2.2,2.2,2.2,2.2,1179.0,1.361689219632805,1.361689219632805,0.0,0.0,3.45,1.0
64.0,1.0,7.0,4.0,2.7,2.7,2.3666666666666667,2.3666666666666667,944.0,1.2188495976842424,1.2188495976842424,0.5,0.5,3.45,1.0
64.0,0.0,7.0,3.0,3.6,3.6,2.675,2.675,1646.0,0.9777650996859801,0.9777650996859801,0.9,0.9,3.45,1.0
64.0,0.0,7.0,2.0,3.6,3.6,2.86,2.675,703.0,0.8538932850955607,0.9777650996859801,0.0,0.0,3.45,1.0
64.0,0.0,7.0,1.0,3.6,3.6,2.983333333333333,2.675,808.0,0.7845742089454661,0.9777650996859801,0.0,0.0,3.45,1.0
65.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1677.0,0.0,0.0,,,2.675,0.0
65.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1059.0,0.68492903942427,0.0,0.0,0.0,2.675,0.0
65.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,724.0,0.6842354402190973,0.0,0.0,0.0,2.675,0.0
65.0,1.0,5.0,1.0,3.5,3.5,3.5,3.5,1642.0,0.6835439438926536,0.0,0.0,0.0,2.675,0.0
66.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1543.0,0.0,0.0,,,3.54,0.0
66.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,1137.0,0.7985742817885737,0.7985742817885737,-0.7,0.7,3.54,0.0
66.0,1.0,6.0,3.0,2.8,3.3,2.9,2.9,983.0,0.8258110727374097,0.8258110727374097,-0.5,0.5,3.54,1.0
66.0,1.0,6.0,2.0,2.8,3.3,2.875,2.875,1264.0,0.8397469857046228,0.8397469857046228,-0.5,0.5,3.54,1.0
66.0,0.0,6.0,1.0,2.2,3.3,2.7399999999999998,2.7399999999999998,967.0,0.9264117456913478,0.9264117456913478,-1.1,1.1,3.54,1.0
67.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1627.0,0.0,0.0,,,2.7399999999999998,0.0
67.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,728.0,0.9156704543406329,0.0,0.0,0.0,2.7399999999999998,0.0
67.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,870.0,0.914763400671409,0.0,0.0,0.0,2.7399999999999998,0.0
67.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,792.0,0.9138590372267206,0.0,0.0,0.0,2.7399999999999998,0.0
67.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,848.0,0.9129573507346086,0.0,0.0,0.0,2.7399999999999998,0.0
67.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,832.0,0.9120583280145999,0.0,0.0,0.0,2.7399999999999998,0.0
68.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1942.0,0.0,0.0,,,4.0,0.0
68.0,0.0,5.0,3.0,3.5,3.5,3.45,3.45,975.0,0.6738583880917158,0.6738583880917158,0.1,0.1,4.0,0.0
68.0,0.0,5.0,2.0,3.5,3.5,3.466666666666667,3.45,1025.0,0.6750128599598019,0.6738583880917158,0.0,0.0,4.0,0.0
68.0,1.0,5.0,1.0,3.5,3.5,3.475,3.45,1507.0,0.6754113972650709,0.6738583880917158,0.0,0.0,4.0,0.0
69.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1064.0,0.0,0.0,,,3.2399999999999998,0.0
69.0,1.0,9.0,7.0,2.8,3.1,2.95,2.95,1785.0,0.7966621257695503,0.7966621257695503,-0.3,0.3,3.2399999999999998,0.0
69.0,1.0,9.0,6.0,3.0,3.1,2.966666666666667,2.966666666666667,919.0,0.786992632637364,0.786992632637364,-0.1,0.1,3.2399999999999998,1.0
69.0,1.0,9.0,5.0,2.3,3.1,2.8,2.8,943.0,0.8855663720059606,0.8855663720059606,-0.8,0.8,3.2399999999999998,1.0
69.0,1.0,9.0,4.0,2.6,3.1,2.76,2.76,1018.0,0.9113673058041045,0.9113673058041045,-0.5,0.5,3.2399999999999998,1.0
69.0,0.0,9.0,3.0,3.7,3.7,2.9166666666666665,2.9166666666666665,1624.0,0.8133711634749844,0.8133711634749844,0.6,0.6,3.2399999999999998,1.0
69.0,0.0,9.0,2.0,3.7,3.7,3.0285714285714285,2.9166666666666665,1601.0,0.7553786918849805,0.8133711634749844,0.0,0.0,3.2399999999999998,1.0
69.0,0.0,9.0,1.0,3.7,3.7,3.1125,2.9166666666666665,933.0,0.7200954631530738,0.8133711634749844,0.0,0.0,3.2399999999999998,0.0
70.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1201.0,0.0,0.0,,,2.9166666666666665,0.0
70.0,1.0,5.0,3.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1430.0,0.8519920634550985,0.8519920634550985,1.1,1.1,2.9166666666666665,1.0
70.0,1.0,5.0,2.0,3.1,3.4,2.933333333333333,2.933333333333333,1128.0,0.8022952393197068,0.8022952393197068,-0.3,0.3,2.9166666666666665,1.0
70.0,0.0,5.0,1.0,2.7,3.4,2.875,2.875,1305.0,0.8352349429155682,0.8352349429155682,-0.7,0.7,2.9166666666666665,1.0
71.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,959.0,0.0,0.0,,,2.875,0.0
71.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1330.0,0.8484002704313129,0.8484002704313129,0.1,0.1,2.875,1.0
71.0,1.0,6.0,3.0,3.0,3.0,2.9,2.9,1222.0,0.8176950748322362,0.8176950748322362,0.1,0.1,2.875,1.0
71.0,1.0,6.0,2.0,2.3,3.0,2.75,2.75,1121.0,0.9121259146688719,0.9121259146688719,-0.7,0.7,2.875,1.0
71.0,1.0,6.0,1.0,2.4,3.0,2.68,2.68,2114.0,0.9603579695319485,0.9603579695319485,-0.6,0.6,2.875,1.0
72.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,887.0,0.0,0.0,,,2.75,0.0
72.0,0.0,9.0,7.0,2.8,4.0,3.4,3.4,1842.0,0.6683266026137176,0.6683266026137176,-1.2,1.2,2.75,0.0
72.0,0.0,9.0,6.0,4.0,4.0,3.6,3.4,759.0,0.705933880983409,0.6683266026137176,0.0,0.0,2.75,0.0
72.0,0.0,9.0,5.0,4.0,4.0,3.7,3.4,767.0,0.7439095959784682,0.6683266026137176,0.0,0.0,2.75,0.0
72.0,0.0,9.0,4.0,4.0,4.0,3.7600000000000002,3.4,767.0,0.7716310460596066,0.6683266026137176,0.0,0.0,2.75,0.0
72.0,0.0,9.0,3.0,4.0,4.0,3.8000000000000003,3.4,745.0,0.7917748464098917,0.6683266026137176,0.0,0.0,2.75,0.0
72.0,0.0,9.0,2.0,4.0,4.0,3.8285714285714287,3.4,904.0,0.8067973419858901,0.6683266026137176,0.0,0.0,2.75,0.0
72.0,0.0,9.0,1.0,4.0,4.0,3.85,3.4,1090.0,0.8183042045704716,0.6683266026137176,0.0,0.0,2.75,0.0
73.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1320.0,0.0,0.0,,,3.4,0.0
73.0,1.0,7.0,5.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1537.0,0.8494601631667843,0.8494601631667843,1.1,1.1,3.4,1.0
73.0,0.0,7.0,4.0,3.9,3.9,3.1999999999999997,3.1999999999999997,1488.0,0.6901584465314334,0.6901584465314334,0.5,0.5,3.4,1.0
73.0,0.0,7.0,3.0,3.9,3.9,3.375,3.1999999999999997,927.0,0.6670104042231011,0.6901584465314334,0.0,0.0,3.4,0.0
73.0,0.0,7.0,2.0,3.9,3.9,3.4799999999999995,3.1999999999999997,791.0,0.6744843935038763,0.6901584465314334,0.0,0.0,3.4,0.0
73.0,0.0,7.0,1.0,3.9,3.9,3.5499999999999994,3.1999999999999997,852.0,0.6880617426863913,0.6901584465314334,0.0,0.0,3.4,0.0
74.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1055.0,0.0,0.0,,,3.1999999999999997,0.0
74.0,0.0,10.0,8.0,4.3,4.3,3.2,3.2,1809.0,0.6921532250567944,0.6921532250567944,2.2,2.2,3.1999999999999997,1.0
74.0,0.0,10.0,7.0,4.3,4.3,3.5666666666666664,3.2,1439.0,0.6942384665392322,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,6.0,4.3,4.3,3.75,3.2,751.0,0.7635951920543501,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,5.0,4.3,4.3,3.8600000000000003,3.2,784.0,0.8216331791505753,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,4.0,4.3,4.3,3.9333333333333336,3.2,769.0,0.8655002758047312,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,3.0,4.3,4.3,3.985714285714286,3.2,783.0,0.8988231047632506,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,2.0,4.3,4.3,4.025,3.2,849.0,0.9246657344306146,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
74.0,0.0,10.0,1.0,4.3,4.3,4.055555555555555,3.2,825.0,0.9451387067886494,0.6921532250567944,0.0,0.0,3.1999999999999997,0.0
75.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1280.0,0.0,0.0,,,3.2,0.0
75.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1595.0,0.7324336657562214,0.7324336657562214,0.6,0.6,3.2,1.0
75.0,1.0,10.0,7.0,2.4,3.4,2.8666666666666667,2.8666666666666667,1327.0,0.852112850186714,0.852112850186714,-1.0,1.0,3.2,0.0
75.0,0.0,10.0,6.0,4.3,4.3,3.2249999999999996,3.2249999999999996,1406.0,0.6933479523145096,0.6933479523145096,0.9,0.9,3.2,1.0
75.0,0.0,10.0,5.0,4.3,4.3,3.44,3.2249999999999996,888.0,0.6751807362097,0.6933479523145096,0.0,0.0,3.2,0.0
75.0,0.0,10.0,4.0,4.3,4.3,3.5833333333333335,3.2249999999999996,779.0,0.6999291848189271,0.6933479523145096,0.0,0.0,3.2,0.0
75.0,0.0,10.0,3.0,4.3,4.3,3.685714285714286,3.2249999999999996,791.0,0.7339772477067472,0.6933479523145096,0.0,0.0,3.2,0.0
75.0,0.0,10.0,2.0,4.3,4.3,3.7625,3.2249999999999996,798.0,0.7671613465824129,0.6933479523145096,0.0,0.0,3.2,0.0
75.0,0.0,10.0,1.0,4.3,4.3,3.822222222222222,3.2249999999999996,1176.0,0.7968301397443109,0.6933479523145096,0.0,0.0,3.2,0.0
76.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1111.0,0.0,0.0,,,3.2249999999999996,0.0
76.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,950.0,0.7197634615340239,0.7197634615340239,-0.1,0.1,3.2249999999999996,0.0
76.0,1.0,9.0,6.0,2.4,3.2,2.9000000000000004,2.9000000000000004,912.0,0.8395544401292049,0.8395544401292049,-0.8,0.8,3.2249999999999996,0.0
76.0,1.0,9.0,5.0,3.0,3.2,2.9250000000000003,2.9250000000000003,866.0,0.8242447181515309,0.8242447181515309,-0.2,0.2,3.2249999999999996,1.0
76.0,1.0,9.0,4.0,2.7,3.2,2.8800000000000003,2.8800000000000003,889.0,0.8501457675522216,0.8501457675522216,-0.5,0.5,3.2249999999999996,1.0
76.0,0.0,9.0,3.0,3.6,3.6,3.0000000000000004,3.0000000000000004,1390.0,0.7827790592214098,0.7827790592214098,0.4,0.4,3.2249999999999996,1.0
76.0,0.0,9.0,2.0,3.6,3.6,3.0857142857142863,3.0000000000000004,746.0,0.7426680963862784,0.7827790592214098,0.0,0.0,3.2249999999999996,0.0
76.0,0.0,9.0,1.0,3.6,3.6,3.150000000000001,3.0000000000000004,996.0,0.7177012997823969,0.7827790592214098,0.0,0.0,3.2249999999999996,0.0
77.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,897.0,0.0,0.0,,,3.0000000000000004,0.0
77.0,1.0,7.0,5.0,2.8,3.3,3.05,3.05,823.0,0.7565576766329777,0.7565576766329777,-0.5,0.5,3.0000000000000004,0.0
77.0,1.0,7.0,4.0,3.4,3.4,3.1666666666666665,3.1666666666666665,935.0,0.7101497833391434,0.7101497833391434,0.1,0.1,3.0000000000000004,0.0
77.0,0.0,7.0,3.0,3.5,3.5,3.25,3.25,1691.0,0.6871742172133238,0.6871742172133238,0.1,0.1,3.0000000000000004,0.0
77.0,0.0,7.0,2.0,3.5,3.5,3.3,3.25,1144.0,0.67771523902409,0.6871742172133238,0.0,0.0,3.0000000000000004,0.0
77.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.25,846.0,0.6732072319932231,0.6871742172133238,0.0,0.0,3.0000000000000004,0.0
78.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1016.0,0.0,0.0,,,3.25,0.0
78.0,0.0,6.0,4.0,3.8,3.8,3.0,3.0,1529.0,0.7787461577634219,0.7787461577634219,1.6,1.6,3.25,1.0
78.0,0.0,6.0,3.0,3.8,3.8,3.266666666666667,3.0,783.0,0.6826424793217958,0.7787461577634219,0.0,0.0,3.25,1.0
78.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.0,776.0,0.6697710208265083,0.7787461577634219,0.0,0.0,3.25,0.0
78.0,0.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.0,848.0,0.6743906192080401,0.7787461577634219,0.0,0.0,3.25,0.0
79.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2625.0,0.0,0.0,,,3.0,0.0
79.0,1.0,8.0,6.0,2.9,3.5,3.2,3.2,1350.0,0.6969993406080673,0.6969993406080673,-0.6,0.6,3.0,0.0
79.0,1.0,8.0,5.0,3.4,3.5,3.266666666666667,3.266666666666667,987.0,0.6805020939766675,0.6805020939766675,-0.1,0.1,3.0,0.0
79.0,1.0,8.0,4.0,2.6,3.5,3.1,3.1,1352.0,0.7308976736835144,0.7308976736835144,-0.9,0.9,3.0,0.0
79.0,0.0,8.0,3.0,3.6,3.6,3.2,3.2,2157.0,0.6959201517569672,0.6959201517569672,0.1,0.1,3.0,0.0
79.0,0.0,8.0,2.0,3.6,3.6,3.266666666666667,3.2,720.0,0.6796136900801313,0.6959201517569672,0.0,0.0,3.0,0.0
79.0,0.0,8.0,1.0,3.6,3.6,3.3142857142857145,3.2,776.0,0.671613758326474,0.6959201517569672,0.0,0.0,3.0,0.0
80.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1439.0,0.0,0.0,,,3.2,0.0
80.0,1.0,8.0,6.0,3.1,3.4,3.25,3.25,1112.0,0.6810986337067556,0.6810986337067556,-0.3,0.3,3.2,0.0
80.0,1.0,8.0,5.0,3.2,3.4,3.233333333333333,3.233333333333333,1326.0,0.6843387418109501,0.6843387418109501,-0.2,0.2,3.2,0.0
80.0,1.0,8.0,4.0,2.2,3.4,2.9749999999999996,2.9749999999999996,871.0,0.7872509592548506,0.7872509592548506,-1.2,1.2,3.2,0.0
80.0,1.0,8.0,3.0,2.7,3.4,2.9199999999999995,2.9199999999999995,1041.0,0.8173146920159483,0.8173146920159483,-0.7,0.7,3.2,1.0
80.0,1.0,8.0,2.0,2.6,3.4,2.8666666666666667,2.8666666666666667,1361.0,0.8487387912388448,0.8487387912388448,-0.8,0.8,3.2,1.0
80.0,1.0,8.0,1.0,2.8,3.4,2.857142857142857,2.857142857142857,1137.0,0.8539752799140223,0.8539752799140223,-0.6,0.6,3.2,1.0
81.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1617.0,0.0,0.0,,,2.8125,0.0
81.0,1.0,10.0,8.0,3.1,3.1,2.6500000000000004,2.6500000000000004,984.0,0.99476086590088,0.99476086590088,0.9,0.9,2.8125,1.0
81.0,1.0,10.0,7.0,2.5,3.1,2.6,2.6,1103.0,1.0315640485457245,1.0315640485457245,-0.6,0.6,2.8125,1.0
81.0,1.0,10.0,6.0,2.8,3.1,2.6500000000000004,2.6500000000000004,895.0,0.9931711276959718,0.9931711276959718,-0.3,0.3,2.8125,1.0
81.0,1.0,10.0,5.0,2.8,3.1,2.6800000000000006,2.6800000000000006,1220.0,0.9703795863468553,0.9703795863468553,-0.3,0.3,2.8125,1.0
81.0,0.0,10.0,4.0,3.8,3.8,2.866666666666667,2.866666666666667,1614.0,0.8447855855107786,0.8447855855107786,0.7,0.7,2.8125,1.0
81.0,0.0,10.0,3.0,3.8,3.8,3.0000000000000004,2.866666666666667,783.0,0.7701968917312767,0.8447855855107786,0.0,0.0,2.8125,1.0
81.0,0.0,10.0,2.0,3.8,3.8,3.1000000000000005,2.866666666666667,767.0,0.7252182833061768,0.8447855855107786,0.0,0.0,2.8125,0.0
81.0,0.0,10.0,1.0,3.8,3.8,3.1777777777777785,2.866666666666667,760.0,0.6980204344877035,0.8447855855107786,0.0,0.0,2.8125,0.0
82.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,927.0,0.0,0.0,,,2.866666666666667,0.0
82.0,1.0,7.0,5.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1056.0,1.1894428080191104,1.1894428080191104,-0.6,0.6,2.866666666666667,1.0
82.0,1.0,7.0,4.0,2.9,2.9,2.566666666666667,2.566666666666667,832.0,1.0548255802884747,1.0548255802884747,0.2,0.2,2.866666666666667,1.0
82.0,0.0,7.0,3.0,3.8,3.8,2.875,2.875,1400.0,0.8389951021016048,0.8389951021016048,0.9,0.9,2.866666666666667,1.0
82.0,0.0,7.0,2.0,3.8,3.8,3.06,2.875,772.0,0.7413068153892395,0.8389951021016048,0.0,0.0,2.866666666666667,1.0
82.0,0.0,7.0,1.0,3.8,3.8,3.1833333333333336,2.875,862.0,0.6959283291519603,0.8389951021016048,0.0,0.0,2.866666666666667,0.0
83.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,911.0,0.0,0.0,,,2.875,0.0
83.0,1.0,7.0,5.0,3.3,3.3,3.05,3.05,874.0,0.7447075360130159,0.7447075360130159,0.5,0.5,2.875,1.0
83.0,1.0,7.0,4.0,2.5,3.3,2.8666666666666667,2.8666666666666667,832.0,0.8428238770683625,0.8428238770683625,-0.8,0.8,2.875,0.0
83.0,1.0,7.0,3.0,2.6,3.3,2.8,2.8,912.0,0.8846599411337336,0.8846599411337336,-0.7,0.7,2.875,1.0
83.0,0.0,7.0,2.0,3.5,3.5,2.94,2.94,1086.0,0.7990430784819059,0.7990430784819059,0.2,0.2,2.875,1.0
83.0,0.0,7.0,1.0,3.5,3.5,3.033333333333333,2.94,1376.0,0.7509364934441023,0.7990430784819059,0.0,0.0,2.875,1.0
84.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1279.0,0.0,0.0,,,2.94,0.0
84.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1031.0,0.8200753985494219,0.8200753985494219,-0.4,0.4,2.94,0.0
84.0,1.0,6.0,3.0,3.3,3.3,3.0333333333333337,3.0333333333333337,1144.0,0.7489929079790905,0.7489929079790905,0.2,0.2,2.94,1.0
84.0,1.0,6.0,2.0,1.9,3.3,2.7500000000000004,2.7500000000000004,1224.0,0.9157514012715552,0.9157514012715552,-1.4,1.4,2.94,0.0
84.0,0.0,6.0,1.0,2.3,3.3,2.66,2.66,1034.0,0.9791413275944659,0.9791413275944659,-1.0,1.0,2.94,1.0
85.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1307.0,0.0,0.0,,,2.66,0.0
85.0,1.0,10.0,8.0,3.1,3.1,2.8,2.8,2100.0,0.8799680391923335,0.8799680391923335,0.6,0.6,2.66,1.0
85.0,1.0,10.0,7.0,2.5,3.1,2.6999999999999997,2.6999999999999997,873.0,0.9477290370211862,0.9477290370211862,-0.6,0.6,2.66,1.0
85.0,1.0,10.0,6.0,2.3,3.1,2.5999999999999996,2.5999999999999996,863.0,1.0205978334754118,1.0205978334754118,-0.8,0.8,2.66,1.0
85.0,1.0,10.0,5.0,3.3,3.3,2.7399999999999998,2.7399999999999998,969.0,0.9186852462342707,0.9186852462342707,0.2,0.2,2.66,1.0
85.0,1.0,10.0,4.0,2.3,3.3,2.6666666666666665,2.6666666666666665,891.0,0.9700074348892955,0.9700074348892955,-1.0,1.0,2.66,1.0
85.0,1.0,10.0,3.0,2.4,3.3,2.6285714285714286,2.6285714285714286,983.0,0.9972837655519019,0.9972837655519019,-0.9,0.9,2.66,1.0
85.0,1.0,10.0,2.0,3.4,3.4,2.7249999999999996,2.7249999999999996,942.0,0.9275402322017852,0.9275402322017852,0.1,0.1,2.66,1.0
