trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,6.0,4.0,3.2,3.2,3.1,3.1,1456.0,0.6243848647510152,0.6243848647510152,0.2,0.2,3.25,1.0
29.0,1.0,6.0,3.0,3.1,3.2,3.1,3.1,1240.0,0.6228964600958975,0.6228964600958975,-0.1,0.1,3.25,0.0
29.0,1.0,6.0,2.0,2.8,3.2,3.0250000000000004,3.0250000000000004,1839.7999999998137,0.6411330129422131,0.6411330129422131,-0.4,0.4,3.25,0.0
29.0,0.0,6.0,1.0,3.3,3.3,3.0800000000000005,3.0800000000000005,1664.2000000001863,0.6248124246825888,0.6248124246825888,0.1,0.1,3.25,0.0
30.0,1.0,8.0,7.0,1.4,1.4,1.4,1.4,2967.7999999998137,0.0,0.0,,,3.0800000000000005,0.0
30.0,1.0,8.0,6.0,3.0,3.0,2.2,2.2,2175.899999999907,1.1888630488147947,1.1888630488147947,1.6,1.6,3.0800000000000005,1.0
30.0,1.0,8.0,5.0,1.6,3.0,2.0,2.0,2960.0,1.3609637108395736,1.3609637108395736,-1.4,1.4,3.0800000000000005,1.0
30.0,1.0,8.0,4.0,2.0,3.0,2.0,2.0,2463.899999999907,1.357824228663158,1.357824228663158,-1.0,1.0,3.0800000000000005,1.0
30.0,1.0,8.0,3.0,2.7,3.0,2.1399999999999997,2.1399999999999997,1544.1000000000931,1.233163307562817,1.233163307562817,-0.3,0.3,3.0800000000000005,1.0
30.0,0.0,8.0,2.0,2.0,3.0,2.1166666666666667,2.1166666666666667,1640.1000000000931,1.2504626236763607,1.2504626236763607,-1.0,1.0,3.0800000000000005,1.0
30.0,0.0,8.0,1.0,3.0,3.0,2.242857142857143,2.1166666666666667,1312.0,1.1418709218761747,1.2504626236763607,0.0,0.0,3.0800000000000005,1.0
31.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1592.3000000002794,0.0,0.0,,,2.1166666666666667,0.0
31.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,1271.5999999996275,0.628820163644804,0.628820163644804,-0.3,0.3,2.1166666666666667,0.0
31.0,1.0,5.0,2.0,3.0,3.4,3.1666666666666665,3.1666666666666665,1344.8000000002794,0.6256980229096268,0.6256980229096268,-0.4,0.4,2.1166666666666667,0.0
31.0,0.0,5.0,1.0,3.4,3.4,3.225,3.225,1655.3999999999069,0.6246087664379288,0.6246087664379288,0.0,0.0,2.1166666666666667,0.0
32.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1327.6000000000931,0.0,0.0,,,3.225,0.0
32.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,1296.0,0.6217194606245636,0.6217194606245636,0.3,0.3,3.225,1.0
32.0,1.0,10.0,7.0,3.2,3.3,3.1666666666666665,3.1666666666666665,1336.1000000000931,0.6193781608694783,0.6193781608694783,-0.1,0.1,3.225,0.0
32.0,1.0,10.0,6.0,2.0,3.3,2.875,2.875,1864.0,0.6975383735743115,0.6975383735743115,-1.3,1.3,3.225,0.0
32.0,1.0,10.0,5.0,2.9,3.3,2.88,2.88,1327.8999999999069,0.6937893937959293,0.6937893937959293,-0.4,0.4,3.225,1.0
32.0,1.0,10.0,4.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1216.0,0.698328601196487,0.698328601196487,-0.5,0.5,3.225,1.0
32.0,1.0,10.0,3.0,1.9,3.3,2.728571428571428,2.728571428571428,2656.100000000093,0.7717623094421976,0.7717623094421976,-1.4,1.4,3.225,1.0
32.0,1.0,10.0,2.0,3.2,3.3,2.7874999999999996,2.7874999999999996,1615.8999999999069,0.7376303665741453,0.7376303665741453,-0.1,0.1,3.225,1.0
32.0,0.0,10.0,1.0,2.5,3.3,2.755555555555555,2.755555555555555,1432.0,0.7537574208857388,0.7537574208857388,-0.8,0.8,3.225,1.0
33.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,1496.0,0.0,0.0,,,2.755555555555555,0.0
33.0,1.0,5.0,3.0,3.1,4.0,3.55,3.55,1200.1000000000931,0.7226672119030058,0.7226672119030058,-0.9,0.9,2.755555555555555,0.0
33.0,0.0,5.0,2.0,1.7000000000000002,4.0,2.9333333333333336,2.9333333333333336,1232.1000000000931,0.673483281424248,0.673483281424248,-2.3,2.3,2.755555555555555,0.0
33.0,0.0,5.0,1.0,4.0,4.0,3.2,2.9333333333333336,976.1000000000931,0.6294508188360178,0.673483281424248,0.0,0.0,2.755555555555555,1.0
34.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1400.0,0.0,0.0,,,2.9333333333333336,0.0
34.0,1.0,5.0,3.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1215.8999999999069,0.8218405019829507,0.8218405019829507,0.1,0.1,2.9333333333333336,1.0
34.0,1.0,5.0,2.0,2.5,2.7,2.6,2.6,1248.1000000000931,0.8531282839365126,0.8531282839365126,-0.2,0.2,2.9333333333333336,1.0
34.0,0.0,5.0,1.0,3.3,3.3,2.7750000000000004,2.7750000000000004,2063.899999999907,0.7454983951309734,0.7454983951309734,0.6,0.6,2.9333333333333336,1.0
35.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1631.8999999999069,0.0,0.0,,,2.7750000000000004,0.0
35.0,1.0,7.0,5.0,2.8,3.5,3.15,3.15,1144.0,0.6258542549085185,0.6258542549085185,-0.7,0.7,2.7750000000000004,0.0
35.0,1.0,7.0,4.0,2.5,3.5,2.9333333333333336,2.9333333333333336,1279.8999999999069,0.6701615222194226,0.6701615222194226,-1.0,1.0,2.7750000000000004,0.0
35.0,0.0,7.0,3.0,2.7,3.5,2.875,2.875,1312.1000000000931,0.6919429167207364,0.6919429167207364,-0.8,0.8,2.7750000000000004,1.0
35.0,0.0,7.0,2.0,3.5,3.5,3.0,2.875,1008.0,0.6476743562262963,0.6919429167207364,0.0,0.0,2.7750000000000004,1.0
35.0,1.0,7.0,1.0,3.5,3.5,3.0833333333333335,2.875,880.0,0.6298042863885884,0.6919429167207364,0.0,0.0,2.7750000000000004,1.0
36.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1400.0,0.0,0.0,,,2.9071428571428575,0.0
36.0,1.0,7.0,5.0,3.4,3.6,3.5,3.5,1215.8999999999069,0.6993554455466021,0.6993554455466021,-0.2,0.2,2.9071428571428575,0.0
36.0,1.0,7.0,4.0,2.8,3.6,3.266666666666667,3.266666666666667,1152.0,0.6261482507716879,0.6261482507716879,-0.8,0.8,2.9071428571428575,0.0
36.0,1.0,7.0,3.0,3.2,3.6,3.25,3.25,1256.1000000000931,0.6227293383114162,0.6227293383114162,-0.4,0.4,2.9071428571428575,0.0
36.0,0.0,7.0,2.0,2.9,3.6,3.18,3.18,1911.7999999998137,0.6173185324794936,0.6173185324794936,-0.7,0.7,2.9071428571428575,0.0
36.0,0.0,7.0,1.0,3.6,3.6,3.25,3.18,1048.2000000001863,0.6210823159962319,0.6173185324794936,0.0,0.0,2.9071428571428575,0.0
37.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1296.0,0.0,0.0,,,3.18,0.0
37.0,1.0,8.0,6.0,3.1,3.4,3.25,3.25,1224.0,0.6180336955659957,0.6180336955659957,-0.3,0.3,3.18,0.0
37.0,1.0,8.0,5.0,3.0,3.4,3.1666666666666665,3.1666666666666665,1240.0,0.6128810257046461,0.6128810257046461,-0.4,0.4,3.18,0.0
37.0,1.0,8.0,4.0,3.2,3.4,3.175,3.175,1192.0,0.6116297156702812,0.6116297156702812,-0.2,0.2,3.18,0.0
37.0,1.0,8.0,3.0,3.5,3.5,3.2399999999999998,3.2399999999999998,1184.0,0.6138403701289122,0.6138403701289122,0.1,0.1,3.18,0.0
37.0,0.0,8.0,2.0,3.9,3.9,3.3499999999999996,3.3499999999999996,2544.100000000093,0.6340139463848774,0.6340139463848774,0.4,0.4,3.18,0.0
37.0,0.0,8.0,1.0,3.9,3.9,3.428571428571428,3.3499999999999996,1079.8999999999069,0.6586485646132151,0.6340139463848774,0.0,0.0,3.18,0.0
38.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1296.1000000000931,0.0,0.0,,,3.3499999999999996,0.0
38.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,1351.8999999999069,0.749851837217045,0.749851837217045,0.7,0.7,3.3499999999999996,1.0
38.0,1.0,5.0,2.0,2.1,3.1,2.533333333333333,2.533333333333333,1464.0,0.8915782910762752,0.8915782910762752,-1.0,1.0,3.3499999999999996,1.0
38.0,0.0,5.0,1.0,2.0,3.1,2.4,2.4,1975.8999999999069,0.9909702613214634,0.9909702613214634,-1.1,1.1,3.3499999999999996,1.0
39.0,1.0,8.0,7.0,1.5,1.5,1.5,1.5,1520.1000000000931,0.0,0.0,,,2.4,0.0
39.0,1.0,8.0,6.0,3.1,3.1,2.3,2.3,1215.8999999999069,1.0684398141044897,1.0684398141044897,1.6,1.6,2.4,1.0
39.0,1.0,8.0,5.0,3.5,3.5,2.6999999999999997,2.6999999999999997,1175.8999999999069,0.7789113547450216,0.7789113547450216,0.4,0.4,2.4,1.0
39.0,1.0,8.0,4.0,2.9,3.5,2.75,2.75,1152.1000000000931,0.7485063345436601,0.7485063345436601,-0.6,0.6,2.4,1.0
39.0,1.0,8.0,3.0,2.0,3.5,2.6,2.6,1175.7000000001863,0.8409484197049879,0.8409484197049879,-1.5,1.5,2.4,1.0
39.0,0.0,8.0,2.0,2.8,3.5,2.6333333333333333,2.6333333333333333,1048.6000000000931,0.8175275252126297,0.8175275252126297,-0.7,0.7,2.4,1.0
39.0,0.0,8.0,1.0,3.5,3.5,2.757142857142857,2.6333333333333333,879.6999999997206,0.7432450910070799,0.8175275252126297,0.0,0.0,2.4,1.0
40.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,1824.1000000000931,0.0,0.0,,,2.6333333333333333,0.0
40.0,1.0,7.0,5.0,2.9,4.0,3.45,3.45,2136.0,0.6818896525342026,0.6818896525342026,-1.1,1.1,2.6333333333333333,0.0
40.0,0.0,7.0,4.0,3.3,4.0,3.4,3.4,1752.0,0.6616241220460749,0.6616241220460749,-0.7,0.7,2.6333333333333333,0.0
40.0,0.0,7.0,3.0,4.0,4.0,3.55,3.4,1080.0,0.727052448698094,0.6616241220460749,0.0,0.0,2.6333333333333333,0.0
40.0,0.0,7.0,2.0,4.0,4.0,3.6399999999999997,3.4,895.8999999999069,0.7766739197516402,0.6616241220460749,0.0,0.0,2.6333333333333333,0.0
40.0,0.0,7.0,1.0,4.0,4.0,3.6999999999999997,3.4,1024.1000000000931,0.8128540504402207,0.6616241220460749,0.0,0.0,2.6333333333333333,0.0
41.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1248.0,0.0,0.0,,,3.4,0.0
41.0,1.0,9.0,7.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1224.0,0.6587344187779767,0.6587344187779767,0.4,0.4,3.4,0.0
41.0,1.0,9.0,6.0,2.1,3.6,2.966666666666667,2.966666666666667,1288.0,0.6582805886043833,0.6582805886043833,-1.5,1.5,3.4,0.0
41.0,1.0,9.0,5.0,1.9,3.6,2.7,2.7,2208.2000000001863,0.785528353734318,0.785528353734318,-1.7,1.7,3.4,1.0
41.0,0.0,9.0,4.0,4.0,4.0,2.96,2.96,1927.7999999998137,0.6638824683184624,0.6638824683184624,0.4,0.4,3.4,1.0
41.0,0.0,9.0,3.0,4.0,4.0,3.1333333333333333,2.96,888.0,0.6301387386377486,0.6638824683184624,0.0,0.0,3.4,1.0
41.0,0.0,9.0,2.0,4.0,4.0,3.257142857142857,2.96,920.0,0.6337416683857524,0.6638824683184624,0.0,0.0,3.4,0.0
41.0,0.0,9.0,1.0,4.0,4.0,3.35,2.96,1527.8999999999069,0.6513499495330883,0.6638824683184624,0.0,0.0,3.4,0.0
42.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1752.0,0.0,0.0,,,2.96,0.0
42.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1272.1000000000931,0.6287429727261438,0.6287429727261438,-0.2,0.2,2.96,0.0
42.0,0.0,5.0,2.0,1.2,3.3,2.5333333333333337,2.5333333333333337,2479.899999999907,0.9088454214001408,0.9088454214001408,-2.1,2.1,2.96,0.0
42.0,0.0,5.0,1.0,3.3,3.3,2.7250000000000005,2.5333333333333337,984.0,0.7833570423593273,0.9088454214001408,0.0,0.0,2.96,1.0
43.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1256.0,0.0,0.0,,,2.5333333333333337,0.0
43.0,1.0,9.0,7.0,2.6,2.6,2.35,2.35,1160.0,1.0434948868812766,1.0434948868812766,0.5,0.5,2.5333333333333337,1.0
43.0,1.0,9.0,6.0,3.3,3.3,2.6666666666666665,2.6666666666666665,2152.100000000093,0.8155769466579192,0.8155769466579192,0.7,0.7,2.5333333333333337,1.0
43.0,1.0,9.0,5.0,2.8,3.3,2.7,2.7,1232.0,0.793890066639265,0.793890066639265,-0.5,0.5,2.5333333333333337,1.0
43.0,1.0,9.0,4.0,3.4,3.4,2.8400000000000003,2.8400000000000003,1320.0,0.7184384078877873,0.7184384078877873,0.1,0.1,2.5333333333333337,1.0
43.0,1.0,9.0,3.0,3.2,3.4,2.9000000000000004,2.9000000000000004,1272.0,0.6915069183904221,0.6915069183904221,-0.2,0.2,2.5333333333333337,1.0
43.0,0.0,9.0,2.0,4.7,4.7,3.1571428571428575,3.1571428571428575,1800.1000000000931,0.6393560593772767,0.6393560593772767,1.3,1.3,2.5333333333333337,1.0
43.0,0.0,9.0,1.0,4.7,4.7,3.35,3.1571428571428575,943.8999999999069,0.6642847232538072,0.6393560593772767,0.0,0.0,2.5333333333333337,0.0
44.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1192.1000000000931,0.0,0.0,,,3.1571428571428575,0.0
44.0,1.0,10.0,8.0,2.4,2.6,2.5,2.5,1039.8999999999069,0.9442951290432586,0.9442951290432586,-0.2,0.2,3.1571428571428575,1.0
44.0,1.0,10.0,7.0,4.0,4.0,3.0,3.0,1295.8999999999069,0.6761402259114165,0.6761402259114165,1.4,1.4,3.1571428571428575,1.0
44.0,1.0,10.0,6.0,2.8,4.0,2.95,2.95,1248.2000000001863,0.6907265555943064,0.6907265555943064,-1.2,1.2,3.1571428571428575,1.0
44.0,0.0,10.0,5.0,2.4,4.0,2.8400000000000003,2.8400000000000003,1111.7999999998137,0.7351044014374135,0.7351044014374135,-1.6,1.6,3.1571428571428575,1.0
44.0,0.0,10.0,4.0,4.0,4.0,3.0333333333333337,2.8400000000000003,968.0,0.6677226127344779,0.7351044014374135,0.0,0.0,3.1571428571428575,1.0
44.0,0.0,10.0,3.0,4.0,4.0,3.1714285714285717,2.8400000000000003,976.0,0.650477446758037,0.7351044014374135,0.0,0.0,3.1571428571428575,0.0
44.0,0.0,10.0,2.0,4.0,4.0,3.2750000000000004,2.8400000000000003,1248.1000000000931,0.6559335518567492,0.7351044014374135,0.0,0.0,3.1571428571428575,0.0
44.0,0.0,10.0,1.0,4.0,4.0,3.355555555555556,2.8400000000000003,1096.0,0.6707269296796805,0.7351044014374135,0.0,0.0,3.1571428571428575,0.0
45.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1280.1000000000931,0.0,0.0,,,2.8400000000000003,0.0
45.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,1352.0,0.881720103296548,0.881720103296548,0.0,0.0,2.8400000000000003,1.0
45.0,1.0,8.0,5.0,1.1,2.6,2.1,2.1,1903.8999999999069,1.272646702596455,1.272646702596455,-1.5,1.5,2.8400000000000003,1.0
45.0,1.0,8.0,4.0,3.2,3.2,2.375,2.375,1312.0,1.0467872092925388,1.0467872092925388,0.6,0.6,2.8400000000000003,1.0
45.0,1.0,8.0,3.0,3.3,3.3,2.56,2.56,1184.2000000001863,0.9101803232650636,0.9101803232650636,0.1,0.1,2.8400000000000003,1.0
45.0,0.0,8.0,2.0,2.2,3.3,2.5,2.5,1983.7999999998137,0.951258622226814,0.951258622226814,-1.1,1.1,2.8400000000000003,1.0
45.0,0.0,8.0,1.0,3.3,3.3,2.6142857142857143,2.5,880.1000000000931,0.8720616595623534,0.951258622226814,0.0,0.0,2.8400000000000003,1.0
46.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1392.0,0.0,0.0,,,2.5,0.0
46.0,1.0,10.0,8.0,2.1,3.1,2.6,2.6,1256.1000000000931,0.8791818498328594,0.8791818498328594,-1.0,1.0,2.5,0.0
46.0,1.0,10.0,7.0,2.2,3.1,2.466666666666667,2.466666666666667,1143.8999999999069,0.9712621000195593,0.9712621000195593,-0.9,0.9,2.5,1.0
46.0,1.0,10.0,6.0,2.8,3.1,2.55,2.55,1112.1000000000931,0.9106188701793562,0.9106188701793562,-0.3,0.3,2.5,1.0
46.0,1.0,10.0,5.0,3.0,3.1,2.6399999999999997,2.6399999999999997,1288.0,0.8499954209105262,0.8499954209105262,-0.1,0.1,2.5,1.0
46.0,1.0,10.0,4.0,3.3,3.3,2.75,2.75,2056.0,0.7844714923998575,0.7844714923998575,0.2,0.2,2.5,1.0
46.0,0.0,10.0,3.0,2.9,3.3,2.7714285714285714,2.7714285714285714,1304.0,0.7718721167562995,0.7718721167562995,-0.4,0.4,2.5,1.0
46.0,0.0,10.0,2.0,3.3,3.3,2.8375,2.7714285714285714,1480.0,0.7386207096139555,0.7718721167562995,0.0,0.0,2.5,1.0
46.0,0.0,10.0,1.0,3.3,3.3,2.888888888888889,2.7714285714285714,976.0,0.7157120736525111,0.7718721167562995,0.0,0.0,2.5,1.0
47.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1199.7999999998137,0.0,0.0,,,2.7714285714285714,0.0
47.0,1.0,9.0,7.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1792.1000000000931,1.013689292833209,1.013689292833209,0.6,0.6,2.7714285714285714,1.0
47.0,1.0,9.0,6.0,2.4,2.7,2.4000000000000004,2.4000000000000004,1335.8999999999069,1.0122062060216641,1.0122062060216641,-0.3,0.3,2.7714285714285714,1.0
47.0,1.0,9.0,5.0,3.0,3.0,2.5500000000000003,2.5500000000000003,1288.1000000000931,0.902147583486577,0.902147583486577,0.3,0.3,2.7714285714285714,1.0
47.0,1.0,9.0,4.0,2.7,3.0,2.5800000000000005,2.5800000000000005,1640.1000000000931,0.8805118754399041,0.8805118754399041,-0.3,0.3,2.7714285714285714,1.0
47.0,1.0,9.0,3.0,3.1,3.1,2.6666666666666674,2.6666666666666674,1215.8999999999069,0.8241406005461679,0.8241406005461679,0.1,0.1,2.7714285714285714,1.0
47.0,0.0,9.0,2.0,2.5,3.1,2.6428571428571432,2.6428571428571432,1871.8999999999069,0.8376953588357369,0.8376953588357369,-0.6,0.6,2.7714285714285714,1.0
47.0,0.0,9.0,1.0,3.1,3.1,2.7000000000000006,2.6428571428571432,944.1000000000931,0.8022842029873901,0.8376953588357369,0.0,0.0,2.7714285714285714,1.0
48.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1096.3000000002794,0.0,0.0,,,2.6428571428571432,0.0
48.0,1.0,5.0,3.0,3.4,3.4,3.05,3.05,1359.6999999997206,0.6603786792439624,0.6603786792439624,0.7,0.7,2.6428571428571432,1.0
48.0,1.0,5.0,2.0,3.7,3.7,3.266666666666667,3.266666666666667,1248.0,0.6572338360809254,0.6572338360809254,0.3,0.3,2.6428571428571432,0.0
48.0,0.0,5.0,1.0,3.1,3.7,3.225,3.225,1352.1000000000931,0.6513752933043077,0.6513752933043077,-0.6,0.6,2.6428571428571432,0.0
49.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1039.1999999997206,0.0,0.0,,,3.225,0.0
49.0,1.0,8.0,6.0,3.3,3.3,2.5,2.5,1216.1000000000931,0.9311510369006346,0.9311510369006346,1.6,1.6,3.225,1.0
49.0,1.0,8.0,5.0,2.5,3.3,2.5,2.5,1040.0,0.9298423208119933,0.9298423208119933,-0.8,0.8,3.225,1.0
49.0,1.0,8.0,4.0,2.2,3.3,2.425,2.425,1152.0,0.9834529077941352,0.9834529077941352,-1.1,1.1,3.225,1.0
49.0,0.0,8.0,3.0,3.1,3.3,2.5599999999999996,2.5599999999999996,2392.0,0.8862052677209232,0.8862052677209232,-0.2,0.2,3.225,1.0
49.0,1.0,8.0,2.0,3.3,3.3,2.683333333333333,2.5599999999999996,896.0,0.8072553811445777,0.8862052677209232,0.0,0.0,3.225,1.0
49.0,0.0,8.0,1.0,2.2,3.3,2.614285714285714,2.5085714285714285,992.1000000000931,0.8490364019236064,0.9203616315774027,-1.1,1.1,3.225,1.0
50.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1072.8999999999069,0.0,0.0,,,2.5085714285714285,0.0
50.0,1.0,10.0,8.0,2.4,3.5,2.95,2.95,1055.0,0.6829435157683449,0.6829435157683449,-1.1,1.1,2.5085714285714285,0.0
50.0,1.0,10.0,7.0,2.8,3.5,2.9,2.9,1344.2000000001863,0.6988216141131071,0.6988216141131071,-0.7,0.7,2.5085714285714285,1.0
50.0,1.0,10.0,6.0,3.5,3.5,3.05,3.05,1543.7999999998137,0.6582094849114507,0.6582094849114507,0.0,0.0,2.5085714285714285,1.0
50.0,0.0,10.0,5.0,2.6,3.5,2.96,2.96,2000.2000000001863,0.6780790933442803,0.6780790933442803,-0.9,0.9,2.5085714285714285,0.0
50.0,1.0,10.0,4.0,3.5,3.5,3.0500000000000003,2.96,1007.7999999998137,0.6572535955233244,0.6780790933442803,0.0,0.0,2.5085714285714285,1.0
50.0,1.0,10.0,3.0,3.0,3.5,3.042857142857143,2.9657142857142853,4592.100000000093,0.6575621468195247,0.6751857675951768,-0.5,0.5,2.5085714285714285,0.0
50.0,0.0,10.0,2.0,4.2,4.2,3.1875,3.1199999999999997,1695.8999999999069,0.6496666984736797,0.6502482327754858,0.7,0.7,2.5085714285714285,0.0
50.0,0.0,10.0,1.0,4.2,4.2,3.3,3.1199999999999997,936.2000000001863,0.6648714567899979,0.6502482327754858,0.0,0.0,2.5085714285714285,0.0
51.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1928.0,0.0,0.0,,,3.1199999999999997,0.0
51.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,2416.0,0.6849443726067714,0.6849443726067714,0.7,0.7,3.1199999999999997,1.0
51.0,0.0,8.0,5.0,2.0,3.3,2.6333333333333333,2.6333333333333333,2208.0,0.8390623037735546,0.8390623037735546,-1.3,1.3,3.1199999999999997,1.0
51.0,1.0,8.0,4.0,3.3,3.3,2.8,2.6333333333333333,1008.0,0.7451174404078864,0.8390623037735546,0.0,0.0,3.1199999999999997,1.0
51.0,0.0,8.0,3.0,2.1,3.3,2.6599999999999997,2.5266666666666664,1632.0,0.8215443423108573,0.9086133018989472,-1.2,1.2,3.1199999999999997,1.0
51.0,1.0,8.0,2.0,3.3,3.3,2.766666666666666,2.5266666666666664,927.8999999999069,0.7610759907653261,0.9086133018989472,0.0,0.0,3.1199999999999997,1.0
51.0,0.0,8.0,1.0,3.7,3.7,2.8999999999999995,2.6942857142857144,1808.1000000000931,0.7020566913601766,0.8013708021318521,0.4,0.4,3.1199999999999997,1.0
52.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1856.0,0.0,0.0,,,2.6942857142857144,0.0
52.0,1.0,10.0,8.0,2.5,3.2,2.85,2.85,1831.8999999999069,0.7209874025568472,0.7209874025568472,-0.7,0.7,2.6942857142857144,0.0
52.0,1.0,10.0,7.0,2.9,3.2,2.8666666666666667,2.8666666666666667,1216.0,0.7130504568703734,0.7130504568703734,-0.3,0.3,2.6942857142857144,1.0
52.0,1.0,10.0,6.0,2.3,3.2,2.7249999999999996,2.7249999999999996,1872.1000000000931,0.7811910552175816,0.7811910552175816,-0.9,0.9,2.6942857142857144,1.0
52.0,1.0,10.0,5.0,3.4,3.4,2.86,2.86,1279.8999999999069,0.7150473469172047,0.7150473469172047,0.2,0.2,2.6942857142857144,1.0
52.0,0.0,10.0,4.0,3.2,3.4,2.9166666666666665,2.9166666666666665,2024.0,0.6926333671149414,0.6926333671149414,-0.2,0.2,2.6942857142857144,1.0
52.0,1.0,10.0,3.0,3.4,3.4,2.9857142857142853,2.9166666666666665,1784.1000000000931,0.6711958429362612,0.6926333671149414,0.0,0.0,2.6942857142857144,1.0
52.0,0.0,10.0,2.0,3.3,3.4,3.025,2.964583333333333,1584.0,0.661475671963439,0.6762768502441447,-0.1,0.1,2.6942857142857144,1.0
52.0,1.0,10.0,1.0,3.4,3.4,3.0666666666666664,2.964583333333333,927.8999999999069,0.6537056236430805,0.6762768502441447,0.0,0.0,2.6942857142857144,0.0
53.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1464.0,0.0,0.0,,,2.8881249999999996,0.0
53.0,1.0,7.0,5.0,3.1,3.5,3.3,3.3,1288.0,0.6621865663039007,0.6621865663039007,-0.4,0.4,2.8881249999999996,0.0
53.0,0.0,7.0,4.0,4.5,4.5,3.6999999999999997,3.6999999999999997,1703.8999999999069,0.8439611413822706,0.8439611413822706,1.0,1.0,2.8881249999999996,0.0
53.0,0.0,7.0,3.0,4.5,4.5,3.9,3.6999999999999997,1064.1000000000931,0.9830238439949437,0.8439611413822706,0.0,0.0,2.8881249999999996,0.0
53.0,0.0,7.0,2.0,4.5,4.5,4.0200000000000005,3.6999999999999997,1064.0,1.074678088975419,0.8439611413822706,0.0,0.0,2.8881249999999996,0.0
53.0,0.0,7.0,1.0,4.5,4.5,4.1000000000000005,3.6999999999999997,1176.0,1.137897239025686,0.8439611413822706,0.0,0.0,2.8881249999999996,0.0
54.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1215.8999999999069,0.0,0.0,,,3.6999999999999997,0.0
54.0,1.0,9.0,7.0,3.9,3.9,3.2,3.2,1456.1000000000931,0.6605350351520475,0.6605350351520475,1.4,1.4,3.6999999999999997,1.0
54.0,0.0,9.0,6.0,2.7,3.9,3.0333333333333337,3.0333333333333337,1543.8999999999069,0.6743603671345941,0.6743603671345941,-1.2,1.2,3.6999999999999997,0.0
54.0,1.0,9.0,5.0,3.9,3.9,3.2500000000000004,3.0333333333333337,1080.0,0.6640406614056101,0.6743603671345941,0.0,0.0,3.6999999999999997,0.0
54.0,0.0,9.0,4.0,3.2,3.9,3.2400000000000007,3.0666666666666673,1112.2000000001863,0.6621652685642522,0.667893716978438,-0.7,0.7,3.6999999999999997,0.0
54.0,0.0,9.0,3.0,3.9,3.9,3.35,3.0666666666666673,1159.8999999999069,0.6814620659021907,0.667893716978438,0.0,0.0,3.6999999999999997,0.0
54.0,0.0,9.0,2.0,3.9,3.9,3.4285714285714284,3.0666666666666673,975.7999999998137,0.7050164247831803,0.667893716978438,0.0,0.0,3.6999999999999997,0.0
54.0,0.0,9.0,1.0,3.9,3.9,3.4875,3.0666666666666673,935.9000000003725,0.727361509052744,0.667893716978438,0.0,0.0,3.6999999999999997,0.0
55.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1103.8999999999069,0.0,0.0,,,3.0666666666666673,0.0
55.0,1.0,8.0,6.0,3.8,3.8,3.0,3.0,1288.0,0.6850276631369709,0.6850276631369709,1.6,1.6,3.0666666666666673,1.0
55.0,1.0,8.0,5.0,3.5,3.8,3.1666666666666665,3.1666666666666665,1344.0,0.660090110703354,0.660090110703354,-0.3,0.3,3.0666666666666673,1.0
55.0,0.0,8.0,4.0,2.5,3.8,3.0,3.0,1384.0,0.6842446266113127,0.6842446266113127,-1.3,1.3,3.0666666666666673,0.0
55.0,0.0,8.0,3.0,3.8,3.8,3.16,3.0,848.1000000000931,0.660232774915916,0.6842446266113127,0.0,0.0,3.0666666666666673,1.0
