trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,0.0,8.0,7.0,4.7,4.7,4.7,4.7,1803.0,0.0,0.0,,,3.238888888888889,0.0
30.0,0.0,8.0,6.0,4.7,4.7,4.7,4.7,723.0,1.586928237894672,0.0,0.0,0.0,3.238888888888889,0.0
30.0,0.0,8.0,5.0,4.7,4.7,4.7,4.7,698.0,1.5831810585498247,0.0,0.0,0.0,3.238888888888889,0.0
30.0,0.0,8.0,4.0,4.7,4.7,4.7,4.7,739.0,1.579460298861846,0.0,0.0,0.0,3.238888888888889,0.0
30.0,0.0,8.0,3.0,4.7,4.7,4.7,4.7,725.0,1.5757656498279085,0.0,0.0,0.0,3.238888888888889,0.0
30.0,0.0,8.0,2.0,4.7,4.7,4.7,4.7,744.0,1.5720968074813408,0.0,0.0,0.0,3.238888888888889,0.0
30.0,0.0,8.0,1.0,4.7,4.7,4.700000000000001,4.7,777.0,1.5684534727865853,0.0,0.0,0.0,3.238888888888889,0.0
31.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,3578.0,0.0,0.0,,,4.7,0.0
31.0,1.0,6.0,4.0,3.8,3.8,3.8,3.8,862.0,0.8483128569085505,0.0,0.0,0.0,4.7,0.0
31.0,0.0,6.0,3.0,3.2,3.8,3.6,3.6,1043.0,0.746263419248921,0.746263419248921,-0.6,0.6,4.7,0.0
31.0,0.0,6.0,2.0,3.8,3.8,3.6500000000000004,3.6,829.0,0.7662345493485561,0.746263419248921,0.0,0.0,4.7,0.0
31.0,0.0,6.0,1.0,3.8,3.8,3.6800000000000006,3.6,688.0,0.7786937549280618,0.746263419248921,0.0,0.0,4.7,0.0
32.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1610.0,0.0,0.0,,,3.6,0.0
32.0,1.0,9.0,7.0,2.0,2.4,2.2,2.2,845.0,1.2909944487358054,1.2909944487358054,-0.4,0.4,3.6,1.0
32.0,0.0,9.0,6.0,3.9,3.9,2.766666666666667,2.766666666666667,1144.0,0.8660452730347986,0.8660452730347986,1.5,1.5,3.6,1.0
32.0,0.0,9.0,5.0,3.9,3.9,3.0500000000000003,2.766666666666667,794.0,0.7284873592582913,0.8660452730347986,0.0,0.0,3.6,1.0
32.0,0.0,9.0,4.0,3.9,3.9,3.22,2.766666666666667,1153.0,0.688977121306804,0.8660452730347986,0.0,0.0,3.6,0.0
32.0,0.0,9.0,3.0,3.9,3.9,3.3333333333333335,2.766666666666667,709.0,0.6842938894384165,0.8660452730347986,0.0,0.0,3.6,0.0
32.0,0.0,9.0,2.0,3.9,3.9,3.414285714285714,2.766666666666667,815.0,0.6916442607988641,0.8660452730347986,0.0,0.0,3.6,0.0
32.0,0.0,9.0,1.0,3.9,3.9,3.4749999999999996,2.766666666666667,745.0,0.7026214827714478,0.8660452730347986,0.0,0.0,3.6,0.0
33.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1359.0,0.0,0.0,,,2.766666666666667,0.0
33.0,1.0,10.0,8.0,3.5,3.5,3.25,3.25,1298.0,0.6828954194063348,0.6828954194063348,0.5,0.5,2.766666666666667,1.0
33.0,1.0,10.0,7.0,2.6,3.5,3.033333333333333,3.033333333333333,1470.0,0.7339230382027316,0.7339230382027316,-0.9,0.9,2.766666666666667,0.0
33.0,0.0,10.0,6.0,2.7,3.5,2.95,2.95,1312.0,0.7676455308389081,0.7676455308389081,-0.8,0.8,2.766666666666667,0.0
33.0,1.0,10.0,5.0,3.5,3.5,3.06,2.95,1266.0,0.7222129611004184,0.7676455308389081,0.0,0.0,2.766666666666667,1.0
33.0,0.0,10.0,4.0,2.3,3.5,2.9333333333333336,2.841666666666667,1133.0,0.7742198868796657,0.8219371319792268,-1.2,1.2,2.766666666666667,0.0
33.0,0.0,10.0,3.0,3.5,3.5,3.0142857142857147,2.841666666666667,665.0,0.7381263450373194,0.8219371319792268,0.0,0.0,2.766666666666667,1.0
33.0,0.0,10.0,2.0,3.5,3.5,3.075,2.841666666666667,808.0,0.7155271949176122,0.8219371319792268,0.0,0.0,2.766666666666667,0.0
33.0,0.0,10.0,1.0,3.5,3.5,3.1222222222222222,2.841666666666667,712.0,0.7007672509639448,0.8219371319792268,0.0,0.0,2.766666666666667,0.0
34.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2226.0,0.0,0.0,,,2.841666666666667,0.0
34.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1279.0,0.6737769733643808,0.6737769733643808,0.1,0.1,2.841666666666667,0.0
34.0,1.0,8.0,5.0,2.6,3.4,3.0999999999999996,3.0999999999999996,1911.0,0.7026770965677026,0.7026770965677026,-0.8,0.8,2.841666666666667,0.0
34.0,0.0,8.0,4.0,3.3,3.4,3.1499999999999995,3.1499999999999995,1696.0,0.6885090525528001,0.6885090525528001,-0.1,0.1,2.841666666666667,0.0
34.0,0.0,8.0,3.0,3.4,3.4,3.1999999999999997,3.1499999999999995,1048.0,0.6778448821157583,0.6885090525528001,0.0,0.0,2.841666666666667,0.0
34.0,0.0,8.0,2.0,3.4,3.4,3.233333333333333,3.1499999999999995,1001.0,0.6722581376110143,0.6885090525528001,0.0,0.0,2.841666666666667,0.0
34.0,1.0,8.0,1.0,3.4,3.4,3.2571428571428567,3.1499999999999995,831.0,0.6688724675436134,0.6885090525528001,0.0,0.0,2.841666666666667,0.0
35.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1513.0,0.0,0.0,,,3.1812499999999995,0.0
35.0,1.0,6.0,4.0,2.1,3.0,2.55,2.55,784.0,1.0036243843001749,1.0036243843001749,-0.9,0.9,3.1812499999999995,1.0
35.0,0.0,6.0,3.0,3.1,3.1,2.733333333333333,2.733333333333333,1552.0,0.8738804871611559,0.8738804871611559,0.1,0.1,3.1812499999999995,1.0
35.0,0.0,6.0,2.0,3.1,3.1,2.8249999999999997,2.733333333333333,872.0,0.8161720474407478,0.8738804871611559,0.0,0.0,3.1812499999999995,1.0
35.0,1.0,6.0,1.0,3.1,3.1,2.88,2.733333333333333,843.0,0.7841818516585222,0.8738804871611559,0.0,0.0,3.1812499999999995,1.0
36.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1454.0,0.0,0.0,,,2.661111111111111,0.0
36.0,0.0,8.0,6.0,2.4,3.4,2.9,2.9,1211.0,0.7713875547932586,0.7713875547932586,-1.0,1.0,2.661111111111111,0.0
36.0,1.0,8.0,5.0,3.4,3.4,3.0666666666666664,2.9,1142.0,0.7009768265559936,0.7713875547932586,0.0,0.0,2.661111111111111,1.0
36.0,0.0,8.0,4.0,3.5,3.5,3.175,3.05,1071.0,0.6732741469290774,0.7056638990776973,0.1,0.1,2.661111111111111,0.0
36.0,0.0,8.0,3.0,3.5,3.5,3.2399999999999998,3.05,664.0,0.6640685003673014,0.7056638990776973,0.0,0.0,2.661111111111111,0.0
36.0,0.0,8.0,2.0,3.5,3.5,3.283333333333333,3.05,624.0,0.6609599901405393,0.7056638990776973,0.0,0.0,2.661111111111111,0.0
36.0,0.0,8.0,1.0,3.5,3.5,3.314285714285714,3.05,633.0,0.660084811056062,0.7056638990776973,0.0,0.0,2.661111111111111,0.0
37.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2003.0,0.0,0.0,,,3.05,0.0
37.0,1.0,8.0,6.0,3.5,3.5,3.5,3.5,1583.0,0.687400026907536,0.687400026907536,0.0,0.0,3.05,0.0
37.0,0.0,8.0,5.0,2.5,3.5,3.1666666666666665,3.1666666666666665,1255.0,0.6689754030512934,0.6689754030512934,-1.0,1.0,3.05,0.0
37.0,0.0,8.0,4.0,3.5,3.5,3.25,3.1666666666666665,658.0,0.6573068072110392,0.6689754030512934,0.0,0.0,3.05,0.0
37.0,0.0,8.0,3.0,3.5,3.5,3.3,3.1666666666666665,821.0,0.6547793975680312,0.6689754030512934,0.0,0.0,3.05,0.0
37.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.1666666666666665,736.0,0.6547735448700782,0.6689754030512934,0.0,0.0,3.05,0.0
37.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.1666666666666665,735.0,0.655436003853332,0.6689754030512934,0.0,0.0,3.05,0.0
38.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,3120.0,0.0,0.0,,,3.1666666666666665,0.0
38.0,1.0,10.0,8.0,2.5,2.9,2.7,2.7,1150.0,0.8803822991750401,0.8803822991750401,-0.4,0.4,3.1666666666666665,1.0
38.0,1.0,10.0,7.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1462.0,0.7955152069221835,0.7955152069221835,0.2,0.2,3.1666666666666665,1.0
38.0,0.0,10.0,6.0,3.5,3.5,3.0,3.0,5402.0,0.7119833494226339,0.7119833494226339,0.4,0.4,3.1666666666666665,1.0
38.0,0.0,10.0,5.0,3.5,3.5,3.1,3.0,1171.0,0.6762873804372134,0.7119833494226339,0.0,0.0,3.1666666666666665,1.0
38.0,0.0,10.0,4.0,3.5,3.5,3.1666666666666665,3.0,732.0,0.6594604533468079,0.7119833494226339,0.0,0.0,3.1666666666666665,0.0
38.0,0.0,10.0,3.0,3.5,3.5,3.2142857142857144,3.0,1024.0,0.6510059848681408,0.7119833494226339,0.0,0.0,3.1666666666666665,0.0
38.0,0.0,10.0,2.0,3.5,3.5,3.25,3.0,792.0,0.6465844326701877,0.7119833494226339,0.0,0.0,3.1666666666666665,0.0
38.0,0.0,10.0,1.0,3.5,3.5,3.2777777777777777,3.0,792.0,0.644218405702832,0.7119833494226339,0.0,0.0,3.1666666666666665,0.0
39.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1311.0,0.0,0.0,,,3.0,0.0
39.0,1.0,6.0,4.0,2.7,2.9,2.8,2.8,1632.0,0.809690429453934,0.809690429453934,-0.2,0.2,3.0,1.0
39.0,1.0,6.0,3.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1011.0,0.7193808253837634,0.7193808253837634,0.4,0.4,3.0,1.0
39.0,0.0,6.0,2.0,2.7,3.3,2.8999999999999995,2.8999999999999995,1229.0,0.7507804796818635,0.7507804796818635,-0.6,0.6,3.0,1.0
39.0,0.0,6.0,1.0,3.3,3.3,2.9799999999999995,2.8999999999999995,1153.0,0.7113779140410293,0.7507804796818635,0.0,0.0,3.0,1.0
40.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1136.0,0.0,0.0,,,2.8999999999999995,0.0
40.0,0.0,6.0,4.0,3.3,3.3,3.15,3.15,1208.0,0.6518541194956493,0.6518541194956493,0.3,0.3,2.8999999999999995,1.0
40.0,0.0,6.0,3.0,3.3,3.3,3.1999999999999997,3.15,776.0,0.6418669076590305,0.6518541194956493,0.0,0.0,2.8999999999999995,0.0
40.0,0.0,6.0,2.0,3.3,3.3,3.2249999999999996,3.15,528.0,0.6377467290476361,0.6518541194956493,0.0,0.0,2.8999999999999995,0.0
40.0,0.0,6.0,1.0,3.3,3.3,3.2399999999999998,3.15,1016.0,0.6353059513943916,0.6518541194956493,0.0,0.0,2.8999999999999995,0.0
41.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1455.0,0.0,0.0,,,3.15,0.0
41.0,1.0,5.0,3.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1046.0,0.7688179765595243,0.7688179765595243,0.9,0.9,3.15,1.0
41.0,0.0,5.0,2.0,2.3,3.3,2.6666666666666665,2.6666666666666665,935.0,0.8848265759937007,0.8848265759937007,-1.0,1.0,3.15,1.0
41.0,0.0,5.0,1.0,3.3,3.3,2.825,2.6666666666666665,616.0,0.7817577209264951,0.8848265759937007,0.0,0.0,3.15,1.0
42.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1287.0,0.0,0.0,,,2.6666666666666665,0.0
42.0,1.0,7.0,5.0,2.0,2.1,2.05,2.05,903.0,1.3818862596290242,1.3818862596290242,-0.1,0.1,2.6666666666666665,1.0
42.0,0.0,7.0,4.0,3.6,3.6,2.5666666666666664,2.5666666666666664,1144.0,0.954006693454119,0.954006693454119,1.5,1.5,2.6666666666666665,1.0
42.0,0.0,7.0,3.0,3.6,3.6,2.8249999999999997,2.5666666666666664,601.0,0.7808651692457889,0.954006693454119,0.0,0.0,2.6666666666666665,1.0
42.0,0.0,7.0,2.0,3.6,3.6,2.9799999999999995,2.5666666666666664,704.0,0.7020824288088298,0.954006693454119,0.0,0.0,2.6666666666666665,1.0
42.0,0.0,7.0,1.0,3.6,3.6,3.0833333333333335,2.5666666666666664,631.0,0.664209268710672,0.954006693454119,0.0,0.0,2.6666666666666665,1.0
43.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1403.0,0.0,0.0,,,2.5666666666666664,0.0
43.0,0.0,10.0,8.0,3.9,3.9,3.3,3.3,1240.0,0.6336095319366959,0.6336095319366959,1.2,1.2,2.5666666666666664,1.0
43.0,0.0,10.0,7.0,3.9,3.9,3.5,3.3,613.0,0.6692748333748975,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,6.0,3.9,3.9,3.6,3.3,552.0,0.7070383481866113,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,5.0,3.9,3.9,3.66,3.3,553.0,0.7346359861552801,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,4.0,3.9,3.9,3.6999999999999997,3.3,664.0,0.7545800326281006,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,3.0,3.9,3.9,3.728571428571428,3.3,591.0,0.7693283275063278,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,2.0,3.9,3.9,3.7499999999999996,3.3,569.0,0.7805048994651933,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
43.0,0.0,10.0,1.0,3.9,3.9,3.7666666666666666,3.3,799.0,0.7891526498478636,0.6336095319366959,0.0,0.0,2.5666666666666664,0.0
44.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,3.3,0.0
44.0,1.0,10.0,8.0,2.4,2.9,2.65,2.65,1088.0,0.9024686618019437,0.9024686618019437,-0.5,0.5,3.3,1.0
44.0,1.0,10.0,7.0,2.8,2.9,2.6999999999999997,2.6999999999999997,768.0,0.8662063724216214,0.8662063724216214,-0.1,0.1,3.3,1.0
44.0,1.0,10.0,6.0,2.7,2.9,2.7,2.7,824.0,0.8648518659284952,0.8648518659284952,-0.2,0.2,3.3,1.0
44.0,0.0,10.0,5.0,3.7,3.7,2.9,2.9,1264.0,0.74321437099003,0.74321437099003,0.8,0.8,3.3,1.0
44.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.9,535.0,0.6825109933463691,0.74321437099003,0.0,0.0,3.3,1.0
44.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.9,537.0,0.6521273710274835,0.74321437099003,0.0,0.0,3.3,0.0
44.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.9,608.0,0.6374379659965564,0.74321437099003,0.0,0.0,3.3,0.0
44.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,2.9,752.0,0.631083122046988,0.74321437099003,0.0,0.0,3.3,0.0
45.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1247.0,0.0,0.0,,,2.9,0.0
45.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,976.0,0.7418870139471473,0.7418870139471473,-0.2,0.2,2.9,1.0
45.0,1.0,6.0,3.0,2.1,3.0,2.6333333333333333,2.6333333333333333,2786.0,0.9112694568376657,0.9112694568376657,-0.9,0.9,2.9,1.0
45.0,0.0,6.0,2.0,2.7,3.0,2.6500000000000004,2.6500000000000004,1478.0,0.8979522157766422,0.8979522157766422,-0.3,0.3,2.9,1.0
45.0,1.0,6.0,1.0,3.0,3.0,2.72,2.6500000000000004,696.0,0.8483864193964411,0.8979522157766422,0.0,0.0,2.9,1.0
46.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1381.0,0.0,0.0,,,2.7583333333333333,0.0
46.0,0.0,5.0,3.0,3.3,3.3,3.2,3.2,783.0,0.6331179379493945,0.6331179379493945,0.2,0.2,2.7583333333333333,0.0
46.0,0.0,5.0,2.0,3.3,3.3,3.233333333333333,3.2,619.0,0.628420326004806,0.6331179379493945,0.0,0.0,2.7583333333333333,0.0
46.0,0.0,5.0,1.0,3.3,3.3,3.25,3.2,614.0,0.6262606334046401,0.6331179379493945,0.0,0.0,2.7583333333333333,0.0
47.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1545.0,0.0,0.0,,,3.2,0.0
47.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,1199.0,0.6572042331952782,0.0,0.0,0.0,3.2,0.0
47.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,768.0,0.6562370446900491,0.0,0.0,0.0,3.2,0.0
47.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,536.0,0.6552741138049587,0.0,0.0,0.0,3.2,0.0
47.0,1.0,9.0,4.0,3.5,3.5,3.5,3.5,1656.0,0.6543154093942464,0.0,0.0,0.0,3.2,0.0
47.0,0.0,9.0,3.0,2.6,3.5,3.35,3.35,945.0,0.623302359135428,0.623302359135428,-0.9,0.9,3.2,0.0
47.0,0.0,9.0,2.0,3.5,3.5,3.3714285714285714,3.35,777.0,0.6248839474599029,0.623302359135428,0.0,0.0,3.2,0.0
47.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.35,655.0,0.6263047974232373,0.623302359135428,0.0,0.0,3.2,0.0
48.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2337.0,0.0,0.0,,,3.35,0.0
48.0,0.0,9.0,7.0,4.1,4.1,3.8,3.8,1359.0,0.798579917764948,0.798579917764948,0.6,0.6,3.35,0.0
48.0,0.0,9.0,6.0,4.1,4.1,3.9,3.8,592.0,0.8642369143505005,0.798579917764948,0.0,0.0,3.35,0.0
48.0,0.0,9.0,5.0,4.1,4.1,3.9499999999999997,3.8,546.0,0.898625935208066,0.798579917764948,0.0,0.0,3.35,0.0
48.0,0.0,9.0,4.0,4.1,4.1,3.9799999999999995,3.8,566.0,0.9193153652260687,0.798579917764948,0.0,0.0,3.35,0.0
48.0,0.0,9.0,3.0,4.1,4.1,4.0,3.8,527.0,0.9328749550814309,0.798579917764948,0.0,0.0,3.35,0.0
48.0,0.0,9.0,2.0,4.1,4.1,4.014285714285714,3.8,520.0,0.9422680057305062,0.798579917764948,0.0,0.0,3.35,0.0
48.0,0.0,9.0,1.0,4.1,4.1,4.025,3.8,578.0,0.9490200863489591,0.798579917764948,0.0,0.0,3.35,0.0
49.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1383.0,0.0,0.0,,,3.8,0.0
49.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,938.0,1.0182233112066301,1.0182233112066301,0.2,0.2,3.8,1.0
49.0,0.0,10.0,7.0,4.2,4.2,3.0666666666666664,3.0666666666666664,981.0,0.6689810850216154,0.6689810850216154,1.6,1.6,3.8,1.0
49.0,0.0,10.0,6.0,4.2,4.2,3.3499999999999996,3.0666666666666664,538.0,0.626164653028219,0.6689810850216154,0.0,0.0,3.8,0.0
49.0,0.0,10.0,5.0,4.2,4.2,3.5199999999999996,3.0666666666666664,504.0,0.6592082793439077,0.6689810850216154,0.0,0.0,3.8,0.0
49.0,0.0,10.0,4.0,4.2,4.2,3.633333333333333,3.0666666666666664,1150.0,0.7027733829791405,0.6689810850216154,0.0,0.0,3.8,0.0
49.0,0.0,10.0,3.0,4.2,4.2,3.714285714285714,3.0666666666666664,1019.0,0.7423424238271396,0.6689810850216154,0.0,0.0,3.8,0.0
49.0,0.0,10.0,2.0,4.2,4.2,3.7749999999999995,3.0666666666666664,652.0,0.775728352314147,0.6689810850216154,0.0,0.0,3.8,0.0
49.0,0.0,10.0,1.0,4.2,4.2,3.822222222222222,3.0666666666666664,601.0,0.8034680965835846,0.6689810850216154,0.0,0.0,3.8,0.0
50.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1568.0,0.0,0.0,,,3.0666666666666664,0.0
50.0,1.0,9.0,7.0,3.3,3.5,3.4,3.4,1500.0,0.6327570397788125,0.6327570397788125,-0.2,0.2,3.0666666666666664,0.0
50.0,0.0,9.0,6.0,2.6,3.5,3.1333333333333333,3.1333333333333333,638.0,0.6567146675607085,0.6567146675607085,-0.9,0.9,3.0666666666666664,0.0
50.0,0.0,9.0,5.0,3.5,3.5,3.225,3.1333333333333333,550.0,0.6355665057236983,0.6567146675607085,0.0,0.0,3.0666666666666664,0.0
50.0,0.0,9.0,4.0,3.5,3.5,3.28,3.1333333333333333,1120.0,0.6286149511081938,0.6567146675607085,0.0,0.0,3.0666666666666664,0.0
50.0,0.0,9.0,3.0,3.5,3.5,3.3166666666666664,3.1333333333333333,672.0,0.6263236955985013,0.6567146675607085,0.0,0.0,3.0666666666666664,0.0
50.0,0.0,9.0,2.0,3.5,3.5,3.3428571428571425,3.1333333333333333,632.0,0.625741605222534,0.6567146675607085,0.0,0.0,3.0666666666666664,0.0
50.0,0.0,9.0,1.0,3.5,3.5,3.3625,3.1333333333333333,544.0,0.6258014298678655,0.6567146675607085,0.0,0.0,3.0666666666666664,0.0
51.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1407.0,0.0,0.0,,,3.1333333333333333,0.0
51.0,1.0,6.0,4.0,2.5,2.5,2.15,2.15,1058.0,1.3281526123537641,1.3281526123537641,0.7,0.7,3.1333333333333333,1.0
51.0,1.0,6.0,3.0,2.1,2.5,2.1333333333333333,2.1333333333333333,1295.0,1.3410761038867818,1.3410761038867818,-0.4,0.4,3.1333333333333333,1.0
51.0,0.0,6.0,2.0,3.0,3.0,2.35,2.35,887.0,1.1533537478696063,1.1533537478696063,0.5,0.5,3.1333333333333333,1.0
51.0,0.0,6.0,1.0,3.0,3.0,2.48,2.35,584.0,1.045858271978552,1.1533537478696063,0.0,0.0,3.1333333333333333,1.0
52.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1117.0,0.0,0.0,,,2.35,0.0
52.0,0.0,7.0,5.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1337.0,0.7365904187716386,0.7365904187716386,0.8,0.8,2.35,0.0
52.0,0.0,7.0,4.0,4.1,4.1,3.8333333333333335,3.6999999999999997,589.0,0.81310345022739,0.7365904187716386,0.0,0.0,2.35,0.0
52.0,0.0,7.0,3.0,4.1,4.1,3.9,3.6999999999999997,1249.0,0.8558317104820705,0.7365904187716386,0.0,0.0,2.35,0.0
52.0,0.0,7.0,2.0,4.1,4.1,3.94,3.6999999999999997,716.0,0.8823051273013988,0.7365904187716386,0.0,0.0,2.35,0.0
52.0,0.0,7.0,1.0,4.1,4.1,3.9666666666666663,3.6999999999999997,646.0,0.9000319830560974,0.7365904187716386,0.0,0.0,2.35,0.0
53.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,3135.0,0.0,0.0,,,3.6999999999999997,0.0
53.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,1113.0,0.6335317417985652,0.0,0.0,0.0,3.6999999999999997,0.0
53.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,621.0,0.6327190002942328,0.0,0.0,0.0,3.6999999999999997,0.0
53.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,632.0,0.6319093787210323,0.0,0.0,0.0,3.6999999999999997,0.0
54.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1207.0,0.0,0.0,,,3.4,0.0
54.0,1.0,5.0,3.0,2.9,2.9,2.8499999999999996,2.8499999999999996,760.0,0.7859247196612533,0.7859247196612533,0.1,0.1,3.4,1.0
54.0,1.0,5.0,2.0,2.3,2.9,2.6666666666666665,2.6666666666666665,736.0,0.9075569592691483,0.9075569592691483,-0.6,0.6,3.4,1.0
54.0,0.0,5.0,1.0,3.2,3.2,2.8,2.8,1385.0,0.8156765797963571,0.8156765797963571,0.3,0.3,3.4,1.0
55.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1238.0,0.0,0.0,,,2.8,0.0
55.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,1027.0,0.6361499169158005,0.6361499169158005,0.0,0.0,2.8,0.0
55.0,0.0,7.0,4.0,2.5,3.2,2.966666666666667,2.966666666666667,1351.0,0.7175498434100432,0.7175498434100432,-0.7,0.7,2.8,0.0
55.0,0.0,7.0,3.0,3.2,3.2,3.0250000000000004,2.966666666666667,1071.0,0.6899720349242829,0.7175498434100432,0.0,0.0,2.8,1.0
55.0,0.0,7.0,2.0,3.2,3.2,3.06,2.966666666666667,535.0,0.6750109636109808,0.7175498434100432,0.0,0.0,2.8,0.0
55.0,0.0,7.0,1.0,3.2,3.2,3.0833333333333335,2.966666666666667,888.0,0.6656252204546649,0.7175498434100432,0.0,0.0,2.8,0.0
56.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1803.0,0.0,0.0,,,2.966666666666667,0.0
56.0,0.0,5.0,3.0,2.0,3.4,2.7,2.7,751.0,0.8759793955783618,0.8759793955783618,-1.4,1.4,2.966666666666667,0.0
56.0,0.0,5.0,2.0,3.4,3.4,2.9333333333333336,2.7,590.0,0.7308273764088574,0.8759793955783618,0.0,0.0,2.966666666666667,1.0
56.0,0.0,5.0,1.0,3.4,3.4,3.0500000000000003,2.7,705.0,0.6766410697370518,0.8759793955783618,0.0,0.0,2.966666666666667,1.0
57.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1024.0,0.0,0.0,,,2.7,0.0
57.0,0.0,6.0,4.0,1.8,3.2,2.5,2.5,714.0,1.0240775328007874,1.0240775328007874,-1.4,1.4,2.7,0.0
57.0,0.0,6.0,3.0,3.2,3.2,2.733333333333333,2.5,799.0,0.8504583446005781,1.0240775328007874,0.0,0.0,2.7,1.0
57.0,0.0,6.0,2.0,3.2,3.2,2.8499999999999996,2.5,751.0,0.7751786484714379,1.0240775328007874,0.0,0.0,2.7,1.0
57.0,0.0,6.0,1.0,3.2,3.2,2.9199999999999995,2.5,1032.0,0.7349547292903696,1.0240775328007874,0.0,0.0,2.7,1.0
58.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1994.0,0.0,0.0,,,2.5,0.0
58.0,1.0,10.0,8.0,2.7,2.7,2.4000000000000004,2.4000000000000004,887.0,1.1000109003166045,1.1000109003166045,0.6,0.6,2.5,1.0
58.0,0.0,10.0,7.0,3.7,3.7,2.8333333333333335,2.8333333333333335,1319.0,0.782903102185035,0.782903102185035,1.0,1.0,2.5,1.0
58.0,0.0,10.0,6.0,3.7,3.7,3.05,2.8333333333333335,603.0,0.6742227913049483,0.782903102185035,0.0,0.0,2.5,1.0
58.0,0.0,10.0,5.0,3.7,3.7,3.1799999999999997,2.8333333333333335,679.0,0.6356960939077131,0.782903102185035,0.0,0.0,2.5,0.0
58.0,0.0,10.0,4.0,3.7,3.7,3.266666666666666,2.8333333333333335,662.0,0.623550311332401,0.782903102185035,0.0,0.0,2.5,0.0
58.0,0.0,10.0,3.0,3.7,3.7,3.3285714285714283,2.8333333333333335,616.0,0.6218710243651537,0.782903102185035,0.0,0.0,2.5,0.0
58.0,0.0,10.0,2.0,3.7,3.7,3.3749999999999996,2.8333333333333335,666.0,0.6243945057557495,0.782903102185035,0.0,0.0,2.5,0.0
58.0,0.0,10.0,1.0,3.7,3.7,3.4111111111111105,2.8333333333333335,694.0,0.6285029947757728,0.782903102185035,0.0,0.0,2.5,0.0
59.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2472.0,0.0,0.0,,,2.8333333333333335,0.0
