trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,9.0,6.0,2.4,3.0,2.733333333333333,2.733333333333333,1321.0,0.7574945722570967,0.7574945722570967,-0.6,0.6,3.1,1.0
58.0,0.0,9.0,5.0,3.9,3.9,3.025,3.025,3538.0,0.5944736266428418,0.5944736266428418,0.9,0.9,3.1,1.0
58.0,0.0,9.0,4.0,3.9,3.9,3.2,3.025,864.0,0.549693360609053,0.5944736266428418,0.0,0.0,3.1,0.0
58.0,0.0,9.0,3.0,3.9,3.9,3.3166666666666664,3.025,815.0,0.5490758365631284,0.5944736266428418,0.0,0.0,3.1,0.0
58.0,0.0,9.0,2.0,3.9,3.9,3.3999999999999995,3.025,695.0,0.563204291597706,0.5944736266428418,0.0,0.0,3.1,0.0
58.0,0.0,9.0,1.0,3.9,3.9,3.4624999999999995,3.025,706.0,0.5811142562941991,0.5944736266428418,0.0,0.0,3.1,0.0
59.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1176.0,0.0,0.0,,,3.025,0.0
59.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1096.0,0.7514359342636951,0.7514359342636951,-0.3,0.3,3.025,1.0
59.0,1.0,7.0,4.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1535.0,0.6962012357728072,0.6962012357728072,0.1,0.1,3.025,1.0
59.0,1.0,7.0,3.0,2.5,3.0,2.75,2.75,2617.0,0.7499086702383365,0.7499086702383365,-0.5,0.5,3.025,1.0
59.0,0.0,7.0,2.0,2.8,3.0,2.7600000000000002,2.7600000000000002,1000.0,0.7422621337309633,0.7422621337309633,-0.2,0.2,3.025,1.0
59.0,0.0,7.0,1.0,3.0,3.0,2.8000000000000003,2.7600000000000002,647.0,0.7150810507144689,0.7422621337309633,0.0,0.0,3.025,1.0
60.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1264.0,0.0,0.0,,,2.7600000000000002,0.0
60.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,2454.0,0.6534160970903569,0.6534160970903569,-0.8,0.8,2.7600000000000002,0.0
60.0,0.0,5.0,2.0,3.5,3.5,3.1,3.1,1242.0,0.56834674101117,0.56834674101117,0.2,0.2,2.7600000000000002,1.0
60.0,0.0,5.0,1.0,3.5,3.5,3.2,3.1,681.0,0.548317139430511,0.56834674101117,0.0,0.0,2.7600000000000002,0.0
61.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1369.0,0.0,0.0,,,3.1,0.0
61.0,0.0,5.0,3.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1344.0,0.5518232765763225,0.5518232765763225,1.1,1.1,3.1,1.0
61.0,0.0,5.0,2.0,3.9,3.9,3.533333333333333,3.3499999999999996,655.0,0.6084816662267853,0.5518232765763225,0.0,0.0,3.1,0.0
61.0,0.0,5.0,1.0,3.9,3.9,3.625,3.3499999999999996,712.0,0.6538709522698055,0.5518232765763225,0.0,0.0,3.1,0.0
62.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1136.0,0.0,0.0,,,3.3499999999999996,0.0
62.0,1.0,10.0,8.0,2.6,2.6,2.55,2.55,1394.0,0.8973501584349709,0.8973501584349709,0.1,0.1,3.3499999999999996,1.0
62.0,0.0,10.0,7.0,4.0,4.0,3.033333333333333,3.033333333333333,1744.0,0.5931593237552683,0.5931593237552683,1.4,1.4,3.3499999999999996,1.0
62.0,0.0,10.0,6.0,4.0,4.0,3.275,3.033333333333333,758.0,0.5471893719647786,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
62.0,0.0,10.0,5.0,4.0,4.0,3.4200000000000004,3.033333333333333,752.0,0.5685862739085363,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
62.0,0.0,10.0,4.0,4.0,4.0,3.516666666666667,3.033333333333333,778.0,0.6016272810997535,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
62.0,0.0,10.0,3.0,4.0,4.0,3.585714285714286,3.033333333333333,776.0,0.6328460813899336,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
62.0,0.0,10.0,2.0,4.0,4.0,3.6375,3.033333333333333,785.0,0.6596988299946396,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
62.0,0.0,10.0,1.0,4.0,4.0,3.677777777777778,3.033333333333333,821.0,0.6822799311537604,0.5931593237552683,0.0,0.0,3.3499999999999996,0.0
63.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1096.0,0.0,0.0,,,3.033333333333333,0.0
63.0,1.0,6.0,4.0,2.9,3.5,3.2,3.2,1400.0,0.554093348132717,0.554093348132717,-0.6,0.6,3.033333333333333,0.0
63.0,0.0,6.0,3.0,2.4,3.5,2.9333333333333336,2.9333333333333336,1240.0,0.6462072517857844,0.6462072517857844,-1.1,1.1,3.033333333333333,0.0
63.0,0.0,6.0,2.0,3.5,3.5,3.075,2.9333333333333336,752.0,0.584100494004905,0.6462072517857844,0.0,0.0,3.033333333333333,1.0
63.0,0.0,6.0,1.0,3.5,3.5,3.16,2.9333333333333336,792.0,0.5606166133147175,0.6462072517857844,0.0,0.0,3.033333333333333,0.0
64.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1521.0,0.0,0.0,,,2.9333333333333336,0.0
64.0,1.0,8.0,6.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1222.0,0.692470162081468,0.692470162081468,-0.9,0.9,2.9333333333333336,0.0
64.0,1.0,8.0,5.0,3.2,3.3,2.9666666666666663,2.9666666666666663,1784.0,0.6275906120707497,0.6275906120707497,-0.1,0.1,2.9333333333333336,1.0
64.0,1.0,8.0,4.0,3.1,3.3,2.9999999999999996,2.9999999999999996,2001.0,0.6114269273375691,0.6114269273375691,-0.2,0.2,2.9333333333333336,1.0
64.0,0.0,8.0,3.0,3.2,3.3,3.04,3.04,1113.0,0.5941437365326819,0.5941437365326819,-0.1,0.1,2.9333333333333336,1.0
64.0,0.0,8.0,2.0,3.3,3.3,3.0833333333333335,3.04,830.0,0.5781029988544192,0.5941437365326819,0.0,0.0,2.9333333333333336,0.0
64.0,0.0,8.0,1.0,3.3,3.3,3.1142857142857143,3.04,704.0,0.5682362608268571,0.5941437365326819,0.0,0.0,2.9333333333333336,0.0
65.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1214.0,0.0,0.0,,,3.04,0.0
65.0,1.0,7.0,5.0,3.5,3.6,3.55,3.55,2264.0,0.6109972259044169,0.6109972259044169,-0.1,0.1,3.04,0.0
65.0,0.0,7.0,4.0,2.9,3.6,3.3333333333333335,3.3333333333333335,1024.0,0.5476992153522251,0.5476992153522251,-0.7,0.7,3.04,0.0
65.0,0.0,7.0,3.0,3.6,3.6,3.4,3.3333333333333335,727.0,0.5585733392897879,0.5476992153522251,0.0,0.0,3.04,0.0
65.0,0.0,7.0,2.0,3.6,3.6,3.44,3.3333333333333335,824.0,0.5684665044368635,0.5476992153522251,0.0,0.0,3.04,0.0
65.0,0.0,7.0,1.0,3.6,3.6,3.466666666666667,3.3333333333333335,641.0,0.5762709797380414,0.5476992153522251,0.0,0.0,3.04,0.0
66.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1322.0,0.0,0.0,,,3.3333333333333335,0.0
66.0,1.0,10.0,8.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1184.0,0.5694531231841058,0.5694531231841058,-0.6,0.6,3.3333333333333335,0.0
66.0,0.0,10.0,7.0,4.0,4.0,3.4,3.4,1407.0,0.5566653291339364,0.5566653291339364,0.6,0.6,3.3333333333333335,0.0
66.0,0.0,10.0,6.0,4.0,4.0,3.55,3.4,787.0,0.6077263164617479,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
66.0,0.0,10.0,5.0,4.0,4.0,3.6399999999999997,3.4,751.0,0.6526351575502475,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
66.0,0.0,10.0,4.0,4.0,4.0,3.6999999999999997,3.4,734.0,0.6871030895998829,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
66.0,0.0,10.0,3.0,4.0,4.0,3.742857142857143,3.4,776.0,0.7134628622949682,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
66.0,0.0,10.0,2.0,4.0,4.0,3.775,3.4,778.0,0.7339733215415215,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
66.0,0.0,10.0,1.0,4.0,4.0,3.8000000000000003,3.4,798.0,0.7502477526975331,0.5566653291339364,0.0,0.0,3.3333333333333335,0.0
67.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1166.0,0.0,0.0,,,3.4,0.0
67.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1008.0,0.614978357803591,0.614978357803591,0.6,0.6,3.4,1.0
67.0,0.0,7.0,4.0,3.6,3.6,3.1999999999999997,3.1999999999999997,2939.0,0.5513436296719116,0.5513436296719116,0.3,0.3,3.4,1.0
67.0,0.0,7.0,3.0,3.6,3.6,3.3,3.1999999999999997,919.0,0.5444922168346839,0.5513436296719116,0.0,0.0,3.4,0.0
67.0,0.0,7.0,2.0,3.6,3.6,3.3600000000000003,3.1999999999999997,704.0,0.548862368355108,0.5513436296719116,0.0,0.0,3.4,0.0
67.0,0.0,7.0,1.0,3.6,3.6,3.4000000000000004,3.1999999999999997,734.0,0.555133038796154,0.5513436296719116,0.0,0.0,3.4,0.0
68.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1514.0,0.0,0.0,,,3.1999999999999997,0.0
68.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1072.0,0.7450033155092401,0.0,0.0,0.0,3.1999999999999997,0.0
68.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,718.0,0.7442609104264739,0.0,0.0,0.0,3.1999999999999997,0.0
68.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,807.0,0.743520720377192,0.0,0.0,0.0,3.1999999999999997,0.0
69.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1183.0,0.0,0.0,,,3.8,0.0
69.0,1.0,9.0,7.0,1.5,2.2,1.85,1.85,1137.0,1.5389058532920206,1.5389058532920206,-0.7,0.7,3.8,1.0
69.0,1.0,9.0,6.0,2.4,2.4,2.033333333333333,2.033333333333333,1407.0,1.3679841631435066,1.3679841631435066,0.2,0.2,3.8,1.0
69.0,1.0,9.0,5.0,2.2,2.4,2.075,2.075,1435.0,1.3286497052910817,1.3286497052910817,-0.2,0.2,3.8,1.0
69.0,0.0,9.0,4.0,3.5,3.5,2.3600000000000003,2.3600000000000003,1911.0,1.0760989722304184,1.0760989722304184,1.1,1.1,3.8,1.0
69.0,0.0,9.0,3.0,3.5,3.5,2.5500000000000003,2.3600000000000003,734.0,0.9182197182485202,1.0760989722304184,0.0,0.0,3.8,1.0
69.0,0.0,9.0,2.0,3.5,3.5,2.685714285714286,2.3600000000000003,696.0,0.8137774360376242,1.0760989722304184,0.0,0.0,3.8,1.0
69.0,0.0,9.0,1.0,3.5,3.5,2.7875,2.3600000000000003,794.0,0.7420016214604925,1.0760989722304184,0.0,0.0,3.8,1.0
70.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1113.0,0.0,0.0,,,2.3600000000000003,0.0
70.0,1.0,8.0,6.0,2.5,3.3,2.9,2.9,1086.0,0.6707769730490274,0.6707769730490274,-0.8,0.8,2.3600000000000003,0.0
70.0,1.0,8.0,5.0,3.0,3.3,2.9333333333333336,2.9333333333333336,1151.0,0.6516377697354077,0.6516377697354077,-0.3,0.3,2.3600000000000003,1.0
70.0,1.0,8.0,4.0,2.8,3.3,2.9000000000000004,2.9000000000000004,2433.0,0.6695071659520319,0.6695071659520319,-0.5,0.5,2.3600000000000003,1.0
70.0,0.0,8.0,3.0,2.1,3.3,2.74,2.74,1160.0,0.7719513458171311,0.7719513458171311,-1.2,1.2,2.3600000000000003,1.0
70.0,0.0,8.0,2.0,3.3,3.3,2.8333333333333335,2.74,799.0,0.7093738815246431,0.7719513458171311,0.0,0.0,2.3600000000000003,1.0
70.0,0.0,8.0,1.0,3.3,3.3,2.9,2.74,704.0,0.6689544080129827,0.7719513458171311,0.0,0.0,2.3600000000000003,1.0
71.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1230.0,0.0,0.0,,,2.74,0.0
71.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,704.0,0.6902489367223043,0.0,0.0,0.0,2.74,0.0
71.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,831.0,0.6895899877064912,0.0,0.0,0.0,2.74,0.0
71.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,834.0,0.6889329222998213,0.0,0.0,0.0,2.74,0.0
72.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1104.0,0.0,0.0,,,3.7,0.0
72.0,1.0,9.0,7.0,3.0,3.0,2.8,2.8,1095.0,0.730607883058949,0.730607883058949,0.4,0.4,3.7,1.0
72.0,1.0,9.0,6.0,3.7,3.7,3.1,3.1,1651.0,0.5781791377349318,0.5781791377349318,0.7,0.7,3.7,1.0
72.0,0.0,9.0,5.0,2.4,3.7,2.9250000000000003,2.9250000000000003,1184.0,0.654831463265945,0.654831463265945,-1.3,1.3,3.7,0.0
72.0,0.0,9.0,4.0,3.7,3.7,3.0800000000000005,2.9250000000000003,1141.0,0.585091619654418,0.654831463265945,0.0,0.0,3.7,1.0
72.0,0.0,9.0,3.0,3.7,3.7,3.1833333333333336,2.9250000000000003,688.0,0.5577452669367164,0.654831463265945,0.0,0.0,3.7,0.0
72.0,0.0,9.0,2.0,3.7,3.7,3.257142857142857,2.9250000000000003,675.0,0.5491600411313237,0.654831463265945,0.0,0.0,3.7,0.0
72.0,0.0,9.0,1.0,3.7,3.7,3.3125,2.9250000000000003,742.0,0.5489791982510444,0.654831463265945,0.0,0.0,3.7,0.0
73.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1615.0,0.0,0.0,,,2.9250000000000003,0.0
73.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,688.0,0.8217821393433673,0.0,0.0,0.0,2.9250000000000003,0.0
73.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,680.0,0.8210180460685746,0.0,0.0,0.0,2.9250000000000003,0.0
73.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,744.0,0.8202560802004161,0.0,0.0,0.0,2.9250000000000003,0.0
74.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1334.0,0.0,0.0,,,3.9,0.0
74.0,1.0,7.0,5.0,2.4,2.9,2.65,2.65,1024.0,0.8425657091110116,0.8425657091110116,-0.5,0.5,3.9,1.0
74.0,1.0,7.0,4.0,2.9,2.9,2.733333333333333,2.733333333333333,1614.0,0.7805768278408366,0.7805768278408366,0.0,0.0,3.9,1.0
74.0,0.0,7.0,3.0,3.5,3.5,2.925,2.925,2069.0,0.6581362946631505,0.6581362946631505,0.6,0.6,3.9,1.0
74.0,0.0,7.0,2.0,3.5,3.5,3.04,2.925,861.0,0.6020484908386541,0.6581362946631505,0.0,0.0,3.9,1.0
74.0,0.0,7.0,1.0,3.5,3.5,3.1166666666666667,2.925,744.0,0.5743048035024672,0.6581362946631505,0.0,0.0,3.9,0.0
75.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1176.0,0.0,0.0,,,2.925,0.0
75.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1622.0,0.5475895182616429,0.5475895182616429,1.2,1.2,2.925,1.0
75.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,752.0,0.5861740355901137,0.5475895182616429,0.0,0.0,2.925,0.0
75.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,808.0,0.6283819569716734,0.5475895182616429,0.0,0.0,2.925,0.0
75.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,689.0,0.6593464045245263,0.5475895182616429,0.0,0.0,2.925,0.0
76.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1048.0,0.0,0.0,,,3.3,0.0
76.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1442.0,0.8443425930357976,0.8443425930357976,0.5,0.5,3.3,1.0
76.0,1.0,9.0,6.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1528.0,0.7362284795501457,0.7362284795501457,0.2,0.2,3.3,1.0
76.0,0.0,9.0,5.0,3.9,3.9,3.075,3.075,1473.0,0.5898347834888049,0.5898347834888049,0.8,0.8,3.3,1.0
76.0,0.0,9.0,4.0,3.9,3.9,3.2399999999999998,3.075,694.0,0.5509503031663925,0.5898347834888049,0.0,0.0,3.3,0.0
76.0,0.0,9.0,3.0,3.9,3.9,3.3499999999999996,3.075,711.0,0.551202133964105,0.5898347834888049,0.0,0.0,3.3,0.0
76.0,0.0,9.0,2.0,3.9,3.9,3.428571428571428,3.075,704.0,0.5643557822682352,0.5898347834888049,0.0,0.0,3.3,0.0
76.0,0.0,9.0,1.0,3.9,3.9,3.4874999999999994,3.075,738.0,0.5807827962475405,0.5898347834888049,0.0,0.0,3.3,0.0
77.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1638.0,0.0,0.0,,,3.075,0.0
77.0,1.0,8.0,6.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1079.0,1.0506246031469033,1.0506246031469033,-0.4,0.4,3.075,1.0
77.0,1.0,8.0,5.0,2.6,2.6,2.466666666666667,2.466666666666667,1200.0,0.9935910655326925,0.9935910655326925,0.0,0.0,3.075,1.0
77.0,0.0,8.0,4.0,4.4,4.4,2.95,2.95,1504.0,0.651466136655222,0.651466136655222,1.8,1.8,3.075,1.0
77.0,0.0,8.0,3.0,4.4,4.4,3.2400000000000007,2.95,1212.0,0.5566864679809964,0.651466136655222,0.0,0.0,3.075,1.0
77.0,0.0,8.0,2.0,4.4,4.4,3.4333333333333336,2.95,932.0,0.571056251665727,0.651466136655222,0.0,0.0,3.075,0.0
77.0,0.0,8.0,1.0,4.4,4.4,3.5714285714285716,2.95,753.0,0.6186127662762116,0.651466136655222,0.0,0.0,3.075,0.0
78.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1223.0,0.0,0.0,,,2.95,0.0
78.0,1.0,7.0,5.0,2.4,2.4,2.3,2.3,1384.0,1.1460558694688738,1.1460558694688738,0.2,0.2,2.95,1.0
78.0,1.0,7.0,4.0,2.5,2.5,2.3666666666666667,2.3666666666666667,1135.0,1.0874475507736163,1.0874475507736163,0.1,0.1,2.95,1.0
78.0,1.0,7.0,3.0,2.3,2.5,2.3499999999999996,2.3499999999999996,2472.0,1.100803475958778,1.100803475958778,-0.2,0.2,2.95,1.0
78.0,0.0,7.0,2.0,3.1,3.1,2.4999999999999996,2.4999999999999996,1097.0,0.9742868071613698,0.9742868071613698,0.6,0.6,2.95,1.0
78.0,0.0,7.0,1.0,3.1,3.1,2.5999999999999996,2.4999999999999996,704.0,0.8938738259210116,0.9742868071613698,0.0,0.0,2.95,1.0
79.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1273.0,0.0,0.0,,,2.4999999999999996,0.0
79.0,1.0,10.0,8.0,2.9,2.9,2.5,2.5,1846.0,0.9718401255897958,0.9718401255897958,0.8,0.8,2.4999999999999996,1.0
79.0,1.0,10.0,7.0,3.2,3.2,2.733333333333333,2.733333333333333,1456.0,0.7925781202054173,0.7925781202054173,0.3,0.3,2.4999999999999996,1.0
79.0,1.0,10.0,6.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1673.0,0.6577912501269273,0.6577912501269273,0.4,0.4,2.4999999999999996,1.0
79.0,0.0,10.0,5.0,3.3,3.6,3.0199999999999996,3.0199999999999996,1175.0,0.6236942373617166,0.6236942373617166,-0.3,0.3,2.4999999999999996,1.0
79.0,1.0,10.0,4.0,3.6,3.6,3.1166666666666667,3.0199999999999996,1329.0,0.5876301764874386,0.6236942373617166,0.0,0.0,2.4999999999999996,0.0
79.0,0.0,10.0,3.0,2.9,3.6,3.0857142857142854,3.0028571428571422,1049.0,0.5972282450958639,0.6308106352861845,-0.7,0.7,2.4999999999999996,0.0
79.0,0.0,10.0,2.0,3.6,3.6,3.15,3.0028571428571422,798.0,0.5778570787130702,0.6308106352861845,0.0,0.0,2.4999999999999996,0.0
79.0,0.0,10.0,1.0,3.6,3.6,3.2,3.0028571428571422,744.0,0.5672519228943201,0.6308106352861845,0.0,0.0,2.4999999999999996,0.0
80.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1072.0,0.0,0.0,,,3.0028571428571422,0.0
80.0,1.0,5.0,3.0,2.2,2.2,2.1,2.1,1304.0,1.3168169163446668,1.3168169163446668,0.2,0.2,3.0028571428571422,1.0
80.0,1.0,5.0,2.0,2.6,2.6,2.266666666666667,2.266666666666667,1359.0,1.1673783140268894,1.1673783140268894,0.4,0.4,3.0028571428571422,1.0
80.0,0.0,5.0,1.0,3.4,3.4,2.5500000000000003,2.5500000000000003,1600.0,0.9290913086981692,0.9290913086981692,0.8,0.8,3.0028571428571422,1.0
81.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1249.0,0.0,0.0,,,2.5500000000000003,0.0
81.0,1.0,7.0,5.0,3.4,3.4,3.2,3.2,1254.0,0.568061266672533,0.568061266672533,0.4,0.4,2.5500000000000003,1.0
81.0,0.0,7.0,4.0,2.6,3.4,3.0,3.0,1233.0,0.6309656464965613,0.6309656464965613,-0.8,0.8,2.5500000000000003,0.0
81.0,1.0,7.0,3.0,3.4,3.4,3.1,3.0,840.0,0.5916079783099616,0.6309656464965613,0.0,0.0,2.5500000000000003,1.0
81.0,0.0,7.0,2.0,4.3,4.3,3.34,3.2600000000000002,1121.0,0.5639938937859218,0.5626141425229498,0.9,0.9,2.5500000000000003,0.0
81.0,0.0,7.0,1.0,4.3,4.3,3.5,3.2600000000000002,725.0,0.6000557387710803,0.5626141425229498,0.0,0.0,2.5500000000000003,0.0
82.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1044.0,0.0,0.0,,,3.2600000000000002,0.0
82.0,0.0,9.0,7.0,2.6,3.5,3.05,3.05,1028.0,0.6137938810810835,0.6137938810810835,-0.9,0.9,3.2600000000000002,0.0
82.0,1.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.05,739.0,0.5709611875958504,0.6137938810810835,0.0,0.0,3.2600000000000002,0.0
82.0,1.0,9.0,5.0,3.5,3.5,3.275,3.1624999999999996,1997.0,0.5632055184859858,0.5779502419520828,0.0,0.0,3.2600000000000002,0.0
82.0,1.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.2299999999999995,1097.0,0.5631033923388992,0.5661119866748572,0.0,0.0,3.2600000000000002,0.0
82.0,0.0,9.0,3.0,4.2,4.2,3.466666666666667,3.391666666666666,1313.0,0.588707631893288,0.5714083137069061,0.7,0.7,3.2600000000000002,0.0
82.0,0.0,9.0,2.0,4.2,4.2,3.5714285714285716,3.391666666666666,679.0,0.6272517864972884,0.5714083137069061,0.0,0.0,3.2600000000000002,0.0
82.0,0.0,9.0,1.0,4.2,4.2,3.65,3.391666666666666,703.0,0.6652315002532274,0.5714083137069061,0.0,0.0,3.2600000000000002,0.0
83.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,3.391666666666666,0.0
83.0,1.0,7.0,5.0,3.7,3.7,3.25,3.25,1352.0,0.5672553997315408,0.5672553997315408,0.9,0.9,3.391666666666666,1.0
83.0,0.0,7.0,4.0,2.2,3.7,2.9,2.9,1024.0,0.6921467352445263,0.6921467352445263,-1.5,1.5,3.391666666666666,0.0
83.0,0.0,7.0,3.0,3.7,3.7,3.0999999999999996,2.9,1465.0,0.599931913348169,0.6921467352445263,0.0,0.0,3.391666666666666,1.0
83.0,1.0,7.0,2.0,3.7,3.7,3.2199999999999998,2.9,1362.0,0.5714142039675962,0.6921467352445263,0.0,0.0,3.391666666666666,0.0
83.0,0.0,7.0,1.0,3.1,3.7,3.1999999999999997,2.9333333333333336,895.0,0.5740733930311692,0.6733473622773917,-0.6,0.6,3.391666666666666,0.0
84.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1040.0,0.0,0.0,,,2.9333333333333336,0.0
84.0,0.0,6.0,4.0,3.5,3.5,3.15,3.15,1226.0,0.5840984408939826,0.5840984408939826,0.7,0.7,2.9333333333333336,1.0
84.0,0.0,6.0,3.0,3.5,3.5,3.266666666666667,3.15,1160.0,0.565313442283031,0.5840984408939826,0.0,0.0,2.9333333333333336,0.0
84.0,0.0,6.0,2.0,3.5,3.5,3.325,3.15,664.0,0.564537460605135,0.5840984408939826,0.0,0.0,2.9333333333333336,0.0
84.0,0.0,6.0,1.0,3.5,3.5,3.3600000000000003,3.15,687.0,0.5667564761216288,0.5840984408939826,0.0,0.0,2.9333333333333336,0.0
85.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1920.0,0.0,0.0,,,3.15,0.0
85.0,0.0,5.0,3.0,4.0,4.0,3.4,3.4,1304.0,0.5720201592604242,0.5720201592604242,1.2,1.2,3.15,1.0
85.0,0.0,5.0,2.0,4.0,4.0,3.6,3.4,1032.0,0.6376162538545322,0.5720201592604242,0.0,0.0,3.15,0.0
85.0,0.0,5.0,1.0,4.0,4.0,3.7,3.4,696.0,0.6896259855892903,0.5720201592604242,0.0,0.0,3.15,0.0
86.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1320.0,0.0,0.0,,,3.4,0.0
86.0,0.0,5.0,3.0,2.4,3.5,2.95,2.95,1048.0,0.6655896289307153,0.6655896289307153,-1.1,1.1,3.4,0.0
86.0,0.0,5.0,2.0,3.5,3.5,3.1333333333333333,2.95,999.0,0.5889805383415766,0.6655896289307153,0.0,0.0,3.4,1.0
86.0,0.0,5.0,1.0,3.5,3.5,3.225,2.95,866.0,0.5690060255769328,0.6655896289307153,0.0,0.0,3.4,0.0
87.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1352.0,0.0,0.0,,,2.95,0.0
87.0,0.0,7.0,5.0,4.5,4.5,3.95,3.95,1116.0,0.8563695921487582,0.8563695921487582,1.1,1.1,2.95,0.0
87.0,0.0,7.0,4.0,4.5,4.5,4.133333333333334,3.95,694.0,1.0008995253254473,0.8563695921487582,0.0,0.0,2.95,0.0
87.0,0.0,7.0,3.0,4.5,4.5,4.2250000000000005,3.95,678.0,1.0769648770766362,0.8563695921487582,0.0,0.0,2.95,0.0
87.0,0.0,7.0,2.0,4.5,4.5,4.28,3.95,768.0,1.1232368433635485,0.8563695921487582,0.0,0.0,2.95,0.0
87.0,0.0,7.0,1.0,4.5,4.5,4.316666666666667,3.95,882.0,1.1541182451441618,0.8563695921487582,0.0,0.0,2.95,0.0
88.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1218.0,0.0,0.0,,,3.95,0.0
88.0,0.0,6.0,4.0,2.2,3.3,2.75,2.75,1384.0,0.8033718006004443,0.8033718006004443,-1.1,1.1,3.95,0.0
88.0,1.0,6.0,3.0,3.3,3.3,2.9333333333333336,2.75,871.0,0.686947117702933,0.8033718006004443,0.0,0.0,3.95,1.0
88.0,0.0,6.0,2.0,2.8,3.3,2.9000000000000004,2.7625,1691.0,0.7053975260673454,0.793701169175248,-0.5,0.5,3.95,1.0
88.0,1.0,6.0,1.0,3.3,3.3,2.9800000000000004,2.7625,1087.0,0.6613963267879909,0.793701169175248,0.0,0.0,3.95,1.0
89.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1336.0,0.0,0.0,,,2.7854166666666664,0.0
89.0,0.0,8.0,6.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1714.0,0.6900554112448037,0.6900554112448037,0.8,0.8,2.7854166666666664,0.0
