trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,6.0,4.2,4.2,2.766666666666667,2.766666666666667,2082.0,0.8521305904671397,0.8521305904671397,2.1,2.1,3.1,1.0
29.0,0.0,9.0,5.0,4.2,4.2,3.125,2.766666666666667,1061.0,0.6825528962807192,0.8521305904671397,0.0,0.0,3.1,1.0
29.0,0.0,9.0,4.0,4.2,4.2,3.34,2.766666666666667,1088.0,0.6563130266807339,0.8521305904671397,0.0,0.0,3.1,0.0
29.0,0.0,9.0,3.0,4.2,4.2,3.483333333333333,2.766666666666667,1281.0,0.6758978469734748,0.8521305904671397,0.0,0.0,3.1,0.0
29.0,0.0,9.0,2.0,4.2,4.2,3.5857142857142854,2.766666666666667,1218.0,0.7064472506820939,0.8521305904671397,0.0,0.0,3.1,0.0
29.0,0.0,9.0,1.0,4.2,4.2,3.6624999999999996,2.766666666666667,1164.0,0.7369859777824566,0.8521305904671397,0.0,0.0,3.1,0.0
30.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1489.0,0.0,0.0,,,2.766666666666667,0.0
30.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,1048.0,1.1622215488328498,0.0,0.0,0.0,2.766666666666667,0.0
30.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,1184.0,1.1596359582022089,0.0,0.0,0.0,2.766666666666667,0.0
30.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,1083.0,1.157067547610991,0.0,0.0,0.0,2.766666666666667,0.0
30.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,1181.0,1.154516127642565,0.0,0.0,0.0,2.766666666666667,0.0
30.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,1026.0,1.1519815117912142,0.0,0.0,0.0,2.766666666666667,0.0
30.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,1094.0,1.149463516404871,0.0,0.0,0.0,2.766666666666667,0.0
31.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1511.0,0.0,0.0,,,4.3,0.0
31.0,1.0,10.0,8.0,3.9,3.9,3.5,3.5,1329.0,0.6828250141873831,0.6828250141873831,0.8,0.8,4.3,0.0
31.0,1.0,10.0,7.0,2.5,3.9,3.1666666666666665,3.1666666666666665,1328.0,0.7012931716063734,0.7012931716063734,-1.4,1.4,4.3,0.0
31.0,1.0,10.0,6.0,3.4,3.9,3.225,3.225,1591.0,0.6854290876436702,0.6854290876436702,-0.5,0.5,4.3,0.0
31.0,0.0,10.0,5.0,2.5,3.9,3.08,3.08,2103.0,0.7290973725939521,0.7290973725939521,-1.4,1.4,4.3,0.0
31.0,0.0,10.0,4.0,3.9,3.9,3.216666666666667,3.08,970.0,0.6873315578621026,0.7290973725939521,0.0,0.0,4.3,0.0
31.0,0.0,10.0,3.0,3.9,3.9,3.314285714285714,3.08,1263.0,0.6724217706397094,0.7290973725939521,0.0,0.0,4.3,0.0
31.0,0.0,10.0,2.0,3.9,3.9,3.3874999999999997,3.08,1075.0,0.6698400269950324,0.7290973725939521,0.0,0.0,4.3,0.0
31.0,0.0,10.0,1.0,3.9,3.9,3.444444444444444,3.08,1077.0,0.6728509840353131,0.7290973725939521,0.0,0.0,4.3,0.0
32.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1474.0,0.0,0.0,,,3.08,0.0
32.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1542.0,0.7207663506514475,0.7207663506514475,0.6,0.6,3.08,1.0
32.0,1.0,7.0,4.0,3.0,3.4,3.0666666666666664,3.0666666666666664,1144.0,0.7325660033372706,0.7325660033372706,-0.4,0.4,3.08,0.0
32.0,0.0,7.0,3.0,2.8,3.4,3.0,3.0,1535.0,0.7613081924782015,0.7613081924782015,-0.6,0.6,3.08,0.0
32.0,0.0,7.0,2.0,3.4,3.4,3.08,3.0,953.0,0.7246448813602651,0.7613081924782015,0.0,0.0,3.08,1.0
32.0,1.0,7.0,1.0,3.4,3.4,3.1333333333333333,3.0,943.0,0.7037838113487203,0.7613081924782015,0.0,0.0,3.08,0.0
33.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1313.0,0.0,0.0,,,2.9714285714285715,0.0
33.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1149.0,0.8078182228227446,0.8078182228227446,0.4,0.4,2.9714285714285715,1.0
33.0,1.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1474.0,0.6996125912087188,0.6996125912087188,0.5,0.5,2.9714285714285715,1.0
33.0,0.0,10.0,6.0,3.6,3.6,3.25,3.25,1756.0,0.6691479389069552,0.6691479389069552,0.0,0.0,2.9714285714285715,0.0
33.0,0.0,10.0,5.0,3.6,3.6,3.3200000000000003,3.25,962.0,0.6595717706473804,0.6691479389069552,0.0,0.0,2.9714285714285715,0.0
33.0,0.0,10.0,4.0,3.6,3.6,3.366666666666667,3.25,1176.0,0.6567811206877641,0.6691479389069552,0.0,0.0,2.9714285714285715,0.0
33.0,0.0,10.0,3.0,3.6,3.6,3.400000000000001,3.25,1047.0,0.6564039470724436,0.6691479389069552,0.0,0.0,2.9714285714285715,0.0
33.0,1.0,10.0,2.0,3.6,3.6,3.4250000000000007,3.25,1459.0,0.6568772679108626,0.6691479389069552,0.0,0.0,2.9714285714285715,0.0
33.0,1.0,10.0,1.0,3.2,3.6,3.4000000000000004,3.2444444444444445,1118.0,0.6540737725975564,0.6650472228661475,-0.4,0.4,2.9714285714285715,0.0
34.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,2125.0,0.0,0.0,,,3.3,0.0
34.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,1250.0,1.0514193385527135,0.0,0.0,0.0,3.3,0.0
34.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,958.0,1.0493954303458584,0.0,0.0,0.0,3.3,0.0
34.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,1024.0,1.047383164965369,0.0,0.0,0.0,3.3,0.0
34.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,1112.0,1.045382431209228,0.0,0.0,0.0,3.3,0.0
34.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,1328.0,1.0433931193567039,0.0,0.0,0.0,3.3,0.0
35.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1545.0,0.0,0.0,,,4.2,0.0
35.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,1096.0,0.7896534882965738,0.7896534882965738,-0.3,0.3,4.2,0.0
35.0,1.0,7.0,4.0,2.5,3.1,2.8000000000000003,2.8000000000000003,1082.0,0.8804578311931599,0.8804578311931599,-0.6,0.6,4.2,1.0
35.0,1.0,7.0,3.0,2.5,3.1,2.725,2.725,1758.0,0.9303997295337192,0.9303997295337192,-0.6,0.6,4.2,1.0
35.0,1.0,7.0,2.0,3.2,3.2,2.8200000000000003,2.8200000000000003,2151.0,0.8645810382764657,0.8645810382764657,0.1,0.1,4.2,1.0
35.0,1.0,7.0,1.0,3.7,3.7,2.966666666666667,2.966666666666667,1339.0,0.7771584836067706,0.7771584836067706,0.5,0.5,4.2,1.0
36.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1718.0,0.0,0.0,,,3.0142857142857147,0.0
36.0,1.0,7.0,5.0,2.2,3.4,2.8,2.8,1248.0,0.874988225980439,0.874988225980439,-1.2,1.2,3.0142857142857147,0.0
36.0,1.0,7.0,4.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1359.0,0.7261900488326178,0.7261900488326178,0.2,0.2,3.0142857142857147,1.0
36.0,1.0,7.0,3.0,3.3,3.6,3.125,3.125,1208.0,0.7018595430581663,0.7018595430581663,-0.3,0.3,3.0142857142857147,0.0
36.0,0.0,7.0,2.0,2.5,3.6,3.0,3.0,1347.0,0.755343285043873,0.755343285043873,-1.1,1.1,3.0142857142857147,0.0
36.0,0.0,7.0,1.0,3.6,3.6,3.1,3.0,1190.0,0.7102651154998595,0.755343285043873,0.0,0.0,3.0142857142857147,1.0
37.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1247.0,0.0,0.0,,,3.0,0.0
37.0,1.0,9.0,7.0,3.0,3.0,2.75,2.75,1528.0,0.902654814580698,0.902654814580698,0.5,0.5,3.0,1.0
37.0,1.0,9.0,6.0,2.7,3.0,2.733333333333333,2.733333333333333,1431.0,0.9126088337031942,0.9126088337031942,-0.3,0.3,3.0,1.0
37.0,1.0,9.0,5.0,2.4,3.0,2.65,2.65,1521.0,0.9710070081771182,0.9710070081771182,-0.6,0.6,3.0,1.0
37.0,0.0,9.0,4.0,4.7,4.7,3.06,3.06,1467.0,0.728459335538758,0.728459335538758,1.7,1.7,3.0,1.0
37.0,0.0,9.0,3.0,4.7,4.7,3.3333333333333335,3.06,1149.0,0.6633220090099021,0.728459335538758,0.0,0.0,3.0,0.0
37.0,0.0,9.0,2.0,4.7,4.7,3.5285714285714285,3.06,1080.0,0.6815354077333556,0.728459335538758,0.0,0.0,3.0,0.0
37.0,0.0,9.0,1.0,4.7,4.7,3.675,3.06,1024.0,0.7286680779560525,0.728459335538758,0.0,0.0,3.0,0.0
38.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1367.0,0.0,0.0,,,3.06,0.0
38.0,1.0,6.0,4.0,3.3,3.3,3.0,3.0,1297.0,0.7748646494152993,0.7748646494152993,0.6,0.6,3.06,1.0
38.0,1.0,6.0,3.0,3.7,3.7,3.233333333333333,3.233333333333333,1296.0,0.6878390839171504,0.6878390839171504,0.4,0.4,3.06,1.0
38.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.3499999999999996,1703.0,0.6703527819243216,0.6703527819243216,0.0,0.0,3.06,0.0
38.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.3499999999999996,1024.0,0.6689154993012791,0.6703527819243216,0.0,0.0,3.06,0.0
39.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1203.0,0.0,0.0,,,3.3499999999999996,0.0
39.0,0.0,9.0,7.0,4.1,4.1,3.3499999999999996,3.3499999999999996,2099.0,0.6692710428619779,0.6692710428619779,1.5,1.5,3.3499999999999996,1.0
39.0,0.0,9.0,6.0,4.1,4.1,3.5999999999999996,3.3499999999999996,1370.0,0.6991790552865205,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
39.0,0.0,9.0,5.0,4.1,4.1,3.7249999999999996,3.3499999999999996,976.0,0.7447134106306021,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
39.0,0.0,9.0,4.0,4.1,4.1,3.8,3.3499999999999996,1018.0,0.7796058202061659,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
39.0,0.0,9.0,3.0,4.1,4.1,3.85,3.3499999999999996,959.0,0.8052659046908203,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
39.0,0.0,9.0,2.0,4.1,4.1,3.885714285714286,3.3499999999999996,1097.0,0.8244272388202879,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
39.0,0.0,9.0,1.0,4.1,4.1,3.9125000000000005,3.3499999999999996,1223.0,0.8390530797261918,0.6692710428619779,0.0,0.0,3.3499999999999996,0.0
40.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1784.0,0.0,0.0,,,3.3499999999999996,0.0
40.0,1.0,5.0,3.0,1.7000000000000002,3.2,2.45,2.45,1120.0,1.1660211246619396,1.1660211246619396,-1.5,1.5,3.3499999999999996,0.0
40.0,0.0,5.0,2.0,4.1,4.1,3.0,3.0,1735.0,0.7856499867239509,0.7856499867239509,0.9,0.9,3.3499999999999996,1.0
40.0,0.0,5.0,1.0,4.1,4.1,3.275,3.0,1457.0,0.686580639004778,0.7856499867239509,0.0,0.0,3.3499999999999996,1.0
41.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,2320.0,0.0,0.0,,,3.0,0.0
41.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,1031.0,0.9625175995532953,0.0,0.0,0.0,3.0,0.0
41.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,1105.0,0.9609638978147022,0.0,0.0,0.0,3.0,0.0
41.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,959.0,0.9594176958512595,0.0,0.0,0.0,3.0,0.0
41.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,953.0,0.9578789335203332,0.0,0.0,0.0,3.0,0.0
42.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1424.0,0.0,0.0,,,4.1,0.0
42.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,1536.0,0.9143303560529968,0.9143303560529968,0.4,0.4,4.1,1.0
42.0,1.0,10.0,7.0,3.8,3.8,3.133333333333333,3.133333333333333,1328.0,0.7314177128049212,0.7314177128049212,0.8,0.8,4.1,1.0
42.0,1.0,10.0,6.0,3.4,3.8,3.1999999999999997,3.1999999999999997,1161.0,0.7070175507260766,0.7070175507260766,-0.4,0.4,4.1,0.0
42.0,1.0,10.0,5.0,3.7,3.8,3.3,3.3,1375.0,0.6820013095027913,0.6820013095027913,-0.1,0.1,4.1,0.0
42.0,1.0,10.0,4.0,3.2,3.8,3.283333333333333,3.283333333333333,1265.0,0.6840669406137697,0.6840669406137697,-0.6,0.6,4.1,0.0
42.0,1.0,10.0,3.0,1.9,3.8,3.0857142857142854,3.0857142857142854,1216.0,0.7505406214788084,0.7505406214788084,-1.9,1.9,4.1,0.0
42.0,1.0,10.0,2.0,2.5,3.8,3.0124999999999997,3.0124999999999997,1896.0,0.7846614768023025,0.7846614768023025,-1.3,1.3,4.1,0.0
42.0,1.0,10.0,1.0,2.5,3.8,2.9555555555555553,2.9555555555555553,1144.0,0.8142249051402212,0.8142249051402212,-1.3,1.3,4.1,0.0
43.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1536.0,0.0,0.0,,,2.9999999999999996,0.0
43.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1216.0,0.9762565867009158,0.9762565867009158,-0.6,0.6,2.9999999999999996,1.0
43.0,1.0,10.0,7.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1231.0,0.8836602782683114,0.8836602782683114,0.1,0.1,2.9999999999999996,1.0
43.0,1.0,10.0,6.0,2.4,3.1,2.725,2.725,1249.0,0.9558357295560908,0.9558357295560908,-0.7,0.7,2.9999999999999996,1.0
43.0,1.0,10.0,5.0,2.4,3.1,2.66,2.66,1239.0,1.0013874521224502,1.0013874521224502,-0.7,0.7,2.9999999999999996,1.0
43.0,1.0,10.0,4.0,2.0,3.1,2.5500000000000003,2.5500000000000003,1242.0,1.0837042463776825,1.0837042463776825,-1.1,1.1,2.9999999999999996,1.0
43.0,1.0,10.0,3.0,3.0,3.1,2.6142857142857143,2.6142857142857143,1312.0,1.0331353172731803,1.0331353172731803,-0.1,0.1,2.9999999999999996,1.0
43.0,1.0,10.0,2.0,3.4,3.4,2.7125,2.7125,1767.0,0.9606875665132615,0.9606875665132615,0.3,0.3,2.9999999999999996,1.0
43.0,0.0,10.0,1.0,2.9,3.4,2.733333333333333,2.733333333333333,1472.0,0.9446885266138945,0.9446885266138945,-0.5,0.5,2.9999999999999996,1.0
44.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1747.0,0.0,0.0,,,2.733333333333333,0.0
44.0,1.0,10.0,8.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1406.0,1.1966121330719177,1.1966121330719177,0.4,0.4,2.733333333333333,1.0
44.0,1.0,10.0,7.0,3.5,3.5,2.766666666666667,2.766666666666667,1088.0,0.9184020370117332,0.9184020370117332,0.9,0.9,2.733333333333333,1.0
44.0,1.0,10.0,6.0,1.9,3.5,2.5500000000000003,2.5500000000000003,1079.0,1.0752164918987424,1.0752164918987424,-1.6,1.6,2.733333333333333,1.0
44.0,1.0,10.0,5.0,2.6,3.5,2.56,2.56,1049.0,1.0659340432763111,1.0659340432763111,-0.9,0.9,2.733333333333333,1.0
44.0,0.0,10.0,4.0,4.0,4.0,2.8000000000000003,2.8000000000000003,1520.0,0.8961076104785194,0.8961076104785194,0.5,0.5,2.733333333333333,1.0
44.0,0.0,10.0,3.0,4.0,4.0,2.9714285714285715,2.8000000000000003,1015.0,0.7967483436878093,0.8961076104785194,0.0,0.0,2.733333333333333,1.0
44.0,0.0,10.0,2.0,4.0,4.0,3.1,2.8000000000000003,1048.0,0.7393228256108478,0.8961076104785194,0.0,0.0,2.733333333333333,1.0
44.0,0.0,10.0,1.0,4.0,4.0,3.2,2.8000000000000003,1208.0,0.7073135073366114,0.8961076104785194,0.0,0.0,2.733333333333333,0.0
45.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1324.0,0.0,0.0,,,2.8000000000000003,0.0
45.0,1.0,6.0,4.0,3.2,3.2,2.45,2.45,1469.0,1.157336397177538,1.157336397177538,1.5,1.5,2.8000000000000003,1.0
45.0,1.0,6.0,3.0,3.6,3.6,2.8333333333333335,2.8333333333333335,1295.0,0.8783542004665315,0.8783542004665315,0.4,0.4,2.8000000000000003,1.0
45.0,0.0,6.0,2.0,2.9,3.6,2.85,2.85,1383.0,0.8667862734284817,0.8667862734284817,-0.7,0.7,2.8000000000000003,1.0
45.0,0.0,6.0,1.0,3.6,3.6,3.0,2.85,1091.0,0.7834494900427696,0.8667862734284817,0.0,0.0,2.8000000000000003,1.0
46.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1377.0,0.0,0.0,,,2.85,0.0
46.0,1.0,6.0,4.0,3.2,3.2,2.85,2.85,1087.0,0.8640946384277269,0.8640946384277269,0.7,0.7,2.85,1.0
46.0,1.0,6.0,3.0,2.5,3.2,2.733333333333333,2.733333333333333,1148.0,0.9388265026192021,0.9388265026192021,-0.7,0.7,2.85,1.0
46.0,1.0,6.0,2.0,3.4,3.4,2.9,2.9,1846.0,0.8327401099091829,0.8327401099091829,0.2,0.2,2.85,1.0
46.0,1.0,6.0,1.0,3.2,3.4,2.96,2.96,1174.0,0.7988735006598335,0.7988735006598335,-0.2,0.2,2.85,1.0
47.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1681.0,0.0,0.0,,,2.9499999999999997,0.0
47.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,1136.0,1.1455827966487584,1.1455827966487584,0.1,0.1,2.9499999999999997,1.0
47.0,0.0,8.0,5.0,3.9,3.9,2.9333333333333336,2.9333333333333336,2181.0,0.8109603781611265,0.8109603781611265,1.4,1.4,2.9499999999999997,1.0
47.0,0.0,8.0,4.0,3.9,3.9,3.1750000000000003,2.9333333333333336,936.0,0.7102598194619073,0.8109603781611265,0.0,0.0,2.9499999999999997,1.0
47.0,0.0,8.0,3.0,3.9,3.9,3.3200000000000003,2.9333333333333336,971.0,0.683955001768716,0.8109603781611265,0.0,0.0,2.9499999999999997,0.0
47.0,0.0,8.0,2.0,3.9,3.9,3.4166666666666665,2.9333333333333336,966.0,0.6826573689709062,0.8109603781611265,0.0,0.0,2.9499999999999997,0.0
47.0,0.0,8.0,1.0,3.9,3.9,3.4857142857142853,2.9333333333333336,839.0,0.6896480986297459,0.8109603781611265,0.0,0.0,2.9499999999999997,0.0
48.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1875.0,0.0,0.0,,,2.9333333333333336,0.0
48.0,1.0,7.0,5.0,2.5,3.7,3.1,3.1,1016.0,0.7347537095507787,0.7347537095507787,-1.2,1.2,2.9333333333333336,0.0
48.0,1.0,7.0,4.0,2.8,3.7,3.0,3.0,1253.0,0.7769915359864196,0.7769915359864196,-0.9,0.9,2.9333333333333336,0.0
48.0,0.0,7.0,3.0,3.9,3.9,3.225,3.225,2432.0,0.6966529067473729,0.6966529067473729,0.2,0.2,2.9333333333333336,1.0
48.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.225,1072.0,0.6797713810059839,0.6966529067473729,0.0,0.0,2.9333333333333336,0.0
48.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.225,929.0,0.6827778825184428,0.6966529067473729,0.0,0.0,2.9333333333333336,0.0
49.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1128.0,0.0,0.0,,,3.225,0.0
49.0,1.0,5.0,3.0,3.5,3.5,3.0,3.0,1272.0,0.7771951222598583,0.7771951222598583,1.0,1.0,3.225,1.0
49.0,0.0,5.0,2.0,4.5,4.5,3.5,3.5,1496.0,0.6902227949745016,0.6902227949745016,1.0,1.0,3.225,1.0
49.0,0.0,5.0,1.0,4.5,4.5,3.75,3.5,1112.0,0.7731714671708073,0.6902227949745016,0.0,0.0,3.225,0.0
50.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1543.0,0.0,0.0,,,3.5,0.0
50.0,1.0,6.0,4.0,3.0,3.0,3.0,3.0,1137.0,0.7835341278099958,0.7835341278099958,0.0,0.0,3.5,1.0
50.0,1.0,6.0,3.0,3.7,3.7,3.233333333333333,3.233333333333333,1416.0,0.6982467335275077,0.6982467335275077,0.7,0.7,3.5,1.0
50.0,1.0,6.0,2.0,2.7,3.7,3.0999999999999996,3.0999999999999996,1280.0,0.7383930351827085,0.7383930351827085,-1.0,1.0,3.5,0.0
50.0,1.0,6.0,1.0,2.8,3.7,3.04,3.04,1152.0,0.7626511929481675,0.7626511929481675,-0.9,0.9,3.5,0.0
51.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1695.0,0.0,0.0,,,2.983333333333333,0.0
51.0,1.0,5.0,3.0,2.5,3.6,3.05,3.05,1039.0,0.7564819978392284,0.7564819978392284,-1.1,1.1,2.983333333333333,0.0
51.0,1.0,5.0,2.0,2.7,3.6,2.9333333333333336,2.9333333333333336,1106.0,0.8131834732156765,0.8131834732156765,-0.9,0.9,2.983333333333333,0.0
51.0,0.0,5.0,1.0,2.9,3.6,2.9250000000000003,2.9250000000000003,1466.0,0.8167096242787948,0.8167096242787948,-0.7,0.7,2.983333333333333,1.0
52.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1329.0,0.0,0.0,,,2.9250000000000003,0.0
52.0,1.0,7.0,5.0,1.9,3.2,2.55,2.55,968.0,1.0689743615106073,1.0689743615106073,-1.3,1.3,2.9250000000000003,0.0
52.0,1.0,7.0,4.0,2.5,3.2,2.533333333333333,2.533333333333333,967.0,1.0804711382566132,1.0804711382566132,-0.7,0.7,2.9250000000000003,1.0
52.0,1.0,7.0,3.0,3.5,3.5,2.775,2.775,1391.0,0.9056570783634078,0.9056570783634078,0.3,0.3,2.9250000000000003,1.0
52.0,1.0,7.0,2.0,2.1,3.5,2.6399999999999997,2.6399999999999997,1994.0,0.9988120821493756,0.9988120821493756,-1.4,1.4,2.9250000000000003,1.0
52.0,1.0,7.0,1.0,2.9,3.5,2.683333333333333,2.683333333333333,2082.0,0.9665083144988795,0.9665083144988795,-0.6,0.6,2.9250000000000003,1.0
53.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1465.0,0.0,0.0,,,2.814285714285714,0.0
53.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1230.0,0.798142622323617,0.798142622323617,0.3,0.3,2.814285714285714,1.0
53.0,1.0,8.0,5.0,3.4,3.4,3.1,3.1,1328.0,0.7306251647138438,0.7306251647138438,0.3,0.3,2.814285714285714,1.0
53.0,1.0,8.0,4.0,2.5,3.4,2.95,2.95,1100.0,0.7967700855764611,0.7967700855764611,-0.9,0.9,2.814285714285714,0.0
53.0,1.0,8.0,3.0,2.7,3.4,2.9,2.9,1231.0,0.8228367404944542,0.8228367404944542,-0.7,0.7,2.814285714285714,1.0
53.0,1.0,8.0,2.0,3.2,3.4,2.9499999999999997,2.9499999999999997,1326.0,0.794967725263439,0.794967725263439,-0.2,0.2,2.814285714285714,1.0
53.0,1.0,8.0,1.0,2.7,3.4,2.914285714285714,2.914285714285714,1297.0,0.81306550179188,0.81306550179188,-0.7,0.7,2.814285714285714,1.0
54.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1665.0,0.0,0.0,,,2.8249999999999997,0.0
54.0,1.0,9.0,7.0,2.7,3.5,3.1,3.1,1264.0,0.7273630949947196,0.7273630949947196,-0.8,0.8,2.8249999999999997,0.0
54.0,1.0,9.0,6.0,1.2,3.5,2.466666666666667,2.466666666666667,1398.0,1.1200272077474767,1.1200272077474767,-2.3,2.3,2.8249999999999997,0.0
54.0,1.0,9.0,5.0,3.6,3.6,2.75,2.75,2058.0,0.9131853083615654,0.9131853083615654,0.1,0.1,2.8249999999999997,1.0
54.0,0.0,9.0,4.0,3.9,3.9,2.98,2.98,1848.0,0.7817316889429116,0.7817316889429116,0.3,0.3,2.8249999999999997,1.0
54.0,0.0,9.0,3.0,3.9,3.9,3.1333333333333333,2.98,1126.0,0.7216022454994169,0.7817316889429116,0.0,0.0,2.8249999999999997,1.0
54.0,0.0,9.0,2.0,3.9,3.9,3.242857142857143,2.98,1345.0,0.6959807868772534,0.7817316889429116,0.0,0.0,2.8249999999999997,0.0
54.0,0.0,9.0,1.0,3.9,3.9,3.3249999999999997,2.98,985.0,0.6873296632727777,0.7817316889429116,0.0,0.0,2.8249999999999997,0.0
55.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1439.0,0.0,0.0,,,2.98,0.0
55.0,1.0,5.0,3.0,2.9,2.9,2.75,2.75,1124.0,0.9142746076821926,0.9142746076821926,0.3,0.3,2.98,1.0
55.0,1.0,5.0,2.0,2.2,2.9,2.566666666666667,2.566666666666667,1558.0,1.04345327012297,1.04345327012297,-0.7,0.7,2.98,1.0
55.0,1.0,5.0,1.0,2.8,2.9,2.625,2.625,1423.0,0.9991406331597757,0.9991406331597757,-0.1,0.1,2.98,1.0
56.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1902.0,0.0,0.0,,,2.6,0.0
56.0,1.0,8.0,6.0,3.4,3.4,3.15,3.15,1175.0,0.7141638299572337,0.7141638299572337,0.5,0.5,2.6,1.0
56.0,1.0,8.0,5.0,1.7000000000000002,3.4,2.6666666666666665,2.6666666666666665,2368.0,0.966596543681099,0.966596543681099,-1.7,1.7,2.6,0.0
56.0,1.0,8.0,4.0,3.2,3.4,2.8,2.8,1409.0,0.8776052249090075,0.8776052249090075,-0.2,0.2,2.6,1.0
56.0,1.0,8.0,3.0,2.0,3.4,2.6399999999999997,2.6399999999999997,1231.0,0.9839739640380544,0.9839739640380544,-1.4,1.4,2.6,1.0
56.0,0.0,8.0,2.0,2.3,3.4,2.5833333333333335,2.5833333333333335,1498.0,1.023922423101455,1.023922423101455,-1.1,1.1,2.6,1.0
56.0,0.0,8.0,1.0,3.4,3.4,2.6999999999999997,2.5833333333333335,1128.0,0.9408325444930418,1.023922423101455,0.0,0.0,2.6,1.0
57.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1200.0,0.0,0.0,,,2.5833333333333335,0.0
57.0,1.0,7.0,5.0,3.0,3.2,3.1,3.1,1160.0,0.7291735854013492,0.7291735854013492,-0.2,0.2,2.5833333333333335,0.0
57.0,1.0,7.0,4.0,2.9,3.2,3.033333333333333,3.033333333333333,985.0,0.7525803291341643,0.7525803291341643,-0.3,0.3,2.5833333333333335,0.0
57.0,1.0,7.0,3.0,2.0,3.2,2.775,2.775,1423.0,0.8881233998167753,0.8881233998167753,-1.2,1.2,2.5833333333333335,0.0
57.0,1.0,7.0,2.0,2.6,3.2,2.7399999999999998,2.7399999999999998,1280.0,0.9094555216141099,0.9094555216141099,-0.6,0.6,2.5833333333333335,1.0
57.0,1.0,7.0,1.0,2.5,3.2,2.6999999999999997,2.6999999999999997,1224.0,0.934884658131325,0.934884658131325,-0.7,0.7,2.5833333333333335,1.0
