trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,725.0,0.9085523043389554,0.0,0.0,0.0,3.12,0.0
28.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,873.0,0.9064369293981483,0.0,0.0,0.0,3.12,0.0
28.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,786.0,0.9043362616162611,0.0,0.0,0.0,3.12,0.0
28.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,774.0,0.9022501313600189,0.0,0.0,0.0,3.12,0.0
28.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,739.0,0.9001783717227558,0.0,0.0,0.0,3.12,0.0
29.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1215.0,0.0,0.0,,,4.1,0.0
29.0,1.0,8.0,6.0,3.7,3.7,3.25,3.25,2769.0,0.6593994937120381,0.6593994937120381,0.9,0.9,4.1,1.0
29.0,1.0,8.0,5.0,3.4,3.7,3.3000000000000003,3.3000000000000003,1359.0,0.6441350090702335,0.6441350090702335,-0.3,0.3,4.1,0.0
29.0,0.0,8.0,4.0,3.0,3.7,3.225,3.225,1201.0,0.6648927726356626,0.6648927726356626,-0.7,0.7,4.1,0.0
29.0,0.0,8.0,3.0,3.7,3.7,3.3200000000000003,3.225,671.0,0.6376071338550542,0.6648927726356626,0.0,0.0,4.1,0.0
29.0,0.0,8.0,2.0,3.7,3.7,3.3833333333333333,3.225,632.0,0.6262735173376873,0.6648927726356626,0.0,0.0,4.1,0.0
29.0,0.0,8.0,1.0,3.7,3.7,3.4285714285714284,3.225,792.0,0.6215633345600622,0.6648927726356626,0.0,0.0,4.1,0.0
30.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1246.0,0.0,0.0,,,3.225,0.0
30.0,1.0,9.0,7.0,3.5,3.5,2.8,2.8,1512.0,0.902132359889515,0.902132359889515,1.4,1.4,3.225,1.0
30.0,1.0,9.0,6.0,3.1,3.5,2.9,2.9,1049.0,0.8310286972494837,0.8310286972494837,-0.4,0.4,3.225,1.0
30.0,0.0,9.0,5.0,4.1,4.1,3.1999999999999997,3.1999999999999997,1224.0,0.6722386197658998,0.6722386197658998,0.6,0.6,3.225,1.0
30.0,0.0,9.0,4.0,4.1,4.1,3.38,3.1999999999999997,1002.0,0.6274359426020839,0.6722386197658998,0.0,0.0,3.225,0.0
30.0,0.0,9.0,3.0,4.1,4.1,3.5,3.1999999999999997,1831.0,0.6242592176455631,0.6722386197658998,0.0,0.0,3.225,0.0
30.0,0.0,9.0,2.0,4.1,4.1,3.585714285714286,3.1999999999999997,1129.0,0.6352267271939731,0.6722386197658998,0.0,0.0,3.225,0.0
30.0,0.0,9.0,1.0,4.1,4.1,3.6500000000000004,3.1999999999999997,726.0,0.6501309197122973,0.6722386197658998,0.0,0.0,3.225,0.0
31.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1714.0,0.0,0.0,,,3.1999999999999997,0.0
31.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,777.0,0.8845071741803285,0.0,0.0,0.0,3.1999999999999997,0.0
31.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,629.0,0.8826548011017384,0.0,0.0,0.0,3.1999999999999997,0.0
31.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,648.0,0.8808140174482539,0.0,0.0,0.0,3.1999999999999997,0.0
31.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,944.0,0.8789847028724772,0.0,0.0,0.0,3.1999999999999997,0.0
32.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1377.0,0.0,0.0,,,4.1,0.0
32.0,1.0,10.0,8.0,1.9,3.5,2.7,2.7,943.0,0.9989338579000193,0.9989338579000193,-1.6,1.6,4.1,0.0
32.0,1.0,10.0,7.0,3.0,3.5,2.8000000000000003,2.8000000000000003,964.0,0.9215780609633559,0.9215780609633559,-0.5,0.5,4.1,1.0
32.0,1.0,10.0,6.0,3.6,3.6,3.0,3.0,1648.0,0.7864709691818595,0.7864709691818595,0.1,0.1,4.1,1.0
32.0,1.0,10.0,5.0,3.0,3.6,3.0,3.0,1255.0,0.7848773080322602,0.7848773080322602,-0.6,0.6,4.1,1.0
32.0,1.0,10.0,4.0,2.7,3.6,2.9499999999999997,2.9499999999999997,893.0,0.8144857867232513,0.8144857867232513,-0.9,0.9,4.1,1.0
32.0,1.0,10.0,3.0,3.4,3.6,3.014285714285714,3.014285714285714,848.0,0.7738725866884252,0.7738725866884252,-0.2,0.2,4.1,1.0
32.0,1.0,10.0,2.0,3.0,3.6,3.0124999999999997,3.0124999999999997,784.0,0.7733732927894524,0.7733732927894524,-0.6,0.6,4.1,0.0
32.0,0.0,10.0,1.0,3.7,3.7,3.0888888888888886,3.0888888888888886,1017.0,0.7305963923299678,0.7305963923299678,0.1,0.1,4.1,0.0
33.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1100.0,0.0,0.0,,,3.0888888888888886,0.0
33.0,1.0,9.0,7.0,3.0,3.0,2.45,2.45,970.0,1.1911005299473862,1.1911005299473862,1.1,1.1,3.0888888888888886,1.0
33.0,1.0,9.0,6.0,3.0,3.0,2.6333333333333333,2.6333333333333333,945.0,1.0381544711083959,1.0381544711083959,0.0,0.0,3.0888888888888886,1.0
33.0,1.0,9.0,5.0,3.2,3.2,2.7750000000000004,2.7750000000000004,942.0,0.9279303247011595,0.9279303247011595,0.2,0.2,3.0888888888888886,1.0
33.0,1.0,9.0,4.0,3.6,3.6,2.9400000000000004,2.9400000000000004,1047.0,0.8135171274973361,0.8135171274973361,0.4,0.4,3.0888888888888886,1.0
33.0,0.0,9.0,3.0,3.7,3.7,3.066666666666667,3.066666666666667,1336.0,0.7387659939374913,0.7387659939374913,0.1,0.1,3.0888888888888886,1.0
33.0,0.0,9.0,2.0,3.7,3.7,3.1571428571428575,3.066666666666667,680.0,0.6942955653367893,0.7387659939374913,0.0,0.0,3.0888888888888886,0.0
33.0,0.0,9.0,1.0,3.7,3.7,3.225,3.066666666666667,1042.0,0.6667588077350817,0.7387659939374913,0.0,0.0,3.0888888888888886,0.0
34.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,2640.0,0.0,0.0,,,3.066666666666667,0.0
34.0,1.0,8.0,6.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1467.0,0.6473035618167758,0.6473035618167758,-0.1,0.1,3.066666666666667,0.0
34.0,0.0,8.0,5.0,2.7,3.7,3.3333333333333335,3.3333333333333335,1012.0,0.6337518553356779,0.6337518553356779,-1.0,1.0,3.066666666666667,0.0
34.0,0.0,8.0,4.0,3.7,3.7,3.425,3.3333333333333335,544.0,0.6208047880820994,0.6337518553356779,0.0,0.0,3.066666666666667,0.0
34.0,0.0,8.0,3.0,3.7,3.7,3.4799999999999995,3.3333333333333335,529.0,0.6189197477341778,0.6337518553356779,0.0,0.0,3.066666666666667,0.0
34.0,0.0,8.0,2.0,3.7,3.7,3.516666666666666,3.3333333333333335,920.0,0.6199376755755391,0.6337518553356779,0.0,0.0,3.066666666666667,0.0
34.0,0.0,8.0,1.0,3.7,3.7,3.5428571428571423,3.3333333333333335,584.0,0.6216190919377139,0.6337518553356779,0.0,0.0,3.066666666666667,0.0
35.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1195.0,0.0,0.0,,,3.3333333333333335,0.0
35.0,1.0,5.0,3.0,3.0,3.0,2.35,2.35,1056.0,1.2709317557112485,1.2709317557112485,1.3,1.3,3.3333333333333335,1.0
35.0,1.0,5.0,2.0,2.7,3.0,2.466666666666667,2.466666666666667,958.0,1.1685925980129768,1.1685925980129768,-0.3,0.3,3.3333333333333335,1.0
35.0,1.0,5.0,1.0,2.4,3.0,2.45,2.45,824.0,1.1805544422892114,1.1805544422892114,-0.6,0.6,3.3333333333333335,1.0
36.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1641.0,0.0,0.0,,,2.64,0.0
36.0,1.0,10.0,8.0,2.7,3.8,3.25,3.25,1116.0,0.655605705115285,0.655605705115285,-1.1,1.1,2.64,0.0
36.0,0.0,10.0,7.0,2.8,3.8,3.1,3.1,1130.0,0.7145471414319141,0.7145471414319141,-1.0,1.0,2.64,0.0
36.0,0.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.1,571.0,0.6475014235700025,0.7145471414319141,0.0,0.0,2.64,0.0
36.0,0.0,10.0,5.0,3.8,3.8,3.3800000000000003,3.1,542.0,0.6270017406640103,0.7145471414319141,0.0,0.0,2.64,0.0
36.0,0.0,10.0,4.0,3.8,3.8,3.4500000000000006,3.1,519.0,0.622380223703439,0.7145471414319141,0.0,0.0,2.64,0.0
36.0,0.0,10.0,3.0,3.8,3.8,3.5000000000000004,3.1,904.0,0.6234732241323314,0.7145471414319141,0.0,0.0,2.64,0.0
36.0,0.0,10.0,2.0,3.8,3.8,3.5375000000000005,3.1,575.0,0.6265592252660218,0.7145471414319141,0.0,0.0,2.64,0.0
36.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.1,577.0,0.6301824789788555,0.7145471414319141,0.0,0.0,2.64,0.0
37.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,951.0,0.0,0.0,,,3.1,0.0
37.0,1.0,9.0,7.0,2.3,3.6,2.95,2.95,1208.0,0.7985892281046338,0.7985892281046338,-1.3,1.3,3.1,0.0
37.0,1.0,9.0,6.0,2.8,3.6,2.9,2.9,1369.0,0.8295080612588281,0.8295080612588281,-0.8,0.8,3.1,1.0
37.0,1.0,9.0,5.0,3.0,3.6,2.925,2.925,1022.0,0.8117517922506993,0.8117517922506993,-0.6,0.6,3.1,1.0
37.0,1.0,9.0,4.0,3.4,3.6,3.02,3.02,754.0,0.7530459485928076,0.7530459485928076,-0.2,0.2,3.1,1.0
37.0,1.0,9.0,3.0,3.0,3.6,3.016666666666667,3.016666666666667,825.0,0.7536437667778224,0.7536437667778224,-0.6,0.6,3.1,0.0
37.0,1.0,9.0,2.0,2.7,3.6,2.9714285714285715,2.9714285714285715,1055.0,0.7791536693256293,0.7791536693256293,-0.9,0.9,3.1,0.0
37.0,1.0,9.0,1.0,3.1,3.6,2.9875000000000003,2.9875000000000003,783.0,0.7682218505378737,0.7682218505378737,-0.5,0.5,3.1,1.0
38.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,2557.0,0.0,0.0,,,3.088888888888889,0.0
38.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,737.0,0.6186644993143411,0.0,0.0,0.0,3.088888888888889,0.0
38.0,1.0,8.0,5.0,3.5,3.5,3.5,3.5,616.0,0.6176185737999649,0.0,0.0,0.0,3.088888888888889,0.0
38.0,0.0,8.0,4.0,4.3,4.3,3.7,3.7,1255.0,0.6657316675648329,0.6657316675648329,0.8,0.8,3.088888888888889,0.0
38.0,0.0,8.0,3.0,4.3,4.3,3.8200000000000003,3.7,976.0,0.7191372534236737,0.6657316675648329,0.0,0.0,3.088888888888889,0.0
38.0,0.0,8.0,2.0,4.3,4.3,3.9000000000000004,3.7,656.0,0.7623893088140601,0.6657316675648329,0.0,0.0,3.088888888888889,0.0
38.0,0.0,8.0,1.0,4.3,4.3,3.9571428571428577,3.7,768.0,0.7961177057197917,0.6657316675648329,0.0,0.0,3.088888888888889,0.0
39.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1279.0,0.0,0.0,,,3.7,0.0
39.0,1.0,10.0,8.0,3.1,3.1,3.0,3.0,992.0,0.7687802691993538,0.7687802691993538,0.2,0.2,3.7,1.0
39.0,0.0,10.0,7.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1119.0,0.6381253382905437,0.6381253382905437,0.8,0.8,3.7,1.0
39.0,0.0,10.0,6.0,3.9,3.9,3.45,3.3000000000000003,801.0,0.6179354839261797,0.6381253382905437,0.0,0.0,3.7,0.0
39.0,0.0,10.0,5.0,3.9,3.9,3.54,3.3000000000000003,520.0,0.6224755553380903,0.6381253382905437,0.0,0.0,3.7,0.0
39.0,0.0,10.0,4.0,3.9,3.9,3.5999999999999996,3.3000000000000003,512.0,0.6321464391429984,0.6381253382905437,0.0,0.0,3.7,0.0
39.0,0.0,10.0,3.0,3.9,3.9,3.6428571428571423,3.3000000000000003,488.0,0.6419943705357771,0.6381253382905437,0.0,0.0,3.7,0.0
39.0,0.0,10.0,2.0,3.9,3.9,3.6749999999999994,3.3000000000000003,464.0,0.650785248856679,0.6381253382905437,0.0,0.0,3.7,0.0
39.0,0.0,10.0,1.0,3.9,3.9,3.6999999999999997,3.3000000000000003,489.0,0.6583214236026299,0.6381253382905437,0.0,0.0,3.7,0.0
40.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,856.0,0.0,0.0,,,3.3000000000000003,0.0
40.0,1.0,8.0,6.0,3.2,3.2,2.95,2.95,1080.0,0.8013616606639654,0.8013616606639654,0.5,0.5,3.3000000000000003,1.0
40.0,1.0,8.0,5.0,2.8,3.2,2.9,2.9,1184.0,0.8330169250694907,0.8330169250694907,-0.4,0.4,3.3000000000000003,1.0
40.0,1.0,8.0,4.0,2.8,3.2,2.875,2.875,823.0,0.8487467418176236,0.8487467418176236,-0.4,0.4,3.3000000000000003,1.0
40.0,0.0,8.0,3.0,4.4,4.4,3.18,3.18,1273.0,0.6780939406933696,0.6780939406933696,1.2,1.2,3.3000000000000003,1.0
40.0,0.0,8.0,2.0,4.4,4.4,3.3833333333333333,3.18,510.0,0.6229945040853689,0.6780939406933696,0.0,0.0,3.3000000000000003,0.0
40.0,0.0,8.0,1.0,4.4,4.4,3.528571428571429,3.18,690.0,0.6216110791470765,0.6780939406933696,0.0,0.0,3.3000000000000003,0.0
41.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1833.0,0.0,0.0,,,3.18,0.0
41.0,1.0,7.0,5.0,1.9,2.3,2.0999999999999996,2.0999999999999996,862.0,1.5007578563186605,1.5007578563186605,-0.4,0.4,3.18,1.0
41.0,1.0,7.0,4.0,3.4,3.4,2.533333333333333,2.533333333333333,1240.0,1.1211607290046552,1.1211607290046552,1.1,1.1,3.18,1.0
41.0,1.0,7.0,3.0,3.6,3.6,2.8,2.8,896.0,0.9119604304055012,0.9119604304055012,0.2,0.2,3.18,1.0
41.0,1.0,7.0,2.0,2.9,3.6,2.82,2.82,889.0,0.8961398700351786,0.8961398700351786,-0.7,0.7,3.18,1.0
41.0,0.0,7.0,1.0,2.8,3.6,2.8166666666666664,2.8166666666666664,1007.0,0.8971469498207357,0.8971469498207357,-0.8,0.8,3.18,1.0
42.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,876.0,0.0,0.0,,,2.8166666666666664,0.0
42.0,1.0,6.0,4.0,3.5,3.5,3.25,3.25,1277.0,0.6573691096647784,0.6573691096647784,0.5,0.5,2.8166666666666664,1.0
42.0,1.0,6.0,3.0,3.0,3.5,3.1666666666666665,3.1666666666666665,807.0,0.6874078489713535,0.6874078489713535,-0.5,0.5,2.8166666666666664,0.0
42.0,0.0,6.0,2.0,3.7,3.7,3.3,3.3,1039.0,0.6418722614352484,0.6418722614352484,0.2,0.2,2.8166666666666664,0.0
42.0,0.0,6.0,1.0,3.7,3.7,3.38,3.3,592.0,0.626268863046657,0.6418722614352484,0.0,0.0,2.8166666666666664,0.0
43.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2000.0,0.0,0.0,,,3.3,0.0
43.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1345.0,0.939892655356352,0.939892655356352,-0.3,0.3,3.3,1.0
43.0,1.0,7.0,4.0,2.8,2.9,2.766666666666667,2.766666666666667,1159.0,0.9260662359141301,0.9260662359141301,-0.1,0.1,3.3,1.0
43.0,1.0,7.0,3.0,3.5,3.5,2.95,2.95,2040.0,0.7989949043284675,0.7989949043284675,0.6,0.6,3.3,1.0
43.0,1.0,7.0,2.0,2.6,3.5,2.88,2.88,822.0,0.8437460627449624,0.8437460627449624,-0.9,0.9,3.3,1.0
43.0,1.0,7.0,1.0,2.9,3.5,2.883333333333333,2.883333333333333,850.0,0.8402484291851978,0.8402484291851978,-0.6,0.6,3.3,1.0
44.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1352.0,0.0,0.0,,,2.9857142857142853,0.0
44.0,0.0,9.0,7.0,3.5,3.5,3.1,3.1,2858.0,0.7105406639951127,0.7105406639951127,0.8,0.8,2.9857142857142853,1.0
44.0,1.0,9.0,6.0,3.5,3.5,3.233333333333333,3.1,878.0,0.6548663241716688,0.7105406639951127,0.0,0.0,2.9857142857142853,0.0
44.0,1.0,9.0,5.0,3.5,3.5,3.3,3.2,2087.0,0.635307138595069,0.6657598302717719,0.0,0.0,2.9857142857142853,0.0
44.0,1.0,9.0,4.0,3.4,3.5,3.3199999999999994,3.2399999999999998,1288.0,0.630041526870567,0.6510197725000728,-0.1,0.1,2.9857142857142853,0.0
44.0,1.0,9.0,3.0,2.6,3.5,3.1999999999999997,3.1333333333333333,1192.0,0.6646999977106378,0.6921017489631668,-0.9,0.9,2.9857142857142853,0.0
44.0,1.0,9.0,2.0,2.2,3.5,3.057142857142857,3.0,1495.0,0.7300437674029794,0.7617101234319577,-1.3,1.3,2.9857142857142853,0.0
44.0,1.0,9.0,1.0,2.9,3.5,3.0374999999999996,2.9875,1018.0,0.7395535080103229,0.7679348757172966,-0.6,0.6,2.9857142857142853,0.0
45.0,1.0,9.0,8.0,1.1,1.1,1.1,1.1,1275.0,0.0,0.0,,,3.033333333333333,0.0
45.0,1.0,9.0,7.0,3.3,3.3,2.2,2.2,1598.0,1.3847949822472432,1.3847949822472432,2.2,2.2,3.033333333333333,1.0
45.0,1.0,9.0,6.0,2.0,3.3,2.1333333333333333,2.1333333333333333,1241.0,1.4424377909035733,1.4424377909035733,-1.3,1.3,3.033333333333333,1.0
45.0,1.0,9.0,5.0,3.3,3.3,2.425,2.425,1629.0,1.1866025316768116,1.1866025316768116,0.0,0.0,3.033333333333333,1.0
45.0,1.0,9.0,4.0,3.4,3.4,2.62,2.62,1146.0,1.0263265443499907,1.0263265443499907,0.1,0.1,3.033333333333333,1.0
45.0,1.0,9.0,3.0,3.0,3.4,2.6833333333333336,2.6833333333333336,1000.0,0.9759707128760132,0.9759707128760132,-0.4,0.4,3.033333333333333,1.0
45.0,0.0,9.0,2.0,3.5,3.5,2.8000000000000003,2.8000000000000003,2016.0,0.8897538827288058,0.8897538827288058,0.1,0.1,3.033333333333333,1.0
45.0,0.0,9.0,1.0,3.5,3.5,2.8875,2.8000000000000003,632.0,0.82982183853395,0.8897538827288058,0.0,0.0,3.033333333333333,1.0
46.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1873.0,0.0,0.0,,,2.8000000000000003,0.0
46.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,924.0,0.9178362589965001,0.0,0.0,0.0,2.8000000000000003,0.0
46.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,716.0,0.9165605999241583,0.0,0.0,0.0,2.8000000000000003,0.0
46.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,635.0,0.9152902450517979,0.0,0.0,0.0,2.8000000000000003,0.0
46.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,625.0,0.9140251577228472,0.0,0.0,0.0,2.8000000000000003,0.0
47.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1207.0,0.0,0.0,,,4.1,0.0
47.0,1.0,5.0,3.0,2.5,2.5,2.4,2.4,712.0,1.2116557221591848,1.2116557221591848,0.2,0.2,4.1,1.0
47.0,1.0,5.0,2.0,2.4,2.5,2.4,2.4,800.0,1.2099993225848258,1.2099993225848258,-0.1,0.1,4.1,1.0
47.0,1.0,5.0,1.0,2.6,2.6,2.4499999999999997,2.4499999999999997,1072.0,1.1661407274361386,1.1661407274361386,0.1,0.1,4.1,1.0
48.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1104.0,0.0,0.0,,,2.5199999999999996,0.0
48.0,0.0,7.0,5.0,3.8,3.8,3.05,3.05,2483.0,0.7380123048853333,0.7380123048853333,1.5,1.5,2.5199999999999996,1.0
48.0,0.0,7.0,4.0,3.8,3.8,3.2999999999999994,3.05,668.0,0.6476164050471958,0.7380123048853333,0.0,0.0,2.5199999999999996,0.0
48.0,0.0,7.0,3.0,3.8,3.8,3.425,3.05,537.0,0.6347624650975939,0.7380123048853333,0.0,0.0,2.5199999999999996,0.0
48.0,0.0,7.0,2.0,3.8,3.8,3.5,3.05,976.0,0.6383205175379525,0.7380123048853333,0.0,0.0,2.5199999999999996,0.0
48.0,0.0,7.0,1.0,3.8,3.8,3.5500000000000003,3.05,608.0,0.645169214631341,0.7380123048853333,0.0,0.0,2.5199999999999996,0.0
49.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,968.0,0.0,0.0,,,3.05,0.0
49.0,1.0,6.0,4.0,2.9,2.9,2.55,2.55,904.0,1.0811656201263693,1.0811656201263693,0.7,0.7,3.05,1.0
49.0,1.0,6.0,3.0,2.6,2.9,2.5666666666666664,2.5666666666666664,776.0,1.0663111179917117,1.0663111179917117,-0.3,0.3,3.05,1.0
49.0,1.0,6.0,2.0,2.5,2.9,2.55,2.55,720.0,1.0783152842479533,1.0783152842479533,-0.4,0.4,3.05,1.0
49.0,1.0,6.0,1.0,3.4,3.4,2.7199999999999998,2.7199999999999998,1248.0,0.9458413130508121,0.9458413130508121,0.5,0.5,3.05,1.0
50.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1134.0,0.0,0.0,,,2.6999999999999997,0.0
50.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1135.0,0.6576671724060541,0.6576671724060541,1.1,1.1,2.6999999999999997,1.0
50.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,571.0,0.6357000734098851,0.6576671724060541,0.0,0.0,2.6999999999999997,0.0
50.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,678.0,0.6437423558996416,0.6576671724060541,0.0,0.0,2.6999999999999997,0.0
51.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,975.0,0.0,0.0,,,3.25,0.0
51.0,1.0,6.0,4.0,3.6,3.6,3.05,3.05,2199.0,0.7337412954575978,0.7337412954575978,1.1,1.1,3.25,1.0
51.0,1.0,6.0,3.0,2.8,3.6,2.9666666666666663,2.9666666666666663,1536.0,0.7779560737410987,0.7779560737410987,-0.8,0.8,3.25,0.0
51.0,1.0,6.0,2.0,3.2,3.6,3.0249999999999995,3.0249999999999995,1119.0,0.7448261714259415,0.7448261714259415,-0.4,0.4,3.25,1.0
51.0,1.0,6.0,1.0,1.7000000000000002,3.6,2.7599999999999993,2.7599999999999993,1129.0,0.9127143969131206,0.9127143969131206,-1.9,1.9,3.25,0.0
52.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1088.0,0.0,0.0,,,2.766666666666666,0.0
52.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,1737.0,0.688308822791772,0.688308822791772,0.5,0.5,2.766666666666666,1.0
52.0,0.0,10.0,7.0,4.6,4.6,3.633333333333333,3.633333333333333,2200.0,0.6770042391322922,0.6770042391322922,1.2,1.2,2.766666666666666,0.0
52.0,0.0,10.0,6.0,4.6,4.6,3.8749999999999996,3.633333333333333,742.0,0.789630555476049,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
52.0,0.0,10.0,5.0,4.6,4.6,4.02,3.633333333333333,636.0,0.8813957330774601,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
52.0,0.0,10.0,4.0,4.6,4.6,4.116666666666666,3.633333333333333,784.0,0.9491738745400842,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
52.0,0.0,10.0,3.0,4.6,4.6,4.185714285714285,3.633333333333333,494.0,0.99985319366362,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
52.0,0.0,10.0,2.0,4.6,4.6,4.2375,3.633333333333333,815.0,1.0387131461573016,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
52.0,0.0,10.0,1.0,4.6,4.6,4.277777777777778,3.633333333333333,944.0,1.0692329662474598,0.6770042391322922,0.0,0.0,2.766666666666666,0.0
53.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1265.0,0.0,0.0,,,3.633333333333333,0.0
53.0,1.0,9.0,7.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1368.0,1.0174103215400543,1.0174103215400543,1.1,1.1,3.633333333333333,1.0
53.0,1.0,9.0,6.0,2.2,3.2,2.5000000000000004,2.5000000000000004,1703.0,1.135020530624125,1.135020530624125,-1.0,1.0,3.633333333333333,1.0
53.0,0.0,9.0,5.0,3.7,3.7,2.8000000000000007,2.8000000000000007,1466.0,0.9071011588104547,0.9071011588104547,0.5,0.5,3.633333333333333,1.0
53.0,0.0,9.0,4.0,3.7,3.7,2.9800000000000004,2.8000000000000007,854.0,0.7933922441461427,0.9071011588104547,0.0,0.0,3.633333333333333,1.0
53.0,0.0,9.0,3.0,3.7,3.7,3.1,2.8000000000000007,857.0,0.7322239826612575,0.9071011588104547,0.0,0.0,3.633333333333333,1.0
53.0,0.0,9.0,2.0,3.7,3.7,3.185714285714286,2.8000000000000007,542.0,0.697694493247502,0.9071011588104547,0.0,0.0,3.633333333333333,0.0
53.0,0.0,9.0,1.0,3.7,3.7,3.25,2.8000000000000007,512.0,0.6775583855681062,0.9071011588104547,0.0,0.0,3.633333333333333,0.0
54.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1007.0,0.0,0.0,,,2.8000000000000007,0.0
54.0,1.0,8.0,6.0,3.5,3.5,3.0,3.0,1040.0,0.7804202009639674,0.7804202009639674,1.0,1.0,2.8000000000000007,1.0
54.0,1.0,8.0,5.0,3.3,3.5,3.1,3.1,857.0,0.729618390097921,0.729618390097921,-0.2,0.2,2.8000000000000007,1.0
54.0,1.0,8.0,4.0,3.3,3.5,3.1500000000000004,3.1500000000000004,815.0,0.7077837461578932,0.7077837461578932,-0.2,0.2,2.8000000000000007,0.0
54.0,1.0,8.0,3.0,2.8,3.5,3.0800000000000005,3.0800000000000005,1049.0,0.7372349588939635,0.7372349588939635,-0.7,0.7,2.8000000000000007,0.0
54.0,1.0,8.0,2.0,3.0,3.5,3.066666666666667,3.066666666666667,783.0,0.7426915425787918,0.7426915425787918,-0.5,0.5,2.8000000000000007,0.0
54.0,1.0,8.0,1.0,3.2,3.5,3.085714285714286,3.085714285714286,834.0,0.7328483422276332,0.7328483422276332,-0.3,0.3,2.8000000000000007,0.0
55.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1064.0,0.0,0.0,,,3.0875000000000004,0.0
55.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,489.0,0.9358776540621756,0.0,0.0,0.0,3.0875000000000004,0.0
55.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,465.0,0.9347681365955476,0.0,0.0,0.0,3.0875000000000004,0.0
55.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,432.0,0.9336625559170254,0.0,0.0,0.0,3.0875000000000004,0.0
55.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,489.0,0.9325608888007014,0.0,0.0,0.0,3.0875000000000004,0.0
55.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,1581.0,0.9314631122120539,0.0,0.0,0.0,3.0875000000000004,0.0
55.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,915.0,0.9303692033059212,0.0,0.0,0.0,3.0875000000000004,0.0
56.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1536.0,0.0,0.0,,,4.1,0.0
