trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,7.0,3.0,3.7,3.7,3.1500000000000004,2.966666666666667,622.0,0.5736649040353575,0.6692352478713773,0.0,0.0,2.8200000000000003,1.0
60.0,0.0,7.0,2.0,3.7,3.7,3.2600000000000002,2.966666666666667,756.0,0.5382830562526082,0.6692352478713773,0.0,0.0,2.8200000000000003,0.0
60.0,0.0,7.0,1.0,3.7,3.7,3.3333333333333335,2.966666666666667,782.0,0.5260077421663831,0.6692352478713773,0.0,0.0,2.8200000000000003,0.0
61.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,3874.0,0.0,0.0,,,2.966666666666667,0.0
61.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1472.0,0.5537010216972436,0.5537010216972436,-0.2,0.2,2.966666666666667,0.0
61.0,0.0,5.0,2.0,4.4,4.4,3.6,3.6,1319.0,0.5656657390058885,0.5656657390058885,1.1,1.1,2.966666666666667,0.0
61.0,0.0,5.0,1.0,4.4,4.4,3.8000000000000003,3.6,668.0,0.6672497450147301,0.5656657390058885,0.0,0.0,2.966666666666667,0.0
62.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1176.0,0.0,0.0,,,3.6,0.0
62.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,504.0,0.665633857816053,0.0,0.0,0.0,3.6,0.0
62.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,494.0,0.6649003767582143,0.0,0.0,0.0,3.6,0.0
62.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,755.0,0.6641693151003583,0.0,0.0,0.0,3.6,0.0
62.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,511.0,0.6634406595709443,0.0,0.0,0.0,3.6,0.0
62.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,616.0,0.6627143970001311,0.0,0.0,0.0,3.6,0.0
62.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,1672.0,0.6619905143187742,0.0,0.0,0.0,3.6,0.0
63.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1247.0,0.0,0.0,,,3.8,0.0
63.0,0.0,9.0,7.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1160.0,0.5832300290719606,0.5832300290719606,1.5,1.5,3.8,1.0
63.0,0.0,9.0,6.0,4.4,4.4,3.9000000000000004,3.6500000000000004,625.0,0.7262845017547722,0.5832300290719606,0.0,0.0,3.8,0.0
63.0,0.0,9.0,5.0,4.4,4.4,4.025,3.6500000000000004,641.0,0.816486936776435,0.5832300290719606,0.0,0.0,3.8,0.0
63.0,0.0,9.0,4.0,4.4,4.4,4.1,3.6500000000000004,726.0,0.8741005229022177,0.5832300290719606,0.0,0.0,3.8,0.0
63.0,0.0,9.0,3.0,4.4,4.4,4.1499999999999995,3.6500000000000004,712.0,0.913415544530115,0.5832300290719606,0.0,0.0,3.8,0.0
63.0,0.0,9.0,2.0,4.4,4.4,4.185714285714285,3.6500000000000004,778.0,0.941707769795247,0.5832300290719606,0.0,0.0,3.8,0.0
63.0,0.0,9.0,1.0,4.4,4.4,4.2124999999999995,3.6500000000000004,839.0,0.96290176269641,0.5832300290719606,0.0,0.0,3.8,0.0
64.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1351.0,0.0,0.0,,,3.6500000000000004,0.0
64.0,1.0,6.0,4.0,2.7,2.7,2.45,2.45,1139.0,1.101097131781307,1.101097131781307,0.5,0.5,3.6500000000000004,1.0
64.0,1.0,6.0,3.0,2.9,2.9,2.6,2.6,1472.0,0.9721602447134289,0.9721602447134289,0.2,0.2,3.6500000000000004,1.0
64.0,1.0,6.0,2.0,2.9,2.9,2.6750000000000003,2.6750000000000003,1631.0,0.9097983572459654,0.9097983572459654,0.0,0.0,3.6500000000000004,1.0
64.0,1.0,6.0,1.0,3.1,3.1,2.7600000000000002,2.7600000000000002,1298.0,0.8420914263912744,0.8420914263912744,0.2,0.2,3.6500000000000004,1.0
65.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1271.0,0.0,0.0,,,2.766666666666667,0.0
65.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1121.0,0.7044725066353135,0.7044725066353135,0.3,0.3,2.766666666666667,1.0
65.0,1.0,8.0,5.0,2.7,3.1,2.866666666666667,2.866666666666667,1096.0,0.7600893691248439,0.7600893691248439,-0.4,0.4,2.766666666666667,1.0
65.0,1.0,8.0,4.0,2.5,3.1,2.7750000000000004,2.7750000000000004,1009.0,0.8265011067735527,0.8265011067735527,-0.6,0.6,2.766666666666667,1.0
65.0,1.0,8.0,3.0,2.7,3.1,2.7600000000000002,2.7600000000000002,1185.0,0.837042212777093,0.837042212777093,-0.4,0.4,2.766666666666667,1.0
65.0,1.0,8.0,2.0,3.0,3.1,2.8000000000000003,2.8000000000000003,1070.0,0.8061224059243938,0.8061224059243938,-0.1,0.1,2.766666666666667,1.0
65.0,1.0,8.0,1.0,2.5,3.1,2.757142857142857,2.757142857142857,952.0,0.8376346485723638,0.8376346485723638,-0.6,0.6,2.766666666666667,1.0
66.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,2.8125,0.0
66.0,0.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1921.0,0.5427013850990522,0.5427013850990522,1.1,1.1,2.8125,1.0
66.0,0.0,10.0,7.0,3.9,3.9,3.533333333333333,3.3499999999999996,655.0,0.5576316306574947,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,6.0,3.9,3.9,3.625,3.3499999999999996,1272.0,0.5863568029890355,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,5.0,3.9,3.9,3.6799999999999997,3.3499999999999996,592.0,0.6092220777689098,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,4.0,3.9,3.9,3.7166666666666663,3.3499999999999996,594.0,0.626392801453053,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,3.0,3.9,3.9,3.7428571428571424,3.3499999999999996,821.0,0.6394168992420102,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999993,3.3499999999999996,704.0,0.6494959780554485,0.5427013850990522,0.0,0.0,2.8125,0.0
66.0,0.0,10.0,1.0,3.9,3.9,3.777777777777777,3.3499999999999996,607.0,0.6574502481135449,0.5427013850990522,0.0,0.0,2.8125,0.0
67.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1745.0,0.0,0.0,,,3.3499999999999996,0.0
67.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,599.0,0.5390424859131543,0.0,0.0,0.0,3.3499999999999996,0.0
67.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,651.0,0.5384977232819076,0.0,0.0,0.0,3.3499999999999996,0.0
67.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1582.0,0.537954608949791,0.0,0.0,0.0,3.3499999999999996,0.0
68.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1634.0,0.0,0.0,,,3.4,0.0
68.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1014.0,0.5708693226712522,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,976.0,0.5702981676281277,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,652.0,0.5697287234844961,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,859.0,0.5691609817156915,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,2028.0,0.568594933856394,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,990.0,0.5680305715001001,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,1191.0,0.5674678862985977,0.0,0.0,0.0,3.4,0.0
68.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,1280.0,0.5669068699614482,0.0,0.0,0.0,3.4,0.0
69.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,3.6,0.0
69.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1192.0,0.8448997569026431,0.8448997569026431,-0.1,0.1,3.6,1.0
69.0,1.0,7.0,4.0,2.8,2.8,2.766666666666667,2.766666666666667,1216.0,0.8312247833906755,0.8312247833906755,0.0,0.0,3.6,1.0
69.0,1.0,7.0,3.0,3.3,3.3,2.9000000000000004,2.9000000000000004,2082.0,0.7334741607055426,0.7334741607055426,0.5,0.5,3.6,1.0
69.0,0.0,7.0,2.0,3.8,3.8,3.0800000000000005,3.0800000000000005,1377.0,0.6238814991647048,0.6238814991647048,0.5,0.5,3.6,1.0
69.0,0.0,7.0,1.0,3.8,3.8,3.2000000000000006,3.0800000000000005,1925.0,0.5707626306152341,0.6238814991647048,0.0,0.0,3.6,0.0
70.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1494.0,0.0,0.0,,,3.0800000000000005,0.0
70.0,1.0,9.0,7.0,3.4,3.4,2.95,2.95,2515.0,0.7002352871459285,0.7002352871459285,0.9,0.9,3.0800000000000005,1.0
70.0,0.0,9.0,6.0,4.3,4.3,3.4,3.4,1149.0,0.5336999062600376,0.5336999062600376,0.9,0.9,3.0800000000000005,1.0
70.0,0.0,9.0,5.0,4.3,4.3,3.625,3.4,835.0,0.5769858271982465,0.5336999062600376,0.0,0.0,3.0800000000000005,0.0
70.0,0.0,9.0,4.0,4.3,4.3,3.7600000000000002,3.4,733.0,0.6399397852212785,0.5336999062600376,0.0,0.0,3.0800000000000005,0.0
70.0,0.0,9.0,3.0,4.3,4.3,3.85,3.4,680.0,0.6929313430303512,0.5336999062600376,0.0,0.0,3.0800000000000005,0.0
70.0,0.0,9.0,2.0,4.3,4.3,3.9142857142857146,3.4,729.0,0.7348010789604406,0.5336999062600376,0.0,0.0,3.0800000000000005,0.0
70.0,0.0,9.0,1.0,4.3,4.3,3.9625000000000004,3.4,761.0,0.7679045010917277,0.5336999062600376,0.0,0.0,3.0800000000000005,0.0
71.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1432.0,0.0,0.0,,,3.4,0.0
71.0,1.0,8.0,6.0,2.3,2.7,2.5,2.5,944.0,1.061275064205676,1.061275064205676,-0.4,0.4,3.4,1.0
71.0,0.0,8.0,5.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1223.0,0.7688622333843685,0.7688622333843685,0.9,0.9,3.4,1.0
71.0,0.0,8.0,4.0,3.6,3.6,3.05,2.8666666666666667,570.0,0.6512249441581136,0.7688622333843685,0.0,0.0,3.4,1.0
71.0,0.0,8.0,3.0,3.6,3.6,3.1599999999999997,2.8666666666666667,565.0,0.5965570408857004,0.7688622333843685,0.0,0.0,3.4,0.0
71.0,0.0,8.0,2.0,3.6,3.6,3.233333333333333,2.8666666666666667,633.0,0.5688973478550902,0.7688622333843685,0.0,0.0,3.4,0.0
71.0,0.0,8.0,1.0,3.6,3.6,3.2857142857142856,2.8666666666666667,1400.0,0.5541018674181841,0.7688622333843685,0.0,0.0,3.4,0.0
72.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1160.0,0.0,0.0,,,2.8666666666666667,0.0
72.0,1.0,9.0,7.0,3.2,3.2,2.6,2.6,1137.0,0.9757087191833593,0.9757087191833593,1.2,1.2,2.8666666666666667,1.0
72.0,0.0,9.0,6.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1237.0,0.7222433493500645,0.7222433493500645,0.4,0.4,2.8666666666666667,1.0
72.0,0.0,9.0,5.0,3.6,3.6,3.1,2.9333333333333336,656.0,0.6240806322215252,0.7222433493500645,0.0,0.0,2.8666666666666667,1.0
72.0,0.0,9.0,4.0,3.6,3.6,3.2,2.9333333333333336,2435.0,0.5801762470249365,0.7222433493500645,0.0,0.0,2.8666666666666667,0.0
72.0,0.0,9.0,3.0,3.6,3.6,3.266666666666667,2.9333333333333336,863.0,0.5588073670727004,0.7222433493500645,0.0,0.0,2.8666666666666667,0.0
72.0,0.0,9.0,2.0,3.6,3.6,3.3142857142857145,2.9333333333333336,702.0,0.5478603607563669,0.7222433493500645,0.0,0.0,2.8666666666666667,0.0
72.0,0.0,9.0,1.0,3.6,3.6,3.3500000000000005,2.9333333333333336,687.0,0.5421175755103129,0.7222433493500645,0.0,0.0,2.8666666666666667,0.0
73.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1448.0,0.0,0.0,,,2.9333333333333336,0.0
73.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,681.0,0.5679314443321963,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,1366.0,0.5674082462070146,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,680.0,0.5668864913875149,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,631.0,0.5663661732499875,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,1426.0,0.5658472852132015,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,657.0,0.5653298207380558,0.0,0.0,0.0,2.9333333333333336,0.0
74.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1402.0,0.0,0.0,,,3.6,0.0
74.0,1.0,8.0,6.0,1.8,3.3,2.55,2.55,1144.0,1.0177470662738808,1.0177470662738808,-1.5,1.5,3.6,0.0
74.0,1.0,8.0,5.0,2.9,3.3,2.6666666666666665,2.6666666666666665,1007.0,0.9199893035316354,0.9199893035316354,-0.4,0.4,3.6,1.0
74.0,1.0,8.0,4.0,2.3,3.3,2.575,2.575,1175.0,0.9949692297332324,0.9949692297332324,-1.0,1.0,3.6,1.0
74.0,1.0,8.0,3.0,2.8,3.3,2.62,2.62,1508.0,0.9566321273743496,0.9566321273743496,-0.5,0.5,3.6,1.0
74.0,1.0,8.0,2.0,3.2,3.3,2.716666666666667,2.716666666666667,1285.0,0.8779494442361568,0.8779494442361568,-0.1,0.1,3.6,1.0
74.0,1.0,8.0,1.0,2.7,3.3,2.7142857142857144,2.7142857142857144,1047.0,0.8790369799585132,0.8790369799585132,-0.6,0.6,3.6,1.0
75.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1831.0,0.0,0.0,,,2.75,0.0
75.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,593.0,0.5461825813648582,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,606.0,0.5456938272791715,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,1248.0,0.5452063829413591,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,640.0,0.54472024251215,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,768.0,0.5442354001886549,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,713.0,0.5437518502040753,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,887.0,0.5432695868274159,0.0,0.0,0.0,2.75,0.0
75.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,824.0,0.5427886043631983,0.0,0.0,0.0,2.75,0.0
76.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,2305.0,0.0,0.0,,,3.5,0.0
76.0,1.0,7.0,5.0,2.4,2.4,2.1,2.1,1694.0,1.41177143743217,1.41177143743217,0.6,0.6,3.5,1.0
76.0,1.0,7.0,4.0,3.4,3.4,2.533333333333333,2.533333333333333,1696.0,1.024556905289945,1.024556905289945,1.0,1.0,3.5,1.0
76.0,0.0,7.0,3.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1304.0,0.7737865429400334,0.7737865429400334,0.4,0.4,3.5,1.0
76.0,0.0,7.0,2.0,3.8,3.8,3.04,2.8499999999999996,712.0,0.6512410353813889,0.7737865429400334,0.0,0.0,3.5,1.0
76.0,0.0,7.0,1.0,3.8,3.8,3.1666666666666665,2.8499999999999996,623.0,0.5895291999084334,0.7737865429400334,0.0,0.0,3.5,0.0
77.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1497.0,0.0,0.0,,,2.8499999999999996,0.0
77.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,1326.0,0.6739371664686746,0.6739371664686746,0.4,0.4,2.8499999999999996,1.0
77.0,1.0,9.0,6.0,2.8,3.2,2.9333333333333336,2.9333333333333336,968.0,0.715470578114955,0.715470578114955,-0.4,0.4,2.8499999999999996,1.0
77.0,1.0,9.0,5.0,3.1,3.2,2.975,2.975,944.0,0.6881462615580791,0.6881462615580791,-0.1,0.1,2.8499999999999996,1.0
77.0,0.0,9.0,4.0,3.7,3.7,3.12,3.12,1233.0,0.6082808038498173,0.6082808038498173,0.5,0.5,2.8499999999999996,1.0
77.0,0.0,9.0,3.0,3.7,3.7,3.216666666666667,3.12,864.0,0.5693184423270932,0.6082808038498173,0.0,0.0,2.8499999999999996,0.0
77.0,0.0,9.0,2.0,3.7,3.7,3.2857142857142856,3.12,693.0,0.5500981935248948,0.6082808038498173,0.0,0.0,2.8499999999999996,0.0
77.0,0.0,9.0,1.0,3.7,3.7,3.3375,3.12,850.0,0.5408955906801346,0.6082808038498173,0.0,0.0,2.8499999999999996,0.0
78.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1297.0,0.0,0.0,,,3.12,0.0
78.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,647.0,0.5432651160357803,0.0,0.0,0.0,3.12,0.0
78.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1735.0,0.5428005882757301,0.0,0.0,0.0,3.12,0.0
78.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,672.0,0.5423372500877701,0.0,0.0,0.0,3.12,0.0
79.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1352.0,0.0,0.0,,,3.5,0.0
79.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,607.0,0.5409543224222989,0.0,0.0,0.0,3.5,0.0
79.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,1641.0,0.5404956921385581,0.0,0.0,0.0,3.5,0.0
79.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,738.0,0.5400382263840281,0.0,0.0,0.0,3.5,0.0
79.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,712.0,0.5395819202388537,0.0,0.0,0.0,3.5,0.0
79.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,734.0,0.53912676881223,0.0,0.0,0.0,3.5,0.0
80.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1157.0,0.0,0.0,,,3.5,0.0
80.0,0.0,6.0,4.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1433.0,0.5341838157350788,0.5341838157350788,1.1,1.1,3.5,1.0
80.0,0.0,6.0,3.0,3.9,3.9,3.533333333333333,3.3499999999999996,607.0,0.5451783474109754,0.5341838157350788,0.0,0.0,3.5,0.0
80.0,0.0,6.0,2.0,3.9,3.9,3.625,3.3499999999999996,639.0,0.5726467769084874,0.5341838157350788,0.0,0.0,3.5,0.0
80.0,0.0,6.0,1.0,3.9,3.9,3.6799999999999997,3.3499999999999996,642.0,0.5950345453699636,0.5341838157350788,0.0,0.0,3.5,0.0
81.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1423.0,0.0,0.0,,,3.3499999999999996,0.0
81.0,0.0,10.0,8.0,3.5,3.5,3.25,3.25,1072.0,0.5540922959446821,0.5540922959446821,0.5,0.5,3.3499999999999996,1.0
81.0,0.0,10.0,7.0,3.5,3.5,3.3333333333333335,3.25,608.0,0.5353971263639166,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,6.0,3.5,3.5,3.375,3.25,609.0,0.5305056628143998,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,5.0,3.5,3.5,3.4,3.25,686.0,0.5289471844777531,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,4.0,3.5,3.5,3.4166666666666665,3.25,1232.0,0.5284142997376364,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,3.0,3.5,3.5,3.4285714285714284,3.25,680.0,0.5282284703433572,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,2.0,3.5,3.5,3.4375,3.25,1033.0,0.5281546822864043,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
81.0,0.0,10.0,1.0,3.5,3.5,3.4444444444444446,3.25,818.0,0.528103923656235,0.5540922959446821,0.0,0.0,3.3499999999999996,0.0
82.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1720.0,0.0,0.0,,,3.25,0.0
82.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,696.0,0.6528469578138487,0.0,0.0,0.0,3.25,0.0
82.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,648.0,0.65231423886931,0.0,0.0,0.0,3.25,0.0
82.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1200.0,0.6517828218858928,0.0,0.0,0.0,3.25,0.0
82.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,752.0,0.651252701568917,0.0,0.0,0.0,3.25,0.0
82.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,991.0,0.6507238726537997,0.0,0.0,0.0,3.25,0.0
83.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,2072.0,0.0,0.0,,,3.8,0.0
83.0,1.0,10.0,8.0,3.1,3.4,3.25,3.25,1031.0,0.5503523617942161,0.5503523617942161,-0.3,0.3,3.8,0.0
83.0,1.0,10.0,7.0,2.0,3.4,2.8333333333333335,2.8333333333333335,912.0,0.7843621703887289,0.7843621703887289,-1.4,1.4,3.8,0.0
83.0,1.0,10.0,6.0,3.1,3.4,2.9,2.9,1008.0,0.7358214269119496,0.7358214269119496,-0.3,0.3,3.8,1.0
83.0,1.0,10.0,5.0,3.4,3.4,3.0,3.0,1385.0,0.6695249551696003,0.6695249551696003,0.0,0.0,3.8,1.0
83.0,0.0,10.0,4.0,3.6,3.6,3.1,3.1,1400.0,0.6126672471237827,0.6126672471237827,0.2,0.2,3.8,1.0
83.0,0.0,10.0,3.0,3.6,3.6,3.1714285714285717,3.1,1015.0,0.5791290895428998,0.6126672471237827,0.0,0.0,3.8,0.0
83.0,0.0,10.0,2.0,3.6,3.6,3.2250000000000005,3.1,952.0,0.5585561744354812,0.6126672471237827,0.0,0.0,3.8,0.0
83.0,0.0,10.0,1.0,3.6,3.6,3.2666666666666675,3.1,1361.0,0.5455633167867483,0.6126672471237827,0.0,0.0,3.8,0.0
84.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1138.0,0.0,0.0,,,3.1,0.0
84.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1007.0,0.7341434557853769,0.7341434557853769,-0.4,0.4,3.1,0.0
84.0,0.0,6.0,3.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1529.0,0.594667663178039,0.594667663178039,0.5,0.5,3.1,1.0
84.0,0.0,6.0,2.0,3.6,3.6,3.25,3.1333333333333333,654.0,0.5491348908671442,0.594667663178039,0.0,0.0,3.1,0.0
84.0,0.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.1333333333333333,848.0,0.5321392222893687,0.594667663178039,0.0,0.0,3.1,0.0
85.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1642.0,0.0,0.0,,,3.1333333333333333,0.0
85.0,0.0,8.0,6.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1206.0,0.5228631051926054,0.5228631051926054,0.4,0.4,3.1333333333333333,0.0
85.0,0.0,8.0,5.0,3.6,3.6,3.466666666666667,3.4000000000000004,1369.0,0.524873949128545,0.5228631051926054,0.0,0.0,3.1333333333333333,0.0
85.0,0.0,8.0,4.0,3.6,3.6,3.5,3.4000000000000004,825.0,0.5288089754307082,0.5228631051926054,0.0,0.0,3.1333333333333333,0.0
85.0,0.0,8.0,3.0,3.6,3.6,3.5200000000000005,3.4000000000000004,1342.0,0.5319792109450736,0.5228631051926054,0.0,0.0,3.1333333333333333,0.0
85.0,0.0,8.0,2.0,3.6,3.6,3.5333333333333337,3.4000000000000004,743.0,0.5343495795217836,0.5228631051926054,0.0,0.0,3.1333333333333333,0.0
85.0,0.0,8.0,1.0,3.6,3.6,3.5428571428571436,3.4000000000000004,665.0,0.5361129469027351,0.5228631051926054,0.0,0.0,3.1333333333333333,0.0
86.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2349.0,0.0,0.0,,,3.4000000000000004,0.0
86.0,0.0,9.0,7.0,3.5,3.5,3.25,3.25,1185.0,0.5457420362588619,0.5457420362588619,0.5,0.5,3.4000000000000004,1.0
86.0,0.0,9.0,6.0,3.5,3.5,3.3333333333333335,3.25,696.0,0.526092802641348,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
86.0,0.0,9.0,5.0,3.5,3.5,3.375,3.25,648.0,0.520804572849332,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
86.0,0.0,9.0,4.0,3.5,3.5,3.4,3.25,958.0,0.5190489039636654,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
86.0,0.0,9.0,3.0,3.5,3.5,3.4166666666666665,3.25,696.0,0.5184087563633767,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
86.0,0.0,9.0,2.0,3.5,3.5,3.4285714285714284,3.25,737.0,0.5181628058570451,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
86.0,0.0,9.0,1.0,3.5,3.5,3.4375,3.25,864.0,0.5180563358392943,0.5457420362588619,0.0,0.0,3.4000000000000004,0.0
87.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1422.0,0.0,0.0,,,3.25,0.0
87.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,1027.0,0.6955930514686972,0.6955930514686972,-0.3,0.3,3.25,0.0
87.0,1.0,7.0,4.0,2.4,3.1,2.766666666666667,2.766666666666667,1007.0,0.828963530130367,0.828963530130367,-0.7,0.7,3.25,1.0
87.0,1.0,7.0,3.0,3.2,3.2,2.875,2.875,1183.0,0.7470264703480136,0.7470264703480136,0.1,0.1,3.25,1.0
87.0,1.0,7.0,2.0,3.1,3.2,2.92,2.92,1135.0,0.7147689532209339,0.7147689532209339,-0.1,0.1,3.25,1.0
87.0,1.0,7.0,1.0,2.5,3.2,2.85,2.85,1283.0,0.7642547781032569,0.7642547781032569,-0.7,0.7,3.25,1.0
88.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1510.0,0.0,0.0,,,3.0,0.0
88.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,632.0,0.5921207480515619,0.0,0.0,0.0,3.0,0.0
88.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,551.0,0.5916720016831605,0.0,0.0,0.0,3.0,0.0
88.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,504.0,0.5912242740354752,0.0,0.0,0.0,3.0,0.0
