trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,7.0,2.0,1.8,3.5,2.9,2.8133333333333335,1430.0,0.7982611744365541,0.8489854843279893,-1.7,1.7,2.8133333333333335,0.0
56.0,0.0,7.0,1.0,3.5,3.5,3.0,2.8133333333333335,1136.0,0.747491856697706,0.8489854843279893,0.0,0.0,2.8133333333333335,1.0
57.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1038.0,0.0,0.0,,,2.8133333333333335,0.0
57.0,1.0,8.0,6.0,2.7,2.7,2.6,2.6,2080.0,0.9924657350730641,0.9924657350730641,0.2,0.2,2.8133333333333335,1.0
57.0,0.0,8.0,5.0,4.1,4.1,3.1,3.1,1696.0,0.7072229628970105,0.7072229628970105,1.4,1.4,2.8133333333333335,1.0
57.0,1.0,8.0,4.0,4.1,4.1,3.35,3.1,1032.0,0.6663675168008318,0.7072229628970105,0.0,0.0,2.8133333333333335,0.0
57.0,0.0,8.0,3.0,2.0,4.1,3.08,2.88,1173.0,0.7161344832717115,0.8095851020017462,-2.1,2.1,2.8133333333333335,0.0
57.0,1.0,8.0,2.0,4.1,4.1,3.25,2.88,1128.0,0.67467077354859,0.8095851020017462,0.0,0.0,2.8133333333333335,0.0
57.0,0.0,8.0,1.0,3.6,4.1,3.3000000000000003,2.982857142857143,1073.0,0.6693453935106698,0.7571239889832294,-0.5,0.5,2.8133333333333335,0.0
58.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1320.0,0.0,0.0,,,2.982857142857143,0.0
58.0,0.0,6.0,4.0,4.3,4.3,3.2,3.2,1632.0,0.6855823033657021,0.6855823033657021,2.2,2.2,2.982857142857143,1.0
58.0,0.0,6.0,3.0,4.3,4.3,3.5666666666666664,3.2,1104.0,0.708461405246619,0.6855823033657021,0.0,0.0,2.982857142857143,0.0
58.0,0.0,6.0,2.0,4.3,4.3,3.75,3.2,1224.0,0.7855702958075569,0.6855823033657021,0.0,0.0,2.982857142857143,0.0
58.0,0.0,6.0,1.0,4.3,4.3,3.8600000000000003,3.2,832.0,0.846909654746451,0.6855823033657021,0.0,0.0,2.982857142857143,0.0
59.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,2008.0,0.0,0.0,,,3.2,0.0
59.0,0.0,9.0,7.0,4.7,4.7,4.2,4.2,1720.0,1.084010943972191,1.084010943972191,1.0,1.0,3.2,0.0
59.0,1.0,9.0,6.0,4.7,4.7,4.366666666666667,4.2,1135.0,1.2174540830949008,1.084010943972191,0.0,0.0,3.2,0.0
59.0,0.0,9.0,5.0,2.9,4.7,4.0,3.8750000000000004,1345.0,0.9359535620396904,0.8545736959525839,-1.8,1.8,3.2,0.0
59.0,0.0,9.0,4.0,4.7,4.7,4.14,3.8750000000000004,1247.0,1.0366204225522901,0.8545736959525839,0.0,0.0,3.2,0.0
59.0,1.0,9.0,3.0,4.7,4.7,4.233333333333333,3.8750000000000004,2300.0,1.107718547844635,0.8545736959525839,0.0,0.0,3.2,0.0
59.0,0.0,9.0,2.0,4.2,4.7,4.228571428571429,3.9214285714285717,1687.0,1.1027281517779721,0.8822697895849475,-0.5,0.5,3.2,0.0
59.0,0.0,9.0,1.0,4.7,4.7,4.2875000000000005,3.9214285714285717,1198.0,1.1484572272440057,0.8822697895849475,0.0,0.0,3.2,0.0
60.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1488.0,0.0,0.0,,,3.9214285714285717,0.0
60.0,1.0,9.0,7.0,3.0,3.0,2.4,2.4,1512.0,1.1855529150087374,1.1855529150087374,1.2,1.2,3.9214285714285717,1.0
60.0,1.0,9.0,6.0,3.8,3.8,2.8666666666666667,2.8666666666666667,2599.0,0.8506718889837905,0.8506718889837905,0.8,0.8,3.9214285714285717,1.0
60.0,1.0,9.0,5.0,3.3,3.8,2.9749999999999996,2.9749999999999996,2032.0,0.7913227323075377,0.7913227323075377,-0.5,0.5,3.9214285714285717,1.0
60.0,0.0,9.0,4.0,2.3,3.8,2.84,2.84,1551.0,0.8652923323357912,0.8652923323357912,-1.5,1.5,3.9214285714285717,1.0
60.0,1.0,9.0,3.0,3.8,3.8,3.0,2.84,1985.0,0.7791815538148409,0.8652923323357912,0.0,0.0,3.9214285714285717,1.0
60.0,1.0,9.0,2.0,3.8,3.8,3.1142857142857143,2.9771428571428573,2271.0,0.7327361626755192,0.7901835221317044,0.0,0.0,3.9214285714285717,1.0
60.0,0.0,9.0,1.0,3.3,3.8,3.1375,3.0175,1520.0,0.7243726398516434,0.7704574668012373,-0.5,0.5,3.9214285714285717,0.0
61.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1382.0,0.0,0.0,,,3.0175,0.0
61.0,1.0,7.0,5.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1160.0,0.7188346087580638,0.7188346087580638,-0.1,0.1,3.0175,0.0
61.0,0.0,7.0,4.0,2.3,3.2,2.866666666666667,2.866666666666667,2489.0,0.8471790103598951,0.8471790103598951,-0.9,0.9,3.0175,0.0
61.0,1.0,7.0,3.0,3.2,3.2,2.95,2.866666666666667,1067.0,0.8005002520891366,0.8471790103598951,0.0,0.0,3.0175,1.0
61.0,1.0,7.0,2.0,2.8,3.2,2.9200000000000004,2.853333333333334,1943.0,0.8154726556874318,0.8533426743148163,-0.4,0.4,3.0175,1.0
61.0,0.0,7.0,1.0,2.8,3.2,2.9000000000000004,2.844444444444445,1358.0,0.8255675757476265,0.857727630012833,-0.4,0.4,3.0175,1.0
62.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1455.0,0.0,0.0,,,2.844444444444445,0.0
62.0,0.0,7.0,5.0,3.5,3.5,3.2,3.2,1862.0,0.7021979041208568,0.7021979041208568,0.6,0.6,2.844444444444445,1.0
62.0,1.0,7.0,4.0,3.5,3.5,3.3000000000000003,3.2,1344.0,0.6859104302163438,0.7021979041208568,0.0,0.0,2.844444444444445,0.0
62.0,1.0,7.0,3.0,3.4,3.5,3.325,3.2500000000000004,1359.0,0.6834984011522502,0.6912776626413967,-0.1,0.1,2.844444444444445,0.0
62.0,0.0,7.0,2.0,2.6,3.5,3.18,3.12,1490.0,0.7054435025796932,0.7228494649900506,-0.9,0.9,2.844444444444445,0.0
62.0,0.0,7.0,1.0,3.5,3.5,3.233333333333333,3.12,1071.0,0.6933392915588826,0.7228494649900506,0.0,0.0,2.844444444444445,0.0
63.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1638.0,0.0,0.0,,,3.12,0.0
63.0,1.0,10.0,8.0,3.0,3.0,2.6,2.6,1376.0,1.0172816698209572,1.0172816698209572,0.8,0.8,3.12,1.0
63.0,1.0,10.0,7.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1880.0,0.801566850734146,0.801566850734146,0.6,0.6,3.12,1.0
63.0,0.0,10.0,6.0,2.6,3.6,2.85,2.85,1353.0,0.8475589872017577,0.8475589872017577,-1.0,1.0,3.12,1.0
63.0,1.0,10.0,5.0,3.6,3.6,3.0,2.85,863.0,0.7676749927637136,0.8475589872017577,0.0,0.0,3.12,1.0
63.0,0.0,10.0,4.0,3.8,3.8,3.1333333333333333,3.0083333333333333,1489.0,0.7159306706282381,0.7639275056693068,0.2,0.2,3.12,1.0
63.0,1.0,10.0,3.0,3.8,3.8,3.2285714285714286,3.0083333333333333,1105.0,0.6921659031294317,0.7639275056693068,0.0,0.0,3.12,0.0
63.0,0.0,10.0,2.0,2.9,3.8,3.1875,2.9947916666666665,1408.0,0.7002725304310532,0.769445989157245,-0.9,0.9,3.12,0.0
63.0,0.0,10.0,1.0,3.8,3.8,3.2555555555555555,2.9947916666666665,1208.0,0.686918306008888,0.769445989157245,0.0,0.0,3.12,0.0
64.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1272.0,0.0,0.0,,,2.9947916666666665,0.0
64.0,0.0,9.0,7.0,4.1,4.1,3.3499999999999996,3.3499999999999996,2362.0,0.6794924423494195,0.6794924423494195,1.5,1.5,2.9947916666666665,1.0
64.0,1.0,9.0,6.0,4.1,4.1,3.5999999999999996,3.3499999999999996,832.0,0.7212972407707992,0.6794924423494195,0.0,0.0,2.9947916666666665,0.0
64.0,0.0,9.0,5.0,2.6,4.1,3.3499999999999996,3.1624999999999996,1246.0,0.6797994771934931,0.7069702052547989,-1.5,1.5,2.9947916666666665,0.0
64.0,1.0,9.0,4.0,4.1,4.1,3.5,3.1624999999999996,871.0,0.6945180860861914,0.7069702052547989,0.0,0.0,2.9947916666666665,0.0
64.0,0.0,9.0,3.0,2.6,4.1,3.35,3.0687499999999996,1081.0,0.6801038428897472,0.7385202295877273,-1.5,1.5,2.9947916666666665,0.0
64.0,0.0,9.0,2.0,4.1,4.1,3.4571428571428577,3.0687499999999996,850.0,0.6873593215972608,0.7385202295877273,0.0,0.0,2.9947916666666665,0.0
64.0,0.0,9.0,1.0,4.1,4.1,3.5375000000000005,3.0687499999999996,1038.0,0.703171670251257,0.7385202295877273,0.0,0.0,2.9947916666666665,0.0
65.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1171.0,0.0,0.0,,,3.0687499999999996,0.0
65.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1360.0,0.8494475996138877,0.8494475996138877,-0.3,0.3,3.0687499999999996,1.0
65.0,1.0,5.0,2.0,2.8,3.0,2.8333333333333335,2.8333333333333335,1776.0,0.8586671916440523,0.8586671916440523,-0.2,0.2,3.0687499999999996,1.0
65.0,0.0,5.0,1.0,1.7000000000000002,3.0,2.55,2.55,1687.0,1.0555216796732139,1.0555216796732139,-1.3,1.3,3.0687499999999996,1.0
66.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1503.0,0.0,0.0,,,2.55,0.0
66.0,1.0,7.0,5.0,2.8,3.7,3.25,3.25,1736.0,0.6896602882081243,0.6896602882081243,-0.9,0.9,2.55,0.0
66.0,0.0,7.0,4.0,2.3,3.7,2.9333333333333336,2.9333333333333336,1744.0,0.8006227974516358,0.8006227974516358,-1.4,1.4,2.55,0.0
66.0,1.0,7.0,3.0,3.7,3.7,3.125,2.9333333333333336,951.0,0.7190923535104956,0.8006227974516358,0.0,0.0,2.55,1.0
66.0,0.0,7.0,2.0,2.3,3.7,2.96,2.806666666666667,1594.0,0.7867001898785966,0.8729308677473437,-1.4,1.4,2.55,0.0
66.0,0.0,7.0,1.0,3.7,3.7,3.0833333333333335,2.806666666666667,920.0,0.7332069332980251,0.8729308677473437,0.0,0.0,2.55,1.0
67.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,1472.0,0.0,0.0,,,2.806666666666667,0.0
67.0,1.0,9.0,7.0,3.0,3.9,3.45,3.45,1361.0,0.6885156387915657,0.6885156387915657,-0.9,0.9,2.806666666666667,0.0
67.0,0.0,9.0,6.0,2.3,3.9,3.0666666666666664,3.0666666666666664,894.0,0.7387758159328182,0.7387758159328182,-1.6,1.6,2.806666666666667,0.0
67.0,1.0,9.0,5.0,3.9,3.9,3.275,3.0666666666666664,840.0,0.6863681158650877,0.7387758159328182,0.0,0.0,2.806666666666667,0.0
67.0,0.0,9.0,4.0,2.8,3.9,3.1799999999999997,3.013333333333333,1360.0,0.7027329957859789,0.760380890021436,-1.1,1.1,2.806666666666667,0.0
67.0,1.0,9.0,3.0,3.9,3.9,3.2999999999999994,3.013333333333333,1385.0,0.6835879534621548,0.760380890021436,0.0,0.0,2.806666666666667,0.0
67.0,0.0,9.0,2.0,3.7,3.9,3.3571428571428568,3.111428571428571,2143.0,0.6812256228542672,0.7222607705655786,-0.2,0.2,2.806666666666667,0.0
67.0,0.0,9.0,1.0,3.9,3.9,3.4249999999999994,3.111428571428571,860.0,0.6848077205852956,0.7222607705655786,0.0,0.0,2.806666666666667,0.0
68.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1241.0,0.0,0.0,,,3.111428571428571,0.0
68.0,1.0,6.0,4.0,3.7,3.7,3.3,3.3,1720.0,0.6819593046147877,0.6819593046147877,0.8,0.8,3.111428571428571,1.0
68.0,0.0,6.0,3.0,3.0,3.7,3.1999999999999997,3.1999999999999997,1038.0,0.6963352730545825,0.6963352730545825,-0.7,0.7,3.111428571428571,0.0
68.0,1.0,6.0,2.0,3.7,3.7,3.325,3.1999999999999997,1632.0,0.6794829834192577,0.6963352730545825,0.0,0.0,3.111428571428571,0.0
68.0,0.0,6.0,1.0,2.7,3.7,3.2,3.1,1280.0,0.6956787129094368,0.7241525303135611,-1.0,1.0,3.111428571428571,0.0
69.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1071.0,0.0,0.0,,,3.1,0.0
69.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,1345.0,0.6940058361283936,0.6940058361283936,0.0,0.0,3.1,0.0
69.0,1.0,9.0,6.0,3.1,3.2,3.1666666666666665,3.1666666666666665,1369.0,0.7013989820070542,0.7013989820070542,-0.1,0.1,3.1,0.0
69.0,1.0,9.0,5.0,3.0,3.2,3.125,3.125,1279.0,0.7128592796626527,0.7128592796626527,-0.2,0.2,3.1,0.0
69.0,1.0,9.0,4.0,2.3,3.2,2.96,2.96,1359.0,0.7808057967943708,0.7808057967943708,-0.9,0.9,3.1,0.0
69.0,1.0,9.0,3.0,2.7,3.2,2.9166666666666665,2.9166666666666665,1379.0,0.802560747523549,0.802560747523549,-0.5,0.5,3.1,1.0
69.0,1.0,9.0,2.0,3.0,3.2,2.9285714285714284,2.9285714285714284,2518.0,0.7954720755456268,0.7954720755456268,-0.2,0.2,3.1,1.0
69.0,0.0,9.0,1.0,3.6,3.6,3.0125,3.0125,1545.0,0.7544092426855138,0.7544092426855138,0.4,0.4,3.1,1.0
70.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1441.0,0.0,0.0,,,3.0125,0.0
70.0,1.0,10.0,8.0,1.6,3.0,2.3,2.3,1598.0,1.245203726059168,1.245203726059168,-1.4,1.4,3.0125,1.0
70.0,1.0,10.0,7.0,2.8,3.0,2.4666666666666663,2.4666666666666663,1287.0,1.108219725193725,1.108219725193725,-0.2,0.2,3.0125,1.0
70.0,1.0,10.0,6.0,2.7,3.0,2.5249999999999995,2.5249999999999995,1483.0,1.0617087071263378,1.0617087071263378,-0.3,0.3,3.0125,1.0
70.0,1.0,10.0,5.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1767.0,0.9333963431786936,0.9333963431786936,0.4,0.4,3.0125,1.0
70.0,1.0,10.0,4.0,1.9,3.4,2.5666666666666664,2.5666666666666664,1191.0,1.0290945726282876,1.0290945726282876,-1.5,1.5,3.0125,1.0
70.0,1.0,10.0,3.0,2.5,3.4,2.557142857142857,2.557142857142857,2232.0,1.0352902845710397,1.0352902845710397,-0.9,0.9,3.0125,1.0
70.0,0.0,10.0,2.0,3.9,3.9,2.7249999999999996,2.7249999999999996,1657.0,0.9159637883967552,0.9159637883967552,0.5,0.5,3.0125,1.0
70.0,0.0,10.0,1.0,3.9,3.9,2.855555555555555,2.7249999999999996,1198.0,0.8345813738241465,0.9159637883967552,0.0,0.0,3.0125,1.0
71.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1524.0,0.0,0.0,,,2.7249999999999996,0.0
71.0,1.0,8.0,6.0,3.5,3.5,3.25,3.25,1537.0,0.6844760497538005,0.6844760497538005,0.5,0.5,2.7249999999999996,1.0
71.0,1.0,8.0,5.0,3.0,3.5,3.1666666666666665,3.1666666666666665,1185.0,0.6997649689673789,0.6997649689673789,-0.5,0.5,2.7249999999999996,0.0
71.0,0.0,8.0,4.0,3.3,3.5,3.2,3.2,1624.0,0.69163885971485,0.69163885971485,-0.2,0.2,2.7249999999999996,0.0
71.0,1.0,8.0,3.0,3.5,3.5,3.2600000000000002,3.2,733.0,0.6814945923529458,0.69163885971485,0.0,0.0,2.7249999999999996,0.0
71.0,0.0,8.0,2.0,3.1,3.5,3.233333333333334,3.1833333333333336,1354.0,0.6845292155296078,0.6940532231343716,-0.4,0.4,2.7249999999999996,0.0
71.0,0.0,8.0,1.0,3.5,3.5,3.271428571428572,3.1833333333333336,1330.0,0.6790989985614923,0.6940532231343716,0.0,0.0,2.7249999999999996,0.0
72.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1135.0,0.0,0.0,,,3.1833333333333336,0.0
72.0,1.0,9.0,7.0,3.2,3.5,3.35,3.35,2465.0,0.6739370715954036,0.6739370715954036,-0.3,0.3,3.1833333333333336,0.0
72.0,1.0,9.0,6.0,2.9,3.5,3.1999999999999997,3.1999999999999997,1945.0,0.6877966415907294,0.6877966415907294,-0.6,0.6,3.1833333333333336,0.0
72.0,1.0,9.0,5.0,2.9,3.5,3.125,3.125,1574.0,0.7062466570960464,0.7062466570960464,-0.6,0.6,3.1833333333333336,0.0
72.0,0.0,9.0,4.0,3.6,3.6,3.22,3.22,1553.0,0.6831007912761099,0.6831007912761099,0.1,0.1,3.1833333333333336,0.0
72.0,1.0,9.0,3.0,3.6,3.6,3.2833333333333337,3.22,879.0,0.6744632301497291,0.6831007912761099,0.0,0.0,3.1833333333333336,0.0
72.0,1.0,9.0,2.0,2.0,3.6,3.1000000000000005,3.045714285714286,1033.0,0.7144361017849653,0.7342441802213956,-1.6,1.6,3.1833333333333336,0.0
72.0,1.0,9.0,1.0,2.9,3.6,3.075,3.0275,1264.0,0.7225003932053035,0.741007836420347,-0.7,0.7,3.1833333333333336,0.0
73.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1325.0,0.0,0.0,,,3.08,0.0
73.0,1.0,8.0,6.0,2.5,2.5,2.3,2.3,1543.0,1.2337771874540793,1.2337771874540793,0.4,0.4,3.08,1.0
73.0,1.0,8.0,5.0,3.2,3.2,2.6,2.6,1274.0,0.9956493808217256,0.9956493808217256,0.7,0.7,3.08,1.0
73.0,1.0,8.0,4.0,2.6,3.2,2.6,2.6,1473.0,0.9947519949874598,0.9947519949874598,-0.6,0.6,3.08,1.0
73.0,1.0,8.0,3.0,3.0,3.2,2.68,2.68,1604.0,0.9367596837161445,0.9367596837161445,-0.2,0.2,3.08,1.0
73.0,0.0,8.0,2.0,2.5,3.2,2.65,2.65,1114.0,0.9570043213565719,0.9570043213565719,-0.7,0.7,3.08,1.0
73.0,1.0,8.0,1.0,3.2,3.2,2.728571428571428,2.65,859.0,0.9023449810241427,0.9570043213565719,0.0,0.0,3.08,1.0
74.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,905.0,0.0,0.0,,,2.5812500000000003,0.0
74.0,0.0,9.0,7.0,4.2,4.2,3.35,3.35,1391.0,0.6760513697534046,0.6760513697534046,1.7,1.7,2.5812500000000003,1.0
74.0,1.0,9.0,6.0,4.2,4.2,3.6333333333333333,3.35,843.0,0.7416171828294784,0.6760513697534046,0.0,0.0,2.5812500000000003,0.0
74.0,0.0,9.0,5.0,3.2,4.2,3.5250000000000004,3.3125,1158.0,0.7035521077956195,0.6756622548892756,-1.0,1.0,2.5812500000000003,0.0
74.0,0.0,9.0,4.0,4.2,4.2,3.66,3.3125,879.0,0.7522288394832749,0.6756622548892756,0.0,0.0,2.5812500000000003,0.0
74.0,1.0,9.0,3.0,4.2,4.2,3.75,3.3125,739.0,0.7953765735834252,0.6756622548892756,0.0,0.0,2.5812500000000003,0.0
74.0,0.0,9.0,2.0,2.7,4.2,3.6,3.225,1375.0,0.7280231231523646,0.6843257107878015,-1.5,1.5,2.5812500000000003,0.0
74.0,0.0,9.0,1.0,4.2,4.2,3.675,3.225,977.0,0.7586704872928968,0.6843257107878015,0.0,0.0,2.5812500000000003,0.0
75.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1032.0,0.0,0.0,,,3.225,0.0
75.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,1464.0,0.8922522261601366,0.8922522261601366,0.7,0.7,3.225,1.0
75.0,1.0,10.0,7.0,2.8,3.1,2.766666666666667,2.766666666666667,1839.0,0.8807148735321719,0.8807148735321719,-0.3,0.3,3.225,1.0
75.0,1.0,10.0,6.0,3.7,3.7,3.0,3.0,1769.0,0.7529545533699622,0.7529545533699622,0.6,0.6,3.225,1.0
75.0,0.0,10.0,5.0,2.8,3.7,2.96,2.96,1442.0,0.7707284467106008,0.7707284467106008,-0.9,0.9,3.225,1.0
75.0,1.0,10.0,4.0,3.7,3.7,3.0833333333333335,2.96,1511.0,0.7195294360684285,0.7707284467106008,0.0,0.0,3.225,1.0
75.0,0.0,10.0,3.0,3.1,3.7,3.085714285714286,2.98,1095.0,0.7180894991835084,0.7606130250745405,-0.6,0.6,3.225,0.0
75.0,0.0,10.0,2.0,3.7,3.7,3.1625,2.98,1111.0,0.6954527402267453,0.7606130250745405,0.0,0.0,3.225,0.0
75.0,0.0,10.0,1.0,3.7,3.7,3.2222222222222223,2.98,746.0,0.6831490000130583,0.7606130250745405,0.0,0.0,3.225,0.0
76.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1442.0,0.0,0.0,,,2.98,0.0
76.0,1.0,9.0,7.0,2.8,2.8,2.7,2.7,1397.0,0.9224592318811484,0.9224592318811484,0.2,0.2,2.98,1.0
76.0,1.0,9.0,6.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1313.0,0.8565832941162441,0.8565832941162441,0.2,0.2,2.98,1.0
76.0,0.0,9.0,5.0,2.3,3.0,2.675,2.675,1920.0,0.9383200880450476,0.9383200880450476,-0.7,0.7,2.98,1.0
76.0,1.0,9.0,4.0,3.0,3.0,2.7399999999999998,2.675,1170.0,0.8936259899692612,0.9383200880450476,0.0,0.0,2.98,1.0
76.0,1.0,9.0,3.0,2.9,3.0,2.766666666666666,2.7125,1143.0,0.8756037273600538,0.9111807878144665,-0.1,0.1,2.98,1.0
76.0,0.0,9.0,2.0,3.2,3.2,2.8285714285714283,2.782142857142857,1496.0,0.8368122047203614,0.86522503422318,0.2,0.2,2.98,1.0
76.0,0.0,9.0,1.0,3.2,3.2,2.8749999999999996,2.782142857142857,1198.0,0.8094854156964513,0.86522503422318,0.0,0.0,2.98,1.0
77.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1473.0,0.0,0.0,,,2.782142857142857,0.0
77.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,1486.0,0.6710734375415659,0.6710734375415659,-0.2,0.2,2.782142857142857,0.0
77.0,0.0,6.0,3.0,1.8,3.4,2.8000000000000003,2.8000000000000003,1418.0,0.8523148936667136,0.8523148936667136,-1.6,1.6,2.782142857142857,0.0
77.0,1.0,6.0,2.0,3.4,3.4,2.95,2.8000000000000003,816.0,0.7690034643986925,0.8523148936667136,0.0,0.0,2.782142857142857,1.0
77.0,0.0,6.0,1.0,2.2,3.4,2.8,2.6800000000000006,1559.0,0.8515883411030841,0.9298982798192553,-1.2,1.2,2.782142857142857,1.0
78.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,999.0,0.0,0.0,,,2.6800000000000006,0.0
78.0,1.0,6.0,4.0,1.6,2.9,2.25,2.25,1273.0,1.2635999659502923,1.2635999659502923,-1.3,1.3,2.6800000000000006,1.0
78.0,1.0,6.0,3.0,2.1,2.9,2.1999999999999997,2.1999999999999997,1231.0,1.305036706521747,1.305036706521747,-0.8,0.8,2.6800000000000006,1.0
78.0,1.0,6.0,2.0,3.3,3.3,2.4749999999999996,2.4749999999999996,6234.0,1.0790087306741416,1.0790087306741416,0.4,0.4,2.6800000000000006,1.0
78.0,0.0,6.0,1.0,2.1,3.3,2.3999999999999995,2.3999999999999995,1071.0,1.1375323877192987,1.1375323877192987,-1.2,1.2,2.6800000000000006,1.0
79.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1256.0,0.0,0.0,,,2.3999999999999995,0.0
79.0,1.0,7.0,5.0,2.8,3.7,3.25,3.25,968.0,0.6793636299977555,0.6793636299977555,-0.9,0.9,2.3999999999999995,0.0
79.0,0.0,7.0,4.0,2.7,3.7,3.0666666666666664,3.0666666666666664,1272.0,0.7195716190042087,0.7195716190042087,-1.0,1.0,2.3999999999999995,0.0
79.0,1.0,7.0,3.0,3.7,3.7,3.2249999999999996,3.0666666666666664,872.0,0.6816316331057521,0.7195716190042087,0.0,0.0,2.3999999999999995,0.0
79.0,0.0,7.0,2.0,2.8,3.7,3.1399999999999997,3.013333333333333,1232.0,0.6972870797047505,0.7388442339629772,-0.9,0.9,2.3999999999999995,0.0
79.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,3.013333333333333,911.0,0.6799719110495266,0.7388442339629772,0.0,0.0,2.3999999999999995,0.0
80.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1650.0,0.0,0.0,,,3.013333333333333,0.0
80.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,1191.0,0.683306589121488,0.683306589121488,0.2,0.2,3.013333333333333,0.0
80.0,0.0,7.0,4.0,4.0,4.0,3.466666666666667,3.466666666666667,1613.0,0.6909058173045955,0.6909058173045955,0.7,0.7,3.013333333333333,0.0
80.0,0.0,7.0,3.0,4.0,4.0,3.6,3.466666666666667,1450.0,0.7315377919038815,0.6909058173045955,0.0,0.0,3.013333333333333,0.0
80.0,1.0,7.0,2.0,4.0,4.0,3.6799999999999997,3.466666666666667,1224.0,0.7656949177300598,0.6909058173045955,0.0,0.0,3.013333333333333,0.0
80.0,0.0,7.0,1.0,3.3,4.0,3.6166666666666667,3.4388888888888896,1184.0,0.7372481660796448,0.6844085276205569,-0.7,0.7,3.013333333333333,0.0
81.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1624.0,0.0,0.0,,,3.4388888888888896,0.0
81.0,1.0,8.0,6.0,2.6,3.6,3.1,3.1,1575.0,0.7071067811865475,0.7071067811865475,-1.0,1.0,3.4388888888888896,0.0
81.0,0.0,8.0,5.0,2.8,3.6,3.0,3.0,1249.0,0.7433361966826997,0.7433361966826997,-0.8,0.8,3.4388888888888896,0.0
81.0,1.0,8.0,4.0,3.6,3.6,3.15,3.0,824.0,0.6926594744084891,0.7433361966826997,0.0,0.0,3.4388888888888896,1.0
81.0,0.0,8.0,3.0,3.0,3.6,3.12,3.0,1318.0,0.6999274118628463,0.7425247753921732,-0.6,0.6,3.4388888888888896,0.0
81.0,1.0,8.0,2.0,3.6,3.6,3.2000000000000006,3.0,800.0,0.6815002930553821,0.7425247753921732,0.0,0.0,3.4388888888888896,0.0
81.0,0.0,8.0,1.0,1.9,3.6,3.0142857142857147,2.8428571428571425,995.0,0.7371050788733283,0.8219106980222187,-1.7,1.7,3.4388888888888896,0.0
82.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,911.0,0.0,0.0,,,2.8428571428571425,0.0
82.0,1.0,7.0,5.0,3.4,3.4,3.3,3.3,1065.0,0.6719918405069106,0.6719918405069106,0.2,0.2,2.8428571428571425,0.0
82.0,1.0,7.0,4.0,3.4,3.4,3.3333333333333335,3.3333333333333335,1384.0,0.6715605629752165,0.6715605629752165,0.0,0.0,2.8428571428571425,0.0
82.0,1.0,7.0,3.0,3.5,3.5,3.375,3.375,1337.0,0.6734812543790659,0.6734812543790659,0.1,0.1,2.8428571428571425,0.0
82.0,0.0,7.0,2.0,2.8,3.5,3.2600000000000002,3.2600000000000002,1584.0,0.6727745232285712,0.6727745232285712,-0.7,0.7,2.8428571428571425,0.0
82.0,1.0,7.0,1.0,3.5,3.5,3.3000000000000003,3.2600000000000002,1401.0,0.6702495429023174,0.6727745232285712,0.0,0.0,2.8428571428571425,0.0
83.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1071.0,0.0,0.0,,,3.1371428571428575,0.0
83.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,1208.0,0.7194298889255055,0.7194298889255055,-0.7,0.7,3.1371428571428575,0.0
