trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,1.0,3.1,3.3,2.9875000000000003,2.9875000000000003,1256.0,0.7096710464617014,0.7096710464617014,-0.2,0.2,3.15,1.0
30.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1175.0,0.0,0.0,,,2.9875000000000003,0.0
30.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1032.0,1.0082344455768741,1.0082344455768741,-0.3,0.3,2.9875000000000003,1.0
30.0,1.0,9.0,6.0,3.6,3.6,2.9,2.9,1785.0,0.7560411189320206,0.7560411189320206,0.9,0.9,2.9875000000000003,1.0
30.0,0.0,9.0,5.0,2.5,3.6,2.8,2.8,992.0,0.8192568694749031,0.8192568694749031,-1.1,1.1,2.9875000000000003,1.0
30.0,0.0,9.0,4.0,3.6,3.6,2.96,2.8,1168.0,0.719695762770788,0.8192568694749031,0.0,0.0,2.9875000000000003,1.0
30.0,0.0,9.0,3.0,3.6,3.6,3.066666666666667,2.8,951.0,0.6660582809586812,0.8192568694749031,0.0,0.0,2.9875000000000003,1.0
30.0,1.0,9.0,2.0,3.6,3.6,3.1428571428571432,2.8,738.0,0.6355661712302371,0.8192568694749031,0.0,0.0,2.9875000000000003,0.0
30.0,0.0,9.0,1.0,3.0,3.6,3.1250000000000004,2.8249999999999997,1542.0,0.6405215508808871,0.8003905296791062,-0.6,0.6,2.9875000000000003,0.0
31.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1088.0,0.0,0.0,,,2.8249999999999997,0.0
31.0,1.0,7.0,5.0,2.8,3.0,2.9,2.9,1159.0,0.7489493374936376,0.7489493374936376,-0.2,0.2,2.8249999999999997,1.0
31.0,1.0,7.0,4.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1336.0,0.7896164588246521,0.7896164588246521,-0.3,0.3,2.8249999999999997,1.0
31.0,0.0,7.0,3.0,2.7,3.0,2.8,2.8,1896.0,0.810197021701388,0.810197021701388,-0.3,0.3,2.8249999999999997,1.0
31.0,1.0,7.0,2.0,3.0,3.0,2.84,2.8,1264.0,0.7819485138171629,0.810197021701388,0.0,0.0,2.8249999999999997,1.0
31.0,0.0,7.0,1.0,2.6,3.0,2.8000000000000003,2.766666666666667,1065.0,0.806896679310462,0.82979334689849,-0.4,0.4,2.8249999999999997,1.0
32.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1157.0,0.0,0.0,,,2.766666666666667,0.0
32.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1027.0,0.7690737019131256,0.7690737019131256,0.1,0.1,2.766666666666667,1.0
32.0,1.0,9.0,6.0,2.8,2.9,2.8333333333333335,2.8333333333333335,982.0,0.7781350074598335,0.7781350074598335,-0.1,0.1,2.766666666666667,1.0
32.0,0.0,9.0,5.0,4.2,4.2,3.175,3.175,1322.0,0.616930963365693,0.616930963365693,1.3,1.3,2.766666666666667,1.0
32.0,0.0,9.0,4.0,4.2,4.2,3.38,3.175,708.0,0.5965470261684152,0.616930963365693,0.0,0.0,2.766666666666667,0.0
32.0,0.0,9.0,3.0,4.2,4.2,3.516666666666666,3.175,1773.0,0.6201092491319655,0.616930963365693,0.0,0.0,2.766666666666667,0.0
32.0,0.0,9.0,2.0,4.2,4.2,3.614285714285714,3.175,831.0,0.6531323343148554,0.616930963365693,0.0,0.0,2.766666666666667,0.0
32.0,0.0,9.0,1.0,4.2,4.2,3.6874999999999996,3.175,917.0,0.6852007005250357,0.616930963365693,0.0,0.0,2.766666666666667,0.0
33.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1242.0,0.0,0.0,,,3.175,0.0
33.0,1.0,10.0,8.0,3.8,3.8,3.65,3.65,1554.0,0.6647735466403256,0.6647735466403256,0.3,0.3,3.175,0.0
33.0,0.0,10.0,7.0,2.0,3.8,3.1,3.1,1493.0,0.6558063488661227,0.6558063488661227,-1.8,1.8,3.175,0.0
33.0,0.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.1,1039.0,0.6089406157166622,0.6558063488661227,0.0,0.0,3.175,0.0
33.0,0.0,10.0,5.0,3.8,3.8,3.3800000000000003,3.1,659.0,0.6031030868212609,0.6558063488661227,0.0,0.0,3.175,0.0
33.0,0.0,10.0,4.0,3.8,3.8,3.4500000000000006,3.1,761.0,0.6087004142696011,0.6558063488661227,0.0,0.0,3.175,0.0
33.0,0.0,10.0,3.0,3.8,3.8,3.5000000000000004,3.1,933.0,0.6170298262252911,0.6558063488661227,0.0,0.0,3.175,0.0
33.0,0.0,10.0,2.0,3.8,3.8,3.5375000000000005,3.1,1631.0,0.6253919453761502,0.6558063488661227,0.0,0.0,3.175,0.0
33.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.1,1625.0,0.6329753374166942,0.6558063488661227,0.0,0.0,3.175,0.0
34.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1320.0,0.0,0.0,,,3.1,0.0
34.0,1.0,9.0,7.0,2.3,3.5,2.9,2.9,944.0,0.7597846584873423,0.7597846584873423,-1.2,1.2,3.1,0.0
34.0,0.0,9.0,6.0,2.3,3.5,2.6999999999999997,2.6999999999999997,1337.0,0.8947132563137882,0.8947132563137882,-1.2,1.2,3.1,1.0
34.0,0.0,9.0,5.0,3.5,3.5,2.9,2.6999999999999997,712.0,0.7586623935921568,0.8947132563137882,0.0,0.0,3.1,1.0
34.0,1.0,9.0,4.0,3.5,3.5,3.02,2.6999999999999997,1154.0,0.6916703062153239,0.8947132563137882,0.0,0.0,3.1,1.0
34.0,0.0,9.0,3.0,3.2,3.5,3.0500000000000003,2.783333333333333,1949.0,0.6761141547065498,0.833035614781882,-0.3,0.3,3.1,0.0
34.0,0.0,9.0,2.0,3.5,3.5,3.1142857142857143,2.783333333333333,664.0,0.6482742109773121,0.833035614781882,0.0,0.0,3.1,0.0
34.0,1.0,9.0,1.0,3.5,3.5,3.1625,2.783333333333333,706.0,0.6306113928280068,0.833035614781882,0.0,0.0,3.1,0.0
35.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1173.0,0.0,0.0,,,2.8629629629629627,0.0
35.0,1.0,8.0,6.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1048.0,0.9650376728002201,0.9650376728002201,0.6,0.6,2.8629629629629627,1.0
35.0,1.0,8.0,5.0,2.9,2.9,2.6999999999999997,2.6999999999999997,944.0,0.8872137786201161,0.8872137786201161,0.0,0.0,2.8629629629629627,1.0
35.0,1.0,8.0,4.0,2.9,2.9,2.75,2.75,1016.0,0.8494204798067629,0.8494204798067629,0.0,0.0,2.8629629629629627,1.0
35.0,1.0,8.0,3.0,3.3,3.3,2.8600000000000003,2.8600000000000003,1120.0,0.7742165851715633,0.7742165851715633,0.4,0.4,2.8629629629629627,1.0
35.0,1.0,8.0,2.0,2.3,3.3,2.766666666666667,2.766666666666667,1000.0,0.8356459139894427,0.8356459139894427,-1.0,1.0,2.8629629629629627,1.0
35.0,0.0,8.0,1.0,3.5,3.5,2.8714285714285714,2.8714285714285714,1600.0,0.7658808104941702,0.7658808104941702,0.2,0.2,2.8629629629629627,1.0
36.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1768.0,0.0,0.0,,,2.8714285714285714,0.0
36.0,0.0,10.0,8.0,2.8,3.7,3.25,3.25,906.0,0.6046578463156755,0.6046578463156755,-0.9,0.9,2.8714285714285714,0.0
36.0,0.0,10.0,7.0,3.7,3.7,3.4,3.25,661.0,0.5977818778047176,0.6046578463156755,0.0,0.0,2.8714285714285714,0.0
36.0,0.0,10.0,6.0,3.7,3.7,3.4749999999999996,3.25,1360.0,0.6076261670003436,0.6046578463156755,0.0,0.0,2.8714285714285714,0.0
36.0,1.0,10.0,5.0,3.7,3.7,3.5199999999999996,3.25,856.0,0.6172822390425328,0.6046578463156755,0.0,0.0,2.8714285714285714,0.0
36.0,0.0,10.0,4.0,3.3,3.7,3.483333333333333,3.2583333333333333,944.0,0.607383937361001,0.6007113416419663,-0.4,0.4,2.8714285714285714,0.0
36.0,0.0,10.0,3.0,3.7,3.7,3.514285714285714,3.2583333333333333,880.0,0.6137569454809936,0.6007113416419663,0.0,0.0,2.8714285714285714,0.0
36.0,1.0,10.0,2.0,3.7,3.7,3.5374999999999996,3.2583333333333333,1097.0,0.6191702752152632,0.6007113416419663,0.0,0.0,2.8714285714285714,0.0
36.0,0.0,10.0,1.0,3.4,3.7,3.5222222222222217,3.2740740740740737,1342.0,0.6137844019378617,0.5963326703292136,-0.3,0.3,2.8714285714285714,0.0
37.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1505.0,0.0,0.0,,,3.2740740740740737,0.0
37.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,2552.0,0.8084376466811951,0.8084376466811951,-0.2,0.2,3.2740740740740737,1.0
37.0,1.0,8.0,5.0,3.0,3.0,2.8666666666666667,2.8666666666666667,1567.0,0.7630763319192323,0.7630763319192323,0.1,0.1,3.2740740740740737,1.0
37.0,1.0,8.0,4.0,3.1,3.1,2.925,2.925,1032.0,0.7261851404125731,0.7261851404125731,0.1,0.1,3.2740740740740737,1.0
37.0,1.0,8.0,3.0,3.4,3.4,3.02,3.02,1295.0,0.674081497835671,0.674081497835671,0.3,0.3,3.2740740740740737,1.0
37.0,1.0,8.0,2.0,3.5,3.5,3.1,3.1,1104.0,0.637943438704338,0.637943438704338,0.1,0.1,3.2740740740740737,0.0
37.0,0.0,8.0,1.0,3.3,3.5,3.128571428571429,3.128571428571429,1507.0,0.6262145377844697,0.6262145377844697,-0.2,0.2,3.2740740740740737,0.0
38.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1320.0,0.0,0.0,,,3.128571428571429,0.0
38.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,695.0,1.2839013894290239,0.0,0.0,0.0,3.128571428571429,0.0
38.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,716.0,1.281678181891896,0.0,0.0,0.0,3.128571428571429,0.0
38.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,1263.0,1.279466483640201,0.0,0.0,0.0,3.128571428571429,0.0
38.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,781.0,1.2772661957117255,0.0,0.0,0.0,3.128571428571429,0.0
39.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1219.0,0.0,0.0,,,4.5,0.0
39.0,1.0,8.0,6.0,2.9,2.9,2.75,2.75,1005.0,0.8643250679745738,0.8643250679745738,0.3,0.3,4.5,1.0
39.0,1.0,8.0,5.0,2.1,2.9,2.533333333333333,2.533333333333333,921.0,1.0296471521855275,1.0296471521855275,-0.8,0.8,4.5,1.0
39.0,1.0,8.0,4.0,2.3,2.9,2.4749999999999996,2.4749999999999996,998.0,1.075636203947805,1.075636203947805,-0.6,0.6,4.5,1.0
39.0,1.0,8.0,3.0,2.6,2.9,2.4999999999999996,2.4999999999999996,1449.0,1.0533256616521551,1.0533256616521551,-0.3,0.3,4.5,1.0
39.0,0.0,8.0,2.0,3.2,3.2,2.6166666666666667,2.6166666666666667,1256.0,0.9593460751322941,0.9593460751322941,0.3,0.3,4.5,1.0
39.0,0.0,8.0,1.0,3.2,3.2,2.6999999999999997,2.6166666666666667,1754.0,0.8952868040680941,0.9593460751322941,0.0,0.0,4.5,1.0
40.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,865.0,0.0,0.0,,,2.6166666666666667,0.0
40.0,1.0,8.0,6.0,2.3,2.7,2.5,2.5,855.0,1.0470235327564015,1.0470235327564015,-0.4,0.4,2.6166666666666667,1.0
40.0,1.0,8.0,5.0,2.2,2.7,2.4,2.4,1664.0,1.1282013489747222,1.1282013489747222,-0.5,0.5,2.6166666666666667,1.0
40.0,1.0,8.0,4.0,3.3,3.3,2.625,2.625,1128.0,0.9459053029269173,0.9459053029269173,0.6,0.6,2.6166666666666667,1.0
40.0,0.0,8.0,3.0,3.7,3.7,2.84,2.84,993.0,0.7936345114124751,0.7936345114124751,0.4,0.4,2.6166666666666667,1.0
40.0,0.0,8.0,2.0,3.7,3.7,2.983333333333333,2.84,1015.0,0.7099932492237905,0.7936345114124751,0.0,0.0,2.6166666666666667,1.0
40.0,0.0,8.0,1.0,3.7,3.7,3.0857142857142854,2.84,625.0,0.6625382932043316,0.7936345114124751,0.0,0.0,2.6166666666666667,1.0
41.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,993.0,0.0,0.0,,,2.84,0.0
41.0,1.0,5.0,3.0,3.3,3.3,3.2,3.2,887.0,0.6229482451448373,0.6229482451448373,0.2,0.2,2.84,0.0
41.0,1.0,5.0,2.0,2.9,3.3,3.1,3.1,856.0,0.6537549222700222,0.6537549222700222,-0.4,0.4,2.84,0.0
41.0,0.0,5.0,1.0,2.9,3.3,3.0500000000000003,3.0500000000000003,1646.0,0.6735383034051189,0.6735383034051189,-0.4,0.4,2.84,0.0
42.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1096.0,0.0,0.0,,,3.0500000000000003,0.0
42.0,0.0,5.0,3.0,2.9,3.5,3.2,3.2,1778.0,0.6189340555175205,0.6189340555175205,-0.6,0.6,3.0500000000000003,0.0
42.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.2,641.0,0.6018957393209045,0.6189340555175205,0.0,0.0,3.0500000000000003,0.0
42.0,0.0,5.0,1.0,3.5,3.5,3.35,3.2,973.0,0.5989804692338969,0.6189340555175205,0.0,0.0,3.0500000000000003,0.0
43.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1144.0,0.0,0.0,,,3.2,0.0
43.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,1433.0,0.628887907341205,0.628887907341205,0.3,0.3,3.2,1.0
43.0,1.0,9.0,6.0,2.2,3.3,2.8333333333333335,2.8333333333333335,960.0,0.7881389675628717,0.7881389675628717,-1.1,1.1,3.2,0.0
43.0,1.0,9.0,5.0,2.8,3.3,2.825,2.825,1152.0,0.7923474244255411,0.7923474244255411,-0.5,0.5,3.2,1.0
43.0,1.0,9.0,4.0,3.5,3.5,2.96,2.96,3048.0,0.7108465280056652,0.7108465280056652,0.2,0.2,3.2,1.0
43.0,0.0,9.0,3.0,3.2,3.5,3.0,3.0,1791.0,0.6890680770539401,0.6890680770539401,-0.3,0.3,3.2,1.0
43.0,0.0,9.0,2.0,3.5,3.5,3.0714285714285716,3.0,1067.0,0.6557730587273238,0.6890680770539401,0.0,0.0,3.2,1.0
43.0,0.0,9.0,1.0,3.5,3.5,3.125,3.0,968.0,0.6347158921940438,0.6890680770539401,0.0,0.0,3.2,0.0
44.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1435.0,0.0,0.0,,,3.0,0.0
44.0,1.0,9.0,7.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1229.0,0.9507795553743956,0.9507795553743956,-0.6,0.6,3.0,1.0
44.0,0.0,9.0,6.0,3.5,3.5,2.9,2.9,1624.0,0.7409248929342953,0.7409248929342953,0.6,0.6,3.0,1.0
44.0,1.0,9.0,5.0,3.5,3.5,3.05,2.9,888.0,0.662111198116068,0.7409248929342953,0.0,0.0,3.0,1.0
44.0,0.0,9.0,4.0,2.5,3.5,2.94,2.82,1000.0,0.7167261579865554,0.7898695942392102,-1.0,1.0,3.0,0.0
44.0,0.0,9.0,3.0,3.5,3.5,3.033333333333333,2.82,769.0,0.6687355285964753,0.7898695942392102,0.0,0.0,3.0,1.0
44.0,0.0,9.0,2.0,3.5,3.5,3.1,2.82,759.0,0.640359180647487,0.7898695942392102,0.0,0.0,3.0,0.0
44.0,0.0,9.0,1.0,3.5,3.5,3.15,2.82,1264.0,0.6226987484677351,0.7898695942392102,0.0,0.0,3.0,0.0
45.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1074.0,0.0,0.0,,,2.82,0.0
45.0,1.0,10.0,8.0,3.8,3.8,3.05,3.05,885.0,0.6602514313977078,0.6602514313977078,1.5,1.5,2.82,1.0
45.0,0.0,10.0,7.0,3.3,3.8,3.133333333333333,3.133333333333333,1000.0,0.6273510353334276,0.6273510353334276,-0.5,0.5,2.82,0.0
45.0,0.0,10.0,6.0,3.8,3.8,3.3,3.133333333333333,1016.0,0.5936427921788341,0.6273510353334276,0.0,0.0,2.82,0.0
45.0,0.0,10.0,5.0,3.8,3.8,3.4,3.133333333333333,759.0,0.5947472910202728,0.6273510353334276,0.0,0.0,2.82,0.0
45.0,0.0,10.0,4.0,3.8,3.8,3.466666666666667,3.133333333333333,1002.0,0.6042894108023054,0.6273510353334276,0.0,0.0,2.82,0.0
45.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.133333333333333,687.0,0.6150750911583334,0.6273510353334276,0.0,0.0,2.82,0.0
45.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.133333333333333,710.0,0.6251046424027648,0.6273510353334276,0.0,0.0,2.82,0.0
45.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.133333333333333,697.0,0.633908544619405,0.6273510353334276,0.0,0.0,2.82,0.0
46.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1529.0,0.0,0.0,,,3.133333333333333,0.0
46.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,671.0,1.0329903027217835,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,1118.0,1.0315093122788819,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,727.0,1.0300346734801837,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,691.0,1.0285663410537593,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,758.0,1.027104270178146,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,1200.0,1.025648416476603,0.0,0.0,0.0,3.133333333333333,0.0
46.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,842.0,1.024198736011453,0.0,0.0,0.0,3.133333333333333,0.0
47.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1084.0,0.0,0.0,,,4.2,0.0
47.0,0.0,8.0,6.0,2.8,3.6,3.2,3.2,884.0,0.6205175394835529,0.6205175394835529,-0.8,0.8,4.2,0.0
47.0,1.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.2,1625.0,0.5974132112726531,0.6205175394835529,0.0,0.0,4.2,0.0
47.0,0.0,8.0,4.0,3.4,3.6,3.35,3.2500000000000004,976.0,0.5958012324887365,0.6074227486217283,-0.2,0.2,4.2,0.0
47.0,0.0,8.0,3.0,3.6,3.6,3.4,3.2500000000000004,744.0,0.5954923266601435,0.6074227486217283,0.0,0.0,4.2,0.0
47.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.2500000000000004,872.0,0.5973033686917718,0.6074227486217283,0.0,0.0,4.2,0.0
47.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.2500000000000004,719.0,0.5994651278501529,0.6074227486217283,0.0,0.0,4.2,0.0
48.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1128.0,0.0,0.0,,,3.2500000000000004,0.0
48.0,1.0,10.0,8.0,2.6,3.2,2.9000000000000004,2.9000000000000004,847.0,0.7561800177061556,0.7561800177061556,-0.6,0.6,3.2500000000000004,0.0
48.0,1.0,10.0,7.0,2.4,3.2,2.733333333333334,2.733333333333334,768.0,0.8685876147196918,0.8685876147196918,-0.8,0.8,3.2500000000000004,1.0
48.0,1.0,10.0,6.0,3.2,3.2,2.8500000000000005,2.8500000000000005,1561.0,0.7866347805234363,0.7866347805234363,0.0,0.0,3.2500000000000004,1.0
48.0,0.0,10.0,5.0,3.9,3.9,3.0600000000000005,3.0600000000000005,1111.0,0.6682529135901608,0.6682529135901608,0.7,0.7,3.2500000000000004,1.0
48.0,0.0,10.0,4.0,3.9,3.9,3.2000000000000006,3.0600000000000005,904.0,0.6165732735255527,0.6682529135901608,0.0,0.0,3.2500000000000004,0.0
48.0,0.0,10.0,3.0,3.9,3.9,3.3000000000000003,3.0600000000000005,656.0,0.5968611591008777,0.6682529135901608,0.0,0.0,3.2500000000000004,0.0
48.0,0.0,10.0,2.0,3.9,3.9,3.375,3.0600000000000005,608.0,0.5924545201874706,0.6682529135901608,0.0,0.0,3.2500000000000004,0.0
48.0,0.0,10.0,1.0,3.9,3.9,3.433333333333333,3.0600000000000005,1200.0,0.5952545312630952,0.6682529135901608,0.0,0.0,3.2500000000000004,0.0
49.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,910.0,0.0,0.0,,,3.0600000000000005,0.0
49.0,0.0,10.0,8.0,4.3,4.3,3.55,3.55,1272.0,0.6181208080410603,0.6181208080410603,1.5,1.5,3.0600000000000005,1.0
49.0,0.0,10.0,7.0,4.3,4.3,3.7999999999999994,3.55,631.0,0.7284857509668268,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,6.0,4.3,4.3,3.925,3.55,720.0,0.8063995116651503,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,5.0,4.3,4.3,4.0,3.55,728.0,0.8577687309334584,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,4.0,4.3,4.3,4.05,3.55,696.0,0.8932870431304832,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,3.0,4.3,4.3,4.085714285714285,3.55,688.0,0.9189980767614802,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,2.0,4.3,4.3,4.1125,3.55,1464.0,0.9382993092995544,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
49.0,0.0,10.0,1.0,4.3,4.3,4.133333333333333,3.55,1127.0,0.9532040820862419,0.6181208080410603,0.0,0.0,3.0600000000000005,0.0
50.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1232.0,0.0,0.0,,,3.55,0.0
50.0,1.0,10.0,8.0,2.4,3.1,2.75,2.75,967.0,0.8805289142505026,0.8805289142505026,-0.7,0.7,3.55,0.0
50.0,1.0,10.0,7.0,1.8,3.1,2.433333333333333,2.433333333333333,1561.0,1.1313962924297976,1.1313962924297976,-1.3,1.3,3.55,1.0
50.0,1.0,10.0,6.0,3.4,3.4,2.675,2.675,1687.0,0.9359968569814057,0.9359968569814057,0.3,0.3,3.55,1.0
50.0,0.0,10.0,5.0,3.6,3.6,2.86,2.86,1560.0,0.803870790253434,0.803870790253434,0.2,0.2,3.55,1.0
50.0,1.0,10.0,4.0,3.6,3.6,2.983333333333333,2.86,1025.0,0.7284429325415431,0.803870790253434,0.0,0.0,3.55,1.0
50.0,0.0,10.0,3.0,3.0,3.6,2.9857142857142853,2.88,846.0,0.7261865729793622,0.7896964687907075,-0.6,0.6,3.55,1.0
50.0,0.0,10.0,2.0,3.6,3.6,3.0625,2.88,600.0,0.6862689513080217,0.7896964687907075,0.0,0.0,3.55,1.0
50.0,0.0,10.0,1.0,3.6,3.6,3.1222222222222222,2.88,696.0,0.6595715605505019,0.7896964687907075,0.0,0.0,3.55,0.0
51.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1192.0,0.0,0.0,,,2.88,0.0
51.0,0.0,9.0,7.0,4.3,4.3,3.5999999999999996,3.5999999999999996,1394.0,0.6383523093763159,0.6383523093763159,1.4,1.4,2.88,1.0
51.0,0.0,9.0,6.0,4.3,4.3,3.8333333333333335,3.5999999999999996,694.0,0.7474366970932163,0.6383523093763159,0.0,0.0,2.88,0.0
51.0,0.0,9.0,5.0,4.3,4.3,3.95,3.5999999999999996,720.0,0.8207210996591309,0.6383523093763159,0.0,0.0,2.88,0.0
51.0,0.0,9.0,4.0,4.3,4.3,4.0200000000000005,3.5999999999999996,696.0,0.8685707083346094,0.6383523093763159,0.0,0.0,2.88,0.0
51.0,0.0,9.0,3.0,4.3,4.3,4.066666666666667,3.5999999999999996,727.0,0.9015349391174243,0.6383523093763159,0.0,0.0,2.88,0.0
51.0,0.0,9.0,2.0,4.3,4.3,4.1000000000000005,3.5999999999999996,904.0,0.9253512846481604,0.6383523093763159,0.0,0.0,2.88,0.0
51.0,0.0,9.0,1.0,4.3,4.3,4.125,3.5999999999999996,680.0,0.9432072744596048,0.6383523093763159,0.0,0.0,2.88,0.0
52.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1201.0,0.0,0.0,,,3.5999999999999996,0.0
52.0,1.0,10.0,8.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1023.0,0.6106926760281767,0.6106926760281767,0.1,0.1,3.5999999999999996,0.0
52.0,1.0,10.0,7.0,2.7,3.4,3.133333333333333,3.133333333333333,911.0,0.6661170573978562,0.6661170573978562,-0.7,0.7,3.5999999999999996,0.0
52.0,1.0,10.0,6.0,2.6,3.4,2.9999999999999996,2.9999999999999996,1227.0,0.7300212561855709,0.7300212561855709,-0.8,0.8,3.5999999999999996,0.0
52.0,0.0,10.0,5.0,3.1,3.4,3.0199999999999996,3.0199999999999996,798.0,0.7183088246482622,0.7183088246482622,-0.3,0.3,3.5999999999999996,1.0
52.0,0.0,10.0,4.0,3.4,3.4,3.0833333333333326,3.0199999999999996,752.0,0.6860657945924752,0.7183088246482622,0.0,0.0,3.5999999999999996,0.0
52.0,1.0,10.0,3.0,3.4,3.4,3.1285714285714277,3.0199999999999996,696.0,0.6655819643964028,0.7183088246482622,0.0,0.0,3.5999999999999996,0.0
52.0,0.0,10.0,2.0,3.8,3.8,3.2124999999999995,3.1174999999999997,1167.0,0.6356177377454043,0.6702357839578257,0.4,0.4,3.5999999999999996,0.0
52.0,0.0,10.0,1.0,3.8,3.8,3.2777777777777772,3.1174999999999997,576.0,0.6189834314586247,0.6702357839578257,0.0,0.0,3.5999999999999996,0.0
53.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1136.0,0.0,0.0,,,3.1174999999999997,0.0
53.0,0.0,7.0,5.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1735.0,0.6074715953280735,0.6074715953280735,1.3,1.3,3.1174999999999997,1.0
53.0,0.0,7.0,4.0,4.1,4.1,3.6666666666666665,3.4499999999999997,697.0,0.6594224888048884,0.6074715953280735,0.0,0.0,3.1174999999999997,0.0
53.0,0.0,7.0,3.0,4.1,4.1,3.775,3.4499999999999997,678.0,0.708473779439893,0.6074715953280735,0.0,0.0,3.1174999999999997,0.0
53.0,0.0,7.0,2.0,4.1,4.1,3.84,3.4499999999999997,690.0,0.7434045733732273,0.6074715953280735,0.0,0.0,3.1174999999999997,0.0
53.0,0.0,7.0,1.0,4.1,4.1,3.883333333333333,3.4499999999999997,1176.0,0.7684302924149354,0.6074715953280735,0.0,0.0,3.1174999999999997,0.0
54.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1259.0,0.0,0.0,,,3.4499999999999997,0.0
54.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1070.0,0.6815345267584729,0.6815345267584729,-0.4,0.4,3.4499999999999997,0.0
54.0,1.0,8.0,5.0,2.9,3.3,3.033333333333333,3.033333333333333,953.0,0.7136873669293766,0.7136873669293766,-0.4,0.4,3.4499999999999997,0.0
54.0,0.0,8.0,4.0,2.5,3.3,2.9,2.9,1062.0,0.7916078738900517,0.7916078738900517,-0.8,0.8,3.4499999999999997,0.0
54.0,0.0,8.0,3.0,3.3,3.3,2.9799999999999995,2.9,815.0,0.7420388791116055,0.7916078738900517,0.0,0.0,3.4499999999999997,1.0
