trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,6.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1166.0,0.7880877825097762,0.7880877825097762,0.2,0.2,2.725,0.0
55.0,0.0,9.0,5.0,3.2,4.1,3.575,3.575,1215.0,0.7349287755723811,0.7349287755723811,-0.9,0.9,2.725,0.0
55.0,0.0,9.0,4.0,4.1,4.1,3.6799999999999997,3.575,871.0,0.7773623811728757,0.7349287755723811,0.0,0.0,2.725,0.0
55.0,0.0,9.0,3.0,4.1,4.1,3.75,3.575,752.0,0.8114686120924303,0.7349287755723811,0.0,0.0,2.725,0.0
55.0,0.0,9.0,2.0,4.1,4.1,3.8000000000000003,3.575,681.0,0.8381353485391622,0.7349287755723811,0.0,0.0,2.725,0.0
55.0,0.0,9.0,1.0,4.1,4.1,3.8375000000000004,3.575,687.0,0.8591398991311426,0.7349287755723811,0.0,0.0,2.725,0.0
56.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1136.0,0.0,0.0,,,3.575,0.0
56.0,1.0,8.0,6.0,3.4,3.5,3.45,3.45,1135.0,0.6987327691463912,0.6987327691463912,-0.1,0.1,3.575,0.0
56.0,1.0,8.0,5.0,2.0,3.5,2.966666666666667,2.966666666666667,794.0,0.7768524595980982,0.7768524595980982,-1.5,1.5,3.575,0.0
56.0,1.0,8.0,4.0,2.8,3.5,2.925,2.925,848.0,0.7959695526435873,0.7959695526435873,-0.7,0.7,3.575,1.0
56.0,1.0,8.0,3.0,4.2,4.2,3.1799999999999997,3.1799999999999997,742.0,0.7050544907043607,0.7050544907043607,0.7,0.7,3.575,1.0
56.0,0.0,8.0,2.0,2.4,4.2,3.0499999999999994,3.0499999999999994,1738.0,0.7424871617440205,0.7424871617440205,-1.8,1.8,3.575,0.0
56.0,0.0,8.0,1.0,4.2,4.2,3.214285714285714,3.0499999999999994,727.0,0.6999058072601173,0.7424871617440205,0.0,0.0,3.575,0.0
57.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,936.0,0.0,0.0,,,3.0499999999999994,0.0
57.0,1.0,10.0,8.0,4.0,4.0,3.5,3.5,948.0,0.7122829064181663,0.7122829064181663,1.0,1.0,3.0499999999999994,1.0
57.0,1.0,10.0,7.0,3.0,4.0,3.3333333333333335,3.3333333333333335,951.0,0.6904341723909881,0.6904341723909881,-1.0,1.0,3.0499999999999994,0.0
57.0,1.0,10.0,6.0,1.8,4.0,2.95,2.95,1312.0,0.7873828695721738,0.7873828695721738,-2.2,2.2,3.0499999999999994,0.0
57.0,0.0,10.0,5.0,2.4,4.0,2.8400000000000003,2.8400000000000003,757.0,0.8443724680879077,0.8443724680879077,-1.6,1.6,3.0499999999999994,1.0
57.0,0.0,10.0,4.0,4.0,4.0,3.0333333333333337,2.8400000000000003,704.0,0.7518034912051582,0.8443724680879077,0.0,0.0,3.0499999999999994,1.0
57.0,0.0,10.0,3.0,4.0,4.0,3.1714285714285717,2.8400000000000003,707.0,0.7105137433191636,0.8443724680879077,0.0,0.0,3.0499999999999994,0.0
57.0,0.0,10.0,2.0,4.0,4.0,3.2750000000000004,2.8400000000000003,686.0,0.6957354517285621,0.8443724680879077,0.0,0.0,3.0499999999999994,0.0
57.0,0.0,10.0,1.0,4.0,4.0,3.355555555555556,2.8400000000000003,1921.0,0.6944426587278628,0.8443724680879077,0.0,0.0,3.0499999999999994,0.0
58.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1253.0,0.0,0.0,,,2.8400000000000003,0.0
58.0,1.0,7.0,5.0,3.7,3.7,2.8,2.8,1752.0,0.8723010322756078,0.8723010322756078,1.8,1.8,2.8400000000000003,1.0
58.0,0.0,7.0,4.0,2.1,3.7,2.5666666666666664,2.5666666666666664,864.0,1.0290925444746999,1.0290925444746999,-1.6,1.6,2.8400000000000003,1.0
58.0,0.0,7.0,3.0,3.7,3.7,2.8499999999999996,2.5666666666666664,776.0,0.8429063826890418,1.0290925444746999,0.0,0.0,2.8400000000000003,1.0
58.0,0.0,7.0,2.0,3.7,3.7,3.0199999999999996,2.5666666666666664,905.0,0.760184304107533,1.0290925444746999,0.0,0.0,2.8400000000000003,1.0
58.0,0.0,7.0,1.0,3.7,3.7,3.133333333333333,2.5666666666666664,767.0,0.7218904093598717,1.0290925444746999,0.0,0.0,2.8400000000000003,0.0
59.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1758.0,0.0,0.0,,,2.5666666666666664,0.0
59.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,1406.0,1.113729326677015,0.0,0.0,0.0,2.5666666666666664,0.0
59.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,843.0,1.1125154523907879,0.0,0.0,0.0,2.5666666666666664,0.0
59.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,1647.0,1.1113055385446435,0.0,0.0,0.0,2.5666666666666664,0.0
60.0,0.0,7.0,6.0,2.9,2.9,2.9,2.9,1766.0,0.0,0.0,,,4.2,0.0
60.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1425.0,0.8207224336978647,0.0,0.0,0.0,4.2,1.0
60.0,0.0,7.0,4.0,4.1,4.1,3.2999999999999994,3.2999999999999994,1425.0,0.6974553501961551,0.6974553501961551,1.2,1.2,4.2,1.0
60.0,0.0,7.0,3.0,4.1,4.1,3.4999999999999996,3.2999999999999994,862.0,0.7153463707236702,0.6974553501961551,0.0,0.0,4.2,0.0
60.0,0.0,7.0,2.0,4.1,4.1,3.6199999999999997,3.2999999999999994,760.0,0.751245603701975,0.6974553501961551,0.0,0.0,4.2,0.0
60.0,0.0,7.0,1.0,4.1,4.1,3.6999999999999993,3.2999999999999994,777.0,0.7840350252194588,0.6974553501961551,0.0,0.0,4.2,0.0
61.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1336.0,0.0,0.0,,,3.2999999999999994,0.0
61.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1152.0,0.8814760348415606,0.8814760348415606,0.2,0.2,3.2999999999999994,1.0
61.0,1.0,5.0,2.0,2.9,2.9,2.8333333333333335,2.8333333333333335,1120.0,0.8605409842434192,0.8605409842434192,0.0,0.0,3.2999999999999994,1.0
61.0,1.0,5.0,1.0,2.2,2.9,2.675,2.675,993.0,0.9614221898409898,0.9614221898409898,-0.7,0.7,3.2999999999999994,1.0
62.0,1.0,7.0,6.0,4.6,4.6,4.6,4.6,742.0,0.0,0.0,,,2.5599999999999996,0.0
62.0,0.0,7.0,5.0,2.1,4.6,3.3499999999999996,3.3499999999999996,1035.0,0.7023082244323094,0.7023082244323094,-2.5,2.5,2.5599999999999996,0.0
62.0,0.0,7.0,4.0,4.6,4.6,3.766666666666666,3.3499999999999996,693.0,0.8245899866752666,0.7023082244323094,0.0,0.0,2.5599999999999996,0.0
62.0,0.0,7.0,3.0,4.6,4.6,3.9749999999999996,3.3499999999999996,794.0,0.9493770715049793,0.7023082244323094,0.0,0.0,2.5599999999999996,0.0
62.0,0.0,7.0,2.0,4.6,4.6,4.1,3.3499999999999996,728.0,1.0363679739387246,0.7023082244323094,0.0,0.0,2.5599999999999996,0.0
62.0,0.0,7.0,1.0,4.6,4.6,4.183333333333334,3.3499999999999996,918.0,1.0977864635082009,0.7023082244323094,0.0,0.0,2.5599999999999996,0.0
63.0,0.0,6.0,5.0,2.5,2.5,2.5,2.5,1206.0,0.0,0.0,,,3.3499999999999996,0.0
63.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,2962.0,1.1034273275662139,0.0,0.0,0.0,3.3499999999999996,1.0
63.0,1.0,6.0,3.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1216.0,0.8945660664282815,0.8945660664282815,0.9,0.9,3.3499999999999996,1.0
63.0,1.0,6.0,2.0,3.1,3.4,2.875,2.875,1458.0,0.8502156994182064,0.8502156994182064,-0.3,0.3,3.3499999999999996,1.0
63.0,0.0,6.0,1.0,3.1,3.4,2.92,2.92,1655.0,0.8254558253399323,0.8254558253399323,-0.3,0.3,3.3499999999999996,1.0
64.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1456.0,0.0,0.0,,,2.92,0.0
64.0,1.0,7.0,5.0,3.7,3.7,3.2,3.2,1169.0,0.7216215801360383,0.7216215801360383,1.0,1.0,2.92,1.0
64.0,0.0,7.0,4.0,3.5,3.7,3.3000000000000003,3.3000000000000003,1226.0,0.7080027497549226,0.7080027497549226,-0.2,0.2,2.92,0.0
64.0,0.0,7.0,3.0,3.7,3.7,3.4000000000000004,3.3000000000000003,701.0,0.7084043581838535,0.7080027497549226,0.0,0.0,2.92,0.0
64.0,0.0,7.0,2.0,3.7,3.7,3.46,3.3000000000000003,1096.0,0.7150315105642522,0.7080027497549226,0.0,0.0,2.92,0.0
64.0,0.0,7.0,1.0,3.7,3.7,3.5,3.3000000000000003,754.0,0.7218990312932368,0.7080027497549226,0.0,0.0,2.92,0.0
65.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1192.0,0.0,0.0,,,3.3000000000000003,0.0
65.0,0.0,8.0,6.0,3.6,3.6,3.0,3.0,1998.0,0.7842000363234478,0.7842000363234478,1.2,1.2,3.3000000000000003,1.0
65.0,0.0,8.0,5.0,3.6,3.6,3.1999999999999997,3.0,2056.0,0.7186597068109136,0.7842000363234478,0.0,0.0,3.3000000000000003,1.0
65.0,0.0,8.0,4.0,3.6,3.6,3.3,3.0,768.0,0.7047410586581083,0.7842000363234478,0.0,0.0,3.3000000000000003,0.0
65.0,0.0,8.0,3.0,3.6,3.6,3.3600000000000003,3.0,775.0,0.7027981937973512,0.7842000363234478,0.0,0.0,3.3000000000000003,0.0
65.0,0.0,8.0,2.0,3.6,3.6,3.4000000000000004,3.0,793.0,0.7040820001433439,0.7842000363234478,0.0,0.0,3.3000000000000003,0.0
65.0,0.0,8.0,1.0,3.6,3.6,3.4285714285714293,3.0,1063.0,0.7061620904290911,0.7842000363234478,0.0,0.0,3.3000000000000003,0.0
66.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1230.0,0.0,0.0,,,3.0,0.0
66.0,1.0,6.0,4.0,2.7,2.7,2.45,2.45,2952.0,1.1365581434835996,1.1365581434835996,0.5,0.5,3.0,1.0
66.0,1.0,6.0,3.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1465.0,0.9979410019566505,0.9979410019566505,0.3,0.3,3.0,1.0
66.0,1.0,6.0,2.0,2.5,3.0,2.6,2.6,1016.0,1.0209197949509903,1.0209197949509903,-0.5,0.5,3.0,1.0
66.0,0.0,6.0,1.0,3.8,3.8,2.84,2.84,1454.0,0.8627096754932816,0.8627096754932816,0.8,0.8,3.0,1.0
67.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,2845.0,0.0,0.0,,,2.84,0.0
67.0,1.0,8.0,6.0,3.2,3.2,2.75,2.75,2840.0,0.9169571487117999,0.9169571487117999,0.9,0.9,2.84,1.0
67.0,1.0,8.0,5.0,3.0,3.2,2.8333333333333335,2.8333333333333335,1663.0,0.8647716839487037,0.8647716839487037,-0.2,0.2,2.84,1.0
67.0,1.0,8.0,4.0,2.7,3.2,2.8,2.8,1500.0,0.883873790035845,0.883873790035845,-0.5,0.5,2.84,1.0
67.0,1.0,8.0,3.0,3.0,3.2,2.84,2.84,815.0,0.8592479451532021,0.8592479451532021,-0.2,0.2,2.84,1.0
67.0,1.0,8.0,2.0,3.2,3.2,2.9,2.9,766.0,0.8251882648914851,0.8251882648914851,0.0,0.0,2.84,1.0
67.0,1.0,8.0,1.0,3.4,3.4,2.971428571428571,2.971428571428571,753.0,0.7890381460376208,0.7890381460376208,0.2,0.2,2.84,1.0
68.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,744.0,0.0,0.0,,,2.7375,0.0
68.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,730.0,0.8534518600187353,0.8534518600187353,-0.5,0.5,2.7375,0.0
68.0,0.0,10.0,7.0,3.6,3.6,3.1,3.1,1687.0,0.741112072663173,0.741112072663173,0.5,0.5,2.7375,1.0
68.0,1.0,10.0,6.0,3.6,3.6,3.225,3.1,936.0,0.7113440492860825,0.741112072663173,0.0,0.0,2.7375,0.0
68.0,1.0,10.0,5.0,3.0,3.6,3.18,3.08,1023.0,0.718912105465345,0.7465484682086055,-0.6,0.6,2.7375,0.0
68.0,1.0,10.0,4.0,2.6,3.6,3.0833333333333335,3.0,1120.0,0.7450129210328266,0.7767123983252051,-1.0,1.0,2.7375,0.0
68.0,0.0,10.0,3.0,1.8,3.6,2.9,2.8285714285714287,1130.0,0.8249346891598816,0.8641673031561892,-1.8,1.8,2.7375,0.0
68.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000003,2.8285714285714287,790.0,0.7828091039405691,0.8641673031561892,0.0,0.0,2.7375,1.0
68.0,0.0,10.0,1.0,3.6,3.6,3.055555555555556,2.8285714285714287,809.0,0.7552874904895366,0.8641673031561892,0.0,0.0,2.7375,1.0
69.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,751.0,0.0,0.0,,,2.8285714285714287,0.0
69.0,1.0,6.0,4.0,3.4,3.4,3.0,3.0,985.0,0.7757594063538577,0.7757594063538577,0.8,0.8,2.8285714285714287,1.0
69.0,0.0,6.0,3.0,3.1,3.4,3.033333333333333,3.033333333333333,1403.0,0.761527571676983,0.761527571676983,-0.3,0.3,2.8285714285714287,1.0
69.0,1.0,6.0,2.0,3.4,3.4,3.125,3.033333333333333,1551.0,0.7303644181946702,0.761527571676983,0.0,0.0,2.8285714285714287,0.0
69.0,0.0,6.0,1.0,2.6,3.4,3.02,2.9466666666666663,1181.0,0.7657330930626681,0.797948102325078,-0.8,0.8,2.8285714285714287,0.0
70.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1295.0,0.0,0.0,,,2.9466666666666663,0.0
70.0,0.0,5.0,3.0,2.0,3.9,2.95,2.95,921.0,0.7964891300789727,0.7964891300789727,-1.9,1.9,2.9466666666666663,0.0
70.0,0.0,5.0,2.0,3.9,3.9,3.266666666666667,2.95,640.0,0.7047458170621991,0.7964891300789727,0.0,0.0,2.9466666666666663,1.0
70.0,0.0,5.0,1.0,3.9,3.9,3.4250000000000003,2.95,1424.0,0.7086902161240175,0.7964891300789727,0.0,0.0,2.9466666666666663,0.0
71.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1537.0,0.0,0.0,,,2.95,0.0
71.0,0.0,10.0,8.0,2.8,3.9,3.3499999999999996,3.3499999999999996,997.0,0.7015715232465491,0.7015715232465491,-1.1,1.1,2.95,0.0
71.0,0.0,10.0,7.0,3.9,3.9,3.533333333333333,3.3499999999999996,649.0,0.7299607611664567,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,6.0,3.9,3.9,3.625,3.3499999999999996,1145.0,0.7600103556799346,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,5.0,3.9,3.9,3.6799999999999997,3.3499999999999996,672.0,0.7822693183977429,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,4.0,3.9,3.9,3.7166666666666663,3.3499999999999996,705.0,0.7985579202208937,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,3.0,3.9,3.9,3.7428571428571424,3.3499999999999996,701.0,0.8107459397617447,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999993,3.3499999999999996,784.0,0.8200917945392379,0.7015715232465491,0.0,0.0,2.95,0.0
71.0,0.0,10.0,1.0,3.9,3.9,3.777777777777777,3.3499999999999996,656.0,0.8274128799139804,0.7015715232465491,0.0,0.0,2.95,0.0
72.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,3600.0,0.0,0.0,,,3.3499999999999996,0.0
72.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,1529.0,0.7079965565506595,0.7079965565506595,1.1,1.1,3.3499999999999996,1.0
72.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,1529.0,0.758473685444551,0.7079965565506595,0.0,0.0,3.3499999999999996,0.0
72.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,816.0,0.7979106238397655,0.7079965565506595,0.0,0.0,3.3499999999999996,0.0
72.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,759.0,0.8251584019960985,0.7079965565506595,0.0,0.0,3.3499999999999996,0.0
73.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1786.0,0.0,0.0,,,3.45,0.0
73.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,1870.0,0.8000733269643823,0.8000733269643823,-0.5,0.5,3.45,0.0
73.0,1.0,7.0,4.0,2.7,3.2,2.866666666666667,2.866666666666667,1136.0,0.8432028172337841,0.8432028172337841,-0.5,0.5,3.45,1.0
73.0,0.0,7.0,3.0,3.9,3.9,3.1250000000000004,3.1250000000000004,1311.0,0.7303326580174997,0.7303326580174997,0.7,0.7,3.45,1.0
73.0,0.0,7.0,2.0,3.9,3.9,3.2800000000000002,3.1250000000000004,745.0,0.7002241241612935,0.7303326580174997,0.0,0.0,3.45,0.0
73.0,0.0,7.0,1.0,3.9,3.9,3.3833333333333333,3.1250000000000004,768.0,0.6984386923198843,0.7303326580174997,0.0,0.0,3.45,0.0
74.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1823.0,0.0,0.0,,,3.1250000000000004,0.0
74.0,1.0,10.0,8.0,3.5,3.5,3.1,3.1,872.0,0.7375224701250761,0.7375224701250761,0.8,0.8,3.1250000000000004,1.0
74.0,1.0,10.0,7.0,2.9,3.5,3.033333333333333,3.033333333333333,1032.0,0.7614306216183832,0.7614306216183832,-0.6,0.6,3.1250000000000004,0.0
74.0,1.0,10.0,6.0,2.5,3.5,2.9,2.9,849.0,0.8240070185425971,0.8240070185425971,-1.0,1.0,3.1250000000000004,0.0
74.0,1.0,10.0,5.0,3.3,3.5,2.9799999999999995,2.9799999999999995,768.0,0.7835629661908582,0.7835629661908582,-0.2,0.2,3.1250000000000004,1.0
74.0,1.0,10.0,4.0,2.0,3.5,2.8166666666666664,2.8166666666666664,791.0,0.8707948538449183,0.8707948538449183,-1.5,1.5,3.1250000000000004,1.0
74.0,1.0,10.0,3.0,3.0,3.5,2.8428571428571425,2.8428571428571425,888.0,0.8546347707248632,0.8546347707248632,-0.5,0.5,3.1250000000000004,1.0
74.0,0.0,10.0,2.0,3.8,3.8,2.9625,2.9625,1664.0,0.7914889455209303,0.7914889455209303,0.3,0.3,3.1250000000000004,1.0
74.0,0.0,10.0,1.0,3.8,3.8,3.0555555555555554,2.9625,721.0,0.7517491051492377,0.7914889455209303,0.0,0.0,3.1250000000000004,1.0
75.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,807.0,0.0,0.0,,,2.9625,0.0
75.0,1.0,5.0,3.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1395.0,0.7200499836707436,0.7200499836707436,0.1,0.1,2.9625,0.0
75.0,1.0,5.0,2.0,2.9,3.2,3.066666666666667,3.066666666666667,1338.0,0.7456934112345792,0.7456934112345792,-0.3,0.3,2.9625,0.0
75.0,1.0,5.0,1.0,3.6,3.6,3.2,3.2,1483.0,0.7076125580331463,0.7076125580331463,0.4,0.4,2.9625,0.0
76.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1240.0,0.0,0.0,,,3.04,0.0
76.0,1.0,9.0,7.0,1.6,2.6,2.1,2.1,848.0,1.4167708295039578,1.4167708295039578,-1.0,1.0,3.04,1.0
76.0,0.0,9.0,6.0,4.0,4.0,2.733333333333333,2.733333333333333,1435.0,0.9206857431434333,0.9206857431434333,1.4,1.4,3.04,1.0
76.0,0.0,9.0,5.0,4.0,4.0,3.05,2.733333333333333,728.0,0.7535900237366685,0.9206857431434333,0.0,0.0,3.04,1.0
76.0,0.0,9.0,4.0,4.0,4.0,3.2399999999999998,2.733333333333333,749.0,0.7040327948084543,0.9206857431434333,0.0,0.0,3.04,0.0
76.0,0.0,9.0,3.0,4.0,4.0,3.3666666666666667,2.733333333333333,752.0,0.6979128709795566,0.9206857431434333,0.0,0.0,3.04,0.0
76.0,0.0,9.0,2.0,4.0,4.0,3.457142857142857,2.733333333333333,738.0,0.7072093537816247,0.9206857431434333,0.0,0.0,3.04,0.0
76.0,0.0,9.0,1.0,4.0,4.0,3.525,2.733333333333333,991.0,0.7213112701556853,0.9206857431434333,0.0,0.0,3.04,0.0
77.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,720.0,0.0,0.0,,,2.733333333333333,0.0
77.0,0.0,8.0,6.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1167.0,0.6986311402202667,0.6986311402202667,-0.6,0.6,2.733333333333333,0.0
77.0,0.0,8.0,5.0,3.7,3.7,3.5,3.4000000000000004,2281.0,0.7134495349412247,0.6986311402202667,0.0,0.0,2.733333333333333,0.0
77.0,0.0,8.0,4.0,3.7,3.7,3.55,3.4000000000000004,1168.0,0.7255703272803004,0.6986311402202667,0.0,0.0,2.733333333333333,0.0
77.0,0.0,8.0,3.0,3.7,3.7,3.5799999999999996,3.4000000000000004,2383.0,0.7341004027791731,0.6986311402202667,0.0,0.0,2.733333333333333,0.0
77.0,0.0,8.0,2.0,3.7,3.7,3.5999999999999996,3.4000000000000004,1611.0,0.7401761823949212,0.6986311402202667,0.0,0.0,2.733333333333333,0.0
77.0,0.0,8.0,1.0,3.7,3.7,3.614285714285714,3.4000000000000004,942.0,0.7446179541303596,0.6986311402202667,0.0,0.0,2.733333333333333,0.0
78.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1507.0,0.0,0.0,,,3.4000000000000004,0.0
78.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,735.0,0.8867775186721073,0.0,0.0,0.0,3.4000000000000004,0.0
78.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,750.0,0.8860307585239381,0.0,0.0,0.0,3.4000000000000004,0.0
78.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,735.0,0.885285881756269,0.0,0.0,0.0,3.4000000000000004,0.0
79.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1398.0,0.0,0.0,,,3.9,0.0
79.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,895.0,0.7196420050168107,0.7196420050168107,0.5,0.5,3.9,1.0
79.0,1.0,10.0,7.0,2.7,3.4,3.0,3.0,776.0,0.7741008031402438,0.7741008031402438,-0.7,0.7,3.9,0.0
79.0,1.0,10.0,6.0,3.6,3.6,3.15,3.15,920.0,0.718911213804134,0.718911213804134,0.2,0.2,3.9,1.0
79.0,1.0,10.0,5.0,2.9,3.6,3.1,3.1,811.0,0.7337139132449273,0.7337139132449273,-0.7,0.7,3.9,0.0
79.0,1.0,10.0,4.0,3.0,3.6,3.0833333333333335,3.0833333333333335,1039.0,0.7388977703971111,0.7388977703971111,-0.6,0.6,3.9,0.0
79.0,0.0,10.0,3.0,3.6,3.6,3.1571428571428575,3.1571428571428575,1350.0,0.7155203733488611,0.7155203733488611,0.0,0.0,3.9,0.0
79.0,0.0,10.0,2.0,3.6,3.6,3.2125000000000004,3.1571428571428575,704.0,0.7024223402197106,0.7155203733488611,0.0,0.0,3.9,0.0
79.0,0.0,10.0,1.0,3.6,3.6,3.255555555555556,3.1571428571428575,786.0,0.6949768023763387,0.7155203733488611,0.0,0.0,3.9,0.0
80.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,905.0,0.0,0.0,,,3.1571428571428575,0.0
80.0,1.0,10.0,8.0,2.7,3.0,2.85,2.85,1828.0,0.8485862856601716,0.8485862856601716,-0.3,0.3,3.1571428571428575,1.0
80.0,1.0,10.0,7.0,4.0,4.0,3.233333333333333,3.233333333333333,817.0,0.697242202222787,0.697242202222787,1.0,1.0,3.1571428571428575,1.0
80.0,0.0,10.0,6.0,3.2,4.0,3.2249999999999996,3.2249999999999996,1459.0,0.6980901933366397,0.6980901933366397,-0.8,0.8,3.1571428571428575,0.0
80.0,0.0,10.0,5.0,4.0,4.0,3.38,3.2249999999999996,727.0,0.6878372852156946,0.6980901933366397,0.0,0.0,3.1571428571428575,0.0
80.0,0.0,10.0,4.0,4.0,4.0,3.483333333333333,3.2249999999999996,744.0,0.6998949501007065,0.6980901933366397,0.0,0.0,3.1571428571428575,0.0
80.0,0.0,10.0,3.0,4.0,4.0,3.557142857142857,3.2249999999999996,744.0,0.7172608745080665,0.6980901933366397,0.0,0.0,3.1571428571428575,0.0
80.0,0.0,10.0,2.0,4.0,4.0,3.6125,3.2249999999999996,751.0,0.7346484650932332,0.6980901933366397,0.0,0.0,3.1571428571428575,0.0
80.0,0.0,10.0,1.0,4.0,4.0,3.6555555555555554,3.2249999999999996,1585.0,0.7505064033620923,0.6980901933366397,0.0,0.0,3.1571428571428575,0.0
81.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,893.0,0.0,0.0,,,3.2249999999999996,0.0
81.0,1.0,9.0,7.0,4.0,4.0,3.05,3.05,675.0,0.7519177208309938,0.7519177208309938,1.9,1.9,3.2249999999999996,1.0
81.0,0.0,9.0,6.0,2.0,4.0,2.6999999999999997,2.6999999999999997,1479.0,0.9484107955715734,0.9484107955715734,-2.0,2.0,3.2249999999999996,0.0
81.0,0.0,9.0,5.0,4.0,4.0,3.025,2.6999999999999997,710.0,0.7632300841098459,0.9484107955715734,0.0,0.0,3.2249999999999996,1.0
81.0,0.0,9.0,4.0,4.0,4.0,3.22,2.6999999999999997,792.0,0.7022558543893774,0.9484107955715734,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,9.0,3.0,4.0,4.0,3.35,2.6999999999999997,762.0,0.6894648187793233,0.9484107955715734,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,9.0,2.0,4.0,4.0,3.442857142857143,2.6999999999999997,1183.0,0.6949320258290129,0.9484107955715734,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,9.0,1.0,4.0,4.0,3.5125,2.6999999999999997,1056.0,0.7068007552997575,0.9484107955715734,0.0,0.0,3.2249999999999996,0.0
82.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,4417.0,0.0,0.0,,,2.6999999999999997,0.0
82.0,1.0,7.0,5.0,2.4,2.4,2.2,2.2,1505.0,1.3448762712636333,1.3448762712636333,0.4,0.4,2.6999999999999997,1.0
82.0,0.0,7.0,4.0,4.4,4.4,2.9333333333333336,2.9333333333333336,1717.0,0.8105079968895673,0.8105079968895673,2.0,2.0,2.6999999999999997,1.0
82.0,0.0,7.0,3.0,4.4,4.4,3.3000000000000003,2.9333333333333336,1116.0,0.6950655057141767,0.8105079968895673,0.0,0.0,2.6999999999999997,1.0
82.0,0.0,7.0,2.0,4.4,4.4,3.5200000000000005,2.9333333333333336,805.0,0.7119679857257718,0.8105079968895673,0.0,0.0,2.6999999999999997,0.0
82.0,0.0,7.0,1.0,4.4,4.4,3.6666666666666665,2.9333333333333336,800.0,0.7587500959124758,0.8105079968895673,0.0,0.0,2.6999999999999997,0.0
83.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1497.0,0.0,0.0,,,2.9333333333333336,0.0
83.0,1.0,9.0,7.0,3.1,3.6,3.35,3.35,1462.0,0.6939406514683026,0.6939406514683026,-0.5,0.5,2.9333333333333336,0.0
83.0,0.0,9.0,6.0,2.7,3.6,3.1333333333333333,3.1333333333333333,1087.0,0.7301230136409337,0.7301230136409337,-0.9,0.9,2.9333333333333336,0.0
83.0,0.0,9.0,5.0,3.6,3.6,3.25,3.1333333333333333,722.0,0.7021642195348383,0.7301230136409337,0.0,0.0,2.9333333333333336,0.0
