trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,1.0,3.4,3.4,3.0999999999999996,3.0624999999999996,681.0,0.6101001739241043,0.6211666423535762,0.0,0.0,3.875,0.0
27.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1249.0,0.0,0.0,,,3.0624999999999996,0.0
27.0,1.0,10.0,8.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1128.0,0.6063944967711083,0.6063944967711083,-0.4,0.4,3.0624999999999996,0.0
27.0,1.0,10.0,7.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1087.0,0.5926795837501132,0.5926795837501132,0.0,0.0,3.0624999999999996,0.0
27.0,1.0,10.0,6.0,2.3,3.3,2.95,2.95,1784.0,0.6573603589428205,0.6573603589428205,-1.0,1.0,3.0624999999999996,0.0
27.0,1.0,10.0,5.0,2.3,3.3,2.8200000000000003,2.8200000000000003,1001.0,0.7234476662631486,0.7234476662631486,-1.0,1.0,3.0624999999999996,1.0
27.0,1.0,10.0,4.0,2.4,3.3,2.75,2.75,1081.0,0.7644404220594988,0.7644404220594988,-0.9,0.9,3.0624999999999996,1.0
27.0,1.0,10.0,3.0,2.4,3.3,2.6999999999999997,2.6999999999999997,1223.0,0.7953352372018254,0.7953352372018254,-0.9,0.9,3.0624999999999996,1.0
27.0,0.0,10.0,2.0,4.5,4.5,2.925,2.925,2306.0,0.67441675762318,0.67441675762318,1.2,1.2,3.0624999999999996,1.0
27.0,0.0,10.0,1.0,4.5,4.5,3.0999999999999996,2.925,893.0,0.6200936453732275,0.67441675762318,0.0,0.0,3.0624999999999996,1.0
28.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1359.0,0.0,0.0,,,2.925,0.0
28.0,0.0,10.0,8.0,3.5,3.9,3.7,3.7,1258.0,0.756186605156546,0.756186605156546,-0.4,0.4,2.925,0.0
28.0,0.0,10.0,7.0,3.9,3.9,3.766666666666667,3.7,857.0,0.795904549734189,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,6.0,3.9,3.9,3.8000000000000003,3.7,957.0,0.8159999116763776,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,5.0,3.9,3.9,3.8200000000000003,3.7,920.0,0.8276261368646625,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,4.0,3.9,3.9,3.8333333333333335,3.7,864.0,0.8348676351697725,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,3.0,3.9,3.9,3.8428571428571425,3.7,824.0,0.8395550057677879,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,2.0,3.9,3.9,3.8499999999999996,3.7,793.0,0.8426281053310558,0.756186605156546,0.0,0.0,2.925,0.0
28.0,0.0,10.0,1.0,3.9,3.9,3.855555555555555,3.7,736.0,0.8446183194256012,0.756186605156546,0.0,0.0,2.925,0.0
29.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1410.0,0.0,0.0,,,3.7,0.0
29.0,0.0,6.0,4.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1182.0,0.6110397411113219,0.6110397411113219,0.1,0.1,3.7,0.0
29.0,0.0,6.0,3.0,3.4,3.4,3.3666666666666667,3.3499999999999996,872.0,0.6120247663079613,0.6110397411113219,0.0,0.0,3.7,0.0
29.0,0.0,6.0,2.0,3.4,3.4,3.375,3.3499999999999996,752.0,0.6120203963245354,0.6110397411113219,0.0,0.0,3.7,0.0
29.0,0.0,6.0,1.0,3.4,3.4,3.38,3.3499999999999996,704.0,0.6115455688929632,0.6110397411113219,0.0,0.0,3.7,0.0
30.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1363.0,0.0,0.0,,,3.3499999999999996,0.0
30.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1070.0,0.7327970560965218,0.0,0.0,0.0,3.3499999999999996,0.0
30.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,657.0,0.7312494365102957,0.0,0.0,0.0,3.3499999999999996,0.0
30.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,1087.0,0.7297115811035473,0.0,0.0,0.0,3.3499999999999996,0.0
31.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2241.0,0.0,0.0,,,3.7,0.0
31.0,0.0,10.0,8.0,3.7,3.7,3.25,3.25,1343.0,0.5979303863226612,0.5979303863226612,0.9,0.9,3.7,1.0
31.0,0.0,10.0,7.0,3.7,3.7,3.4,3.25,803.0,0.6071202857114182,0.5979303863226612,0.0,0.0,3.7,0.0
31.0,0.0,10.0,6.0,3.7,3.7,3.4749999999999996,3.25,709.0,0.6244400784083559,0.5979303863226612,0.0,0.0,3.7,0.0
31.0,1.0,10.0,5.0,3.7,3.7,3.5199999999999996,3.25,777.0,0.638176192331723,0.5979303863226612,0.0,0.0,3.7,0.0
31.0,1.0,10.0,4.0,3.0,3.7,3.433333333333333,3.2083333333333335,1777.0,0.6115850563733046,0.5994453691262394,-0.7,0.7,3.7,0.0
31.0,0.0,10.0,3.0,2.6,3.7,3.314285714285714,3.1214285714285714,1014.0,0.595214865981116,0.6167007465952751,-1.1,1.1,3.7,0.0
31.0,0.0,10.0,2.0,3.7,3.7,3.3625,3.1214285714285714,711.0,0.5986653298175083,0.6167007465952751,0.0,0.0,3.7,0.0
31.0,0.0,10.0,1.0,3.7,3.7,3.4,3.1214285714285714,980.0,0.6036181232448852,0.6167007465952751,0.0,0.0,3.7,0.0
32.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1320.0,0.0,0.0,,,3.1214285714285714,0.0
32.0,1.0,6.0,4.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1175.0,0.8690506337285896,0.8690506337285896,0.1,0.1,3.1214285714285714,1.0
32.0,1.0,6.0,3.0,2.3,2.7,2.5333333333333337,2.5333333333333337,1164.0,0.9558577410703022,0.9558577410703022,-0.4,0.4,3.1214285714285714,1.0
32.0,1.0,6.0,2.0,3.2,3.2,2.7,2.7,1790.0,0.8308764837358777,0.8308764837358777,0.5,0.5,3.1214285714285714,1.0
32.0,1.0,6.0,1.0,2.7,3.2,2.7,2.7,1143.0,0.8292392871033007,0.8292392871033007,-0.5,0.5,3.1214285714285714,1.0
33.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1130.0,0.0,0.0,,,2.6833333333333336,0.0
33.0,1.0,8.0,6.0,2.0,2.9,2.45,2.45,1079.0,1.0144145922553287,1.0144145922553287,-0.9,0.9,2.6833333333333336,1.0
33.0,0.0,8.0,5.0,3.6,3.6,2.8333333333333335,2.8333333333333335,1753.0,0.7400939251796729,0.7400939251796729,0.7,0.7,2.6833333333333336,1.0
33.0,0.0,8.0,4.0,3.6,3.6,3.025,2.8333333333333335,815.0,0.6452884632257118,0.7400939251796729,0.0,0.0,2.6833333333333336,1.0
33.0,0.0,8.0,3.0,3.6,3.6,3.1399999999999997,2.8333333333333335,785.0,0.6100378298484069,0.7400939251796729,0.0,0.0,2.6833333333333336,0.0
33.0,0.0,8.0,2.0,3.6,3.6,3.216666666666667,2.8333333333333335,824.0,0.597287931874752,0.7400939251796729,0.0,0.0,2.6833333333333336,0.0
33.0,0.0,8.0,1.0,3.6,3.6,3.271428571428572,2.8333333333333335,855.0,0.5936813521617956,0.7400939251796729,0.0,0.0,2.6833333333333336,0.0
34.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1161.0,0.0,0.0,,,2.8333333333333335,0.0
34.0,1.0,8.0,6.0,3.2,3.2,2.85,2.85,1794.0,0.7286133120459479,0.7286133120459479,0.7,0.7,2.8333333333333335,1.0
34.0,0.0,8.0,5.0,3.9,3.9,3.1999999999999997,3.1999999999999997,1616.0,0.5975828504549765,0.5975828504549765,0.7,0.7,2.8333333333333335,1.0
34.0,0.0,8.0,4.0,3.9,3.9,3.375,3.1999999999999997,1118.0,0.6005829720921508,0.5975828504549765,0.0,0.0,2.8333333333333335,0.0
34.0,0.0,8.0,3.0,3.9,3.9,3.4799999999999995,3.1999999999999997,1256.0,0.6254228420383152,0.5975828504549765,0.0,0.0,2.8333333333333335,0.0
34.0,0.0,8.0,2.0,3.9,3.9,3.5499999999999994,3.1999999999999997,1088.0,0.6502287272718088,0.5975828504549765,0.0,0.0,2.8333333333333335,0.0
34.0,0.0,8.0,1.0,3.9,3.9,3.599999999999999,3.1999999999999997,960.0,0.6712895274243663,0.5975828504549765,0.0,0.0,2.8333333333333335,0.0
35.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,2209.0,0.0,0.0,,,3.1999999999999997,0.0
35.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,1207.0,0.6014634168079067,0.0,0.0,0.0,3.1999999999999997,0.0
35.0,1.0,6.0,3.0,2.9,3.4,3.233333333333333,3.233333333333333,1545.0,0.5929054746461438,0.5929054746461438,-0.5,0.5,3.1999999999999997,0.0
35.0,0.0,6.0,2.0,2.3,3.4,3.0,3.0,1137.0,0.6567689506557497,0.6567689506557497,-1.1,1.1,3.1999999999999997,0.0
35.0,0.0,6.0,1.0,3.4,3.4,3.08,3.0,770.0,0.6255501926130795,0.6567689506557497,0.0,0.0,3.1999999999999997,1.0
36.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1791.0,0.0,0.0,,,3.0,0.0
36.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,592.0,1.170408745193051,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,754.0,1.168316860151511,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,710.0,1.1662361517144957,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,816.0,1.1641665207105305,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,1480.0,1.1621078691957312,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,896.0,1.1600601004343343,0.0,0.0,0.0,3.0,0.0
36.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,1049.0,1.1580231188796055,0.0,0.0,0.0,3.0,0.0
37.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1230.0,0.0,0.0,,,4.3,0.0
37.0,0.0,7.0,5.0,4.6,4.6,3.65,3.65,1225.0,0.6950719387228922,0.6950719387228922,1.9,1.9,4.3,1.0
37.0,0.0,7.0,4.0,4.6,4.6,3.9666666666666663,3.65,815.0,0.8898526589889624,0.6950719387228922,0.0,0.0,4.3,0.0
37.0,0.0,7.0,3.0,4.6,4.6,4.125,3.65,712.0,1.008927819433871,0.6950719387228922,0.0,0.0,4.3,0.0
37.0,0.0,7.0,2.0,4.6,4.6,4.220000000000001,3.65,888.0,1.0839351751454176,0.6950719387228922,0.0,0.0,4.3,0.0
37.0,0.0,7.0,1.0,4.6,4.6,4.283333333333334,3.65,720.0,1.134606791932045,0.6950719387228922,0.0,0.0,4.3,0.0
38.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1336.0,0.0,0.0,,,3.65,0.0
38.0,0.0,5.0,3.0,2.5,3.5,3.0,3.0,1607.0,0.7133116845545387,0.7133116845545387,-1.0,1.0,3.65,0.0
38.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.0,728.0,0.6502049803842759,0.7133116845545387,0.0,0.0,3.65,1.0
38.0,0.0,5.0,1.0,3.5,3.5,3.25,3.0,2089.0,0.6323557047846863,0.7133116845545387,0.0,0.0,3.65,0.0
39.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1917.0,0.0,0.0,,,3.0,0.0
39.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,640.0,0.9059985283284588,0.0,0.0,0.0,3.0,0.0
39.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,584.0,0.9044922953195117,0.0,0.0,0.0,3.0,0.0
39.0,1.0,10.0,6.0,4.0,4.0,4.0,4.0,1120.0,0.9029935498071829,0.0,0.0,0.0,3.0,0.0
39.0,0.0,10.0,5.0,2.8,4.0,3.7600000000000002,3.7600000000000002,944.0,0.7493689314213248,0.7493689314213248,-1.2,1.2,3.0,0.0
39.0,0.0,10.0,4.0,4.0,4.0,3.8000000000000003,3.7600000000000002,831.0,0.7709571972554639,0.7493689314213248,0.0,0.0,3.0,0.0
39.0,0.0,10.0,3.0,4.0,4.0,3.8285714285714287,3.7600000000000002,777.0,0.7867797757464198,0.7493689314213248,0.0,0.0,3.0,0.0
39.0,1.0,10.0,2.0,4.0,4.0,3.85,3.7600000000000002,1712.0,0.7987019698243565,0.7493689314213248,0.0,0.0,3.0,0.0
39.0,0.0,10.0,1.0,1.7000000000000002,4.0,3.611111111111111,3.531111111111111,1056.0,0.6841573938256311,0.6575369187608543,-2.3,2.3,3.0,0.0
40.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1187.0,0.0,0.0,,,3.531111111111111,0.0
40.0,1.0,7.0,5.0,2.6,2.6,2.45,2.45,1053.0,1.095997115607224,1.095997115607224,0.3,0.3,3.531111111111111,1.0
40.0,1.0,7.0,4.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1200.0,0.9510341112029939,0.9510341112029939,0.4,0.4,3.531111111111111,1.0
40.0,0.0,7.0,3.0,3.6,3.6,2.875,2.875,1248.0,0.7870954394285555,0.7870954394285555,0.6,0.6,3.531111111111111,1.0
40.0,0.0,7.0,2.0,3.6,3.6,3.02,2.875,752.0,0.7099457748271258,0.7870954394285555,0.0,0.0,3.531111111111111,1.0
40.0,0.0,7.0,1.0,3.6,3.6,3.1166666666666667,2.875,1096.0,0.6707425826445509,0.7870954394285555,0.0,0.0,3.531111111111111,0.0
41.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1143.0,0.0,0.0,,,2.875,0.0
41.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1848.0,0.693804261526479,0.693804261526479,0.3,0.3,2.875,1.0
41.0,1.0,6.0,3.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1080.0,0.68581769585633,0.68581769585633,-0.1,0.1,2.875,0.0
41.0,0.0,6.0,2.0,3.4,3.4,3.15,3.15,1554.0,0.6557139735029457,0.6557139735029457,0.2,0.2,2.875,0.0
41.0,0.0,6.0,1.0,3.4,3.4,3.2,3.15,689.0,0.6417992287312285,0.6557139735029457,0.0,0.0,2.875,0.0
42.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2035.0,0.0,0.0,,,3.15,0.0
42.0,1.0,7.0,5.0,3.0,3.8,3.4,3.4,1341.0,0.6257874296602185,0.6257874296602185,-0.8,0.8,3.15,0.0
42.0,1.0,7.0,4.0,2.7,3.8,3.1666666666666665,3.1666666666666665,1896.0,0.6477406126178656,0.6477406126178656,-1.1,1.1,3.15,0.0
42.0,0.0,7.0,3.0,3.5,3.8,3.25,3.25,1184.0,0.6294136465485464,0.6294136465485464,-0.3,0.3,3.15,0.0
42.0,0.0,7.0,2.0,3.8,3.8,3.3600000000000003,3.25,1913.0,0.6222450940386872,0.6294136465485464,0.0,0.0,3.15,0.0
42.0,0.0,7.0,1.0,3.8,3.8,3.4333333333333336,3.25,1064.0,0.6277315436774107,0.6294136465485464,0.0,0.0,3.15,0.0
43.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1048.0,0.0,0.0,,,3.25,0.0
43.0,1.0,9.0,7.0,2.9,2.9,2.45,2.45,855.0,1.0885422556907205,1.0885422556907205,0.9,0.9,3.25,1.0
43.0,1.0,9.0,6.0,1.1,2.9,2.0,2.0,1184.0,1.478475985151837,1.478475985151837,-1.8,1.8,3.25,1.0
43.0,1.0,9.0,5.0,3.0,3.0,2.25,2.25,2393.0,1.2561055707301345,1.2561055707301345,0.1,0.1,3.25,1.0
43.0,1.0,9.0,4.0,3.1,3.1,2.42,2.42,1354.0,1.1116651471551133,1.1116651471551133,0.1,0.1,3.25,1.0
43.0,1.0,9.0,3.0,2.9,3.1,2.5,2.5,1642.0,1.045592402924721,1.045592402924721,-0.2,0.2,3.25,1.0
43.0,0.0,9.0,2.0,3.5,3.5,2.642857142857143,2.642857142857143,1347.0,0.9356951608586094,0.9356951608586094,0.4,0.4,3.25,1.0
43.0,0.0,9.0,1.0,3.5,3.5,2.75,2.642857142857143,956.0,0.8594710444165505,0.9356951608586094,0.0,0.0,3.25,1.0
44.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1274.0,0.0,0.0,,,2.642857142857143,0.0
44.0,0.0,8.0,6.0,4.3,4.3,3.2,3.2,1437.0,0.6482106070949799,0.6482106070949799,2.2,2.2,2.642857142857143,1.0
44.0,0.0,8.0,5.0,4.3,4.3,3.5666666666666664,3.2,1370.0,0.6763971258775607,0.6482106070949799,0.0,0.0,2.642857142857143,0.0
44.0,0.0,8.0,4.0,4.3,4.3,3.75,3.2,920.0,0.7583213828239936,0.6482106070949799,0.0,0.0,2.642857142857143,0.0
44.0,0.0,8.0,3.0,4.3,4.3,3.8600000000000003,3.2,1287.0,0.8223650105192438,0.6482106070949799,0.0,0.0,2.642857142857143,0.0
44.0,0.0,8.0,2.0,4.3,4.3,3.9333333333333336,3.2,1064.0,0.8694431119463291,0.6482106070949799,0.0,0.0,2.642857142857143,0.0
44.0,0.0,8.0,1.0,4.3,4.3,3.985714285714286,3.2,1047.0,0.9046073992340173,0.6482106070949799,0.0,0.0,2.642857142857143,0.0
45.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1391.0,0.0,0.0,,,3.2,0.0
45.0,1.0,10.0,8.0,3.0,3.0,2.65,2.65,1375.0,0.9468094458765991,0.9468094458765991,0.7,0.7,3.2,1.0
45.0,1.0,10.0,7.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1424.0,0.7627837704485917,0.7627837704485917,0.5,0.5,3.2,1.0
45.0,0.0,10.0,6.0,3.8,3.8,3.1500000000000004,3.1500000000000004,1368.0,0.6707403000739305,0.6707403000739305,0.3,0.3,3.2,1.0
45.0,0.0,10.0,5.0,3.8,3.8,3.2800000000000002,3.1500000000000004,864.0,0.6442714600893898,0.6707403000739305,0.0,0.0,3.2,0.0
45.0,0.0,10.0,4.0,3.8,3.8,3.366666666666667,3.1500000000000004,1915.0,0.6403717462609564,0.6707403000739305,0.0,0.0,3.2,0.0
45.0,1.0,10.0,3.0,3.8,3.8,3.4285714285714293,3.1500000000000004,789.0,0.6443597158526665,0.6707403000739305,0.0,0.0,3.2,0.0
45.0,0.0,10.0,2.0,3.0,3.8,3.3750000000000004,3.1312500000000005,1250.0,0.639539106796303,0.6755041692049829,-0.8,0.8,3.2,0.0
45.0,0.0,10.0,1.0,3.8,3.8,3.4222222222222225,3.1312500000000005,1038.0,0.6425128529991396,0.6755041692049829,0.0,0.0,3.2,0.0
46.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1353.0,0.0,0.0,,,3.1312500000000005,0.0
46.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1201.0,0.6363685928723994,0.6363685928723994,-0.1,0.1,3.1312500000000005,0.0
46.0,0.0,6.0,3.0,3.7,3.7,3.4666666666666663,3.4666666666666663,1238.0,0.645708749321985,0.645708749321985,0.3,0.3,3.1312500000000005,0.0
46.0,0.0,6.0,2.0,3.7,3.7,3.5249999999999995,3.4666666666666663,792.0,0.6575771664261265,0.645708749321985,0.0,0.0,3.1312500000000005,0.0
46.0,0.0,6.0,1.0,3.7,3.7,3.5599999999999996,3.4666666666666663,899.0,0.6666166647915259,0.645708749321985,0.0,0.0,3.1312500000000005,0.0
47.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,3144.0,0.0,0.0,,,3.4666666666666663,0.0
47.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,977.0,0.664833913268122,0.664833913268122,-0.1,0.1,3.4666666666666663,0.0
47.0,1.0,9.0,6.0,2.9,3.2,3.066666666666667,3.066666666666667,1137.0,0.6942089954949656,0.6942089954949656,-0.3,0.3,3.4666666666666663,0.0
47.0,0.0,9.0,5.0,3.4,3.4,3.1500000000000004,3.1500000000000004,1159.0,0.6632681641193451,0.6632681641193451,0.2,0.2,3.4666666666666663,0.0
47.0,0.0,9.0,4.0,3.4,3.4,3.2,3.1500000000000004,1446.0,0.6488114395978275,0.6632681641193451,0.0,0.0,3.4666666666666663,0.0
47.0,0.0,9.0,3.0,3.4,3.4,3.233333333333333,3.1500000000000004,671.0,0.6408819233848504,0.6632681641193451,0.0,0.0,3.4666666666666663,0.0
47.0,1.0,9.0,2.0,3.4,3.4,3.2571428571428567,3.1500000000000004,995.0,0.6359877107572522,0.6632681641193451,0.0,0.0,3.4666666666666663,0.0
47.0,0.0,9.0,1.0,2.9,3.4,3.2124999999999995,3.1187500000000004,1127.0,0.6436739404379488,0.6704637325765964,-0.5,0.5,3.4666666666666663,0.0
48.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1197.0,0.0,0.0,,,3.1187500000000004,0.0
48.0,1.0,10.0,8.0,2.9,3.4,3.15,3.15,1038.0,0.6578925297076729,0.6578925297076729,-0.5,0.5,3.1187500000000004,0.0
48.0,0.0,10.0,7.0,3.4,3.4,3.233333333333333,3.233333333333333,1022.0,0.6364089751691919,0.6364089751691919,0.0,0.0,3.1187500000000004,0.0
48.0,0.0,10.0,6.0,3.4,3.4,3.275,3.233333333333333,672.0,0.6291254221468433,0.6364089751691919,0.0,0.0,3.1187500000000004,0.0
48.0,0.0,10.0,5.0,3.4,3.4,3.3,3.233333333333333,674.0,0.6257155903443672,0.6364089751691919,0.0,0.0,3.1187500000000004,0.0
48.0,1.0,10.0,4.0,3.4,3.4,3.3166666666666664,3.233333333333333,959.0,0.623713806588848,0.6364089751691919,0.0,0.0,3.1187500000000004,0.0
48.0,0.0,10.0,3.0,4.2,4.2,3.4428571428571426,3.371428571428571,1031.0,0.6294939662955913,0.6235690054457407,0.8,0.8,3.1187500000000004,0.0
48.0,0.0,10.0,2.0,4.2,4.2,3.5374999999999996,3.371428571428571,777.0,0.6495095066327737,0.6235690054457407,0.0,0.0,3.1187500000000004,0.0
48.0,0.0,10.0,1.0,4.2,4.2,3.611111111111111,3.371428571428571,800.0,0.6734333614126877,0.6235690054457407,0.0,0.0,3.1187500000000004,0.0
49.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1112.0,0.0,0.0,,,3.371428571428571,0.0
49.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1160.0,0.7756942507719312,0.7756942507719312,0.6,0.6,3.371428571428571,1.0
49.0,1.0,9.0,6.0,3.1,3.2,2.966666666666667,2.966666666666667,1168.0,0.7372334771861333,0.7372334771861333,-0.1,0.1,3.371428571428571,1.0
49.0,1.0,9.0,5.0,2.0,3.2,2.725,2.725,1168.0,0.8892295354219103,0.8892295354219103,-1.2,1.2,3.371428571428571,1.0
49.0,0.0,9.0,4.0,3.6,3.6,2.9,2.9,1899.0,0.7749151608360147,0.7749151608360147,0.4,0.4,3.371428571428571,1.0
49.0,0.0,9.0,3.0,3.6,3.6,3.016666666666667,2.9,693.0,0.7122549675116083,0.7749151608360147,0.0,0.0,3.371428571428571,1.0
49.0,0.0,9.0,2.0,3.6,3.6,3.1000000000000005,2.9,681.0,0.6760769951412138,0.7749151608360147,0.0,0.0,3.371428571428571,0.0
49.0,0.0,9.0,1.0,3.6,3.6,3.1625000000000005,2.9,687.0,0.6543975450039649,0.7749151608360147,0.0,0.0,3.371428571428571,0.0
50.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1047.0,0.0,0.0,,,2.9,0.0
50.0,1.0,7.0,5.0,2.4,2.4,2.1,2.1,1103.0,1.401104788784911,1.401104788784911,0.6,0.6,2.9,1.0
50.0,0.0,7.0,4.0,4.0,4.0,2.733333333333333,2.733333333333333,1353.0,0.8834873437810615,0.8834873437810615,1.6,1.6,2.9,1.0
50.0,0.0,7.0,3.0,4.0,4.0,3.05,2.733333333333333,672.0,0.6993317420911075,0.8834873437810615,0.0,0.0,2.9,1.0
50.0,0.0,7.0,2.0,4.0,4.0,3.2399999999999998,2.733333333333333,608.0,0.6400079314229347,0.8834873437810615,0.0,0.0,2.9,0.0
50.0,0.0,7.0,1.0,4.0,4.0,3.3666666666666667,2.733333333333333,944.0,0.6293367124274584,0.8834873437810615,0.0,0.0,2.9,0.0
51.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2479.0,0.0,0.0,,,2.733333333333333,0.0
51.0,0.0,6.0,4.0,4.0,4.0,3.6,3.6,1152.0,0.6723916661915279,0.6723916661915279,0.8,0.8,2.733333333333333,0.0
51.0,0.0,6.0,3.0,4.0,4.0,3.733333333333333,3.6,1704.0,0.7296444013222825,0.6723916661915279,0.0,0.0,2.733333333333333,0.0
51.0,0.0,6.0,2.0,4.0,4.0,3.8,3.6,1497.0,0.7647548626847689,0.6723916661915279,0.0,0.0,2.733333333333333,0.0
51.0,0.0,6.0,1.0,4.0,4.0,3.84,3.6,758.0,0.7872766278621858,0.6723916661915279,0.0,0.0,2.733333333333333,0.0
52.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1302.0,0.0,0.0,,,3.6,0.0
52.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,2280.0,0.7028407703846239,0.7028407703846239,-0.5,0.5,3.6,0.0
52.0,1.0,8.0,5.0,2.6,3.3,2.9,2.9,1007.0,0.781040774452925,0.781040774452925,-0.7,0.7,3.6,0.0
52.0,0.0,8.0,4.0,2.6,3.3,2.8249999999999997,2.8249999999999997,930.0,0.8268712916802267,0.8268712916802267,-0.7,0.7,3.6,1.0
52.0,0.0,8.0,3.0,3.3,3.3,2.9199999999999995,2.8249999999999997,632.0,0.7678247138213198,0.8268712916802267,0.0,0.0,3.6,1.0
52.0,0.0,8.0,2.0,3.3,3.3,2.983333333333333,2.8249999999999997,2070.0,0.7324526797715846,0.8268712916802267,0.0,0.0,3.6,1.0
52.0,0.0,8.0,1.0,3.3,3.3,3.0285714285714285,2.8249999999999997,1051.0,0.7093795882526713,0.8268712916802267,0.0,0.0,3.6,1.0
53.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1240.0,0.0,0.0,,,2.8249999999999997,0.0
53.0,0.0,6.0,4.0,3.7,3.7,3.5,3.5,1671.0,0.6391552373842587,0.6391552373842587,0.4,0.4,2.8249999999999997,0.0
53.0,0.0,6.0,3.0,3.7,3.7,3.5666666666666664,3.5,913.0,0.6559817677604413,0.6391552373842587,0.0,0.0,2.8249999999999997,0.0
53.0,1.0,6.0,2.0,3.7,3.7,3.5999999999999996,3.5,737.0,0.6662861232741025,0.6391552373842587,0.0,0.0,2.8249999999999997,0.0
53.0,0.0,6.0,1.0,3.5,3.7,3.5799999999999996,3.5,1334.0,0.6586843403641564,0.6369921790293648,-0.2,0.2,2.8249999999999997,0.0
54.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1284.0,0.0,0.0,,,3.5,0.0
54.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,1449.0,1.1037831854916809,1.1037831854916809,-0.1,0.1,3.5,1.0
54.0,1.0,9.0,6.0,2.8,2.8,2.566666666666667,2.566666666666667,1328.0,1.008530310089718,1.008530310089718,0.3,0.3,3.5,1.0
54.0,0.0,9.0,5.0,3.5,3.5,2.8000000000000003,2.8000000000000003,2195.0,0.8373285183361708,0.8373285183361708,0.7,0.7,3.5,1.0
54.0,0.0,9.0,4.0,3.5,3.5,2.9400000000000004,2.8000000000000003,719.0,0.7505937475570481,0.8373285183361708,0.0,0.0,3.5,1.0
