trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,2.0,2.0,3.2,2.6750000000000003,2.6750000000000003,1807.0,0.8505873451772609,0.8505873451772609,-1.2,1.2,3.0666666666666664,1.0
29.0,0.0,10.0,1.0,2.3,3.2,2.6333333333333337,2.6333333333333337,3400.0,0.8739083260124607,0.8739083260124607,-0.9,0.9,3.0666666666666664,1.0
30.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1627.0,0.0,0.0,,,2.6333333333333337,0.0
30.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1439.0,0.6958757929875526,0.6958757929875526,0.3,0.3,2.6333333333333337,1.0
30.0,1.0,5.0,2.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1958.0,0.6916549759698589,0.6916549759698589,-0.1,0.1,2.6333333333333337,0.0
30.0,1.0,5.0,1.0,2.2,3.2,2.8499999999999996,2.8499999999999996,3192.0,0.7540496728272676,0.7540496728272676,-1.0,1.0,2.6333333333333337,0.0
31.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1386.0,0.0,0.0,,,2.76,0.0
31.0,1.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1855.0,0.7307162160105707,0.7307162160105707,-0.4,0.4,2.76,0.0
31.0,1.0,9.0,6.0,2.5,3.1,2.766666666666667,2.766666666666667,2543.0,0.7861493204018266,0.7861493204018266,-0.6,0.6,2.76,1.0
31.0,1.0,9.0,5.0,3.2,3.2,2.875,2.875,2026.0,0.7373545054223692,0.7373545054223692,0.1,0.1,2.76,1.0
31.0,1.0,9.0,4.0,3.3,3.3,2.96,2.96,1470.0,0.7082247530868684,0.7082247530868684,0.1,0.1,2.76,1.0
31.0,1.0,9.0,3.0,2.9,3.3,2.9499999999999997,2.9499999999999997,2290.0,0.7094935216538081,0.7094935216538081,-0.4,0.4,2.76,1.0
31.0,0.0,9.0,2.0,4.2,4.2,3.1285714285714286,3.1285714285714286,3276.0,0.6820528027790316,0.6820528027790316,0.9,0.9,2.76,1.0
31.0,0.0,9.0,1.0,4.2,4.2,3.2624999999999997,3.1285714285714286,1003.0,0.6904274710603278,0.6820528027790316,0.0,0.0,2.76,0.0
32.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1746.0,0.0,0.0,,,3.1285714285714286,0.0
32.0,1.0,6.0,4.0,3.2,3.2,3.2,3.2,1767.0,0.6830143634577938,0.6830143634577938,0.0,0.0,3.1285714285714286,0.0
32.0,1.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1688.0,0.6934704662447048,0.6934704662447048,0.3,0.3,3.1285714285714286,0.0
32.0,1.0,6.0,2.0,3.9,3.9,3.45,3.45,2255.0,0.7355008759080703,0.7355008759080703,0.4,0.4,3.1285714285714286,0.0
32.0,0.0,6.0,1.0,3.0,3.9,3.3600000000000003,3.3600000000000003,2534.0,0.7054378450235637,0.7054378450235637,-0.9,0.9,3.1285714285714286,0.0
33.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1257.0,0.0,0.0,,,3.3600000000000003,0.0
33.0,1.0,10.0,8.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1626.0,0.7138486057510888,0.7138486057510888,0.6,0.6,3.3600000000000003,0.0
33.0,1.0,10.0,7.0,3.8,3.8,3.5333333333333337,3.5333333333333337,1231.0,0.7645808750278755,0.7645808750278755,0.1,0.1,3.3600000000000003,0.0
33.0,1.0,10.0,6.0,3.4,3.8,3.5000000000000004,3.5000000000000004,1425.0,0.7482201102171296,0.7482201102171296,-0.4,0.4,3.3600000000000003,0.0
33.0,1.0,10.0,5.0,3.1,3.8,3.4200000000000004,3.4200000000000004,1152.0,0.7165570053448043,0.7165570053448043,-0.7,0.7,3.3600000000000003,0.0
33.0,1.0,10.0,4.0,3.4,3.8,3.4166666666666665,3.4166666666666665,2176.0,0.7139708410010989,0.7139708410010989,-0.4,0.4,3.3600000000000003,0.0
33.0,1.0,10.0,3.0,3.2,3.8,3.3857142857142857,3.3857142857142857,1720.0,0.7030282791132147,0.7030282791132147,-0.6,0.6,3.3600000000000003,0.0
33.0,0.0,10.0,2.0,3.2,3.8,3.3625,3.3625,2407.0,0.6952874891891487,0.6952874891891487,-0.6,0.6,3.3600000000000003,0.0
33.0,0.0,10.0,1.0,3.8,3.8,3.411111111111111,3.3625,1177.0,0.7084786876783462,0.6952874891891487,0.0,0.0,3.3600000000000003,0.0
34.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1736.0,0.0,0.0,,,3.3625,0.0
34.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,1592.0,0.6711809524768577,0.6711809524768577,-0.1,0.1,3.3625,0.0
34.0,1.0,7.0,4.0,2.9,3.3,3.1333333333333333,3.1333333333333333,1480.0,0.6692020063487593,0.6692020063487593,-0.4,0.4,3.3625,0.0
34.0,1.0,7.0,3.0,3.3,3.3,3.175,3.175,3529.0,0.6659316781772737,0.6659316781772737,0.0,0.0,3.3625,0.0
34.0,1.0,7.0,2.0,2.7,3.3,3.0799999999999996,3.0799999999999996,1662.0,0.6733646265722051,0.6733646265722051,-0.6,0.6,3.3625,0.0
34.0,0.0,7.0,1.0,3.9,3.9,3.2166666666666663,3.2166666666666663,2289.0,0.6660612330240863,0.6660612330240863,0.6,0.6,3.3625,0.0
35.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1255.0,0.0,0.0,,,3.2166666666666663,0.0
35.0,1.0,9.0,7.0,2.1,3.2,2.6500000000000004,2.6500000000000004,2529.0,0.85519748894512,0.85519748894512,-1.1,1.1,3.2166666666666663,0.0
35.0,1.0,9.0,6.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1992.0,0.7528533684884756,0.7528533684884756,0.0,0.0,3.2166666666666663,1.0
35.0,1.0,9.0,5.0,3.0,3.2,2.875,2.875,1512.0,0.7328735219816513,0.7328735219816513,-0.2,0.2,3.2166666666666663,1.0
35.0,1.0,9.0,4.0,3.9,3.9,3.08,3.08,2416.0,0.6729006976049359,0.6729006976049359,0.7,0.7,3.2166666666666663,1.0
35.0,1.0,9.0,3.0,3.8,3.9,3.1999999999999997,3.1999999999999997,3008.0,0.6640521447636857,0.6640521447636857,-0.1,0.1,3.2166666666666663,0.0
35.0,0.0,9.0,2.0,2.5,3.9,3.1,3.1,4024.0,0.6698449878086031,0.6698449878086031,-1.4,1.4,3.2166666666666663,0.0
35.0,0.0,9.0,1.0,3.9,3.9,3.1999999999999997,3.1,1135.0,0.6643350029680676,0.6698449878086031,0.0,0.0,3.2166666666666663,0.0
36.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2568.0,0.0,0.0,,,3.1,0.0
36.0,1.0,8.0,6.0,2.0,3.2,2.6,2.6,1319.0,0.8888194417315588,0.8888194417315588,-1.2,1.2,3.1,0.0
36.0,1.0,8.0,5.0,2.3,3.2,2.5,2.5,1398.0,0.9562505395238335,0.9562505395238335,-0.9,0.9,3.1,1.0
36.0,1.0,8.0,4.0,3.1,3.2,2.65,2.65,1548.0,0.8540152839751511,0.8540152839751511,-0.1,0.1,3.1,1.0
36.0,1.0,8.0,3.0,3.5,3.5,2.82,2.82,2176.0,0.7588992620154803,0.7588992620154803,0.3,0.3,3.1,1.0
36.0,1.0,8.0,2.0,3.3,3.5,2.9,2.9,1901.0,0.7227641798688508,0.7227641798688508,-0.2,0.2,3.1,1.0
36.0,0.0,8.0,1.0,2.7,3.5,2.871428571428571,2.871428571428571,2161.0,0.7332687287766848,0.7332687287766848,-0.8,0.8,3.1,1.0
37.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1614.0,0.0,0.0,,,2.871428571428571,0.0
37.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,1575.0,0.669339006694181,0.669339006694181,-0.2,0.2,2.871428571428571,0.0
37.0,1.0,6.0,3.0,3.5,3.5,3.3666666666666667,3.3666666666666667,3292.0,0.6825757437161432,0.6825757437161432,0.1,0.1,2.871428571428571,0.0
37.0,1.0,6.0,2.0,3.3,3.5,3.3499999999999996,3.3499999999999996,2532.0,0.6771693984230118,0.6771693984230118,-0.2,0.2,2.871428571428571,0.0
37.0,0.0,6.0,1.0,1.8,3.5,3.04,3.04,2904.0,0.6770202091786948,0.6770202091786948,-1.7,1.7,2.871428571428571,0.0
38.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,1566.0,0.0,0.0,,,3.04,0.0
38.0,1.0,7.0,5.0,2.1,3.9,3.0,3.0,3826.0,0.687791795499797,0.687791795499797,-1.8,1.8,3.04,0.0
38.0,1.0,7.0,4.0,2.9,3.9,2.966666666666667,2.966666666666667,1625.0,0.6961663240753484,0.6961663240753484,-1.0,1.0,3.04,1.0
38.0,1.0,7.0,3.0,2.3,3.9,2.8,2.8,2679.0,0.7635677535659259,0.7635677535659259,-1.6,1.6,3.04,1.0
38.0,0.0,7.0,2.0,3.2,3.9,2.88,2.88,1950.0,0.7261471474262655,0.7261471474262655,-0.7,0.7,3.04,1.0
38.0,0.0,7.0,1.0,3.9,3.9,3.0499999999999994,2.88,1004.0,0.6748916382681411,0.7261471474262655,0.0,0.0,3.04,1.0
39.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1603.0,0.0,0.0,,,2.88,0.0
39.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,1360.0,0.6853095087674018,0.6853095087674018,-0.6,0.6,2.88,0.0
39.0,1.0,5.0,2.0,2.7,3.3,2.9,2.9,1270.0,0.717318237984686,0.717318237984686,-0.6,0.6,2.88,1.0
39.0,0.0,5.0,1.0,2.2,3.3,2.7249999999999996,2.7249999999999996,3178.0,0.8014237657224852,0.8014237657224852,-1.1,1.1,2.88,1.0
40.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1472.0,0.0,0.0,,,2.7249999999999996,0.0
40.0,1.0,8.0,6.0,2.6,3.8,3.2,3.2,1367.0,0.6601723912788966,0.6601723912788966,-1.2,1.2,2.7249999999999996,0.0
40.0,1.0,8.0,5.0,3.8,3.8,3.4,3.4,1408.0,0.6952712146031002,0.6952712146031002,0.0,0.0,2.7249999999999996,0.0
40.0,1.0,8.0,4.0,3.1,3.8,3.3249999999999997,3.3249999999999997,1272.0,0.6743147206355156,0.6743147206355156,-0.7,0.7,2.7249999999999996,0.0
40.0,1.0,8.0,3.0,2.5,3.8,3.1599999999999997,3.1599999999999997,3729.0,0.6588820814604268,0.6588820814604268,-1.3,1.3,2.7249999999999996,0.0
40.0,1.0,8.0,2.0,2.4,3.8,3.033333333333333,3.033333333333333,2839.0,0.6741669925076784,0.6741669925076784,-1.4,1.4,2.7249999999999996,0.0
40.0,0.0,8.0,1.0,4.3,4.3,3.2142857142857144,3.2142857142857144,2090.0,0.662141740519522,0.662141740519522,0.5,0.5,2.7249999999999996,0.0
41.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2190.0,0.0,0.0,,,3.2142857142857144,0.0
41.0,1.0,6.0,4.0,3.5,3.5,3.35,3.35,1482.0,0.6818475690229822,0.6818475690229822,0.3,0.3,3.2142857142857144,0.0
41.0,1.0,6.0,3.0,2.1,3.5,2.9333333333333336,2.9333333333333336,3966.0,0.7076399977435844,0.7076399977435844,-1.4,1.4,3.2142857142857144,0.0
41.0,1.0,6.0,2.0,2.8,3.5,2.9000000000000004,2.9000000000000004,2729.0,0.7187721011094776,0.7187721011094776,-0.7,0.7,3.2142857142857144,1.0
41.0,0.0,6.0,1.0,3.5,3.5,3.0200000000000005,3.0200000000000005,7449.0,0.6806592465887592,0.6806592465887592,0.0,0.0,3.2142857142857144,1.0
42.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1992.0,0.0,0.0,,,3.0200000000000005,0.0
42.0,1.0,10.0,8.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1440.0,0.8773652243177328,0.8773652243177328,0.6,0.6,3.0200000000000005,1.0
42.0,1.0,10.0,7.0,3.0,3.0,2.733333333333333,2.733333333333333,2656.0,0.7948307491877002,0.7948307491877002,0.1,0.1,3.0200000000000005,1.0
42.0,1.0,10.0,6.0,3.4,3.4,2.9,2.9,1240.0,0.7147603465086578,0.7147603465086578,0.4,0.4,3.0200000000000005,1.0
42.0,1.0,10.0,5.0,3.6,3.6,3.04,3.04,1319.0,0.6725642504696275,0.6725642504696275,0.2,0.2,3.0200000000000005,1.0
42.0,1.0,10.0,4.0,2.8,3.6,3.0,3.0,3425.0,0.6809323249551538,0.6809323249551538,-0.8,0.8,3.0200000000000005,0.0
42.0,1.0,10.0,3.0,2.4,3.6,2.914285714285714,2.914285714285714,1600.0,0.7075974432785662,0.7075974432785662,-1.2,1.2,3.0200000000000005,1.0
42.0,0.0,10.0,2.0,4.2,4.2,3.0749999999999997,3.0749999999999997,1928.0,0.6673460919579982,0.6673460919579982,0.6,0.6,3.0200000000000005,1.0
42.0,0.0,10.0,1.0,4.2,4.2,3.1999999999999997,3.0749999999999997,935.0,0.6610184094415062,0.6673460919579982,0.0,0.0,3.0200000000000005,0.0
43.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1992.0,0.0,0.0,,,3.0749999999999997,0.0
43.0,1.0,9.0,7.0,4.2,4.2,3.6,3.6,1672.0,0.7805151002101439,0.7805151002101439,1.2,1.2,3.0749999999999997,1.0
43.0,1.0,9.0,6.0,2.9,4.2,3.3666666666666667,3.3666666666666667,2136.0,0.6858432418424435,0.6858432418424435,-1.3,1.3,3.0749999999999997,0.0
43.0,1.0,9.0,5.0,3.2,4.2,3.325,3.325,2152.0,0.6750703198251726,0.6750703198251726,-1.0,1.0,3.0749999999999997,0.0
43.0,0.0,9.0,4.0,2.1,4.2,3.08,3.08,3416.0,0.6705212436383705,0.6705212436383705,-2.1,2.1,3.0749999999999997,0.0
43.0,0.0,9.0,3.0,4.2,4.2,3.266666666666667,3.08,1137.0,0.6687467549246293,0.6705212436383705,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,9.0,2.0,4.2,4.2,3.4,3.08,1079.0,0.6977572670791438,0.6705212436383705,0.0,0.0,3.0749999999999997,0.0
43.0,0.0,9.0,1.0,4.2,4.2,3.5,3.08,920.0,0.7340172000709521,0.6705212436383705,0.0,0.0,3.0749999999999997,0.0
44.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,3470.0,0.0,0.0,,,3.08,0.0
44.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,1259.0,0.7283723744002608,0.7283723744002608,-0.2,0.2,3.08,1.0
44.0,1.0,5.0,2.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1295.0,0.714466908235058,0.714466908235058,0.0,0.0,3.08,1.0
44.0,1.0,5.0,1.0,2.5,3.0,2.825,2.825,3118.0,0.7596823728982447,0.7596823728982447,-0.5,0.5,3.08,1.0
45.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1484.0,0.0,0.0,,,2.72,0.0
45.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,1510.0,0.6735191524971563,0.6735191524971563,0.2,0.2,2.72,0.0
45.0,1.0,10.0,7.0,3.6,3.6,3.4,3.4,1336.0,0.6959937462598546,0.6959937462598546,0.2,0.2,2.72,0.0
45.0,1.0,10.0,6.0,2.5,3.6,3.175,3.175,1369.0,0.6639556620830349,0.6639556620830349,-1.1,1.1,2.72,0.0
45.0,1.0,10.0,5.0,2.2,3.6,2.9799999999999995,2.9799999999999995,1375.0,0.6960579550132017,0.6960579550132017,-1.4,1.4,2.72,0.0
45.0,1.0,10.0,4.0,2.9,3.6,2.9666666666666663,2.9666666666666663,1480.0,0.6990646839858611,0.6990646839858611,-0.7,0.7,2.72,1.0
45.0,1.0,10.0,3.0,3.0,3.6,2.971428571428571,2.971428571428571,1574.0,0.6965481037900733,0.6965481037900733,-0.6,0.6,2.72,1.0
45.0,0.0,10.0,2.0,2.4,3.6,2.8999999999999995,2.8999999999999995,3503.0,0.7210064489317678,0.7210064489317678,-1.2,1.2,2.72,1.0
45.0,0.0,10.0,1.0,3.6,3.6,2.9777777777777774,2.8999999999999995,965.0,0.6941114292737066,0.7210064489317678,0.0,0.0,2.72,1.0
46.0,1.0,9.0,8.0,4.5,4.5,4.5,4.5,3217.0,0.0,0.0,,,2.8999999999999995,0.0
46.0,1.0,9.0,7.0,2.3,4.5,3.4,3.4,1919.0,0.6998097797335008,0.6998097797335008,-2.2,2.2,2.8999999999999995,0.0
46.0,0.0,9.0,6.0,3.1,4.5,3.3000000000000003,3.3000000000000003,2440.0,0.6749849774358032,0.6749849774358032,-1.4,1.4,2.8999999999999995,0.0
46.0,0.0,9.0,5.0,4.5,4.5,3.6,3.3000000000000003,1249.0,0.7842381090999762,0.6749849774358032,0.0,0.0,2.8999999999999995,0.0
46.0,0.0,9.0,4.0,4.5,4.5,3.78,3.3000000000000003,1030.0,0.8913668702395796,0.6749849774358032,0.0,0.0,2.8999999999999995,0.0
46.0,0.0,9.0,3.0,4.5,4.5,3.9,3.3000000000000003,2705.0,0.9737039669245876,0.6749849774358032,0.0,0.0,2.8999999999999995,0.0
46.0,0.0,9.0,2.0,4.5,4.5,3.9857142857142853,3.3000000000000003,1120.0,1.036162062649935,0.6749849774358032,0.0,0.0,2.8999999999999995,0.0
46.0,0.0,9.0,1.0,4.5,4.5,4.05,3.3000000000000003,1263.0,1.0843763613355168,0.6749849774358032,0.0,0.0,2.8999999999999995,0.0
47.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1336.0,0.0,0.0,,,3.3000000000000003,0.0
47.0,1.0,7.0,5.0,3.3,3.3,2.95,2.95,2752.0,0.7270157310532195,0.7270157310532195,0.7,0.7,3.3000000000000003,1.0
47.0,1.0,7.0,4.0,2.4,3.3,2.766666666666667,2.766666666666667,1559.0,0.8091727481807992,0.8091727481807992,-0.9,0.9,3.3000000000000003,1.0
47.0,1.0,7.0,3.0,3.0,3.3,2.825,2.825,1817.0,0.7781086557989355,0.7781086557989355,-0.3,0.3,3.3000000000000003,1.0
47.0,1.0,7.0,2.0,2.6,3.3,2.7800000000000002,2.7800000000000002,2088.0,0.799889278052192,0.799889278052192,-0.7,0.7,3.3000000000000003,1.0
47.0,0.0,7.0,1.0,3.0,3.3,2.816666666666667,2.816666666666667,1959.0,0.78011401265747,0.78011401265747,-0.3,0.3,3.3000000000000003,1.0
48.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1352.0,0.0,0.0,,,2.816666666666667,0.0
48.0,1.0,8.0,6.0,3.4,3.4,3.2,3.2,1041.0,0.6759383517505363,0.6759383517505363,0.4,0.4,2.816666666666667,1.0
48.0,1.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.3333333333333335,999.0,0.6878102515207422,0.6878102515207422,0.2,0.2,2.816666666666667,0.0
48.0,1.0,8.0,4.0,2.4,3.6,3.1,3.1,1488.0,0.68314375738817,0.68314375738817,-1.2,1.2,2.816666666666667,0.0
48.0,1.0,8.0,3.0,3.8,3.8,3.2399999999999998,3.2399999999999998,1176.0,0.6765524734266514,0.6765524734266514,0.2,0.2,2.816666666666667,0.0
48.0,1.0,8.0,2.0,2.9,3.8,3.183333333333333,3.183333333333333,4969.0,0.6749841941271955,0.6749841941271955,-0.9,0.9,2.816666666666667,0.0
48.0,0.0,8.0,1.0,2.5,3.8,3.0857142857142854,3.0857142857142854,1341.0,0.6843317406162203,0.6843317406162203,-1.3,1.3,2.816666666666667,0.0
49.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1248.0,0.0,0.0,,,3.0857142857142854,0.0
49.0,1.0,8.0,6.0,2.6,3.6,3.1,3.1,1863.0,0.6812808865723738,0.6812808865723738,-1.0,1.0,3.0857142857142854,0.0
49.0,1.0,8.0,5.0,3.7,3.7,3.3000000000000003,3.3000000000000003,1712.0,0.6805037835670246,0.6805037835670246,0.1,0.1,3.0857142857142854,0.0
49.0,1.0,8.0,4.0,2.7,3.7,3.1500000000000004,3.1500000000000004,2273.0,0.6748829772390418,0.6748829772390418,-1.0,1.0,3.0857142857142854,0.0
49.0,1.0,8.0,3.0,2.9,3.7,3.1000000000000005,3.1000000000000005,1496.0,0.6796050424317274,0.6796050424317274,-0.8,0.8,3.0857142857142854,0.0
49.0,0.0,8.0,2.0,3.2,3.7,3.116666666666667,3.116666666666667,1743.0,0.6764480521171709,0.6764480521171709,-0.5,0.5,3.0857142857142854,0.0
49.0,0.0,8.0,1.0,3.7,3.7,3.2,3.116666666666667,1072.0,0.6709219327030652,0.6764480521171709,0.0,0.0,3.0857142857142854,0.0
50.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1423.0,0.0,0.0,,,3.116666666666667,0.0
50.0,1.0,6.0,4.0,3.3,3.3,2.9,2.9,2272.0,0.7341661937191061,0.7341661937191061,0.8,0.8,3.116666666666667,1.0
50.0,1.0,6.0,3.0,2.5,3.3,2.766666666666667,2.766666666666667,1376.0,0.7971629088238814,0.7971629088238814,-0.8,0.8,3.116666666666667,1.0
50.0,1.0,6.0,2.0,2.9,3.3,2.8000000000000003,2.8000000000000003,1824.0,0.7785601543737609,0.7785601543737609,-0.4,0.4,3.116666666666667,1.0
50.0,1.0,6.0,1.0,3.6,3.6,2.96,2.96,3625.0,0.7100028319997894,0.7100028319997894,0.3,0.3,3.116666666666667,1.0
51.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,3.033333333333333,0.0
51.0,1.0,9.0,7.0,3.9,3.9,3.55,3.55,1288.0,0.752407483533089,0.752407483533089,0.7,0.7,3.033333333333333,0.0
51.0,1.0,9.0,6.0,3.0,3.9,3.3666666666666667,3.3666666666666667,1120.0,0.6863560197974314,0.6863560197974314,-0.9,0.9,3.033333333333333,0.0
51.0,1.0,9.0,5.0,3.7,3.9,3.45,3.45,1136.0,0.7102518369970415,0.7102518369970415,-0.2,0.2,3.033333333333333,0.0
51.0,1.0,9.0,4.0,3.3,3.9,3.4200000000000004,3.4200000000000004,1392.0,0.6994600254316048,0.6994600254316048,-0.6,0.6,3.033333333333333,0.0
51.0,1.0,9.0,3.0,4.0,4.0,3.516666666666667,3.516666666666667,2608.0,0.734713613299258,0.734713613299258,0.1,0.1,3.033333333333333,0.0
51.0,0.0,9.0,2.0,2.5,4.0,3.3714285714285714,3.3714285714285714,4112.0,0.6863299479636195,0.6863299479636195,-1.5,1.5,3.033333333333333,0.0
51.0,0.0,9.0,1.0,4.0,4.0,3.45,3.3714285714285714,1016.0,0.7093522596511915,0.6863299479636195,0.0,0.0,3.033333333333333,0.0
52.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1161.0,0.0,0.0,,,3.3714285714285714,0.0
52.0,1.0,8.0,6.0,2.2,2.2,2.2,2.2,1312.0,1.204245735806356,1.204245735806356,0.0,0.0,3.3714285714285714,1.0
52.0,1.0,8.0,5.0,2.8,2.8,2.4,2.4,1143.0,1.0426277086573634,1.0426277086573634,0.6,0.6,3.3714285714285714,1.0
52.0,1.0,8.0,4.0,4.3,4.3,2.875,2.875,3057.0,0.7455065652022723,0.7455065652022723,1.5,1.5,3.3714285714285714,1.0
52.0,0.0,8.0,3.0,3.1,4.3,2.92,2.92,1616.0,0.7259142830884048,0.7259142830884048,-1.2,1.2,3.3714285714285714,1.0
52.0,0.0,8.0,2.0,4.3,4.3,3.15,2.92,912.0,0.6721268471908058,0.7259142830884048,0.0,0.0,3.3714285714285714,1.0
52.0,0.0,8.0,1.0,4.3,4.3,3.314285714285714,2.92,880.0,0.6794112789969398,0.7259142830884048,0.0,0.0,3.3714285714285714,0.0
53.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1262.0,0.0,0.0,,,2.92,0.0
53.0,1.0,7.0,5.0,3.4,3.4,3.0,3.0,1291.0,0.7039329715951141,0.7039329715951141,0.8,0.8,2.92,1.0
53.0,1.0,7.0,4.0,2.9,3.4,2.966666666666667,2.966666666666667,1736.0,0.7137182098161182,0.7137182098161182,-0.5,0.5,2.92,1.0
53.0,1.0,7.0,3.0,2.2,3.4,2.7750000000000004,2.7750000000000004,2125.0,0.7991164028578411,0.7991164028578411,-1.2,1.2,2.92,1.0
53.0,1.0,7.0,2.0,3.4,3.4,2.9000000000000004,2.9000000000000004,1795.0,0.7384976559737936,0.7384976559737936,0.0,0.0,2.92,1.0
53.0,0.0,7.0,1.0,2.4,3.4,2.816666666666667,2.816666666666667,1877.0,0.7762375798018731,0.7762375798018731,-1.0,1.0,2.92,1.0
54.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1329.0,0.0,0.0,,,2.816666666666667,0.0
54.0,1.0,10.0,8.0,3.5,3.5,3.5,3.5,1428.0,0.7305306290635595,0.7305306290635595,0.0,0.0,2.816666666666667,0.0
54.0,1.0,10.0,7.0,2.3,3.5,3.1,3.1,1387.0,0.6784719519082455,0.6784719519082455,-1.2,1.2,2.816666666666667,0.0
54.0,1.0,10.0,6.0,3.6,3.6,3.225,3.225,1304.0,0.6699321455207161,0.6699321455207161,0.1,0.1,2.816666666666667,0.0
54.0,1.0,10.0,5.0,3.0,3.6,3.18,3.18,1181.0,0.6694266277386629,0.6694266277386629,-0.6,0.6,2.816666666666667,0.0
54.0,1.0,10.0,4.0,2.6,3.6,3.0833333333333335,3.0833333333333335,2187.0,0.6796528104806743,0.6796528104806743,-1.0,1.0,2.816666666666667,0.0
54.0,1.0,10.0,3.0,2.6,3.6,3.0142857142857147,3.0142857142857147,1519.0,0.6947316412932104,0.6947316412932104,-1.0,1.0,2.816666666666667,0.0
54.0,1.0,10.0,2.0,2.4,3.6,2.9375,2.9375,2826.0,0.7189996086175,0.7189996086175,-1.2,1.2,2.816666666666667,0.0
54.0,0.0,10.0,1.0,2.4,3.6,2.8777777777777778,2.8777777777777778,1511.0,0.7424308909725501,0.7424308909725501,-1.2,1.2,2.816666666666667,1.0
55.0,1.0,9.0,8.0,1.5,1.5,1.5,1.5,1517.0,0.0,0.0,,,2.8777777777777778,0.0
55.0,1.0,9.0,7.0,4.1,4.1,2.8,2.8,2846.0,0.7826783284681254,0.7826783284681254,2.6,2.6,2.8777777777777778,1.0
55.0,1.0,9.0,6.0,2.4,4.1,2.6666666666666665,2.6666666666666665,1690.0,0.8572575522845542,0.8572575522845542,-1.7,1.7,2.8777777777777778,1.0
55.0,0.0,9.0,5.0,2.8,4.1,2.7,2.7,1830.0,0.8360796171499411,0.8360796171499411,-1.3,1.3,2.8777777777777778,1.0
55.0,0.0,9.0,4.0,4.1,4.1,2.98,2.7,1155.0,0.7085011290597458,0.8360796171499411,0.0,0.0,2.8777777777777778,1.0
55.0,0.0,9.0,3.0,4.1,4.1,3.1666666666666665,2.7,959.0,0.6757830788990266,0.8360796171499411,0.0,0.0,2.8777777777777778,1.0
55.0,0.0,9.0,2.0,4.1,4.1,3.3000000000000003,2.7,944.0,0.682730167729324,0.8360796171499411,0.0,0.0,2.8777777777777778,0.0
55.0,0.0,9.0,1.0,4.1,4.1,3.4000000000000004,2.7,1166.0,0.7041088202609245,0.8360796171499411,0.0,0.0,2.8777777777777778,0.0
56.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1942.0,0.0,0.0,,,2.7,0.0
56.0,1.0,5.0,3.0,2.3,3.4,2.8499999999999996,2.8499999999999996,2123.0,0.7638732791732181,0.7638732791732181,-1.1,1.1,2.7,0.0
56.0,1.0,5.0,2.0,2.9,3.4,2.8666666666666667,2.8666666666666667,1215.0,0.7553880533282951,0.7553880533282951,-0.5,0.5,2.7,1.0
56.0,1.0,5.0,1.0,3.4,3.4,3.0,3.0,2513.0,0.7055093677149097,0.7055093677149097,0.0,0.0,2.7,1.0
