trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,7.0,2.0,1.5,3.3,2.62,2.62,1408.0,0.8859362797557392,0.8859362797557392,-1.8,1.8,3.033333333333333,1.0
27.0,1.0,7.0,1.0,3.3,3.3,2.733333333333334,2.733333333333334,3737.0,0.8067655957561192,0.8067655957561192,0.0,0.0,3.033333333333333,1.0
28.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1323.0,0.0,0.0,,,2.6571428571428575,0.0
28.0,1.0,9.0,7.0,2.8,3.1,2.95,2.95,1430.0,0.6821609794584665,0.6821609794584665,-0.3,0.3,2.6571428571428575,0.0
28.0,1.0,9.0,6.0,2.4,3.1,2.766666666666667,2.766666666666667,1215.0,0.7796413732348599,0.7796413732348599,-0.7,0.7,2.6571428571428575,1.0
28.0,0.0,9.0,5.0,3.6,3.6,2.975,2.975,1576.0,0.6707963349666535,0.6707963349666535,0.5,0.5,2.6571428571428575,1.0
28.0,0.0,9.0,4.0,3.6,3.6,3.1,2.975,1081.0,0.629270457284636,0.6707963349666535,0.0,0.0,2.6571428571428575,1.0
28.0,0.0,9.0,3.0,3.6,3.6,3.1833333333333336,2.975,1071.0,0.6136675446014377,0.6707963349666535,0.0,0.0,2.6571428571428575,0.0
28.0,1.0,9.0,2.0,3.6,3.6,3.2428571428571433,2.975,848.0,0.6087637870722037,0.6707963349666535,0.0,0.0,2.6571428571428575,0.0
28.0,0.0,9.0,1.0,2.3,3.6,3.1250000000000004,2.890625,1074.0,0.6235605543786091,0.7091496246661706,-1.3,1.3,2.6571428571428575,0.0
29.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1446.0,0.0,0.0,,,2.890625,0.0
29.0,1.0,7.0,5.0,2.9,2.9,2.7,2.7,1178.0,0.8194510357550351,0.8194510357550351,0.4,0.4,2.890625,1.0
29.0,1.0,7.0,4.0,2.1,2.9,2.5,2.5,1295.0,0.9628624369026917,0.9628624369026917,-0.8,0.8,2.890625,1.0
29.0,1.0,7.0,3.0,2.4,2.9,2.475,2.475,1450.0,0.98006882916962,0.98006882916962,-0.5,0.5,2.890625,1.0
29.0,0.0,7.0,2.0,3.1,3.1,2.6,2.6,2934.0,0.8847740457922708,0.8847740457922708,0.2,0.2,2.890625,1.0
29.0,1.0,7.0,1.0,3.1,3.1,2.6833333333333336,2.6,1944.0,0.8253125910925343,0.8847740457922708,0.0,0.0,2.890625,1.0
30.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1146.0,0.0,0.0,,,2.7142857142857144,0.0
30.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1173.0,0.7781359744374092,0.7781359744374092,-0.1,0.1,2.7142857142857144,1.0
30.0,1.0,7.0,4.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1144.0,0.7277197423402864,0.7277197423402864,0.2,0.2,2.7142857142857144,1.0
30.0,1.0,7.0,3.0,2.5,3.0,2.75,2.75,1320.0,0.7750827537167695,0.7750827537167695,-0.5,0.5,2.7142857142857144,1.0
30.0,1.0,7.0,2.0,3.1,3.1,2.82,2.82,1625.0,0.7324586351282324,0.7324586351282324,0.1,0.1,2.7142857142857144,1.0
30.0,0.0,7.0,1.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1871.0,0.7060856878290329,0.7060856878290329,0.0,0.0,2.7142857142857144,1.0
31.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1210.0,0.0,0.0,,,2.8666666666666667,0.0
31.0,1.0,6.0,4.0,3.2,3.2,2.85,2.85,2056.0,0.7110994256518516,0.7110994256518516,0.7,0.7,2.8666666666666667,1.0
31.0,1.0,6.0,3.0,3.0,3.2,2.9,2.9,1493.0,0.6846337738202223,0.6846337738202223,-0.2,0.2,2.8666666666666667,1.0
31.0,1.0,6.0,2.0,2.4,3.2,2.775,2.775,1242.0,0.7506706041481865,0.7506706041481865,-0.8,0.8,2.8666666666666667,1.0
31.0,0.0,6.0,1.0,2.5,3.2,2.7199999999999998,2.7199999999999998,1241.0,0.7830234596719468,0.7830234596719468,-0.7,0.7,2.8666666666666667,1.0
32.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2360.0,0.0,0.0,,,2.7199999999999998,0.0
32.0,1.0,8.0,6.0,3.1,3.6,3.35,3.35,1415.0,0.6158327695080865,0.6158327695080865,-0.5,0.5,2.7199999999999998,0.0
32.0,0.0,8.0,5.0,2.3,3.6,3.0,3.0,2232.0,0.6402476180729865,0.6402476180729865,-1.3,1.3,2.7199999999999998,0.0
32.0,0.0,8.0,4.0,3.6,3.6,3.15,3.0,791.0,0.6061155278145011,0.6402476180729865,0.0,0.0,2.7199999999999998,1.0
32.0,1.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.0,1488.0,0.6021730197202564,0.6402476180729865,0.0,0.0,2.7199999999999998,0.0
32.0,0.0,8.0,2.0,3.5,3.6,3.283333333333333,3.0833333333333335,1201.0,0.6042465087623993,0.6158908130706061,-0.1,0.1,2.7199999999999998,0.0
32.0,0.0,8.0,1.0,3.6,3.6,3.3285714285714287,3.0833333333333335,1072.0,0.6097315759842085,0.6158908130706061,0.0,0.0,2.7199999999999998,0.0
33.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1520.0,0.0,0.0,,,3.0833333333333335,0.0
33.0,1.0,10.0,8.0,2.5,2.5,2.45,2.45,1250.0,0.9733546911782516,0.9733546911782516,0.1,0.1,3.0833333333333335,1.0
33.0,1.0,10.0,7.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1157.0,0.9074878161971015,0.9074878161971015,0.2,0.2,3.0833333333333335,1.0
33.0,0.0,10.0,6.0,3.7,3.7,2.825,2.825,1593.0,0.7160761132728838,0.7160761132728838,1.0,1.0,3.0833333333333335,1.0
33.0,0.0,10.0,5.0,3.7,3.7,3.0,2.825,880.0,0.6379748836680289,0.7160761132728838,0.0,0.0,3.0833333333333335,1.0
33.0,0.0,10.0,4.0,3.7,3.7,3.1166666666666667,2.825,903.0,0.6080696319079562,0.7160761132728838,0.0,0.0,3.0833333333333335,1.0
33.0,1.0,10.0,3.0,3.7,3.7,3.1999999999999997,2.825,944.0,0.5992749242064185,0.7160761132728838,0.0,0.0,3.0833333333333335,0.0
33.0,0.0,10.0,2.0,2.7,3.7,3.1374999999999997,2.809375,1024.0,0.6041675717252701,0.7255067444857362,-1.0,1.0,3.0833333333333335,0.0
33.0,0.0,10.0,1.0,3.7,3.7,3.1999999999999997,2.809375,788.0,0.5985603643776637,0.7255067444857362,0.0,0.0,3.0833333333333335,0.0
34.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,3366.0,0.0,0.0,,,2.809375,0.0
34.0,0.0,10.0,8.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1432.0,0.7317415776311393,0.7317415776311393,-0.1,0.1,2.809375,0.0
34.0,0.0,10.0,7.0,3.7,3.7,3.6666666666666665,3.6500000000000004,839.0,0.7400853313816572,0.7317415776311393,0.0,0.0,2.809375,0.0
34.0,0.0,10.0,6.0,3.7,3.7,3.675,3.6500000000000004,752.0,0.743620302201435,0.7317415776311393,0.0,0.0,2.809375,0.0
34.0,1.0,10.0,5.0,3.7,3.7,3.6799999999999997,3.6500000000000004,1089.0,0.7451925102915593,0.7317415776311393,0.0,0.0,2.809375,0.0
34.0,0.0,10.0,4.0,3.4,3.7,3.633333333333333,3.608333333333333,1144.0,0.7168663548061768,0.7031911840964794,-0.3,0.3,2.809375,0.0
34.0,0.0,10.0,3.0,3.7,3.7,3.6428571428571423,3.608333333333333,855.0,0.7208697100184389,0.7031911840964794,0.0,0.0,2.809375,0.0
34.0,0.0,10.0,2.0,3.7,3.7,3.6499999999999995,3.608333333333333,984.0,0.7235748793736593,0.7031911840964794,0.0,0.0,2.809375,0.0
34.0,0.0,10.0,1.0,3.7,3.7,3.6555555555555554,3.608333333333333,976.0,0.725400521511001,0.7031911840964794,0.0,0.0,2.809375,0.0
35.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2617.0,0.0,0.0,,,3.608333333333333,0.0
35.0,1.0,7.0,5.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1191.0,0.6070174208815851,0.6070174208815851,-0.6,0.6,3.608333333333333,0.0
35.0,0.0,7.0,4.0,3.1,3.4,3.0999999999999996,3.0999999999999996,1455.0,0.6058880851668994,0.6058880851668994,-0.3,0.3,3.608333333333333,0.0
35.0,1.0,7.0,3.0,3.4,3.4,3.175,3.0999999999999996,1113.0,0.5923861040708976,0.6058880851668994,0.0,0.0,3.608333333333333,0.0
35.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,3.1999999999999997,1408.0,0.5886365507933476,0.5896399551868645,0.2,0.2,3.608333333333333,0.0
35.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.1999999999999997,816.0,0.5924428766484607,0.5896399551868645,0.0,0.0,3.608333333333333,0.0
36.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1993.0,0.0,0.0,,,3.1999999999999997,0.0
36.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,847.0,0.9547965037830646,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,864.0,0.9530652303663865,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,880.0,0.9513433405582596,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,880.0,0.9496307498976005,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,888.0,0.9479273749838263,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,791.0,0.9462331334597954,0.0,0.0,0.0,3.1999999999999997,0.0
36.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,768.0,0.9445479439950829,0.0,0.0,0.0,3.1999999999999997,0.0
37.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2997.0,0.0,0.0,,,4.0,0.0
37.0,0.0,10.0,8.0,4.5,4.5,3.85,3.85,1835.0,0.8304292119478566,0.8304292119478566,1.3,1.3,4.0,0.0
37.0,0.0,10.0,7.0,4.5,4.5,4.066666666666666,3.85,879.0,0.9923449692580173,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,6.0,4.5,4.5,4.175,3.85,825.0,1.0790175374635234,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,5.0,4.5,4.5,4.24,3.85,784.0,1.1316775497707166,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,4.0,4.5,4.5,4.283333333333334,3.85,815.0,1.1665674560991453,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,3.0,4.5,4.5,4.314285714285715,3.85,848.0,1.1910738325202654,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,2.0,4.5,4.5,4.3375,3.85,760.0,1.2090040251209344,0.8304292119478566,0.0,0.0,4.0,0.0
37.0,0.0,10.0,1.0,4.5,4.5,4.355555555555556,3.85,1096.0,1.2225127219070735,0.8304292119478566,0.0,0.0,4.0,0.0
38.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1440.0,0.0,0.0,,,3.85,0.0
38.0,1.0,6.0,4.0,3.5,3.5,3.35,3.35,1504.0,0.6198941098953863,0.6198941098953863,0.3,0.3,3.85,0.0
38.0,1.0,6.0,3.0,2.8,3.5,3.1666666666666665,3.1666666666666665,1344.0,0.6327621569510168,0.6327621569510168,-0.7,0.7,3.85,0.0
38.0,0.0,6.0,2.0,3.5,3.5,3.25,3.25,1256.0,0.61928467889454,0.61928467889454,0.0,0.0,3.85,0.0
38.0,0.0,6.0,1.0,3.5,3.5,3.3,3.25,792.0,0.6160316140385569,0.61928467889454,0.0,0.0,3.85,0.0
39.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1352.0,0.0,0.0,,,3.25,0.0
39.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,1608.0,0.7079312584330957,0.7079312584330957,-0.3,0.3,3.25,0.0
39.0,1.0,7.0,4.0,2.3,3.1,2.733333333333333,2.733333333333333,1880.0,0.8361988385549163,0.8361988385549163,-0.8,0.8,3.25,1.0
39.0,1.0,7.0,3.0,3.0,3.1,2.8,2.8,1587.0,0.7913648198812577,0.7913648198812577,-0.1,0.1,3.25,1.0
39.0,1.0,7.0,2.0,2.3,3.1,2.7,2.7,1358.0,0.8567534083038502,0.8567534083038502,-0.8,0.8,3.25,1.0
39.0,1.0,7.0,1.0,2.5,3.1,2.6666666666666665,2.6666666666666665,1143.0,0.8788345385786966,0.8788345385786966,-0.6,0.6,3.25,1.0
40.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2194.0,0.0,0.0,,,2.6999999999999997,0.0
40.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,775.0,0.7373029466773839,0.0,0.0,0.0,2.6999999999999997,0.0
40.0,1.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1136.0,0.736105053202768,0.0,0.0,0.0,2.6999999999999997,0.0
40.0,0.0,10.0,6.0,3.6,3.7,3.6750000000000003,3.6750000000000003,1026.0,0.7214986313784014,0.7214986313784014,-0.1,0.1,2.6999999999999997,0.0
40.0,0.0,10.0,5.0,3.7,3.7,3.6800000000000006,3.6750000000000003,797.0,0.7229687897604864,0.7214986313784014,0.0,0.0,2.6999999999999997,0.0
40.0,1.0,10.0,4.0,3.7,3.7,3.6833333333333336,3.6750000000000003,833.0,0.7235727472362756,0.7214986313784014,0.0,0.0,2.6999999999999997,0.0
40.0,0.0,10.0,3.0,2.4,3.7,3.5,3.492857142857143,1000.0,0.6470594234194395,0.6448412604489526,-1.3,1.3,2.6999999999999997,0.0
40.0,0.0,10.0,2.0,3.7,3.7,3.525,3.492857142857143,783.0,0.6544041628127905,0.6448412604489526,0.0,0.0,2.6999999999999997,0.0
40.0,0.0,10.0,1.0,3.7,3.7,3.5444444444444443,3.492857142857143,2164.0,0.6604305524328606,0.6448412604489526,0.0,0.0,2.6999999999999997,0.0
41.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1294.0,0.0,0.0,,,3.492857142857143,0.0
41.0,1.0,8.0,6.0,3.0,3.6,3.3,3.3,1343.0,0.610863793437205,0.610863793437205,-0.6,0.6,3.492857142857143,0.0
41.0,0.0,8.0,5.0,2.7,3.6,3.1,3.1,1129.0,0.6420535058719916,0.6420535058719916,-0.9,0.9,3.492857142857143,0.0
41.0,0.0,8.0,4.0,3.6,3.6,3.225,3.1,823.0,0.6145426084128414,0.6420535058719916,0.0,0.0,3.492857142857143,0.0
41.0,0.0,8.0,3.0,3.6,3.6,3.3,3.1,763.0,0.6093798076733425,0.6420535058719916,0.0,0.0,3.492857142857143,0.0
41.0,0.0,8.0,2.0,3.6,3.6,3.35,3.1,862.0,0.610659466825559,0.6420535058719916,0.0,0.0,3.492857142857143,0.0
41.0,0.0,8.0,1.0,3.6,3.6,3.385714285714286,3.1,1154.0,0.6137401882177347,0.6420535058719916,0.0,0.0,3.492857142857143,0.0
42.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1793.0,0.0,0.0,,,3.1,0.0
42.0,1.0,10.0,8.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1432.0,0.6383150897841551,0.6383150897841551,-0.4,0.4,3.1,0.0
42.0,1.0,10.0,7.0,3.1,3.3,3.0999999999999996,3.0999999999999996,1072.0,0.6373353269813349,0.6373353269813349,-0.2,0.2,3.1,0.0
42.0,1.0,10.0,6.0,2.9,3.3,3.05,3.05,1234.0,0.6538465343793433,0.6538465343793433,-0.4,0.4,3.1,0.0
42.0,1.0,10.0,5.0,2.9,3.3,3.02,3.02,1254.0,0.6648839986849714,0.6648839986849714,-0.4,0.4,3.1,0.0
42.0,0.0,10.0,4.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1863.0,0.6184323963390078,0.6184323963390078,0.6,0.6,3.1,0.0
42.0,0.0,10.0,3.0,3.9,3.9,3.2714285714285714,3.1666666666666665,1001.0,0.6046378166317213,0.6184323963390078,0.0,0.0,3.1,0.0
42.0,0.0,10.0,2.0,3.9,3.9,3.3499999999999996,3.1666666666666665,883.0,0.6056319263475799,0.6184323963390078,0.0,0.0,3.1,0.0
42.0,0.0,10.0,1.0,3.9,3.9,3.4111111111111105,3.1666666666666665,869.0,0.6130084941924578,0.6184323963390078,0.0,0.0,3.1,0.0
43.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1920.0,0.0,0.0,,,3.1666666666666665,0.0
43.0,0.0,6.0,4.0,4.0,4.0,3.15,3.15,1440.0,0.6255206786373934,0.6255206786373934,1.7,1.7,3.1666666666666665,1.0
43.0,0.0,6.0,3.0,4.0,4.0,3.4333333333333336,3.15,808.0,0.6187224420670875,0.6255206786373934,0.0,0.0,3.1666666666666665,0.0
43.0,0.0,6.0,2.0,4.0,4.0,3.575,3.15,760.0,0.661467267963833,0.6255206786373934,0.0,0.0,3.1666666666666665,0.0
43.0,0.0,6.0,1.0,4.0,4.0,3.66,3.15,720.0,0.6990289122191895,0.6255206786373934,0.0,0.0,3.1666666666666665,0.0
44.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2015.0,0.0,0.0,,,3.15,0.0
44.0,1.0,9.0,7.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1136.0,0.9348577133882597,0.9348577133882597,-0.6,0.6,3.15,1.0
44.0,0.0,9.0,6.0,3.6,3.6,2.933333333333333,2.933333333333333,1481.0,0.7150975614677721,0.7150975614677721,0.7,0.7,3.15,1.0
44.0,0.0,9.0,5.0,3.6,3.6,3.0999999999999996,2.933333333333333,887.0,0.6424488499338615,0.7150975614677721,0.0,0.0,3.15,1.0
44.0,1.0,9.0,4.0,3.6,3.6,3.1999999999999997,2.933333333333333,944.0,0.6162055682364299,0.7150975614677721,0.0,0.0,3.15,0.0
44.0,0.0,9.0,3.0,3.9,3.9,3.3166666666666664,3.0944444444444446,1408.0,0.6057434446801276,0.6444700561294142,0.3,0.3,3.15,0.0
44.0,0.0,9.0,2.0,3.9,3.9,3.3999999999999995,3.0944444444444446,912.0,0.6114514145620583,0.6444700561294142,0.0,0.0,3.15,0.0
44.0,0.0,9.0,1.0,3.9,3.9,3.4624999999999995,3.0944444444444446,808.0,0.6226465054501465,0.6444700561294142,0.0,0.0,3.15,0.0
45.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1336.0,0.0,0.0,,,3.0944444444444446,0.0
45.0,1.0,10.0,8.0,1.7000000000000002,3.1,2.4000000000000004,2.4000000000000004,1120.0,1.0991425229306184,1.0991425229306184,-1.4,1.4,3.0944444444444446,0.0
45.0,1.0,10.0,7.0,3.0,3.1,2.6,2.6,1474.0,0.9382653571042044,0.9382653571042044,-0.1,0.1,3.0944444444444446,1.0
45.0,1.0,10.0,6.0,2.4,3.1,2.5500000000000003,2.5500000000000003,1126.0,0.9754660890615781,0.9754660890615781,-0.7,0.7,3.0944444444444446,1.0
45.0,0.0,10.0,5.0,3.7,3.7,2.7800000000000002,2.7800000000000002,1363.0,0.8093280533980006,0.8093280533980006,0.6,0.6,3.0944444444444446,1.0
45.0,0.0,10.0,4.0,3.7,3.7,2.9333333333333336,2.7800000000000002,879.0,0.718061315439494,0.8093280533980006,0.0,0.0,3.0944444444444446,1.0
45.0,0.0,10.0,3.0,3.7,3.7,3.042857142857143,2.7800000000000002,1142.0,0.6666394552269659,0.8093280533980006,0.0,0.0,3.0944444444444446,1.0
45.0,0.0,10.0,2.0,3.7,3.7,3.125,2.7800000000000002,807.0,0.6374820993300848,0.8093280533980006,0.0,0.0,3.0944444444444446,0.0
45.0,0.0,10.0,1.0,3.7,3.7,3.1888888888888887,2.7800000000000002,1611.0,0.6211408503810021,0.8093280533980006,0.0,0.0,3.0944444444444446,0.0
46.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1280.0,0.0,0.0,,,2.7800000000000002,0.0
46.0,1.0,10.0,8.0,3.5,3.5,3.15,3.15,3556.0,0.6288437361097305,0.6288437361097305,0.7,0.7,2.7800000000000002,1.0
46.0,1.0,10.0,7.0,2.9,3.5,3.0666666666666664,3.0666666666666664,1230.0,0.6549853799537945,0.6549853799537945,-0.6,0.6,2.7800000000000002,0.0
46.0,0.0,10.0,6.0,3.7,3.7,3.2249999999999996,3.2249999999999996,1710.0,0.6123301433213048,0.6123301433213048,0.2,0.2,2.7800000000000002,0.0
46.0,0.0,10.0,5.0,3.7,3.7,3.3199999999999994,3.2249999999999996,864.0,0.6049911776785432,0.6123301433213048,0.0,0.0,2.7800000000000002,0.0
46.0,1.0,10.0,4.0,3.7,3.7,3.383333333333333,3.2249999999999996,1049.0,0.6079625293703856,0.6123301433213048,0.0,0.0,2.7800000000000002,0.0
46.0,0.0,10.0,3.0,3.4,3.7,3.3857142857142852,3.2499999999999996,1113.0,0.6073881166882517,0.6075608092909726,-0.3,0.3,2.7800000000000002,0.0
46.0,0.0,10.0,2.0,3.7,3.7,3.4249999999999994,3.2499999999999996,782.0,0.6123027171965992,0.6075608092909726,0.0,0.0,2.7800000000000002,0.0
46.0,0.0,10.0,1.0,3.7,3.7,3.455555555555555,3.2499999999999996,744.0,0.6175808684765243,0.6075608092909726,0.0,0.0,2.7800000000000002,0.0
47.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1771.0,0.0,0.0,,,3.2499999999999996,0.0
47.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,1328.0,0.6427664028623841,0.6427664028623841,0.7,0.7,3.2499999999999996,0.0
47.0,0.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,701.0,0.6917993951390135,0.6427664028623841,0.0,0.0,3.2499999999999996,0.0
47.0,0.0,8.0,4.0,3.9,3.9,3.725,3.55,1120.0,0.7215155420497571,0.6427664028623841,0.0,0.0,3.2499999999999996,0.0
47.0,0.0,8.0,3.0,3.9,3.9,3.7600000000000002,3.55,769.0,0.7404816923660048,0.6427664028623841,0.0,0.0,3.2499999999999996,0.0
47.0,0.0,8.0,2.0,3.9,3.9,3.783333333333333,3.55,851.0,0.7533594792995605,0.6427664028623841,0.0,0.0,3.2499999999999996,0.0
47.0,0.0,8.0,1.0,3.9,3.9,3.8,3.55,878.0,0.7625221308263779,0.6427664028623841,0.0,0.0,3.2499999999999996,0.0
48.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1383.0,0.0,0.0,,,3.55,0.0
48.0,1.0,8.0,6.0,3.3,3.3,3.0,3.0,1280.0,0.6851215471662926,0.6851215471662926,0.6,0.6,3.55,1.0
48.0,1.0,8.0,5.0,2.5,3.3,2.8333333333333335,2.8333333333333335,1008.0,0.7784607714436447,0.7784607714436447,-0.8,0.8,3.55,1.0
48.0,1.0,8.0,4.0,2.8,3.3,2.825,2.825,1025.0,0.7827540784744726,0.7827540784744726,-0.5,0.5,3.55,1.0
48.0,0.0,8.0,3.0,2.4,3.3,2.74,2.74,1903.0,0.8388649999785283,0.8388649999785283,-0.9,0.9,3.55,1.0
48.0,0.0,8.0,2.0,3.3,3.3,2.8333333333333335,2.74,1065.0,0.776084127907082,0.8388649999785283,0.0,0.0,3.55,1.0
48.0,0.0,8.0,1.0,3.3,3.3,2.9,2.74,1657.0,0.7350423159698486,0.8388649999785283,0.0,0.0,3.55,1.0
49.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1009.0,0.0,0.0,,,2.74,0.0
49.0,0.0,10.0,8.0,3.7,3.7,3.4000000000000004,3.4000000000000004,2568.0,0.6030363585563748,0.6030363585563748,0.6,0.6,2.74,0.0
49.0,0.0,10.0,7.0,3.7,3.7,3.5,3.4000000000000004,895.0,0.622759550199225,0.6030363585563748,0.0,0.0,2.74,0.0
49.0,1.0,10.0,6.0,3.7,3.7,3.55,3.4000000000000004,1489.0,0.6377917767700237,0.6030363585563748,0.0,0.0,2.74,0.0
49.0,0.0,10.0,5.0,2.7,3.7,3.38,3.2600000000000002,1464.0,0.5999734355730395,0.6009598149866525,-1.0,1.0,2.74,0.0
49.0,0.0,10.0,4.0,3.7,3.7,3.433333333333333,3.2600000000000002,831.0,0.606566630241952,0.6009598149866525,0.0,0.0,2.74,0.0
49.0,0.0,10.0,3.0,3.7,3.7,3.471428571428571,3.2600000000000002,1000.0,0.6137816456645849,0.6009598149866525,0.0,0.0,2.74,0.0
49.0,0.0,10.0,2.0,3.7,3.7,3.4999999999999996,3.2600000000000002,822.0,0.6204220091097308,0.6009598149866525,0.0,0.0,2.74,0.0
49.0,1.0,10.0,1.0,3.7,3.7,3.5222222222222217,3.2600000000000002,842.0,0.6262192894151262,0.6009598149866525,0.0,0.0,2.74,0.0
50.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1336.0,0.0,0.0,,,3.2940000000000005,0.0
50.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,1193.0,0.5987571302373784,0.5987571302373784,0.1,0.1,3.2940000000000005,0.0
50.0,1.0,9.0,6.0,3.0,3.3,3.1666666666666665,3.1666666666666665,1177.0,0.6146089753292541,0.6146089753292541,-0.3,0.3,3.2940000000000005,0.0
50.0,0.0,9.0,5.0,3.6,3.6,3.275,3.275,1565.0,0.5948559852738143,0.5948559852738143,0.3,0.3,3.2940000000000005,0.0
50.0,0.0,9.0,4.0,3.6,3.6,3.34,3.275,777.0,0.5919137646329107,0.5948559852738143,0.0,0.0,3.2940000000000005,0.0
50.0,1.0,9.0,3.0,3.6,3.6,3.3833333333333333,3.275,888.0,0.5936141657489129,0.5948559852738143,0.0,0.0,3.2940000000000005,0.0
50.0,0.0,9.0,2.0,2.3,3.6,3.2285714285714286,3.1357142857142857,985.0,0.6009585706382712,0.6230406715095994,-1.3,1.3,3.2940000000000005,0.0
50.0,0.0,9.0,1.0,3.6,3.6,3.2750000000000004,3.1357142857142857,695.0,0.5945466310706108,0.6230406715095994,0.0,0.0,3.2940000000000005,0.0
51.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1587.0,0.0,0.0,,,3.1357142857142857,0.0
51.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,872.0,1.134171803128761,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,878.0,1.1327741786876488,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,815.0,1.1313817083657352,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,755.0,1.1299943605620164,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,774.0,1.1286121039460784,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,896.0,1.1272349074551256,0.0,0.0,0.0,3.1357142857142857,0.0
51.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,951.0,1.1258627402910484,0.0,0.0,0.0,3.1357142857142857,0.0
52.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1764.0,0.0,0.0,,,4.3,0.0
52.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,844.0,0.6945787309776842,0.0,0.0,0.0,4.3,0.0
52.0,1.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1297.0,0.6937413844032482,0.0,0.0,0.0,4.3,0.0
52.0,0.0,5.0,1.0,2.5,3.7,3.4000000000000004,3.4000000000000004,711.0,0.6033360780501388,0.6033360780501388,-1.2,1.2,4.3,0.0
