trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,8.0,2.0,3.9,3.9,3.5666666666666664,3.4,1136.0,0.7276932511025909,0.6772159886824164,0.0,0.0,3.4666666666666663,0.0
59.0,0.0,8.0,1.0,3.9,3.9,3.614285714285714,3.4,3513.0,0.7477766656954506,0.6772159886824164,0.0,0.0,3.4666666666666663,0.0
60.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1414.0,0.0,0.0,,,3.4,0.0
60.0,1.0,9.0,7.0,2.8,2.8,2.45,2.45,1192.0,1.0529801902723481,1.0529801902723481,0.7,0.7,3.4,1.0
60.0,0.0,9.0,6.0,4.8,4.8,3.233333333333333,3.233333333333333,1824.0,0.6688183667206181,0.6688183667206181,2.0,2.0,3.4,1.0
60.0,0.0,9.0,5.0,4.8,4.8,3.625,3.233333333333333,1129.0,0.7573530983605535,0.6688183667206181,0.0,0.0,3.4,0.0
60.0,0.0,9.0,4.0,4.8,4.8,3.8600000000000003,3.233333333333333,799.0,0.8910965656116354,0.6688183667206181,0.0,0.0,3.4,0.0
60.0,0.0,9.0,3.0,4.8,4.8,4.016666666666667,3.233333333333333,745.0,1.0001388792451664,0.6688183667206181,0.0,0.0,3.4,0.0
60.0,0.0,9.0,2.0,4.8,4.8,4.128571428571429,3.233333333333333,784.0,1.0843589001572924,0.6688183667206181,0.0,0.0,3.4,0.0
60.0,0.0,9.0,1.0,4.8,4.8,4.2125,3.233333333333333,759.0,1.1499444156527348,0.6688183667206181,0.0,0.0,3.4,0.0
61.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1879.0,0.0,0.0,,,3.233333333333333,0.0
61.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,888.0,0.7159422905731657,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1224.0,0.7151355947783041,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,753.0,0.7143316197126852,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,744.0,0.7135303501170196,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,671.0,0.7127317708515651,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,744.0,0.7119358668949252,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,1240.0,0.7111426233428613,0.0,0.0,0.0,3.233333333333333,0.0
61.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,792.0,0.7103520254071216,0.0,0.0,0.0,3.233333333333333,0.0
62.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1112.0,0.0,0.0,,,3.5,0.0
62.0,1.0,7.0,5.0,2.7,2.7,2.2,2.2,1072.0,1.2869698484146692,1.2869698484146692,1.0,1.0,3.5,1.0
62.0,1.0,7.0,4.0,2.8,2.8,2.4,2.4,1608.0,1.1213781640392955,1.1213781640392955,0.1,0.1,3.5,1.0
62.0,1.0,7.0,3.0,2.9,2.9,2.525,2.525,1514.0,1.0240346566508276,1.0240346566508276,0.1,0.1,3.5,1.0
62.0,0.0,7.0,2.0,1.8,2.9,2.38,2.38,1824.0,1.1354035529582316,1.1354035529582316,-1.1,1.1,3.5,1.0
62.0,0.0,7.0,1.0,2.9,2.9,2.4666666666666663,2.38,2094.0,1.0665709293286987,1.1354035529582316,0.0,0.0,3.5,1.0
63.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1240.0,0.0,0.0,,,2.38,0.0
63.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1815.0,0.8359451823092751,0.8359451823092751,-0.4,0.4,2.38,1.0
63.0,1.0,9.0,6.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1129.0,0.7516271415041811,0.7516271415041811,0.3,0.3,2.38,1.0
63.0,0.0,9.0,5.0,3.4,3.4,3.0749999999999997,3.0749999999999997,1393.0,0.7123808474836139,0.7123808474836139,0.1,0.1,2.38,1.0
63.0,0.0,9.0,4.0,3.4,3.4,3.1399999999999997,3.0749999999999997,1030.0,0.6956060800298643,0.7123808474836139,0.0,0.0,2.38,0.0
63.0,0.0,9.0,3.0,3.4,3.4,3.183333333333333,3.0749999999999997,809.0,0.687368935608707,0.7123808474836139,0.0,0.0,2.38,0.0
63.0,0.0,9.0,2.0,3.4,3.4,3.214285714285714,3.0749999999999997,706.0,0.6828971188062083,0.7123808474836139,0.0,0.0,2.38,0.0
63.0,0.0,9.0,1.0,3.4,3.4,3.2374999999999994,3.0749999999999997,711.0,0.6802633176428611,0.7123808474836139,0.0,0.0,2.38,0.0
64.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1239.0,0.0,0.0,,,3.0749999999999997,0.0
64.0,1.0,8.0,6.0,3.1,3.1,2.45,2.45,1234.0,1.0729992041520227,1.0729992041520227,1.3,1.3,3.0749999999999997,1.0
64.0,0.0,8.0,5.0,4.1,4.1,3.0,3.0,1408.0,0.7364087671534237,0.7364087671534237,1.0,1.0,3.0749999999999997,1.0
64.0,0.0,8.0,4.0,4.1,4.1,3.275,3.0,1917.0,0.680770724394936,0.7364087671534237,0.0,0.0,3.0749999999999997,1.0
64.0,0.0,8.0,3.0,4.1,4.1,3.44,3.0,784.0,0.698411029481705,0.7364087671534237,0.0,0.0,3.0749999999999997,0.0
64.0,0.0,8.0,2.0,4.1,4.1,3.5499999999999994,3.0,746.0,0.7303775559306213,0.7364087671534237,0.0,0.0,3.0749999999999997,0.0
64.0,0.0,8.0,1.0,4.1,4.1,3.6285714285714286,3.0,815.0,0.76171750260575,0.7364087671534237,0.0,0.0,3.0749999999999997,0.0
65.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2289.0,0.0,0.0,,,3.0,0.0
65.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,713.0,0.7938706493922402,0.0,0.0,0.0,3.0,0.0
65.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,647.0,0.7930398059941342,0.0,0.0,0.0,3.0,0.0
65.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,687.0,0.7922115657619063,0.0,0.0,0.0,3.0,0.0
65.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,682.0,0.7913859151303281,0.0,0.0,0.0,3.0,0.0
66.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1626.0,0.0,0.0,,,3.7,0.0
66.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,630.0,1.1288334732598815,0.0,0.0,0.0,3.7,0.0
66.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,625.0,1.1276667200041683,0.0,0.0,0.0,3.7,0.0
66.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,1017.0,1.1265035771263006,0.0,0.0,0.0,3.7,0.0
66.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,655.0,1.125344026044806,0.0,0.0,0.0,3.7,0.0
66.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,691.0,1.1241880483118232,0.0,0.0,0.0,3.7,0.0
66.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,759.0,1.1230356256118694,0.0,0.0,0.0,3.7,0.0
67.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1320.0,0.0,0.0,,,4.2,0.0
67.0,1.0,7.0,5.0,1.8,2.0,1.9,1.9,962.0,1.5638742429165593,1.5638742429165593,-0.2,0.2,4.2,1.0
67.0,1.0,7.0,4.0,2.7,2.7,2.1666666666666665,2.1666666666666665,1368.0,1.3284361284704187,1.3284361284704187,0.7,0.7,4.2,1.0
67.0,1.0,7.0,3.0,2.7,2.7,2.3,2.3,1921.0,1.2152179079879146,1.2152179079879146,0.0,0.0,4.2,1.0
67.0,1.0,7.0,2.0,2.5,2.7,2.34,2.34,1342.0,1.1812763288842227,1.1812763288842227,-0.2,0.2,4.2,1.0
67.0,0.0,7.0,1.0,4.0,4.0,2.6166666666666667,2.6166666666666667,1354.0,0.9708243919473799,0.9708243919473799,1.3,1.3,4.2,1.0
68.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1319.0,0.0,0.0,,,2.6166666666666667,0.0
68.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,608.0,0.9771074433363474,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,720.0,0.9761278867559339,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,671.0,0.9751512703165597,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,696.0,0.9741775793395291,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,736.0,0.9732067992485388,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,729.0,0.972238915568762,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,768.0,0.9712739139259409,0.0,0.0,0.0,2.6166666666666667,0.0
68.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,1823.0,0.9703117800454911,0.0,0.0,0.0,2.6166666666666667,0.0
69.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1848.0,0.0,0.0,,,4.0,0.0
69.0,1.0,8.0,6.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1808.0,0.8028982932422625,0.8028982932422625,-0.4,0.4,4.0,0.0
69.0,1.0,8.0,5.0,2.4,3.1,2.733333333333334,2.733333333333334,1783.0,0.8997222399976973,0.8997222399976973,-0.7,0.7,4.0,1.0
69.0,1.0,8.0,4.0,1.7000000000000002,3.1,2.4750000000000005,2.4750000000000005,1304.0,1.0839232933572156,1.0839232933572156,-1.4,1.4,4.0,1.0
69.0,0.0,8.0,3.0,3.0,3.1,2.5800000000000005,2.5800000000000005,1481.0,1.0044153014800985,1.0044153014800985,-0.1,0.1,4.0,1.0
69.0,0.0,8.0,2.0,3.1,3.1,2.6666666666666674,2.5800000000000005,2135.0,0.9425995563393345,1.0044153014800985,0.0,0.0,4.0,1.0
69.0,0.0,8.0,1.0,3.1,3.1,2.728571428571429,2.5800000000000005,760.0,0.9007981591163461,1.0044153014800985,0.0,0.0,4.0,1.0
70.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1175.0,0.0,0.0,,,2.5800000000000005,0.0
70.0,0.0,9.0,7.0,3.6,3.6,3.2,3.2,1575.0,0.6958904841219434,0.6958904841219434,0.8,0.8,2.5800000000000005,1.0
70.0,0.0,9.0,6.0,3.6,3.6,3.3333333333333335,3.2,1210.0,0.6873328099074915,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
70.0,0.0,9.0,5.0,3.6,3.6,3.4,3.2,912.0,0.6923185822329336,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
70.0,0.0,9.0,4.0,3.6,3.6,3.44,3.2,664.0,0.6980490290899969,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
70.0,0.0,9.0,3.0,3.6,3.6,3.466666666666667,3.2,1083.0,0.7028574158451677,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
70.0,0.0,9.0,2.0,3.6,3.6,3.485714285714286,3.2,655.0,0.7066751118151652,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
70.0,0.0,9.0,1.0,3.6,3.6,3.5000000000000004,3.2,696.0,0.7096758744266958,0.6958904841219434,0.0,0.0,2.5800000000000005,0.0
71.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1302.0,0.0,0.0,,,3.2,0.0
71.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,1246.0,0.7967194642795573,0.7967194642795573,-0.2,0.2,3.2,1.0
71.0,0.0,5.0,2.0,1.8,3.0,2.533333333333333,2.533333333333333,1823.0,1.0340260975559084,1.0340260975559084,-1.2,1.2,3.2,1.0
71.0,0.0,5.0,1.0,3.0,3.0,2.65,2.533333333333333,693.0,0.9490407620968881,1.0340260975559084,0.0,0.0,3.2,1.0
72.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1374.0,0.0,0.0,,,2.533333333333333,0.0
72.0,1.0,10.0,8.0,2.9,3.5,3.2,3.2,879.0,0.6914845937518972,0.6914845937518972,-0.6,0.6,2.533333333333333,0.0
72.0,1.0,10.0,7.0,3.0,3.5,3.1333333333333333,3.1333333333333333,1888.0,0.7041532247794916,0.7041532247794916,-0.5,0.5,2.533333333333333,0.0
72.0,1.0,10.0,6.0,2.3,3.5,2.925,2.925,1192.0,0.7813708553138099,0.7813708553138099,-1.2,1.2,2.533333333333333,0.0
72.0,0.0,10.0,5.0,3.3,3.5,3.0,3.0,1352.0,0.7473279480346603,0.7473279480346603,-0.2,0.2,2.533333333333333,1.0
72.0,0.0,10.0,4.0,3.5,3.5,3.0833333333333335,3.0,1463.0,0.7170846268380328,0.7473279480346603,0.0,0.0,2.533333333333333,1.0
72.0,0.0,10.0,3.0,3.5,3.5,3.142857142857143,3.0,785.0,0.7005793085280704,0.7473279480346603,0.0,0.0,2.533333333333333,0.0
72.0,0.0,10.0,2.0,3.5,3.5,3.1875,3.0,1129.0,0.6911436687806106,0.7473279480346603,0.0,0.0,2.533333333333333,0.0
72.0,0.0,10.0,1.0,3.5,3.5,3.2222222222222223,3.0,905.0,0.6855770293431488,0.7473279480346603,0.0,0.0,2.533333333333333,0.0
73.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1203.0,0.0,0.0,,,3.0,0.0
73.0,0.0,6.0,4.0,4.1,4.1,3.65,3.65,1278.0,0.761394918700028,0.761394918700028,0.9,0.9,3.0,0.0
73.0,0.0,6.0,3.0,4.1,4.1,3.7999999999999994,3.65,1191.0,0.8390977462289074,0.761394918700028,0.0,0.0,3.0,0.0
73.0,0.0,6.0,2.0,4.1,4.1,3.8749999999999996,3.65,856.0,0.8843856144969516,0.761394918700028,0.0,0.0,3.0,0.0
73.0,0.0,6.0,1.0,4.1,4.1,3.9199999999999995,3.65,1040.0,0.913001243546925,0.761394918700028,0.0,0.0,3.0,0.0
74.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,1031.0,0.0,0.0,,,3.65,0.0
74.0,0.0,8.0,6.0,2.1,3.9,3.0,3.0,1062.0,0.7494075804338528,0.7494075804338528,-1.8,1.8,3.65,0.0
74.0,0.0,8.0,5.0,3.9,3.9,3.3000000000000003,3.0,706.0,0.6816208234667912,0.7494075804338528,0.0,0.0,3.65,1.0
74.0,0.0,8.0,4.0,3.9,3.9,3.45,3.0,1791.0,0.6948848562917814,0.7494075804338528,0.0,0.0,3.65,0.0
74.0,0.0,8.0,3.0,3.9,3.9,3.54,3.0,704.0,0.7175174769232774,0.7494075804338528,0.0,0.0,3.65,0.0
74.0,0.0,8.0,2.0,3.9,3.9,3.5999999999999996,3.0,767.0,0.7380071445823172,0.7494075804338528,0.0,0.0,3.65,0.0
74.0,0.0,8.0,1.0,3.9,3.9,3.6428571428571423,3.0,1738.0,0.7549498376580411,0.7494075804338528,0.0,0.0,3.65,0.0
75.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1357.0,0.0,0.0,,,3.0,0.0
75.0,0.0,7.0,5.0,2.4,3.7,3.05,3.05,1945.0,0.7311839466911982,0.7311839466911982,-1.3,1.3,3.0,0.0
75.0,0.0,7.0,4.0,3.7,3.7,3.266666666666667,3.05,1026.0,0.6822502953209074,0.7311839466911982,0.0,0.0,3.0,0.0
75.0,0.0,7.0,3.0,3.7,3.7,3.375,3.05,1639.0,0.6823078958565565,0.7311839466911982,0.0,0.0,3.0,0.0
75.0,0.0,7.0,2.0,3.7,3.7,3.44,3.05,734.0,0.6902334837708844,0.7311839466911982,0.0,0.0,3.0,0.0
75.0,0.0,7.0,1.0,3.7,3.7,3.483333333333333,3.05,1244.0,0.698575526217707,0.7311839466911982,0.0,0.0,3.0,0.0
76.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1183.0,0.0,0.0,,,3.05,0.0
76.0,1.0,9.0,7.0,3.8,3.8,3.4,3.4,1527.0,0.6825557507934252,0.6825557507934252,0.8,0.8,3.05,1.0
76.0,0.0,9.0,6.0,3.1,3.8,3.3000000000000003,3.3000000000000003,1047.0,0.6776687062605442,0.6776687062605442,-0.7,0.7,3.05,0.0
76.0,0.0,9.0,5.0,3.8,3.8,3.425,3.3000000000000003,675.0,0.6850171135277808,0.6776687062605442,0.0,0.0,3.05,0.0
76.0,0.0,9.0,4.0,3.8,3.8,3.5,3.3000000000000003,687.0,0.6998353403094898,0.6776687062605442,0.0,0.0,3.05,0.0
76.0,0.0,9.0,3.0,3.8,3.8,3.5500000000000003,3.3000000000000003,2359.0,0.7136500964597365,0.6776687062605442,0.0,0.0,3.05,0.0
76.0,0.0,9.0,2.0,3.8,3.8,3.585714285714286,3.3000000000000003,663.0,0.725231876691415,0.6776687062605442,0.0,0.0,3.05,0.0
76.0,0.0,9.0,1.0,3.8,3.8,3.6125000000000003,3.3000000000000003,784.0,0.7347342244046238,0.6776687062605442,0.0,0.0,3.05,0.0
77.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1137.0,0.0,0.0,,,3.3000000000000003,0.0
77.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,1359.0,1.0645895346061702,1.0645895346061702,-0.2,0.2,3.3000000000000003,1.0
77.0,1.0,6.0,3.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1440.0,0.8540108318257189,0.8540108318257189,0.8,0.8,3.3000000000000003,1.0
77.0,0.0,6.0,2.0,2.8,3.4,2.8,2.8,752.0,0.8532639923021718,0.8532639923021718,-0.6,0.6,3.3000000000000003,1.0
77.0,0.0,6.0,1.0,3.4,3.4,2.92,2.8,1464.0,0.7852537078482053,0.8532639923021718,0.0,0.0,3.3000000000000003,1.0
78.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,2688.0,0.0,0.0,,,2.8,0.0
78.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,816.0,1.02785003499754,0.0,0.0,0.0,2.8,0.0
78.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,672.0,1.0269589641451735,0.0,0.0,0.0,2.8,0.0
78.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,704.0,1.026070206761775,0.0,0.0,0.0,2.8,0.0
78.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,871.0,1.0251837528539536,0.0,0.0,0.0,2.8,0.0
78.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,2097.0,1.02429959248865,0.0,0.0,0.0,2.8,0.0
78.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,865.0,1.0234177157926667,0.0,0.0,0.0,2.8,0.0
79.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1241.0,0.0,0.0,,,4.1,0.0
79.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,1597.0,0.7753258263377412,0.7753258263377412,0.7,0.7,4.1,1.0
79.0,1.0,9.0,6.0,2.6,3.3,2.8333333333333335,2.8333333333333335,1385.0,0.8381943692066897,0.8381943692066897,-0.7,0.7,4.1,1.0
79.0,0.0,9.0,5.0,3.2,3.3,2.925,2.925,1714.0,0.7867679706180494,0.7867679706180494,-0.1,0.1,4.1,1.0
79.0,0.0,9.0,4.0,3.3,3.3,3.0,2.925,1415.0,0.7504115849641325,0.7867679706180494,0.0,0.0,4.1,1.0
79.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,2.925,1143.0,0.7292830325028812,0.7867679706180494,0.0,0.0,4.1,1.0
79.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,2.925,1631.0,0.7157968492619922,0.7867679706180494,0.0,0.0,4.1,0.0
79.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,2.925,699.0,0.706563883301744,0.7867679706180494,0.0,0.0,4.1,0.0
80.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1175.0,0.0,0.0,,,2.925,0.0
80.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1473.0,0.671037177629183,0.671037177629183,0.1,0.1,2.925,0.0
80.0,0.0,8.0,5.0,3.1,3.4,3.266666666666666,3.266666666666666,1168.0,0.6731294487466148,0.6731294487466148,-0.3,0.3,2.925,0.0
80.0,0.0,8.0,4.0,3.4,3.4,3.3,3.266666666666666,689.0,0.6703065898301671,0.6731294487466148,0.0,0.0,2.925,0.0
80.0,0.0,8.0,3.0,3.4,3.4,3.3199999999999994,3.266666666666666,1453.0,0.669178099506447,0.6731294487466148,0.0,0.0,2.925,0.0
80.0,0.0,8.0,2.0,3.4,3.4,3.3333333333333326,3.266666666666666,688.0,0.6685693117569155,0.6731294487466148,0.0,0.0,2.925,0.0
80.0,0.0,8.0,1.0,3.4,3.4,3.342857142857142,3.266666666666666,696.0,0.6681367598898048,0.6731294487466148,0.0,0.0,2.925,0.0
81.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1309.0,0.0,0.0,,,3.266666666666666,0.0
81.0,0.0,5.0,3.0,3.7,3.7,3.5,3.5,1064.0,0.6877826147299683,0.6877826147299683,0.4,0.4,3.266666666666666,0.0
81.0,0.0,5.0,2.0,3.7,3.7,3.5666666666666664,3.5,1288.0,0.7066237267298319,0.6877826147299683,0.0,0.0,3.266666666666666,0.0
81.0,0.0,5.0,1.0,3.7,3.7,3.5999999999999996,3.5,768.0,0.7178487301212212,0.6877826147299683,0.0,0.0,3.266666666666666,0.0
82.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1088.0,0.0,0.0,,,3.5,0.0
82.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,931.0,0.9162630374490609,0.9162630374490609,-0.2,0.2,3.5,1.0
82.0,1.0,8.0,5.0,2.8,2.8,2.733333333333333,2.733333333333333,1447.0,0.8929381046423734,0.8929381046423734,0.0,0.0,3.5,1.0
82.0,0.0,8.0,4.0,3.7,3.7,2.9749999999999996,2.9749999999999996,1639.0,0.7534514879783849,0.7534514879783849,0.9,0.9,3.5,1.0
82.0,0.0,8.0,3.0,3.7,3.7,3.1199999999999997,2.9749999999999996,1026.0,0.6968396875050258,0.7534514879783849,0.0,0.0,3.5,1.0
82.0,0.0,8.0,2.0,3.7,3.7,3.2166666666666663,2.9749999999999996,671.0,0.6737174957774035,0.7534514879783849,0.0,0.0,3.5,0.0
82.0,0.0,8.0,1.0,3.7,3.7,3.285714285714285,2.9749999999999996,648.0,0.6651558305895194,0.7534514879783849,0.0,0.0,3.5,0.0
83.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1107.0,0.0,0.0,,,2.9749999999999996,0.0
83.0,1.0,10.0,8.0,3.3,3.4,3.3499999999999996,3.3499999999999996,913.0,0.6623605501321282,0.6623605501321282,-0.1,0.1,2.9749999999999996,0.0
83.0,1.0,10.0,7.0,2.5,3.4,3.0666666666666664,3.0666666666666664,1499.0,0.7131859128877011,0.7131859128877011,-0.9,0.9,2.9749999999999996,0.0
83.0,0.0,10.0,6.0,4.5,4.5,3.425,3.425,1785.0,0.6699425736195991,0.6699425736195991,1.1,1.1,2.9749999999999996,0.0
83.0,0.0,10.0,5.0,4.5,4.5,3.6399999999999997,3.425,645.0,0.7314571057614256,0.6699425736195991,0.0,0.0,2.9749999999999996,0.0
83.0,0.0,10.0,4.0,4.5,4.5,3.783333333333333,3.425,671.0,0.8018031862711466,0.6699425736195991,0.0,0.0,2.9749999999999996,0.0
83.0,0.0,10.0,3.0,4.5,4.5,3.8857142857142857,3.425,636.0,0.8627031361163102,0.6699425736195991,0.0,0.0,2.9749999999999996,0.0
83.0,0.0,10.0,2.0,4.5,4.5,3.9625,3.425,661.0,0.9128622789460524,0.6699425736195991,0.0,0.0,2.9749999999999996,0.0
83.0,0.0,10.0,1.0,4.5,4.5,4.022222222222222,3.425,1025.0,0.9539917173724165,0.6699425736195991,0.0,0.0,2.9749999999999996,0.0
84.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1169.0,0.0,0.0,,,3.425,0.0
84.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,1248.0,0.7306916288081153,0.7306916288081153,0.3,0.3,3.425,1.0
84.0,1.0,8.0,5.0,2.9,3.2,3.0,3.0,2175.0,0.7515530586725065,0.7515530586725065,-0.3,0.3,3.425,0.0
84.0,0.0,8.0,4.0,4.3,4.3,3.325,3.325,1488.0,0.6698507892599698,0.6698507892599698,1.1,1.1,3.425,1.0
84.0,0.0,8.0,3.0,4.3,4.3,3.5200000000000005,3.325,615.0,0.6924942782137999,0.6698507892599698,0.0,0.0,3.425,0.0
84.0,0.0,8.0,2.0,4.3,4.3,3.6500000000000004,3.325,639.0,0.7359620420840569,0.6698507892599698,0.0,0.0,3.425,0.0
84.0,0.0,8.0,1.0,4.3,4.3,3.7428571428571433,3.325,656.0,0.7785036548981578,0.6698507892599698,0.0,0.0,3.425,0.0
85.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1543.0,0.0,0.0,,,3.325,0.0
85.0,1.0,7.0,5.0,2.8,3.0,2.9,2.9,1551.0,0.8072946695874461,0.8072946695874461,-0.2,0.2,3.325,1.0
85.0,1.0,7.0,4.0,3.1,3.1,2.966666666666667,2.966666666666667,1366.0,0.7716508090045574,0.7716508090045574,0.1,0.1,3.325,1.0
85.0,1.0,7.0,3.0,2.8,3.1,2.925,2.925,2449.0,0.7924687397431092,0.7924687397431092,-0.3,0.3,3.325,1.0
85.0,0.0,7.0,2.0,3.6,3.6,3.0599999999999996,3.0599999999999996,1770.0,0.729264541612674,0.729264541612674,0.5,0.5,3.325,1.0
85.0,0.0,7.0,1.0,3.6,3.6,3.15,3.0599999999999996,1118.0,0.6983471051313115,0.729264541612674,0.0,0.0,3.325,0.0
86.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1264.0,0.0,0.0,,,3.0599999999999996,0.0
86.0,1.0,5.0,3.0,3.6,3.6,3.55,3.55,1738.0,0.6977916204282666,0.6977916204282666,0.1,0.1,3.0599999999999996,0.0
86.0,0.0,5.0,2.0,2.7,3.6,3.266666666666667,3.266666666666667,1214.0,0.6731739704151107,0.6731739704151107,-0.9,0.9,3.0599999999999996,0.0
86.0,0.0,5.0,1.0,3.6,3.6,3.35,3.266666666666667,1208.0,0.6677815041504903,0.6731739704151107,0.0,0.0,3.0599999999999996,0.0
87.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1169.0,0.0,0.0,,,3.266666666666667,0.0
87.0,1.0,7.0,5.0,2.1,2.9,2.5,2.5,1264.0,1.0783585409580354,1.0783585409580354,-0.8,0.8,3.266666666666667,1.0
87.0,1.0,7.0,4.0,3.3,3.3,2.766666666666667,2.766666666666667,1151.0,0.8842228956541252,0.8842228956541252,0.4,0.4,3.266666666666667,1.0
87.0,1.0,7.0,3.0,3.0,3.3,2.825,2.825,1160.0,0.8465087196148074,0.8465087196148074,-0.3,0.3,3.266666666666667,1.0
87.0,0.0,7.0,2.0,2.5,3.3,2.7600000000000002,2.7600000000000002,1433.0,0.8873411650104495,0.8873411650104495,-0.8,0.8,3.266666666666667,1.0
87.0,0.0,7.0,1.0,3.3,3.3,2.85,2.7600000000000002,768.0,0.830383668575579,0.8873411650104495,0.0,0.0,3.266666666666667,1.0
88.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1003.0,0.0,0.0,,,2.7600000000000002,0.0
