trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,10.0,7.0,3.0,3.0,2.8000000000000003,2.8000000000000003,2040.0,0.8282369652389556,0.8282369652389556,0.1,0.1,3.7,1.0
55.0,1.0,10.0,6.0,3.6,3.6,3.0,3.0,2036.0,0.7140770989790842,0.7140770989790842,0.6,0.6,3.7,1.0
55.0,1.0,10.0,5.0,2.8,3.6,2.96,2.96,1337.0,0.7331418385984481,0.7331418385984481,-0.8,0.8,3.7,1.0
55.0,1.0,10.0,4.0,3.4,3.6,3.033333333333333,3.033333333333333,2111.0,0.6975070576953234,0.6975070576953234,-0.2,0.2,3.7,1.0
55.0,0.0,10.0,3.0,3.0,3.6,3.0285714285714285,3.0285714285714285,1478.0,0.6987909802101911,0.6987909802101911,-0.6,0.6,3.7,0.0
55.0,0.0,10.0,2.0,3.6,3.6,3.1,3.0285714285714285,1047.0,0.6698837108383152,0.6987909802101911,0.0,0.0,3.7,0.0
55.0,0.0,10.0,1.0,3.6,3.6,3.155555555555556,3.0285714285714285,931.0,0.6517595163770087,0.6987909802101911,0.0,0.0,3.7,0.0
56.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,2865.0,0.0,0.0,,,3.0285714285714285,0.0
56.0,0.0,5.0,3.0,3.6,3.6,3.45,3.45,1753.0,0.6330108727162264,0.6330108727162264,0.3,0.3,3.0285714285714285,0.0
56.0,0.0,5.0,2.0,3.6,3.6,3.5,3.45,1038.0,0.6428385328450255,0.6330108727162264,0.0,0.0,3.0285714285714285,0.0
56.0,0.0,5.0,1.0,3.6,3.6,3.525,3.45,1080.0,0.6487417249476661,0.6330108727162264,0.0,0.0,3.0285714285714285,0.0
57.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1998.0,0.0,0.0,,,3.45,0.0
57.0,0.0,6.0,4.0,4.7,4.7,3.85,3.85,1857.0,0.8029806375797727,0.8029806375797727,1.7,1.7,3.45,1.0
57.0,0.0,6.0,3.0,4.7,4.7,4.133333333333334,3.85,992.0,1.0049787675529886,0.8029806375797727,0.0,0.0,3.45,0.0
57.0,0.0,6.0,2.0,4.7,4.7,4.275,3.85,904.0,1.1181563066392364,0.8029806375797727,0.0,0.0,3.45,0.0
57.0,0.0,6.0,1.0,4.7,4.7,4.36,3.85,993.0,1.1881553442929702,0.8029806375797727,0.0,0.0,3.45,0.0
58.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1983.0,0.0,0.0,,,3.85,0.0
58.0,1.0,9.0,7.0,2.3,3.6,2.95,2.95,1497.0,0.7528709097458693,0.7528709097458693,-1.3,1.3,3.85,0.0
58.0,1.0,9.0,6.0,3.4,3.6,3.1,3.1,1656.0,0.6833871064189979,0.6833871064189979,-0.2,0.2,3.85,1.0
58.0,1.0,9.0,5.0,2.6,3.6,2.975,2.975,1490.0,0.7385583256909554,0.7385583256909554,-1.0,1.0,3.85,0.0
58.0,1.0,9.0,4.0,3.5,3.6,3.08,3.08,1519.0,0.6902108890973624,0.6902108890973624,-0.1,0.1,3.85,1.0
58.0,1.0,9.0,3.0,2.5,3.6,2.983333333333333,2.983333333333333,6434.0,0.7334484791830554,0.7334484791830554,-1.1,1.1,3.85,0.0
58.0,0.0,9.0,2.0,2.9,3.6,2.971428571428571,2.971428571428571,2030.0,0.7386842503862578,0.7386842503862578,-0.7,0.7,3.85,1.0
58.0,1.0,9.0,1.0,3.6,3.6,3.05,2.971428571428571,2217.0,0.7012935466557007,0.7386842503862578,0.0,0.0,3.85,1.0
59.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1583.0,0.0,0.0,,,2.9746031746031742,0.0
59.0,0.0,7.0,5.0,3.7,3.7,3.1,3.1,3554.0,0.6802435428087793,0.6802435428087793,1.2,1.2,2.9746031746031742,1.0
59.0,0.0,7.0,4.0,3.7,3.7,3.3000000000000003,3.1,1824.0,0.6343985643596133,0.6802435428087793,0.0,0.0,2.9746031746031742,0.0
59.0,0.0,7.0,3.0,3.7,3.7,3.4000000000000004,3.1,990.0,0.6338409784519397,0.6802435428087793,0.0,0.0,2.9746031746031742,0.0
59.0,0.0,7.0,2.0,3.7,3.7,3.46,3.1,1418.0,0.6406834425228858,0.6802435428087793,0.0,0.0,2.9746031746031742,0.0
59.0,0.0,7.0,1.0,3.7,3.7,3.5,3.1,1000.0,0.6480066849620137,0.6802435428087793,0.0,0.0,2.9746031746031742,0.0
60.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,2265.0,0.0,0.0,,,3.1,0.0
60.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,1447.0,0.698266368880024,0.698266368880024,-0.5,0.5,3.1,0.0
60.0,1.0,9.0,6.0,3.2,3.3,3.1,3.1,1664.0,0.6774346823995276,0.6774346823995276,-0.1,0.1,3.1,0.0
60.0,1.0,9.0,5.0,2.8,3.3,3.0250000000000004,3.0250000000000004,2148.0,0.7080215720133708,0.7080215720133708,-0.5,0.5,3.1,0.0
60.0,0.0,9.0,4.0,3.6,3.6,3.14,3.14,4637.0,0.6627242626280269,0.6627242626280269,0.3,0.3,3.1,0.0
60.0,0.0,9.0,3.0,3.6,3.6,3.216666666666667,3.14,1497.0,0.6420104511258665,0.6627242626280269,0.0,0.0,3.1,0.0
60.0,0.0,9.0,2.0,3.6,3.6,3.271428571428572,3.14,1319.0,0.6322914002420128,0.6627242626280269,0.0,0.0,3.1,0.0
60.0,1.0,9.0,1.0,3.6,3.6,3.3125000000000004,3.14,1618.0,0.6278518980529173,0.6627242626280269,0.0,0.0,3.1,0.0
61.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,2634.0,0.0,0.0,,,3.0244444444444447,0.0
61.0,1.0,7.0,5.0,2.0,2.1,2.05,2.05,1846.0,1.4407260285570267,1.4407260285570267,-0.1,0.1,3.0244444444444447,1.0
61.0,1.0,7.0,4.0,3.3,3.3,2.4666666666666663,2.4666666666666663,1960.0,1.081547605484815,1.081547605484815,1.2,1.2,3.0244444444444447,1.0
61.0,1.0,7.0,3.0,3.5,3.5,2.7249999999999996,2.7249999999999996,1665.0,0.8847160321974046,0.8847160321974046,0.2,0.2,3.0244444444444447,1.0
61.0,0.0,7.0,2.0,3.9,3.9,2.96,2.96,3104.0,0.739931429312586,0.739931429312586,0.4,0.4,3.0244444444444447,1.0
61.0,0.0,7.0,1.0,3.9,3.9,3.1166666666666667,2.96,1032.0,0.6719699402224685,0.739931429312586,0.0,0.0,3.0244444444444447,1.0
62.0,0.0,9.0,8.0,4.6,4.6,4.6,4.6,2247.0,0.0,0.0,,,2.96,0.0
62.0,0.0,9.0,7.0,4.6,4.6,4.6,4.6,986.0,1.3991536825001276,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,6.0,4.6,4.6,4.6,4.6,910.0,1.3976893663663452,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,5.0,4.6,4.6,4.6,4.6,1016.0,1.3962296381703185,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,4.0,4.6,4.6,4.6,4.6,1137.0,1.3947744740040708,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,3.0,4.6,4.6,4.6000000000000005,4.6,1208.0,1.393323850133684,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,2.0,4.6,4.6,4.6000000000000005,4.6,1072.0,1.3918777429976685,0.0,0.0,0.0,2.96,0.0
62.0,0.0,9.0,1.0,4.6,4.6,4.6000000000000005,4.6,1032.0,1.3904361292053609,0.0,0.0,0.0,2.96,0.0
63.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1950.0,0.0,0.0,,,4.6,0.0
63.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,1303.0,0.9729785417974814,0.0,0.0,0.0,4.6,0.0
63.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,888.0,0.9719790771866984,0.0,0.0,0.0,4.6,0.0
63.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,1747.0,0.9709826862767327,0.0,0.0,0.0,4.6,0.0
64.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2208.0,0.0,0.0,,,4.1,0.0
64.0,0.0,5.0,3.0,4.3,4.3,3.55,3.55,1769.0,0.6711504850057262,0.6711504850057262,1.5,1.5,4.1,1.0
64.0,0.0,5.0,2.0,4.3,4.3,3.7999999999999994,3.55,950.0,0.7729943888562527,0.6711504850057262,0.0,0.0,4.1,0.0
64.0,0.0,5.0,1.0,4.3,4.3,3.925,3.55,1015.0,0.8465514401209125,0.6711504850057262,0.0,0.0,4.1,0.0
65.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1625.0,0.0,0.0,,,3.55,0.0
65.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,915.0,1.0410137738855116,0.0,0.0,0.0,3.55,0.0
65.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,1254.0,1.0399659489859763,0.0,0.0,0.0,3.55,0.0
65.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,1223.0,1.0389212817720483,0.0,0.0,0.0,3.55,0.0
66.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,2456.0,0.0,0.0,,,4.2,0.0
66.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,1744.0,0.7876700779492685,0.7876700779492685,-0.5,0.5,4.2,0.0
66.0,1.0,7.0,4.0,2.6,3.2,2.8333333333333335,2.8333333333333335,1272.0,0.8577137425150414,0.8577137425150414,-0.6,0.6,4.2,1.0
66.0,1.0,7.0,3.0,3.2,3.2,2.925,2.925,2791.0,0.8005767987742254,0.8005767987742254,0.0,0.0,4.2,1.0
66.0,0.0,7.0,2.0,2.4,3.2,2.82,2.82,1503.0,0.8650713338785494,0.8650713338785494,-0.8,0.8,4.2,1.0
66.0,0.0,7.0,1.0,3.2,3.2,2.8833333333333333,2.82,939.0,0.8242131294321104,0.8650713338785494,0.0,0.0,4.2,1.0
67.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1790.0,0.0,0.0,,,2.82,0.0
67.0,1.0,5.0,3.0,2.9,2.9,2.65,2.65,1959.0,0.9818330117653032,0.9818330117653032,0.5,0.5,2.82,1.0
67.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,2063.0,0.7923490837431582,0.7923490837431582,0.6,0.6,2.82,1.0
67.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,931.0,0.720768584873936,0.7923490837431582,0.0,0.0,2.82,1.0
68.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,4852.0,0.0,0.0,,,2.9333333333333336,0.0
68.0,1.0,9.0,7.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1527.0,0.6495912645011318,0.6495912645011318,-0.6,0.6,2.9333333333333336,0.0
68.0,1.0,9.0,6.0,3.0,3.7,3.266666666666667,3.266666666666667,1943.0,0.6594928549782791,0.6594928549782791,-0.7,0.7,2.9333333333333336,0.0
68.0,1.0,9.0,5.0,3.0,3.7,3.2,3.2,1583.0,0.6739392960477089,0.6739392960477089,-0.7,0.7,2.9333333333333336,0.0
68.0,1.0,9.0,4.0,3.3,3.7,3.22,3.22,1832.0,0.6681433258485554,0.6681433258485554,-0.4,0.4,2.9333333333333336,0.0
68.0,1.0,9.0,3.0,3.4,3.7,3.25,3.25,1697.0,0.6608600281369483,0.6608600281369483,-0.3,0.3,2.9333333333333336,0.0
68.0,0.0,9.0,2.0,1.8,3.7,3.042857142857143,3.042857142857143,1399.0,0.7325879144507762,0.7325879144507762,-1.9,1.9,2.9333333333333336,0.0
68.0,1.0,9.0,1.0,3.7,3.7,3.125,3.042857142857143,2439.0,0.6983939392723361,0.7325879144507762,0.0,0.0,2.9333333333333336,0.0
69.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2071.0,0.0,0.0,,,3.1047619047619053,0.0
69.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1513.0,0.7062257353509787,0.7062257353509787,0.0,0.0,3.1047619047619053,0.0
69.0,1.0,8.0,5.0,3.2,3.2,3.1333333333333333,3.1333333333333333,1664.0,0.6930334081883027,0.6930334081883027,0.1,0.1,3.1047619047619053,0.0
69.0,1.0,8.0,4.0,3.0,3.2,3.1,3.1,2123.0,0.7049037615001776,0.7049037615001776,-0.2,0.2,3.1047619047619053,0.0
69.0,0.0,8.0,3.0,3.5,3.5,3.18,3.18,4126.0,0.6767569726275452,0.6767569726275452,0.3,0.3,3.1047619047619053,0.0
69.0,0.0,8.0,2.0,3.5,3.5,3.233333333333333,3.18,1025.0,0.6625044339872824,0.6767569726275452,0.0,0.0,3.1047619047619053,0.0
69.0,0.0,8.0,1.0,3.5,3.5,3.2714285714285714,3.18,1512.0,0.6546208395976397,0.6767569726275452,0.0,0.0,3.1047619047619053,0.0
70.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1576.0,0.0,0.0,,,3.18,0.0
70.0,0.0,5.0,3.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1984.0,0.645104935152794,0.645104935152794,0.9,0.9,3.18,1.0
70.0,0.0,5.0,2.0,3.8,3.8,3.5,3.3499999999999996,920.0,0.6550829794622721,0.645104935152794,0.0,0.0,3.18,0.0
70.0,0.0,5.0,1.0,3.8,3.8,3.575,3.3499999999999996,975.0,0.6722654159434979,0.645104935152794,0.0,0.0,3.18,0.0
71.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,2283.0,0.0,0.0,,,3.3499999999999996,0.0
71.0,1.0,7.0,5.0,3.0,3.0,2.4,2.4,1684.0,1.17236082608643,1.17236082608643,1.2,1.2,3.3499999999999996,1.0
71.0,1.0,7.0,4.0,2.7,3.0,2.5,2.5,1465.0,1.0893223280224995,1.0893223280224995,-0.3,0.3,3.3499999999999996,1.0
71.0,1.0,7.0,3.0,2.7,3.0,2.55,2.55,1499.0,1.0485269440161027,1.0485269440161027,-0.3,0.3,3.3499999999999996,1.0
71.0,0.0,7.0,2.0,3.7,3.7,2.78,2.78,1693.0,0.8789665273113813,0.8789665273113813,0.7,0.7,3.3499999999999996,1.0
71.0,0.0,7.0,1.0,3.7,3.7,2.933333333333333,2.78,1218.0,0.7830401825178844,0.8789665273113813,0.0,0.0,3.3499999999999996,1.0
72.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1776.0,0.0,0.0,,,2.78,0.0
72.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,1918.0,1.1275933618410034,1.1275933618410034,-0.1,0.1,2.78,1.0
72.0,0.0,9.0,6.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1833.0,0.7825012233332986,0.7825012233332986,1.4,1.4,2.78,1.0
72.0,0.0,9.0,5.0,3.9,3.9,3.1750000000000003,2.9333333333333336,1417.0,0.6762379715142052,0.7825012233332986,0.0,0.0,2.78,1.0
72.0,0.0,9.0,4.0,3.9,3.9,3.3200000000000003,2.9333333333333336,1470.0,0.647957978023578,0.7825012233332986,0.0,0.0,2.78,0.0
72.0,0.0,9.0,3.0,3.9,3.9,3.4166666666666665,2.9333333333333336,1311.0,0.6463927330374044,0.7825012233332986,0.0,0.0,2.78,0.0
72.0,0.0,9.0,2.0,3.9,3.9,3.4857142857142853,2.9333333333333336,1315.0,0.6538036705597131,0.7825012233332986,0.0,0.0,2.78,0.0
72.0,0.0,9.0,1.0,3.9,3.9,3.5374999999999996,2.9333333333333336,1143.0,0.6638001977664245,0.7825012233332986,0.0,0.0,2.78,0.0
73.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1650.0,0.0,0.0,,,2.9333333333333336,0.0
73.0,1.0,8.0,6.0,3.5,3.5,3.5,3.5,1616.0,0.6543446868027625,0.6543446868027625,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,5.0,4.3,4.3,3.766666666666667,3.766666666666667,1583.0,0.7497181434952676,0.7497181434952676,0.8,0.8,2.9333333333333336,0.0
73.0,0.0,8.0,4.0,4.3,4.3,3.9000000000000004,3.766666666666667,1015.0,0.8253663770832503,0.7497181434952676,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,3.0,4.3,4.3,3.9800000000000004,3.766666666666667,936.0,0.8768601681640215,0.7497181434952676,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,2.0,4.3,4.3,4.033333333333334,3.766666666666667,986.0,0.9130617074884274,0.7497181434952676,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,8.0,1.0,4.3,4.3,4.071428571428572,3.766666666666667,982.0,0.9395797784303567,0.7497181434952676,0.0,0.0,2.9333333333333336,0.0
74.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2096.0,0.0,0.0,,,3.766666666666667,0.0
74.0,1.0,10.0,8.0,3.6,3.6,3.1,3.1,1553.0,0.70887549842826,0.70887549842826,1.0,1.0,3.766666666666667,1.0
74.0,1.0,10.0,7.0,3.5,3.6,3.233333333333333,3.233333333333333,1225.0,0.6650128295695231,0.6650128295695231,-0.1,0.1,3.766666666666667,0.0
74.0,1.0,10.0,6.0,3.2,3.6,3.2249999999999996,3.2249999999999996,1487.0,0.6664357331751974,0.6664357331751974,-0.4,0.4,3.766666666666667,0.0
74.0,0.0,10.0,5.0,4.1,4.1,3.4,3.4,1567.0,0.6458600710035618,0.6458600710035618,0.5,0.5,3.766666666666667,0.0
74.0,0.0,10.0,4.0,4.1,4.1,3.516666666666667,3.4,969.0,0.6577358434112542,0.6458600710035618,0.0,0.0,3.766666666666667,0.0
74.0,0.0,10.0,3.0,4.1,4.1,3.6000000000000005,3.4,928.0,0.6781414944720776,0.6458600710035618,0.0,0.0,3.766666666666667,0.0
74.0,0.0,10.0,2.0,4.1,4.1,3.6625000000000005,3.4,1190.0,0.6993069024436338,0.6458600710035618,0.0,0.0,3.766666666666667,0.0
74.0,0.0,10.0,1.0,4.1,4.1,3.7111111111111117,3.4,1128.0,0.7188524872922377,0.6458600710035618,0.0,0.0,3.766666666666667,0.0
75.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1577.0,0.0,0.0,,,3.4,0.0
75.0,1.0,10.0,8.0,3.6,3.6,3.35,3.35,1657.0,0.6471276266719795,0.6471276266719795,0.5,0.5,3.4,0.0
75.0,1.0,10.0,7.0,3.0,3.6,3.233333333333333,3.233333333333333,1230.0,0.6653979155098942,0.6653979155098942,-0.6,0.6,3.4,0.0
75.0,1.0,10.0,6.0,2.7,3.6,3.0999999999999996,3.0999999999999996,1392.0,0.7095668494478704,0.7095668494478704,-0.9,0.9,3.4,0.0
75.0,1.0,10.0,5.0,3.2,3.6,3.1199999999999997,3.1199999999999997,1579.0,0.7008695897370508,0.7008695897370508,-0.4,0.4,3.4,0.0
75.0,1.0,10.0,4.0,2.6,3.6,3.033333333333333,3.033333333333333,1390.0,0.7387748296889698,0.7387748296889698,-1.0,1.0,3.4,0.0
75.0,1.0,10.0,3.0,2.9,3.6,3.014285714285714,3.014285714285714,1356.0,0.7476144240371321,0.7476144240371321,-0.7,0.7,3.4,0.0
75.0,1.0,10.0,2.0,3.5,3.6,3.0749999999999997,3.0749999999999997,1530.0,0.7183730107741353,0.7183730107741353,-0.1,0.1,3.4,0.0
75.0,1.0,10.0,1.0,2.2,3.6,2.9777777777777774,2.9777777777777774,1594.0,0.7664099811845221,0.7664099811845221,-1.4,1.4,3.4,0.0
76.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,2439.0,0.0,0.0,,,3.0799999999999996,0.0
76.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1283.0,0.8199266996177852,0.0,0.0,0.0,3.0799999999999996,0.0
76.0,1.0,8.0,5.0,3.9,3.9,3.9,3.9,1085.0,0.8192195613235638,0.0,0.0,0.0,3.0799999999999996,0.0
76.0,0.0,8.0,4.0,3.1,3.9,3.6999999999999997,3.6999999999999997,1106.0,0.7132505407688498,0.7132505407688498,-0.8,0.8,3.0799999999999996,0.0
76.0,0.0,8.0,3.0,3.9,3.9,3.7399999999999998,3.6999999999999997,1126.0,0.7306980139762704,0.7132505407688498,0.0,0.0,3.0799999999999996,0.0
76.0,0.0,8.0,2.0,3.9,3.9,3.766666666666666,3.6999999999999997,1136.0,0.7430421810815315,0.7132505407688498,0.0,0.0,3.0799999999999996,0.0
76.0,0.0,8.0,1.0,3.9,3.9,3.785714285714285,3.6999999999999997,953.0,0.7520982205111628,0.7132505407688498,0.0,0.0,3.0799999999999996,0.0
77.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2078.0,0.0,0.0,,,3.6999999999999997,0.0
77.0,1.0,7.0,5.0,2.8,3.6,3.2,3.2,1412.0,0.6724057345762087,0.6724057345762087,-0.8,0.8,3.6999999999999997,0.0
77.0,0.0,7.0,4.0,3.8,3.8,3.4,3.4,2332.0,0.6425925381359693,0.6425925381359693,0.2,0.2,3.6999999999999997,0.0
77.0,0.0,7.0,3.0,3.8,3.8,3.5,3.4,1041.0,0.6502578827601252,0.6425925381359693,0.0,0.0,3.6999999999999997,0.0
77.0,0.0,7.0,2.0,3.8,3.8,3.56,3.4,1171.0,0.6618105622751748,0.6425925381359693,0.0,0.0,3.6999999999999997,0.0
77.0,0.0,7.0,1.0,3.8,3.8,3.6,3.4,1223.0,0.6721433253006333,0.6425925381359693,0.0,0.0,3.6999999999999997,0.0
78.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1904.0,0.0,0.0,,,3.4,0.0
78.0,1.0,6.0,4.0,2.4,3.1,2.75,2.75,1521.0,0.9120083657835927,0.9120083657835927,-0.7,0.7,3.4,0.0
78.0,0.0,6.0,3.0,3.8,3.8,3.1,3.1,1614.0,0.7074869717005751,0.7074869717005751,0.7,0.7,3.4,1.0
78.0,0.0,6.0,2.0,3.8,3.8,3.2750000000000004,3.1,985.0,0.6529328516201587,0.7074869717005751,0.0,0.0,3.4,0.0
78.0,0.0,6.0,1.0,3.8,3.8,3.3800000000000003,3.1,978.0,0.640943609233882,0.7074869717005751,0.0,0.0,3.4,0.0
79.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1715.0,0.0,0.0,,,3.1,0.0
79.0,1.0,6.0,4.0,3.4,3.4,2.55,2.55,1583.0,1.0642054939405892,1.0642054939405892,1.7,1.7,3.1,1.0
79.0,0.0,6.0,3.0,3.7,3.7,2.9333333333333336,2.9333333333333336,3418.0,0.7932687324844659,0.7932687324844659,0.3,0.3,3.1,1.0
79.0,0.0,6.0,2.0,3.7,3.7,3.125,2.9333333333333336,1558.0,0.6981659052325857,0.7932687324844659,0.0,0.0,3.1,1.0
79.0,0.0,6.0,1.0,3.7,3.7,3.2399999999999998,2.9333333333333336,1000.0,0.6612601668722182,0.7932687324844659,0.0,0.0,3.1,0.0
80.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1608.0,0.0,0.0,,,2.9333333333333336,0.0
80.0,1.0,6.0,4.0,3.3,3.5,3.4,3.4,1840.0,0.6402866519768079,0.6402866519768079,-0.2,0.2,2.9333333333333336,0.0
80.0,1.0,6.0,3.0,3.1,3.5,3.3000000000000003,3.3000000000000003,1267.0,0.6475654572449058,0.6475654572449058,-0.4,0.4,2.9333333333333336,0.0
80.0,0.0,6.0,2.0,4.0,4.0,3.475,3.475,1456.0,0.6441347215246855,0.6441347215246855,0.5,0.5,2.9333333333333336,0.0
80.0,0.0,6.0,1.0,4.0,4.0,3.5799999999999996,3.475,1061.0,0.6641878381908665,0.6441347215246855,0.0,0.0,2.9333333333333336,0.0
81.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1521.0,0.0,0.0,,,3.475,0.0
81.0,1.0,8.0,6.0,2.3,3.2,2.75,2.75,1529.0,0.9125934458375322,0.9125934458375322,-0.9,0.9,3.475,0.0
81.0,1.0,8.0,5.0,2.7,3.2,2.733333333333333,2.733333333333333,1470.0,0.9237908439098347,0.9237908439098347,-0.5,0.5,3.475,1.0
81.0,0.0,8.0,4.0,3.7,3.7,2.9749999999999996,2.9749999999999996,1372.0,0.7680231296564555,0.7680231296564555,0.5,0.5,3.475,1.0
81.0,0.0,8.0,3.0,3.7,3.7,3.1199999999999997,2.9749999999999996,1095.0,0.6981997757298899,0.7680231296564555,0.0,0.0,3.475,1.0
81.0,0.0,8.0,2.0,3.7,3.7,3.2166666666666663,2.9749999999999996,1169.0,0.6650738547884981,0.7680231296564555,0.0,0.0,3.475,0.0
81.0,0.0,8.0,1.0,3.7,3.7,3.285714285714285,2.9749999999999996,1839.0,0.6490596308449257,0.7680231296564555,0.0,0.0,3.475,0.0
82.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1314.0,0.0,0.0,,,2.9749999999999996,0.0
82.0,0.0,8.0,6.0,3.8,3.8,3.25,3.25,1576.0,0.6557561505866781,0.6557561505866781,1.1,1.1,2.9749999999999996,1.0
82.0,0.0,8.0,5.0,3.8,3.8,3.4333333333333336,3.25,1191.0,0.6385705991440968,0.6557561505866781,0.0,0.0,2.9749999999999996,0.0
82.0,0.0,8.0,4.0,3.8,3.8,3.5250000000000004,3.25,1702.0,0.6491569477139356,0.6557561505866781,0.0,0.0,2.9749999999999996,0.0
82.0,0.0,8.0,3.0,3.8,3.8,3.5800000000000005,3.25,1956.0,0.6612784932128634,0.6557561505866781,0.0,0.0,2.9749999999999996,0.0
82.0,0.0,8.0,2.0,3.8,3.8,3.616666666666667,3.25,1390.0,0.6715207896559652,0.6557561505866781,0.0,0.0,2.9749999999999996,0.0
82.0,0.0,8.0,1.0,3.8,3.8,3.6428571428571432,3.25,1646.0,0.6797656258758964,0.6557561505866781,0.0,0.0,2.9749999999999996,0.0
83.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,4503.0,0.0,0.0,,,3.25,0.0
83.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,1470.0,0.7477034903985268,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,1240.0,0.7471088950834925,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,1319.0,0.746515716033972,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,1249.0,0.7459239476365442,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,1032.0,0.7453335843088881,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,993.0,0.7447446204995598,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1192.0,0.7441570506877754,0.0,0.0,0.0,3.25,0.0
83.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,1055.0,0.7435708693831918,0.0,0.0,0.0,3.25,0.0
84.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1662.0,0.0,0.0,,,3.8,0.0
84.0,1.0,8.0,6.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1759.0,0.635070899208855,0.635070899208855,-0.1,0.1,3.8,0.0
84.0,1.0,8.0,5.0,2.9,3.4,3.1999999999999997,3.1999999999999997,1986.0,0.6659973165599857,0.6659973165599857,-0.5,0.5,3.8,0.0
84.0,1.0,8.0,4.0,3.2,3.4,3.2,3.2,1383.0,0.6654768027512302,0.6654768027512302,-0.2,0.2,3.8,0.0
84.0,1.0,8.0,3.0,2.8,3.4,3.12,3.12,1432.0,0.6944356511837114,0.6944356511837114,-0.6,0.6,3.8,0.0
84.0,0.0,8.0,2.0,3.0,3.4,3.1,3.1,2736.0,0.7024545306290266,0.7024545306290266,-0.4,0.4,3.8,0.0
