trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,8.0,2.0,3.3,3.3,2.966666666666667,2.8,511.0,0.7659587927019313,0.8742071237630676,0.0,0.0,2.78,1.0
26.0,0.0,8.0,1.0,3.3,3.3,3.0142857142857147,2.8,514.0,0.7384906234215023,0.8742071237630676,0.0,0.0,2.78,1.0
27.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1026.0,0.0,0.0,,,2.8,0.0
27.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1269.0,1.012537150667313,1.012537150667313,0.0,0.0,2.8,1.0
27.0,0.0,6.0,3.0,2.8,2.8,2.6666666666666665,2.6666666666666665,952.0,0.9590408461572711,0.9590408461572711,0.2,0.2,2.8,1.0
27.0,0.0,6.0,2.0,2.8,2.8,2.7,2.6666666666666665,561.0,0.9320245301335378,0.9590408461572711,0.0,0.0,2.8,1.0
27.0,0.0,6.0,1.0,2.8,2.8,2.72,2.6666666666666665,512.0,0.915287713330358,0.9590408461572711,0.0,0.0,2.8,1.0
28.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1350.0,0.0,0.0,,,2.6666666666666665,0.0
28.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,712.0,0.7889153233315901,0.7889153233315901,0.2,0.2,2.6666666666666665,1.0
28.0,1.0,10.0,7.0,3.2,3.2,3.0,3.0,744.0,0.731145670185764,0.731145670185764,0.2,0.2,2.6666666666666665,1.0
28.0,1.0,10.0,6.0,2.7,3.2,2.925,2.925,1200.0,0.7709282438352204,0.7709282438352204,-0.5,0.5,2.6666666666666665,1.0
28.0,0.0,10.0,5.0,3.6,3.6,3.0599999999999996,3.0599999999999996,1929.0,0.7002920025881268,0.7002920025881268,0.4,0.4,2.6666666666666665,1.0
28.0,0.0,10.0,4.0,3.6,3.6,3.15,3.0599999999999996,728.0,0.6638750548827507,0.7002920025881268,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,10.0,3.0,3.6,3.6,3.2142857142857144,3.0599999999999996,518.0,0.6439065625092436,0.7002920025881268,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,10.0,2.0,3.6,3.6,3.2625,3.0599999999999996,566.0,0.6324403619342369,0.7002920025881268,0.0,0.0,2.6666666666666665,0.0
28.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,3.0599999999999996,971.0,0.6256175987875211,0.7002920025881268,0.0,0.0,2.6666666666666665,0.0
29.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1008.0,0.0,0.0,,,3.0599999999999996,0.0
29.0,0.0,8.0,6.0,4.7,4.7,3.55,3.55,1970.0,0.6484065348859145,0.6484065348859145,2.3,2.3,3.0599999999999996,1.0
29.0,0.0,8.0,5.0,4.7,4.7,3.9333333333333336,3.55,1208.0,0.8343370207457739,0.6484065348859145,0.0,0.0,3.0599999999999996,0.0
29.0,0.0,8.0,4.0,4.7,4.7,4.125,3.55,601.0,0.9693403563742338,0.6484065348859145,0.0,0.0,3.0599999999999996,0.0
29.0,0.0,8.0,3.0,4.7,4.7,4.24,3.55,593.0,1.0570694133692695,0.6484065348859145,0.0,0.0,3.0599999999999996,0.0
29.0,0.0,8.0,2.0,4.7,4.7,4.316666666666667,3.55,565.0,1.1169828374391932,0.6484065348859145,0.0,0.0,3.0599999999999996,0.0
29.0,0.0,8.0,1.0,4.7,4.7,4.371428571428572,3.55,961.0,1.1599074721765625,0.6484065348859145,0.0,0.0,3.0599999999999996,0.0
30.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,832.0,0.0,0.0,,,3.55,0.0
30.0,0.0,5.0,3.0,3.0,3.7,3.35,3.35,761.0,0.6530696746902278,0.6530696746902278,-0.7,0.7,3.55,0.0
30.0,0.0,5.0,2.0,3.7,3.7,3.466666666666667,3.35,520.0,0.6508461705096894,0.6530696746902278,0.0,0.0,3.55,0.0
30.0,0.0,5.0,1.0,3.7,3.7,3.5250000000000004,3.35,543.0,0.65675526593918,0.6530696746902278,0.0,0.0,3.55,0.0
31.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,649.0,0.0,0.0,,,3.35,0.0
31.0,1.0,8.0,6.0,3.3,3.3,2.7,2.7,609.0,0.9636241116594314,0.9636241116594314,1.2,1.2,3.35,1.0
31.0,1.0,8.0,5.0,3.5,3.5,2.966666666666667,2.966666666666667,792.0,0.7865571096372259,0.7865571096372259,0.2,0.2,3.35,1.0
31.0,0.0,8.0,4.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1552.0,0.6986902147549597,0.6986902147549597,0.2,0.2,3.35,1.0
31.0,0.0,8.0,3.0,3.7,3.7,3.2600000000000002,3.1500000000000004,680.0,0.6643235705976515,0.6986902147549597,0.0,0.0,3.35,0.0
31.0,0.0,8.0,2.0,3.7,3.7,3.3333333333333335,3.1500000000000004,519.0,0.6502908421500363,0.6986902147549597,0.0,0.0,3.35,0.0
31.0,0.0,8.0,1.0,3.7,3.7,3.3857142857142857,3.1500000000000004,528.0,0.6447666877504242,0.6986902147549597,0.0,0.0,3.35,0.0
32.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1633.0,0.0,0.0,,,3.1500000000000004,0.0
32.0,0.0,5.0,3.0,3.0,3.7,3.35,3.35,864.0,0.6447492388732754,0.6447492388732754,-0.7,0.7,3.1500000000000004,0.0
32.0,0.0,5.0,2.0,3.7,3.7,3.466666666666667,3.35,881.0,0.6420078685164967,0.6447492388732754,0.0,0.0,3.1500000000000004,0.0
32.0,0.0,5.0,1.0,3.7,3.7,3.5250000000000004,3.35,632.0,0.6478149548183297,0.6447492388732754,0.0,0.0,3.1500000000000004,0.0
33.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,832.0,0.0,0.0,,,3.35,0.0
33.0,1.0,8.0,6.0,3.1,3.7,3.4000000000000004,3.4000000000000004,800.0,0.6365787917764264,0.6365787917764264,-0.6,0.6,3.35,0.0
33.0,1.0,8.0,5.0,3.8,3.8,3.5333333333333337,3.5333333333333337,1520.0,0.6451315882785202,0.6451315882785202,0.1,0.1,3.35,0.0
33.0,0.0,8.0,4.0,3.0,3.8,3.4000000000000004,3.4000000000000004,760.0,0.6350953895645549,0.6350953895645549,-0.8,0.8,3.35,0.0
33.0,0.0,8.0,3.0,3.8,3.8,3.4800000000000004,3.4000000000000004,553.0,0.6366471080825586,0.6350953895645549,0.0,0.0,3.35,0.0
33.0,0.0,8.0,2.0,3.8,3.8,3.5333333333333337,3.4000000000000004,567.0,0.6426956324704621,0.6350953895645549,0.0,0.0,3.35,0.0
33.0,0.0,8.0,1.0,3.8,3.8,3.571428571428572,3.4000000000000004,520.0,0.6492183312918849,0.6350953895645549,0.0,0.0,3.35,0.0
34.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1832.0,0.0,0.0,,,3.4000000000000004,0.0
34.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,488.0,1.0741844257161466,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,504.0,1.0721709573560332,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,481.0,1.0701687689471462,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,479.0,1.0681777555594942,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,496.0,1.0661978136245533,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,480.0,1.0642288409126386,0.0,0.0,0.0,3.4000000000000004,0.0
34.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,738.0,1.0622707365107347,0.0,0.0,0.0,3.4000000000000004,0.0
35.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,1655.0,0.0,0.0,,,4.3,0.0
35.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,526.0,1.1374612880525572,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,480.0,1.1353987998860178,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,482.0,1.133347490532374,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,512.0,1.131307259372057,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,569.0,1.1292780070488844,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,480.0,1.1272596354497417,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,524.0,1.125252047684653,0.0,0.0,0.0,4.3,0.0
35.0,0.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,576.0,1.1232551480672472,0.0,0.0,0.0,4.3,0.0
36.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,807.0,0.0,0.0,,,4.4,0.0
36.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,818.0,0.7111147660724784,0.7111147660724784,0.0,0.0,4.4,0.0
36.0,1.0,7.0,4.0,2.6,3.2,3.0,3.0,1269.0,0.8114564304148058,0.8114564304148058,-0.6,0.6,4.4,0.0
36.0,0.0,7.0,3.0,2.2,3.2,2.8,2.8,928.0,0.943342710992816,0.943342710992816,-1.0,1.0,4.4,1.0
36.0,0.0,7.0,2.0,3.2,3.2,2.88,2.8,504.0,0.8861809446533292,0.943342710992816,0.0,0.0,4.4,1.0
36.0,0.0,7.0,1.0,3.2,3.2,2.933333333333333,2.8,528.0,0.8497868199551423,0.943342710992816,0.0,0.0,4.4,1.0
37.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,608.0,0.0,0.0,,,2.8,0.0
37.0,1.0,9.0,7.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1326.0,0.7276580937293715,0.7276580937293715,0.9,0.9,2.8,1.0
37.0,1.0,9.0,6.0,3.0,3.6,3.1,3.1,1142.0,0.7499715580500096,0.7499715580500096,-0.6,0.6,2.8,0.0
37.0,0.0,9.0,5.0,2.3,3.6,2.9000000000000004,2.9000000000000004,997.0,0.8659861273652801,0.8659861273652801,-1.3,1.3,2.8,0.0
37.0,0.0,9.0,4.0,3.6,3.6,3.04,2.9000000000000004,487.0,0.7806906981011716,0.8659861273652801,0.0,0.0,2.8,1.0
37.0,0.0,9.0,3.0,3.6,3.6,3.1333333333333333,2.9000000000000004,511.0,0.7328878663374259,0.8659861273652801,0.0,0.0,2.8,0.0
37.0,0.0,9.0,2.0,3.6,3.6,3.2,2.9000000000000004,497.0,0.7040527222376429,0.8659861273652801,0.0,0.0,2.8,0.0
37.0,0.0,9.0,1.0,3.6,3.6,3.2500000000000004,2.9000000000000004,536.0,0.6856266422897008,0.8659861273652801,0.0,0.0,2.8,0.0
38.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,695.0,0.0,0.0,,,2.9000000000000004,0.0
38.0,0.0,5.0,3.0,4.2,4.2,3.95,3.95,1545.0,0.804167921836993,0.804167921836993,0.5,0.5,2.9000000000000004,0.0
38.0,0.0,5.0,2.0,4.2,4.2,4.033333333333334,3.95,424.0,0.8548244250402116,0.804167921836993,0.0,0.0,2.9000000000000004,0.0
38.0,0.0,5.0,1.0,4.2,4.2,4.075,3.95,464.0,0.8811359586112442,0.804167921836993,0.0,0.0,2.9000000000000004,0.0
39.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1095.0,0.0,0.0,,,3.95,0.0
39.0,1.0,7.0,5.0,2.4,3.2,2.8,2.8,938.0,0.9375778834751273,0.9375778834751273,-0.8,0.8,3.95,0.0
39.0,1.0,7.0,4.0,2.2,3.2,2.6,2.6,1198.0,1.089108053313137,1.089108053313137,-1.0,1.0,3.95,1.0
39.0,0.0,7.0,3.0,3.5,3.5,2.825,2.825,831.0,0.9182183836103478,0.9182183836103478,0.3,0.3,3.95,1.0
39.0,0.0,7.0,2.0,3.5,3.5,2.96,2.825,473.0,0.8278650359807164,0.9182183836103478,0.0,0.0,3.95,1.0
39.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.825,1343.0,0.7745862579259599,0.9182183836103478,0.0,0.0,3.95,1.0
40.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1009.0,0.0,0.0,,,2.825,0.0
40.0,1.0,10.0,8.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1072.0,0.8990276963042046,0.8990276963042046,1.9,1.9,2.825,1.0
40.0,1.0,10.0,7.0,3.7,3.8,3.133333333333333,3.133333333333333,819.0,0.7330944409190677,0.7330944409190677,-0.1,0.1,2.825,1.0
40.0,1.0,10.0,6.0,3.4,3.8,3.1999999999999997,3.1999999999999997,886.0,0.7040247109660241,0.7040247109660241,-0.4,0.4,2.825,0.0
40.0,0.0,10.0,5.0,2.5,3.8,3.0599999999999996,3.0599999999999996,1447.0,0.7678953647074845,0.7678953647074845,-1.3,1.3,2.825,0.0
40.0,0.0,10.0,4.0,3.8,3.8,3.183333333333333,3.0599999999999996,424.0,0.7101962574880394,0.7678953647074845,0.0,0.0,2.825,0.0
40.0,0.0,10.0,3.0,3.8,3.8,3.2714285714285714,3.0599999999999996,528.0,0.6794166486152718,0.7678953647074845,0.0,0.0,2.825,0.0
40.0,0.0,10.0,2.0,3.8,3.8,3.3375,3.0599999999999996,992.0,0.6627956695164662,0.7678953647074845,0.0,0.0,2.825,0.0
40.0,0.0,10.0,1.0,3.8,3.8,3.388888888888889,3.0599999999999996,554.0,0.6539239346787048,0.7678953647074845,0.0,0.0,2.825,0.0
41.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,995.0,0.0,0.0,,,3.0599999999999996,0.0
41.0,1.0,6.0,4.0,2.1,2.6,2.35,2.35,864.0,1.2910354161758821,1.2910354161758821,-0.5,0.5,3.0599999999999996,1.0
41.0,0.0,6.0,3.0,3.7,3.7,2.8000000000000003,2.8000000000000003,1120.0,0.930816712938922,0.930816712938922,1.1,1.1,3.0599999999999996,1.0
41.0,0.0,6.0,2.0,3.7,3.7,3.0250000000000004,2.8000000000000003,641.0,0.7857345901472366,0.930816712938922,0.0,0.0,3.0599999999999996,1.0
41.0,0.0,6.0,1.0,3.7,3.7,3.16,2.8000000000000003,687.0,0.7183091939823053,0.930816712938922,0.0,0.0,3.0599999999999996,0.0
42.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1142.0,0.0,0.0,,,2.8000000000000003,0.0
42.0,1.0,6.0,4.0,2.8,3.4,3.0999999999999996,3.0999999999999996,976.0,0.7435640779340549,0.7435640779340549,-0.6,0.6,2.8000000000000003,0.0
42.0,0.0,6.0,3.0,2.8,3.4,3.0,3.0,808.0,0.7962601980698917,0.7962601980698917,-0.6,0.6,2.8000000000000003,0.0
42.0,0.0,6.0,2.0,3.4,3.4,3.1,3.0,463.0,0.7416809519200878,0.7962601980698917,0.0,0.0,2.8000000000000003,1.0
42.0,0.0,6.0,1.0,3.4,3.4,3.16,3.0,496.0,0.7133182260157559,0.7962601980698917,0.0,0.0,2.8000000000000003,0.0
43.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,680.0,0.0,0.0,,,3.0,0.0
43.0,1.0,9.0,7.0,3.6,3.6,3.25,3.25,623.0,0.6776110362279458,0.6776110362279458,0.7,0.7,3.0,1.0
43.0,1.0,9.0,6.0,3.2,3.6,3.233333333333333,3.233333333333333,745.0,0.6819672756660434,0.6819672756660434,-0.4,0.4,3.0,0.0
43.0,0.0,9.0,5.0,3.8,3.8,3.375,3.375,1192.0,0.6482128478689954,0.6482128478689954,0.2,0.2,3.0,0.0
43.0,0.0,9.0,4.0,3.8,3.8,3.46,3.375,423.0,0.6417819128556358,0.6482128478689954,0.0,0.0,3.0,0.0
43.0,0.0,9.0,3.0,3.8,3.8,3.516666666666667,3.375,424.0,0.643324774118861,0.6482128478689954,0.0,0.0,3.0,0.0
43.0,0.0,9.0,2.0,3.8,3.8,3.5571428571428574,3.375,512.0,0.6471305209650259,0.6482128478689954,0.0,0.0,3.0,0.0
43.0,0.0,9.0,1.0,3.8,3.8,3.5875000000000004,3.375,489.0,0.6513313260809055,0.6482128478689954,0.0,0.0,3.0,0.0
44.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1271.0,0.0,0.0,,,3.375,0.0
44.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,736.0,0.8191033100642064,0.8191033100642064,0.3,0.3,3.375,1.0
44.0,1.0,10.0,7.0,3.0,3.1,2.966666666666667,2.966666666666667,809.0,0.8075967808173045,0.8075967808173045,-0.1,0.1,3.375,1.0
44.0,1.0,10.0,6.0,2.2,3.1,2.7750000000000004,2.7750000000000004,1155.0,0.9365587760735905,0.9365587760735905,-0.9,0.9,3.375,1.0
44.0,0.0,10.0,5.0,2.3,3.1,2.6800000000000006,2.6800000000000006,1755.0,1.006699174364271,1.006699174364271,-0.8,0.8,3.375,1.0
44.0,0.0,10.0,4.0,3.1,3.1,2.7500000000000004,2.6800000000000006,448.0,0.9526882714344368,1.006699174364271,0.0,0.0,3.375,1.0
44.0,0.0,10.0,3.0,3.1,3.1,2.8000000000000007,2.6800000000000006,482.0,0.9152011381161892,1.006699174364271,0.0,0.0,3.375,1.0
44.0,0.0,10.0,2.0,3.1,3.1,2.837500000000001,2.6800000000000006,457.0,0.8876850913632437,1.006699174364271,0.0,0.0,3.375,1.0
44.0,0.0,10.0,1.0,3.1,3.1,2.8666666666666676,2.6800000000000006,463.0,0.8666118764184324,1.006699174364271,0.0,0.0,3.375,1.0
45.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,920.0,0.0,0.0,,,2.6800000000000006,0.0
45.0,1.0,9.0,7.0,2.1,2.9,2.5,2.5,735.0,1.142168123613538,1.142168123613538,-0.8,0.8,2.6800000000000006,1.0
45.0,1.0,9.0,6.0,3.4,3.4,2.8000000000000003,2.8000000000000003,810.0,0.9091862946117583,0.9091862946117583,0.5,0.5,2.6800000000000006,1.0
45.0,1.0,9.0,5.0,3.6,3.6,3.0,3.0,1008.0,0.7798912341337423,0.7798912341337423,0.2,0.2,2.6800000000000006,1.0
45.0,0.0,9.0,4.0,2.7,3.6,2.94,2.94,711.0,0.8145476997586285,0.8145476997586285,-0.9,0.9,2.6800000000000006,1.0
45.0,0.0,9.0,3.0,3.6,3.6,3.0500000000000003,2.94,450.0,0.7511908608983515,0.8145476997586285,0.0,0.0,2.6800000000000006,1.0
45.0,0.0,9.0,2.0,3.6,3.6,3.128571428571429,2.94,445.0,0.7126734689653197,0.8145476997586285,0.0,0.0,2.6800000000000006,0.0
45.0,0.0,9.0,1.0,3.6,3.6,3.1875000000000004,2.94,497.0,0.6880553312698686,0.8145476997586285,0.0,0.0,2.6800000000000006,0.0
46.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1713.0,0.0,0.0,,,2.94,0.0
46.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,447.0,1.0642060116639578,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,472.0,1.0627431848396285,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,425.0,1.0612863737574734,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,464.0,1.0598355372982255,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,911.0,1.0583906347350314,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,515.0,1.0569516257286493,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,471.0,1.0555184703227185,0.0,0.0,0.0,2.94,0.0
46.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,1222.0,1.0540911289391006,0.0,0.0,0.0,2.94,0.0
47.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1020.0,0.0,0.0,,,4.3,0.0
47.0,1.0,5.0,3.0,2.5,2.5,2.5,2.5,1041.0,1.1590765483954089,1.1590765483954089,0.0,0.0,4.3,1.0
47.0,0.0,5.0,2.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1016.0,1.0237146484841826,1.0237146484841826,0.5,0.5,4.3,1.0
47.0,0.0,5.0,1.0,3.0,3.0,2.75,2.6666666666666665,561.0,0.9593018294572361,1.0237146484841826,0.0,0.0,4.3,1.0
48.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,648.0,0.0,0.0,,,2.6666666666666665,0.0
48.0,1.0,9.0,7.0,2.5,2.6,2.55,2.55,585.0,1.1112281684370868,1.1112281684370868,-0.1,0.1,2.6666666666666665,1.0
48.0,1.0,9.0,6.0,3.1,3.1,2.733333333333333,2.733333333333333,617.0,0.9669350308346343,0.9669350308346343,0.5,0.5,2.6666666666666665,1.0
48.0,1.0,9.0,5.0,3.0,3.1,2.8,2.8,1367.0,0.9172613700863194,0.9172613700863194,-0.1,0.1,2.6666666666666665,1.0
48.0,0.0,9.0,4.0,2.8,3.1,2.8,2.8,927.0,0.9160568241036562,0.9160568241036562,-0.3,0.3,2.6666666666666665,1.0
48.0,0.0,9.0,3.0,3.1,3.1,2.85,2.8,427.0,0.8802293251883089,0.9160568241036562,0.0,0.0,2.6666666666666665,1.0
48.0,0.0,9.0,2.0,3.1,3.1,2.885714285714286,2.8,421.0,0.8552789631215957,0.9160568241036562,0.0,0.0,2.6666666666666665,1.0
48.0,0.0,9.0,1.0,3.1,3.1,2.9125000000000005,2.8,456.0,0.8368739886725277,0.9160568241036562,0.0,0.0,2.6666666666666665,1.0
49.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,928.0,0.0,0.0,,,2.8,0.0
49.0,1.0,5.0,3.0,2.9,2.9,2.5999999999999996,2.5999999999999996,840.0,1.0604226157674157,1.0604226157674157,0.6,0.6,2.8,1.0
49.0,0.0,5.0,2.0,3.0,3.0,2.733333333333333,2.733333333333333,1041.0,0.9568676226070071,0.9568676226070071,0.1,0.1,2.8,1.0
49.0,0.0,5.0,1.0,3.0,3.0,2.8,2.733333333333333,494.0,0.907580189011341,0.9568676226070071,0.0,0.0,2.8,1.0
50.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1120.0,0.0,0.0,,,2.733333333333333,0.0
50.0,0.0,5.0,3.0,3.2,3.6,3.4000000000000004,3.4000000000000004,999.0,0.6431348606471211,0.6431348606471211,-0.4,0.4,2.733333333333333,0.0
50.0,0.0,5.0,2.0,3.6,3.6,3.466666666666667,3.4000000000000004,505.0,0.641840546811906,0.6431348606471211,0.0,0.0,2.733333333333333,0.0
50.0,0.0,5.0,1.0,3.6,3.6,3.5,3.4000000000000004,519.0,0.6433573108635856,0.6431348606471211,0.0,0.0,2.733333333333333,0.0
51.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,909.0,0.0,0.0,,,3.4000000000000004,0.0
51.0,1.0,6.0,4.0,2.3,2.3,2.0,2.0,969.0,1.571406980780069,1.571406980780069,0.6,0.6,3.4000000000000004,1.0
51.0,1.0,6.0,3.0,2.5,2.5,2.1666666666666665,2.1666666666666665,1267.0,1.4194676222237679,1.4194676222237679,0.2,0.2,3.4000000000000004,1.0
51.0,1.0,6.0,2.0,2.7,2.7,2.3,2.3,2311.0,1.3007516623929587,1.3007516623929587,0.2,0.2,3.4000000000000004,1.0
51.0,0.0,6.0,1.0,3.6,3.6,2.5599999999999996,2.5599999999999996,1182.0,1.082926590309796,1.082926590309796,0.9,0.9,3.4000000000000004,1.0
52.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1065.0,0.0,0.0,,,2.5599999999999996,0.0
52.0,1.0,10.0,8.0,3.1,3.3,3.2,3.2,823.0,0.683807759614631,0.683807759614631,-0.2,0.2,2.5599999999999996,0.0
52.0,1.0,10.0,7.0,3.1,3.3,3.1666666666666665,3.1666666666666665,696.0,0.6947686811824748,0.6947686811824748,-0.2,0.2,2.5599999999999996,0.0
52.0,1.0,10.0,6.0,3.3,3.3,3.2,3.2,1603.0,0.6821534529219457,0.6821534529219457,0.0,0.0,2.5599999999999996,0.0
52.0,0.0,10.0,5.0,2.5,3.3,3.06,3.06,887.0,0.7401497651670553,0.7401497651670553,-0.8,0.8,2.5599999999999996,0.0
52.0,0.0,10.0,4.0,3.3,3.3,3.1,3.06,446.0,0.720479638220893,0.7401497651670553,0.0,0.0,2.5599999999999996,0.0
52.0,0.0,10.0,3.0,3.3,3.3,3.128571428571429,3.06,439.0,0.7072705229521831,0.7401497651670553,0.0,0.0,2.5599999999999996,0.0
52.0,0.0,10.0,2.0,3.3,3.3,3.1500000000000004,3.06,484.0,0.6977829017646605,0.7401497651670553,0.0,0.0,2.5599999999999996,0.0
52.0,0.0,10.0,1.0,3.3,3.3,3.166666666666667,3.06,437.0,0.6906087020909843,0.7401497651670553,0.0,0.0,2.5599999999999996,0.0
53.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,651.0,0.0,0.0,,,3.06,0.0
53.0,1.0,5.0,3.0,2.5,3.4,2.95,2.95,1159.0,0.7947961804909497,0.7947961804909497,-0.9,0.9,3.06,0.0
53.0,0.0,5.0,2.0,2.9,3.4,2.9333333333333336,2.9333333333333336,1750.0,0.8038053617520352,0.8038053617520352,-0.5,0.5,3.06,1.0
53.0,0.0,5.0,1.0,3.4,3.4,3.0500000000000003,2.9333333333333336,520.0,0.7384410475609352,0.8038053617520352,0.0,0.0,3.06,1.0
54.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1009.0,0.0,0.0,,,2.9333333333333336,0.0
54.0,1.0,6.0,4.0,3.8,3.8,3.45,3.45,1712.0,0.6383760047534495,0.6383760047534495,0.7,0.7,2.9333333333333336,0.0
54.0,0.0,6.0,3.0,3.7,3.8,3.5333333333333337,3.5333333333333337,1414.0,0.6470216119434733,0.6470216119434733,-0.1,0.1,2.9333333333333336,0.0
54.0,0.0,6.0,2.0,3.8,3.8,3.6000000000000005,3.5333333333333337,560.0,0.6612398167367837,0.6470216119434733,0.0,0.0,2.9333333333333336,0.0
54.0,0.0,6.0,1.0,3.8,3.8,3.6400000000000006,3.5333333333333337,1089.0,0.6724182614190266,0.6470216119434733,0.0,0.0,2.9333333333333336,0.0
55.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,944.0,0.0,0.0,,,3.5333333333333337,0.0
55.0,1.0,7.0,5.0,2.5,2.7,2.6,2.6,687.0,1.0372086997284842,1.0372086997284842,-0.2,0.2,3.5333333333333337,1.0
55.0,1.0,7.0,4.0,2.6,2.7,2.6,2.6,904.0,1.0359877355621996,1.0359877355621996,-0.1,0.1,3.5333333333333337,1.0
55.0,0.0,7.0,3.0,2.2,2.7,2.5,2.5,929.0,1.115322223382925,1.115322223382925,-0.5,0.5,3.5333333333333337,1.0
55.0,0.0,7.0,2.0,2.7,2.7,2.54,2.5,487.0,1.0815410984058735,1.115322223382925,0.0,0.0,3.5333333333333337,1.0
55.0,0.0,7.0,1.0,2.7,2.7,2.5666666666666664,2.5,494.0,1.0589283165762153,1.115322223382925,0.0,0.0,3.5333333333333337,1.0
56.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,960.0,0.0,0.0,,,2.5,0.0
56.0,1.0,6.0,4.0,2.3,3.1,2.7,2.7,1127.0,0.9530997177240972,0.9530997177240972,-0.8,0.8,2.5,0.0
