trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,4450.0,0.0,0.0,,,3.0,0.0
54.0,0.0,5.0,3.0,1.9,3.5,2.7,2.7,2910.0,0.9102308972981422,0.9102308972981422,-1.6,1.6,3.0,0.0
54.0,0.0,5.0,2.0,3.5,3.5,2.966666666666667,2.7,1401.0,0.7694205199420772,0.9102308972981422,0.0,0.0,3.0,1.0
54.0,1.0,5.0,1.0,3.5,3.5,3.1,2.7,1118.0,0.725559821539085,0.9102308972981422,0.0,0.0,3.0,1.0
55.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1084.0,0.0,0.0,,,2.7600000000000002,0.0
55.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,1280.0,0.8200897327800908,0.8200897327800908,0.3,0.3,2.7600000000000002,1.0
55.0,1.0,5.0,2.0,3.4,3.4,3.033333333333333,3.033333333333333,1424.0,0.7414700113812951,0.7414700113812951,0.4,0.4,2.7600000000000002,1.0
55.0,1.0,5.0,1.0,2.5,3.4,2.9,2.9,1479.0,0.7941393309711497,0.7941393309711497,-0.9,0.9,2.7600000000000002,0.0
56.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1160.0,0.0,0.0,,,3.0,0.0
56.0,1.0,7.0,5.0,3.0,3.7,3.35,3.35,1768.0,0.7036907365317897,0.7036907365317897,-0.7,0.7,3.0,0.0
56.0,1.0,7.0,4.0,3.7,3.7,3.466666666666667,3.466666666666667,1288.0,0.7250305170446241,0.7250305170446241,0.0,0.0,3.0,0.0
56.0,0.0,7.0,3.0,3.0,3.7,3.35,3.35,2248.0,0.702460871580822,0.702460871580822,-0.7,0.7,3.0,0.0
56.0,0.0,7.0,2.0,3.7,3.7,3.4200000000000004,3.35,1496.0,0.7128041910755119,0.702460871580822,0.0,0.0,3.0,0.0
56.0,0.0,7.0,1.0,3.7,3.7,3.466666666666667,3.35,880.0,0.7230363938920927,0.702460871580822,0.0,0.0,3.0,0.0
57.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1047.0,0.0,0.0,,,3.35,0.0
57.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,977.0,0.8150955366979714,0.8150955366979714,0.5,0.5,3.35,1.0
57.0,1.0,8.0,5.0,2.6,3.1,2.766666666666667,2.766666666666667,1056.0,0.8604704275715381,0.8604704275715381,-0.5,0.5,3.35,1.0
57.0,1.0,8.0,4.0,3.2,3.2,2.875,2.875,1216.0,0.8007897785351614,0.8007897785351614,0.1,0.1,3.35,1.0
57.0,1.0,8.0,3.0,3.3,3.3,2.96,2.96,1232.0,0.7614702240075536,0.7614702240075536,0.1,0.1,3.35,1.0
57.0,0.0,8.0,2.0,3.9,3.9,3.1166666666666667,3.1166666666666667,1531.0,0.711798121419666,0.711798121419666,0.6,0.6,3.35,1.0
57.0,0.0,8.0,1.0,3.9,3.9,3.228571428571428,3.1166666666666667,1224.0,0.6956084187518285,0.711798121419666,0.0,0.0,3.35,0.0
58.0,0.0,10.0,9.0,4.5,4.5,4.5,4.5,2542.0,0.0,0.0,,,3.1166666666666667,0.0
58.0,0.0,10.0,8.0,4.5,4.5,4.5,4.5,1063.0,1.4030211931644043,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,7.0,4.5,4.5,4.5,4.5,1177.0,1.4014438782271037,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,6.0,4.5,4.5,4.5,4.5,1215.0,1.3998718711387057,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,5.0,4.5,4.5,4.5,4.5,1545.0,1.3983051421966208,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,4.0,4.5,4.5,4.5,4.5,1048.0,1.3967436619304407,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,3.0,4.5,4.5,4.5,4.5,1575.0,1.3951874010996095,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,2.0,4.5,4.5,4.5,4.5,1040.0,1.3936363306911248,0.0,0.0,0.0,3.1166666666666667,0.0
58.0,0.0,10.0,1.0,4.5,4.5,4.5,4.5,977.0,1.392090421917266,0.0,0.0,0.0,3.1166666666666667,0.0
59.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2366.0,0.0,0.0,,,4.5,0.0
59.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1001.0,0.7669379587679299,0.0,0.0,0.0,4.5,0.0
59.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1361.0,0.7660947062218215,0.0,0.0,0.0,4.5,0.0
59.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1033.0,0.7652542290557559,0.0,0.0,0.0,4.5,0.0
60.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1231.0,0.0,0.0,,,3.6,0.0
60.0,1.0,9.0,7.0,3.1,3.1,2.8,2.8,1053.0,0.8677469386032646,0.8677469386032646,0.6,0.6,3.6,1.0
60.0,1.0,9.0,6.0,2.8,3.1,2.7999999999999994,2.7999999999999994,1142.0,0.8668032222407558,0.8668032222407558,-0.3,0.3,3.6,1.0
60.0,0.0,9.0,5.0,3.8,3.8,3.05,3.05,1478.0,0.7495949737884122,0.7495949737884122,0.7,0.7,3.6,1.0
60.0,0.0,9.0,4.0,3.8,3.8,3.2,3.05,1319.0,0.712443511849015,0.7495949737884122,0.0,0.0,3.6,0.0
60.0,0.0,9.0,3.0,3.8,3.8,3.3000000000000003,3.05,1164.0,0.7041530611147847,0.7495949737884122,0.0,0.0,3.6,0.0
60.0,0.0,9.0,2.0,3.8,3.8,3.3714285714285714,3.05,1613.0,0.7065647983131775,0.7495949737884122,0.0,0.0,3.6,0.0
60.0,1.0,9.0,1.0,3.8,3.8,3.4250000000000003,3.05,1376.0,0.712802473053649,0.7495949737884122,0.0,0.0,3.6,0.0
61.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1366.0,0.0,0.0,,,3.0,0.0
61.0,1.0,8.0,6.0,3.4,3.4,2.75,2.75,1471.0,0.896729575526497,0.896729575526497,1.3,1.3,3.0,1.0
61.0,1.0,8.0,5.0,2.5,3.4,2.6666666666666665,2.6666666666666665,1392.0,0.9496093287664489,0.9496093287664489,-0.9,0.9,3.0,1.0
61.0,1.0,8.0,4.0,2.6,3.4,2.65,2.65,1234.0,0.9598481706177795,0.9598481706177795,-0.8,0.8,3.0,1.0
61.0,1.0,8.0,3.0,3.2,3.4,2.7600000000000002,2.7600000000000002,1350.0,0.8880733697047606,0.8880733697047606,-0.2,0.2,3.0,1.0
61.0,1.0,8.0,2.0,3.1,3.4,2.816666666666667,2.816666666666667,1151.0,0.8538684542128322,0.8538684542128322,-0.3,0.3,3.0,1.0
61.0,1.0,8.0,1.0,2.4,3.4,2.757142857142857,2.757142857142857,1216.0,0.8882282305133918,0.8882282305133918,-1.0,1.0,3.0,1.0
62.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1065.0,0.0,0.0,,,2.7375000000000003,0.0
62.0,1.0,6.0,4.0,2.5,3.0,2.75,2.75,1303.0,0.8899650639918684,0.8899650639918684,-0.5,0.5,2.7375000000000003,1.0
62.0,1.0,6.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1274.0,0.8405889586144433,0.8405889586144433,0.0,0.0,2.7375000000000003,1.0
62.0,1.0,6.0,2.0,2.9,3.0,2.85,2.85,1319.0,0.8306812750707325,0.8306812750707325,-0.1,0.1,2.7375000000000003,1.0
62.0,0.0,6.0,1.0,3.8,3.8,3.04,3.04,1311.0,0.7465388472959198,0.7465388472959198,0.8,0.8,2.7375000000000003,1.0
63.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1222.0,0.0,0.0,,,3.04,0.0
63.0,1.0,5.0,3.0,2.3,2.3,2.15,2.15,1263.0,1.3411033111905686,1.3411033111905686,0.3,0.3,3.04,1.0
63.0,0.0,5.0,2.0,3.4,3.4,2.5666666666666664,2.5666666666666664,4538.0,1.009988076377014,1.009988076377014,1.1,1.1,3.04,1.0
63.0,0.0,5.0,1.0,3.4,3.4,2.775,2.5666666666666664,1001.0,0.8720789495308761,1.009988076377014,0.0,0.0,3.04,1.0
64.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1473.0,0.0,0.0,,,2.5666666666666664,0.0
64.0,1.0,9.0,7.0,2.4,2.4,2.3,2.3,1166.0,1.2127911703990704,1.2127911703990704,0.2,0.2,2.5666666666666664,1.0
64.0,1.0,9.0,6.0,3.8,3.8,2.7999999999999994,2.7999999999999994,1376.0,0.8562212062886326,0.8562212062886326,1.4,1.4,2.5666666666666664,1.0
64.0,1.0,9.0,5.0,2.9,3.8,2.8249999999999997,2.8249999999999997,1131.0,0.8413284667459289,0.8413284667459289,-0.9,0.9,2.5666666666666664,1.0
64.0,1.0,9.0,4.0,2.6,3.8,2.78,2.78,1164.0,0.8660890278035122,0.8660890278035122,-1.2,1.2,2.5666666666666664,1.0
64.0,1.0,9.0,3.0,3.6,3.8,2.9166666666666665,2.9166666666666665,1355.0,0.793622392243894,0.793622392243894,-0.2,0.2,2.5666666666666664,1.0
64.0,0.0,9.0,2.0,2.3,3.8,2.8285714285714287,2.8285714285714287,1351.0,0.8379277694047808,0.8379277694047808,-1.5,1.5,2.5666666666666664,1.0
64.0,0.0,9.0,1.0,3.8,3.8,2.95,2.8285714285714287,1031.0,0.7785049644774427,0.8379277694047808,0.0,0.0,2.5666666666666664,1.0
65.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1310.0,0.0,0.0,,,2.8285714285714287,0.0
65.0,1.0,5.0,3.0,3.0,3.0,2.75,2.75,3753.0,0.8823538899425638,0.8823538899425638,0.5,0.5,2.8285714285714287,1.0
65.0,0.0,5.0,2.0,3.6,3.6,3.033333333333333,3.033333333333333,2119.0,0.7448489179521969,0.7448489179521969,0.6,0.6,2.8285714285714287,1.0
65.0,0.0,5.0,1.0,3.6,3.6,3.175,3.033333333333333,966.0,0.708902440877961,0.7448489179521969,0.0,0.0,2.8285714285714287,0.0
66.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1063.0,0.0,0.0,,,3.033333333333333,0.0
66.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,1207.0,0.7114861733374018,0.7114861733374018,0.3,0.3,3.033333333333333,1.0
66.0,1.0,8.0,5.0,3.2,3.3,3.1666666666666665,3.1666666666666665,1257.0,0.7077606856391102,0.7077606856391102,-0.1,0.1,3.033333333333333,0.0
66.0,1.0,8.0,4.0,2.7,3.3,3.05,3.05,1297.0,0.7360329699158734,0.7360329699158734,-0.6,0.6,3.033333333333333,0.0
66.0,1.0,8.0,3.0,2.8,3.3,3.0,3.0,1342.0,0.7528385437900168,0.7528385437900168,-0.5,0.5,3.033333333333333,0.0
66.0,0.0,8.0,2.0,2.4,3.3,2.9,2.9,1290.0,0.7955818594271146,0.7955818594271146,-0.9,0.9,3.033333333333333,1.0
66.0,0.0,8.0,1.0,3.3,3.3,2.957142857142857,2.9,1024.0,0.7690963763440246,0.7955818594271146,0.0,0.0,3.033333333333333,1.0
67.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1069.0,0.0,0.0,,,2.9,0.0
67.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,1065.0,0.6953854353758133,0.6953854353758133,-0.1,0.1,2.9,0.0
67.0,1.0,7.0,4.0,2.5,3.3,3.0,3.0,1385.0,0.749601201162534,0.749601201162534,-0.8,0.8,2.9,0.0
67.0,0.0,7.0,3.0,3.8,3.8,3.2,3.2,1312.0,0.6993567074857321,0.6993567074857321,0.5,0.5,2.9,1.0
67.0,0.0,7.0,2.0,3.8,3.8,3.3200000000000003,3.2,1081.0,0.6951489273889444,0.6993567074857321,0.0,0.0,2.9,0.0
67.0,0.0,7.0,1.0,3.8,3.8,3.4000000000000004,3.2,1255.0,0.7034446019355062,0.6993567074857321,0.0,0.0,2.9,0.0
68.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1375.0,0.0,0.0,,,3.2,0.0
68.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1271.0,0.7053642744638564,0.7053642744638564,-0.3,0.3,3.2,0.0
68.0,1.0,10.0,7.0,2.7,3.3,3.0,3.0,1040.0,0.7480600313109065,0.7480600313109065,-0.6,0.6,3.2,0.0
68.0,1.0,10.0,6.0,3.0,3.3,3.0,3.0,1056.0,0.7473376168195426,0.7473376168195426,-0.3,0.3,3.2,1.0
68.0,0.0,10.0,5.0,4.3,4.3,3.2600000000000002,3.2600000000000002,1231.0,0.6928264413559891,0.6928264413559891,1.0,1.0,3.2,1.0
68.0,0.0,10.0,4.0,4.3,4.3,3.4333333333333336,3.2600000000000002,1039.0,0.7083853676212045,0.6928264413559891,0.0,0.0,3.2,0.0
68.0,0.0,10.0,3.0,4.3,4.3,3.5571428571428574,3.2600000000000002,970.0,0.7438696670481402,0.6928264413559891,0.0,0.0,3.2,0.0
68.0,0.0,10.0,2.0,4.3,4.3,3.6500000000000004,3.2600000000000002,959.0,0.7819136070493269,0.6928264413559891,0.0,0.0,3.2,0.0
68.0,0.0,10.0,1.0,4.3,4.3,3.7222222222222223,3.2600000000000002,1666.0,0.8172032867693427,0.6928264413559891,0.0,0.0,3.2,0.0
69.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,2698.0,0.0,0.0,,,3.2600000000000002,0.0
69.0,0.0,7.0,5.0,3.5,3.9,3.7,3.7,1153.0,0.8039706594725803,0.8039706594725803,-0.4,0.4,3.2600000000000002,0.0
69.0,0.0,7.0,4.0,3.9,3.9,3.766666666666667,3.7,951.0,0.8386446803339388,0.8039706594725803,0.0,0.0,3.2600000000000002,0.0
69.0,0.0,7.0,3.0,3.9,3.9,3.8000000000000003,3.7,894.0,0.8569347240088485,0.8039706594725803,0.0,0.0,3.2600000000000002,0.0
69.0,0.0,7.0,2.0,3.9,3.9,3.8200000000000003,3.7,920.0,0.8679720187487688,0.8039706594725803,0.0,0.0,3.2600000000000002,0.0
69.0,0.0,7.0,1.0,3.9,3.9,3.8333333333333335,3.7,891.0,0.8752058757501513,0.8039706594725803,0.0,0.0,3.2600000000000002,0.0
70.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1408.0,0.0,0.0,,,3.7,0.0
70.0,1.0,8.0,6.0,3.5,3.5,3.0,3.0,1382.0,0.7565350063016582,0.7565350063016582,1.0,1.0,3.7,1.0
70.0,1.0,8.0,5.0,3.3,3.5,3.1,3.1,1304.0,0.7219796961466022,0.7219796961466022,-0.2,0.2,3.7,1.0
70.0,0.0,8.0,4.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1257.0,0.6936620618678567,0.6936620618678567,0.3,0.3,3.7,0.0
70.0,0.0,8.0,3.0,3.8,3.8,3.3800000000000003,3.2750000000000004,1008.0,0.6971161277164574,0.6936620618678567,0.0,0.0,3.7,0.0
70.0,0.0,8.0,2.0,3.8,3.8,3.4500000000000006,3.2750000000000004,895.0,0.7077944603751875,0.6936620618678567,0.0,0.0,3.7,0.0
70.0,0.0,8.0,1.0,3.8,3.8,3.5000000000000004,3.2750000000000004,969.0,0.7192390650637344,0.6936620618678567,0.0,0.0,3.7,0.0
71.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1378.0,0.0,0.0,,,3.2750000000000004,0.0
71.0,1.0,8.0,6.0,2.5,3.0,2.75,2.75,1575.0,0.8858222993500886,0.8858222993500886,-0.5,0.5,3.2750000000000004,1.0
71.0,1.0,8.0,5.0,2.6,3.0,2.6999999999999997,2.6999999999999997,1236.0,0.9170585095636482,0.9170585095636482,-0.4,0.4,3.2750000000000004,1.0
71.0,1.0,8.0,4.0,2.2,3.0,2.575,2.575,1249.0,1.0027855999586082,1.0027855999586082,-0.8,0.8,3.2750000000000004,1.0
71.0,1.0,8.0,3.0,3.4,3.4,2.74,2.74,1483.0,0.8904129907619536,0.8904129907619536,0.4,0.4,3.2750000000000004,1.0
71.0,0.0,8.0,2.0,3.1,3.4,2.8000000000000003,2.8000000000000003,1133.0,0.8532399126997359,0.8532399126997359,-0.3,0.3,3.2750000000000004,1.0
71.0,0.0,8.0,1.0,3.4,3.4,2.8857142857142857,2.8000000000000003,1190.0,0.8055715847963435,0.8532399126997359,0.0,0.0,3.2750000000000004,1.0
72.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2177.0,0.0,0.0,,,2.8000000000000003,0.0
72.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,1295.0,0.7051107988221885,0.7051107988221885,-0.3,0.3,2.8000000000000003,0.0
72.0,1.0,6.0,3.0,3.0,3.3,3.1,3.1,1568.0,0.7167603885158934,0.7167603885158934,-0.3,0.3,2.8000000000000003,0.0
72.0,0.0,6.0,2.0,2.8,3.3,3.0250000000000004,3.0250000000000004,1585.0,0.7405109029981698,0.7405109029981698,-0.5,0.5,2.8000000000000003,0.0
72.0,1.0,6.0,1.0,3.3,3.3,3.0800000000000005,3.0250000000000004,1046.0,0.7214252198433921,0.7405109029981698,0.0,0.0,2.8000000000000003,0.0
73.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1962.0,0.0,0.0,,,3.2375000000000003,0.0
73.0,1.0,9.0,7.0,3.6,3.6,3.3,3.3,1247.0,0.6872716656041788,0.6872716656041788,0.6,0.6,3.2375000000000003,1.0
73.0,1.0,9.0,6.0,2.6,3.6,3.0666666666666664,3.0666666666666664,1224.0,0.7254756701927135,0.7254756701927135,-1.0,1.0,3.2375000000000003,0.0
73.0,1.0,9.0,5.0,2.7,3.6,2.9749999999999996,2.9749999999999996,1954.0,0.759208135374399,0.759208135374399,-0.9,0.9,3.2375000000000003,0.0
73.0,1.0,9.0,4.0,3.2,3.6,3.0199999999999996,3.0199999999999996,1453.0,0.7405669628894457,0.7405669628894457,-0.4,0.4,3.2375000000000003,1.0
73.0,0.0,9.0,3.0,4.0,4.0,3.183333333333333,3.183333333333333,1760.0,0.6962313721985476,0.6962313721985476,0.4,0.4,3.2375000000000003,0.0
73.0,0.0,9.0,2.0,4.0,4.0,3.3,3.183333333333333,1345.0,0.6865935582902845,0.6962313721985476,0.0,0.0,3.2375000000000003,0.0
73.0,0.0,9.0,1.0,4.0,4.0,3.3874999999999997,3.183333333333333,1321.0,0.6919902787613263,0.6962313721985476,0.0,0.0,3.2375000000000003,0.0
74.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1863.0,0.0,0.0,,,3.183333333333333,0.0
74.0,0.0,6.0,4.0,3.8,3.8,3.25,3.25,1558.0,0.6882112697224957,0.6882112697224957,1.1,1.1,3.183333333333333,1.0
74.0,0.0,6.0,3.0,3.8,3.8,3.4333333333333336,3.25,1248.0,0.6981236264708242,0.6882112697224957,0.0,0.0,3.183333333333333,0.0
74.0,0.0,6.0,2.0,3.8,3.8,3.5250000000000004,3.25,1179.0,0.7202936067040006,0.6882112697224957,0.0,0.0,3.183333333333333,0.0
74.0,0.0,6.0,1.0,3.8,3.8,3.5800000000000005,3.25,2277.0,0.7384129031377245,0.6882112697224957,0.0,0.0,3.183333333333333,0.0
75.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,3339.0,0.0,0.0,,,3.25,0.0
75.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,1093.0,0.9734546908242414,0.0,0.0,0.0,3.25,0.0
75.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,944.0,0.9726019051232561,0.0,0.0,0.0,3.25,0.0
75.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,1065.0,0.9717513567269662,0.0,0.0,0.0,3.25,0.0
75.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,1025.0,0.9709030358697424,0.0,0.0,0.0,3.25,0.0
76.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,2905.0,0.0,0.0,,,4.0,0.0
76.0,0.0,8.0,6.0,2.4,3.8,3.0999999999999996,3.0999999999999996,1600.0,0.7174656399051069,0.7174656399051069,-1.4,1.4,4.0,0.0
76.0,1.0,8.0,5.0,3.8,3.8,3.3333333333333335,3.0999999999999996,930.0,0.6852718695112636,0.7174656399051069,0.0,0.0,4.0,0.0
76.0,0.0,8.0,4.0,3.1,3.8,3.275,3.0999999999999996,1303.0,0.6854976345111741,0.7168148501612985,-0.7,0.7,4.0,0.0
76.0,1.0,8.0,3.0,3.8,3.8,3.38,3.0999999999999996,1093.0,0.687346277365809,0.7168148501612985,0.0,0.0,4.0,0.0
76.0,0.0,8.0,2.0,2.5,3.8,3.233333333333333,3.0,1121.0,0.6889494473444104,0.752329714952161,-1.3,1.3,4.0,0.0
76.0,0.0,8.0,1.0,3.8,3.8,3.314285714285714,3.0,931.0,0.6841059739001996,0.752329714952161,0.0,0.0,4.0,0.0
77.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2040.0,0.0,0.0,,,3.0,0.0
77.0,1.0,10.0,8.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1223.0,0.9515848352249717,0.9515848352249717,0.1,0.1,3.0,1.0
77.0,0.0,10.0,7.0,3.9,3.9,3.066666666666667,3.066666666666667,1631.0,0.726565506955454,0.726565506955454,1.2,1.2,3.0,1.0
77.0,0.0,10.0,6.0,3.9,3.9,3.2750000000000004,3.066666666666667,1607.0,0.6845457002272811,0.726565506955454,0.0,0.0,3.0,0.0
77.0,0.0,10.0,5.0,3.9,3.9,3.4,3.066666666666667,1313.0,0.6885780227077013,0.726565506955454,0.0,0.0,3.0,0.0
77.0,0.0,10.0,4.0,3.9,3.9,3.483333333333333,3.066666666666667,1161.0,0.7033729878881495,0.726565506955454,0.0,0.0,3.0,0.0
77.0,0.0,10.0,3.0,3.9,3.9,3.5428571428571423,3.066666666666667,1095.0,0.7194135606484857,0.726565506955454,0.0,0.0,3.0,0.0
77.0,0.0,10.0,2.0,3.9,3.9,3.5874999999999995,3.066666666666667,1205.0,0.7341542897691469,0.726565506955454,0.0,0.0,3.0,0.0
77.0,0.0,10.0,1.0,3.9,3.9,3.622222222222222,3.066666666666667,1493.0,0.7470625142520128,0.726565506955454,0.0,0.0,3.0,0.0
78.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1703.0,0.0,0.0,,,3.066666666666667,0.0
78.0,1.0,9.0,7.0,1.8,2.7,2.25,2.25,1802.0,1.2670686496646355,1.2670686496646355,-0.9,0.9,3.066666666666667,1.0
78.0,1.0,9.0,6.0,2.3,2.7,2.2666666666666666,2.2666666666666666,1425.0,1.2520243179042954,1.2520243179042954,-0.4,0.4,3.066666666666667,1.0
78.0,1.0,9.0,5.0,2.7,2.7,2.375,2.375,1718.0,1.1619762297006173,1.1619762297006173,0.0,0.0,3.066666666666667,1.0
78.0,0.0,9.0,4.0,3.4,3.4,2.58,2.58,1769.0,1.0034436518704286,1.0034436518704286,0.7,0.7,3.066666666666667,1.0
78.0,0.0,9.0,3.0,3.4,3.4,2.716666666666667,2.58,2656.0,0.9080030440788646,1.0034436518704286,0.0,0.0,3.066666666666667,1.0
78.0,0.0,9.0,2.0,3.4,3.4,2.814285714285714,2.58,1432.0,0.8466451117291199,1.0034436518704286,0.0,0.0,3.066666666666667,1.0
78.0,0.0,9.0,1.0,3.4,3.4,2.8874999999999997,2.58,1448.0,0.8052160683112743,1.0034436518704286,0.0,0.0,3.066666666666667,1.0
79.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1855.0,0.0,0.0,,,2.58,0.0
79.0,1.0,9.0,7.0,3.5,3.6,3.55,3.55,1496.0,0.7208428593394655,0.7208428593394655,-0.1,0.1,2.58,0.0
79.0,0.0,9.0,6.0,3.3,3.6,3.4666666666666663,3.4666666666666663,1256.0,0.6975807031307751,0.6975807031307751,-0.3,0.3,2.58,0.0
79.0,1.0,9.0,5.0,3.6,3.6,3.4999999999999996,3.4666666666666663,1057.0,0.7050115760142166,0.6975807031307751,0.0,0.0,2.58,0.0
79.0,0.0,9.0,4.0,1.9,3.6,3.1799999999999997,3.1533333333333333,1193.0,0.6951178165447119,0.7007104676797341,-1.7,1.7,2.58,0.0
79.0,0.0,9.0,3.0,3.6,3.6,3.25,3.1533333333333333,951.0,0.6847569585312746,0.7007104676797341,0.0,0.0,2.58,0.0
79.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,3.1533333333333333,935.0,0.6814868612858674,0.7007104676797341,0.0,0.0,2.58,0.0
79.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,3.1533333333333333,916.0,0.6812723610768012,0.7007104676797341,0.0,0.0,2.58,0.0
80.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1503.0,0.0,0.0,,,3.1533333333333333,0.0
80.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,1272.0,0.6889297373510131,0.6889297373510131,0.0,0.0,3.1533333333333333,0.0
80.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1529.0,0.6789902300205028,0.6789902300205028,0.3,0.3,3.1533333333333333,0.0
80.0,0.0,5.0,1.0,3.5,3.5,3.35,3.3000000000000003,942.0,0.6792108373425132,0.6789902300205028,0.0,0.0,3.1533333333333333,0.0
81.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1672.0,0.0,0.0,,,3.3000000000000003,0.0
81.0,0.0,6.0,4.0,4.1,4.1,3.8,3.8,1403.0,0.832017329329564,0.832017329329564,0.6,0.6,3.3000000000000003,0.0
81.0,0.0,6.0,3.0,4.1,4.1,3.9,3.8,1327.0,0.8930965005100517,0.832017329329564,0.0,0.0,3.3000000000000003,0.0
81.0,0.0,6.0,2.0,4.1,4.1,3.9499999999999997,3.8,1070.0,0.9257119689377314,0.832017329329564,0.0,0.0,3.3000000000000003,0.0
81.0,0.0,6.0,1.0,4.1,4.1,3.9799999999999995,3.8,896.0,0.9456470732238182,0.832017329329564,0.0,0.0,3.3000000000000003,0.0
82.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1247.0,0.0,0.0,,,3.8,0.0
82.0,0.0,5.0,3.0,3.4,3.4,2.75,2.75,1815.0,0.8865840626587609,0.8865840626587609,1.3,1.3,3.8,1.0
82.0,0.0,5.0,2.0,3.4,3.4,2.966666666666667,2.75,955.0,0.7650100552380894,0.8865840626587609,0.0,0.0,3.8,1.0
82.0,1.0,5.0,1.0,3.4,3.4,3.075,2.75,1839.0,0.7208890344567601,0.8865840626587609,0.0,0.0,3.8,1.0
83.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1564.0,0.0,0.0,,,2.9,0.0
83.0,1.0,8.0,6.0,3.3,3.6,3.45,3.45,1163.0,0.6884742662486553,0.6884742662486553,-0.3,0.3,2.9,0.0
83.0,1.0,8.0,5.0,3.1,3.6,3.3333333333333335,3.3333333333333335,1244.0,0.675950200369274,0.675950200369274,-0.5,0.5,2.9,0.0
83.0,0.0,8.0,4.0,4.3,4.3,3.575,3.575,1289.0,0.7220547730180137,0.7220547730180137,0.7,0.7,2.9,0.0
83.0,0.0,8.0,3.0,4.3,4.3,3.72,3.575,1368.0,0.7843500948654067,0.7220547730180137,0.0,0.0,2.9,0.0
83.0,0.0,8.0,2.0,4.3,4.3,3.816666666666667,3.575,952.0,0.8368890386484015,0.7220547730180137,0.0,0.0,2.9,0.0
83.0,0.0,8.0,1.0,4.3,4.3,3.885714285714286,3.575,1039.0,0.8786535787344001,0.7220547730180137,0.0,0.0,2.9,0.0
84.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1829.0,0.0,0.0,,,3.575,0.0
84.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,968.0,0.801423654638317,0.801423654638317,0.0,0.0,3.575,1.0
