trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1200.0,0.0,0.0,,,2.7,0.0
54.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,1695.0,0.9487711350302911,0.9487711350302911,-0.3,0.3,2.7,1.0
54.0,1.0,7.0,4.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1448.0,0.8106834810941139,0.8106834810941139,0.5,0.5,2.7,1.0
54.0,0.0,7.0,3.0,4.2,4.2,3.2,3.2,1433.0,0.6853926124312658,0.6853926124312658,0.9,0.9,2.7,1.0
54.0,0.0,7.0,2.0,4.2,4.2,3.4,3.2,735.0,0.6802864088813968,0.6853926124312658,0.0,0.0,2.7,0.0
54.0,0.0,7.0,1.0,4.2,4.2,3.533333333333333,3.2,777.0,0.7082473125718156,0.6853926124312658,0.0,0.0,2.7,0.0
55.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1153.0,0.0,0.0,,,3.2,0.0
55.0,1.0,9.0,7.0,3.2,3.3,3.25,3.25,1655.0,0.6792465518647411,0.6792465518647411,-0.1,0.1,3.2,0.0
55.0,1.0,9.0,6.0,3.0,3.3,3.1666666666666665,3.1666666666666665,1176.0,0.6925710973021298,0.6925710973021298,-0.3,0.3,3.2,0.0
55.0,1.0,9.0,5.0,2.1,3.3,2.9,2.9,1953.0,0.7965397193332701,0.7965397193332701,-1.2,1.2,3.2,0.0
55.0,1.0,9.0,4.0,3.2,3.3,2.96,2.96,1161.0,0.7657372188760926,0.7657372188760926,-0.1,0.1,3.2,1.0
55.0,1.0,9.0,3.0,2.4,3.3,2.8666666666666667,2.8666666666666667,1735.0,0.813215794126287,0.813215794126287,-0.9,0.9,3.2,1.0
55.0,0.0,9.0,2.0,2.8,3.3,2.857142857142857,2.857142857142857,2087.0,0.8176003501573831,0.8176003501573831,-0.5,0.5,3.2,1.0
55.0,0.0,9.0,1.0,3.3,3.3,2.9125,2.857142857142857,954.0,0.7870966561191217,0.8176003501573831,0.0,0.0,3.2,1.0
56.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1232.0,0.0,0.0,,,2.857142857142857,0.0
56.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1314.0,0.9821806855576876,0.9821806855576876,0.4,0.4,2.857142857142857,1.0
56.0,1.0,5.0,2.0,2.5,2.8,2.5666666666666664,2.5666666666666664,1260.0,1.0055174511268925,1.0055174511268925,-0.3,0.3,2.857142857142857,1.0
56.0,0.0,5.0,1.0,2.8,2.8,2.625,2.625,2300.0,0.9620169427684295,0.9620169427684295,0.0,0.0,2.857142857142857,1.0
57.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1407.0,0.0,0.0,,,2.625,0.0
57.0,1.0,8.0,6.0,3.5,3.5,3.4,3.4,1142.0,0.6789180401310747,0.6789180401310747,0.2,0.2,2.625,0.0
57.0,1.0,8.0,5.0,3.1,3.5,3.3000000000000003,3.3000000000000003,1146.0,0.6723027221618579,0.6723027221618579,-0.4,0.4,2.625,0.0
57.0,1.0,8.0,4.0,3.6,3.6,3.375,3.375,1527.0,0.6747407745696248,0.6747407745696248,0.1,0.1,2.625,0.0
57.0,1.0,8.0,3.0,3.2,3.6,3.34,3.34,1664.0,0.6715559450912391,0.6715559450912391,-0.4,0.4,2.625,0.0
57.0,0.0,8.0,2.0,3.8,3.8,3.4166666666666665,3.4166666666666665,2280.0,0.6788020033855598,0.6788020033855598,0.2,0.2,2.625,0.0
57.0,0.0,8.0,1.0,3.8,3.8,3.4714285714285715,3.4166666666666665,1010.0,0.6888534540633958,0.6788020033855598,0.0,0.0,2.625,0.0
58.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,3.4166666666666665,0.0
58.0,1.0,10.0,8.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1256.0,0.7014937927043066,0.7014937927043066,0.4,0.4,3.4166666666666665,1.0
58.0,1.0,10.0,7.0,3.8,3.8,3.3333333333333335,3.3333333333333335,1008.0,0.6685639668556613,0.6685639668556613,0.5,0.5,3.4166666666666665,0.0
58.0,1.0,10.0,6.0,2.5,3.8,3.125,3.125,1272.0,0.6941502086689321,0.6941502086689321,-1.3,1.3,3.4166666666666665,0.0
58.0,0.0,10.0,5.0,4.6,4.6,3.4200000000000004,3.4200000000000004,1287.0,0.6788831275594908,0.6788831275594908,0.8,0.8,3.4166666666666665,0.0
58.0,0.0,10.0,4.0,4.6,4.6,3.616666666666667,3.4200000000000004,769.0,0.7362362271667899,0.6788831275594908,0.0,0.0,3.4166666666666665,0.0
58.0,0.0,10.0,3.0,4.6,4.6,3.7571428571428576,3.4200000000000004,800.0,0.8037724033694071,0.6788831275594908,0.0,0.0,3.4166666666666665,0.0
58.0,0.0,10.0,2.0,4.6,4.6,3.8625000000000007,3.4200000000000004,1111.0,0.8653333776040337,0.6788831275594908,0.0,0.0,3.4166666666666665,0.0
58.0,0.0,10.0,1.0,4.6,4.6,3.944444444444445,3.4200000000000004,985.0,0.9181774719766789,0.6788831275594908,0.0,0.0,3.4166666666666665,0.0
59.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1080.0,0.0,0.0,,,3.4200000000000004,0.0
59.0,1.0,6.0,4.0,3.1,3.8,3.45,3.45,1249.0,0.6898699002731111,0.6898699002731111,-0.7,0.7,3.4200000000000004,0.0
59.0,0.0,6.0,3.0,3.4,3.8,3.4333333333333336,3.4333333333333336,2544.0,0.6863964573177499,0.6863964573177499,-0.4,0.4,3.4200000000000004,0.0
59.0,0.0,6.0,2.0,3.8,3.8,3.5250000000000004,3.4333333333333336,768.0,0.7054992001944824,0.6863964573177499,0.0,0.0,3.4200000000000004,0.0
59.0,0.0,6.0,1.0,3.8,3.8,3.5800000000000005,3.4333333333333336,863.0,0.7219154415594011,0.6863964573177499,0.0,0.0,3.4200000000000004,0.0
60.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1280.0,0.0,0.0,,,3.4333333333333336,0.0
60.0,1.0,9.0,7.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1088.0,0.7004798662422443,0.7004798662422443,0.9,0.9,3.4333333333333336,1.0
60.0,0.0,9.0,6.0,3.1,3.6,3.1333333333333333,3.1333333333333333,1544.0,0.7042245978489717,0.7042245978489717,-0.5,0.5,3.4333333333333336,0.0
60.0,0.0,9.0,5.0,3.6,3.6,3.25,3.1333333333333333,712.0,0.6802309407563821,0.7042245978489717,0.0,0.0,3.4333333333333336,0.0
60.0,0.0,9.0,4.0,3.6,3.6,3.3200000000000003,3.1333333333333333,751.0,0.6748333127521196,0.7042245978489717,0.0,0.0,3.4333333333333336,0.0
60.0,1.0,9.0,3.0,3.6,3.6,3.366666666666667,3.1333333333333333,1498.0,0.6749783925222717,0.7042245978489717,0.0,0.0,3.4333333333333336,0.0
60.0,0.0,9.0,2.0,2.4,3.6,3.2285714285714286,3.0285714285714285,1809.0,0.682447257787231,0.7392976446477265,-1.2,1.2,3.4333333333333336,0.0
60.0,0.0,9.0,1.0,3.6,3.6,3.2750000000000004,3.0285714285714285,1076.0,0.6765081053176744,0.7392976446477265,0.0,0.0,3.4333333333333336,0.0
61.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1153.0,0.0,0.0,,,3.0285714285714285,0.0
61.0,0.0,6.0,4.0,3.7,3.7,3.45,3.45,1480.0,0.6826125662568882,0.6826125662568882,0.5,0.5,3.0285714285714285,0.0
61.0,0.0,6.0,3.0,3.7,3.7,3.5333333333333337,3.45,744.0,0.7011035578503432,0.6826125662568882,0.0,0.0,3.0285714285714285,0.0
61.0,0.0,6.0,2.0,3.7,3.7,3.575,3.45,752.0,0.7133959794738206,0.6826125662568882,0.0,0.0,3.0285714285714285,0.0
61.0,0.0,6.0,1.0,3.7,3.7,3.6,3.45,888.0,0.7214880964889595,0.6826125662568882,0.0,0.0,3.0285714285714285,0.0
62.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1081.0,0.0,0.0,,,3.45,0.0
62.0,0.0,7.0,5.0,4.3,4.3,3.8,3.8,2614.0,0.8146190316133465,0.8146190316133465,1.0,1.0,3.45,0.0
62.0,0.0,7.0,4.0,4.3,4.3,3.9666666666666663,3.8,753.0,0.9187442593513244,0.8146190316133465,0.0,0.0,3.45,0.0
62.0,0.0,7.0,3.0,4.3,4.3,4.05,3.8,865.0,0.9765985937313284,0.8146190316133465,0.0,0.0,3.45,0.0
62.0,0.0,7.0,2.0,4.3,4.3,4.1,3.8,782.0,1.0124586232375699,0.8146190316133465,0.0,0.0,3.45,0.0
62.0,0.0,7.0,1.0,4.3,4.3,4.133333333333334,3.8,752.0,1.0365640865867725,0.8146190316133465,0.0,0.0,3.45,0.0
63.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1073.0,0.0,0.0,,,3.8,0.0
63.0,1.0,9.0,7.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1048.0,0.8363623935759491,0.8363623935759491,-0.9,0.9,3.8,0.0
63.0,1.0,9.0,6.0,3.1,3.3,2.933333333333333,2.933333333333333,1080.0,0.7891107720495667,0.7891107720495667,-0.2,0.2,3.8,1.0
63.0,1.0,9.0,5.0,2.1,3.3,2.7249999999999996,2.7249999999999996,1055.0,0.9146452428375709,0.9146452428375709,-1.2,1.2,3.8,1.0
63.0,0.0,9.0,4.0,3.8,3.8,2.94,2.94,1488.0,0.7859298405619386,0.7859298405619386,0.5,0.5,3.8,1.0
63.0,0.0,9.0,3.0,3.8,3.8,3.0833333333333335,2.94,828.0,0.7229574390661345,0.7859298405619386,0.0,0.0,3.8,1.0
63.0,0.0,9.0,2.0,3.8,3.8,3.185714285714286,2.94,799.0,0.6925086231455251,0.7859298405619386,0.0,0.0,3.8,0.0
63.0,0.0,9.0,1.0,3.8,3.8,3.2625,2.94,774.0,0.6787237176410135,0.7859298405619386,0.0,0.0,3.8,0.0
64.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,9230.0,0.0,0.0,,,2.94,0.0
64.0,1.0,5.0,3.0,2.7,3.4,3.05,3.05,1953.0,0.7345725111883431,0.7345725111883431,-0.7,0.7,2.94,0.0
64.0,0.0,5.0,2.0,3.8,3.8,3.2999999999999994,3.2999999999999994,1485.0,0.6737235490341265,0.6737235490341265,0.4,0.4,2.94,0.0
64.0,0.0,5.0,1.0,3.8,3.8,3.425,3.2999999999999994,8474.0,0.6762185936111056,0.6737235490341265,0.0,0.0,2.94,0.0
65.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1695.0,0.0,0.0,,,3.2999999999999994,0.0
65.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,808.0,1.0058610674571056,0.0,0.0,0.0,3.2999999999999994,0.0
65.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,943.0,1.004858714375595,0.0,0.0,0.0,3.2999999999999994,0.0
65.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,809.0,1.0038593519062031,0.0,0.0,0.0,3.2999999999999994,0.0
65.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,832.0,1.0028629652071746,0.0,0.0,0.0,3.2999999999999994,0.0
65.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,1098.0,1.001869539539668,0.0,0.0,0.0,3.2999999999999994,0.0
65.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,975.0,1.0008790602668403,0.0,0.0,0.0,3.2999999999999994,0.0
66.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,5931.0,0.0,0.0,,,4.1,0.0
66.0,1.0,6.0,4.0,3.2,3.6,3.4000000000000004,3.4000000000000004,3808.0,0.6725899272336079,0.6725899272336079,-0.4,0.4,4.1,0.0
66.0,1.0,6.0,3.0,3.4,3.6,3.4000000000000004,3.4000000000000004,3351.0,0.6719302017906558,0.6719302017906558,-0.2,0.2,4.1,0.0
66.0,1.0,6.0,2.0,1.8,3.6,3.0000000000000004,3.0000000000000004,1727.0,0.7625531324723831,0.7625531324723831,-1.8,1.8,4.1,0.0
66.0,0.0,6.0,1.0,3.8,3.8,3.16,3.16,1682.0,0.7018379887837363,0.7018379887837363,0.2,0.2,4.1,0.0
67.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,3776.0,0.0,0.0,,,3.16,0.0
67.0,1.0,10.0,8.0,1.7000000000000002,3.6,2.6500000000000004,2.6500000000000004,1480.0,0.9774223083867272,0.9774223083867272,-1.9,1.9,3.16,0.0
67.0,1.0,10.0,7.0,3.0,3.6,2.766666666666667,2.766666666666667,1760.0,0.8959390148588534,0.8959390148588534,-0.6,0.6,3.16,1.0
67.0,1.0,10.0,6.0,2.4,3.6,2.6750000000000003,2.6750000000000003,1384.0,0.9578375921825503,0.9578375921825503,-1.2,1.2,3.16,1.0
67.0,1.0,10.0,5.0,1.8,3.6,2.5000000000000004,2.5000000000000004,2873.0,1.0882577908312985,1.0882577908312985,-1.8,1.8,3.16,1.0
67.0,1.0,10.0,4.0,2.9,3.6,2.566666666666667,2.566666666666667,3095.0,1.0360769097308018,1.0360769097308018,-0.7,0.7,3.16,1.0
67.0,0.0,10.0,3.0,3.8,3.8,2.7428571428571433,2.7428571428571433,1727.0,0.9105254059682558,0.9105254059682558,0.2,0.2,3.16,1.0
67.0,0.0,10.0,2.0,3.8,3.8,2.8750000000000004,2.7428571428571433,1201.0,0.8283608041674821,0.9105254059682558,0.0,0.0,3.16,1.0
67.0,0.0,10.0,1.0,3.8,3.8,2.9777777777777783,2.7428571428571433,1488.0,0.7738983711080841,0.9105254059682558,0.0,0.0,3.16,1.0
68.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1511.0,0.0,0.0,,,2.7428571428571433,0.0
68.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1169.0,0.868309797688535,0.0,0.0,0.0,2.7428571428571433,0.0
68.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1136.0,0.8674840154782485,0.0,0.0,0.0,2.7428571428571433,0.0
68.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1528.0,0.8666605848081254,0.0,0.0,0.0,2.7428571428571433,0.0
69.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1233.0,0.0,0.0,,,3.9,0.0
69.0,1.0,10.0,8.0,3.1,3.1,2.5,2.5,1534.0,1.0910528064283114,1.0910528064283114,1.2,1.2,3.9,1.0
69.0,1.0,10.0,7.0,2.9,3.1,2.6333333333333333,2.6333333333333333,1248.0,0.9891343143256746,0.9891343143256746,-0.2,0.2,3.9,1.0
69.0,1.0,10.0,6.0,3.0,3.1,2.725,2.725,1514.0,0.9236476600955582,0.9236476600955582,-0.1,0.1,3.9,1.0
69.0,1.0,10.0,5.0,2.1,3.1,2.6,2.6,2598.0,1.012167996200647,1.012167996200647,-1.0,1.0,3.9,1.0
69.0,0.0,10.0,4.0,3.9,3.9,2.8166666666666664,2.8166666666666664,1191.0,0.8640716695895464,0.8640716695895464,0.8,0.8,3.9,1.0
69.0,0.0,10.0,3.0,3.9,3.9,2.971428571428571,2.8166666666666664,888.0,0.7779585662507842,0.8640716695895464,0.0,0.0,3.9,1.0
69.0,0.0,10.0,2.0,3.9,3.9,3.0874999999999995,2.8166666666666664,1201.0,0.7281823491283552,0.8640716695895464,0.0,0.0,3.9,1.0
69.0,0.0,10.0,1.0,3.9,3.9,3.177777777777777,2.8166666666666664,1471.0,0.7001812698206289,0.8640716695895464,0.0,0.0,3.9,0.0
70.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1351.0,0.0,0.0,,,2.8166666666666664,0.0
70.0,1.0,6.0,4.0,3.1,3.1,2.75,2.75,1337.0,0.9075302260041321,0.9075302260041321,0.7,0.7,2.8166666666666664,1.0
70.0,1.0,6.0,3.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1535.0,0.79670197164854,0.79670197164854,0.2,0.2,2.8166666666666664,1.0
70.0,1.0,6.0,2.0,2.6,3.3,2.85,2.85,1417.0,0.8429816612363591,0.8429816612363591,-0.7,0.7,2.8166666666666664,1.0
70.0,0.0,6.0,1.0,3.4,3.4,2.96,2.96,2151.0,0.7818813783887466,0.7818813783887466,0.1,0.1,2.8166666666666664,1.0
71.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1016.0,0.0,0.0,,,2.96,0.0
71.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1393.0,0.7389292818101632,0.7389292818101632,0.3,0.3,2.96,1.0
71.0,1.0,5.0,2.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1496.0,0.7316111848914125,0.7316111848914125,-0.1,0.1,2.96,0.0
71.0,0.0,5.0,1.0,2.7,3.2,2.9749999999999996,2.9749999999999996,1960.0,0.7713003287178687,0.7713003287178687,-0.5,0.5,2.96,0.0
72.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2024.0,0.0,0.0,,,2.9749999999999996,0.0
72.0,1.0,6.0,4.0,3.2,3.3,3.25,3.25,1135.0,0.6794594574107956,0.6794594574107956,-0.1,0.1,2.9749999999999996,0.0
72.0,1.0,6.0,3.0,2.5,3.3,3.0,3.0,1287.0,0.7571997419937241,0.7571997419937241,-0.8,0.8,2.9749999999999996,0.0
72.0,1.0,6.0,2.0,2.0,3.3,2.75,2.75,1495.0,0.89967092637727,0.89967092637727,-1.3,1.3,2.9749999999999996,1.0
72.0,0.0,6.0,1.0,2.1,3.3,2.62,2.62,3224.0,0.9898853086028327,0.9898853086028327,-1.2,1.2,2.9749999999999996,1.0
73.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1398.0,0.0,0.0,,,2.62,0.0
73.0,1.0,8.0,6.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1323.0,0.9659671110369267,0.9659671110369267,0.1,0.1,2.62,1.0
73.0,1.0,8.0,5.0,3.6,3.6,2.966666666666667,2.966666666666667,1695.0,0.7717147193906911,0.7717147193906911,0.9,0.9,2.62,1.0
73.0,0.0,8.0,4.0,3.5,3.6,3.1,3.1,2605.0,0.71610654707388,0.71610654707388,-0.1,0.1,2.62,1.0
73.0,0.0,8.0,3.0,3.6,3.6,3.2,3.1,1019.0,0.6884376722488598,0.71610654707388,0.0,0.0,2.62,0.0
73.0,0.0,8.0,2.0,3.6,3.6,3.266666666666667,3.1,918.0,0.6773782951377374,0.71610654707388,0.0,0.0,2.62,0.0
73.0,0.0,8.0,1.0,3.6,3.6,3.3142857142857145,3.1,1064.0,0.67322472816046,0.71610654707388,0.0,0.0,2.62,0.0
74.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,2161.0,0.0,0.0,,,3.1,0.0
74.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,742.0,0.7595294304714021,0.0,0.0,0.0,3.1,0.0
74.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,824.0,0.7588581714534185,0.0,0.0,0.0,3.1,0.0
74.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,800.0,0.7581886890368529,0.0,0.0,0.0,3.1,0.0
74.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,865.0,0.7575209753987108,0.0,0.0,0.0,3.1,0.0
74.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,792.0,0.756855022764138,0.0,0.0,0.0,3.1,0.0
74.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,791.0,0.7561908234060425,0.0,0.0,0.0,3.1,0.0
75.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1640.0,0.0,0.0,,,3.7,0.0
75.0,1.0,5.0,3.0,2.1,2.8,2.45,2.45,1976.0,1.1181295931534565,1.1181295931534565,-0.7,0.7,3.7,1.0
75.0,0.0,5.0,2.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1559.0,0.7867748798580741,0.7867748798580741,1.1,1.1,3.7,1.0
75.0,0.0,5.0,1.0,3.9,3.9,3.1750000000000003,2.9333333333333336,867.0,0.6913494994825573,0.7867748798580741,0.0,0.0,3.7,1.0
76.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1571.0,0.0,0.0,,,2.9333333333333336,0.0
76.0,1.0,7.0,5.0,2.7,3.4,3.05,3.05,1447.0,0.731785747758753,0.731785747758753,-0.7,0.7,2.9333333333333336,0.0
76.0,0.0,7.0,4.0,3.6,3.6,3.233333333333333,3.233333333333333,2254.0,0.6779655638006122,0.6779655638006122,0.2,0.2,2.9333333333333336,0.0
76.0,0.0,7.0,3.0,3.6,3.6,3.3249999999999997,3.233333333333333,928.0,0.668183977349208,0.6779655638006122,0.0,0.0,2.9333333333333336,0.0
76.0,0.0,7.0,2.0,3.6,3.6,3.38,3.233333333333333,1296.0,0.6680467070152151,0.6779655638006122,0.0,0.0,2.9333333333333336,0.0
76.0,0.0,7.0,1.0,3.6,3.6,3.4166666666666665,3.233333333333333,1281.0,0.6702502481827242,0.6779655638006122,0.0,0.0,2.9333333333333336,0.0
77.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1768.0,0.0,0.0,,,3.233333333333333,0.0
77.0,0.0,6.0,4.0,3.5,3.5,3.3,3.3,1744.0,0.6670896094293082,0.6670896094293082,0.4,0.4,3.233333333333333,0.0
77.0,0.0,6.0,3.0,3.5,3.5,3.3666666666666667,3.3,873.0,0.6649708237474357,0.6670896094293082,0.0,0.0,3.233333333333333,0.0
77.0,0.0,6.0,2.0,3.5,3.5,3.4,3.3,1295.0,0.6661184571664813,0.6670896094293082,0.0,0.0,3.233333333333333,0.0
77.0,0.0,6.0,1.0,3.5,3.5,3.4200000000000004,3.3,2928.0,0.6673702070045373,0.6670896094293082,0.0,0.0,3.233333333333333,0.0
78.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1281.0,0.0,0.0,,,3.3,0.0
78.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1600.0,0.8001797598378411,0.8001797598378411,0.4,0.4,3.3,1.0
78.0,0.0,5.0,2.0,3.5,3.5,3.1,3.1,1544.0,0.707309806352324,0.707309806352324,0.4,0.4,3.3,1.0
78.0,0.0,5.0,1.0,3.5,3.5,3.2,3.1,1457.0,0.6781584030015047,0.707309806352324,0.0,0.0,3.3,0.0
79.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1192.0,0.0,0.0,,,3.1,0.0
79.0,1.0,9.0,7.0,3.4,3.4,3.0,3.0,1096.0,0.7467715750046324,0.7467715750046324,0.8,0.8,3.1,1.0
79.0,1.0,9.0,6.0,2.9,3.4,2.966666666666667,2.966666666666667,1400.0,0.7622478439093078,0.7622478439093078,-0.5,0.5,3.1,1.0
79.0,0.0,9.0,5.0,3.9,3.9,3.2,3.2,1731.0,0.6766408274443306,0.6766408274443306,0.5,0.5,3.1,1.0
79.0,0.0,9.0,4.0,3.9,3.9,3.34,3.2,1223.0,0.6600809380229332,0.6766408274443306,0.0,0.0,3.1,0.0
79.0,0.0,9.0,3.0,3.9,3.9,3.433333333333333,3.2,838.0,0.6650689187344923,0.6766408274443306,0.0,0.0,3.1,0.0
79.0,0.0,9.0,2.0,3.9,3.9,3.4999999999999996,3.2,783.0,0.6762798306306373,0.6766408274443306,0.0,0.0,3.1,0.0
79.0,0.0,9.0,1.0,3.9,3.9,3.5499999999999994,3.2,817.0,0.6885935880968584,0.6766408274443306,0.0,0.0,3.1,0.0
80.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1800.0,0.0,0.0,,,3.2,0.0
80.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1007.0,0.7438897101227079,0.0,0.0,0.0,3.2,0.0
80.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,953.0,0.7432756863200813,0.0,0.0,0.0,3.2,0.0
80.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,890.0,0.7426631805000911,0.0,0.0,0.0,3.2,0.0
80.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1024.0,0.7420521864184628,0.0,0.0,0.0,3.2,0.0
81.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1138.0,0.0,0.0,,,3.7,0.0
81.0,1.0,5.0,3.0,2.5,2.5,2.4,2.4,1335.0,1.15836105223382,1.15836105223382,0.2,0.2,3.7,1.0
81.0,1.0,5.0,2.0,3.0,3.0,2.6,2.6,1558.0,0.9995750731172649,0.9995750731172649,0.5,0.5,3.7,1.0
81.0,1.0,5.0,1.0,2.6,3.0,2.6,2.6,1488.0,0.9987594262469459,0.9987594262469459,-0.4,0.4,3.7,1.0
82.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1271.0,0.0,0.0,,,2.6,0.0
82.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1113.0,0.686842956397783,0.686842956397783,-0.3,0.3,2.6,0.0
82.0,1.0,10.0,7.0,3.1,3.3,3.1333333333333333,3.1333333333333333,1240.0,0.6913084965637365,0.6913084965637365,-0.2,0.2,2.6,0.0
82.0,1.0,10.0,6.0,2.6,3.3,3.0,3.0,1327.0,0.7433633006570569,0.7433633006570569,-0.7,0.7,2.6,0.0
82.0,1.0,10.0,5.0,2.6,3.3,2.92,2.92,1336.0,0.7834697689361305,0.7834697689361305,-0.7,0.7,2.6,1.0
82.0,1.0,10.0,4.0,3.3,3.3,2.983333333333333,2.983333333333333,3672.0,0.7503607256766529,0.7503607256766529,0.0,0.0,2.6,1.0
82.0,1.0,10.0,3.0,3.3,3.3,3.0285714285714285,3.0285714285714285,1487.0,0.729027539155835,0.729027539155835,0.0,0.0,2.6,1.0
82.0,1.0,10.0,2.0,3.0,3.3,3.025,3.025,1769.0,0.7300054508011271,0.7300054508011271,-0.3,0.3,2.6,0.0
82.0,1.0,10.0,1.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1577.0,0.7122210216381416,0.7122210216381416,0.1,0.1,2.6,0.0
83.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1096.0,0.0,0.0,,,3.0999999999999996,0.0
83.0,1.0,6.0,4.0,2.5,2.7,2.6,2.6,1303.0,0.9910300576066662,0.9910300576066662,-0.2,0.2,3.0999999999999996,1.0
83.0,1.0,6.0,3.0,2.2,2.7,2.466666666666667,2.466666666666667,1419.0,1.0938278338676248,1.0938278338676248,-0.5,0.5,3.0999999999999996,1.0
83.0,1.0,6.0,2.0,2.3,2.7,2.425,2.425,1911.0,1.126559428746134,1.126559428746134,-0.4,0.4,3.0999999999999996,1.0
83.0,0.0,6.0,1.0,3.4,3.4,2.62,2.62,4095.0,0.9745029306493629,0.9745029306493629,0.7,0.7,3.0999999999999996,1.0
84.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1207.0,0.0,0.0,,,2.62,0.0
84.0,0.0,5.0,3.0,3.1,3.6,3.35,3.35,1264.0,0.6549470942011512,0.6549470942011512,-0.5,0.5,2.62,0.0
84.0,0.0,5.0,2.0,3.6,3.6,3.4333333333333336,3.35,849.0,0.6609350773023294,0.6549470942011512,0.0,0.0,2.62,0.0
84.0,0.0,5.0,1.0,3.6,3.6,3.475,3.35,1014.0,0.6675278677768256,0.6549470942011512,0.0,0.0,2.62,0.0
85.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1544.0,0.0,0.0,,,3.35,0.0
85.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,1274.0,0.9870432194749427,0.9870432194749427,0.0,0.0,3.35,1.0
85.0,0.0,8.0,5.0,3.4,3.4,2.8666666666666667,2.8666666666666667,2256.0,0.8065000648358843,0.8065000648358843,0.8,0.8,3.35,1.0
85.0,0.0,8.0,4.0,3.4,3.4,3.0,2.8666666666666667,823.0,0.7358896971166118,0.8065000648358843,0.0,0.0,3.35,1.0
