trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,9.0,5.0,3.4,3.5,2.9499999999999997,2.9499999999999997,955.0,0.8296032948308841,0.8296032948308841,-0.1,0.1,3.0,1.0
28.0,1.0,9.0,4.0,3.8,3.8,3.1199999999999997,3.1199999999999997,1126.0,0.7533544034137302,0.7533544034137302,0.3,0.3,3.0,1.0
28.0,1.0,9.0,3.0,2.6,3.8,3.033333333333333,3.033333333333333,1323.0,0.7873238746684618,0.7873238746684618,-1.2,1.2,3.0,0.0
28.0,1.0,9.0,2.0,3.0,3.8,3.0285714285714285,3.0285714285714285,1252.0,0.7876110406339262,0.7876110406339262,-0.8,0.8,3.0,0.0
28.0,0.0,9.0,1.0,3.6,3.8,3.1,3.1,1092.0,0.7569707357855261,0.7569707357855261,-0.2,0.2,3.0,0.0
29.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,984.0,0.0,0.0,,,3.1,0.0
29.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,896.0,0.9099247018094206,0.9099247018094206,0.4,0.4,3.1,1.0
29.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,1017.0,0.7954942236797411,0.7954942236797411,0.4,0.4,3.1,1.0
29.0,1.0,10.0,6.0,3.0,3.4,3.0,3.0,1031.0,0.7936675984823457,0.7936675984823457,-0.4,0.4,3.1,1.0
29.0,1.0,10.0,5.0,2.8,3.4,2.96,2.96,979.0,0.8118258355180696,0.8118258355180696,-0.6,0.6,3.1,1.0
29.0,1.0,10.0,4.0,3.1,3.4,2.983333333333334,2.983333333333334,1149.0,0.7982778180229453,0.7982778180229453,-0.3,0.3,3.1,1.0
29.0,1.0,10.0,3.0,3.8,3.8,3.1000000000000005,3.1000000000000005,1296.0,0.7474844691859542,0.7474844691859542,0.4,0.4,3.1,1.0
29.0,0.0,10.0,2.0,3.1,3.8,3.1000000000000005,3.1000000000000005,1171.0,0.745799045464806,0.745799045464806,-0.7,0.7,3.1,0.0
29.0,0.0,10.0,1.0,3.8,3.8,3.1777777777777785,3.1000000000000005,908.0,0.7200769180219688,0.745799045464806,0.0,0.0,3.1,0.0
30.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1129.0,0.0,0.0,,,3.1000000000000005,0.0
30.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,1472.0,0.7622887056728969,0.7622887056728969,-0.1,0.1,3.1000000000000005,0.0
30.0,1.0,7.0,4.0,2.8,3.1,2.9666666666666663,2.9666666666666663,1135.0,0.800024473438677,0.800024473438677,-0.3,0.3,3.1000000000000005,0.0
30.0,1.0,7.0,3.0,3.0,3.1,2.9749999999999996,2.9749999999999996,1192.0,0.7940499674939817,0.7940499674939817,-0.1,0.1,3.1000000000000005,1.0
30.0,0.0,7.0,2.0,4.3,4.3,3.2399999999999998,3.2399999999999998,1377.0,0.701409684743181,0.701409684743181,1.2,1.2,3.1000000000000005,1.0
30.0,0.0,7.0,1.0,4.3,4.3,3.4166666666666665,3.2399999999999998,1415.0,0.6897086831647476,0.701409684743181,0.0,0.0,3.1000000000000005,0.0
31.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1827.0,0.0,0.0,,,3.2399999999999998,0.0
31.0,1.0,7.0,5.0,2.9,3.7,3.3,3.3,1109.0,0.6933466764425323,0.6933466764425323,-0.8,0.8,3.2399999999999998,0.0
31.0,1.0,7.0,4.0,2.6,3.7,3.0666666666666664,3.0666666666666664,1162.0,0.7573006493489054,0.7573006493489054,-1.1,1.1,3.2399999999999998,0.0
31.0,0.0,7.0,3.0,2.4,3.7,2.9,2.9,1085.0,0.8393259707088678,0.8393259707088678,-1.3,1.3,3.2399999999999998,0.0
31.0,0.0,7.0,2.0,3.7,3.7,3.06,2.9,699.0,0.7592357888369379,0.8393259707088678,0.0,0.0,3.2399999999999998,1.0
31.0,0.0,7.0,1.0,3.7,3.7,3.1666666666666665,2.9,765.0,0.7202222660523493,0.8393259707088678,0.0,0.0,3.2399999999999998,0.0
32.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,879.0,0.0,0.0,,,2.9,0.0
32.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1121.0,0.999374804565334,0.999374804565334,-0.1,0.1,2.9,1.0
32.0,1.0,8.0,5.0,2.9,2.9,2.733333333333334,2.733333333333334,768.0,0.9387046586364044,0.9387046586364044,0.2,0.2,2.9,1.0
32.0,1.0,8.0,4.0,2.6,2.9,2.7,2.7,824.0,0.9597907829873331,0.9597907829873331,-0.3,0.3,2.9,1.0
32.0,1.0,8.0,3.0,3.8,3.8,2.9200000000000004,2.9200000000000004,1255.0,0.8215342467107004,0.8215342467107004,0.9,0.9,2.9,1.0
32.0,0.0,8.0,2.0,4.3,4.3,3.1500000000000004,3.1500000000000004,1137.0,0.7231817221685628,0.7231817221685628,0.5,0.5,2.9,1.0
32.0,0.0,8.0,1.0,4.3,4.3,3.3142857142857145,3.1500000000000004,920.0,0.6911392547003499,0.7231817221685628,0.0,0.0,2.9,0.0
33.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1016.0,0.0,0.0,,,3.1500000000000004,0.0
33.0,0.0,5.0,3.0,4.0,4.0,3.5,3.5,1751.0,0.6974608325226771,0.6974608325226771,1.0,1.0,3.1500000000000004,1.0
33.0,0.0,5.0,2.0,4.0,4.0,3.6666666666666665,3.5,784.0,0.7422243064043395,0.6974608325226771,0.0,0.0,3.1500000000000004,0.0
33.0,0.0,5.0,1.0,4.0,4.0,3.75,3.5,768.0,0.7760541218239873,0.6974608325226771,0.0,0.0,3.1500000000000004,0.0
34.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1223.0,0.0,0.0,,,3.5,0.0
34.0,1.0,8.0,6.0,2.7,2.7,2.7,2.7,976.0,0.9712670507097758,0.9712670507097758,0.0,0.0,3.5,1.0
34.0,1.0,8.0,5.0,2.7,2.7,2.7000000000000006,2.7000000000000006,976.0,0.9693532221493555,0.9693532221493555,0.0,0.0,3.5,1.0
34.0,0.0,8.0,4.0,3.8,3.8,2.9750000000000005,2.9750000000000005,1369.0,0.7995694306999258,0.7995694306999258,1.1,1.1,3.5,1.0
34.0,0.0,8.0,3.0,3.8,3.8,3.1400000000000006,2.9750000000000005,858.0,0.7284926646851015,0.7995694306999258,0.0,0.0,3.5,1.0
34.0,1.0,8.0,2.0,3.8,3.8,3.2500000000000004,2.9750000000000005,806.0,0.6983652395287877,0.7995694306999258,0.0,0.0,3.5,0.0
34.0,0.0,8.0,1.0,2.5,3.8,3.1428571428571432,2.9071428571428575,919.0,0.726959544107636,0.8356508669655118,-1.3,1.3,3.5,0.0
35.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1048.0,0.0,0.0,,,2.9071428571428575,0.0
35.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,745.0,0.9663495318074723,0.9663495318074723,-0.6,0.6,2.9071428571428575,1.0
35.0,1.0,10.0,7.0,2.6,3.0,2.6666666666666665,2.6666666666666665,1441.0,0.9882601807734944,0.9882601807734944,-0.4,0.4,2.9071428571428575,1.0
35.0,1.0,10.0,6.0,2.6,3.0,2.65,2.65,638.0,0.9984350873112104,0.9984350873112104,-0.4,0.4,2.9071428571428575,1.0
35.0,1.0,10.0,5.0,2.5,3.0,2.62,2.62,680.0,1.0185395069768906,1.0185395069768906,-0.5,0.5,2.9071428571428575,1.0
35.0,1.0,10.0,4.0,2.2,3.0,2.5500000000000003,2.5500000000000003,752.0,1.0694779188313914,1.0694779188313914,-0.8,0.8,2.9071428571428575,1.0
35.0,1.0,10.0,3.0,2.7,3.0,2.5714285714285716,2.5714285714285716,761.0,1.0512281191726203,1.0512281191726203,-0.3,0.3,2.9071428571428575,1.0
35.0,1.0,10.0,2.0,3.1,3.1,2.6375,2.6375,975.0,1.0007824069346754,1.0007824069346754,0.1,0.1,2.9071428571428575,1.0
35.0,0.0,10.0,1.0,3.0,3.1,2.677777777777778,2.677777777777778,968.0,0.9703056209118327,0.9703056209118327,-0.1,0.1,2.9071428571428575,1.0
36.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1041.0,0.0,0.0,,,2.677777777777778,0.0
36.0,1.0,7.0,5.0,3.8,3.8,3.0,3.0,1180.0,0.7757391428258452,0.7757391428258452,1.6,1.6,2.677777777777778,1.0
36.0,0.0,7.0,4.0,2.9,3.8,2.966666666666667,2.966666666666667,852.0,0.7902877568089306,0.7902877568089306,-0.9,0.9,2.677777777777778,1.0
36.0,0.0,7.0,3.0,3.8,3.8,3.175,2.966666666666667,784.0,0.7103515742041817,0.7902877568089306,0.0,0.0,2.677777777777778,1.0
36.0,0.0,7.0,2.0,3.8,3.8,3.3,2.966666666666667,1354.0,0.6879834066917687,0.7902877568089306,0.0,0.0,2.677777777777778,0.0
36.0,0.0,7.0,1.0,3.8,3.8,3.3833333333333333,2.966666666666667,902.0,0.6848571332250931,0.7902877568089306,0.0,0.0,2.677777777777778,0.0
37.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,3808.0,0.0,0.0,,,2.966666666666667,0.0
37.0,0.0,6.0,4.0,2.8,3.7,3.25,3.25,1048.0,0.6918201413038428,0.6918201413038428,-0.9,0.9,2.966666666666667,0.0
37.0,1.0,6.0,3.0,3.7,3.7,3.4,3.25,776.0,0.682473889111515,0.6918201413038428,0.0,0.0,2.966666666666667,0.0
37.0,0.0,6.0,2.0,3.3,3.7,3.375,3.2625,744.0,0.6804279115800166,0.6879154588838868,-0.4,0.4,2.966666666666667,0.0
37.0,0.0,6.0,1.0,3.7,3.7,3.44,3.2625,807.0,0.6835005148035038,0.6879154588838868,0.0,0.0,2.966666666666667,0.0
38.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1177.0,0.0,0.0,,,3.2625,0.0
38.0,1.0,6.0,4.0,2.8,2.8,2.8,2.8,944.0,0.8809006274790352,0.8809006274790352,0.0,0.0,3.2625,1.0
38.0,1.0,6.0,3.0,2.0,2.8,2.533333333333333,2.533333333333333,983.0,1.0696558991984566,1.0696558991984566,-0.8,0.8,3.2625,1.0
38.0,1.0,6.0,2.0,3.4,3.4,2.75,2.75,984.0,0.9123377334409335,0.9123377334409335,0.6,0.6,3.2625,1.0
38.0,0.0,6.0,1.0,4.0,4.0,3.0,3.0,1817.0,0.7695874273676574,0.7695874273676574,0.6,0.6,3.2625,1.0
39.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1687.0,0.0,0.0,,,3.0,0.0
39.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,775.0,0.8196298575871157,0.8196298575871157,0.4,0.4,3.0,1.0
39.0,1.0,10.0,7.0,3.5,3.5,3.1,3.1,895.0,0.7258127332248588,0.7258127332248588,0.4,0.4,3.0,1.0
39.0,1.0,10.0,6.0,3.6,3.6,3.225,3.225,1008.0,0.6901645128478576,0.6901645128478576,0.1,0.1,3.0,0.0
39.0,1.0,10.0,5.0,3.0,3.6,3.18,3.18,832.0,0.6992809568802014,0.6992809568802014,-0.6,0.6,3.0,0.0
39.0,1.0,10.0,4.0,2.1,3.6,3.0,3.0,729.0,0.7659860924831149,0.7659860924831149,-1.5,1.5,3.0,0.0
39.0,1.0,10.0,3.0,3.8,3.8,3.1142857142857143,3.1142857142857143,815.0,0.7200455422008436,0.7200455422008436,0.2,0.2,3.0,1.0
39.0,1.0,10.0,2.0,3.2,3.8,3.125,3.125,1264.0,0.715312726922496,0.715312726922496,-0.6,0.6,3.0,0.0
39.0,0.0,10.0,1.0,3.2,3.8,3.1333333333333333,3.1333333333333333,1064.0,0.7114740235562268,0.7114740235562268,-0.6,0.6,3.0,0.0
40.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1249.0,0.0,0.0,,,3.1333333333333333,0.0
40.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,951.0,0.6909896284798106,0.6909896284798106,0.2,0.2,3.1333333333333333,0.0
40.0,1.0,8.0,5.0,3.5,3.5,3.3000000000000003,3.3000000000000003,864.0,0.674450680873133,0.674450680873133,0.2,0.2,3.1333333333333333,0.0
40.0,1.0,8.0,4.0,3.0,3.5,3.225,3.225,823.0,0.6838093291813857,0.6838093291813857,-0.5,0.5,3.1333333333333333,0.0
40.0,1.0,8.0,3.0,2.8,3.5,3.1399999999999997,3.1399999999999997,849.0,0.7040683285172841,0.7040683285172841,-0.7,0.7,3.1333333333333333,0.0
40.0,1.0,8.0,2.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1512.0,0.6873384977769803,0.6873384977769803,0.0,0.0,3.1333333333333333,0.0
40.0,0.0,8.0,1.0,3.9,3.9,3.3,3.3,1551.0,0.6718216000509971,0.6718216000509971,0.4,0.4,3.1333333333333333,0.0
41.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,1720.0,0.0,0.0,,,3.3,0.0
41.0,1.0,7.0,5.0,3.2,3.9,3.55,3.55,1104.0,0.6945754566172525,0.6945754566172525,-0.7,0.7,3.3,0.0
41.0,1.0,7.0,4.0,2.5,3.9,3.1999999999999997,3.1999999999999997,800.0,0.6863910591522463,0.6863910591522463,-1.4,1.4,3.3,0.0
41.0,0.0,7.0,3.0,2.4,3.9,3.0,3.0,742.0,0.7568610900802203,0.7568610900802203,-1.5,1.5,3.3,0.0
41.0,0.0,7.0,2.0,3.9,3.9,3.18,3.0,801.0,0.691608870375441,0.7568610900802203,0.0,0.0,3.3,1.0
41.0,0.0,7.0,1.0,3.9,3.9,3.3000000000000003,3.0,753.0,0.6712025182557203,0.7568610900802203,0.0,0.0,3.3,0.0
42.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,3.0,0.0
42.0,1.0,6.0,4.0,3.5,3.5,3.15,3.15,984.0,0.6984506663561382,0.6984506663561382,0.7,0.7,3.0,1.0
42.0,1.0,6.0,3.0,2.2,3.5,2.8333333333333335,2.8333333333333335,865.0,0.8474044096380311,0.8474044096380311,-1.3,1.3,3.0,0.0
42.0,1.0,6.0,2.0,1.5,3.5,2.5,2.5,2072.0,1.0840687465832652,1.0840687465832652,-2.0,2.0,3.0,1.0
42.0,0.0,6.0,1.0,4.3,4.3,2.8600000000000003,2.8600000000000003,1328.0,0.8361050760001444,0.8361050760001444,0.8,0.8,3.0,1.0
43.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1689.0,0.0,0.0,,,2.8600000000000003,0.0
43.0,0.0,6.0,4.0,2.7,3.9,3.3,3.3,1400.0,0.6798845421497723,0.6798845421497723,-1.2,1.2,2.8600000000000003,0.0
43.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,754.0,0.6928651469090087,0.6798845421497723,0.0,0.0,2.8600000000000003,0.0
43.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,669.0,0.7195845034359338,0.6798845421497723,0.0,0.0,2.8600000000000003,0.0
43.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,626.0,0.7410253157069052,0.6798845421497723,0.0,0.0,2.8600000000000003,0.0
44.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1424.0,0.0,0.0,,,3.3,0.0
44.0,1.0,5.0,3.0,3.5,3.5,3.3,3.3,1971.0,0.6770596620185859,0.6770596620185859,0.4,0.4,3.3,0.0
44.0,1.0,5.0,2.0,2.2,3.5,2.9333333333333336,2.9333333333333336,1542.0,0.7975338852381013,0.7975338852381013,-1.3,1.3,3.3,0.0
44.0,0.0,5.0,1.0,2.9,3.5,2.9250000000000003,2.9250000000000003,1031.0,0.8007607040603161,0.8007607040603161,-0.6,0.6,3.3,1.0
45.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1434.0,0.0,0.0,,,2.9250000000000003,0.0
45.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,1004.0,0.8403778553478406,0.8403778553478406,-0.3,0.3,2.9250000000000003,1.0
45.0,1.0,9.0,6.0,3.4,3.4,3.033333333333333,3.033333333333333,729.0,0.7447043605247553,0.7447043605247553,0.4,0.4,2.9250000000000003,1.0
45.0,0.0,9.0,5.0,2.9,3.4,3.0,3.0,1376.0,0.7584454634039839,0.7584454634039839,-0.5,0.5,2.9250000000000003,0.0
45.0,1.0,9.0,4.0,3.4,3.4,3.08,3.0,722.0,0.7240722319043352,0.7584454634039839,0.0,0.0,2.9250000000000003,1.0
45.0,1.0,9.0,3.0,3.6,3.6,3.1666666666666665,3.1,1182.0,0.6956853991591132,0.716285889984213,0.2,0.2,2.9250000000000003,0.0
45.0,0.0,9.0,2.0,3.4,3.6,3.1999999999999997,3.142857142857143,1304.0,0.6866466919203955,0.7014829737793149,-0.2,0.2,2.9250000000000003,0.0
45.0,1.0,9.0,1.0,3.6,3.6,3.25,3.142857142857143,872.0,0.6766279951250778,0.7014829737793149,0.0,0.0,2.9250000000000003,0.0
46.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1103.0,0.0,0.0,,,3.1714285714285713,0.0
46.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,833.0,0.9310858290804179,0.9310858290804179,0.4,0.4,3.1714285714285713,1.0
46.0,0.0,5.0,2.0,3.9,3.9,3.1,3.1,1543.0,0.7129954930428489,0.7129954930428489,1.0,1.0,3.1714285714285713,1.0
46.0,1.0,5.0,1.0,3.9,3.9,3.3000000000000003,3.1,792.0,0.6693193095917821,0.7129954930428489,0.0,0.0,3.1714285714285713,0.0
47.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1407.0,0.0,0.0,,,2.98,0.0
47.0,1.0,10.0,8.0,2.4,3.4,2.9,2.9,1168.0,0.8036045960674998,0.8036045960674998,-1.0,1.0,2.98,0.0
47.0,1.0,10.0,7.0,3.2,3.4,3.0,3.0,587.0,0.7515977218211121,0.7515977218211121,-0.2,0.2,2.98,1.0
47.0,1.0,10.0,6.0,2.3,3.4,2.825,2.825,671.0,0.845869782918844,0.845869782918844,-1.1,1.1,2.98,1.0
47.0,1.0,10.0,5.0,3.5,3.5,2.96,2.96,1110.0,0.7699931157359801,0.7699931157359801,0.1,0.1,2.98,1.0
47.0,1.0,10.0,4.0,2.0,3.5,2.8000000000000003,2.8000000000000003,792.0,0.8608301641024036,0.8608301641024036,-1.5,1.5,2.98,1.0
47.0,1.0,10.0,3.0,3.2,3.5,2.857142857142857,2.857142857142857,771.0,0.8252089576749435,0.8252089576749435,-0.3,0.3,2.98,1.0
47.0,1.0,10.0,2.0,2.5,3.5,2.8125,2.8125,885.0,0.8510312928227941,0.8510312928227941,-1.0,1.0,2.98,1.0
47.0,1.0,10.0,1.0,2.7,3.5,2.8,2.8,1034.0,0.8575939727495275,0.8575939727495275,-0.8,0.8,2.98,1.0
48.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1560.0,0.0,0.0,,,2.9,0.0
48.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,1082.0,0.7713806387819442,0.7713806387819442,-0.7,0.7,2.9,0.0
48.0,0.0,6.0,3.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1176.0,0.688860274698643,0.688860274698643,0.3,0.3,2.9,1.0
48.0,0.0,6.0,2.0,3.6,3.6,3.275,3.1666666666666665,1438.0,0.6699010808325052,0.688860274698643,0.0,0.0,2.9,0.0
48.0,0.0,6.0,1.0,3.6,3.6,3.34,3.1666666666666665,699.0,0.6663382663758466,0.688860274698643,0.0,0.0,2.9,0.0
49.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,3169.0,0.0,0.0,,,3.1666666666666665,0.0
49.0,1.0,8.0,6.0,3.4,3.4,2.8,2.8,1239.0,0.8542872057067542,0.8542872057067542,1.2,1.2,3.1666666666666665,1.0
49.0,1.0,8.0,5.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1072.0,0.6802001001973904,0.6802001001973904,0.6,0.6,3.1666666666666665,1.0
49.0,1.0,8.0,4.0,3.2,4.0,3.2,3.2,1287.0,0.6792651167998389,0.6792651167998389,-0.8,0.8,3.1666666666666665,0.0
49.0,0.0,8.0,3.0,3.5,4.0,3.2600000000000002,3.2600000000000002,927.0,0.6690373374514382,0.6690373374514382,-0.5,0.5,3.1666666666666665,0.0
49.0,0.0,8.0,2.0,4.0,4.0,3.3833333333333333,3.2600000000000002,715.0,0.6661780996652384,0.6690373374514382,0.0,0.0,3.1666666666666665,0.0
49.0,0.0,8.0,1.0,4.0,4.0,3.4714285714285715,3.2600000000000002,702.0,0.6775000248799959,0.6690373374514382,0.0,0.0,3.1666666666666665,0.0
50.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1071.0,0.0,0.0,,,3.2600000000000002,0.0
50.0,1.0,8.0,6.0,2.5,3.4,2.95,2.95,696.0,0.7701614432368376,0.7701614432368376,-0.9,0.9,3.2600000000000002,0.0
50.0,1.0,8.0,5.0,3.0,3.4,2.966666666666667,2.966666666666667,834.0,0.7608376399374656,0.7608376399374656,-0.4,0.4,3.2600000000000002,1.0
50.0,1.0,8.0,4.0,3.6,3.6,3.125,3.125,951.0,0.6967040299699322,0.6967040299699322,0.2,0.2,3.2600000000000002,1.0
50.0,1.0,8.0,3.0,3.1,3.6,3.12,3.12,1400.0,0.6973238772710515,0.6973238772710515,-0.5,0.5,3.2600000000000002,0.0
50.0,1.0,8.0,2.0,2.5,3.6,3.016666666666667,3.016666666666667,999.0,0.7358236358354289,0.7358236358354289,-1.1,1.1,3.2600000000000002,0.0
50.0,1.0,8.0,1.0,2.4,3.6,2.9285714285714284,2.9285714285714284,959.0,0.7776259002993192,0.7776259002993192,-1.2,1.2,3.2600000000000002,0.0
51.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1553.0,0.0,0.0,,,2.975,0.0
51.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1048.0,0.763840546810904,0.763840546810904,-0.1,0.1,2.975,1.0
51.0,0.0,5.0,2.0,3.0,3.0,2.966666666666667,2.966666666666667,1438.0,0.7546474788638826,0.7546474788638826,0.0,0.0,2.975,1.0
51.0,0.0,5.0,1.0,3.0,3.0,2.975,2.966666666666667,648.0,0.7496709804623415,0.7546474788638826,0.0,0.0,2.975,1.0
52.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1856.0,0.0,0.0,,,2.966666666666667,0.0
52.0,1.0,9.0,7.0,2.8,3.6,3.2,3.2,1441.0,0.6709371490411351,0.6709371490411351,-0.8,0.8,2.966666666666667,0.0
52.0,1.0,9.0,6.0,2.0,3.6,2.8000000000000003,2.8000000000000003,1089.0,0.8443593478687453,0.8443593478687453,-1.6,1.6,2.966666666666667,0.0
52.0,0.0,9.0,5.0,2.4,3.6,2.7,2.7,1126.0,0.90888828910814,0.90888828910814,-1.2,1.2,2.966666666666667,1.0
52.0,0.0,9.0,4.0,3.6,3.6,2.88,2.7,768.0,0.7962092832904724,0.90888828910814,0.0,0.0,2.966666666666667,1.0
52.0,0.0,9.0,3.0,3.6,3.6,3.0,2.7,826.0,0.7358132838094804,0.90888828910814,0.0,0.0,2.966666666666667,1.0
52.0,0.0,9.0,2.0,3.6,3.6,3.085714285714286,2.7,734.0,0.7018448983277196,0.90888828910814,0.0,0.0,2.966666666666667,1.0
52.0,0.0,9.0,1.0,3.6,3.6,3.1500000000000004,2.7,729.0,0.6821116841210065,0.90888828910814,0.0,0.0,2.966666666666667,0.0
53.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,727.0,0.0,0.0,,,2.7,0.0
53.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,696.0,0.6799609832744157,0.6799609832744157,-0.3,0.3,2.7,0.0
53.0,1.0,6.0,3.0,3.4,3.4,3.233333333333333,3.233333333333333,1242.0,0.6625637101889692,0.6625637101889692,0.1,0.1,2.7,0.0
53.0,1.0,6.0,2.0,3.1,3.4,3.1999999999999997,3.1999999999999997,784.0,0.6671973353243846,0.6671973353243846,-0.3,0.3,2.7,0.0
53.0,1.0,6.0,1.0,2.3,3.4,3.0199999999999996,3.0199999999999996,1583.0,0.7229020277825704,0.7229020277825704,-1.1,1.1,2.7,0.0
54.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,873.0,0.0,0.0,,,2.9,0.0
54.0,1.0,6.0,4.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1399.0,0.9370312898676086,0.9370312898676086,-0.9,0.9,2.9,0.0
54.0,0.0,6.0,3.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1680.0,0.7615279456658666,0.7615279456658666,0.4,0.4,2.9,1.0
54.0,0.0,6.0,2.0,3.5,3.5,3.075,2.9333333333333336,760.0,0.7003570517957252,0.7615279456658666,0.0,0.0,2.9,1.0
54.0,0.0,6.0,1.0,3.5,3.5,3.16,2.9333333333333336,835.0,0.6750184259053382,0.7615279456658666,0.0,0.0,2.9,0.0
55.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1232.0,0.0,0.0,,,2.9333333333333336,0.0
55.0,1.0,6.0,4.0,2.2,2.2,1.9000000000000001,1.9000000000000001,835.0,1.5588298480108418,1.5588298480108418,0.6,0.6,2.9333333333333336,1.0
55.0,1.0,6.0,3.0,3.4,3.4,2.4,2.4,904.0,1.1260112053473985,1.1260112053473985,1.2,1.2,2.9333333333333336,1.0
55.0,0.0,6.0,2.0,3.8,3.8,2.75,2.75,1399.0,0.8678366171628562,0.8678366171628562,0.4,0.4,2.9333333333333336,1.0
55.0,0.0,6.0,1.0,3.8,3.8,2.96,2.75,1342.0,0.74914398323467,0.8678366171628562,0.0,0.0,2.9333333333333336,1.0
56.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1071.0,0.0,0.0,,,2.75,0.0
56.0,1.0,9.0,7.0,3.4,3.4,3.25,3.25,1584.0,0.661530007799731,0.661530007799731,0.3,0.3,2.75,0.0
56.0,0.0,9.0,6.0,4.4,4.4,3.6333333333333333,3.6333333333333333,1432.0,0.7314064488022743,0.7314064488022743,1.0,1.0,2.75,0.0
56.0,0.0,9.0,5.0,4.4,4.4,3.825,3.6333333333333333,644.0,0.8317902379807065,0.7314064488022743,0.0,0.0,2.75,0.0
56.0,0.0,9.0,4.0,4.4,4.4,3.9400000000000004,3.6333333333333333,975.0,0.9053951821361497,0.7314064488022743,0.0,0.0,2.75,0.0
56.0,0.0,9.0,3.0,4.4,4.4,4.016666666666667,3.6333333333333333,630.0,0.95832860742376,0.7314064488022743,0.0,0.0,2.75,0.0
56.0,0.0,9.0,2.0,4.4,4.4,4.071428571428571,3.6333333333333333,695.0,0.9974789958613949,0.7314064488022743,0.0,0.0,2.75,0.0
56.0,0.0,9.0,1.0,4.4,4.4,4.1125,3.6333333333333333,688.0,1.027316215081428,0.7314064488022743,0.0,0.0,2.75,0.0
57.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1037.0,0.0,0.0,,,3.6333333333333333,0.0
57.0,1.0,7.0,5.0,3.3,3.3,2.8,2.8,1218.0,0.8529186169057629,0.8529186169057629,1.0,1.0,3.6333333333333333,1.0
57.0,0.0,7.0,4.0,4.7,4.7,3.4333333333333336,3.4333333333333336,1278.0,0.6777062153217384,0.6777062153217384,1.4,1.4,3.6333333333333333,1.0
57.0,0.0,7.0,3.0,4.7,4.7,3.75,3.4333333333333336,842.0,0.7894682355939829,0.6777062153217384,0.0,0.0,3.6333333333333333,0.0
57.0,0.0,7.0,2.0,4.7,4.7,3.94,3.4333333333333336,766.0,0.9031687240354537,0.6777062153217384,0.0,0.0,3.6333333333333333,0.0
57.0,0.0,7.0,1.0,4.7,4.7,4.066666666666666,3.4333333333333336,1057.0,0.9911149805392561,0.6777062153217384,0.0,0.0,3.6333333333333333,0.0
