trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,8.0,5.0,1.6,3.4,2.6999999999999997,2.6999999999999997,1104.0,0.8745747265848429,0.8745747265848429,-1.8,1.8,3.06,0.0
54.0,0.0,8.0,4.0,3.4,3.4,2.875,2.6999999999999997,616.0,0.7660602312545266,0.8745747265848429,0.0,0.0,3.06,1.0
54.0,1.0,8.0,3.0,3.4,3.4,2.98,2.6999999999999997,791.0,0.7134636162787522,0.8745747265848429,0.0,0.0,3.06,1.0
54.0,0.0,8.0,2.0,3.6,3.6,3.0833333333333335,2.8499999999999996,992.0,0.6739861194446793,0.7794911051312411,0.2,0.2,3.06,1.0
54.0,0.0,8.0,1.0,3.6,3.6,3.1571428571428575,2.8499999999999996,766.0,0.6541185682051052,0.7794911051312411,0.0,0.0,3.06,0.0
55.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,998.0,0.0,0.0,,,2.8499999999999996,0.0
55.0,1.0,5.0,3.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1507.0,0.6393561969702142,0.6393561969702142,0.1,0.1,2.8499999999999996,0.0
55.0,0.0,5.0,2.0,1.6,3.4,2.766666666666666,2.766666666666666,880.0,0.8299057234800864,0.8299057234800864,-1.8,1.8,2.8499999999999996,0.0
55.0,0.0,5.0,1.0,3.4,3.4,2.925,2.766666666666666,807.0,0.7391848420856794,0.8299057234800864,0.0,0.0,2.8499999999999996,1.0
56.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,929.0,0.0,0.0,,,2.766666666666666,0.0
56.0,1.0,7.0,5.0,3.2,3.2,2.7,2.7,783.0,0.8716204576661919,0.8716204576661919,1.0,1.0,2.766666666666666,1.0
56.0,1.0,7.0,4.0,3.4,3.4,2.9333333333333336,2.9333333333333336,906.0,0.7333123378616703,0.7333123378616703,0.2,0.2,2.766666666666666,1.0
56.0,0.0,7.0,3.0,3.1,3.4,2.975,2.975,831.0,0.7131197280567819,0.7131197280567819,-0.3,0.3,2.766666666666666,1.0
56.0,0.0,7.0,2.0,3.4,3.4,3.06,2.975,751.0,0.6792084642663359,0.7131197280567819,0.0,0.0,2.766666666666666,1.0
56.0,1.0,7.0,1.0,3.4,3.4,3.1166666666666667,2.975,592.0,0.6614802077458943,0.7131197280567819,0.0,0.0,2.766666666666666,0.0
57.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1300.0,0.0,0.0,,,3.007142857142857,0.0
57.0,1.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1487.0,0.7462281769186516,0.7462281769186516,-0.6,0.6,3.007142857142857,0.0
57.0,0.0,8.0,5.0,2.2,3.2,2.6666666666666665,2.6666666666666665,895.0,0.8896954989253801,0.8896954989253801,-1.0,1.0,3.007142857142857,1.0
57.0,0.0,8.0,4.0,3.2,3.2,2.8,2.6666666666666665,1343.0,0.8018261470343976,0.8896954989253801,0.0,0.0,3.007142857142857,1.0
57.0,1.0,8.0,3.0,3.2,3.2,2.88,2.6666666666666665,888.0,0.7552752637164153,0.8896954989253801,0.0,0.0,3.007142857142857,1.0
57.0,1.0,8.0,2.0,2.1,3.2,2.75,2.572222222222222,968.0,0.8320709023009889,0.9558469743620119,-1.1,1.1,3.007142857142857,1.0
57.0,0.0,8.0,1.0,3.0,3.2,2.7857142857142856,2.633333333333333,1168.0,0.8087866656692865,0.9104251061311273,-0.2,0.2,3.007142857142857,1.0
58.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,976.0,0.0,0.0,,,2.633333333333333,0.0
58.0,1.0,10.0,8.0,2.2,2.2,2.2,2.2,976.0,1.253487305502504,1.253487305502504,0.0,0.0,2.633333333333333,1.0
58.0,1.0,10.0,7.0,3.1,3.1,2.5,2.5,1050.0,1.0065078418543423,1.0065078418543423,0.9,0.9,2.633333333333333,1.0
58.0,1.0,10.0,6.0,1.9,3.1,2.35,2.35,1121.0,1.1253531987008702,1.1253531987008702,-1.2,1.2,2.633333333333333,1.0
58.0,1.0,10.0,5.0,3.3,3.3,2.54,2.54,1205.0,0.9748960058499686,0.9748960058499686,0.2,0.2,2.633333333333333,1.0
58.0,1.0,10.0,4.0,2.4,3.3,2.5166666666666666,2.5166666666666666,879.0,0.9915071110779078,0.9915071110779078,-0.9,0.9,2.633333333333333,1.0
58.0,0.0,10.0,3.0,1.7000000000000002,3.3,2.4,2.4,820.0,1.0823810200508748,1.0823810200508748,-1.6,1.6,2.633333333333333,1.0
58.0,0.0,10.0,2.0,3.3,3.3,2.5125,2.4,798.0,0.9939116883609355,1.0823810200508748,0.0,0.0,2.633333333333333,1.0
58.0,1.0,10.0,1.0,3.3,3.3,2.6,2.4,672.0,0.9285961172106408,1.0823810200508748,0.0,0.0,2.633333333333333,1.0
59.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,976.0,0.0,0.0,,,2.4699999999999998,0.0
59.0,1.0,9.0,7.0,3.1,3.1,2.6,2.6,864.0,0.926429346897065,0.926429346897065,1.0,1.0,2.4699999999999998,1.0
59.0,1.0,9.0,6.0,3.5,3.5,2.9,2.9,763.0,0.7405002439930131,0.7405002439930131,0.4,0.4,2.4699999999999998,1.0
59.0,1.0,9.0,5.0,3.1,3.5,2.9499999999999997,2.9499999999999997,956.0,0.7163321912903727,0.7163321912903727,-0.4,0.4,2.4699999999999998,1.0
59.0,0.0,9.0,4.0,3.0,3.5,2.96,2.96,848.0,0.7112053455073724,0.7112053455073724,-0.5,0.5,2.4699999999999998,1.0
59.0,1.0,9.0,3.0,3.5,3.5,3.0500000000000003,2.96,784.0,0.6770365757813752,0.7112053455073724,0.0,0.0,2.4699999999999998,1.0
59.0,0.0,9.0,2.0,3.5,3.5,3.1142857142857143,3.037142857142857,1064.0,0.6588839160598022,0.6808493549646971,0.0,0.0,2.4699999999999998,0.0
59.0,0.0,9.0,1.0,3.5,3.5,3.1625,3.037142857142857,777.0,0.6489334891390133,0.6808493549646971,0.0,0.0,2.4699999999999998,0.0
60.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1224.0,0.0,0.0,,,3.037142857142857,0.0
60.0,0.0,8.0,6.0,2.5,3.8,3.15,3.15,853.0,0.6505609992413514,0.6505609992413514,-1.3,1.3,3.037142857142857,0.0
60.0,0.0,8.0,5.0,3.8,3.8,3.3666666666666667,3.15,952.0,0.6473008068301473,0.6505609992413514,0.0,0.0,3.037142857142857,0.0
60.0,0.0,8.0,4.0,3.8,3.8,3.4749999999999996,3.15,635.0,0.6718269834760252,0.6505609992413514,0.0,0.0,3.037142857142857,0.0
60.0,0.0,8.0,3.0,3.8,3.8,3.54,3.15,606.0,0.693860373190463,0.6505609992413514,0.0,0.0,3.037142857142857,0.0
60.0,0.0,8.0,2.0,3.8,3.8,3.5833333333333335,3.15,673.0,0.711133181542848,0.6505609992413514,0.0,0.0,3.037142857142857,0.0
60.0,0.0,8.0,1.0,3.8,3.8,3.6142857142857143,3.15,853.0,0.7245202479367039,0.6505609992413514,0.0,0.0,3.037142857142857,0.0
61.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,955.0,0.0,0.0,,,3.15,0.0
61.0,1.0,6.0,4.0,2.3,2.4,2.3499999999999996,2.3499999999999996,838.0,1.120658524005489,1.120658524005489,-0.1,0.1,3.15,1.0
61.0,0.0,6.0,3.0,3.9,3.9,2.8666666666666667,2.8666666666666667,1104.0,0.7572124934481193,0.7572124934481193,1.5,1.5,3.15,1.0
61.0,0.0,6.0,2.0,3.9,3.9,3.125,2.8666666666666667,583.0,0.6568682062150173,0.7572124934481193,0.0,0.0,3.15,1.0
61.0,0.0,6.0,1.0,3.9,3.9,3.28,2.8666666666666667,985.0,0.6401008830342416,0.7572124934481193,0.0,0.0,3.15,0.0
62.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,919.0,0.0,0.0,,,2.8666666666666667,0.0
62.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,825.0,0.8262112320708306,0.8262112320708306,0.3,0.3,2.8666666666666667,1.0
62.0,1.0,9.0,6.0,1.9,2.9,2.466666666666667,2.466666666666667,857.0,1.028439442887955,1.028439442887955,-1.0,1.0,2.8666666666666667,1.0
62.0,1.0,9.0,5.0,2.7,2.9,2.5250000000000004,2.5250000000000004,824.0,0.9825566299813622,0.9825566299813622,-0.2,0.2,2.8666666666666667,1.0
62.0,0.0,9.0,4.0,2.0,2.9,2.4200000000000004,2.4200000000000004,870.0,1.0633331710767866,1.0633331710767866,-0.9,0.9,2.8666666666666667,1.0
62.0,0.0,9.0,3.0,2.9,2.9,2.5000000000000004,2.4200000000000004,624.0,0.9999690077842037,1.0633331710767866,0.0,0.0,2.8666666666666667,1.0
62.0,1.0,9.0,2.0,2.9,2.9,2.5571428571428574,2.4200000000000004,923.0,0.9560713233550564,1.0633331710767866,0.0,0.0,2.8666666666666667,1.0
62.0,0.0,9.0,1.0,4.3,4.3,2.7750000000000004,2.6550000000000002,944.0,0.8103481317620258,0.8883205937983508,1.4,1.4,2.8666666666666667,1.0
63.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,898.0,0.0,0.0,,,2.6550000000000002,0.0
63.0,1.0,6.0,4.0,3.8,3.8,3.05,3.05,1093.0,0.681485355960455,0.681485355960455,1.5,1.5,2.6550000000000002,1.0
63.0,0.0,6.0,3.0,3.2,3.8,3.1,3.1,1025.0,0.6665016802648874,0.6665016802648874,-0.6,0.6,2.6550000000000002,0.0
63.0,0.0,6.0,2.0,3.8,3.8,3.2750000000000004,3.1,562.0,0.6448083044524434,0.6665016802648874,0.0,0.0,2.6550000000000002,0.0
63.0,0.0,6.0,1.0,3.8,3.8,3.3800000000000003,3.1,647.0,0.6538671703203673,0.6665016802648874,0.0,0.0,2.6550000000000002,0.0
64.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,935.0,0.0,0.0,,,3.1,0.0
64.0,1.0,7.0,5.0,3.1,3.1,2.5,2.5,839.0,1.0036499047542082,1.0036499047542082,1.2,1.2,3.1,1.0
64.0,1.0,7.0,4.0,3.1,3.1,2.6999999999999997,2.6999999999999997,912.0,0.8595994941381602,0.8595994941381602,0.0,0.0,3.1,1.0
64.0,0.0,7.0,3.0,3.1,3.1,2.8,2.8,776.0,0.7964079316288659,0.7964079316288659,0.0,0.0,3.1,1.0
64.0,0.0,7.0,2.0,3.1,3.1,2.86,2.8,560.0,0.7620528183741386,0.7964079316288659,0.0,0.0,3.1,1.0
64.0,0.0,7.0,1.0,3.1,3.1,2.9,2.8,600.0,0.7407681654538752,0.7964079316288659,0.0,0.0,3.1,1.0
65.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,904.0,0.0,0.0,,,2.8,0.0
65.0,1.0,9.0,7.0,3.4,3.5,3.45,3.45,1279.0,0.667389216674846,0.667389216674846,-0.1,0.1,2.8,0.0
65.0,1.0,9.0,6.0,3.0,3.5,3.3000000000000003,3.3000000000000003,763.0,0.642188108423379,0.642188108423379,-0.5,0.5,2.8,0.0
65.0,1.0,9.0,5.0,3.4,3.5,3.325,3.325,719.0,0.6433419688539593,0.6433419688539593,-0.1,0.1,2.8,0.0
65.0,1.0,9.0,4.0,3.3,3.5,3.3200000000000003,3.3200000000000003,799.0,0.6422731906946985,0.6422731906946985,-0.2,0.2,2.8,0.0
65.0,1.0,9.0,3.0,2.4,3.5,3.1666666666666665,3.1666666666666665,1219.0,0.6481384444136309,0.6481384444136309,-1.1,1.1,2.8,0.0
65.0,1.0,9.0,2.0,3.3,3.5,3.185714285714286,3.185714285714286,1607.0,0.6448998571762407,0.6448998571762407,-0.2,0.2,2.8,0.0
65.0,0.0,9.0,1.0,2.4,3.5,3.0875,3.0875,1024.0,0.6642544737564903,0.6642544737564903,-1.1,1.1,2.8,0.0
66.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,832.0,0.0,0.0,,,3.0875,0.0
66.0,1.0,10.0,8.0,2.5,2.9,2.7,2.7,1273.0,0.8514635724822217,0.8514635724822217,-0.4,0.4,3.0875,1.0
66.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,714.0,0.7513991578678033,0.7513991578678033,0.3,0.3,3.0875,1.0
66.0,1.0,10.0,6.0,3.3,3.3,2.9750000000000005,2.9750000000000005,774.0,0.6999939083555602,0.6999939083555602,0.1,0.1,3.0875,1.0
66.0,1.0,10.0,5.0,2.7,3.3,2.9200000000000004,2.9200000000000004,759.0,0.72362791135058,0.72362791135058,-0.6,0.6,3.0875,1.0
66.0,0.0,10.0,4.0,2.5,3.3,2.85,2.85,664.0,0.7585211723689977,0.7585211723689977,-0.8,0.8,3.0875,1.0
66.0,0.0,10.0,3.0,3.3,3.3,2.9142857142857146,2.85,656.0,0.7253549829492817,0.7585211723689977,0.0,0.0,3.0875,1.0
66.0,0.0,10.0,2.0,3.3,3.3,2.9625000000000004,2.85,714.0,0.703176725477589,0.7585211723689977,0.0,0.0,3.0875,1.0
66.0,1.0,10.0,1.0,3.3,3.3,3.0000000000000004,2.85,1840.0,0.6876460883747849,0.7585211723689977,0.0,0.0,3.0875,1.0
67.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1770.0,0.0,0.0,,,2.9450000000000003,0.0
67.0,1.0,10.0,8.0,2.1,3.3,2.7,2.7,1072.0,0.8474076988447887,0.8474076988447887,-1.2,1.2,2.9450000000000003,0.0
67.0,1.0,10.0,7.0,3.0,3.3,2.8000000000000003,2.8000000000000003,814.0,0.7844269695121936,0.7844269695121936,-0.3,0.3,2.9450000000000003,1.0
67.0,1.0,10.0,6.0,2.5,3.3,2.725,2.725,752.0,0.8297029750269926,0.8297029750269926,-0.8,0.8,2.9450000000000003,1.0
67.0,1.0,10.0,5.0,3.0,3.3,2.7800000000000002,2.7800000000000002,1050.0,0.7948973720305461,0.7948973720305461,-0.3,0.3,2.9450000000000003,1.0
67.0,0.0,10.0,4.0,4.6,4.6,3.0833333333333335,3.0833333333333335,1056.0,0.6623467178171675,0.6623467178171675,1.3,1.3,2.9450000000000003,1.0
67.0,0.0,10.0,3.0,4.6,4.6,3.3000000000000003,3.0833333333333335,559.0,0.6420173765460497,0.6623467178171675,0.0,0.0,2.9450000000000003,0.0
67.0,0.0,10.0,2.0,4.6,4.6,3.4625000000000004,3.0833333333333335,1095.0,0.6729471471841053,0.6623467178171675,0.0,0.0,2.9450000000000003,0.0
67.0,0.0,10.0,1.0,4.6,4.6,3.5888888888888895,3.0833333333333335,632.0,0.7211593772270554,0.6623467178171675,0.0,0.0,2.9450000000000003,0.0
68.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1292.0,0.0,0.0,,,3.0833333333333335,0.0
68.0,1.0,9.0,7.0,3.8,3.8,3.25,3.25,1098.0,0.6468051281668811,0.6468051281668811,1.1,1.1,3.0833333333333335,1.0
68.0,1.0,9.0,6.0,3.2,3.8,3.233333333333333,3.233333333333333,1168.0,0.6468902540890702,0.6468902540890702,-0.6,0.6,3.0833333333333335,0.0
68.0,1.0,9.0,5.0,2.5,3.8,3.05,3.05,759.0,0.6816442156821865,0.6816442156821865,-1.3,1.3,3.0833333333333335,0.0
68.0,0.0,9.0,4.0,3.3,3.8,3.1,3.1,865.0,0.6668445455577144,0.6668445455577144,-0.5,0.5,3.0833333333333335,0.0
68.0,0.0,9.0,3.0,3.8,3.8,3.216666666666667,3.1,1055.0,0.6474324238944671,0.6668445455577144,0.0,0.0,3.0833333333333335,0.0
68.0,0.0,9.0,2.0,3.8,3.8,3.3000000000000003,3.1,664.0,0.6459402495356279,0.6668445455577144,0.0,0.0,3.0833333333333335,0.0
68.0,0.0,9.0,1.0,3.8,3.8,3.3625000000000003,3.1,608.0,0.6515990305049071,0.6668445455577144,0.0,0.0,3.0833333333333335,0.0
69.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1064.0,0.0,0.0,,,3.1,0.0
69.0,1.0,10.0,8.0,3.5,3.6,3.55,3.55,879.0,0.7012818950295924,0.7012818950295924,-0.1,0.1,3.1,0.0
69.0,1.0,10.0,7.0,3.2,3.6,3.4333333333333336,3.4333333333333336,1328.0,0.6632010971150629,0.6632010971150629,-0.4,0.4,3.1,0.0
69.0,1.0,10.0,6.0,2.6,3.6,3.225,3.225,896.0,0.6449259089572076,0.6449259089572076,-1.0,1.0,3.1,0.0
69.0,1.0,10.0,5.0,3.3,3.6,3.2399999999999998,3.2399999999999998,1299.0,0.6434494976183189,0.6434494976183189,-0.3,0.3,3.1,0.0
69.0,0.0,10.0,4.0,2.6,3.6,3.1333333333333333,3.1333333333333333,942.0,0.6570289883279641,0.6570289883279641,-1.0,1.0,3.1,0.0
69.0,1.0,10.0,3.0,3.6,3.6,3.2,3.1333333333333333,863.0,0.6461459488041098,0.6570289883279641,0.0,0.0,3.1,0.0
69.0,0.0,10.0,2.0,3.0,3.6,3.1750000000000003,3.1166666666666667,1032.0,0.6487819666829837,0.6598159916652087,-0.6,0.6,3.1,0.0
69.0,0.0,10.0,1.0,3.6,3.6,3.2222222222222228,3.1166666666666667,738.0,0.6432087307242752,0.6598159916652087,0.0,0.0,3.1,0.0
70.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,912.0,0.0,0.0,,,3.1166666666666667,0.0
70.0,1.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,962.0,0.6455371265993782,0.6455371265993782,1.1,1.1,3.1166666666666667,1.0
70.0,1.0,10.0,7.0,2.9,3.9,3.1999999999999997,3.1999999999999997,1072.0,0.644169719832579,0.644169719832579,-1.0,1.0,3.1166666666666667,0.0
70.0,1.0,10.0,6.0,3.6,3.9,3.3,3.3,897.0,0.6405387225394447,0.6405387225394447,-0.3,0.3,3.1166666666666667,0.0
70.0,0.0,10.0,5.0,4.1,4.1,3.4599999999999995,3.4599999999999995,981.0,0.6671588297842814,0.6671588297842814,0.2,0.2,3.1166666666666667,0.0
70.0,0.0,10.0,4.0,4.1,4.1,3.5666666666666664,3.4599999999999995,647.0,0.7043387399324239,0.6671588297842814,0.0,0.0,3.1166666666666667,0.0
70.0,0.0,10.0,3.0,4.1,4.1,3.642857142857143,3.4599999999999995,801.0,0.7388407411227291,0.6671588297842814,0.0,0.0,3.1166666666666667,0.0
70.0,0.0,10.0,2.0,4.1,4.1,3.7,3.4599999999999995,616.0,0.7683486918256683,0.6671588297842814,0.0,0.0,3.1166666666666667,0.0
70.0,0.0,10.0,1.0,4.1,4.1,3.744444444444445,3.4599999999999995,799.0,0.7931159806432414,0.6671588297842814,0.0,0.0,3.1166666666666667,0.0
71.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1558.0,0.0,0.0,,,3.4599999999999995,0.0
71.0,1.0,9.0,7.0,3.2,3.3,3.25,3.25,1004.0,0.6417053173269754,0.6417053173269754,-0.1,0.1,3.4599999999999995,0.0
71.0,1.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.4333333333333336,1012.0,0.6587317438822109,0.6587317438822109,0.5,0.5,3.4599999999999995,0.0
71.0,1.0,9.0,5.0,3.1,3.8,3.35,3.35,834.0,0.6440599096821557,0.6440599096821557,-0.7,0.7,3.4599999999999995,0.0
71.0,1.0,9.0,4.0,2.2,3.8,3.12,3.12,839.0,0.6606353581035109,0.6606353581035109,-1.6,1.6,3.4599999999999995,0.0
71.0,0.0,9.0,3.0,2.7,3.8,3.0500000000000003,3.0500000000000003,1175.0,0.6803863107932827,0.6803863107932827,-1.1,1.1,3.4599999999999995,0.0
71.0,0.0,9.0,2.0,3.8,3.8,3.1571428571428575,3.0500000000000003,1515.0,0.6524086047396815,0.6803863107932827,0.0,0.0,3.4599999999999995,0.0
71.0,0.0,9.0,1.0,3.8,3.8,3.2375000000000003,3.0500000000000003,911.0,0.6422113374454416,0.6803863107932827,0.0,0.0,3.4599999999999995,0.0
72.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1189.0,0.0,0.0,,,3.0500000000000003,0.0
72.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,712.0,1.118913922316459,0.0,0.0,0.0,3.0500000000000003,0.0
72.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,728.0,1.1179319880138332,0.0,0.0,0.0,3.0500000000000003,0.0
72.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,664.0,1.1169526343540908,0.0,0.0,0.0,3.0500000000000003,0.0
73.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,968.0,0.0,0.0,,,4.2,0.0
73.0,1.0,6.0,4.0,2.8,2.8,2.8,2.8,889.0,0.8064310326698507,0.8064310326698507,0.0,0.0,4.2,1.0
73.0,0.0,6.0,3.0,3.4,3.4,3.0,3.0,944.0,0.7036426958892281,0.7036426958892281,0.6,0.6,4.2,1.0
73.0,0.0,6.0,2.0,3.4,3.4,3.1,3.0,610.0,0.6686818501101003,0.7036426958892281,0.0,0.0,4.2,1.0
73.0,0.0,6.0,1.0,3.4,3.4,3.16,3.0,637.0,0.6539537134018714,0.7036426958892281,0.0,0.0,4.2,0.0
74.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,759.0,0.0,0.0,,,3.0,0.0
74.0,1.0,8.0,6.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1564.0,0.9383679889886595,0.9383679889886595,-0.6,0.6,3.0,1.0
74.0,1.0,8.0,5.0,2.2,2.9,2.4666666666666663,2.4666666666666663,1459.0,1.0388651368749782,1.0388651368749782,-0.7,0.7,3.0,1.0
74.0,1.0,8.0,4.0,2.2,2.9,2.3999999999999995,2.3999999999999995,1066.0,1.0911310692622034,1.0911310692622034,-0.7,0.7,3.0,1.0
74.0,1.0,8.0,3.0,2.6,2.9,2.4399999999999995,2.4399999999999995,1488.0,1.058199059115794,1.058199059115794,-0.3,0.3,3.0,1.0
74.0,1.0,8.0,2.0,2.5,2.9,2.4499999999999997,2.4499999999999997,1136.0,1.0493801170867432,1.0493801170867432,-0.4,0.4,3.0,1.0
74.0,1.0,8.0,1.0,3.3,3.3,2.5714285714285716,2.5714285714285716,1233.0,0.9560415000038625,0.9560415000038625,0.4,0.4,3.0,1.0
75.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,868.0,0.0,0.0,,,2.6875,0.0
75.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,990.0,0.9336126889996862,0.9336126889996862,0.6,0.6,2.6875,1.0
75.0,1.0,7.0,4.0,3.1,3.1,2.766666666666666,2.766666666666666,807.0,0.8202630926834624,0.8202630926834624,0.2,0.2,2.6875,1.0
75.0,1.0,7.0,3.0,2.2,3.1,2.625,2.625,967.0,0.9144728499088088,0.9144728499088088,-0.9,0.9,2.6875,1.0
75.0,1.0,7.0,2.0,3.4,3.4,2.7800000000000002,2.7800000000000002,762.0,0.8114185110040315,0.8114185110040315,0.3,0.3,2.6875,1.0
75.0,1.0,7.0,1.0,2.7,3.4,2.766666666666667,2.766666666666667,767.0,0.8189318649310203,0.8189318649310203,-0.7,0.7,2.6875,1.0
76.0,1.0,5.0,4.0,4.1,4.1,4.1,4.1,989.0,0.0,0.0,,,2.857142857142857,0.0
76.0,0.0,5.0,3.0,3.1,4.1,3.5999999999999996,3.5999999999999996,1168.0,0.7196170783797435,0.7196170783797435,-1.0,1.0,2.857142857142857,0.0
76.0,0.0,5.0,2.0,4.1,4.1,3.766666666666666,3.5999999999999996,936.0,0.8080539312780056,0.7196170783797435,0.0,0.0,2.857142857142857,0.0
76.0,0.0,5.0,1.0,4.1,4.1,3.8499999999999996,3.5999999999999996,728.0,0.8604783251620586,0.7196170783797435,0.0,0.0,2.857142857142857,0.0
77.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,760.0,0.0,0.0,,,3.5999999999999996,0.0
77.0,1.0,5.0,3.0,3.3,3.3,2.5999999999999996,2.5999999999999996,832.0,0.9349242393548975,0.9349242393548975,1.4,1.4,3.5999999999999996,1.0
77.0,1.0,5.0,2.0,2.7,3.3,2.6333333333333333,2.6333333333333333,824.0,0.910316582444601,0.910316582444601,-0.6,0.6,3.5999999999999996,1.0
77.0,1.0,5.0,1.0,2.4,3.3,2.575,2.575,952.0,0.951643315533714,0.951643315533714,-0.9,0.9,3.5999999999999996,1.0
78.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,880.0,0.0,0.0,,,2.64,0.0
78.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,743.0,0.644150411057942,0.644150411057942,0.5,0.5,2.64,1.0
78.0,1.0,9.0,6.0,3.2,3.5,3.233333333333333,3.233333333333333,1048.0,0.6444567731456046,0.6444567731456046,-0.3,0.3,2.64,0.0
78.0,1.0,9.0,5.0,3.7,3.7,3.3499999999999996,3.3499999999999996,1480.0,0.647282368506899,0.647282368506899,0.2,0.2,2.64,0.0
78.0,0.0,9.0,4.0,1.6,3.7,2.9999999999999996,2.9999999999999996,832.0,0.7008101514825915,0.7008101514825915,-2.1,2.1,2.64,0.0
78.0,0.0,9.0,3.0,3.7,3.7,3.1166666666666667,2.9999999999999996,744.0,0.6641856543694463,0.7008101514825915,0.0,0.0,2.64,1.0
78.0,0.0,9.0,2.0,3.7,3.7,3.1999999999999997,2.9999999999999996,672.0,0.6494764600284967,0.7008101514825915,0.0,0.0,2.64,0.0
78.0,0.0,9.0,1.0,3.7,3.7,3.2624999999999997,2.9999999999999996,680.0,0.6451337657382235,0.7008101514825915,0.0,0.0,2.64,0.0
79.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,880.0,0.0,0.0,,,2.9999999999999996,0.0
79.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,685.0,0.7993177057893024,0.7993177057893024,0.0,0.0,2.9999999999999996,1.0
79.0,1.0,10.0,7.0,2.4,2.8,2.6666666666666665,2.6666666666666665,787.0,0.8841360059203389,0.8841360059203389,-0.4,0.4,2.9999999999999996,1.0
79.0,1.0,10.0,6.0,4.0,4.0,3.0,3.0,1045.0,0.7001970965563725,0.7001970965563725,1.2,1.2,2.9999999999999996,1.0
79.0,1.0,10.0,5.0,2.1,4.0,2.82,2.82,808.0,0.7878769453647423,0.7878769453647423,-1.9,1.9,2.9999999999999996,1.0
79.0,0.0,10.0,4.0,3.6,4.0,2.9499999999999997,2.9499999999999997,824.0,0.7212729218761198,0.7212729218761198,-0.4,0.4,2.9999999999999996,1.0
79.0,0.0,10.0,3.0,4.0,4.0,3.1,2.9499999999999997,705.0,0.6684803009532294,0.7212729218761198,0.0,0.0,2.9999999999999996,1.0
79.0,0.0,10.0,2.0,4.0,4.0,3.2125,2.9499999999999997,665.0,0.6488350292341577,0.7212729218761198,0.0,0.0,2.9999999999999996,0.0
79.0,0.0,10.0,1.0,4.0,4.0,3.3,2.9499999999999997,638.0,0.6465441389970971,0.7212729218761198,0.0,0.0,2.9999999999999996,0.0
80.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,800.0,0.0,0.0,,,2.9499999999999997,0.0
80.0,1.0,10.0,8.0,4.2,4.2,3.6500000000000004,3.6500000000000004,1193.0,0.7459720899432896,0.7459720899432896,1.1,1.1,2.9499999999999997,0.0
80.0,0.0,10.0,7.0,4.0,4.2,3.766666666666667,3.766666666666667,808.0,0.8099755826223681,0.8099755826223681,-0.2,0.2,2.9499999999999997,0.0
80.0,0.0,10.0,6.0,4.2,4.2,3.875,3.766666666666667,808.0,0.8789118399272007,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
80.0,0.0,10.0,5.0,4.2,4.2,3.94,3.766666666666667,1071.0,0.9234730921007556,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
80.0,0.0,10.0,4.0,4.2,4.2,3.983333333333333,3.766666666666667,1023.0,0.9541348537701844,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
