trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,5.0,3.3,3.6,2.9749999999999996,2.9749999999999996,1560.0,0.6947362757355965,0.6947362757355965,-0.3,0.3,2.9,1.0
26.0,0.0,9.0,4.0,2.5,3.6,2.88,2.88,959.0,0.7406689383189202,0.7406689383189202,-1.1,1.1,2.9,1.0
26.0,0.0,9.0,3.0,3.6,3.6,3.0,2.88,624.0,0.6828293521595392,0.7406689383189202,0.0,0.0,2.9,1.0
26.0,0.0,9.0,2.0,3.6,3.6,3.085714285714286,2.88,616.0,0.6514770989632892,0.7406689383189202,0.0,0.0,2.9,1.0
26.0,0.0,9.0,1.0,3.6,3.6,3.1500000000000004,2.88,625.0,0.6341328040288878,0.7406689383189202,0.0,0.0,2.9,0.0
27.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1230.0,0.0,0.0,,,2.88,0.0
27.0,0.0,6.0,4.0,3.8,3.8,3.0,3.0,1265.0,0.6829267082849293,0.6829267082849293,1.6,1.6,2.88,1.0
27.0,0.0,6.0,3.0,3.8,3.8,3.266666666666667,3.0,656.0,0.620828114185425,0.6829267082849293,0.0,0.0,2.88,1.0
27.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.0,623.0,0.629911891319483,0.6829267082849293,0.0,0.0,2.88,0.0
27.0,0.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.0,673.0,0.6476850240749428,0.6829267082849293,0.0,0.0,2.88,0.0
28.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1300.0,0.0,0.0,,,3.0,0.0
28.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,1550.0,0.7056879590126895,0.7056879590126895,0.7,0.7,3.0,1.0
28.0,0.0,8.0,5.0,3.8,3.8,3.233333333333333,3.233333333333333,1304.0,0.6204937198736107,0.6204937198736107,0.5,0.5,3.0,1.0
28.0,0.0,8.0,4.0,3.8,3.8,3.375,3.233333333333333,635.0,0.6223335979543907,0.6204937198736107,0.0,0.0,3.0,0.0
28.0,0.0,8.0,3.0,3.8,3.8,3.46,3.233333333333333,621.0,0.6378157170287424,0.6204937198736107,0.0,0.0,3.0,0.0
28.0,0.0,8.0,2.0,3.8,3.8,3.516666666666667,3.233333333333333,682.0,0.653387286315988,0.6204937198736107,0.0,0.0,3.0,0.0
28.0,0.0,8.0,1.0,3.8,3.8,3.5571428571428574,3.233333333333333,709.0,0.6666507834722754,0.6204937198736107,0.0,0.0,3.0,0.0
29.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,986.0,0.0,0.0,,,3.233333333333333,0.0
29.0,1.0,8.0,6.0,3.5,3.5,3.05,3.05,1869.0,0.6640946763304423,0.6640946763304423,0.9,0.9,3.233333333333333,1.0
29.0,0.0,8.0,5.0,4.4,4.4,3.5,3.5,1330.0,0.6470378726612599,0.6470378726612599,0.9,0.9,3.233333333333333,0.0
29.0,0.0,8.0,4.0,4.4,4.4,3.725,3.5,1192.0,0.7456049383808634,0.6470378726612599,0.0,0.0,3.233333333333333,0.0
29.0,0.0,8.0,3.0,4.4,4.4,3.8600000000000003,3.5,654.0,0.8271539705442541,0.6470378726612599,0.0,0.0,3.233333333333333,0.0
29.0,0.0,8.0,2.0,4.4,4.4,3.9500000000000006,3.5,641.0,0.8875323516434068,0.6470378726612599,0.0,0.0,3.233333333333333,0.0
29.0,0.0,8.0,1.0,4.4,4.4,4.014285714285714,3.5,679.0,0.9325768184777788,0.6470378726612599,0.0,0.0,3.233333333333333,0.0
30.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1384.0,0.0,0.0,,,3.5,0.0
30.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1127.0,0.7891464381471518,0.7891464381471518,0.1,0.1,3.5,1.0
30.0,1.0,10.0,7.0,3.1,3.1,2.933333333333333,2.933333333333333,1186.0,0.7404309750569616,0.7404309750569616,0.2,0.2,3.5,1.0
30.0,1.0,10.0,6.0,2.3,3.1,2.7749999999999995,2.7749999999999995,1135.0,0.8338290192439538,0.8338290192439538,-0.8,0.8,3.5,1.0
30.0,1.0,10.0,5.0,2.7,3.1,2.7599999999999993,2.7599999999999993,1624.0,0.8419735756392178,0.8419735756392178,-0.4,0.4,3.5,1.0
30.0,1.0,10.0,4.0,2.4,3.1,2.6999999999999993,2.6999999999999993,1873.0,0.8812556781365637,0.8812556781365637,-0.7,0.7,3.5,1.0
30.0,0.0,10.0,3.0,2.9,3.1,2.7285714285714278,2.7285714285714278,1736.0,0.8598868482459452,0.8598868482459452,-0.2,0.2,3.5,1.0
30.0,0.0,10.0,2.0,3.1,3.1,2.7749999999999995,2.7285714285714278,695.0,0.8276286983273856,0.8598868482459452,0.0,0.0,3.5,1.0
30.0,0.0,10.0,1.0,3.1,3.1,2.811111111111111,2.7285714285714278,738.0,0.8032592966199957,0.8598868482459452,0.0,0.0,3.5,1.0
31.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,3304.0,0.0,0.0,,,2.7285714285714278,0.0
31.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,696.0,0.6534647113901852,0.0,0.0,0.0,2.7285714285714278,0.0
31.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,762.0,0.6521512131547998,0.0,0.0,0.0,2.7285714285714278,0.0
31.0,1.0,8.0,4.0,3.5,3.5,3.5,3.5,737.0,0.6508456038109193,0.0,0.0,0.0,2.7285714285714278,0.0
31.0,0.0,8.0,3.0,3.1,3.5,3.4200000000000004,3.4200000000000004,725.0,0.631555343097042,0.631555343097042,-0.4,0.4,2.7285714285714278,0.0
31.0,0.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.4200000000000004,583.0,0.6327273625693103,0.631555343097042,0.0,0.0,2.7285714285714278,0.0
31.0,0.0,8.0,1.0,3.5,3.5,3.442857142857143,3.4200000000000004,561.0,0.633366801214125,0.631555343097042,0.0,0.0,2.7285714285714278,0.0
32.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1752.0,0.0,0.0,,,3.4200000000000004,0.0
32.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,641.0,0.7264532848022646,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,647.0,0.7250385740442646,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,616.0,0.7236320963395095,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,744.0,0.722233772141418,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,667.0,0.7208435229752601,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,743.0,0.7194612714196621,0.0,0.0,0.0,3.4200000000000004,0.0
32.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,722.0,0.718086941088495,0.0,0.0,0.0,3.4200000000000004,0.0
33.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1104.0,0.0,0.0,,,3.7,0.0
33.0,1.0,5.0,3.0,2.8,2.8,2.7,2.7,959.0,0.8733366940258924,0.8733366940258924,0.2,0.2,3.7,1.0
33.0,0.0,5.0,2.0,3.5,3.5,2.966666666666667,2.966666666666667,1344.0,0.7077680923258831,0.7077680923258831,0.7,0.7,3.7,1.0
33.0,0.0,5.0,1.0,3.5,3.5,3.1,2.966666666666667,800.0,0.6500936262158259,0.7077680923258831,0.0,0.0,3.7,1.0
34.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1432.0,0.0,0.0,,,2.966666666666667,0.0
34.0,1.0,10.0,8.0,2.5,2.6,2.55,2.55,991.0,0.9818633079790464,0.9818633079790464,-0.1,0.1,2.966666666666667,1.0
34.0,1.0,10.0,7.0,3.2,3.2,2.766666666666667,2.766666666666667,1160.0,0.822196181008888,0.822196181008888,0.6,0.6,2.966666666666667,1.0
34.0,1.0,10.0,6.0,2.4,3.2,2.6750000000000003,2.6750000000000003,921.0,0.8848500205252464,0.8848500205252464,-0.8,0.8,2.966666666666667,1.0
34.0,1.0,10.0,5.0,3.7,3.7,2.8800000000000003,2.8800000000000003,1792.0,0.7503044559089174,0.7503044559089174,0.5,0.5,2.966666666666667,1.0
34.0,0.0,10.0,4.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1575.0,0.6666864352300172,0.6666864352300172,0.2,0.2,2.966666666666667,1.0
34.0,0.0,10.0,3.0,3.9,3.9,3.1714285714285713,3.0500000000000003,697.0,0.6280753650581672,0.6666864352300172,0.0,0.0,2.966666666666667,0.0
34.0,0.0,10.0,2.0,3.9,3.9,3.2624999999999997,3.0500000000000003,639.0,0.6129361062050881,0.6666864352300172,0.0,0.0,2.966666666666667,0.0
34.0,0.0,10.0,1.0,3.9,3.9,3.333333333333333,3.0500000000000003,824.0,0.6098996123165605,0.6666864352300172,0.0,0.0,2.966666666666667,0.0
35.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1464.0,0.0,0.0,,,3.0500000000000003,0.0
35.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,1063.0,0.8365319565239061,0.8365319565239061,-0.3,0.3,3.0500000000000003,1.0
35.0,1.0,8.0,5.0,2.5,2.9,2.6666666666666665,2.6666666666666665,1073.0,0.8941198888530255,0.8941198888530255,-0.4,0.4,3.0500000000000003,1.0
35.0,1.0,8.0,4.0,1.2,2.9,2.3,2.3,1383.0,1.188374537994311,1.188374537994311,-1.7,1.7,3.0500000000000003,1.0
35.0,0.0,8.0,3.0,1.5,2.9,2.1399999999999997,2.1399999999999997,960.0,1.3255291629524628,1.3255291629524628,-1.4,1.4,3.0500000000000003,1.0
35.0,0.0,8.0,2.0,2.9,2.9,2.2666666666666666,2.1399999999999997,648.0,1.2140398680652775,1.3255291629524628,0.0,0.0,3.0500000000000003,1.0
35.0,0.0,8.0,1.0,2.9,2.9,2.357142857142857,2.1399999999999997,580.0,1.1361157689506332,1.3255291629524628,0.0,0.0,3.0500000000000003,1.0
36.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2348.0,0.0,0.0,,,2.1399999999999997,0.0
36.0,0.0,6.0,4.0,3.7,3.7,3.1,3.1,1135.0,0.659676899027934,0.659676899027934,1.2,1.2,2.1399999999999997,1.0
36.0,0.0,6.0,3.0,3.7,3.7,3.3000000000000003,3.1,553.0,0.6278705704898082,0.659676899027934,0.0,0.0,2.1399999999999997,0.0
36.0,0.0,6.0,2.0,3.7,3.7,3.4000000000000004,3.1,575.0,0.6346598328618851,0.659676899027934,0.0,0.0,2.1399999999999997,0.0
36.0,0.0,6.0,1.0,3.7,3.7,3.46,3.1,624.0,0.6455866561385795,0.659676899027934,0.0,0.0,2.1399999999999997,0.0
37.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1208.0,0.0,0.0,,,3.1,0.0
37.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1064.0,0.9780846895151493,0.9780846895151493,-0.3,0.3,3.1,1.0
37.0,1.0,9.0,6.0,1.9,2.7,2.3333333333333335,2.3333333333333335,967.0,1.1510954415820112,1.1510954415820112,-0.8,0.8,3.1,1.0
37.0,0.0,9.0,5.0,2.7,2.7,2.425,2.425,1232.0,1.0739152289258773,1.0739152289258773,0.0,0.0,3.1,1.0
37.0,0.0,9.0,4.0,2.7,2.7,2.4799999999999995,2.425,593.0,1.0282651860922325,1.0739152289258773,0.0,0.0,3.1,1.0
37.0,0.0,9.0,3.0,2.7,2.7,2.516666666666666,2.425,1024.0,0.9979443823709531,1.0739152289258773,0.0,0.0,3.1,1.0
37.0,0.0,9.0,2.0,2.7,2.7,2.5428571428571423,2.425,712.0,0.9761964581717675,1.0739152289258773,0.0,0.0,3.1,1.0
37.0,0.0,9.0,1.0,2.7,2.7,2.5624999999999996,2.425,663.0,0.9597167550897506,1.0739152289258773,0.0,0.0,3.1,1.0
38.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1161.0,0.0,0.0,,,2.425,0.0
38.0,1.0,5.0,3.0,2.9,2.9,2.5,2.5,1600.0,1.0032620063898297,1.0032620063898297,0.8,0.8,2.425,1.0
38.0,1.0,5.0,2.0,3.3,3.3,2.766666666666667,2.766666666666667,1296.0,0.8130199640773305,0.8130199640773305,0.4,0.4,2.425,1.0
38.0,0.0,5.0,1.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1616.0,0.6722180071824376,0.6722180071824376,0.6,0.6,2.425,1.0
39.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2184.0,0.0,0.0,,,3.0500000000000003,0.0
39.0,1.0,6.0,4.0,3.1,3.2,3.1500000000000004,3.1500000000000004,997.0,0.6430194600274752,0.6430194600274752,-0.1,0.1,3.0500000000000003,0.0
39.0,1.0,6.0,3.0,2.6,3.2,2.966666666666667,2.966666666666667,1568.0,0.7031137404707968,0.7031137404707968,-0.6,0.6,3.0500000000000003,0.0
39.0,0.0,6.0,2.0,3.2,3.2,3.0250000000000004,3.0250000000000004,848.0,0.6781111099365315,0.6781111099365315,0.0,0.0,3.0500000000000003,1.0
39.0,0.0,6.0,1.0,3.2,3.2,3.06,3.0250000000000004,1194.0,0.6647331016754187,0.6781111099365315,0.0,0.0,3.0500000000000003,0.0
40.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,2294.0,0.0,0.0,,,3.0250000000000004,0.0
40.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,620.0,0.7523000824223928,0.0,0.0,0.0,3.0250000000000004,0.0
40.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,613.0,0.7511050060801956,0.0,0.0,0.0,3.0250000000000004,0.0
40.0,1.0,9.0,5.0,3.7,3.7,3.7,3.7,1072.0,0.7499156070662345,0.0,0.0,0.0,3.0250000000000004,0.0
40.0,0.0,9.0,4.0,2.3,3.7,3.4200000000000004,3.4200000000000004,663.0,0.6409053139513701,0.6409053139513701,-1.4,1.4,3.0250000000000004,0.0
40.0,0.0,9.0,3.0,3.7,3.7,3.466666666666667,3.4200000000000004,696.0,0.6516950966148065,0.6409053139513701,0.0,0.0,3.0250000000000004,0.0
40.0,0.0,9.0,2.0,3.7,3.7,3.5,3.4200000000000004,608.0,0.6609340782554437,0.6409053139513701,0.0,0.0,3.0250000000000004,0.0
40.0,0.0,9.0,1.0,3.7,3.7,3.525,3.4200000000000004,608.0,0.6685455294892039,0.6409053139513701,0.0,0.0,3.0250000000000004,0.0
41.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1315.0,0.0,0.0,,,3.4200000000000004,0.0
41.0,1.0,6.0,4.0,3.0,3.0,2.5,2.5,933.0,1.0014385937070451,1.0014385937070451,1.0,1.0,3.4200000000000004,1.0
41.0,1.0,6.0,3.0,3.1,3.1,2.6999999999999997,2.6999999999999997,4491.0,0.8534787202537193,0.8534787202537193,0.1,0.1,3.4200000000000004,1.0
41.0,1.0,6.0,2.0,2.4,3.1,2.625,2.625,1077.0,0.9049064975072116,0.9049064975072116,-0.7,0.7,3.4200000000000004,1.0
41.0,0.0,6.0,1.0,2.7,3.1,2.6399999999999997,2.6399999999999997,1923.0,0.892768493408054,0.892768493408054,-0.4,0.4,3.4200000000000004,1.0
42.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1140.0,0.0,0.0,,,2.6399999999999997,0.0
42.0,0.0,6.0,4.0,3.7,3.7,3.25,3.25,1305.0,0.6245788854856757,0.6245788854856757,0.9,0.9,2.6399999999999997,1.0
42.0,0.0,6.0,3.0,3.7,3.7,3.4,3.25,593.0,0.6354907433224224,0.6245788854856757,0.0,0.0,2.6399999999999997,0.0
42.0,0.0,6.0,2.0,3.7,3.7,3.4749999999999996,3.25,615.0,0.6532555585476588,0.6245788854856757,0.0,0.0,2.6399999999999997,0.0
42.0,0.0,6.0,1.0,3.7,3.7,3.5199999999999996,3.25,984.0,0.6672339955512436,0.6245788854856757,0.0,0.0,2.6399999999999997,0.0
43.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1504.0,0.0,0.0,,,3.25,0.0
43.0,1.0,5.0,3.0,3.1,3.1,2.7,2.7,1000.0,0.8492138594632553,0.8492138594632553,0.8,0.8,3.25,1.0
43.0,1.0,5.0,2.0,2.8,3.1,2.733333333333333,2.733333333333333,983.0,0.8256791336506163,0.8256791336506163,-0.3,0.3,3.25,1.0
43.0,0.0,5.0,1.0,2.4,3.1,2.65,2.65,985.0,0.8814987574280415,0.8814987574280415,-0.7,0.7,3.25,1.0
44.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,909.0,0.0,0.0,,,2.65,0.0
44.0,1.0,8.0,6.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1314.0,0.7236955811096588,0.7236955811096588,0.6,0.6,2.65,1.0
44.0,1.0,8.0,5.0,3.0,3.2,2.9333333333333336,2.9333333333333336,1015.0,0.7061638041876244,0.7061638041876244,-0.2,0.2,2.65,1.0
44.0,1.0,8.0,4.0,3.2,3.2,3.0,3.0,1736.0,0.6760091005996645,0.6760091005996645,0.0,0.0,2.65,1.0
44.0,0.0,8.0,3.0,3.6,3.6,3.12,3.12,1303.0,0.637261817392746,0.637261817392746,0.4,0.4,2.65,1.0
44.0,0.0,8.0,2.0,3.6,3.6,3.2000000000000006,3.12,803.0,0.6226584042411161,0.637261817392746,0.0,0.0,2.65,0.0
44.0,0.0,8.0,1.0,3.6,3.6,3.2571428571428576,3.12,760.0,0.6180567001419512,0.637261817392746,0.0,0.0,2.65,0.0
45.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1280.0,0.0,0.0,,,3.12,0.0
45.0,1.0,10.0,8.0,2.8,3.6,3.2,3.2,915.0,0.6205531459081903,0.6205531459081903,-0.8,0.8,3.12,0.0
45.0,1.0,10.0,7.0,3.2,3.6,3.2000000000000006,3.2000000000000006,983.0,0.6196634635210653,0.6196634635210653,-0.4,0.4,3.12,0.0
45.0,0.0,10.0,6.0,3.2,3.6,3.2,3.2,854.0,0.618777596787177,0.618777596787177,-0.4,0.4,3.12,0.0
45.0,1.0,10.0,5.0,3.6,3.6,3.2800000000000002,3.2,705.0,0.6138765710176961,0.618777596787177,0.0,0.0,3.12,0.0
45.0,0.0,10.0,4.0,3.1,3.6,3.2500000000000004,3.1833333333333336,737.0,0.6134848297746541,0.619608054671775,-0.5,0.5,3.12,0.0
45.0,0.0,10.0,3.0,3.6,3.6,3.3000000000000007,3.1833333333333336,614.0,0.6129619723958408,0.619608054671775,0.0,0.0,3.12,0.0
45.0,0.0,10.0,2.0,3.6,3.6,3.337500000000001,3.1833333333333336,639.0,0.6149682195178457,0.619608054671775,0.0,0.0,3.12,0.0
45.0,0.0,10.0,1.0,3.6,3.6,3.3666666666666676,3.1833333333333336,627.0,0.6178588906568339,0.619608054671775,0.0,0.0,3.12,0.0
46.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1631.0,0.0,0.0,,,3.1833333333333336,0.0
46.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,544.0,0.6136710672428265,0.0,0.0,0.0,3.1833333333333336,0.0
46.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,576.0,0.6128157761411378,0.0,0.0,0.0,3.1833333333333336,0.0
46.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,577.0,0.6119640512317697,0.0,0.0,0.0,3.1833333333333336,0.0
47.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1183.0,0.0,0.0,,,3.2,0.0
47.0,0.0,6.0,4.0,4.4,4.4,3.2,3.2,1251.0,0.6159048976710663,0.6159048976710663,2.4,2.4,3.2,1.0
47.0,0.0,6.0,3.0,4.4,4.4,3.6,3.2,540.0,0.6923840006785283,0.6159048976710663,0.0,0.0,3.2,0.0
47.0,0.0,6.0,2.0,4.4,4.4,3.8000000000000003,3.2,625.0,0.8044737921099612,0.6159048976710663,0.0,0.0,3.2,0.0
47.0,0.0,6.0,1.0,4.4,4.4,3.9200000000000004,3.2,616.0,0.8857006118155797,0.6159048976710663,0.0,0.0,3.2,0.0
48.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2974.0,0.0,0.0,,,3.2,0.0
48.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1152.0,0.6204782227703478,0.6204782227703478,0.1,0.1,3.2,0.0
48.0,1.0,8.0,5.0,3.7,3.7,3.4666666666666663,3.4666666666666663,1016.0,0.6419377571728305,0.6419377571728305,0.3,0.3,3.2,0.0
48.0,1.0,8.0,4.0,3.5,3.7,3.4749999999999996,3.4749999999999996,1210.0,0.6434238666984592,0.6434238666984592,-0.2,0.2,3.2,0.0
48.0,0.0,8.0,3.0,2.0,3.7,3.1799999999999997,3.1799999999999997,1616.0,0.6280255799187308,0.6280255799187308,-1.7,1.7,3.2,0.0
48.0,0.0,8.0,2.0,3.7,3.7,3.266666666666666,3.1799999999999997,701.0,0.6188528501702459,0.6280255799187308,0.0,0.0,3.2,0.0
48.0,0.0,8.0,1.0,3.7,3.7,3.3285714285714283,3.1799999999999997,615.0,0.6193428905417481,0.6280255799187308,0.0,0.0,3.2,0.0
49.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1511.0,0.0,0.0,,,3.1799999999999997,0.0
49.0,1.0,5.0,3.0,2.9,3.4,3.15,3.15,1263.0,0.6317473977277699,0.6317473977277699,-0.5,0.5,3.1799999999999997,0.0
49.0,0.0,5.0,2.0,3.1,3.4,3.1333333333333333,3.1333333333333333,791.0,0.6347797462731932,0.6347797462731932,-0.3,0.3,3.1799999999999997,0.0
49.0,0.0,5.0,1.0,3.4,3.4,3.2,3.1333333333333333,642.0,0.6211318292764986,0.6347797462731932,0.0,0.0,3.1799999999999997,0.0
50.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,984.0,0.0,0.0,,,3.1333333333333333,0.0
50.0,1.0,10.0,8.0,2.4,2.4,1.95,1.95,968.0,1.4695112625581812,1.4695112625581812,0.9,0.9,3.1333333333333333,1.0
50.0,1.0,10.0,7.0,3.2,3.2,2.3666666666666667,2.3666666666666667,1264.0,1.105326398031409,1.105326398031409,0.8,0.8,3.1333333333333333,1.0
50.0,0.0,10.0,6.0,3.8,3.8,2.7249999999999996,2.7249999999999996,1993.0,0.8340023356282247,0.8340023356282247,0.6,0.6,3.1333333333333333,1.0
50.0,0.0,10.0,5.0,3.8,3.8,2.94,2.7249999999999996,713.0,0.7088237925120523,0.8340023356282247,0.0,0.0,3.1333333333333333,1.0
50.0,0.0,10.0,4.0,3.8,3.8,3.0833333333333335,2.7249999999999996,646.0,0.6515172054285963,0.8340023356282247,0.0,0.0,3.1333333333333333,1.0
50.0,0.0,10.0,3.0,3.8,3.8,3.185714285714286,2.7249999999999996,720.0,0.6272697014715615,0.8340023356282247,0.0,0.0,3.1333333333333333,0.0
50.0,0.0,10.0,2.0,3.8,3.8,3.2625,2.7249999999999996,810.0,0.6193156453349947,0.8340023356282247,0.0,0.0,3.1333333333333333,0.0
50.0,0.0,10.0,1.0,3.8,3.8,3.3222222222222224,2.7249999999999996,799.0,0.6193741690558291,0.8340023356282247,0.0,0.0,3.1333333333333333,0.0
51.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1134.0,0.0,0.0,,,2.7249999999999996,0.0
51.0,0.0,6.0,4.0,3.8,3.8,3.5,3.5,1721.0,0.6513134296738164,0.6513134296738164,0.6,0.6,2.7249999999999996,0.0
51.0,0.0,6.0,3.0,3.8,3.8,3.6,3.5,1185.0,0.6889716495199488,0.6513134296738164,0.0,0.0,2.7249999999999996,0.0
51.0,0.0,6.0,2.0,3.8,3.8,3.6500000000000004,3.5,825.0,0.7117665875319689,0.6513134296738164,0.0,0.0,2.7249999999999996,0.0
51.0,0.0,6.0,1.0,3.8,3.8,3.6800000000000006,3.5,718.0,0.7263119948920375,0.6513134296738164,0.0,0.0,2.7249999999999996,0.0
52.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1161.0,0.0,0.0,,,3.5,0.0
52.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1001.0,0.7314369419163894,0.7314369419163894,-0.4,0.4,3.5,0.0
52.0,1.0,6.0,3.0,3.0,3.1,2.9333333333333336,2.9333333333333336,983.0,0.7130892234506869,0.7130892234506869,-0.1,0.1,3.5,1.0
52.0,0.0,6.0,2.0,2.5,3.1,2.825,2.825,1072.0,0.7728195132112023,0.7728195132112023,-0.6,0.6,3.5,1.0
52.0,0.0,6.0,1.0,3.1,3.1,2.88,2.825,658.0,0.7400013479801703,0.7728195132112023,0.0,0.0,3.5,1.0
53.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1310.0,0.0,0.0,,,2.825,0.0
53.0,1.0,10.0,8.0,3.4,3.4,2.55,2.55,2840.0,0.9622194846466494,0.9622194846466494,1.7,1.7,2.825,1.0
53.0,1.0,10.0,7.0,3.6,3.6,2.9,2.9,1744.0,0.7292140196264422,0.7292140196264422,0.2,0.2,2.825,1.0
53.0,1.0,10.0,6.0,2.2,3.6,2.7249999999999996,2.7249999999999996,1050.0,0.8350817045067931,0.8350817045067931,-1.4,1.4,2.825,1.0
53.0,0.0,10.0,5.0,2.8,3.6,2.7399999999999998,2.7399999999999998,1119.0,0.8240715123664073,0.8240715123664073,-0.8,0.8,2.825,1.0
53.0,0.0,10.0,4.0,3.6,3.6,2.8833333333333333,2.7399999999999998,623.0,0.737155813115828,0.8240715123664073,0.0,0.0,2.825,1.0
53.0,0.0,10.0,3.0,3.6,3.6,2.985714285714286,2.7399999999999998,647.0,0.6865084468616496,0.8240715123664073,0.0,0.0,2.825,1.0
53.0,0.0,10.0,2.0,3.6,3.6,3.0625000000000004,2.7399999999999998,650.0,0.6562626305404737,0.8240715123664073,0.0,0.0,2.825,1.0
53.0,0.0,10.0,1.0,3.6,3.6,3.1222222222222227,2.7399999999999998,695.0,0.6379556991610756,0.8240715123664073,0.0,0.0,2.825,0.0
54.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1327.0,0.0,0.0,,,2.7399999999999998,0.0
54.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,585.0,1.1811216318308388,0.0,0.0,0.0,2.7399999999999998,0.0
54.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,592.0,1.1796977354339337,0.0,0.0,0.0,2.7399999999999998,0.0
54.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,656.0,1.178278976369283,0.0,0.0,0.0,2.7399999999999998,0.0
55.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1255.0,0.0,0.0,,,4.3,0.0
55.0,0.0,6.0,4.0,3.4,3.4,3.15,3.15,1522.0,0.6383666134551715,0.6383666134551715,0.5,0.5,4.3,1.0
55.0,0.0,6.0,3.0,3.4,3.4,3.233333333333333,3.15,584.0,0.6233740755719941,0.6383666134551715,0.0,0.0,4.3,0.0
55.0,0.0,6.0,2.0,3.4,3.4,3.275,3.15,625.0,0.6195798227586146,0.6383666134551715,0.0,0.0,4.3,0.0
55.0,0.0,6.0,1.0,3.4,3.4,3.3,3.15,605.0,0.6183413066939496,0.6383666134551715,0.0,0.0,4.3,0.0
56.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1350.0,0.0,0.0,,,3.15,0.0
56.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,570.0,0.6846037926722116,0.0,0.0,0.0,3.15,0.0
