trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,10.0,7.0,3.5,3.5,3.4333333333333336,3.4333333333333336,1518.0,0.6834575316220198,0.6834575316220198,0.1,0.1,3.1250000000000004,0.0
30.0,1.0,10.0,6.0,3.8,3.8,3.5250000000000004,3.5250000000000004,1418.0,0.7039572966991939,0.7039572966991939,0.3,0.3,3.1250000000000004,0.0
30.0,0.0,10.0,5.0,3.1,3.8,3.4400000000000004,3.4400000000000004,1948.0,0.6823354390445706,0.6823354390445706,-0.7,0.7,3.1250000000000004,0.0
30.0,0.0,10.0,4.0,3.8,3.8,3.5000000000000004,3.4400000000000004,809.0,0.6945646775673242,0.6823354390445706,0.0,0.0,3.1250000000000004,0.0
30.0,0.0,10.0,3.0,3.8,3.8,3.5428571428571436,3.4400000000000004,1424.0,0.7056766907279388,0.6823354390445706,0.0,0.0,3.1250000000000004,0.0
30.0,0.0,10.0,2.0,3.8,3.8,3.5750000000000006,3.4400000000000004,1456.0,0.7150550559444178,0.6823354390445706,0.0,0.0,3.1250000000000004,0.0
30.0,0.0,10.0,1.0,3.8,3.8,3.6000000000000005,3.4400000000000004,1199.0,0.7227948757652013,0.6823354390445706,0.0,0.0,3.1250000000000004,0.0
31.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1129.0,0.0,0.0,,,3.4400000000000004,0.0
31.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,1719.0,0.6870953354520754,0.6870953354520754,0.5,0.5,3.4400000000000004,1.0
31.0,1.0,6.0,3.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1401.0,0.6639583631257322,0.6639583631257322,0.2,0.2,3.4400000000000004,0.0
31.0,0.0,6.0,2.0,2.6,3.6,3.125,3.125,1951.0,0.6923810510288309,0.6923810510288309,-1.0,1.0,3.4400000000000004,0.0
31.0,0.0,6.0,1.0,3.6,3.6,3.22,3.125,1003.0,0.6705496567035607,0.6923810510288309,0.0,0.0,3.4400000000000004,0.0
32.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1392.0,0.0,0.0,,,3.125,0.0
32.0,1.0,5.0,3.0,3.2,3.3,3.25,3.25,1148.0,0.6626638488882404,0.6626638488882404,-0.1,0.1,3.125,0.0
32.0,0.0,5.0,2.0,2.8,3.3,3.1,3.1,2285.0,0.6943118647389236,0.6943118647389236,-0.5,0.5,3.125,0.0
32.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1,1059.0,0.6786204764615943,0.6943118647389236,0.0,0.0,3.125,0.0
33.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1483.0,0.0,0.0,,,3.1,0.0
33.0,1.0,7.0,5.0,3.7,3.7,3.25,3.25,1397.0,0.6575828877314921,0.6575828877314921,0.9,0.9,3.1,1.0
33.0,1.0,7.0,4.0,3.6,3.7,3.3666666666666667,3.3666666666666667,1179.0,0.6541654908748067,0.6541654908748067,-0.1,0.1,3.1,0.0
33.0,1.0,7.0,3.0,3.2,3.7,3.325,3.325,1613.0,0.6513197655336355,0.6513197655336355,-0.5,0.5,3.1,0.0
33.0,0.0,7.0,2.0,4.0,4.0,3.46,3.46,1679.0,0.665410811542129,0.665410811542129,0.3,0.3,3.1,0.0
33.0,0.0,7.0,1.0,4.0,4.0,3.5500000000000003,3.46,1369.0,0.6885976086704534,0.665410811542129,0.0,0.0,3.1,0.0
34.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1530.0,0.0,0.0,,,3.46,0.0
34.0,1.0,5.0,3.0,3.9,3.9,3.55,3.55,1518.0,0.6856780009506316,0.6856780009506316,0.7,0.7,3.46,0.0
34.0,1.0,5.0,2.0,2.1,3.9,3.0666666666666664,3.0666666666666664,1442.0,0.7032354320280976,0.7032354320280976,-1.8,1.8,3.46,0.0
34.0,1.0,5.0,1.0,3.0,3.9,3.05,3.05,1344.0,0.708123418275518,0.708123418275518,-0.9,0.9,3.46,0.0
35.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1694.0,0.0,0.0,,,2.9799999999999995,0.0
35.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,1592.0,0.7742321898958786,0.7742321898958786,0.2,0.2,2.9799999999999995,1.0
35.0,1.0,8.0,5.0,2.8,3.0,2.8666666666666667,2.8666666666666667,1718.0,0.7911999258239529,0.7911999258239529,-0.2,0.2,2.9799999999999995,1.0
35.0,1.0,8.0,4.0,2.5,3.0,2.775,2.775,1898.0,0.84524848417492,0.84524848417492,-0.5,0.5,2.9799999999999995,1.0
35.0,1.0,8.0,3.0,3.0,3.0,2.82,2.82,1687.0,0.815737634565315,0.815737634565315,0.0,0.0,2.9799999999999995,1.0
35.0,1.0,8.0,2.0,1.9,3.0,2.6666666666666665,2.6666666666666665,2449.0,0.9159954252329099,0.9159954252329099,-1.1,1.1,2.9799999999999995,1.0
35.0,0.0,8.0,1.0,2.1,3.0,2.585714285714286,2.585714285714286,2707.0,0.9728706869662168,0.9728706869662168,-0.9,0.9,2.9799999999999995,1.0
36.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1560.0,0.0,0.0,,,2.585714285714286,0.0
36.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,1302.0,0.7420937440781993,0.7420937440781993,-0.3,0.3,2.585714285714286,0.0
36.0,0.0,7.0,4.0,3.9,3.9,3.266666666666667,3.266666666666667,1864.0,0.6558888847507979,0.6558888847507979,0.8,0.8,2.585714285714286,1.0
36.0,0.0,7.0,3.0,3.9,3.9,3.4250000000000003,3.266666666666667,1344.0,0.6660401610443856,0.6558888847507979,0.0,0.0,2.585714285714286,0.0
36.0,0.0,7.0,2.0,3.9,3.9,3.5200000000000005,3.266666666666667,992.0,0.688851094298202,0.6558888847507979,0.0,0.0,2.585714285714286,0.0
36.0,0.0,7.0,1.0,3.9,3.9,3.5833333333333335,3.266666666666667,1016.0,0.710034909458382,0.6558888847507979,0.0,0.0,2.585714285714286,0.0
37.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1248.0,0.0,0.0,,,3.266666666666667,0.0
37.0,1.0,5.0,3.0,2.4,3.0,2.7,2.7,1264.0,0.8913611584699532,0.8913611584699532,-0.6,0.6,3.266666666666667,1.0
37.0,1.0,5.0,2.0,2.2,3.0,2.5333333333333337,2.5333333333333337,1056.0,1.0102567430453935,1.0102567430453935,-0.8,0.8,3.266666666666667,1.0
37.0,1.0,5.0,1.0,2.4,3.0,2.5000000000000004,2.5000000000000004,1056.0,1.0338789389369327,1.0338789389369327,-0.6,0.6,3.266666666666667,1.0
38.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1104.0,0.0,0.0,,,2.4800000000000004,0.0
38.0,1.0,8.0,6.0,3.2,3.5,3.35,3.35,1176.0,0.658724457150151,0.658724457150151,-0.3,0.3,2.4800000000000004,0.0
38.0,1.0,8.0,5.0,2.2,3.5,2.966666666666667,2.966666666666667,1800.0,0.7339667198228522,0.7339667198228522,-1.3,1.3,2.4800000000000004,0.0
38.0,1.0,8.0,4.0,2.1,3.5,2.75,2.75,1328.0,0.8514366943257993,0.8514366943257993,-1.4,1.4,2.4800000000000004,1.0
38.0,1.0,8.0,3.0,3.1,3.5,2.82,2.82,1304.0,0.8078589990596279,0.8078589990596279,-0.4,0.4,2.4800000000000004,1.0
38.0,0.0,8.0,2.0,3.3,3.5,2.9,2.9,2072.0,0.7635299215986696,0.7635299215986696,-0.2,0.2,2.4800000000000004,1.0
38.0,0.0,8.0,1.0,3.5,3.5,2.9857142857142853,2.9,1088.0,0.7233671773450004,0.7635299215986696,0.0,0.0,2.4800000000000004,1.0
39.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2380.0,0.0,0.0,,,2.9,0.0
39.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1174.0,0.7729343673507371,0.0,0.0,0.0,2.9,0.0
39.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,928.0,0.7715379174886638,0.0,0.0,0.0,2.9,0.0
39.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1128.0,0.7701490092202143,0.0,0.0,0.0,2.9,0.0
39.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1024.0,0.768767574907651,0.0,0.0,0.0,2.9,0.0
40.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1490.0,0.0,0.0,,,3.7,0.0
40.0,1.0,8.0,6.0,3.8,3.8,3.55,3.55,1502.0,0.6979834174705225,0.6979834174705225,0.5,0.5,3.7,0.0
40.0,1.0,8.0,5.0,3.7,3.8,3.6,3.6,1443.0,0.7163166483029991,0.7163166483029991,-0.1,0.1,3.7,0.0
40.0,1.0,8.0,4.0,3.1,3.8,3.475,3.475,1605.0,0.672648486146734,0.672648486146734,-0.7,0.7,3.7,0.0
40.0,0.0,8.0,3.0,3.5,3.8,3.4799999999999995,3.4799999999999995,1992.0,0.6727946429475693,0.6727946429475693,-0.3,0.3,3.7,0.0
40.0,0.0,8.0,2.0,3.8,3.8,3.533333333333333,3.4799999999999995,888.0,0.688012011785062,0.6727946429475693,0.0,0.0,3.7,0.0
40.0,0.0,8.0,1.0,3.8,3.8,3.5714285714285716,3.4799999999999995,1176.0,0.7006965175852508,0.6727946429475693,0.0,0.0,3.7,0.0
41.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1325.0,0.0,0.0,,,3.4799999999999995,0.0
41.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,1240.0,0.6444725188758686,0.6444725188758686,0.0,0.0,3.4799999999999995,0.0
41.0,1.0,7.0,4.0,2.3,3.3,2.9666666666666663,2.9666666666666663,1704.0,0.727428586339933,0.727428586339933,-1.0,1.0,3.4799999999999995,0.0
41.0,1.0,7.0,3.0,3.4,3.4,3.0749999999999997,3.0749999999999997,1519.0,0.6835205501415107,0.6835205501415107,0.1,0.1,3.4799999999999995,1.0
41.0,1.0,7.0,2.0,3.4,3.4,3.1399999999999997,3.1399999999999997,1225.0,0.6638670453674551,0.6638670453674551,0.0,0.0,3.4799999999999995,0.0
41.0,0.0,7.0,1.0,2.6,3.4,3.0500000000000003,3.0500000000000003,1920.0,0.690644478670732,0.690644478670732,-0.8,0.8,3.4799999999999995,0.0
42.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1383.0,0.0,0.0,,,3.0500000000000003,0.0
42.0,1.0,10.0,8.0,2.4,3.4,2.9,2.9,1545.0,0.75565210315998,0.75565210315998,-1.0,1.0,3.0500000000000003,0.0
42.0,1.0,10.0,7.0,2.5,3.4,2.766666666666667,2.766666666666667,1576.0,0.8321983322088821,0.8321983322088821,-0.9,0.9,3.0500000000000003,1.0
42.0,1.0,10.0,6.0,2.9,3.4,2.8000000000000003,2.8000000000000003,1368.0,0.810136451614241,0.810136451614241,-0.5,0.5,3.0500000000000003,1.0
42.0,1.0,10.0,5.0,1.8,3.4,2.6000000000000005,2.6000000000000005,1661.0,0.9448103866208637,0.9448103866208637,-1.6,1.6,3.0500000000000003,1.0
42.0,0.0,10.0,4.0,2.1,3.4,2.516666666666667,2.516666666666667,1843.0,1.005726038871389,1.005726038871389,-1.3,1.3,3.0500000000000003,1.0
42.0,0.0,10.0,3.0,3.4,3.4,2.642857142857143,2.516666666666667,896.0,0.9126185870877496,1.005726038871389,0.0,0.0,3.0500000000000003,1.0
42.0,0.0,10.0,2.0,3.4,3.4,2.7375,2.516666666666667,879.0,0.8482093227974615,1.005726038871389,0.0,0.0,3.0500000000000003,1.0
42.0,0.0,10.0,1.0,3.4,3.4,2.811111111111111,2.516666666666667,840.0,0.8020732860564104,1.005726038871389,0.0,0.0,3.0500000000000003,1.0
43.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1488.0,0.0,0.0,,,2.516666666666667,0.0
43.0,1.0,9.0,7.0,2.7,2.7,2.6,2.6,1297.0,0.9388987936009968,0.9388987936009968,0.2,0.2,2.516666666666667,1.0
43.0,1.0,9.0,6.0,3.5,3.5,2.9,2.9,1203.0,0.7498051694992455,0.7498051694992455,0.8,0.8,2.516666666666667,1.0
43.0,1.0,9.0,5.0,2.2,3.5,2.7249999999999996,2.7249999999999996,1349.0,0.8514752569914223,0.8514752569914223,-1.3,1.3,2.516666666666667,1.0
43.0,0.0,9.0,4.0,2.8,3.5,2.7399999999999998,2.7399999999999998,1335.0,0.8404530268388477,0.8404530268388477,-0.7,0.7,2.516666666666667,1.0
43.0,0.0,9.0,3.0,3.5,3.5,2.8666666666666667,2.7399999999999998,1584.0,0.765393415898251,0.8404530268388477,0.0,0.0,2.516666666666667,1.0
43.0,0.0,9.0,2.0,3.5,3.5,2.957142857142857,2.7399999999999998,1048.0,0.7203833141524464,0.8404530268388477,0.0,0.0,2.516666666666667,1.0
43.0,0.0,9.0,1.0,3.5,3.5,3.025,2.7399999999999998,1160.0,0.6922220206542077,0.8404530268388477,0.0,0.0,2.516666666666667,1.0
44.0,1.0,9.0,8.0,1.5,1.5,1.5,1.5,1466.0,0.0,0.0,,,2.7399999999999998,0.0
44.0,1.0,9.0,7.0,2.2,2.2,1.85,1.85,1327.0,1.5628702093069788,1.5628702093069788,0.7,0.7,2.7399999999999998,1.0
44.0,1.0,9.0,6.0,2.4,2.4,2.033333333333333,2.033333333333333,1226.0,1.3962646076367768,1.3962646076367768,0.2,0.2,2.7399999999999998,1.0
44.0,1.0,9.0,5.0,2.7,2.7,2.2,2.2,1174.0,1.24967920411902,1.24967920411902,0.3,0.3,2.7399999999999998,1.0
44.0,1.0,9.0,4.0,3.0,3.0,2.3600000000000003,2.3600000000000003,1977.0,1.1151428489963566,1.1151428489963566,0.3,0.3,2.7399999999999998,1.0
44.0,1.0,9.0,3.0,1.7000000000000002,3.0,2.25,2.25,1457.0,1.2046524395027804,1.2046524395027804,-1.3,1.3,2.7399999999999998,1.0
44.0,0.0,9.0,2.0,4.4,4.4,2.557142857142857,2.557142857142857,2581.0,0.9657133113706201,0.9657133113706201,1.4,1.4,2.7399999999999998,1.0
44.0,0.0,9.0,1.0,4.4,4.4,2.7874999999999996,2.557142857142857,935.0,0.8161468562665601,0.9657133113706201,0.0,0.0,2.7399999999999998,1.0
45.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2817.0,0.0,0.0,,,2.557142857142857,0.0
45.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,2096.0,0.6618214958035833,0.6618214958035833,1.1,1.1,2.557142857142857,1.0
45.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,1080.0,0.6804355235466165,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
45.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.25,871.0,0.70682426045531,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
45.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.25,1183.0,0.7271628797309011,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
45.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.25,1034.0,0.7421962579914846,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
45.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.25,824.0,0.7534402647386027,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
45.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.25,840.0,0.7620095247836653,0.6618214958035833,0.0,0.0,2.557142857142857,0.0
46.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,2878.0,0.0,0.0,,,3.25,0.0
46.0,1.0,6.0,4.0,2.9,3.4,3.15,3.15,1690.0,0.6702287570869719,0.6702287570869719,-0.5,0.5,3.25,0.0
46.0,1.0,6.0,3.0,3.0,3.4,3.1,3.1,1223.0,0.6807809387513462,0.6807809387513462,-0.4,0.4,3.25,0.0
46.0,0.0,6.0,2.0,2.4,3.4,2.9250000000000003,2.9250000000000003,2329.0,0.7458915247317578,0.7458915247317578,-1.0,1.0,3.25,0.0
46.0,0.0,6.0,1.0,3.4,3.4,3.0200000000000005,2.9250000000000003,1855.0,0.7052091046672878,0.7458915247317578,0.0,0.0,3.25,1.0
47.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,4710.0,0.0,0.0,,,2.9250000000000003,0.0
47.0,1.0,9.0,7.0,2.5,2.9,2.7,2.7,1457.0,0.8716616990823095,0.8716616990823095,-0.4,0.4,2.9250000000000003,1.0
47.0,1.0,9.0,6.0,2.5,2.9,2.6333333333333333,2.6333333333333333,1472.0,0.9156917413985772,0.9156917413985772,-0.4,0.4,2.9250000000000003,1.0
47.0,1.0,9.0,5.0,2.9,2.9,2.7,2.7,1143.0,0.8692438066052799,0.8692438066052799,0.0,0.0,2.9250000000000003,1.0
47.0,0.0,9.0,4.0,3.5,3.5,2.8600000000000003,2.8600000000000003,1979.0,0.7731175765509483,0.7731175765509483,0.6,0.6,2.9250000000000003,1.0
47.0,0.0,9.0,3.0,3.5,3.5,2.966666666666667,2.8600000000000003,1156.0,0.7214170128711606,0.7731175765509483,0.0,0.0,2.9250000000000003,1.0
47.0,0.0,9.0,2.0,3.5,3.5,3.042857142857143,2.8600000000000003,825.0,0.6919458906925153,0.7731175765509483,0.0,0.0,2.9250000000000003,1.0
47.0,0.0,9.0,1.0,3.5,3.5,3.1,2.8600000000000003,1383.0,0.6744083255679572,0.7731175765509483,0.0,0.0,2.9250000000000003,0.0
48.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1424.0,0.0,0.0,,,2.8600000000000003,0.0
48.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,960.0,0.6607551900692407,0.6607551900692407,0.3,0.3,2.8600000000000003,1.0
48.0,0.0,8.0,5.0,4.3,4.3,3.533333333333333,3.533333333333333,1584.0,0.6989970138683178,0.6989970138683178,1.0,1.0,2.8600000000000003,0.0
48.0,0.0,8.0,4.0,4.3,4.3,3.7249999999999996,3.533333333333333,1585.0,0.7891164502655941,0.6989970138683178,0.0,0.0,2.8600000000000003,0.0
48.0,0.0,8.0,3.0,4.3,4.3,3.84,3.533333333333333,889.0,0.8583533389842753,0.6989970138683178,0.0,0.0,2.8600000000000003,0.0
48.0,0.0,8.0,2.0,4.3,4.3,3.9166666666666665,3.533333333333333,1142.0,0.9089182348099494,0.6989970138683178,0.0,0.0,2.8600000000000003,0.0
48.0,0.0,8.0,1.0,4.3,4.3,3.9714285714285715,3.533333333333333,912.0,0.9465674057184446,0.6989970138683178,0.0,0.0,2.8600000000000003,0.0
49.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1375.0,0.0,0.0,,,3.533333333333333,0.0
49.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,1412.0,0.7167269207945217,0.7167269207945217,-0.2,0.2,3.533333333333333,0.0
49.0,1.0,10.0,7.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1463.0,0.6662615156231798,0.6662615156231798,0.4,0.4,3.533333333333333,1.0
49.0,1.0,10.0,6.0,2.8,3.5,3.075,3.075,1406.0,0.6884024843806076,0.6884024843806076,-0.7,0.7,3.533333333333333,0.0
49.0,1.0,10.0,5.0,3.4,3.5,3.14,3.14,1079.0,0.6702404212088541,0.6702404212088541,-0.1,0.1,3.533333333333333,0.0
49.0,1.0,10.0,4.0,2.4,3.5,3.016666666666667,3.016666666666667,1155.0,0.7077860304802993,0.7077860304802993,-1.1,1.1,3.533333333333333,0.0
49.0,0.0,10.0,3.0,2.9,3.5,3.0,3.0,1094.0,0.7133494258180328,0.7133494258180328,-0.6,0.6,3.533333333333333,0.0
49.0,0.0,10.0,2.0,3.5,3.5,3.0625,3.0,911.0,0.6901071277679599,0.7133494258180328,0.0,0.0,3.533333333333333,1.0
49.0,0.0,10.0,1.0,3.5,3.5,3.111111111111111,3.0,888.0,0.6752728486768047,0.7133494258180328,0.0,0.0,3.533333333333333,0.0
50.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1288.0,0.0,0.0,,,3.0,0.0
50.0,1.0,5.0,3.0,2.6,3.3,2.95,2.95,1361.0,0.7319443331374245,0.7319443331374245,-0.7,0.7,3.0,0.0
50.0,1.0,5.0,2.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1239.0,0.6673592417041385,0.6673592417041385,0.2,0.2,3.0,1.0
50.0,0.0,5.0,1.0,2.9,3.5,3.075,3.075,1919.0,0.682238116963925,0.682238116963925,-0.6,0.6,3.0,0.0
51.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1743.0,0.0,0.0,,,3.075,0.0
51.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,1914.0,0.7792848941411344,0.7792848941411344,-0.5,0.5,3.075,0.0
51.0,1.0,10.0,7.0,2.6,3.1,2.766666666666667,2.766666666666667,1129.0,0.8274843890129725,0.8274843890129725,-0.5,0.5,3.075,1.0
51.0,0.0,10.0,6.0,3.0,3.1,2.825,2.825,1511.0,0.7914799479591319,0.7914799479591319,-0.1,0.1,3.075,1.0
51.0,1.0,10.0,5.0,3.1,3.1,2.88,2.825,2007.0,0.7601894500714937,0.7914799479591319,0.0,0.0,3.075,1.0
51.0,0.0,10.0,4.0,3.2,3.2,2.933333333333333,2.8874999999999997,4971.0,0.7326439377213911,0.7554302529163608,0.1,0.1,3.075,1.0
51.0,1.0,10.0,3.0,3.2,3.2,2.971428571428571,2.8874999999999997,1317.0,0.7145365228479401,0.7554302529163608,0.0,0.0,3.075,1.0
51.0,0.0,10.0,2.0,4.1,4.1,3.1125,3.0390625,1435.0,0.6669177354614405,0.6892808243612875,0.9,0.9,3.075,1.0
51.0,0.0,10.0,1.0,4.1,4.1,3.2222222222222223,3.0390625,1471.0,0.6484504327836644,0.6892808243612875,0.0,0.0,3.075,0.0
52.0,0.0,6.0,5.0,2.5,2.5,2.5,2.5,2001.0,0.0,0.0,,,3.0390625,0.0
52.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,1176.0,1.0151599569623968,0.0,0.0,0.0,3.0390625,1.0
52.0,0.0,6.0,3.0,3.1,3.1,2.6999999999999997,2.6999999999999997,2479.0,0.8694856076624357,0.8694856076624357,0.6,0.6,3.0390625,1.0
52.0,1.0,6.0,2.0,3.1,3.1,2.8,2.6999999999999997,1000.0,0.8050782829431352,0.8694856076624357,0.0,0.0,3.0390625,1.0
52.0,0.0,6.0,1.0,3.2,3.2,2.88,2.8,1082.0,0.7591280028264831,0.8042904431131312,0.1,0.1,3.0390625,1.0
53.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2153.0,0.0,0.0,,,2.8,0.0
53.0,0.0,7.0,5.0,2.2,2.7,2.45,2.45,1713.0,1.0485753712911392,1.0485753712911392,-0.5,0.5,2.8,1.0
53.0,1.0,7.0,4.0,2.7,2.7,2.5333333333333337,2.45,1391.0,0.98297271647047,1.0485753712911392,0.0,0.0,2.8,1.0
53.0,0.0,7.0,3.0,2.1,2.7,2.4250000000000003,2.3625000000000003,2866.0,1.0658736034171865,1.116201706682085,-0.6,0.6,2.8,1.0
53.0,1.0,7.0,2.0,2.7,2.7,2.4800000000000004,2.3625000000000003,1392.0,1.0214482472152613,1.116201706682085,0.0,0.0,2.8,1.0
53.0,1.0,7.0,1.0,2.7,2.7,2.516666666666667,2.4187500000000006,1422.0,0.9921060308340197,1.0683023588137104,0.0,0.0,2.8,1.0
54.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1865.0,0.0,0.0,,,2.5589285714285714,0.0
54.0,1.0,8.0,6.0,2.8,2.8,2.8,2.8,1271.0,0.7962888605067188,0.7962888605067188,0.0,0.0,2.5589285714285714,1.0
54.0,0.0,8.0,5.0,3.3,3.3,2.9666666666666663,2.9666666666666663,2112.0,0.710686821022986,0.710686821022986,0.5,0.5,2.5589285714285714,1.0
54.0,1.0,8.0,4.0,3.3,3.3,3.05,2.9666666666666663,1345.0,0.678887258180546,0.710686821022986,0.0,0.0,2.5589285714285714,1.0
54.0,0.0,8.0,3.0,4.0,4.0,3.2399999999999998,3.173333333333333,3039.0,0.6440075532501277,0.6504637352766918,0.7,0.7,2.5589285714285714,0.0
54.0,1.0,8.0,2.0,4.0,4.0,3.3666666666666667,3.173333333333333,1151.0,0.6506150293820542,0.6504637352766918,0.0,0.0,2.5589285714285714,0.0
54.0,0.0,8.0,1.0,2.0,4.0,3.1714285714285713,3.005714285714286,3082.0,0.6530712371681412,0.6971153390353474,-2.0,2.0,2.5589285714285714,0.0
55.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1690.0,0.0,0.0,,,3.005714285714286,0.0
55.0,1.0,10.0,8.0,2.5,2.6,2.55,2.55,1734.0,0.9648763404485159,0.9648763404485159,-0.1,0.1,3.005714285714286,1.0
55.0,1.0,10.0,7.0,3.1,3.1,2.733333333333333,2.733333333333333,1342.0,0.8369985404142984,0.8369985404142984,0.5,0.5,3.005714285714286,1.0
55.0,1.0,10.0,6.0,3.2,3.2,2.8499999999999996,2.8499999999999996,1907.0,0.767314541070526,0.767314541070526,0.1,0.1,3.005714285714286,1.0
55.0,0.0,10.0,5.0,3.6,3.6,2.9999999999999996,2.9999999999999996,2375.0,0.6973206992736327,0.6973206992736327,0.4,0.4,3.005714285714286,1.0
55.0,1.0,10.0,4.0,3.6,3.6,3.0999999999999996,2.9999999999999996,1062.0,0.6651928836672657,0.6973206992736327,0.0,0.0,3.005714285714286,1.0
55.0,0.0,10.0,3.0,4.4,4.4,3.2857142857142856,3.1999999999999997,1609.0,0.6456390167082209,0.6492454141872219,0.8,0.8,3.005714285714286,0.0
55.0,0.0,10.0,2.0,4.4,4.4,3.425,3.1999999999999997,985.0,0.664716100216875,0.6492454141872219,0.0,0.0,3.005714285714286,0.0
55.0,0.0,10.0,1.0,4.4,4.4,3.533333333333333,3.1999999999999997,1142.0,0.6979916990366857,0.6492454141872219,0.0,0.0,3.005714285714286,0.0
56.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1248.0,0.0,0.0,,,3.1999999999999997,0.0
56.0,0.0,7.0,5.0,3.8,3.8,3.3,3.3,2352.0,0.6499580914036794,0.6499580914036794,1.0,1.0,3.1999999999999997,1.0
56.0,1.0,7.0,4.0,3.8,3.8,3.4666666666666663,3.3,995.0,0.6756996731604794,0.6499580914036794,0.0,0.0,3.1999999999999997,0.0
56.0,1.0,7.0,3.0,3.5,3.8,3.4749999999999996,3.3499999999999996,1808.0,0.677236366703341,0.6523682528675024,-0.3,0.3,3.1999999999999997,0.0
56.0,0.0,7.0,2.0,2.5,3.8,3.28,3.1799999999999997,2608.0,0.6489755240139884,0.656385791811727,-1.3,1.3,3.1999999999999997,0.0
56.0,0.0,7.0,1.0,3.8,3.8,3.3666666666666667,3.1799999999999997,1278.0,0.6545114909354813,0.656385791811727,0.0,0.0,3.1999999999999997,0.0
57.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2087.0,0.0,0.0,,,3.1799999999999997,0.0
57.0,0.0,5.0,3.0,3.6,3.6,3.2,3.2,1767.0,0.6524678426668135,0.6524678426668135,0.8,0.8,3.1799999999999997,1.0
57.0,1.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.2,1272.0,0.6489978469388185,0.6524678426668135,0.0,0.0,3.1799999999999997,0.0
57.0,0.0,5.0,1.0,3.0,3.6,3.25,3.1500000000000004,2032.0,0.647003666199682,0.6593386748490176,-0.6,0.6,3.1799999999999997,0.0
58.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1723.0,0.0,0.0,,,3.1500000000000004,0.0
58.0,1.0,6.0,4.0,4.2,4.2,4.2,4.2,1056.0,1.1202520724740272,0.0,0.0,0.0,3.1500000000000004,0.0
