trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,1.0,8.0,3.0,3.4,3.4,2.9200000000000004,2.9200000000000004,1296.0,0.7890337837675933,0.7890337837675933,0.1,0.1,4.2,1.0
60.0,0.0,8.0,2.0,2.3,3.4,2.816666666666667,2.816666666666667,879.0,0.8526640473394091,0.8526640473394091,-1.1,1.1,4.2,1.0
60.0,0.0,8.0,1.0,3.4,3.4,2.9,2.816666666666667,527.0,0.7998715650327528,0.8526640473394091,0.0,0.0,4.2,1.0
61.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,921.0,0.0,0.0,,,2.816666666666667,0.0
61.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,906.0,0.8282737560529045,0.8282737560529045,-0.3,0.3,2.816666666666667,1.0
61.0,0.0,5.0,2.0,3.8,3.8,3.1666666666666665,3.1666666666666665,829.0,0.6739683101280152,0.6739683101280152,0.8,0.8,2.816666666666667,1.0
61.0,0.0,5.0,1.0,3.8,3.8,3.325,3.1666666666666665,624.0,0.6425504257732614,0.6739683101280152,0.0,0.0,2.816666666666667,0.0
62.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,856.0,0.0,0.0,,,3.1666666666666665,0.0
62.0,1.0,6.0,4.0,2.4,2.7,2.55,2.55,800.0,1.0435097297360538,1.0435097297360538,-0.3,0.3,3.1666666666666665,1.0
62.0,1.0,6.0,3.0,2.8,2.8,2.6333333333333333,2.6333333333333333,936.0,0.9780362006814475,0.9780362006814475,0.1,0.1,3.1666666666666665,1.0
62.0,0.0,6.0,2.0,3.4,3.4,2.825,2.825,791.0,0.8421843940441003,0.8421843940441003,0.6,0.6,3.1666666666666665,1.0
62.0,0.0,6.0,1.0,3.4,3.4,2.9400000000000004,2.825,631.0,0.7718868790958082,0.8421843940441003,0.0,0.0,3.1666666666666665,1.0
63.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1424.0,0.0,0.0,,,2.825,0.0
63.0,1.0,10.0,8.0,2.9,3.9,3.4,3.4,1196.0,0.6389115467744889,0.6389115467744889,-1.0,1.0,2.825,0.0
63.0,0.0,10.0,7.0,2.0,3.9,2.9333333333333336,2.9333333333333336,1023.0,0.7750952373299472,0.7750952373299472,-1.9,1.9,2.825,0.0
63.0,0.0,10.0,6.0,3.9,3.9,3.1750000000000003,2.9333333333333336,733.0,0.6697914561366517,0.7750952373299472,0.0,0.0,2.825,1.0
63.0,0.0,10.0,5.0,3.9,3.9,3.3200000000000003,2.9333333333333336,672.0,0.6424848738972873,0.7750952373299472,0.0,0.0,2.825,0.0
63.0,0.0,10.0,4.0,3.9,3.9,3.4166666666666665,2.9333333333333336,698.0,0.6416809066544775,0.7750952373299472,0.0,0.0,2.825,0.0
63.0,0.0,10.0,3.0,3.9,3.9,3.4857142857142853,2.9333333333333336,686.0,0.649638093189917,0.7750952373299472,0.0,0.0,2.825,0.0
63.0,0.0,10.0,2.0,3.9,3.9,3.5374999999999996,2.9333333333333336,711.0,0.660015320882119,0.7750952373299472,0.0,0.0,2.825,0.0
63.0,0.0,10.0,1.0,3.9,3.9,3.5777777777777775,2.9333333333333336,745.0,0.670499151077207,0.7750952373299472,0.0,0.0,2.825,0.0
64.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,967.0,0.0,0.0,,,2.9333333333333336,0.0
64.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1496.0,0.6770431639766004,0.6770431639766004,0.1,0.1,2.9333333333333336,0.0
64.0,1.0,9.0,6.0,2.4,3.2,2.9000000000000004,2.9000000000000004,1074.0,0.7957771918652056,0.7957771918652056,-0.8,0.8,2.9333333333333336,0.0
64.0,1.0,9.0,5.0,2.4,3.2,2.7750000000000004,2.7750000000000004,1208.0,0.8752770497351698,0.8752770497351698,-0.8,0.8,2.9333333333333336,1.0
64.0,0.0,9.0,4.0,3.5,3.5,2.9200000000000004,2.9200000000000004,918.0,0.7831669921762588,0.7831669921762588,0.3,0.3,2.9333333333333336,1.0
64.0,0.0,9.0,3.0,3.5,3.5,3.016666666666667,2.9200000000000004,943.0,0.7311426832509095,0.7831669921762588,0.0,0.0,2.9333333333333336,1.0
64.0,0.0,9.0,2.0,3.5,3.5,3.085714285714286,2.9200000000000004,720.0,0.6996300081612518,0.7831669921762588,0.0,0.0,2.9333333333333336,0.0
64.0,0.0,9.0,1.0,3.5,3.5,3.1375,2.9200000000000004,689.0,0.6794851384826627,0.7831669921762588,0.0,0.0,2.9333333333333336,0.0
65.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,999.0,0.0,0.0,,,2.9200000000000004,0.0
65.0,1.0,7.0,5.0,2.8,3.3,3.05,3.05,899.0,0.7127851237900458,0.7127851237900458,-0.5,0.5,2.9200000000000004,0.0
65.0,1.0,7.0,4.0,2.4,3.3,2.8333333333333335,2.8333333333333335,887.0,0.8327950238738684,0.8327950238738684,-0.9,0.9,2.9200000000000004,0.0
65.0,1.0,7.0,3.0,2.7,3.3,2.8,2.8,871.0,0.8537691584371739,0.8537691584371739,-0.6,0.6,2.9200000000000004,1.0
65.0,0.0,7.0,2.0,3.0,3.3,2.84,2.84,1344.0,0.8268214772695868,0.8268214772695868,-0.3,0.3,2.9200000000000004,1.0
65.0,0.0,7.0,1.0,3.3,3.3,2.9166666666666665,2.84,664.0,0.7794806338065958,0.8268214772695868,0.0,0.0,2.9200000000000004,1.0
66.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1697.0,0.0,0.0,,,2.84,0.0
66.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,696.0,1.295534654820551,0.0,0.0,0.0,2.84,0.0
66.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,1007.0,1.2941816156474135,0.0,0.0,0.0,2.84,0.0
66.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,657.0,1.2928328069269694,0.0,0.0,0.0,2.84,0.0
66.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,714.0,1.2914882066599709,0.0,0.0,0.0,2.84,0.0
67.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,863.0,0.0,0.0,,,4.5,0.0
67.0,1.0,8.0,6.0,2.2,3.5,2.85,2.85,928.0,0.8340258830238537,0.8340258830238537,-1.3,1.3,4.5,0.0
67.0,1.0,8.0,5.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1087.0,0.7158234470391721,0.7158234470391721,0.0,0.0,4.5,1.0
67.0,1.0,8.0,4.0,3.1,3.5,3.0749999999999997,3.0749999999999997,1234.0,0.7114853615873531,0.7114853615873531,-0.4,0.4,4.5,0.0
67.0,1.0,8.0,3.0,3.3,3.5,3.1199999999999997,3.1199999999999997,1087.0,0.6927740860421825,0.6927740860421825,-0.2,0.2,4.5,0.0
67.0,0.0,8.0,2.0,2.6,3.5,3.033333333333333,3.033333333333333,1368.0,0.7291391485830102,0.7291391485830102,-0.9,0.9,4.5,0.0
67.0,0.0,8.0,1.0,3.5,3.5,3.1,3.033333333333333,650.0,0.6996639567333294,0.7291391485830102,0.0,0.0,4.5,0.0
68.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,936.0,0.0,0.0,,,3.033333333333333,0.0
68.0,0.0,10.0,8.0,3.9,3.9,3.2,3.2,1307.0,0.6659243835097536,0.6659243835097536,1.4,1.4,3.033333333333333,1.0
68.0,0.0,10.0,7.0,3.9,3.9,3.4333333333333336,3.2,652.0,0.6440413589441686,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,6.0,3.9,3.9,3.5500000000000003,3.2,617.0,0.6637749362486527,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,5.0,3.9,3.9,3.62,3.2,710.0,0.6845421680203345,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,4.0,3.9,3.9,3.6666666666666665,3.2,649.0,0.7016078564478812,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,3.0,3.9,3.9,3.6999999999999997,3.2,624.0,0.7151423434733614,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,2.0,3.9,3.9,3.7249999999999996,3.2,680.0,0.7258995942163998,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,1.0,3.9,3.9,3.744444444444444,3.2,697.0,0.7345425008930045,0.6659243835097536,0.0,0.0,3.033333333333333,0.0
69.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,993.0,0.0,0.0,,,3.2,0.0
69.0,1.0,9.0,7.0,2.9,3.4,3.15,3.15,1110.0,0.6809224467485675,0.6809224467485675,-0.5,0.5,3.2,0.0
69.0,1.0,9.0,6.0,2.5,3.4,2.9333333333333336,2.9333333333333336,832.0,0.7819478603927973,0.7819478603927973,-0.9,0.9,3.2,0.0
69.0,1.0,9.0,5.0,3.2,3.4,3.0,3.0,1128.0,0.7449299530295683,0.7449299530295683,-0.2,0.2,3.2,1.0
69.0,1.0,9.0,4.0,2.5,3.4,2.9,2.9,808.0,0.8002969745817815,0.8002969745817815,-0.9,0.9,3.2,1.0
69.0,0.0,9.0,3.0,3.3,3.4,2.966666666666667,2.966666666666667,1383.0,0.7615023405534768,0.7615023405534768,-0.1,0.1,3.2,1.0
69.0,0.0,9.0,2.0,3.4,3.4,3.0285714285714285,2.966666666666667,625.0,0.7291687008671978,0.7615023405534768,0.0,0.0,3.2,1.0
69.0,0.0,9.0,1.0,3.4,3.4,3.0749999999999997,2.966666666666667,1736.0,0.7073677222549734,0.7615023405534768,0.0,0.0,3.2,0.0
70.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1087.0,0.0,0.0,,,2.966666666666667,0.0
70.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1014.0,0.9677353675891849,0.9677353675891849,-0.3,0.3,2.966666666666667,1.0
70.0,1.0,8.0,5.0,3.3,3.3,2.8666666666666667,2.8666666666666667,903.0,0.8167623243296941,0.8167623243296941,0.5,0.5,2.966666666666667,1.0
70.0,1.0,8.0,4.0,3.7,3.7,3.075,3.075,1212.0,0.7052305624395686,0.7052305624395686,0.4,0.4,2.966666666666667,1.0
70.0,0.0,8.0,3.0,2.4,3.7,2.9400000000000004,2.9400000000000004,740.0,0.7725852300835102,0.7725852300835102,-1.3,1.3,2.966666666666667,0.0
70.0,0.0,8.0,2.0,3.7,3.7,3.066666666666667,2.9400000000000004,624.0,0.7086368091570892,0.7725852300835102,0.0,0.0,2.966666666666667,1.0
70.0,0.0,8.0,1.0,3.7,3.7,3.1571428571428575,2.9400000000000004,696.0,0.6736999468716082,0.7725852300835102,0.0,0.0,2.966666666666667,0.0
71.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1073.0,0.0,0.0,,,2.9400000000000004,0.0
71.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,1090.0,0.7146384347945116,0.7146384347945116,0.5,0.5,2.9400000000000004,1.0
71.0,0.0,10.0,7.0,3.7,3.7,3.266666666666667,3.266666666666667,1270.0,0.6445796350978721,0.6445796350978721,0.4,0.4,2.9400000000000004,0.0
71.0,0.0,10.0,6.0,3.7,3.7,3.375,3.266666666666667,1090.0,0.6345016709524559,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
71.0,0.0,10.0,5.0,3.7,3.7,3.44,3.266666666666667,728.0,0.6369756125900604,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
71.0,0.0,10.0,4.0,3.7,3.7,3.483333333333333,3.266666666666667,692.0,0.6420350022590435,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
71.0,0.0,10.0,3.0,3.7,3.7,3.514285714285714,3.266666666666667,681.0,0.6471918561328229,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
71.0,0.0,10.0,2.0,3.7,3.7,3.5374999999999996,3.266666666666667,1220.0,0.651815459203863,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
71.0,0.0,10.0,1.0,3.7,3.7,3.5555555555555554,3.266666666666667,661.0,0.6557971814520768,0.6445796350978721,0.0,0.0,2.9400000000000004,0.0
72.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,943.0,0.0,0.0,,,3.266666666666667,0.0
72.0,1.0,8.0,6.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1054.0,0.6923017142229739,0.6923017142229739,1.6,1.6,3.266666666666667,1.0
72.0,0.0,8.0,5.0,3.0,3.9,3.0666666666666664,3.0666666666666664,904.0,0.7058233368267336,0.7058233368267336,-0.9,0.9,3.266666666666667,0.0
72.0,0.0,8.0,4.0,3.9,3.9,3.275,3.0666666666666664,723.0,0.641028004124284,0.7058233368267336,0.0,0.0,3.266666666666667,0.0
72.0,0.0,8.0,3.0,3.9,3.9,3.4,3.0666666666666664,678.0,0.6322325878288638,0.7058233368267336,0.0,0.0,3.266666666666667,0.0
72.0,0.0,8.0,2.0,3.9,3.9,3.483333333333333,3.0666666666666664,687.0,0.6396841811190115,0.7058233368267336,0.0,0.0,3.266666666666667,0.0
72.0,0.0,8.0,1.0,3.9,3.9,3.5428571428571423,3.0666666666666664,696.0,0.6512398584288671,0.7058233368267336,0.0,0.0,3.266666666666667,0.0
73.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,986.0,0.0,0.0,,,3.0666666666666664,0.0
73.0,0.0,5.0,3.0,2.8,3.6,3.2,3.2,1096.0,0.657176398972797,0.657176398972797,-0.8,0.8,3.0666666666666664,0.0
73.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.2,726.0,0.6323640923644025,0.657176398972797,0.0,0.0,3.0666666666666664,0.0
73.0,0.0,5.0,1.0,3.6,3.6,3.4,3.2,1035.0,0.6299276985339936,0.657176398972797,0.0,0.0,3.0666666666666664,0.0
74.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,943.0,0.0,0.0,,,3.2,0.0
74.0,0.0,5.0,3.0,3.2,3.5,3.35,3.35,955.0,0.6291430943834098,0.6291430943834098,-0.3,0.3,3.2,0.0
74.0,0.0,5.0,2.0,3.5,3.5,3.4,3.35,670.0,0.627749935550609,0.6291430943834098,0.0,0.0,3.2,0.0
74.0,0.0,5.0,1.0,3.5,3.5,3.425,3.35,664.0,0.6282489086154234,0.6291430943834098,0.0,0.0,3.2,0.0
75.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1064.0,0.0,0.0,,,3.35,0.0
75.0,1.0,7.0,5.0,1.9,1.9,1.9,1.9,896.0,1.6097565873655333,1.6097565873655333,0.0,0.0,3.35,1.0
75.0,1.0,7.0,4.0,2.9,2.9,2.233333333333333,2.233333333333333,952.0,1.308826638445777,1.308826638445777,1.0,1.0,3.35,1.0
75.0,1.0,7.0,3.0,2.5,2.9,2.3,2.3,864.0,1.2497358555154847,1.2497358555154847,-0.4,0.4,3.35,1.0
75.0,1.0,7.0,2.0,2.6,2.9,2.36,2.36,872.0,1.1973121412715917,1.1973121412715917,-0.3,0.3,3.35,1.0
75.0,0.0,7.0,1.0,4.6,4.6,2.733333333333333,2.733333333333333,1513.0,0.9047788253083493,0.9047788253083493,1.7,1.7,3.35,1.0
76.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,935.0,0.0,0.0,,,2.733333333333333,0.0
76.0,0.0,6.0,4.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1239.0,0.635906641196402,0.635906641196402,1.1,1.1,2.733333333333333,1.0
76.0,0.0,6.0,3.0,3.9,3.9,3.533333333333333,3.3499999999999996,657.0,0.6527465649684248,0.635906641196402,0.0,0.0,2.733333333333333,0.0
76.0,0.0,6.0,2.0,3.9,3.9,3.625,3.3499999999999996,639.0,0.6793624020957407,0.635906641196402,0.0,0.0,2.733333333333333,0.0
76.0,0.0,6.0,1.0,3.9,3.9,3.6799999999999997,3.3499999999999996,713.0,0.7002805285537034,0.635906641196402,0.0,0.0,2.733333333333333,0.0
77.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,938.0,0.0,0.0,,,3.3499999999999996,0.0
77.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1077.0,1.046695480343461,1.046695480343461,0.5,0.5,3.3499999999999996,1.0
77.0,1.0,8.0,5.0,3.0,3.0,2.6999999999999997,2.6999999999999997,833.0,0.9312077910376002,0.9312077910376002,0.2,0.2,3.3499999999999996,1.0
77.0,1.0,8.0,4.0,2.8,3.0,2.7249999999999996,2.7249999999999996,840.0,0.9122742006008122,0.9122742006008122,-0.2,0.2,3.3499999999999996,1.0
77.0,1.0,8.0,3.0,2.3,3.0,2.6399999999999997,2.6399999999999997,833.0,0.9743447951066052,0.9743447951066052,-0.7,0.7,3.3499999999999996,1.0
77.0,0.0,8.0,2.0,2.7,3.0,2.65,2.65,792.0,0.9659357716192195,0.9659357716192195,-0.3,0.3,3.3499999999999996,1.0
77.0,0.0,8.0,1.0,3.0,3.0,2.6999999999999997,2.65,625.0,0.9281535576340117,0.9659357716192195,0.0,0.0,3.3499999999999996,1.0
78.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,848.0,0.0,0.0,,,2.65,0.0
78.0,1.0,8.0,6.0,2.7,2.7,2.6,2.6,763.0,1.0008623042720093,1.0008623042720093,0.2,0.2,2.65,1.0
78.0,1.0,8.0,5.0,3.4,3.4,2.8666666666666667,2.8666666666666667,829.0,0.8123846109462708,0.8123846109462708,0.7,0.7,2.65,1.0
78.0,0.0,8.0,4.0,4.0,4.0,3.15,3.15,1242.0,0.6736715322271927,0.6736715322271927,0.6,0.6,2.65,1.0
78.0,0.0,8.0,3.0,4.0,4.0,3.3200000000000003,3.15,687.0,0.6376983569022244,0.6736715322271927,0.0,0.0,2.65,0.0
78.0,0.0,8.0,2.0,4.0,4.0,3.4333333333333336,3.15,742.0,0.6378534564122326,0.6736715322271927,0.0,0.0,2.65,0.0
78.0,0.0,8.0,1.0,4.0,4.0,3.5142857142857147,3.15,992.0,0.6498697818336044,0.6736715322271927,0.0,0.0,2.65,0.0
79.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1431.0,0.0,0.0,,,3.15,0.0
79.0,0.0,6.0,4.0,4.0,4.0,3.4,3.4,1271.0,0.6354952137244361,0.6354952137244361,1.2,1.2,3.15,1.0
79.0,0.0,6.0,3.0,4.0,4.0,3.6,3.4,691.0,0.6722785178376052,0.6354952137244361,0.0,0.0,3.15,0.0
79.0,0.0,6.0,2.0,4.0,4.0,3.7,3.4,703.0,0.710864768942155,0.6354952137244361,0.0,0.0,3.15,0.0
79.0,0.0,6.0,1.0,4.0,4.0,3.7600000000000002,3.4,688.0,0.739194352085729,0.6354952137244361,0.0,0.0,3.15,0.0
80.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,926.0,0.0,0.0,,,3.4,0.0
80.0,0.0,5.0,3.0,3.1,3.7,3.4000000000000004,3.4000000000000004,859.0,0.634408564573433,0.634408564573433,-0.6,0.6,3.4,0.0
80.0,0.0,5.0,2.0,3.7,3.7,3.5,3.4000000000000004,672.0,0.6444112554954813,0.634408564573433,0.0,0.0,3.4,0.0
80.0,0.0,5.0,1.0,3.7,3.7,3.55,3.4000000000000004,671.0,0.6547769671516621,0.634408564573433,0.0,0.0,3.4,0.0
81.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,3330.0,0.0,0.0,,,3.4000000000000004,0.0
81.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1008.0,1.0063088894171275,1.0063088894171275,0.4,0.4,3.4000000000000004,1.0
81.0,0.0,5.0,2.0,4.0,4.0,3.0666666666666664,3.0666666666666664,2000.0,0.7081042046378841,0.7081042046378841,1.2,1.2,3.4000000000000004,1.0
81.0,0.0,5.0,1.0,4.0,4.0,3.3,3.0666666666666664,696.0,0.6391048493705586,0.7081042046378841,0.0,0.0,3.4000000000000004,0.0
82.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,875.0,0.0,0.0,,,3.0666666666666664,0.0
82.0,1.0,7.0,5.0,2.7,3.3,3.0,3.0,893.0,0.7402633753366871,0.7402633753366871,-0.6,0.6,3.0666666666666664,0.0
82.0,1.0,7.0,4.0,2.6,3.3,2.8666666666666667,2.8666666666666667,1104.0,0.8167363543014962,0.8167363543014962,-0.7,0.7,3.0666666666666664,1.0
82.0,1.0,7.0,3.0,2.5,3.3,2.775,2.775,912.0,0.8768258967427075,0.8768258967427075,-0.8,0.8,3.0666666666666664,1.0
82.0,1.0,7.0,2.0,3.1,3.3,2.84,2.84,1096.0,0.8326105549021426,0.8326105549021426,-0.2,0.2,3.0666666666666664,1.0
82.0,0.0,7.0,1.0,3.0,3.3,2.8666666666666667,2.8666666666666667,931.0,0.8148910066517174,0.8148910066517174,-0.3,0.3,3.0666666666666664,1.0
83.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1542.0,0.0,0.0,,,2.8666666666666667,0.0
83.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,820.0,0.8178007071781619,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,669.0,0.817118922393389,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,696.0,0.8164388399431524,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,696.0,0.8157604527550166,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,703.0,0.8150837537976139,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,649.0,0.8144087360803376,0.0,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,928.0,0.8137353926530404,0.0,0.0,0.0,2.8666666666666667,0.0
84.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,4326.0,0.0,0.0,,,3.9,0.0
84.0,1.0,10.0,8.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1256.0,0.6303586072103803,0.6303586072103803,0.6,0.6,3.9,0.0
84.0,1.0,10.0,7.0,2.8,3.7,3.2000000000000006,3.2000000000000006,1174.0,0.6571446419623079,0.6571446419623079,-0.9,0.9,3.9,0.0
84.0,0.0,10.0,6.0,3.7,3.7,3.325,3.325,913.0,0.632806978573362,0.632806978573362,0.0,0.0,3.9,0.0
84.0,0.0,10.0,5.0,3.7,3.7,3.4,3.325,655.0,0.629511540045722,0.632806978573362,0.0,0.0,3.9,0.0
84.0,0.0,10.0,4.0,3.7,3.7,3.4499999999999997,3.325,657.0,0.6320549533484312,0.632806978573362,0.0,0.0,3.9,0.0
84.0,0.0,10.0,3.0,3.7,3.7,3.4857142857142853,3.325,672.0,0.6360958820562287,0.632806978573362,0.0,0.0,3.9,0.0
84.0,0.0,10.0,2.0,3.7,3.7,3.5124999999999997,3.325,623.0,0.6402627431712387,0.632806978573362,0.0,0.0,3.9,0.0
84.0,0.0,10.0,1.0,3.7,3.7,3.533333333333333,3.325,672.0,0.6441186916158301,0.632806978573362,0.0,0.0,3.9,0.0
85.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1065.0,0.0,0.0,,,3.325,0.0
85.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,1495.0,0.6425890692924289,0.6425890692924289,1.1,1.1,3.325,1.0
85.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,656.0,0.628463835329733,0.6425890692924289,0.0,0.0,3.325,0.0
85.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.25,680.0,0.6408946619702302,0.6425890692924289,0.0,0.0,3.325,0.0
85.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.25,680.0,0.6541560431766085,0.6425890692924289,0.0,0.0,3.325,0.0
85.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.25,672.0,0.6651557100512562,0.6425890692924289,0.0,0.0,3.325,0.0
85.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.25,696.0,0.6739357581398383,0.6425890692924289,0.0,0.0,3.325,0.0
85.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.25,696.0,0.6809448563840523,0.6425890692924289,0.0,0.0,3.325,0.0
86.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1440.0,0.0,0.0,,,3.25,0.0
86.0,1.0,10.0,8.0,2.1,2.8,2.45,2.45,1016.0,1.1307133850674331,1.1307133850674331,-0.7,0.7,3.25,1.0
86.0,0.0,10.0,7.0,4.2,4.2,3.0333333333333337,3.0333333333333337,1640.0,0.7226445496102402,0.7226445496102402,1.4,1.4,3.25,1.0
86.0,0.0,10.0,6.0,4.2,4.2,3.325,3.0333333333333337,680.0,0.6312202392676024,0.7226445496102402,0.0,0.0,3.25,0.0
86.0,0.0,10.0,5.0,4.2,4.2,3.5,3.0333333333333337,776.0,0.6365332694954783,0.7226445496102402,0.0,0.0,3.25,0.0
86.0,0.0,10.0,4.0,4.2,4.2,3.6166666666666667,3.0333333333333337,936.0,0.6656883339184531,0.7226445496102402,0.0,0.0,3.25,0.0
86.0,0.0,10.0,3.0,4.2,4.2,3.6999999999999997,3.0333333333333337,704.0,0.6974637597771883,0.7226445496102402,0.0,0.0,3.25,0.0
86.0,0.0,10.0,2.0,4.2,4.2,3.7624999999999997,3.0333333333333337,688.0,0.7263927149843301,0.7226445496102402,0.0,0.0,3.25,0.0
86.0,0.0,10.0,1.0,4.2,4.2,3.811111111111111,3.0333333333333337,689.0,0.7514799563919339,0.7226445496102402,0.0,0.0,3.25,0.0
87.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1119.0,0.0,0.0,,,3.0333333333333337,0.0
87.0,0.0,7.0,5.0,3.5,3.6,3.55,3.55,1163.0,0.6456866910373262,0.6456866910373262,-0.1,0.1,3.0333333333333337,0.0
87.0,0.0,7.0,4.0,3.6,3.6,3.5666666666666664,3.55,621.0,0.6492084508680621,0.6456866910373262,0.0,0.0,3.0333333333333337,0.0
87.0,0.0,7.0,3.0,3.6,3.6,3.5749999999999997,3.55,664.0,0.6508624048979523,0.6456866910373262,0.0,0.0,3.0333333333333337,0.0
87.0,0.0,7.0,2.0,3.6,3.6,3.5799999999999996,3.55,921.0,0.6516973032014172,0.6456866910373262,0.0,0.0,3.0333333333333337,0.0
87.0,0.0,7.0,1.0,3.6,3.6,3.5833333333333335,3.55,670.0,0.652103347804407,0.6456866910373262,0.0,0.0,3.0333333333333337,0.0
88.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,827.0,0.0,0.0,,,3.55,0.0
88.0,0.0,5.0,3.0,3.6,3.6,3.1,3.1,1872.0,0.6952701785047395,0.6952701785047395,1.0,1.0,3.55,1.0
88.0,0.0,5.0,2.0,3.6,3.6,3.266666666666667,3.1,639.0,0.6402639959392719,0.6952701785047395,0.0,0.0,3.55,0.0
88.0,0.0,5.0,1.0,3.6,3.6,3.35,3.1,1422.0,0.6274610986671264,0.6952701785047395,0.0,0.0,3.55,0.0
89.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,988.0,0.0,0.0,,,3.1,0.0
89.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,873.0,0.8010970905802924,0.8010970905802924,0.4,0.4,3.1,1.0
89.0,1.0,7.0,4.0,3.0,3.1,2.9333333333333336,2.9333333333333336,920.0,0.7800580736654151,0.7800580736654151,-0.1,0.1,3.1,1.0
89.0,0.0,7.0,3.0,3.5,3.5,3.075,3.075,1176.0,0.7039518414525849,0.7039518414525849,0.4,0.4,3.1,1.0
