trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,9.0,7.0,3.0,3.4,3.2,3.2,899.0,0.6289601808468553,0.6289601808468553,-0.4,0.4,2.8000000000000003,0.0
29.0,1.0,9.0,6.0,3.1,3.4,3.1666666666666665,3.1666666666666665,1126.0,0.6394953075402611,0.6394953075402611,-0.3,0.3,2.8000000000000003,0.0
29.0,0.0,9.0,5.0,2.7,3.4,3.05,3.05,1215.0,0.6911766960953076,0.6911766960953076,-0.7,0.7,2.8000000000000003,0.0
29.0,0.0,9.0,4.0,3.4,3.4,3.12,3.05,1072.0,0.6565748875487405,0.6911766960953076,0.0,0.0,2.8000000000000003,0.0
29.0,0.0,9.0,3.0,3.4,3.4,3.1666666666666665,3.05,711.0,0.6363454375361042,0.6911766960953076,0.0,0.0,2.8000000000000003,0.0
29.0,0.0,9.0,2.0,3.4,3.4,3.1999999999999997,3.05,792.0,0.6232887684604054,0.6911766960953076,0.0,0.0,2.8000000000000003,0.0
29.0,0.0,9.0,1.0,3.4,3.4,3.2249999999999996,3.05,753.0,0.6141987009492837,0.6911766960953076,0.0,0.0,2.8000000000000003,0.0
30.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1680.0,0.0,0.0,,,3.05,0.0
30.0,0.0,7.0,5.0,3.7,3.7,2.85,2.85,1510.0,0.8081800677040116,0.8081800677040116,1.7,1.7,3.05,1.0
30.0,0.0,7.0,4.0,3.7,3.7,3.1333333333333333,2.85,871.0,0.6483386423537333,0.8081800677040116,0.0,0.0,3.05,1.0
30.0,0.0,7.0,3.0,3.7,3.7,3.2750000000000004,2.85,665.0,0.6026613954583099,0.8081800677040116,0.0,0.0,3.05,0.0
30.0,0.0,7.0,2.0,3.7,3.7,3.3600000000000003,2.85,656.0,0.5894371950399394,0.8081800677040116,0.0,0.0,3.05,0.0
30.0,0.0,7.0,1.0,3.7,3.7,3.4166666666666665,2.85,977.0,0.5868055255747143,0.8081800677040116,0.0,0.0,3.05,0.0
31.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1308.0,0.0,0.0,,,2.85,0.0
31.0,1.0,8.0,6.0,2.2,2.2,1.9500000000000002,1.9500000000000002,1025.0,1.5648820825235967,1.5648820825235967,0.5,0.5,2.85,1.0
31.0,1.0,8.0,5.0,3.0,3.0,2.3000000000000003,2.3000000000000003,1001.0,1.246920256705407,1.246920256705407,0.8,0.8,2.85,1.0
31.0,1.0,8.0,4.0,3.4,3.4,2.575,2.575,1471.0,1.0135194318095049,1.0135194318095049,0.4,0.4,2.85,1.0
31.0,0.0,8.0,3.0,3.3,3.4,2.72,2.72,1811.0,0.8992874910904737,0.8992874910904737,-0.1,0.1,2.85,1.0
31.0,0.0,8.0,2.0,3.4,3.4,2.8333333333333335,2.72,904.0,0.8169472307179807,0.8992874910904737,0.0,0.0,2.85,1.0
31.0,0.0,8.0,1.0,3.4,3.4,2.914285714285714,2.72,773.0,0.7627455965904558,0.8992874910904737,0.0,0.0,2.85,1.0
32.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1762.0,0.0,0.0,,,2.72,0.0
32.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,871.0,0.6637264397967327,0.0,0.0,0.0,2.72,0.0
32.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,658.0,0.6623705110265337,0.0,0.0,0.0,2.72,0.0
32.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,653.0,0.6610228585398504,0.0,0.0,0.0,2.72,0.0
32.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,1015.0,0.6596833984835588,0.0,0.0,0.0,2.72,0.0
32.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,1264.0,0.6583520481891422,0.0,0.0,0.0,2.72,0.0
32.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,715.0,0.6570287261512632,0.0,0.0,0.0,2.72,0.0
33.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1486.0,0.0,0.0,,,3.7,0.0
33.0,1.0,9.0,7.0,3.5,3.5,3.5,3.5,939.0,0.5904329861306117,0.0,0.0,0.0,3.7,0.0
33.0,0.0,9.0,6.0,2.5,3.5,3.1666666666666665,3.1666666666666665,1576.0,0.6294102195056052,0.6294102195056052,-1.0,1.0,3.7,0.0
33.0,0.0,9.0,5.0,3.5,3.5,3.25,3.1666666666666665,901.0,0.6024065909229426,0.6294102195056052,0.0,0.0,3.7,0.0
33.0,0.0,9.0,4.0,3.5,3.5,3.3,3.1666666666666665,879.0,0.5908120035420842,0.6294102195056052,0.0,0.0,3.7,0.0
33.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.1666666666666665,656.0,0.5849493983338311,0.6294102195056052,0.0,0.0,3.7,0.0
33.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.1666666666666665,770.0,0.5815699582120512,0.6294102195056052,0.0,0.0,3.7,0.0
33.0,0.0,9.0,1.0,3.5,3.5,3.375,3.1666666666666665,904.0,0.5793816872622777,0.6294102195056052,0.0,0.0,3.7,0.0
34.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1697.0,0.0,0.0,,,3.1666666666666665,0.0
34.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,1143.0,0.7319540320135156,0.7319540320135156,-0.7,0.7,3.1666666666666665,0.0
34.0,0.0,6.0,3.0,2.1,3.3,2.6666666666666665,2.6666666666666665,1072.0,0.9320511003184052,0.9320511003184052,-1.2,1.2,3.1666666666666665,1.0
34.0,0.0,6.0,2.0,3.3,3.3,2.825,2.6666666666666665,680.0,0.8133846456314805,0.9320511003184052,0.0,0.0,3.1666666666666665,1.0
34.0,0.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.6666666666666665,912.0,0.7489123426474533,0.9320511003184052,0.0,0.0,3.1666666666666665,1.0
35.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1985.0,0.0,0.0,,,2.6666666666666665,0.0
35.0,0.0,9.0,7.0,3.6,3.6,3.1,3.1,1421.0,0.648016275746959,0.648016275746959,1.0,1.0,2.6666666666666665,1.0
35.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.1,778.0,0.5913381121257149,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,9.0,5.0,3.6,3.6,3.35,3.1,863.0,0.5785268434136707,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,9.0,4.0,3.6,3.6,3.4,3.1,808.0,0.5760336924302386,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.1,976.0,0.5763836588429809,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.1,1023.0,0.5774778283682437,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
35.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.1,1409.0,0.5786514099286844,0.648016275746959,0.0,0.0,2.6666666666666665,0.0
36.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1684.0,0.0,0.0,,,3.1,0.0
36.0,1.0,10.0,8.0,2.5,3.3,2.9,2.9,888.0,0.7558228072385942,0.7558228072385942,-0.8,0.8,3.1,0.0
36.0,1.0,10.0,7.0,2.7,3.3,2.8333333333333335,2.8333333333333335,973.0,0.7995059645835878,0.7995059645835878,-0.6,0.6,3.1,1.0
36.0,0.0,10.0,6.0,3.7,3.7,3.05,3.05,1176.0,0.6667730730430346,0.6667730730430346,0.4,0.4,3.1,1.0
36.0,0.0,10.0,5.0,3.7,3.7,3.1799999999999997,3.05,799.0,0.6101401213999417,0.6667730730430346,0.0,0.0,3.1,0.0
36.0,0.0,10.0,4.0,3.7,3.7,3.266666666666666,3.05,881.0,0.585095976389602,0.6667730730430346,0.0,0.0,3.1,0.0
36.0,0.0,10.0,3.0,3.7,3.7,3.3285714285714283,3.05,882.0,0.5742197970602367,0.6667730730430346,0.0,0.0,3.1,0.0
36.0,0.0,10.0,2.0,3.7,3.7,3.3749999999999996,3.05,2320.0,0.5700293945388236,0.6667730730430346,0.0,0.0,3.1,0.0
36.0,0.0,10.0,1.0,3.7,3.7,3.4111111111111105,3.05,1622.0,0.5690880313744519,0.6667730730430346,0.0,0.0,3.1,0.0
37.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1170.0,0.0,0.0,,,3.05,0.0
37.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1046.0,0.8590021044122158,0.8590021044122158,0.1,0.1,3.05,1.0
37.0,0.0,8.0,5.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1239.0,0.6560330813259634,0.6560330813259634,0.9,0.9,3.05,1.0
37.0,0.0,8.0,4.0,3.7,3.7,3.2249999999999996,3.0666666666666664,785.0,0.592546294487706,0.6560330813259634,0.0,0.0,3.05,0.0
37.0,0.0,8.0,3.0,3.7,3.7,3.3199999999999994,3.0666666666666664,775.0,0.5718772583482552,0.6560330813259634,0.0,0.0,3.05,0.0
37.0,0.0,8.0,2.0,3.7,3.7,3.383333333333333,3.0666666666666664,769.0,0.566174566584144,0.6560330813259634,0.0,0.0,3.05,0.0
37.0,0.0,8.0,1.0,3.7,3.7,3.428571428571428,3.0666666666666664,808.0,0.5660640434592417,0.6560330813259634,0.0,0.0,3.05,0.0
38.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1069.0,0.0,0.0,,,3.0666666666666664,0.0
38.0,0.0,8.0,6.0,3.9,3.9,3.5,3.5,1144.0,0.5723801600501607,0.5723801600501607,0.8,0.8,3.0666666666666664,0.0
38.0,0.0,8.0,5.0,3.9,3.9,3.6333333333333333,3.5,1000.0,0.6089848303040803,0.5723801600501607,0.0,0.0,3.0666666666666664,0.0
38.0,0.0,8.0,4.0,3.9,3.9,3.7,3.5,968.0,0.6362899220205086,0.5723801600501607,0.0,0.0,3.0666666666666664,0.0
38.0,0.0,8.0,3.0,3.9,3.9,3.7399999999999998,3.5,664.0,0.6548117677458546,0.5723801600501607,0.0,0.0,3.0666666666666664,0.0
38.0,0.0,8.0,2.0,3.9,3.9,3.766666666666666,3.5,792.0,0.6677396287343231,0.5723801600501607,0.0,0.0,3.0666666666666664,0.0
38.0,0.0,8.0,1.0,3.9,3.9,3.785714285714285,3.5,776.0,0.6770757021056186,0.5723801600501607,0.0,0.0,3.0666666666666664,0.0
39.0,0.0,9.0,8.0,4.4,4.4,4.4,4.4,1311.0,0.0,0.0,,,3.5,0.0
39.0,0.0,9.0,7.0,4.4,4.4,4.4,4.4,977.0,1.1342354544913353,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,6.0,4.4,4.4,4.4,4.4,783.0,1.1323622319834068,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,5.0,4.4,4.4,4.4,4.4,769.0,1.1304982599674687,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,4.0,4.4,4.4,4.4,4.4,775.0,1.1286434625574948,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,3.0,4.4,4.4,4.3999999999999995,4.4,816.0,1.1267977647361473,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,2.0,4.4,4.4,4.3999999999999995,4.4,792.0,1.1249610923420357,0.0,0.0,0.0,3.5,0.0
39.0,0.0,9.0,1.0,4.4,4.4,4.3999999999999995,4.4,816.0,1.123133372057197,0.0,0.0,0.0,3.5,0.0
40.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1328.0,0.0,0.0,,,4.4,0.0
40.0,1.0,5.0,3.0,3.5,3.5,3.0,3.0,1399.0,0.7253339401674531,0.7253339401674531,1.0,1.0,4.4,1.0
40.0,0.0,5.0,2.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1491.0,0.5950921066394809,0.5950921066394809,0.4,0.4,4.4,1.0
40.0,0.0,5.0,1.0,3.9,3.9,3.45,3.3000000000000003,741.0,0.5785917132201503,0.5950921066394809,0.0,0.0,4.4,0.0
41.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1516.0,0.0,0.0,,,3.3000000000000003,0.0
41.0,0.0,8.0,6.0,3.7,3.7,3.2,3.2,2183.0,0.6256894930971366,0.6256894930971366,1.0,1.0,3.3000000000000003,1.0
41.0,0.0,8.0,5.0,3.7,3.7,3.366666666666667,3.2,1621.0,0.5819730271036626,0.6256894930971366,0.0,0.0,3.3000000000000003,0.0
41.0,0.0,8.0,4.0,3.7,3.7,3.45,3.2,1672.0,0.5766281297335397,0.6256894930971366,0.0,0.0,3.3000000000000003,0.0
41.0,0.0,8.0,3.0,3.7,3.7,3.5,3.2,1200.0,0.5787512229416248,0.6256894930971366,0.0,0.0,3.3000000000000003,0.0
41.0,0.0,8.0,2.0,3.7,3.7,3.533333333333333,3.2,1008.0,0.5821983005051724,0.6256894930971366,0.0,0.0,3.3000000000000003,0.0
41.0,0.0,8.0,1.0,3.7,3.7,3.557142857142857,3.2,960.0,0.5855123556958602,0.6256894930971366,0.0,0.0,3.3000000000000003,0.0
42.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1382.0,0.0,0.0,,,3.2,0.0
42.0,1.0,10.0,8.0,2.1,2.6,2.35,2.35,1052.0,1.2319937670196666,1.2319937670196666,-0.5,0.5,3.2,1.0
42.0,0.0,10.0,7.0,4.1,4.1,2.9333333333333336,2.9333333333333336,1376.0,0.7691109308361335,0.7691109308361335,1.5,1.5,3.2,1.0
42.0,0.0,10.0,6.0,4.1,4.1,3.225,2.9333333333333336,789.0,0.6183883416626598,0.7691109308361335,0.0,0.0,3.2,1.0
42.0,0.0,10.0,5.0,4.1,4.1,3.4,2.9333333333333336,728.0,0.5810725083316521,0.7691109308361335,0.0,0.0,3.2,0.0
42.0,0.0,10.0,4.0,4.1,4.1,3.516666666666667,2.9333333333333336,727.0,0.5839949790035485,0.7691109308361335,0.0,0.0,3.2,0.0
42.0,0.0,10.0,3.0,4.1,4.1,3.6000000000000005,2.9333333333333336,704.0,0.599569247605956,0.7691109308361335,0.0,0.0,3.2,0.0
42.0,0.0,10.0,2.0,4.1,4.1,3.6625000000000005,2.9333333333333336,721.0,0.617936601877081,0.7691109308361335,0.0,0.0,3.2,0.0
42.0,0.0,10.0,1.0,4.1,4.1,3.7111111111111117,2.9333333333333336,911.0,0.6357133891817028,0.7691109308361335,0.0,0.0,3.2,0.0
43.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1272.0,0.0,0.0,,,2.9333333333333336,0.0
43.0,1.0,5.0,3.0,3.2,3.3,3.25,3.25,1399.0,0.6134105110689092,0.6134105110689092,-0.1,0.1,2.9333333333333336,0.0
43.0,1.0,5.0,2.0,3.3,3.3,3.266666666666667,3.266666666666667,1457.0,0.6072093139207484,0.6072093139207484,0.0,0.0,2.9333333333333336,0.0
43.0,1.0,5.0,1.0,2.6,3.3,3.1,3.1,2345.0,0.6764754597315764,0.6764754597315764,-0.7,0.7,2.9333333333333336,0.0
44.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1280.0,0.0,0.0,,,3.2399999999999998,0.0
44.0,1.0,7.0,5.0,2.5,2.6,2.55,2.55,869.0,1.067220772376152,1.067220772376152,-0.1,0.1,3.2399999999999998,1.0
44.0,1.0,7.0,4.0,2.7,2.7,2.6,2.6,1128.0,1.0241495754728291,1.0241495754728291,0.1,0.1,3.2399999999999998,1.0
44.0,1.0,7.0,3.0,2.9,2.9,2.6750000000000003,2.6750000000000003,1200.0,0.9620254857282189,0.9620254857282189,0.2,0.2,3.2399999999999998,1.0
44.0,1.0,7.0,2.0,3.5,3.5,2.8400000000000003,2.8400000000000003,2160.0,0.8360922750496265,0.8360922750496265,0.6,0.6,3.2399999999999998,1.0
44.0,1.0,7.0,1.0,3.3,3.5,2.9166666666666665,2.9166666666666665,1672.0,0.7818804631354958,0.7818804631354958,-0.2,0.2,3.2399999999999998,1.0
45.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1264.0,0.0,0.0,,,2.942857142857143,0.0
45.0,1.0,7.0,5.0,2.4,2.7,2.55,2.55,1233.0,1.0590444487879962,1.0590444487879962,-0.3,0.3,2.942857142857143,1.0
45.0,0.0,7.0,4.0,3.7,3.7,2.9333333333333336,2.9333333333333336,2079.0,0.7681375023668789,0.7681375023668789,1.0,1.0,2.942857142857143,1.0
45.0,0.0,7.0,3.0,3.7,3.7,3.125,2.9333333333333336,819.0,0.6587006104846674,0.7681375023668789,0.0,0.0,2.942857142857143,1.0
45.0,0.0,7.0,2.0,3.7,3.7,3.2399999999999998,2.9333333333333336,767.0,0.6123710319751354,0.7681375023668789,0.0,0.0,2.942857142857143,0.0
45.0,0.0,7.0,1.0,3.7,3.7,3.3166666666666664,2.9333333333333336,750.0,0.5916495638037828,0.7681375023668789,0.0,0.0,2.942857142857143,0.0
46.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2027.0,0.0,0.0,,,2.9333333333333336,0.0
46.0,1.0,10.0,8.0,3.0,3.2,3.1,3.1,1319.0,0.6684513411366769,0.6684513411366769,-0.2,0.2,2.9333333333333336,0.0
46.0,1.0,10.0,7.0,2.9,3.2,3.033333333333333,3.033333333333333,918.0,0.7034419012786887,0.7034419012786887,-0.3,0.3,2.9333333333333336,0.0
46.0,1.0,10.0,6.0,2.7,3.2,2.95,2.95,1087.0,0.7532231212745232,0.7532231212745232,-0.5,0.5,2.9333333333333336,0.0
46.0,1.0,10.0,5.0,2.3,3.2,2.8200000000000003,2.8200000000000003,904.0,0.8418151869554051,0.8418151869554051,-0.9,0.9,2.9333333333333336,1.0
46.0,1.0,10.0,4.0,2.4,3.2,2.75,2.75,1532.0,0.8927854312938425,0.8927854312938425,-0.8,0.8,2.9333333333333336,1.0
46.0,1.0,10.0,3.0,3.2,3.2,2.814285714285714,2.814285714285714,2925.0,0.8441293981201708,0.8441293981201708,0.0,0.0,2.9333333333333336,1.0
46.0,1.0,10.0,2.0,2.5,3.2,2.775,2.775,1411.0,0.8719465225353904,0.8719465225353904,-0.7,0.7,2.9333333333333336,1.0
46.0,0.0,10.0,1.0,2.9,3.2,2.7888888888888888,2.7888888888888888,1503.0,0.8604818489344672,0.8604818489344672,-0.3,0.3,2.9333333333333336,1.0
47.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1210.0,0.0,0.0,,,2.7888888888888888,0.0
47.0,0.0,6.0,4.0,3.9,3.9,3.15,3.15,1389.0,0.6425832421877308,0.6425832421877308,1.5,1.5,2.7888888888888888,1.0
47.0,0.0,6.0,3.0,3.9,3.9,3.4,3.15,754.0,0.5830716315106811,0.6425832421877308,0.0,0.0,2.7888888888888888,0.0
47.0,0.0,6.0,2.0,3.9,3.9,3.525,3.15,718.0,0.5912677927468449,0.6425832421877308,0.0,0.0,2.7888888888888888,0.0
47.0,0.0,6.0,1.0,3.9,3.9,3.6,3.15,1120.0,0.6080740895323988,0.6425832421877308,0.0,0.0,2.7888888888888888,0.0
48.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1650.0,0.0,0.0,,,3.15,0.0
48.0,1.0,6.0,4.0,2.2,3.4,2.8,2.8,1246.0,0.8532101028907223,0.8532101028907223,-1.2,1.2,3.15,0.0
48.0,0.0,6.0,3.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1096.0,0.6831784047616939,0.6831784047616939,0.2,0.2,3.15,1.0
48.0,0.0,6.0,2.0,3.6,3.6,3.1999999999999997,3.0666666666666664,769.0,0.6236575879935998,0.6831784047616939,0.0,0.0,3.15,0.0
48.0,0.0,6.0,1.0,3.6,3.6,3.28,3.0666666666666664,735.0,0.5991230149950627,0.6831784047616939,0.0,0.0,3.15,0.0
49.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1193.0,0.0,0.0,,,3.0666666666666664,0.0
49.0,0.0,6.0,4.0,4.0,4.0,3.7,3.7,1360.0,0.6417683902052723,0.6417683902052723,0.6,0.6,3.0666666666666664,0.0
49.0,0.0,6.0,3.0,4.0,4.0,3.8000000000000003,3.7,1023.0,0.6896267877504316,0.6417683902052723,0.0,0.0,3.0666666666666664,0.0
49.0,0.0,6.0,2.0,4.0,4.0,3.85,3.7,768.0,0.7169832541540985,0.6417683902052723,0.0,0.0,3.0666666666666664,0.0
49.0,0.0,6.0,1.0,4.0,4.0,3.88,3.7,712.0,0.734067453613785,0.6417683902052723,0.0,0.0,3.0666666666666664,0.0
50.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1159.0,0.0,0.0,,,3.7,0.0
50.0,1.0,9.0,7.0,3.0,3.0,2.7,2.7,1063.0,0.9314989472425133,0.9314989472425133,0.6,0.6,3.7,1.0
50.0,0.0,9.0,6.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1289.0,0.6845294515934978,0.6845294515934978,0.8,0.8,3.7,1.0
50.0,0.0,9.0,5.0,3.8,3.8,3.25,3.0666666666666664,849.0,0.6076481650002726,0.6845294515934978,0.0,0.0,3.7,0.0
50.0,0.0,9.0,4.0,3.8,3.8,3.3600000000000003,3.0666666666666664,702.0,0.5842962290938846,0.6845294515934978,0.0,0.0,3.7,0.0
50.0,0.0,9.0,3.0,3.8,3.8,3.4333333333333336,3.0666666666666664,664.0,0.579552994886295,0.6845294515934978,0.0,0.0,3.7,0.0
50.0,0.0,9.0,2.0,3.8,3.8,3.485714285714286,3.0666666666666664,682.0,0.5815289797762031,0.6845294515934978,0.0,0.0,3.7,0.0
50.0,0.0,9.0,1.0,3.8,3.8,3.5250000000000004,3.0666666666666664,1078.0,0.5858293774056782,0.6845294515934978,0.0,0.0,3.7,0.0
51.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1199.0,0.0,0.0,,,3.0666666666666664,0.0
51.0,1.0,5.0,3.0,2.4,3.1,2.75,2.75,961.0,0.8941046230296973,0.8941046230296973,-0.7,0.7,3.0666666666666664,0.0
51.0,1.0,5.0,2.0,2.0,3.1,2.5,2.5,1536.0,1.0954451150103324,1.0954451150103324,-1.1,1.1,3.0666666666666664,1.0
51.0,1.0,5.0,1.0,3.5,3.5,2.75,2.75,2075.0,0.8934283886883636,0.8934283886883636,0.4,0.4,3.0666666666666664,1.0
52.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1727.0,0.0,0.0,,,2.8,0.0
52.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,848.0,0.5851538800103262,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,855.0,0.5844145823303898,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,936.0,0.5836780797286013,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1032.0,0.5829443546368855,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,760.0,0.5822133896413704,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,776.0,0.5814851674806503,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,744.0,0.5807596710440748,0.0,0.0,0.0,2.8,0.0
52.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,712.0,0.5800368833700592,0.0,0.0,0.0,2.8,0.0
53.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1152.0,0.0,0.0,,,3.5,0.0
53.0,1.0,5.0,3.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1519.0,0.6371086307745385,0.6371086307745385,0.1,0.1,3.5,0.0
53.0,1.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.3000000000000003,2281.0,0.5871153493969792,0.5871153493969792,0.4,0.4,3.5,0.0
53.0,0.0,5.0,1.0,2.4,3.6,3.075,3.075,1080.0,0.672785063757172,0.672785063757172,-1.2,1.2,3.5,0.0
54.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1535.0,0.0,0.0,,,3.075,0.0
54.0,1.0,10.0,8.0,3.5,3.5,3.05,3.05,936.0,0.6848624572612034,0.6848624572612034,0.9,0.9,3.075,1.0
54.0,1.0,10.0,7.0,2.9,3.5,3.0,3.0,1385.0,0.7125056024878978,0.7125056024878978,-0.6,0.6,3.075,0.0
54.0,0.0,10.0,6.0,2.4,3.5,2.85,2.85,951.0,0.8097554467215059,0.8097554467215059,-1.1,1.1,3.075,1.0
54.0,0.0,10.0,5.0,3.5,3.5,2.98,2.85,680.0,0.7237934771595366,0.8097554467215059,0.0,0.0,3.075,1.0
54.0,0.0,10.0,4.0,3.5,3.5,3.0666666666666664,2.85,1024.0,0.6741667487743512,0.8097554467215059,0.0,0.0,3.075,1.0
54.0,0.0,10.0,3.0,3.5,3.5,3.1285714285714286,2.85,840.0,0.6433618214062571,0.8097554467215059,0.0,0.0,3.075,0.0
54.0,0.0,10.0,2.0,3.5,3.5,3.175,2.85,896.0,0.6231414674546532,0.8097554467215059,0.0,0.0,3.075,0.0
54.0,0.0,10.0,1.0,3.5,3.5,3.211111111111111,2.85,712.0,0.6092552300478153,0.8097554467215059,0.0,0.0,3.075,0.0
55.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1837.0,0.0,0.0,,,2.85,0.0
55.0,1.0,8.0,6.0,3.2,3.2,2.8,2.8,1185.0,0.8422051554161397,0.8422051554161397,0.8,0.8,2.85,1.0
55.0,1.0,8.0,5.0,2.6,3.2,2.733333333333333,2.733333333333333,1528.0,0.891227294979777,0.891227294979777,-0.6,0.6,2.85,1.0
55.0,1.0,8.0,4.0,2.7,3.2,2.7249999999999996,2.7249999999999996,1816.0,0.8965623526184343,0.8965623526184343,-0.5,0.5,2.85,1.0
55.0,0.0,8.0,3.0,3.1,3.2,2.8,2.8,815.0,0.8394104651944806,0.8394104651944806,-0.1,0.1,2.85,1.0
55.0,0.0,8.0,2.0,3.2,3.2,2.8666666666666667,2.8,1096.0,0.7912271206133736,0.8394104651944806,0.0,0.0,2.85,1.0
55.0,0.0,8.0,1.0,3.2,3.2,2.914285714285714,2.8,1092.0,0.7583633733260072,0.8394104651944806,0.0,0.0,2.85,1.0
56.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1255.0,0.0,0.0,,,2.8,0.0
56.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,705.0,0.749532564616482,0.0,0.0,0.0,2.8,0.0
56.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,778.0,0.7486584738647593,0.0,0.0,0.0,2.8,0.0
56.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,647.0,0.7477874340423406,0.0,0.0,0.0,2.8,0.0
56.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,694.0,0.7469194274421352,0.0,0.0,0.0,2.8,0.0
56.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,663.0,0.7460544365005962,0.0,0.0,0.0,2.8,0.0
56.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,819.0,0.7451924437962267,0.0,0.0,0.0,2.8,0.0
57.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1624.0,0.0,0.0,,,3.9,0.0
57.0,1.0,7.0,5.0,2.6,2.6,2.25,2.25,1232.0,1.299426478994455,1.299426478994455,0.7,0.7,3.9,1.0
57.0,1.0,7.0,4.0,2.7,2.7,2.4,2.4,1032.0,1.165513214267251,1.165513214267251,0.1,0.1,3.9,1.0
57.0,0.0,7.0,3.0,3.9,3.9,2.775,2.775,1400.0,0.860104790790955,0.860104790790955,1.2,1.2,3.9,1.0
