trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,7.0,3.0,2.8,2.9,2.75,2.75,1129.0,0.8186527393787353,0.8186527393787353,-0.1,0.1,2.9250000000000003,1.0
27.0,0.0,7.0,2.0,3.4,3.4,2.88,2.88,2217.0,0.7345395328767893,0.7345395328767893,0.5,0.5,2.9250000000000003,1.0
27.0,0.0,7.0,1.0,3.4,3.4,2.9666666666666663,2.88,990.0,0.6860515043833567,0.7345395328767893,0.0,0.0,2.9250000000000003,1.0
28.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1696.0,0.0,0.0,,,2.88,0.0
28.0,1.0,9.0,7.0,2.6,2.9,2.75,2.75,1494.0,0.8127866052831453,0.8127866052831453,-0.3,0.3,2.88,1.0
28.0,1.0,9.0,6.0,3.8,3.8,3.1,3.1,2658.0,0.6266287189411838,0.6266287189411838,0.9,0.9,2.88,1.0
28.0,0.0,9.0,5.0,3.0,3.8,3.075,3.075,1246.0,0.634014067043707,0.634014067043707,-0.8,0.8,2.88,0.0
28.0,0.0,9.0,4.0,3.8,3.8,3.22,3.075,807.0,0.5957892369074946,0.634014067043707,0.0,0.0,2.88,0.0
28.0,0.0,9.0,3.0,3.8,3.8,3.316666666666667,3.075,771.0,0.5882892395673076,0.634014067043707,0.0,0.0,2.88,0.0
28.0,0.0,9.0,2.0,3.8,3.8,3.385714285714286,3.075,1405.0,0.5919631181677817,0.634014067043707,0.0,0.0,2.88,0.0
28.0,0.0,9.0,1.0,3.8,3.8,3.4375000000000004,3.075,903.0,0.5993926482729439,0.634014067043707,0.0,0.0,2.88,0.0
29.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,4553.0,0.0,0.0,,,3.075,0.0
29.0,1.0,10.0,8.0,2.5,2.6,2.55,2.55,1158.0,0.9642132581577623,0.9642132581577623,-0.1,0.1,3.075,1.0
29.0,1.0,10.0,7.0,2.4,2.6,2.5,2.5,1346.0,1.0020382814487625,1.0020382814487625,-0.2,0.2,3.075,1.0
29.0,0.0,10.0,6.0,3.8,3.8,2.825,2.825,2358.0,0.7649988328655895,0.7649988328655895,1.2,1.2,3.075,1.0
29.0,0.0,10.0,5.0,3.8,3.8,3.0200000000000005,2.825,1056.0,0.6589756360358769,0.7649988328655895,0.0,0.0,3.075,1.0
29.0,0.0,10.0,4.0,3.8,3.8,3.1500000000000004,2.825,1307.0,0.6123543713457058,0.7649988328655895,0.0,0.0,3.075,0.0
29.0,0.0,10.0,3.0,3.8,3.8,3.2428571428571433,2.825,871.0,0.5937998146721688,0.7649988328655895,0.0,0.0,3.075,0.0
29.0,0.0,10.0,2.0,3.8,3.8,3.3125000000000004,2.825,880.0,0.5886373835378158,0.7649988328655895,0.0,0.0,3.075,0.0
29.0,0.0,10.0,1.0,3.8,3.8,3.366666666666667,2.825,886.0,0.5898255895634176,0.7649988328655895,0.0,0.0,3.075,0.0
30.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1840.0,0.0,0.0,,,2.825,0.0
30.0,1.0,8.0,6.0,3.4,3.4,2.95,2.95,1544.0,0.6950564353172064,0.6950564353172064,0.9,0.9,2.825,1.0
30.0,1.0,8.0,5.0,2.8,3.4,2.9,2.9,1041.0,0.7214672698461293,0.7214672698461293,-0.6,0.6,2.825,1.0
30.0,1.0,8.0,4.0,2.7,3.4,2.8499999999999996,2.8499999999999996,1219.0,0.7500569778926601,0.7500569778926601,-0.7,0.7,2.825,1.0
30.0,0.0,8.0,3.0,3.5,3.5,2.9799999999999995,2.9799999999999995,1589.0,0.6763607246042856,0.6763607246042856,0.1,0.1,2.825,1.0
30.0,0.0,8.0,2.0,3.5,3.5,3.0666666666666664,2.9799999999999995,1128.0,0.6368915803513269,0.6763607246042856,0.0,0.0,2.825,1.0
30.0,0.0,8.0,1.0,3.5,3.5,3.1285714285714286,2.9799999999999995,976.0,0.614293424121403,0.6763607246042856,0.0,0.0,2.825,0.0
31.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1387.0,0.0,0.0,,,2.9799999999999995,0.0
31.0,1.0,8.0,6.0,2.3,3.5,2.9,2.9,2086.0,0.717286553617172,0.717286553617172,-1.2,1.2,2.9799999999999995,0.0
31.0,0.0,8.0,5.0,1.9,3.5,2.5666666666666664,2.5666666666666664,1679.0,0.9491740118380467,0.9491740118380467,-1.6,1.6,2.9799999999999995,1.0
31.0,0.0,8.0,4.0,3.5,3.5,2.8,2.5666666666666664,1339.0,0.7797541464626013,0.9491740118380467,0.0,0.0,2.9799999999999995,1.0
31.0,0.0,8.0,3.0,3.5,3.5,2.94,2.5666666666666664,968.0,0.6956324652781605,0.9491740118380467,0.0,0.0,2.9799999999999995,1.0
31.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.5666666666666664,829.0,0.6499404484419686,0.9491740118380467,0.0,0.0,2.9799999999999995,1.0
31.0,0.0,8.0,1.0,3.5,3.5,3.1,2.5666666666666664,1074.0,0.6234859211542398,0.9491740118380467,0.0,0.0,2.9799999999999995,0.0
32.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1495.0,0.0,0.0,,,2.5666666666666664,0.0
32.0,1.0,10.0,8.0,2.4,2.5,2.45,2.45,1033.0,1.0389976559320322,1.0389976559320322,-0.1,0.1,2.5666666666666664,1.0
32.0,1.0,10.0,7.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1096.0,0.892344354563764,0.892344354563764,0.5,0.5,2.5666666666666664,1.0
32.0,1.0,10.0,6.0,3.1,3.1,2.75,2.75,991.0,0.8067837380611981,0.8067837380611981,0.1,0.1,2.5666666666666664,1.0
32.0,1.0,10.0,5.0,3.2,3.2,2.84,2.84,1064.0,0.7466088006414197,0.7466088006414197,0.1,0.1,2.5666666666666664,1.0
32.0,0.0,10.0,4.0,2.6,3.2,2.8000000000000003,2.8000000000000003,1460.0,0.7706933592345621,0.7706933592345621,-0.6,0.6,2.5666666666666664,1.0
32.0,0.0,10.0,3.0,3.2,3.2,2.857142857142857,2.8000000000000003,853.0,0.7336483467910315,0.7706933592345621,0.0,0.0,2.5666666666666664,1.0
32.0,0.0,10.0,2.0,3.2,3.2,2.9,2.8000000000000003,936.0,0.7073851149037571,0.7706933592345621,0.0,0.0,2.5666666666666664,1.0
32.0,0.0,10.0,1.0,3.2,3.2,2.933333333333333,2.8000000000000003,983.0,0.6878972411480403,0.7706933592345621,0.0,0.0,2.5666666666666664,1.0
33.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1448.0,0.0,0.0,,,2.8000000000000003,0.0
33.0,1.0,5.0,3.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1216.0,0.9061375565099539,0.9061375565099539,-0.4,0.4,2.8000000000000003,1.0
33.0,1.0,5.0,2.0,2.7,2.8,2.6333333333333333,2.6333333333333333,1655.0,0.8791546581307028,0.8791546581307028,-0.1,0.1,2.8000000000000003,1.0
33.0,0.0,5.0,1.0,3.1,3.1,2.75,2.75,1370.0,0.794234028676493,0.794234028676493,0.3,0.3,2.8000000000000003,1.0
34.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1213.0,0.0,0.0,,,2.75,0.0
34.0,1.0,7.0,5.0,4.0,4.0,3.8,3.8,2107.0,0.7690545279238346,0.7690545279238346,0.4,0.4,2.75,0.0
34.0,0.0,7.0,4.0,3.7,4.0,3.766666666666667,3.766666666666667,1932.0,0.7461686650936752,0.7461686650936752,-0.3,0.3,2.75,0.0
34.0,1.0,7.0,3.0,4.0,4.0,3.825,3.766666666666667,986.0,0.7828482707998656,0.7461686650936752,0.0,0.0,2.75,0.0
34.0,0.0,7.0,2.0,2.3,4.0,3.5200000000000005,3.4733333333333336,1184.0,0.6237661505134083,0.608500217436184,-1.7,1.7,2.75,0.0
34.0,0.0,7.0,1.0,4.0,4.0,3.6,3.4733333333333336,952.0,0.6560864563472159,0.608500217436184,0.0,0.0,2.75,0.0
35.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1631.0,0.0,0.0,,,3.4733333333333336,0.0
35.0,1.0,8.0,6.0,2.6,3.6,3.1,3.1,1362.0,0.6155094246653351,0.6155094246653351,-1.0,1.0,3.4733333333333336,0.0
35.0,1.0,8.0,5.0,2.4,3.6,2.8666666666666667,2.8666666666666667,1103.0,0.7245504466450196,0.7245504466450196,-1.2,1.2,3.4733333333333336,0.0
35.0,1.0,8.0,4.0,2.8,3.6,2.8499999999999996,2.8499999999999996,1360.0,0.7331940598584832,0.7331940598584832,-0.8,0.8,3.4733333333333336,1.0
35.0,0.0,8.0,3.0,2.9,3.6,2.86,2.86,943.0,0.7258563213662875,0.7258563213662875,-0.7,0.7,3.4733333333333336,1.0
35.0,0.0,8.0,2.0,3.6,3.6,2.983333333333333,2.86,745.0,0.6597281875343913,0.7258563213662875,0.0,0.0,3.4733333333333336,1.0
35.0,0.0,8.0,1.0,3.6,3.6,3.0714285714285716,2.86,889.0,0.6228720360426039,0.7258563213662875,0.0,0.0,3.4733333333333336,1.0
36.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1413.0,0.0,0.0,,,2.86,0.0
36.0,1.0,7.0,5.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1152.0,0.5881931851199763,0.5881931851199763,-0.4,0.4,2.86,0.0
36.0,1.0,7.0,4.0,3.0,3.6,3.266666666666667,3.266666666666667,1152.0,0.5789414804225751,0.5789414804225751,-0.6,0.6,2.86,0.0
36.0,1.0,7.0,3.0,3.4,3.6,3.3000000000000003,3.3000000000000003,1360.0,0.5772471617204243,0.5772471617204243,-0.2,0.2,2.86,0.0
36.0,0.0,7.0,2.0,2.6,3.6,3.16,3.16,1030.0,0.5928566467188495,0.5928566467188495,-1.0,1.0,2.86,0.0
36.0,0.0,7.0,1.0,3.6,3.6,3.233333333333334,3.16,1091.0,0.5801687208742393,0.5928566467188495,0.0,0.0,2.86,0.0
37.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1191.0,0.0,0.0,,,3.16,0.0
37.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,6204.0,0.7572804528115897,0.7572804528115897,0.2,0.2,3.16,1.0
37.0,1.0,5.0,2.0,3.4,3.4,3.0,3.0,2166.0,0.6448288112392279,0.6448288112392279,0.5,0.5,3.16,1.0
37.0,0.0,5.0,1.0,1.9,3.4,2.725,2.725,1519.0,0.8076493508123409,0.8076493508123409,-1.5,1.5,3.16,1.0
38.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1310.0,0.0,0.0,,,2.725,0.0
38.0,1.0,10.0,8.0,3.2,3.2,2.6,2.6,1089.0,0.8971410529930716,0.8971410529930716,1.2,1.2,2.725,1.0
38.0,1.0,10.0,7.0,2.3,3.2,2.5,2.5,1224.0,0.9738328991484717,0.9738328991484717,-0.9,0.9,2.725,1.0
38.0,1.0,10.0,6.0,3.3,3.3,2.7,2.7,1192.0,0.8218130641020298,0.8218130641020298,0.1,0.1,2.725,1.0
38.0,1.0,10.0,5.0,3.7,3.7,2.9,2.9,3335.0,0.6956961794213287,0.6956961794213287,0.4,0.4,2.725,1.0
38.0,0.0,10.0,4.0,2.7,3.7,2.8666666666666667,2.8666666666666667,1409.0,0.713356538499794,0.713356538499794,-1.0,1.0,2.725,1.0
38.0,0.0,10.0,3.0,3.7,3.7,2.9857142857142853,2.8666666666666667,1160.0,0.6520006196507064,0.713356538499794,0.0,0.0,2.725,1.0
38.0,0.0,10.0,2.0,3.7,3.7,3.0749999999999997,2.8666666666666667,1111.0,0.6167975268993784,0.713356538499794,0.0,0.0,2.725,1.0
38.0,0.0,10.0,1.0,3.7,3.7,3.144444444444444,2.8666666666666667,876.0,0.596940071162651,0.713356538499794,0.0,0.0,2.725,0.0
39.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1038.0,0.0,0.0,,,2.8666666666666667,0.0
39.0,1.0,9.0,7.0,3.7,3.7,3.35,3.35,1232.0,0.582437407223586,0.582437407223586,0.7,0.7,2.8666666666666667,1.0
39.0,0.0,9.0,6.0,3.2,3.7,3.3000000000000003,3.3000000000000003,1320.0,0.5780882687891425,0.5780882687891425,-0.5,0.5,2.8666666666666667,0.0
39.0,1.0,9.0,5.0,3.7,3.7,3.4000000000000004,3.3000000000000003,1017.0,0.5884934182395402,0.5780882687891425,0.0,0.0,2.8666666666666667,0.0
39.0,0.0,9.0,4.0,2.9,3.7,3.3,3.22,1145.0,0.5770929765907423,0.5805687435666862,-0.8,0.8,2.8666666666666667,0.0
39.0,1.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.22,1125.0,0.5819877965401314,0.5805687435666862,0.0,0.0,2.8666666666666667,0.0
39.0,0.0,9.0,2.0,2.9,3.7,3.3,3.174285714285714,993.0,0.5761090516076468,0.5865118234983666,-0.8,0.8,2.8666666666666667,0.0
39.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.174285714285714,1215.0,0.5789470947868133,0.5865118234983666,0.0,0.0,2.8666666666666667,0.0
40.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1329.0,0.0,0.0,,,3.174285714285714,0.0
40.0,1.0,5.0,3.0,2.5,3.0,2.75,2.75,1104.0,0.785121555942249,0.785121555942249,-0.5,0.5,3.174285714285714,1.0
40.0,0.0,5.0,2.0,2.8,3.0,2.766666666666667,2.766666666666667,1759.0,0.7726252783779017,0.7726252783779017,-0.2,0.2,3.174285714285714,1.0
40.0,0.0,5.0,1.0,3.0,3.0,2.825,2.766666666666667,768.0,0.7338165549607102,0.7726252783779017,0.0,0.0,3.174285714285714,1.0
41.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1432.0,0.0,0.0,,,2.766666666666667,0.0
41.0,1.0,10.0,8.0,2.6,2.6,2.3,2.3,1049.0,1.1330163788090981,1.1330163788090981,0.6,0.6,2.766666666666667,1.0
41.0,1.0,10.0,7.0,3.2,3.2,2.6,2.6,1385.0,0.8873896086051026,0.8873896086051026,0.6,0.6,2.766666666666667,1.0
41.0,1.0,10.0,6.0,3.2,3.2,2.75,2.75,1622.0,0.7786510568633619,0.7786510568633619,0.0,0.0,2.766666666666667,1.0
41.0,1.0,10.0,5.0,3.0,3.2,2.8,2.8,1175.0,0.7448032365656975,0.7448032365656975,-0.2,0.2,2.766666666666667,1.0
41.0,0.0,10.0,4.0,3.8,3.8,2.966666666666667,2.966666666666667,1531.0,0.6523220899330905,0.6523220899330905,0.6,0.6,2.766666666666667,1.0
41.0,0.0,10.0,3.0,3.8,3.8,3.085714285714286,2.966666666666667,982.0,0.6055556028360728,0.6523220899330905,0.0,0.0,2.766666666666667,1.0
41.0,0.0,10.0,2.0,3.8,3.8,3.1750000000000003,2.966666666666667,799.0,0.5836978028055271,0.6523220899330905,0.0,0.0,2.766666666666667,0.0
41.0,0.0,10.0,1.0,3.8,3.8,3.244444444444445,2.966666666666667,768.0,0.5754035009255252,0.6523220899330905,0.0,0.0,2.766666666666667,0.0
42.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1447.0,0.0,0.0,,,2.966666666666667,0.0
42.0,1.0,8.0,6.0,3.4,3.4,3.05,3.05,2720.0,0.6178167453737375,0.6178167453737375,0.7,0.7,2.966666666666667,1.0
42.0,1.0,8.0,5.0,3.6,3.6,3.233333333333333,3.233333333333333,1552.0,0.5747002191406767,0.5747002191406767,0.2,0.2,2.966666666666667,0.0
42.0,1.0,8.0,4.0,2.9,3.6,3.15,3.15,1114.0,0.5868053261496065,0.5868053261496065,-0.7,0.7,2.966666666666667,0.0
42.0,0.0,8.0,3.0,3.5,3.6,3.22,3.22,1751.0,0.5746819356975869,0.5746819356975869,-0.1,0.1,2.966666666666667,0.0
42.0,0.0,8.0,2.0,3.6,3.6,3.2833333333333337,3.22,959.0,0.5708656005360094,0.5746819356975869,0.0,0.0,2.966666666666667,0.0
42.0,0.0,8.0,1.0,3.6,3.6,3.328571428571429,3.22,1064.0,0.5721082583864162,0.5746819356975869,0.0,0.0,2.966666666666667,0.0
43.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1232.0,0.0,0.0,,,3.22,0.0
43.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,1216.0,0.7786882699044252,0.7786882699044252,-0.7,0.7,3.22,0.0
43.0,1.0,9.0,6.0,3.0,3.1,2.8333333333333335,2.8333333333333335,919.0,0.7234662420620629,0.7234662420620629,-0.1,0.1,3.22,1.0
43.0,1.0,9.0,5.0,3.0,3.1,2.875,2.875,969.0,0.6975228839634543,0.6975228839634543,-0.1,0.1,3.22,1.0
43.0,1.0,9.0,4.0,3.6,3.6,3.02,3.02,1464.0,0.6247530855549637,0.6247530855549637,0.5,0.5,3.22,1.0
43.0,0.0,9.0,3.0,2.7,3.6,2.966666666666667,2.966666666666667,1095.0,0.6479362843454815,0.6479362843454815,-0.9,0.9,3.22,0.0
43.0,0.0,9.0,2.0,3.6,3.6,3.0571428571428574,2.966666666666667,913.0,0.6094643048882862,0.6479362843454815,0.0,0.0,3.22,1.0
43.0,0.0,9.0,1.0,3.6,3.6,3.1250000000000004,2.966666666666667,736.0,0.5878736379539257,0.6479362843454815,0.0,0.0,3.22,0.0
44.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1009.0,0.0,0.0,,,2.966666666666667,0.0
44.0,1.0,7.0,5.0,3.7,3.7,3.2,3.2,1407.0,0.5718724710695169,0.5718724710695169,1.0,1.0,2.966666666666667,1.0
44.0,0.0,7.0,4.0,2.5,3.7,2.966666666666667,2.966666666666667,993.0,0.6468321365435525,0.6468321365435525,-1.2,1.2,2.966666666666667,0.0
44.0,0.0,7.0,3.0,3.7,3.7,3.1500000000000004,2.966666666666667,759.0,0.581135663070275,0.6468321365435525,0.0,0.0,2.966666666666667,1.0
44.0,0.0,7.0,2.0,3.7,3.7,3.2600000000000002,2.966666666666667,776.0,0.5665696451370278,0.6468321365435525,0.0,0.0,2.966666666666667,0.0
44.0,0.0,7.0,1.0,3.7,3.7,3.3333333333333335,2.966666666666667,737.0,0.5681736143456922,0.6468321365435525,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,2352.0,0.0,0.0,,,2.966666666666667,0.0
45.0,1.0,7.0,5.0,4.5,4.5,4.5,4.5,988.0,1.3381343162313197,0.0,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,4.0,2.9,4.5,3.966666666666667,3.966666666666667,919.0,0.8861899889941444,0.8861899889941444,-1.6,1.6,2.966666666666667,0.0
45.0,0.0,7.0,3.0,4.5,4.5,4.1,3.966666666666667,622.0,0.9907140282212042,0.8861899889941444,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,2.0,4.5,4.5,4.18,3.966666666666667,832.0,1.0555839852221847,0.8861899889941444,0.0,0.0,2.966666666666667,0.0
45.0,0.0,7.0,1.0,4.5,4.5,4.233333333333333,3.966666666666667,731.0,1.099174678905712,0.8861899889941444,0.0,0.0,2.966666666666667,0.0
46.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1402.0,0.0,0.0,,,3.966666666666667,0.0
46.0,1.0,6.0,4.0,2.7,3.2,2.95,2.95,1166.0,0.6787052711379383,0.6787052711379383,-0.5,0.5,3.966666666666667,0.0
46.0,1.0,6.0,3.0,2.5,3.2,2.8000000000000003,2.8000000000000003,1736.0,0.7661005889304291,0.7661005889304291,-0.7,0.7,3.966666666666667,1.0
46.0,0.0,6.0,2.0,1.9,3.2,2.575,2.575,1271.0,0.9277063143054707,0.9277063143054707,-1.3,1.3,3.966666666666667,1.0
46.0,0.0,6.0,1.0,3.2,3.2,2.7,2.575,930.0,0.833767112427303,0.9277063143054707,0.0,0.0,3.966666666666667,1.0
47.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1538.0,0.0,0.0,,,2.575,0.0
47.0,1.0,8.0,6.0,3.0,3.0,2.85,2.85,1097.0,0.7317161931087884,0.7317161931087884,0.3,0.3,2.575,1.0
47.0,1.0,8.0,5.0,3.6,3.6,3.1,3.1,2181.0,0.6138817709700148,0.6138817709700148,0.6,0.6,2.575,1.0
47.0,1.0,8.0,4.0,3.5,3.6,3.2,3.2,1250.0,0.5896490061156917,0.5896490061156917,-0.1,0.1,2.575,0.0
47.0,0.0,8.0,3.0,2.1,3.6,2.98,2.98,1048.0,0.6617110687162022,0.6617110687162022,-1.5,1.5,2.575,0.0
47.0,0.0,8.0,2.0,3.6,3.6,3.0833333333333335,2.98,735.0,0.6198719610511613,0.6617110687162022,0.0,0.0,2.575,1.0
47.0,0.0,8.0,1.0,3.6,3.6,3.1571428571428575,2.98,640.0,0.5988949341812992,0.6617110687162022,0.0,0.0,2.575,0.0
48.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1121.0,0.0,0.0,,,2.98,0.0
48.0,0.0,5.0,3.0,4.8,4.8,4.0,4.0,1199.0,0.9165447073340205,0.9165447073340205,1.6,1.6,2.98,0.0
48.0,0.0,5.0,2.0,4.8,4.8,4.266666666666667,4.0,688.0,1.1331186866158187,0.9165447073340205,0.0,0.0,2.98,0.0
48.0,0.0,5.0,1.0,4.8,4.8,4.4,4.0,1210.0,1.2472935660429683,0.9165447073340205,0.0,0.0,2.98,0.0
49.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1103.0,0.0,0.0,,,4.0,0.0
49.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1176.0,0.7526335225402448,0.7526335225402448,0.1,0.1,4.0,1.0
49.0,1.0,9.0,6.0,2.6,2.9,2.766666666666666,2.766666666666666,1004.0,0.804785685757395,0.804785685757395,-0.3,0.3,4.0,1.0
49.0,1.0,9.0,5.0,3.5,3.5,2.9499999999999997,2.9499999999999997,1423.0,0.6956169770235661,0.6956169770235661,0.6,0.6,4.0,1.0
49.0,0.0,9.0,4.0,1.4,3.5,2.6399999999999997,2.6399999999999997,1910.0,0.8953093207606236,0.8953093207606236,-2.1,2.1,4.0,1.0
49.0,0.0,9.0,3.0,3.5,3.5,2.783333333333333,2.6399999999999997,727.0,0.7955093318131244,0.8953093207606236,0.0,0.0,4.0,1.0
49.0,0.0,9.0,2.0,3.5,3.5,2.8857142857142857,2.6399999999999997,696.0,0.7329083868875307,0.8953093207606236,0.0,0.0,4.0,1.0
49.0,0.0,9.0,1.0,3.5,3.5,2.9625,2.6399999999999997,753.0,0.6920162665413977,0.8953093207606236,0.0,0.0,4.0,1.0
50.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1008.0,0.0,0.0,,,2.6399999999999997,0.0
50.0,1.0,9.0,7.0,3.1,3.1,2.85,2.85,1248.0,0.751425972512996,0.751425972512996,0.5,0.5,2.6399999999999997,1.0
50.0,1.0,9.0,6.0,2.8,3.1,2.8333333333333335,2.8333333333333335,867.0,0.7605108389175732,0.7605108389175732,-0.3,0.3,2.6399999999999997,1.0
50.0,1.0,9.0,5.0,3.9,3.9,3.1,3.1,1719.0,0.6344032885062406,0.6344032885062406,0.8,0.8,2.6399999999999997,1.0
50.0,0.0,9.0,4.0,3.2,3.9,3.12,3.12,1174.0,0.6276083396348989,0.6276083396348989,-0.7,0.7,2.6399999999999997,0.0
50.0,0.0,9.0,3.0,3.9,3.9,3.25,3.12,1188.0,0.6036655901265554,0.6276083396348989,0.0,0.0,2.6399999999999997,0.0
50.0,0.0,9.0,2.0,3.9,3.9,3.3428571428571425,3.12,575.0,0.6029226105487846,0.6276083396348989,0.0,0.0,2.6399999999999997,0.0
50.0,0.0,9.0,1.0,3.9,3.9,3.4124999999999996,3.12,654.0,0.6113079265847927,0.6276083396348989,0.0,0.0,2.6399999999999997,0.0
51.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1176.0,0.0,0.0,,,3.12,0.0
51.0,1.0,7.0,5.0,3.0,3.2,3.1,3.1,1056.0,0.6339461768179068,0.6339461768179068,-0.2,0.2,3.12,0.0
51.0,1.0,7.0,4.0,4.0,4.0,3.4,3.4,2273.0,0.6077949969107348,0.6077949969107348,0.8,0.8,3.12,0.0
51.0,0.0,7.0,3.0,2.4,4.0,3.15,3.15,925.0,0.6207188398724408,0.6207188398724408,-1.6,1.6,3.12,0.0
51.0,0.0,7.0,2.0,4.0,4.0,3.3200000000000003,3.15,1371.0,0.601862089422107,0.6207188398724408,0.0,0.0,3.12,0.0
51.0,0.0,7.0,1.0,4.0,4.0,3.4333333333333336,3.15,969.0,0.6150333269555344,0.6207188398724408,0.0,0.0,3.12,0.0
52.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1112.0,0.0,0.0,,,3.15,0.0
52.0,1.0,8.0,6.0,2.1,3.4,2.75,2.75,1193.0,0.8207483289954798,0.8207483289954798,-1.3,1.3,3.15,0.0
52.0,1.0,8.0,5.0,2.4,3.4,2.6333333333333333,2.6333333333333333,2208.0,0.902811965164643,0.902811965164643,-1.0,1.0,3.15,1.0
52.0,1.0,8.0,4.0,3.3,3.4,2.8,2.8,1488.0,0.7864183780511862,0.7864183780511862,-0.1,0.1,3.15,1.0
52.0,0.0,8.0,3.0,4.0,4.0,3.04,3.04,1151.0,0.6599019978498089,0.6599019978498089,0.6,0.6,3.15,1.0
52.0,0.0,8.0,2.0,4.0,4.0,3.1999999999999997,3.04,632.0,0.6138193492782605,0.6599019978498089,0.0,0.0,3.15,0.0
52.0,0.0,8.0,1.0,4.0,4.0,3.314285714285714,3.04,611.0,0.6046429104031804,0.6599019978498089,0.0,0.0,3.15,0.0
53.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1442.0,0.0,0.0,,,3.04,0.0
53.0,1.0,6.0,4.0,2.5,3.1,2.8,2.8,2014.0,0.7898931598204937,0.7898931598204937,-0.6,0.6,3.04,0.0
53.0,1.0,6.0,3.0,2.6,3.1,2.733333333333333,2.733333333333333,1289.0,0.8333431371972327,0.8333431371972327,-0.5,0.5,3.04,1.0
53.0,1.0,6.0,2.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1329.0,0.7723533164794288,0.7723533164794288,0.0,0.0,3.04,1.0
53.0,0.0,6.0,1.0,3.4,3.4,2.94,2.94,1758.0,0.7060125059349767,0.7060125059349767,0.3,0.3,3.04,1.0
54.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1243.0,0.0,0.0,,,2.94,0.0
54.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,1407.0,0.8530531975611187,0.8530531975611187,-0.2,0.2,2.94,1.0
54.0,1.0,6.0,3.0,3.5,3.5,2.966666666666667,2.966666666666667,1390.0,0.6903172040374019,0.6903172040374019,0.7,0.7,2.94,1.0
54.0,0.0,6.0,2.0,2.8,3.5,2.925,2.925,1088.0,0.7107680810645911,0.7107680810645911,-0.7,0.7,2.94,1.0
54.0,0.0,6.0,1.0,3.5,3.5,3.04,2.925,634.0,0.6565271392832017,0.7107680810645911,0.0,0.0,2.94,1.0
55.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1550.0,0.0,0.0,,,2.925,0.0
55.0,1.0,5.0,3.0,2.2,3.2,2.7,2.7,1343.0,0.8503403782897061,0.8503403782897061,-1.0,1.0,2.925,0.0
55.0,1.0,5.0,2.0,3.2,3.2,2.866666666666667,2.866666666666667,1464.0,0.7413308496018685,0.7413308496018685,0.0,0.0,2.925,1.0
55.0,0.0,5.0,1.0,3.6,3.6,3.0500000000000003,3.0500000000000003,2162.0,0.6510224007442322,0.6510224007442322,0.4,0.4,2.925,1.0
56.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,983.0,0.0,0.0,,,3.0500000000000003,0.0
56.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,1799.0,0.7210448393667058,0.7210448393667058,-0.8,0.8,3.0500000000000003,0.0
