trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,7.0,2.6,3.4,3.0,3.0,2183.0,0.7028715643835347,0.7028715643835347,-0.8,0.8,2.9875000000000003,0.0
29.0,0.0,9.0,6.0,3.4,3.4,3.1333333333333333,3.0,2336.0,0.6663835876984654,0.7028715643835347,0.0,0.0,2.9875000000000003,1.0
29.0,0.0,9.0,5.0,3.4,3.4,3.2,3.0,998.0,0.6567811677776836,0.7028715643835347,0.0,0.0,2.9875000000000003,0.0
29.0,0.0,9.0,4.0,3.4,3.4,3.2399999999999998,3.0,1240.0,0.6535825070011773,0.7028715643835347,0.0,0.0,2.9875000000000003,0.0
29.0,0.0,9.0,3.0,3.4,3.4,3.266666666666666,3.0,1064.0,0.6522788516105654,0.7028715643835347,0.0,0.0,2.9875000000000003,0.0
29.0,0.0,9.0,2.0,3.4,3.4,3.285714285714285,3.0,1105.0,0.6515694176150976,0.7028715643835347,0.0,0.0,2.9875000000000003,0.0
29.0,0.0,9.0,1.0,3.4,3.4,3.2999999999999994,3.0,1911.0,0.6510183444363351,0.7028715643835347,0.0,0.0,2.9875000000000003,0.0
30.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1441.0,0.0,0.0,,,3.0,0.0
30.0,1.0,9.0,7.0,2.3,3.5,2.9,2.9,1039.0,0.7362682317545075,0.7362682317545075,-1.2,1.2,3.0,0.0
30.0,0.0,9.0,6.0,2.2,3.5,2.6666666666666665,2.6666666666666665,1331.0,0.8700537133144642,0.8700537133144642,-1.3,1.3,3.0,1.0
30.0,0.0,9.0,5.0,3.5,3.5,2.875,2.6666666666666665,917.0,0.747620097917927,0.8700537133144642,0.0,0.0,3.0,1.0
30.0,0.0,9.0,4.0,3.5,3.5,3.0,2.6666666666666665,1024.0,0.6934672746327307,0.8700537133144642,0.0,0.0,3.0,1.0
30.0,0.0,9.0,3.0,3.5,3.5,3.0833333333333335,2.6666666666666665,977.0,0.6674697543828282,0.8700537133144642,0.0,0.0,3.0,1.0
30.0,0.0,9.0,2.0,3.5,3.5,3.142857142857143,2.6666666666666665,935.0,0.6543252223463799,0.8700537133144642,0.0,0.0,3.0,0.0
30.0,0.0,9.0,1.0,3.5,3.5,3.1875,2.6666666666666665,920.0,0.6474859908963897,0.8700537133144642,0.0,0.0,3.0,0.0
31.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,3129.0,0.0,0.0,,,2.6666666666666665,0.0
31.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,878.0,0.6422871251174999,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,1024.0,0.6408893277585316,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,960.0,0.6395006168574342,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,1091.0,0.6381208943938984,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,1093.0,0.6367500638216097,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,1135.0,0.6353880300398715,0.0,0.0,0.0,2.6666666666666665,0.0
31.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,929.0,0.6340346993658943,0.0,0.0,0.0,2.6666666666666665,0.0
32.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2372.0,0.0,0.0,,,3.3,0.0
32.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,1445.0,0.6300260098672463,0.6300260098672463,0.0,0.0,3.3,0.0
32.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,1010.0,0.6287065822203523,0.6300260098672463,0.0,0.0,3.3,0.0
32.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,877.0,0.6273954096102393,0.6300260098672463,0.0,0.0,3.3,0.0
32.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,1064.0,0.6260924063146056,0.6300260098672463,0.0,0.0,3.3,0.0
32.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,953.0,0.6247974878522211,0.6300260098672463,0.0,0.0,3.3,0.0
33.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1168.0,0.0,0.0,,,3.3,0.0
33.0,0.0,5.0,3.0,3.5,3.5,3.2,3.2,1089.0,0.6222408484416526,0.6222408484416526,0.6,0.6,3.3,1.0
33.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.2,1192.0,0.6204836822995429,0.6222408484416526,0.0,0.0,3.3,0.0
33.0,0.0,5.0,1.0,3.5,3.5,3.35,3.2,946.0,0.624912949403342,0.6222408484416526,0.0,0.0,3.3,0.0
34.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,2257.0,0.0,0.0,,,3.2,0.0
34.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,960.0,1.040442213676473,0.0,0.0,0.0,3.2,0.0
34.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,920.0,1.0383675511661277,0.0,0.0,0.0,3.2,0.0
34.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,971.0,1.0363052501211074,0.0,0.0,0.0,3.2,0.0
35.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1311.0,0.0,0.0,,,4.1,0.0
35.0,0.0,5.0,3.0,2.1,2.9,2.5,2.5,1128.0,0.989176722449176,0.989176722449176,-0.8,0.8,4.1,1.0
35.0,0.0,5.0,2.0,2.9,2.9,2.6333333333333333,2.5,1040.0,0.8881330879684894,0.989176722449176,0.0,0.0,4.1,1.0
35.0,1.0,5.0,1.0,2.9,2.9,2.7,2.5,2200.0,0.8403954970367752,0.989176722449176,0.0,0.0,4.1,1.0
36.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1705.0,0.0,0.0,,,2.68,0.0
36.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,2095.0,0.6941236866061352,0.6941236866061352,-0.3,0.3,2.68,0.0
36.0,0.0,8.0,5.0,2.9,3.1,2.9333333333333336,2.9333333333333336,1280.0,0.7004468560940258,0.7004468560940258,-0.2,0.2,2.68,1.0
36.0,0.0,8.0,4.0,3.1,3.1,2.975,2.9333333333333336,968.0,0.6806730784265353,0.7004468560940258,0.0,0.0,2.68,1.0
36.0,0.0,8.0,3.0,3.1,3.1,3.0,2.9333333333333336,983.0,0.6693166596421493,0.7004468560940258,0.0,0.0,2.68,1.0
36.0,0.0,8.0,2.0,3.1,3.1,3.016666666666667,2.9333333333333336,873.0,0.6617813426310425,0.7004468560940258,0.0,0.0,2.68,1.0
36.0,0.0,8.0,1.0,3.1,3.1,3.028571428571429,2.9333333333333336,951.0,0.6562797566460833,0.7004468560940258,0.0,0.0,2.68,0.0
37.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1845.0,0.0,0.0,,,2.9333333333333336,0.0
37.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1040.0,0.656909316988478,0.0,0.0,0.0,2.9333333333333336,0.0
37.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1132.0,0.6556871590611035,0.0,0.0,0.0,2.9333333333333336,0.0
37.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,1189.0,0.6544717972023953,0.0,0.0,0.0,2.9333333333333336,0.0
38.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1570.0,0.0,0.0,,,3.5,0.0
38.0,0.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1238.0,0.6282425046816276,0.6282425046816276,0.6,0.6,3.5,1.0
38.0,0.0,6.0,3.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1064.0,0.6092354907682898,0.6282425046816276,0.0,0.0,3.5,0.0
38.0,0.0,6.0,2.0,3.4,3.4,3.25,3.0999999999999996,975.0,0.6051521221222733,0.6282425046816276,0.0,0.0,3.5,0.0
38.0,0.0,6.0,1.0,3.4,3.4,3.28,3.0999999999999996,912.0,0.6042194629605122,0.6282425046816276,0.0,0.0,3.5,0.0
39.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1659.0,0.0,0.0,,,3.0999999999999996,0.0
39.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,1182.0,1.3706995310063674,0.0,0.0,0.0,3.0999999999999996,0.0
39.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,1000.0,1.368249663934599,0.0,0.0,0.0,3.0999999999999996,0.0
39.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,976.0,1.365812886107629,0.0,0.0,0.0,3.0999999999999996,0.0
40.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1610.0,0.0,0.0,,,4.5,0.0
40.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,1056.0,0.7842867038289105,0.7842867038289105,0.2,0.2,4.5,1.0
40.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,1743.0,0.6791377402084489,0.6791377402084489,0.5,0.5,4.5,1.0
40.0,0.0,10.0,6.0,2.4,3.4,2.85,2.85,1171.0,0.7531170657243896,0.7531170657243896,-1.0,1.0,4.5,1.0
40.0,0.0,10.0,5.0,3.4,3.4,2.96,2.85,1206.0,0.6955638426725828,0.7531170657243896,0.0,0.0,4.5,1.0
40.0,0.0,10.0,4.0,3.4,3.4,3.033333333333333,2.85,951.0,0.6642403765037005,0.7531170657243896,0.0,0.0,4.5,1.0
40.0,0.0,10.0,3.0,3.4,3.4,3.0857142857142854,2.85,1048.0,0.6457484275681982,0.7531170657243896,0.0,0.0,4.5,0.0
40.0,0.0,10.0,2.0,3.4,3.4,3.1249999999999996,2.85,886.0,0.6341060772783836,0.7531170657243896,0.0,0.0,4.5,0.0
40.0,0.0,10.0,1.0,3.4,3.4,3.155555555555555,2.85,1018.0,0.6263719827395737,0.7531170657243896,0.0,0.0,4.5,0.0
41.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1261.0,0.0,0.0,,,2.85,0.0
41.0,0.0,8.0,6.0,3.7,3.7,3.4000000000000004,3.4000000000000004,2025.0,0.6222353821089728,0.6222353821089728,0.6,0.6,2.85,0.0
41.0,0.0,8.0,5.0,3.7,3.7,3.5,3.4000000000000004,1247.0,0.647576970099609,0.6222353821089728,0.0,0.0,2.85,0.0
41.0,0.0,8.0,4.0,3.7,3.7,3.55,3.4000000000000004,936.0,0.6648511314775865,0.6222353821089728,0.0,0.0,2.85,0.0
41.0,0.0,8.0,3.0,3.7,3.7,3.5799999999999996,3.4000000000000004,960.0,0.6762413451589283,0.6222353821089728,0.0,0.0,2.85,0.0
41.0,0.0,8.0,2.0,3.7,3.7,3.5999999999999996,3.4000000000000004,897.0,0.6840218607912091,0.6222353821089728,0.0,0.0,2.85,0.0
41.0,0.0,8.0,1.0,3.7,3.7,3.614285714285714,3.4000000000000004,952.0,0.6895116030697854,0.6222353821089728,0.0,0.0,2.85,0.0
42.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1083.0,0.0,0.0,,,3.4000000000000004,0.0
42.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,2881.0,0.7204441235094762,0.7204441235094762,0.4,0.4,3.4000000000000004,1.0
42.0,0.0,8.0,5.0,2.7,3.1,2.8333333333333335,2.8333333333333335,1085.0,0.7572531566354301,0.7572531566354301,-0.4,0.4,3.4000000000000004,1.0
42.0,0.0,8.0,4.0,3.1,3.1,2.9,2.8333333333333335,976.0,0.7182535470812078,0.7572531566354301,0.0,0.0,3.4000000000000004,1.0
42.0,0.0,8.0,3.0,3.1,3.1,2.94,2.8333333333333335,911.0,0.6964970902461197,0.7572531566354301,0.0,0.0,3.4000000000000004,1.0
42.0,0.0,8.0,2.0,3.1,3.1,2.966666666666667,2.8333333333333335,968.0,0.6825956483688664,0.7572531566354301,0.0,0.0,3.4000000000000004,1.0
42.0,0.0,8.0,1.0,3.1,3.1,2.985714285714286,2.8333333333333335,875.0,0.6728665927003358,0.7572531566354301,0.0,0.0,3.4000000000000004,1.0
43.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1022.0,0.0,0.0,,,2.8333333333333335,0.0
43.0,1.0,9.0,7.0,2.6,3.3,2.95,2.95,1280.0,0.6867290398647403,0.6867290398647403,-0.7,0.7,2.8333333333333335,0.0
43.0,0.0,9.0,6.0,3.1,3.3,3.0,3.0,1047.0,0.6630097989993299,0.6630097989993299,-0.2,0.2,2.8333333333333335,1.0
43.0,0.0,9.0,5.0,3.3,3.3,3.075,3.0,929.0,0.6340119508701344,0.6630097989993299,0.0,0.0,2.8333333333333335,1.0
43.0,0.0,9.0,4.0,3.3,3.3,3.12,3.0,1514.0,0.6199587742657873,0.6630097989993299,0.0,0.0,2.8333333333333335,0.0
43.0,0.0,9.0,3.0,3.3,3.3,3.1500000000000004,3.0,1005.0,0.6119432345348657,0.6630097989993299,0.0,0.0,2.8333333333333335,0.0
43.0,0.0,9.0,2.0,3.3,3.3,3.1714285714285717,3.0,1104.0,0.606798221514082,0.6630097989993299,0.0,0.0,2.8333333333333335,0.0
43.0,0.0,9.0,1.0,3.3,3.3,3.1875000000000004,3.0,963.0,0.603180848565295,0.6630097989993299,0.0,0.0,2.8333333333333335,0.0
44.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1637.0,0.0,0.0,,,3.0,0.0
44.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1017.0,0.6729199927290168,0.0,0.0,0.0,3.0,0.0
44.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,999.0,0.6718677325188344,0.0,0.0,0.0,3.0,0.0
44.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1624.0,0.6708203932499369,0.0,0.0,0.0,3.0,0.0
45.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1873.0,0.0,0.0,,,3.6,0.0
45.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,1039.0,0.9243783363114777,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,968.0,0.9229551201689895,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,920.0,0.9215384575992235,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,1018.0,0.920128298460009,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,895.0,0.918724593144638,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,1103.0,0.9173272925745356,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,1344.0,0.9159363481920532,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,943.0,0.9145517119533799,0.0,0.0,0.0,3.6,0.0
46.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2618.0,0.0,0.0,,,4.0,0.0
46.0,1.0,7.0,5.0,3.8,3.8,3.5999999999999996,3.5999999999999996,2286.0,0.661449143970933,0.661449143970933,0.4,0.4,4.0,0.0
46.0,0.0,7.0,4.0,2.9,3.8,3.3666666666666667,3.3666666666666667,1376.0,0.5965545073715729,0.5965545073715729,-0.9,0.9,4.0,0.0
46.0,0.0,7.0,3.0,3.8,3.8,3.4749999999999996,3.3666666666666667,919.0,0.6160308820335613,0.5965545073715729,0.0,0.0,4.0,0.0
46.0,0.0,7.0,2.0,3.8,3.8,3.54,3.3666666666666667,1881.0,0.6357901226967074,0.5965545073715729,0.0,0.0,4.0,0.0
46.0,0.0,7.0,1.0,3.8,3.8,3.5833333333333335,3.3666666666666667,1264.0,0.6517929048367506,0.5965545073715729,0.0,0.0,4.0,0.0
47.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1215.0,0.0,0.0,,,3.3666666666666667,0.0
47.0,1.0,10.0,8.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1225.0,0.7510940212376899,0.7510940212376899,0.9,0.9,3.3666666666666667,1.0
47.0,1.0,10.0,7.0,2.8,3.3,2.8333333333333335,2.8333333333333335,2016.0,0.7603284916433674,0.7603284916433674,-0.5,0.5,3.3666666666666667,1.0
47.0,0.0,10.0,6.0,2.7,3.3,2.8,2.8,1078.0,0.7805208696686708,0.7805208696686708,-0.6,0.6,3.3666666666666667,1.0
47.0,0.0,10.0,5.0,3.3,3.3,2.9,2.8,1085.0,0.7187481041431013,0.7805208696686708,0.0,0.0,3.3666666666666667,1.0
47.0,0.0,10.0,4.0,3.3,3.3,2.966666666666667,2.8,1071.0,0.6823729553855031,0.7805208696686708,0.0,0.0,3.3666666666666667,1.0
47.0,0.0,10.0,3.0,3.3,3.3,3.0142857142857147,2.8,1070.0,0.65908009789359,0.7805208696686708,0.0,0.0,3.3666666666666667,1.0
47.0,0.0,10.0,2.0,3.3,3.3,3.0500000000000003,2.8,872.0,0.6431808114332744,0.7805208696686708,0.0,0.0,3.3666666666666667,0.0
47.0,0.0,10.0,1.0,3.3,3.3,3.077777777777778,2.8,1115.0,0.6317626891165127,0.7805208696686708,0.0,0.0,3.3666666666666667,0.0
48.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,3106.0,0.0,0.0,,,2.8,0.0
48.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,4952.0,0.9563068503481464,0.9563068503481464,0.5,0.5,2.8,1.0
48.0,1.0,8.0,5.0,3.2,3.2,2.766666666666667,2.766666666666667,1615.0,0.7960623579706413,0.7960623579706413,0.4,0.4,2.8,1.0
48.0,0.0,8.0,4.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1103.0,0.6410033300395661,0.6410033300395661,0.7,0.7,2.8,1.0
48.0,0.0,8.0,3.0,3.9,3.9,3.22,3.0500000000000003,1015.0,0.594522074590289,0.6410033300395661,0.0,0.0,2.8,0.0
48.0,0.0,8.0,2.0,3.9,3.9,3.3333333333333335,3.0500000000000003,1075.0,0.588746845596911,0.6410033300395661,0.0,0.0,2.8,0.0
48.0,0.0,8.0,1.0,3.9,3.9,3.414285714285714,3.0500000000000003,966.0,0.5974190648920885,0.6410033300395661,0.0,0.0,2.8,0.0
49.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1344.0,0.0,0.0,,,3.0500000000000003,0.0
49.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1800.0,0.7455672159755985,0.7455672159755985,-0.1,0.1,3.0500000000000003,1.0
49.0,0.0,9.0,6.0,3.1,3.1,2.933333333333333,2.933333333333333,5468.0,0.6964592992814121,0.6964592992814121,0.2,0.2,3.0500000000000003,1.0
49.0,0.0,9.0,5.0,3.1,3.1,2.9749999999999996,2.933333333333333,1044.0,0.6740349107737881,0.6964592992814121,0.0,0.0,3.0500000000000003,1.0
49.0,0.0,9.0,4.0,3.1,3.1,2.9999999999999996,2.933333333333333,1305.0,0.6611558604619675,0.6964592992814121,0.0,0.0,3.0500000000000003,1.0
49.0,0.0,9.0,3.0,3.1,3.1,3.016666666666666,2.933333333333333,959.0,0.6526927342371657,0.6964592992814121,0.0,0.0,3.0500000000000003,1.0
49.0,0.0,9.0,2.0,3.1,3.1,3.0285714285714285,2.933333333333333,856.0,0.6466129601633247,0.6964592992814121,0.0,0.0,3.0500000000000003,0.0
49.0,0.0,9.0,1.0,3.1,3.1,3.0375,2.933333333333333,847.0,0.6419592895597467,0.6964592992814121,0.0,0.0,3.0500000000000003,0.0
50.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1272.0,0.0,0.0,,,2.933333333333333,0.0
50.0,0.0,6.0,4.0,3.4,3.4,3.15,3.15,2143.0,0.6015378841660404,0.6015378841660404,0.5,0.5,2.933333333333333,1.0
50.0,0.0,6.0,3.0,3.4,3.4,3.233333333333333,3.15,1129.0,0.5850285086360257,0.6015378841660404,0.0,0.0,2.933333333333333,0.0
50.0,0.0,6.0,2.0,3.4,3.4,3.275,3.15,1024.0,0.5806944817036589,0.6015378841660404,0.0,0.0,2.933333333333333,0.0
50.0,0.0,6.0,1.0,3.4,3.4,3.3,3.15,920.0,0.579199186906549,0.6015378841660404,0.0,0.0,2.933333333333333,0.0
51.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1302.0,0.0,0.0,,,3.15,0.0
51.0,0.0,9.0,7.0,4.6,4.6,3.8,3.8,1950.0,0.7614544203198237,0.7614544203198237,1.6,1.6,3.15,1.0
51.0,0.0,9.0,6.0,4.6,4.6,4.066666666666666,3.8,1137.0,0.9548705555088487,0.7614544203198237,0.0,0.0,3.15,0.0
51.0,0.0,9.0,5.0,4.6,4.6,4.199999999999999,3.8,1055.0,1.0622762592959651,0.7614544203198237,0.0,0.0,3.15,0.0
51.0,0.0,9.0,4.0,4.6,4.6,4.279999999999999,3.8,1120.0,1.1284396870550741,0.7614544203198237,0.0,0.0,3.15,0.0
51.0,0.0,9.0,3.0,4.6,4.6,4.333333333333333,3.8,1259.0,1.1727618557790707,0.7614544203198237,0.0,0.0,3.15,0.0
51.0,0.0,9.0,2.0,4.6,4.6,4.371428571428572,3.8,1296.0,1.2042511259390885,0.7614544203198237,0.0,0.0,3.15,0.0
51.0,0.0,9.0,1.0,4.6,4.6,4.4,3.8,1013.0,1.2275885647115352,0.7614544203198237,0.0,0.0,3.15,0.0
52.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1729.0,0.0,0.0,,,3.8,0.0
52.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,1088.0,0.6848795895771176,0.6848795895771176,0.4,0.4,3.8,1.0
52.0,0.0,9.0,6.0,3.3,3.3,3.1,3.1,1015.0,0.6419777384510047,0.6419777384510047,0.1,0.1,3.8,1.0
52.0,0.0,9.0,5.0,3.3,3.3,3.1500000000000004,3.1,1639.0,0.6250662302570761,0.6419777384510047,0.0,0.0,3.8,0.0
52.0,0.0,9.0,4.0,3.3,3.3,3.1800000000000006,3.1,845.0,0.6163455729418147,0.6419777384510047,0.0,0.0,3.8,0.0
52.0,0.0,9.0,3.0,3.3,3.3,3.2000000000000006,3.1,975.0,0.6110312374393103,0.6419777384510047,0.0,0.0,3.8,0.0
52.0,0.0,9.0,2.0,3.3,3.3,3.214285714285715,3.1,1029.0,0.6073962046138741,0.6419777384510047,0.0,0.0,3.8,0.0
52.0,0.0,9.0,1.0,3.3,3.3,3.2250000000000005,3.1,1272.0,0.6046905877726838,0.6419777384510047,0.0,0.0,3.8,0.0
53.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1102.0,0.0,0.0,,,3.1,0.0
53.0,0.0,10.0,8.0,3.8,3.8,3.15,3.15,1982.0,0.6214285714285714,0.6214285714285714,1.3,1.3,3.1,1.0
53.0,0.0,10.0,7.0,3.8,3.8,3.3666666666666667,3.15,888.0,0.5961709883315728,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,6.0,3.8,3.8,3.4749999999999996,3.15,896.0,0.6119811590942112,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,5.0,3.8,3.8,3.54,3.15,1024.0,0.6298161274772024,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,4.0,3.8,3.8,3.5833333333333335,3.15,992.0,0.6447078005950821,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,3.0,3.8,3.8,3.6142857142857143,3.15,1024.0,0.6565793851267515,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,2.0,3.8,3.8,3.6375,3.15,992.0,0.6660224457487947,0.6214285714285714,0.0,0.0,3.1,0.0
53.0,0.0,10.0,1.0,3.8,3.8,3.6555555555555554,3.15,1039.0,0.6735966740910426,0.6214285714285714,0.0,0.0,3.1,0.0
54.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,2050.0,0.0,0.0,,,3.15,0.0
54.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,958.0,0.8867319393922317,0.0,0.0,0.0,3.15,0.0
54.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,1275.0,0.8856310923639632,0.0,0.0,0.0,3.15,0.0
54.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,2430.0,0.8845343351724737,0.0,0.0,0.0,3.15,0.0
54.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,952.0,0.8834416425562411,0.0,0.0,0.0,3.15,0.0
55.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2493.0,0.0,0.0,,,4.0,0.0
55.0,0.0,7.0,5.0,3.3,3.3,3.05,3.05,2737.0,0.662955355903826,0.662955355903826,0.5,0.5,4.0,1.0
55.0,0.0,7.0,4.0,3.3,3.3,3.133333333333333,3.05,2512.0,0.6294480404628238,0.662955355903826,0.0,0.0,4.0,0.0
55.0,0.0,7.0,3.0,3.3,3.3,3.175,3.05,1000.0,0.6158995998319619,0.662955355903826,0.0,0.0,4.0,0.0
55.0,0.0,7.0,2.0,3.3,3.3,3.2,3.05,1113.0,0.6087160912981953,0.662955355903826,0.0,0.0,4.0,0.0
55.0,0.0,7.0,1.0,3.3,3.3,3.216666666666667,3.05,1030.0,0.6042214850702482,0.662955355903826,0.0,0.0,4.0,0.0
56.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1360.0,0.0,0.0,,,3.05,0.0
56.0,1.0,6.0,4.0,2.9,2.9,2.75,2.75,1648.0,0.8360513905920157,0.8360513905920157,0.3,0.3,3.05,1.0
56.0,0.0,6.0,3.0,2.8,2.9,2.766666666666667,2.766666666666667,1279.0,0.8233309976090607,0.8233309976090607,-0.1,0.1,3.05,1.0
56.0,1.0,6.0,2.0,2.9,2.9,2.8000000000000003,2.766666666666667,2673.0,0.799475247561067,0.8233309976090607,0.0,0.0,3.05,1.0
56.0,1.0,6.0,1.0,1.6,2.9,2.56,2.5333333333333337,2080.0,0.9777608439401649,0.9990598983489933,-1.3,1.3,3.05,1.0
57.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3499.0,0.0,0.0,,,2.6444444444444444,0.0
57.0,1.0,9.0,7.0,3.7,3.7,3.55,3.55,1957.0,0.6300331778768902,0.6300331778768902,0.3,0.3,2.6444444444444444,0.0
57.0,0.0,9.0,6.0,3.5,3.7,3.533333333333333,3.533333333333333,1129.0,0.6238522900747341,0.6238522900747341,-0.2,0.2,2.6444444444444444,0.0
57.0,0.0,9.0,5.0,3.7,3.7,3.575,3.533333333333333,975.0,0.6374527748697353,0.6238522900747341,0.0,0.0,2.6444444444444444,0.0
57.0,0.0,9.0,4.0,3.7,3.7,3.6,3.533333333333333,920.0,0.646416099416549,0.6238522900747341,0.0,0.0,2.6444444444444444,0.0
57.0,0.0,9.0,3.0,3.7,3.7,3.6166666666666667,3.533333333333333,1011.0,0.6525690808096551,0.6238522900747341,0.0,0.0,2.6444444444444444,0.0
57.0,0.0,9.0,2.0,3.7,3.7,3.6285714285714286,3.533333333333333,1029.0,0.656945629867271,0.6238522900747341,0.0,0.0,2.6444444444444444,0.0
57.0,0.0,9.0,1.0,3.7,3.7,3.6374999999999997,3.533333333333333,944.0,0.6601406222167383,0.6238522900747341,0.0,0.0,2.6444444444444444,0.0
58.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1200.0,0.0,0.0,,,3.533333333333333,0.0
58.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,1215.0,0.7665006561079731,0.7665006561079731,-0.5,0.5,3.533333333333333,0.0
