trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1170.0,0.0,0.0,,,2.7249999999999996,0.0
31.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1086.0,0.8500000000000001,0.8500000000000001,-0.1,0.1,2.7249999999999996,1.0
31.0,1.0,9.0,6.0,2.7,2.9,2.7999999999999994,2.7999999999999994,1088.0,0.8758329368854164,0.8758329368854164,-0.2,0.2,2.7249999999999996,1.0
31.0,1.0,9.0,5.0,3.0,3.0,2.8499999999999996,2.8499999999999996,1504.0,0.8461964234719823,0.8461964234719823,0.1,0.1,2.7249999999999996,1.0
31.0,1.0,9.0,4.0,3.8,3.8,3.04,3.04,1889.0,0.7618627582349206,0.7618627582349206,0.8,0.8,2.7249999999999996,1.0
31.0,0.0,9.0,3.0,3.4,3.8,3.0999999999999996,3.0999999999999996,1074.0,0.7417737596479692,0.7417737596479692,-0.4,0.4,2.7249999999999996,0.0
31.0,0.0,9.0,2.0,3.8,3.8,3.1999999999999997,3.0999999999999996,1154.0,0.720132563554037,0.7417737596479692,0.0,0.0,2.7249999999999996,0.0
31.0,0.0,9.0,1.0,3.8,3.8,3.275,3.0999999999999996,2834.0,0.712138214888144,0.7417737596479692,0.0,0.0,2.7249999999999996,0.0
32.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1236.0,0.0,0.0,,,3.0999999999999996,0.0
32.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,1272.0,0.9013878188659973,0.9013878188659973,0.1,0.1,3.0999999999999996,1.0
32.0,1.0,5.0,2.0,1.7000000000000002,2.8,2.4,2.4,1457.0,1.1492026221109428,1.1492026221109428,-1.1,1.1,3.0999999999999996,1.0
32.0,1.0,5.0,1.0,2.1,2.8,2.3249999999999997,2.3249999999999997,3433.0,1.206199417757375,1.206199417757375,-0.7,0.7,3.0999999999999996,1.0
33.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2395.0,0.0,0.0,,,2.3,0.0
33.0,1.0,8.0,6.0,2.6,3.5,3.05,3.05,1276.0,0.7570700243927646,0.7570700243927646,-0.9,0.9,2.3,0.0
33.0,1.0,8.0,5.0,2.8,3.5,2.9666666666666663,2.9666666666666663,1224.0,0.7854996256114631,0.7854996256114631,-0.7,0.7,2.3,0.0
33.0,0.0,8.0,4.0,4.1,4.1,3.2499999999999996,3.2499999999999996,1409.0,0.7196605140003551,0.7196605140003551,0.6,0.6,2.3,1.0
33.0,0.0,8.0,3.0,4.1,4.1,3.4199999999999995,3.2499999999999996,1002.0,0.7303954998539465,0.7196605140003551,0.0,0.0,2.3,0.0
33.0,0.0,8.0,2.0,4.1,4.1,3.5333333333333328,3.2499999999999996,878.0,0.757817310950566,0.7196605140003551,0.0,0.0,2.3,0.0
33.0,1.0,8.0,1.0,4.1,4.1,3.614285714285714,3.2499999999999996,2088.0,0.7859667703995732,0.7196605140003551,0.0,0.0,2.3,0.0
34.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1303.0,0.0,0.0,,,3.2187499999999996,0.0
34.0,1.0,8.0,6.0,2.4,2.4,2.15,2.15,1351.0,1.3483424736172698,1.3483424736172698,0.5,0.5,3.2187499999999996,1.0
34.0,1.0,8.0,5.0,2.4,2.4,2.233333333333333,2.233333333333333,1448.0,1.276162255635133,1.276162255635133,0.0,0.0,3.2187499999999996,1.0
34.0,1.0,8.0,4.0,2.7,2.7,2.3499999999999996,2.3499999999999996,1159.0,1.1797054805842442,1.1797054805842442,0.3,0.3,3.2187499999999996,1.0
34.0,1.0,8.0,3.0,3.7,3.7,2.6199999999999997,2.6199999999999997,1657.0,0.9810198774744578,0.9810198774744578,1.0,1.0,3.2187499999999996,1.0
34.0,0.0,8.0,2.0,3.2,3.7,2.7166666666666663,2.7166666666666663,1047.0,0.917043805229611,0.917043805229611,-0.5,0.5,3.2187499999999996,1.0
34.0,0.0,8.0,1.0,3.7,3.7,2.8571428571428568,2.7166666666666663,816.0,0.8376336449329324,0.917043805229611,0.0,0.0,3.2187499999999996,1.0
35.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1214.0,0.0,0.0,,,2.7166666666666663,0.0
35.0,1.0,6.0,4.0,3.0,3.0,2.7,2.7,1154.0,0.9246510649086683,0.9246510649086683,0.6,0.6,2.7166666666666663,1.0
35.0,1.0,6.0,3.0,2.1,3.0,2.5,2.5,1029.0,1.0600467852844373,1.0600467852844373,-0.9,0.9,2.7166666666666663,1.0
35.0,1.0,6.0,2.0,3.4,3.4,2.725,2.725,1720.0,0.9073348769596418,0.9073348769596418,0.4,0.4,2.7166666666666663,1.0
35.0,0.0,6.0,1.0,3.1,3.4,2.8,2.8,1344.0,0.862198989082099,0.862198989082099,-0.3,0.3,2.7166666666666663,1.0
36.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1712.0,0.0,0.0,,,2.8,0.0
36.0,1.0,8.0,6.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1505.0,0.949664440631951,0.949664440631951,0.9,0.9,2.8,1.0
36.0,1.0,8.0,5.0,2.9,3.1,2.733333333333334,2.733333333333334,1423.0,0.8955652053519255,0.8955652053519255,-0.2,0.2,2.8,1.0
36.0,1.0,8.0,4.0,3.6,3.6,2.95,2.95,1448.0,0.7844650250292048,0.7844650250292048,0.5,0.5,2.8,1.0
36.0,1.0,8.0,3.0,3.0,3.6,2.96,2.96,1441.0,0.7788806828457335,0.7788806828457335,-0.6,0.6,2.8,1.0
36.0,0.0,8.0,2.0,3.7,3.7,3.0833333333333335,3.0833333333333335,1545.0,0.7379290045026516,0.7379290045026516,0.1,0.1,2.8,1.0
36.0,0.0,8.0,1.0,3.7,3.7,3.1714285714285713,3.0833333333333335,1134.0,0.719740333703193,0.7379290045026516,0.0,0.0,2.8,0.0
37.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1873.0,0.0,0.0,,,3.0833333333333335,0.0
37.0,1.0,6.0,4.0,3.4,3.6,3.5,3.5,1160.0,0.7431021277057226,0.7431021277057226,-0.2,0.2,3.0833333333333335,0.0
37.0,0.0,6.0,3.0,2.5,3.6,3.1666666666666665,3.1666666666666665,1889.0,0.7174801584558125,0.7174801584558125,-1.1,1.1,3.0833333333333335,0.0
37.0,1.0,6.0,2.0,3.6,3.6,3.275,3.1666666666666665,1536.0,0.708238668454535,0.7174801584558125,0.0,0.0,3.0833333333333335,0.0
37.0,0.0,6.0,1.0,2.4,3.6,3.1,3.013333333333333,1087.0,0.729634437381995,0.7548382814967006,-1.2,1.2,3.0833333333333335,0.0
38.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1935.0,0.0,0.0,,,3.013333333333333,0.0
38.0,1.0,9.0,7.0,4.1,4.1,3.5999999999999996,3.5999999999999996,2808.0,0.7777082927931559,0.7777082927931559,1.0,1.0,3.013333333333333,0.0
38.0,0.0,9.0,6.0,3.0,4.1,3.4,3.4,1848.0,0.716927445705641,0.716927445705641,-1.1,1.1,3.013333333333333,0.0
38.0,0.0,9.0,5.0,4.1,4.1,3.5749999999999997,3.4,1191.0,0.7662396017831652,0.716927445705641,0.0,0.0,3.013333333333333,0.0
38.0,0.0,9.0,4.0,4.1,4.1,3.6799999999999997,3.4,1016.0,0.8115748464210084,0.716927445705641,0.0,0.0,3.013333333333333,0.0
38.0,0.0,9.0,3.0,4.1,4.1,3.75,3.4,872.0,0.8468452279777569,0.716927445705641,0.0,0.0,3.013333333333333,0.0
38.0,0.0,9.0,2.0,4.1,4.1,3.8000000000000003,3.4,1105.0,0.8739014267660307,0.716927445705641,0.0,0.0,3.013333333333333,0.0
38.0,0.0,9.0,1.0,4.1,4.1,3.8375000000000004,3.4,1399.0,0.8948986084315329,0.716927445705641,0.0,0.0,3.013333333333333,0.0
39.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1134.0,0.0,0.0,,,3.4,0.0
39.0,1.0,10.0,8.0,3.5,3.5,3.2,3.2,1385.0,0.7125568231919277,0.7125568231919277,0.6,0.6,3.4,1.0
39.0,1.0,10.0,7.0,3.0,3.5,3.1333333333333333,3.1333333333333333,1306.0,0.7229792458286682,0.7229792458286682,-0.5,0.5,3.4,0.0
39.0,1.0,10.0,6.0,3.2,3.5,3.1500000000000004,3.1500000000000004,1389.0,0.718215380880508,0.718215380880508,-0.3,0.3,3.4,0.0
39.0,0.0,10.0,5.0,2.4,3.5,3.0000000000000004,3.0000000000000004,1809.0,0.7615299060666854,0.7615299060666854,-1.1,1.1,3.4,0.0
39.0,0.0,10.0,4.0,3.5,3.5,3.0833333333333335,3.0000000000000004,1167.0,0.7331738980815788,0.7615299060666854,0.0,0.0,3.4,0.0
39.0,1.0,10.0,3.0,3.5,3.5,3.142857142857143,3.0000000000000004,1145.0,0.7177927219134514,0.7615299060666854,0.0,0.0,3.4,0.0
39.0,1.0,10.0,2.0,2.6,3.5,3.075,2.9500000000000006,1208.0,0.7339107575175607,0.7792853869319724,-0.9,0.9,3.4,0.0
39.0,0.0,10.0,1.0,2.8,3.5,3.0444444444444447,2.933333333333334,1360.0,0.7421383283197491,0.7852787483018995,-0.7,0.7,3.4,0.0
40.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1037.0,0.0,0.0,,,2.933333333333334,0.0
40.0,1.0,9.0,7.0,2.2,2.8,2.5,2.5,1216.0,1.049765231970235,1.049765231970235,-0.6,0.6,2.933333333333334,1.0
40.0,1.0,9.0,6.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1231.0,0.9532400886800065,0.9532400886800065,0.1,0.1,2.933333333333334,1.0
40.0,1.0,9.0,5.0,2.8,2.9,2.675,2.675,1210.0,0.9239220708517538,0.9239220708517538,-0.1,0.1,2.933333333333334,1.0
40.0,1.0,9.0,4.0,2.9,2.9,2.7199999999999998,2.7199999999999998,1889.0,0.8937233707443453,0.8937233707443453,0.0,0.0,2.933333333333334,1.0
40.0,1.0,9.0,3.0,2.9,2.9,2.7499999999999996,2.7499999999999996,1366.0,0.8738881825242609,0.8738881825242609,0.0,0.0,2.933333333333334,1.0
40.0,1.0,9.0,2.0,2.9,2.9,2.771428571428571,2.771428571428571,1280.0,0.859727114326385,0.859727114326385,0.0,0.0,2.933333333333334,1.0
40.0,0.0,9.0,1.0,3.6,3.6,2.8749999999999996,2.8749999999999996,1392.0,0.803368447269972,0.803368447269972,0.7,0.7,2.933333333333334,1.0
41.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1359.0,0.0,0.0,,,2.8749999999999996,0.0
41.0,1.0,6.0,4.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1444.0,0.704858807539888,0.704858807539888,0.6,0.6,2.8749999999999996,0.0
41.0,1.0,6.0,3.0,3.2,3.7,3.3333333333333335,3.3333333333333335,1509.0,0.695164705846009,0.695164705846009,-0.5,0.5,2.8749999999999996,0.0
41.0,0.0,6.0,2.0,2.9,3.7,3.225,3.225,1746.0,0.693833309244338,0.693833309244338,-0.8,0.8,2.8749999999999996,0.0
41.0,0.0,6.0,1.0,3.7,3.7,3.3200000000000003,3.225,758.0,0.6926359755272566,0.693833309244338,0.0,0.0,2.8749999999999996,0.0
42.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1641.0,0.0,0.0,,,3.225,0.0
42.0,0.0,6.0,4.0,2.5,3.9,3.2,3.2,1039.0,0.6949892326107046,0.6949892326107046,-1.4,1.4,3.225,0.0
42.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.2,1299.0,0.7073188814106407,0.6949892326107046,0.0,0.0,3.225,0.0
42.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.2,1222.0,0.740504676608956,0.6949892326107046,0.0,0.0,3.225,0.0
42.0,1.0,6.0,1.0,3.9,3.9,3.62,3.2,1320.0,0.7675341095166542,0.6949892326107046,0.0,0.0,3.225,0.0
43.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,984.0,0.0,0.0,,,3.1666666666666665,0.0
43.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1288.0,0.8385975802727696,0.8385975802727696,0.0,0.0,3.1666666666666665,1.0
43.0,1.0,10.0,7.0,3.7,3.7,3.1,3.1,1408.0,0.710610526421779,0.710610526421779,0.9,0.9,3.1666666666666665,1.0
43.0,1.0,10.0,6.0,3.1,3.7,3.1,3.1,1128.0,0.7094522362851727,0.7094522362851727,-0.6,0.6,3.1666666666666665,0.0
43.0,0.0,10.0,5.0,1.8,3.7,2.8400000000000003,2.8400000000000003,1560.0,0.8161574523417566,0.8161574523417566,-1.9,1.9,3.1666666666666665,0.0
43.0,1.0,10.0,4.0,3.7,3.7,2.983333333333334,2.8400000000000003,1192.0,0.7494100520447514,0.8161574523417566,0.0,0.0,3.1666666666666665,1.0
43.0,1.0,10.0,3.0,3.3,3.7,3.028571428571429,2.905714285714286,1648.0,0.7318436502245067,0.7821478336647014,-0.4,0.4,3.1666666666666665,1.0
43.0,1.0,10.0,2.0,3.6,3.7,3.1000000000000005,2.9925000000000006,1383.0,0.710192220707674,0.7444650936904109,-0.1,0.1,3.1666666666666665,0.0
43.0,0.0,10.0,1.0,3.3,3.7,3.1222222222222227,3.0266666666666673,1960.0,0.7038879276027407,0.7310260907102735,-0.4,0.4,3.1666666666666665,0.0
44.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1312.0,0.0,0.0,,,3.0266666666666673,0.0
44.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1191.0,0.8340948901140001,0.8340948901140001,0.0,0.0,3.0266666666666673,1.0
44.0,1.0,10.0,7.0,3.1,3.1,2.9,2.9,1299.0,0.7801330623276447,0.7801330623276447,0.3,0.3,3.0266666666666673,1.0
44.0,1.0,10.0,6.0,3.8,3.8,3.125,3.125,1478.0,0.6999619750825856,0.6999619750825856,0.7,0.7,3.0266666666666673,1.0
44.0,0.0,10.0,5.0,3.4,3.8,3.18,3.18,1535.0,0.6890865341684794,0.6890865341684794,-0.4,0.4,3.0266666666666673,0.0
44.0,0.0,10.0,4.0,3.8,3.8,3.283333333333333,3.18,904.0,0.6816491721330935,0.6890865341684794,0.0,0.0,3.0266666666666673,0.0
44.0,0.0,10.0,3.0,3.8,3.8,3.357142857142857,3.18,1569.0,0.6854072973534102,0.6890865341684794,0.0,0.0,3.0266666666666673,0.0
44.0,0.0,10.0,2.0,3.8,3.8,3.4125,3.18,1512.0,0.6929780337759273,0.6890865341684794,0.0,0.0,3.0266666666666673,0.0
44.0,1.0,10.0,1.0,3.8,3.8,3.4555555555555557,3.18,1055.0,0.7014783866944606,0.6890865341684794,0.0,0.0,3.0266666666666673,0.0
45.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,1984.0,0.0,0.0,,,3.092,0.0
45.0,1.0,9.0,7.0,3.2,3.2,2.4000000000000004,2.4000000000000004,1344.0,1.1124608895458887,1.1124608895458887,1.6,1.6,3.092,1.0
45.0,1.0,9.0,6.0,2.7,3.2,2.5000000000000004,2.5000000000000004,3332.0,1.0340224629995856,1.0340224629995856,-0.5,0.5,3.092,1.0
45.0,1.0,9.0,5.0,3.4,3.4,2.7250000000000005,2.7250000000000005,1716.0,0.8777566885426422,0.8777566885426422,0.2,0.2,3.092,1.0
45.0,1.0,9.0,4.0,3.2,3.4,2.8200000000000003,2.8200000000000003,1225.0,0.8206318208343212,0.8206318208343212,-0.2,0.2,3.092,1.0
45.0,1.0,9.0,3.0,2.6,3.4,2.7833333333333337,2.7833333333333337,1375.0,0.8402695125765419,0.8402695125765419,-0.8,0.8,3.092,1.0
45.0,0.0,9.0,2.0,4.7,4.7,3.0571428571428574,3.0571428571428574,1345.0,0.7210120524065616,0.7210120524065616,1.3,1.3,3.092,1.0
45.0,0.0,9.0,1.0,4.7,4.7,3.2625,3.0571428571428574,1015.0,0.6904242943244056,0.7210120524065616,0.0,0.0,3.092,0.0
46.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1288.0,0.0,0.0,,,3.0571428571428574,0.0
46.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,960.0,0.730136153327042,0.730136153327042,-0.1,0.1,3.0571428571428574,0.0
46.0,1.0,7.0,4.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1227.0,0.7006014947134306,0.7006014947134306,0.3,0.3,3.0571428571428574,0.0
46.0,1.0,7.0,3.0,2.7,3.4,3.05,3.05,1528.0,0.7284605424487739,0.7284605424487739,-0.7,0.7,3.0571428571428574,0.0
46.0,1.0,7.0,2.0,2.6,3.4,2.96,2.96,1429.0,0.761088553553493,0.761088553553493,-0.8,0.8,3.0571428571428574,0.0
46.0,0.0,7.0,1.0,3.3,3.4,3.016666666666667,3.016666666666667,1199.0,0.7380886255714119,0.7380886255714119,-0.1,0.1,3.0571428571428574,1.0
47.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1545.0,0.0,0.0,,,3.016666666666667,0.0
47.0,1.0,8.0,6.0,2.1,3.5,2.8,2.8,1015.0,0.8389002715991631,0.8389002715991631,-1.4,1.4,3.016666666666667,0.0
47.0,0.0,8.0,5.0,4.1,4.1,3.233333333333333,3.233333333333333,1229.0,0.6914191412232543,0.6914191412232543,0.6,0.6,3.016666666666667,1.0
47.0,0.0,8.0,4.0,4.1,4.1,3.4499999999999997,3.233333333333333,1294.0,0.7101872212401655,0.6914191412232543,0.0,0.0,3.016666666666667,0.0
47.0,0.0,8.0,3.0,4.1,4.1,3.5799999999999996,3.233333333333333,3349.0,0.7509211397607173,0.6914191412232543,0.0,0.0,3.016666666666667,0.0
47.0,0.0,8.0,2.0,4.1,4.1,3.6666666666666665,3.233333333333333,1088.0,0.7881857109690871,0.6914191412232543,0.0,0.0,3.016666666666667,0.0
47.0,0.0,8.0,1.0,4.1,4.1,3.7285714285714286,3.233333333333333,1040.0,0.8188195020285032,0.6914191412232543,0.0,0.0,3.016666666666667,0.0
48.0,1.0,9.0,8.0,4.2,4.2,4.2,4.2,1649.0,0.0,0.0,,,3.233333333333333,0.0
48.0,0.0,9.0,7.0,3.8,4.2,4.0,4.0,1569.0,0.9869637385453623,0.9869637385453623,-0.4,0.4,3.233333333333333,0.0
48.0,0.0,9.0,6.0,4.2,4.2,4.066666666666666,4.0,1031.0,1.0340980273449563,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,5.0,4.2,4.2,4.1,4.0,935.0,1.0575868893334617,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,4.0,4.2,4.2,4.119999999999999,4.0,1129.0,1.0712524530575493,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,3.0,4.2,4.2,4.133333333333332,4.0,1070.0,1.079916526460904,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,2.0,4.2,4.2,4.1428571428571415,4.0,986.0,1.085693045967002,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,1.0,4.2,4.2,4.149999999999999,4.0,1056.0,1.0896536470009783,0.9869637385453623,0.0,0.0,3.233333333333333,0.0
49.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1351.0,0.0,0.0,,,4.0,0.0
49.0,1.0,9.0,7.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1768.0,0.7711904024762682,0.7711904024762682,-0.1,0.1,4.0,0.0
49.0,0.0,9.0,6.0,3.4,3.7,3.566666666666667,3.566666666666667,2159.0,0.7379402855633089,0.7379402855633089,-0.3,0.3,4.0,0.0
49.0,0.0,9.0,5.0,3.7,3.7,3.6000000000000005,3.566666666666667,1111.0,0.7488880646220326,0.7379402855633089,0.0,0.0,4.0,0.0
49.0,0.0,9.0,4.0,3.7,3.7,3.62,3.566666666666667,1081.0,0.7556296561711423,0.7379402855633089,0.0,0.0,4.0,0.0
49.0,0.0,9.0,3.0,3.7,3.7,3.6333333333333333,3.566666666666667,1040.0,0.7600079156965566,0.7379402855633089,0.0,0.0,4.0,0.0
49.0,1.0,9.0,2.0,3.7,3.7,3.642857142857143,3.566666666666667,1729.0,0.7629447349436098,0.7379402855633089,0.0,0.0,4.0,0.0
49.0,0.0,9.0,1.0,3.0,3.7,3.5625,3.4958333333333336,1543.0,0.7321959576026559,0.7128506837864766,-0.7,0.7,4.0,0.0
50.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1353.0,0.0,0.0,,,3.4958333333333336,0.0
50.0,0.0,9.0,7.0,4.3,4.3,3.8499999999999996,3.8499999999999996,1591.0,0.8680170957268722,0.8680170957268722,0.9,0.9,3.4958333333333336,0.0
50.0,0.0,9.0,6.0,4.3,4.3,4.0,3.8499999999999996,930.0,0.9652100469755839,0.8680170957268722,0.0,0.0,3.4958333333333336,0.0
50.0,0.0,9.0,5.0,4.3,4.3,4.075,3.8499999999999996,1160.0,1.017676594211788,0.8680170957268722,0.0,0.0,3.4958333333333336,0.0
50.0,0.0,9.0,4.0,4.3,4.3,4.12,3.8499999999999996,917.0,1.0497412808672226,0.8680170957268722,0.0,0.0,3.4958333333333336,0.0
50.0,1.0,9.0,3.0,4.3,4.3,4.15,3.8499999999999996,2963.0,1.0710444055212571,0.8680170957268722,0.0,0.0,3.4958333333333336,0.0
50.0,0.0,9.0,2.0,3.4,4.3,4.042857142857143,3.785714285714285,1111.0,0.9910685743305933,0.8269559573310851,-0.9,0.9,3.4958333333333336,0.0
50.0,1.0,9.0,1.0,4.3,4.3,4.074999999999999,3.785714285714285,1318.0,1.0130093793647539,0.8269559573310851,0.0,0.0,3.4958333333333336,0.0
51.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1327.0,0.0,0.0,,,3.72063492063492,0.0
51.0,1.0,8.0,6.0,3.5,3.5,3.3,3.3,1151.0,0.6920137128145686,0.6920137128145686,0.4,0.4,3.72063492063492,0.0
51.0,1.0,8.0,5.0,2.8,3.5,3.133333333333333,3.133333333333333,1224.0,0.7194694642930326,0.7194694642930326,-0.7,0.7,3.72063492063492,0.0
51.0,0.0,8.0,4.0,2.5,3.5,2.9749999999999996,2.9749999999999996,995.0,0.7781256308299435,0.7781256308299435,-1.0,1.0,3.72063492063492,0.0
51.0,0.0,8.0,3.0,3.5,3.5,3.0799999999999996,2.9749999999999996,791.0,0.7351585186158179,0.7781256308299435,0.0,0.0,3.72063492063492,1.0
51.0,0.0,8.0,2.0,3.5,3.5,3.15,2.9749999999999996,1094.0,0.7133870286398394,0.7781256308299435,0.0,0.0,3.72063492063492,0.0
51.0,1.0,8.0,1.0,3.5,3.5,3.1999999999999997,2.9749999999999996,1447.0,0.7014420841205125,0.7781256308299435,0.0,0.0,3.72063492063492,0.0
52.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,3041.0,0.0,0.0,,,2.9031249999999993,0.0
52.0,0.0,5.0,3.0,4.2,4.2,3.4000000000000004,3.4000000000000004,1526.0,0.6933087936362363,0.6933087936362363,1.6,1.6,2.9031249999999993,1.0
52.0,0.0,5.0,2.0,4.2,4.2,3.6666666666666665,3.4000000000000004,1361.0,0.7664125308136391,0.6933087936362363,0.0,0.0,2.9031249999999993,0.0
52.0,0.0,5.0,1.0,4.2,4.2,3.8,3.4000000000000004,774.0,0.8321580658938086,0.6933087936362363,0.0,0.0,2.9031249999999993,0.0
53.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1344.0,0.0,0.0,,,3.4000000000000004,0.0
53.0,1.0,7.0,5.0,1.9,1.9,1.9,1.9,1271.0,1.591954385674049,1.591954385674049,0.0,0.0,3.4000000000000004,1.0
53.0,1.0,7.0,4.0,3.3,3.3,2.3666666666666667,2.3666666666666667,1832.0,1.1895377253370318,1.1895377253370318,1.4,1.4,3.4000000000000004,1.0
53.0,1.0,7.0,3.0,2.1,3.3,2.3,2.3,1248.0,1.242645885984404,1.242645885984404,-1.2,1.2,3.4000000000000004,1.0
53.0,0.0,7.0,2.0,2.4,3.3,2.32,2.32,1690.0,1.2245957267104728,1.2245957267104728,-0.9,0.9,3.4000000000000004,1.0
53.0,0.0,7.0,1.0,3.3,3.3,2.483333333333333,2.32,847.0,1.0938440980969255,1.2245957267104728,0.0,0.0,3.4000000000000004,1.0
54.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,3218.0,0.0,0.0,,,2.32,0.0
54.0,1.0,8.0,6.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1761.0,0.7178285155786008,0.7178285155786008,0.9,0.9,2.32,1.0
54.0,1.0,8.0,5.0,3.1,3.6,3.1333333333333333,3.1333333333333333,1598.0,0.7211529469591874,0.7211529469591874,-0.5,0.5,2.32,0.0
54.0,1.0,8.0,4.0,2.6,3.6,3.0,3.0,1319.0,0.7665428492253336,0.7665428492253336,-1.0,1.0,2.32,0.0
54.0,0.0,8.0,3.0,3.1,3.6,3.02,3.02,939.0,0.7574154708538252,0.7574154708538252,-0.5,0.5,2.32,1.0
54.0,0.0,8.0,2.0,3.6,3.6,3.1166666666666667,3.02,629.0,0.7238746054700665,0.7574154708538252,0.0,0.0,2.32,0.0
54.0,0.0,8.0,1.0,3.6,3.6,3.185714285714286,3.02,712.0,0.7067900254375539,0.7574154708538252,0.0,0.0,2.32,0.0
55.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1073.0,0.0,0.0,,,3.02,0.0
55.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1096.0,0.8100085563660043,0.8100085563660043,-0.4,0.4,3.02,0.0
55.0,1.0,7.0,4.0,3.5,3.5,3.1,3.1,1199.0,0.7256669984177264,0.7256669984177264,0.4,0.4,3.02,1.0
55.0,0.0,7.0,3.0,3.0,3.5,3.075,3.075,1160.0,0.732805779415547,0.732805779415547,-0.5,0.5,3.02,0.0
55.0,0.0,7.0,2.0,3.5,3.5,3.16,3.075,907.0,0.7081158166769118,0.732805779415547,0.0,0.0,3.02,0.0
55.0,1.0,7.0,1.0,3.5,3.5,3.216666666666667,3.075,1366.0,0.6966540011983143,0.732805779415547,0.0,0.0,3.02,0.0
56.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,863.0,0.0,0.0,,,2.9785714285714286,0.0
56.0,1.0,8.0,6.0,3.2,3.2,3.0,3.0,1048.0,0.7581511639164922,0.7581511639164922,0.4,0.4,2.9785714285714286,1.0
56.0,1.0,8.0,5.0,2.6,3.2,2.8666666666666667,2.8666666666666667,976.0,0.8221711987433942,0.8221711987433942,-0.6,0.6,2.9785714285714286,1.0
56.0,1.0,8.0,4.0,2.3,3.2,2.7249999999999996,2.7249999999999996,1088.0,0.9066049338346164,0.9066049338346164,-0.9,0.9,2.9785714285714286,1.0
56.0,0.0,8.0,3.0,2.4,3.2,2.6599999999999997,2.6599999999999997,920.0,0.9490605576194734,0.9490605576194734,-0.8,0.8,2.9785714285714286,1.0
56.0,0.0,8.0,2.0,3.2,3.2,2.75,2.6599999999999997,704.0,0.8888567179586601,0.9490605576194734,0.0,0.0,2.9785714285714286,1.0
56.0,0.0,8.0,1.0,3.2,3.2,2.814285714285714,2.6599999999999997,799.0,0.8488931638378738,0.9490605576194734,0.0,0.0,2.9785714285714286,1.0
57.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1032.0,0.0,0.0,,,2.6599999999999997,0.0
57.0,1.0,6.0,4.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1639.0,0.8265688056377768,0.8265688056377768,-1.1,1.1,2.6599999999999997,0.0
57.0,0.0,6.0,3.0,2.1,3.4,2.5999999999999996,2.5999999999999996,1154.0,0.9866127720158312,0.9866127720158312,-1.3,1.3,2.6599999999999997,1.0
